 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -3.87160158     -0.692956507      -3.99070168       3.44944429      -5.66872883       4.75662851    
       25740  -3.82504654     -0.764489532      -3.95558238       3.41660118      -5.66872883       4.75662851    
       25800  -3.78224659     -0.832033873      -3.92393804       3.38741708      -5.66872883       4.75662851    
       25860  -3.73955488     -0.897936285      -3.89354682       3.36072111      -5.66872883       4.75662851    
       25920  -3.70105171     -0.967307448      -3.86237335       3.33081365      -5.66872883       4.75662851    
       25980  -3.65801668      -1.02905118      -3.83159304       3.29367495      -5.66872883       4.75662851    
       26040  -3.62546682      -1.08668756      -3.80451417       3.24944401      -5.66872883       4.75662851    
       26100  -3.58986473      -1.14729106      -3.78295183       3.19932628      -5.66872883       4.75662851    
       26160  -3.54827833      -1.19921780      -3.76573467       3.14402223      -5.66872883       4.75662851    
       26220  -3.50793386      -1.24777043      -3.74986720       3.08490276      -5.66872883       4.75662851    
       26280  -3.47213554      -1.29783416      -3.73211455       3.02491975      -5.66872883       4.75662851    
       26340  -3.43426013      -1.35765064      -3.70972586       2.96669269      -5.66872883       4.75662851    
       26400  -3.39598465      -1.42431307      -3.68149900       2.90958524      -5.66872883       4.75662851    
       26460  -3.35625553      -1.48182023      -3.64915895       2.84912395      -5.66872883       4.75662851    
       26520  -3.31151438      -1.53416598      -3.61662841       2.78042459      -5.66872883       4.75662851    
       26580  -3.26339245      -1.59217882      -3.58715415       2.70376921      -5.66872883       4.75662851    
       26640  -3.21299958      -1.64735496      -3.56179094       2.62628102      -5.66872883       4.75662851    
       26700  -3.15932083      -1.70536709      -3.54107332       2.55599856      -5.66872883       4.75662851    
       26760  -3.10680866      -1.76434445      -3.52667999       2.49630809      -5.66872883       4.75662851    
       26820  -3.05320334      -1.81827557      -3.52003765       2.44569182      -5.66872883       4.75662851    
       26880  -2.99846268      -1.87333524      -3.51922178       2.40049195      -5.66872883       4.75662851    
       26940  -2.94285274      -1.92324293      -3.51888919       2.35906172      -5.66872883       4.75662851    
       27000  -2.89295530      -1.96744514      -3.51354742       2.32566905      -5.66872883       4.75662851    
       27060  -2.85184503      -2.00558782      -3.50006533       2.30669737      -5.66872883       4.75662851    
       27120  -2.81537986      -2.04586959      -3.47720408       2.29979372      -5.66872883       4.75662851    
       27180  -2.77593684      -2.08060265      -3.44483328       2.29736042      -5.66872883       4.75662851    
       27240  -2.73513222      -2.11515617      -3.40446758       2.29552388      -5.66872883       4.75662851    
       27300  -2.70148158      -2.14268494      -3.36130428       2.29044127      -5.66872883       4.75662851    
       27360  -2.67369080      -2.17423320      -3.32254291       2.28148150      -5.66872883       4.75662851    
       27420  -2.64614797      -2.19280434      -3.29026008       2.27348590      -5.66872883       4.75662851    
       27480  -2.62958097      -2.21371913      -3.26134467       2.26599431      -5.66872883       4.75662851    
       27540  -2.60790873      -2.23265600      -3.23299503       2.25735688      -5.66872883       4.75662851    
       27600  -2.58455110      -2.25105381      -3.20474982       2.24933767      -5.66872883       4.75662851    
       27660  -2.57095432      -2.26691580      -3.17684889       2.24127173      -5.66872883       4.75662851    
       27720  -2.56390929      -2.27752829      -3.14871216       2.23066330      -5.66872883       4.75662851    
       27780  -2.56239820      -2.28373957      -3.11924529       2.21663952      -5.66872883       4.75662851    
       27840  -2.56411695      -2.28580332      -3.08773327       2.19927931      -5.66872883       4.75662851    
       27900  -2.56199288      -2.27714133      -3.05438280       2.18045092      -5.66872883       4.75662851    
       27960  -2.56369066      -2.26955628      -3.02037334       2.16308379      -5.66872883       4.75662851    
       28020  -2.56629109      -2.25667548      -2.98769021       2.14587140      -5.66872883       4.75662851    
       28080  -2.57458448      -2.23910785      -2.95832062       2.12586689      -5.66872883       4.75662851    
       28140  -2.58468270      -2.23128819      -2.93262696       2.10280371      -5.66872883       4.75662851    
       28200  -2.59306908      -2.21641064      -2.90930533       2.07710600      -5.66872883       4.75662851    
       28260  -2.59896755      -2.19907236      -2.88712406       2.04706168      -5.66872883       4.75662851    
       28320  -2.60926485      -2.17823291      -2.86623406       2.01011252      -5.66872883       4.75662851    
       28380  -2.62657666      -2.15943837      -2.84801054       1.96689105      -5.66872883       4.75662851    
       28440  -2.64295053      -2.13064027      -2.83383441       1.92173064      -5.66872883       4.75662851    
       28500  -2.66638899      -2.10362005      -2.82351804       1.87853825      -5.66872883       4.75662851    
       28560  -2.69216204      -2.07455802      -2.81522393       1.83838308      -5.66872883       4.75662851    
       28620  -2.71872211      -2.04677796      -2.80762744       1.80098307      -5.66872883       4.75662851    
       28680  -2.74758315      -2.01228929      -2.80129528       1.76750684      -5.66872883       4.75662851    
       28740  -2.78254867      -1.98011875      -2.79672194       1.73957467      -5.66872883       4.75662851    
       28800  -2.82104349      -1.94815850      -2.79331350       1.71516573      -4.59999990       5.63337526E-16
       28860  -2.86454511      -1.91839707      -2.79135513       1.68873739      -4.59999990       5.63337526E-16
       28920  -2.91006088      -1.89006650      -2.79244757       1.65688288      -4.59999990       5.63337526E-16
       28980  -2.95402813      -1.86414063      -2.79756808       1.62127781      -4.59999990       5.63337526E-16
       29040  -2.99803686      -1.84325671      -2.80631351       1.58573747      -4.59999990       5.63337526E-16
       29100  -3.04539156      -1.81644726      -2.81728864       1.55295432      -4.59999990       5.63337526E-16
       29160  -3.09467316      -1.78918409      -2.82881856       1.52375829      -4.59999990       5.63337526E-16
       29220  -3.14597821      -1.76299715      -2.83937216       1.49784553      -4.59999990       5.63337526E-16
       29280  -3.19789124      -1.73352838      -2.84836817       1.47454309      -4.59999990       5.63337526E-16
       29340  -3.24201393      -1.69604421      -2.85686111       1.45284116      -4.59999990       5.63337526E-16
       29400  -3.28195214      -1.66146350      -2.86699176       1.43247604      -4.59999990       5.63337526E-16
       29460  -3.32214880      -1.62946928      -2.87993312       1.41648459      -4.59999990       5.63337526E-16
       29520  -3.35899782      -1.59930921      -2.89355564       1.40997612      -4.59999990       5.63337526E-16
       29580  -3.39415836      -1.56479454      -2.90265584       1.41413546      -4.59999990       5.63337526E-16
       29640  -3.43820214      -1.52833962      -2.90295100       1.42532551      -4.59999990       5.63337526E-16
       29700  -3.47478175      -1.49074602      -2.89484596       1.44041240      -4.59999990       5.63337526E-16
       29760  -3.51573443      -1.45251036      -2.88274550       1.45928383      -4.59999990       5.63337526E-16
       29820  -3.55765200      -1.41931713      -2.87176394       1.48250222      -4.59999990       5.63337526E-16
       29880  -3.59789324      -1.38671744      -2.86559105       1.50859010      -4.59999990       5.63337526E-16
       29940  -3.63699174      -1.35220003      -2.86517119       1.53487217      -4.59999990       5.63337526E-16
       30000  -3.67822266      -1.31275260      -2.86782217       1.56023204      -4.59999990       5.63337526E-16
       30060  -3.71985388      -1.26645923      -2.86832404       1.58607543      -4.59999990       5.63337526E-16
       30120  -3.76207089      -1.21922469      -2.86212802       1.61478066      -4.59999990       5.63337526E-16
       30180  -3.80684042      -1.17766857      -2.84780812       1.64665854      -4.59999990       5.63337526E-16
       30240  -3.85837770      -1.12865698      -2.82674599       1.67936957      -4.59999990       5.63337526E-16
       30300  -3.91248226      -1.07958746      -2.80082941       1.71142113      -4.59999990       5.63337526E-16
       30360  -3.96761513      -1.03588521      -2.77138305       1.74353957      -4.59999990       5.63337526E-16
       30420  -4.02129221     -0.987537682      -2.74061275       1.77630067      -4.59999990       5.63337526E-16
       30480  -4.07716942     -0.942551434      -2.71214437       1.80836880      -4.59999990       5.63337526E-16
       30540  -4.13598156     -0.898213089      -2.68975091       1.83670127      -4.59999990       5.63337526E-16
       30600  -4.19797516     -0.855592132      -2.67756557       1.85745144      -4.59999990       5.63337526E-16
       30660  -4.25932598     -0.818391025      -2.67911029       1.86699736      -4.59999990       5.63337526E-16
       30720  -4.31736851     -0.787415981      -2.69470525       1.86525154      -4.59999990       5.63337526E-16
       30780  -4.37648678     -0.748012125      -2.72066784       1.85710144      -4.59999990       5.63337526E-16
       30840  -4.43689823     -0.714961469      -2.75124025       1.84637713      -4.59999990       5.63337526E-16
       30900  -4.49633217     -0.683823586      -2.78104234       1.83396375      -4.59999990       5.63337526E-16
       30960  -4.54807806     -0.656197786      -2.80636549       1.82025981      -4.59999990       5.63337526E-16
       31020  -4.59629726     -0.619893610      -2.82569075       1.80477548      -4.59999990       5.63337526E-16
       31080  -4.65352011     -0.592725098      -2.83983374       1.78662622      -4.59999990       5.63337526E-16
       31140  -4.70437813     -0.567089260      -2.85087132       1.76690161      -4.59999990       5.63337526E-16
       31200  -4.75380754     -0.545251191      -2.85939717       1.74873948      -4.59999990       5.63337526E-16
       31260  -4.80183172     -0.521907389      -2.86469507       1.73470008      -4.59999990       5.63337526E-16
       31320  -4.84501171     -0.500253677      -2.86800885       1.72533083      -4.59999990       5.63337526E-16
       31380  -4.88339376     -0.481733680      -2.87184572       1.72019744      -4.59999990       5.63337526E-16
       31440  -4.91791725     -0.468224347      -2.87730527       1.71851909      -4.59999990       5.63337526E-16
       31500  -4.94798279     -0.453239650      -2.88457537       1.71734118      -4.59999990       5.63337526E-16
       31560  -4.98380899     -0.444513440      -2.89466572       1.71250463      -4.59999990       5.63337526E-16
       31620  -5.01954079     -0.443271816      -2.90886760       1.70459533      -4.59999990       5.63337526E-16
       31680  -5.04992437     -0.447915912      -2.92728829       1.69717181      -4.59999990       5.63337526E-16
       31740  -5.07602215     -0.452161133      -2.94873071       1.69181693      -4.59999990       5.63337526E-16
       31800  -5.09935427     -0.456315875      -2.97121215       1.68855345      -4.59999990       5.63337526E-16
       31860  -5.11954975     -0.463247210      -2.99229169       1.68789375      -4.59999990       5.63337526E-16
       31920  -5.13880253     -0.475434899      -3.00985742       1.69095421      -4.59999990       5.63337526E-16
       31980  -5.15551615     -0.492195696      -3.02353787       1.69831061      -4.59999990       5.63337526E-16
       32040  -5.16209841     -0.516359031      -3.03506756       1.70948827      -4.59999990       5.63337526E-16
       32100  -5.17211151     -0.543939471      -3.04662323       1.72310531      -4.59999990       5.63337526E-16
       32160  -5.17707109     -0.574535549      -3.05950117       1.73717558      -4.59999990       5.63337526E-16
       32220  -5.18229723     -0.608767271      -3.07425809       1.74958086      -4.59999990       5.63337526E-16
       32280  -5.18818951     -0.642070293      -3.09042907       1.75831032      -4.59999990       5.63337526E-16
       32340  -5.19512320     -0.680742800      -3.10671520       1.76167393      -4.59999990       5.63337526E-16
       32400  -5.20222998     -0.716357529      -3.12213421       1.75942314      -2.22290683      -2.30188727    
       32460  -5.20645571     -0.753151178      -3.13606763       1.75333846      -2.22290683      -2.30188727    
       32520  -5.20803976     -0.791305840      -3.14830875       1.74606943      -2.22290683      -2.30188727    
       32580  -5.20833683     -0.832037210      -3.16039848       1.73948526      -2.22290683      -2.30188727    
       32640  -5.20863295     -0.869941652      -3.17555141       1.73401785      -2.22290683      -2.30188727    
       32700  -5.20976210     -0.909952283      -3.19608665       1.72895825      -2.22290683      -2.30188727    
       32760  -5.21026850     -0.952638865      -3.22271562       1.72319233      -2.22290683      -2.30188727    
       32820  -5.20939827     -0.999211490      -3.25468755       1.71646643      -2.22290683      -2.30188727    
       32880  -5.20398283      -1.04540932      -3.28739500       1.71016598      -2.22290683      -2.30188727    
       32940  -5.19728756      -1.09559202      -3.31539631       1.70633543      -2.22290683      -2.30188727    
       33000  -5.19571877      -1.15144575      -3.33736110       1.70622313      -2.22290683      -2.30188727    
       33060  -5.19504929      -1.20600247      -3.35530019       1.70846033      -2.22290683      -2.30188727    
       33120  -5.19041777      -1.25761330      -3.37382054       1.70889008      -2.22290683      -2.30188727    
       33180  -5.18808746      -1.30698788      -3.39872432       1.70352221      -2.22290683      -2.30188727    
       33240  -5.18462181      -1.35497499      -3.43291426       1.69130826      -2.22290683      -2.30188727    
       33300  -5.17661715      -1.40943456      -3.47479129       1.67367876      -2.22290683      -2.30188727    
       33360  -5.16303444      -1.46132147      -3.52087808       1.65280962      -2.22290683      -2.30188727    
       33420  -5.14677095      -1.50796866      -3.56740522       1.63073003      -2.22290683      -2.30188727    
       33480  -5.13093901      -1.55224574      -3.61084867       1.60916424      -2.22290683      -2.30188727    
       33540  -5.11651802      -1.59780622      -3.65003014       1.58897245      -2.22290683      -2.30188727    
       33600  -5.10160112      -1.64391673      -3.68661547       1.56999791      -2.22290683      -2.30188727    
       33660  -5.08255053      -1.69502378      -3.72348309       1.55170977      -2.22290683      -2.30188727    
       33720  -5.05726910      -1.74478817      -3.76340747       1.53409970      -2.22290683      -2.30188727    
       33780  -5.02943468      -1.79677510      -3.80849409       1.51820636      -2.22290683      -2.30188727    
       33840  -5.00353289      -1.84834194      -3.85828733       1.50533640      -2.22290683      -2.30188727    
       33900  -4.97782993      -1.90516019      -3.90972471       1.49511349      -2.22290683      -2.30188727    
       33960  -4.94930983      -1.96213400      -3.95929146       1.48500156      -2.22290683      -2.30188727    
       34020  -4.91850185      -2.01515651      -4.00274801       1.47319591      -2.22290683      -2.30188727    
       34080  -4.89297295      -2.06884766      -4.03686285       1.46008849      -2.22290683      -2.30188727    
       34140  -4.87064695      -2.12343192      -4.06201935       1.44675243      -2.22290683      -2.30188727    
       34200  -4.84821892      -2.17734814      -4.07985640       1.43414104      -2.22290683      -2.30188727    
       34260  -4.82924891      -2.23667431      -4.09106493       1.42299306      -2.22290683      -2.30188727    
       34320  -4.80998230      -2.29726481      -4.09648705       1.41379631      -2.22290683      -2.30188727    
       34380  -4.78378153      -2.35781574      -4.09762526       1.40673208      -2.22290683      -2.30188727    
       34440  -4.74936819      -2.41650319      -4.09626818       1.40158403      -2.22290683      -2.30188727    
       34500  -4.71732521      -2.47074723      -4.09519148       1.39765000      -2.22290683      -2.30188727    
       34560  -4.69003820      -2.52863550      -4.09830379       1.39387524      -2.22290683      -2.30188727    
       34620  -4.66930389      -2.59182262      -4.10818720       1.38941741      -2.22290683      -2.30188727    
       34680  -4.65344667      -2.66252851      -4.12337303       1.38393331      -2.22290683      -2.30188727    
       34740  -4.62959385      -2.73306942      -4.13926649       1.37713587      -2.22290683      -2.30188727    
       34800  -4.60629797      -2.79015517      -4.15251684       1.36900592      -2.22290683      -2.30188727    
       34860  -4.58079624      -2.83900285      -4.16301346       1.36013472      -2.22290683      -2.30188727    
       34920  -4.56154680      -2.89574933      -4.17155838       1.35101295      -2.22290683      -2.30188727    
       34980  -4.54037762      -2.95628452      -4.17882824       1.34149075      -2.22290683      -2.30188727    
       35040  -4.51807404      -3.01487160      -4.18533182       1.33122683      -2.22290683      -2.30188727    
       35100  -4.50357676      -3.06753755      -4.19038916       1.32006383      -2.22290683      -2.30188727    
       35160  -4.47925234      -3.12270117      -4.19228029       1.30822527      -2.22290683      -2.30188727    
       35220  -4.44948816      -3.18155789      -4.18962240       1.29618764      -2.22290683      -2.30188727    
       35280  -4.41498852      -3.23700547      -4.18232441       1.28383780      -2.22290683      -2.30188727    
       35340  -4.38039112      -3.28592467      -4.17135000       1.27035952      -2.22290683      -2.30188727    
       35400  -4.34873581      -3.33311391      -4.15794277       1.25505519      -2.22290683      -2.30188727    
       35460  -4.31850100      -3.38085580      -4.14314413       1.23786473      -2.22290683      -2.30188727    
       35520  -4.28116417      -3.42585611      -4.12729931       1.21939886      -2.22290683      -2.30188727    
       35580  -4.24614477      -3.46890569      -4.10974455       1.20080924      -2.22290683      -2.30188727    
       35640  -4.21200228      -3.50937009      -4.08962488       1.18328738      -2.22290683      -2.30188727    
       35700  -4.18215942      -3.54494882      -4.06779575       1.16769159      -2.22290683      -2.30188727    
       35760  -4.15073347      -3.57586288      -4.04678249       1.15474892      -2.22290683      -2.30188727    
       35820  -4.12184095      -3.60584617      -4.02820539       1.14516127      -2.22290683      -2.30188727    
       35880  -4.10022688      -3.63134241      -4.01247597       1.13935757      -2.22290683      -2.30188727    
       35940  -4.07455492      -3.64980054      -4.00090551       1.13763225      -2.22290683      -2.30188727    
       36000  -4.04411268      -3.66491127      -3.99514151       1.14006686      -5.62657022     -0.196484163    
       36060  -4.01317596      -3.68725157      -3.99509072       1.14587700      -5.62657022     -0.196484163    
       36120  -3.97568083      -3.71407533      -3.99806619       1.15307498      -5.62657022     -0.196484163    
       36180  -3.93556666      -3.73371315      -3.99972749       1.15909028      -5.62657022     -0.196484163    
       36240  -3.89429784      -3.75117970      -3.99615407       1.16201794      -5.62657022     -0.196484163    
       36300  -3.85600448      -3.77113461      -3.98531747       1.16151059      -5.62657022     -0.196484163    
       36360  -3.81543493      -3.78537822      -3.96644545       1.15855718      -5.62657022     -0.196484163    
       36420  -3.77005005      -3.79758501      -3.94006109       1.15406203      -5.62657022     -0.196484163    
       36480  -3.72142243      -3.80498219      -3.91043663       1.14782941      -5.62657022     -0.196484163    
       36540  -3.67652392      -3.81927562      -3.88253760       1.13904560      -5.62657022     -0.196484163    
       36600  -3.63438869      -3.83811736      -3.85761046       1.12641776      -5.62657022     -0.196484163    
       36660  -3.59527993      -3.85367870      -3.83497500       1.10918355      -5.62657022     -0.196484163    
       36720  -3.56201386      -3.86805582      -3.81294346       1.08889592      -5.62657022     -0.196484163    
       36780  -3.52746177      -3.88106394      -3.78877521       1.06927669      -5.62657022     -0.196484163    
       36840  -3.49071693      -3.89218354      -3.76030302       1.05386662      -5.62657022     -0.196484163    
       36900  -3.45621347      -3.90437508      -3.72660780       1.04347539      -5.62657022     -0.196484163    
       36960  -3.42499661      -3.92063737      -3.68781424       1.03610671      -5.62657022     -0.196484163    
       37020  -3.39059949      -3.93810296      -3.64669037       1.02979970      -5.62657022     -0.196484163    
       37080  -3.35880518      -3.95642662      -3.60802364       1.02412891      -5.62657022     -0.196484163    
       37140  -3.33157849      -3.97608590      -3.57488012       1.01933098      -5.62657022     -0.196484163    
       37200  -3.29979706      -3.99504662      -3.54778624       1.01511681      -5.62657022     -0.196484163    
       37260  -3.26604295      -4.01685715      -3.52601218       1.01066434      -5.62657022     -0.196484163    
       37320  -3.23251247      -4.02802515      -3.50755429       1.00511825      -5.62657022     -0.196484163    
       37380  -3.20305800      -4.03648281      -3.48874760      0.997552991      -5.62657022     -0.196484163    
       37440  -3.17269897      -4.04214764      -3.46649408      0.986630142      -5.62657022     -0.196484163    
       37500  -3.13658595      -4.04250431      -3.43957210      0.971244216      -5.62657022     -0.196484163    
       37560  -3.09306622      -4.03944826      -3.40731812      0.951598346      -5.62657022     -0.196484163    
       37620  -3.04916263      -4.03556204      -3.37105155      0.928649902      -5.62657022     -0.196484163    
       37680  -3.01097107      -4.03375816      -3.33473420      0.904164016      -5.62657022     -0.196484163    
       37740  -2.96784592      -4.02871656      -3.30209017      0.881245911      -5.62657022     -0.196484163    
       37800  -2.92241907      -4.02804947      -3.27424216      0.861933529      -5.62657022     -0.196484163    
       37860  -2.87490296      -4.03031301      -3.25005031      0.845870495      -5.62657022     -0.196484163    
       37920  -2.82152605      -4.02430868      -3.22801900      0.831968486      -5.62657022     -0.196484163    
       37980  -2.77006245      -4.02071571      -3.20760322      0.819625318      -5.62657022     -0.196484163    
       38040  -2.72600985      -4.01135874      -3.18895364      0.808530033      -5.62657022     -0.196484163    
       38100  -2.68686771      -4.00376081      -3.17144012      0.798349977      -5.62657022     -0.196484163    
       38160  -2.64486909      -3.99800444      -3.15311217      0.788656592      -5.62657022     -0.196484163    
       38220  -2.59161615      -3.98414731      -3.13279891      0.778509498      -5.62657022     -0.196484163    
       38280  -2.53349447      -3.96309638      -3.11222553      0.766196311      -5.62657022     -0.196484163    
       38340  -2.47433639      -3.94423580      -3.09524775      0.749865234      -5.62657022     -0.196484163    
       38400  -2.41633725      -3.91939139      -3.08547831      0.729059815      -5.62657022     -0.196484163    
       38460  -2.35855079      -3.89989805      -3.08404899      0.705527365      -5.62657022     -0.196484163    
       38520  -2.31050897      -3.89178824      -3.08853459      0.681638181      -5.62657022     -0.196484163    
       38580  -2.26028156      -3.87807393      -3.09422779      0.658634126      -5.62657022     -0.196484163    
       38640  -2.21307325      -3.85293150      -3.09801745      0.637620449      -5.62657022     -0.196484163    
       38700  -2.16920447      -3.82721376      -3.10059452      0.620652795      -5.62657022     -0.196484163    
       38760  -2.11741161      -3.80619669      -3.10355926      0.608693719      -5.62657022     -0.196484163    
       38820  -2.07711983      -3.78386831      -3.10700846      0.600469112      -5.62657022     -0.196484163    
       38880  -2.04181290      -3.75138187      -3.11063766      0.594232619      -5.62657022     -0.196484163    
       38940  -2.01199651      -3.71021152      -3.11484623      0.589558721      -5.62657022     -0.196484163    
       39000  -1.98668897      -3.66970396      -3.12036943      0.586782515      -5.62657022     -0.196484163    
       39060  -1.96387553      -3.63256073      -3.12759900      0.585747898      -5.62657022     -0.196484163    
       39120  -1.94356620      -3.59782052      -3.13678312      0.585777998      -5.62657022     -0.196484163    
       39180  -1.93171978      -3.56824064      -3.14819431      0.586180389      -5.62657022     -0.196484163    
       39240  -1.91638076      -3.54056835      -3.16165996      0.586402297      -5.62657022     -0.196484163    
       39300  -1.89438117      -3.51061559      -3.17608166      0.585925221      -5.62657022     -0.196484163    
       39360  -1.86406064      -3.47888207      -3.18975496      0.584083080      -5.62657022     -0.196484163    
       39420  -1.83827841      -3.45916867      -3.20130682      0.580168486      -5.62657022     -0.196484163    
       39480  -1.80357850      -3.43257642      -3.21016669      0.573936462      -5.62657022     -0.196484163    
       39540  -1.75396585      -3.40107441      -3.21616340      0.565983117      -5.62657022     -0.196484163    
       39600  -1.70528305      -3.38946319      -3.21889091      0.557441413      -4.40475559      -3.69602871    
       39660  -1.65903080      -3.38174367      -3.21760654      0.549321473      -4.40475559      -3.69602871    
       39720  -1.61044514      -3.36840105      -3.21191621      0.542417109      -4.40475559      -3.69602871    
       39780  -1.56888545      -3.34679580      -3.20244980      0.537539482      -4.40475559      -3.69602871    
       39840  -1.52823949      -3.32936502      -3.19072104      0.535027683      -4.40475559      -3.69602871    
       39900  -1.48448837      -3.30917001      -3.17834711      0.534128010      -4.40475559      -3.69602871    
       39960  -1.43416440      -3.28641486      -3.16648149      0.533489704      -4.40475559      -3.69602871    
       40020  -1.38743436      -3.26490045      -3.15569162      0.532033563      -4.40475559      -3.69602871    
       40080  -1.34405041      -3.24402308      -3.14604044      0.529174447      -4.40475559      -3.69602871    
       40140  -1.30627036      -3.22373772      -3.13708544      0.524619460      -4.40475559      -3.69602871    
       40200  -1.27089894      -3.19958067      -3.12787938      0.518343031      -4.40475559      -3.69602871    
       40260  -1.23721516      -3.17057943      -3.11730790      0.510710537      -4.40475559      -3.69602871    
       40320  -1.20275474      -3.14065194      -3.10477042      0.502372622      -4.40475559      -3.69602871    
       40380  -1.16537440      -3.11159039      -3.09065843      0.493905395      -4.40475559      -3.69602871    
       40440  -1.13561082      -3.08951902      -3.07660890      0.485526264      -4.40475559      -3.69602871    
       40500  -1.10663676      -3.07038164      -3.06510115      0.477685958      -4.40475559      -3.69602871    
       40560  -1.07355547      -3.05226445      -3.05793023      0.471409053      -4.40475559      -3.69602871    
       40620  -1.03803146      -3.02896380      -3.05457592      0.467195958      -4.40475559      -3.69602871    
       40680  -1.00979984      -3.00808668      -3.05236030      0.464967340      -4.40475559      -3.69602871    
       40740 -0.982724369      -2.98640919      -3.04830527      0.465024412      -4.40475559      -3.69602871    
       40800 -0.950997293      -2.96041226      -3.04043627      0.468027323      -4.40475559      -3.69602871    
       40860 -0.923480988      -2.93469620      -3.02808332      0.474231184      -4.40475559      -3.69602871    
       40920 -0.902067959      -2.91278982      -3.01167226      0.483110845      -4.40475559      -3.69602871    
       40980 -0.881944001      -2.89454436      -2.99257374      0.493492007      -4.40475559      -3.69602871    
       41040 -0.866776705      -2.88687348      -2.97286201      0.503841519      -4.40475559      -3.69602871    
       41100 -0.855632484      -2.88073659      -2.95485115      0.512707233      -4.40475559      -3.69602871    
       41160 -0.850645483      -2.87908506      -2.94071150      0.519135773      -4.40475559      -3.69602871    
       41220 -0.850837648      -2.87953782      -2.93122911      0.522618771      -4.40475559      -3.69602871    
       41280 -0.852985740      -2.88219666      -2.92493606      0.522434652      -4.40475559      -3.69602871    
       41340 -0.856508851      -2.88743663      -2.91951299      0.517534435      -4.40475559      -3.69602871    
       41400 -0.866717279      -2.89532089      -2.91412497      0.507825017      -4.40475559      -3.69602871    
       41460 -0.876723707      -2.89713097      -2.90932894      0.494816840      -4.40475559      -3.69602871    
       41520 -0.884789765      -2.89407682      -2.90508318      0.480384976      -4.40475559      -3.69602871    
       41580 -0.899595678      -2.89640808      -2.90031266      0.465663463      -4.40475559      -3.69602871    
       41640 -0.908654034      -2.89317799      -2.89373755      0.451065779      -4.40475559      -3.69602871    
       41700 -0.918472230      -2.89384770      -2.88419795      0.436681151      -4.40475559      -3.69602871    
       41760 -0.925329387      -2.89870596      -2.87062788      0.422744721      -4.40475559      -3.69602871    
       41820 -0.927795053      -2.90172577      -2.85206199      0.410182506      -4.40475559      -3.69602871    
       41880 -0.936946630      -2.90613270      -2.82762623      0.400672942      -4.40475559      -3.69602871    
       41940 -0.947448313      -2.91091323      -2.79636717      0.395853490      -4.40475559      -3.69602871    
       42000 -0.959236324      -2.91192174      -2.75750136      0.396154284      -4.40475559      -3.69602871    
       42060 -0.976985216      -2.91675115      -2.71130514      0.400354803      -4.40475559      -3.69602871    
       42120 -0.993024588      -2.92442250      -2.66028404      0.406466752      -4.40475559      -3.69602871    
       42180  -1.00673497      -2.92900085      -2.60886836      0.413203657      -4.40475559      -3.69602871    
       42240  -1.01608062      -2.93391418      -2.56046510      0.419695646      -4.40475559      -3.69602871    
       42300  -1.02415383      -2.94484401      -2.51542807      0.424509108      -4.40475559      -3.69602871    
       42360  -1.03047919      -2.95446706      -2.47344279      0.426968336      -4.40475559      -3.69602871    
       42420  -1.03590775      -2.96089888      -2.43530488      0.428075045      -4.40475559      -3.69602871    
       42480  -1.04154432      -2.96577954      -2.40126228      0.429356337      -4.40475559      -3.69602871    
       42540  -1.04551816      -2.97294855      -2.36985826      0.431202978      -4.40475559      -3.69602871    
       42600  -1.04751265      -2.98702931      -2.33858371      0.432861090      -4.40475559      -3.69602871    
       42660  -1.04850531      -2.99678183      -2.30514741      0.433340997      -4.40475559      -3.69602871    
       42720  -1.04870701      -3.00331807      -2.26815033      0.431829602      -4.40475559      -3.69602871    
       42780  -1.04807317      -3.00959015      -2.22720265      0.427804559      -4.40475559      -3.69602871    
       42840  -1.04866409      -3.01443934      -2.18305469      0.421305746      -4.40475559      -3.69602871    
       42900  -1.05412376      -3.01359081      -2.13755441      0.413236201      -4.40475559      -3.69602871    
       42960  -1.06592882      -3.01851702      -2.09291983      0.405386746      -4.40475559      -3.69602871    
       43020  -1.08382618      -3.02357817      -2.05076694      0.399793237      -4.40475559      -3.69602871    
       43080  -1.09850299      -3.02157831      -2.01181602      0.397609502      -4.40475559      -3.69602871    
       43140  -1.12026405      -3.02427578      -1.97643685      0.398473531      -4.40475559      -3.69602871    
       43200  -1.15389585      -3.03270698      -1.94551313      0.401108474      -1.05683815      -3.25261331    
       43260  -1.18698609      -3.02676797      -1.92089570      0.404359698      -1.05683815      -3.25261331    
       43320  -1.22441852      -3.01800132      -1.90483153      0.407427400      -1.05683815      -3.25261331    
       43380  -1.25907016      -3.01068592      -1.89838338      0.409324229      -1.05683815      -3.25261331    
       43440  -1.29463851      -3.00686073      -1.90038836      0.408772022      -1.05683815      -3.25261331    
       43500  -1.33324063      -3.00584769      -1.90811384      0.405073106      -1.05683815      -3.25261331    
       43560  -1.37564397      -3.00909042      -1.91880703      0.398928732      -1.05683815      -3.25261331    
       43620  -1.42440474      -3.01043677      -1.93051410      0.392207354      -1.05683815      -3.25261331    
       43680  -1.47408903      -3.01603913      -1.94207442      0.386909187      -1.05683815      -3.25261331    
