 20190319
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -4.41032887       1.52025115     -0.324155897       3.25613260      -2.04549265       2.81537914    
       26520  -4.42920160       1.48742676     -0.313109785       3.24711633      -2.04549265       2.81537914    
       26580  -4.43984985       1.45606399     -0.299376279       3.23930860      -2.04549265       2.81537914    
       26640  -4.43824625       1.43182838     -0.283867061       3.23358035      -2.04549265       2.81537914    
       26700  -4.44042253       1.41068733     -0.267294884       3.23085928      -2.04549265       2.81537914    
       26760  -4.45177603       1.38472641     -0.250533521       3.23169374      -2.04549265       2.81537914    
       26820  -4.46002865       1.35788012     -0.234578609       3.23604941      -2.04549265       2.81537914    
       26880  -4.46797514       1.32661283     -0.219989240       3.24292469      -2.04549265       2.81537914    
       26940  -4.47332859       1.29555726     -0.206763461       3.25049496      -2.04549265       2.81537914    
       27000  -4.47140265       1.27016687     -0.194614112       3.25752544      -2.04549265       2.81537914    
       27060  -4.47879267       1.24568892     -0.183440432       3.26417804      -2.04549265       2.81537914    
       27120  -4.49074936       1.22504056     -0.173278227       3.27058768      -2.04549265       2.81537914    
       27180  -4.49997520       1.20256341     -0.163525462       3.27496600      -2.04549265       2.81537914    
       27240  -4.50448751       1.18107784     -0.152663082       3.27336931      -2.04549265       2.81537914    
       27300  -4.50955105       1.16099632     -0.139769584       3.26149821      -2.04549265       2.81537914    
       27360  -4.50425386       1.14442813     -0.125882536       3.23930979      -2.04549265       2.81537914    
       27420  -4.49752760       1.12723279     -0.113196760       3.21425152      -2.04549265       2.81537914    
       27480  -4.49424124       1.11010110     -0.103116103       3.19450831      -2.04549265       2.81537914    
       27540  -4.49230957       1.09253526      -9.53853950E-02   3.18072343      -2.04549265       2.81537914    
       27600  -4.49150658       1.07292736      -8.92102793E-02   3.16846967      -2.04549265       2.81537914    
       27660  -4.48902321       1.05329752      -8.44117850E-02   3.15447021      -2.04549265       2.81537914    
       27720  -4.48170185       1.03744674      -8.11442062E-02   3.13844585      -2.04549265       2.81537914    
       27780  -4.46684837       1.02495313      -7.96024501E-02   3.12215614      -2.04549265       2.81537914    
       27840  -4.44703436       1.01471007      -8.00680146E-02   3.10776949      -2.04549265       2.81537914    
       27900  -4.42041540      0.998426020      -8.25495049E-02   3.09598327      -2.04549265       2.81537914    
       27960  -4.39110184      0.987669230      -8.61178115E-02   3.08572865      -2.04549265       2.81537914    
       28020  -4.37061453      0.977438986      -8.90282318E-02   3.07617736      -2.04549265       2.81537914    
       28080  -4.36023808      0.968825758      -8.97627920E-02   3.06738353      -2.04549265       2.81537914    
       28140  -4.35750675      0.961820126      -8.78285393E-02   3.05894947      -2.04549265       2.81537914    
       28200  -4.35651875      0.955150485      -8.38073641E-02   3.04996562      -2.04549265       2.81537914    
       28260  -4.34934855      0.947783351      -7.89220706E-02   3.04036927      -2.04549265       2.81537914    
       28320  -4.33266258      0.937305987      -7.43954629E-02   3.03233266      -2.04549265       2.81537914    
       28380  -4.30788565      0.929904640      -7.04897717E-02   3.02973604      -2.04549265       2.81537914    
       28440  -4.28679705      0.926568687      -6.67314231E-02   3.03403783      -2.04549265       2.81537914    
       28500  -4.26873302      0.915517807      -6.30048439E-02   3.04342294      -2.04549265       2.81537914    
       28560  -4.24468470      0.906953573      -5.93468808E-02   3.05553770      -2.04549265       2.81537914    
       28620  -4.21847296      0.904131591      -5.59259318E-02   3.06873322      -2.04549265       2.81537914    
       28680  -4.19031191      0.898657560      -5.31092510E-02   3.08216667      -2.04549265       2.81537914    
       28740  -4.16826534      0.894372165      -5.13563603E-02   3.09554243      -2.04549265       2.81537914    
       28800  -4.15111256      0.889770150      -5.08932956E-02   3.10872078      -2.04549265       2.81537914    
       28860  -4.13482523      0.881187558      -5.14905341E-02   3.12127662      -4.04390001       2.15017986    
       28920  -4.11978006      0.868941307      -5.24541028E-02   3.13231754      -4.04390001       2.15017986    
       28980  -4.09941435      0.859901011      -5.27959503E-02   3.14066434      -4.04390001       2.15017986    
       29040  -4.08031273      0.852910459      -5.16022332E-02   3.14524698      -4.04390001       2.15017986    
       29100  -4.05799532      0.836527288      -4.83307503E-02   3.14546490      -4.04390001       2.15017986    
       29160  -4.03847599      0.816044569      -4.30065505E-02   3.14145136      -4.04390001       2.15017986    
       29220  -4.00769281      0.796751559      -3.62715721E-02   3.13416934      -4.04390001       2.15017986    
       29280  -3.97385859      0.777991533      -2.94583384E-02   3.12509298      -4.04390001       2.15017986    
       29340  -3.93112350      0.755460918      -2.46202219E-02   3.11520076      -4.04390001       2.15017986    
       29400  -3.90335321      0.728120267      -2.38762144E-02   3.10431671      -4.04390001       2.15017986    
       29460  -3.87361360      0.698018253      -2.81564631E-02   3.09144878      -4.04390001       2.15017986    
       29520  -3.83973742      0.667258859      -3.67195904E-02   3.07524776      -4.04390001       2.15017986    
       29580  -3.81444216      0.635681093      -4.80200127E-02   3.05432105      -4.04390001       2.15017986    
       29640  -3.78591895      0.608296394      -6.07008636E-02   3.02769613      -4.04390001       2.15017986    
       29700  -3.76470494      0.586407900      -7.37017170E-02   2.99536777      -4.04390001       2.15017986    
       29760  -3.74750924      0.560881793      -8.60821605E-02   2.95856357      -4.04390001       2.15017986    
       29820  -3.73413134      0.536179721      -9.71977040E-02   2.91953611      -4.04390001       2.15017986    
       29880  -3.72302318      0.499984056     -0.107002705       2.88099885      -4.04390001       2.15017986    
       29940  -3.71058702      0.465170532     -0.115941703       2.84542465      -4.04390001       2.15017986    
       30000  -3.70378685      0.421823233     -0.124237359       2.81435251      -4.04390001       2.15017986    
       30060  -3.67607379      0.366615653     -0.131421387       2.78791142      -4.04390001       2.15017986    
       30120  -3.65420318      0.329274714     -0.137064144       2.76499057      -4.04390001       2.15017986    
       30180  -3.63525844      0.294335425     -0.141703770       2.74381399      -4.04390001       2.15017986    
       30240  -3.62311935      0.257215887     -0.146735147       2.72234678      -4.04390001       2.15017986    
       30300  -3.62948060      0.209465683     -0.153809264       2.69859171      -4.04390001       2.15017986    
       30360  -3.62328291      0.165040180     -0.164350793       2.67098355      -4.04390001       2.15017986    
       30420  -3.60810637      0.127629250     -0.179274201       2.63892674      -4.04390001       2.15017986    
       30480  -3.59343743       9.04805660E-02 -0.198977187       2.60321236      -4.04390001       2.15017986    
       30540  -3.57361746       5.54440618E-02 -0.223428681       2.56562495      -4.04390001       2.15017986    
       30600  -3.55942893       2.00709868E-02 -0.252106100       2.52755284      -4.04390001       2.15017986    
       30660  -3.55360126      -1.96959507E-02 -0.283933282       2.48912930      -4.04390001       2.15017986    
       30720  -3.53730321      -6.36514723E-02 -0.317696393       2.44989252      -4.04390001       2.15017986    
       30780  -3.51270795     -0.113094144     -0.352843136       2.40991616      -4.04390001       2.15017986    
       30840  -3.48854184     -0.154262692     -0.389663279       2.37005639      -4.04390001       2.15017986    
       30900  -3.46228051     -0.194791049     -0.428209960       2.33125210      -4.04390001       2.15017986    
       30960  -3.43546844     -0.236723483     -0.467510521       2.29374146      -4.04390001       2.15017986    
       31020  -3.41764188     -0.278890759     -0.505950809       2.25723243      -4.04390001       2.15017986    
       31080  -3.39496183     -0.316196948     -0.541822731       2.22160673      -4.04390001       2.15017986    
       31140  -3.37298298     -0.352128208     -0.573546469       2.18737793      -4.04390001       2.15017986    
       31200  -3.35267425     -0.385030985     -0.599916041       2.15524364      -4.04390001       2.15017986    
       31260  -3.33265257     -0.414872974     -0.620337725       2.12524343      -4.04390001       2.15017986    
       31320  -3.31625962     -0.446930498     -0.634936333       2.09668326      -4.04390001       2.15017986    
       31380  -3.30441451     -0.482228488     -0.644307196       2.06863165      -4.04390001       2.15017986    
       31440  -3.29695344     -0.518654466     -0.649298072       2.04041815      -4.04390001       2.15017986    
       31500  -3.28924894     -0.556121647     -0.651044488       2.01174664      -4.04390001       2.15017986    
       31560  -3.28961277     -0.585654497     -0.651082814       1.98250031      -4.04390001       2.15017986    
       31620  -3.29074740     -0.618034780     -0.651182353       1.95251524      -4.04390001       2.15017986    
       31680  -3.28696823     -0.654606938     -0.653165877       1.92150116      -4.04390001       2.15017986    
       31740  -3.27756381     -0.692867160     -0.658716500       1.88914788      -4.04390001       2.15017986    
       31800  -3.26626182     -0.731913805     -0.668920159       1.85518456      -4.04390001       2.15017986    
       31860  -3.24766636     -0.768559396     -0.683930278       1.81931365      -4.04390001       2.15017986    
       31920  -3.22883034     -0.804043710     -0.702910006       1.78126597      -4.04390001       2.15017986    
       31980  -3.21705222     -0.836166799     -0.724365294       1.74097443      -4.04390001       2.15017986    
       32040  -3.21436429     -0.869279265     -0.746890843       1.69871700      -4.04390001       2.15017986    
       32100  -3.20720625     -0.903919935     -0.769469738       1.65528977      -4.04390001       2.15017986    
       32160  -3.19942498     -0.938813388     -0.791453481       1.61206055      -4.04390001       2.15017986    
       32220  -3.19893551     -0.974921703     -0.812541127       1.57072103      -4.04390001       2.15017986    
       32280  -3.19202089      -1.01281178     -0.833116353       1.53243315      -4.04390001       2.15017986    
       32340  -3.18515134      -1.04643655     -0.854654968       1.49736989      -4.04390001       2.15017986    
       32400  -3.17802501      -1.08424258     -0.879633963       1.46502066      -4.04390001       2.15017986    
       32460  -3.16221213      -1.11861074     -0.910516143       1.43462670      -4.47422838      0.708648145    
       32520  -3.14628267      -1.15089607     -0.948208034       1.40549290      -4.47422838      0.708648145    
       32580  -3.12935448      -1.18306756     -0.991455793       1.37723660      -4.47422838      0.708648145    
       32640  -3.11935043      -1.21810424      -1.03789186       1.34966004      -4.47422838      0.708648145    
       32700  -3.11471224      -1.24938202      -1.08527088       1.32230961      -4.47422838      0.708648145    
       32760  -3.11063385      -1.27716482      -1.13181317       1.29441118      -4.47422838      0.708648145    
       32820  -3.10829449      -1.30697310      -1.17607689       1.26542938      -4.47422838      0.708648145    
       32880  -3.11157489      -1.34241831      -1.21697688       1.23582089      -4.47422838      0.708648145    
       32940  -3.11127973      -1.37396276      -1.25420368       1.20746088      -4.47422838      0.708648145    
       33000  -3.11223030      -1.40750420      -1.28853822       1.18299699      -4.47422838      0.708648145    
       33060  -3.10573077      -1.43353093      -1.32123089       1.16423237      -4.47422838      0.708648145    
       33120  -3.10554075      -1.45854104      -1.35310900       1.15125811      -4.47422838      0.708648145    
       33180  -3.10382271      -1.48538578      -1.38423097       1.14298427      -4.47422838      0.708648145    
       33240  -3.09211135      -1.50835168      -1.41405749       1.13792980      -4.47422838      0.708648145    
       33300  -3.08190060      -1.52469230      -1.44201827       1.13454378      -4.47422838      0.708648145    
       33360  -3.07122755      -1.54813826      -1.46815741       1.13131499      -4.47422838      0.708648145    
       33420  -3.05854321      -1.57372653      -1.49349904       1.12706399      -4.47422838      0.708648145    
       33480  -3.04932785      -1.59444988      -1.51990235       1.12122142      -4.47422838      0.708648145    
       33540  -3.03553081      -1.60954547      -1.54943454       1.11393118      -4.47422838      0.708648145    
       33600  -3.02638292      -1.62450635      -1.58349371       1.10583603      -4.47422838      0.708648145    
       33660  -3.00560641      -1.63306832      -1.62215996       1.09767759      -4.47422838      0.708648145    
       33720  -2.99314857      -1.62904382      -1.66424131       1.08985102      -4.47422838      0.708648145    
       33780  -2.96940541      -1.63424277      -1.70790815       1.08218014      -4.47422838      0.708648145    
       33840  -2.94982290      -1.63650537      -1.75131905       1.07403755      -4.47422838      0.708648145    
       33900  -2.93022108      -1.63922322      -1.79297173       1.06461787      -4.47422838      0.708648145    
       33960  -2.90801239      -1.63922453      -1.83180368       1.05324566      -4.47422838      0.708648145    
       34020  -2.89007378      -1.64338183      -1.86718118       1.03967690      -4.47422838      0.708648145    
       34080  -2.87041330      -1.65287912      -1.89887261       1.02422631      -4.47422838      0.708648145    
       34140  -2.85132527      -1.66077292      -1.92699707       1.00763476      -4.47422838      0.708648145    
       34200  -2.83470488      -1.66714644      -1.95192838      0.990748107      -4.47422838      0.708648145    
       34260  -2.81220722      -1.67549706      -1.97410011      0.974200368      -4.47422838      0.708648145    
       34320  -2.78423929      -1.68063843      -1.99383128      0.958214700      -4.47422838      0.708648145    
       34380  -2.75626850      -1.68191600      -2.01136899      0.942528367      -4.47422838      0.708648145    
       34440  -2.73528767      -1.67994130      -2.02705026      0.926464558      -4.47422838      0.708648145    
       34500  -2.71718717      -1.68372047      -2.04126120      0.909099281      -4.47422838      0.708648145    
       34560  -2.70282936      -1.68932676      -2.05438161      0.889626920      -4.47422838      0.708648145    
       34620  -2.68968654      -1.69998491      -2.06674170      0.867643714      -4.47422838      0.708648145    
       34680  -2.66667032      -1.71230543      -2.07863927      0.843410313      -4.47422838      0.708648145    
       34740  -2.64583206      -1.72803140      -2.09045577      0.817887425      -4.47422838      0.708648145    
       34800  -2.62495375      -1.73807728      -2.10256386      0.792478085      -4.47422838      0.708648145    
       34860  -2.60533237      -1.75234032      -2.11520219      0.768654644      -4.47422838      0.708648145    
       34920  -2.58462930      -1.76554155      -2.12846327      0.747566342      -4.47422838      0.708648145    
       34980  -2.55835438      -1.77517617      -2.14248037      0.729907513      -4.47422838      0.708648145    
       35040  -2.54078627      -1.78337812      -2.15754128      0.715930581      -4.47422838      0.708648145    
       35100  -2.52173829      -1.79174209      -2.17410040      0.705463409      -4.47422838      0.708648145    
       35160  -2.50304127      -1.80234468      -2.19289088      0.697866261      -4.47422838      0.708648145    
       35220  -2.48233819      -1.81554592      -2.21500850      0.692006350      -4.47422838      0.708648145    
       35280  -2.45645404      -1.82839191      -2.24134779      0.686443627      -4.47422838      0.708648145    
       35340  -2.41959167      -1.83611798      -2.27152228      0.679999352      -4.47422838      0.708648145    
       35400  -2.39274836      -1.84542882      -2.30338669      0.672270298      -4.47422838      0.708648145    
       35460  -2.36469698      -1.85122156      -2.33384752      0.663659751      -4.47422838      0.708648145    
       35520  -2.32841229      -1.86364985      -2.36051393      0.654886246      -4.47422838      0.708648145    
       35580  -2.29539919      -1.87574887      -2.38258195      0.646361172      -4.47422838      0.708648145    
       35640  -2.25330877      -1.88458383      -2.40041304      0.637976408      -4.47422838      0.708648145    
       35700  -2.20333886      -1.88901639      -2.41494942      0.629325688      -4.47422838      0.708648145    
       35760  -2.15282393      -1.89425731      -2.42721796      0.619968116      -4.47422838      0.708648145    
       35820  -2.10242605      -1.89705515      -2.43792582      0.609493673      -4.47422838      0.708648145    
       35880  -2.04844570      -1.90517783      -2.44702506      0.597668648      -4.47422838      0.708648145    
       35940  -1.99306452      -1.91199780      -2.45343018      0.584316671      -4.47422838      0.708648145    
       36000  -1.93663371      -1.91844964      -2.45514154      0.569121480      -4.47422838      0.708648145    
       36060  -1.87902582      -1.91720641      -2.45019770      0.551694632      -2.87201023      -2.08663774    
       36120  -1.82501125      -1.91816866      -2.43818021      0.531699836      -2.87201023      -2.08663774    
       36180  -1.76586366      -1.91631365      -2.42080498      0.508936286      -2.87201023      -2.08663774    
       36240  -1.70375764      -1.91379392      -2.40082216      0.483667165      -2.87201023      -2.08663774    
       36300  -1.64315832      -1.91232538      -2.38066053      0.457084119      -2.87201023      -2.08663774    
       36360  -1.58279157      -1.91301274      -2.36197376      0.431183368      -2.87201023      -2.08663774    
       36420  -1.52267742      -1.91651917      -2.34566879      0.407875329      -2.87201023      -2.08663774    
       36480  -1.46510375      -1.91959965      -2.33193898      0.387934715      -2.87201023      -2.08663774    
       36540  -1.40793908      -1.91705239      -2.32014632      0.370472908      -2.87201023      -2.08663774    
       36600  -1.35431588      -1.91628921      -2.30896473      0.353747725      -2.87201023      -2.08663774    
       36660  -1.30109668      -1.90906477      -2.29749489      0.336833447      -2.87201023      -2.08663774    
       36720  -1.25262880      -1.90551877      -2.28619146      0.320140749      -2.87201023      -2.08663774    
       36780  -1.20024645      -1.90505087      -2.27656245      0.304383367      -2.87201023      -2.08663774    
       36840  -1.14452147      -1.89719486      -2.27026153      0.289644271      -2.87201023      -2.08663774    
       36900  -1.10375750      -1.88819814      -2.26823688      0.275356650      -2.87201023      -2.08663774    
       36960  -1.06582892      -1.88243389      -2.27023554      0.260621548      -2.87201023      -2.08663774    
       37020  -1.02994847      -1.87798035      -2.27477479      0.244335711      -2.87201023      -2.08663774    
       37080 -0.994471014      -1.87144470      -2.27959967      0.225286648      -2.87201023      -2.08663774    
       37140 -0.956067562      -1.86839783      -2.28238869      0.202402577      -2.87201023      -2.08663774    
       37200 -0.922656417      -1.86432886      -2.28158212      0.175167054      -2.87201023      -2.08663774    
       37260 -0.887806952      -1.85863292      -2.27708197      0.143876821      -2.87201023      -2.08663774    
       37320 -0.856266856      -1.84970748      -2.27026129      0.109494120      -2.87201023      -2.08663774    
       37380 -0.830183327      -1.84508955      -2.26304007       7.32612312E-02  -2.87201023      -2.08663774    
       37440 -0.802525580      -1.84693825      -2.25677657       3.63946296E-02  -2.87201023      -2.08663774    
       37500 -0.767443359      -1.84767127      -2.25174499      -6.24401146E-05  -2.87201023      -2.08663774    
       37560 -0.735651374      -1.83919585      -2.24737024      -3.52666080E-02  -2.87201023      -2.08663774    
       37620 -0.704951882      -1.83009565      -2.24282742      -6.85612783E-02  -2.87201023      -2.08663774    
       37680 -0.678912222      -1.83084011      -2.23746371      -9.94743034E-02  -2.87201023      -2.08663774    
       37740 -0.655388057      -1.82987595      -2.23085642     -0.127773851      -2.87201023      -2.08663774    
       37800 -0.634385765      -1.83223474      -2.22286272     -0.153572127      -2.87201023      -2.08663774    
       37860 -0.612552404      -1.83411717      -2.21366048     -0.177499235      -2.87201023      -2.08663774    
       37920 -0.590823174      -1.83211887      -2.20354629     -0.200743809      -2.87201023      -2.08663774    
       37980 -0.571637034      -1.83063078      -2.19256830     -0.224672347      -2.87201023      -2.08663774    
       38040 -0.558123827      -1.83273113      -2.18030214     -0.250092059      -2.87201023      -2.08663774    
       38100 -0.538055360      -1.82888091      -2.16598177     -0.276446819      -2.87201023      -2.08663774    
       38160 -0.510470390      -1.82402503      -2.14889097     -0.301624715      -2.87201023      -2.08663774    
       38220 -0.483505070      -1.82230449      -2.12882257     -0.322845638      -2.87201023      -2.08663774    
       38280 -0.454584837      -1.82036853      -2.10638809     -0.338266283      -2.87201023      -2.08663774    
       38340 -0.429138571      -1.82184041      -2.08295918     -0.348114192      -2.87201023      -2.08663774    
       38400 -0.405726314      -1.82548034      -2.06021214     -0.354367822      -2.87201023      -2.08663774    
       38460 -0.380191505      -1.83591199      -2.03948569     -0.359562337      -2.87201023      -2.08663774    
       38520 -0.354125649      -1.84324229      -2.02127194     -0.366020322      -2.87201023      -2.08663774    
       38580 -0.326992661      -1.85612929      -2.00512075     -0.375801116      -2.87201023      -2.08663774    
       38640 -0.305033028      -1.86919856      -1.98999763     -0.390746206      -2.87201023      -2.08663774    
       38700 -0.274314463      -1.88405383      -1.97458315     -0.412131846      -2.87201023      -2.08663774    
       38760 -0.242086858      -1.89953363      -1.95713866     -0.440014362      -2.87201023      -2.08663774    
       38820 -0.212581858      -1.91223979      -1.93553269     -0.472945601      -2.87201023      -2.08663774    
       38880 -0.185448855      -1.92627430      -1.90791988     -0.508416116      -2.87201023      -2.08663774    
       38940 -0.162693858      -1.94049811      -1.87384951     -0.543822944      -2.87201023      -2.08663774    
       39000 -0.147357062      -1.95922101      -1.83494818     -0.577322185      -2.87201023      -2.08663774    
       39060 -0.122054681      -1.97347796      -1.79429007     -0.608079195      -2.87201023      -2.08663774    
       39120 -0.100634851      -1.98879254      -1.75490236     -0.635951877      -2.87201023      -2.08663774    
       39180  -8.98003727E-02  -2.00109744      -1.71891785     -0.661073148      -2.87201023      -2.08663774    
       39240  -7.82820880E-02  -2.01446176      -1.68762469     -0.683736622      -2.87201023      -2.08663774    
       39300  -7.19935969E-02  -2.02775335      -1.66156232     -0.704678595      -2.87201023      -2.08663774    
       39360  -6.57244697E-02  -2.04486108      -1.64032388     -0.725303888      -2.87201023      -2.08663774    
       39420  -6.07822016E-02  -2.06369758      -1.62258732     -0.747405112      -2.87201023      -2.08663774    
       39480  -5.24237193E-02  -2.08088112      -1.60664654     -0.772373736      -2.87201023      -2.08663774    
       39540  -4.68730330E-02  -2.09040880      -1.59109104     -0.800492585      -2.87201023      -2.08663774    
       39600  -4.39226776E-02  -2.10227299      -1.57546401     -0.831070423      -2.87201023      -2.08663774    
       39660  -4.79220413E-02  -2.11776400      -1.56033373     -0.863056123      -2.15137315      -2.29214692    
       39720  -4.66779880E-02  -2.13910818      -1.54639757     -0.895413458      -2.15137315      -2.29214692    
       39780  -4.39180322E-02  -2.16118097      -1.53330255     -0.927331388      -2.15137315      -2.29214692    
       39840  -4.32639457E-02  -2.18476367      -1.51960385     -0.958474159      -2.15137315      -2.29214692    
       39900  -4.61652651E-02  -2.20471859      -1.50353014     -0.988996744      -2.15137315      -2.29214692    
       39960  -4.75311652E-02  -2.22394896      -1.48365152      -1.01918948      -2.15137315      -2.29214692    
       40020  -4.86055948E-02  -2.24420357      -1.45934379      -1.04910505      -2.15137315      -2.29214692    
       40080  -5.13345338E-02  -2.26156163      -1.43126690      -1.07850206      -2.15137315      -2.29214692    
       40140  -5.15897982E-02  -2.27669597      -1.40149939      -1.10713875      -2.15137315      -2.29214692    
       40200  -5.27169183E-02  -2.28989983      -1.37234676      -1.13512039      -2.15137315      -2.29214692    
       40260  -5.23583628E-02  -2.30253291      -1.34451509      -1.16300762      -2.15137315      -2.29214692    
       40320  -5.01192659E-02  -2.31650710      -1.31668878      -1.19162595      -2.15137315      -2.29214692    
       40380  -4.79290001E-02  -2.33209157      -1.28652310      -1.22156882      -2.15137315      -2.29214692    
       40440  -4.56516482E-02  -2.34500718      -1.25202954      -1.25284541      -2.15137315      -2.29214692    
       40500  -4.76167277E-02  -2.36502600      -1.21260214      -1.28488231      -2.15137315      -2.29214692    
       40560  -4.11600061E-02  -2.38195157      -1.16929615      -1.31669116      -2.15137315      -2.29214692    
       40620  -3.82606462E-02  -2.39786434      -1.12434435      -1.34707952      -2.15137315      -2.29214692    
       40680  -3.55659463E-02  -2.41506696      -1.08041525      -1.37487423      -2.15137315      -2.29214692    
       40740  -3.30370031E-02  -2.43943977      -1.03998828      -1.39918232      -2.15137315      -2.29214692    
       40800  -2.81644538E-02  -2.46523309      -1.00490451      -1.41975343      -2.15137315      -2.29214692    
       40860  -2.44084802E-02  -2.49333167     -0.975937605      -1.43715334      -2.15137315      -2.29214692    
       40920  -1.96641553E-02  -2.52321315     -0.952600121      -1.45252633      -2.15137315      -2.29214692    
       40980  -1.70081053E-02  -2.55695891     -0.933411181      -1.46715879      -2.15137315      -2.29214692    
       41040  -1.12138446E-02  -2.58838749     -0.916406453      -1.48220825      -2.15137315      -2.29214692    
       41100  -8.38485453E-03  -2.61506844     -0.899581730      -1.49851012      -2.15137315      -2.29214692    
       41160  -9.44328215E-03  -2.64459515     -0.881276011      -1.51624942      -2.15137315      -2.29214692    
       41220  -8.21639039E-03  -2.68266010     -0.860523641      -1.53500700      -2.15137315      -2.29214692    
       41280  -3.34239495E-03  -2.72169685     -0.837104678      -1.55437481      -2.15137315      -2.29214692    
       41340   4.78776731E-03  -2.75187540     -0.811264873      -1.57426536      -2.15137315      -2.29214692    
       41400   1.28228785E-02  -2.78011608     -0.783425450      -1.59462106      -2.15137315      -2.29214692    
       41460   2.31253896E-02  -2.80697393     -0.754166663      -1.61502540      -2.15137315      -2.29214692    
       41520   3.12383790E-02  -2.83576703     -0.724421024      -1.63449621      -2.15137315      -2.29214692    
       41580   3.83959934E-02  -2.86602759     -0.695706666      -1.65168965      -2.15137315      -2.29214692    
       41640   4.59558256E-02  -2.89688897     -0.669810772      -1.66561508      -2.15137315      -2.29214692    
       41700   5.46597801E-02  -2.92579842     -0.647925258      -1.67643690      -2.15137315      -2.29214692    
       41760   5.65186739E-02  -2.95710635     -0.629888654      -1.68590248      -2.15137315      -2.29214692    
       41820   5.50427623E-02  -2.98546386     -0.614297450      -1.69682133      -2.15137315      -2.29214692    
       41880   5.24381176E-02  -3.01024532     -0.599542081      -1.71176004      -2.15137315      -2.29214692    
       41940   4.94361594E-02  -3.02692986     -0.584845424      -1.73188293      -2.15137315      -2.29214692    
       42000   4.36442532E-02  -3.04138041     -0.570376754      -1.75672209      -2.15137315      -2.29214692    
       42060   4.32866216E-02  -3.06186914     -0.556626022      -1.78473628      -2.15137315      -2.29214692    
       42120   4.32866216E-02  -3.07891822     -0.543983877      -1.81392276      -2.15137315      -2.29214692    
       42180   4.76912297E-02  -3.09198260     -0.532792866      -1.84233940      -2.15137315      -2.29214692    
       42240   4.96250056E-02  -3.10096526     -0.523430467      -1.86857617      -2.15137315      -2.29214692    
       42300   5.04203774E-02  -3.11277556     -0.516238987      -1.89202106      -2.15137315      -2.29214692    
       42360   5.04203774E-02  -3.12670994     -0.511458099      -1.91288090      -2.15137315      -2.29214692    
       42420   4.59197126E-02  -3.12930036     -0.509040654      -1.93190789      -2.15137315      -2.29214692    
       42480   4.09845971E-02  -3.12838602     -0.508456588      -1.94997025      -2.15137315      -2.29214692    
       42540   3.60152088E-02  -3.12812543     -0.508733630      -1.96772599      -2.15137315      -2.29214692    
       42600   3.08230594E-02  -3.13080430     -0.508663058      -1.98550951      -2.15137315      -2.29214692    
       42660   2.47726534E-02  -3.13332438     -0.507002652      -2.00334692      -2.15137315      -2.29214692    
       42720   1.73754096E-02  -3.13819861     -0.502649665      -2.02106094      -2.15137315      -2.29214692    
       42780   1.14536909E-02  -3.14580178     -0.494685739      -2.03830838      -2.15137315      -2.29214692    
       42840   6.14158856E-03  -3.15257263     -0.482316852      -2.05457473      -2.15137315      -2.29214692    
       42900   2.02178233E-03  -3.15527415     -0.464997649      -2.06917429      -2.15137315      -2.29214692    
       42960  -1.43725495E-03  -3.15995932     -0.442883849      -2.08141804      -2.15137315      -2.29214692    
       43020  -6.23528287E-03  -3.16134715     -0.417143852      -2.09082913      -2.15137315      -2.29214692    
       43080  -1.09133599E-02  -3.16159391     -0.389647484      -2.09738755      -2.15137315      -2.29214692    
       43140  -1.93407387E-02  -3.16349530     -0.362258404      -2.10178638      -2.15137315      -2.29214692    
       43200  -2.66834591E-02  -3.16581702     -0.336126298      -2.10534906      -2.15137315      -2.29214692    
       43260  -3.52278166E-02  -3.16918445     -0.311557472      -2.10954976     -0.933614731      -2.83432794    
       43320  -3.85496840E-02  -3.17158008     -0.288670003      -2.11547351     -0.933614731      -2.83432794    
       43380  -4.52117398E-02  -3.17390108     -0.268255472      -2.12338066     -0.933614731      -2.83432794    
       43440  -5.53415827E-02  -3.17794132     -0.251601994      -2.13257742     -0.933614731      -2.83432794    
       43500  -6.62215501E-02  -3.18485069     -0.239732981      -2.14182830     -0.933614731      -2.83432794    
       43560  -7.62611181E-02  -3.19250226     -0.233078748      -2.15012193     -0.933614731      -2.83432794    
       43620  -8.74452963E-02  -3.20133376     -0.231511816      -2.15716219     -0.933614731      -2.83432794    
       43680  -9.86280367E-02  -3.20899749     -0.234255433      -2.16327453     -0.933614731      -2.83432794    
       43740 -0.111552298      -3.21705556     -0.239751145      -2.16892004     -0.933614731      -2.83432794    
       43800 -0.124015197      -3.22401333     -0.246382564      -2.17428875     -0.933614731      -2.83432794    
       43860 -0.135384575      -3.23128772     -0.253625035      -2.17930937     -0.933614731      -2.83432794    
       43920 -0.148461297      -3.24074650     -0.262212723      -2.18385196     -0.933614731      -2.83432794    
       43980 -0.162541449      -3.25090027     -0.273458183      -2.18797684     -0.933614731      -2.83432794    
       44040 -0.178685829      -3.25759411     -0.288359046      -2.19204402     -0.933614731      -2.83432794    
       44100 -0.196247980      -3.26388884     -0.306942254      -2.19667006     -0.933614731      -2.83432794    
       44160 -0.214143306      -3.26727891     -0.328051209      -2.20256400     -0.933614731      -2.83432794    
