 20190718
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -1.12567973     -0.786892891      -2.34788084       1.62860763       1.46469200     -0.829645693    
       26220  -1.11101913     -0.770561993      -2.33304143       1.61311185       1.46469200     -0.829645693    
       26280  -1.09820533     -0.751466036      -2.31547332       1.59767926       1.46469200     -0.829645693    
       26340  -1.08394015     -0.732887566      -2.29356766       1.58217382       1.46469200     -0.829645693    
       26400  -1.06673265     -0.713003218      -2.26644635       1.56615520       1.46469200     -0.829645693    
       26460  -1.04806709     -0.693911135      -2.23457170       1.54936481       1.46469200     -0.829645693    
       26520  -1.03377473     -0.677965522      -2.19976473       1.53204870       1.46469200     -0.829645693    
       26580  -1.01710224     -0.662026107      -2.16453767       1.51504993       1.46469200     -0.829645693    
       26640  -1.00007999     -0.648106754      -2.13126755       1.49964619       1.46469200     -0.829645693    
       26700 -0.982582808     -0.635364771      -2.10173202       1.48705411       1.46469200     -0.829645693    
       26760 -0.970682859     -0.626207411      -2.07687402       1.47789133       1.46469200     -0.829645693    
       26820 -0.959108829     -0.623539925      -2.05665231       1.47209132       1.46469200     -0.829645693    
       26880 -0.948801517     -0.617656291      -2.04018569       1.46923041       1.46469200     -0.829645693    
       26940 -0.935381234     -0.612527907      -2.02613568       1.46879435       1.46469200     -0.829645693    
       27000 -0.925160587     -0.605964959      -2.01306653       1.47020817       1.46469200     -0.829645693    
       27060 -0.912388384     -0.599815845      -1.99978590       1.47288978       1.46469200     -0.829645693    
       27120 -0.904170632     -0.586116135      -1.98573661       1.47643375       1.46469200     -0.829645693    
       27180 -0.889632046     -0.576563656      -1.97110248       1.48079801       1.46469200     -0.829645693    
       27240 -0.871887505     -0.570881963      -1.95646572       1.48608065       1.46469200     -0.829645693    
       27300 -0.854103982     -0.565414608      -1.94232666       1.49203491       1.46469200     -0.829645693    
       27360 -0.839644134     -0.568180740      -1.92891014       1.49787855       1.46469200     -0.829645693    
       27420 -0.825118423     -0.573856235      -1.91629684       1.50255215       1.46469200     -0.829645693    
       27480 -0.808458090     -0.578848243      -1.90455043       1.50513184       1.46469200     -0.829645693    
       27540 -0.792549193     -0.585263550      -1.89378226       1.50511825       1.46469200     -0.829645693    
       27600 -0.778705657     -0.591881335      -1.88411057       1.50245798       1.46469200     -0.829645693    
       27660 -0.766691923     -0.599615157      -1.87550843       1.49742460       1.46469200     -0.829645693    
       27720 -0.756922185     -0.608932257      -1.86757004       1.49039865       1.46469200     -0.829645693    
       27780 -0.756366193     -0.619262576      -1.85948563       1.48171437       1.46469200     -0.829645693    
       27840 -0.755474150     -0.633369982      -1.85023296       1.47160995       1.46469200     -0.829645693    
       27900 -0.752059519     -0.644789994      -1.83882630       1.46018660       1.46469200     -0.829645693    
       27960 -0.742568433     -0.657634735      -1.82442665       1.44744849       1.46469200     -0.829645693    
       28020 -0.731731892     -0.670796394      -1.80634272       1.43346405       1.46469200     -0.829645693    
       28080 -0.725182950     -0.683516562      -1.78424561       1.41860878       1.46469200     -0.829645693    
       28140 -0.720071852     -0.698539674      -1.75844371       1.40369785       1.46469200     -0.829645693    
       28200 -0.718968809     -0.711744726      -1.72995758       1.38985717       1.46469200     -0.829645693    
       28260 -0.715051413     -0.726561487      -1.70030022       1.37807918       1.46469200     -0.829645693    
       28320 -0.709129810     -0.740202904      -1.67121434       1.36891687       1.46469200     -0.829645693    
       28380 -0.711059332     -0.750061870      -1.64445353       1.36272073       1.46469200     -0.829645693    
       28440 -0.712006330     -0.760102451      -1.62145948       1.35983503       1.46469200     -0.829645693    
       28500 -0.719276190     -0.768804431      -1.60275388       1.36000943       1.46469200     -0.829645693    
       28560 -0.727128386     -0.782053888      -1.58759546       1.36205959       1.46469200     -0.829645693    
       28620 -0.732987761     -0.793912172      -1.57482409       1.36475587       1.46469200     -0.829645693    
       28680 -0.734674454     -0.801541448      -1.56371140       1.36748695       1.46469200     -0.829645693    
       28740 -0.730640709     -0.807701826      -1.55408537       1.37013531       1.46469200     -0.829645693    
       28800 -0.726839066     -0.820935786      -1.54617524       1.37280858       1.46469200     -0.829645693    
       28860 -0.719276845     -0.841217995      -1.54041433       1.37569833      0.532921076     -0.890670359    
       28920 -0.707694471     -0.862484097      -1.53712881       1.37901556      0.532921076     -0.890670359    
       28980 -0.691009402     -0.884238064      -1.53610682       1.38287508      0.532921076     -0.890670359    
       29040 -0.673108220     -0.902848899      -1.53647077       1.38719451      0.532921076     -0.890670359    
       29100 -0.661298633     -0.915305376      -1.53688705       1.39164734      0.532921076     -0.890670359    
       29160 -0.648721695     -0.930551887      -1.53590453       1.39570546      0.532921076     -0.890670359    
       29220 -0.634940684     -0.940257549      -1.53227234       1.39874375      0.532921076     -0.890670359    
       29280 -0.622439921     -0.954602897      -1.52513349       1.40017998      0.532921076     -0.890670359    
       29340 -0.609118581     -0.969894350      -1.51403165       1.39959776      0.532921076     -0.890670359    
       29400 -0.593872845     -0.985502005      -1.49902248       1.39674950      0.532921076     -0.890670359    
       29460 -0.583605409     -0.998295426      -1.48097241       1.39150548      0.532921076     -0.890670359    
       29520 -0.581463277      -1.00783443      -1.46169293       1.38393199      0.532921076     -0.890670359    
       29580 -0.592667460      -1.00710952      -1.44332790       1.37451792      0.532921076     -0.890670359    
       29640 -0.610148430      -1.00550258      -1.42714882       1.36407375      0.532921076     -0.890670359    
       29700 -0.634073734      -1.01159704      -1.41293621       1.35319400      0.532921076     -0.890670359    
       29760 -0.660936594      -1.01679695      -1.39970553       1.34196973      0.532921076     -0.890670359    
       29820 -0.688554764      -1.02134180      -1.38687575       1.33023810      0.532921076     -0.890670359    
       29880 -0.715585589      -1.03006518      -1.37471461       1.31795430      0.532921076     -0.890670359    
       29940 -0.737242162      -1.03984296      -1.36418378       1.30527663      0.532921076     -0.890670359    
       30000 -0.758900702      -1.04889596      -1.35651207       1.29243255      0.532921076     -0.890670359    
       30060 -0.781667233      -1.06079376      -1.35242832       1.27959120      0.532921076     -0.890670359    
       30120 -0.801924407      -1.07539344      -1.35162568       1.26677704      0.532921076     -0.890670359    
       30180 -0.817239702      -1.09177041      -1.35283685       1.25389147      0.532921076     -0.890670359    
       30240 -0.832999170      -1.10906434      -1.35426033       1.24075651      0.532921076     -0.890670359    
       30300 -0.846007645      -1.12565696      -1.35391581       1.22715795      0.532921076     -0.890670359    
       30360 -0.859710097      -1.13809991      -1.34997320       1.21283388      0.532921076     -0.890670359    
       30420 -0.870301127      -1.14804745      -1.34109724       1.19742644      0.532921076     -0.890670359    
       30480 -0.881042838      -1.14922309      -1.32671869       1.18051696      0.532921076     -0.890670359    
       30540 -0.892894685      -1.15817237      -1.30707514       1.16182148      0.532921076     -0.890670359    
       30600 -0.905077100      -1.17009950      -1.28301108       1.14143777      0.532921076     -0.890670359    
       30660 -0.912896514      -1.18027174      -1.25568330       1.11987019      0.532921076     -0.890670359    
       30720 -0.924060345      -1.18502271      -1.22616589       1.09769416      0.532921076     -0.890670359    
       30780 -0.932952046      -1.20164657      -1.19511604       1.07510245      0.532921076     -0.890670359    
       30840 -0.941676378      -1.21662092      -1.16272640       1.05192244      0.532921076     -0.890670359    
       30900 -0.952129424      -1.22752917      -1.12896097       1.02803576      0.532921076     -0.890670359    
       30960 -0.960971713      -1.24094534      -1.09382701       1.00369012      0.532921076     -0.890670359    
       31020 -0.964961827      -1.24811459      -1.05741608      0.979447246      0.532921076     -0.890670359    
       31080 -0.971215725      -1.25422037      -1.01983440      0.955957592      0.532921076     -0.890670359    
       31140 -0.980248630      -1.26121020     -0.981202304      0.933754444      0.532921076     -0.890670359    
       31200 -0.990007043      -1.26443994     -0.941794157      0.913135648      0.532921076     -0.890670359    
       31260  -1.00042307      -1.26979005     -0.902281702      0.894185066      0.532921076     -0.890670359    
       31320  -1.01326621      -1.27525735     -0.863882780      0.876860678      0.532921076     -0.890670359    
       31380  -1.02606153      -1.27396488     -0.828104317      0.861038208      0.532921076     -0.890670359    
       31440  -1.03394938      -1.26439607     -0.796195567      0.846477091      0.532921076     -0.890670359    
       31500  -1.04378307      -1.25008798     -0.768611252      0.832831502      0.532921076     -0.890670359    
       31560  -1.04984415      -1.23590231     -0.744924068      0.819713771      0.532921076     -0.890670359    
       31620  -1.05910730      -1.22161937     -0.724192381      0.806777239      0.532921076     -0.890670359    
       31680  -1.05994713      -1.20648646     -0.705328941      0.793710649      0.532921076     -0.890670359    
       31740  -1.05754697      -1.19266760     -0.687316298      0.780257106      0.532921076     -0.890670359    
       31800  -1.05107284      -1.17882574     -0.669319749      0.766203165      0.532921076     -0.890670359    
       31860  -1.04280353      -1.16448343     -0.650742769      0.751438498      0.532921076     -0.890670359    
       31920  -1.03587627      -1.14906931     -0.631234825      0.736051440      0.532921076     -0.890670359    
       31980  -1.03107095      -1.13659430     -0.610679388      0.720283568      0.532921076     -0.890670359    
       32040  -1.02497542      -1.12941980     -0.589142442      0.704416037      0.532921076     -0.890670359    
       32100  -1.01931512      -1.12395358     -0.566847801      0.688623667      0.532921076     -0.890670359    
       32160  -1.01318491      -1.11844516     -0.544125080      0.672896385      0.532921076     -0.890670359    
       32220  -1.00782013      -1.11182034     -0.521276236      0.657128632      0.532921076     -0.890670359    
       32280  -1.00457418      -1.11057377     -0.498484492      0.641243517      0.532921076     -0.890670359    
       32340  -1.00360715      -1.11367404     -0.475750238      0.625208378      0.532921076     -0.890670359    
       32400  -1.00358641      -1.12494028     -0.452897340      0.608987272      0.532921076     -0.890670359    
       32460  -1.00031745      -1.13246417     -0.429674268      0.592493236     -0.398849875     -0.951695025    
       32520 -0.996027648      -1.13595867     -0.405832827      0.575568020     -0.398849875     -0.951695025    
       32580 -0.990596294      -1.13909483     -0.381213635      0.557985783     -0.398849875     -0.951695025    
       32640 -0.987279177      -1.14065540     -0.355819106      0.539559722     -0.398849875     -0.951695025    
       32700 -0.986624599      -1.14203680     -0.329786599      0.520319343     -0.398849875     -0.951695025    
       32760 -0.987411559      -1.14281988     -0.303336173      0.500650942     -0.398849875     -0.951695025    
       32820 -0.988706648      -1.14639473     -0.276701510      0.481300950     -0.398849875     -0.951695025    
       32880 -0.992735624      -1.15267003     -0.250123888      0.463173807     -0.398849875     -0.951695025    
       32940 -0.994610727      -1.15534711     -0.223997548      0.447081298     -0.398849875     -0.951695025    
       33000 -0.996315360      -1.15428030     -0.198918760      0.433606833     -0.398849875     -0.951695025    
       33060 -0.996784389      -1.15422678     -0.175492585      0.423180103     -0.398849875     -0.951695025    
       33120 -0.994310141      -1.15525484     -0.154026031      0.416186929     -0.398849875     -0.951695025    
       33180 -0.984005690      -1.15865695     -0.134388730      0.412902772     -0.398849875     -0.951695025    
       33240 -0.959432065      -1.16584623     -0.116183355      0.413314432     -0.398849875     -0.951695025    
       33300 -0.930936575      -1.16738725      -9.89469513E-02  0.417081505     -0.398849875     -0.951695025    
       33360 -0.896924853      -1.16686976      -8.23015124E-02  0.423706234     -0.398849875     -0.951695025    
       33420 -0.864862859      -1.16792917      -6.59810826E-02  0.432728142     -0.398849875     -0.951695025    
       33480 -0.839281380      -1.17098498      -4.98388670E-02  0.443772733     -0.398849875     -0.951695025    
       33540 -0.813599765      -1.17851198      -3.38592529E-02  0.456500381     -0.398849875     -0.951695025    
       33600 -0.794300675      -1.18750644      -1.81035828E-02  0.470523000     -0.398849875     -0.951695025    
       33660 -0.780285001      -1.19784224      -2.68752151E-03  0.485320240     -0.398849875     -0.951695025    
       33720 -0.766785204      -1.20916998       1.21171838E-02  0.500238121     -0.398849875     -0.951695025    
       33780 -0.758997023      -1.21717775       2.57517546E-02  0.514561534     -0.398849875     -0.951695025    
       33840 -0.753027916      -1.21923745       3.73166092E-02  0.527646661     -0.398849875     -0.951695025    
       33900 -0.747928202      -1.21864939       4.56572250E-02  0.539001882     -0.398849875     -0.951695025    
       33960 -0.742991924      -1.21538579       4.97371815E-02  0.548397303     -0.398849875     -0.951695025    
       34020 -0.735181451      -1.21410966       4.91279736E-02  0.555952609     -0.398849875     -0.951695025    
       34080 -0.722769201      -1.21209896       4.43310700E-02  0.562195539     -0.398849875     -0.951695025    
       34140 -0.705874681      -1.21009541       3.67173478E-02  0.567933619     -0.398849875     -0.951695025    
       34200 -0.685279131      -1.21181393       2.79778745E-02  0.574096143     -0.398849875     -0.951695025    
       34260 -0.664798677      -1.21215320       1.92341767E-02  0.581576407     -0.398849875     -0.951695025    
       34320 -0.644194067      -1.21549714       1.03742070E-02  0.591023386     -0.398849875     -0.951695025    
       34380 -0.624538958      -1.22443247       5.11256396E-04  0.602653861     -0.398849875     -0.951695025    
       34440 -0.605463386      -1.23184574      -1.10992063E-02  0.616280794     -0.398849875     -0.951695025    
       34500 -0.593397558      -1.23527658      -2.46280730E-02  0.631520092     -0.398849875     -0.951695025    
       34560 -0.583010256      -1.23630261      -3.97051685E-02  0.647946537     -0.398849875     -0.951695025    
       34620 -0.577221096      -1.23748004      -5.56261614E-02  0.665193796     -0.398849875     -0.951695025    
       34680 -0.576464891      -1.23694122      -7.16005787E-02  0.682977021     -0.398849875     -0.951695025    
       34740 -0.578605115      -1.23521769      -8.69655088E-02  0.701088369     -0.398849875     -0.951695025    
       34800 -0.585400939      -1.23294902     -0.101262331      0.719383061     -0.398849875     -0.951695025    
       34860 -0.598456860      -1.23162174     -0.114196502      0.737731218     -0.398849875     -0.951695025    
       34920 -0.613324642      -1.22498858     -0.125580445      0.756004512     -0.398849875     -0.951695025    
       34980 -0.625667036      -1.21539736     -0.135254502      0.774049580     -0.398849875     -0.951695025    
       35040 -0.643014014      -1.21231663     -0.143025756      0.791764796     -0.398849875     -0.951695025    
       35100 -0.666361690      -1.21507347     -0.148714453      0.809198499     -0.398849875     -0.951695025    
       35160 -0.676547825      -1.21561515     -0.152231127      0.826610684     -0.398849875     -0.951695025    
       35220 -0.698287010      -1.22242785     -0.153614804      0.844443440     -0.398849875     -0.951695025    
       35280 -0.713129640      -1.23044920     -0.152985021      0.863268256     -0.398849875     -0.951695025    
       35340 -0.729760408      -1.23690009     -0.150469571      0.883663833     -0.398849875     -0.951695025    
       35400 -0.746829629      -1.24336338     -0.146149501      0.906151414     -0.398849875     -0.951695025    
       35460 -0.764447510      -1.24908769     -0.140080586      0.931111634     -0.398849875     -0.951695025    
       35520 -0.778951705      -1.25479305     -0.132434994      0.958661258     -0.398849875     -0.951695025    
       35580 -0.792232573      -1.26591837     -0.123638764      0.988680303     -0.398849875     -0.951695025    
       35640 -0.798957050      -1.27714145     -0.114394888       1.02081549     -0.398849875     -0.951695025    
       35700 -0.802101731      -1.28591013     -0.105541252       1.05458224     -0.398849875     -0.951695025    
       35760 -0.801754594      -1.29316223      -9.77474600E-02   1.08955634     -0.398849875     -0.951695025    
       35820 -0.797255456      -1.29902840      -9.13107991E-02   1.12531590     -0.398849875     -0.951695025    
       35880 -0.781097174      -1.30892098      -8.62630233E-02   1.16128767     -0.398849875     -0.951695025    
       35940 -0.762906790      -1.31312060      -8.27758014E-02   1.19685829     -0.398849875     -0.951695025    
       36000 -0.749064386      -1.31815886      -8.13970491E-02   1.23147106     -0.398849875     -0.951695025    
       36060 -0.736771405      -1.31577015      -8.28462243E-02   1.26473761      -1.33062088      -1.01271963    
       36120 -0.724169195      -1.30907142      -8.76307338E-02   1.29652584      -1.33062088      -1.01271963    
       36180 -0.715062499      -1.30108821      -9.57706496E-02   1.32699192      -1.33062088      -1.01271963    
       36240 -0.705927610      -1.29236078     -0.106744647       1.35641730      -1.33062088      -1.01271963    
       36300 -0.692222059      -1.28096747     -0.119836465       1.38481736      -1.33062088      -1.01271963    
       36360 -0.683040977      -1.27454197     -0.134567410       1.41166663      -1.33062088      -1.01271963    
       36420 -0.676987231      -1.26425350     -0.150845170       1.43600309      -1.33062088      -1.01271963    
       36480 -0.676112950      -1.25550830     -0.168770224       1.45685649      -1.33062088      -1.01271963    
       36540 -0.673047662      -1.24359357     -0.188294336       1.47358227      -1.33062088      -1.01271963    
       36600 -0.683111310      -1.23486412     -0.209104955       1.48604918      -1.33062088      -1.01271963    
       36660 -0.691140115      -1.22659731     -0.230773017       1.49455965      -1.33062088      -1.01271963    
       36720 -0.697216153      -1.21218753     -0.252933592       1.49961042      -1.33062088      -1.01271963    
       36780 -0.707007647      -1.19948590     -0.275429964       1.50165367      -1.33062088      -1.01271963    
       36840 -0.716416061      -1.18894780     -0.298309714       1.50104058      -1.33062088      -1.01271963    
       36900 -0.723019779      -1.18130720     -0.321749181       1.49807644      -1.33062088      -1.01271963    
       36960 -0.728461683      -1.17516470     -0.345940858       1.49309933      -1.33062088      -1.01271963    
       37020 -0.738211751      -1.16656387     -0.370985329       1.48652864      -1.33062088      -1.01271963    
       37080 -0.752593994      -1.15882075     -0.396792948       1.47891581      -1.33062088      -1.01271963    
       37140 -0.766898155      -1.14842725     -0.423010796       1.47090113      -1.33062088      -1.01271963    
       37200 -0.783545673      -1.13684058     -0.449031562       1.46308672      -1.33062088      -1.01271963    
       37260 -0.799523652      -1.12319410     -0.474078953       1.45589435      -1.33062088      -1.01271963    
       37320 -0.818421721      -1.10644865     -0.497308612       1.44953811      -1.33062088      -1.01271963    
       37380 -0.839565098      -1.09244776     -0.517930925       1.44407785      -1.33062088      -1.01271963    
       37440 -0.863423765      -1.08004785     -0.535325646       1.43950093      -1.33062088      -1.01271963    
       37500 -0.890161693      -1.06958473     -0.549153805       1.43579650      -1.33062088      -1.01271963    
       37560 -0.920825064      -1.06295717     -0.559501648       1.43291008      -1.33062088      -1.01271963    
       37620 -0.959201872      -1.05988026     -0.567026258       1.43064487      -1.33062088      -1.01271963    
       37680 -0.999310136      -1.05782151     -0.572965503       1.42857778      -1.33062088      -1.01271963    
       37740  -1.04789460      -1.05882883     -0.578982115       1.42613101      -1.33062088      -1.01271963    
       37800  -1.10025442      -1.06217468     -0.586743236       1.42259145      -1.33062088      -1.01271963    
       37860  -1.15033615      -1.05730319     -0.597123265       1.41718161      -1.33062088      -1.01271963    
       37920  -1.19363308      -1.05290055     -0.609580696       1.40921366      -1.33062088      -1.01271963    
       37980  -1.23086727      -1.04800463     -0.622636139       1.39832699      -1.33062088      -1.01271963    
       38040  -1.25943041      -1.04681289     -0.634925604       1.38463020      -1.33062088      -1.01271963    
       38100  -1.28200269      -1.04777896     -0.645845473       1.36865735      -1.33062088      -1.01271963    
       38160  -1.30035758      -1.04450881     -0.655630887       1.35119605      -1.33062088      -1.01271963    
       38220  -1.31831586      -1.04561353     -0.665084541       1.33300984      -1.33062088      -1.01271963    
       38280  -1.32710588      -1.05450630     -0.675141633       1.31460977      -1.33062088      -1.01271963    
       38340  -1.33261907      -1.06179786     -0.686462760       1.29622221      -1.33062088      -1.01271963    
       38400  -1.33507121      -1.06938684     -0.699227273       1.27788615      -1.33062088      -1.01271963    
       38460  -1.33826375      -1.07106209     -0.713193655       1.25955629      -1.33062088      -1.01271963    
       38520  -1.33547115      -1.08144200     -0.727914274       1.24117219      -1.33062088      -1.01271963    
       38580  -1.33150911      -1.09570873     -0.743092179       1.22272384      -1.33062088      -1.01271963    
       38640  -1.32554233      -1.11490083     -0.758854032       1.20420933      -1.33062088      -1.01271963    
       38700  -1.31458044      -1.13060379     -0.775769532       1.18553984      -1.33062088      -1.01271963    
       38760  -1.29676020      -1.14681375     -0.794626892       1.16649389      -1.33062088      -1.01271963    
       38820  -1.29159045      -1.16985404     -0.816147745       1.14674211      -1.33062088      -1.01271963    
       38880  -1.27826476      -1.18878007     -0.840798974       1.12593722      -1.33062088      -1.01271963    
       38940  -1.26329815      -1.20663261     -0.868717551       1.10385001      -1.33062088      -1.01271963    
       39000  -1.25618088      -1.22583830     -0.899737060       1.08040702      -1.33062088      -1.01271963    
       39060  -1.24658310      -1.24400067     -0.933450878       1.05569673      -1.33062088      -1.01271963    
       39120  -1.23662651      -1.26564443     -0.969286859       1.02993333      -1.33062088      -1.01271963    
       39180  -1.23137617      -1.28629279      -1.00660586       1.00337434      -1.33062088      -1.01271963    
       39240  -1.22456706      -1.30281854      -1.04481733      0.976261854      -1.33062088      -1.01271963    
       39300  -1.22041905      -1.31272924      -1.08350265      0.948729336      -1.33062088      -1.01271963    
       39360  -1.22288680      -1.31663132      -1.12250841      0.920726955      -1.33062088      -1.01271963    
       39420  -1.22938180      -1.32550335      -1.16189921      0.892230213      -1.33062088      -1.01271963    
       39480  -1.23901463      -1.33178544      -1.20164907      0.863494873      -1.33062088      -1.01271963    
       39540  -1.25849771      -1.33353961      -1.24121511      0.835011363      -1.33062088      -1.01271963    
       39600  -1.27663386      -1.33570623      -1.27949417      0.807350039      -1.33062088      -1.01271963    
       39660  -1.29190969      -1.33757544      -1.31523228      0.780963123      -2.26239181      -1.07374430    
       39720  -1.31354558      -1.34285080      -1.34752715      0.755992293      -2.26239181      -1.07374430    
       39780  -1.33552778      -1.35116696      -1.37610734      0.732158601      -2.26239181      -1.07374430    
       39840  -1.35811687      -1.36414790      -1.40131152      0.708907485      -2.26239181      -1.07374430    
       39900  -1.38480377      -1.37750542      -1.42375767      0.685832560      -2.26239181      -1.07374430    
       39960  -1.41426325      -1.38924348      -1.44385183      0.663066626      -2.26239181      -1.07374430    
       40020  -1.44103658      -1.39518642      -1.46155834      0.641246736      -2.26239181      -1.07374430    
       40080  -1.46228147      -1.40411067      -1.47656751      0.621107519      -2.26239181      -1.07374430    
       40140  -1.47927356      -1.41087592      -1.48866451      0.603178024      -2.26239181      -1.07374430    
       40200  -1.49765551      -1.41815412      -1.49797034      0.587629557      -2.26239181      -1.07374430    
       40260  -1.50976920      -1.42663276      -1.50485313      0.574286103      -2.26239181      -1.07374430    
       40320  -1.52680206      -1.43895078      -1.50969338      0.562781751      -2.26239181      -1.07374430    
       40380  -1.54791617      -1.45699966      -1.51271033      0.552786112      -2.26239181      -1.07374430    
       40440  -1.56267011      -1.47627938      -1.51401651      0.544094920      -2.26239181      -1.07374430    
       40500  -1.57641709      -1.49415028      -1.51376498      0.536579490      -2.26239181      -1.07374430    
       40560  -1.59131515      -1.50734591      -1.51213515      0.530042291      -2.26239181      -1.07374430    
       40620  -1.60425222      -1.51726484      -1.50921750      0.524090707      -2.26239181      -1.07374430    
       40680  -1.61438787      -1.52912378      -1.50491428      0.518127918      -2.26239181      -1.07374430    
       40740  -1.61790299      -1.53958941      -1.49901271      0.511537254      -2.26239181      -1.07374430    
       40800  -1.61494350      -1.54672205      -1.49134421      0.503864348      -2.26239181      -1.07374430    
       40860  -1.60922050      -1.55292356      -1.48186862      0.494962931      -2.26239181      -1.07374430    
       40920  -1.60272682      -1.56030810      -1.47062349      0.484998941      -2.26239181      -1.07374430    
       40980  -1.59146893      -1.57199132      -1.45765746      0.474293262      -2.26239181      -1.07374430    
       41040  -1.57796013      -1.57671738      -1.44310176      0.463154525      -2.26239181      -1.07374430    
       41100  -1.55892825      -1.58396924      -1.42715669      0.451812118      -2.26239181      -1.07374430    
       41160  -1.53894973      -1.59168577      -1.41001189      0.440437198      -2.26239181      -1.07374430    
       41220  -1.51969707      -1.59688103      -1.39175141      0.429241657      -2.26239181      -1.07374430    
       41280  -1.49805725      -1.60037911      -1.37239659      0.418521345      -2.26239181      -1.07374430    
       41340  -1.48110127      -1.60549569      -1.35196722      0.408597350      -2.26239181      -1.07374430    
       41400  -1.45798659      -1.60622644      -1.33054280      0.399785519      -2.26239181      -1.07374430    
       41460  -1.43767130      -1.60864329      -1.30837500      0.392362565      -2.26239181      -1.07374430    
       41520  -1.42164421      -1.61080039      -1.28593576      0.386614084      -2.26239181      -1.07374430    
       41580  -1.40936315      -1.61353266      -1.26386464      0.382899463      -2.26239181      -1.07374430    
       41640  -1.40243936      -1.61599874      -1.24278224      0.381430000      -2.26239181      -1.07374430    
       41700  -1.40347826      -1.61367440      -1.22301340      0.382107705      -2.26239181      -1.07374430    
       41760  -1.40706897      -1.60337377      -1.20438278      0.384529531      -2.26239181      -1.07374430    
       41820  -1.41088068      -1.59675407      -1.18622470      0.388131678      -2.26239181      -1.07374430    
       41880  -1.41049290      -1.59713519      -1.16761959      0.392427385      -2.26239181      -1.07374430    
       41940  -1.41480958      -1.58897078      -1.14774096      0.397075206      -2.26239181      -1.07374430    
       42000  -1.41894400      -1.58480322      -1.12617648      0.401856661      -2.26239181      -1.07374430    
       42060  -1.41857529      -1.58310652      -1.10307193      0.406678230      -2.26239181      -1.07374430    
       42120  -1.41290474      -1.58778107      -1.07896864      0.411566794      -2.26239181      -1.07374430    
       42180  -1.40642738      -1.58606029      -1.05440843      0.416615129      -2.26239181      -1.07374430    
       42240  -1.39793491      -1.58371890      -1.02955031      0.421919346      -2.26239181      -1.07374430    
       42300  -1.39262152      -1.57949603      -1.00401688      0.427561462      -2.26239181      -1.07374430    
       42360  -1.38733745      -1.57660723     -0.977063358      0.433601677      -2.26239181      -1.07374430    
       42420  -1.38467145      -1.57608247     -0.947937191      0.440089256      -2.26239181      -1.07374430    
       42480  -1.37835705      -1.57593501     -0.916215777      0.447039753      -2.26239181      -1.07374430    
       42540  -1.37288129      -1.57408142     -0.881957293      0.454390824      -2.26239181      -1.07374430    
       42600  -1.36981285      -1.57264674     -0.845684290      0.462000191      -2.26239181      -1.07374430    
       42660  -1.36066091      -1.57047105     -0.808235705      0.469633013      -2.26239181      -1.07374430    
       42720  -1.35477936      -1.56855690     -0.770500004      0.477011472      -2.26239181      -1.07374430    
       42780  -1.34915888      -1.56101370     -0.733141243      0.483915269      -2.26239181      -1.07374430    
       42840  -1.34131026      -1.55333793     -0.696463406      0.490257263      -2.26239181      -1.07374430    
       42900  -1.33988905      -1.54464233     -0.660421312      0.496127933      -2.26239181      -1.07374430    
       42960  -1.34129512      -1.53778434     -0.624813616      0.501753867      -2.26239181      -1.07374430    
       43020  -1.33623695      -1.53337252     -0.589525163      0.507392108      -2.26239181      -1.07374430    
       43080  -1.33128059      -1.52237070     -0.554728150      0.513286054      -2.26239181      -1.07374430    
       43140  -1.32239532      -1.51575589     -0.520926178      0.519633353      -2.26239181      -1.07374430    
       43200  -1.31510997      -1.50759792     -0.488748670      0.526615620      -2.26239181      -1.07374430    
       43260  -1.30832899      -1.50130844     -0.458719820      0.534379482      -3.07479095      -1.16595805    
       43320  -1.29527926      -1.49202526     -0.431167901      0.542951167      -3.07479095      -1.16595805    
       43380  -1.27343178      -1.48068798     -0.406271815      0.552139819      -3.07479095      -1.16595805    
       43440  -1.25168121      -1.46795166     -0.384192169      0.561522722      -3.07479095      -1.16595805    
       43500  -1.22698915      -1.44644463     -0.365140527      0.570520639      -3.07479095      -1.16595805    
       43560  -1.19840980      -1.42432570     -0.349420786      0.578431606      -3.07479095      -1.16595805    
       43620  -1.17115593      -1.40319800     -0.337436736      0.584469259      -3.07479095      -1.16595805    
       43680  -1.14397192      -1.38364363     -0.329708964      0.587929308      -3.07479095      -1.16595805    
       43740  -1.12183356      -1.36653936     -0.326891422      0.588784873      -3.07479095      -1.16595805    
       43800  -1.09933615      -1.34632778     -0.329496384      0.588433921      -3.07479095      -1.16595805    
       43860  -1.07961035      -1.32939124     -0.337146193      0.588817060      -3.07479095      -1.16595805    
       43920  -1.06006861      -1.31173968     -0.347965956      0.590457976      -3.07479095      -1.16595805    
       43980  -1.03920317      -1.29087424     -0.359073222      0.592869043      -3.07479095      -1.16595805    
       44040  -1.02054024      -1.27221131     -0.367848188      0.595538080      -3.07479095      -1.16595805    
       44100  -1.00363553      -1.25256455     -0.373074234      0.598070860      -3.07479095      -1.16595805    
       44160 -0.985495090      -1.23248136     -0.375175953      0.600294292      -3.07479095      -1.16595805    
       44220 -0.969523430      -1.21207607     -0.375332683      0.602236271      -3.07479095      -1.16595805    
