 20181024
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27120  -1.56000650       4.21396399     -0.561365187       4.43945646       1.04742193       3.65279436    
       27180  -1.61198890       4.21337557     -0.556626499       4.40446091       1.04742193       3.65279436    
       27240  -1.67034268       4.20198488     -0.560790241       4.36778927       1.04742193       3.65279436    
       27300  -1.72629631       4.19581985     -0.575646102       4.33236265       1.04742193       3.65279436    
       27360  -1.78234279       4.18913031     -0.599707186       4.29923630       1.04742193       3.65279436    
       27420  -1.81686366       4.18709993     -0.630243897       4.26820517       1.04742193       3.65279436    
       27480  -1.86285567       4.17582035     -0.664537191       4.23857355       1.04742193       3.65279436    
       27540  -1.90826404       4.16615772     -0.699835718       4.21017647       1.04742193       3.65279436    
       27600  -1.94665265       4.15648270     -0.733359456       4.18353701       1.04742193       3.65279436    
       27660  -1.99107695       4.15967035     -0.762675107       4.15930414       1.04742193       3.65279436    
       27720  -2.03496027       4.16122103     -0.785219371       4.13772964       1.04742193       3.65279436    
       27780  -2.06295037       4.15724802     -0.797850072       4.11837101       1.04742193       3.65279436    
       27840  -2.09128428       4.14495277     -0.799397826       4.10032558       1.04742193       3.65279436    
       27900  -2.11870241       4.13436127     -0.792712331       4.08302927       1.04742193       3.65279436    
       27960  -2.14908957       4.11814642     -0.781820834       4.06633711       1.04742193       3.65279436    
       28020  -2.17307305       4.10660696     -0.768941820       4.05003977       1.04742193       3.65279436    
       28080  -2.19149089       4.08528233     -0.754694641       4.03435612       1.04742193       3.65279436    
       28140  -2.20941329       4.06134033     -0.739162207       4.02031612       1.04742193       3.65279436    
       28200  -2.22726822       4.03630447     -0.722098887       4.00926352       1.04742193       3.65279436    
       28260  -2.25601745       4.01639652     -0.702820480       4.00198126       1.04742193       3.65279436    
       28320  -2.27768517       3.99101472     -0.680389106       3.99810553       1.04742193       3.65279436    
       28380  -2.30070806       3.95972323     -0.654456973       3.99610758       1.04742193       3.65279436    
       28440  -2.32950044       3.93051672     -0.626336932       3.99347639       1.04742193       3.65279436    
       28500  -2.35027838       3.89502811     -0.598899901       3.98733664       1.04742193       3.65279436    
       28560  -2.36549568       3.86211395     -0.574605942       3.97563887       1.04742193       3.65279436    
       28620  -2.37393403       3.82647228     -0.554049492       3.95839000       1.04742193       3.65279436    
       28680  -2.39331651       3.79568624     -0.536674023       3.93713951       1.04742193       3.65279436    
       28740  -2.41182017       3.76891255     -0.521283805       3.91298676       1.04742193       3.65279436    
       28800  -2.42484283       3.72893524     -0.506678522       3.88638520       1.04742193       3.65279436    
       28860  -2.43803573       3.70817113     -0.492970258       3.85846996      0.218337759       3.12237549    
       28920  -2.44492888       3.68257737     -0.481334835       3.83133388      0.218337759       3.12237549    
       28980  -2.45035458       3.65515971     -0.472308397       3.80720901      0.218337759       3.12237549    
       29040  -2.45566010       3.63141370     -0.464797169       3.78777075      0.218337759       3.12237549    
       29100  -2.47220349       3.60402727     -0.456695646       3.77391696      0.218337759       3.12237549    
       29160  -2.48594427       3.59446931     -0.446054161       3.76562381      0.218337759       3.12237549    
       29220  -2.49650097       3.56702328     -0.431761473       3.76158309      0.218337759       3.12237549    
       29280  -2.51176453       3.54688597     -0.413865685       3.75931907      0.218337759       3.12237549    
       29340  -2.52261138       3.52353358     -0.393779576       3.75625539      0.218337759       3.12237549    
       29400  -2.53534818       3.49831057     -0.373740405       3.75066543      0.218337759       3.12237549    
       29460  -2.54157424       3.46829915     -0.355013788       3.74195957      0.218337759       3.12237549    
       29520  -2.55009294       3.44153500     -0.336861670       3.73061585      0.218337759       3.12237549    
       29580  -2.55334806       3.41130853     -0.317801625       3.71765208      0.218337759       3.12237549    
       29640  -2.55413294       3.37523341     -0.296649069       3.70406294      0.218337759       3.12237549    
       29700  -2.53865838       3.33515906     -0.272765636       3.69042468      0.218337759       3.12237549    
       29760  -2.52836823       3.29067802     -0.246451408       3.67698145      0.218337759       3.12237549    
       29820  -2.51039386       3.24492764     -0.218949109       3.66461301      0.218337759       3.12237549    
       29880  -2.48996592       3.20359921     -0.191864550       3.65493369      0.218337759       3.12237549    
       29940  -2.46113181       3.16786885     -0.166445166       3.64870906      0.218337759       3.12237549    
       30000  -2.43951535       3.12908030     -0.143297285       3.64510489      0.218337759       3.12237549    
       30060  -2.42168427       3.09893489     -0.122588575       3.64248061      0.218337759       3.12237549    
       30120  -2.40502167       3.06387067     -0.104429998       3.63941431      0.218337759       3.12237549    
       30180  -2.38822961       3.03128481      -8.93669128E-02   3.63510036      0.218337759       3.12237549    
       30240  -2.36630797       3.00154710      -7.88286105E-02   3.62917733      0.218337759       3.12237549    
       30300  -2.34449601       2.96042776      -7.48265088E-02   3.62142038      0.218337759       3.12237549    
       30360  -2.32336760       2.92342067      -7.86867589E-02   3.61139655      0.218337759       3.12237549    
       30420  -2.30399919       2.88299727      -8.97921771E-02   3.59797645      0.218337759       3.12237549    
       30480  -2.27817750       2.84357905     -0.105188534       3.57958794      0.218337759       3.12237549    
       30540  -2.24685907       2.80107665     -0.120414957       3.55604076      0.218337759       3.12237549    
       30600  -2.21459222       2.76336169     -0.132138371       3.52951264      0.218337759       3.12237549    
       30660  -2.17443514       2.73059130     -0.140002042       3.50262928      0.218337759       3.12237549    
       30720  -2.12152624       2.69753051     -0.144841298       3.47678900      0.218337759       3.12237549    
       30780  -2.05738401       2.65512204     -0.146481708       3.45232224      0.218337759       3.12237549    
       30840  -1.99858820       2.60171866     -0.144024417       3.42892551      0.218337759       3.12237549    
       30900  -1.95952833       2.56526279     -0.136818811       3.40585852      0.218337759       3.12237549    
       30960  -1.90144062       2.53981709     -0.124812968       3.38222909      0.218337759       3.12237549    
       31020  -1.85915661       2.51400137     -0.108280204       3.35744476      0.218337759       3.12237549    
       31080  -1.83642316       2.48801160      -8.74371901E-02   3.33162284      0.218337759       3.12237549    
       31140  -1.81196213       2.46866345      -6.25158325E-02   3.30542517      0.218337759       3.12237549    
       31200  -1.77563226       2.44620991      -3.44537310E-02   3.27967787      0.218337759       3.12237549    
       31260  -1.73360741       2.42356491      -5.61079197E-03   3.25518465      0.218337759       3.12237549    
       31320  -1.68425298       2.37533927       2.05503777E-02   3.23265195      0.218337759       3.12237549    
       31380  -1.63521481       2.31603765       4.09324095E-02   3.21243596      0.218337759       3.12237549    
       31440  -1.60245562       2.26632023       5.44071309E-02   3.19422364      0.218337759       3.12237549    
       31500  -1.56837094       2.23966503       6.21822476E-02   3.17704749      0.218337759       3.12237549    
       31560  -1.52816939       2.20661426       6.66655749E-02   3.15973067      0.218337759       3.12237549    
       31620  -1.49239755       2.17887521       6.99518397E-02   3.14132619      0.218337759       3.12237549    
       31680  -1.46531987       2.14661837       7.29324147E-02   3.12101460      0.218337759       3.12237549    
       31740  -1.42846060       2.12020731       7.53144547E-02   3.09796309      0.218337759       3.12237549    
       31800  -1.38659298       2.09584427       7.60857463E-02   3.07163048      0.218337759       3.12237549    
       31860  -1.34418178       2.05608749       7.41810426E-02   3.04243588      0.218337759       3.12237549    
       31920  -1.31176054       2.03201342       6.92654476E-02   3.01202512      0.218337759       3.12237549    
       31980  -1.27546501       2.01334405       6.22476488E-02   2.98277283      0.218337759       3.12237549    
       32040  -1.23743677       1.99521983       5.50650731E-02   2.95681500      0.218337759       3.12237549    
       32100  -1.18247819       1.95894027       4.94906940E-02   2.93539906      0.218337759       3.12237549    
       32160  -1.15054393       1.92453086       4.58775386E-02   2.91917825      0.218337759       3.12237549    
       32220  -1.12162244       1.90764940       4.34189402E-02   2.90839195      0.218337759       3.12237549    
       32280  -1.09614587       1.89410603       4.13882919E-02   2.90249538      0.218337759       3.12237549    
       32340  -1.07475233       1.88202894       3.86816300E-02   2.90037298      0.218337759       3.12237549    
       32400  -1.05236399       1.87151611       3.36947665E-02   2.90061212      0.218337759       3.12237549    
       32460  -1.03226912       1.86747694       2.58292928E-02   2.90139532      -2.92468357       3.48550224    
       32520  -1.01890302       1.85154629       1.56351626E-02   2.90068483      -2.92468357       3.48550224    
       32580  -1.00347233       1.84321320       3.57456855E-03   2.89671254      -2.92468357       3.48550224    
       32640 -0.990853012       1.83633649      -1.06597738E-02   2.88834262      -2.92468357       3.48550224    
       32700 -0.976589024       1.82920396      -2.78248172E-02   2.87508130      -2.92468357       3.48550224    
       32760 -0.957552433       1.82479060      -4.83506322E-02   2.85696983      -2.92468357       3.48550224    
       32820 -0.944009125       1.81421137      -7.17865080E-02   2.83465052      -2.92468357       3.48550224    
       32880 -0.934381485       1.80202127      -9.67223346E-02   2.80929780      -2.92468357       3.48550224    
       32940 -0.923208535       1.78800750     -0.121111400       2.78207803      -2.92468357       3.48550224    
       33000 -0.910688579       1.77685547     -0.143041372       2.75384521      -2.92468357       3.48550224    
       33060 -0.897823453       1.76947653     -0.161736593       2.72521138      -2.92468357       3.48550224    
       33120 -0.881536663       1.76594734     -0.177496180       2.69655204      -2.92468357       3.48550224    
       33180 -0.864841938       1.75410509     -0.190522149       2.66814756      -2.92468357       3.48550224    
       33240 -0.852275372       1.74893403     -0.200854540       2.64030457      -2.92468357       3.48550224    
       33300 -0.836245120       1.75050807     -0.209321335       2.61328244      -2.92468357       3.48550224    
       33360 -0.824851692       1.75163245     -0.217341512       2.58735847      -2.92468357       3.48550224    
       33420 -0.812056303       1.75230515     -0.225483403       2.56314182      -2.92468357       3.48550224    
       33480 -0.795754611       1.75012517     -0.232692063       2.54154015      -2.92468357       3.48550224    
       33540 -0.785138667       1.74922454     -0.237191752       2.52295661      -2.92468357       3.48550224    
       33600 -0.770446002       1.75442111     -0.238096088       2.50666714      -2.92468357       3.48550224    
       33660 -0.747920394       1.75936103     -0.235939488       2.49167466      -2.92468357       3.48550224    
       33720 -0.724832237       1.75734866     -0.231912732       2.47764015      -2.92468357       3.48550224    
       33780 -0.702684879       1.75773573     -0.226795673       2.46486211      -2.92468357       3.48550224    
       33840 -0.678115368       1.75842845     -0.220125422       2.45390248      -2.92468357       3.48550224    
       33900 -0.665204465       1.75538158     -0.210216358       2.44535398      -2.92468357       3.48550224    
       33960 -0.657464802       1.76521897     -0.195396066       2.43985891      -2.92468357       3.48550224    
       34020 -0.648425043       1.77909195     -0.175411582       2.43812609      -2.92468357       3.48550224    
       34080 -0.627627194       1.79590166     -0.151919141       2.44069505      -2.92468357       3.48550224    
       34140 -0.607231498       1.81819868     -0.127924487       2.44750738      -2.92468357       3.48550224    
       34200 -0.573108435       1.83886814     -0.106004462       2.45753479      -2.92468357       3.48550224    
       34260 -0.565788686       1.84113681      -8.65809023E-02   2.46919560      -2.92468357       3.48550224    
       34320 -0.560565293       1.85122991      -6.82422593E-02   2.48125505      -2.92468357       3.48550224    
       34380 -0.569216311       1.86061895      -4.94032316E-02   2.49323249      -2.92468357       3.48550224    
       34440 -0.594689190       1.88184381      -2.94032842E-02   2.50514531      -2.92468357       3.48550224    
       34500 -0.618883789       1.91477120      -8.89027864E-03   2.51718831      -2.92468357       3.48550224    
       34560 -0.615327299       1.94884968       1.04625626E-02   2.52954578      -2.92468357       3.48550224    
       34620 -0.626101077       1.97101450       2.69266479E-02   2.54240870      -2.92468357       3.48550224    
       34680 -0.621936142       1.98660362       3.96591090E-02   2.55611038      -2.92468357       3.48550224    
       34740 -0.607122481       1.99551749       4.87206206E-02   2.57124162      -2.92468357       3.48550224    
       34800 -0.591735005       2.00481153       5.42846471E-02   2.58813047      -2.92468357       3.48550224    
       34860 -0.587274313       2.01823688       5.59635907E-02   2.60567713      -2.92468357       3.48550224    
       34920 -0.591911077       2.03350306       5.31767607E-02   2.62122655      -2.92468357       3.48550224    
       34980 -0.595954359       2.07330251       4.65698242E-02   2.63234663      -2.92468357       3.48550224    
       35040 -0.605648160       2.11648011       3.83269712E-02   2.63849711      -2.92468357       3.48550224    
       35100 -0.611952364       2.15160108       3.05117834E-02   2.64102173      -2.92468357       3.48550224    
       35160 -0.616219759       2.16626310       2.34773960E-02   2.64196610      -2.92468357       3.48550224    
       35220 -0.620438635       2.19725347       1.60653871E-02   2.64296436      -2.92468357       3.48550224    
       35280 -0.620651245       2.22514534       6.90886099E-03   2.64487529      -2.92468357       3.48550224    
       35340 -0.612266839       2.25288248      -4.84675122E-03   2.64779615      -2.92468357       3.48550224    
       35400 -0.621338129       2.27332044      -1.95216574E-02   2.65123630      -2.92468357       3.48550224    
       35460 -0.621428788       2.29749203      -3.69987786E-02   2.65426278      -2.92468357       3.48550224    
       35520 -0.627749383       2.33442497      -5.69548048E-02   2.65551329      -2.92468357       3.48550224    
       35580 -0.622814178       2.35807490      -7.90051520E-02   2.65324283      -2.92468357       3.48550224    
       35640 -0.616807044       2.37642312     -0.102570459       2.64593673      -2.92468357       3.48550224    
       35700 -0.615395367       2.39042783     -0.126643077       2.63334656      -2.92468357       3.48550224    
       35760 -0.630838394       2.42600775     -0.149620280       2.61692286      -2.92468357       3.48550224    
       35820 -0.628525257       2.45686316     -0.169427380       2.59937406      -2.92468357       3.48550224    
       35880 -0.622732460       2.46612763     -0.183972999       2.58372808      -2.92468357       3.48550224    
       35940 -0.620376587       2.47162080     -0.191782385       2.57168341      -2.92468357       3.48550224    
       36000 -0.618153989       2.47821903     -0.192462996       2.56289864      -2.92468357       3.48550224    
       36060 -0.605997086       2.48923659     -0.186477721       2.55659413      -1.82526708       2.51757145    
       36120 -0.598865449       2.48615742     -0.174687013       2.55280828      -1.82526708       2.51757145    
       36180 -0.578684390       2.49018645     -0.158154070       2.55190730      -1.82526708       2.51757145    
       36240 -0.565316498       2.48851323     -0.138180479       2.55377913      -1.82526708       2.51757145    
       36300 -0.541639864       2.48634028     -0.116388865       2.55796123      -1.82526708       2.51757145    
       36360 -0.514225006       2.47964454      -9.43265483E-02   2.56414890      -1.82526708       2.51757145    
       36420 -0.484880865       2.47759247      -7.28937760E-02   2.57233238      -1.82526708       2.51757145    
       36480 -0.454862356       2.47655296      -5.22148050E-02   2.58217025      -1.82526708       2.51757145    
       36540 -0.432280749       2.46944308      -3.19804773E-02   2.59253383      -1.82526708       2.51757145    
       36600 -0.409014046       2.46974707      -1.21503426E-02   2.60228038      -1.82526708       2.51757145    
       36660 -0.378614873       2.46598363       6.39999006E-03   2.61137462      -1.82526708       2.51757145    
       36720 -0.348133057       2.46165991       2.21659970E-02   2.62079835      -1.82526708       2.51757145    
       36780 -0.318207443       2.46149230       3.42377052E-02   2.63162398      -1.82526708       2.51757145    
       36840 -0.297566265       2.46493578       4.29107733E-02   2.64418530      -1.82526708       2.51757145    
       36900 -0.267069846       2.46482539       4.89612594E-02   2.65774941      -1.82526708       2.51757145    
       36960 -0.241727337       2.46434450       5.28034680E-02   2.67070150      -1.82526708       2.51757145    
       37020 -0.213405281       2.46826673       5.44523522E-02   2.68110299      -1.82526708       2.51757145    
       37080 -0.190940037       2.47134876       5.37721403E-02   2.68742013      -1.82526708       2.51757145    
       37140 -0.173184037       2.47513151       5.05145676E-02   2.68934917      -1.82526708       2.51757145    
       37200 -0.140012413       2.48348570       4.47890386E-02   2.68816733      -1.82526708       2.51757145    
       37260 -0.119512409       2.48620415       3.74680236E-02   2.68569279      -1.82526708       2.51757145    
       37320  -9.80861783E-02   2.48872876       2.98296344E-02   2.68315387      -1.82526708       2.51757145    
       37380  -7.30232447E-02   2.49456024       2.30672620E-02   2.68088651      -1.82526708       2.51757145    
       37440  -4.66862656E-02   2.49903703       1.81489177E-02   2.67842841      -1.82526708       2.51757145    
       37500  -2.23460086E-02   2.50496483       1.59016345E-02   2.67478895      -1.82526708       2.51757145    
       37560   3.88448569E-03   2.51133847       1.69059169E-02   2.66875005      -1.82526708       2.51757145    
       37620   3.50856371E-02   2.51399446       2.10691132E-02   2.65930271      -1.82526708       2.51757145    
       37680   6.82710782E-02   2.51386380       2.74411310E-02   2.64613605      -1.82526708       2.51757145    
       37740   9.29256082E-02   2.51123524       3.46587040E-02   2.62975359      -1.82526708       2.51757145    
       37800  0.114336476       2.50293732       4.13728803E-02   2.61121273      -1.82526708       2.51757145    
       37860  0.123881333       2.49941707       4.64767441E-02   2.59181070      -1.82526708       2.51757145    
       37920  0.156188399       2.51217079       4.93195057E-02   2.57279253      -1.82526708       2.51757145    
       37980  0.184903815       2.51569915       4.98862341E-02   2.55504608      -1.82526708       2.51757145    
       38040  0.217835501       2.52394915       4.90271449E-02   2.53885722      -1.82526708       2.51757145    
       38100  0.250340700       2.52937317       4.85509373E-02   2.52382135      -1.82526708       2.51757145    
       38160  0.284695864       2.53222537       5.07682972E-02   2.50896692      -1.82526708       2.51757145    
       38220  0.319230944       2.53356481       5.73124625E-02   2.49308181      -1.82526708       2.51757145    
       38280  0.352550715       2.53302431       6.80779889E-02   2.47502518      -1.82526708       2.51757145    
       38340  0.385621846       2.53867793       8.14219341E-02   2.45376873      -1.82526708       2.51757145    
       38400  0.416202903       2.54212570       9.56854224E-02   2.42877865      -1.82526708       2.51757145    
       38460  0.442116201       2.54468060      0.110841140       2.40102601      -1.82526708       2.51757145    
       38520  0.473843098       2.54530263      0.128463373       2.37314105      -1.82526708       2.51757145    
       38580  0.504520655       2.54638815      0.149642885       2.34791136      -1.82526708       2.51757145    
       38640  0.530842900       2.54293895      0.173374414       2.32693172      -1.82526708       2.51757145    
       38700  0.556580067       2.54379797      0.197323203       2.31043553      -1.82526708       2.51757145    
       38760  0.588365734       2.54384255      0.219519436       2.29776740      -1.82526708       2.51757145    
       38820  0.622832477       2.54623222      0.239345029       2.28800750      -1.82526708       2.51757145    
       38880  0.648455858       2.53864217      0.257496685       2.28041577      -1.82526708       2.51757145    
       38940  0.672976255       2.52846837      0.275506198       2.27460742      -1.82526708       2.51757145    
       39000  0.689696014       2.51375556      0.295183241       2.27037787      -1.82526708       2.51757145    
       39060  0.721554160       2.50655603      0.317990422       2.26745629      -1.82526708       2.51757145    
       39120  0.742653430       2.49457836      0.344560713       2.26549387      -1.82526708       2.51757145    
       39180  0.756255269       2.48276401      0.374590904       2.26413798      -1.82526708       2.51757145    
       39240  0.776304126       2.47074771      0.407341272       2.26294994      -1.82526708       2.51757145    
       39300  0.795363486       2.45943165      0.442282945       2.26130581      -1.82526708       2.51757145    
       39360  0.821605086       2.45304871      0.478695601       2.25841784      -1.82526708       2.51757145    
       39420  0.847272933       2.44470930      0.514917850       2.25318956      -1.82526708       2.51757145    
       39480  0.873506844       2.44333887      0.548676729       2.24430966      -1.82526708       2.51757145    
       39540  0.896974802       2.44145155      0.578123212       2.23146629      -1.82526708       2.51757145    
       39600  0.924524367       2.43848252      0.602671325       2.21614051      -1.82526708       2.51757145    
       39660  0.955128729       2.43758154      0.622999430       2.20010734     -0.474777251       2.94019628    
       39720  0.980684817       2.43087697      0.640603602       2.18393540     -0.474777251       2.94019628    
       39780   1.01437175       2.43161869      0.657290876       2.16712213     -0.474777251       2.94019628    
       39840   1.03730333       2.43031454      0.674801648       2.14890265     -0.474777251       2.94019628    
       39900   1.06766987       2.43142772      0.694579959       2.12858891     -0.474777251       2.94019628    
       39960   1.09306848       2.43273067      0.717332065       2.10561466     -0.474777251       2.94019628    
       40020   1.11324179       2.43166494      0.742536783       2.07978463     -0.474777251       2.94019628    
       40080   1.13360476       2.42822099      0.768617034       2.05198073     -0.474777251       2.94019628    
       40140   1.16042709       2.42369628      0.793750763       2.02429008     -0.474777251       2.94019628    
       40200   1.20458221       2.43080926      0.816776454       1.99867058     -0.474777251       2.94019628    
       40260   1.24594986       2.43417001      0.837754607       1.97557366     -0.474777251       2.94019628    
       40320   1.28282070       2.43905759      0.857575595       1.95428050     -0.474777251       2.94019628    
       40380   1.32550108       2.44323254      0.876736999       1.93395352     -0.474777251       2.94019628    
       40440   1.36098897       2.44228864      0.894907296       1.91426492     -0.474777251       2.94019628    
       40500   1.39838529       2.44322944      0.911780894       1.89542341     -0.474777251       2.94019628    
       40560   1.42245436       2.44178128      0.927765965       1.87780654     -0.474777251       2.94019628    
       40620   1.45017588       2.43924928      0.943604350       1.86147320     -0.474777251       2.94019628    
       40680   1.47377312       2.43635130      0.959757328       1.84589851     -0.474777251       2.94019628    
       40740   1.50378895       2.43236518      0.976408780       1.83018291     -0.474777251       2.94019628    
       40800   1.53738725       2.43270659      0.993553817       1.81351769     -0.474777251       2.94019628    
       40860   1.55222189       2.42351103       1.01096845       1.79559922     -0.474777251       2.94019628    
       40920   1.57854640       2.41777468       1.02826452       1.77679396     -0.474777251       2.94019628    
       40980   1.59782839       2.41349053       1.04511845       1.75803864     -0.474777251       2.94019628    
       41040   1.61390162       2.40983200       1.06144047       1.74059570     -0.474777251       2.94019628    
       41100   1.63350201       2.40865350       1.07725775       1.72557497     -0.474777251       2.94019628    
       41160   1.65848887       2.40642619       1.09248555       1.71335804     -0.474777251       2.94019628    
       41220   1.68356681       2.40357590       1.10682929       1.70337069     -0.474777251       2.94019628    
       41280   1.70363140       2.40054321       1.11986113       1.69444263     -0.474777251       2.94019628    
       41340   1.71861923       2.39911723       1.13125038       1.68533897     -0.474777251       2.94019628    
       41400   1.73830533       2.39814353       1.14103961       1.67509568     -0.474777251       2.94019628    
       41460   1.76164019       2.40051460       1.14970565       1.66313684     -0.474777251       2.94019628    
       41520   1.77644694       2.39764571       1.15806103       1.64931762     -0.474777251       2.94019628    
       41580   1.79613996       2.39659238       1.16703904       1.63386393     -0.474777251       2.94019628    
       41640   1.81646764       2.39921999       1.17726016       1.61741447     -0.474777251       2.94019628    
       41700   1.83479023       2.40022159       1.18836749       1.60107303     -0.474777251       2.94019628    
       41760   1.86429000       2.40118885       1.19916439       1.58618701     -0.474777251       2.94019628    
       41820   1.89296556       2.40190840       1.20844495       1.57395124     -0.474777251       2.94019628    
       41880   1.92290723       2.40402627       1.21584618       1.56491780     -0.474777251       2.94019628    
       41940   1.95278025       2.40249181       1.22217071       1.55878818     -0.474777251       2.94019628    
       42000   1.98209167       2.39669514       1.22897196       1.55454493     -0.474777251       2.94019628    
       42060   2.01239157       2.39562678       1.23764348       1.55066502     -0.474777251       2.94019628    
       42120   2.04159307       2.39848471       1.24869192       1.54529762     -0.474777251       2.94019628    
       42180   2.06963730       2.39770269       1.26163197       1.53662729     -0.474777251       2.94019628    
       42240   2.09604359       2.39289784       1.27555048       1.52334392     -0.474777251       2.94019628    
       42300   2.11781907       2.39113212       1.28990483       1.50488830     -0.474777251       2.94019628    
       42360   2.14317441       2.38792682       1.30507481       1.48135829     -0.474777251       2.94019628    
       42420   2.17181206       2.38568354       1.32187986       1.45312142     -0.474777251       2.94019628    
       42480   2.19399428       2.38313508       1.34054613       1.42042243     -0.474777251       2.94019628    
       42540   2.21364713       2.38084912       1.36034191       1.38328409     -0.474777251       2.94019628    
       42600   2.23858094       2.38142347       1.37999296       1.34204292     -0.474777251       2.94019628    
       42660   2.26641583       2.38624001       1.39831734       1.29816127     -0.474777251       2.94019628    
       42720   2.28739023       2.38758016       1.41455138       1.25413311     -0.474777251       2.94019628    
       42780   2.30648065       2.39096451       1.42826867       1.21235967     -0.474777251       2.94019628    
       42840   2.33285737       2.39900637       1.43912435       1.17426479     -0.474777251       2.94019628    
       42900   2.35234571       2.40731335       1.44678438       1.14026570     -0.474777251       2.94019628    
       42960   2.36972284       2.41320395       1.45138216       1.11001062     -0.474777251       2.94019628    
       43020   2.38504505       2.41623712       1.45378006       1.08238208     -0.474777251       2.94019628    
       43080   2.40373802       2.41955018       1.45523429       1.05561459     -0.474777251       2.94019628    
       43140   2.42199731       2.41896868       1.45697296       1.02767313     -0.474777251       2.94019628    
       43200   2.44848847       2.41899085       1.45979071      0.996801436     -0.474777251       2.94019628    
       43260   2.46823907       2.41774249       1.46368098      0.962090552       1.27285528       2.73709393    
       43320   2.48619270       2.41844225       1.46785772      0.923639834       1.27285528       2.73709393    
       43380   2.51021194       2.42001557       1.47136950      0.882307708       1.27285528       2.73709393    
       43440   2.52764702       2.42321324       1.47362900      0.839569271       1.27285528       2.73709393    
       43500   2.54622293       2.42463636       1.47437763      0.797472060       1.27285528       2.73709393    
       43560   2.56336594       2.42578030       1.47346568      0.758087993       1.27285528       2.73709393    
       43620   2.58214593       2.42478991       1.47105205      0.722723722       1.27285528       2.73709393    
       43680   2.59692478       2.42394876       1.46776795      0.691614389       1.27285528       2.73709393    
       43740   2.61084938       2.42281914       1.46424639      0.664079070       1.27285528       2.73709393    
       43800   2.61959028       2.42241955       1.46095955      0.638914585       1.27285528       2.73709393    
       43860   2.61669230       2.41952157       1.45809746      0.614710391       1.27285528       2.73709393    
       43920   2.61251068       2.41673589       1.45555222      0.589984119       1.27285528       2.73709393    
       43980   2.60621047       2.41330028       1.45333362      0.563080907       1.27285528       2.73709393    
       44040   2.59490418       2.41126227       1.45202541      0.531914771       1.27285528       2.73709393    
       44100   2.58616424       2.40964127       1.45263910      0.494751215       1.27285528       2.73709393    
       44160   2.58543086       2.40758085       1.45588315      0.452314436       1.27285528       2.73709393    
       44220   2.58792806       2.40634084       1.46168470      0.408893436       1.27285528       2.73709393    
       44280   2.59267092       2.40478563       1.46930599      0.370619267       1.27285528       2.73709393    
       44340   2.60058331       2.40265512       1.47770703      0.340813965       1.27285528       2.73709393    
       44400   2.60479712       2.40290785       1.48574603      0.318909734       1.27285528       2.73709393    
       44460   2.60455036       2.40009618       1.49220538      0.302217782       1.27285528       2.73709393    
       44520   2.61180472       2.40054727       1.49622858      0.287401497       1.27285528       2.73709393    
       44580   2.61581087       2.39928102       1.49795556      0.271087199       1.27285528       2.73709393    
       44640   2.62289643       2.39840388       1.49835420      0.250749528       1.27285528       2.73709393    
       44700   2.63196898       2.39811420       1.49818504      0.225893110       1.27285528       2.73709393    
       44760   2.63877606       2.39521980       1.49756134      0.197772652       1.27285528       2.73709393    
       44820   2.64146352       2.39212823       1.49647236      0.168200791       1.27285528       2.73709393    
       44880   2.64849687       2.39145851       1.49507964      0.138335735       1.27285528       2.73709393    
       44940   2.65703416       2.39102936       1.49351513      0.108383633       1.27285528       2.73709393    
       45000   2.66797376       2.38899827       1.49179459       7.84270540E-02   1.27285528       2.73709393    
       45060   2.67511559       2.38734078       1.48995960       4.87232246E-02   1.27285528       2.73709393    
       45120   2.68325448       2.38318968       1.48820901       1.95529740E-02   1.27285528       2.73709393    
       45180   2.69424033       2.38198662       1.48687804      -8.93252343E-03   1.27285528       2.73709393    
       45240   2.70697594       2.37845588       1.48637116      -3.68501991E-02   1.27285528       2.73709393    
       45300   2.72169161       2.37114286       1.48730123      -6.46973327E-02   1.27285528       2.73709393    
       45360   2.73043990       2.36475110       1.49017286      -9.31846052E-02   1.27285528       2.73709393    
       45420   2.73840141       2.36086893       1.49501395     -0.122549884       1.27285528       2.73709393    
       45480   2.74571490       2.35625124       1.50143492     -0.151365042       1.27285528       2.73709393    
       45540   2.74612856       2.35094380       1.50898838     -0.177485570       1.27285528       2.73709393    
       45600   2.74676347       2.34326887       1.51720071     -0.200605139       1.27285528       2.73709393    
       45660   2.74792743       2.33606577       1.52520907     -0.222649798       1.27285528       2.73709393    
       45720   2.74399972       2.33310604       1.53177762     -0.245403841       1.27285528       2.73709393    
       45780   2.74507880       2.32964349       1.53575313     -0.268448949       1.27285528       2.73709393    
       45840   2.74332881       2.32563829       1.53644276     -0.289691120       1.27285528       2.73709393    
       45900   2.73716283       2.32239628       1.53376222     -0.306994915       1.27285528       2.73709393    
       45960   2.73301864       2.31763029       1.52816272     -0.318962634       1.27285528       2.73709393    
       46020   2.73110771       2.31608295       1.52054381     -0.325016797       1.27285528       2.73709393    
       46080   2.72263479       2.31566405       1.51210332     -0.325596899       1.27285528       2.73709393    
       46140   2.71333742       2.31301284       1.50409198     -0.322235554       1.27285528       2.73709393    
