 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380  -1.76378846      -5.75396013      -1.11710942      -4.50206089       4.36586589E-16  -7.13000011    
       25440  -1.79027927      -5.76870680      -1.10336936      -4.51427794       4.36586589E-16  -7.13000011    
       25500  -1.82509887      -5.77315092      -1.09098649      -4.52371025       4.36586589E-16  -7.13000011    
       25560  -1.85098088      -5.78876543      -1.07784176      -4.52951002       4.36586589E-16  -7.13000011    
       25620  -1.87748265      -5.80453062      -1.06291163      -4.53118801       4.36586589E-16  -7.13000011    
       25680  -1.90538287      -5.82536364      -1.04663515      -4.52947569       4.36586589E-16  -7.13000011    
       25740  -1.92376149      -5.83991957      -1.03045905      -4.52640963       4.36586589E-16  -7.13000011    
       25800  -1.94139671      -5.85155392      -1.01574588      -4.52344370       4.36586589E-16  -7.13000011    
       25860  -1.95797360      -5.86416149      -1.00234091      -4.52029896       4.36586589E-16  -7.13000011    
       25920  -1.96180797      -5.87670326     -0.988455713      -4.51620913       4.36586589E-16  -7.13000011    
       25980  -1.96410871      -5.88422823     -0.972292423      -4.51155329       4.36586589E-16  -7.13000011    
       26040  -1.96674478      -5.89285088     -0.953580797      -4.50723839       4.36586589E-16  -7.13000011    
       26100  -1.96995604      -5.90335464     -0.933246911      -4.50326681       4.36586589E-16  -7.13000011    
       26160  -1.96917582      -5.91377640     -0.912212849      -4.49861622       4.36586589E-16  -7.13000011    
       26220  -1.96583343      -5.92215252     -0.890835583      -4.49254799       4.36586589E-16  -7.13000011    
       26280  -1.96245027      -5.93054247     -0.869149327      -4.48510408       4.36586589E-16  -7.13000011    
       26340  -1.95557475      -5.94079590     -0.847723305      -4.47652102       4.36586589E-16  -7.13000011    
       26400  -1.94753778      -5.95278025     -0.828058124      -4.46699190       4.36586589E-16  -7.13000011    
       26460  -1.94302130      -5.97001648     -0.812092543      -4.45700312       4.36586589E-16  -7.13000011    
       26520  -1.94569087      -5.98910427     -0.800472617      -4.44798565       4.36586589E-16  -7.13000011    
       26580  -1.95065796      -6.00620985     -0.791100323      -4.44192171       4.36586589E-16  -7.13000011    
       26640  -1.95681822      -6.02619219     -0.780411541      -4.43923903       4.36586589E-16  -7.13000011    
       26700  -1.96510875      -6.04671192     -0.765263379      -4.43877459       4.36586589E-16  -7.13000011    
       26760  -1.97924829      -6.06766891     -0.744591475      -4.44000959       4.36586589E-16  -7.13000011    
       26820  -1.99373591      -6.08873463     -0.719525337      -4.44260216       4.36586589E-16  -7.13000011    
       26880  -2.01133132      -6.10978174     -0.691310465      -4.44466019       4.36586589E-16  -7.13000011    
       26940  -2.03453088      -6.12998533     -0.660440981      -4.44325638       4.36586589E-16  -7.13000011    
       27000  -2.06663370      -6.15938234     -0.628704131      -4.43651390       4.36586589E-16  -7.13000011    
       27060  -2.09697986      -6.19123840     -0.599563420      -4.42560863       4.36586589E-16  -7.13000011    
       27120  -2.12234831      -6.22434711     -0.575087488      -4.41427946       4.36586589E-16  -7.13000011    
       27180  -2.15934086      -6.24754429     -0.556100130      -4.40581322       4.36586589E-16  -7.13000011    
       27240  -2.19395041      -6.26881218     -0.542997956      -4.40183544       4.36586589E-16  -7.13000011    
       27300  -2.22395039      -6.29855824     -0.532834411      -4.40221834       4.36586589E-16  -7.13000011    
       27360  -2.25932598      -6.33496761     -0.523395479      -4.40458870       4.36586589E-16  -7.13000011    
       27420  -2.30601573      -6.35374737     -0.517202616      -4.40781403       4.36586589E-16  -7.13000011    
       27480  -2.34765625      -6.37254190     -0.513153195      -4.41499043       4.36586589E-16  -7.13000011    
       27540  -2.37473798      -6.39794731     -0.508229673      -4.42882442       4.36586589E-16  -7.13000011    
       27600  -2.40001512      -6.42666388     -0.503970325      -4.44934511       4.36586589E-16  -7.13000011    
       27660  -2.42591238      -6.45117426     -0.500763655      -4.47631025       4.36586589E-16  -7.13000011    
       27720  -2.45045853      -6.47806692     -0.497955859      -4.50669479       4.36586589E-16  -7.13000011    
       27780  -2.48125339      -6.50514364     -0.494974732      -4.53801441       4.36586589E-16  -7.13000011    
       27840  -2.50677085      -6.53175831     -0.491967946      -4.56879234       4.36586589E-16  -7.13000011    
       27900  -2.50594091      -6.55211639     -0.492037624      -4.59756231       4.36586589E-16  -7.13000011    
       27960  -2.51598287      -6.57906103     -0.496431738      -4.62518978       4.36586589E-16  -7.13000011    
       28020  -2.52172160      -6.59907436     -0.501724839      -4.65332985       4.36586589E-16  -7.13000011    
       28080  -2.53250980      -6.62870455     -0.506849825      -4.68205309       4.36586589E-16  -7.13000011    
       28140  -2.54113722      -6.65692329     -0.515226483      -4.71080351       4.36586589E-16  -7.13000011    
       28200  -2.54869032      -6.68771553     -0.529043138      -4.73879004       4.36586589E-16  -7.13000011    
       28260  -2.55803657      -6.71828604     -0.547812104      -4.76445580       4.36586589E-16  -7.13000011    
       28320  -2.56848526      -6.75246191     -0.570323110      -4.78673172       4.36586589E-16  -7.13000011    
       28380  -2.57419491      -6.78714466     -0.595172703      -4.80701923       4.36586589E-16  -7.13000011    
       28440  -2.57292581      -6.81433821     -0.621403098      -4.82768822       4.36586589E-16  -7.13000011    
       28500  -2.56885648      -6.84580946     -0.648972332      -4.85004902       4.36586589E-16  -7.13000011    
       28560  -2.57253838      -6.87089157     -0.678089440      -4.87512207       4.36586589E-16  -7.13000011    
       28620  -2.57097554      -6.90903425     -0.707491398      -4.90437984       4.36586589E-16  -7.13000011    
       28680  -2.57611537      -6.94654655     -0.734494925      -4.93851614       4.36586589E-16  -7.13000011    
       28740  -2.58200622      -6.98798990     -0.758198142      -4.97683811       4.36586589E-16  -7.13000011    
       28800  -2.59287953      -7.02823544     -0.780982614      -5.01848793     -0.673937440      -5.48878002    
       28860  -2.60400963      -7.06226015     -0.805787146      -5.06296635     -0.673937440      -5.48878002    
       28920  -2.61210084      -7.09549761     -0.832058549      -5.10865498     -0.673937440      -5.48878002    
       28980  -2.62103295      -7.13104534     -0.856308699      -5.15241146     -0.673937440      -5.48878002    
       29040  -2.62508416      -7.17324352     -0.876697421      -5.19141436     -0.673937440      -5.48878002    
       29100  -2.62930369      -7.21572828     -0.895094275      -5.22437859     -0.673937440      -5.48878002    
       29160  -2.62992716      -7.25557137     -0.913336933      -5.25186634     -0.673937440      -5.48878002    
       29220  -2.62885523      -7.29063034     -0.931088448      -5.27580070     -0.673937440      -5.48878002    
       29280  -2.62669444      -7.32312441     -0.948532581      -5.29715538     -0.673937440      -5.48878002    
       29340  -2.62478256      -7.35107899     -0.967234313      -5.31508827     -0.673937440      -5.48878002    
       29400  -2.62109756      -7.37323332     -0.988203585      -5.32952452     -0.673937440      -5.48878002    
       29460  -2.61719322      -7.40078688      -1.01122153      -5.34297323     -0.673937440      -5.48878002    
       29520  -2.61101723      -7.42219877      -1.03580916      -5.35878181     -0.673937440      -5.48878002    
       29580  -2.61259389      -7.43506718      -1.06198633      -5.37839270     -0.673937440      -5.48878002    
       29640  -2.61082029      -7.45171499      -1.08949220      -5.40124512     -0.673937440      -5.48878002    
       29700  -2.60169816      -7.45779562      -1.11672795      -5.42757225     -0.673937440      -5.48878002    
       29760  -2.58955455      -7.46132994      -1.14056218      -5.45899725     -0.673937440      -5.48878002    
       29820  -2.58095503      -7.47048950      -1.15935004      -5.49371338     -0.673937440      -5.48878002    
       29880  -2.58310151      -7.48524094      -1.17496097      -5.52621412     -0.673937440      -5.48878002    
       29940  -2.58827806      -7.50217199      -1.18942082      -5.55332565     -0.673937440      -5.48878002    
       30000  -2.59388590      -7.52051449      -1.20151269      -5.57620335     -0.673937440      -5.48878002    
       30060  -2.59915805      -7.53775930      -1.20863485      -5.59721851     -0.673937440      -5.48878002    
       30120  -2.60179424      -7.54638147      -1.21105158      -5.61711884     -0.673937440      -5.48878002    
       30180  -2.59933591      -7.55321264      -1.21256244      -5.63486719     -0.673937440      -5.48878002    
       30240  -2.59651470      -7.55780697      -1.21711195      -5.64989042     -0.673937440      -5.48878002    
       30300  -2.59599495      -7.56241608      -1.22687113      -5.66285610     -0.673937440      -5.48878002    
       30360  -2.59779310      -7.56113911      -1.24239290      -5.67411423     -0.673937440      -5.48878002    
       30420  -2.59272671      -7.56653261      -1.26273787      -5.68361092     -0.673937440      -5.48878002    
       30480  -2.58693528      -7.57595062      -1.28605330      -5.69164848     -0.673937440      -5.48878002    
       30540  -2.58082342      -7.57788610      -1.31032205      -5.69832850     -0.673937440      -5.48878002    
       30600  -2.57566142      -7.58934402      -1.33362496      -5.70339108     -0.673937440      -5.48878002    
       30660  -2.57233429      -7.59280968      -1.35458195      -5.70707417     -0.673937440      -5.48878002    
       30720  -2.57395887      -7.60309315      -1.37262046      -5.71097183     -0.673937440      -5.48878002    
       30780  -2.57491970      -7.60588312      -1.38581717      -5.71784019     -0.673937440      -5.48878002    
       30840  -2.56653428      -7.60787392      -1.39144731      -5.72940779     -0.673937440      -5.48878002    
       30900  -2.55583763      -7.60907555      -1.39226818      -5.74560499     -0.673937440      -5.48878002    
       30960  -2.54574084      -7.60612535      -1.39300478      -5.76453114     -0.673937440      -5.48878002    
       31020  -2.52598047      -7.59628487      -1.39372206      -5.78143930     -0.673937440      -5.48878002    
       31080  -2.49495554      -7.59135008      -1.39570725      -5.79221344     -0.673937440      -5.48878002    
       31140  -2.45648336      -7.57943916      -1.39984810      -5.79649401     -0.673937440      -5.48878002    
       31200  -2.42654872      -7.55671072      -1.40396273      -5.79459763     -0.673937440      -5.48878002    
       31260  -2.39263582      -7.52871943      -1.40958583      -5.78507185     -0.673937440      -5.48878002    
       31320  -2.35745645      -7.50138521      -1.41761148      -5.77076817     -0.673937440      -5.48878002    
       31380  -2.32578421      -7.47424269      -1.42660868      -5.75613785     -0.673937440      -5.48878002    
       31440  -2.30227542      -7.45552921      -1.43502092      -5.74351263     -0.673937440      -5.48878002    
       31500  -2.28427672      -7.44268084      -1.43871248      -5.73318815     -0.673937440      -5.48878002    
       31560  -2.27684259      -7.42683363      -1.43531239      -5.72304392     -0.673937440      -5.48878002    
       31620  -2.26493502      -7.40666723      -1.42800963      -5.71128082     -0.673937440      -5.48878002    
       31680  -2.25818634      -7.38982582      -1.41971374      -5.70024443     -0.673937440      -5.48878002    
       31740  -2.25191665      -7.37595415      -1.40966833      -5.69441223     -0.673937440      -5.48878002    
       31800  -2.24208546      -7.35694695      -1.39593065      -5.69571877     -0.673937440      -5.48878002    
       31860  -2.23575878      -7.33625317      -1.37612700      -5.70317745     -0.673937440      -5.48878002    
       31920  -2.22326756      -7.31505823      -1.34935868      -5.71383142     -0.673937440      -5.48878002    
       31980  -2.22004223      -7.29751158      -1.31896293      -5.72312403     -0.673937440      -5.48878002    
       32040  -2.21051884      -7.26898909      -1.28892267      -5.72732496     -0.673937440      -5.48878002    
       32100  -2.20003200      -7.25274277      -1.25944996      -5.72528791     -0.673937440      -5.48878002    
       32160  -2.18539047      -7.22802639      -1.22840250      -5.71711874     -0.673937440      -5.48878002    
       32220  -2.16172647      -7.20636082      -1.19400871      -5.70247602     -0.673937440      -5.48878002    
       32280  -2.15391397      -7.18080711      -1.15572226      -5.68128395     -0.673937440      -5.48878002    
       32340  -2.12963963      -7.15001249      -1.11453235      -5.65590906     -0.673937440      -5.48878002    
       32400  -2.10470390      -7.11387014      -1.07249570      -5.62955046      -2.44176126      -7.09138918    
       32460  -2.07791042      -7.08361530      -1.03045857      -5.60304832      -2.44176126      -7.09138918    
       32520  -2.05092764      -7.06126785     -0.987823486      -5.57656813      -2.44176126      -7.09138918    
       32580  -2.02307296      -7.03422546     -0.944076836      -5.55242586      -2.44176126      -7.09138918    
       32640  -2.00030398      -7.00523663     -0.898365021      -5.53326559      -2.44176126      -7.09138918    
       32700  -1.98476648      -6.97685194     -0.848851204      -5.51978540      -2.44176126      -7.09138918    
       32760  -1.96283937      -6.93840361     -0.795229614      -5.51042509      -2.44176126      -7.09138918    
       32820  -1.94767082      -6.90859747     -0.739856541      -5.50276232      -2.44176126      -7.09138918    
       32880  -1.93415821      -6.88479471     -0.685300946      -5.49630165      -2.44176126      -7.09138918    
       32940  -1.91926515      -6.86385202     -0.632626414      -5.49221087      -2.44176126      -7.09138918    
       33000  -1.90102386      -6.84697247     -0.581399798      -5.49045277      -2.44176126      -7.09138918    
       33060  -1.88928473      -6.82896996     -0.530544639      -5.48879337      -2.44176126      -7.09138918    
       33120  -1.87161493      -6.80342817     -0.479428738      -5.48513842      -2.44176126      -7.09138918    
       33180  -1.86307371      -6.78967810     -0.427815109      -5.47907591      -2.44176126      -7.09138918    
       33240  -1.86180854      -6.78526592     -0.375176519      -5.47125387      -2.44176126      -7.09138918    
       33300  -1.85532784      -6.77582788     -0.322182417      -5.46158361      -2.44176126      -7.09138918    
       33360  -1.85724461      -6.76613331     -0.272388637      -5.44846058      -2.44176126      -7.09138918    
       33420  -1.85496116      -6.75438595     -0.228153989      -5.43220901      -2.44176126      -7.09138918    
       33480  -1.85440040      -6.74225283     -0.186751738      -5.41588974      -2.44176126      -7.09138918    
       33540  -1.84283447      -6.73129082     -0.144221559      -5.40044212      -2.44176126      -7.09138918    
       33600  -1.83089852      -6.72092009     -0.100269757      -5.38398123      -2.44176126      -7.09138918    
       33660  -1.81505013      -6.70353460      -5.77500910E-02  -5.36634254      -2.44176126      -7.09138918    
       33720  -1.80865800      -6.69769430      -1.98178068E-02  -5.34990120      -2.44176126      -7.09138918    
       33780  -1.80404544      -6.69816399       1.33441668E-02  -5.33692694      -2.44176126      -7.09138918    
       33840  -1.79389417      -6.69460869       4.41521779E-02  -5.32851028      -2.44176126      -7.09138918    
       33900  -1.77879381      -6.69652176       7.39087909E-02  -5.32551813      -2.44176126      -7.09138918    
       33960  -1.76239097      -6.69448757      0.103283785      -5.32797146      -2.44176126      -7.09138918    
       34020  -1.74329889      -6.70670080      0.134190738      -5.33396816      -2.44176126      -7.09138918    
       34080  -1.72683311      -6.70447493      0.167344466      -5.34081125      -2.44176126      -7.09138918    
       34140  -1.72151268      -6.71044827      0.200056762      -5.34656096      -2.44176126      -7.09138918    
       34200  -1.71308148      -6.72063255      0.228897884      -5.35071421      -2.44176126      -7.09138918    
       34260  -1.69987392      -6.71532059      0.253488332      -5.35342503      -2.44176126      -7.09138918    
       34320  -1.68173516      -6.71505213      0.275850475      -5.35373116      -2.44176126      -7.09138918    
       34380  -1.66559529      -6.70910740      0.296702981      -5.34964037      -2.44176126      -7.09138918    
       34440  -1.65908301      -6.71030140      0.314549387      -5.34008789      -2.44176126      -7.09138918    
       34500  -1.65231049      -6.71785450      0.328234613      -5.32649660      -2.44176126      -7.09138918    
       34560  -1.64713275      -6.72246456      0.339062274      -5.31366825      -2.44176126      -7.09138918    
       34620  -1.64331269      -6.73214197      0.350885987      -5.30708885      -2.44176126      -7.09138918    
       34680  -1.64746988      -6.74663973      0.365649879      -5.30747557      -2.44176126      -7.09138918    
       34740  -1.65332115      -6.75998735      0.381954044      -5.31241465      -2.44176126      -7.09138918    
       34800  -1.67832804      -6.78019238      0.400463700      -5.32012558      -2.44176126      -7.09138918    
       34860  -1.70003700      -6.80660486      0.424479425      -5.32913113      -2.44176126      -7.09138918    
       34920  -1.72448504      -6.84337997      0.452340335      -5.33743429      -2.44176126      -7.09138918    
       34980  -1.75308037      -6.87920570      0.477954268      -5.34449196      -2.44176126      -7.09138918    
       35040  -1.78379178      -6.90408468      0.498743325      -5.35152912      -2.44176126      -7.09138918    
       35100  -1.80490899      -6.92906809      0.515339673      -5.35948992      -2.44176126      -7.09138918    
       35160  -1.82294381      -6.94842100      0.527597249      -5.36802053      -2.44176126      -7.09138918    
       35220  -1.85177517      -6.96608973      0.536040783      -5.37560511      -2.44176126      -7.09138918    
       35280  -1.87736416      -6.99044609      0.541729569      -5.37935781      -2.44176126      -7.09138918    
       35340  -1.89846504      -7.01457405      0.545504212      -5.37627411      -2.44176126      -7.09138918    
       35400  -1.92415464      -7.02852392      0.548124135      -5.36495256      -2.44176126      -7.09138918    
       35460  -1.94133830      -7.04766273      0.548796058      -5.34652090      -2.44176126      -7.09138918    
       35520  -1.95680976      -7.05990601      0.545363486      -5.32431126      -2.44176126      -7.09138918    
       35580  -1.98903358      -7.06872511      0.537338197      -5.30154133      -2.44176126      -7.09138918    
       35640  -2.00022292      -7.08075714      0.526282370      -5.28052139      -2.44176126      -7.09138918    
       35700  -2.03240466      -7.10277081      0.512402773      -5.26284742      -2.44176126      -7.09138918    
       35760  -2.06180906      -7.12446880      0.494116485      -5.24819231      -2.44176126      -7.09138918    
       35820  -2.09663033      -7.14373398      0.469648063      -5.23403168      -2.44176126      -7.09138918    
       35880  -2.12311363      -7.16037130      0.437294066      -5.21815968      -2.44176126      -7.09138918    
       35940  -2.14988947      -7.16051817      0.396428317      -5.19975424      -2.44176126      -7.09138918    
       36000  -2.19017673      -7.17401409      0.349127650      -5.17982292      -2.93861723      -7.65535927    
       36060  -2.22852731      -7.19186068      0.298621476      -5.16133022      -2.93861723      -7.65535927    
       36120  -2.26314521      -7.20403337      0.246656135      -5.14688921      -2.93861723      -7.65535927    
       36180  -2.30015540      -7.20456266      0.193931192      -5.13743019      -2.93861723      -7.65535927    
       36240  -2.34843850      -7.20449400      0.140554979      -5.13311005      -2.93861723      -7.65535927    
       36300  -2.39112902      -7.21788597       8.53181183E-02  -5.13353205      -2.93861723      -7.65535927    
       36360  -2.40772247      -7.22764254       2.70767175E-02  -5.13820934      -2.93861723      -7.65535927    
       36420  -2.42102909      -7.25450039      -3.35449651E-02  -5.14611530      -2.93861723      -7.65535927    
       36480  -2.44390106      -7.26408100      -9.47584510E-02  -5.15503407      -2.93861723      -7.65535927    
       36540  -2.45995951      -7.27338028     -0.154953122      -5.16369295      -2.93861723      -7.65535927    
       36600  -2.48308969      -7.28202391     -0.214358941      -5.17451668      -2.93861723      -7.65535927    
       36660  -2.50215197      -7.28622770     -0.274726659      -5.19112158      -2.93861723      -7.65535927    
       36720  -2.51400113      -7.29697657     -0.337097287      -5.21103954      -2.93861723      -7.65535927    
       36780  -2.54863691      -7.29009819     -0.402005345      -5.22692680      -2.93861723      -7.65535927    
       36840  -2.58546209      -7.28345633     -0.470344245      -5.23527718      -2.93861723      -7.65535927    
       36900  -2.60848546      -7.28671265     -0.542404294      -5.23932028      -2.93861723      -7.65535927    
       36960  -2.63832021      -7.28961182     -0.615399659      -5.24542522      -2.93861723      -7.65535927    
       37020  -2.67563701      -7.28043842     -0.684872210      -5.25724030      -2.93861723      -7.65535927    
       37080  -2.72450566      -7.27671480     -0.750966072      -5.27348852      -2.93861723      -7.65535927    
       37140  -2.76881862      -7.27813578     -0.819017649      -5.29247379      -2.93861723      -7.65535927    
       37200  -2.81054449      -7.27421141     -0.893195927      -5.31514740      -2.93861723      -7.65535927    
       37260  -2.85941720      -7.26965904     -0.971326649      -5.34241629      -2.93861723      -7.65535927    
       37320  -2.91480780      -7.26200438      -1.04637110      -5.37274456      -2.93861723      -7.65535927    
       37380  -2.96721959      -7.24897671      -1.11383271      -5.40145254      -2.93861723      -7.65535927    
       37440  -3.00871134      -7.23051929      -1.17472410      -5.42347431      -2.93861723      -7.65535927    
       37500  -3.05620432      -7.22561836      -1.23116457      -5.43844557      -2.93861723      -7.65535927    
       37560  -3.10926366      -7.21767950      -1.28354061      -5.45168924      -2.93861723      -7.65535927    
       37620  -3.17109966      -7.21367502      -1.33270264      -5.46657896      -2.93861723      -7.65535927    
       37680  -3.23736501      -7.19403076      -1.38257051      -5.48146772      -2.93861723      -7.65535927    
       37740  -3.28792214      -7.18325853      -1.43673944      -5.49480247      -2.93861723      -7.65535927    
       37800  -3.34001660      -7.16100788      -1.49298298      -5.50962305      -2.93861723      -7.65535927    
       37860  -3.40595436      -7.13965464      -1.54680109      -5.53058338      -2.93861723      -7.65535927    
       37920  -3.47288752      -7.12011433      -1.60007977      -5.55794144      -2.93861723      -7.65535927    
       37980  -3.53861284      -7.11299419      -1.65899539      -5.58815384      -2.93861723      -7.65535927    
       38040  -3.58462286      -7.10489941      -1.72454786      -5.61552858      -2.93861723      -7.65535927    
       38100  -3.63129258      -7.10055304      -1.79248941      -5.63342381      -2.93861723      -7.65535927    
       38160  -3.67523003      -7.09172344      -1.86023772      -5.63982201      -2.93861723      -7.65535927    
       38220  -3.73214436      -7.08757973      -1.92917335      -5.63944912      -2.93861723      -7.65535927    
       38280  -3.78354430      -7.07701302      -1.99957037      -5.63812590      -2.93861723      -7.65535927    
       38340  -3.83424616      -7.06111240      -2.06738138      -5.63665581      -2.93861723      -7.65535927    
       38400  -3.87952018      -7.05016756      -2.13153219      -5.63120127      -2.93861723      -7.65535927    
       38460  -3.90739155      -7.03534794      -2.19862270      -5.61979294      -2.93861723      -7.65535927    
       38520  -3.93639588      -7.02692747      -2.27202773      -5.60541773      -2.93861723      -7.65535927    
       38580  -3.96029115      -7.00583506      -2.34453511      -5.59072351      -2.93861723      -7.65535927    
       38640  -3.99557781      -6.99074984      -2.40830517      -5.57538795      -2.93861723      -7.65535927    
       38700  -4.03750515      -6.98544312      -2.46639276      -5.56077290      -2.93861723      -7.65535927    
       38760  -4.08700371      -6.97692823      -2.52663016      -5.55085850      -2.93861723      -7.65535927    
       38820  -4.12879276      -6.96502113      -2.59104371      -5.54713917      -2.93861723      -7.65535927    
       38880  -4.16967392      -6.95885134      -2.65519857      -5.54794455      -2.93861723      -7.65535927    
       38940  -4.20680475      -6.94960833      -2.71468139      -5.55237579      -2.93861723      -7.65535927    
       39000  -4.23583651      -6.94268417      -2.77009344      -5.55980635      -2.93861723      -7.65535927    
       39060  -4.26549768      -6.94937420      -2.82558441      -5.56887770      -2.93861723      -7.65535927    
       39120  -4.31884241      -6.94612980      -2.88300753      -5.57873917      -2.93861723      -7.65535927    
       39180  -4.36547232      -6.93983507      -2.94155097      -5.59117317      -2.93861723      -7.65535927    
       39240  -4.38725948      -6.93952656      -2.99908829      -5.61199141      -2.93861723      -7.65535927    
       39300  -4.43485689      -6.94209814      -3.05311704      -5.64199924      -2.93861723      -7.65535927    
       39360  -4.47219944      -6.93603230      -3.10457492      -5.67113590      -2.93861723      -7.65535927    
       39420  -4.53093052      -6.93465757      -3.15350080      -5.69349670      -2.93861723      -7.65535927    
       39480  -4.57105398      -6.93719625      -3.19509029      -5.71417570      -2.93861723      -7.65535927    
       39540  -4.61148691      -6.93978024      -3.22798920      -5.73749208      -2.93861723      -7.65535927    
       39600  -4.65576887      -6.96053791      -3.25493121      -5.76233578      -1.66013873      -7.19085121    
       39660  -4.70858622      -6.96678495      -3.27615404      -5.78628349      -1.66013873      -7.19085121    
       39720  -4.77164459      -6.97323275      -3.29308009      -5.80779219      -1.66013873      -7.19085121    
       39780  -4.82688570      -6.99032402      -3.31089520      -5.82382250      -1.66013873      -7.19085121    
       39840  -4.87206364      -7.01205301      -3.33299685      -5.82939768      -1.66013873      -7.19085121    
       39900  -4.90060759      -7.02207565      -3.36000371      -5.82437992      -1.66013873      -7.19085121    
       39960  -4.95551968      -7.02202368      -3.39037132      -5.81586790      -1.66013873      -7.19085121    
       40020  -5.04055500      -7.01967287      -3.41987824      -5.81220818      -1.66013873      -7.19085121    
       40080  -5.13846493      -7.01349497      -3.44546533      -5.81650972      -1.66013873      -7.19085121    
       40140  -5.21181154      -7.02390385      -3.46735024      -5.82437754      -1.66013873      -7.19085121    
       40200  -5.29431009      -7.03017473      -3.48504424      -5.82772303      -1.66013873      -7.19085121    
       40260  -5.36642790      -7.04298353      -3.49841166      -5.82032442      -1.66013873      -7.19085121    
       40320  -5.44195700      -7.03873205      -3.51014733      -5.80545568      -1.66013873      -7.19085121    
       40380  -5.53167200      -7.04212999      -3.52218175      -5.79494143      -1.66013873      -7.19085121    
       40440  -5.58858013      -7.06546831      -3.53401589      -5.79741955      -1.66013873      -7.19085121    
       40500  -5.63046789      -7.07889080      -3.54110408      -5.81206417      -1.66013873      -7.19085121    
       40560  -5.69220638      -7.07088757      -3.53650618      -5.82838869      -1.66013873      -7.19085121    
       40620  -5.75938559      -7.07246733      -3.52424264      -5.83455801      -1.66013873      -7.19085121    
       40680  -5.81411791      -7.10565901      -3.51552820      -5.82940865      -1.66013873      -7.19085121    
       40740  -5.86463642      -7.13125515      -3.51079798      -5.81884098      -1.66013873      -7.19085121    
       40800  -5.92296886      -7.14770937      -3.50662971      -5.80633593      -1.66013873      -7.19085121    
       40860  -5.99139261      -7.16332388      -3.50477648      -5.79225397      -1.66013873      -7.19085121    
       40920  -6.04461670      -7.17548895      -3.50655580      -5.77749872      -1.66013873      -7.19085121    
       40980  -6.08594370      -7.19958067      -3.51289034      -5.76538038      -1.66013873      -7.19085121    
       41040  -6.11803102      -7.21632910      -3.52454829      -5.75823116      -1.66013873      -7.19085121    
       41100  -6.17169952      -7.23336887      -3.54086971      -5.75172377      -1.66013873      -7.19085121    
       41160  -6.23413181      -7.24576569      -3.56345868      -5.73919821      -1.66013873      -7.19085121    
       41220  -6.29718494      -7.26424217      -3.59245038      -5.72189283      -1.66013873      -7.19085121    
       41280  -6.33394146      -7.28420496      -3.62075520      -5.70543385      -1.66013873      -7.19085121    
       41340  -6.37444735      -7.30501986      -3.64135480      -5.69385147      -1.66013873      -7.19085121    
       41400  -6.42601347      -7.31549692      -3.65434647      -5.68849039      -1.66013873      -7.19085121    
       41460  -6.47290230      -7.33619308      -3.66449642      -5.68749475      -1.66013873      -7.19085121    
       41520  -6.50598717      -7.34126425      -3.67568922      -5.68749714      -1.66013873      -7.19085121    
       41580  -6.53843594      -7.36155224      -3.68653584      -5.68617964      -1.66013873      -7.19085121    
       41640  -6.57226419      -7.37320900      -3.69519448      -5.68390322      -1.66013873      -7.19085121    
       41700  -6.63089943      -7.38920593      -3.70360899      -5.68491745      -1.66013873      -7.19085121    
       41760  -6.69203377      -7.39699936      -3.71013284      -5.68900728      -1.66013873      -7.19085121    
       41820  -6.73364973      -7.42936516      -3.71294069      -5.68969965      -1.66013873      -7.19085121    
       41880  -6.76194811      -7.44138002      -3.71229839      -5.68542719      -1.66013873      -7.19085121    
       41940  -6.80538702      -7.45291853      -3.70802903      -5.67918682      -1.66013873      -7.19085121    
       42000  -6.86160278      -7.46593475      -3.70275617      -5.67200279      -1.66013873      -7.19085121    
       42060  -6.90572643      -7.48893785      -3.69566679      -5.66543770      -1.66013873      -7.19085121    
       42120  -6.97096062      -7.49185324      -3.68249512      -5.66078520      -1.66013873      -7.19085121    
       42180  -7.04343843      -7.49857521      -3.66912675      -5.65509415      -1.66013873      -7.19085121    
       42240  -7.09935760      -7.51001740      -3.67036247      -5.64636755      -1.66013873      -7.19085121    
       42300  -7.14632845      -7.53080559      -3.68673491      -5.63716793      -1.66013873      -7.19085121    
       42360  -7.18176174      -7.53165197      -3.70491743      -5.62924480      -1.66013873      -7.19085121    
       42420  -7.23190355      -7.53510523      -3.71834731      -5.62179565      -1.66013873      -7.19085121    
       42480  -7.28518391      -7.53963518      -3.72806048      -5.61234283      -1.66013873      -7.19085121    
       42540  -7.34753418      -7.54355621      -3.73729920      -5.59764385      -1.66013873      -7.19085121    
       42600  -7.39587116      -7.55839872      -3.74723911      -5.58147669      -1.66013873      -7.19085121    
       42660  -7.45731258      -7.55983925      -3.75264788      -5.57016706      -1.66013873      -7.19085121    
       42720  -7.51360655      -7.55604124      -3.75235415      -5.56158257      -1.66013873      -7.19085121    
       42780  -7.57190609      -7.56114769      -3.74943948      -5.55177736      -1.66013873      -7.19085121    
       42840  -7.63253784      -7.57857943      -3.74373770      -5.53988361      -1.66013873      -7.19085121    
       42900  -7.70667076      -7.59331703      -3.73530149      -5.52400446      -1.66013873      -7.19085121    
