 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200   0.00000000       0.00000000      -3.80712962      -8.70135403      -1.19342971      -3.19782090    
       25260   0.00000000       0.00000000      -3.82908130      -8.78380680      -1.45675302      -2.95700264    
       25320   0.00000000       0.00000000      -3.85623860      -8.84883976      -1.45675302      -2.95700264    
       25380   0.00000000       0.00000000      -3.88449669      -8.89418316      -1.45675302      -2.95700264    
       25440   0.00000000       0.00000000      -3.91032505      -8.91007900      -1.45675302      -2.95700264    
       25500   0.00000000       0.00000000      -3.93901181      -8.88491917      -1.45675302      -2.95700264    
       25560   0.00000000       0.00000000      -3.96635532      -8.81830502      -1.45675302      -2.95700264    
       25620   0.00000000       0.00000000      -3.98331785      -8.73958111      -1.45675302      -2.95700264    
       25680   0.00000000       0.00000000      -3.99570441      -8.68476200      -1.45675302      -2.95700264    
       25740   0.00000000       0.00000000      -4.01016998      -8.64712715      -1.45675302      -2.95700264    
       25800   0.00000000       0.00000000      -4.02353573      -8.60891247      -1.45675302      -2.95700264    
       25860   0.00000000       0.00000000      -4.03872776      -8.56513977      -1.45675302      -2.95700264    
       25920   0.00000000       0.00000000      -4.05261898      -8.51487923      -1.45675302      -2.95700264    
       25980   0.00000000       0.00000000      -4.05435944      -8.46682549      -1.45675302      -2.95700264    
       26040   0.00000000       0.00000000      -4.04285955      -8.42764950      -1.45675302      -2.95700264    
       26100   0.00000000       0.00000000      -4.02489328      -8.39860344      -1.45675302      -2.95700264    
       26160   0.00000000       0.00000000      -4.01177692      -8.37299538      -1.45675302      -2.95700264    
       26220   0.00000000       0.00000000      -4.00488567      -8.34064007      -1.45675302      -2.95700264    
       26280   0.00000000       0.00000000      -3.99401164      -8.30371284      -1.45675302      -2.95700264    
       26340   0.00000000       0.00000000      -3.97532654      -8.27230167      -1.45675302      -2.95700264    
       26400   0.00000000       0.00000000      -3.95205641      -8.25050259      -1.45675302      -2.95700264    
       26460   0.00000000       0.00000000      -3.92599916      -8.23585033      -1.45675302      -2.95700264    
       26520   0.00000000       0.00000000      -3.89667463      -8.22091961      -1.45675302      -2.95700264    
       26580   0.00000000       0.00000000      -3.86471915      -8.19796944      -1.45675302      -2.95700264    
       26640   0.00000000       0.00000000      -3.83239508      -8.16494942      -1.45675302      -2.95700264    
       26700   0.00000000       0.00000000      -3.80406713      -8.13212681      -1.45675302      -2.95700264    
       26760   0.00000000       0.00000000      -3.77752519      -8.10952854      -1.45675302      -2.95700264    
       26820   0.00000000       0.00000000      -3.75178313      -8.09666348      -1.45675302      -2.95700264    
       26880   0.00000000       0.00000000      -3.72990274      -8.09093475      -1.45675302      -2.95700264    
       26940   0.00000000       0.00000000      -3.71211362      -8.08780193      -1.45675302      -2.95700264    
       27000   0.00000000       0.00000000      -3.69814110      -8.08192730      -1.45675302      -2.95700264    
       27060   0.00000000       0.00000000      -3.68298745      -8.06551361      -1.45675302      -2.95700264    
       27120   0.00000000       0.00000000      -3.66127634      -8.03609467      -1.45675302      -2.95700264    
       27180   0.00000000       0.00000000      -3.63404441      -7.99692535      -1.45675302      -2.95700264    
       27240   0.00000000       0.00000000      -3.60668874      -7.94852209      -1.45675302      -2.95700264    
       27300   0.00000000       0.00000000      -3.58568120      -7.89157486      -1.45675302      -2.95700264    
       27360   0.00000000       0.00000000      -3.57036805      -7.82376814      -1.45675302      -2.95700264    
       27420   0.00000000       0.00000000      -3.55794549      -7.74889803      -1.45675302      -2.95700264    
       27480   0.00000000       0.00000000      -3.54578686      -7.67439556      -1.45675302      -2.95700264    
       27540   0.00000000       0.00000000      -3.53397417      -7.60478067      -1.45675302      -2.95700264    
       27600   0.00000000       0.00000000      -3.52468991      -7.54007483      -1.45675302      -2.95700264    
       27660   0.00000000       0.00000000      -3.52120137      -7.48010159      -1.45675302      -2.95700264    
       27720   0.00000000       0.00000000      -3.51832700      -7.42104816      -1.45675302      -2.95700264    
       27780   0.00000000       0.00000000      -3.50660372      -7.36083889      -1.45675302      -2.95700264    
       27840   0.00000000       0.00000000      -3.48318291      -7.29836369      -1.45675302      -2.95700264    
       27900   0.00000000       0.00000000      -3.45530772      -7.23016453      -1.45675302      -2.95700264    
       27960   0.00000000       0.00000000      -3.42811084      -7.15210485      -1.45675302      -2.95700264    
       28020   0.00000000       0.00000000      -3.39204335      -7.06414747      -1.45675302      -2.95700264    
       28080   0.00000000       0.00000000      -3.34567261      -6.98068380      -1.45675302      -2.95700264    
       28140   0.00000000       0.00000000      -3.29805017      -6.90949440      -1.45675302      -2.95700264    
       28200   0.00000000       0.00000000      -3.25486970      -6.84371090      -1.45675302      -2.95700264    
       28260   0.00000000       0.00000000      -3.22168231      -6.77933407      -1.45675302      -2.95700264    
       28320   0.00000000       0.00000000      -3.20337033      -6.71996975      -1.45675302      -2.95700264    
       28380   0.00000000       0.00000000      -3.19292498      -6.66701031      -1.45675302      -2.95700264    
       28440   0.00000000       0.00000000      -3.18536067      -6.62191629      -1.45675302      -2.95700264    
       28500   0.00000000       0.00000000      -3.18313074      -6.57400942      -1.45675302      -2.95700264    
       28560   0.00000000       0.00000000      -3.18611813      -6.50963259      -1.45675302      -2.95700264    
       28620   0.00000000       0.00000000      -3.18543839      -6.42570114      -1.45675302      -2.95700264    
       28680   0.00000000       0.00000000      -3.17485356      -6.32440186      -1.45675302      -2.95700264    
       28740   0.00000000       0.00000000      -3.16706419      -6.21391296      -1.45675302      -2.95700264    
       28800   0.00000000       0.00000000      -3.17839503      -6.10700417      -1.45675302      -2.95700264    
       28860   0.00000000       0.00000000      -3.19913292      -6.01007843      -1.72007644      -2.71618462    
       28920   0.00000000       0.00000000      -3.22119522      -5.91494370      -1.72007644      -2.71618462    
       28980   0.00000000       0.00000000      -3.25022078      -5.82321978      -1.72007644      -2.71618462    
       29040   0.00000000       0.00000000      -3.28455615      -5.75050497      -1.72007644      -2.71618462    
       29100   0.00000000       0.00000000      -3.31513023      -5.70085955      -1.72007644      -2.71618462    
       29160   0.00000000       0.00000000      -3.34295201      -5.66651154      -1.72007644      -2.71618462    
       29220   0.00000000       0.00000000      -3.37474704      -5.63225460      -1.72007644      -2.71618462    
       29280   0.00000000       0.00000000      -3.41325545      -5.58416843      -1.72007644      -2.71618462    
       29340   0.00000000       0.00000000      -3.44843340      -5.52992296      -1.72007644      -2.71618462    
       29400   0.00000000       0.00000000      -3.46917653      -5.47557354      -1.72007644      -2.71618462    
       29460   0.00000000       0.00000000      -3.47323298      -5.41518021      -1.72007644      -2.71618462    
       29520   0.00000000       0.00000000      -3.47029233      -5.35442638      -1.72007644      -2.71618462    
       29580   0.00000000       0.00000000      -3.47295737      -5.29905939      -1.72007644      -2.71618462    
       29640   0.00000000       0.00000000      -3.47706723      -5.24752140      -1.72007644      -2.71618462    
       29700   0.00000000       0.00000000      -3.47454667      -5.19875193      -1.72007644      -2.71618462    
       29760   0.00000000       0.00000000      -3.46766496      -5.15155077      -1.72007644      -2.71618462    
       29820   0.00000000       0.00000000      -3.47299480      -5.10138607      -1.72007644      -2.71618462    
       29880   0.00000000       0.00000000      -3.49501705      -5.05157804      -1.72007644      -2.71618462    
       29940   0.00000000       0.00000000      -3.52064896      -5.02794647      -1.72007644      -2.71618462    
       30000   0.00000000       0.00000000      -3.54511547      -5.02664328      -1.72007644      -2.71618462    
       30060   0.00000000       0.00000000      -3.57240415      -5.01889610      -1.72007644      -2.71618462    
       30120   0.00000000       0.00000000      -3.59757304      -5.00216103      -1.72007644      -2.71618462    
       30180   0.00000000       0.00000000      -3.61784673      -4.98549128      -1.72007644      -2.71618462    
       30240   0.00000000       0.00000000      -3.63537812      -4.97756433      -1.72007644      -2.71618462    
       30300   0.00000000       0.00000000      -3.64732456      -4.97613478      -1.72007644      -2.71618462    
       30360   0.00000000       0.00000000      -3.65734291      -4.97349310      -1.72007644      -2.71618462    
       30420   0.00000000       0.00000000      -3.66577172      -4.96293736      -1.72007644      -2.71618462    
       30480   0.00000000       0.00000000      -3.66675258      -4.94642258      -1.72007644      -2.71618462    
       30540   0.00000000       0.00000000      -3.65341759      -4.93517590      -1.72007644      -2.71618462    
       30600   0.00000000       0.00000000      -3.62348318      -4.92628336      -1.72007644      -2.71618462    
       30660   0.00000000       0.00000000      -3.59136677      -4.91787672      -1.72007644      -2.71618462    
       30720   0.00000000       0.00000000      -3.56659412      -4.91379642      -1.72007644      -2.71618462    
       30780   0.00000000       0.00000000      -3.54385233      -4.91506624      -1.72007644      -2.71618462    
       30840   0.00000000       0.00000000      -3.52039528      -4.92334843      -1.72007644      -2.71618462    
       30900   0.00000000       0.00000000      -3.49931073      -4.94072914      -1.72007644      -2.71618462    
       30960   0.00000000       0.00000000      -3.48568082      -4.97013569      -1.72007644      -2.71618462    
       31020   0.00000000       0.00000000      -3.47930574      -5.00461960      -1.72007644      -2.71618462    
       31080   0.00000000       0.00000000      -3.47627735      -5.03621769      -1.72007644      -2.71618462    
       31140   0.00000000       0.00000000      -3.47353721      -5.06077766      -1.72007644      -2.71618462    
       31200   0.00000000       0.00000000      -3.46888566      -5.07395792      -1.72007644      -2.71618462    
       31260   0.00000000       0.00000000      -3.45920277      -5.08342600      -1.72007644      -2.71618462    
       31320   0.00000000       0.00000000      -3.44438124      -5.09746265      -1.72007644      -2.71618462    
       31380   0.00000000       0.00000000      -3.43022704      -5.11307335      -1.72007644      -2.71618462    
       31440   0.00000000       0.00000000      -3.42304111      -5.12682247      -1.72007644      -2.71618462    
       31500   0.00000000       0.00000000      -3.42475176      -5.13725519      -1.72007644      -2.71618462    
       31560   0.00000000       0.00000000      -3.43395615      -5.15178871      -1.72007644      -2.71618462    
       31620   0.00000000       0.00000000      -3.45375824      -5.18034744      -1.72007644      -2.71618462    
       31680   0.00000000       0.00000000      -3.48191094      -5.21184492      -1.72007644      -2.71618462    
       31740   0.00000000       0.00000000      -3.51073146      -5.23602104      -1.72007644      -2.71618462    
       31800   0.00000000       0.00000000      -3.53808260      -5.25764990      -1.72007644      -2.71618462    
       31860   0.00000000       0.00000000      -3.56395602      -5.27725363      -1.72007644      -2.71618462    
       31920   0.00000000       0.00000000      -3.58264828      -5.28932095      -1.72007644      -2.71618462    
       31980   0.00000000       0.00000000      -3.59530354      -5.29325438      -1.72007644      -2.71618462    
       32040   0.00000000       0.00000000      -3.60352325      -5.29144430      -1.72007644      -2.71618462    
       32100   0.00000000       0.00000000      -3.60119510      -5.29326344      -1.72007644      -2.71618462    
       32160   0.00000000       0.00000000      -3.58567286      -5.30680847      -1.72007644      -2.71618462    
       32220   0.00000000       0.00000000      -3.56253195      -5.33013439      -1.72007644      -2.71618462    
       32280   0.00000000       0.00000000      -3.53847098      -5.36025286      -1.72007644      -2.71618462    
       32340   0.00000000       0.00000000      -3.50681877      -5.38924837      -1.72007644      -2.71618462    
       32400   0.00000000       0.00000000      -3.45844173      -5.40696144      -1.72007644      -2.71618462    
       32460   0.00000000       0.00000000      -3.40319371      -5.41343832      -1.98339975      -2.47536635    
       32520   0.00000000       0.00000000      -3.34592843      -5.42408848      -1.98339975      -2.47536635    
       32580   0.00000000       0.00000000      -3.28128767      -5.44439220      -1.98339975      -2.47536635    
       32640   0.00000000       0.00000000      -3.20945382      -5.46436357      -1.98339975      -2.47536635    
       32700   0.00000000       0.00000000      -3.13222480      -5.47814322      -1.98339975      -2.47536635    
       32760   0.00000000       0.00000000      -3.04975200      -5.48603916      -1.98339975      -2.47536635    
       32820   0.00000000       0.00000000      -2.96435022      -5.49042702      -1.98339975      -2.47536635    
       32880   0.00000000       0.00000000      -2.86802483      -5.49253798      -1.98339975      -2.47536635    
       32940   0.00000000       0.00000000      -2.76500106      -5.49471664      -1.98339975      -2.47536635    
       33000   0.00000000       0.00000000      -2.67647290      -5.50246906      -1.98339975      -2.47536635    
       33060   0.00000000       0.00000000      -2.60717726      -5.51874638      -1.98339975      -2.47536635    
       33120   0.00000000       0.00000000      -2.54849648      -5.54330254      -1.98339975      -2.47536635    
       33180   0.00000000       0.00000000      -2.49990964      -5.56863928      -1.98339975      -2.47536635    
       33240   0.00000000       0.00000000      -2.46831751      -5.58323431      -1.98339975      -2.47536635    
       33300   0.00000000       0.00000000      -2.45550704      -5.58201790      -1.98339975      -2.47536635    
       33360   0.00000000       0.00000000      -2.45225930      -5.57548475      -1.98339975      -2.47536635    
       33420   0.00000000       0.00000000      -2.44194221      -5.57318783      -1.98339975      -2.47536635    
       33480   0.00000000       0.00000000      -2.43170214      -5.56606531      -1.98339975      -2.47536635    
       33540   0.00000000       0.00000000      -2.43727589      -5.52988434      -1.98339975      -2.47536635    
       33600   0.00000000       0.00000000      -2.44257951      -5.48439837      -1.98339975      -2.47536635    
       33660   0.00000000       0.00000000      -2.43094540      -5.45606709      -1.98339975      -2.47536635    
       33720   0.00000000       0.00000000      -2.42316794      -5.43371391      -1.98339975      -2.47536635    
       33780   0.00000000       0.00000000      -2.43479848      -5.41203451      -1.98339975      -2.47536635    
       33840   0.00000000       0.00000000      -2.45401883      -5.38939762      -1.98339975      -2.47536635    
       33900   0.00000000       0.00000000      -2.46534371      -5.36679935      -1.98339975      -2.47536635    
       33960   0.00000000       0.00000000      -2.46346736      -5.35025835      -1.98339975      -2.47536635    
       34020   0.00000000       0.00000000      -2.45695114      -5.34707785      -1.98339975      -2.47536635    
       34080   0.00000000       0.00000000      -2.45503974      -5.35705805      -1.98339975      -2.47536635    
       34140   0.00000000       0.00000000      -2.46528554      -5.37135506      -1.98339975      -2.47536635    
       34200   0.00000000       0.00000000      -2.49385238      -5.39356709      -1.98339975      -2.47536635    
       34260   0.00000000       0.00000000      -2.53289580      -5.42141724      -1.98339975      -2.47536635    
       34320   0.00000000       0.00000000      -2.57469344      -5.45397711      -1.98339975      -2.47536635    
       34380   0.00000000       0.00000000      -2.61699033      -5.49733686      -1.98339975      -2.47536635    
       34440   0.00000000       0.00000000      -2.66325951      -5.55093670      -1.98339975      -2.47536635    
       34500   0.00000000       0.00000000      -2.70575118      -5.60361385      -1.98339975      -2.47536635    
       34560   0.00000000       0.00000000      -2.73495197      -5.63710451      -1.98339975      -2.47536635    
       34620   0.00000000       0.00000000      -2.75250912      -5.65346766      -1.98339975      -2.47536635    
       34680   0.00000000       0.00000000      -2.76290488      -5.65991449      -1.98339975      -2.47536635    
       34740   0.00000000       0.00000000      -2.77224159      -5.66229725      -1.98339975      -2.47536635    
       34800   0.00000000       0.00000000      -2.78963447      -5.66933203      -1.98339975      -2.47536635    
       34860   0.00000000       0.00000000      -2.82134748      -5.67488527      -1.98339975      -2.47536635    
       34920   0.00000000       0.00000000      -2.86714530      -5.67368746      -1.98339975      -2.47536635    
       34980   0.00000000       0.00000000      -2.91886616      -5.67267036      -1.98339975      -2.47536635    
       35040   0.00000000       0.00000000      -2.96967053      -5.67863131      -1.98339975      -2.47536635    
       35100   0.00000000       0.00000000      -3.01858234      -5.69720459      -1.98339975      -2.47536635    
       35160   0.00000000       0.00000000      -3.06414580      -5.72054195      -1.98339975      -2.47536635    
       35220   0.00000000       0.00000000      -3.10696983      -5.73572969      -1.98339975      -2.47536635    
       35280   0.00000000       0.00000000      -3.15275955      -5.74482346      -1.98339975      -2.47536635    
       35340   0.00000000       0.00000000      -3.20597768      -5.75207710      -1.98339975      -2.47536635    
       35400   0.00000000       0.00000000      -3.26312566      -5.75749922      -1.98339975      -2.47536635    
       35460   0.00000000       0.00000000      -3.31489182      -5.76240921      -1.98339975      -2.47536635    
       35520   0.00000000       0.00000000      -3.35908866      -5.77188158      -1.98339975      -2.47536635    
       35580   0.00000000       0.00000000      -3.40212607      -5.78649998      -1.98339975      -2.47536635    
       35640   0.00000000       0.00000000      -3.45176315      -5.80550718      -1.98339975      -2.47536635    
       35700   0.00000000       0.00000000      -3.50863051      -5.83149815      -1.98339975      -2.47536635    
       35760   0.00000000       0.00000000      -3.56316447      -5.86110926      -1.98339975      -2.47536635    
       35820   0.00000000       0.00000000      -3.61836052      -5.88976669      -1.98339975      -2.47536635    
       35880   0.00000000       0.00000000      -3.68320036      -5.91676140      -1.98339975      -2.47536635    
       35940   0.00000000       0.00000000      -3.75690413      -5.94157267      -1.98339975      -2.47536635    
       36000   0.00000000       0.00000000      -3.83472228      -5.96688461      -1.98339975      -2.47536635    
       36060   0.00000000       0.00000000      -3.91115046      -5.99467134      -2.24672318      -2.23454833    
       36120   0.00000000       0.00000000      -3.98181105      -6.02411366      -2.24672318      -2.23454833    
       36180   0.00000000       0.00000000      -4.04775572      -6.05609131      -2.24672318      -2.23454833    
       36240   0.00000000       0.00000000      -4.10896301      -6.08807230      -2.24672318      -2.23454833    
       36300   0.00000000       0.00000000      -4.16637802      -6.11911154      -2.24672318      -2.23454833    
       36360   0.00000000       0.00000000      -4.22466326      -6.15061474      -2.24672318      -2.23454833    
       36420   0.00000000       0.00000000      -4.28872108      -6.17762470      -2.24672318      -2.23454833    
       36480   0.00000000       0.00000000      -4.36496782      -6.19460249      -2.24672318      -2.23454833    
       36540   0.00000000       0.00000000      -4.45114613      -6.20122242      -2.24672318      -2.23454833    
       36600   0.00000000       0.00000000      -4.53435278      -6.20352650      -2.24672318      -2.23454833    
       36660   0.00000000       0.00000000      -4.61017084      -6.20982599      -2.24672318      -2.23454833    
       36720   0.00000000       0.00000000      -4.68384218      -6.21994066      -2.24672318      -2.23454833    
       36780   0.00000000       0.00000000      -4.75611448      -6.22910166      -2.24672318      -2.23454833    
       36840   0.00000000       0.00000000      -4.82637978      -6.24042988      -2.24672318      -2.23454833    
       36900   0.00000000       0.00000000      -4.89363813      -6.26093292      -2.24672318      -2.23454833    
       36960   0.00000000       0.00000000      -4.95255280      -6.28820419      -2.24672318      -2.23454833    
       37020   0.00000000       0.00000000      -5.00121641      -6.32035017      -2.24672318      -2.23454833    
       37080   0.00000000       0.00000000      -5.03438807      -6.35850334      -2.24672318      -2.23454833    
       37140   0.00000000       0.00000000      -5.05172443      -6.39378595      -2.24672318      -2.23454833    
       37200   0.00000000       0.00000000      -5.07272243      -6.40706301      -2.24672318      -2.23454833    
       37260   0.00000000       0.00000000      -5.10999346      -6.40252399      -2.24672318      -2.23454833    
       37320   0.00000000       0.00000000      -5.14958668      -6.40357590      -2.24672318      -2.23454833    
       37380   0.00000000       0.00000000      -5.18268919      -6.41873455      -2.24672318      -2.23454833    
       37440   0.00000000       0.00000000      -5.22010612      -6.44526529      -2.24672318      -2.23454833    
       37500   0.00000000       0.00000000      -5.27379274      -6.47599649      -2.24672318      -2.23454833    
       37560   0.00000000       0.00000000      -5.34373379      -6.50615168      -2.24672318      -2.23454833    
       37620   0.00000000       0.00000000      -5.42033815      -6.53802109      -2.24672318      -2.23454833    
       37680   0.00000000       0.00000000      -5.49839354      -6.56998301      -2.24672318      -2.23454833    
       37740   0.00000000       0.00000000      -5.57875490      -6.59742498      -2.24672318      -2.23454833    
       37800   0.00000000       0.00000000      -5.65788698      -6.61301422      -2.24672318      -2.23454833    
       37860   0.00000000       0.00000000      -5.73004246      -6.61473083      -2.24672318      -2.23454833    
       37920   0.00000000       0.00000000      -5.79129791      -6.60016012      -2.24672318      -2.23454833    
       37980   0.00000000       0.00000000      -5.84357071      -6.56568813      -2.24672318      -2.23454833    
       38040   0.00000000       0.00000000      -5.88754940      -6.51338387      -2.24672318      -2.23454833    
       38100   0.00000000       0.00000000      -5.93240738      -6.45311499      -2.24672318      -2.23454833    
       38160   0.00000000       0.00000000      -5.98653030      -6.41110134      -2.24672318      -2.23454833    
       38220   0.00000000       0.00000000      -6.05035925      -6.40023470      -2.24672318      -2.23454833    
       38280   0.00000000       0.00000000      -6.12356710      -6.41506100      -2.24672318      -2.23454833    
       38340   0.00000000       0.00000000      -6.19744778      -6.44451666      -2.24672318      -2.23454833    
       38400   0.00000000       0.00000000      -6.25946522      -6.47944212      -2.24672318      -2.23454833    
       38460   0.00000000       0.00000000      -6.31210184      -6.51590109      -2.24672318      -2.23454833    
       38520   0.00000000       0.00000000      -6.36522102      -6.54647255      -2.24672318      -2.23454833    
       38580   0.00000000       0.00000000      -6.41766262      -6.56787109      -2.24672318      -2.23454833    
       38640   0.00000000       0.00000000      -6.46552706      -6.58216524      -2.24672318      -2.23454833    
       38700   0.00000000       0.00000000      -6.50907469      -6.58473587      -2.24672318      -2.23454833    
       38760   0.00000000       0.00000000      -6.55037022      -6.58036470      -2.24672318      -2.23454833    
       38820   0.00000000       0.00000000      -6.59142542      -6.58132029      -2.24672318      -2.23454833    
       38880   0.00000000       0.00000000      -6.63019657      -6.59045362      -2.24672318      -2.23454833    
       38940   0.00000000       0.00000000      -6.66282415      -6.60622549      -2.24672318      -2.23454833    
       39000   0.00000000       0.00000000      -6.68730259      -6.62468672      -2.24672318      -2.23454833    
       39060   0.00000000       0.00000000      -6.70747948      -6.64365435      -2.24672318      -2.23454833    
       39120   0.00000000       0.00000000      -6.72908592      -6.65958500      -2.24672318      -2.23454833    
       39180   0.00000000       0.00000000      -6.75168324      -6.66750336      -2.24672318      -2.23454833    
       39240   0.00000000       0.00000000      -6.77108288      -6.66370964      -2.24672318      -2.23454833    
       39300   0.00000000       0.00000000      -6.78744602      -6.64799452      -2.24672318      -2.23454833    
       39360   0.00000000       0.00000000      -6.80794334      -6.62967968      -2.24672318      -2.23454833    
       39420   0.00000000       0.00000000      -6.82985258      -6.61763573      -2.24672318      -2.23454833    
       39480   0.00000000       0.00000000      -6.84577560      -6.61079550      -2.24672318      -2.23454833    
       39540   0.00000000       0.00000000      -6.85692215      -6.60821009      -2.24672318      -2.23454833    
       39600   0.00000000       0.00000000      -6.86564589      -6.61012411      -2.24672318      -2.23454833    
       39660   0.00000000       0.00000000      -6.87107611      -6.61263132      -2.51004648      -1.99373007    
       39720   0.00000000       0.00000000      -6.87379217      -6.60979891      -2.51004648      -1.99373007    
       39780   0.00000000       0.00000000      -6.87472725      -6.60186100      -2.51004648      -1.99373007    
       39840   0.00000000       0.00000000      -6.87447739      -6.59553862      -2.51004648      -1.99373007    
       39900   0.00000000       0.00000000      -6.87318802      -6.59337425      -2.51004648      -1.99373007    
       39960   0.00000000       0.00000000      -6.87034845      -6.59245634      -2.51004648      -1.99373007    
       40020   0.00000000       0.00000000      -6.86436701      -6.59439516      -2.51004648      -1.99373007    
       40080   0.00000000       0.00000000      -6.85142803      -6.60137749      -2.51004648      -1.99373007    
       40140   0.00000000       0.00000000      -6.83115387      -6.60977316      -2.51004648      -1.99373007    
       40200   0.00000000       0.00000000      -6.80809021      -6.61374712      -2.51004648      -1.99373007    
       40260   0.00000000       0.00000000      -6.78618526      -6.60909796      -2.51004648      -1.99373007    
       40320   0.00000000       0.00000000      -6.76617336      -6.59647369      -2.51004648      -1.99373007    
       40380   0.00000000       0.00000000      -6.74622774      -6.58249903      -2.51004648      -1.99373007    
       40440   0.00000000       0.00000000      -6.72407627      -6.57440901      -2.51004648      -1.99373007    
       40500   0.00000000       0.00000000      -6.69985723      -6.57332134      -2.51004648      -1.99373007    
       40560   0.00000000       0.00000000      -6.67482090      -6.57204056      -2.51004648      -1.99373007    
       40620   0.00000000       0.00000000      -6.65132952      -6.56848478      -2.51004648      -1.99373007    
       40680   0.00000000       0.00000000      -6.63094282      -6.56732130      -2.51004648      -1.99373007    
       40740   0.00000000       0.00000000      -6.61364269      -6.57344198      -2.51004648      -1.99373007    
       40800   0.00000000       0.00000000      -6.59877682      -6.59089804      -2.51004648      -1.99373007    
       40860   0.00000000       0.00000000      -6.58503056      -6.62061024      -2.51004648      -1.99373007    
       40920   0.00000000       0.00000000      -6.57031870      -6.65351105      -2.51004648      -1.99373007    
       40980   0.00000000       0.00000000      -6.55378008      -6.67675304      -2.51004648      -1.99373007    
       41040   0.00000000       0.00000000      -6.53735209      -6.68754911      -2.51004648      -1.99373007    
       41100   0.00000000       0.00000000      -6.52171659      -6.69014502      -2.51004648      -1.99373007    
       41160   0.00000000       0.00000000      -6.50626421      -6.68776274      -2.51004648      -1.99373007    
       41220   0.00000000       0.00000000      -6.48831797      -6.68072081      -2.51004648      -1.99373007    
       41280   0.00000000       0.00000000      -6.46455860      -6.67018032      -2.51004648      -1.99373007    
       41340   0.00000000       0.00000000      -6.43670225      -6.65874529      -2.51004648      -1.99373007    
       41400   0.00000000       0.00000000      -6.41018867      -6.64964962      -2.51004648      -1.99373007    
       41460   0.00000000       0.00000000      -6.39173079      -6.64822006      -2.51004648      -1.99373007    
       41520   0.00000000       0.00000000      -6.38356400      -6.65914679      -2.51004648      -1.99373007    
       41580   0.00000000       0.00000000      -6.38308048      -6.68335056      -2.51004648      -1.99373007    
       41640   0.00000000       0.00000000      -6.38473940      -6.71681070      -2.51004648      -1.99373007    
       41700   0.00000000       0.00000000      -6.38238382      -6.75299358      -2.51004648      -1.99373007    
       41760   0.00000000       0.00000000      -6.37209463      -6.77783918      -2.51004648      -1.99373007    
       41820   0.00000000       0.00000000      -6.35070896      -6.78022528      -2.51004648      -1.99373007    
       41880   0.00000000       0.00000000      -6.31819153      -6.76624298      -2.51004648      -1.99373007    
       41940   0.00000000       0.00000000      -6.28298855      -6.74708700      -2.51004648      -1.99373007    
       42000   0.00000000       0.00000000      -6.25446749      -6.72798967      -2.51004648      -1.99373007    
       42060   0.00000000       0.00000000      -6.23009682      -6.71002817      -2.51004648      -1.99373007    
       42120   0.00000000       0.00000000      -6.20478153      -6.69666481      -2.51004648      -1.99373007    
       42180   0.00000000       0.00000000      -6.18270016      -6.68876457      -2.51004648      -1.99373007    
       42240   0.00000000       0.00000000      -6.16467619      -6.68373108      -2.51004648      -1.99373007    
       42300   0.00000000       0.00000000      -6.14675713      -6.68457842      -2.51004648      -1.99373007    
       42360   0.00000000       0.00000000      -6.12657642      -6.69036198      -2.51004648      -1.99373007    
       42420   0.00000000       0.00000000      -6.10117006      -6.69347668      -2.51004648      -1.99373007    
       42480   0.00000000       0.00000000      -6.07089281      -6.69272852      -2.51004648      -1.99373007    
       42540   0.00000000       0.00000000      -6.03968906      -6.69217205      -2.51004648      -1.99373007    
       42600   0.00000000       0.00000000      -6.01193380      -6.69333410      -2.51004648      -1.99373007    
       42660   0.00000000       0.00000000      -5.99139500      -6.69437885      -2.51004648      -1.99373007    
       42720   0.00000000       0.00000000      -5.97701740      -6.69454861      -2.51004648      -1.99373007    
       42780   0.00000000       0.00000000      -5.96653414      -6.69548607      -2.51004648      -1.99373007    
       42840   0.00000000       0.00000000      -5.95738316      -6.69651556      -2.51004648      -1.99373007    
       42900   0.00000000       0.00000000      -5.94649458      -6.69547558      -2.51004648      -1.99373007    
       42960   0.00000000       0.00000000      -5.93467665      -6.69327784      -2.51004648      -1.99373007    
       43020   0.00000000       0.00000000      -5.92218685      -6.69253826      -2.51004648      -1.99373007    
       43080   0.00000000       0.00000000      -5.90968895      -6.69514751      -2.51004648      -1.99373007    
       43140   0.00000000       0.00000000      -5.89654684      -6.70078421      -2.51004648      -1.99373007    
       43200   0.00000000       0.00000000      -5.88473797      -6.70678139      -2.51004648      -1.99373007    
       43260   0.00000000       0.00000000      -5.87721348      -6.71082544      -2.77336979      -1.75291193    
       43320   0.00000000       0.00000000      -5.87072182      -6.71293640      -2.77336979      -1.75291193    
       43380   0.00000000       0.00000000      -5.86189127      -6.71188354      -2.77336979      -1.75291193    
       43440   0.00000000       0.00000000      -5.85220194      -6.70751762      -2.77336979      -1.75291193    
       43500   0.00000000       0.00000000      -5.84163284      -6.70348358      -2.77336979      -1.75291193    
       43560   0.00000000       0.00000000      -5.82787132      -6.70468235      -2.77336979      -1.75291193    
       43620   0.00000000       0.00000000      -5.81118155      -6.71265173      -2.77336979      -1.75291193    
