 20181018
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400   1.44486582       1.09379923       2.07720804       1.85064244       2.66454196     -0.429510683    
       26460   1.42623913       1.08964717       2.09440589       1.84164429       2.66454196     -0.429510683    
       26520   1.40495348       1.08279312       2.11482644       1.82814455       2.66454196     -0.429510683    
       26580   1.38285100       1.07128096       2.13481426       1.81014395       2.66454196     -0.429510683    
       26640   1.36046708       1.05849838       2.15003586       1.78953207       2.66454196     -0.429510683    
       26700   1.33605850       1.04404283       2.15653610       1.76931167       2.66454196     -0.429510683    
       26760   1.31108606       1.03302157       2.15291667       1.75180519       2.66454196     -0.429510683    
       26820   1.28218806       1.02144885       2.14198136       1.73745334       2.66454196     -0.429510683    
       26880   1.24984455       1.01282465       2.12880635       1.72616136       2.66454196     -0.429510683    
       26940   1.21458972       1.00540328       2.11673260       1.71934867       2.66454196     -0.429510683    
       27000   1.17336392       1.00012219       2.10684490       1.71830237       2.66454196     -0.429510683    
       27060   1.12593031      0.992134571       2.09991765       1.72119951       2.66454196     -0.429510683    
       27120   1.07999063      0.986850441       2.09666491       1.72450447       2.66454196     -0.429510683    
       27180   1.03099620      0.985645056       2.09694505       1.72623444       2.66454196     -0.429510683    
       27240  0.981642604      0.986412823       2.09951949       1.72681308       2.66454196     -0.429510683    
       27300  0.935548663      0.987226844       2.10255671       1.72806764       2.66454196     -0.429510683    
       27360  0.892976582      0.990483165       2.10460949       1.73178196       2.66454196     -0.429510683    
       27420  0.852056146      0.996269107       2.10528612       1.73883510       2.66454196     -0.429510683    
       27480  0.814032912       1.00064886       2.10501146       1.74932456       2.66454196     -0.429510683    
       27540  0.777905405       1.00607109       2.10416102       1.76257694       2.66454196     -0.429510683    
       27600  0.746134996       1.00882912       2.10244060       1.77661836       2.66454196     -0.429510683    
       27660  0.714050233       1.00900471       2.09920955       1.78872776       2.66454196     -0.429510683    
       27720  0.681831539       1.00646770       2.09448838       1.79736698       2.66454196     -0.429510683    
       27780  0.653345227       1.00321007       2.08929491       1.80291939       2.66454196     -0.429510683    
       27840  0.629670203      0.994950175       2.08492494       1.80611849       2.66454196     -0.429510683    
       27900  0.605088651      0.980801344       2.08193016       1.80674064       2.66454196     -0.429510683    
       27960  0.583021939      0.967668235       2.07955742       1.80426955       2.66454196     -0.429510683    
       28020  0.559069455      0.945512354       2.07629085       1.79896736       2.66454196     -0.429510683    
       28080  0.538926840      0.926229715       2.07086802       1.79182673       2.66454196     -0.429510683    
       28140  0.520430446      0.909071565       2.06291509       1.78396618       2.66454196     -0.429510683    
       28200  0.505520523      0.899073482       2.05278563       1.77654111       2.66454196     -0.429510683    
       28260  0.491756290      0.887698650       2.04124570       1.77080286       2.66454196     -0.429510683    
       28320  0.476975799      0.875846386       2.02932811       1.76759028       2.66454196     -0.429510683    
       28380  0.463809401      0.867689967       2.01791191       1.76654685       2.66454196     -0.429510683    
       28440  0.452131718      0.863254786       2.00712609       1.76620746       2.66454196     -0.429510683    
       28500  0.439813495      0.857310534       1.99659383       1.76513827       2.66454196     -0.429510683    
       28560  0.427988023      0.854132473       1.98580873       1.76270902       2.66454196     -0.429510683    
       28620  0.409636974      0.851245224       1.97416735       1.75892282       2.66454196     -0.429510683    
       28680  0.391771317      0.856066883       1.96120310       1.75428891       2.66454196     -0.429510683    
       28740  0.372144401      0.860778868       1.94669139       1.74985659       2.66454196     -0.429510683    
       28800  0.351960391      0.863831401       1.93055701       1.74717999       2.66454196     -0.429510683    
       28860  0.331051916      0.866372406       1.91270709       1.74823797       2.00299978     -0.157529905    
       28920  0.309338957      0.870808542       1.89298856       1.75450861       2.00299978     -0.157529905    
       28980  0.285404652      0.874457717       1.87132239       1.76507580       2.00299978     -0.157529905    
       29040  0.260285079      0.874176443       1.84800816       1.77584171       2.00299978     -0.157529905    
       29100  0.236513421      0.871917307       1.82381308       1.78184819       2.00299978     -0.157529905    
       29160  0.210436061      0.868509769       1.79941988       1.78156459       2.00299978     -0.157529905    
       29220  0.181446686      0.864370584       1.77465940       1.77831626       2.00299978     -0.157529905    
       29280  0.158905670      0.858109832       1.74845958       1.77556360       2.00299978     -0.157529905    
       29340  0.141408533      0.854379356       1.71978366       1.77350008       2.00299978     -0.157529905    
       29400  0.128733233      0.852890491       1.68843687       1.77198005       2.00299978     -0.157529905    
       29460  0.118575118      0.856186092       1.65509212       1.77201951       2.00299978     -0.157529905    
       29520  0.108235627      0.860240221       1.62097514       1.77409947       2.00299978     -0.157529905    
       29580   9.85155180E-02  0.867707372       1.58756971       1.77737808       2.00299978     -0.157529905    
       29640   8.78516734E-02  0.876161337       1.55617857       1.78075206       2.00299978     -0.157529905    
       29700   7.41951987E-02  0.885301650       1.52738333       1.78427017       2.00299978     -0.157529905    
       29760   5.77729940E-02  0.896049023       1.50067496       1.78904462       2.00299978     -0.157529905    
       29820   3.77697721E-02  0.912107527       1.47453535       1.79585028       2.00299978     -0.157529905    
       29880   2.06047613E-02  0.926634848       1.44695055       1.80425453       2.00299978     -0.157529905    
       29940   4.33364464E-03  0.943730056       1.41624832       1.81313908       2.00299978     -0.157529905    
       30000  -1.54902088E-02  0.956576586       1.38199008       1.82185268       2.00299978     -0.157529905    
       30060  -3.49581428E-02  0.971505523       1.34514582       1.83063662       2.00299978     -0.157529905    
       30120  -5.36491051E-02  0.988002777       1.30741942       1.84019864       2.00299978     -0.157529905    
       30180  -7.06549063E-02   1.00688803       1.27057314       1.85122013       2.00299978     -0.157529905    
       30240  -8.54034871E-02   1.03225958       1.23609769       1.86414576       2.00299978     -0.157529905    
       30300  -9.91515219E-02   1.06163704       1.20491803       1.87937045       2.00299978     -0.157529905    
       30360 -0.110327281       1.09414899       1.17709470       1.89735281       2.00299978     -0.157529905    
       30420 -0.122799106       1.12627852       1.15178931       1.91830301       2.00299978     -0.157529905    
       30480 -0.133127764       1.15917027       1.12782669       1.94159269       2.00299978     -0.157529905    
       30540 -0.139616147       1.19053519       1.10450745       1.96551073       2.00299978     -0.157529905    
       30600 -0.141933858       1.22274590       1.08190489       1.98772156       2.00299978     -0.157529905    
       30660 -0.140492186       1.25127172       1.06027091       2.00625706       2.00299978     -0.157529905    
       30720 -0.134395391       1.28049219       1.03905129       2.02041149       2.00299978     -0.157529905    
       30780 -0.131548330       1.30901754       1.01672125       2.03103232       2.00299978     -0.157529905    
       30840 -0.125905544       1.33392131      0.991847336       2.03993201       2.00299978     -0.157529905    
       30900 -0.120862618       1.35825074      0.964175045       2.04881859       2.00299978     -0.157529905    
       30960 -0.119186208       1.38203704      0.934697866       2.05875444       2.00299978     -0.157529905    
       31020 -0.123154774       1.40414786      0.905402124       2.07011509       2.00299978     -0.157529905    
       31080 -0.129968494       1.42604852      0.878931344       2.08240056       2.00299978     -0.157529905    
       31140 -0.136339918       1.44699514      0.857735515       2.09426427       2.00299978     -0.157529905    
       31200 -0.144136503       1.46513379      0.842963099       2.10422444       2.00299978     -0.157529905    
       31260 -0.155972406       1.48339045      0.833833814       2.11149931       2.00299978     -0.157529905    
       31320 -0.168620259       1.50190711      0.828722537       2.11661506       2.00299978     -0.157529905    
       31380 -0.183460966       1.51961005      0.827274203       2.12110376       2.00299978     -0.157529905    
       31440 -0.199824646       1.53443360      0.829343140       2.12669897       2.00299978     -0.157529905    
       31500 -0.222001567       1.55155718      0.832908034       2.13490987       2.00299978     -0.157529905    
       31560 -0.241065130       1.57322049      0.835521162       2.14617324       2.00299978     -0.157529905    
       31620 -0.262236416       1.59066725      0.836484730       2.15932298       2.00299978     -0.157529905    
       31680 -0.278927177       1.61394143      0.837163866       2.17237091       2.00299978     -0.157529905    
       31740 -0.296538949       1.63079786      0.839486957       2.18384814       2.00299978     -0.157529905    
       31800 -0.311663687       1.64779937      0.844354868       2.19303894       2.00299978     -0.157529905    
       31860 -0.327565610       1.66067314      0.851300716       2.19998741       2.00299978     -0.157529905    
       31920 -0.345662743       1.67329049      0.858993232       2.20530033       2.00299978     -0.157529905    
       31980 -0.362224370       1.69093144      0.865884721       2.20968246       2.00299978     -0.157529905    
       32040 -0.378084779       1.70877743      0.870728195       2.21384430       2.00299978     -0.157529905    
       32100 -0.396302044       1.72354972      0.872779965       2.21860099       2.00299978     -0.157529905    
       32160 -0.414790362       1.74007857      0.871784687       2.22492027       2.00299978     -0.157529905    
       32220 -0.436309546       1.75737500      0.868080497       2.23364186       2.00299978     -0.157529905    
       32280 -0.454653352       1.77768648      0.862653553       2.24486876       2.00299978     -0.157529905    
       32340 -0.474008709       1.79035783      0.856951475       2.25745559       2.00299978     -0.157529905    
       32400 -0.492510796       1.80208397      0.852510810       2.26911306       2.00299978     -0.157529905    
       32460 -0.513202786       1.81437778      0.850528359       2.27705669       1.34145749      0.114450857    
       32520 -0.533755004       1.82790375      0.851602554       2.27903295       1.34145749      0.114450857    
       32580 -0.552357554       1.84023106      0.855708957       2.27444220       1.34145749      0.114450857    
       32640 -0.569666922       1.85257566      0.862341046       2.26477313       1.34145749      0.114450857    
       32700 -0.588826180       1.86756241      0.870730460       2.25289106       1.34145749      0.114450857    
       32760 -0.604742765       1.88581443      0.880101800       2.24163604       1.34145749      0.114450857    
       32820 -0.623051524       1.90496004      0.889938712       2.23294187       1.34145749      0.114450857    
       32880 -0.639432430       1.92750645      0.900126517       2.22783327       1.34145749      0.114450857    
       32940 -0.657709777       1.95021772      0.910941064       2.22662401       1.34145749      0.114450857    
       33000 -0.677104533       1.96998155      0.922898352       2.22902346       1.34145749      0.114450857    
       33060 -0.697863281       1.99018836      0.936610639       2.23428226       1.34145749      0.114450857    
       33120 -0.717791677       2.00826955      0.952707171       2.24137807       1.34145749      0.114450857    
       33180 -0.737488329       2.02768874      0.971578598       2.24912405       1.34145749      0.114450857    
       33240 -0.756791294       2.04455733      0.993115485       2.25627542       1.34145749      0.114450857    
       33300 -0.774369180       2.05994892       1.01667809       2.26166940       1.34145749      0.114450857    
       33360 -0.788626552       2.07220602       1.04127908       2.26450706       1.34145749      0.114450857    
       33420 -0.801180363       2.08307195       1.06585789       2.26460743       1.34145749      0.114450857    
       33480 -0.810588300       2.09178758       1.08950877       2.26245546       1.34145749      0.114450857    
       33540 -0.818686724       2.09669280       1.11156487       2.25901413       1.34145749      0.114450857    
       33600 -0.822326362       2.10171413       1.13155901       2.25529933       1.34145749      0.114450857    
       33660 -0.824194431       2.10582471       1.14910364       2.25191903       1.34145749      0.114450857    
       33720 -0.828008711       2.10742545       1.16388035       2.24887180       1.34145749      0.114450857    
       33780 -0.832513213       2.10943508       1.17570662       2.24575424       1.34145749      0.114450857    
       33840 -0.835871160       2.11101222       1.18465531       2.24226689       1.34145749      0.114450857    
       33900 -0.841098905       2.10778379       1.19128168       2.23860741       1.34145749      0.114450857    
       33960 -0.846501231       2.10146832       1.19674647       2.23542547       1.34145749      0.114450857    
       34020 -0.854033351       2.09132314       1.20265210       2.23331189       1.34145749      0.114450857    
       34080 -0.861474037       2.07903218       1.21044505       2.23222756       1.34145749      0.114450857    
       34140 -0.868513942       2.06690359       1.22056198       2.23154068       1.34145749      0.114450857    
       34200 -0.878080368       2.05166626       1.23200011       2.23082328       1.34145749      0.114450857    
       34260 -0.888827264       2.03515100       1.24313855       2.23040748       1.34145749      0.114450857    
       34320 -0.899170518       2.01896858       1.25329244       2.23085284       1.34145749      0.114450857    
       34380 -0.909487545       2.00220895       1.26315033       2.23189783       1.34145749      0.114450857    
       34440 -0.919230580       1.98559105       1.27382612       2.23212934       1.34145749      0.114450857    
       34500 -0.928817868       1.96842885       1.28571427       2.22957134       1.34145749      0.114450857    
       34560 -0.938104868       1.95280063       1.29815841       2.22246242       1.34145749      0.114450857    
       34620 -0.946752548       1.93834901       1.30959201       2.20985842       1.34145749      0.114450857    
       34680 -0.953708172       1.92270923       1.31782401       2.19211650       1.34145749      0.114450857    
       34740 -0.960256577       1.90860891       1.32072389       2.17101216       1.34145749      0.114450857    
       34800 -0.967199743       1.89349270       1.31740189       2.14922047       1.34145749      0.114450857    
       34860 -0.973939717       1.87880039       1.30919397       2.12920761       1.34145749      0.114450857    
       34920 -0.979131341       1.86406195       1.29875708       2.11168718       1.34145749      0.114450857    
       34980 -0.982409835       1.84732056       1.28772819       2.09530282       1.34145749      0.114450857    
       35040 -0.983388186       1.83326721       1.27734172       2.07796979       1.34145749      0.114450857    
       35100 -0.983779132       1.82160723       1.27017093       2.05812573       1.34145749      0.114450857    
       35160 -0.981635034       1.81126344       1.26819408       2.03577971       1.34145749      0.114450857    
       35220 -0.979042292       1.80017996       1.27097118       2.01260567       1.34145749      0.114450857    
       35280 -0.976334572       1.79011536       1.27587569       1.99077094       1.34145749      0.114450857    
       35340 -0.973312616       1.78558981       1.27951860       1.97164178       1.34145749      0.114450857    
       35400 -0.968949556       1.78373027       1.27928758       1.95583880       1.34145749      0.114450857    
       35460 -0.968293846       1.78259444       1.27403748       1.94366813       1.34145749      0.114450857    
       35520 -0.967438698       1.78363073       1.26419592       1.93553269       1.34145749      0.114450857    
       35580 -0.965896904       1.78461301       1.25137281       1.93196881       1.34145749      0.114450857    
       35640 -0.963139236       1.78244543       1.23747647       1.93300903       1.34145749      0.114450857    
       35700 -0.959075034       1.78160691       1.22403896       1.93781412       1.34145749      0.114450857    
       35760 -0.954289258       1.77961016       1.21201086       1.94489849       1.34145749      0.114450857    
       35820 -0.947138965       1.77558458       1.20161581       1.95250249       1.34145749      0.114450857    
       35880 -0.937829554       1.77054751       1.19233692       1.95893800       1.34145749      0.114450857    
       35940 -0.928139091       1.76632059       1.18327224       1.96308815       1.34145749      0.114450857    
       36000 -0.917131603       1.76516986       1.17363667       1.96482241       1.34145749      0.114450857    
       36060 -0.907081723       1.76349676       1.16314137       1.96499455      0.679915309      0.386431634    
       36120 -0.895620465       1.76344526       1.15204632       1.96491039      0.679915309      0.386431634    
       36180 -0.884724259       1.76334846       1.14094079       1.96535587      0.679915309      0.386431634    
       36240 -0.877069473       1.76088881       1.13037252       1.96592355      0.679915309      0.386431634    
       36300 -0.870682061       1.75942957       1.12053525       1.96521926      0.679915309      0.386431634    
       36360 -0.862814546       1.75967073       1.11119878       1.96176636      0.679915309      0.386431634    
       36420 -0.858213902       1.76014316       1.10186183       1.95467031      0.679915309      0.386431634    
       36480 -0.852610052       1.76300311       1.09203351       1.94364965      0.679915309      0.386431634    
       36540 -0.849963069       1.76283383       1.08141720       1.92887354      0.679915309      0.386431634    
       36600 -0.848265529       1.76400054       1.06990111       1.91080844      0.679915309      0.386431634    
       36660 -0.847373307       1.76866031       1.05743730       1.89016807      0.679915309      0.386431634    
       36720 -0.850123465       1.77273762       1.04398263       1.86790526      0.679915309      0.386431634    
       36780 -0.855802834       1.77664745       1.02964592       1.84527206      0.679915309      0.386431634    
       36840 -0.860588133       1.78053010       1.01485956       1.82375133      0.679915309      0.386431634    
       36900 -0.865774035       1.78535998       1.00026846       1.80499196      0.679915309      0.386431634    
       36960 -0.875965476       1.78992140      0.986450613       1.79058468      0.679915309      0.386431634    
       37020 -0.886886954       1.79539692      0.973814249       1.78117239      0.679915309      0.386431634    
       37080 -0.896149933       1.79719770      0.962908268       1.77569294      0.679915309      0.386431634    
       37140 -0.904196441       1.79724014      0.954573214       1.77217865      0.679915309      0.386431634    
       37200 -0.910325229       1.80344629      0.949605167       1.76904225      0.679915309      0.386431634    
       37260 -0.917866230       1.80702400      0.948506474       1.76543248      0.679915309      0.386431634    
       37320 -0.926753283       1.81065702      0.951377749       1.76093805      0.679915309      0.386431634    
       37380 -0.931051493       1.81419480      0.957876146       1.75520909      0.679915309      0.386431634    
       37440 -0.935461044       1.81647420      0.967197418       1.74771833      0.679915309      0.386431634    
       37500 -0.942347944       1.81779528      0.978018343       1.73762858      0.679915309      0.386431634    
       37560 -0.948972583       1.81969821      0.988564193       1.72395623      0.679915309      0.386431634    
       37620 -0.954901576       1.82404566      0.997001052       1.70614004      0.679915309      0.386431634    
       37680 -0.957926333       1.82989013       1.00198281       1.68471932      0.679915309      0.386431634    
       37740 -0.961725831       1.83593416       1.00308990       1.66129649      0.679915309      0.386431634    
       37800 -0.964305043       1.84231806       1.00098169       1.63748872      0.679915309      0.386431634    
       37860 -0.966645837       1.84985304      0.996961713       1.61393535      0.679915309      0.386431634    
       37920 -0.967803657       1.85989249      0.992130458       1.59053779      0.679915309      0.386431634    
       37980 -0.968608856       1.87266564      0.987127781       1.56746221      0.679915309      0.386431634    
       38040 -0.969724000       1.88699889      0.982402503       1.54547954      0.679915309      0.386431634    
       38100 -0.970648348       1.90150201      0.978502214       1.52547634      0.679915309      0.386431634    
       38160 -0.969803095       1.91761947      0.976107597       1.50777984      0.679915309      0.386431634    
       38220 -0.968163192       1.93119228      0.975906730       1.49172032      0.679915309      0.386431634    
       38280 -0.964927971       1.94399190      0.978497982       1.47575676      0.679915309      0.386431634    
       38340 -0.957722127       1.95834434      0.984330237       1.45803893      0.679915309      0.386431634    
       38400 -0.950923502       1.97115731      0.993542254       1.43706441      0.679915309      0.386431634    
       38460 -0.943448544       1.98353779       1.00569558       1.41226780      0.679915309      0.386431634    
       38520 -0.936145544       1.99533343       1.01956367       1.38435519      0.679915309      0.386431634    
       38580 -0.930109382       2.00572705       1.03312790       1.35513294      0.679915309      0.386431634    
       38640 -0.925068796       2.01697183       1.04401171       1.32691574      0.679915309      0.386431634    
       38700 -0.919405818       2.02713156       1.05028498       1.30183339      0.679915309      0.386431634    
       38760 -0.913907051       2.03554916       1.05164289       1.28123856      0.679915309      0.386431634    
       38820 -0.907992721       2.04181290       1.04946268       1.26513565      0.679915309      0.386431634    
       38880 -0.901283741       2.04755688       1.04604256       1.25174725      0.679915309      0.386431634    
       38940 -0.894036353       2.05302548       1.04378605       1.23855519      0.679915309      0.386431634    
       39000 -0.888906479       2.05474591       1.04455733       1.22419381      0.679915309      0.386431634    
       39060 -0.883632779       2.05599594       1.04925632       1.20859289      0.679915309      0.386431634    
       39120 -0.875600636       2.05558085       1.05756974       1.19214249      0.679915309      0.386431634    
       39180 -0.869722843       2.05109644       1.06829572       1.17525995      0.679915309      0.386431634    
       39240 -0.862976968       2.04898119       1.08026683       1.15837884      0.679915309      0.386431634    
       39300 -0.857595861       2.04833078       1.09290457       1.14186454      0.679915309      0.386431634    
       39360 -0.856790841       2.04526401       1.10610950       1.12577295      0.679915309      0.386431634    
       39420 -0.856938958       2.04426289       1.12003791       1.10984695      0.679915309      0.386431634    
       39480 -0.859796345       2.04469204       1.13490546       1.09386134      0.679915309      0.386431634    
       39540 -0.863828599       2.04331255       1.15073788       1.07795262      0.679915309      0.386431634    
       39600 -0.869609833       2.04128337       1.16721392       1.06251442      0.679915309      0.386431634    
       39660 -0.877576768       2.03756833       1.18381917       1.04775858       1.83730498E-02  0.658412397    
       39720 -0.883247912       2.03620172       1.20017445       1.03337061       1.83730498E-02  0.658412397    
       39780 -0.889464021       2.03584170       1.21629047       1.01861489       1.83730498E-02  0.658412397    
       39840 -0.895369411       2.03603554       1.23259819       1.00276959       1.83730498E-02  0.658412397    
       39900 -0.900192499       2.03801107       1.24967802      0.985533416       1.83730498E-02  0.658412397    
       39960 -0.902932882       2.04024029       1.26792049      0.967230678       1.83730498E-02  0.658412397    
       40020 -0.904395163       2.04299045       1.28736341      0.948692441       1.83730498E-02  0.658412397    
       40080 -0.904933870       2.04400373       1.30780220      0.930968821       1.83730498E-02  0.658412397    
       40140 -0.903272510       2.04527855       1.32902861      0.915167212       1.83730498E-02  0.658412397    
       40200 -0.899629414       2.04865575       1.35076582      0.902374864       1.83730498E-02  0.658412397    
       40260 -0.894337058       2.05190134       1.37251604      0.893384993       1.83730498E-02  0.658412397    
       40320 -0.888029397       2.05525517       1.39352274      0.888548255       1.83730498E-02  0.658412397    
       40380 -0.880070984       2.05948663       1.41289496      0.887669802       1.83730498E-02  0.658412397    
       40440 -0.873023093       2.06112885       1.42987299      0.889837801       1.83730498E-02  0.658412397    
       40500 -0.868088007       2.06189871       1.44413900      0.893177450       1.83730498E-02  0.658412397    
       40560 -0.861472249       2.06276011       1.45598972      0.894910991       1.83730498E-02  0.658412397    
       40620 -0.851926982       2.06506562       1.46615314      0.892466545       1.83730498E-02  0.658412397    
       40680 -0.843502462       2.06742764       1.47517383      0.884861827       1.83730498E-02  0.658412397    
       40740 -0.837310016       2.07322669       1.48305357      0.872621536       1.83730498E-02  0.658412397    
       40800 -0.833546996       2.08170128       1.48953485      0.856819749       1.83730498E-02  0.658412397    
       40860 -0.836035430       2.08833694       1.49446416      0.838586509       1.83730498E-02  0.658412397    
       40920 -0.841390014       2.09572649       1.49796140      0.818959832       1.83730498E-02  0.658412397    
       40980 -0.846771598       2.10456800       1.50037706      0.798670828       1.83730498E-02  0.658412397    
       41040 -0.854449451       2.11538935       1.50211060      0.777918696       1.83730498E-02  0.658412397    
       41100 -0.861757815       2.12547946       1.50352097      0.756370723       1.83730498E-02  0.658412397    
       41160 -0.867883623       2.13578153       1.50494611      0.733338237       1.83730498E-02  0.658412397    
       41220 -0.873555303       2.14521122       1.50667322      0.708055317       1.83730498E-02  0.658412397    
       41280 -0.879439652       2.15234900       1.50882840      0.680092394       1.83730498E-02  0.658412397    
       41340 -0.886678755       2.15942049       1.51133120      0.649766505       1.83730498E-02  0.658412397    
       41400 -0.892558575       2.16511989       1.51399148      0.618404329       1.83730498E-02  0.658412397    
       41460 -0.899751902       2.17043614       1.51666176      0.588215649       1.83730498E-02  0.658412397    
       41520 -0.905544877       2.17488217       1.51944816      0.561631262       1.83730498E-02  0.658412397    
       41580 -0.911443174       2.17822957       1.52271998      0.540193319       1.83730498E-02  0.658412397    
       41640 -0.918534875       2.17659736       1.52683127      0.523909986       1.83730498E-02  0.658412397    
       41700 -0.926825225       2.17543626       1.53175771      0.511812508       1.83730498E-02  0.658412397    
       41760 -0.932227254       2.17336249       1.53691959      0.502938151       1.83730498E-02  0.658412397    
       41820 -0.937105358       2.16984677       1.54132843      0.497052461       1.83730498E-02  0.658412397    
       41880 -0.940475643       2.16865325       1.54404211      0.494729936       1.83730498E-02  0.658412397    
       41940 -0.945418537       2.16777086       1.54460728      0.496861160       1.83730498E-02  0.658412397    
       42000 -0.952710152       2.16561103       1.54308736      0.503994584       1.83730498E-02  0.658412397    
       42060 -0.960064352       2.16377282       1.53992593      0.515763998       1.83730498E-02  0.658412397    
       42120 -0.968162417       2.16477799       1.53587282      0.530548632       1.83730498E-02  0.658412397    
       42180 -0.974516988       2.16781569       1.53179109      0.545671284       1.83730498E-02  0.658412397    
       42240 -0.980417609       2.17220521       1.52828193      0.558366418       1.83730498E-02  0.658412397    
       42300 -0.985331237       2.17637920       1.52587497      0.567245126       1.83730498E-02  0.658412397    
       42360 -0.988472223       2.18206143       1.52505577      0.571984947       1.83730498E-02  0.658412397    
       42420 -0.990274429       2.18788433       1.52562451      0.572683454       1.83730498E-02  0.658412397    
       42480 -0.991369247       2.19351649       1.52656889      0.570542812       1.83730498E-02  0.658412397    
       42540 -0.992307663       2.19834423       1.52680051      0.567240119       1.83730498E-02  0.658412397    
       42600 -0.989670157       2.20329762       1.52577448      0.563174903       1.83730498E-02  0.658412397    
       42660 -0.984914780       2.20848250       1.52347386      0.557399750       1.83730498E-02  0.658412397    
       42720 -0.980203331       2.21332407       1.52015817      0.548627198       1.83730498E-02  0.658412397    
       42780 -0.975327969       2.21636367       1.51625538      0.536100030       1.83730498E-02  0.658412397    
       42840 -0.967666924       2.22128534       1.51222491      0.520136535       1.83730498E-02  0.658412397    
       42900 -0.962207496       2.22624302       1.50819266      0.502145767       1.83730498E-02  0.658412397    
       42960 -0.956951857       2.23035264       1.50374269      0.483766317       1.83730498E-02  0.658412397    
       43020 -0.949135184       2.23416781       1.49817026      0.465743214       1.83730498E-02  0.658412397    
       43080 -0.942055881       2.23695636       1.49097478      0.447659343       1.83730498E-02  0.658412397    
       43140 -0.935151994       2.23921824       1.48219156      0.428678155       1.83730498E-02  0.658412397    
       43200 -0.926078260       2.24270129       1.47235632      0.408431143       1.83730498E-02  0.658412397    
       43260 -0.914188564       2.24773121       1.46191490      0.387381881     -0.643169224      0.930393159    
       43320 -0.902052224       2.25303173       1.45065880      0.366623640     -0.643169224      0.930393159    
       43380 -0.888370872       2.25923991       1.43797851      0.347394258     -0.643169224      0.930393159    
       43440 -0.875584185       2.26453686       1.42345750      0.330609590     -0.643169224      0.930393159    
       43500 -0.860773027       2.27078080       1.40708923      0.316641152     -0.643169224      0.930393159    
       43560 -0.846201003       2.27622914       1.38924623      0.305232495     -0.643169224      0.930393159    
       43620 -0.831844807       2.27998090       1.37049890      0.295487165     -0.643169224      0.930393159    
       43680 -0.818467379       2.28229046       1.35138142      0.286211014     -0.643169224      0.930393159    
       43740 -0.804066777       2.28311276       1.33220589      0.276354402     -0.643169224      0.930393159    
       43800 -0.789825916       2.28363276       1.31322098      0.265068889     -0.643169224      0.930393159    
       43860 -0.775937676       2.28291249       1.29482329      0.251703024     -0.643169224      0.930393159    
       43920 -0.761603296       2.28104925       1.27752030      0.235789955     -0.643169224      0.930393159    
       43980 -0.745589733       2.27660227       1.26169932      0.217075154     -0.643169224      0.930393159    
       44040 -0.727151573       2.26933408       1.24740851      0.195791572     -0.643169224      0.930393159    
       44100 -0.706707597       2.26083517       1.23429155      0.172978401     -0.643169224      0.930393159    
       44160 -0.684660017       2.25251198       1.22175956      0.150465131     -0.643169224      0.930393159    
       44220 -0.664771855       2.24293876       1.20931661      0.130224600     -0.643169224      0.930393159    
       44280 -0.644849479       2.23369145       1.19682503      0.113209359     -0.643169224      0.930393159    
       44340 -0.625111222       2.22490025       1.18451428       9.85422060E-02 -0.643169224      0.930393159    
       44400 -0.605373025       2.21610904       1.17252779       8.41200799E-02 -0.643169224      0.930393159    
       44460 -0.584630430       2.20588970       1.16042686       6.82740882E-02 -0.643169224      0.930393159    
       44520 -0.561430693       2.19557905       1.14727128       5.16586490E-02 -0.643169224      0.930393159    
       44580 -0.536045134       2.18580675       1.13222575       3.77451554E-02 -0.643169224      0.930393159    
       44640 -0.509247541       2.17606187       1.11541843       2.98267771E-02 -0.643169224      0.930393159    
       44700 -0.484195858       2.16559911       1.09832108       2.79776528E-02 -0.643169224      0.930393159    
       44760 -0.459946722       2.15514064       1.08312070       3.02663743E-02 -0.643169224      0.930393159    
       44820 -0.435902894       2.14448237       1.07140124       3.59719992E-02 -0.643169224      0.930393159    
       44880 -0.412124246       2.13393259       1.06336749       4.60189655E-02 -0.643169224      0.930393159    
       44940 -0.388345599       2.12338257       1.05823267       6.14179410E-02 -0.643169224      0.930393159    
       45000 -0.364336044       2.11239839       1.05497468       8.20789337E-02 -0.643169224      0.930393159    
       45060 -0.340822548       2.10195661       1.05278170      0.106277741     -0.643169224      0.930393159    
       45120 -0.319331110       2.08997798       1.05102766      0.130669117     -0.643169224      0.930393159    
       45180 -0.300143391       2.07850623       1.04910541      0.151287898     -0.643169224      0.930393159    
       45240 -0.282340348       2.06638861       1.04653227      0.165006876     -0.643169224      0.930393159    
       45300 -0.263848424       2.05700636       1.04310083      0.170179278     -0.643169224      0.930393159    
       45360 -0.246526241       2.04573488       1.03901923      0.166724935     -0.643169224      0.930393159    
       45420 -0.231791109       2.03472018       1.03505373      0.156066552     -0.643169224      0.930393159    
       45480 -0.217962384       2.02333927       1.03236043      0.140924215     -0.643169224      0.930393159    
       45540 -0.205180034       2.00979519       1.03181744      0.124332979     -0.643169224      0.930393159    
       45600 -0.193858489       1.99620807       1.03331876      0.108319312     -0.643169224      0.930393159    
       45660 -0.185913026       1.98523545       1.03560674       9.46634337E-02 -0.643169224      0.930393159    
