 20181022
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -2.97273755       1.71279550      -1.80136287       1.01508343       2.38767266       1.86545432    
       26940  -3.02013707       1.69571912      -1.79740572      0.994877934       2.38767266       1.86545432    
       27000  -3.06728888       1.68167126      -1.79130626      0.976725459       2.38767266       1.86545432    
       27060  -3.11117721       1.66718066      -1.78561735      0.959530950       2.38767266       1.86545432    
       27120  -3.15365624       1.65372634      -1.78232110      0.942203045       2.38767266       1.86545432    
       27180  -3.20223188       1.63996661      -1.78239334      0.924268961       2.38767266       1.86545432    
       27240  -3.25535297       1.63008583      -1.78592408      0.905919671       2.38767266       1.86545432    
       27300  -3.30323243       1.62124217      -1.79226327      0.887454927       2.38767266       1.86545432    
       27360  -3.34477830       1.61289597      -1.80019045      0.868812680       2.38767266       1.86545432    
       27420  -3.38580871       1.60048473      -1.80832791      0.849660754       2.38767266       1.86545432    
       27480  -3.42322373       1.58969259      -1.81557429      0.829722762       2.38767266       1.86545432    
       27540  -3.46111202       1.57939374      -1.82142925      0.808923125       2.38767266       1.86545432    
       27600  -3.49949956       1.56860137      -1.82601583      0.787299395       2.38767266       1.86545432    
       27660  -3.53979945       1.55791593      -1.82983947      0.764911592       2.38767266       1.86545432    
       27720  -3.57357025       1.54749835      -1.83347905      0.741913259       2.38767266       1.86545432    
       27780  -3.60657692       1.53827453      -1.83744919      0.718620837       2.38767266       1.86545432    
       27840  -3.63852048       1.53263497      -1.84222806      0.695522547       2.38767266       1.86545432    
       27900  -3.66730189       1.52656758      -1.84815180      0.673006117       2.38767266       1.86545432    
       27960  -3.69484735       1.51714087      -1.85522103      0.650980234       2.38767266       1.86545432    
       28020  -3.71861148       1.50933743      -1.86301780      0.628818035       2.38767266       1.86545432    
       28080  -3.74013042       1.50188291      -1.87083948      0.605659306       2.38767266       1.86545432    
       28140  -3.75881839       1.49085319      -1.87792838      0.580766499       2.38767266       1.86545432    
       28200  -3.77401280       1.47971082      -1.88359201      0.553718925       2.38767266       1.86545432    
       28260  -3.78202081       1.47103798      -1.88718176      0.524358332       2.38767266       1.86545432    
       28320  -3.78239870       1.46348631      -1.88806319      0.492699981       2.38767266       1.86545432    
       28380  -3.78370619       1.45516813      -1.88569045      0.458923727       2.38767266       1.86545432    
       28440  -3.78572369       1.44243538      -1.87974107      0.423404962       2.38767266       1.86545432    
       28500  -3.79152298       1.43071556      -1.87017488      0.386779010       2.38767266       1.86545432    
       28560  -3.79319811       1.41743028      -1.85735083      0.349963129       2.38767266       1.86545432    
       28620  -3.79076910       1.40306938      -1.84205818      0.313975155       2.38767266       1.86545432    
       28680  -3.78436732       1.38776267      -1.82538748      0.279525936       2.38767266       1.86545432    
       28740  -3.77844667       1.36846113      -1.80843961      0.246461779       2.38767266       1.86545432    
       28800  -3.77126217       1.34997010      -1.79202592      0.213349521       2.38767266       1.86545432    
       28860  -3.77185941       1.33206081      -1.77649176      0.177821741      -1.47104549       1.89381087    
       28920  -3.77444458       1.31425893      -1.76170373      0.137772128      -1.47104549       1.89381087    
       28980  -3.77910948       1.29684901      -1.74723768       9.25364643E-02  -1.47104549       1.89381087    
       29040  -3.78578281       1.28014874      -1.73260069       4.32373583E-02  -1.47104549       1.89381087    
       29100  -3.78798723       1.26742566      -1.71731377      -7.98260234E-03  -1.47104549       1.89381087    
       29160  -3.78807211       1.25082397      -1.70095289      -5.92264943E-02  -1.47104549       1.89381087    
       29220  -3.78517413       1.23091626      -1.68320131     -0.109736957      -1.47104549       1.89381087    
       29280  -3.77851081       1.20372581      -1.66419113     -0.159748375      -1.47104549       1.89381087    
       29340  -3.76358151       1.17423868      -1.64496279     -0.209668085      -1.47104549       1.89381087    
       29400  -3.74760318       1.14163578      -1.62729537     -0.259568244      -1.47104549       1.89381087    
       29460  -3.72807956       1.11059272      -1.61281836     -0.309060037      -1.47104549       1.89381087    
       29520  -3.71366668       1.07710493      -1.60216951     -0.357405841      -1.47104549       1.89381087    
       29580  -3.70175052       1.03876519      -1.59484231     -0.403717875      -1.47104549       1.89381087    
       29640  -3.69033003       1.00201809      -1.58963931     -0.447050810      -1.47104549       1.89381087    
       29700  -3.68351436      0.961348236      -1.58536625     -0.486556649      -1.47104549       1.89381087    
       29760  -3.67659831      0.922547936      -1.58121026     -0.521681786      -1.47104549       1.89381087    
       29820  -3.66515970      0.884262860      -1.57664967     -0.552344739      -1.47104549       1.89381087    
       29880  -3.65014696      0.848735929      -1.57126820     -0.579033375      -1.47104549       1.89381087    
       29940  -3.63241363      0.810528040      -1.56470490     -0.602803469      -1.47104549       1.89381087    
       30000  -3.61958742      0.767736852      -1.55666816     -0.625103295      -1.47104549       1.89381087    
       30060  -3.60915518      0.724488854      -1.54685497     -0.647485793      -1.47104549       1.89381087    
       30120  -3.59109592      0.677607298      -1.53496790     -0.671167791      -1.47104549       1.89381087    
       30180  -3.57194352      0.632698119      -1.52098405     -0.696623445      -1.47104549       1.89381087    
       30240  -3.55136180      0.585763752      -1.50517523     -0.723414421      -1.47104549       1.89381087    
       30300  -3.53464198      0.540319681      -1.48780251     -0.750661731      -1.47104549       1.89381087    
       30360  -3.52491450      0.492358088      -1.46884990     -0.777895927      -1.47104549       1.89381087    
       30420  -3.51709461      0.440456241      -1.44787431     -0.805614173      -1.47104549       1.89381087    
       30480  -3.51895618      0.384405732      -1.42428863     -0.835107923      -1.47104549       1.89381087    
       30540  -3.52147102      0.325408399      -1.39766312     -0.867705703      -1.47104549       1.89381087    
       30600  -3.51661706      0.256413370      -1.36783779     -0.904039741      -1.47104549       1.89381087    
       30660  -3.50400949      0.189562261      -1.33502114     -0.943550706      -1.47104549       1.89381087    
       30720  -3.49240541      0.122838207      -1.29979300     -0.984454095      -1.47104549       1.89381087    
       30780  -3.47476172       5.58889657E-02  -1.26303732      -1.02435005      -1.47104549       1.89381087    
       30840  -3.45367312      -5.19300997E-03  -1.22592354      -1.06122720      -1.47104549       1.89381087    
       30900  -3.43140388      -6.81167319E-02  -1.18952453      -1.09409988      -1.47104549       1.89381087    
       30960  -3.40269971     -0.132508680      -1.15421116      -1.12299025      -1.47104549       1.89381087    
       31020  -3.37828422     -0.200661406      -1.11972427      -1.14855969      -1.47104549       1.89381087    
       31080  -3.35489225     -0.267567128      -1.08554280      -1.17176807      -1.47104549       1.89381087    
       31140  -3.33596992     -0.330820143      -1.05097222      -1.19361722      -1.47104549       1.89381087    
       31200  -3.31486416     -0.395067632      -1.01522410      -1.21487689      -1.47104549       1.89381087    
       31260  -3.29048800     -0.454246551     -0.977694154      -1.23588312      -1.47104549       1.89381087    
       31320  -3.26344085     -0.514901400     -0.938424766      -1.25656402      -1.47104549       1.89381087    
       31380  -3.23928499     -0.572823405     -0.898305714      -1.27683342      -1.47104549       1.89381087    
       31440  -3.21394944     -0.632248700     -0.858645737      -1.29707992      -1.47104549       1.89381087    
       31500  -3.18963671     -0.687359989     -0.820608914      -1.31808865      -1.47104549       1.89381087    
       31560  -3.16881347     -0.739810646     -0.784894705      -1.34037888      -1.47104549       1.89381087    
       31620  -3.14745069     -0.790189803     -0.751586795      -1.36367631      -1.47104549       1.89381087    
       31680  -3.12649679     -0.843176007     -0.720231295      -1.38710332      -1.47104549       1.89381087    
       31740  -3.10997915     -0.898816943     -0.690103889      -1.40988421      -1.47104549       1.89381087    
       31800  -3.09356928     -0.953261971     -0.660567105      -1.43188798      -1.47104549       1.89381087    
       31860  -3.07989931      -1.00689816     -0.631273866      -1.45358706      -1.47104549       1.89381087    
       31920  -3.06600332      -1.06074703     -0.602248371      -1.47564888      -1.47104549       1.89381087    
       31980  -3.05200148      -1.10996318     -0.573854864      -1.49850357      -1.47104549       1.89381087    
       32040  -3.03851748      -1.15771008     -0.546660602      -1.52215350      -1.47104549       1.89381087    
       32100  -3.02689195      -1.19999325     -0.521327078      -1.54626715      -1.47104549       1.89381087    
       32160  -3.01108193      -1.24650395     -0.498455852      -1.57041132      -1.47104549       1.89381087    
       32220  -2.99083972      -1.28891194     -0.478432000      -1.59425509      -1.47104549       1.89381087    
       32280  -2.97267461      -1.32406712     -0.461317003      -1.61740696      -1.47104549       1.89381087    
       32340  -2.95629311      -1.35683358     -0.446856499      -1.63906479      -1.47104549       1.89381087    
       32400  -2.93394279      -1.38612556     -0.434531897      -1.65790820      -1.47104549       1.89381087    
       32460  -2.91353416      -1.42031276     -0.423604965      -1.67264867      -3.98578596       1.69186580    
       32520  -2.89129615      -1.45844877     -0.413366228      -1.68291080      -3.98578596       1.69186580    
       32580  -2.86517978      -1.50670886     -0.403298050      -1.68949449      -3.98578596       1.69186580    
       32640  -2.84297800      -1.54990101     -0.392914295      -1.69403481      -3.98578596       1.69186580    
       32700  -2.81544161      -1.59540033     -0.381816089      -1.69874573      -3.98578596       1.69186580    
       32760  -2.78749609      -1.64138436     -0.370283782      -1.70598340      -3.98578596       1.69186580    
       32820  -2.76753569      -1.68269551     -0.359478146      -1.71712291      -3.98578596       1.69186580    
       32880  -2.75353694      -1.72361493     -0.350467712      -1.73153973      -3.98578596       1.69186580    
       32940  -2.74683738      -1.76152802     -0.342854410      -1.74702215      -3.98578596       1.69186580    
       33000  -2.74719119      -1.80368114     -0.334582865      -1.76109529      -3.98578596       1.69186580    
       33060  -2.74614930      -1.84358680     -0.323143572      -1.77212989      -3.98578596       1.69186580    
       33120  -2.73648238      -1.87679529     -0.307021648      -1.77963901      -3.98578596       1.69186580    
       33180  -2.72622108      -1.90865898     -0.286439776      -1.78420615      -3.98578596       1.69186580    
       33240  -2.71858621      -1.93950665     -0.262903154      -1.78745627      -3.98578596       1.69186580    
       33300  -2.71517467      -1.97546113     -0.238046899      -1.79171491      -3.98578596       1.69186580    
       33360  -2.70899987      -2.00212955     -0.212841004      -1.79921794      -3.98578596       1.69186580    
       33420  -2.69915748      -2.03119135     -0.187523067      -1.81129205      -3.98578596       1.69186580    
       33480  -2.68990946      -2.06033468     -0.162021115      -1.82788372      -3.98578596       1.69186580    
       33540  -2.68264818      -2.08828306     -0.136312544      -1.84753382      -3.98578596       1.69186580    
       33600  -2.66586494      -2.11491108     -0.110461287      -1.86794496      -3.98578596       1.69186580    
       33660  -2.64276981      -2.13838053      -8.46093595E-02  -1.88674164      -3.98578596       1.69186580    
       33720  -2.61474872      -2.15665436      -5.89502938E-02  -1.90200007      -3.98578596       1.69186580    
       33780  -2.59097290      -2.17285085      -3.39332409E-02  -1.91234529      -3.98578596       1.69186580    
       33840  -2.54992437      -2.19217849      -1.07313516E-02  -1.91713417      -3.98578596       1.69186580    
       33900  -2.51177621      -2.20113158       8.74369312E-03  -1.91734552      -3.98578596       1.69186580    
       33960  -2.47617912      -2.21218681       2.25875098E-02  -1.91598773      -3.98578596       1.69186580    
       34020  -2.44330668      -2.24226570       3.00757606E-02  -1.91596889      -3.98578596       1.69186580    
       34080  -2.40361738      -2.26436067       3.24862190E-02  -1.91697872      -3.98578596       1.69186580    
       34140  -2.34591222      -2.27949786       3.21773104E-02  -1.91566205      -3.98578596       1.69186580    
       34200  -2.29088807      -2.29061198       3.03990077E-02  -1.90892529      -3.98578596       1.69186580    
       34260  -2.24203515      -2.29778790       2.72924844E-02  -1.89638162      -3.98578596       1.69186580    
       34320  -2.19990826      -2.30037284       2.29602512E-02  -1.88009095      -3.98578596       1.69186580    
       34380  -2.15605330      -2.30295873       1.79592706E-02  -1.86295700      -3.98578596       1.69186580    
       34440  -2.11780930      -2.30839181       1.34681268E-02  -1.84739101      -3.98578596       1.69186580    
       34500  -2.07844067      -2.32151079       1.05743594E-02  -1.83478940      -3.98578596       1.69186580    
       34560  -2.03497791      -2.33809257       9.28911846E-03  -1.82562828      -3.98578596       1.69186580    
       34620  -1.99896395      -2.35205913       8.55527911E-03  -1.81983876      -3.98578596       1.69186580    
       34680  -1.96228051      -2.36135387       6.85069151E-03  -1.81705475      -3.98578596       1.69186580    
       34740  -1.92486954      -2.36819148       2.58169998E-03  -1.81681383      -3.98578596       1.69186580    
       34800  -1.88893878      -2.37559509      -5.67635801E-03  -1.81877613      -3.98578596       1.69186580    
       34860  -1.85971701      -2.38842082      -1.89353228E-02  -1.82289660      -3.98578596       1.69186580    
       34920  -1.82913661      -2.40111065      -3.74853648E-02  -1.82940459      -3.98578596       1.69186580    
       34980  -1.80103934      -2.41135907      -6.05990589E-02  -1.83818996      -3.98578596       1.69186580    
       35040  -1.77540982      -2.42883945      -8.64172801E-02  -1.84791982      -3.98578596       1.69186580    
       35100  -1.74973929      -2.44370914     -0.112007841      -1.85635293      -3.98578596       1.69186580    
       35160  -1.71913660      -2.46344209     -0.134092256      -1.86224008      -3.98578596       1.69186580    
       35220  -1.68596530      -2.48690033     -0.150463685      -1.86648405      -3.98578596       1.69186580    
       35280  -1.65140426      -2.52178502     -0.160812318      -1.87085557      -3.98578596       1.69186580    
       35340  -1.61529100      -2.55877185     -0.166307449      -1.87610316      -3.98578596       1.69186580    
       35400  -1.57223535      -2.59232783     -0.168765694      -1.88136184      -3.98578596       1.69186580    
       35460  -1.53016961      -2.62707210     -0.170149863      -1.88464952      -3.98578596       1.69186580    
       35520  -1.49061406      -2.65952754     -0.172079533      -1.88394821      -3.98578596       1.69186580    
       35580  -1.44850457      -2.69283462     -0.175362229      -1.87857604      -3.98578596       1.69186580    
       35640  -1.40716636      -2.73348832     -0.180012122      -1.86984491      -3.98578596       1.69186580    
       35700  -1.36396146      -2.77306223     -0.185557082      -1.86021960      -3.98578596       1.69186580    
       35760  -1.31652844      -2.81275082     -0.191299990      -1.85176671      -3.98578596       1.69186580    
       35820  -1.27769649      -2.84473920     -0.196443245      -1.84513593      -3.98578596       1.69186580    
       35880  -1.24319327      -2.87203312     -0.200245619      -1.83973134      -3.98578596       1.69186580    
       35940  -1.21095538      -2.90171051     -0.202218175      -1.83446610      -3.98578596       1.69186580    
       36000  -1.18332100      -2.93461490     -0.202296481      -1.82849872      -3.98578596       1.69186580    
       36060  -1.16273677      -2.97196698     -0.200966090      -1.82166147      -2.56384969      -2.30850053    
       36120  -1.14395142      -3.00634456     -0.199207589      -1.81437802      -2.56384969      -2.30850053    
       36180  -1.12458277      -3.03642797     -0.198239386      -1.80728137      -2.56384969      -2.30850053    
       36240  -1.11478555      -3.06549549     -0.199380398      -1.80079401      -2.56384969      -2.30850053    
       36300  -1.10085404      -3.09339428     -0.203790054      -1.79464841      -2.56384969      -2.30850053    
       36360  -1.10104287      -3.11973786     -0.211709470      -1.78773165      -2.56384969      -2.30850053    
       36420  -1.10059667      -3.14444923     -0.222106054      -1.77877581      -2.56384969      -2.30850053    
       36480  -1.09581196      -3.16937065     -0.233410016      -1.76736689      -2.56384969      -2.30850053    
       36540  -1.08672833      -3.19372416     -0.244736269      -1.75415623      -2.56384969      -2.30850053    
       36600  -1.07339454      -3.21448588     -0.256580114      -1.74040902      -2.56384969      -2.30850053    
       36660  -1.05751336      -3.23500443     -0.270236373      -1.72764254      -2.56384969      -2.30850053    
       36720  -1.04840183      -3.25827432     -0.286304951      -1.71759093      -2.56384969      -2.30850053    
       36780  -1.05160367      -3.29102159     -0.304294139      -1.71172309      -2.56384969      -2.30850053    
       36840  -1.05307424      -3.32510972     -0.323630571      -1.70969546      -2.56384969      -2.30850053    
       36900  -1.04834259      -3.36201572     -0.344072491      -1.70894706      -2.56384969      -2.30850053    
       36960  -1.04338944      -3.38235259     -0.365208685      -1.70724249      -2.56384969      -2.30850053    
       37020  -1.03840339      -3.41014314     -0.386025906      -1.70510554      -2.56384969      -2.30850053    
       37080  -1.03614759      -3.44184589     -0.405266762      -1.70537508      -2.56384969      -2.30850053    
       37140  -1.03140187      -3.46379733     -0.422375947      -1.71066642      -2.56384969      -2.30850053    
       37200  -1.03263128      -3.48911262     -0.438002944      -1.72149396      -2.56384969      -2.30850053    
       37260  -1.04735267      -3.52025485     -0.453576237      -1.73652136      -2.56384969      -2.30850053    
       37320  -1.06971169      -3.55805254     -0.470628679      -1.75397003      -2.56384969      -2.30850053    
       37380  -1.08329439      -3.59306145     -0.490152597      -1.77326679      -2.56384969      -2.30850053    
       37440  -1.10722053      -3.63141966     -0.512117326      -1.79550958      -2.56384969      -2.30850053    
       37500  -1.14485180      -3.66293931     -0.535617948      -1.82154095      -2.56384969      -2.30850053    
       37560  -1.17396200      -3.70730901     -0.559470236      -1.84966004      -2.56384969      -2.30850053    
       37620  -1.19455218      -3.75074196     -0.583013356      -1.87651122      -2.56384969      -2.30850053    
       37680  -1.22498393      -3.78466296     -0.606717050      -1.90020251      -2.56384969      -2.30850053    
       37740  -1.25550342      -3.81540418     -0.631511509      -1.92110240      -2.56384969      -2.30850053    
       37800  -1.28955424      -3.84966779     -0.657137871      -1.94011414      -2.56384969      -2.30850053    
       37860  -1.32788372      -3.88191175     -0.682433546      -1.95788443      -2.56384969      -2.30850053    
       37920  -1.36799121      -3.90870261     -0.706545889      -1.97545207      -2.56384969      -2.30850053    
       37980  -1.39879537      -3.95488238     -0.729554057      -1.99409699      -2.56384969      -2.30850053    
       38040  -1.42840683      -3.99075270     -0.752149224      -2.01440477      -2.56384969      -2.30850053    
       38100  -1.46936619      -4.02819824     -0.774254262      -2.03570580      -2.56384969      -2.30850053    
       38160  -1.51598620      -4.06744957     -0.794594228      -2.05649829      -2.56384969      -2.30850053    
       38220  -1.55712914      -4.10164070     -0.811632395      -2.07596707      -2.56384969      -2.30850053    
       38280  -1.58615017      -4.14042473     -0.824348807      -2.09417033      -2.56384969      -2.30850053    
       38340  -1.61712873      -4.17930412     -0.832242191      -2.11087823      -2.56384969      -2.30850053    
       38400  -1.64759731      -4.21870279     -0.835047305      -2.12522483      -2.56384969      -2.30850053    
       38460  -1.66226757      -4.24369717     -0.832557261      -2.13627267      -2.56384969      -2.30850053    
       38520  -1.67513239      -4.26482534     -0.824820518      -2.14350104      -2.56384969      -2.30850053    
       38580  -1.68904626      -4.28259850     -0.812695086      -2.14716125      -2.56384969      -2.30850053    
       38640  -1.69779932      -4.30125952     -0.798056006      -2.14863205      -2.56384969      -2.30850053    
       38700  -1.70799041      -4.31390381     -0.783479035      -2.15002465      -2.56384969      -2.30850053    
       38760  -1.71853530      -4.33421278     -0.771493018      -2.15276647      -2.56384969      -2.30850053    
       38820  -1.73553395      -4.35290194     -0.763991356      -2.15659189      -2.56384969      -2.30850053    
       38880  -1.75446296      -4.36789131     -0.762159765      -2.15954185      -2.56384969      -2.30850053    
       38940  -1.77850425      -4.37501717     -0.766152978      -2.15939498      -2.56384969      -2.30850053    
       39000  -1.78882313      -4.36923552     -0.774646759      -2.15596867      -2.56384969      -2.30850053    
       39060  -1.80884075      -4.36806154     -0.785486102      -2.15129852      -2.56384969      -2.30850053    
       39120  -1.83199084      -4.37247086     -0.796894789      -2.14773369      -2.56384969      -2.30850053    
       39180  -1.85452902      -4.37527943     -0.808110237      -2.14629292      -2.56384969      -2.30850053    
       39240  -1.87296426      -4.36989403     -0.819248378      -2.14631176      -2.56384969      -2.30850053    
       39300  -1.89660800      -4.36560965     -0.830889523      -2.14635897      -2.56384969      -2.30850053    
       39360  -1.91230690      -4.35206747     -0.843625188      -2.14547205      -2.56384969      -2.30850053    
       39420  -1.92650497      -4.33852100     -0.857778311      -2.14376020      -2.56384969      -2.30850053    
       39480  -1.93967557      -4.33405447     -0.873286128      -2.14224482      -2.56384969      -2.30850053    
       39540  -1.95274127      -4.33511114     -0.889795363      -2.14237666      -2.56384969      -2.30850053    
       39600  -1.96461451      -4.34125280     -0.906871080      -2.14542603      -2.56384969      -2.30850053    
       39660  -1.96370733      -4.33658600     -0.924377203      -2.15174270     -0.287752301      -3.04632831    
       39720  -1.97090173      -4.33459091     -0.942676842      -2.16046715     -0.287752301      -3.04632831    
       39780  -1.96991026      -4.33061457     -0.962443054      -2.17021585     -0.287752301      -3.04632831    
       39840  -1.96249306      -4.32238245     -0.984190822      -2.17995787     -0.287752301      -3.04632831    
       39900  -1.94677138      -4.30454063      -1.00788844      -2.18905640     -0.287752301      -3.04632831    
       39960  -1.92879927      -4.29364109      -1.03279090      -2.19697857     -0.287752301      -3.04632831    
       40020  -1.90136409      -4.28593063      -1.05717790      -2.20332980     -0.287752301      -3.04632831    
       40080  -1.88122928      -4.27628994      -1.07828224      -2.20820069     -0.287752301      -3.04632831    
       40140  -1.86172593      -4.26815081      -1.09319353      -2.21263862     -0.287752301      -3.04632831    
       40200  -1.84046292      -4.25726938      -1.10030162      -2.21849179     -0.287752301      -3.04632831    
       40260  -1.81669986      -4.24745512      -1.10028803      -2.22689056     -0.287752301      -3.04632831    
       40320  -1.79454923      -4.23098993      -1.09603012      -2.23699927     -0.287752301      -3.04632831    
       40380  -1.76071548      -4.21485186      -1.09098053      -2.24691486     -0.287752301      -3.04632831    
       40440  -1.72314262      -4.20048189      -1.08711195      -2.25575066     -0.287752301      -3.04632831    
       40500  -1.68621421      -4.18583488      -1.08423173      -2.26425815     -0.287752301      -3.04632831    
       40560  -1.65162337      -4.15847349      -1.08134305      -2.27288747     -0.287752301      -3.04632831    
       40620  -1.61582363      -4.14129877      -1.07869971      -2.28024101     -0.287752301      -3.04632831    
       40680  -1.58903944      -4.12248659      -1.07817483      -2.28397322     -0.287752301      -3.04632831    
       40740  -1.56147885      -4.09390402      -1.08191681      -2.28311896     -0.287752301      -3.04632831    
       40800  -1.53447461      -4.07405519      -1.09093177      -2.27916241     -0.287752301      -3.04632831    
       40860  -1.50582409      -4.05787134      -1.10451257      -2.27501869     -0.287752301      -3.04632831    
       40920  -1.47566187      -4.04112768      -1.12039876      -2.27352905     -0.287752301      -3.04632831    
       40980  -1.44607997      -4.01457882      -1.13554990      -2.27606440     -0.287752301      -3.04632831    
       41040  -1.42795110      -4.00124073      -1.14731777      -2.28158832     -0.287752301      -3.04632831    
       41100  -1.40163612      -3.98481870      -1.15432322      -2.28715992     -0.287752301      -3.04632831    
       41160  -1.38393569      -3.96951818      -1.15684235      -2.28980803     -0.287752301      -3.04632831    
       41220  -1.37101185      -3.95215654      -1.15644407      -2.28812861     -0.287752301      -3.04632831    
       41280  -1.36267233      -3.93611979      -1.15479660      -2.28272462     -0.287752301      -3.04632831    
       41340  -1.34447563      -3.90460205      -1.15280974      -2.27563429     -0.287752301      -3.04632831    
       41400  -1.33055210      -3.87735271      -1.15082061      -2.26902032     -0.287752301      -3.04632831    
       41460  -1.32709086      -3.84570980      -1.14923596      -2.26368165     -0.287752301      -3.04632831    
       41520  -1.32006490      -3.81652021      -1.14862108      -2.25861096     -0.287752301      -3.04632831    
       41580  -1.30755091      -3.78038049      -1.14919078      -2.25217938     -0.287752301      -3.04632831    
       41640  -1.29988635      -3.73467159      -1.15086091      -2.24349427     -0.287752301      -3.04632831    
       41700  -1.29027331      -3.69681311      -1.15407085      -2.23287964     -0.287752301      -3.04632831    
       41760  -1.26946211      -3.65754580      -1.15972447      -2.22152114     -0.287752301      -3.04632831    
       41820  -1.24710727      -3.61345792      -1.16818035      -2.21021247     -0.287752301      -3.04632831    
       41880  -1.23203194      -3.56846976      -1.17866981      -2.19923997     -0.287752301      -3.04632831    
       41940  -1.22822809      -3.52244973      -1.18966830      -2.18915510     -0.287752301      -3.04632831    
       42000  -1.21703923      -3.47605515      -1.19972646      -2.18063331     -0.287752301      -3.04632831    
       42060  -1.20572782      -3.42779207      -1.20818210      -2.17374635     -0.287752301      -3.04632831    
       42120  -1.20743644      -3.39737225      -1.21551681      -2.16782594     -0.287752301      -3.04632831    
       42180  -1.21001995      -3.36111879      -1.22291720      -2.16216230     -0.287752301      -3.04632831    
       42240  -1.21934330      -3.32972145      -1.23122859      -2.15679049     -0.287752301      -3.04632831    
       42300  -1.24017918      -3.29819751      -1.24094403      -2.15252519     -0.287752301      -3.04632831    
       42360  -1.25754726      -3.26734877      -1.25281751      -2.15035105     -0.287752301      -3.04632831    
       42420  -1.27681088      -3.23237920      -1.26754069      -2.15105414     -0.287752301      -3.04632831    
       42480  -1.29157484      -3.18905520      -1.28493690      -2.15597200     -0.287752301      -3.04632831    
       42540  -1.29956758      -3.14725947      -1.30430365      -2.16685319     -0.287752301      -3.04632831    
       42600  -1.30836058      -3.11118197      -1.32526374      -2.18386102     -0.287752301      -3.04632831    
       42660  -1.33834088      -3.09444547      -1.34747088      -2.20514536     -0.287752301      -3.04632831    
       42720  -1.35978746      -3.07068658      -1.37033737      -2.22847557     -0.287752301      -3.04632831    
       42780  -1.38347912      -3.03427076      -1.39371121      -2.25234723     -0.287752301      -3.04632831    
       42840  -1.39837790      -3.00387287      -1.41814864      -2.27574039     -0.287752301      -3.04632831    
       42900  -1.40981543      -2.97179008      -1.44346964      -2.29728460     -0.287752301      -3.04632831    
       42960  -1.42384601      -2.93473625      -1.46655548      -2.31492352     -0.287752301      -3.04632831    
       43020  -1.45046985      -2.91561389      -1.48252845      -2.32676005     -0.287752301      -3.04632831    
       43080  -1.48269081      -2.89239407      -1.48962247      -2.33218408     -0.287752301      -3.04632831    
       43140  -1.50174880      -2.86443496      -1.48986125      -2.33208609     -0.287752301      -3.04632831    
       43200  -1.51914799      -2.83840871      -1.48615623      -2.32855129     -0.287752301      -3.04632831    
       43260  -1.53690302      -2.81215143      -1.48070431      -2.32441688      -2.28577709      -5.38495350    
       43320  -1.56541455      -2.79392195      -1.47484064      -2.32237840      -2.28577709      -5.38495350    
       43380  -1.59258902      -2.77031302      -1.46934104      -2.32401037      -2.28577709      -5.38495350    
       43440  -1.62453961      -2.75348425      -1.46434104      -2.32937765      -2.28577709      -5.38495350    
       43500  -1.65540242      -2.73493409      -1.45928907      -2.33738279      -2.28577709      -5.38495350    
       43560  -1.69344270      -2.72285962      -1.45367765      -2.34665108      -2.28577709      -5.38495350    
       43620  -1.73600888      -2.70612812      -1.44778574      -2.35634398      -2.28577709      -5.38495350    
       43680  -1.79079700      -2.69095826      -1.44315445      -2.36593485      -2.28577709      -5.38495350    
       43740  -1.84043503      -2.67373323      -1.44247675      -2.37453103      -2.28577709      -5.38495350    
       43800  -1.87928295      -2.64961195      -1.44794810      -2.38061476      -2.28577709      -5.38495350    
       43860  -1.91627061      -2.62267923      -1.45930147      -2.38293672      -2.28577709      -5.38495350    
       43920  -1.95757842      -2.60034704      -1.47373438      -2.38129807      -2.28577709      -5.38495350    
       43980  -2.00709486      -2.58534050      -1.48784029      -2.37609196      -2.28577709      -5.38495350    
       44040  -2.06127286      -2.56988645      -1.50052929      -2.36796904      -2.28577709      -5.38495350    
       44100  -2.11766410      -2.55731869      -1.51464987      -2.35825777      -2.28577709      -5.38495350    
       44160  -2.17220736      -2.53412127      -1.53307986      -2.34882569      -2.28577709      -5.38495350    
       44220  -2.22650576      -2.53015637      -1.55541193      -2.34109545      -2.28577709      -5.38495350    
       44280  -2.28778625      -2.53026128      -1.57962811      -2.33546352      -2.28577709      -5.38495350    
       44340  -2.34273195      -2.53059363      -1.60413706      -2.33139706      -2.28577709      -5.38495350    
       44400  -2.39808035      -2.53377414      -1.62865543      -2.32815409      -2.28577709      -5.38495350    
       44460  -2.46181059      -2.53299332      -1.65365589      -2.32530236      -2.28577709      -5.38495350    
       44520  -2.50688052      -2.52882147      -1.67883372      -2.32232499      -2.28577709      -5.38495350    
       44580  -2.55686522      -2.51971197      -1.70319951      -2.31836438      -2.28577709      -5.38495350    
       44640  -2.59465194      -2.51602721      -1.72632110      -2.31292844      -2.28577709      -5.38495350    
       44700  -2.63503265      -2.50570726      -1.74798191      -2.30640602      -2.28577709      -5.38495350    
       44760  -2.68092966      -2.49420643      -1.76709199      -2.29973984      -2.28577709      -5.38495350    
