 20180813
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -4.88811970      -1.11196482      -2.00591946       1.43558204      -6.19383812       2.75767446    
       26340  -4.92379808      -1.13229156      -2.01936483       1.43652475      -6.19383812       2.75767446    
       26400  -4.95121098      -1.14099646      -2.03180814       1.43925047      -6.19383812       2.75767446    
       26460  -4.99040127      -1.14946866      -2.04311180       1.44397461      -6.19383812       2.75767446    
       26520  -5.02240086      -1.15938210      -2.05322003       1.45003724      -6.19383812       2.75767446    
       26580  -5.04170227      -1.16507483      -2.06187677       1.45640993      -6.19383812       2.75767446    
       26640  -5.07184029      -1.18144691      -2.06877732       1.46221173      -6.19383812       2.75767446    
       26700  -5.10564184      -1.20120037      -2.07393003       1.46681142      -6.19383812       2.75767446    
       26760  -5.14421129      -1.22567511      -2.07776356       1.46977425      -6.19383812       2.75767446    
       26820  -5.17585278      -1.24171066      -2.08091831       1.47091663      -6.19383812       2.75767446    
       26880  -5.20156431      -1.25455499      -2.08394432       1.47037685      -6.19383812       2.75767446    
       26940  -5.23708677      -1.26664901      -2.08711433       1.46863687      -6.19383812       2.75767446    
       27000  -5.27122784      -1.28840864      -2.09042192       1.46650398      -6.19383812       2.75767446    
       27060  -5.29519415      -1.31750619      -2.09377098       1.46497142      -6.19383812       2.75767446    
       27120  -5.28810930      -1.33460426      -2.09730148       1.46496332      -6.19383812       2.75767446    
       27180  -5.27580643      -1.33729362      -2.10167670       1.46703744      -6.19383812       2.75767446    
       27240  -5.28072166      -1.34805822      -2.10803246       1.47118056      -6.19383812       2.75767446    
       27300  -5.28057480      -1.35948110      -2.11745977       1.47679722      -6.19383812       2.75767446    
       27360  -5.27979040      -1.37779248      -2.13032079       1.48292077      -6.19383812       2.75767446    
       27420  -5.27517843      -1.38887358      -2.14598513       1.48864830      -6.19383812       2.75767446    
       27480  -5.23093510      -1.43878698      -2.16317487       1.49348831      -6.19383812       2.75767446    
       27540  -5.19118977      -1.47770631      -2.18046331       1.49726176      -6.19383812       2.75767446    
       27600  -5.17883205      -1.53892112      -2.19652271       1.49972260      -6.19383812       2.75767446    
       27660  -5.15604448      -1.59082758      -2.21023154       1.50033152      -6.19383812       2.75767446    
       27720  -5.12403727      -1.61521435      -2.22064233       1.49818099      -6.19383812       2.75767446    
       27780  -5.09481144      -1.64110100      -2.22698903       1.49203157      -6.19383812       2.75767446    
       27840  -5.06327868      -1.66138339      -2.22875595       1.48046112      -6.19383812       2.75767446    
       27900  -5.01722431      -1.69563138      -2.22576737       1.46218109      -6.19383812       2.75767446    
       27960  -4.95049334      -1.74221623      -2.21827745       1.43652809      -6.19383812       2.75767446    
       28020  -4.92287636      -1.81285393      -2.20707560       1.40405679      -6.19383812       2.75767446    
       28080  -4.90971661      -1.84480810      -2.19356155       1.36686683      -6.19383812       2.75767446    
       28140  -4.90444660      -1.87947094      -2.17968154       1.32827592      -6.19383812       2.75767446    
       28200  -4.88968420      -1.93871331      -2.16756988       1.29158044      -6.19383812       2.75767446    
       28260  -4.87189198      -2.01754689      -2.15871310       1.25903583      -6.19383812       2.75767446    
       28320  -4.84639549      -2.08454823      -2.15314078       1.23117852      -6.19383812       2.75767446    
       28380  -4.82421064      -2.13257790      -2.14958191       1.20655584      -6.19383812       2.75767446    
       28440  -4.79845619      -2.18361449      -2.14624572       1.18255067      -6.19383812       2.75767446    
       28500  -4.77936459      -2.23220325      -2.14119744       1.15695632      -6.19383812       2.75767446    
       28560  -4.74707842      -2.30064869      -2.13254023       1.12902725      -6.19383812       2.75767446    
       28620  -4.69543839      -2.35312223      -2.11891651       1.09953272      -6.19383812       2.75767446    
       28680  -4.65419149      -2.39756250      -2.10000873       1.06991160      -6.19383812       2.75767446    
       28740  -4.61047316      -2.44884849      -2.07660270       1.04115927      -6.19383812       2.75767446    
       28800  -4.56915712      -2.49139118      -2.05008125       1.01330495      -4.06429529      -1.24257970    
       28860  -4.52645636      -2.53481627      -2.02167559      0.985687673      -4.06429529      -1.24257970    
       28920  -4.49222326      -2.58844376      -1.99205768      0.957586229      -4.06429529      -1.24257970    
       28980  -4.46424150      -2.65065408      -1.96143055      0.928674638      -4.06429529      -1.24257970    
       29040  -4.41594505      -2.71758032      -1.92983043      0.899132133      -4.06429529      -1.24257970    
       29100  -4.35878468      -2.78176165      -1.89736950      0.869559467      -4.06429529      -1.24257970    
       29160  -4.31806469      -2.84703493      -1.86436939      0.840778053      -4.06429529      -1.24257970    
       29220  -4.25777912      -2.91055179      -1.83141983      0.813453913      -4.06429529      -1.24257970    
       29280  -4.20730352      -2.97579312      -1.79931343      0.787698150      -4.06429529      -1.24257970    
       29340  -4.14210176      -3.04673505      -1.76887453      0.762965143      -4.06429529      -1.24257970    
       29400  -4.07759857      -3.09661341      -1.74072313      0.738480806      -4.06429529      -1.24257970    
       29460  -4.02118778      -3.15516520      -1.71510661      0.713843882      -4.06429529      -1.24257970    
       29520  -3.96388865      -3.20916939      -1.69172311      0.689118981      -4.06429529      -1.24257970    
       29580  -3.90859842      -3.27728033      -1.66955090      0.664495289      -4.06429529      -1.24257970    
       29640  -3.83274913      -3.34282255      -1.64694202      0.640012383      -4.06429529      -1.24257970    
       29700  -3.75646687      -3.40506053      -1.62225056      0.615527689      -4.06429529      -1.24257970    
       29760  -3.68786240      -3.47138834      -1.59475112      0.590786159      -4.06429529      -1.24257970    
       29820  -3.61797309      -3.52222300      -1.56514764      0.565368354      -4.06429529      -1.24257970    
       29880  -3.55506134      -3.56395650      -1.53525412      0.538614810      -4.06429529      -1.24257970    
       29940  -3.50402212      -3.61772466      -1.50702083      0.509676337      -4.06429529      -1.24257970    
       30000  -3.46023870      -3.66591144      -1.48166585      0.477956444      -4.06429529      -1.24257970    
       30060  -3.42330241      -3.72273850      -1.45956814      0.443667352      -4.06429529      -1.24257970    
       30120  -3.36822367      -3.78265095      -1.44083643      0.407763690      -4.06429529      -1.24257970    
       30180  -3.30989432      -3.83949804      -1.42574561      0.371164352      -4.06429529      -1.24257970    
       30240  -3.26505041      -3.89918685      -1.41444492      0.334060043      -4.06429529      -1.24257970    
       30300  -3.20905256      -3.95521450      -1.40628994      0.295929104      -4.06429529      -1.24257970    
       30360  -3.14832258      -4.00559998      -1.39955449      0.256030053      -4.06429529      -1.24257970    
       30420  -3.07630873      -4.04432726      -1.39190316      0.214197084      -4.06429529      -1.24257970    
       30480  -3.00262475      -4.08246040      -1.38133800      0.171493322      -4.06429529      -1.24257970    
       30540  -2.94660997      -4.12741566      -1.36694646      0.129744455      -4.06429529      -1.24257970    
       30600  -2.89764309      -4.17321539      -1.34902334       8.99788812E-02  -4.06429529      -1.24257970    
       30660  -2.86045909      -4.21351433      -1.32847250       5.15765101E-02  -4.06429529      -1.24257970    
       30720  -2.83146930      -4.25594664      -1.30597925       1.30137904E-02  -4.06429529      -1.24257970    
       30780  -2.81822705      -4.30558586      -1.28154540      -2.69665327E-02  -4.06429529      -1.24257970    
       30840  -2.79387069      -4.35670090      -1.25468957      -6.87986091E-02  -4.06429529      -1.24257970    
       30900  -2.75733590      -4.39604759      -1.22507763     -0.112165436      -4.06429529      -1.24257970    
       30960  -2.72413087      -4.42851973      -1.19303238     -0.156294093      -4.06429529      -1.24257970    
       31020  -2.69890404      -4.46548271      -1.15956402     -0.200305402      -4.06429529      -1.24257970    
       31080  -2.66260600      -4.49538326      -1.12605810     -0.243472070      -4.06429529      -1.24257970    
       31140  -2.66536736      -4.47959328      -1.09388733     -0.285310417      -4.06429529      -1.24257970    
       31200  -2.65728354      -4.49552441      -1.06407559     -0.325577527      -4.06429529      -1.24257970    
       31260  -2.62913942      -4.48155212      -1.03705645     -0.364311367      -4.06429529      -1.24257970    
       31320  -2.61107922      -4.47410965      -1.01260185     -0.401800364      -4.06429529      -1.24257970    
       31380  -2.59506297      -4.49101925     -0.989997268     -0.438421249      -4.06429529      -1.24257970    
       31440  -2.57506585      -4.50153494     -0.968366146     -0.474488705      -4.06429529      -1.24257970    
       31500  -2.55168343      -4.52157688     -0.947021842     -0.510281444      -4.06429529      -1.24257970    
       31560  -2.54470348      -4.53015232     -0.925737619     -0.546209693      -4.06429529      -1.24257970    
       31620  -2.54862642      -4.52737236     -0.904793561     -0.582711160      -4.06429529      -1.24257970    
       31680  -2.52276015      -4.50916719     -0.884750903     -0.619718611      -4.06429529      -1.24257970    
       31740  -2.48068905      -4.52130079     -0.865992367     -0.656388760      -4.06429529      -1.24257970    
       31800  -2.43426418      -4.53336954     -0.848346591     -0.691729128      -4.06429529      -1.24257970    
       31860  -2.39731669      -4.53842926     -0.831285477     -0.725480258      -4.06429529      -1.24257970    
       31920  -2.36620140      -4.53372431     -0.814717829     -0.758324981      -4.06429529      -1.24257970    
       31980  -2.34249377      -4.54240131     -0.799441755     -0.791373909      -4.06429529      -1.24257970    
       32040  -2.31123614      -4.56884813     -0.786663949     -0.825479388      -4.06429529      -1.24257970    
       32100  -2.28711510      -4.59579372     -0.777236998     -0.860902011      -4.06429529      -1.24257970    
       32160  -2.25388288      -4.61588812     -0.771320343     -0.897358656      -4.06429529      -1.24257970    
       32220  -2.22621703      -4.61803722     -0.768626332     -0.934293985      -4.06429529      -1.24257970    
       32280  -2.21626496      -4.63085175     -0.768777132     -0.971173108      -4.06429529      -1.24257970    
       32340  -2.20013022      -4.64503288     -0.771354258      -1.00766575      -4.06429529      -1.24257970    
       32400  -2.19099307      -4.65178251     -0.775761008      -1.04370260      -3.13113856      -1.73561847    
       32460  -2.17883301      -4.66953182     -0.781230986      -1.07944548      -3.13113856      -1.73561847    
       32520  -2.16302443      -4.67979765     -0.787014544      -1.11519873      -3.13113856      -1.73561847    
       32580  -2.15245652      -4.68333292     -0.792506933      -1.15125573      -3.13113856      -1.73561847    
       32640  -2.13117433      -4.69186258     -0.797256291      -1.18771958      -3.13113856      -1.73561847    
       32700  -2.11636925      -4.69580984     -0.800924957      -1.22443128      -3.13113856      -1.73561847    
       32760  -2.09967208      -4.69858408     -0.803363144      -1.26105320      -3.13113856      -1.73561847    
       32820  -2.06160665      -4.69754219     -0.804698586      -1.29726005      -3.13113856      -1.73561847    
       32880  -2.04706216      -4.69347143     -0.805280685      -1.33290863      -3.13113856      -1.73561847    
       32940  -2.02636433      -4.68713379     -0.805511653      -1.36805737      -3.13113856      -1.73561847    
       33000  -2.01568961      -4.67637396     -0.805718839      -1.40281332      -3.13113856      -1.73561847    
       33060  -2.00618505      -4.67634869     -0.806182325      -1.43702853      -3.13113856      -1.73561847    
       33120  -1.98987031      -4.66679811     -0.807278097      -1.47017241      -3.13113856      -1.73561847    
       33180  -1.97683954      -4.66777325     -0.809574425      -1.50154734      -3.13113856      -1.73561847    
       33240  -1.95865631      -4.66155767     -0.813667595      -1.53059709      -3.13113856      -1.73561847    
       33300  -1.95361626      -4.66415930     -0.819751978      -1.55702710      -3.13113856      -1.73561847    
       33360  -1.94390428      -4.66333866     -0.827234089      -1.58067894      -3.13113856      -1.73561847    
       33420  -1.93165290      -4.66431713     -0.834901989      -1.60143542      -3.13113856      -1.73561847    
       33480  -1.92021358      -4.67430592     -0.841507971      -1.61938393      -3.13113856      -1.73561847    
       33540  -1.90360773      -4.69501591     -0.846344113      -1.63501203      -3.13113856      -1.73561847    
       33600  -1.87754273      -4.70521355     -0.849427342      -1.64924419      -3.13113856      -1.73561847    
       33660  -1.85286903      -4.71166325     -0.851221263      -1.66322291      -3.13113856      -1.73561847    
       33720  -1.83046854      -4.72294903     -0.852206707      -1.67776334      -3.13113856      -1.73561847    
       33780  -1.82104075      -4.73333740     -0.852615893      -1.69273865      -3.13113856      -1.73561847    
       33840  -1.82000089      -4.73837614     -0.852539837      -1.70684385      -3.13113856      -1.73561847    
       33900  -1.81232059      -4.73662853     -0.852409661      -1.71803176      -3.13113856      -1.73561847    
       33960  -1.81668782      -4.74253750     -0.853447855      -1.72453511      -3.13113856      -1.73561847    
       34020  -1.81764877      -4.74947643     -0.857386053      -1.72619975      -3.13113856      -1.73561847    
       34080  -1.82274544      -4.75367498     -0.865512311      -1.72528386      -3.13113856      -1.73561847    
       34140  -1.83486223      -4.76575232     -0.877850771      -1.72560275      -3.13113856      -1.73561847    
       34200  -1.83868897      -4.76881790     -0.893035591      -1.73032188      -3.13113856      -1.73561847    
       34260  -1.83534801      -4.78268528     -0.908916414      -1.74056506      -3.13113856      -1.73561847    
       34320  -1.83169115      -4.79668665     -0.923514724      -1.75585473      -3.13113856      -1.73561847    
       34380  -1.82621849      -4.80737305     -0.935935020      -1.77507579      -3.13113856      -1.73561847    
       34440  -1.81721818      -4.81375790     -0.946615875      -1.79688275      -3.13113856      -1.73561847    
       34500  -1.81241274      -4.82188797     -0.956752419      -1.81972992      -3.13113856      -1.73561847    
       34560  -1.80572379      -4.83501911     -0.967417121      -1.84197879      -3.13113856      -1.73561847    
       34620  -1.80205810      -4.85116148     -0.979131520      -1.86219740      -3.13113856      -1.73561847    
       34680  -1.79321873      -4.86243725     -0.991979599      -1.87947726      -3.13113856      -1.73561847    
       34740  -1.78770256      -4.87654161      -1.00603902      -1.89355397      -3.13113856      -1.73561847    
       34800  -1.78351688      -4.89278078      -1.02174950      -1.90476632      -3.13113856      -1.73561847    
       34860  -1.78093719      -4.90672493      -1.03981245      -1.91404605      -3.13113856      -1.73561847    
       34920  -1.76415336      -4.91615438      -1.06063771      -1.92284977      -3.13113856      -1.73561847    
       34980  -1.74610126      -4.92754793      -1.08393657      -1.93259799      -3.13113856      -1.73561847    
       35040  -1.73655403      -4.93886185      -1.10891569      -1.94396627      -3.13113856      -1.73561847    
       35100  -1.72324145      -4.94667244      -1.13481200      -1.95677459      -3.13113856      -1.73561847    
       35160  -1.71484363      -4.94850922      -1.16114914      -1.97028124      -3.13113856      -1.73561847    
       35220  -1.70836735      -4.94727373      -1.18757081      -1.98360682      -3.13113856      -1.73561847    
       35280  -1.69636977      -4.94333601      -1.21368825      -1.99643862      -3.13113856      -1.73561847    
       35340  -1.68741941      -4.93963242      -1.23920286      -2.00942969      -3.13113856      -1.73561847    
       35400  -1.68369758      -4.93734217      -1.26409984      -2.02360272      -3.13113856      -1.73561847    
       35460  -1.68034172      -4.93098450      -1.28855097      -2.03929806      -3.13113856      -1.73561847    
       35520  -1.66609335      -4.92251539      -1.31241763      -2.05567908      -3.13113856      -1.73561847    
       35580  -1.64813232      -4.90376234      -1.33500135      -2.07112694      -3.13113856      -1.73561847    
       35640  -1.63328886      -4.88010740      -1.35551822      -2.08398676      -3.13113856      -1.73561847    
       35700  -1.61862648      -4.85945320      -1.37364435      -2.09310794      -3.13113856      -1.73561847    
       35760  -1.59652483      -4.83813000      -1.38956797      -2.09805703      -3.13113856      -1.73561847    
       35820  -1.58151615      -4.82078934      -1.40353119      -2.09910870      -3.13113856      -1.73561847    
       35880  -1.56425500      -4.80933142      -1.41543698      -2.09698224      -3.13113856      -1.73561847    
       35940  -1.54971206      -4.79529333      -1.42492354      -2.09242535      -3.13113856      -1.73561847    
       36000  -1.53438568      -4.78388262      -1.43178368      -2.08587885      -2.13422227      -4.57685423    
       36060  -1.51336229      -4.76997948      -1.43636322      -2.07740736      -2.13422227      -4.57685423    
       36120  -1.49209964      -4.76060247      -1.43970931      -2.06693387      -2.13422227      -4.57685423    
       36180  -1.46549249      -4.75396872      -1.44350135      -2.05453992      -2.13422227      -4.57685423    
       36240  -1.44107473      -4.74842739      -1.44971240      -2.04069066      -2.13422227      -4.57685423    
       36300  -1.41814256      -4.73687363      -1.46000266      -2.02625918      -2.13422227      -4.57685423    
       36360  -1.38840890      -4.72925138      -1.47491729      -2.01237011      -2.13422227      -4.57685423    
       36420  -1.36274934      -4.72234535      -1.49343479      -2.00007820      -2.13422227      -4.57685423    
       36480  -1.34407234      -4.71306849      -1.51334417      -1.98999679      -2.13422227      -4.57685423    
       36540  -1.32681286      -4.69862604      -1.53224540      -1.98211908      -2.13422227      -4.57685423    
       36600  -1.31217682      -4.68646383      -1.54843605      -1.97600341      -2.13422227      -4.57685423    
       36660  -1.29995227      -4.67728710      -1.56112146      -1.97128451      -2.13422227      -4.57685423    
       36720  -1.28942776      -4.66894436      -1.57005477      -1.96794426      -2.13422227      -4.57685423    
       36780  -1.27998579      -4.66305971      -1.57519591      -1.96596801      -2.13422227      -4.57685423    
       36840  -1.27195716      -4.66402435      -1.57682621      -1.96479857      -2.13422227      -4.57685423    
       36900  -1.26175630      -4.66024685      -1.57585704      -1.96333611      -2.13422227      -4.57685423    
       36960  -1.25472164      -4.65483856      -1.57392168      -1.96054649      -2.13422227      -4.57685423    
       37020  -1.24375057      -4.64356995      -1.57290184      -1.95600617      -2.13422227      -4.57685423    
       37080  -1.23346436      -4.62869120      -1.57425320      -1.94986951      -2.13422227      -4.57685423    
       37140  -1.23066282      -4.61892080      -1.57858300      -1.94245946      -2.13422227      -4.57685423    
       37200  -1.22956038      -4.61531496      -1.58567238      -1.93389297      -2.13422227      -4.57685423    
       37260  -1.22775292      -4.60901165      -1.59464586      -1.92402089      -2.13422227      -4.57685423    
       37320  -1.21886587      -4.59963751      -1.60408604      -1.91271269      -2.13422227      -4.57685423    
       37380  -1.20814264      -4.58847618      -1.61238110      -1.90023708      -2.13422227      -4.57685423    
       37440  -1.19776869      -4.57458067      -1.61857331      -1.88742816      -2.13422227      -4.57685423    
       37500  -1.18844581      -4.56962156      -1.62272930      -1.87545955      -2.13422227      -4.57685423    
       37560  -1.18591440      -4.57029963      -1.62538588      -1.86531186      -2.13422227      -4.57685423    
       37620  -1.18485093      -4.57146931      -1.62719345      -1.85725319      -2.13422227      -4.57685423    
       37680  -1.18299103      -4.57478046      -1.62894320      -1.85068333      -2.13422227      -4.57685423    
       37740  -1.18442893      -4.57948351      -1.63148499      -1.84448457      -2.13422227      -4.57685423    
       37800  -1.18120027      -4.58334541      -1.63545704      -1.83754051      -2.13422227      -4.57685423    
       37860  -1.17360210      -4.58722734      -1.64103723      -1.82906294      -2.13422227      -4.57685423    
       37920  -1.16034818      -4.58303213      -1.64789224      -1.81873631      -2.13422227      -4.57685423    
       37980  -1.14383662      -4.57200813      -1.65528989      -1.80690348      -2.13422227      -4.57685423    
       38040  -1.12664819      -4.55619669      -1.66237009      -1.79465377      -2.13422227      -4.57685423    
       38100  -1.10501456      -4.54264069      -1.66859829      -1.78343415      -2.13422227      -4.57685423    
       38160  -1.09186447      -4.52846527      -1.67408454      -1.77451491      -2.13422227      -4.57685423    
       38220  -1.07915902      -4.50540876      -1.67938232      -1.76892364      -2.13422227      -4.57685423    
       38280  -1.06537271      -4.48522472      -1.68484616      -1.76794016      -2.13422227      -4.57685423    
       38340  -1.05071592      -4.46653080      -1.68989611      -1.77334344      -2.13422227      -4.57685423    
       38400  -1.04021752      -4.45220804      -1.69279587      -1.78632843      -2.13422227      -4.57685423    
       38460  -1.02880502      -4.44037485      -1.69150138      -1.80568886      -2.13422227      -4.57685423    
       38520  -1.01645875      -4.42472506      -1.68518937      -1.82800591      -2.13422227      -4.57685423    
       38580  -1.00190258      -4.40895224      -1.67525256      -1.84987521      -2.13422227      -4.57685423    
       38640 -0.986764908      -4.40191269      -1.66468310      -1.86866283      -2.13422227      -4.57685423    
       38700 -0.969768822      -4.39821005      -1.65631723      -1.88178372      -2.13422227      -4.57685423    
       38760 -0.953140497      -4.40094376      -1.65170169      -1.88702834      -2.13422227      -4.57685423    
       38820 -0.937650621      -4.40109825      -1.65148485      -1.88359332      -2.13422227      -4.57685423    
       38880 -0.918094516      -4.39925909      -1.65616536      -1.87225771      -2.13422227      -4.57685423    
       38940 -0.906595349      -4.39680338      -1.66576183      -1.85474384      -2.13422227      -4.57685423    
       39000 -0.892353117      -4.39732456      -1.67918324      -1.83299232      -2.13422227      -4.57685423    
       39060 -0.876986861      -4.39934254      -1.69404018      -1.80897081      -2.13422227      -4.57685423    
       39120 -0.862588465      -4.40416861      -1.70736158      -1.78487992      -2.13422227      -4.57685423    
       39180 -0.853137612      -4.41394424      -1.71715963      -1.76317382      -2.13422227      -4.57685423    
       39240 -0.842210591      -4.42989492      -1.72353721      -1.74606156      -2.13422227      -4.57685423    
       39300 -0.834863782      -4.44681644      -1.72830331      -1.73476434      -2.13422227      -4.57685423    
       39360 -0.822882891      -4.46779013      -1.73368919      -1.72920930      -2.13422227      -4.57685423    
       39420 -0.815364778      -4.49232674      -1.74134338      -1.72835290      -2.13422227      -4.57685423    
       39480 -0.800903916      -4.52150011      -1.75189912      -1.73094881      -2.13422227      -4.57685423    
       39540 -0.786745489      -4.55065536      -1.76526833      -1.73632824      -2.13422227      -4.57685423    
       39600 -0.765056014      -4.57091665      -1.78153634      -1.74471641      -1.88111079      -5.16830921    
       39660 -0.741594434      -4.58856010      -1.80113804      -1.75698352      -1.88111079      -5.16830921    
       39720 -0.720137596      -4.60714769      -1.82358515      -1.77411306      -1.88111079      -5.16830921    
       39780 -0.693738699      -4.62157106      -1.84677517      -1.79629087      -1.88111079      -5.16830921    
       39840 -0.663755596      -4.63666296      -1.86822927      -1.82162273      -1.88111079      -5.16830921    
       39900 -0.632256448      -4.65066290      -1.88622963      -1.84681904      -1.88111079      -5.16830921    
       39960 -0.602774024      -4.66378498      -1.89981270      -1.86971629      -1.88111079      -5.16830921    
       40020 -0.578681648      -4.66841316      -1.90887249      -1.88965821      -1.88111079      -5.16830921    
       40080 -0.549998462      -4.67101908      -1.91465485      -1.90627289      -1.88111079      -5.16830921    
       40140 -0.516170859      -4.67076492      -1.91969609      -1.91903269      -1.88111079      -5.16830921    
       40200 -0.480748355      -4.67131329      -1.92693365      -1.92775428      -1.88111079      -5.16830921    
       40260 -0.445491850      -4.67265129      -1.93823421      -1.93316662      -1.88111079      -5.16830921    
       40320 -0.409920514      -4.67317629      -1.95320761      -1.93693912      -1.88111079      -5.16830921    
       40380 -0.378352433      -4.67234945      -1.96947360      -1.94122493      -1.88111079      -5.16830921    
       40440 -0.350529343      -4.67476130      -1.98435926      -1.94805086      -1.88111079      -5.16830921    
       40500 -0.320422173      -4.67422056      -1.99645138      -1.95875371      -1.88111079      -5.16830921    
       40560 -0.293769687      -4.67801809      -2.00597692      -1.97371173      -1.88111079      -5.16830921    
       40620 -0.263317823      -4.67742682      -2.01392269      -1.99257457      -1.88111079      -5.16830921    
       40680 -0.236729696      -4.67903614      -2.02012181      -2.01465559      -1.88111079      -5.16830921    
       40740 -0.210767165      -4.68225431      -2.02203965      -2.03923512      -1.88111079      -5.16830921    
       40800 -0.176221058      -4.67709446      -2.01630712      -2.06563950      -1.88111079      -5.16830921    
       40860 -0.139826849      -4.67071915      -2.00180101      -2.09311295      -1.88111079      -5.16830921    
       40920 -0.106045976      -4.67171526      -1.98065245      -2.12106824      -1.88111079      -5.16830921    
       40980  -7.82340989E-02  -4.67950821      -1.95660996      -2.14937973      -1.88111079      -5.16830921    
       41040  -5.03009111E-02  -4.69189930      -1.93276441      -2.17821002      -1.88111079      -5.16830921    
       41100  -2.02389266E-02  -4.70184135      -1.91036856      -2.20752478      -1.88111079      -5.16830921    
       41160   9.05065238E-03  -4.70884418      -1.88936567      -2.23665547      -1.88111079      -5.16830921    
       41220   4.75485288E-02  -4.70690536      -1.86998284      -2.26429510      -1.88111079      -5.16830921    
       41280   9.05804932E-02  -4.70260000      -1.85360742      -2.28910446      -1.88111079      -5.16830921    
       41340  0.140757680      -4.69531393      -1.84152257      -2.31059027      -1.88111079      -5.16830921    
       41400  0.192089394      -4.68796825      -1.83301055      -2.32943273      -1.88111079      -5.16830921    
       41460  0.240811691      -4.67766762      -1.82547295      -2.34644508      -1.88111079      -5.16830921    
       41520  0.288008749      -4.66727829      -1.81618607      -2.36120367      -1.88111079      -5.16830921    
       41580  0.339335293      -4.65539789      -1.80385327      -2.37226677      -1.88111079      -5.16830921    
       41640  0.388294756      -4.64683104      -1.78919995      -2.37891603      -1.88111079      -5.16830921    
       41700  0.434869260      -4.64133739      -1.77428591      -2.38243437      -1.88111079      -5.16830921    
       41760  0.474177122      -4.63293314      -1.76104021      -2.38520551      -1.88111079      -5.16830921    
       41820  0.511061549      -4.62636280      -1.74985564      -2.38785505      -1.88111079      -5.16830921    
       41880  0.547406793      -4.61859941      -1.73943865      -2.38814831      -1.88111079      -5.16830921    
       41940  0.579697847      -4.60867405      -1.72838449      -2.38329458      -1.88111079      -5.16830921    
       42000  0.614088714      -4.59742737      -1.71698296      -2.37244892      -1.88111079      -5.16830921    
       42060  0.653727710      -4.58439207      -1.70719004      -2.35707855      -1.88111079      -5.16830921    
       42120  0.697349966      -4.57084179      -1.70112705      -2.33943105      -1.88111079      -5.16830921    
       42180  0.742887795      -4.55675125      -1.69952857      -2.32093787      -1.88111079      -5.16830921    
       42240  0.785059273      -4.54143333      -1.70124722      -2.30274153      -1.88111079      -5.16830921    
       42300  0.824532449      -4.52023029      -1.70385432      -2.28704572      -1.88111079      -5.16830921    
       42360  0.860898674      -4.49177074      -1.70449448      -2.27674794      -1.88111079      -5.16830921    
       42420  0.894066989      -4.46096182      -1.70030093      -2.27416325      -1.88111079      -5.16830921    
       42480  0.926766634      -4.43172169      -1.68864930      -2.28042960      -1.88111079      -5.16830921    
       42540  0.952033162      -4.40466642      -1.66809773      -2.29556203      -1.88111079      -5.16830921    
       42600  0.979434311      -4.37736368      -1.63927937      -2.31850934      -1.88111079      -5.16830921    
       42660   1.00562835      -4.34524345      -1.60502708      -2.34671116      -1.88111079      -5.16830921    
       42720   1.03001070      -4.31297588      -1.56926763      -2.37601495      -1.88111079      -5.16830921    
       42780   1.05364883      -4.27967644      -1.53510511      -2.40200329      -1.88111079      -5.16830921    
       42840   1.07921600      -4.24362040      -1.50341117      -2.42198396      -1.88111079      -5.16830921    
       42900   1.10156560      -4.20598888      -1.47284782      -2.43574023      -1.88111079      -5.16830921    
       42960   1.13006246      -4.16760445      -1.44117892      -2.44474554      -1.88111079      -5.16830921    
       43020   1.15621912      -4.12030077      -1.40670037      -2.45101690      -1.88111079      -5.16830921    
       43080   1.18207026      -4.07030773      -1.36910057      -2.45624018      -1.88111079      -5.16830921    
       43140   1.20530248      -4.01560593      -1.32926321      -2.46117306      -1.88111079      -5.16830921    
       43200   1.22659957      -3.95761776      -1.28806984      -2.46548390      -1.00421345      -4.72445297    
       43260   1.24440658      -3.90366697      -1.24570513      -2.46804595      -1.00421345      -4.72445297    
       43320   1.26027226      -3.85323000      -1.20250881      -2.46746087      -1.00421345      -4.72445297    
       43380   1.27105498      -3.80554080      -1.15956092      -2.46300149      -1.00421345      -4.72445297    
       43440   1.27715456      -3.75947547      -1.11771882      -2.45593548      -1.00421345      -4.72445297    
       43500   1.27879238      -3.71142507      -1.07704747      -2.44891119      -1.00421345      -4.72445297    
       43560   1.28012979      -3.66686034      -1.03767025      -2.44325852      -1.00421345      -4.72445297    
       43620   1.28451955      -3.62242532      -1.00031328      -2.43828845      -1.00421345      -4.72445297    
       43680   1.29012406      -3.57769346     -0.965696454      -2.43271351      -1.00421345      -4.72445297    
       43740   1.29318511      -3.52960229     -0.933790028      -2.42604065      -1.00421345      -4.72445297    
       43800   1.29094470      -3.48266149     -0.903851390      -2.41903687      -1.00421345      -4.72445297    
       43860   1.28858531      -3.43887877     -0.875520885      -2.41292262      -1.00421345      -4.72445297    
       43920   1.28556168      -3.40023088     -0.850011230      -2.40842223      -1.00421345      -4.72445297    
       43980   1.27962303      -3.36454320     -0.829705656      -2.40550518      -1.00421345      -4.72445297    
       44040   1.27503872      -3.32965255     -0.816055715      -2.40352678      -1.00421345      -4.72445297    
       44100   1.27062249      -3.29307032     -0.807949901      -2.40146518      -1.00421345      -4.72445297    
