 20190419
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  0.411079556       1.36615932     -0.271109343       4.11100721      0.359365851       3.04514003    
       26640  0.399382651       1.32907450     -0.260716021       4.11949492      0.359365851       3.04514003    
       26700  0.392125100       1.28325224     -0.252994865       4.12551641      0.359365851       3.04514003    
       26760  0.384211212       1.24253881     -0.246431440       4.12747145      0.359365851       3.04514003    
       26820  0.373885602       1.19781363     -0.237447813       4.12549543      0.359365851       3.04514003    
       26880  0.360068142       1.16361427     -0.222998306       4.12044430      0.359365851       3.04514003    
       26940  0.353962690       1.11814070     -0.204938933       4.11254740      0.359365851       3.04514003    
       27000  0.347463936       1.07205868     -0.189969435       4.10214901      0.359365851       3.04514003    
       27060  0.345176697       1.02090383     -0.183371693       4.09038067      0.359365851       3.04514003    
       27120  0.348319590      0.967256904     -0.185529739       4.07747841      0.359365851       3.04514003    
       27180  0.353073537      0.920847118     -0.194014728       4.06246233      0.359365851       3.04514003    
       27240  0.353983998      0.871311963     -0.205410972       4.04550648      0.359365851       3.04514003    
       27300  0.353978992      0.831106067     -0.216463163       4.02865219      0.359365851       3.04514003    
       27360  0.351387024      0.794775426     -0.225070357       4.01423597      0.359365851       3.04514003    
       27420  0.343377322      0.757092714     -0.230075106       4.00343180      0.359365851       3.04514003    
       27480  0.335878849      0.721815288     -0.230876744       3.99601936      0.359365851       3.04514003    
       27540  0.330927938      0.686587691     -0.227588788       3.99118543      0.359365851       3.04514003    
       27600  0.325433820      0.655429006     -0.220995113       3.98806334      0.359365851       3.04514003    
       27660  0.318685293      0.626197934     -0.212231249       3.98584199      0.359365851       3.04514003    
       27720  0.311003596      0.599408686     -0.202610403       3.98387194      0.359365851       3.04514003    
       27780  0.302951396      0.573071063     -0.193167895       3.98165298      0.359365851       3.04514003    
       27840  0.296756029      0.546235979     -0.183950752       3.97856474      0.359365851       3.04514003    
       27900  0.285677016      0.523227692     -0.174348012       3.97380948      0.359365851       3.04514003    
       27960  0.279743820      0.513276160     -0.164458096       3.96695209      0.359365851       3.04514003    
       28020  0.274051875      0.501659811     -0.155258089       3.95848131      0.359365851       3.04514003    
       28080  0.274112642      0.477693230     -0.147269055       3.94944692      0.359365851       3.04514003    
       28140  0.271955520      0.453304917     -0.139767930       3.94082642      0.359365851       3.04514003    
       28200  0.268665195      0.427195668     -0.131355941       3.93318582      0.359365851       3.04514003    
       28260  0.264818937      0.402082413     -0.121030658       3.92649341      0.359365851       3.04514003    
       28320  0.257873476      0.372750133     -0.108931504       3.91990328      0.359365851       3.04514003    
       28380  0.250546008      0.345177233      -9.62370262E-02   3.91194105      0.359365851       3.04514003    
       28440  0.241918638      0.316958398      -8.44197869E-02   3.90137291      0.359365851       3.04514003    
       28500  0.232218727      0.290308118      -7.46053383E-02   3.88782454      0.359365851       3.04514003    
       28560  0.219629481      0.259148657      -6.71900213E-02   3.87169123      0.359365851       3.04514003    
       28620  0.207654357      0.229509175      -6.16754256E-02   3.85394430      0.359365851       3.04514003    
       28680  0.192922205      0.199303791      -5.70412800E-02   3.83577418      0.359365851       3.04514003    
       28740  0.177424192      0.171344638      -5.25426716E-02   3.81823969      0.359365851       3.04514003    
       28800  0.165222093      0.143938273      -4.82645594E-02   3.80211043      0.288665444       3.03141737    
       28860  0.155087024      0.121174522      -4.49757129E-02   3.78745985      0.288665444       3.03141737    
       28920  0.147842854       9.88792628E-02  -4.36824039E-02   3.77370095      0.288665444       3.03141737    
       28980  0.141114593       8.03935081E-02  -4.51636612E-02   3.75994563      0.288665444       3.03141737    
       29040  0.135692209       6.14834391E-02  -4.96390909E-02   3.74546647      0.288665444       3.03141737    
       29100  0.126995444       4.51271944E-02  -5.64945303E-02   3.72998834      0.288665444       3.03141737    
       29160  0.123550668       3.45252529E-02  -6.43535927E-02   3.71341157      0.288665444       3.03141737    
       29220  0.119716287       2.19835527E-02  -7.16518983E-02   3.69545913      0.288665444       3.03141737    
       29280  0.115027532       1.27813546E-02  -7.73940161E-02   3.67607117      0.288665444       3.03141737    
       29340  0.110409774       4.09662398E-03  -8.17400292E-02   3.65617204      0.288665444       3.03141737    
       29400  0.108028829      -3.23118852E-03  -8.58995467E-02   3.63735676      0.288665444       3.03141737    
       29460  0.106895298      -5.77713503E-03  -9.11123827E-02   3.62043047      0.288665444       3.03141737    
       29520  0.102067620      -6.71553984E-03  -9.76332352E-02   3.60528445      0.288665444       3.03141737    
       29580  0.101100102      -4.81667370E-03 -0.104738101       3.59143138      0.288665444       3.03141737    
       29640  0.100943699      -5.62128611E-03 -0.111386552       3.57800221      0.288665444       3.03141737    
       29700   9.61499438E-02  -1.03740990E-02 -0.116880536       3.56400108      0.288665444       3.03141737    
       29760   9.11664069E-02  -1.74913220E-02 -0.121172830       3.54883289      0.288665444       3.03141737    
       29820   8.62147063E-02  -2.54157055E-02 -0.124682061       3.53261185      0.288665444       3.03141737    
       29880   8.14243630E-02  -3.42812911E-02 -0.128111094       3.51565456      0.288665444       3.03141737    
       29940   7.94577003E-02  -5.05426228E-02 -0.132593855       3.49776387      0.288665444       3.03141737    
       30000   7.68549517E-02  -6.86462969E-02 -0.139488518       3.47806144      0.288665444       3.03141737    
       30060   7.52741918E-02  -8.45096260E-02 -0.149563074       3.45558286      0.288665444       3.03141737    
       30120   7.37256035E-02 -0.103991307     -0.162692919       3.43013811      0.288665444       3.03141737    
       30180   7.02556819E-02 -0.123223238     -0.178294092       3.40256786      0.288665444       3.03141737    
       30240   6.62443712E-02 -0.141127914     -0.195222348       3.37442970      0.288665444       3.03141737    
       30300   6.29689768E-02 -0.155113876     -0.211639822       3.34753299      0.288665444       3.03141737    
       30360   5.85924834E-02 -0.167824134     -0.226011619       3.32358980      0.288665444       3.03141737    
       30420   5.33915907E-02 -0.179505527     -0.237916365       3.30392933      0.288665444       3.03141737    
       30480   4.70499322E-02 -0.189654306     -0.247688591       3.28925300      0.288665444       3.03141737    
       30540   4.17306870E-02 -0.198507011     -0.255740702       3.27944469      0.288665444       3.03141737    
       30600   3.51430103E-02 -0.205656260     -0.262195230       3.27352118      0.288665444       3.03141737    
       30660   2.90952157E-02 -0.211569428     -0.266917884       3.27003717      0.288665444       3.03141737    
       30720   1.97646320E-02 -0.216998503     -0.269752353       3.26791501      0.288665444       3.03141737    
       30780   8.30958132E-03 -0.220377684     -0.270688236       3.26662230      0.288665444       3.03141737    
       30840  -1.44144637E-03 -0.224524438     -0.270019114       3.26536608      0.288665444       3.03141737    
       30900  -1.00937970E-02 -0.233158961     -0.268470854       3.26250815      0.288665444       3.03141737    
       30960  -1.57079007E-02 -0.245854601     -0.267107219       3.25629783      0.288665444       3.03141737    
       31020  -1.92551874E-02 -0.257491380     -0.266976446       3.24621248      0.288665444       3.03141737    
       31080  -1.88833084E-02 -0.268140614     -0.268669635       3.23282671      0.288665444       3.03141737    
       31140  -1.80260371E-02 -0.277939260     -0.272064418       3.21671629      0.288665444       3.03141737    
       31200  -1.68265309E-02 -0.289351791     -0.276504248       3.19819736      0.288665444       3.03141737    
       31260  -1.56270247E-02 -0.300764352     -0.281082720       3.17765617      0.288665444       3.03141737    
       31320  -1.28612323E-02 -0.312744290     -0.284655958       3.15547204      0.288665444       3.03141737    
       31380  -1.13532804E-02 -0.327091515     -0.286269069       3.13177013      0.288665444       3.03141737    
       31440  -1.07525522E-02 -0.344294131     -0.286175549       3.10650063      0.288665444       3.03141737    
       31500  -8.19052942E-03 -0.358824074     -0.285919368       3.07955337      0.288665444       3.03141737    
       31560  -3.63140833E-03 -0.371739537     -0.286926538       3.05056143      0.288665444       3.03141737    
       31620  -5.16360020E-03 -0.400141895     -0.289694518       3.01864457      0.288665444       3.03141737    
       31680  -1.11370618E-02 -0.424305797     -0.294310004       2.98264122      0.288665444       3.03141737    
       31740  -2.03436073E-02 -0.437910050     -0.300869554       2.94157076      0.288665444       3.03141737    
       31800  -2.70671546E-02 -0.451683134     -0.309197575       2.89512014      0.288665444       3.03141737    
       31860  -3.14754881E-02 -0.466417938     -0.318568349       2.84380865      0.288665444       3.03141737    
       31920  -3.62443551E-02 -0.482597709     -0.327927083       2.78878331      0.288665444       3.03141737    
       31980  -3.79515067E-02 -0.499491245     -0.336323231       2.73147702      0.288665444       3.03141737    
       32040  -3.96972410E-02 -0.516301692     -0.343141288       2.67328477      0.288665444       3.03141737    
       32100  -3.83249819E-02 -0.535925865     -0.348217964       2.61526394      0.288665444       3.03141737    
       32160  -3.62172797E-02 -0.555979371     -0.351875722       2.55791831      0.288665444       3.03141737    
       32220  -3.27552035E-02 -0.577838004     -0.354594469       2.50143123      0.288665444       3.03141737    
       32280  -2.74080075E-02 -0.600999296     -0.356462151       2.44633150      0.288665444       3.03141737    
       32340  -2.03143992E-02 -0.624201417     -0.356968343       2.39357686      0.288665444       3.03141737    
       32400  -1.30290706E-02 -0.648030639     -0.355302930       2.34388661      0.193466410       3.02549839    
       32460  -5.21651562E-03 -0.673584402     -0.350935817       2.29740071      0.193466410       3.02549839    
       32520   4.47704364E-03 -0.698836982     -0.343977779       2.25358510      0.193466410       3.02549839    
       32580   1.52239539E-02 -0.725436509     -0.335176855       2.21129799      0.193466410       3.02549839    
       32640   2.72260197E-02 -0.752393603     -0.325527906       2.16912389      0.193466410       3.02549839    
       32700   4.05208804E-02 -0.779652059     -0.315838456       2.12584400      0.193466410       3.02549839    
       32760   5.47589548E-02 -0.806429982     -0.306519866       2.08089185      0.193466410       3.02549839    
       32820   6.88996390E-02 -0.834182680     -0.297643155       2.03445840      0.193466410       3.02549839    
       32880   8.34124535E-02 -0.862665653     -0.289062053       1.98712885      0.193466410       3.02549839    
       32940   9.64367688E-02 -0.888227344     -0.280584484       1.93933129      0.193466410       3.02549839    
       33000  0.110059142     -0.913847268     -0.272246987       1.89081955      0.193466410       3.02549839    
       33060  0.124365002     -0.939655721     -0.264372051       1.84096706      0.193466410       3.02549839    
       33120  0.138356835     -0.967116237     -0.257226229       1.78914285      0.193466410       3.02549839    
       33180  0.152720794     -0.995307148     -0.250534207       1.73512709      0.193466410       3.02549839    
       33240  0.167821422      -1.02254939     -0.243280530       1.67950165      0.193466410       3.02549839    
       33300  0.182985529      -1.04997015     -0.234075516       1.62333500      0.193466410       3.02549839    
       33360  0.202556118      -1.07266748     -0.221960470       1.56751752      0.193466410       3.02549839    
       33420  0.224848315      -1.09435666     -0.207015932       1.51218569      0.193466410       3.02549839    
       33480  0.247950867      -1.11334205     -0.190214589       1.45693719      0.193466410       3.02549839    
       33540  0.270302445      -1.13081682     -0.172703296       1.40150726      0.193466410       3.02549839    
       33600  0.288220435      -1.14504290     -0.155027196       1.34608889      0.193466410       3.02549839    
       33660  0.305748254      -1.15723538     -0.136848569       1.29096663      0.193466410       3.02549839    
       33720  0.321046829      -1.16934156     -0.117339924       1.23596847      0.193466410       3.02549839    
       33780  0.334592700      -1.17863119      -9.58839655E-02   1.18050516      0.193466410       3.02549839    
       33840  0.347061127      -1.18915749      -7.25573674E-02   1.12401533      0.193466410       3.02549839    
       33900  0.358970523      -1.20249629      -4.82696407E-02   1.06629872      0.193466410       3.02549839    
       33960  0.372007459      -1.22067297      -2.44536977E-02   1.00747645      0.193466410       3.02549839    
       34020  0.387072295      -1.24292278      -2.38901260E-03  0.947705746      0.193466410       3.02549839    
       34080  0.403823346      -1.26678908       1.73758920E-02  0.886971474      0.193466410       3.02549839    
       34140  0.424289525      -1.29159963       3.50908637E-02  0.825252295      0.193466410       3.02549839    
       34200  0.443610460      -1.31740236       5.13069481E-02  0.762879550      0.193466410       3.02549839    
       34260  0.462742001      -1.34332883       6.62245154E-02  0.700628519      0.193466410       3.02549839    
       34320  0.480995268      -1.37100267       7.94481337E-02  0.639193416      0.193466410       3.02549839    
       34380  0.498789251      -1.39695680       9.02225822E-02  0.578703284      0.193466410       3.02549839    
       34440  0.515823543      -1.42410636       9.79244113E-02  0.518885911      0.193466410       3.02549839    
       34500  0.532335699      -1.45370591      0.102517672      0.459470719      0.193466410       3.02549839    
       34560  0.549157798      -1.47993350      0.104776934      0.400449842      0.193466410       3.02549839    
       34620  0.568923533      -1.49897075      0.106025130      0.342160851      0.193466410       3.02549839    
       34680  0.592053175      -1.51385331      0.107572958      0.285272717      0.193466410       3.02549839    
       34740  0.615559816      -1.52396131      0.110301919      0.230660543      0.193466410       3.02549839    
       34800  0.635768235      -1.52837169      0.114592984      0.178985178      0.193466410       3.02549839    
       34860  0.656042159      -1.53144312      0.120428570      0.130244151      0.193466410       3.02549839    
       34920  0.677389026      -1.53641152      0.127439961       8.37943181E-02  0.193466410       3.02549839    
       34980  0.701759636      -1.54640615      0.135026038       3.87773924E-02  0.193466410       3.02549839    
       35040  0.725841343      -1.55677056      0.142672017      -5.45393722E-03  0.193466410       3.02549839    
       35100  0.752481580      -1.56680894      0.150260344      -4.91752103E-02  0.193466410       3.02549839    
       35160  0.777508318      -1.57986772      0.158195406      -9.23610553E-02  0.193466410       3.02549839    
       35220  0.801501691      -1.59566677      0.167211801     -0.134882122      0.193466410       3.02549839    
       35280  0.824982047      -1.60937858      0.177977487     -0.176579118      0.193466410       3.02549839    
       35340  0.847083151      -1.62218928      0.190803960     -0.217186213      0.193466410       3.02549839    
       35400  0.872384846      -1.63563144      0.205541134     -0.256221056      0.193466410       3.02549839    
       35460  0.899064600      -1.64805782      0.221601129     -0.292861253      0.193466410       3.02549839    
       35520  0.927525997      -1.65574276      0.238071784     -0.325920403      0.193466410       3.02549839    
       35580  0.953965485      -1.65937781      0.253886640     -0.354119033      0.193466410       3.02549839    
       35640  0.978218734      -1.65845942      0.268192947     -0.376687914      0.193466410       3.02549839    
       35700   1.00336170      -1.65738583      0.280854046     -0.393978596      0.193466410       3.02549839    
       35760   1.02754009      -1.65499580      0.292674422     -0.407511294      0.193466410       3.02549839    
       35820   1.05331910      -1.65595651      0.305011600     -0.419343114      0.193466410       3.02549839    
       35880   1.07635653      -1.65555656      0.318991840     -0.431172967      0.193466410       3.02549839    
       35940   1.09469604      -1.65692365      0.334927976     -0.443714529      0.193466410       3.02549839    
       36000   1.11052012      -1.66769838      0.352334678     -0.456623763       9.82673764E-02   3.01957965    
       36060   1.12798595      -1.68056428      0.370512903     -0.468843222       9.82673764E-02   3.01957965    
       36120   1.14166129      -1.68458617      0.389155805     -0.479083836       9.82673764E-02   3.01957965    
       36180   1.15335798      -1.68308985      0.408427089     -0.486192614       9.82673764E-02   3.01957965    
       36240   1.16797423      -1.67853820      0.428525329     -0.489469349       9.82673764E-02   3.01957965    
       36300   1.18195403      -1.67416668      0.449274868     -0.488989413       9.82673764E-02   3.01957965    
       36360   1.19532049      -1.67356968      0.470178127     -0.485742062       9.82673764E-02   3.01957965    
       36420   1.20614171      -1.67561913      0.490864575     -0.481383532       9.82673764E-02   3.01957965    
       36480   1.21572959      -1.67716873      0.511296034     -0.477648467       9.82673764E-02   3.01957965    
       36540   1.22473884      -1.67773318      0.531494617     -0.475705504       9.82673764E-02   3.01957965    
       36600   1.23575258      -1.68185592      0.551154554     -0.475928992       9.82673764E-02   3.01957965    
       36660   1.24422693      -1.68779337      0.569503665     -0.478032559       9.82673764E-02   3.01957965    
       36720   1.25173879      -1.69433105      0.585689306     -0.481464952       9.82673764E-02   3.01957965    
       36780   1.26125419      -1.70044231      0.599241316     -0.485919476       9.82673764E-02   3.01957965    
       36840   1.27247572      -1.70384693      0.610199690     -0.491613328       9.82673764E-02   3.01957965    
       36900   1.28161943      -1.70654392      0.619056702     -0.499155492       9.82673764E-02   3.01957965    
       36960   1.29349935      -1.70924926      0.626594484     -0.508992374       9.82673764E-02   3.01957965    
       37020   1.30688739      -1.71055865      0.633625329     -0.520825803       9.82673764E-02   3.01957965    
       37080   1.31788063      -1.70908296      0.640816569     -0.533554018       9.82673764E-02   3.01957965    
       37140   1.32905734      -1.71150076      0.648552597     -0.545781076       9.82673764E-02   3.01957965    
       37200   1.33838296      -1.71112478      0.656813145     -0.556475878       9.82673764E-02   3.01957965    
       37260   1.34177279      -1.70316863      0.665248573     -0.565109193       9.82673764E-02   3.01957965    
       37320   1.34688938      -1.69589186      0.673422694     -0.571265578       9.82673764E-02   3.01957965    
       37380   1.35522592      -1.69044995      0.680973649     -0.574427664       9.82673764E-02   3.01957965    
       37440   1.36560178      -1.68827510      0.687749684     -0.574158072       9.82673764E-02   3.01957965    
       37500   1.37574756      -1.68417525      0.693963945     -0.570325911       9.82673764E-02   3.01957965    
       37560   1.38550031      -1.67839992      0.700174928     -0.563220918       9.82673764E-02   3.01957965    
       37620   1.39555907      -1.67439473      0.707040787     -0.553467333       9.82673764E-02   3.01957965    
       37680   1.40414238      -1.66595984      0.714985549     -0.541795313       9.82673764E-02   3.01957965    
       37740   1.41133726      -1.65528774      0.724020183     -0.528959870       9.82673764E-02   3.01957965    
       37800   1.41512656      -1.64167714      0.733880341     -0.515779078       9.82673764E-02   3.01957965    
       37860   1.41919339      -1.62780714      0.744427145     -0.502955437       9.82673764E-02   3.01957965    
       37920   1.42463434      -1.61382926      0.756040812     -0.490589201       9.82673764E-02   3.01957965    
       37980   1.43130708      -1.59797943      0.769590735     -0.478207916       9.82673764E-02   3.01957965    
       38040   1.43696856      -1.57912004      0.785893977     -0.465370804       9.82673764E-02   3.01957965    
       38100   1.44281971      -1.56137311      0.805068135     -0.452059805       9.82673764E-02   3.01957965    
       38160   1.45058501      -1.54588413      0.826192439     -0.438681096       9.82673764E-02   3.01957965    
       38220   1.45804334      -1.52963507      0.847585499     -0.425880432       9.82673764E-02   3.01957965    
       38280   1.46011531      -1.51668561      0.867508948     -0.414281279       9.82673764E-02   3.01957965    
       38340   1.45834029      -1.50925350      0.884911835     -0.404147714       9.82673764E-02   3.01957965    
       38400   1.45370996      -1.50099611      0.899687588     -0.394985646       9.82673764E-02   3.01957965    
       38460   1.45161426      -1.49818552      0.912391186     -0.385405719       9.82673764E-02   3.01957965    
       38520   1.45261633      -1.49144042      0.923779368     -0.373605579       9.82673764E-02   3.01957965    
       38580   1.44996130      -1.48476124      0.934477627     -0.358211458       9.82673764E-02   3.01957965    
       38640   1.44257200      -1.47877753      0.944710314     -0.338988662       9.82673764E-02   3.01957965    
       38700   1.43714154      -1.46871233      0.954161525     -0.316901982       9.82673764E-02   3.01957965    
       38760   1.42908585      -1.45345962      0.962143540     -0.293418735       9.82673764E-02   3.01957965    
       38820   1.41984463      -1.43824649      0.968443751     -0.269383281       9.82673764E-02   3.01957965    
       38880   1.41170955      -1.41982424      0.974171460     -0.244216129       9.82673764E-02   3.01957965    
       38940   1.40586233      -1.40134776      0.981099606     -0.216608956       9.82673764E-02   3.01957965    
       39000   1.39849091      -1.37732041      0.990357280     -0.186536834       9.82673764E-02   3.01957965    
       39060   1.39094794      -1.35572767       1.00216126     -0.156198412       9.82673764E-02   3.01957965    
       39120   1.38580000      -1.33809757       1.01629388     -0.128625795       9.82673764E-02   3.01957965    
       39180   1.38198817      -1.32680154       1.03237855     -0.105898999       9.82673764E-02   3.01957965    
       39240   1.38249254      -1.31843126       1.05001879      -8.86924788E-02   9.82673764E-02   3.01957965    
       39300   1.38299966      -1.31572294       1.06880450      -7.66508654E-02   9.82673764E-02   3.01957965    
       39360   1.37552857      -1.30663180       1.08807349      -6.86973333E-02   9.82673764E-02   3.01957965    
       39420   1.36790049      -1.29933226       1.10699570      -6.33668229E-02   9.82673764E-02   3.01957965    
       39480   1.35808682      -1.28961146       1.12503040      -5.93738146E-02   9.82673764E-02   3.01957965    
       39540   1.34837341      -1.27990627       1.14236569      -5.60844392E-02   9.82673764E-02   3.01957965    
       39600   1.34571958      -1.27366161       1.15977287      -5.37341125E-02   3.06833629E-03   3.01366067    
       39660   1.34166968      -1.25790524       1.17779028      -5.36007658E-02   3.06833629E-03   3.01366067    
       39720   1.33449996      -1.23544717       1.19602609      -5.80975115E-02   3.06833629E-03   3.01366067    
       39780   1.32751501      -1.21602678       1.21424377      -6.90724775E-02   3.06833629E-03   3.01366067    
       39840   1.32080281      -1.20217097       1.23265922      -8.56046528E-02   3.06833629E-03   3.01366067    
       39900   1.30807912      -1.18864846       1.25144303     -0.104534395       3.06833629E-03   3.01366067    
       39960   1.29294109      -1.17283881       1.27073348     -0.121850349       3.06833629E-03   3.01366067    
       40020   1.27331853      -1.14931130       1.29053068     -0.134214118       3.06833629E-03   3.01366067    
       40080   1.25048494      -1.12216103       1.31078076     -0.140491098       3.06833629E-03   3.01366067    
       40140   1.22675645      -1.09285891       1.33131361     -0.142129153       3.06833629E-03   3.01366067    
       40200   1.20656347      -1.06558156       1.35191381     -0.141848207       3.06833629E-03   3.01366067    
       40260   1.18905795      -1.03646863       1.37266254     -0.141844049       3.06833629E-03   3.01366067    
       40320   1.17497873      -1.00320697       1.39386523     -0.142907023       3.06833629E-03   3.01366067    
       40380   1.16012347     -0.969758153       1.41558754     -0.144303486       3.06833629E-03   3.01366067    
       40440   1.14596045     -0.936186373       1.43715370     -0.144279391       3.06833629E-03   3.01366067    
       40500   1.13138533     -0.902847052       1.45729756     -0.140872210       3.06833629E-03   3.01366067    
       40560   1.12314546     -0.871507645       1.47500873     -0.132875830       3.06833629E-03   3.01366067    
       40620   1.11174619     -0.838949025       1.49014795     -0.120604135       3.06833629E-03   3.01366067    
       40680   1.09609699     -0.807483315       1.50299096     -0.105601981       3.06833629E-03   3.01366067    
       40740   1.07799578     -0.778536856       1.51383984      -8.94330293E-02   3.06833629E-03   3.01366067    
       40800   1.05900753     -0.746631444       1.52338374      -7.28194788E-02   3.06833629E-03   3.01366067    
       40860   1.04107499     -0.717718244       1.53284705      -5.58715239E-02   3.06833629E-03   3.01366067    
       40920   1.02618921     -0.697782993       1.54323792      -3.87613513E-02   3.06833629E-03   3.01366067    
       40980   1.01042402     -0.675426006       1.55473721      -2.20378116E-02   3.06833629E-03   3.01366067    
       41040  0.995228291     -0.651693881       1.56688440      -6.55066781E-03   3.06833629E-03   3.01366067    
       41100  0.978883386     -0.623757362       1.57903624       6.61890674E-03   3.06833629E-03   3.01366067    
       41160  0.964649737     -0.595760524       1.59079540       1.63131878E-02   3.06833629E-03   3.01366067    
       41220  0.954483986     -0.566179454       1.60212326       2.16028579E-02   3.06833629E-03   3.01366067    
       41280  0.944251120     -0.529357016       1.61319506       2.21045632E-02   3.06833629E-03   3.01366067    
       41340  0.933026552     -0.492894590       1.62427354       1.82690937E-02   3.06833629E-03   3.01366067    
       41400  0.922743618     -0.459556967       1.63559437       1.14659835E-02   3.06833629E-03   3.01366067    
       41460  0.917267621     -0.428835660       1.64703786       3.46549298E-03   3.06833629E-03   3.01366067    
       41520  0.912385106     -0.396985829       1.65760767      -4.50617122E-03   3.06833629E-03   3.01366067    
       41580  0.906383693     -0.365406901       1.66564000      -1.19622834E-02   3.06833629E-03   3.01366067    
       41640  0.898562372     -0.336626559       1.66969967      -1.86357480E-02   3.06833629E-03   3.01366067    
       41700  0.892616928     -0.306573808       1.66928494      -2.40833089E-02   3.06833629E-03   3.01366067    
       41760  0.883765459     -0.274783224       1.66508472      -2.77808663E-02   3.06833629E-03   3.01366067    
       41820  0.873204410     -0.237758353       1.65870678      -2.94040497E-02   3.06833629E-03   3.01366067    
       41880  0.860808551     -0.200963229       1.65207791      -2.91000996E-02   3.06833629E-03   3.01366067    
       41940  0.850608826     -0.166560724       1.64663482      -2.76267640E-02   3.06833629E-03   3.01366067    
       42000  0.842428088     -0.131196171       1.64283168      -2.62541939E-02   3.06833629E-03   3.01366067    
       42060  0.838895142     -0.102422670       1.64032733      -2.63997931E-02   3.06833629E-03   3.01366067    
       42120  0.837544739      -7.34045804E-02   1.63854837      -2.91208476E-02   3.06833629E-03   3.01366067    
       42180  0.834927082      -4.77856174E-02   1.63712060      -3.47604826E-02   3.06833629E-03   3.01366067    
       42240  0.835419893      -2.15771943E-02   1.63604915      -4.29915488E-02   3.06833629E-03   3.01366067    
       42300  0.834567606       1.33085530E-02   1.63609803      -5.30846193E-02   3.06833629E-03   3.01366067    
       42360  0.832723677       4.62702289E-02   1.63956821      -6.39976934E-02   3.06833629E-03   3.01366067    
       42420  0.830050707       7.53576308E-02   1.64874661      -7.44056851E-02   3.06833629E-03   3.01366067    
       42480  0.826424897      0.102454938       1.66259289      -8.36398751E-02   3.06833629E-03   3.01366067    
       42540  0.820743144      0.127676710       1.67789102      -9.21098962E-02   3.06833629E-03   3.01366067    
       42600  0.813722968      0.152360812       1.69149351      -9.99703109E-02   3.06833629E-03   3.01366067    
       42660  0.809872091      0.168967396       1.70100904     -0.106239565       3.06833629E-03   3.01366067    
       42720  0.803272963      0.187714562       1.70651424     -0.109565549       3.06833629E-03   3.01366067    
       42780  0.793213785      0.210973680       1.71035624     -0.109516427       3.06833629E-03   3.01366067    
       42840  0.782213271      0.237896055       1.71487355     -0.107138649       3.06833629E-03   3.01366067    
       42900  0.769676507      0.265912652       1.72079051     -0.104015455       3.06833629E-03   3.01366067    
       42960  0.759947300      0.295629174       1.72743106     -0.101097167       3.06833629E-03   3.01366067    
       43020  0.757692695      0.318914443       1.73379791      -9.87268239E-02   3.06833629E-03   3.01366067    
       43080  0.755973101      0.343438298       1.73934603      -9.72579867E-02   3.06833629E-03   3.01366067    
       43140  0.755312860      0.367853194       1.74408007      -9.71347839E-02   3.06833629E-03   3.01366067    
       43200  0.755437851      0.390588880       1.74831080      -9.80869979E-02  -9.21307057E-02   3.00774169    
       43260  0.752371132      0.418026716       1.75243533      -9.82150584E-02  -9.21307057E-02   3.00774169    
       43320  0.752064228      0.444125950       1.75666797      -9.42117274E-02  -9.21307057E-02   3.00774169    
       43380  0.752418578      0.465609521       1.75997853      -8.40896964E-02  -9.21307057E-02   3.00774169    
       43440  0.755430877      0.481795669       1.76073813      -6.96719736E-02  -9.21307057E-02   3.00774169    
       43500  0.756597579      0.498421818       1.75822008      -5.52327260E-02  -9.21307057E-02   3.00774169    
       43560  0.757775664      0.513390422       1.75301707      -4.50771526E-02  -9.21307057E-02   3.00774169    
       43620  0.759669363      0.526939154       1.74674654      -4.14451398E-02  -9.21307057E-02   3.00774169    
       43680  0.766002357      0.536308348       1.74092448      -4.33503278E-02  -9.21307057E-02   3.00774169    
       43740  0.778501928      0.543055892       1.73642290      -4.73149233E-02  -9.21307057E-02   3.00774169    
       43800  0.794857800      0.546532452       1.73367846      -4.93547730E-02  -9.21307057E-02   3.00774169    
       43860  0.810579062      0.551661670       1.73263121      -4.67519127E-02  -9.21307057E-02   3.00774169    
       43920  0.820943475      0.555517614       1.73250854      -3.86218727E-02  -9.21307057E-02   3.00774169    
       43980  0.826982379      0.557058632       1.73210239      -2.58127339E-02  -9.21307057E-02   3.00774169    
       44040  0.833345532      0.560029924       1.73057306      -1.02819856E-02  -9.21307057E-02   3.00774169    
       44100  0.836542964      0.563864291       1.72777820       5.84169850E-03  -9.21307057E-02   3.00774169    
       44160  0.840425968      0.566673756       1.72383571       2.10855193E-02  -9.21307057E-02   3.00774169    
       44220  0.843343079      0.569295466       1.71867216       3.51296030E-02  -9.21307057E-02   3.00774169    
       44280  0.847380102      0.570064962       1.71231711       4.85239439E-02  -9.21307057E-02   3.00774169    
       44340  0.856797397      0.570157886       1.70511150       6.18298315E-02  -9.21307057E-02   3.00774169    
       44400  0.869982183      0.570177555       1.69719243       7.51185939E-02  -9.21307057E-02   3.00774169    
       44460  0.883905292      0.567599654       1.68810058       8.80484879E-02  -9.21307057E-02   3.00774169    
       44520  0.896489143      0.564833879       1.67734444      0.100064076      -9.21307057E-02   3.00774169    
       44580  0.911422789      0.561987400       1.66508913      0.110578090      -9.21307057E-02   3.00774169    
