 20180819
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.09107888      -2.90148926       1.67160094      -1.35066104       1.57662082      -2.61219192    
       25980   1.03840029      -2.90160561       1.68316436      -1.34693122       1.57662082      -2.61219192    
       26040  0.980357409      -2.89826775       1.69317448      -1.34224808       1.57662082      -2.61219192    
       26100  0.922378421      -2.90279937       1.70134842      -1.34113467       1.57662082      -2.61219192    
       26160  0.863335013      -2.91038775       1.70569253      -1.34549916       1.57662082      -2.61219192    
       26220  0.823587000      -2.91847491       1.70413995      -1.35480058       1.57662082      -2.61219192    
       26280  0.783072114      -2.91285753       1.69694006      -1.36789966       1.57662082      -2.61219192    
       26340  0.744136274      -2.90948296       1.68620324      -1.38460672       1.57662082      -2.61219192    
       26400  0.687828660      -2.91816068       1.67453778      -1.40524173       1.57662082      -2.61219192    
       26460  0.642920375      -2.93072391       1.66457939      -1.42882943       1.57662082      -2.61219192    
       26520  0.594693720      -2.93088937       1.65849173      -1.45250344       1.57662082      -2.61219192    
       26580  0.553136528      -2.92526054       1.65694141      -1.47318888       1.57662082      -2.61219192    
       26640  0.493072122      -2.93267441       1.65881395      -1.48935187       1.57662082      -2.61219192    
       26700  0.447338909      -2.93225431       1.66339099      -1.50089061       1.57662082      -2.61219192    
       26760  0.405400008      -2.93066263       1.67220759      -1.50689137       1.57662082      -2.61219192    
       26820  0.366467267      -2.92990184       1.68603718      -1.50641870       1.57662082      -2.61219192    
       26880  0.333312392      -2.93143868       1.70260608      -1.50134158       1.57662082      -2.61219192    
       26940  0.307091534      -2.93698215       1.71800959      -1.49478292       1.57662082      -2.61219192    
       27000  0.268495739      -2.94072723       1.72963381      -1.48811638       1.57662082      -2.61219192    
       27060  0.232362375      -2.94548440       1.73747766      -1.48124802       1.57662082      -2.61219192    
       27120  0.205998212      -2.95442152       1.74259496      -1.47414827       1.57662082      -2.61219192    
       27180  0.181427002      -2.96259022       1.74536145      -1.46710384       1.57662082      -2.61219192    
       27240  0.147582531      -2.96370649       1.74514818      -1.46061814       1.57662082      -2.61219192    
       27300  0.117770523      -2.96046138       1.74092519      -1.45547771       1.57662082      -2.61219192    
       27360   9.53096673E-02  -2.96266365       1.73222220      -1.45264769       1.57662082      -2.61219192    
       27420   7.12565258E-02  -2.96364832       1.72000635      -1.45274210       1.57662082      -2.61219192    
       27480   4.42621559E-02  -2.96478152       1.70683765      -1.45528257       1.57662082      -2.61219192    
       27540   2.41894983E-02  -2.97241926       1.69598448      -1.45836437       1.57662082      -2.61219192    
       27600   1.94701797E-03  -2.97440767       1.68930197      -1.45933533       1.57662082      -2.61219192    
       27660  -2.03451440E-02  -2.98201942       1.68494737      -1.45616508       1.57662082      -2.61219192    
       27720  -4.10933606E-02  -2.98230338       1.67950845      -1.44904304       1.57662082      -2.61219192    
       27780  -5.92772141E-02  -2.98733234       1.67285585      -1.44152093       1.57662082      -2.61219192    
       27840  -7.88247809E-02  -2.99166584       1.66761529      -1.43924677       1.57662082      -2.61219192    
       27900 -0.100791097      -3.00231433       1.66478932      -1.44644129       1.57662082      -2.61219192    
       27960 -0.119426385      -3.00850010       1.66262233      -1.46398890       1.57662082      -2.61219192    
       28020 -0.139464945      -3.01114941       1.65872300      -1.48954964       1.57662082      -2.61219192    
       28080 -0.151806667      -3.01590681       1.65114045      -1.51892269       1.57662082      -2.61219192    
       28140 -0.163214445      -3.02110243       1.63782763      -1.54846072       1.57662082      -2.61219192    
       28200 -0.167931929      -3.03182578       1.61917925      -1.57606173       1.57662082      -2.61219192    
       28260 -0.171638399      -3.04609847       1.59966111      -1.60000050       1.57662082      -2.61219192    
       28320 -0.176849768      -3.05296564       1.58113039      -1.61828172       1.57662082      -2.61219192    
       28380 -0.186558634      -3.06704354       1.56103945      -1.63048649       1.57662082      -2.61219192    
       28440 -0.186385199      -3.08599401       1.53888774      -1.63945973       1.57662082      -2.61219192    
       28500 -0.190118536      -3.10628867       1.51853049      -1.64921486       1.57662082      -2.61219192    
       28560 -0.196868762      -3.12128496       1.50451076      -1.66152728       1.57662082      -2.61219192    
       28620 -0.189331636      -3.15656638       1.49862230      -1.67558897       1.57662082      -2.61219192    
       28680 -0.176254272      -3.19060755       1.49953616      -1.68943870       1.57662082      -2.61219192    
       28740 -0.173497766      -3.21418953       1.50490916      -1.70068610       1.57662082      -2.61219192    
       28800 -0.157799795      -3.24566936       1.51312661      -1.70700037       1.30363095      -3.22659993    
       28860 -0.125327677      -3.28386760       1.52381670      -1.70749462       1.30363095      -3.22659993    
       28920  -8.60622600E-02  -3.32836604       1.53704441      -1.70417070       1.30363095      -3.22659993    
       28980  -4.08162698E-02  -3.37308621       1.55116630      -1.70181859       1.30363095      -3.22659993    
       29040   1.81251919E-04  -3.40979385       1.56281984      -1.70555735       1.30363095      -3.22659993    
       29100   2.56636981E-02  -3.44925141       1.57038486      -1.71647203       1.30363095      -3.22659993    
       29160   5.39689213E-02  -3.49144554       1.57584858      -1.73125017       1.30363095      -3.22659993    
       29220   7.34577253E-02  -3.52123618       1.58307648      -1.74636495       1.30363095      -3.22659993    
       29280   9.64889526E-02  -3.55151820       1.59360719      -1.76073575       1.30363095      -3.22659993    
       29340  0.123067424      -3.57730532       1.60448015      -1.77426720       1.30363095      -3.22659993    
       29400  0.153252453      -3.60923576       1.61160696      -1.78619647       1.30363095      -3.22659993    
       29460  0.182346269      -3.63585663       1.61308908      -1.79566634       1.30363095      -3.22659993    
       29520  0.215789676      -3.66244721       1.60945725      -1.80275249       1.30363095      -3.22659993    
       29580  0.256923020      -3.68608427       1.60249913      -1.80883682       1.30363095      -3.22659993    
       29640  0.298951596      -3.70541310       1.59385395      -1.81570232       1.30363095      -3.22659993    
       29700  0.348429263      -3.72904873       1.58600378      -1.82446158       1.30363095      -3.22659993    
       29760  0.398548692      -3.74984574       1.58283484      -1.83544827       1.30363095      -3.22659993    
       29820  0.451639652      -3.76592016       1.58712947      -1.84771705       1.30363095      -3.22659993    
       29880  0.483439744      -3.78396606       1.59907770      -1.85858572       1.30363095      -3.22659993    
       29940  0.517170608      -3.81242204       1.61787796      -1.86450720       1.30363095      -3.22659993    
       30000  0.547739625      -3.83560157       1.64271140      -1.86281371       1.30363095      -3.22659993    
       30060  0.596413970      -3.84837627       1.67104220      -1.85442173       1.30363095      -3.22659993    
       30120  0.632170320      -3.85646319       1.69717073      -1.84429669       1.30363095      -3.22659993    
       30180  0.673609674      -3.87646389       1.71474063      -1.83838201       1.30363095      -3.22659993    
       30240  0.712313414      -3.89872885       1.72222733      -1.83951032       1.30363095      -3.22659993    
       30300  0.771452367      -3.90591311       1.72376287      -1.84584916       1.30363095      -3.22659993    
       30360  0.818266392      -3.92028284       1.72349620      -1.85446084       1.30363095      -3.22659993    
       30420  0.861324191      -3.93730855       1.72361743      -1.86395895       1.30363095      -3.22659993    
       30480  0.905387461      -3.95430517       1.72549915      -1.87400806       1.30363095      -3.22659993    
       30540  0.946652770      -3.96945882       1.73037100      -1.88447189       1.30363095      -3.22659993    
       30600  0.985981286      -3.98344731       1.73851323      -1.89525616       1.30363095      -3.22659993    
       30660   1.03528702      -3.99731469       1.74830282      -1.90668094       1.30363095      -3.22659993    
       30720   1.07991004      -4.01213741       1.75717986      -1.91955888       1.30363095      -3.22659993    
       30780   1.11744332      -4.01643085       1.76370895      -1.93489611       1.30363095      -3.22659993    
       30840   1.15164888      -4.02500582       1.76842117      -1.95325065       1.30363095      -3.22659993    
       30900   1.19409084      -4.04516935       1.77329063      -1.97380924       1.30363095      -3.22659993    
       30960   1.22941267      -4.06476307       1.78069377      -1.99392343       1.30363095      -3.22659993    
       31020   1.25924277      -4.08080053       1.79215610      -2.01056647       1.30363095      -3.22659993    
       31080   1.29115653      -4.09927130       1.80729699      -2.02295613       1.30363095      -3.22659993    
       31140   1.32797670      -4.12245750       1.82352364      -2.03318763       1.30363095      -3.22659993    
       31200   1.36070871      -4.14068556       1.83798468      -2.04450297       1.30363095      -3.22659993    
       31260   1.39720619      -4.16573429       1.85130739      -2.05914545       1.30363095      -3.22659993    
       31320   1.42975402      -4.18350601       1.86686420      -2.07685494       1.30363095      -3.22659993    
       31380   1.46081924      -4.20875788       1.88577175      -2.09448099       1.30363095      -3.22659993    
       31440   1.48962724      -4.23002434       1.90605390      -2.10823250       1.30363095      -3.22659993    
       31500   1.51858830      -4.25316811       1.92610919      -2.11737537       1.30363095      -3.22659993    
       31560   1.54899585      -4.27057648       1.94641590      -2.12445736       1.30363095      -3.22659993    
       31620   1.57661545      -4.29533052       1.96912265      -2.13220072       1.30363095      -3.22659993    
       31680   1.60836685      -4.32455873       1.99678397      -2.14103746       1.30363095      -3.22659993    
       31740   1.63543987      -4.35048962       2.02924299      -2.14952230       1.30363095      -3.22659993    
       31800   1.65685344      -4.37602997       2.06233358      -2.15684032       1.30363095      -3.22659993    
       31860   1.66721582      -4.40170527       2.09231973      -2.16353440       1.30363095      -3.22659993    
       31920   1.68206751      -4.43034410       2.11923671      -2.16972065       1.30363095      -3.22659993    
       31980   1.70572186      -4.45482206       2.14451575      -2.17411470       1.30363095      -3.22659993    
       32040   1.72915626      -4.47535992       2.16814709      -2.17525887       1.30363095      -3.22659993    
       32100   1.74384701      -4.49328709       2.18829489      -2.17337847       1.30363095      -3.22659993    
       32160   1.75713825      -4.51437902       2.20287037      -2.17065668       1.30363095      -3.22659993    
       32220   1.77418435      -4.54259586       2.21136618      -2.16953969       1.30363095      -3.22659993    
       32280   1.78853261      -4.56297684       2.21550298      -2.17088628       1.30363095      -3.22659993    
       32340   1.79801500      -4.58532381       2.21834087      -2.17386699       1.30363095      -3.22659993    
       32400   1.80953741      -4.61103916       2.22202635      -2.17749524     -0.260191649      -3.72091389    
       32460   1.81577134      -4.63571548       2.22575283      -2.18198252     -0.260191649      -3.72091389    
       32520   1.82247102      -4.66196394       2.22743702      -2.18813610     -0.260191649      -3.72091389    
       32580   1.82499909      -4.68795109       2.22750306      -2.19454312     -0.260191649      -3.72091389    
       32640   1.82635868      -4.71526861       2.22832608      -2.19679880     -0.260191649      -3.72091389    
       32700   1.82854509      -4.74489927       2.23114991      -2.19252777     -0.260191649      -3.72091389    
       32760   1.83556104      -4.77225113       2.23471379      -2.18458724     -0.260191649      -3.72091389    
       32820   1.84677839      -4.80274725       2.23578691      -2.17795110     -0.260191649      -3.72091389    
       32880   1.86406183      -4.82995081       2.23243737      -2.17518234     -0.260191649      -3.72091389    
       32940   1.87318277      -4.85371685       2.22646856      -2.17614603     -0.260191649      -3.72091389    
       33000   1.88327515      -4.88144541       2.22055721      -2.18070602     -0.260191649      -3.72091389    
       33060   1.88545263      -4.91055822       2.21551108      -2.19001412     -0.260191649      -3.72091389    
       33120   1.88248575      -4.94109821       2.21153331      -2.20585275     -0.260191649      -3.72091389    
       33180   1.88120580      -4.97019291       2.20912147      -2.22901034     -0.260191649      -3.72091389    
       33240   1.88136315      -5.00633383       2.20786691      -2.25784802     -0.260191649      -3.72091389    
       33300   1.88390815      -5.04181767       2.20632386      -2.28779626     -0.260191649      -3.72091389    
       33360   1.88703990      -5.07726288       2.20336699      -2.31325626     -0.260191649      -3.72091389    
       33420   1.88970554      -5.10846186       2.19894981      -2.33202004     -0.260191649      -3.72091389    
       33480   1.88673997      -5.14297295       2.19364643      -2.34645295     -0.260191649      -3.72091389    
       33540   1.88938773      -5.17469931       2.18754888      -2.36031270     -0.260191649      -3.72091389    
       33600   1.88609481      -5.20828629       2.17984033      -2.37621903     -0.260191649      -3.72091389    
       33660   1.88218725      -5.24521208       2.16990733      -2.39421868     -0.260191649      -3.72091389    
       33720   1.87754619      -5.28049088       2.15933490      -2.41170764     -0.260191649      -3.72091389    
       33780   1.87482059      -5.31673145       2.15165257      -2.42515969     -0.260191649      -3.72091389    
       33840   1.86921453      -5.35281897       2.14846826      -2.43301129     -0.260191649      -3.72091389    
       33900   1.86514318      -5.38766909       2.14763808      -2.43726015     -0.260191649      -3.72091389    
       33960   1.85894525      -5.42340326       2.14616132      -2.44179726     -0.260191649      -3.72091389    
       34020   1.85099649      -5.46077681       2.14227533      -2.45001864     -0.260191649      -3.72091389    
       34080   1.84860027      -5.49759626       2.13509822      -2.46325636     -0.260191649      -3.72091389    
       34140   1.84154975      -5.53622961       2.12388492      -2.48095489     -0.260191649      -3.72091389    
       34200   1.83577132      -5.57569313       2.10871148      -2.50184083     -0.260191649      -3.72091389    
       34260   1.82636523      -5.61267662       2.09152126      -2.52428484     -0.260191649      -3.72091389    
       34320   1.81723726      -5.64822102       2.07481670      -2.54689193     -0.260191649      -3.72091389    
       34380   1.80407739      -5.68347406       2.05914450      -2.56933546     -0.260191649      -3.72091389    
       34440   1.79306626      -5.72289228       2.04301047      -2.59172010     -0.260191649      -3.72091389    
       34500   1.78229928      -5.75737000       2.02483296      -2.61374211     -0.260191649      -3.72091389    
       34560   1.77673066      -5.78774261       2.00431371      -2.63520265     -0.260191649      -3.72091389    
       34620   1.77029526      -5.82044935       1.98259759      -2.65669084     -0.260191649      -3.72091389    
       34680   1.76577115      -5.85443449       1.96173978      -2.67920256     -0.260191649      -3.72091389    
       34740   1.76296926      -5.88921881       1.94392443      -2.70337820     -0.260191649      -3.72091389    
       34800   1.75431490      -5.91970062       1.93040991      -2.72868633     -0.260191649      -3.72091389    
       34860   1.74728632      -5.95001984       1.92061317      -2.75337386     -0.260191649      -3.72091389    
       34920   1.73658538      -5.97429657       1.91249216      -2.77580905     -0.260191649      -3.72091389    
       34980   1.72779405      -6.00550365       1.90353572      -2.79568338     -0.260191649      -3.72091389    
       35040   1.71938896      -6.03043032       1.89149857      -2.81351614     -0.260191649      -3.72091389    
       35100   1.71172142      -6.05855179       1.87494540      -2.82952690     -0.260191649      -3.72091389    
       35160   1.70334220      -6.08660126       1.85348797      -2.84340715     -0.260191649      -3.72091389    
       35220   1.69733047      -6.10857010       1.82731605      -2.85490894     -0.260191649      -3.72091389    
       35280   1.68604827      -6.13422012       1.79680550      -2.86454582     -0.260191649      -3.72091389    
       35340   1.67180002      -6.15682077       1.76321030      -2.87345791     -0.260191649      -3.72091389    
       35400   1.65545988      -6.17897606       1.72907197      -2.88226056     -0.260191649      -3.72091389    
       35460   1.64610934      -6.19918013       1.69704175      -2.89086699     -0.260191649      -3.72091389    
       35520   1.63141215      -6.21682930       1.66861510      -2.89984751     -0.260191649      -3.72091389    
       35580   1.62209725      -6.23303270       1.64352834      -2.91127634     -0.260191649      -3.72091389    
       35640   1.60540807      -6.25477886       1.61974394      -2.92799783     -0.260191649      -3.72091389    
       35700   1.59208953      -6.27711487       1.59494364      -2.95162725     -0.260191649      -3.72091389    
       35760   1.57236993      -6.30117273       1.56837142      -2.98085189     -0.260191649      -3.72091389    
       35820   1.55905116      -6.31751728       1.54095793      -3.01188540     -0.260191649      -3.72091389    
       35880   1.54074872      -6.34100580       1.51416385      -3.04103255     -0.260191649      -3.72091389    
       35940   1.52431118      -6.36266756       1.48850286      -3.06729484     -0.260191649      -3.72091389    
       36000   1.50617707      -6.38612270       1.46335781      -3.09242868       2.02965832      -4.16141653    
       36060   1.48644412      -6.40949297       1.43891919      -3.11825681       2.02965832      -4.16141653    
       36120   1.46411335      -6.43276167       1.41691339      -3.14450312       2.02965832      -4.16141653    
       36180   1.44730985      -6.45483065       1.39869440      -3.16966724       2.02965832      -4.16141653    
       36240   1.42824137      -6.47464800       1.38402116      -3.19330454       2.02965832      -4.16141653    
       36300   1.40840018      -6.49345255       1.37118196      -3.21629167       2.02965832      -4.16141653    
       36360   1.38815200      -6.51034307       1.35795569      -3.23903918       2.02965832      -4.16141653    
       36420   1.37050605      -6.52858734       1.34289956      -3.26078010       2.02965832      -4.16141653    
       36480   1.35081124      -6.54760790       1.32586884      -3.28132510       2.02965832      -4.16141653    
       36540   1.32566726      -6.56735086       1.30745375      -3.30260396       2.02965832      -4.16141653    
       36600   1.30468917      -6.58990288       1.28826702      -3.32724762       2.02965832      -4.16141653    
       36660   1.28139985      -6.61114407       1.26873028      -3.35541487       2.02965832      -4.16141653    
       36720   1.26449084      -6.63639832       1.24903297      -3.38367724       2.02965832      -4.16141653    
       36780   1.25233185      -6.65647650       1.22944009      -3.40786862       2.02965832      -4.16141653    
       36840   1.23445630      -6.67754745       1.21046817      -3.42658329       2.02965832      -4.16141653    
       36900   1.20772445      -6.69715452       1.19259298      -3.44194317       2.02965832      -4.16141653    
       36960   1.18318653      -6.71949196       1.17578852      -3.45735550       2.02965832      -4.16141653    
       37020   1.15888608      -6.74079466       1.15928769      -3.47428989       2.02965832      -4.16141653    
       37080   1.13223374      -6.76173401       1.14141941      -3.49196339       2.02965832      -4.16141653    
       37140   1.10669601      -6.78257561       1.12002695      -3.50939679       2.02965832      -4.16141653    
       37200   1.07506239      -6.80451632       1.09396946      -3.52694201       2.02965832      -4.16141653    
       37260   1.04748333      -6.82814741       1.06463647      -3.54645681       2.02965832      -4.16141653    
       37320   1.02603686      -6.85174131       1.03539312      -3.57035661       2.02965832      -4.16141653    
       37380   1.00455606      -6.87435198       1.00943768      -3.59962678       2.02965832      -4.16141653    
       37440  0.987468481      -6.89524651      0.988576651      -3.63244939       2.02965832      -4.16141653    
       37500  0.977233291      -6.91844463      0.973026872      -3.66506886       2.02965832      -4.16141653    
       37560  0.962804735      -6.93990088      0.961776018      -3.69371390       2.02965832      -4.16141653    
       37620  0.949015021      -6.96522760      0.953597009      -3.71602821       2.02965832      -4.16141653    
       37680  0.942781329      -6.98637152      0.947653353      -3.73187447       2.02965832      -4.16141653    
       37740  0.934461355      -7.00683403      0.943233609      -3.74288106       2.02965832      -4.16141653    
       37800  0.932104766      -7.02760458      0.939293027      -3.75114155       2.02965832      -4.16141653    
       37860  0.931284368      -7.04479551      0.934564650      -3.75892591       2.02965832      -4.16141653    
       37920  0.935695410      -7.05557108      0.928695560      -3.76783609       2.02965832      -4.16141653    
       37980  0.935150743      -7.07210875      0.922784150      -3.77641988       2.02965832      -4.16141653    
       38040  0.937965930      -7.08659220      0.917931616      -3.78211689       2.02965832      -4.16141653    
       38100  0.939482093      -7.10418320      0.913995683      -3.78634953       2.02965832      -4.16141653    
       38160  0.943016768      -7.12236738      0.910496712      -3.79403973       2.02965832      -4.16141653    
       38220  0.943316698      -7.14324999      0.907675922      -3.80848074       2.02965832      -4.16141653    
       38280  0.945745111      -7.16533947      0.905370355      -3.82791162       2.02965832      -4.16141653    
       38340  0.943695724      -7.18632650      0.901450396      -3.84841394       2.02965832      -4.16141653    
       38400  0.936403990      -7.20285225      0.893041134      -3.86817503       2.02965832      -4.16141653    
       38460  0.929047585      -7.22301340      0.878902555      -3.88677526       2.02965832      -4.16141653    
       38520  0.916624427      -7.23803282      0.859966159      -3.90339899       2.02965832      -4.16141653    
       38580  0.907445133      -7.26020575      0.838945091      -3.91762853       2.02965832      -4.16141653    
       38640  0.897277355      -7.27772808      0.819541812      -3.93089342       2.02965832      -4.16141653    
       38700  0.886300623      -7.30096674      0.804669797      -3.94590473       2.02965832      -4.16141653    
       38760  0.874123633      -7.31660843      0.795250416      -3.96440434       2.02965832      -4.16141653    
       38820  0.863870203      -7.33331585      0.790827453      -3.98514414       2.02965832      -4.16141653    
       38880  0.850123346      -7.34985447      0.790262878      -4.00473213       2.02965832      -4.16141653    
       38940  0.839511573      -7.36446381      0.791341364      -4.02168322       2.02965832      -4.16141653    
       39000  0.831251740      -7.38060188      0.790855408      -4.03819323       2.02965832      -4.16141653    
       39060  0.829530895      -7.39664030      0.786688209      -4.05660915       2.02965832      -4.16141653    
       39120  0.828143001      -7.41143703      0.779423475      -4.07643414       2.02965832      -4.16141653    
       39180  0.836804748      -7.42720938      0.771185398      -4.09589577       2.02965832      -4.16141653    
       39240  0.842073143      -7.44407177      0.763967693      -4.11373186       2.02965832      -4.16141653    
       39300  0.847213328      -7.46012449      0.758779287      -4.12876463       2.02965832      -4.16141653    
       39360  0.854325831      -7.47410393      0.754946232      -4.14011574       2.02965832      -4.16141653    
       39420  0.869732559      -7.48741007      0.750262320      -4.14856434       2.02965832      -4.16141653    
       39480  0.881587267      -7.50561619      0.742616594      -4.15668726       2.02965832      -4.16141653    
       39540  0.901352644      -7.51871157      0.732415557      -4.16701174       2.02965832      -4.16141653    
       39600  0.916641235      -7.53253365      0.722918093      -4.17980719       1.45093429      -6.28468704    
       39660  0.932146609      -7.54853964      0.716489911      -4.19324112       1.45093429      -6.28468704    
       39720  0.949825823      -7.56651211      0.711696088      -4.20556068       1.45093429      -6.28468704    
       39780  0.972296536      -7.58465338      0.705692589      -4.21641254       1.45093429      -6.28468704    
       39840  0.978370667      -7.59827471      0.696767271      -4.22677469       1.45093429      -6.28468704    
       39900  0.982229173      -7.61568928      0.684609354      -4.23865223       1.45093429      -6.28468704    
       39960  0.990747452      -7.63203716      0.670698524      -4.25398636       1.45093429      -6.28468704    
       40020  0.999268770      -7.64871502      0.658149362      -4.27272701       1.45093429      -6.28468704    
       40080   1.01290846      -7.66571999      0.649836063      -4.29268932       1.45093429      -6.28468704    
       40140   1.02596724      -7.67883778      0.646227062      -4.31167650       1.45093429      -6.28468704    
       40200   1.03906024      -7.69228172      0.645471454      -4.32844448       1.45093429      -6.28468704    
       40260   1.05443621      -7.70582581      0.645368099      -4.34255743       1.45093429      -6.28468704    
       40320   1.06541204      -7.71966982      0.644815385      -4.35488701       1.45093429      -6.28468704    
       40380   1.07174194      -7.73375511      0.644214392      -4.36659193       1.45093429      -6.28468704    
       40440   1.08622766      -7.75361443      0.644668519      -4.37790585       1.45093429      -6.28468704    
       40500   1.10034990      -7.77323008      0.646215558      -4.38890362       1.45093429      -6.28468704    
       40560   1.11771417      -7.79155970      0.647956252      -4.39993620       1.45093429      -6.28468704    
       40620   1.13799024      -7.80801010      0.649601698      -4.41123438       1.45093429      -6.28468704    
       40680   1.15882933      -7.82637644      0.650888801      -4.42310143       1.45093429      -6.28468704    
       40740   1.17876387      -7.84154701      0.651274800      -4.43607330       1.45093429      -6.28468704    
       40800   1.20016575      -7.85097885      0.651046813      -4.44999647       1.45093429      -6.28468704    
       40860   1.21887434      -7.85868692      0.650416076      -4.46353054       1.45093429      -6.28468704    
       40920   1.23515689      -7.86474037      0.648318172      -4.47555447       1.45093429      -6.28468704    
       40980   1.24704826      -7.87037611      0.643604100      -4.48637104       1.45093429      -6.28468704    
       41040   1.26152241      -7.87831259      0.635997355      -4.49719715       1.45093429      -6.28468704    
       41100   1.27895045      -7.88839579      0.625572264      -4.50954199       1.45093429      -6.28468704    
       41160   1.28858757      -7.89134836      0.612536609      -4.52456188       1.45093429      -6.28468704    
       41220   1.30115151      -7.89907503      0.597515881      -4.54232359       1.45093429      -6.28468704    
       41280   1.31367743      -7.90548325      0.581760526      -4.56266975       1.45093429      -6.28468704    
       41340   1.32577467      -7.90973711      0.567357838      -4.58595133       1.45093429      -6.28468704    
       41400   1.33367813      -7.91622400      0.556942880      -4.61143684       1.45093429      -6.28468704    
       41460   1.33874786      -7.91915798      0.552535415      -4.63619852       1.45093429      -6.28468704    
       41520   1.34230769      -7.92600060      0.553922594      -4.65697384       1.45093429      -6.28468704    
       41580   1.34137785      -7.94295549      0.558398187      -4.67372227       1.45093429      -6.28468704    
       41640   1.34337974      -7.95325470      0.563365936      -4.68882465       1.45093429      -6.28468704    
       41700   1.34588218      -7.96612835      0.568387806      -4.70251274       1.45093429      -6.28468704    
       41760   1.34559441      -7.97701836      0.573219359      -4.71307611       1.45093429      -6.28468704    
       41820   1.34272218      -7.98667908      0.575854242      -4.72038889       1.45093429      -6.28468704    
       41880   1.34438002      -7.99520779      0.574908495      -4.72722960       1.45093429      -6.28468704    
       41940   1.34129500      -8.00407410      0.572525978      -4.73597765       1.45093429      -6.28468704    
       42000   1.33357084      -8.01624393      0.572929084      -4.74613237       1.45093429      -6.28468704    
       42060   1.32834709      -8.03015518      0.579023719      -4.75718164       1.45093429      -6.28468704    
       42120   1.32695532      -8.03872776      0.591065347      -4.77055836       1.45093429      -6.28468704    
       42180   1.33329618      -8.05198669      0.607238948      -4.78820705       1.45093429      -6.28468704    
       42240   1.33470142      -8.06535530      0.624940634      -4.81032753       1.45093429      -6.28468704    
       42300   1.33579803      -8.07578945      0.642907500      -4.83360863       1.45093429      -6.28468704    
       42360   1.33670628      -8.08443069      0.661637723      -4.85338306       1.45093429      -6.28468704    
       42420   1.33804286      -8.09714794      0.681241274      -4.86891031       1.45093429      -6.28468704    
       42480   1.33898532      -8.10611439      0.700779259      -4.88393450       1.45093429      -6.28468704    
       42540   1.34519541      -8.11905861      0.720070422      -4.90107727       1.45093429      -6.28468704    
       42600   1.35094285      -8.12776566      0.740234852      -4.91863728       1.45093429      -6.28468704    
       42660   1.35205662      -8.13836384      0.761583388      -4.93416929       1.45093429      -6.28468704    
       42720   1.34850073      -8.14738750      0.782472730      -4.94778633       1.45093429      -6.28468704    
       42780   1.34057593      -8.15677357      0.801158905      -4.96051264       1.45093429      -6.28468704    
       42840   1.33491099      -8.16540813      0.817578614      -4.97232866       1.45093429      -6.28468704    
       42900   1.33368480      -8.17147064      0.833169162      -4.98258114       1.45093429      -6.28468704    
       42960   1.33431041      -8.17468834      0.849801958      -4.99049711       1.45093429      -6.28468704    
       43020   1.32563782      -8.17871380      0.868200123      -4.99539757       1.45093429      -6.28468704    
       43080   1.32273281      -8.17595863      0.886971831      -4.99742985       1.45093429      -6.28468704    
       43140   1.31922460      -8.16998100      0.902549863      -4.99805069       1.45093429      -6.28468704    
       43200   1.31463587      -8.15958023      0.910428882      -5.00015831       1.63089514      -7.06418276    
       43260   1.31879151      -8.14847088      0.909128308      -5.00749826       1.63089514      -7.06418276    
       43320   1.32079971      -8.13631344      0.902335703      -5.02207518       1.63089514      -7.06418276    
       43380   1.32280791      -8.12415695      0.894930363      -5.04190922       1.63089514      -7.06418276    
       43440   1.33043253      -8.10814476      0.889440238      -5.06290627       1.63089514      -7.06418276    
       43500   1.34844732      -8.09628296      0.886420727      -5.08181286       1.63089514      -7.06418276    
       43560   1.37118220      -8.08366394      0.885743439      -5.09682465       1.63089514      -7.06418276    
       43620   1.38873601      -8.06889153      0.886909485      -5.10780001       1.63089514      -7.06418276    
       43680   1.40635824      -8.05460644      0.887938976      -5.11578560       1.63089514      -7.06418276    
       43740   1.41466784      -8.04082108      0.886030078      -5.12119007       1.63089514      -7.06418276    
       43800   1.41689503      -8.02979088      0.880528867      -5.12389183       1.63089514      -7.06418276    
       43860   1.41492438      -8.01965332      0.874413729      -5.12474728       1.63089514      -7.06418276    
       43920   1.40848029      -8.00913811      0.872053087      -5.12503672       1.63089514      -7.06418276    
       43980   1.39827561      -8.00263119      0.875137448      -5.12589312       1.63089514      -7.06418276    
       44040   1.39223683      -7.99131775      0.881833375      -5.12848759       1.63089514      -7.06418276    
       44100   1.37857378      -7.97928381      0.889672637      -5.13344383       1.63089514      -7.06418276    
       44160   1.36782992      -7.97169399      0.896728218      -5.14089680       1.63089514      -7.06418276    
       44220   1.36238551      -7.96658278      0.900934160      -5.15130472       1.63089514      -7.06418276    
       44280   1.35217845      -7.96388102      0.901783288      -5.16495562       1.63089514      -7.06418276    
       44340   1.33941019      -7.96131849      0.901174366      -5.18048334       1.63089514      -7.06418276    
       44400   1.32983017      -7.96316099      0.901025593      -5.19503784       1.63089514      -7.06418276    
       44460   1.32104778      -7.97018576      0.901886046      -5.20654631       1.63089514      -7.06418276    
       44520   1.32218850      -7.97830296      0.903584898      -5.21444273       1.63089514      -7.06418276    
       44580   1.32808888      -7.98574972      0.905587912      -5.21904707       1.63089514      -7.06418276    
