 20181019
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -2.14384365       7.61653900     -0.740498602       6.16965389      0.397611886       5.68611526    
       26700  -2.15660191       7.60756731     -0.750632942       6.16300106      0.397611886       5.68611526    
       26760  -2.16558456       7.59966183     -0.757887840       6.15811110      0.397611886       5.68611526    
       26820  -2.17358208       7.58828926     -0.763129473       6.15483427      0.397611886       5.68611526    
       26880  -2.17984796       7.57225561     -0.768957198       6.15049458      0.397611886       5.68611526    
       26940  -2.19650269       7.55435610     -0.775587320       6.14511204      0.397611886       5.68611526    
       27000  -2.21573949       7.53725529     -0.781669378       6.14245367      0.397611886       5.68611526    
       27060  -2.23263812       7.52060270     -0.788232267       6.14298058      0.397611886       5.68611526    
       27120  -2.25958347       7.49778461     -0.796928287       6.14029264      0.397611886       5.68611526    
       27180  -2.28793311       7.47912455     -0.807615817       6.12811852      0.397611886       5.68611526    
       27240  -2.31483126       7.45873690     -0.817790568       6.10800934      0.397611886       5.68611526    
       27300  -2.35009432       7.44336319     -0.823266029       6.08555174      0.397611886       5.68611526    
       27360  -2.38092852       7.42868519     -0.824135900       6.06398249      0.397611886       5.68611526    
       27420  -2.40834546       7.41201448     -0.826910794       6.04761648      0.397611886       5.68611526    
       27480  -2.42894506       7.39630651     -0.835331380       6.04332161      0.397611886       5.68611526    
       27540  -2.44736314       7.37351894     -0.845472574       6.05177450      0.397611886       5.68611526    
       27600  -2.46534562       7.34702158     -0.852145255       6.06482935      0.397611886       5.68611526    
       27660  -2.48841214       7.32019424     -0.854457557       6.07429409      0.397611886       5.68611526    
       27720  -2.50480604       7.30198860     -0.855211735       6.07758379      0.397611886       5.68611526    
       27780  -2.52452469       7.28916979     -0.856376410       6.07708788      0.397611886       5.68611526    
       27840  -2.54175901       7.27331305     -0.856083810       6.07662439      0.397611886       5.68611526    
       27900  -2.54783058       7.25252295     -0.851479411       6.07859468      0.397611886       5.68611526    
       27960  -2.55158329       7.22439384     -0.843698621       6.08383179      0.397611886       5.68611526    
       28020  -2.55340362       7.19138908     -0.838454545       6.09056902      0.397611886       5.68611526    
       28080  -2.55422616       7.15509224     -0.837607682       6.09813547      0.397611886       5.68611526    
       28140  -2.55210733       7.11761904     -0.835944474       6.10977077      0.397611886       5.68611526    
       28200  -2.55198216       7.07957077     -0.827771425       6.12545490      0.397611886       5.68611526    
       28260  -2.55067062       7.04459143     -0.814323962       6.14116812      0.397611886       5.68611526    
       28320  -2.55294275       7.01316261     -0.802090108       6.15221071      0.397611886       5.68611526    
       28380  -2.55303907       6.98220205     -0.793010831       6.15694094      0.397611886       5.68611526    
       28440  -2.55503631       6.95682335     -0.783461928       6.15958691      0.397611886       5.68611526    
       28500  -2.55427146       6.93060064     -0.770299494       6.16582441      0.397611886       5.68611526    
       28560  -2.54999661       6.90105629     -0.753611803       6.17790413      0.397611886       5.68611526    
       28620  -2.54272509       6.87048912     -0.735623479       6.19451714      0.397611886       5.68611526    
       28680  -2.53854394       6.84108496     -0.719016314       6.21317720      0.397611886       5.68611526    
       28740  -2.53582335       6.80947161     -0.705721915       6.23226452      0.397611886       5.68611526    
       28800  -2.53495407       6.78311253     -0.695375681       6.25080252      0.397611886       5.68611526    
       28860  -2.53809881       6.75171518     -0.686864614       6.26716042      -1.62794852       7.65889549    
       28920  -2.54461765       6.72006798     -0.681304932       6.27819157      -1.62794852       7.65889549    
       28980  -2.55496502       6.69160557     -0.679118216       6.28146982      -1.62794852       7.65889549    
       29040  -2.56775904       6.65795040     -0.677056730       6.27915573      -1.62794852       7.65889549    
       29100  -2.58274698       6.62526226     -0.670362592       6.27707720      -1.62794852       7.65889549    
       29160  -2.59937501       6.59668970     -0.657084227       6.28009367      -1.62794852       7.65889549    
       29220  -2.61052823       6.56176281     -0.637878239       6.28903055      -1.62794852       7.65889549    
       29280  -2.61837053       6.52354288     -0.613246858       6.30109406      -1.62794852       7.65889549    
       29340  -2.62758970       6.48757839     -0.584961832       6.31289816      -1.62794852       7.65889549    
       29400  -2.63399410       6.44465542     -0.558068454       6.32270765      -1.62794852       7.65889549    
       29460  -2.63336515       6.40296459     -0.537827671       6.32941914      -1.62794852       7.65889549    
       29520  -2.63899136       6.35824442     -0.524861753       6.33146954      -1.62794852       7.65889549    
       29580  -2.63935685       6.31495857     -0.515139878       6.32823372      -1.62794852       7.65889549    
       29640  -2.63457751       6.27377033     -0.504942656       6.32254648      -1.62794852       7.65889549    
       29700  -2.62978649       6.22553587     -0.493627101       6.31869078      -1.62794852       7.65889549    
       29760  -2.62004828       6.17067337     -0.483625114       6.31750441      -1.62794852       7.65889549    
       29820  -2.60507989       6.11851454     -0.478249282       6.31765079      -1.62794852       7.65889549    
       29880  -2.60107708       6.06078005     -0.475769997       6.31921530      -1.62794852       7.65889549    
       29940  -2.59246278       6.00126123     -0.469944507       6.32293653      -1.62794852       7.65889549    
       30000  -2.58378935       5.95091248     -0.457223475       6.32878208      -1.62794852       7.65889549    
       30060  -2.58795428       5.89920425     -0.440538317       6.33688402      -1.62794852       7.65889549    
       30120  -2.59125781       5.85544586     -0.424867570       6.34778547      -1.62794852       7.65889549    
       30180  -2.59085226       5.81338596     -0.411525279       6.36058712      -1.62794852       7.65889549    
       30240  -2.58755755       5.77719736     -0.398528486       6.37341928      -1.62794852       7.65889549    
       30300  -2.58706498       5.74221897     -0.384298921       6.38630724      -1.62794852       7.65889549    
       30360  -2.58006358       5.70844555     -0.369841367       6.40071726      -1.62794852       7.65889549    
       30420  -2.57688570       5.67273712     -0.357231557       6.41784906      -1.62794852       7.65889549    
       30480  -2.57454658       5.63595772     -0.347809702       6.43770123      -1.62794852       7.65889549    
       30540  -2.56762195       5.60285521     -0.341815144       6.45802069      -1.62794852       7.65889549    
       30600  -2.55538845       5.56888723     -0.338554949       6.47394991      -1.62794852       7.65889549    
       30660  -2.54324818       5.53166103     -0.337153286       6.48134661      -1.62794852       7.65889549    
       30720  -2.52804518       5.49945498     -0.336004019       6.48245478      -1.62794852       7.65889549    
       30780  -2.50235510       5.46382666     -0.332227826       6.48506451      -1.62794852       7.65889549    
       30840  -2.47546482       5.42568588     -0.324314833       6.49431038      -1.62794852       7.65889549    
       30900  -2.45000529       5.39013290     -0.313570678       6.50836039      -1.62794852       7.65889549    
       30960  -2.42464137       5.34866905     -0.300342560       6.52170086      -1.62794852       7.65889549    
       31020  -2.39789748       5.30342817     -0.283066481       6.52817106      -1.62794852       7.65889549    
       31080  -2.37263155       5.25836611     -0.262474954       6.52321100      -1.62794852       7.65889549    
       31140  -2.35146689       5.21856070     -0.240805760       6.50964451      -1.62794852       7.65889549    
       31200  -2.33091855       5.18390322     -0.217591986       6.49605465      -1.62794852       7.65889549    
       31260  -2.31501579       5.14546442     -0.190681860       6.48769236      -1.62794852       7.65889549    
       31320  -2.30092096       5.10616302     -0.159349516       6.48465347      -1.62794852       7.65889549    
       31380  -2.29224896       5.05816698     -0.126452938       6.48473692      -1.62794852       7.65889549    
       31440  -2.28611398       5.00658798      -9.72883254E-02   6.48482513      -1.62794852       7.65889549    
       31500  -2.27419233       4.95363283      -7.46504143E-02   6.48141003      -1.62794852       7.65889549    
       31560  -2.25906110       4.90053749      -5.69470748E-02   6.47160053      -1.62794852       7.65889549    
       31620  -2.24457312       4.84707880      -4.03214172E-02   6.45657253      -1.62794852       7.65889549    
       31680  -2.23109770       4.79863071      -2.31514368E-02   6.44213629      -1.62794852       7.65889549    
       31740  -2.22111583       4.75686216      -7.05260038E-03   6.43268442      -1.62794852       7.65889549    
       31800  -2.21253800       4.71563148       6.49194699E-03   6.42796040      -1.62794852       7.65889549    
       31860  -2.20409131       4.67766333       1.75338369E-02   6.42548656      -1.62794852       7.65889549    
       31920  -2.19766784       4.63364792       2.60455925E-02   6.42311049      -1.62794852       7.65889549    
       31980  -2.18789315       4.58783340       3.07682510E-02   6.42080641      -1.62794852       7.65889549    
       32040  -2.17463875       4.54167843       3.06763966E-02   6.42032528      -1.62794852       7.65889549    
       32100  -2.15388203       4.49030304       2.75736377E-02   6.42130995      -1.62794852       7.65889549    
       32160  -2.13540983       4.44206285       2.59930640E-02   6.42028332      -1.62794852       7.65889549    
       32220  -2.11569619       4.38864231       2.95055229E-02   6.41501904      -1.62794852       7.65889549    
       32280  -2.09493923       4.33726692       3.80658433E-02   6.40655804      -1.62794852       7.65889549    
       32340  -2.07438517       4.28188848       4.90707420E-02   6.39666080      -1.62794852       7.65889549    
       32400  -2.05582261       4.23136282       5.93415350E-02   6.38654613      -1.62794852       7.65889549    
       32460  -2.03751206       4.17910242       6.64226860E-02   6.37876034      -3.38222933       6.63799858    
       32520  -2.01866198       4.13454914       7.03610703E-02   6.37678051      -3.38222933       6.63799858    
       32580  -2.00026536       4.08440256       7.44480640E-02   6.38161182      -3.38222933       6.63799858    
       32640  -1.97602057       4.03873920       8.23286399E-02   6.39166021      -3.38222933       6.63799858    
       32700  -1.94994044       3.99352837       9.47711915E-02   6.40530109      -3.38222933       6.63799858    
       32760  -1.92615128       3.94694090      0.110024072       6.42123270      -3.38222933       6.63799858    
       32820  -1.89646173       3.89682531      0.124475792       6.43759298      -3.38222933       6.63799858    
       32880  -1.86469948       3.85406733      0.134420425       6.45196152      -3.38222933       6.63799858    
       32940  -1.83343005       3.81028008      0.140082642       6.46219349      -3.38222933       6.63799858    
       33000  -1.80349183       3.76674104      0.146167040       6.46773148      -3.38222933       6.63799858    
       33060  -1.77811790       3.73124719      0.156685323       6.47022820      -3.38222933       6.63799858    
       33120  -1.75193727       3.69449091      0.170615524       6.47248936      -3.38222933       6.63799858    
       33180  -1.72003233       3.64830685      0.184110001       6.47584867      -3.38222933       6.63799858    
       33240  -1.68871117       3.60169077      0.195285574       6.47861147      -3.38222933       6.63799858    
       33300  -1.66179168       3.56276083      0.204991996       6.47774220      -3.38222933       6.63799858    
       33360  -1.64084804       3.53179264      0.214957029       6.47149754      -3.38222933       6.63799858    
       33420  -1.62354720       3.50053763      0.226298571       6.46054554      -3.38222933       6.63799858    
       33480  -1.60259020       3.46377802      0.238775015       6.44683647      -3.38222933       6.63799858    
       33540  -1.57815075       3.43163419      0.251027107       6.43168068      -3.38222933       6.63799858    
       33600  -1.55450642       3.40115762      0.260794073       6.41487741      -3.38222933       6.63799858    
       33660  -1.53051209       3.36418366      0.265533000       6.39507532      -3.38222933       6.63799858    
       33720  -1.50259376       3.33228302      0.264032423       6.37140131      -3.38222933       6.63799858    
       33780  -1.46860003       3.29165554      0.257301778       6.34534407      -3.38222933       6.63799858    
       33840  -1.43831575       3.24435282      0.247735068       6.31944513      -3.38222933       6.63799858    
       33900  -1.41564524       3.19761896      0.237052411       6.29435968      -3.38222933       6.63799858    
       33960  -1.38948011       3.15423965      0.225632548       6.26857281      -3.38222933       6.63799858    
       34020  -1.36664236       3.11345959      0.213979170       6.23906851      -3.38222933       6.63799858    
       34080  -1.34318197       3.07401109      0.202879936       6.20292997      -3.38222933       6.63799858    
       34140  -1.31576812       3.04107594      0.191309109       6.16014051      -3.38222933       6.63799858    
       34200  -1.27978873       3.00672603      0.176152080       6.11426735      -3.38222933       6.63799858    
       34260  -1.24533761       2.96726274      0.156046510       6.07000256      -3.38222933       6.63799858    
       34320  -1.21505737       2.92718410      0.133269534       6.02960062      -3.38222933       6.63799858    
       34380  -1.17837393       2.88239551      0.110460386       5.99196577      -3.38222933       6.63799858    
       34440  -1.13301003       2.83542013       8.80636945E-02   5.95495033      -3.38222933       6.63799858    
       34500  -1.09851384       2.78691030       6.50083870E-02   5.91814089      -3.38222933       6.63799858    
       34560  -1.07221735       2.74346113       4.08570059E-02   5.88325930      -3.38222933       6.63799858    
       34620  -1.04287899       2.71494317       1.69005096E-02   5.85247135      -3.38222933       6.63799858    
       34680  -1.00446296       2.69101334      -4.38985508E-03   5.82591057      -3.38222933       6.63799858    
       34740 -0.968090057       2.65978217      -2.22857073E-02   5.80111361      -3.38222933       6.63799858    
       34800 -0.930932343       2.62438035      -3.99248824E-02   5.77608538      -3.38222933       6.63799858    
       34860 -0.898765802       2.58586502      -6.08747154E-02   5.75154400      -3.38222933       6.63799858    
       34920 -0.863848567       2.55066752      -8.50109458E-02   5.72906685      -3.38222933       6.63799858    
       34980 -0.829446316       2.51924491     -0.109060481       5.70856190      -3.38222933       6.63799858    
       35040 -0.794658840       2.49326921     -0.130104005       5.68872404      -3.38222933       6.63799858    
       35100 -0.758433878       2.46431208     -0.147989914       5.66886139      -3.38222933       6.63799858    
       35160 -0.725915372       2.43717742     -0.164034784       5.64909840      -3.38222933       6.63799858    
       35220 -0.699099183       2.41603065     -0.178209737       5.62866402      -3.38222933       6.63799858    
       35280 -0.673338115       2.39543247     -0.189305335       5.60491753      -3.38222933       6.63799858    
       35340 -0.651536644       2.37695479     -0.198314816       5.57615089      -3.38222933       6.63799858    
       35400 -0.622829616       2.35001373     -0.208779454       5.54425526      -3.38222933       6.63799858    
       35460 -0.585596621       2.32054567     -0.222624362       5.51293516      -3.38222933       6.63799858    
       35520 -0.554273784       2.28307104     -0.237694904       5.48434877      -3.38222933       6.63799858    
       35580 -0.519303739       2.25853300     -0.249724045       5.45763826      -3.38222933       6.63799858    
       35640 -0.491432279       2.23154378     -0.256302387       5.43049431      -3.38222933       6.63799858    
       35700 -0.464931607       2.20631814     -0.259885907       5.40249252      -3.38222933       6.63799858    
       35760 -0.441936731       2.18441319     -0.266249657       5.37610388      -3.38222933       6.63799858    
       35820 -0.409235805       2.15053058     -0.278847694       5.35364723      -3.38222933       6.63799858    
       35880 -0.385003716       2.10797358     -0.295900792       5.33523130      -3.38222933       6.63799858    
       35940 -0.364126325       2.07032752     -0.312495619       5.31999540      -3.38222933       6.63799858    
       36000 -0.338745058       2.04028368     -0.324557573       5.30727720      -3.38222933       6.63799858    
       36060 -0.312035739       2.00363636     -0.331253529       5.29541063      -1.76065099       4.35776424    
       36120 -0.284962326       1.96834970     -0.334413439       5.28163242      -1.76065099       4.35776424    
       36180 -0.257501841       1.93482804     -0.336901665       5.26516438      -1.76065099       4.35776424    
       36240 -0.225260928       1.90573287     -0.341275662       5.24799252      -1.76065099       4.35776424    
       36300 -0.194000006       1.87027371     -0.349154353       5.23147678      -1.76065099       4.35776424    
       36360 -0.160060510       1.83334434     -0.360777795       5.21504307      -1.76065099       4.35776424    
       36420 -0.123332255       1.79749906     -0.375319570       5.19726372      -1.76065099       4.35776424    
       36480  -9.10095572E-02   1.76581454     -0.392619491       5.17653465      -1.76065099       4.35776424    
       36540  -6.85409307E-02   1.72961867     -0.413500935       5.15228081      -1.76065099       4.35776424    
       36600  -5.04688025E-02   1.69499063     -0.437620401       5.12665606      -1.76065099       4.35776424    
       36660  -2.45936569E-02   1.65346372     -0.462664336       5.10355711      -1.76065099       4.35776424    
       36720   4.51120664E-04   1.60734046     -0.486352086       5.08477545      -1.76065099       4.35776424    
       36780   1.76856853E-02   1.56288612     -0.509073079       5.07008648      -1.76065099       4.35776424    
       36840   3.95812280E-02   1.52591908     -0.533531964       5.05955267      -1.76065099       4.35776424    
       36900   5.59032336E-02   1.49261332     -0.561699450       5.05242634      -1.76065099       4.35776424    
       36960   7.69562721E-02   1.45367467     -0.594016016       5.04734755      -1.76065099       4.35776424    
       37020  0.102300785       1.41253078     -0.629735589       5.04421616      -1.76065099       4.35776424    
       37080  0.135186866       1.37489653     -0.666829944       5.04349899      -1.76065099       4.35776424    
       37140  0.159995750       1.34559655     -0.703410208       5.04362488      -1.76065099       4.35776424    
       37200  0.181887776       1.31603110     -0.737528145       5.04141426      -1.76065099       4.35776424    
       37260  0.201396137       1.29610646     -0.766016006       5.03514004      -1.76065099       4.35776424    
       37320  0.219499350       1.27826357     -0.786573172       5.02560139      -1.76065099       4.35776424    
       37380  0.237465277       1.26144111     -0.799564421       5.01531982      -1.76065099       4.35776424    
       37440  0.252025604       1.24650669     -0.807745516       5.00739288      -1.76065099       4.35776424    
       37500  0.263916045       1.23721182     -0.815117955       5.00390673      -1.76065099       4.35776424    
       37560  0.278057367       1.22447217     -0.825452864       5.00492239      -1.76065099       4.35776424    
       37620  0.292881995       1.20569742     -0.840388954       5.00891876      -1.76065099       4.35776424    
       37680  0.308922172       1.18676543     -0.857726812       5.01342916      -1.76065099       4.35776424    
       37740  0.328677595       1.16207671     -0.872298777       5.01613379      -1.76065099       4.35776424    
       37800  0.344278932       1.13200271     -0.879794300       5.01624346      -1.76065099       4.35776424    
       37860  0.347653836       1.10262930     -0.879880250       5.01405144      -1.76065099       4.35776424    
       37920  0.352916479       1.07895303     -0.875185251       5.01033878      -1.76065099       4.35776424    
       37980  0.362127692       1.05624616     -0.868745923       5.00678778      -1.76065099       4.35776424    
       38040  0.363179088       1.03438425     -0.863295555       5.00447226      -1.76065099       4.35776424    
       38100  0.353991777       1.01833403     -0.860750556       5.00211239      -1.76065099       4.35776424    
       38160  0.355621248       1.00585389     -0.861289263       4.99928904      -1.76065099       4.35776424    
       38220  0.362162083      0.989791334     -0.863494039       4.99832535      -1.76065099       4.35776424    
       38280  0.365551084      0.964233100     -0.866258323       5.00141668      -1.76065099       4.35776424    
       38340  0.359036773      0.938800752     -0.868873358       5.00831223      -1.76065099       4.35776424    
       38400  0.353514284      0.920965612     -0.869723499       5.01701546      -1.76065099       4.35776424    
       38460  0.350239009      0.904333770     -0.868303537       5.02594042      -1.76065099       4.35776424    
       38520  0.349249214      0.886646152     -0.866664052       5.03473330      -1.76065099       4.35776424    
       38580  0.347876579      0.869407594     -0.866678655       5.04410887      -1.76065099       4.35776424    
       38640  0.346847385      0.850847065     -0.867562115       5.05572796      -1.76065099       4.35776424    
       38700  0.347619563      0.836113155     -0.866785347       5.07109976      -1.76065099       4.35776424    
       38760  0.347387910      0.830039680     -0.862464130       5.09001350      -1.76065099       4.35776424    
       38820  0.346426725      0.823335171     -0.854338706       5.11079788      -1.76065099       4.35776424    
       38880  0.345931768      0.815470636     -0.843213558       5.13227034      -1.76065099       4.35776424    
       38940  0.347027451      0.806775153     -0.829954207       5.15458059      -1.76065099       4.35776424    
       39000  0.351767153      0.793840408     -0.814724088       5.17801380      -1.76065099       4.35776424    
       39060  0.351767153      0.784824014     -0.796673417       5.20221567      -1.76065099       4.35776424    
       39120  0.344667047      0.779374063     -0.774311900       5.22685623      -1.76065099       4.35776424    
       39180  0.340884864      0.779539227     -0.746968031       5.25169230      -1.76065099       4.35776424    
       39240  0.336708069      0.771935344     -0.716513574       5.27623320      -1.76065099       4.35776424    
       39300  0.337042987      0.761280596     -0.686692476       5.30057001      -1.76065099       4.35776424    
       39360  0.337174356      0.746515155     -0.660079777       5.32533455      -1.76065099       4.35776424    
       39420  0.333523899      0.740704834     -0.636253595       5.35059834      -1.76065099       4.35776424    
       39480  0.321960926      0.746101260     -0.612886727       5.37492561      -1.76065099       4.35776424    
       39540  0.315756053      0.763985991     -0.588723838       5.39585876      -1.76065099       4.35776424    
       39600  0.311579227      0.783804953     -0.564849377       5.41209126      -1.76065099       4.35776424    
       39660  0.303297639      0.794124663     -0.542564988       5.42498732     -0.618014038       3.03348446    
       39720  0.297175318      0.802554727     -0.521609962       5.43692923     -0.618014038       3.03348446    
       39780  0.292259514      0.803909481     -0.501382113       5.44867086     -0.618014038       3.03348446    
       39840  0.292090356      0.802910507     -0.482554883       5.45895147     -0.618014038       3.03348446    
       39900  0.282441974      0.795340121     -0.466385305       5.46595526     -0.618014038       3.03348446    
       39960  0.273220211      0.794113517     -0.454267442       5.46832275     -0.618014038       3.03348446    
       40020  0.261560708      0.788712502     -0.448059916       5.46650410     -0.618014038       3.03348446    
       40080  0.252147853      0.787744045     -0.448660433       5.46427917     -0.618014038       3.03348446    
       40140  0.247072607      0.778358579     -0.454112530       5.46677876     -0.618014038       3.03348446    
       40200  0.242780089      0.780779243     -0.460804552       5.47521925     -0.618014038       3.03348446    
       40260  0.248079136      0.781475365     -0.466220737       5.48528528     -0.618014038       3.03348446    
       40320  0.249631613      0.783952594     -0.470244467       5.49259043     -0.618014038       3.03348446    
       40380  0.254602611      0.792154193     -0.473865986       5.49640942     -0.618014038       3.03348446    
       40440  0.256984234      0.797903001     -0.476793736       5.49719286     -0.618014038       3.03348446    
       40500  0.253288865      0.811017811     -0.477112949       5.49556494     -0.618014038       3.03348446    
       40560  0.258655101      0.820582986     -0.473003745       5.49227047     -0.618014038       3.03348446    
       40620  0.259567291      0.826236844     -0.464659989       5.48661327     -0.618014038       3.03348446    
       40680  0.257200688      0.825480461     -0.454588681       5.47717905     -0.618014038       3.03348446    
       40740  0.243623585      0.828541696     -0.444774717       5.46526670     -0.618014038       3.03348446    
       40800  0.234939247      0.830222905     -0.435569674       5.45508862     -0.618014038       3.03348446    
       40860  0.229843095      0.830706716     -0.427378446       5.45030880     -0.618014038       3.03348446    
       40920  0.225348905      0.822011411     -0.420155048       5.45178366     -0.618014038       3.03348446    
       40980  0.221614078      0.816565514     -0.412945181       5.45719576     -0.618014038       3.03348446    
       41040  0.225117415      0.805450916     -0.404910147       5.46224976     -0.618014038       3.03348446    
       41100  0.226813287      0.794335425     -0.395665586       5.46366882     -0.618014038       3.03348446    
       41160  0.234523654      0.777834713     -0.384626776       5.46121836     -0.618014038       3.03348446    
       41220  0.244252220      0.765712202     -0.371104658       5.45725203     -0.618014038       3.03348446    
       41280  0.253649175      0.754722834     -0.355411977       5.45520544     -0.618014038       3.03348446    
       41340  0.263498187      0.743252099     -0.339182675       5.45723200     -0.618014038       3.03348446    
       41400  0.274839610      0.734325826     -0.324367166       5.46220207     -0.618014038       3.03348446    
       41460  0.285374731      0.732004762     -0.312573016       5.46689749     -0.618014038       3.03348446    
       41520  0.302423507      0.727794290     -0.305499911       5.46870375     -0.618014038       3.03348446    
       41580  0.312595934      0.724944592     -0.303946733       5.46678877     -0.618014038       3.03348446    
       41640  0.330096543      0.728231251     -0.306094885       5.46268511     -0.618014038       3.03348446    
       41700  0.348340869      0.731932700     -0.308059186       5.45986414     -0.618014038       3.03348446    
       41760  0.364056557      0.734258235     -0.306650370       5.45952272     -0.618014038       3.03348446    
       41820  0.377006590      0.732860029     -0.301749229       5.45848513     -0.618014038       3.03348446    
       41880  0.390597790      0.736054361     -0.295982331       5.45285988     -0.618014038       3.03348446    
       41940  0.409410834      0.737575889     -0.292349547       5.44174242     -0.618014038       3.03348446    
       42000  0.427425712      0.742650509     -0.292227536       5.42697382     -0.618014038       3.03348446    
       42060  0.449397266      0.748836815     -0.294285148       5.41052866     -0.618014038       3.03348446    
       42120  0.477646053      0.755504310     -0.295188189       5.39299250     -0.618014038       3.03348446    
       42180  0.509965479      0.764268041     -0.292255282       5.37367153     -0.618014038       3.03348446    
       42240  0.542439938      0.771000206     -0.285621494       5.35137415     -0.618014038       3.03348446    
       42300  0.577826202      0.776118159     -0.277718008       5.32589912     -0.618014038       3.03348446    
       42360  0.609074235      0.782991290     -0.271180600       5.29892492     -0.618014038       3.03348446    
       42420  0.643454492      0.786393225     -0.267661005       5.27247477     -0.618014038       3.03348446    
       42480  0.679741859      0.790049672     -0.267764479       5.24620152     -0.618014038       3.03348446    
       42540  0.715757430      0.793850720     -0.271369666       5.21723032     -0.618014038       3.03348446    
       42600  0.749224901      0.797971606     -0.278352588       5.18311214     -0.618014038       3.03348446    
       42660  0.778320014      0.803587735     -0.289203197       5.14398479     -0.618014038       3.03348446    
       42720  0.808825254      0.808542311     -0.304689080       5.10167933     -0.618014038       3.03348446    
       42780  0.839075506      0.810318708     -0.324698091       5.05778027     -0.618014038       3.03348446    
       42840  0.870354414      0.816329539     -0.347525626       5.01337290     -0.618014038       3.03348446    
       42900  0.900218308      0.817749381     -0.370387852       4.96953583     -0.618014038       3.03348446    
       42960  0.927033186      0.824527979     -0.391006917       4.92645121     -0.618014038       3.03348446    
       43020  0.950621486      0.830320954     -0.409497470       4.88239765     -0.618014038       3.03348446    
       43080  0.975781620      0.826496184     -0.427807808       4.83547163     -0.618014038       3.03348446    
       43140  0.996913314      0.818389237     -0.446630448       4.78562784     -0.618014038       3.03348446    
       43200   1.01732922      0.805052936     -0.463980526       4.73417187     -0.618014038       3.03348446    
       43260   1.03671110      0.787195027     -0.477929175       4.68256092     -0.206471354       2.96792150    
       43320   1.05708838      0.767845690     -0.489818305       4.63230181     -0.206471354       2.96792150    
       43380   1.07113945      0.756461084     -0.503126144       4.58495522     -0.206471354       2.96792150    
       43440   1.08252394      0.750191987     -0.519833624       4.54179239     -0.206471354       2.96792150    
       43500   1.09161675      0.744701147     -0.538697720       4.50372171     -0.206471354       2.96792150    
       43560   1.10605657      0.744555652     -0.555804253       4.47133160     -0.206471354       2.96792150    
       43620   1.11894572      0.749073386     -0.566761434       4.44410276     -0.206471354       2.96792150    
       43680   1.13463306      0.759794831     -0.570022047       4.41935253     -0.206471354       2.96792150    
       43740   1.14753175      0.771722794     -0.568662524       4.39302540     -0.206471354       2.96792150    
       43800   1.15617645      0.792802215     -0.567834377       4.36282587     -0.206471354       2.96792150    
       43860   1.16672909      0.809161007     -0.570706189       4.33004236     -0.206471354       2.96792150    
       43920   1.17365515      0.826463103     -0.576922238       4.29680252     -0.206471354       2.96792150    
       43980   1.17879677      0.844470918     -0.583924592       4.26290703     -0.206471354       2.96792150    
       44040   1.18022335      0.858377099     -0.589142978       4.22781944     -0.206471354       2.96792150    
       44100   1.18262362      0.876288414     -0.591618299       4.19238901     -0.206471354       2.96792150    
       44160   1.18897128      0.889697433     -0.592334688       4.15750980     -0.206471354       2.96792150    
       44220   1.19114411      0.907897890     -0.593465805       4.12324429     -0.206471354       2.96792150    
       44280   1.19371140      0.930150867     -0.597305655       4.08946609     -0.206471354       2.96792150    
       44340   1.19540751      0.957882106     -0.605609536       4.05643940     -0.206471354       2.96792150    
       44400   1.20134473      0.981424987     -0.619211376       4.02446699     -0.206471354       2.96792150    
       44460   1.20458150       1.00663495     -0.637530982       3.99308825     -0.206471354       2.96792150    
       44520   1.20468163       1.02878201     -0.658757448       3.96115756     -0.206471354       2.96792150    
       44580   1.20447826       1.05824649     -0.680539250       3.92772865     -0.206471354       2.96792150    
       44640   1.20283067       1.08172810     -0.700770378       3.89245462     -0.206471354       2.96792150    
       44700   1.19276989       1.10754120     -0.718368351       3.85510111     -0.206471354       2.96792150    
       44760   1.18409228       1.13359606     -0.733528972       3.81537342     -0.206471354       2.96792150    
       44820   1.16978562       1.16273952     -0.747040391       3.77339840     -0.206471354       2.96792150    
       44880   1.15331721       1.19082201     -0.759507775       3.72995830     -0.206471354       2.96792150    
       44940   1.13334954       1.21747983     -0.771181345       3.68628788     -0.206471354       2.96792150    
       45000   1.11225796       1.24619687     -0.782039940       3.64395952     -0.206471354       2.96792150    
       45060   1.08465207       1.27510381     -0.791667342       3.60465479     -0.206471354       2.96792150    
       45120   1.05760241       1.29911399     -0.799367785       3.56945658     -0.206471354       2.96792150    
       45180   1.02569616       1.32488620     -0.805220544       3.53810287     -0.206471354       2.96792150    
       45240   1.00033581       1.35097885     -0.810798764       3.50885201     -0.206471354       2.96792150    
       45300  0.968113601       1.37388337     -0.818537652       3.47919679     -0.206471354       2.96792150    
       45360  0.937618911       1.39598882     -0.830712557       3.44757438     -0.206471354       2.96792150    
       45420  0.909844160       1.41901672     -0.848013520       3.41468334     -0.206471354       2.96792150    
       45480  0.887668669       1.44232225     -0.868533194       3.38260245     -0.206471354       2.96792150    
       45540  0.866651654       1.46005380     -0.889250219       3.35306835     -0.206471354       2.96792150    
       45600  0.839371860       1.47877288     -0.908218443       3.32635212     -0.206471354       2.96792150    
       45660  0.814406395       1.49267685     -0.925473392       3.30173302     -0.206471354       2.96792150    
