 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -2.20965743       3.29507685      -3.85553885       2.78150058     -0.732795298       4.15588856    
       26700  -2.25150967       3.27668381      -3.86631846       2.73992825     -0.732795298       4.15588856    
       26760  -2.29030800       3.26631045      -3.87737823       2.70135212     -0.732795298       4.15588856    
       26820  -2.32658458       3.25009179      -3.89117002       2.66325879     -0.732795298       4.15588856    
       26880  -2.36050010       3.23094463      -3.90824866       2.62314916     -0.732795298       4.15588856    
       26940  -2.39314222       3.20777798      -3.92752957       2.58053851     -0.732795298       4.15588856    
       27000  -2.43227196       3.19356227      -3.94681907       2.53724241     -0.732795298       4.15588856    
       27060  -2.48108053       3.19831562      -3.96361279       2.49603033     -0.732795298       4.15588856    
       27120  -2.52476931       3.19854760      -3.97731233       2.45910168     -0.732795298       4.15588856    
       27180  -2.56210876       3.18276429      -3.98979354       2.42675734     -0.732795298       4.15588856    
       27240  -2.59166026       3.15525532      -4.00256109       2.39719510     -0.732795298       4.15588856    
       27300  -2.62150145       3.13258147      -4.01441908       2.36875176     -0.732795298       4.15588856    
       27360  -2.65331984       3.12100506      -4.02275848       2.34233594     -0.732795298       4.15588856    
       27420  -2.68392825       3.10698295      -4.02598715       2.32005095     -0.732795298       4.15588856    
       27480  -2.71222878       3.08948660      -4.02447224       2.30204630     -0.732795298       4.15588856    
       27540  -2.74553895       3.06661820      -4.01994324       2.28590393     -0.732795298       4.15588856    
       27600  -2.78030968       3.03792906      -4.01424026       2.26904035     -0.732795298       4.15588856    
       27660  -2.81512189       3.01421142      -4.00821018       2.25118923     -0.732795298       4.15588856    
       27720  -2.85226083       2.98866200      -4.00156260       2.23390865     -0.732795298       4.15588856    
       27780  -2.89086866       2.97100687      -3.99353218       2.21918678     -0.732795298       4.15588856    
       27840  -2.92746401       2.95655394      -3.98323298       2.20820785     -0.732795298       4.15588856    
       27900  -2.96742320       2.94224262      -3.96992683       2.20009995     -0.732795298       4.15588856    
       27960  -3.00763798       2.92631483      -3.95338583       2.19343829     -0.732795298       4.15588856    
       28020  -3.04594135       2.90961027      -3.93415999       2.18982029     -0.732795298       4.15588856    
       28080  -3.08963943       2.90019464      -3.91389036       2.19225478     -0.732795298       4.15588856    
       28140  -3.14075279       2.89255261      -3.89576125       2.20025682     -0.732795298       4.15588856    
       28200  -3.19247580       2.88873935      -3.88329291       2.21070862     -0.732795298       4.15588856    
       28260  -3.25015497       2.88527274      -3.87805247       2.22078013     -0.732795298       4.15588856    
       28320  -3.29793286       2.87706399      -3.87922215       2.22820139     -0.732795298       4.15588856    
       28380  -3.34255171       2.86725307      -3.88510275       2.23202348     -0.732795298       4.15588856    
       28440  -3.37757063       2.85653973      -3.89424777       2.23384023     -0.732795298       4.15588856    
       28500  -3.41161418       2.84744835      -3.90537024       2.23621631     -0.732795298       4.15588856    
       28560  -3.44265294       2.83262515      -3.91716743       2.24033189     -0.732795298       4.15588856    
       28620  -3.47151661       2.81593823      -3.92921472       2.24520230     -0.732795298       4.15588856    
       28680  -3.50128174       2.79852629      -3.94284678       2.24841475     -0.732795298       4.15588856    
       28740  -3.52338147       2.78470778      -3.95984030       2.24759626     -0.732795298       4.15588856    
       28800  -3.54454422       2.77288365      -3.97995090       2.24156833      -1.68572962       4.17232752    
       28860  -3.56548238       2.76286030      -4.00053167       2.23109460      -1.68572962       4.17232752    
       28920  -3.58972549       2.75143433      -4.01839924       2.21827531      -1.68572962       4.17232752    
       28980  -3.61202765       2.74390006      -4.03162909       2.20428348      -1.68572962       4.17232752    
       29040  -3.62483883       2.72475314      -4.04052401       2.18779325      -1.68572962       4.17232752    
       29100  -3.64077640       2.70091462      -4.04703522       2.16539311      -1.68572962       4.17232752    
       29160  -3.65221930       2.67157698      -4.05293131       2.13357019      -1.68572962       4.17232752    
       29220  -3.66595483       2.64145541      -4.05814075       2.09131598      -1.68572962       4.17232752    
       29280  -3.67707586       2.61302686      -4.06080484       2.04176474      -1.68572962       4.17232752    
       29340  -3.68074870       2.58311987      -4.05969477       1.99138427      -1.68572962       4.17232752    
       29400  -3.67800546       2.54719615      -4.05746269       1.94655228      -1.68572962       4.17232752    
       29460  -3.67156768       2.51077724      -4.05774069       1.91010332      -1.68572962       4.17232752    
       29520  -3.66060591       2.47407246      -4.05945635       1.88158774      -1.68572962       4.17232752    
       29580  -3.65353060       2.43425941      -4.05915689       1.85926306      -1.68572962       4.17232752    
       29640  -3.64808655       2.39704609      -4.05618429       1.84181404      -1.68572962       4.17232752    
       29700  -3.65175128       2.35928631      -4.05254793       1.82826102      -1.68572962       4.17232752    
       29760  -3.65959263       2.31996226      -4.04955387       1.81673372      -1.68572962       4.17232752    
       29820  -3.66727090       2.28088450      -4.04659224       1.80444968      -1.68572962       4.17232752    
       29880  -3.67606497       2.24287605      -4.04292250       1.78930140      -1.68572962       4.17232752    
       29940  -3.68307662       2.20776105      -4.03981781       1.77142417      -1.68572962       4.17232752    
       30000  -3.68574286       2.17883730      -4.04016638       1.75273287      -1.68572962       4.17232752    
       30060  -3.68551707       2.15746737      -4.04653502       1.73515606      -1.68572962       4.17232752    
       30120  -3.68204021       2.13312435      -4.05944586       1.71943009      -1.68572962       4.17232752    
       30180  -3.66967487       2.10701513      -4.07702780       1.70491219      -1.68572962       4.17232752    
       30240  -3.65660214       2.07399607      -4.09599495       1.69021678      -1.68572962       4.17232752    
       30300  -3.64217782       2.03886962      -4.11305904       1.67404497      -1.68572962       4.17232752    
       30360  -3.63136578       2.00746560      -4.12515974       1.65652716      -1.68572962       4.17232752    
       30420  -3.62746763       1.96697211      -4.13042879       1.63973475      -1.68572962       4.17232752    
       30480  -3.62085462       1.92871702      -4.12906599       1.62581813      -1.68572962       4.17232752    
       30540  -3.61448693       1.89307094      -4.12236500       1.61479616      -1.68572962       4.17232752    
       30600  -3.61320114       1.86121154      -4.11177254       1.60428858      -1.68572962       4.17232752    
       30660  -3.61190939       1.83053005      -4.09913397       1.59154809      -1.68572962       4.17232752    
       30720  -3.60367537       1.79288602      -4.08585882       1.57541728      -1.68572962       4.17232752    
       30780  -3.59587288       1.75614452      -4.07233429       1.55672455      -1.68572962       4.17232752    
       30840  -3.58890367       1.72126317      -4.05937529       1.53762412      -1.68572962       4.17232752    
       30900  -3.58974361       1.69320714      -4.04919529       1.51970327      -1.68572962       4.17232752    
       30960  -3.59384871       1.66289842      -4.04413176       1.50205958      -1.68572962       4.17232752    
       31020  -3.59999919       1.62604058      -4.04530096       1.48214030      -1.68572962       4.17232752    
       31080  -3.60712504       1.58833754      -4.05191565       1.45818782      -1.68572962       4.17232752    
       31140  -3.61322379       1.55592716      -4.06127357       1.43039548      -1.68572962       4.17232752    
       31200  -3.61217403       1.52897680      -4.07049417       1.39976776      -1.68572962       4.17232752    
       31260  -3.60264087       1.50533068      -4.07757330       1.36605942      -1.68572962       4.17232752    
       31320  -3.59713221       1.47992194      -4.08167267       1.32792783      -1.68572962       4.17232752    
       31380  -3.58891153       1.45006585      -4.08281231       1.28422022      -1.68572962       4.17232752    
       31440  -3.58470535       1.41915739      -4.08259439       1.23495674      -1.68572962       4.17232752    
       31500  -3.58073735       1.38283908      -4.08261490       1.18236673      -1.68572962       4.17232752    
       31560  -3.57135105       1.35173881      -4.08358669       1.12927532      -1.68572962       4.17232752    
       31620  -3.56107569       1.32387424      -4.08569336       1.07524383      -1.68572962       4.17232752    
       31680  -3.54450202       1.29535115      -4.08906698       1.01776814      -1.68572962       4.17232752    
       31740  -3.52071595       1.26492596      -4.09281826      0.957301319      -1.68572962       4.17232752    
       31800  -3.49488068       1.24116325      -4.09471035      0.897163630      -1.68572962       4.17232752    
       31860  -3.47077942       1.22119093      -4.09267378      0.840829372      -1.68572962       4.17232752    
       31920  -3.45242190       1.20069563      -4.08614635      0.791184008      -1.68572962       4.17232752    
       31980  -3.43079543       1.17828512      -4.07576656      0.749358475      -1.68572962       4.17232752    
       32040  -3.41030955       1.15355814      -4.06147146      0.713356912      -1.68572962       4.17232752    
       32100  -3.39213276       1.12717402      -4.04241276      0.679788053      -1.68572962       4.17232752    
       32160  -3.37333775       1.10197759      -4.01836300      0.646692276      -1.68572962       4.17232752    
       32220  -3.35684848       1.08195961      -3.99001718      0.614582479      -1.68572962       4.17232752    
       32280  -3.34074616       1.06232548      -3.95800781      0.585533261      -1.68572962       4.17232752    
       32340  -3.32457662       1.04602969      -3.92299318      0.561205804      -1.68572962       4.17232752    
       32400  -3.31609154       1.02631295      -3.88561058      0.541417003      -4.15773106       3.36686420    
       32460  -3.30760646       1.00659621      -3.84691691      0.524038315      -4.15773106       3.36686420    
       32520  -3.29868364      0.988361418      -3.80841184      0.506208003      -4.15773106       3.36686420    
       32580  -3.28931355      0.967206538      -3.77109790      0.485959440      -4.15773106       3.36686420    
       32640  -3.27888918      0.944672942      -3.73475266      0.462971926      -4.15773106       3.36686420    
       32700  -3.26745200      0.924036860      -3.69788003      0.438238293      -4.15773106       3.36686420    
       32760  -3.25328636      0.907915473      -3.65829134      0.413138121      -4.15773106       3.36686420    
       32820  -3.23466945      0.892281711      -3.61471891      0.388288081      -4.15773106       3.36686420    
       32880  -3.21250105      0.877923310      -3.56805325      0.362622917      -4.15773106       3.36686420    
       32940  -3.19438386      0.861901820      -3.52002954      0.333056062      -4.15773106       3.36686420    
       33000  -3.17966628      0.849239171      -3.46989584      0.296235889      -4.15773106       3.36686420    
       33060  -3.17056561      0.834929109      -3.41572642      0.251728475      -4.15773106       3.36686420    
       33120  -3.16470432      0.824079156      -3.35856557      0.202713534      -4.15773106       3.36686420    
       33180  -3.16134644      0.814815819      -3.30119252      0.153988138      -4.15773106       3.36686420    
       33240  -3.15784073      0.806304514      -3.24540734      0.110289097      -4.15773106       3.36686420    
       33300  -3.15041828      0.799061239      -3.19164371       7.45333806E-02  -4.15773106       3.36686420    
       33360  -3.13660765      0.790843010      -3.13954306       4.64190729E-02  -4.15773106       3.36686420    
       33420  -3.11564898      0.784833193      -3.08844948       2.32229941E-02  -4.15773106       3.36686420    
       33480  -3.09265304      0.778774977      -3.03776407       1.81966950E-03  -4.15773106       3.36686420    
       33540  -3.06507587      0.770867348      -2.98679733      -2.06464212E-02  -4.15773106       3.36686420    
       33600  -3.03662825      0.759854198      -2.93463111      -4.63593304E-02  -4.15773106       3.36686420    
       33660  -3.00754881      0.747033834      -2.88037992      -7.64881596E-02  -4.15773106       3.36686420    
       33720  -2.97360706      0.732340515      -2.82417345     -0.111369662      -4.15773106       3.36686420    
       33780  -2.93636584      0.722405732      -2.76781869     -0.150591701      -4.15773106       3.36686420    
       33840  -2.90295792      0.712826192      -2.71424341     -0.192641586      -4.15773106       3.36686420    
       33900  -2.87042356      0.699366808      -2.66569614     -0.234848663      -4.15773106       3.36686420    
       33960  -2.84039307      0.682973981      -2.62282896     -0.275025547      -4.15773106       3.36686420    
       34020  -2.80550933      0.661928773      -2.58482981     -0.313422948      -4.15773106       3.36686420    
       34080  -2.76648521      0.643165886      -2.55033302     -0.352438629      -4.15773106       3.36686420    
       34140  -2.73481274      0.622358441      -2.51843905     -0.394421995      -4.15773106       3.36686420    
       34200  -2.69625854      0.596978605      -2.48909473     -0.439908326      -4.15773106       3.36686420    
       34260  -2.64905262      0.574552238      -2.46245241     -0.487674147      -4.15773106       3.36686420    
       34320  -2.60202122      0.550779045      -2.43866897     -0.536021769      -4.15773106       3.36686420    
       34380  -2.56013179      0.527112484      -2.41810727     -0.584137261      -4.15773106       3.36686420    
       34440  -2.52298784      0.498324394      -2.40089369     -0.632540226      -4.15773106       3.36686420    
       34500  -2.48745799      0.472851455      -2.38599062     -0.682235718      -4.15773106       3.36686420    
       34560  -2.45046353      0.438727975      -2.37129426     -0.733604372      -4.15773106       3.36686420    
       34620  -2.42136860      0.403815955      -2.35486984     -0.786030591      -4.15773106       3.36686420    
       34680  -2.37837934      0.358257800      -2.33648467     -0.837987661      -4.15773106       3.36686420    
       34740  -2.34553671      0.313326091      -2.31778336     -0.887294173      -4.15773106       3.36686420    
       34800  -2.31599617      0.278604954      -2.30026031     -0.931838512      -4.15773106       3.36686420    
       34860  -2.28505921      0.247580364      -2.28428936     -0.970410109      -4.15773106       3.36686420    
       34920  -2.25048566      0.220439672      -2.26932192      -1.00307167      -4.15773106       3.36686420    
       34980  -2.21651554      0.194336668      -2.25462270      -1.03082693      -4.15773106       3.36686420    
       35040  -2.18435144      0.164352864      -2.23875976      -1.05484641      -4.15773106       3.36686420    
       35100  -2.14518189      0.134651020      -2.22143221      -1.07620215      -4.15773106       3.36686420    
       35160  -2.10626507      0.110472746      -2.20424581      -1.09583318      -4.15773106       3.36686420    
       35220  -2.07178307       8.80410671E-02  -2.18932891      -1.11454844      -4.15773106       3.36686420    
       35280  -2.03939986       6.93186969E-02  -2.17734241      -1.13322473      -4.15773106       3.36686420    
       35340  -2.01519346       5.25407419E-02  -2.16673946      -1.15298116      -4.15773106       3.36686420    
       35400  -1.99421823       3.18707749E-02  -2.15499711      -1.17496812      -4.15773106       3.36686420    
       35460  -1.97188079       1.02887973E-02  -2.14124846      -1.19942892      -4.15773106       3.36686420    
       35520  -1.95136464      -1.15190288E-02  -2.12713122      -1.22547102      -4.15773106       3.36686420    
       35580  -1.92585206      -3.62954438E-02  -2.11483765      -1.25207293      -4.15773106       3.36686420    
       35640  -1.89984572      -5.49862534E-02  -2.10597801      -1.27896452      -4.15773106       3.36686420    
       35700  -1.87319815      -7.07403347E-02  -2.10080624      -1.30683422      -4.15773106       3.36686420    
       35760  -1.84290469      -8.20605904E-02  -2.09781671      -1.33700311      -4.15773106       3.36686420    
       35820  -1.82037330      -9.26388800E-02  -2.09477425      -1.37078536      -4.15773106       3.36686420    
       35880  -1.79817891     -0.107146434      -2.09028459      -1.40892994      -4.15773106       3.36686420    
       35940  -1.77403164     -0.124081396      -2.08381963      -1.45108867      -4.15773106       3.36686420    
       36000  -1.74758220     -0.140881255      -2.07586432      -1.49565518      -3.74871469       1.14609706    
       36060  -1.71681130     -0.160683736      -2.06753063      -1.54035997      -3.74871469       1.14609706    
       36120  -1.69090879     -0.175314561      -2.05985808      -1.58324492      -3.74871469       1.14609706    
       36180  -1.66626704     -0.197631180      -2.05374098      -1.62328923      -3.74871469       1.14609706    
       36240  -1.63843346     -0.217983365      -2.04996705      -1.66027319      -3.74871469       1.14609706    
       36300  -1.61194217     -0.236464724      -2.04923654      -1.69415855      -3.74871469       1.14609706    
       36360  -1.58502603     -0.256725311      -2.05226731      -1.72464991      -3.74871469       1.14609706    
       36420  -1.56288803     -0.277345300      -2.05959439      -1.75098062      -3.74871469       1.14609706    
       36480  -1.54632759     -0.301743060      -2.07126451      -1.77233589      -3.74871469       1.14609706    
       36540  -1.53622103     -0.329463065      -2.08652020      -1.78871036      -3.74871469       1.14609706    
       36600  -1.52792323     -0.354625970      -2.10394430      -1.80170012      -3.74871469       1.14609706    
       36660  -1.51642573     -0.379685909      -2.12219739      -1.81429446      -3.74871469       1.14609706    
       36720  -1.50311339     -0.396196723      -2.14055681      -1.82997286      -3.74871469       1.14609706    
       36780  -1.48571312     -0.411093205      -2.15865183      -1.85100996      -3.74871469       1.14609706    
       36840  -1.47208989     -0.426407814      -2.17625046      -1.87856340      -3.74871469       1.14609706    
       36900  -1.45738029     -0.442168981      -2.19278622      -1.91319430      -3.74871469       1.14609706    
       36960  -1.45148849     -0.465910375      -2.20735312      -1.95395303      -3.74871469       1.14609706    
       37020  -1.44947779     -0.488682061      -2.21939826      -1.99870729      -3.74871469       1.14609706    
       37080  -1.45131671     -0.514810026      -2.22910166      -2.04543233      -3.74871469       1.14609706    
       37140  -1.45583892     -0.543110132      -2.23745227      -2.09193373      -3.74871469       1.14609706    
       37200  -1.46023405     -0.566728055      -2.24615812      -2.13566446      -3.74871469       1.14609706    
       37260  -1.46207011     -0.587420881      -2.25694680      -2.17461324      -3.74871469       1.14609706    
       37320  -1.46007442     -0.613593519      -2.27044368      -2.20825219      -3.74871469       1.14609706    
       37380  -1.45868540     -0.644910514      -2.28559399      -2.23764133      -3.74871469       1.14609706    
       37440  -1.46343279     -0.680126429      -2.30053496      -2.26460195      -3.74871469       1.14609706    
       37500  -1.46849084     -0.721945167      -2.31390977      -2.29076958      -3.74871469       1.14609706    
       37560  -1.47089767     -0.757574499      -2.32523036      -2.31707835      -3.74871469       1.14609706    
       37620  -1.47395420     -0.790903866      -2.33422422      -2.34326220      -3.74871469       1.14609706    
       37680  -1.47378242     -0.825173080      -2.34013081      -2.36780596      -3.74871469       1.14609706    
       37740  -1.47567093     -0.856832802      -2.34181118      -2.38916302      -3.74871469       1.14609706    
       37800  -1.46478415     -0.891542017      -2.33854008      -2.40673804      -3.74871469       1.14609706    
       37860  -1.45534503     -0.917086780      -2.33041310      -2.42063212      -3.74871469       1.14609706    
       37920  -1.45274568     -0.938812494      -2.31804228      -2.43131566      -3.74871469       1.14609706    
       37980  -1.44618082     -0.952984393      -2.30232549      -2.43948078      -3.74871469       1.14609706    
       38040  -1.43573463     -0.963282347      -2.28468013      -2.44567275      -3.74871469       1.14609706    
       38100  -1.42263913     -0.966872931      -2.26728463      -2.45003176      -3.74871469       1.14609706    
       38160  -1.41124499     -0.974385977      -2.25259328      -2.45243645      -3.74871469       1.14609706    
       38220  -1.39882636     -0.974463463      -2.24221897      -2.45282578      -3.74871469       1.14609706    
       38280  -1.38293064     -0.973872423      -2.23615193      -2.45157003      -3.74871469       1.14609706    
       38340  -1.37500644     -0.956820250      -2.23299122      -2.44977474      -3.74871469       1.14609706    
       38400  -1.35819817     -0.940011978      -2.23063493      -2.44889569      -3.74871469       1.14609706    
       38460  -1.34206450     -0.934868157      -2.22734666      -2.44980764      -3.74871469       1.14609706    
       38520  -1.32656813     -0.932950556      -2.22268581      -2.45238376      -3.74871469       1.14609706    
       38580  -1.31546354     -0.934809685      -2.21747732      -2.45605516      -3.74871469       1.14609706    
       38640  -1.30048811     -0.940843880      -2.21289897      -2.46052194      -3.74871469       1.14609706    
       38700  -1.28574347     -0.942549884      -2.20888352      -2.46576810      -3.74871469       1.14609706    
       38760  -1.27703106     -0.948604584      -2.20338631      -2.47168112      -3.74871469       1.14609706    
       38820  -1.27251422     -0.958014548      -2.19399810      -2.47810054      -3.74871469       1.14609706    
       38880  -1.27273810     -0.967929244      -2.18013787      -2.48531342      -3.74871469       1.14609706    
       38940  -1.27800035     -0.979199052      -2.16385055      -2.49416590      -3.74871469       1.14609706    
       39000  -1.27259648     -0.992486179      -2.14889932      -2.50540376      -3.74871469       1.14609706    
       39060  -1.26732099      -1.00438941      -2.13818169      -2.51889801      -3.74871469       1.14609706    
       39120  -1.26785243      -1.01216841      -2.13146424      -2.53395247      -3.74871469       1.14609706    
       39180  -1.27579129      -1.02076101      -2.12537289      -2.55088544      -3.74871469       1.14609706    
       39240  -1.28564620      -1.02743912      -2.11603379      -2.57108927      -3.74871469       1.14609706    
       39300  -1.29448724      -1.04005766      -2.10219407      -2.59465766      -3.74871469       1.14609706    
       39360  -1.30025315      -1.05274808      -2.08621788      -2.61929798      -3.74871469       1.14609706    
       39420  -1.30866694      -1.06704581      -2.07282639      -2.64191222      -3.74871469       1.14609706    
       39480  -1.30622506      -1.08087742      -2.06617975      -2.66086984      -3.74871469       1.14609706    
       39540  -1.30320561      -1.09187579      -2.06734514      -2.67688346      -3.74871469       1.14609706    
       39600  -1.30317521      -1.09928250      -2.07448149      -2.69223046      -3.01292896      0.271024615    
       39660  -1.30333090      -1.10885584      -2.08465147      -2.70964384      -3.01292896      0.271024615    
       39720  -1.30233788      -1.11545718      -2.09529185      -2.73127937      -3.01292896      0.271024615    
       39780  -1.29529512      -1.12579525      -2.10488248      -2.75729752      -3.01292896      0.271024615    
       39840  -1.28917646      -1.13093388      -2.11283374      -2.78527522      -3.01292896      0.271024615    
       39900  -1.28446686      -1.13379419      -2.11876607      -2.81181669      -3.01292896      0.271024615    
       39960  -1.28006113      -1.13873768      -2.12167954      -2.83476615      -3.01292896      0.271024615    
       40020  -1.27936459      -1.14221227      -2.11997032      -2.85382366      -3.01292896      0.271024615    
       40080  -1.27904427      -1.14461589      -2.11246347      -2.86935306      -3.01292896      0.271024615    
       40140  -1.27714491      -1.14392138      -2.09951806      -2.88091969      -3.01292896      0.271024615    
       40200  -1.27332032      -1.14078951      -2.08315444      -2.88690662      -3.01292896      0.271024615    
       40260  -1.26859617      -1.13659596      -2.06618023      -2.88576436      -3.01292896      0.271024615    
       40320  -1.26745617      -1.13224161      -2.05126047      -2.87775803      -3.01292896      0.271024615    
       40380  -1.26705730      -1.13371754      -2.04054713      -2.86569238      -3.01292896      0.271024615    
       40440  -1.26964152      -1.13593280      -2.03517580      -2.85336280      -3.01292896      0.271024615    
       40500  -1.27011049      -1.14026868      -2.03482223      -2.84327817      -3.01292896      0.271024615    
       40560  -1.27285707      -1.14503157      -2.03778267      -2.83620262      -3.01292896      0.271024615    
       40620  -1.26686573      -1.14299285      -2.04128075      -2.83151650      -3.01292896      0.271024615    
       40680  -1.25879908      -1.14150250      -2.04199123      -2.82776594      -3.01292896      0.271024615    
       40740  -1.25083816      -1.13726950      -2.03687119      -2.82348180      -3.01292896      0.271024615    
       40800  -1.24339056      -1.13279462      -2.02393436      -2.81769514      -3.01292896      0.271024615    
       40860  -1.23704529      -1.13166130      -2.00271368      -2.80986738      -3.01292896      0.271024615    
       40920  -1.23398876      -1.13101971      -1.97440481      -2.79966068      -3.01292896      0.271024615    
       40980  -1.23270440      -1.12442923      -1.94116926      -2.78731060      -3.01292896      0.271024615    
       41040  -1.23708904      -1.11462688      -1.90466976      -2.77436781      -3.01292896      0.271024615    
       41100  -1.24163258      -1.10665298      -1.86537921      -2.76336598      -3.01292896      0.271024615    
       41160  -1.24592328      -1.09128666      -1.82366014      -2.75622106      -3.01292896      0.271024615    
       41220  -1.25654531      -1.08058178      -1.78144073      -2.75308251      -3.01292896      0.271024615    
       41280  -1.26501906      -1.06755638      -1.74230826      -2.75270653      -3.01292896      0.271024615    
       41340  -1.27705121      -1.04790401      -1.70943892      -2.75367570      -3.01292896      0.271024615    
       41400  -1.28899097      -1.02869916      -1.68302321      -2.75490379      -3.01292896      0.271024615    
       41460  -1.30475771      -1.00327182      -1.66062427      -2.75620604      -3.01292896      0.271024615    
       41520  -1.32519090     -0.983539760      -1.64087033      -2.75877619      -3.01292896      0.271024615    
       41580  -1.34653509     -0.971283615      -1.62494159      -2.76451445      -3.01292896      0.271024615    
       41640  -1.37065828     -0.962479830      -1.61283088      -2.77401471      -3.01292896      0.271024615    
       41700  -1.39602923     -0.957848310      -1.60055780      -2.78603959      -3.01292896      0.271024615    
       41760  -1.42233658     -0.957904816      -1.58353126      -2.79980183      -3.01292896      0.271024615    
       41820  -1.45077467     -0.958619714      -1.56068802      -2.81607890      -3.01292896      0.271024615    
       41880  -1.47976923     -0.958622456      -1.53365052      -2.83564305      -3.01292896      0.271024615    
       41940  -1.50600672     -0.958435893      -1.50454593      -2.85846066      -3.01292896      0.271024615    
       42000  -1.53667498     -0.962601781      -1.47512972      -2.88387322      -3.01292896      0.271024615    
       42060  -1.56676674     -0.971816361      -1.44598341      -2.91123962      -3.01292896      0.271024615    
       42120  -1.59557986     -0.977809668      -1.41666758      -2.94022417      -3.01292896      0.271024615    
       42180  -1.62799966     -0.983977556      -1.38661397      -2.97033572      -3.01292896      0.271024615    
       42240  -1.66227114     -0.989173949      -1.35562372      -3.00075507      -3.01292896      0.271024615    
       42300  -1.69957817     -0.987930655      -1.32412231      -3.03076291      -3.01292896      0.271024615    
       42360  -1.73996472     -0.985249162      -1.29321039      -3.05985975      -3.01292896      0.271024615    
       42420  -1.77576804     -0.977770567      -1.26421332      -3.08753777      -3.01292896      0.271024615    
       42480  -1.80563557     -0.974127829      -1.23799646      -3.11296511      -3.01292896      0.271024615    
       42540  -1.83078849     -0.973645389      -1.21449828      -3.13484550      -3.01292896      0.271024615    
       42600  -1.84978020     -0.974976003      -1.19246328      -3.15201974      -3.01292896      0.271024615    
       42660  -1.87570214     -0.973372877      -1.16948462      -3.16493058      -3.01292896      0.271024615    
       42720  -1.90305042     -0.967784226      -1.14320278      -3.17598963      -3.01292896      0.271024615    
       42780  -1.92256510     -0.964052141      -1.11354494      -3.18780565      -3.01292896      0.271024615    
       42840  -1.93341684     -0.958282411      -1.08314860      -3.20204329      -3.01292896      0.271024615    
       42900  -1.94738352     -0.952772558      -1.05495667      -3.22027588      -3.01292896      0.271024615    
       42960  -1.96164739     -0.949239314      -1.02926934      -3.24361658      -3.01292896      0.271024615    
       43020  -1.98098385     -0.950278997      -1.00281179      -3.27035451      -3.01292896      0.271024615    
       43080  -2.00339627     -0.958729208     -0.971638381      -3.29621291      -3.01292896      0.271024615    
       43140  -2.02787066     -0.967884302     -0.935277581      -3.31776285      -3.01292896      0.271024615    
       43200  -2.05435300     -0.972848594     -0.896263301      -3.33419394      -2.88529181     -0.427991599    
       43260  -2.08016706     -0.980667710     -0.856448472      -3.34649515      -2.88529181     -0.427991599    
       43320  -2.10486150     -0.984579384     -0.815841436      -3.35596013      -2.88529181     -0.427991599    
       43380  -2.13002181     -0.984509647     -0.774137318      -3.36363554      -2.88529181     -0.427991599    
       43440  -2.16047788     -0.990313053     -0.731631398      -3.36958551      -2.88529181     -0.427991599    
       43500  -2.19105601     -0.996125758     -0.688685238      -3.37316561      -2.88529181     -0.427991599    
       43560  -2.22071624      -1.00285256     -0.646057904      -3.37499833      -2.88529181     -0.427991599    
       43620  -2.24749207      -1.00335765     -0.605378032      -3.37656236      -2.88529181     -0.427991599    
       43680  -2.27412987      -1.00195062     -0.567295790      -3.37902474      -2.88529181     -0.427991599    
       43740  -2.30439091      -1.00328350     -0.531055748      -3.38365626      -2.88529181     -0.427991599    
       43800  -2.33096838      -1.00534475     -0.495901823      -3.39172459      -2.88529181     -0.427991599    
       43860  -2.36280918      -1.00548506     -0.461374760      -3.40384698      -2.88529181     -0.427991599    
       43920  -2.39635348      -1.00782084     -0.427087069      -3.41982651      -2.88529181     -0.427991599    
       43980  -2.43373489      -1.01085722     -0.392893851      -3.43830681      -2.88529181     -0.427991599    
       44040  -2.47293758      -1.01538479     -0.359259635      -3.45674062      -2.88529181     -0.427991599    
       44100  -2.51704788      -1.03110993     -0.327519029      -3.47222209      -2.88529181     -0.427991599    
       44160  -2.55845022      -1.05519128     -0.299680710      -3.48255086      -2.88529181     -0.427991599    
       44220  -2.59945536      -1.07319486     -0.277672023      -3.48680639      -2.88529181     -0.427991599    
       44280  -2.64932489      -1.09052157     -0.262634188      -3.48561406      -2.88529181     -0.427991599    
       44340  -2.70123124      -1.10920370     -0.254591703      -3.48105907      -2.88529181     -0.427991599    
       44400  -2.75899315      -1.13279307     -0.252393544      -3.47601247      -2.88529181     -0.427991599    
       44460  -2.81940556      -1.15049458     -0.253961354      -3.47305727      -2.88529181     -0.427991599    
       44520  -2.87279320      -1.17664063     -0.257187456      -3.47356105      -2.88529181     -0.427991599    
       44580  -2.91953373      -1.19030571     -0.261434227      -3.47722554      -2.88529181     -0.427991599    
       44640  -2.97576976      -1.20172656     -0.268445402      -3.48226285      -2.88529181     -0.427991599    
       44700  -3.01499057      -1.20837080     -0.281268597      -3.48635793      -2.88529181     -0.427991599    
       44760  -3.04858136      -1.22203350     -0.301616520      -3.48808384      -2.88529181     -0.427991599    
       44820  -3.08236480      -1.23711717     -0.327630162      -3.48772120      -2.88529181     -0.427991599    
       44880  -3.12749100      -1.25227880     -0.354566634      -3.48689437      -2.88529181     -0.427991599    
