 20190108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  -1.94241655      -1.65193510      0.622148812      -2.72968006       1.68113732      -5.49875212    
       25920  -1.96642208      -1.65290833      0.615854502      -2.73294425       1.68113732      -5.49875212    
       25980  -1.98740387      -1.65755022      0.615767002      -2.73453927       1.68113732      -5.49875212    
       26040  -2.00393510      -1.66360283      0.617326081      -2.73230076       1.68113732      -5.49875212    
       26100  -2.01887679      -1.67039442      0.615280747      -2.72760034       1.68113732      -5.49875212    
       26160  -2.03881574      -1.67878151      0.605396569      -2.72536325       1.68113732      -5.49875212    
       26220  -2.05069542      -1.69166899      0.585182369      -2.73046565       1.68113732      -5.49875212    
       26280  -2.06305909      -1.70672691      0.553460062      -2.74469543       1.68113732      -5.49875212    
       26340  -2.08643246      -1.72357821      0.509017110      -2.76669407       1.68113732      -5.49875212    
       26400  -2.10740209      -1.72936773      0.452914536      -2.79125452       1.68113732      -5.49875212    
       26460  -2.12032676      -1.73762798      0.391710699      -2.80981970       1.68113732      -5.49875212    
       26520  -2.13057113      -1.75103307      0.330448627      -2.81996036       1.68113732      -5.49875212    
       26580  -2.13030005      -1.75908816      0.271189243      -2.82617378       1.68113732      -5.49875212    
       26640  -2.13096595      -1.76856232      0.214730591      -2.83163071       1.68113732      -5.49875212    
       26700  -2.12293577      -1.78735280      0.161000341      -2.83562875       1.68113732      -5.49875212    
       26760  -2.11748290      -1.80457139      0.110848352      -2.83570170       1.68113732      -5.49875212    
       26820  -2.11408854      -1.81596315       6.56723976E-02  -2.83029628       1.68113732      -5.49875212    
       26880  -2.09868836      -1.82504821       2.55670249E-02  -2.81970525       1.68113732      -5.49875212    
       26940  -2.08481503      -1.83775151      -1.14491722E-02  -2.80569410       1.68113732      -5.49875212    
       27000  -2.07194710      -1.84652686      -4.79141027E-02  -2.79085207       1.68113732      -5.49875212    
       27060  -2.03954220      -1.84789824      -8.45243111E-02  -2.77733254       1.68113732      -5.49875212    
       27120  -1.99985921      -1.85607517     -0.119537979      -2.76572919       1.68113732      -5.49875212    
       27180  -1.97135687      -1.86270952     -0.150264055      -2.75492001       1.68113732      -5.49875212    
       27240  -1.92190611      -1.87564218     -0.174719572      -2.74409699       1.68113732      -5.49875212    
       27300  -1.87433398      -1.89849579     -0.192001447      -2.73498988       1.68113732      -5.49875212    
       27360  -1.83886433      -1.91771305     -0.202316388      -2.73034477       1.68113732      -5.49875212    
       27420  -1.80871868      -1.93623888     -0.207499057      -2.73087573       1.68113732      -5.49875212    
       27480  -1.78687692      -1.94742119     -0.210873395      -2.73455596       1.68113732      -5.49875212    
       27540  -1.76628602      -1.95820427     -0.215927005      -2.73843884       1.68113732      -5.49875212    
       27600  -1.74922788      -1.96337593     -0.224872038      -2.74078107       1.68113732      -5.49875212    
       27660  -1.73532248      -1.97592771     -0.238294646      -2.74172807       1.68113732      -5.49875212    
       27720  -1.72089124      -1.98116910     -0.255828828      -2.74272466       1.68113732      -5.49875212    
       27780  -1.70534849      -1.97512949     -0.276772767      -2.74585319       1.68113732      -5.49875212    
       27840  -1.68922424      -1.96690762     -0.300353438      -2.75316525       1.68113732      -5.49875212    
       27900  -1.67550635      -1.95256329     -0.325451881      -2.76566505       1.68113732      -5.49875212    
       27960  -1.66510570      -1.93699431     -0.350294769      -2.78312945       1.68113732      -5.49875212    
       28020  -1.65154243      -1.91997528     -0.372743100      -2.80462790       1.68113732      -5.49875212    
       28080  -1.63217342      -1.91249156     -0.390927047      -2.82809496       1.68113732      -5.49875212    
       28140  -1.61278427      -1.90874398     -0.404007345      -2.85046840       1.68113732      -5.49875212    
       28200  -1.59450686      -1.90861726     -0.413093507      -2.87014985       1.68113732      -5.49875212    
       28260  -1.57652235      -1.91326332     -0.419984668      -2.88778853       1.68113732      -5.49875212    
       28320  -1.56828868      -1.90330100     -0.425527096      -2.90452933       1.68113732      -5.49875212    
       28380  -1.56225145      -1.89314342     -0.429529279      -2.92054486       1.68113732      -5.49875212    
       28440  -1.55295563      -1.88785684     -0.430718720      -2.93496346       1.68113732      -5.49875212    
       28500  -1.53039646      -1.88823831     -0.427041799      -2.94718480       1.68113732      -5.49875212    
       28560  -1.51587534      -1.89686966     -0.417541683      -2.95751715       1.68113732      -5.49875212    
       28620  -1.50786936      -1.89948022     -0.403355688      -2.96670127       1.68113732      -5.49875212    
       28680  -1.49766898      -1.90437746     -0.386806130      -2.97550058       1.68113732      -5.49875212    
       28740  -1.48425531      -1.91435635     -0.371442050      -2.98486304       1.68113732      -5.49875212    
       28800  -1.47293508      -1.92551029     -0.360732645      -2.99575043      -2.41986561      -1.82349956    
       28860  -1.45674896      -1.93879664     -0.355171621      -3.00857162      -2.41986561      -1.82349956    
       28920  -1.43928266      -1.95412421     -0.352888465      -3.02301979      -2.41986561      -1.82349956    
       28980  -1.42199755      -1.97236419     -0.350990564      -3.03821135      -2.41986561      -1.82349956    
       29040  -1.41171014      -1.98025799     -0.345671505      -3.05317402      -2.41986561      -1.82349956    
       29100  -1.40424573      -1.98685503     -0.333720893      -3.06738687      -2.41986561      -1.82349956    
       29160  -1.39636242      -1.99576795     -0.315607637      -3.08060861      -2.41986561      -1.82349956    
       29220  -1.39176953      -2.00673223     -0.295833588      -3.09205937      -2.41986561      -1.82349956    
       29280  -1.38635230      -2.01732898     -0.277311444      -3.10023665      -2.41986561      -1.82349956    
       29340  -1.38918877      -2.03475833     -0.259064049      -3.10384059      -2.41986561      -1.82349956    
       29400  -1.38512182      -2.05094910     -0.242211670      -3.10253239      -2.41986561      -1.82349956    
       29460  -1.38646412      -2.07010031     -0.230902091      -3.09716344      -2.41986561      -1.82349956    
       29520  -1.38598847      -2.09454823     -0.226689830      -3.08960748      -2.41986561      -1.82349956    
       29580  -1.39191151      -2.12489724     -0.225950435      -3.08218455      -2.41986561      -1.82349956    
       29640  -1.39703834      -2.15176487     -0.223552868      -3.07701778      -2.41986561      -1.82349956    
       29700  -1.40248621      -2.18232846     -0.215821922      -3.07506371      -2.41986561      -1.82349956    
       29760  -1.41284597      -2.21497965     -0.200461671      -3.07492685      -2.41986561      -1.82349956    
       29820  -1.41586661      -2.25612950     -0.176384956      -3.07422829      -2.41986561      -1.82349956    
       29880  -1.42921638      -2.30041862     -0.144539461      -3.07198572      -2.41986561      -1.82349956    
       29940  -1.44241238      -2.34043860     -0.108058445      -3.06868482      -2.41986561      -1.82349956    
       30000  -1.44215202      -2.38195229      -7.06060901E-02  -3.06484866      -2.41986561      -1.82349956    
       30060  -1.44735372      -2.43494844      -3.43520567E-02  -3.06047416      -2.41986561      -1.82349956    
       30120  -1.45825016      -2.47919369       6.97758340E-04  -3.05545759      -2.41986561      -1.82349956    
       30180  -1.46692479      -2.52046132       3.55551653E-02  -3.04959083      -2.41986561      -1.82349956    
       30240  -1.47204077      -2.55884624       7.04053268E-02  -3.04237461      -2.41986561      -1.82349956    
       30300  -1.47584426      -2.59645867      0.103686072      -3.03366160      -2.41986561      -1.82349956    
       30360  -1.47732484      -2.62679672      0.132757530      -3.02439594      -2.41986561      -1.82349956    
       30420  -1.48225427      -2.66024685      0.155312285      -3.01650333      -2.41986561      -1.82349956    
       30480  -1.48389816      -2.69362426      0.170811638      -3.01208258      -2.41986561      -1.82349956    
       30540  -1.49282253      -2.73227954      0.181348428      -3.01243019      -2.41986561      -1.82349956    
       30600  -1.50104916      -2.77460217      0.190763637      -3.01771855      -2.41986561      -1.82349956    
       30660  -1.50971377      -2.81917763      0.202722237      -3.02724981      -2.41986561      -1.82349956    
       30720  -1.51387227      -2.86585760      0.219386265      -3.03911281      -2.41986561      -1.82349956    
       30780  -1.51361275      -2.91583347      0.240508571      -3.05004191      -2.41986561      -1.82349956    
       30840  -1.51169837      -2.96734548      0.263342649      -3.05674171      -2.41986561      -1.82349956    
       30900  -1.51003337      -3.02487016      0.284175009      -3.05825734      -2.41986561      -1.82349956    
       30960  -1.50316775      -3.09162688      0.299948752      -3.05752850      -2.41986561      -1.82349956    
       31020  -1.49530506      -3.16251898      0.308922857      -3.06003904      -2.41986561      -1.82349956    
       31080  -1.48066115      -3.24112654      0.310506195      -3.06935430      -2.41986561      -1.82349956    
       31140  -1.45608974      -3.32419205      0.306032181      -3.08339214      -2.41986561      -1.82349956    
       31200  -1.43036211      -3.40894508      0.299860269      -3.09884477      -2.41986561      -1.82349956    
       31260  -1.40765333      -3.50282979      0.296385854      -3.11641955      -2.41986561      -1.82349956    
       31320  -1.38443923      -3.59413242      0.297335654      -3.13692641      -2.41986561      -1.82349956    
       31380  -1.35257530      -3.68783140      0.303108126      -3.15676022      -2.41986561      -1.82349956    
       31440  -1.32236218      -3.79062748      0.314404875      -3.17000222      -2.41986561      -1.82349956    
       31500  -1.29134810      -3.88723493      0.331698060      -3.17292690      -2.41986561      -1.82349956    
       31560  -1.26037014      -3.98520637      0.354061961      -3.16542506      -2.41986561      -1.82349956    
       31620  -1.23018360      -4.08207178      0.379020989      -3.14954185      -2.41986561      -1.82349956    
       31680  -1.20781136      -4.17580748      0.403249532      -3.12872553      -2.41986561      -1.82349956    
       31740  -1.18244672      -4.26951694      0.423662782      -3.10769176      -2.41986561      -1.82349956    
       31800  -1.14567792      -4.36681986      0.439088851      -3.09021425      -2.41986561      -1.82349956    
       31860  -1.11742651      -4.46458006      0.449912727      -3.07796121      -2.41986561      -1.82349956    
       31920  -1.08209670      -4.56801462      0.456656486      -3.07150769      -2.41986561      -1.82349956    
       31980  -1.04596961      -4.67185593      0.459697992      -3.07069397      -2.41986561      -1.82349956    
       32040  -1.01358294      -4.76857042      0.459661007      -3.07455134      -2.41986561      -1.82349956    
       32100 -0.975311100      -4.88111639      0.457665205      -3.08164406      -2.41986561      -1.82349956    
       32160 -0.945380270      -4.99538374      0.455138206      -3.09082150      -2.41986561      -1.82349956    
       32220 -0.910238743      -5.10571003      0.452625692      -3.10193157      -2.41986561      -1.82349956    
       32280 -0.874870002      -5.21289206      0.449138671      -3.11596894      -2.41986561      -1.82349956    
       32340 -0.843919814      -5.31368828      0.444758624      -3.13442755      -2.41986561      -1.82349956    
       32400 -0.813566983      -5.41420603      0.442003310      -3.15826702      -2.00830460      -2.24213767    
       32460 -0.780037582      -5.51427650      0.442366123      -3.18628907      -2.00830460      -2.24213767    
       32520 -0.749478221      -5.60751820      0.444077462      -3.21406364      -2.00830460      -2.24213767    
       32580 -0.721978426      -5.70009041      0.442232937      -3.23661494      -2.00830460      -2.24213767    
       32640 -0.695748925      -5.79072523      0.430564076      -3.25236726      -2.00830460      -2.24213767    
       32700 -0.670912802      -5.88180590      0.405834824      -3.26347709      -2.00830460      -2.24213767    
       32760 -0.649180830      -5.97144985      0.371344835      -3.27327490      -2.00830460      -2.24213767    
       32820 -0.629510760      -6.05841732      0.335520566      -3.28411174      -2.00830460      -2.24213767    
       32880 -0.605652392      -6.14633322      0.305414796      -3.29666162      -2.00830460      -2.24213767    
       32940 -0.584452450      -6.23860455      0.282056272      -3.31090188      -2.00830460      -2.24213767    
       33000 -0.561380804      -6.32938957      0.263688087      -3.32788157      -2.00830460      -2.24213767    
       33060 -0.540388465      -6.42289591      0.248856843      -3.35018277      -2.00830460      -2.24213767    
       33120 -0.513994634      -6.51061392      0.236507714      -3.37969470      -2.00830460      -2.24213767    
       33180 -0.484800100      -6.59243727      0.225466579      -3.41502762      -2.00830460      -2.24213767    
       33240 -0.458011776      -6.67024136      0.214519620      -3.45208907      -2.00830460      -2.24213767    
       33300 -0.434760064      -6.74546385      0.202131689      -3.48718047      -2.00830460      -2.24213767    
       33360 -0.412781060      -6.81540489      0.185816184      -3.52046108      -2.00830460      -2.24213767    
       33420 -0.387479633      -6.88907719      0.163508520      -3.55463982      -2.00830460      -2.24213767    
       33480 -0.367323697      -6.95346403      0.135852218      -3.59053040      -2.00830460      -2.24213767    
       33540 -0.344274044      -7.00711489      0.106964074      -3.62641406      -2.00830460      -2.24213767    
       33600 -0.320256740      -7.07064199       8.16278905E-02  -3.66052604      -2.00830460      -2.24213767    
       33660 -0.296345919      -7.12623262       6.19446002E-02  -3.69221401      -2.00830460      -2.24213767    
       33720 -0.272677898      -7.17808580       4.64171246E-02  -3.72132874      -2.00830460      -2.24213767    
       33780 -0.260680497      -7.21266556       3.12945172E-02  -3.74797702      -2.00830460      -2.24213767    
       33840 -0.258807272      -7.23649502       1.33424336E-02  -3.77304649      -2.00830460      -2.24213767    
       33900 -0.272758573      -7.26464415      -7.52444007E-03  -3.79789615      -2.00830460      -2.24213767    
       33960 -0.288327575      -7.28538561      -2.89439950E-02  -3.82325363      -2.00830460      -2.24213767    
       34020 -0.298269004      -7.30326748      -4.88734171E-02  -3.84921980      -2.00830460      -2.24213767    
       34080 -0.297780991      -7.33257008      -6.66352883E-02  -3.87601686      -2.00830460      -2.24213767    
       34140 -0.311304420      -7.35113192      -8.25391188E-02  -3.90382981      -2.00830460      -2.24213767    
       34200 -0.328719765      -7.38369370      -9.73485932E-02  -3.93187356      -2.00830460      -2.24213767    
       34260 -0.325628281      -7.40242958     -0.111966535      -3.95882988      -2.00830460      -2.24213767    
       34320 -0.340245008      -7.42257500     -0.127216503      -3.98496747      -2.00830460      -2.24213767    
       34380 -0.358277708      -7.43265820     -0.143420041      -4.01222944      -2.00830460      -2.24213767    
       34440 -0.363364100      -7.44568157     -0.160344854      -4.04194307      -2.00830460      -2.24213767    
       34500 -0.376421481      -7.45428038     -0.177938610      -4.07344484      -2.00830460      -2.24213767    
       34560 -0.376261175      -7.47109413     -0.195604041      -4.10404062      -2.00830460      -2.24213767    
       34620 -0.365636975      -7.49624062     -0.211104274      -4.13017130      -2.00830460      -2.24213767    
       34680 -0.354413033      -7.51814032     -0.221128538      -4.15096664      -2.00830460      -2.24213767    
       34740 -0.352387398      -7.53045321     -0.223688915      -4.17062712      -2.00830460      -2.24213767    
       34800 -0.352387398      -7.54225636     -0.220721275      -4.19241667      -2.00830460      -2.24213767    
       34860 -0.360712439      -7.54114628     -0.216290757      -4.21419382      -2.00830460      -2.24213767    
       34920 -0.369060338      -7.53757620     -0.213491842      -4.23368025      -2.00830460      -2.24213767    
       34980 -0.376493424      -7.51682472     -0.214502320      -4.25227642      -2.00830460      -2.24213767    
       35040 -0.387137830      -7.51062202     -0.221471876      -4.27279472      -2.00830460      -2.24213767    
       35100 -0.387137830      -7.51390076     -0.236211002      -4.29682636      -2.00830460      -2.24213767    
       35160 -0.387137830      -7.52013016     -0.258978814      -4.32444859      -2.00830460      -2.24213767    
       35220 -0.396022260      -7.52327394     -0.287584066      -4.35522556      -2.00830460      -2.24213767    
       35280 -0.394277871      -7.53044271     -0.317944467      -4.38884640      -2.00830460      -2.24213767    
       35340 -0.390825838      -7.54382896     -0.346161455      -4.42449379      -2.00830460      -2.24213767    
       35400 -0.384572357      -7.55279589     -0.370564282      -4.46044397      -2.00830460      -2.24213767    
       35460 -0.382397950      -7.56101179     -0.392073095      -4.49431992      -2.00830460      -2.24213767    
       35520 -0.377918243      -7.56961441     -0.412585169      -4.52376461      -2.00830460      -2.24213767    
       35580 -0.375563592      -7.56926584     -0.432991505      -4.54802418      -2.00830460      -2.24213767    
       35640 -0.373246133      -7.56678677     -0.453172863      -4.56881809      -2.00830460      -2.24213767    
       35700 -0.368972391      -7.57964802     -0.473222226      -4.58898211      -2.00830460      -2.24213767    
       35760 -0.377777725      -7.56622601     -0.493392617      -4.61058903      -2.00830460      -2.24213767    
       35820 -0.387526453      -7.54101706     -0.513451636      -4.63405848      -2.00830460      -2.24213767    
       35880 -0.400035590      -7.51577139     -0.533331990      -4.65801954      -2.00830460      -2.24213767    
       35940 -0.407010883      -7.50870323     -0.553794920      -4.67979240      -2.00830460      -2.24213767    
       36000 -0.407010883      -7.50706387     -0.575577974      -4.69692945     -0.686123371      -4.88202143    
       36060 -0.407010883      -7.50329351     -0.598136604      -4.70939445     -0.686123371      -4.88202143    
       36120 -0.407010883      -7.50083447     -0.619292617      -4.72001076     -0.686123371      -4.88202143    
       36180 -0.407010883      -7.50214577     -0.635602415      -4.73103619     -0.686123371      -4.88202143    
       36240 -0.407010883      -7.50362158     -0.644856215      -4.74188423     -0.686123371      -4.88202143    
       36300 -0.418369681      -7.49738789     -0.648500621      -4.75169849     -0.686123371      -4.88202143    
       36360 -0.431992680      -7.49290323     -0.649192631      -4.76145315     -0.686123371      -4.88202143    
       36420 -0.431992680      -7.49634600     -0.648243368      -4.77246618     -0.686123371      -4.88202143    
       36480 -0.431992680      -7.50011635     -0.646201193      -4.78528643     -0.686123371      -4.88202143    
       36540 -0.431992680      -7.50224733     -0.644345880      -4.80027246     -0.686123371      -4.88202143    
       36600 -0.431992680      -7.50060844     -0.644462764      -4.81685591     -0.686123371      -4.88202143    
       36660 -0.431992680      -7.49618196     -0.647024035      -4.83188534     -0.686123371      -4.88202143    
       36720 -0.431992680      -7.48929691     -0.650987625      -4.84185934     -0.686123371      -4.88202143    
       36780 -0.434347302      -7.48669434     -0.655153334      -4.84657097     -0.686123371      -4.88202143    
       36840 -0.438964337      -7.48890591     -0.659240603      -4.84854794     -0.686123371      -4.88202143    
       36900 -0.441281796      -7.48810673     -0.663142860      -4.85127020     -0.686123371      -4.88202143    
       36960 -0.441281796      -7.48925400     -0.665213108      -4.85700655     -0.686123371      -4.88202143    
       37020 -0.441281796      -7.48810673     -0.663031816      -4.86455822     -0.686123371      -4.88202143    
       37080 -0.441281796      -7.48269701     -0.657452464      -4.87337208     -0.686123371      -4.88202143    
       37140 -0.439021558      -7.47747040     -0.653534830      -4.88713455     -0.686123371      -4.88202143    
       37200 -0.436861455      -7.47663212     -0.654293239      -4.90766430     -0.686123371      -4.88202143    
       37260 -0.430426717      -7.46613550     -0.659494340      -4.93262482     -0.686123371      -4.88202143    
       37320 -0.419567972      -7.46107149     -0.668197989      -4.95930386     -0.686123371      -4.88202143    
       37380 -0.404276043      -7.45843840     -0.677944183      -4.98741531     -0.686123371      -4.88202143    
       37440 -0.379343420      -7.47066593     -0.685161412      -5.01818562     -0.686123371      -4.88202143    
       37500 -0.345426798      -7.49627781     -0.688633680      -5.05101871     -0.686123371      -4.88202143    
       37560 -0.301968157      -7.52063560     -0.689282894      -5.08277225     -0.686123371      -4.88202143    
       37620 -0.256313682      -7.54871130     -0.686820447      -5.11016226     -0.686123371      -4.88202143    
       37680 -0.219913527      -7.58310509     -0.680476189      -5.13155031     -0.686123371      -4.88202143    
       37740 -0.191264465      -7.60482931     -0.670793533      -5.14727688     -0.686123371      -4.88202143    
       37800 -0.151017129      -7.63969088     -0.659864306      -5.15918303     -0.686123371      -4.88202143    
       37860 -0.103662327      -7.65966272     -0.650146008      -5.16868591     -0.686123371      -4.88202143    
       37920  -7.90058076E-02  -7.69033813     -0.641785622      -5.17522430     -0.686123371      -4.88202143    
       37980  -3.64645422E-02  -7.71944904     -0.632472515      -5.17830086     -0.686123371      -4.88202143    
       38040   6.01065950E-03  -7.75487041     -0.619591832      -5.18000746     -0.686123371      -4.88202143    
       38100   3.44291478E-02  -7.77967787     -0.601938188      -5.18338776     -0.686123371      -4.88202143    
       38160   6.76700547E-02  -7.80797195     -0.580293834      -5.18936443     -0.686123371      -4.88202143    
       38220   9.03175250E-02  -7.82295084     -0.557104826      -5.19629860     -0.686123371      -4.88202143    
       38280  0.103340745      -7.82062864     -0.535404027      -5.20231628     -0.686123371      -4.88202143    
       38340  0.116192602      -7.81421757     -0.516792178      -5.20698404     -0.686123371      -4.88202143    
       38400  0.126865610      -7.80784988     -0.501458526      -5.21113157     -0.686123371      -4.88202143    
       38460  0.137481466      -7.80050135     -0.488006592      -5.21567249     -0.686123371      -4.88202143    
       38520  0.156522363      -7.80393076     -0.474329740      -5.22183132     -0.686123371      -4.88202143    
       38580  0.175657585      -7.80784941     -0.459370345      -5.23076105     -0.686123371      -4.88202143    
       38640  0.185273632      -7.82661438     -0.443242848      -5.24126911     -0.686123371      -4.88202143    
       38700  0.195918068      -7.83150578     -0.426346064      -5.25082016     -0.686123371      -4.88202143    
       38760  0.195918068      -7.82445621     -0.409468621      -5.25806952     -0.686123371      -4.88202143    
       38820  0.195918068      -7.81953859     -0.393962115      -5.26364565     -0.686123371      -4.88202143    
       38880  0.206948265      -7.82051182     -0.380645603      -5.26892376     -0.686123371      -4.88202143    
       38940  0.213666141      -7.81855631     -0.369210660      -5.27433300     -0.686123371      -4.88202143    
       39000  0.220572770      -7.81218004     -0.359603912      -5.27951336     -0.686123371      -4.88202143    
       39060  0.222861618      -7.80613422     -0.351611793      -5.28515530     -0.686123371      -4.88202143    
       39120  0.222861618      -7.79924917     -0.342801094      -5.29289150     -0.686123371      -4.88202143    
       39180  0.222861618      -7.78941298     -0.331581473      -5.30332613     -0.686123371      -4.88202143    
       39240  0.218338296      -7.77875900     -0.319723457      -5.31619167     -0.686123371      -4.88202143    
       39300  0.216020837      -7.77058268     -0.309047431      -5.33179569     -0.686123371      -4.88202143    
       39360  0.216020837      -7.76123810     -0.299235642      -5.34993553     -0.686123371      -4.88202143    
       39420  0.224826172      -7.76121807     -0.289342344      -5.36950970     -0.686123371      -4.88202143    
       39480  0.237044007      -7.77087450     -0.278876632      -5.38970137     -0.686123371      -4.88202143    
       39540  0.249553144      -7.77693987     -0.267636716      -5.40906334     -0.686123371      -4.88202143    
       39600  0.256528407      -7.76925373     -0.256112278      -5.42608023      -1.79223859      -5.86214828    
       39660  0.256528407      -7.75695848     -0.244837999      -5.44128180      -1.79223859      -5.86214828    
       39720  0.256528407      -7.73728657     -0.233392343      -5.45693207      -1.79223859      -5.86214828    
       39780  0.256528407      -7.72482729     -0.221385628      -5.47563982      -1.79223859      -5.86214828    
       39840  0.256528407      -7.71204042     -0.208614498      -5.49936962      -1.79223859      -5.86214828    
       39900  0.254374057      -7.69907093     -0.194612592      -5.52864361      -1.79223859      -5.86214828    
       39960  0.255588502      -7.68518972     -0.179982260      -5.56166077      -1.79223859      -5.86214828    
       40020  0.258158892      -7.66073418     -0.167057455      -5.59421730      -1.79223859      -5.86214828    
       40080  0.245941043      -7.64124155     -0.158262178      -5.62314701      -1.79223859      -5.86214828    
       40140  0.233723208      -7.62256813     -0.152824283      -5.64852715      -1.79223859      -5.86214828    
       40200  0.223535985      -7.60409069     -0.147842720      -5.67177725      -1.79223859      -5.86214828    
       40260  0.223535985      -7.58966446     -0.142594814      -5.69314146      -1.79223859      -5.86214828    
       40320  0.223535985      -7.57605791     -0.138562754      -5.71090078      -1.79223859      -5.86214828    
       40380  0.223535985      -7.56245136     -0.136883304      -5.72307968      -1.79223859      -5.86214828    
       40440  0.219405264      -7.54844475     -0.137947649      -5.73026466      -1.79223859      -5.86214828    
       40500  0.207273111      -7.52944851     -0.143095300      -5.73514748      -1.79223859      -5.86214828    
       40560  0.195021003      -7.51405239     -0.153240994      -5.73973465      -1.79223859      -5.86214828    
       40620  0.190855950      -7.50217628     -0.167910069      -5.74460363      -1.79223859      -5.86214828    
       40680  0.188790262      -7.49133873     -0.185120195      -5.74960232      -1.79223859      -5.86214828    
       40740  0.176743791      -7.47808409     -0.201121330      -5.75346947      -1.79223859      -5.86214828    
       40800  0.165228531      -7.46338224     -0.214741811      -5.75650644      -1.79223859      -5.86214828    
       40860  0.151981562      -7.44511509     -0.227375597      -5.76028633      -1.79223859      -5.86214828    
       40920  0.134665564      -7.42586088     -0.238490999      -5.76469851      -1.79223859      -5.86214828    
       40980  0.112360097      -7.41065311     -0.246198520      -5.76818800      -1.79223859      -5.86214828    
       41040   8.78044739E-02  -7.39549112     -0.250426322      -5.76890993      -1.79223859      -5.86214828    
       41100   6.31803125E-02  -7.38032866     -0.252343178      -5.76599836      -1.79223859      -5.86214828    
       41160   3.83676551E-02  -7.36858988     -0.253678411      -5.76082182      -1.79223859      -5.86214828    
       41220   1.34350462E-02  -7.35799265     -0.256793290      -5.75552750      -1.79223859      -5.86214828    
       41280  -1.11205745E-02  -7.34543896     -0.262888849      -5.75007343      -1.79223859      -5.86214828    
       41340  -3.56247872E-02  -7.33402634     -0.273100168      -5.74229097      -1.79223859      -5.86214828    
       41400  -5.98719642E-02  -7.32114649     -0.290068001      -5.73139238      -1.79223859      -5.86214828    
       41460  -8.40848684E-02  -7.30370140     -0.314356178      -5.72121096      -1.79223859      -5.86214828    
       41520 -0.108520538      -7.28576756     -0.341943383      -5.71880531      -1.79223859      -5.86214828    
       41580 -0.132716313      -7.26652908     -0.367180586      -5.72793150      -1.79223859      -5.86214828    
       41640 -0.156929210      -7.24647570     -0.388199091      -5.74484921      -1.79223859      -5.86214828    
       41700 -0.181433424      -7.22854185     -0.408907294      -5.76370668      -1.79223859      -5.86214828    
       41760 -0.205217943      -7.20930338     -0.433057159      -5.78256655      -1.79223859      -5.86214828    
       41820 -0.226995096      -7.18757296     -0.458571881      -5.80208731      -1.79223859      -5.86214828    
       41880 -0.250831008      -7.16556263     -0.480776310      -5.82114363      -1.79223859      -5.86214828    
       41940 -0.274512708      -7.14306402     -0.499282509      -5.83772421      -1.79223859      -5.86214828    
       42000 -0.298331499      -7.12512970     -0.517164648      -5.85380840      -1.79223859      -5.86214828    
       42060 -0.320399821      -7.11155605     -0.536628485      -5.87236786      -1.79223859      -5.86214828    
       42120 -0.342719436      -7.10157013     -0.558291972      -5.89312315      -1.79223859      -5.86214828    
       42180 -0.365567446      -7.09451675     -0.581283271      -5.91393328      -1.79223859      -5.86214828    
       42240 -0.388298422      -7.08485365     -0.604875684      -5.93344212      -1.79223859      -5.86214828    
       42300 -0.402305126      -7.07228613     -0.629482150      -5.95184278      -1.79223859      -5.86214828    
       42360 -0.414300174      -7.05985403     -0.653206766      -5.97116041      -1.79223859      -5.86214828    
       42420 -0.425661236      -7.04171753     -0.672634304      -5.99227667      -1.79223859      -5.86214828    
       42480 -0.436319709      -7.01525736     -0.687891901      -6.01238632      -1.79223859      -5.86214828    
       42540 -0.447115272      -6.99092102     -0.701902509      -6.02830267      -1.79223859      -5.86214828    
       42600 -0.457705200      -6.96544790     -0.715538204      -6.04182482      -1.79223859      -5.86214828    
       42660 -0.468295127      -6.94079494     -0.727200031      -6.05641127      -1.79223859      -5.86214828    
       42720 -0.478576630      -6.91353464     -0.737745285      -6.07183599      -1.79223859      -5.86214828    
       42780 -0.488601059      -6.88300943     -0.749074340      -6.08721542      -1.79223859      -5.86214828    
       42840 -0.498505563      -6.85019493     -0.760902762      -6.10250425      -1.79223859      -5.86214828    
       42900 -0.506241381      -6.82018661     -0.771779954      -6.11592245      -1.79223859      -5.86214828    
       42960 -0.517988801      -6.79127169     -0.780538082      -6.12683153      -1.79223859      -5.86214828    
       43020 -0.528698683      -6.76726770     -0.786609173      -6.13855171      -1.79223859      -5.86214828    
       43080 -0.539888382      -6.74782848     -0.789404094      -6.15130854      -1.79223859      -5.86214828    
       43140 -0.551969111      -6.73686790     -0.789210081      -6.16120005      -1.79223859      -5.86214828    
       43200 -0.563912809      -6.72542191     -0.786626577      -6.16540194      0.799642742      -7.60809231    
       43260 -0.576559007      -6.72033310     -0.784575522      -6.16317797      0.799642742      -7.60809231    
       43320 -0.588982463      -6.71345234     -0.788173914      -6.15495825      0.799642742      -7.60809231    
       43380 -0.600497723      -6.70416069     -0.798910916      -6.14202213      0.799642742      -7.60809231    
       43440 -0.611858785      -6.68569613     -0.813018680      -6.12551308      0.799642742      -7.60809231    
       43500 -0.622997046      -6.66626024     -0.826955676      -6.10482788      0.799642742      -7.60809231    
       43560 -0.632032394      -6.64929914     -0.841593623      -6.08023310      0.799642742      -7.60809231    
       43620 -0.633797407      -6.64665890     -0.858359694      -6.05669403      0.799642742      -7.60809231    
