 20181119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.02833056       2.74024796      -3.85964656       3.66890264     -0.810938239       4.17191553    
       26700  -2.99373484       2.68881154      -3.87367129       3.67896247     -0.810938239       4.17191553    
       26760  -2.96528459       2.64572954      -3.88441467       3.68017340     -0.810938239       4.17191553    
       26820  -2.94622231       2.61431098      -3.88976431       3.67494750     -0.810938239       4.17191553    
       26880  -2.91460800       2.56468487      -3.88853359       3.66674328     -0.810938239       4.17191553    
       26940  -2.87547565       2.51493788      -3.88242602       3.65657139     -0.810938239       4.17191553    
       27000  -2.83218145       2.46127343      -3.87551975       3.64389181     -0.810938239       4.17191553    
       27060  -2.79468870       2.41385341      -3.87077689       3.62894106     -0.810938239       4.17191553    
       27120  -2.75939226       2.36615276      -3.86819863       3.61331201     -0.810938239       4.17191553    
       27180  -2.72129083       2.31611896      -3.86708927       3.59945679     -0.810938239       4.17191553    
       27240  -2.68736601       2.26569295      -3.86839843       3.58990312     -0.810938239       4.17191553    
       27300  -2.65687466       2.21816587      -3.87367105       3.58635902     -0.810938239       4.17191553    
       27360  -2.62618399       2.16952205      -3.88262320       3.58844233     -0.810938239       4.17191553    
       27420  -2.59375787       2.12406874      -3.89239526       3.59427476     -0.810938239       4.17191553    
       27480  -2.56099129       2.07925487      -3.89969301       3.60203528     -0.810938239       4.17191553    
       27540  -2.53127456       2.03223372      -3.90311503       3.61024809     -0.810938239       4.17191553    
       27600  -2.50368786       1.98720300      -3.90373158       3.61702204     -0.810938239       4.17191553    
       27660  -2.47086501       1.94700205      -3.90372658       3.62008739     -0.810938239       4.17191553    
       27720  -2.44592357       1.90735531      -3.90327024       3.61905074     -0.810938239       4.17191553    
       27780  -2.42946553       1.86674261      -3.89974809       3.61634088     -0.810938239       4.17191553    
       27840  -2.40858269       1.82480979      -3.89027691       3.61364317     -0.810938239       4.17191553    
       27900  -2.38477993       1.77865815      -3.87464094       3.60871387     -0.810938239       4.17191553    
       27960  -2.36438012       1.72822893      -3.85706067       3.59865499     -0.810938239       4.17191553    
       28020  -2.34322834       1.67413509      -3.84278178       3.58523393     -0.810938239       4.17191553    
       28080  -2.31462741       1.61922860      -3.83323789       3.57360816     -0.810938239       4.17191553    
       28140  -2.27963400       1.56459796      -3.82734632       3.56746149     -0.810938239       4.17191553    
       28200  -2.24171877       1.50981128      -3.82498741       3.56745124     -0.810938239       4.17191553    
       28260  -2.20816541       1.45788109      -3.82591867       3.57277417     -0.810938239       4.17191553    
       28320  -2.17587066       1.40714014      -3.82808495       3.58267212     -0.810938239       4.17191553    
       28380  -2.14293981       1.35345805      -3.82987690       3.59691334     -0.810938239       4.17191553    
       28440  -2.10897541       1.29584634      -3.83214474       3.61304188     -0.810938239       4.17191553    
       28500  -2.07592177       1.23672903      -3.83712220       3.62523985     -0.810938239       4.17191553    
       28560  -2.04085469       1.17950678      -3.84580159       3.63099647     -0.810938239       4.17191553    
       28620  -2.00398421       1.12574136      -3.85706162       3.63200879     -0.810938239       4.17191553    
       28680  -1.96904123       1.07381308      -3.87029219       3.62956285     -0.810938239       4.17191553    
       28740  -1.93552387       1.01990592      -3.88635898       3.62330461     -0.810938239       4.17191553    
       28800  -1.90624475      0.965393066      -3.90518689       3.61180210      -4.01391602       3.87619376    
       28860  -1.87531424      0.903429985      -3.92466927       3.59564352      -4.01391602       3.87619376    
       28920  -1.84224629      0.845818937      -3.94192910       3.57818604      -4.01391602       3.87619376    
       28980  -1.81714571      0.786962628      -3.95476866       3.56201363      -4.01391602       3.87619376    
       29040  -1.78938162      0.726471543      -3.96209455       3.54609251      -4.01391602       3.87619376    
       29100  -1.76163912      0.669148922      -3.96413398       3.52785301      -4.01391602       3.87619376    
       29160  -1.73245394      0.612057745      -3.96256089       3.50659609      -4.01391602       3.87619376    
       29220  -1.70447028      0.558129370      -3.96021438       3.48398972      -4.01391602       3.87619376    
       29280  -1.67918754      0.505782962      -3.96021700       3.46287751      -4.01391602       3.87619376    
       29340  -1.65790844      0.452451229      -3.96494150       3.44475460      -4.01391602       3.87619376    
       29400  -1.64186537      0.403268397      -3.97536659       3.42959237      -4.01391602       3.87619376    
       29460  -1.62685096      0.357909590      -3.99083066       3.41679358      -4.01391602       3.87619376    
       29520  -1.61315775      0.313906848      -4.00974846       3.40454054      -4.01391602       3.87619376    
       29580  -1.59815168      0.267656088      -4.03026390       3.39094734      -4.01391602       3.87619376    
       29640  -1.58327663      0.223925963      -4.05019665       3.37579560      -4.01391602       3.87619376    
       29700  -1.56869376      0.177057505      -4.06757259       3.35952568      -4.01391602       3.87619376    
       29760  -1.55415165      0.128746912      -4.08107948       3.34063578      -4.01391602       3.87619376    
       29820  -1.53891861       7.59245530E-02  -4.09136438       3.31716275      -4.01391602       3.87619376    
       29880  -1.52537441       2.11244747E-02  -4.10161829       3.29009080      -4.01391602       3.87619376    
       29940  -1.51022470      -3.29098403E-02  -4.11479902       3.26209879      -4.01391602       3.87619376    
       30000  -1.49381769      -8.79048407E-02  -4.13108301       3.23589492      -4.01391602       3.87619376    
       30060  -1.47773325     -0.143811375      -4.14792156       3.21303582      -4.01391602       3.87619376    
       30120  -1.45906270     -0.199881256      -4.16176939       3.19256091      -4.01391602       3.87619376    
       30180  -1.43697774     -0.256256610      -4.17004681       3.17199206      -4.01391602       3.87619376    
       30240  -1.41340089     -0.313794494      -4.17236853       3.14995670      -4.01391602       3.87619376    
       30300  -1.39054668     -0.370553285      -4.17143679       3.12680817      -4.01391602       3.87619376    
       30360  -1.36641455     -0.424893886      -4.17111683       3.10343432      -4.01391602       3.87619376    
       30420  -1.34546375     -0.475684077      -4.17323065       3.08015156      -4.01391602       3.87619376    
       30480  -1.33620965     -0.522196651      -4.17695475       3.05700231      -4.01391602       3.87619376    
       30540  -1.33149564     -0.561830997      -4.18053627       3.03396535      -4.01391602       3.87619376    
       30600  -1.33505118     -0.595198929      -4.18228388       3.00990701      -4.01391602       3.87619376    
       30660  -1.34024060     -0.624902010      -4.18077040       2.98217559      -4.01391602       3.87619376    
       30720  -1.34562552     -0.649096966      -4.17547607       2.94797516      -4.01391602       3.87619376    
       30780  -1.34908938     -0.676516771      -4.16671324       2.90589881      -4.01391602       3.87619376    
       30840  -1.35425389     -0.706772745      -4.15416145       2.85655570      -4.01391602       3.87619376    
       30900  -1.35283351     -0.741809487      -4.13614750       2.80174136      -4.01391602       3.87619376    
       30960  -1.35431349     -0.772933364      -4.11107826       2.74317741      -4.01391602       3.87619376    
       31020  -1.35931361     -0.798762739      -4.07930946       2.68219662      -4.01391602       3.87619376    
       31080  -1.37771702     -0.818603039      -4.04264069       2.62012148      -4.01391602       3.87619376    
       31140  -1.39856517     -0.842101097      -4.00201082       2.55855322      -4.01391602       3.87619376    
       31200  -1.42267704     -0.866552234      -3.95702195       2.49895859      -4.01391602       3.87619376    
       31260  -1.44320071     -0.890236974      -3.90807796       2.44208026      -4.01391602       3.87619376    
       31320  -1.46281064     -0.917524457      -3.85739231       2.38793612      -4.01391602       3.87619376    
       31380  -1.47477603     -0.943624675      -3.80762959       2.33648014      -4.01391602       3.87619376    
       31440  -1.48681939     -0.967382967      -3.76088214       2.28769135      -4.01391602       3.87619376    
       31500  -1.50248027     -0.994048476      -3.71830964       2.24094248      -4.01391602       3.87619376    
       31560  -1.51789212      -1.01751971      -3.67954373       2.19478106      -4.01391602       3.87619376    
       31620  -1.53790820      -1.03959119      -3.64330792       2.14756632      -4.01391602       3.87619376    
       31680  -1.54079044      -1.06202793      -3.60868740       2.09830260      -4.01391602       3.87619376    
       31740  -1.54912901      -1.08275676      -3.57573438       2.04684830      -4.01391602       3.87619376    
       31800  -1.56399083      -1.10038626      -3.54487753       1.99344945      -4.01391602       3.87619376    
       31860  -1.58900321      -1.11541522      -3.51678181       1.93787873      -4.01391602       3.87619376    
       31920  -1.61528707      -1.13608682      -3.49226117       1.87967169      -4.01391602       3.87619376    
       31980  -1.63824713      -1.15421653      -3.47149849       1.81954193      -4.01391602       3.87619376    
       32040  -1.64887786      -1.17648900      -3.45343995       1.76075828      -4.01391602       3.87619376    
       32100  -1.65178657      -1.19937277      -3.43614817       1.70773864      -4.01391602       3.87619376    
       32160  -1.65223706      -1.22767925      -3.41815090       1.66188169      -4.01391602       3.87619376    
       32220  -1.64357245      -1.25502360      -3.39960027       1.62090802      -4.01391602       3.87619376    
       32280  -1.63724840      -1.27961576      -3.38136482       1.58259225      -4.01391602       3.87619376    
       32340  -1.63031006      -1.30746663      -3.36326170       1.54703915      -4.01391602       3.87619376    
       32400  -1.62377393      -1.33060420      -3.34391809       1.51548600      -2.55719638       1.23991394    
       32460  -1.61605942      -1.35759366      -3.32221627       1.48852444      -2.55719638       1.23991394    
       32520  -1.60672426      -1.37571228      -3.29849005       1.46586859      -2.55719638       1.23991394    
       32580  -1.60757637      -1.39480805      -3.27446461       1.44679487      -2.55719638       1.23991394    
       32640  -1.60034740      -1.42020333      -3.25205755       1.43033409      -2.55719638       1.23991394    
       32700  -1.59048331      -1.44377100      -3.23173904       1.41520000      -2.55719638       1.23991394    
       32760  -1.58426988      -1.46338725      -3.21212649       1.40052974      -2.55719638       1.23991394    
       32820  -1.58559453      -1.48403156      -3.19112659       1.38680804      -2.55719638       1.23991394    
       32880  -1.58816993      -1.50916803      -3.16735411       1.37536693      -2.55719638       1.23991394    
       32940  -1.58855259      -1.53411353      -3.14141011       1.36673832      -2.55719638       1.23991394    
       33000  -1.58135688      -1.55624104      -3.11539793       1.35988760      -2.55719638       1.23991394    
       33060  -1.56207573      -1.58924210      -3.09108567       1.35311675      -2.55719638       1.23991394    
       33120  -1.53884649      -1.62176549      -3.06870556       1.34514129      -2.55719638       1.23991394    
       33180  -1.51545155      -1.65011632      -3.04691720       1.33491790      -2.55719638       1.23991394    
       33240  -1.49179018      -1.68010211      -3.02376556       1.32152808      -2.55719638       1.23991394    
       33300  -1.47050714      -1.71943152      -2.99771118       1.30560160      -2.55719638       1.23991394    
       33360  -1.44783342      -1.75705516      -2.96836257       1.29031003      -2.55719638       1.23991394    
       33420  -1.42429638      -1.78541088      -2.93635249       1.27775490      -2.55719638       1.23991394    
       33480  -1.39923334      -1.81371176      -2.90200305       1.26504958      -2.55719638       1.23991394    
       33540  -1.37899697      -1.83266306      -2.86521864       1.24734485      -2.55719638       1.23991394    
       33600  -1.35971701      -1.85126019      -2.82692766       1.22169161      -2.55719638       1.23991394    
       33660  -1.35239661      -1.86371315      -2.78915620       1.18839180      -2.55719638       1.23991394    
       33720  -1.35242796      -1.86609232      -2.75385761       1.15057671      -2.55719638       1.23991394    
       33780  -1.35379744      -1.87749982      -2.72202873       1.11181033      -2.55719638       1.23991394    
       33840  -1.35667396      -1.89520156      -2.69338226       1.07484972      -2.55719638       1.23991394    
       33900  -1.36121237      -1.91028905      -2.66618347       1.04237890      -2.55719638       1.23991394    
       33960  -1.35824180      -1.91841447      -2.63792944       1.01577306      -2.55719638       1.23991394    
       34020  -1.35170853      -1.93247950      -2.60678458      0.993916035      -2.55719638       1.23991394    
       34080  -1.34425771      -1.95650649      -2.57220745      0.974254847      -2.55719638       1.23991394    
       34140  -1.32432330      -1.99028313      -2.53456664      0.954697669      -2.55719638       1.23991394    
       34200  -1.30117619      -2.02927732      -2.49465561      0.934820950      -2.55719638       1.23991394    
       34260  -1.27206993      -2.07216001      -2.45332456      0.915497303      -2.55719638       1.23991394    
       34320  -1.24338996      -2.11468697      -2.41140032      0.897646606      -2.55719638       1.23991394    
       34380  -1.21313310      -2.15871525      -2.36989450      0.881452084      -2.55719638       1.23991394    
       34440  -1.18708134      -2.18996334      -2.33017778      0.866454184      -2.55719638       1.23991394    
       34500  -1.15867162      -2.21560717      -2.29355478      0.852136850      -2.55719638       1.23991394    
       34560  -1.13611555      -2.23097825      -2.26056099      0.838434875      -2.55719638       1.23991394    
       34620  -1.11501753      -2.25190067      -2.23072362      0.825703025      -2.55719638       1.23991394    
       34680  -1.09856772      -2.27989030      -2.20300651      0.814389527      -2.55719638       1.23991394    
       34740  -1.07211864      -2.31456041      -2.17658114      0.804898143      -2.55719638       1.23991394    
       34800  -1.04424596      -2.34594488      -2.15107203      0.797701597      -2.55719638       1.23991394    
       34860  -1.01363218      -2.37322140      -2.12604403      0.793326139      -2.55719638       1.23991394    
       34920 -0.986560583      -2.40040088      -2.10080218      0.791833639      -2.55719638       1.23991394    
       34980 -0.958267868      -2.42382956      -2.07485294      0.792175233      -2.55719638       1.23991394    
       35040 -0.935192049      -2.44781566      -2.04787230      0.792921007      -2.55719638       1.23991394    
       35100 -0.910091102      -2.47775507      -2.01944852      0.793703854      -2.55719638       1.23991394    
       35160 -0.884389997      -2.50368953      -1.98948765      0.795256019      -2.55719638       1.23991394    
       35220 -0.859954000      -2.53266430      -1.95814061      0.798422575      -2.55719638       1.23991394    
       35280 -0.830575228      -2.56157613      -1.92565536      0.803791642      -2.55719638       1.23991394    
       35340 -0.821190000      -2.59115434      -1.89223254      0.811717927      -2.55719638       1.23991394    
       35400 -0.809177756      -2.61711431      -1.85804057      0.821970165      -2.55719638       1.23991394    
       35460 -0.795273125      -2.64917874      -1.82303560      0.833716273      -2.55719638       1.23991394    
       35520 -0.770895541      -2.67621636      -1.78725255      0.845890939      -2.55719638       1.23991394    
       35580 -0.743535757      -2.69687104      -1.75116575      0.857635081      -2.55719638       1.23991394    
       35640 -0.719304979      -2.71622372      -1.71543658      0.868603706      -2.55719638       1.23991394    
       35700 -0.708664060      -2.72742033      -1.68063569      0.879111052      -2.55719638       1.23991394    
       35760 -0.708310544      -2.73974395      -1.64705575      0.889823675      -2.55719638       1.23991394    
       35820 -0.711086214      -2.74610257      -1.61450398      0.900924444      -2.55719638       1.23991394    
       35880 -0.726153135      -2.76079416      -1.58231544      0.911614656      -2.55719638       1.23991394    
       35940 -0.737088799      -2.78337574      -1.54988337      0.920749009      -2.55719638       1.23991394    
       36000 -0.745347679      -2.80573225      -1.51728177      0.927493393      -2.85755563     -0.635792136    
       36060 -0.752337635      -2.83376002      -1.48507261      0.931212068      -2.85755563     -0.635792136    
       36120 -0.754843533      -2.86155581      -1.45349491      0.931440473      -2.85755563     -0.635792136    
       36180 -0.758862913      -2.89062405      -1.42191589      0.928375781      -2.85755563     -0.635792136    
       36240 -0.754435182      -2.92436695      -1.38911450      0.922922552      -2.85755563     -0.635792136    
       36300 -0.750757933      -2.95004892      -1.35418153      0.916263700      -2.85755563     -0.635792136    
       36360 -0.753256261      -2.97619224      -1.31733239      0.909255147      -2.85755563     -0.635792136    
       36420 -0.754950523      -3.00947928      -1.27976489      0.902176499      -2.85755563     -0.635792136    
       36480 -0.748323739      -3.04092288      -1.24266553      0.894966066      -2.85755563     -0.635792136    
       36540 -0.737194717      -3.06594634      -1.20584583      0.887547910      -2.85755563     -0.635792136    
       36600 -0.727318883      -3.08815002      -1.16807067      0.879873693      -2.85755563     -0.635792136    
       36660 -0.721045852      -3.10806036      -1.12857831      0.871799707      -2.85755563     -0.635792136    
       36720 -0.725238800      -3.12063622      -1.08748007      0.863082886      -2.85755563     -0.635792136    
       36780 -0.730877638      -3.13734078      -1.04532719      0.853391349      -2.85755563     -0.635792136    
       36840 -0.733619332      -3.16342664      -1.00282359      0.842238843      -2.85755563     -0.635792136    
       36900 -0.733551204      -3.19382882     -0.960791886      0.829266489      -2.85755563     -0.635792136    
       36960 -0.726898372      -3.22243237     -0.919994354      0.814912677      -2.85755563     -0.635792136    
       37020 -0.721072197      -3.24699998     -0.880752861      0.800414443      -2.85755563     -0.635792136    
       37080 -0.712207675      -3.27306271     -0.842970729      0.787012041      -2.85755563     -0.635792136    
       37140 -0.700980067      -3.29410028     -0.806388378      0.775317550      -2.85755563     -0.635792136    
       37200 -0.684561908      -3.32191944     -0.770907402      0.765218139      -2.85755563     -0.635792136    
       37260 -0.664982140      -3.35186052     -0.736713827      0.756052077      -2.85755563     -0.635792136    
       37320 -0.634531975      -3.38695264     -0.704237103      0.746834457      -2.85755563     -0.635792136    
       37380 -0.597422600      -3.43206024     -0.674101532      0.736511290      -2.85755563     -0.635792136    
       37440 -0.561676621      -3.46859765     -0.646999836      0.724282503      -2.85755563     -0.635792136    
       37500 -0.527191579      -3.49439049     -0.623398244      0.709921479      -2.85755563     -0.635792136    
       37560 -0.491251439      -3.52302122     -0.603110313      0.693869829      -2.85755563     -0.635792136    
       37620 -0.460347414      -3.55457020     -0.585170507      0.677061439      -2.85755563     -0.635792136    
       37680 -0.436573535      -3.58184385     -0.568203032      0.660484433      -2.85755563     -0.635792136    
       37740 -0.413485348      -3.60107064     -0.551055908      0.644770861      -2.85755563     -0.635792136    
       37800 -0.396236926      -3.61659145     -0.533197343      0.630003631      -2.85755563     -0.635792136    
       37860 -0.381597817      -3.63206720     -0.514624476      0.615794420      -2.85755563     -0.635792136    
       37920 -0.366426945      -3.65109801     -0.495428830      0.601583004      -2.85755563     -0.635792136    
       37980 -0.350189447      -3.67389917     -0.475501299      0.586854339      -2.85755563     -0.635792136    
       38040 -0.334392965      -3.70188618     -0.454478502      0.571263134      -2.85755563     -0.635792136    
       38100 -0.317413449      -3.73987961     -0.431953460      0.554655433      -2.85755563     -0.635792136    
       38160 -0.296848863      -3.78036523     -0.407782018      0.537032247      -2.85755563     -0.635792136    
       38220 -0.276201010      -3.82419825     -0.382218987      0.518493116      -2.85755563     -0.635792136    
       38280 -0.253822505      -3.86498213     -0.355828702      0.499226093      -2.85755563     -0.635792136    
       38340 -0.224428594      -3.90124631     -0.329253465      0.479501218      -2.85755563     -0.635792136    
       38400 -0.199909583      -3.93721223     -0.303004533      0.459629864      -2.85755563     -0.635792136    
       38460 -0.174267277      -3.96992064     -0.277396768      0.439944923      -2.85755563     -0.635792136    
       38520 -0.150878310      -4.00242758     -0.252609402      0.420720667      -2.85755563     -0.635792136    
       38580 -0.125649780      -4.03716993     -0.228751704      0.402169853      -2.85755563     -0.635792136    
       38640 -0.101490542      -4.07044220     -0.205887035      0.384463698      -2.85755563     -0.635792136    
       38700  -7.79686421E-02  -4.10199690     -0.183964252      0.367734462      -2.85755563     -0.635792136    
       38760  -5.57379127E-02  -4.12851906     -0.162749395      0.352094531      -2.85755563     -0.635792136    
       38820  -3.29491906E-02  -4.15397072     -0.141824096      0.337605655      -2.85755563     -0.635792136    
       38880  -1.02360509E-02  -4.17826748     -0.120603383      0.324286878      -2.85755563     -0.635792136    
       38940   1.28401658E-02  -4.20356798      -9.84289423E-02  0.312132716      -2.85755563     -0.635792136    
       39000   4.36210297E-02  -4.22397661      -7.47096017E-02  0.301107347      -2.85755563     -0.635792136    
       39060   7.18375370E-02  -4.24861670      -4.90169190E-02  0.291181475      -2.85755563     -0.635792136    
       39120  0.104442850      -4.27042770      -2.11588684E-02  0.282321006      -2.85755563     -0.635792136    
       39180  0.137808144      -4.29461384       8.80923867E-03  0.274448961      -2.85755563     -0.635792136    
       39240  0.170454383      -4.32009268       4.06496264E-02  0.267419726      -2.85755563     -0.635792136    
       39300  0.201853514      -4.34943581       7.40181431E-02  0.261024058      -2.85755563     -0.635792136    
       39360  0.235261276      -4.37848330      0.108539671      0.255050927      -2.85755563     -0.635792136    
       39420  0.271352410      -4.40246916      0.143849060      0.249338105      -2.85755563     -0.635792136    
       39480  0.308018684      -4.42206573      0.179603055      0.243802994      -2.85755563     -0.635792136    
       39540  0.346602172      -4.43539095      0.215456322      0.238438964      -2.85755563     -0.635792136    
       39600  0.386000454      -4.44667864      0.251004219      0.233291373      -5.93381822E-02  -3.39948225    
       39660  0.420841694      -4.45803595      0.285732359      0.228453234      -5.93381822E-02  -3.39948225    
       39720  0.456875473      -4.47373056      0.319021672      0.224038944      -5.93381822E-02  -3.39948225    
       39780  0.486011475      -4.49259377      0.350243330      0.220192462      -5.93381822E-02  -3.39948225    
       39840  0.519316375      -4.50660849      0.378886610      0.217081174      -5.93381822E-02  -3.39948225    
       39900  0.550518990      -4.52303171      0.404613674      0.214832127      -5.93381822E-02  -3.39948225    
       39960  0.579963624      -4.53687525      0.427240252      0.213468701      -5.93381822E-02  -3.39948225    
       40020  0.609687924      -4.55026054      0.446705014      0.212881595      -5.93381822E-02  -3.39948225    
       40080  0.637555957      -4.56581068      0.463057846      0.212889835      -5.93381822E-02  -3.39948225    
       40140  0.660300434      -4.58242846      0.476383448      0.213334844      -5.93381822E-02  -3.39948225    
       40200  0.672812521      -4.61035490      0.486773491      0.214121968      -5.93381822E-02  -3.39948225    
       40260  0.684792817      -4.63806581      0.494355917      0.215265572      -5.93381822E-02  -3.39948225    
       40320  0.696522832      -4.66919518      0.499320537      0.216889083      -5.93381822E-02  -3.39948225    
       40380  0.708409309      -4.70689678      0.501976430      0.219199702      -5.93381822E-02  -3.39948225    
       40440  0.717307270      -4.74489641      0.502759039      0.222451553      -5.93381822E-02  -3.39948225    
       40500  0.724590003      -4.77806473      0.502232134      0.226902351      -5.93381822E-02  -3.39948225    
       40560  0.728665352      -4.80226994      0.501090050      0.232808754      -5.93381822E-02  -3.39948225    
       40620  0.720264077      -4.81550980      0.500051498      0.240414858      -5.93381822E-02  -3.39948225    
       40680  0.712148607      -4.82826996      0.499789894      0.249945864      -5.93381822E-02  -3.39948225    
       40740  0.701426446      -4.85272169      0.500822186      0.261591256      -5.93381822E-02  -3.39948225    
       40800  0.693801045      -4.88148212      0.503482103      0.275487453      -5.93381822E-02  -3.39948225    
       40860  0.686141312      -4.90827703      0.507924020      0.291678905      -5.93381822E-02  -3.39948225    
       40920  0.672904193      -4.93074656      0.514075875      0.310076714      -5.93381822E-02  -3.39948225    
       40980  0.658139944      -4.94856167      0.521627009      0.330491096      -5.93381822E-02  -3.39948225    
       41040  0.643031657      -4.96509838      0.530033588      0.352738917      -5.93381822E-02  -3.39948225    
       41100  0.629434943      -4.98212719      0.538500309      0.376656532      -5.93381822E-02  -3.39948225    
       41160  0.620144367      -4.99949408      0.545916975      0.401936918      -5.93381822E-02  -3.39948225    
       41220  0.608953655      -5.01429129      0.550910056      0.428017437      -5.93381822E-02  -3.39948225    
       41280  0.598742306      -5.03171206      0.552126706      0.454215765      -5.93381822E-02  -3.39948225    
       41340  0.589624166      -5.04731226      0.548686445      0.480030626      -5.93381822E-02  -3.39948225    
       41400  0.579066277      -5.06339693      0.540559173      0.505458713      -5.93381822E-02  -3.39948225    
       41460  0.572438180      -5.07820415      0.528553724      0.531088591      -5.93381822E-02  -3.39948225    
       41520  0.567566514      -5.09582329      0.513915837      0.557785869      -5.93381822E-02  -3.39948225    
       41580  0.562163055      -5.11070633      0.497936785      0.586319208      -5.93381822E-02  -3.39948225    
       41640  0.555156708      -5.12656975      0.481695116      0.617045760      -5.93381822E-02  -3.39948225    
       41700  0.549213290      -5.13905001      0.465897650      0.649843276      -5.93381822E-02  -3.39948225    
       41760  0.545987427      -5.15021849      0.450881422      0.684208155      -5.93381822E-02  -3.39948225    
       41820  0.539868355      -5.16239357      0.436693668      0.719366014      -5.93381822E-02  -3.39948225    
       41880  0.542308211      -5.17494535      0.423196703      0.754456282      -5.93381822E-02  -3.39948225    
       41940  0.544873178      -5.18814135      0.410209626      0.788729548      -5.93381822E-02  -3.39948225    
       42000  0.547688365      -5.20262432      0.397621810      0.821680188      -5.93381822E-02  -3.39948225    
       42060  0.558209360      -5.21796751      0.385460019      0.852996230      -5.93381822E-02  -3.39948225    
       42120  0.566432774      -5.23868990      0.373923570      0.882453740      -5.93381822E-02  -3.39948225    
       42180  0.579481900      -5.26496029      0.363347024      0.909810722      -5.93381822E-02  -3.39948225    
       42240  0.591254532      -5.29085588      0.354099333      0.934794366      -5.93381822E-02  -3.39948225    
       42300  0.604555845      -5.31609774      0.346443444      0.957116246      -5.93381822E-02  -3.39948225    
       42360  0.624369502      -5.33903170      0.340442002      0.976452410      -5.93381822E-02  -3.39948225    
       42420  0.646450341      -5.36418009      0.335951269      0.992464602      -5.93381822E-02  -3.39948225    
       42480  0.668959081      -5.39040756      0.332719564       1.00483537      -5.93381822E-02  -3.39948225    
       42540  0.691443741      -5.41580677      0.330479920       1.01334584      -5.93381822E-02  -3.39948225    
       42600  0.713757038      -5.43957615      0.329016447       1.01796424      -5.93381822E-02  -3.39948225    
       42660  0.728845000      -5.46196604      0.328188151       1.01887834      -5.93381822E-02  -3.39948225    
       42720  0.743682683      -5.48306847      0.327879041       1.01652324      -5.93381822E-02  -3.39948225    
       42780  0.756929576      -5.50801420      0.327912897       1.01159024      -5.93381822E-02  -3.39948225    
       42840  0.765748680      -5.53686047      0.327976853       1.00502133      -5.93381822E-02  -3.39948225    
       42900  0.774807394      -5.56649017      0.327587157      0.997963905      -5.93381822E-02  -3.39948225    
       42960  0.784335196      -5.59307432      0.326161921      0.991602361      -5.93381822E-02  -3.39948225    
       43020  0.792818785      -5.62082291      0.323168546      0.987028539      -5.93381822E-02  -3.39948225    
       43080  0.801781654      -5.65013933      0.318251222      0.985089779      -5.93381822E-02  -3.39948225    
       43140  0.817640901      -5.67725420      0.311310798      0.986243725      -5.93381822E-02  -3.39948225    
       43200  0.833649993      -5.69990540      0.302485704      0.990426898      0.925423622      -4.76089191    
       43260  0.848887682      -5.72057104      0.292055160      0.996904612      0.925423622      -4.76089191    
       43320  0.874300361      -5.73507166      0.280290455       1.00426960      0.925423622      -4.76089191    
       43380  0.898146152      -5.74135256      0.267291486       1.01083875      0.925423622      -4.76089191    
       43440  0.922995806      -5.74218369      0.252953708       1.01537383      0.925423622      -4.76089191    
       43500  0.945116699      -5.74871159      0.237143934       1.01744640      0.925423622      -4.76089191    
       43560  0.971048832      -5.75140858      0.220064491       1.01722264      0.925423622      -4.76089191    
       43620   1.00006211      -5.75208902      0.202428862       1.01506269      0.925423622      -4.76089191    
       43680   1.03114414      -5.74672794      0.185334012       1.01133049      0.925423622      -4.76089191    
       43740   1.06111157      -5.74008989      0.169946790       1.00639880      0.925423622      -4.76089191    
       43800   1.09093869      -5.72909880      0.157233074       1.00069821      0.925423622      -4.76089191    
       43860   1.12574470      -5.71497917      0.147882640      0.994642675      0.925423622      -4.76089191    
       43920   1.16676581      -5.70278454      0.142338544      0.988550484      0.925423622      -4.76089191    
       43980   1.20909512      -5.69091892      0.140768349      0.982603729      0.925423622      -4.76089191    
       44040   1.25027013      -5.66950560      0.143011153      0.976864934      0.925423622      -4.76089191    
       44100   1.29223394      -5.64389849      0.148519307      0.971347988      0.925423622      -4.76089191    
       44160   1.33971953      -5.61183977      0.156357780      0.966028869      0.925423622      -4.76089191    
       44220   1.38528001      -5.57741880      0.165373132      0.960785389      0.925423622      -4.76089191    
       44280   1.43814170      -5.54730749      0.174380004      0.955339789      0.925423622      -4.76089191    
       44340   1.49163425      -5.52182150      0.182409570      0.949272871      0.925423622      -4.76089191    
       44400   1.54865682      -5.48790407      0.188917905      0.942075253      0.925423622      -4.76089191    
       44460   1.59635413      -5.45224237      0.193879962      0.933230817      0.925423622      -4.76089191    
       44520   1.64669979      -5.41474152      0.197782844      0.922293663      0.925423622      -4.76089191    
       44580   1.69727981      -5.37747955      0.201484084      0.908874214      0.925423622      -4.76089191    
       44640   1.74597478      -5.34384251      0.206017077      0.892570257      0.925423622      -4.76089191    
       44700   1.79497921      -5.31009579      0.212437943      0.873003304      0.925423622      -4.76089191    
       44760   1.84200621      -5.27466965      0.221705273      0.850043416      0.925423622      -4.76089191    
       44820   1.88394380      -5.24155998      0.234554440      0.823970914      0.925423622      -4.76089191    
       44880   1.92521536      -5.20838833      0.251398861      0.795463324      0.925423622      -4.76089191    
       44940   1.96180034      -5.17488384      0.272304922      0.765428901      0.925423622      -4.76089191    
