 20180818
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26820  -1.03830707       2.54130345E-02  0.384352386      -9.78237297E-03 -0.205016077       3.07505322    
       26880  -1.01871896      -4.46422361E-02  0.359092116      -2.12970711E-02 -0.205016077       3.07505322    
       26940  -1.00023043     -0.111219361      0.333545357      -3.32853869E-02 -0.205016077       3.07505322    
       27000 -0.980506122     -0.173005477      0.307528764      -4.53038476E-02 -0.205016077       3.07505322    
       27060 -0.967337728     -0.229720712      0.280971318      -5.68849482E-02 -0.205016077       3.07505322    
       27120 -0.959362626     -0.278857350      0.253929973      -6.75290301E-02 -0.205016077       3.07505322    
       27180 -0.946904242     -0.334042132      0.226557985      -7.67594278E-02 -0.205016077       3.07505322    
       27240 -0.935152590     -0.395406097      0.199095309      -8.42328668E-02 -0.205016077       3.07505322    
       27300 -0.928229868     -0.458383888      0.171822891      -8.98676515E-02 -0.205016077       3.07505322    
       27360 -0.909394920     -0.510244966      0.145017385      -9.39178839E-02 -0.205016077       3.07505322    
       27420 -0.887255669     -0.547336400      0.118951172      -9.69147235E-02 -0.205016077       3.07505322    
       27480 -0.869072676     -0.596823514       9.39403027E-02  -9.95349884E-02 -0.205016077       3.07505322    
       27540 -0.851780236     -0.651494980       7.03587979E-02 -0.102451302     -0.205016077       3.07505322    
       27600 -0.831243932     -0.696203887       4.85662594E-02 -0.106129877     -0.205016077       3.07505322    
       27660 -0.808042347     -0.741929531       2.88268328E-02 -0.110664144     -0.205016077       3.07505322    
       27720 -0.785338044     -0.787520230       1.12681948E-02 -0.115743317     -0.205016077       3.07505322    
       27780 -0.762620151     -0.831759155      -4.08482086E-03 -0.120747223     -0.205016077       3.07505322    
       27840 -0.745786130     -0.875166297      -1.72841046E-02 -0.124965005     -0.205016077       3.07505322    
       27900 -0.734029770     -0.910085797      -2.84374207E-02 -0.127821296     -0.205016077       3.07505322    
       27960 -0.727962673     -0.942368805      -3.77042405E-02 -0.129026309     -0.205016077       3.07505322    
       28020 -0.723678827     -0.972844779      -4.52851616E-02 -0.128572822     -0.205016077       3.07505322    
       28080 -0.724225760      -1.00321615      -5.14188260E-02 -0.126643285     -0.205016077       3.07505322    
       28140 -0.722092569      -1.04030466      -5.63512817E-02 -0.123498134     -0.205016077       3.07505322    
       28200 -0.715086877      -1.07719398      -6.03467189E-02 -0.119358219     -0.205016077       3.07505322    
       28260 -0.705724478      -1.11060452      -6.37043193E-02 -0.114356302     -0.205016077       3.07505322    
       28320 -0.701166332      -1.14675939      -6.67540804E-02 -0.108534463     -0.205016077       3.07505322    
       28380 -0.705029428      -1.17413223      -6.97804242E-02 -0.101881146     -0.205016077       3.07505322    
       28440 -0.706357181      -1.20130670      -7.29634613E-02  -9.44294035E-02 -0.205016077       3.07505322    
       28500 -0.712062597      -1.22161281      -7.63528496E-02  -8.63763168E-02 -0.205016077       3.07505322    
       28560 -0.713937819      -1.24229455      -7.98695907E-02  -7.81916380E-02 -0.205016077       3.07505322    
       28620 -0.713558912      -1.26194298      -8.33332464E-02  -7.06508756E-02 -0.205016077       3.07505322    
       28680 -0.715125978      -1.27989352      -8.64383727E-02  -6.47479519E-02 -0.205016077       3.07505322    
       28740 -0.713134646      -1.29810119      -8.86293575E-02  -6.14183024E-02 -0.205016077       3.07505322    
       28800 -0.717623234      -1.31213427      -8.88720825E-02  -6.11478388E-02  -1.41928661       2.64000988    
       28860 -0.725632727      -1.32041979      -8.60683024E-02  -6.36473969E-02  -1.41928661       2.64000988    
       28920 -0.735388279      -1.32109749      -7.98199549E-02  -6.80203810E-02  -1.41928661       2.64000988    
       28980 -0.741777182      -1.31824732      -7.04124048E-02  -7.34541342E-02  -1.41928661       2.64000988    
       29040 -0.746249318      -1.32304311      -5.84956072E-02  -7.95159414E-02  -1.41928661       2.64000988    
       29100 -0.754399538      -1.32175899      -4.48841602E-02  -8.60151872E-02  -1.41928661       2.64000988    
       29160 -0.762358546      -1.32179797      -3.05108819E-02  -9.28783342E-02  -1.41928661       2.64000988    
       29220 -0.772165239      -1.32076204      -1.63457207E-02 -0.100084119      -1.41928661       2.64000988    
       29280 -0.791394711      -1.31673503      -2.97408039E-03 -0.107568860      -1.41928661       2.64000988    
       29340 -0.811763346      -1.31651151       9.90479160E-03 -0.115124650      -1.41928661       2.64000988    
       29400 -0.829578102      -1.31545734       2.33259443E-02 -0.122465514      -1.41928661       2.64000988    
       29460 -0.846656680      -1.31279528       3.83761935E-02 -0.129572153      -1.41928661       2.64000988    
       29520 -0.863966763      -1.30111945       5.57033159E-02 -0.137103483      -1.41928661       2.64000988    
       29580 -0.880103707      -1.30050457       7.54160658E-02 -0.146167293      -1.41928661       2.64000988    
       29640 -0.893946290      -1.29703045       9.72957984E-02 -0.157114595      -1.41928661       2.64000988    
       29700 -0.905936718      -1.29056311      0.121006243     -0.168727487      -1.41928661       2.64000988    
       29760 -0.925200760      -1.28691375      0.146074131     -0.179142043      -1.41928661       2.64000988    
       29820 -0.940010369      -1.27949142      0.171792120     -0.187216982      -1.41928661       2.64000988    
       29880 -0.958132148      -1.27186728      0.197322190     -0.192838818      -1.41928661       2.64000988    
       29940 -0.979884565      -1.26386237      0.221984372     -0.196320787      -1.41928661       2.64000988    
       30000 -0.999009073      -1.26247394      0.245447710     -0.197932199      -1.41928661       2.64000988    
       30060  -1.02024341      -1.26396680      0.267745882     -0.197880551      -1.41928661       2.64000988    
       30120  -1.04406321      -1.27431512      0.289150745     -0.196380049      -1.41928661       2.64000988    
       30180  -1.06658471      -1.28309500      0.309986472     -0.193601981      -1.41928661       2.64000988    
       30240  -1.08944511      -1.28821206      0.330583721     -0.189667016      -1.41928661       2.64000988    
       30300  -1.11353052      -1.29676366      0.351569623     -0.184730321      -1.41928661       2.64000988    
       30360  -1.13959670      -1.30960035      0.374294192     -0.178981557      -1.41928661       2.64000988    
       30420  -1.16864252      -1.31945407      0.400436521     -0.172489211      -1.41928661       2.64000988    
       30480  -1.19521236      -1.33196080      0.430665195     -0.165167361      -1.41928661       2.64000988    
       30540  -1.21976507      -1.34165299      0.464403868     -0.157000527      -1.41928661       2.64000988    
       30600  -1.24265909      -1.35108495      0.500469983     -0.148456335      -1.41928661       2.64000988    
       30660  -1.26441205      -1.35894847      0.537441671     -0.140818939      -1.41928661       2.64000988    
       30720  -1.28018129      -1.36499989      0.573903501     -0.135997325      -1.41928661       2.64000988    
       30780  -1.29231477      -1.37108839      0.608745217     -0.135452136      -1.41928661       2.64000988    
       30840  -1.31078291      -1.38320732      0.641367614     -0.139049903      -1.41928661       2.64000988    
       30900  -1.32742834      -1.38975990      0.671706378     -0.145264924      -1.41928661       2.64000988    
       30960  -1.33690584      -1.39129305      0.700072408     -0.152029946      -1.41928661       2.64000988    
       31020  -1.34649193      -1.39897692      0.727019131     -0.157269180      -1.41928661       2.64000988    
       31080  -1.35430253      -1.41681826      0.753374636     -0.159362823      -1.41928661       2.64000988    
       31140  -1.36231256      -1.42115426      0.780392587     -0.157743424      -1.41928661       2.64000988    
       31200  -1.37408924      -1.42154372      0.809521317     -0.153380468      -1.41928661       2.64000988    
       31260  -1.38377726      -1.42678368      0.841660142     -0.148309991      -1.41928661       2.64000988    
       31320  -1.39207888      -1.42807877      0.876656473     -0.144568816      -1.41928661       2.64000988    
       31380  -1.40154159      -1.42699516      0.913470328     -0.143533826      -1.41928661       2.64000988    
       31440  -1.41320646      -1.42945313      0.950790584     -0.145742804      -1.41928661       2.64000988    
       31500  -1.42579937      -1.42766488      0.987656176     -0.150972381      -1.41928661       2.64000988    
       31560  -1.44084966      -1.42651391       1.02378404     -0.158567309      -1.41928661       2.64000988    
       31620  -1.45121551      -1.42605507       1.05936944     -0.167843387      -1.41928661       2.64000988    
       31680  -1.46237814      -1.42401254       1.09479785     -0.178248823      -1.41928661       2.64000988    
       31740  -1.46700501      -1.42547691       1.13039410     -0.189370230      -1.41928661       2.64000988    
       31800  -1.46990502      -1.42066526       1.16602349     -0.200913280      -1.41928661       2.64000988    
       31860  -1.47627139      -1.42375135       1.20094109     -0.212660447      -1.41928661       2.64000988    
       31920  -1.48305500      -1.42972589       1.23414958     -0.224457502      -1.41928661       2.64000988    
       31980  -1.48596108      -1.43671310       1.26478827     -0.236134857      -1.41928661       2.64000988    
       32040  -1.48593104      -1.44501448       1.29229879     -0.247377321      -1.41928661       2.64000988    
       32100  -1.49108410      -1.45034146       1.31642818     -0.257742971      -1.41928661       2.64000988    
       32160  -1.49892402      -1.45874989       1.33714306     -0.266788691      -1.41928661       2.64000988    
       32220  -1.50967908      -1.47112215       1.35452783     -0.274026334      -1.41928661       2.64000988    
       32280  -1.52246678      -1.48351800       1.36860263     -0.278702974      -1.41928661       2.64000988    
       32340  -1.53479707      -1.49280214       1.37913024     -0.279918283      -1.41928661       2.64000988    
       32400  -1.55055916      -1.50310671       1.38541603     -0.277164906      -1.16725254       1.58040285    
       32460  -1.56493974      -1.51664090       1.38675272     -0.270979106      -1.16725254       1.58040285    
       32520  -1.57469916      -1.53165412       1.38317430     -0.263057321      -1.16725254       1.58040285    
       32580  -1.58378887      -1.54403746       1.37541425     -0.255647480      -1.16725254       1.58040285    
       32640  -1.59449470      -1.55739498       1.36473346     -0.251012892      -1.16725254       1.58040285    
       32700  -1.60617793      -1.56775939       1.35340452     -0.250887781      -1.16725254       1.58040285    
       32760  -1.61451471      -1.58504558       1.34500873     -0.255142868      -1.16725254       1.58040285    
       32820  -1.62163222      -1.60231936       1.34171021     -0.260835618      -1.16725254       1.58040285    
       32880  -1.62571883      -1.61791360       1.34322453     -0.264440507      -1.16725254       1.58040285    
       32940  -1.62752903      -1.63529038       1.34845006     -0.264151931      -1.16725254       1.58040285    
       33000  -1.63018012      -1.64986396       1.35630298     -0.259804845      -1.16725254       1.58040285    
       33060  -1.63292146      -1.66459274       1.36615801     -0.252294332      -1.16725254       1.58040285    
       33120  -1.63473558      -1.67707860       1.37784863     -0.243138641      -1.16725254       1.58040285    
       33180  -1.64095879      -1.69082201       1.39133239     -0.234099701      -1.16725254       1.58040285    
       33240  -1.64468181      -1.70019579       1.40657711     -0.227141649      -1.16725254       1.58040285    
       33300  -1.65012550      -1.71360219       1.42394376     -0.224151731      -1.16725254       1.58040285    
       33360  -1.66076648      -1.72526288       1.44405663     -0.225835696      -1.16725254       1.58040285    
       33420  -1.67223263      -1.73454797       1.46679413     -0.231342122      -1.16725254       1.58040285    
       33480  -1.68440461      -1.74697971       1.49041045     -0.239012808      -1.16725254       1.58040285    
       33540  -1.69880092      -1.75863767       1.51198876     -0.247353196      -1.16725254       1.58040285    
       33600  -1.71423125      -1.77412963       1.52950990     -0.255667806      -1.16725254       1.58040285    
       33660  -1.72744024      -1.78646791       1.54319954     -0.264069498      -1.16725254       1.58040285    
       33720  -1.73637211      -1.79639363       1.55443740     -0.273019254      -1.16725254       1.58040285    
       33780  -1.74112809      -1.80175424       1.56439710     -0.282856762      -1.16725254       1.58040285    
       33840  -1.74240208      -1.80438328       1.57376802     -0.293607354      -1.16725254       1.58040285    
       33900  -1.74291170      -1.80479598       1.58271134     -0.305087477      -1.16725254       1.58040285    
       33960  -1.74235296      -1.80341208       1.59051764     -0.317174256      -1.16725254       1.58040285    
       34020  -1.74240613      -1.80071270       1.59600759     -0.329990476      -1.16725254       1.58040285    
       34080  -1.74278831      -1.80102229       1.59894884     -0.343821913      -1.16725254       1.58040285    
       34140  -1.74452245      -1.80351532       1.60027075     -0.358759284      -1.16725254       1.58040285    
       34200  -1.74739301      -1.80525327       1.60130858     -0.374257445      -1.16725254       1.58040285    
       34260  -1.75040329      -1.80920637       1.60328531     -0.388864160      -1.16725254       1.58040285    
       34320  -1.75591516      -1.81365418       1.60702753     -0.400568783      -1.16725254       1.58040285    
       34380  -1.76339900      -1.81455874       1.61270535     -0.408106714      -1.16725254       1.58040285    
       34440  -1.77070379      -1.81540978       1.61977363     -0.411939144      -1.16725254       1.58040285    
       34500  -1.77482200      -1.81504643       1.62730682     -0.413523257      -1.16725254       1.58040285    
       34560  -1.77700722      -1.81153679       1.63455522     -0.414300084      -1.16725254       1.58040285    
       34620  -1.78055358      -1.80850792       1.64112544     -0.415569186      -1.16725254       1.58040285    
       34680  -1.78680003      -1.80555105       1.64659393     -0.418440968      -1.16725254       1.58040285    
       34740  -1.79027236      -1.80334437       1.65003526     -0.423374027      -1.16725254       1.58040285    
       34800  -1.79077780      -1.80503702       1.65021837     -0.429706514      -1.16725254       1.58040285    
       34860  -1.79001355      -1.81073761       1.64647567     -0.435985625      -1.16725254       1.58040285    
       34920  -1.78788531      -1.81333113       1.63925338     -0.440803319      -1.16725254       1.58040285    
       34980  -1.78375781      -1.81430626       1.62987161     -0.443276197      -1.16725254       1.58040285    
       35040  -1.77972662      -1.81636834       1.61979806     -0.443126589      -1.16725254       1.58040285    
       35100  -1.77403605      -1.81799448       1.60991538     -0.440614134      -1.16725254       1.58040285    
       35160  -1.76950014      -1.82410467       1.60016668     -0.436349571      -1.16725254       1.58040285    
       35220  -1.76030016      -1.82870555       1.58984399     -0.431051403      -1.16725254       1.58040285    
       35280  -1.75033963      -1.83345401       1.57801557     -0.425448209      -1.16725254       1.58040285    
       35340  -1.73961151      -1.83862901       1.56387699     -0.420270950      -1.16725254       1.58040285    
       35400  -1.72695410      -1.84009159       1.54730749     -0.416219115      -1.16725254       1.58040285    
       35460  -1.71303368      -1.84355235       1.52920580     -0.413747549      -1.16725254       1.58040285    
       35520  -1.69658494      -1.84284163       1.51117754     -0.412706286      -1.16725254       1.58040285    
       35580  -1.67874742      -1.84089732       1.49490988     -0.412279874      -1.16725254       1.58040285    
       35640  -1.66097939      -1.83496296       1.48174894     -0.411514938      -1.16725254       1.58040285    
       35700  -1.64194441      -1.82713997       1.47249365     -0.409933954      -1.16725254       1.58040285    
       35760  -1.62183201      -1.81869709       1.46738338     -0.407579899      -1.16725254       1.58040285    
       35820  -1.59815359      -1.80877209       1.46623933     -0.404757261      -1.16725254       1.58040285    
       35880  -1.57187104      -1.79727829       1.46868575     -0.401945382      -1.16725254       1.58040285    
       35940  -1.54597366      -1.78647757       1.47431159     -0.399697542      -1.16725254       1.58040285    
       36000  -1.51951718      -1.77785015       1.48270249     -0.398410916     -0.915218592      0.520795882    
       36060  -1.49633682      -1.77152407       1.49337995     -0.398020655     -0.915218592      0.520795882    
       36120  -1.47396255      -1.76470637       1.50581431     -0.397807062     -0.915218592      0.520795882    
       36180  -1.45201409      -1.75689650       1.51949239     -0.396430284     -0.915218592      0.520795882    
       36240  -1.42964411      -1.75085282       1.53384960     -0.392161906     -0.915218592      0.520795882    
       36300  -1.40685868      -1.74564302       1.54767978     -0.383463919     -0.915218592      0.520795882    
       36360  -1.38423693      -1.73956513       1.55876327     -0.370307952     -0.915218592      0.520795882    
       36420  -1.36139810      -1.73359275       1.56636894     -0.355173230     -0.915218592      0.520795882    
       36480  -1.34031701      -1.72761834       1.57180870     -0.341179758     -0.915218592      0.520795882    
       36540  -1.32136548      -1.72129202       1.57614183     -0.330458105     -0.915218592      0.520795882    
       36600  -1.30149186      -1.71672440       1.57937241     -0.324814796     -0.915218592      0.520795882    
       36660  -1.28221273      -1.71190166       1.58073139     -0.325724214     -0.915218592      0.520795882    
       36720  -1.25957239      -1.70256841       1.57930529     -0.332494795     -0.915218592      0.520795882    
       36780  -1.23601556      -1.69883120       1.57476771     -0.340927541     -0.915218592      0.520795882    
       36840  -1.20886075      -1.70057535       1.56757104     -0.345143646     -0.915218592      0.520795882    
       36900  -1.17930138      -1.70511425       1.55840361     -0.341128439     -0.915218592      0.520795882    
       36960  -1.14699280      -1.70954955       1.54788339     -0.328984022     -0.915218592      0.520795882    
       37020  -1.10893798      -1.71618354       1.53695476     -0.312151760     -0.915218592      0.520795882    
       37080  -1.06954718      -1.72267568       1.52744198     -0.294580549     -0.915218592      0.520795882    
       37140  -1.03097451      -1.72694087       1.52173972     -0.278932869     -0.915218592      0.520795882    
       37200 -0.991355777      -1.73165607       1.52113628     -0.266340286     -0.915218592      0.520795882    
       37260 -0.948130548      -1.73684335       1.52473366     -0.256726444     -0.915218592      0.520795882    
       37320 -0.907705367      -1.74236095       1.53074980     -0.249351650     -0.915218592      0.520795882    
       37380 -0.866700470      -1.75050545       1.53805363     -0.243346751     -0.915218592      0.520795882    
       37440 -0.822936237      -1.76026070       1.54636848     -0.237898067     -0.915218592      0.520795882    
       37500 -0.779250085      -1.77087808       1.55582845     -0.232097164     -0.915218592      0.520795882    
       37560 -0.731205940      -1.77572560       1.56675136     -0.224883378     -0.915218592      0.520795882    
       37620 -0.686000884      -1.77791011       1.57948601     -0.215316996     -0.915218592      0.520795882    
       37680 -0.643393695      -1.77632225       1.59396827     -0.202976048     -0.915218592      0.520795882    
       37740 -0.605518758      -1.77417243       1.60895681     -0.188268751     -0.915218592      0.520795882    
       37800 -0.567948341      -1.76493490       1.62201881     -0.172452539     -0.915218592      0.520795882    
       37860 -0.531871200      -1.75711060       1.63151860     -0.157133922     -0.915218592      0.520795882    
       37920 -0.494770169      -1.74825835       1.63825011     -0.143130139     -0.915218592      0.520795882    
       37980 -0.457723171      -1.74669063       1.64427996     -0.129367307     -0.915218592      0.520795882    
       38040 -0.420158863      -1.74597919       1.65110254     -0.113762148     -0.915218592      0.520795882    
       38100 -0.381893545      -1.74511278       1.65940058      -9.58340690E-02 -0.915218592      0.520795882    
       38160 -0.347405106      -1.75048482       1.66957057      -7.76447058E-02 -0.915218592      0.520795882    
       38220 -0.312204391      -1.75274432       1.68194413      -6.20170534E-02 -0.915218592      0.520795882    
       38280 -0.277223289      -1.75914872       1.69669378      -5.05450219E-02 -0.915218592      0.520795882    
       38340 -0.241841614      -1.76313698       1.71356750      -4.30995226E-02 -0.915218592      0.520795882    
       38400 -0.207344443      -1.76735926       1.73170829      -3.83173861E-02 -0.915218592      0.520795882    
       38460 -0.175099581      -1.77120042       1.74977779      -3.44203562E-02 -0.915218592      0.520795882    
       38520 -0.144362822      -1.77215719       1.76638758      -2.99517624E-02 -0.915218592      0.520795882    
       38580 -0.115608044      -1.77412283       1.78051591      -2.41937153E-02 -0.915218592      0.520795882    
       38640  -9.02350843E-02  -1.77795136       1.79170310      -1.71689931E-02 -0.915218592      0.520795882    
       38700  -6.25602305E-02  -1.78667307       1.80006361      -9.31691565E-03 -0.915218592      0.520795882    
       38760  -3.46966013E-02  -1.78976655       1.80620897      -1.04571728E-03 -0.915218592      0.520795882    
       38820  -8.47697444E-03  -1.79086089       1.81109715       7.59091694E-03 -0.915218592      0.520795882    
       38880   1.64125562E-02  -1.78926551       1.81585872       1.69400536E-02 -0.915218592      0.520795882    
       38940   3.63692343E-02  -1.78883266       1.82161999       2.75942534E-02 -0.915218592      0.520795882    
       39000   5.67807890E-02  -1.79005706       1.82925701       4.00520563E-02 -0.915218592      0.520795882    
       39060   7.60862604E-02  -1.79132187       1.83909118       5.42202331E-02 -0.915218592      0.520795882    
       39120   9.61701646E-02  -1.79707193       1.85073745       6.89381808E-02 -0.915218592      0.520795882    
       39180  0.116645634      -1.80308902       1.86321247       8.19884166E-02 -0.915218592      0.520795882    
       39240  0.138253599      -1.81236911       1.87515533       9.08518285E-02 -0.915218592      0.520795882    
       39300  0.157632366      -1.82220280       1.88509011       9.38750207E-02 -0.915218592      0.520795882    
       39360  0.171137646      -1.83668792       1.89184976       9.09249410E-02 -0.915218592      0.520795882    
       39420  0.185680315      -1.84715950       1.89517248       8.30048397E-02 -0.915218592      0.520795882    
       39480  0.197856784      -1.85458899       1.89612389       7.20050931E-02 -0.915218592      0.520795882    
       39540  0.207408458      -1.86502886       1.89699531       6.08095638E-02 -0.915218592      0.520795882    
       39600  0.216070011      -1.87774098       1.90014923       5.26973791E-02 -0.663184583     -0.538811028    
       39660  0.223640084      -1.89171934       1.90630853       4.97235581E-02 -0.663184583     -0.538811028    
       39720  0.231548488      -1.90732753       1.91421282       5.18178754E-02 -0.663184583     -0.538811028    
       39780  0.239361048      -1.92144585       1.92199647       5.77387884E-02 -0.663184583     -0.538811028    
       39840  0.247029811      -1.93734610       1.92858040       6.60212860E-02 -0.663184583     -0.538811028    
       39900  0.254219294      -1.95530581       1.93396604       7.48820454E-02 -0.663184583     -0.538811028    
       39960  0.261504620      -1.97377169       1.93857396       8.21222216E-02 -0.663184583     -0.538811028    
       40020  0.268789947      -1.99256539       1.94254792       8.56942981E-02 -0.663184583     -0.538811028    
       40080  0.276698351      -2.01014066       1.94551718       8.45565125E-02 -0.663184583     -0.538811028    
       40140  0.285563588      -2.02662683       1.94675469       7.91073218E-02 -0.663184583     -0.538811028    
       40200  0.293951303      -2.04345417       1.94560325       7.12187737E-02 -0.663184583     -0.538811028    
       40260  0.302578658      -2.05867791       1.94211817       6.36452809E-02 -0.663184583     -0.538811028    
       40320  0.312631220      -2.07202816       1.93727982       5.83740808E-02 -0.663184583     -0.538811028    
       40380  0.316298455      -2.09149718       1.93236554       5.49136363E-02 -0.663184583     -0.538811028    
       40440  0.321927577      -2.10547900       1.92801940       5.07450178E-02 -0.663184583     -0.538811028    
       40500  0.328247190      -2.11386204       1.92367899       4.35324572E-02 -0.663184583     -0.538811028    
       40560  0.332616836      -2.12133789       1.91791999       3.29312794E-02 -0.663184583     -0.538811028    
       40620  0.334550738      -2.12824392       1.90960884       2.05904339E-02 -0.663184583     -0.538811028    
       40680  0.335691363      -2.13307452       1.89869165       8.45295191E-03 -0.663184583     -0.538811028    
       40740  0.337676704      -2.13828039       1.88601196      -2.40387581E-03 -0.663184583     -0.538811028    
       40800  0.341187537      -2.14560747       1.87264264      -1.16717275E-02 -0.663184583     -0.538811028    
       40860  0.345803410      -2.15018034       1.85936022      -1.93720926E-02 -0.663184583     -0.538811028    
       40920  0.350328475      -2.15001512       1.84643066      -2.56594811E-02 -0.663184583     -0.538811028    
       40980  0.356396496      -2.14883876       1.83366072      -3.09259016E-02 -0.663184583     -0.538811028    
       41040  0.359586358      -2.14852142       1.82057285      -3.58759724E-02 -0.663184583     -0.538811028    
       41100  0.360033095      -2.14784145       1.80659080      -4.13866490E-02 -0.663184583     -0.538811028    
       41160  0.357328266      -2.14795423       1.79107463      -4.81880158E-02 -0.663184583     -0.538811028    
       41220  0.350084543      -2.15074873       1.77331102      -5.65839633E-02 -0.663184583     -0.538811028    
       41280  0.345918298      -2.15542626       1.75287783      -6.63267970E-02 -0.663184583     -0.538811028    
       41340  0.344733804      -2.16341329       1.73052299      -7.66046792E-02 -0.663184583     -0.538811028    
       41400  0.347704709      -2.17023444       1.70836687      -8.62302557E-02 -0.663184583     -0.538811028    
       41460  0.351155639      -2.18152213       1.68809068      -9.41251069E-02 -0.663184583     -0.538811028    
       41520  0.355501413      -2.19053435       1.66931462     -0.100165494     -0.663184583     -0.538811028    
       41580  0.358765513      -2.19930267       1.65071547     -0.105728723     -0.663184583     -0.538811028    
       41640  0.363033444      -2.20083594       1.63178337     -0.112751573     -0.663184583     -0.538811028    
       41700  0.368266493      -2.20343447       1.61276388     -0.121638738     -0.663184583     -0.538811028    
       41760  0.370515049      -2.20701241       1.59376693     -0.130590886     -0.663184583     -0.538811028    
       41820  0.372703731      -2.20390892       1.57452667     -0.137179002     -0.663184583     -0.538811028    
       41880  0.372416168      -2.20296812       1.55485582     -0.140133992     -0.663184583     -0.538811028    
       41940  0.371424675      -2.19899154       1.53514147     -0.139793843     -0.663184583     -0.538811028    
       42000  0.369410902      -2.19775939       1.51642323     -0.137559891     -0.663184583     -0.538811028    
       42060  0.364199460      -2.19594026       1.49994040     -0.135034978     -0.663184583     -0.538811028    
       42120  0.358051270      -2.19575667       1.48646915     -0.133268818     -0.663184583     -0.538811028    
       42180  0.350664049      -2.19633532       1.47605109     -0.132504702     -0.663184583     -0.538811028    
       42240  0.345166326      -2.19418240       1.46815729     -0.132686943     -0.663184583     -0.538811028    
       42300  0.343096823      -2.19197559       1.46204102     -0.133963317     -0.663184583     -0.538811028    
       42360  0.337705165      -2.18360806       1.45696139     -0.136541978     -0.663184583     -0.538811028    
       42420  0.333395332      -2.17760110       1.45228732     -0.140576035     -0.663184583     -0.538811028    
       42480  0.328604132      -2.17596889       1.44749570     -0.146335050     -0.663184583     -0.538811028    
       42540  0.322567046      -2.17982888       1.44209588     -0.154279917     -0.663184583     -0.538811028    
       42600  0.320501268      -2.18292952       1.43558705     -0.164845303     -0.663184583     -0.538811028    
       42660  0.315382659      -2.19257545       1.42751288     -0.177984625     -0.663184583     -0.538811028    
       42720  0.308430314      -2.19829154       1.41759264     -0.192789257     -0.663184583     -0.538811028    
       42780  0.298861355      -2.20131946       1.40590298     -0.207555264     -0.663184583     -0.538811028    
       42840  0.287204981      -2.20667911       1.39294899     -0.220269248     -0.663184583     -0.538811028    
       42900  0.272863626      -2.21217346       1.37959385     -0.229240328     -0.663184583     -0.538811028    
       42960  0.262935698      -2.22292638       1.36671185     -0.233656928     -0.663184583     -0.538811028    
       43020  0.257054120      -2.23306012       1.35457993     -0.233583301     -0.663184583     -0.538811028    
       43080  0.250563681      -2.25002146       1.34236825     -0.230129242     -0.663184583     -0.538811028    
       43140  0.244213805      -2.27276397       1.32808495     -0.225703880     -0.663184583     -0.538811028    
       43200  0.239354149      -2.29425144       1.30965674     -0.223296225     -0.411150604      -1.59841800    
       43260  0.235447183      -2.31248903       1.28668678     -0.224721625     -0.411150604      -1.59841800    
       43320  0.232725546      -2.32733822       1.26086700     -0.229726017     -0.411150604      -1.59841800    
       43380  0.232725546      -2.33996105       1.23455417     -0.237074107     -0.411150604      -1.59841800    
       43440  0.233641073      -2.35274005       1.20917940     -0.245624185     -0.411150604      -1.59841800    
       43500  0.233641073      -2.36421537       1.18480778     -0.254277676     -0.411150604      -1.59841800    
       43560  0.233641073      -2.37241197       1.16078782     -0.261764854     -0.411150604      -1.59841800    
       43620  0.233641073      -2.37896943       1.13657331     -0.266982913     -0.411150604      -1.59841800    
       43680  0.233641073      -2.38601875       1.11221480     -0.269532382     -0.411150604      -1.59841800    
       43740  0.233641073      -2.39011693       1.08840489     -0.269626409     -0.411150604      -1.59841800    
       43800  0.232788488      -2.39519143       1.06612384     -0.267591834     -0.411150604      -1.59841800    
       43860  0.234436199      -2.39811349       1.04595876     -0.263646722     -0.411150604      -1.59841800    
       43920  0.236838505      -2.40050960       1.02772617     -0.258168072     -0.411150604      -1.59841800    
       43980  0.237872645      -2.40504503       1.01068652     -0.251928329     -0.411150604      -1.59841800    
       44040  0.239445984      -2.40747666      0.994044960     -0.245976061     -0.411150604      -1.59841800    
       44100  0.240610585      -2.41264677      0.977369368     -0.241425529     -0.411150604      -1.59841800    
       44160  0.238908917      -2.41984940      0.960646152     -0.239186466     -0.411150604      -1.59841800    
       44220  0.237741217      -2.42406487      0.943971753     -0.239623830     -0.411150604      -1.59841800    
       44280  0.237406448      -2.42854357      0.927228868     -0.242483407     -0.411150604      -1.59841800    
       44340  0.233952209      -2.43531823      0.910073340     -0.247044042     -0.411150604      -1.59841800    
       44400  0.228248388      -2.44473362      0.892160773     -0.252255529     -0.411150604      -1.59841800    
       44460  0.221837133      -2.45556593      0.873392582     -0.256924987     -0.411150604      -1.59841800    
       44520  0.213657007      -2.46708155      0.854009986     -0.259934455     -0.411150604      -1.59841800    
       44580  0.203490064      -2.48244476      0.834560454     -0.260388315     -0.411150604      -1.59841800    
       44640  0.191908374      -2.49962878      0.815804839     -0.257831454     -0.411150604      -1.59841800    
       44700  0.181220025      -2.51630807      0.798587918     -0.252495617     -0.411150604      -1.59841800    
       44760  0.168604523      -2.53574562      0.783668160     -0.245342970     -0.411150604      -1.59841800    
