 20190622
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -2.77952600       14.2293377      -5.49780369       9.69644356      -4.24463224       15.8411837    
       26040  -2.75503016       14.1982031      -5.48917007       9.70736694      -4.24463224       15.8411837    
       26100  -2.73126578       14.1664381      -5.48737717       9.73108578      -4.24463224       15.8411837    
       26160  -2.71646643       14.1390858      -5.49406004       9.76049995      -4.24463224       15.8411837    
       26220  -2.73848605       14.1136942      -5.50242710       9.78701782      -4.24463224       15.8411837    
       26280  -2.74709392       14.1100254      -5.50287819       9.81373310      -4.24463224       15.8411837    
       26340  -2.73338032       14.0881395      -5.49451113       9.83847332      -4.24463224       15.8411837    
       26400  -2.73041153       14.0443058      -5.48044729       9.85675335      -4.24463224       15.8411837    
       26460  -2.72888422       14.0209961      -5.46307182       9.87203789      -4.24463224       15.8411837    
       26520  -2.72360110       14.0169621      -5.44539595       9.88763809      -4.24463224       15.8411837    
       26580  -2.74006939       14.0156822      -5.42945623       9.90197849      -4.24463224       15.8411837    
       26640  -2.74919105       14.0207815      -5.41697693       9.91704750      -4.24463224       15.8411837    
       26700  -2.73721242       14.0065374      -5.40845251       9.93916988      -4.24463224       15.8411837    
       26760  -2.71008134       13.9923029      -5.40149069       9.97597885      -4.24463224       15.8411837    
       26820  -2.70314097       13.9644670      -5.39613962       10.0256195      -4.24463224       15.8411837    
       26880  -2.68345046       13.9310646      -5.39659023       10.0768118      -4.24463224       15.8411837    
       26940  -2.62810040       13.8919859      -5.40409660       10.1255341      -4.24463224       15.8411837    
       27000  -2.62198281       13.8780508      -5.41724300       10.1737719      -4.24463224       15.8411837    
       27060  -2.60403872       13.8621492      -5.43266869       10.2159357      -4.24463224       15.8411837    
       27120  -2.57666087       13.8608217      -5.44720936       10.2425747      -4.24463224       15.8411837    
       27180  -2.54912448       13.8573351      -5.45751619       10.2488050      -4.24463224       15.8411837    
       27240  -2.50547051       13.8108282      -5.46253967       10.2391500      -4.24463224       15.8411837    
       27300  -2.46628594       13.7678719      -5.46650124       10.2284927      -4.24463224       15.8411837    
       27360  -2.45377779       13.7520971      -5.47289515       10.2268381      -4.24463224       15.8411837    
       27420  -2.45290518       13.7485981      -5.48247576       10.2308445      -4.24463224       15.8411837    
       27480  -2.46579170       13.7484360      -5.49887514       10.2339945      -4.24463224       15.8411837    
       27540  -2.45513940       13.7346430      -5.52210093       10.2363997      -4.24463224       15.8411837    
       27600  -2.49348187       13.7095242      -5.54182005       10.2366705      -4.24463224       15.8411837    
       27660  -2.48990464       13.6940298      -5.55213881       10.2328444      -4.24463224       15.8411837    
       27720  -2.48374629       13.6673546      -5.55937862       10.2314987      -4.24463224       15.8411837    
       27780  -2.44357467       13.6573143      -5.56806183       10.2389088      -4.24463224       15.8411837    
       27840  -2.40357876       13.6464481      -5.57399893       10.2494402      -4.24463224       15.8411837    
       27900  -2.39512062       13.6187773      -5.57510471       10.2563705      -4.24463224       15.8411837    
       27960  -2.41534901       13.6075974      -5.57266045       10.2593784      -4.24463224       15.8411837    
       28020  -2.40858626       13.6117859      -5.56928253       10.2638712      -4.24463224       15.8411837    
       28080  -2.38215995       13.5972414      -5.56720352       10.2790565      -4.24463224       15.8411837    
       28140  -2.32967067       13.5666933      -5.57097626       10.3105030      -4.24463224       15.8411837    
       28200  -2.28082752       13.5426416      -5.58568382       10.3513508      -4.24463224       15.8411837    
       28260  -2.25118709       13.5311880      -5.60881329       10.3849983      -4.24463224       15.8411837    
       28320  -2.25625634       13.5395470      -5.63400555       10.4067135      -4.24463224       15.8411837    
       28380  -2.25865531       13.5623722      -5.65696144       10.4251881      -4.24463224       15.8411837    
       28440  -2.27873993       13.5554161      -5.67391396       10.4453039      -4.24463224       15.8411837    
       28500  -2.27610278       13.5339384      -5.68284941       10.4680576      -4.24463224       15.8411837    
       28560  -2.22706771       13.4902544      -5.68556595       10.4870424      -4.24463224       15.8411837    
       28620  -2.22536945       13.4764242      -5.68453693       10.4992132      -4.24463224       15.8411837    
       28680  -2.21319985       13.5082092      -5.68119717       10.5138369      -4.24463224       15.8411837    
       28740  -2.22550297       13.5281763      -5.67914009       10.5316591      -4.24463224       15.8411837    
       28800  -2.25053716       13.5442457      -5.68541574       10.5486212      -4.24463224       15.8411837    
       28860  -2.24003577       13.5350990      -5.69713831       10.5640039      -3.33698273       15.6992693    
       28920  -2.21875739       13.5230331      -5.70708370       10.5693712      -3.33698273       15.6992693    
       28980  -2.21557736       13.5293827      -5.71275234       10.5666885      -3.33698273       15.6992693    
       29040  -2.21258450       13.5357733      -5.71386051       10.5608950      -3.33698273       15.6992693    
       29100  -2.17968893       13.5249329      -5.71577978       10.5515070      -3.33698273       15.6992693    
       29160  -2.16793036       13.5302229      -5.72169113       10.5458384      -3.33698273       15.6992693    
       29220  -2.17122674       13.5570707      -5.73119116       10.5465412      -3.33698273       15.6992693    
       29280  -2.17544937       13.6062269      -5.74513578       10.5452442      -3.33698273       15.6992693    
       29340  -2.18608356       13.6497211      -5.76396990       10.5327005      -3.33698273       15.6992693    
       29400  -2.20976090       13.6847715      -5.78650427       10.5056486      -3.33698273       15.6992693    
       29460  -2.16831851       13.6756620      -5.80972290       10.4746866      -3.33698273       15.6992693    
       29520  -2.17037630       13.6924210      -5.83401203       10.4514589      -3.33698273       15.6992693    
       29580  -2.17216802       13.7517004      -5.86037350       10.4406099      -3.33698273       15.6992693    
       29640  -2.16068220       13.8105478      -5.88774729       10.4357014      -3.33698273       15.6992693    
       29700  -2.17019486       13.8265238      -5.91544771       10.4201059      -3.33698273       15.6992693    
       29760  -2.16679716       13.8645744      -5.94048691       10.3911209      -3.33698273       15.6992693    
       29820  -2.18187952       13.8738203      -5.96088552       10.3676376      -3.33698273       15.6992693    
       29880  -2.13540721       13.8632631      -5.98140192       10.3603649      -3.33698273       15.6992693    
       29940  -2.12127781       13.8409557      -6.00496244       10.3664474      -3.33698273       15.6992693    
       30000  -2.13229823       13.8725052      -6.03042364       10.3783941      -3.33698273       15.6992693    
       30060  -2.12797809       13.9264326      -6.05710697       10.3869267      -3.33698273       15.6992693    
       30120  -2.11107874       13.9788961      -6.08536386       10.3967514      -3.33698273       15.6992693    
       30180  -2.09133339       13.9918308      -6.11786318       10.4156418      -3.33698273       15.6992693    
       30240  -2.04628539       13.9910975      -6.15375042       10.4457655      -3.33698273       15.6992693    
       30300  -2.04750252       13.9963684      -6.18348837       10.4832487      -3.33698273       15.6992693    
       30360  -2.04460692       14.0227900      -6.20430803       10.5098457      -3.33698273       15.6992693    
       30420  -2.05277681       14.0691242      -6.21954870       10.5129890      -3.33698273       15.6992693    
       30480  -2.04523802       14.1167879      -6.23083878       10.5051069      -3.33698273       15.6992693    
       30540  -2.05044770       14.1675053      -6.23985243       10.4983635      -3.33698273       15.6992693    
       30600  -2.08347440       14.2623158      -6.24613619       10.4877310      -3.33698273       15.6992693    
       30660  -2.07895136       14.3759403      -6.25047112       10.4745884      -3.33698273       15.6992693    
       30720  -2.06956553       14.4754381      -6.25388193       10.4673862      -3.33698273       15.6992693    
       30780  -2.10132098       14.5640268      -6.25932217       10.4655666      -3.33698273       15.6992693    
       30840  -2.11431313       14.6184397      -6.26813459       10.4613867      -3.33698273       15.6992693    
       30900  -2.14736438       14.7213821      -6.27878523       10.4477987      -3.33698273       15.6992693    
       30960  -2.14961839       14.8160620      -6.29081488       10.4341927      -3.33698273       15.6992693    
       31020  -2.13417220       14.8755007      -6.30405903       10.4375601      -3.33698273       15.6992693    
       31080  -2.12099218       14.9336710      -6.31498766       10.4545927      -3.33698273       15.6992693    
       31140  -2.10600042       14.9946985      -6.32265806       10.4663181      -3.33698273       15.6992693    
       31200  -2.09447074       15.0793076      -6.32925415       10.4716082      -3.33698273       15.6992693    
       31260  -2.04263115       15.1789484      -6.33698654       10.4801111      -3.33698273       15.6992693    
       31320  -1.99607086       15.2515192      -6.34199858       10.4916935      -3.33698273       15.6992693    
       31380  -1.98322713       15.3385639      -6.34385347       10.4965353      -3.33698273       15.6992693    
       31440  -1.99653924       15.4217386      -6.35275269       10.4998255      -3.33698273       15.6992693    
       31500  -1.99700069       15.5078869      -6.37531996       10.5015545      -3.33698273       15.6992693    
       31560  -1.99599349       15.5994263      -6.40921164       10.4974623      -3.33698273       15.6992693    
       31620  -1.99053276       15.6961651      -6.44766140       10.4778423      -3.33698273       15.6992693    
       31680  -1.98778176       15.7766933      -6.48400068       10.4345922      -3.33698273       15.6992693    
       31740  -1.99890590       15.8010893      -6.50865269       10.3828325      -3.33698273       15.6992693    
       31800  -2.03001332       15.7811003      -6.51604414       10.3450460      -3.33698273       15.6992693    
       31860  -2.09165382       15.8047800      -6.51636267       10.3345766      -3.33698273       15.6992693    
       31920  -2.12960505       15.7999125      -6.52175331       10.3507719      -3.33698273       15.6992693    
       31980  -2.16016483       15.8247147      -6.54446411       10.3777409      -3.33698273       15.6992693    
       32040  -2.18204522       15.8292274      -6.58235931       10.3911705      -3.33698273       15.6992693    
       32100  -2.16606116       15.8830538      -6.62538815       10.3818636      -3.33698273       15.6992693    
       32160  -2.18320870       15.9114761      -6.67380238       10.3648329      -3.33698273       15.6992693    
       32220  -2.24171686       15.9765673      -6.72244024       10.3558750      -3.33698273       15.6992693    
       32280  -2.25731325       16.0251904      -6.76332426       10.3456278      -3.33698273       15.6992693    
       32340  -2.28946018       16.0444565      -6.79585266       10.3278341      -3.33698273       15.6992693    
       32400  -2.27928567       16.0379295      -6.81938267       10.3032589      -3.33698273       15.6992693    
       32460  -2.27795625       16.0316753      -6.84559727       10.2778664      -2.10151386       14.9530478    
       32520  -2.28199863       16.0545998      -6.88734293       10.2692051      -2.10151386       14.9530478    
       32580  -2.32897329       16.1030788      -6.94161654       10.2754192      -2.10151386       14.9530478    
       32640  -2.33302498       16.1286602      -6.99544430       10.2855167      -2.10151386       14.9530478    
       32700  -2.35888982       16.1852760      -7.04014874       10.2979898      -2.10151386       14.9530478    
       32760  -2.39628243       16.2325420      -7.07386208       10.3030968      -2.10151386       14.9530478    
       32820  -2.43961596       16.2813339      -7.09940815       10.2913485      -2.10151386       14.9530478    
       32880  -2.47810316       16.3136425      -7.12222290       10.2757921      -2.10151386       14.9530478    
       32940  -2.49517298       16.3308125      -7.14532566       10.2723627      -2.10151386       14.9530478    
       33000  -2.47251201       16.3272953      -7.16957712       10.2725182      -2.10151386       14.9530478    
       33060  -2.48368907       16.3187237      -7.18768215       10.2599430      -2.10151386       14.9530478    
       33120  -2.52304506       16.3398895      -7.19672060       10.2454128      -2.10151386       14.9530478    
       33180  -2.51119280       16.3073483      -7.20789623       10.2472095      -2.10151386       14.9530478    
       33240  -2.51861525       16.2953606      -7.22549295       10.2650595      -2.10151386       14.9530478    
       33300  -2.56077504       16.2513981      -7.24438524       10.2947226      -2.10151386       14.9530478    
       33360  -2.57439184       16.2588062      -7.26885796       10.3327379      -2.10151386       14.9530478    
       33420  -2.58666515       16.2480259      -7.30040646       10.3710766      -2.10151386       14.9530478    
       33480  -2.58500719       16.2820511      -7.33120108       10.4010544      -2.10151386       14.9530478    
       33540  -2.60543776       16.3224983      -7.35952950       10.4318352      -2.10151386       14.9530478    
       33600  -2.62137079       16.3730335      -7.38730192       10.4681330      -2.10151386       14.9530478    
       33660  -2.61888981       16.3854141      -7.41310501       10.4963617      -2.10151386       14.9530478    
       33720  -2.61882544       16.4100189      -7.43008280       10.4975185      -2.10151386       14.9530478    
       33780  -2.63178682       16.4243774      -7.43360186       10.4729729      -2.10151386       14.9530478    
       33840  -2.66373420       16.4688473      -7.43173456       10.4345140      -2.10151386       14.9530478    
       33900  -2.71139431       16.5410881      -7.44278336       10.3925924      -2.10151386       14.9530478    
       33960  -2.72257280       16.6133289      -7.46577549       10.3524208      -2.10151386       14.9530478    
       34020  -2.73377109       16.6709385      -7.48384857       10.3183832      -2.10151386       14.9530478    
       34080  -2.74869490       16.7240238      -7.49682951       10.2930040      -2.10151386       14.9530478    
       34140  -2.75680804       16.7700367      -7.51360226       10.2734594      -2.10151386       14.9530478    
       34200  -2.76412392       16.8115273      -7.53644371       10.2627878      -2.10151386       14.9530478    
       34260  -2.77153802       16.7944088      -7.56051159       10.2627831      -2.10151386       14.9530478    
       34320  -2.78203607       16.7185097      -7.57988071       10.2676706      -2.10151386       14.9530478    
       34380  -2.82810831       16.6435337      -7.59849739       10.2775736      -2.10151386       14.9530478    
       34440  -2.83332396       16.6106796      -7.62400150       10.3025217      -2.10151386       14.9530478    
       34500  -2.84087133       16.5940361      -7.65314150       10.3326168      -2.10151386       14.9530478    
       34560  -2.85938692       16.5514622      -7.68078518       10.3440914      -2.10151386       14.9530478    
       34620  -2.86861253       16.5047913      -7.70478725       10.3240252      -2.10151386       14.9530478    
       34680  -2.88984561       16.4751225      -7.72695827       10.2909117      -2.10151386       14.9530478    
       34740  -2.90764308       16.4566422      -7.75260496       10.2762690      -2.10151386       14.9530478    
       34800  -2.93526530       16.4345322      -7.79277802       10.2842617      -2.10151386       14.9530478    
       34860  -2.95425344       16.3922215      -7.84423256       10.2897139      -2.10151386       14.9530478    
       34920  -2.98492885       16.3489933      -7.89757586       10.2772484      -2.10151386       14.9530478    
       34980  -3.03083086       16.3151035      -7.94437122       10.2579756      -2.10151386       14.9530478    
       35040  -3.04564881       16.2790833      -7.98641109       10.2446222      -2.10151386       14.9530478    
       35100  -3.08154058       16.2484417      -8.02668285       10.2466984      -2.10151386       14.9530478    
       35160  -3.13350844       16.2305126      -8.06363583       10.2547436      -2.10151386       14.9530478    
       35220  -3.16653419       16.2150307      -8.09454060       10.2681465      -2.10151386       14.9530478    
       35280  -3.20771360       16.1899128      -8.12439823       10.2985268      -2.10151386       14.9530478    
       35340  -3.25642824       16.1754532      -8.15826130       10.3285456      -2.10151386       14.9530478    
       35400  -3.29588199       16.2078342      -8.19841099       10.3385954      -2.10151386       14.9530478    
       35460  -3.33966231       16.2909164      -8.24104595       10.3407927      -2.10151386       14.9530478    
       35520  -3.36919832       16.3325176      -8.28307056       10.3465576      -2.10151386       14.9530478    
       35580  -3.38914013       16.4069424      -8.30997181       10.3456087      -2.10151386       14.9530478    
       35640  -3.41157866       16.4502983      -8.32019234       10.3426685      -2.10151386       14.9530478    
       35700  -3.45220351       16.4958477      -8.33005047       10.3454094      -2.10151386       14.9530478    
       35760  -3.51539326       16.5259171      -8.34175491       10.3506641      -2.10151386       14.9530478    
       35820  -3.55597019       16.5506725      -8.35638714       10.3502169      -2.10151386       14.9530478    
       35880  -3.57946038       16.5616779      -8.37351131       10.3473911      -2.10151386       14.9530478    
       35940  -3.62209201       16.5708027      -8.38805866       10.3507662      -2.10151386       14.9530478    
       36000  -3.64365005       16.5738449      -8.39579868       10.3525963      -2.10151386       14.9530478    
       36060  -3.69504213       16.6052055      -8.39129734       10.3434763      -2.63733029       18.7655792    
       36120  -3.74398255       16.6354065      -8.36782646       10.3255310      -2.63733029       18.7655792    
       36180  -3.79165673       16.6636314      -8.33478928       10.3144789      -2.63733029       18.7655792    
       36240  -3.81837535       16.6844330      -8.30886364       10.3192215      -2.63733029       18.7655792    
       36300  -3.85779476       16.7031803      -8.29609013       10.3351593      -2.63733029       18.7655792    
       36360  -3.87516379       16.6886902      -8.30202770       10.3578215      -2.63733029       18.7655792    
       36420  -3.88784742       16.6780300      -8.32038498       10.3906994      -2.63733029       18.7655792    
       36480  -3.90282702       16.6739330      -8.33821011       10.4332418      -2.63733029       18.7655792    
       36540  -3.91868830       16.6754875      -8.35484219       10.4764338      -2.63733029       18.7655792    
       36600  -3.95194602       16.6862354      -8.36784744       10.5148792      -2.63733029       18.7655792    
       36660  -4.02002716       16.7161922      -8.38135910       10.5495729      -2.63733029       18.7655792    
       36720  -4.05367088       16.7736549      -8.39853573       10.5766363      -2.63733029       18.7655792    
       36780  -4.07818174       16.8218479      -8.41341209       10.5891609      -2.63733029       18.7655792    
       36840  -4.13817739       16.8958435      -8.42680931       10.5830355      -2.63733029       18.7655792    
       36900  -4.18227720       16.9509068      -8.43514347       10.5608730      -2.63733029       18.7655792    
       36960  -4.19119835       17.0294514      -8.42890739       10.5320168      -2.63733029       18.7655792    
       37020  -4.22180939       17.0827389      -8.41415691       10.5018187      -2.63733029       18.7655792    
       37080  -4.24881458       17.1166954      -8.40558052       10.4708061      -2.63733029       18.7655792    
       37140  -4.26308393       17.1332512      -8.40395737       10.4314690      -2.63733029       18.7655792    
       37200  -4.28329420       17.1539497      -8.40625858       10.3801212      -2.63733029       18.7655792    
       37260  -4.28823233       17.1527634      -8.41508389       10.3376150      -2.63733029       18.7655792    
       37320  -4.30104017       17.1637821      -8.43880463       10.3266602      -2.63733029       18.7655792    
       37380  -4.31473875       17.1545353      -8.47501564       10.3451929      -2.63733029       18.7655792    
       37440  -4.32464600       17.1288376      -8.50191784       10.3745432      -2.63733029       18.7655792    
       37500  -4.34091759       17.1092472      -8.50795460       10.4004822      -2.63733029       18.7655792    
       37560  -4.35281658       17.0918961      -8.50823116       10.4215298      -2.63733029       18.7655792    
       37620  -4.37325001       17.0854511      -8.51869392       10.4431381      -2.63733029       18.7655792    
       37680  -4.39508581       17.0834370      -8.53174877       10.4672480      -2.63733029       18.7655792    
       37740  -4.41529083       17.0742321      -8.53898430       10.4870892      -2.63733029       18.7655792    
       37800  -4.45123529       17.0597134      -8.54202175       10.4967165      -2.63733029       18.7655792    
       37860  -4.47658443       17.0520802      -8.54706669       10.4977293      -2.63733029       18.7655792    
       37920  -4.50482368       17.0599537      -8.55606937       10.4932203      -2.63733029       18.7655792    
       37980  -4.53685188       17.1002350      -8.55929375       10.4783421      -2.63733029       18.7655792    
       38040  -4.53701544       17.1382027      -8.54620075       10.4509888      -2.63733029       18.7655792    
       38100  -4.56273127       17.1402187      -8.52515411       10.4252653      -2.63733029       18.7655792    
       38160  -4.57785845       17.1385441      -8.51181412       10.4072351      -2.63733029       18.7655792    
       38220  -4.56882381       17.1429768      -8.50792313       10.4017601      -2.63733029       18.7655792    
       38280  -4.57899237       17.1461773      -8.50303459       10.4132843      -2.63733029       18.7655792    
       38340  -4.58866405       17.1449604      -8.48893356       10.4305086      -2.63733029       18.7655792    
       38400  -4.58527136       17.1302643      -8.46474457       10.4340324      -2.63733029       18.7655792    
       38460  -4.57655096       17.1114616      -8.43862820       10.4270611      -2.63733029       18.7655792    
       38520  -4.59383869       17.1260071      -8.42016792       10.4266214      -2.63733029       18.7655792    
       38580  -4.60707140       17.1458092      -8.41162872       10.4331503      -2.63733029       18.7655792    
       38640  -4.63868237       17.1714020      -8.40248108       10.4369307      -2.63733029       18.7655792    
       38700  -4.66060734       17.2001114      -8.39064884       10.4336233      -2.63733029       18.7655792    
       38760  -4.66986227       17.2190495      -8.37732220       10.4336538      -2.63733029       18.7655792    
       38820  -4.67519426       17.2376442      -8.36208248       10.4358788      -2.63733029       18.7655792    
       38880  -4.68922663       17.2518826      -8.34688377       10.4309540      -2.63733029       18.7655792    
       38940  -4.68426323       17.2748966      -8.33922672       10.4352217      -2.63733029       18.7655792    
       39000  -4.65876293       17.2751236      -8.34474945       10.4590778      -2.63733029       18.7655792    
       39060  -4.64094496       17.2871399      -8.35504246       10.4821091      -2.63733029       18.7655792    
       39120  -4.63942671       17.3019257      -8.35833549       10.4891777      -2.63733029       18.7655792    
       39180  -4.62704277       17.3157921      -8.35676479       10.4856939      -2.63733029       18.7655792    
       39240  -4.61106014       17.3154163      -8.35507679       10.4744205      -2.63733029       18.7655792    
       39300  -4.58511639       17.3189106      -8.35432911       10.4676886      -2.63733029       18.7655792    
       39360  -4.55443859       17.3245354      -8.35659599       10.4689827      -2.63733029       18.7655792    
       39420  -4.53535509       17.3318539      -8.35936260       10.4731808      -2.63733029       18.7655792    
       39480  -4.49455070       17.3345604      -8.36600971       10.4784603      -2.63733029       18.7655792    
       39540  -4.46625710       17.3241158      -8.37975407       10.4834557      -2.63733029       18.7655792    
       39600  -4.46023607       17.3216248      -8.40636349       10.4985743      -2.63733029       18.7655792    
       39660  -4.45685244       17.3282700      -8.44242287       10.5271492      -3.79169893       14.1508131    
       39720  -4.45460939       17.3384304      -8.47781658       10.5504456      -3.79169893       14.1508131    
       39780  -4.45113373       17.3443565      -8.50883865       10.5583420      -3.79169893       14.1508131    
       39840  -4.45410633       17.3367920      -8.53640842       10.5561371      -3.79169893       14.1508131    
       39900  -4.46125174       17.3414898      -8.56216431       10.5503368      -3.79169893       14.1508131    
       39960  -4.46969414       17.3514690      -8.57856369       10.5481224      -3.79169893       14.1508131    
       40020  -4.47506237       17.3690281      -8.59551907       10.5501957      -3.79169893       14.1508131    
       40080  -4.48866177       17.3948193      -8.62099743       10.5355606      -3.79169893       14.1508131    
       40140  -4.47323465       17.4185028      -8.64446926       10.4970779      -3.79169893       14.1508131    
       40200  -4.46134186       17.4559517      -8.65975666       10.4582205      -3.79169893       14.1508131    
       40260  -4.44820118       17.4868183      -8.67231941       10.4284658      -3.79169893       14.1508131    
       40320  -4.44546843       17.5160770      -8.68356133       10.4014540      -3.79169893       14.1508131    
       40380  -4.43771696       17.5283356      -8.69274521       10.3706980      -3.79169893       14.1508131    
       40440  -4.45089197       17.5368767      -8.69888783       10.3364649      -3.79169893       14.1508131    
       40500  -4.44816256       17.5480804      -8.70385265       10.3145189      -3.79169893       14.1508131    
       40560  -4.45014524       17.5560341      -8.71092415       10.3065004      -3.79169893       14.1508131    
       40620  -4.45218182       17.5636349      -8.71551323       10.2900066      -3.79169893       14.1508131    
       40680  -4.46580458       17.5732193      -8.71413422       10.2643728      -3.79169893       14.1508131    
       40740  -4.48518372       17.5834923      -8.71440125       10.2516918      -3.79169893       14.1508131    
       40800  -4.49936390       17.5947952      -8.71672630       10.2569246      -3.79169893       14.1508131    
       40860  -4.50313663       17.5883999      -8.71703625       10.2722588      -3.79169893       14.1508131    
       40920  -4.49912024       17.5935802      -8.71505070       10.2961950      -3.79169893       14.1508131    
       40980  -4.50123692       17.5804272      -8.71243572       10.3186283      -3.79169893       14.1508131    
       41040  -4.53948879       17.5812340      -8.71715641       10.3287125      -3.79169893       14.1508131    
       41100  -4.58658504       17.5939598      -8.72382641       10.3231926      -3.79169893       14.1508131    
       41160  -4.62108660       17.5993938      -8.72399044       10.3082638      -3.79169893       14.1508131    
       41220  -4.66009855       17.6011791      -8.72549915       10.3020287      -3.79169893       14.1508131    
       41280  -4.68462849       17.5907269      -8.73374748       10.3135920      -3.79169893       14.1508131    
       41340  -4.70321178       17.5776787      -8.73520565       10.3298273      -3.79169893       14.1508131    
       41400  -4.72744703       17.5817471      -8.72346783       10.3343287      -3.79169893       14.1508131    
       41460  -4.74017763       17.5853672      -8.69942284       10.3238916      -3.79169893       14.1508131    
       41520  -4.77519941       17.5886192      -8.67454815       10.3105536      -3.79169893       14.1508131    
       41580  -4.79555655       17.5993843      -8.67173672       10.3156595      -3.79169893       14.1508131    
       41640  -4.82062101       17.6293373      -8.69893837       10.3295660      -3.79169893       14.1508131    
       41700  -4.85238457       17.6671295      -8.73767853       10.3285227      -3.79169893       14.1508131    
       41760  -4.87048292       17.6921215      -8.77045441       10.3226128      -3.79169893       14.1508131    
       41820  -4.88856936       17.7184982      -8.78859043       10.3094521      -3.79169893       14.1508131    
       41880  -4.93442869       17.7488918      -8.80037594       10.2769222      -3.79169893       14.1508131    
       41940  -4.97514153       17.7842960      -8.81521034       10.2332506      -3.79169893       14.1508131    
       42000  -5.00318146       17.8095169      -8.83340359       10.1975050      -3.79169893       14.1508131    
       42060  -5.02325487       17.8266697      -8.84847832       10.1753883      -3.79169893       14.1508131    
       42120  -5.05114698       17.8594074      -8.85760498       10.1627092      -3.79169893       14.1508131    
       42180  -5.08132887       17.8920288      -8.86257744       10.1609135      -3.79169893       14.1508131    
       42240  -5.12146902       17.9211636      -8.86473846       10.1658115      -3.79169893       14.1508131    
       42300  -5.12994003       17.9309635      -8.86399746       10.1745939      -3.79169893       14.1508131    
       42360  -5.14684391       17.9313774      -8.86522198       10.1865454      -3.79169893       14.1508131    
       42420  -5.17341185       17.9483452      -8.87636948       10.2146091      -3.79169893       14.1508131    
       42480  -5.17440605       17.9518108      -8.89270687       10.2502785      -3.79169893       14.1508131    
       42540  -5.18026495       17.9532490      -8.90740013       10.2621107      -3.79169893       14.1508131    
       42600  -5.19553900       17.9500866      -8.91502190       10.2580576      -3.79169893       14.1508131    
       42660  -5.21352053       17.9612083      -8.91495037       10.2567024      -3.79169893       14.1508131    
       42720  -5.22058201       17.9699764      -8.91438103       10.2570457      -3.79169893       14.1508131    
       42780  -5.22201538       17.9548740      -8.92292500       10.2672777      -3.79169893       14.1508131    
       42840  -5.23372126       17.9386444      -8.93883133       10.2889767      -3.79169893       14.1508131    
       42900  -5.24515772       17.9422283      -8.94804192       10.2986431      -3.79169893       14.1508131    
       42960  -5.24928617       17.9371147      -8.94308281       10.2902193      -3.79169893       14.1508131    
       43020  -5.27025032       17.9354687      -8.93322182       10.2804193      -3.79169893       14.1508131    
       43080  -5.28307724       17.9439278      -8.92595387       10.2733803      -3.79169893       14.1508131    
       43140  -5.30157089       17.9353256      -8.92099667       10.2579889      -3.79169893       14.1508131    
       43200  -5.31331730       17.9427071      -8.91287518       10.2303734      -3.79169893       14.1508131    
       43260  -5.30328321       17.9440384      -8.90039158       10.1963530      -4.28927517       17.2033424    
       43320  -5.29689312       17.9401970      -8.88630486       10.1651840      -4.28927517       17.2033424    
       43380  -5.26786423       17.9302788      -8.87311554       10.1439104      -4.28927517       17.2033424    
       43440  -5.23654747       17.9139347      -8.86827469       10.1404142      -4.28927517       17.2033424    
       43500  -5.22977543       17.9098034      -8.86912251       10.1400909      -4.28927517       17.2033424    
       43560  -5.23662472       17.8839741      -8.86728382       10.1306763      -4.28927517       17.2033424    
       43620  -5.24672699       17.8646946      -8.84698296       10.1092682      -4.28927517       17.2033424    
       43680  -5.25336599       17.8509903      -8.81064129       10.0923653      -4.28927517       17.2033424    
       43740  -5.23898315       17.8404770      -8.77641106       10.0910368      -4.28927517       17.2033424    
       43800  -5.24351168       17.8163548      -8.75308514       10.0968275      -4.28927517       17.2033424    
       43860  -5.25828028       17.7883129      -8.74159527       10.1120682      -4.28927517       17.2033424    
       43920  -5.24731350       17.7653198      -8.73729324       10.1296568      -4.28927517       17.2033424    
       43980  -5.22505856       17.7411690      -8.72940636       10.1434669      -4.28927517       17.2033424    
       44040  -5.21065283       17.7254868      -8.71720791       10.1617231      -4.28927517       17.2033424    
       44100  -5.19589233       17.7100773      -8.70924854       10.1869841      -4.28927517       17.2033424    
       44160  -5.17736673       17.6761684      -8.71106911       10.2172146      -4.28927517       17.2033424    
       44220  -5.17931032       17.6434059      -8.72394657       10.2602262      -4.28927517       17.2033424    
       44280  -5.17197037       17.6160126      -8.73791885       10.3169622      -4.28927517       17.2033424    
       44340  -5.16126108       17.5786648      -8.73871899       10.3645592      -4.28927517       17.2033424    
       44400  -5.14140606       17.5664845      -8.73130798       10.3969946      -4.28927517       17.2033424    
       44460  -5.11307716       17.5172749      -8.72695351       10.4178543      -4.28927517       17.2033424    
       44520  -5.10925865       17.5030231      -8.72057343       10.4166212      -4.28927517       17.2033424    
       44580  -5.11322737       17.4780464      -8.70274353       10.3954620      -4.28927517       17.2033424    
       44640  -5.10329247       17.4573345      -8.68023396       10.3784256      -4.28927517       17.2033424    
       44700  -5.05718803       17.4250336      -8.66751289       10.3757362      -4.28927517       17.2033424    
       44760  -5.02935219       17.4084892      -8.66060543       10.3839188      -4.28927517       17.2033424    
       44820  -5.00461817       17.4007549      -8.65112400       10.3837423      -4.28927517       17.2033424    
