 20190627
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   3.04616094      -15.3406849      0.921371639      -9.84355736       3.62846041      -15.7165890    
       26040   3.00692987      -15.3267879      0.949267030      -9.85715485       3.62846041      -15.7165890    
       26100   2.95921040      -15.3147688      0.975756109      -9.87275887       3.62846041      -15.7165890    
       26160   2.91146779      -15.3027105      0.999012768      -9.89288425       3.62846041      -15.7165890    
       26220   2.85978675      -15.2862339       1.01880324      -9.91617298       3.62846041      -15.7165890    
       26280   2.81587481      -15.2726526       1.03558230      -9.93709373       3.62846041      -15.7165890    
       26340   2.78004861      -15.2598829       1.04953897      -9.95196438       3.62846041      -15.7165890    
       26400   2.74093103      -15.2423306       1.06149399      -9.95991993       3.62846041      -15.7165890    
       26460   2.69974113      -15.2120199       1.06997919      -9.95977783       3.62846041      -15.7165890    
       26520   2.65119886      -15.1981640       1.07238913      -9.95142841       3.62846041      -15.7165890    
       26580   2.61249375      -15.1875286       1.07069385      -9.93783760       3.62846041      -15.7165890    
       26640   2.57860708      -15.1738396       1.06814325      -9.92104912       3.62846041      -15.7165890    
       26700   2.53240800      -15.1530476       1.06491375      -9.89964485       3.62846041      -15.7165890    
       26760   2.49462008      -15.1372929       1.06045234      -9.87365627       3.62846041      -15.7165890    
       26820   2.47702050      -15.1125546       1.05441952      -9.84554100       3.62846041      -15.7165890    
       26880   2.43516088      -15.0846033       1.04744947      -9.81673813       3.62846041      -15.7165890    
       26940   2.40224719      -15.0690413       1.04161811      -9.78738594       3.62846041      -15.7165890    
       27000   2.37967062      -15.0644665       1.03839207      -9.75737000       3.62846041      -15.7165890    
       27060   2.36159611      -15.0386496       1.03778172      -9.72755432       3.62846041      -15.7165890    
       27120   2.33282638      -15.0220280       1.03918517      -9.69883251       3.62846041      -15.7165890    
       27180   2.28778219      -15.0126915       1.04226768      -9.67078495       3.62846041      -15.7165890    
       27240   2.25994754      -14.9936771       1.04642093      -9.64469242       3.62846041      -15.7165890    
       27300   2.23661208      -14.9802303       1.05064094      -9.62158489       3.62846041      -15.7165890    
       27360   2.20801067      -14.9610577       1.05351746      -9.59917736       3.62846041      -15.7165890    
       27420   2.17308235      -14.9532185       1.05279171      -9.57612038       3.62846041      -15.7165890    
       27480   2.14544058      -14.9408150       1.04734170      -9.55439949       3.62846041      -15.7165890    
       27540   2.10893607      -14.9261541       1.03874719      -9.53520393       3.62846041      -15.7165890    
       27600   2.07647061      -14.8894997       1.02806008      -9.51721191       3.62846041      -15.7165890    
       27660   2.05453515      -14.8541994       1.01560402      -9.49949551       3.62846041      -15.7165890    
       27720   2.04171658      -14.8286810       1.00323641      -9.48236275       3.62846041      -15.7165890    
       27780   2.00898409      -14.8082342      0.991667330      -9.46569061       3.62846041      -15.7165890    
       27840   1.97936690      -14.7782230      0.981378138      -9.44986439       3.62846041      -15.7165890    
       27900   1.92703140      -14.7408276      0.972489417      -9.43622875       3.62846041      -15.7165890    
       27960   1.89311004      -14.6918669      0.963276029      -9.42668056       3.62846041      -15.7165890    
       28020   1.86991417      -14.6587162      0.953369319      -9.42275333       3.62846041      -15.7165890    
       28080   1.82916772      -14.6170912      0.944603622      -9.42410660       3.62846041      -15.7165890    
       28140   1.80623615      -14.5712128      0.937660396      -9.43002510       3.62846041      -15.7165890    
       28200   1.75796521      -14.5183201      0.931829453      -9.44174767       3.62846041      -15.7165890    
       28260   1.70836174      -14.4774656      0.927705705      -9.46015358       3.62846041      -15.7165890    
       28320   1.66674614      -14.4600010      0.925766706      -9.48191071       3.62846041      -15.7165890    
       28380   1.61935675      -14.4342365      0.925743878      -9.50065327       3.62846041      -15.7165890    
       28440   1.58852696      -14.4143648      0.926685810      -9.51206589       3.62846041      -15.7165890    
       28500   1.55234110      -14.3984747      0.926643312      -9.51678467       3.62846041      -15.7165890    
       28560   1.50121522      -14.3781109      0.924383044      -9.51702785       3.62846041      -15.7165890    
       28620   1.46600127      -14.3782244      0.920158744      -9.51547146       3.62846041      -15.7165890    
       28680   1.44042253      -14.3747673      0.914896846      -9.51638889       3.62846041      -15.7165890    
       28740   1.42638874      -14.3490276      0.909629703      -9.52124310       3.62846041      -15.7165890    
       28800   1.40151930      -14.3174105      0.903075635      -9.52720737       3.62846041      -15.7165890    
       28860   1.37529421      -14.2975817      0.892434061      -9.53139877       2.67939138      -15.1955833    
       28920   1.34226441      -14.2601728      0.877612233      -9.53391647       2.67939138      -15.1955833    
       28980   1.33925271      -14.2387447      0.860251606      -9.53567410       2.67939138      -15.1955833    
       29040   1.32184553      -14.2082062      0.841669023      -9.53652763       2.67939138      -15.1955833    
       29100   1.27011323      -14.1709652      0.823183239      -9.53662300       2.67939138      -15.1955833    
       29160   1.25332415      -14.1592121      0.805505455      -9.53453541       2.67939138      -15.1955833    
       29220   1.22064245      -14.1497593      0.786472678      -9.52831459       2.67939138      -15.1955833    
       29280   1.17378473      -14.1337795      0.764394343      -9.51987839       2.67939138      -15.1955833    
       29340   1.14041698      -14.1106367      0.740639329      -9.51351261       2.67939138      -15.1955833    
       29400   1.11066365      -14.0888510      0.717170477      -9.51161289       2.67939138      -15.1955833    
       29460   1.07965589      -14.0638809      0.694777131      -9.51324749       2.67939138      -15.1955833    
       29520   1.04559278      -14.0392132      0.672868609      -9.51431751       2.67939138      -15.1955833    
       29580  0.995083869      -14.0138178      0.651257575      -9.51148796       2.67939138      -15.1955833    
       29640  0.965785980      -14.0003557      0.630506456      -9.50557899       2.67939138      -15.1955833    
       29700  0.927808285      -13.9940014      0.611058235      -9.49744129       2.67939138      -15.1955833    
       29760  0.902190268      -13.9715729      0.592959285      -9.48641586       2.67939138      -15.1955833    
       29820  0.855476558      -13.9267311      0.576028049      -9.47377777       2.67939138      -15.1955833    
       29880  0.830782235      -13.9246454      0.560440481      -9.46165276       2.67939138      -15.1955833    
       29940  0.789017320      -13.9056768      0.546748459      -9.45012379       2.67939138      -15.1955833    
       30000  0.734066069      -13.8775434      0.535573363      -9.43890285       2.67939138      -15.1955833    
       30060  0.686054468      -13.8565311      0.526851714      -9.43006420       2.67939138      -15.1955833    
       30120  0.639653146      -13.8394041      0.519879878      -9.42534447       2.67939138      -15.1955833    
       30180  0.606140077      -13.8152113      0.513633311      -9.42474270       2.67939138      -15.1955833    
       30240  0.564418793      -13.7856207      0.506440282      -9.42846107       2.67939138      -15.1955833    
       30300  0.526680589      -13.7787619      0.497001141      -9.43733025       2.67939138      -15.1955833    
       30360  0.510693789      -13.7801399      0.485947639      -9.45148849       2.67939138      -15.1955833    
       30420  0.486018211      -13.7786465      0.474267751      -9.47087383       2.67939138      -15.1955833    
       30480  0.435126752      -13.7626076      0.461621970      -9.49605942       2.67939138      -15.1955833    
       30540  0.415362895      -13.7676945      0.447559118      -9.52513123       2.67939138      -15.1955833    
       30600  0.378332347      -13.7735682      0.432395667      -9.55291653       2.67939138      -15.1955833    
       30660  0.340591133      -13.7636032      0.416678280      -9.57567692       2.67939138      -15.1955833    
       30720  0.303790569      -13.7619095      0.401362807      -9.59500599       2.67939138      -15.1955833    
       30780  0.274763316      -13.7556305      0.386722416      -9.61619949       2.67939138      -15.1955833    
       30840  0.242908388      -13.7354479      0.371533602      -9.64187527       2.67939138      -15.1955833    
       30900  0.219009176      -13.7289877      0.355724663      -9.66953945       2.67939138      -15.1955833    
       30960  0.186909422      -13.7115564      0.341258705      -9.69632244       2.67939138      -15.1955833    
       31020  0.155252829      -13.7028437      0.328553617      -9.72206306       2.67939138      -15.1955833    
       31080  0.131530583      -13.6863842      0.316003442      -9.74843979       2.67939138      -15.1955833    
       31140  0.114775710      -13.6765175      0.304280341      -9.77834892       2.67939138      -15.1955833    
       31200  0.102738440      -13.6611195      0.294664562      -9.81554604       2.67939138      -15.1955833    
       31260   8.71137679E-02  -13.6766844      0.285389215      -9.85993671       2.67939138      -15.1955833    
       31320   4.88341674E-02  -13.6719618      0.274065048      -9.90611362       2.67939138      -15.1955833    
       31380   1.12504582E-03  -13.6545410      0.259435892      -9.95102882       2.67939138      -15.1955833    
       31440  -2.34892741E-02  -13.6656141      0.241472423      -9.99438953       2.67939138      -15.1955833    
       31500  -5.09041995E-02  -13.6550531      0.221801266      -10.0334120       2.67939138      -15.1955833    
       31560  -7.34209344E-02  -13.6395245      0.201827168      -10.0640764       2.67939138      -15.1955833    
       31620 -0.115500517      -13.6215324      0.182529688      -10.0834303       2.67939138      -15.1955833    
       31680 -0.161703736      -13.5872812      0.165330410      -10.0918350       2.67939138      -15.1955833    
       31740 -0.188544244      -13.5687199      0.150610700      -10.0914974       2.67939138      -15.1955833    
       31800 -0.229912043      -13.5272322      0.138114512      -10.0830612       2.67939138      -15.1955833    
       31860 -0.253205776      -13.5359201      0.127719790      -10.0669088       2.67939138      -15.1955833    
       31920 -0.276542455      -13.5310087      0.118542328      -10.0453434       2.67939138      -15.1955833    
       31980 -0.310648233      -13.4744368      0.108883284      -10.0219345       2.67939138      -15.1955833    
       32040 -0.335821241      -13.4614220       9.91470590E-02  -10.0001040       2.67939138      -15.1955833    
       32100 -0.381567746      -13.4379034       9.05127153E-02  -9.98110962       2.67939138      -15.1955833    
       32160 -0.403023958      -13.4310932       8.19204450E-02  -9.96631813       2.67939138      -15.1955833    
       32220 -0.424923539      -13.4192905       7.16268644E-02  -9.95928478       2.67939138      -15.1955833    
       32280 -0.465286642      -13.3890781       5.89251854E-02  -9.95979881       2.67939138      -15.1955833    
       32340 -0.503887415      -13.3655367       4.41129021E-02  -9.96188354       2.67939138      -15.1955833    
       32400 -0.538932681      -13.3350821       2.85334680E-02  -9.96195984       2.67939138      -15.1955833    
       32460 -0.578075409      -13.3335819       1.38533916E-02  -9.96231937      0.768291831      -14.6598816    
       32520 -0.606092095      -13.3037834      -5.81203785E-04  -9.96520710      0.768291831      -14.6598816    
       32580 -0.646201193      -13.2963152      -1.59823820E-02  -9.96908569      0.768291831      -14.6598816    
       32640 -0.706102669      -13.2685528      -3.22681256E-02  -9.97216320      0.768291831      -14.6598816    
       32700 -0.761735857      -13.2436867      -5.00833914E-02  -9.97420788      0.768291831      -14.6598816    
       32760 -0.782788754      -13.2328062      -6.88147843E-02  -9.97609615      0.768291831      -14.6598816    
       32820 -0.822499871      -13.2106934      -8.46512020E-02  -9.97855854      0.768291831      -14.6598816    
       32880 -0.867365241      -13.1823196      -9.69948173E-02  -9.97978592      0.768291831      -14.6598816    
       32940 -0.895656109      -13.1585379     -0.109321468      -9.97742367      0.768291831      -14.6598816    
       33000 -0.921676219      -13.1530428     -0.125011370      -9.96971893      0.768291831      -14.6598816    
       33060 -0.963216543      -13.1304245     -0.145529062      -9.95569611      0.768291831      -14.6598816    
       33120  -1.00963557      -13.0911875     -0.169365868      -9.93796730      0.768291831      -14.6598816    
       33180  -1.04985452      -13.0626984     -0.194378689      -9.91933441      0.768291831      -14.6598816    
       33240  -1.07868302      -13.0514469     -0.220881239      -9.90027905      0.768291831      -14.6598816    
       33300  -1.11265469      -13.0191393     -0.248443872      -9.88354397      0.768291831      -14.6598816    
       33360  -1.16070962      -12.9935913     -0.273718745      -9.87275887      0.768291831      -14.6598816    
       33420  -1.19824588      -12.9653864     -0.293106109      -9.86787415      0.768291831      -14.6598816    
       33480  -1.21973145      -12.9681530     -0.307352781      -9.86720943      0.768291831      -14.6598816    
       33540  -1.26713228      -12.9410486     -0.321091384      -9.87127018      0.768291831      -14.6598816    
       33600  -1.29896259      -12.9211979     -0.336730957      -9.88085651      0.768291831      -14.6598816    
       33660  -1.32904887      -12.9163504     -0.353121400      -9.89558506      0.768291831      -14.6598816    
       33720  -1.35698009      -12.9031515     -0.368271500      -9.91360283      0.768291831      -14.6598816    
       33780  -1.37774527      -12.8768854     -0.381107152      -9.92994118      0.768291831      -14.6598816    
       33840  -1.41900086      -12.8521538     -0.391502619      -9.93940926      0.768291831      -14.6598816    
       33900  -1.45630872      -12.8300791     -0.398953348      -9.94076824      0.768291831      -14.6598816    
       33960  -1.49842680      -12.7978172     -0.402936727      -9.93646431      0.768291831      -14.6598816    
       34020  -1.54205418      -12.7730684     -0.404847354      -9.92783833      0.768291831      -14.6598816    
       34080  -1.59083521      -12.7354393     -0.405207664      -9.91346550      0.768291831      -14.6598816    
       34140  -1.61898816      -12.7097502     -0.402716994      -9.89383125      0.768291831      -14.6598816    
       34200  -1.65126562      -12.6699181     -0.397879273      -9.87281799      0.768291831      -14.6598816    
       34260  -1.68110561      -12.6302195     -0.393357038      -9.85376358      0.768291831      -14.6598816    
       34320  -1.72952795      -12.5955763     -0.391860813      -9.83603382      0.768291831      -14.6598816    
       34380  -1.76800251      -12.5628548     -0.393319964      -9.81610870      0.768291831      -14.6598816    
       34440  -1.80110562      -12.5423059     -0.395051003      -9.79377937      0.768291831      -14.6598816    
       34500  -1.82886410      -12.5258226     -0.396645129      -9.77421665      0.768291831      -14.6598816    
       34560  -1.85602582      -12.4820995     -0.400461823      -9.76135349      0.768291831      -14.6598816    
       34620  -1.88454807      -12.4692059     -0.407799870      -9.75342560      0.768291831      -14.6598816    
       34680  -1.93703341      -12.4464159     -0.415194124      -9.74846745      0.768291831      -14.6598816    
       34740  -1.96677017      -12.4213161     -0.417978019      -9.74582672      0.768291831      -14.6598816    
       34800  -2.01021099      -12.3946285     -0.416113973      -9.74004745      0.768291831      -14.6598816    
       34860  -2.04150462      -12.3526297     -0.411406934      -9.72772121      0.768291831      -14.6598816    
       34920  -2.06427145      -12.3159161     -0.402879864      -9.71291351      0.768291831      -14.6598816    
       34980  -2.08110452      -12.3016357     -0.388863057      -9.69777298      0.768291831      -14.6598816    
       35040  -2.10865998      -12.2710781     -0.370440394      -9.68068027      0.768291831      -14.6598816    
       35100  -2.11856389      -12.2387848     -0.349011362      -9.66206360      0.768291831      -14.6598816    
       35160  -2.14394641      -12.1939039     -0.325841248      -9.64445305      0.768291831      -14.6598816    
       35220  -2.14541554      -12.1723528     -0.302051127      -9.63065243      0.768291831      -14.6598816    
       35280  -2.14738441      -12.1581049     -0.279365271      -9.62176323      0.768291831      -14.6598816    
       35340  -2.14578295      -12.1853628     -0.259718835      -9.61755371      0.768291831      -14.6598816    
       35400  -2.15339327      -12.1870003     -0.243464053      -9.61702251      0.768291831      -14.6598816    
       35460  -2.15191984      -12.2031717     -0.231992528      -9.61741734      0.768291831      -14.6598816    
       35520  -2.16186595      -12.1659660     -0.227486581      -9.61655331      0.768291831      -14.6598816    
       35580  -2.16811466      -12.1490984     -0.229503840      -9.61403656      0.768291831      -14.6598816    
       35640  -2.16002440      -12.1676683     -0.237270832      -9.61256981      0.768291831      -14.6598816    
       35700  -2.16172791      -12.1538868     -0.250212520      -9.61637688      0.768291831      -14.6598816    
       35760  -2.16062498      -12.1469240     -0.265774786      -9.62858200      0.768291831      -14.6598816    
       35820  -2.17824578      -12.1257668     -0.279507935      -9.64922905      0.768291831      -14.6598816    
       35880  -2.19875503      -12.1010990     -0.291957349      -9.67205811      0.768291831      -14.6598816    
       35940  -2.22072768      -12.0776310     -0.305902064      -9.69042206      0.768291831      -14.6598816    
       36000  -2.23679233      -12.0633068     -0.320149809      -9.70570469      0.768291831      -14.6598816    
       36060  -2.26146483      -12.0632963     -0.333100647      -9.72389221     -0.495572865      -14.1913500    
       36120  -2.31816435      -12.0386190     -0.344322085      -9.74645233     -0.495572865      -14.1913500    
       36180  -2.35472131      -12.0408659     -0.353639603      -9.76844215     -0.495572865      -14.1913500    
       36240  -2.37797976      -12.0297890     -0.361368507      -9.78657913     -0.495572865      -14.1913500    
       36300  -2.40492702      -12.0399046     -0.367175370      -9.80308437     -0.495572865      -14.1913500    
       36360  -2.43845415      -12.0416784     -0.370312363      -9.82045937     -0.495572865      -14.1913500    
       36420  -2.45954967      -12.0117817     -0.372468323      -9.83756447     -0.495572865      -14.1913500    
       36480  -2.47957206      -12.0034628     -0.374722958      -9.85355473     -0.495572865      -14.1913500    
       36540  -2.49143744      -11.9949331     -0.374442339      -9.86900234     -0.495572865      -14.1913500    
       36600  -2.54481554      -11.9860334     -0.369321138      -9.88294697     -0.495572865      -14.1913500    
       36660  -2.59272075      -11.9763355     -0.359433919      -9.89363289     -0.495572865      -14.1913500    
       36720  -2.62701750      -11.9913568     -0.345819980      -9.90021801     -0.495572865      -14.1913500    
       36780  -2.68071461      -12.0232906     -0.330090225      -9.90596008     -0.495572865      -14.1913500    
       36840  -2.74362564      -12.0280342     -0.312908977      -9.91558838     -0.495572865      -14.1913500    
       36900  -2.80340433      -12.0374918     -0.296868086      -9.92854691     -0.495572865      -14.1913500    
       36960  -2.86067796      -12.0561523     -0.287899107      -9.94230175     -0.495572865      -14.1913500    
       37020  -2.89594436      -12.0747147     -0.288796395      -9.95929718     -0.495572865      -14.1913500    
       37080  -2.94729495      -12.1131659     -0.294938534      -9.98213673     -0.495572865      -14.1913500    
       37140  -2.99288487      -12.1590214     -0.301255494      -10.0068417     -0.495572865      -14.1913500    
       37200  -3.03552270      -12.1977348     -0.304581821      -10.0280733     -0.495572865      -14.1913500    
       37260  -3.08665228      -12.2270164     -0.303844929      -10.0424147     -0.495572865      -14.1913500    
       37320  -3.14646292      -12.2409487     -0.302243590      -10.0518961     -0.495572865      -14.1913500    
       37380  -3.19827247      -12.2704773     -0.303250134      -10.0632858     -0.495572865      -14.1913500    
       37440  -3.25119257      -12.3140688     -0.306270927      -10.0819159     -0.495572865      -14.1913500    
       37500  -3.30223036      -12.3422661     -0.309146643      -10.1093159     -0.495572865      -14.1913500    
       37560  -3.33903384      -12.3818579     -0.312097281      -10.1444426     -0.495572865      -14.1913500    
       37620  -3.38073921      -12.4078550     -0.315886199      -10.1860142     -0.495572865      -14.1913500    
       37680  -3.44138098      -12.4262104     -0.321376175      -10.2311306     -0.495572865      -14.1913500    
       37740  -3.48983431      -12.4596300     -0.330838382      -10.2789431     -0.495572865      -14.1913500    
       37800  -3.53929567      -12.5022974     -0.344464570      -10.3311996     -0.495572865      -14.1913500    
       37860  -3.60002589      -12.5396500     -0.359231591      -10.3882427     -0.495572865      -14.1913500    
       37920  -3.66021061      -12.5706654     -0.370395690      -10.4466505     -0.495572865      -14.1913500    
       37980  -3.68357062      -12.6031141     -0.376347661      -10.5008526     -0.495572865      -14.1913500    
       38040  -3.73944807      -12.6274586     -0.379820019      -10.5471554     -0.495572865      -14.1913500    
       38100  -3.79764009      -12.6285677     -0.382517457      -10.5847998     -0.495572865      -14.1913500    
       38160  -3.86799860      -12.6282120     -0.384219319      -10.6167927     -0.495572865      -14.1913500    
       38220  -3.94860125      -12.6484804     -0.384338975      -10.6506929     -0.495572865      -14.1913500    
       38280  -4.00930929      -12.6689606     -0.384265870      -10.6875677     -0.495572865      -14.1913500    
       38340  -4.02877522      -12.6909609     -0.384647250      -10.7171221     -0.495572865      -14.1913500    
       38400  -4.07904148      -12.7201328     -0.386168689      -10.7376032     -0.495572865      -14.1913500    
       38460  -4.13248682      -12.7308712     -0.390970469      -10.7567472     -0.495572865      -14.1913500    
       38520  -4.18904734      -12.7479925     -0.401536137      -10.7750559     -0.495572865      -14.1913500    
       38580  -4.26782370      -12.7683630     -0.418593198      -10.7939568     -0.495572865      -14.1913500    
       38640  -4.33254385      -12.7740402     -0.437638640      -10.8162088     -0.495572865      -14.1913500    
       38700  -4.39269543      -12.7827835     -0.456772566      -10.8372841     -0.495572865      -14.1913500    
       38760  -4.47925758      -12.7880507     -0.475203753      -10.8574924     -0.495572865      -14.1913500    
       38820  -4.54113054      -12.8365173     -0.490232527      -10.8820248     -0.495572865      -14.1913500    
       38880  -4.62972212      -12.8342037     -0.503518045      -10.9140806     -0.495572865      -14.1913500    
       38940  -4.68859863      -12.8335533     -0.516241670      -10.9523773     -0.495572865      -14.1913500    
       39000  -4.78701544      -12.8215141     -0.525804281      -10.9921312     -0.495572865      -14.1913500    
       39060  -4.86022758      -12.8134584     -0.529222071      -11.0326204     -0.495572865      -14.1913500    
       39120  -4.93446493      -12.8411512     -0.523845315      -11.0771561     -0.495572865      -14.1913500    
       39180  -5.01041174      -12.8532486     -0.510322392      -11.1257524     -0.495572865      -14.1913500    
       39240  -5.08476830      -12.8475313     -0.493178576      -11.1732464     -0.495572865      -14.1913500    
       39300  -5.15395355      -12.8720446     -0.474369109      -11.2147417     -0.495572865      -14.1913500    
       39360  -5.22110891      -12.9023342     -0.451724559      -11.2441282     -0.495572865      -14.1913500    
       39420  -5.28449583      -12.9349394     -0.427613825      -11.2554369     -0.495572865      -14.1913500    
       39480  -5.33431149      -12.9869280     -0.401821464      -11.2549515     -0.495572865      -14.1913500    
       39540  -5.38616848      -13.0365515     -0.371277571      -11.2553339     -0.495572865      -14.1913500    
       39600  -5.43360281      -13.0523930     -0.338420540      -11.2600908     -0.495572865      -14.1913500    
       39660  -5.49060917      -13.0598755     -0.306672364      -11.2642832      -2.34695053      -12.0740147    
       39720  -5.53940201      -13.0923557     -0.276220560      -11.2633200      -2.34695053      -12.0740147    
       39780  -5.55841684      -13.1275959     -0.246728107      -11.2602863      -2.34695053      -12.0740147    
       39840  -5.59113026      -13.1603165     -0.219165474      -11.2592058      -2.34695053      -12.0740147    
       39900  -5.64458275      -13.1821423     -0.196450531      -11.2585945      -2.34695053      -12.0740147    
       39960  -5.68148327      -13.2050066     -0.181018382      -11.2590799      -2.34695053      -12.0740147    
       40020  -5.70789909      -13.2328186     -0.170762450      -11.2638206      -2.34695053      -12.0740147    
       40080  -5.75804996      -13.2737398     -0.161945239      -11.2691689      -2.34695053      -12.0740147    
       40140  -5.80547428      -13.3005009     -0.156372353      -11.2717247      -2.34695053      -12.0740147    
       40200  -5.84503651      -13.3338795     -0.154785633      -11.2772446      -2.34695053      -12.0740147    
       40260  -5.84399986      -13.3410511     -0.152264491      -11.2925234      -2.34695053      -12.0740147    
       40320  -5.86544800      -13.3419056     -0.146968931      -11.3170805      -2.34695053      -12.0740147    
       40380  -5.89387989      -13.3583422     -0.142877176      -11.3453770      -2.34695053      -12.0740147    
       40440  -5.87591648      -13.3460932     -0.143525764      -11.3705664      -2.34695053      -12.0740147    
       40500  -5.86886835      -13.3784876     -0.145428658      -11.3890276      -2.34695053      -12.0740147    
       40560  -5.88138199      -13.3853121     -0.142032668      -11.3999958      -2.34695053      -12.0740147    
       40620  -5.89563084      -13.4062014     -0.131606296      -11.4014406      -2.34695053      -12.0740147    
       40680  -5.93157339      -13.3921356     -0.116480686      -11.3925247      -2.34695053      -12.0740147    
       40740  -5.96220922      -13.3853674      -9.67603773E-02  -11.3795652      -2.34695053      -12.0740147    
       40800  -5.98290968      -13.3558931      -7.40036592E-02  -11.3717060      -2.34695053      -12.0740147    
       40860  -5.98103237      -13.3280134      -5.16039319E-02  -11.3721437      -2.34695053      -12.0740147    
       40920  -5.98162508      -13.3076401      -2.97037791E-02  -11.3766108      -2.34695053      -12.0740147    
       40980  -5.99511862      -13.2871876      -6.66941982E-03  -11.3825827      -2.34695053      -12.0740147    
       41040  -6.01245737      -13.2729292       1.76891275E-02  -11.3899298      -2.34695053      -12.0740147    
       41100  -6.03403044      -13.2780304       3.99229862E-02  -11.3964024      -2.34695053      -12.0740147    
       41160  -6.03447914      -13.2593737       5.91768809E-02  -11.3988657      -2.34695053      -12.0740147    
       41220  -6.03660011      -13.2308855       7.85824209E-02  -11.3928490      -2.34695053      -12.0740147    
       41280  -6.07235289      -13.2157984       9.91553962E-02  -11.3779297      -2.34695053      -12.0740147    
       41340  -6.10012960      -13.2035103      0.120269485      -11.3552351      -2.34695053      -12.0740147    
       41400  -6.13042307      -13.1785278      0.139939994      -11.3250732      -2.34695053      -12.0740147    
       41460  -6.14643669      -13.1625910      0.156414717      -11.2887764      -2.34695053      -12.0740147    
       41520  -6.16210508      -13.1299000      0.167917013      -11.2498579      -2.34695053      -12.0740147    
       41580  -6.17578363      -13.1008816      0.174109548      -11.2133799      -2.34695053      -12.0740147    
       41640  -6.17609692      -13.0897388      0.178351998      -11.1801863      -2.34695053      -12.0740147    
       41700  -6.17004442      -13.0974884      0.183211327      -11.1500826      -2.34695053      -12.0740147    
       41760  -6.16797543      -13.1029348      0.188403457      -11.1298466      -2.34695053      -12.0740147    
       41820  -6.16584873      -13.0914402      0.194452956      -11.1204300      -2.34695053      -12.0740147    
       41880  -6.15002203      -13.0957727      0.202599272      -11.1121378      -2.34695053      -12.0740147    
       41940  -6.15941381      -13.0682154      0.210448965      -11.1010303      -2.34695053      -12.0740147    
       42000  -6.19479609      -13.0486526      0.218241811      -11.0887289      -2.34695053      -12.0740147    
       42060  -6.21710777      -13.0452690      0.230124667      -11.0728703      -2.34695053      -12.0740147    
       42120  -6.23498249      -13.0431480      0.247186363      -11.0552254      -2.34695053      -12.0740147    
       42180  -6.23822117      -13.0323000      0.269488603      -11.0360403      -2.34695053      -12.0740147    
       42240  -6.20842791      -13.0147409      0.295255452      -11.0134554      -2.34695053      -12.0740147    
       42300  -6.20531034      -13.0080547      0.322026849      -10.9953957      -2.34695053      -12.0740147    
       42360  -6.21128988      -13.0109634      0.347016603      -10.9850998      -2.34695053      -12.0740147    
       42420  -6.22798872      -12.9904766      0.367560059      -10.9765940      -2.34695053      -12.0740147    
       42480  -6.23938084      -12.9674110      0.386293322      -10.9659014      -2.34695053      -12.0740147    
       42540  -6.25429869      -12.9932499      0.405065924      -10.9564257      -2.34695053      -12.0740147    
       42600  -6.26230574      -13.0121126      0.420817316      -10.9524298      -2.34695053      -12.0740147    
       42660  -6.24287701      -12.9916582      0.433296323      -10.9522896      -2.34695053      -12.0740147    
       42720  -6.28000879      -12.9990540      0.444820076      -10.9545002      -2.34695053      -12.0740147    
       42780  -6.32072878      -12.9925966      0.455506682      -10.9624815      -2.34695053      -12.0740147    
       42840  -6.34212303      -12.9972706      0.464983851      -10.9785814      -2.34695053      -12.0740147    
       42900  -6.37658548      -13.0280704      0.471642435      -11.0010567      -2.34695053      -12.0740147    
       42960  -6.41214895      -13.0226746      0.473093241      -11.0284443      -2.34695053      -12.0740147    
       43020  -6.49298573      -13.0170937      0.471475720      -11.0602436      -2.34695053      -12.0740147    
       43080  -6.55102348      -13.0138168      0.467644811      -11.0937309      -2.34695053      -12.0740147    
       43140  -6.59202528      -12.9897404      0.459128767      -11.1280336      -2.34695053      -12.0740147    
       43200  -6.61343431      -12.9739761      0.445238113      -11.1619282      -2.34695053      -12.0740147    
       43260  -6.63918638      -12.9898071      0.428203225      -11.1913071      -5.12346172      -14.0765953    
       43320  -6.67563868      -13.0047264      0.410341144      -11.2147284      -5.12346172      -14.0765953    
       43380  -6.70160341      -12.9893656      0.394806147      -11.2345142      -5.12346172      -14.0765953    
       43440  -6.73652601      -12.9789124      0.383702695      -11.2551146      -5.12346172      -14.0765953    
       43500  -6.79484987      -12.9644823      0.377157897      -11.2792883      -5.12346172      -14.0765953    
       43560  -6.83129978      -12.9585447      0.374889523      -11.3061152      -5.12346172      -14.0765953    
       43620  -6.85797644      -12.9741249      0.375033110      -11.3340263      -5.12346172      -14.0765953    
       43680  -6.88210487      -12.9557562      0.376194984      -11.3643446      -5.12346172      -14.0765953    
       43740  -6.90881920      -12.9523058      0.380459189      -11.3957148      -5.12346172      -14.0765953    
       43800  -6.94381189      -12.9283314      0.386928141      -11.4213705      -5.12346172      -14.0765953    
       43860  -6.99073267      -12.9095926      0.390816361      -11.4361601      -5.12346172      -14.0765953    
       43920  -7.05310678      -12.9220362      0.389334500      -11.4379683      -5.12346172      -14.0765953    
       43980  -7.08337355      -12.9258490      0.384281754      -11.4275789      -5.12346172      -14.0765953    
       44040  -7.10949612      -12.8951149      0.378457040      -11.4098206      -5.12346172      -14.0765953    
