 20190715
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24960  -1.65082085      -5.33114767     -0.333638221      -4.56374121     -0.485039979      -3.95033360    
       25020  -1.64545953      -5.33680582     -0.332753748      -4.57491922     -0.485039979      -3.95033360    
       25080  -1.64072108      -5.34351349     -0.329596311      -4.58810711     -0.485039979      -3.95033360    
       25140  -1.64324057      -5.35566425     -0.324770838      -4.60282040     -0.485039979      -3.95033360    
       25200  -1.64167953      -5.37179613     -0.319508553      -4.61930466     -0.485039979      -3.95033360    
       25260  -1.64485633      -5.38729525     -0.314876765      -4.63695812      -1.36179817      -3.54760551    
       25320  -1.64568734      -5.40550804     -0.310426176      -4.65404177      -1.36179817      -3.54760551    
       25380  -1.64654899      -5.41821289     -0.304553241      -4.66842794      -1.36179817      -3.54760551    
       25440  -1.66548884      -5.43080139     -0.296506196      -4.67891932      -1.36179817      -3.54760551    
       25500  -1.67190492      -5.45170689     -0.287569195      -4.68565178      -1.36179817      -3.54760551    
       25560  -1.68823397      -5.47883368     -0.279927075      -4.68919849      -1.36179817      -3.54760551    
       25620  -1.69570613      -5.50053406     -0.274507284      -4.68981314      -1.36179817      -3.54760551    
       25680  -1.70787799      -5.52581310     -0.270741731      -4.68796968      -1.36179817      -3.54760551    
       25740  -1.71369314      -5.54841328     -0.267577142      -4.68465805      -1.36179817      -3.54760551    
       25800  -1.72036469      -5.56778908     -0.263762563      -4.68085527      -1.36179817      -3.54760551    
       25860  -1.73882592      -5.58265066     -0.257375509      -4.67690277      -1.36179817      -3.54760551    
       25920  -1.76149952      -5.60058355     -0.246351302      -4.67186022      -1.36179817      -3.54760551    
       25980  -1.77641284      -5.62834930     -0.230994523      -4.66351604      -1.36179817      -3.54760551    
       26040  -1.79143322      -5.65909576     -0.214615896      -4.65115404      -1.36179817      -3.54760551    
       26100  -1.81639183      -5.68398237     -0.199891269      -4.63632727      -1.36179817      -3.54760551    
       26160  -1.84015274      -5.70814943     -0.187893823      -4.62030029      -1.36179817      -3.54760551    
       26220  -1.86032617      -5.73356485     -0.178978443      -4.60426044      -1.36179817      -3.54760551    
       26280  -1.88009107      -5.77301073     -0.172901973      -4.58870363      -1.36179817      -3.54760551    
       26340  -1.89786828      -5.79704332     -0.168889165      -4.57205772      -1.36179817      -3.54760551    
       26400  -1.91809821      -5.81440592     -0.165874764      -4.55235004      -1.36179817      -3.54760551    
       26460  -1.93654239      -5.84077263     -0.163191214      -4.52928972      -1.36179817      -3.54760551    
       26520  -1.95329058      -5.86983728     -0.160937816      -4.50415516      -1.36179817      -3.54760551    
       26580  -1.96775925      -5.89799976     -0.159603268      -4.47870350      -1.36179817      -3.54760551    
       26640  -1.97958612      -5.90855789     -0.159844697      -4.45356560      -1.36179817      -3.54760551    
       26700  -1.98684502      -5.92395878     -0.161983043      -4.42786694      -1.36179817      -3.54760551    
       26760  -1.99523842      -5.93495607     -0.164655134      -4.40131569      -1.36179817      -3.54760551    
       26820  -2.00511289      -5.95895195     -0.164904147      -4.37570143      -1.36179817      -3.54760551    
       26880  -2.01234269      -5.98416519     -0.160912275      -4.35383081      -1.36179817      -3.54760551    
       26940  -2.02221346      -6.01216602     -0.154459313      -4.33748817      -1.36179817      -3.54760551    
       27000  -2.02512860      -6.03599024     -0.150054678      -4.32499981      -1.36179817      -3.54760551    
       27060  -2.02381778      -6.05071735     -0.151435614      -4.31143284      -1.36179817      -3.54760551    
       27120  -2.02803922      -6.07117987     -0.159516275      -4.29374123      -1.36179817      -3.54760551    
       27180  -2.01864529      -6.08825731     -0.173485026      -4.27301025      -1.36179817      -3.54760551    
       27240  -2.00570917      -6.09936762     -0.191980556      -4.25226307      -1.36179817      -3.54760551    
       27300  -1.99682367      -6.11252975     -0.212738797      -4.23431730      -1.36179817      -3.54760551    
       27360  -1.98893392      -6.12362623     -0.232944533      -4.22054386      -1.36179817      -3.54760551    
       27420  -1.97652721      -6.13118315     -0.250787407      -4.21077585      -1.36179817      -3.54760551    
       27480  -1.95948219      -6.13420200     -0.266146064      -4.20436525      -1.36179817      -3.54760551    
       27540  -1.95082867      -6.13624334     -0.279613942      -4.20144272      -1.36179817      -3.54760551    
       27600  -1.93832421      -6.13609695     -0.291572571      -4.20284462      -1.36179817      -3.54760551    
       27660  -1.92683566      -6.14047194     -0.301910967      -4.20801592      -1.36179817      -3.54760551    
       27720  -1.91093373      -6.15168524     -0.310348243      -4.21375418      -1.36179817      -3.54760551    
       27780  -1.88823450      -6.16400051     -0.317749232      -4.21613693      -1.36179817      -3.54760551    
       27840  -1.87027490      -6.17202902     -0.326729327      -4.21341133      -1.36179817      -3.54760551    
       27900  -1.84899759      -6.18384600     -0.339334279      -4.20727205      -1.36179817      -3.54760551    
       27960  -1.82584560      -6.18806887     -0.354163617      -4.20157766      -1.36179817      -3.54760551    
       28020  -1.79394388      -6.19553232     -0.367697239      -4.19811583      -1.36179817      -3.54760551    
       28080  -1.76232874      -6.20325041     -0.378594130      -4.19437361      -1.36179817      -3.54760551    
       28140  -1.73517323      -6.20605850     -0.388177723      -4.18773937      -1.36179817      -3.54760551    
       28200  -1.70748091      -6.20832825     -0.397514135      -4.17862940      -1.36179817      -3.54760551    
       28260  -1.68212962      -6.21051979     -0.407126427      -4.16763115      -1.36179817      -3.54760551    
       28320  -1.66108024      -6.20960712     -0.417858750      -4.15450668      -1.36179817      -3.54760551    
       28380  -1.64158416      -6.20807219     -0.429984778      -4.13964653      -1.36179817      -3.54760551    
       28440  -1.61400545      -6.20703888     -0.442980677      -4.12346554      -1.36179817      -3.54760551    
       28500  -1.59099889      -6.20139647     -0.457228780      -4.10515785      -1.36179817      -3.54760551    
       28560  -1.56879377      -6.20233965     -0.475008130      -4.08312988      -1.36179817      -3.54760551    
       28620  -1.54425681      -6.21284723     -0.498681188      -4.05731535      -1.36179817      -3.54760551    
       28680  -1.52672362      -6.23006916     -0.528102577      -4.03007507      -1.36179817      -3.54760551    
       28740  -1.51188731      -6.24958992     -0.560804248      -4.00376177      -1.36179817      -3.54760551    
       28800  -1.49083352      -6.26977301     -0.593729973      -3.97927499      -1.36179817      -3.54760551    
       28860  -1.47317445      -6.29118395     -0.624621749      -3.95695019      -1.86224985      -5.40836620    
       28920  -1.45589161      -6.31168556     -0.652810037      -3.93764734      -1.86224985      -5.40836620    
       28980  -1.43753695      -6.32707644     -0.678635061      -3.92332506      -1.86224985      -5.40836620    
       29040  -1.41921890      -6.35430479     -0.702703834      -3.91505408      -1.86224985      -5.40836620    
       29100  -1.39075124      -6.37395096     -0.725551903      -3.91141176      -1.86224985      -5.40836620    
       29160  -1.36338186      -6.40226221     -0.747632325      -3.91099763      -1.86224985      -5.40836620    
       29220  -1.33576155      -6.43496275     -0.770152807      -3.91478586      -1.86224985      -5.40836620    
       29280  -1.31197560      -6.46796513     -0.794169724      -3.92426682      -1.86224985      -5.40836620    
       29340  -1.28736985      -6.50704861     -0.820206881      -3.93865991      -1.86224985      -5.40836620    
       29400  -1.26962554      -6.52936792     -0.849745512      -3.95547557      -1.86224985      -5.40836620    
       29460  -1.24738824      -6.56869507     -0.884955645      -3.97314239      -1.86224985      -5.40836620    
       29520  -1.21413255      -6.60826397     -0.926008701      -3.99147701      -1.86224985      -5.40836620    
       29580  -1.18363881      -6.64458084     -0.970360279      -4.01073647      -1.86224985      -5.40836620    
       29640  -1.16126549      -6.67572737      -1.01506448      -4.03179884      -1.86224985      -5.40836620    
       29700  -1.14315760      -6.68592072      -1.05777419      -4.05504942      -1.86224985      -5.40836620    
       29760  -1.12319362      -6.70171213      -1.09596050      -4.07941008      -1.86224985      -5.40836620    
       29820  -1.09597743      -6.73179054      -1.12679374      -4.10342264      -1.86224985      -5.40836620    
       29880  -1.07619476      -6.77136898      -1.14812195      -4.12724781      -1.86224985      -5.40836620    
       29940  -1.05476689      -6.79745770      -1.15914881      -4.15310287      -1.86224985      -5.40836620    
       30000  -1.04224396      -6.81621790      -1.16206229      -4.18234205      -1.86224985      -5.40836620    
       30060  -1.03455353      -6.82480192      -1.16246867      -4.21415615      -1.86224985      -5.40836620    
       30120  -1.02410758      -6.83213043      -1.16499841      -4.24713945      -1.86224985      -5.40836620    
       30180  -1.01572526      -6.83902740      -1.16958082      -4.27998304      -1.86224985      -5.40836620    
       30240  -1.00247848      -6.85376358      -1.17348707      -4.31088972      -1.86224985      -5.40836620    
       30300 -0.995295405      -6.88738871      -1.17501020      -4.33832836      -1.86224985      -5.40836620    
       30360 -0.993945658      -6.91403341      -1.17489612      -4.36207485      -1.86224985      -5.40836620    
       30420 -0.988717854      -6.94097900      -1.17530775      -4.38256121      -1.86224985      -5.40836620    
       30480 -0.972397804      -6.96544647      -1.17785597      -4.39935637      -1.86224985      -5.40836620    
       30540 -0.955287874      -6.98457718      -1.18254256      -4.41027164      -1.86224985      -5.40836620    
       30600 -0.943452954      -7.01821470      -1.18747127      -4.41415167      -1.86224985      -5.40836620    
       30660 -0.930723071      -7.04071856      -1.19012094      -4.41363478      -1.86224985      -5.40836620    
       30720 -0.922304630      -7.07912397      -1.18951809      -4.41183472      -1.86224985      -5.40836620    
       30780 -0.906400323      -7.11299324      -1.18623447      -4.41013575      -1.86224985      -5.40836620    
       30840 -0.899787664      -7.16186523      -1.18123519      -4.40902615      -1.86224985      -5.40836620    
       30900 -0.892281234      -7.20633078      -1.17569387      -4.40837908      -1.86224985      -5.40836620    
       30960 -0.883866787      -7.23037100      -1.17082536      -4.40795231      -1.86224985      -5.40836620    
       31020 -0.875110209      -7.25164795      -1.16701949      -4.40776110      -1.86224985      -5.40836620    
       31080 -0.868557215      -7.27432060      -1.16347539      -4.40755606      -1.86224985      -5.40836620    
       31140 -0.862734854      -7.30052710      -1.15932596      -4.40697956      -1.86224985      -5.40836620    
       31200 -0.850938022      -7.32014608      -1.15464044      -4.40668631      -1.86224985      -5.40836620    
       31260 -0.850981534      -7.34210825      -1.15032136      -4.40820646      -1.86224985      -5.40836620    
       31320 -0.845063806      -7.36601448      -1.14737499      -4.41277313      -1.86224985      -5.40836620    
       31380 -0.841309965      -7.38738918      -1.14549160      -4.42135000      -1.86224985      -5.40836620    
       31440 -0.838235915      -7.41594410      -1.14275682      -4.43447399      -1.86224985      -5.40836620    
       31500 -0.825667977      -7.46659565      -1.13792527      -4.45068455      -1.86224985      -5.40836620    
       31560 -0.820443630      -7.49282217      -1.13248634      -4.46615505      -1.86224985      -5.40836620    
       31620 -0.817747176      -7.51846695      -1.12935257      -4.47833252      -1.86224985      -5.40836620    
       31680 -0.819117844      -7.54883385      -1.12983203      -4.48892021      -1.86224985      -5.40836620    
       31740 -0.821490884      -7.58865547      -1.13326812      -4.50031185      -1.86224985      -5.40836620    
       31800 -0.823104501      -7.63766956      -1.13862348      -4.51260996      -1.86224985      -5.40836620    
       31860 -0.822421134      -7.68189240      -1.14407396      -4.52652979      -1.86224985      -5.40836620    
       31920 -0.821394503      -7.72219372      -1.14674985      -4.54445601      -1.86224985      -5.40836620    
       31980 -0.816613853      -7.76049852      -1.14479446      -4.56779814      -1.86224985      -5.40836620    
       32040 -0.814337492      -7.79055119      -1.13922036      -4.59563828      -1.86224985      -5.40836620    
       32100 -0.814038277      -7.82245970      -1.13231027      -4.62633467      -1.86224985      -5.40836620    
       32160 -0.808762252      -7.86412191      -1.12411690      -4.65897894      -1.86224985      -5.40836620    
       32220 -0.803842902      -7.90681887      -1.11271095      -4.69240808      -1.86224985      -5.40836620    
       32280 -0.804758072      -7.93933821      -1.09787118      -4.72470570      -1.86224985      -5.40836620    
       32340 -0.806073487      -7.97725439      -1.08178639      -4.75464439      -1.86224985      -5.40836620    
       32400 -0.808080435      -8.02284431      -1.06637239      -4.78221369      -1.86224985      -5.40836620    
       32460 -0.801440895      -8.06797981      -1.05168474      -4.80762720      -1.20782089      -6.21370029    
       32520 -0.791635752      -8.11206245      -1.03663290      -4.83039999      -1.20782089      -6.21370029    
       32580 -0.793628693      -8.15847683      -1.02043390      -4.84908295      -1.20782089      -6.21370029    
       32640 -0.795621455      -8.20439625      -1.00295246      -4.86302757      -1.20782089      -6.21370029    
       32700 -0.799031436      -8.23684120     -0.984320998      -4.87403011      -1.20782089      -6.21370029    
       32760 -0.800161660      -8.27428055     -0.964668751      -4.88421822      -1.20782089      -6.21370029    
       32820 -0.802904904      -8.30563641     -0.943158090      -4.89308167      -1.20782089      -6.21370029    
       32880 -0.799582779      -8.33297920     -0.919112265      -4.89818859      -1.20782089      -6.21370029    
       32940 -0.793290734      -8.35881329     -0.892861962      -4.89873075      -1.20782089      -6.21370029    
       33000 -0.781003237      -8.38344765     -0.863500297      -4.89673758      -1.20782089      -6.21370029    
       33060 -0.774356246      -8.42267799     -0.828126490      -4.89485741      -1.20782089      -6.21370029    
       33120 -0.770516753      -8.44266319     -0.785969615      -4.89346409      -1.20782089      -6.21370029    
       33180 -0.778705537      -8.45214748     -0.741630554      -4.89107466      -1.20782089      -6.21370029    
       33240 -0.776862264      -8.46962166     -0.700695753      -4.88808203      -1.20782089      -6.21370029    
       33300 -0.764889121      -8.49555397     -0.663419008      -4.88743496      -1.20782089      -6.21370029    
       33360 -0.750644386      -8.54150677     -0.626343012      -4.89041328      -1.20782089      -6.21370029    
       33420 -0.735400736      -8.57965279     -0.588323355      -4.89517403      -1.20782089      -6.21370029    
       33480 -0.733503163      -8.59729195     -0.552565217      -4.89912319      -1.20782089      -6.21370029    
       33540 -0.723462820      -8.61682320     -0.524007082      -4.90037107      -1.20782089      -6.21370029    
       33600 -0.711675346      -8.64405918     -0.504108548      -4.89870739      -1.20782089      -6.21370029    
       33660 -0.696831286      -8.68627834     -0.489139020      -4.89504766      -1.20782089      -6.21370029    
       33720 -0.675466895      -8.73866367     -0.474729955      -4.88987637      -1.20782089      -6.21370029    
       33780 -0.653320551      -8.78571415     -0.460182428      -4.88355255      -1.20782089      -6.21370029    
       33840 -0.631518304      -8.83387947     -0.447286129      -4.87812090      -1.20782089      -6.21370029    
       33900 -0.616973877      -8.87411308     -0.437068999      -4.87623930      -1.20782089      -6.21370029    
       33960 -0.602956772      -8.90140533     -0.428870380      -4.87856960      -1.20782089      -6.21370029    
       34020 -0.585913777      -8.93915367     -0.421778649      -4.88411093      -1.20782089      -6.21370029    
       34080 -0.570929825      -8.97695541     -0.414990515      -4.89226580      -1.20782089      -6.21370029    
       34140 -0.557426810      -9.00831890     -0.406923741      -4.90370941      -1.20782089      -6.21370029    
       34200 -0.544352233      -9.04375839     -0.396305025      -4.91941357      -1.20782089      -6.21370029    
       34260 -0.529615402      -9.06387520     -0.383238226      -4.93904114      -1.20782089      -6.21370029    
       34320 -0.516249478      -9.09621525     -0.368451804      -4.96169186      -1.20782089      -6.21370029    
       34380 -0.501803994      -9.11943054     -0.352498531      -4.98685694      -1.20782089      -6.21370029    
       34440 -0.486981511      -9.13791275     -0.335423291      -5.01321268      -1.20782089      -6.21370029    
       34500 -0.476583362      -9.14698887     -0.316357285      -5.03868341      -1.20782089      -6.21370029    
       34560 -0.466497272      -9.15930843     -0.295088708      -5.06180429      -1.20782089      -6.21370029    
       34620 -0.453268409      -9.19377232     -0.273464084      -5.08269596      -1.20782089      -6.21370029    
       34680 -0.448490202      -9.22686100     -0.253394485      -5.10303497      -1.20782089      -6.21370029    
       34740 -0.448946059      -9.25678921     -0.235653937      -5.12373877      -1.20782089      -6.21370029    
       34800 -0.449353307      -9.28606415     -0.220507860      -5.14344692      -1.20782089      -6.21370029    
       34860 -0.445906818      -9.32557964     -0.207349986      -5.16127968      -1.20782089      -6.21370029    
       34920 -0.435739428      -9.36895370     -0.195830286      -5.17836523      -1.20782089      -6.21370029    
       34980 -0.434811950      -9.40778160     -0.186456770      -5.19613552      -1.20782089      -6.21370029    
       35040 -0.435160100      -9.44475269     -0.178747714      -5.21522141      -1.20782089      -6.21370029    
       35100 -0.440145820      -9.46979904     -0.170939073      -5.23554802      -1.20782089      -6.21370029    
       35160 -0.443330377      -9.47983265     -0.162031680      -5.25643158      -1.20782089      -6.21370029    
       35220 -0.447727799      -9.49950123     -0.152956560      -5.27693224      -1.20782089      -6.21370029    
       35280 -0.449938327      -9.52053261     -0.145776212      -5.29664040      -1.20782089      -6.21370029    
       35340 -0.451309204      -9.53357601     -0.142374188      -5.31644487      -1.20782089      -6.21370029    
       35400 -0.451514840      -9.53553200     -0.143635556      -5.33863354      -1.20782089      -6.21370029    
       35460 -0.451172113      -9.53227139     -0.149727464      -5.36546516      -1.20782089      -6.21370029    
       35520 -0.450538099      -9.52623940     -0.161011487      -5.39644814      -1.20782089      -6.21370029    
       35580 -0.449938327      -9.52053261     -0.177310899      -5.42712355      -1.20782089      -6.21370029    
       35640 -0.449647039      -9.51776123     -0.195703417      -5.45284319      -1.20782089      -6.21370029    
       35700 -0.458113551      -9.51243496     -0.212036803      -5.47299623      -1.20782089      -6.21370029    
       35760 -0.465275288      -9.49852467     -0.225393131      -5.49045992      -1.20782089      -6.21370029    
       35820 -0.472078621      -9.47788143     -0.237764210      -5.50897551      -1.20782089      -6.21370029    
       35880 -0.486231595      -9.45667076     -0.249568298      -5.53140736      -1.20782089      -6.21370029    
       35940 -0.497167468      -9.43479919     -0.258608460      -5.55678082      -1.20782089      -6.21370029    
       36000 -0.507149518      -9.40281296     -0.263869226      -5.58130121      -1.20782089      -6.21370029    
       36060 -0.518881857      -9.36499214     -0.267639726      -5.60334158     -0.904171228      -8.60261440    
       36120 -0.535895944      -9.31946468     -0.272728026      -5.62421179     -0.904171228      -8.60261440    
       36180 -0.564470410      -9.28087425     -0.279983819      -5.64597082     -0.904171228      -8.60261440    
       36240 -0.578830183      -9.24134541     -0.289027274      -5.66912270     -0.904171228      -8.60261440    
       36300 -0.588216841      -9.20117664     -0.299434006      -5.69189930     -0.904171228      -8.60261440    
       36360 -0.599770784      -9.16622829     -0.310832709      -5.71219158     -0.904171228      -8.60261440    
       36420 -0.617369294      -9.13345718     -0.323163748      -5.72933769     -0.904171228      -8.60261440    
       36480 -0.632840455      -9.10087204     -0.336652398      -5.74369526     -0.904171228      -8.60261440    
       36540 -0.658544183      -9.06576824     -0.351083398      -5.75522852     -0.904171228      -8.60261440    
       36600 -0.687230766      -9.03134251     -0.366082102      -5.76315260     -0.904171228      -8.60261440    
       36660 -0.721301556      -8.99341488     -0.382051826      -5.76665401     -0.904171228      -8.60261440    
       36720 -0.747768998      -8.96116066     -0.399013042      -5.76681805     -0.904171228      -8.60261440    
       36780 -0.769660294      -8.93285275     -0.413689554      -5.76646852     -0.904171228      -8.60261440    
       36840 -0.789318085      -8.91140747     -0.421529591      -5.76592207     -0.904171228      -8.60261440    
       36900 -0.813199639      -8.88094139     -0.423409164      -5.76261997     -0.904171228      -8.60261440    
       36960 -0.837285399      -8.84206486     -0.425215662      -5.75553703     -0.904171228      -8.60261440    
       37020 -0.860526562      -8.79966354     -0.431416124      -5.74583006     -0.904171228      -8.60261440    
       37080 -0.883767724      -8.75693321     -0.441970021      -5.73441029     -0.904171228      -8.60261440    
       37140 -0.904649556      -8.72031021     -0.454397053      -5.72203732     -0.904171228      -8.60261440    
       37200 -0.940417528      -8.69068336     -0.466924250      -5.71008158     -0.904171228      -8.60261440    
       37260 -0.972025990      -8.65549088     -0.478995502      -5.69954300     -0.904171228      -8.60261440    
       37320 -0.998440981      -8.61664867     -0.491170704      -5.68973827     -0.904171228      -8.60261440    
       37380  -1.02512872      -8.57990932     -0.505384088      -5.67880917     -0.904171228      -8.60261440    
       37440  -1.04993391      -8.54653740     -0.523473561      -5.66547871     -0.904171228      -8.60261440    
       37500  -1.07458258      -8.51301670     -0.545175314      -5.65029907     -0.904171228      -8.60261440    
       37560  -1.10892427      -8.47409153     -0.568233669      -5.63503885     -0.904171228      -8.60261440    
       37620  -1.13706160      -8.43531227     -0.590522826      -5.62075901     -0.904171228      -8.60261440    
       37680  -1.16527271      -8.39849091     -0.611484766      -5.60721064     -0.904171228      -8.60261440    
       37740  -1.19110835      -8.36020184     -0.631352901      -5.59371090     -0.904171228      -8.60261440    
       37800  -1.22369409      -8.32197762     -0.649849415      -5.58028412     -0.904171228      -8.60261440    
       37860  -1.26357162      -8.29257488     -0.666589141      -5.56898928     -0.904171228      -8.60261440    
       37920  -1.31466556      -8.25870895     -0.681611180      -5.56286526     -0.904171228      -8.60261440    
       37980  -1.36655772      -8.22763920     -0.694892049      -5.56361389     -0.904171228      -8.60261440    
       38040  -1.42036331      -8.19374084     -0.706575930      -5.57135201     -0.904171228      -8.60261440    
       38100  -1.47288787      -8.15797329     -0.717804074      -5.58390808     -0.904171228      -8.60261440    
       38160  -1.52262282      -8.12190151     -0.729945540      -5.59625340     -0.904171228      -8.60261440    
       38220  -1.57738924      -8.09436512     -0.743624866      -5.60269928     -0.904171228      -8.60261440    
       38280  -1.62897444      -8.06171513     -0.759162486      -5.60001755     -0.904171228      -8.60261440    
       38340  -1.67360842      -8.02953911     -0.775483727      -5.58940506     -0.904171228      -8.60261440    
       38400  -1.70842338      -8.00234222     -0.789424717      -5.57538557     -0.904171228      -8.60261440    
       38460  -1.74490714      -7.97390747     -0.798762798      -5.56110430     -0.904171228      -8.60261440    
       38520  -1.78214836      -7.94939518     -0.803514361      -5.54558086     -0.904171228      -8.60261440    
       38580  -1.82328165      -7.91129398     -0.805129707      -5.52568483     -0.904171228      -8.60261440    
       38640  -1.85654354      -7.88011360     -0.805909753      -5.49968004     -0.904171228      -8.60261440    
       38700  -1.89298975      -7.84747171     -0.806948721      -5.46898603     -0.904171228      -8.60261440    
       38760  -1.92290437      -7.81020308     -0.807010829      -5.43699217     -0.904171228      -8.60261440    
       38820  -1.96902728      -7.76011133     -0.804160714      -5.40663290     -0.904171228      -8.60261440    
       38880  -2.00373220      -7.72198009     -0.797214627      -5.37929249     -0.904171228      -8.60261440    
       38940  -2.03783202      -7.69105530     -0.785838664      -5.35579062     -0.904171228      -8.60261440    
       39000  -2.07598281      -7.65441942     -0.770556152      -5.33662033     -0.904171228      -8.60261440    
       39060  -2.10821772      -7.62179995     -0.752784848      -5.31867456     -0.904171228      -8.60261440    
       39120  -2.13946486      -7.59142256     -0.734315693      -5.29577398     -0.904171228      -8.60261440    
       39180  -2.17727613      -7.57073069     -0.716475606      -5.26699924     -0.904171228      -8.60261440    
       39240  -2.21737266      -7.54831648     -0.700064600      -5.23820686     -0.904171228      -8.60261440    
       39300  -2.26452136      -7.53435040     -0.685248435      -5.21433306     -0.904171228      -8.60261440    
       39360  -2.30605388      -7.52775574     -0.671107352      -5.19498205     -0.904171228      -8.60261440    
       39420  -2.34781289      -7.52536392     -0.656650424      -5.17676640     -0.904171228      -8.60261440    
       39480  -2.38317323      -7.52100420     -0.642729878      -5.15613842     -0.904171228      -8.60261440    
       39540  -2.41379523      -7.51538515     -0.632099926      -5.13230085     -0.904171228      -8.60261440    
       39600  -2.44071150      -7.51363420     -0.626669228      -5.10735893     -0.904171228      -8.60261440    
       39660  -2.46881247      -7.50938559     -0.625351429      -5.08272362      -1.80023089E-15  -9.80000019    
       39720  -2.49525857      -7.50593519     -0.625921786      -5.05812502      -1.80023089E-15  -9.80000019    
       39780  -2.52627373      -7.50441217     -0.628315628      -5.03213978      -1.80023089E-15  -9.80000019    
       39840  -2.54414582      -7.49446869     -0.635018885      -5.00402498      -1.80023089E-15  -9.80000019    
       39900  -2.56490517      -7.48669338     -0.647459090      -4.97627258      -1.80023089E-15  -9.80000019    
       39960  -2.59224010      -7.48566675     -0.663307548      -4.95353365      -1.80023089E-15  -9.80000019    
       40020  -2.62370229      -7.47633314     -0.678831100      -4.93783569      -1.80023089E-15  -9.80000019    
       40080  -2.64714909      -7.46259403     -0.691973507      -4.92684078      -1.80023089E-15  -9.80000019    
       40140  -2.67383790      -7.44508791     -0.702640533      -4.91755390      -1.80023089E-15  -9.80000019    
       40200  -2.69259810      -7.43096066     -0.711570621      -4.90970850      -1.80023089E-15  -9.80000019    
       40260  -2.70936012      -7.41234684     -0.719689906      -4.90526056      -1.80023089E-15  -9.80000019    
       40320  -2.72441816      -7.40679073     -0.728475809      -4.90610218      -1.80023089E-15  -9.80000019    
       40380  -2.73969650      -7.39461184     -0.740006566      -4.91374493      -1.80023089E-15  -9.80000019    
       40440  -2.76509023      -7.38293695     -0.754910171      -4.92929173      -1.80023089E-15  -9.80000019    
       40500  -2.78741622      -7.36978817     -0.770709455      -4.95025015      -1.80023089E-15  -9.80000019    
       40560  -2.81890440      -7.36196375     -0.783867598      -4.97122383      -1.80023089E-15  -9.80000019    
       40620  -2.85324407      -7.35784340     -0.793232203      -4.99015713      -1.80023089E-15  -9.80000019    
       40680  -2.88134527      -7.35359430     -0.799447656      -5.00950432      -1.80023089E-15  -9.80000019    
       40740  -2.91581082      -7.35234594     -0.802579165      -5.03162003      -1.80023089E-15  -9.80000019    
       40800  -2.95231891      -7.34129238     -0.802934110      -5.05623150      -1.80023089E-15  -9.80000019    
       40860  -2.97301555      -7.32889318     -0.802380800      -5.08264542      -1.80023089E-15  -9.80000019    
       40920  -2.99220204      -7.32178402     -0.802308500      -5.11107206      -1.80023089E-15  -9.80000019    
       40980  -3.01846290      -7.31582308     -0.799959600      -5.14034748      -1.80023089E-15  -9.80000019    
       41040  -3.04109693      -7.30646229     -0.790927768      -5.16701698      -1.80023089E-15  -9.80000019    
       41100  -3.07754326      -7.29906368     -0.776048243      -5.18864202      -1.80023089E-15  -9.80000019    
       41160  -3.10018086      -7.28929472     -0.760400057      -5.20655298      -1.80023089E-15  -9.80000019    
       41220  -3.12389040      -7.28346300     -0.746186912      -5.22304916      -1.80023089E-15  -9.80000019    
       41280  -3.14531159      -7.28424835     -0.732426763      -5.23775721      -1.80023089E-15  -9.80000019    
       41340  -3.16917682      -7.28473663     -0.719628870      -5.24817657      -1.80023089E-15  -9.80000019    
       41400  -3.18847656      -7.28719854     -0.710270405      -5.25314951      -1.80023089E-15  -9.80000019    
       41460  -3.20563364      -7.28870440     -0.705433786      -5.25304174      -1.80023089E-15  -9.80000019    
       41520  -3.22256708      -7.28010225     -0.703372955      -5.24754524      -1.80023089E-15  -9.80000019    
       41580  -3.22648263      -7.27719402     -0.701768756      -5.23513412      -1.80023089E-15  -9.80000019    
       41640  -3.22698689      -7.27219439     -0.700212240      -5.21444035      -1.80023089E-15  -9.80000019    
       41700  -3.21801353      -7.27563906     -0.700454652      -5.18630552      -1.80023089E-15  -9.80000019    
       41760  -3.21436810      -7.27923298     -0.704390705      -5.15489912      -1.80023089E-15  -9.80000019    
       41820  -3.21066523      -7.27633095     -0.711646557      -5.12596750      -1.80023089E-15  -9.80000019    
       41880  -3.20472050      -7.26814747     -0.719784975      -5.10334778      -1.80023089E-15  -9.80000019    
       41940  -3.19855118      -7.26524830     -0.726935565      -5.08686066      -1.80023089E-15  -9.80000019    
       42000  -3.19241166      -7.26242542     -0.733760953      -5.07312393      -1.80023089E-15  -9.80000019    
       42060  -3.19153047      -7.26012993     -0.742824078      -5.05905247      -1.80023089E-15  -9.80000019    
       42120  -3.18075466      -7.26446676     -0.756272435      -5.04545498      -1.80023089E-15  -9.80000019    
       42180  -3.18088555      -7.25794268     -0.773930311      -5.03640270      -1.80023089E-15  -9.80000019    
       42240  -3.18779159      -7.25636911     -0.793405950      -5.03478479      -1.80023089E-15  -9.80000019    
       42300  -3.18043375      -7.24936819     -0.812592804      -5.03958225      -1.80023089E-15  -9.80000019    
       42360  -3.17428493      -7.23902464     -0.831549406      -5.04757404      -1.80023089E-15  -9.80000019    
       42420  -3.18170643      -7.23896599     -0.851362824      -5.05619335      -1.80023089E-15  -9.80000019    
