 20190107
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.80127406      -5.10407448      0.737775683      -4.78955698       2.44618106      -6.05451059    
       25980   2.78806734      -5.08444166      0.737951458      -4.77582502       2.44618106      -6.05451059    
       26040   2.76982260      -5.07139969      0.736917496      -4.76249886       2.44618106      -6.05451059    
       26100   2.75360250      -5.06081009      0.734718680      -4.74681282       2.44618106      -6.05451059    
       26160   2.73722649      -5.05830717      0.731117070      -4.72619486       2.44618106      -6.05451059    
       26220   2.72313809      -5.05795622      0.725853980      -4.69867229       2.44618106      -6.05451059    
       26280   2.70782328      -5.05837774      0.718266726      -4.66285610       2.44618106      -6.05451059    
       26340   2.69011450      -5.06866837      0.707373679      -4.61953306       2.44618106      -6.05451059    
       26400   2.67406011      -5.07850027      0.693036973      -4.57361126       2.44618106      -6.05451059    
       26460   2.66532230      -5.08897686      0.676828921      -4.53132772       2.44618106      -6.05451059    
       26520   2.66421008      -5.09972525      0.661152542      -4.49611616       2.44618106      -6.05451059    
       26580   2.66507673      -5.11057568      0.646957636      -4.46765041       2.44618106      -6.05451059    
       26640   2.66562557      -5.12067032      0.633099735      -4.44370079       2.44618106      -6.05451059    
       26700   2.66216302      -5.12974453      0.618564129      -4.42588615       2.44618106      -6.05451059    
       26760   2.65744352      -5.13999414      0.602580726      -4.41810036       2.44618106      -6.05451059    
       26820   2.65585709      -5.15325451      0.582620203      -4.41552782       2.44618106      -6.05451059    
       26880   2.65055442      -5.16620398      0.557389915      -4.41193247       2.44618106      -6.05451059    
       26940   2.64794397      -5.17659140      0.530491590      -4.40648746       2.44618106      -6.05451059    
       27000   2.65302825      -5.18263054      0.507930994      -4.39886951       2.44618106      -6.05451059    
       27060   2.64936614      -5.19079685      0.492439270      -4.38898897       2.44618106      -6.05451059    
       27120   2.65113616      -5.19412565      0.483912647      -4.37923193       2.44618106      -6.05451059    
       27180   2.65175200      -5.19528389      0.480801344      -4.37078476       2.44618106      -6.05451059    
       27240   2.64686131      -5.20103836      0.479987770      -4.36141682       2.44618106      -6.05451059    
       27300   2.64182234      -5.20678568      0.477480620      -4.34902668       2.44618106      -6.05451059    
       27360   2.63521361      -5.21352959      0.470424354      -4.33372593       2.44618106      -6.05451059    
       27420   2.63276410      -5.21994781      0.458257914      -4.31669521       2.44618106      -6.05451059    
       27480   2.62457252      -5.22023678      0.442375630      -4.29932117       2.44618106      -6.05451059    
       27540   2.61547899      -5.21896410      0.425025940      -4.28291225       2.44618106      -6.05451059    
       27600   2.60418391      -5.21724176      0.407978743      -4.26760483       2.44618106      -6.05451059    
       27660   2.58827758      -5.21671009      0.392319083      -4.25123310       2.44618106      -6.05451059    
       27720   2.57451582      -5.20294380      0.379648983      -4.22947168       2.44618106      -6.05451059    
       27780   2.56050229      -5.19254494      0.371977150      -4.19932795       2.44618106      -6.05451059    
       27840   2.55181313      -5.18324232      0.368706584      -4.16439819       2.44618106      -6.05451059    
       27900   2.54184365      -5.17190170      0.365589470      -4.13000536       2.44618106      -6.05451059    
       27960   2.52852511      -5.16283083      0.358528346      -4.09706354       2.44618106      -6.05451059    
       28020   2.50345373      -5.15419388      0.346051186      -4.06608820       2.44618106      -6.05451059    
       28080   2.48430228      -5.15299654      0.329022020      -4.04027557       2.44618106      -6.05451059    
       28140   2.45978880      -5.15259790      0.310036272      -4.02344847       2.44618106      -6.05451059    
       28200   2.43104839      -5.15058231      0.292592227      -4.01590538       2.44618106      -6.05451059    
       28260   2.40113664      -5.14790630      0.279259682      -4.01416922       2.44618106      -6.05451059    
       28320   2.36180425      -5.14574766      0.270181984      -4.01441956       2.44618106      -6.05451059    
       28380   2.32503295      -5.14377403      0.263015807      -4.01493073       2.44618106      -6.05451059    
       28440   2.29687619      -5.14685822      0.254717261      -4.01592064       2.44618106      -6.05451059    
       28500   2.26612425      -5.15732002      0.244002178      -4.01772928       2.44618106      -6.05451059    
       28560   2.23706627      -5.15728998      0.232465521      -4.01930571       2.44618106      -6.05451059    
       28620   2.20805764      -5.16693640      0.223195598      -4.01832485       2.44618106      -6.05451059    
       28680   2.17206645      -5.17406940      0.218480676      -4.01293087       2.44618106      -6.05451059    
       28740   2.13592386      -5.19051838      0.218432158      -4.00323677       2.44618106      -6.05451059    
       28800   2.10233688      -5.20583534      0.221033067      -3.99137402       2.79335570      -5.25353813    
       28860   2.06739616      -5.20945024      0.223178729      -3.98040771       2.79335570      -5.25353813    
       28920   2.03244066      -5.21294451      0.221912429      -3.97287607       2.79335570      -5.25353813    
       28980   1.99593031      -5.21454430      0.215679735      -3.97008753       2.79335570      -5.25353813    
       29040   1.96343338      -5.21378565      0.205193475      -3.97200155       2.79335570      -5.25353813    
       29100   1.92408669      -5.22021341      0.192960456      -3.97705507       2.79335570      -5.25353813    
       29160   1.88421822      -5.21875668      0.181110561      -3.98302221       2.79335570      -5.25353813    
       29220   1.84194505      -5.22070885      0.169528231      -3.98884201       2.79335570      -5.25353813    
       29280   1.79989505      -5.21850920      0.156695187      -3.99480128       2.79335570      -5.25353813    
       29340   1.75563490      -5.21767664      0.142065674      -4.00113916       2.79335570      -5.25353813    
       29400   1.70906949      -5.21875954      0.126813620      -4.00720692       2.79335570      -5.25353813    
       29460   1.66934800      -5.22108173      0.112328827      -4.01183510       2.79335570      -5.25353813    
       29520   1.63021672      -5.21862459       9.90018845E-02  -4.01383352       2.79335570      -5.25353813    
       29580   1.58796990      -5.22140408       8.68620276E-02  -4.01208591       2.79335570      -5.25353813    
       29640   1.55452323      -5.22449827       7.60102272E-02  -4.00658989       2.79335570      -5.25353813    
       29700   1.52775407      -5.22849894       6.55240938E-02  -3.99903798       2.79335570      -5.25353813    
       29760   1.49033499      -5.22749090       5.35216406E-02  -3.99170637       2.79335570      -5.25353813    
       29820   1.47037518      -5.23506069       3.89721431E-02  -3.98648000       2.79335570      -5.25353813    
       29880   1.44021010      -5.23710060       2.25917716E-02  -3.98451114       2.79335570      -5.25353813    
       29940   1.42258453      -5.24317789       5.96143119E-03  -3.98617435       2.79335570      -5.25353813    
       30000   1.41448736      -5.23748064      -9.39796120E-03  -3.99115324       2.79335570      -5.25353813    
       30060   1.40647793      -5.22567225      -2.24354509E-02  -3.99860406       2.79335570      -5.25353813    
       30120   1.37971818      -5.21608543      -3.31624821E-02  -4.00730133       2.79335570      -5.25353813    
       30180   1.33849120      -5.20264578      -4.29228209E-02  -4.01609516       2.79335570      -5.25353813    
       30240   1.28871894      -5.17524576      -5.38133495E-02  -4.02365303       2.79335570      -5.25353813    
       30300   1.23736155      -5.14466095      -6.79678172E-02  -4.02600908       2.79335570      -5.25353813    
       30360   1.20197582      -5.12742519      -8.55851695E-02  -4.01979446       2.79335570      -5.25353813    
       30420   1.15054011      -5.09604454     -0.103154548      -4.01118898       2.79335570      -5.25353813    
       30480   1.10192192      -5.06135845     -0.117778666      -4.00599337       2.79335570      -5.25353813    
       30540   1.06042159      -5.02189302     -0.131243080      -4.00234509       2.79335570      -5.25353813    
       30600   1.00689101      -4.98268318     -0.148049831      -3.99708843       2.79335570      -5.25353813    
       30660  0.948342085      -4.95146704     -0.171033069      -3.98915672       2.79335570      -5.25353813    
       30720  0.900794744      -4.91923809     -0.201251030      -3.97933221       2.79335570      -5.25353813    
       30780  0.848430276      -4.88979053     -0.236945659      -3.96899867       2.79335570      -5.25353813    
       30840  0.797824979      -4.86252642     -0.272317648      -3.95929289       2.79335570      -5.25353813    
       30900  0.756643176      -4.83799982     -0.301107675      -3.95103312       2.79335570      -5.25353813    
       30960  0.705270290      -4.80598164     -0.322919071      -3.94494796       2.79335570      -5.25353813    
       31020  0.648912191      -4.77653122     -0.342036098      -3.94302559       2.79335570      -5.25353813    
       31080  0.594853520      -4.75579166     -0.361550689      -3.94967866       2.79335570      -5.25353813    
       31140  0.547809422      -4.74942398     -0.382405788      -3.96571326       2.79335570      -5.25353813    
       31200  0.514047861      -4.75071669     -0.405743301      -3.98542619       2.79335570      -5.25353813    
       31260  0.478844464      -4.73179388     -0.431486189      -4.00515652       2.79335570      -5.25353813    
       31320  0.440411270      -4.71532345     -0.456821978      -4.02576637       2.79335570      -5.25353813    
       31380  0.412488848      -4.71371889     -0.479206443      -4.04878330       2.79335570      -5.25353813    
       31440  0.394154131      -4.71024799     -0.498781681      -4.07439327       2.79335570      -5.25353813    
       31500  0.368134707      -4.70426989     -0.517341495      -4.10142326       2.79335570      -5.25353813    
       31560  0.339036912      -4.70591545     -0.537249267      -4.12818766       2.79335570      -5.25353813    
       31620  0.317876935      -4.69740438     -0.560459018      -4.15285397       2.79335570      -5.25353813    
       31680  0.314392626      -4.69130993     -0.586576283      -4.17306900       2.79335570      -5.25353813    
       31740  0.299193054      -4.68176317     -0.612718701      -4.18686581       2.79335570      -5.25353813    
       31800  0.288051456      -4.67003202     -0.635971844      -4.19496965       2.79335570      -5.25353813    
       31860  0.278463453      -4.65788698     -0.655332983      -4.19990540       2.79335570      -5.25353813    
       31920  0.272141963      -4.65072012     -0.672333539      -4.20314693       2.79335570      -5.25353813    
       31980  0.275880635      -4.64178610     -0.690021515      -4.20478725       2.79335570      -5.25353813    
       32040  0.276318014      -4.63063335     -0.710687876      -4.20479393       2.79335570      -5.25353813    
       32100  0.271818370      -4.61565638     -0.734027088      -4.20418644       2.79335570      -5.25353813    
       32160  0.266096562      -4.59304285     -0.758185863      -4.20423174       2.79335570      -5.25353813    
       32220  0.266067058      -4.57930803     -0.782517493      -4.20475388       2.79335570      -5.25353813    
       32280  0.268010288      -4.55371428     -0.807091773      -4.20473433       2.79335570      -5.25353813    
       32340  0.277089685      -4.53092241     -0.831487000      -4.20382023       2.79335570      -5.25353813    
       32400  0.282910109      -4.50124693     -0.854704797      -4.20256662       2.87786078      -5.41246891    
       32460  0.283912420      -4.47466850     -0.875301123      -4.20143175       2.87786078      -5.41246891    
       32520  0.295299888      -4.45964432     -0.891600013      -4.19991827       2.87786078      -5.41246891    
       32580  0.308474869      -4.45019054     -0.902275741      -4.19738865       2.87786078      -5.41246891    
       32640  0.330491066      -4.44260883     -0.907458425      -4.19444418       2.87786078      -5.41246891    
       32700  0.342225969      -4.43034554     -0.909205616      -4.19370604       2.87786078      -5.41246891    
       32760  0.362018108      -4.41642904     -0.909467697      -4.19926834       2.87786078      -5.41246891    
       32820  0.392271549      -4.40785933     -0.908053756      -4.21416998       2.87786078      -5.41246891    
       32880  0.413839966      -4.39348841     -0.904522240      -4.23873758       2.87786078      -5.41246891    
       32940  0.429620802      -4.38740349     -0.899472713      -4.27004147       2.87786078      -5.41246891    
       33000  0.444117934      -4.38455534     -0.893841088      -4.30240870       2.87786078      -5.41246891    
       33060  0.470892668      -4.39266586     -0.888065219      -4.33077097       2.87786078      -5.41246891    
       33120  0.498891532      -4.39773798     -0.882768929      -4.35333920       2.87786078      -5.41246891    
       33180  0.522093713      -4.40521765     -0.879161954      -4.37062454       2.87786078      -5.41246891    
       33240  0.550272524      -4.41590595     -0.878488541      -4.38397837       2.87786078      -5.41246891    
       33300  0.571511388      -4.42017174     -0.880731463      -4.39591551       2.87786078      -5.41246891    
       33360  0.589117587      -4.42319727     -0.883708358      -4.41034365       2.87786078      -5.41246891    
       33420  0.621409535      -4.43058395     -0.884351134      -4.43122625       2.87786078      -5.41246891    
       33480  0.632878125      -4.41955137     -0.880855501      -4.46066570       2.87786078      -5.41246891    
       33540  0.661371291      -4.40886068     -0.873793483      -4.49754858       2.87786078      -5.41246891    
       33600  0.672634542      -4.39244175     -0.865333557      -4.53758192       2.87786078      -5.41246891    
       33660  0.675743520      -4.37451553     -0.857501149      -4.57550383       2.87786078      -5.41246891    
       33720  0.682600975      -4.36309814     -0.850932658      -4.60761881       2.87786078      -5.41246891    
       33780  0.706723213      -4.35101843     -0.844858944      -4.63302994       2.87786078      -5.41246891    
       33840  0.741331518      -4.34327936     -0.837710321      -4.65402603       2.87786078      -5.41246891    
       33900  0.782506227      -4.34940004     -0.827819765      -4.67429781       2.87786078      -5.41246891    
       33960  0.823607922      -4.35460091     -0.814330041      -4.69624805       2.87786078      -5.41246891    
       34020  0.849475026      -4.34827757     -0.797981918      -4.72011948       2.87786078      -5.41246891    
       34080  0.891576231      -4.35655451     -0.780586720      -4.74496841       2.87786078      -5.41246891    
       34140  0.931289852      -4.36920071     -0.764623880      -4.77054262       2.87786078      -5.41246891    
       34200  0.963578522      -4.38586664     -0.752424479      -4.79731321       2.87786078      -5.41246891    
       34260   1.00958622      -4.40145636     -0.743665218      -4.82287693       2.87786078      -5.41246891    
       34320   1.05190575      -4.41379261     -0.735288799      -4.84490347       2.87786078      -5.41246891    
       34380   1.08585799      -4.42540073     -0.725675344      -4.86386776       2.87786078      -5.41246891    
       34440   1.11739683      -4.43852139     -0.718006730      -4.87960291       2.87786078      -5.41246891    
       34500   1.14710534      -4.45259571     -0.715996206      -4.89265823       2.87786078      -5.41246891    
       34560   1.17255092      -4.46092653     -0.717318177      -4.90488482       2.87786078      -5.41246891    
       34620   1.20688701      -4.47621155     -0.716708839      -4.91608143       2.87786078      -5.41246891    
       34680   1.24180698      -4.48978710     -0.712829113      -4.92247391       2.87786078      -5.41246891    
       34740   1.26915753      -4.49705124     -0.707700908      -4.92310333       2.87786078      -5.41246891    
       34800   1.30137157      -4.49572468     -0.701404274      -4.92292356       2.87786078      -5.41246891    
       34860   1.32737362      -4.48711395     -0.693223000      -4.92425823       2.87786078      -5.41246891    
       34920   1.35686564      -4.49887848     -0.685281694      -4.92586803       2.87786078      -5.41246891    
       34980   1.39684463      -4.50780344     -0.680747151      -4.92852163       2.87786078      -5.41246891    
       35040   1.42563963      -4.51415682     -0.680318356      -4.93489265       2.87786078      -5.41246891    
       35100   1.45147693      -4.51943731     -0.681144238      -4.94655037       2.87786078      -5.41246891    
       35160   1.47794318      -4.52296495     -0.678739130      -4.96402740       2.87786078      -5.41246891    
       35220   1.50754869      -4.51917791     -0.670911372      -4.98499012       2.87786078      -5.41246891    
       35280   1.53481865      -4.52015591     -0.659103811      -5.00476074       2.87786078      -5.41246891    
       35340   1.54955959      -4.52010822     -0.647588491      -5.02017546       2.87786078      -5.41246891    
       35400   1.56787741      -4.51482630     -0.640332878      -5.03113174       2.87786078      -5.41246891    
       35460   1.58466649      -4.51270580     -0.637382388      -5.04100037       2.87786078      -5.41246891    
       35520   1.60034144      -4.51621151     -0.635697842      -5.05379963       2.87786078      -5.41246891    
       35580   1.62119544      -4.51223230     -0.632165611      -5.07151604       2.87786078      -5.41246891    
       35640   1.64035058      -4.51133919     -0.624611020      -5.09404135       2.87786078      -5.41246891    
       35700   1.66044724      -4.51838636     -0.613385320      -5.11897659       2.87786078      -5.41246891    
       35760   1.68274403      -4.52397299     -0.601643801      -5.14403963       2.87786078      -5.41246891    
       35820   1.70881379      -4.53052330     -0.591739595      -5.17044115       2.87786078      -5.41246891    
       35880   1.73055577      -4.53699303     -0.583786547      -5.20164633       2.87786078      -5.41246891    
       35940   1.74918771      -4.54344130     -0.576959431      -5.23771572       2.87786078      -5.41246891    
       36000   1.77086806      -4.55258226     -0.571703196      -5.27334499     -0.386755317      -3.67973113    
       36060   1.79375398      -4.55862427     -0.570211828      -5.30342340     -0.386755317      -3.67973113    
       36120   1.81731892      -4.56211472     -0.574384511      -5.32778835     -0.386755317      -3.67973113    
       36180   1.82866025      -4.56946373     -0.584417224      -5.34970140     -0.386755317      -3.67973113    
       36240   1.84538293      -4.56878614     -0.599349678      -5.37101793     -0.386755317      -3.67973113    
       36300   1.85508144      -4.56894827     -0.617528558      -5.38930845     -0.386755317      -3.67973113    
       36360   1.87020171      -4.57376385     -0.637224257      -5.39930773     -0.386755317      -3.67973113    
       36420   1.88354135      -4.57266045     -0.657545686      -5.39655066     -0.386755317      -3.67973113    
       36480   1.89031577      -4.57033682     -0.677646518      -5.37978935     -0.386755317      -3.67973113    
       36540   1.90373468      -4.57482004     -0.696011543      -5.35213375     -0.386755317      -3.67973113    
       36600   1.92363381      -4.57709312     -0.710543692      -5.32107115     -0.386755317      -3.67973113    
       36660   1.94992518      -4.58070374     -0.721065640      -5.29443932     -0.386755317      -3.67973113    
       36720   1.96664560      -4.57859087     -0.729938328      -5.27501106     -0.386755317      -3.67973113    
       36780   1.98342574      -4.58204222     -0.740136147      -5.26192188     -0.386755317      -3.67973113    
       36840   2.00535583      -4.59049797     -0.753066242      -5.25401354     -0.386755317      -3.67973113    
       36900   2.02335835      -4.59622765     -0.768615663      -5.24966335     -0.386755317      -3.67973113    
       36960   2.04323101      -4.60379076     -0.787150145      -5.24598169     -0.386755317      -3.67973113    
       37020   2.06468964      -4.60846758     -0.810294390      -5.23899317     -0.386755317      -3.67973113    
       37080   2.08580613      -4.61224508     -0.839847922      -5.22496843     -0.386755317      -3.67973113    
       37140   2.11013460      -4.61719799     -0.876496434      -5.20266199     -0.386755317      -3.67973113    
       37200   2.12420154      -4.62301493     -0.919092715      -5.17496920     -0.386755317      -3.67973113    
       37260   2.14219952      -4.62930584     -0.964312673      -5.14663315     -0.386755317      -3.67973113    
       37320   2.16147089      -4.63940096      -1.00721598      -5.12054873     -0.386755317      -3.67973113    
       37380   2.17666769      -4.64885187      -1.04381347      -5.09736013     -0.386755317      -3.67973113    
       37440   2.18541050      -4.65439558      -1.07372844      -5.07629585     -0.386755317      -3.67973113    
       37500   2.19220066      -4.65894890      -1.10061121      -5.05490541     -0.386755317      -3.67973113    
       37560   2.19864440      -4.66275883      -1.12935007      -5.02991819     -0.386755317      -3.67973113    
       37620   2.20294309      -4.67339849      -1.16134751      -5.00002527     -0.386755317      -3.67973113    
       37680   2.20801544      -4.68194342      -1.19242263      -4.96665525     -0.386755317      -3.67973113    
       37740   2.21120882      -4.68984747      -1.21532249      -4.93114185     -0.386755317      -3.67973113    
       37800   2.21550941      -4.69640541      -1.22585225      -4.89357567     -0.386755317      -3.67973113    
       37860   2.22273564      -4.70219851      -1.22795546      -4.85703039     -0.386755317      -3.67973113    
       37920   2.22656441      -4.70670033      -1.22956860      -4.82654476     -0.386755317      -3.67973113    
       37980   2.22768021      -4.71282911      -1.23361146      -4.80495548     -0.386755317      -3.67973113    
       38040   2.23228765      -4.71680164      -1.23735106      -4.79260015     -0.386755317      -3.67973113    
       38100   2.23907423      -4.71883059      -1.23943722      -4.78646135     -0.386755317      -3.67973113    
       38160   2.24187732      -4.72253323      -1.24071395      -4.78265429     -0.386755317      -3.67973113    
       38220   2.23900318      -4.72737598      -1.24150002      -4.77883101     -0.386755317      -3.67973113    
       38280   2.23287320      -4.73176575      -1.24255395      -4.77366829     -0.386755317      -3.67973113    
       38340   2.23463249      -4.73233318      -1.24501288      -4.76648951     -0.386755317      -3.67973113    
       38400   2.23379135      -4.73002243      -1.24947393      -4.75706291     -0.386755317      -3.67973113    
       38460   2.22681975      -4.72842169      -1.25591540      -4.74534225     -0.386755317      -3.67973113    
       38520   2.21616602      -4.72652578      -1.26448965      -4.73031998     -0.386755317      -3.67973113    
       38580   2.20881748      -4.72500563      -1.27500498      -4.70938492     -0.386755317      -3.67973113    
       38640   2.20520020      -4.71820259      -1.28555429      -4.68133783     -0.386755317      -3.67973113    
       38700   2.20135212      -4.71096563      -1.29385233      -4.64897394     -0.386755317      -3.67973113    
       38760   2.19271612      -4.70661020      -1.29944646      -4.61604786     -0.386755317      -3.67973113    
       38820   2.18296957      -4.70663929      -1.30399024      -4.58741140     -0.386755317      -3.67973113    
       38880   2.17409897      -4.71177673      -1.30909753      -4.56819439     -0.386755317      -3.67973113    
       38940   2.16660118      -4.71988535      -1.31274319      -4.55809021     -0.386755317      -3.67973113    
       39000   2.16008925      -4.73040533      -1.31261802      -4.55150890     -0.386755317      -3.67973113    
       39060   2.15752745      -4.74237204      -1.31077814      -4.54296350     -0.386755317      -3.67973113    
       39120   2.14822006      -4.75517178      -1.31094778      -4.53129053     -0.386755317      -3.67973113    
       39180   2.14032412      -4.76836300      -1.31496251      -4.51732874     -0.386755317      -3.67973113    
       39240   2.12772489      -4.78064680      -1.32382751      -4.50101042     -0.386755317      -3.67973113    
       39300   2.11522889      -4.79412413      -1.33748114      -4.48344564     -0.386755317      -3.67973113    
       39360   2.10486579      -4.80143023      -1.35281456      -4.46697187     -0.386755317      -3.67973113    
       39420   2.09471059      -4.80918217      -1.36491251      -4.45237875     -0.386755317      -3.67973113    
       39480   2.07730269      -4.81586504      -1.37109888      -4.43776464     -0.386755317      -3.67973113    
       39540   2.05858469      -4.82249355      -1.37305975      -4.42236519     -0.386755317      -3.67973113    
       39600   2.04221010      -4.83036184      -1.37427306      -4.40981150       1.94420111      -4.36674738    
       39660   2.01988339      -4.83654404      -1.37681949      -4.40455437       1.94420111      -4.36674738    
       39720   1.99710310      -4.84438801      -1.38089132      -4.40696287       1.94420111      -4.36674738    
       39780   1.97858274      -4.85365629      -1.38515711      -4.41297293       1.94420111      -4.36674738    
       39840   1.96456361      -4.85862541      -1.38665724      -4.41843176       1.94420111      -4.36674738    
       39900   1.94953811      -4.86563683      -1.38313401      -4.42291451       1.94420111      -4.36674738    
       39960   1.93405247      -4.87121058      -1.37669313      -4.42854309       1.94420111      -4.36674738    
       40020   1.92195976      -4.87695312      -1.37220907      -4.43589830       1.94420111      -4.36674738    
       40080   1.90764904      -4.88469505      -1.37235641      -4.44279051       1.94420111      -4.36674738    
       40140   1.89080667      -4.89307976      -1.37731111      -4.44744492       1.94420111      -4.36674738    
       40200   1.87737358      -4.89849043      -1.38612223      -4.44988298       1.94420111      -4.36674738    
       40260   1.86428666      -4.90076637      -1.39584589      -4.45019674       1.94420111      -4.36674738    
       40320   1.84775281      -4.90311527      -1.40298617      -4.44882536       1.94420111      -4.36674738    
       40380   1.83626974      -4.90236282      -1.40519369      -4.44680214       1.94420111      -4.36674738    
       40440   1.82272136      -4.90003109      -1.40129864      -4.44450617       1.94420111      -4.36674738    
       40500   1.81608963      -4.89568281      -1.39138746      -4.44112206       1.94420111      -4.36674738    
       40560   1.81090343      -4.89029980      -1.37708688      -4.43559790       1.94420111      -4.36674738    
       40620   1.80723023      -4.88525629      -1.36059010      -4.42828846       1.94420111      -4.36674738    
       40680   1.79797697      -4.88238811      -1.34269917      -4.42211485       1.94420111      -4.36674738    
       40740   1.78445506      -4.87866020      -1.32244205      -4.42122126       1.94420111      -4.36674738    
       40800   1.76808405      -4.87562084      -1.29948664      -4.42689657       1.94420111      -4.36674738    
       40860   1.75011170      -4.87599993      -1.27690494      -4.43667841       1.94420111      -4.36674738    
       40920   1.72902477      -4.87986565      -1.26068676      -4.44792652       1.94420111      -4.36674738    
       40980   1.70676899      -4.88064528      -1.25515032      -4.45991087       1.94420111      -4.36674738    
       41040   1.68156505      -4.88194132      -1.25901365      -4.47192526       1.94420111      -4.36674738    
       41100   1.65957403      -4.88104534      -1.26671576      -4.48253822       1.94420111      -4.36674738    
       41160   1.63502312      -4.88057280      -1.27326941      -4.49123001       1.94420111      -4.36674738    
       41220   1.61056209      -4.87922382      -1.27720845      -4.49980927       1.94420111      -4.36674738    
       41280   1.59268820      -4.87464762      -1.28024328      -4.51055861       1.94420111      -4.36674738    
       41340   1.57249606      -4.87162542      -1.28725123      -4.52400923       1.94420111      -4.36674738    
       41400   1.55266678      -4.86901093      -1.30340219      -4.53813457       1.94420111      -4.36674738    
       41460   1.52804744      -4.86686850      -1.32859826      -4.54937410       1.94420111      -4.36674738    
       41520   1.49977756      -4.86749315      -1.35832834      -4.55404234       1.94420111      -4.36674738    
       41580   1.46999431      -4.87244892      -1.38967156      -4.55121326       1.94420111      -4.36674738    
       41640   1.44536853      -4.87429619      -1.42175937      -4.54477978       1.94420111      -4.36674738    
       41700   1.42154586      -4.87827969      -1.45389366      -4.54058504       1.94420111      -4.36674738    
       41760   1.39406741      -4.88479853      -1.48790908      -4.54268265       1.94420111      -4.36674738    
       41820   1.37150466      -4.88926220      -1.52736378      -4.55326843       1.94420111      -4.36674738    
       41880   1.35096169      -4.88828278      -1.57211339      -4.57360601       1.94420111      -4.36674738    
       41940   1.32487261      -4.89290667      -1.61778665      -4.60312462       1.94420111      -4.36674738    
       42000   1.29491067      -4.90583658      -1.66115463      -4.63870144       1.94420111      -4.36674738    
       42060   1.26715660      -4.92433691      -1.70217800      -4.67644167       1.94420111      -4.36674738    
       42120   1.23747706      -4.94156122      -1.74042523      -4.71509075       1.94420111      -4.36674738    
       42180   1.20532501      -4.95944691      -1.77411211      -4.75482035       1.94420111      -4.36674738    
       42240   1.17165256      -4.97857141      -1.80431008      -4.79394388       1.94420111      -4.36674738    
       42300   1.13239253      -5.00546169      -1.83564818      -4.82907200       1.94420111      -4.36674738    
       42360   1.09483480      -5.03482580      -1.87093365      -4.85826921       1.94420111      -4.36674738    
       42420   1.06229579      -5.06174231      -1.90786016      -4.88181973       1.94420111      -4.36674738    
       42480   1.03140616      -5.08528757      -1.94328558      -4.90121937       1.94420111      -4.36674738    
       42540  0.999902308      -5.10977173      -1.97751510      -4.92000151       1.94420111      -4.36674738    
       42600  0.967661619      -5.13128471      -2.01088715      -4.94140530       1.94420111      -4.36674738    
       42660  0.943206608      -5.14916134      -2.04291868      -4.96509743       1.94420111      -4.36674738    
       42720  0.918617427      -5.16506910      -2.07435727      -4.98989868       1.94420111      -4.36674738    
       42780  0.902691483      -5.17663574      -2.10380960      -5.01707458       1.94420111      -4.36674738    
       42840  0.886399508      -5.18860960      -2.12906957      -5.04714537       1.94420111      -4.36674738    
       42900  0.870884597      -5.20258999      -2.15232539      -5.07628536       1.94420111      -4.36674738    
       42960  0.854736388      -5.21503401      -2.17843580      -5.09932280       1.94420111      -4.36674738    
       43020  0.837020099      -5.22644997      -2.21183491      -5.11465168       1.94420111      -4.36674738    
       43080  0.821392417      -5.24145269      -2.25414753      -5.12439632       1.94420111      -4.36674738    
       43140  0.808064997      -5.24948215      -2.30152273      -5.13068438       1.94420111      -4.36674738    
       43200  0.801636994      -5.25866890      -2.34882045      -5.13379765       2.32897115      -4.57086325    
       43260  0.795706093      -5.26990366      -2.39384127      -5.13396120       2.32897115      -4.57086325    
       43320  0.794067383      -5.27823687      -2.43612504      -5.13304329       2.32897115      -4.57086325    
       43380  0.791172206      -5.29018641      -2.47682548      -5.13287592       2.32897115      -4.57086325    
       43440  0.788190842      -5.30115318      -2.52010393      -5.13322306       2.32897115      -4.57086325    
       43500  0.782186449      -5.31344986      -2.56933546      -5.13342905       2.32897115      -4.57086325    
       43560  0.771246493      -5.32357311      -2.62113142      -5.13482428       2.32897115      -4.57086325    
       43620  0.756060421      -5.33734083      -2.66970563      -5.14067984       2.32897115      -4.57086325    
       43680  0.742548943      -5.35094738      -2.71519041      -5.15437412       2.32897115      -4.57086325    
       43740  0.728990793      -5.36356497      -2.76032233      -5.17660856       2.32897115      -4.57086325    
       43800  0.709077001      -5.38164473      -2.80473566      -5.20242119       2.32897115      -4.57086325    
       43860  0.687522888      -5.39956427      -2.84836626      -5.22520494       2.32897115      -4.57086325    
       43920  0.663247406      -5.41715097      -2.89184856      -5.24335194       2.32897115      -4.57086325    
       43980  0.639953732      -5.43636703      -2.93541884      -5.25757980       2.32897115      -4.57086325    
       44040  0.606198549      -5.45104551      -2.98111987      -5.26995945       2.32897115      -4.57086325    
       44100  0.573768318      -5.45626640      -3.03001189      -5.28494406       2.32897115      -4.57086325    
       44160  0.532212555      -5.45665359      -3.07850242      -5.30469131       2.32897115      -4.57086325    
       44220  0.489899009      -5.45839882      -3.12166595      -5.32618999       2.32897115      -4.57086325    
       44280  0.442751884      -5.46283865      -3.15904546      -5.34706783       2.32897115      -4.57086325    
