 20180825
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -4.43963385     -0.799428225      -1.28002226      -1.10366130      -1.13948858      -3.30931497    
       25560  -4.44243526     -0.809063673      -1.27498043      -1.10357773      -1.13948858      -3.30931497    
       25620  -4.44491529     -0.818897665      -1.27166700      -1.10280585      -1.13948858      -3.30931497    
       25680  -4.44841528     -0.829313755      -1.26849866      -1.10335040      -1.13948858      -3.30931497    
       25740  -4.44764328     -0.846956909      -1.26328230      -1.10683036      -1.13948858      -3.30931497    
       25800  -4.44017267     -0.873258710      -1.25380039      -1.11400235      -1.13948858      -3.30931497    
       25860  -4.42786121     -0.894969583      -1.23857844      -1.12488842      -1.13948858      -3.30931497    
       25920  -4.41685629     -0.918803453      -1.21723878      -1.13897467      -1.13948858      -3.30931497    
       25980  -4.40241289     -0.947603285      -1.19041812      -1.15516031      -1.13948858      -3.30931497    
       26040  -4.38322735     -0.971944749      -1.15957832      -1.17180479      -1.13948858      -3.30931497    
       26100  -4.35981894      -1.00005078      -1.12673819      -1.18708038      -1.13948858      -3.30931497    
       26160  -4.34184265      -1.02329516      -1.09398425      -1.19976830      -1.13948858      -3.30931497    
       26220  -4.32887936      -1.04783010      -1.06300950      -1.21004152      -1.13948858      -3.30931497    
       26280  -4.31518650      -1.07930481      -1.03492486      -1.21913171      -1.13948858      -3.30931497    
       26340  -4.30290318      -1.10361314      -1.01027966      -1.22812998      -1.13948858      -3.30931497    
       26400  -4.30326843      -1.13432205     -0.989085913      -1.23718309      -1.13948858      -3.30931497    
       26460  -4.30558062      -1.16987777     -0.970702171      -1.24574244      -1.13948858      -3.30931497    
       26520  -4.29758978      -1.21146226     -0.953928947      -1.25324202      -1.13948858      -3.30931497    
       26580  -4.28497791      -1.25065494     -0.937289238      -1.25949264      -1.13948858      -3.30931497    
       26640  -4.27739477      -1.29251456     -0.919186890      -1.26471543      -1.13948858      -3.30931497    
       26700  -4.27340221      -1.33564568     -0.898167908      -1.26933277      -1.13948858      -3.30931497    
       26760  -4.26527166      -1.37857437     -0.873485088      -1.27369642      -1.13948858      -3.30931497    
       26820  -4.26125383      -1.42751372     -0.845943034      -1.27784777      -1.13948858      -3.30931497    
       26880  -4.25613546      -1.47488296     -0.818144143      -1.28134453      -1.13948858      -3.30931497    
       26940  -4.24464703      -1.51272011     -0.793429852      -1.28336346      -1.13948858      -3.30931497    
       27000  -4.23993778      -1.55575216     -0.774072826      -1.28310716      -1.13948858      -3.30931497    
       27060  -4.23731279      -1.60616124     -0.760336220      -1.28011322      -1.13948858      -3.30931497    
       27120  -4.22649813      -1.65880704     -0.751067638      -1.27431917      -1.13948858      -3.30931497    
       27180  -4.21487761      -1.70208824     -0.744671166      -1.26598155      -1.13948858      -3.30931497    
       27240  -4.21028471      -1.74703240     -0.739749372      -1.25554299      -1.13948858      -3.30931497    
       27300  -4.20559168      -1.79631317     -0.735369444      -1.24342394      -1.13948858      -3.30931497    
       27360  -4.19629574      -1.84324372     -0.730995476      -1.22995830      -1.13948858      -3.30931497    
       27420  -4.18531609      -1.89110744     -0.726276994      -1.21556401      -1.13948858      -3.30931497    
       27480  -4.17341805      -1.93807578     -0.720893323      -1.20090723      -1.13948858      -3.30931497    
       27540  -4.15721035      -1.99325502     -0.714544475      -1.18681479      -1.13948858      -3.30931497    
       27600  -4.13910437      -2.04593468     -0.707065046      -1.17396069      -1.13948858      -3.30931497    
       27660  -4.11568403      -2.10032630     -0.698629856      -1.16261590      -1.13948858      -3.30931497    
       27720  -4.09112787      -2.15256548     -0.689830661      -1.15251815      -1.13948858      -3.30931497    
       27780  -4.07172823      -2.20430565     -0.681532860      -1.14291179      -1.13948858      -3.30931497    
       27840  -4.04363060      -2.25970697     -0.674651325      -1.13283670      -1.13948858      -3.30931497    
       27900  -4.02012873      -2.31433058     -0.669968188      -1.12141526      -1.13948858      -3.30931497    
       27960  -3.98552394      -2.36866951     -0.667981505      -1.10810816      -1.13948858      -3.30931497    
       28020  -3.95793581      -2.42000294     -0.668884039      -1.09284532      -1.13948858      -3.30931497    
       28080  -3.92797756      -2.47591209     -0.672645271      -1.07594526      -1.13948858      -3.30931497    
       28140  -3.89550662      -2.53163362     -0.679046392      -1.05778146      -1.13948858      -3.30931497    
       28200  -3.86565113      -2.59091711     -0.687632442      -1.03856969      -1.13948858      -3.30931497    
       28260  -3.83312654      -2.65131593     -0.697701037      -1.01847422      -1.13948858      -3.30931497    
       28320  -3.80325890      -2.71162891     -0.708570182     -0.997795939      -1.13948858      -3.30931497    
       28380  -3.77041340      -2.77023363     -0.719980955     -0.977102697      -1.13948858      -3.30931497    
       28440  -3.74349689      -2.82508326     -0.732097566     -0.957201421      -1.13948858      -3.30931497    
       28500  -3.71540356      -2.87899661     -0.744970500     -0.938982904      -1.13948858      -3.30931497    
       28560  -3.68673873      -2.92673326     -0.758295774     -0.923089325      -1.13948858      -3.30931497    
       28620  -3.66268611      -2.96919560     -0.771773160     -0.909545362      -1.13948858      -3.30931497    
       28680  -3.64295530      -3.01144767     -0.785321176     -0.897736549      -1.13948858      -3.30931497    
       28740  -3.62476087      -3.04661441     -0.799096704     -0.886770129      -1.13948858      -3.30931497    
       28800  -3.61238050      -3.07285929     -0.813445508     -0.875980556      -4.51608515     -0.554505527    
       28860  -3.59739423      -3.10450912     -0.828586578     -0.865383983      -4.51608515     -0.554505527    
       28920  -3.58385897      -3.13937211     -0.843972147     -0.855843961      -4.51608515     -0.554505527    
       28980  -3.57064438      -3.17066622     -0.857938468     -0.848907769      -4.51608515     -0.554505527    
       29040  -3.55995846      -3.20698595     -0.868328393     -0.846222639      -4.51608515     -0.554505527    
       29100  -3.55238175      -3.23415804     -0.873650908     -0.849010527      -4.51608515     -0.554505527    
       29160  -3.54513884      -3.26658845     -0.873857558     -0.857472956      -4.51608515     -0.554505527    
       29220  -3.52767301      -3.29354692     -0.870438635     -0.870193303      -4.51608515     -0.554505527    
       29280  -3.50299835      -3.32143664     -0.865949929     -0.884245396      -4.51608515     -0.554505527    
       29340  -3.49105120      -3.35224271     -0.863122761     -0.896685541      -4.51608515     -0.554505527    
       29400  -3.47900939      -3.38478780     -0.863718510     -0.906352282      -4.51608515     -0.554505527    
       29460  -3.46655965      -3.41094971     -0.867965221     -0.914088249      -4.51608515     -0.554505527    
       29520  -3.44846368      -3.44389248     -0.874880254     -0.921606421      -4.51608515     -0.554505527    
       29580  -3.43068480      -3.47279501     -0.883021235     -0.930329978      -4.51608515     -0.554505527    
       29640  -3.42016125      -3.49477291     -0.891176283     -0.940889359      -4.51608515     -0.554505527    
       29700  -3.41735053      -3.52381611     -0.898843944     -0.953458548      -4.51608515     -0.554505527    
       29760  -3.41346455      -3.55162191     -0.906386375     -0.968326807      -4.51608515     -0.554505527    
       29820  -3.40442514      -3.57761407     -0.914750695     -0.985731959      -4.51608515     -0.554505527    
       29880  -3.38890958      -3.59811425     -0.924705148      -1.00535858      -4.51608515     -0.554505527    
       29940  -3.37146735      -3.61081934     -0.936096013      -1.02608240      -4.51608515     -0.554505527    
       30000  -3.35632110      -3.62725639     -0.947915137      -1.04609418      -4.51608515     -0.554505527    
       30060  -3.33617854      -3.63531351     -0.959282577      -1.06382740      -4.51608515     -0.554505527    
       30120  -3.31396389      -3.63870692     -0.970158279      -1.07911038      -4.51608515     -0.554505527    
       30180  -3.29269671      -3.64851856     -0.981008112      -1.09287357      -4.51608515     -0.554505527    
       30240  -3.27770352      -3.67049360     -0.992157221      -1.10589993      -4.51608515     -0.554505527    
       30300  -3.25767374      -3.68635273      -1.00345814      -1.11823416      -4.51608515     -0.554505527    
       30360  -3.23689389      -3.70460010      -1.01444626      -1.12934852      -4.51608515     -0.554505527    
       30420  -3.21158552      -3.71952534      -1.02476466      -1.13845932      -4.51608515     -0.554505527    
       30480  -3.18668199      -3.73163581      -1.03464055      -1.14478028      -4.51608515     -0.554505527    
       30540  -3.16462922      -3.75088143      -1.04491663      -1.14785028      -4.51608515     -0.554505527    
       30600  -3.15327001      -3.77350831      -1.05635715      -1.14792824      -4.51608515     -0.554505527    
       30660  -3.13616085      -3.79271507      -1.06918669      -1.14607763      -4.51608515     -0.554505527    
       30720  -3.11999440      -3.79879713      -1.08304572      -1.14355767      -4.51608515     -0.554505527    
       30780  -3.10864568      -3.80439425      -1.09719336      -1.14117253      -4.51608515     -0.554505527    
       30840  -3.10022855      -3.82113528      -1.11070192      -1.13915217      -4.51608515     -0.554505527    
       30900  -3.07917523      -3.83955359      -1.12263465      -1.13738072      -4.51608515     -0.554505527    
       30960  -3.05475354      -3.85217428      -1.13226342      -1.13563538      -4.51608515     -0.554505527    
       31020  -3.02692246      -3.86107731      -1.13935685      -1.13367963      -4.51608515     -0.554505527    
       31080  -3.00288010      -3.87473941      -1.14441907      -1.13135922      -4.51608515     -0.554505527    
       31140  -2.97896361      -3.89057493      -1.14864087      -1.12875438      -4.51608515     -0.554505527    
       31200  -2.95168924      -3.90102005      -1.15338421      -1.12617302      -4.51608515     -0.554505527    
       31260  -2.92492080      -3.90859485      -1.15945363      -1.12385726      -4.51608515     -0.554505527    
       31320  -2.89794374      -3.91761851      -1.16680360      -1.12173307      -4.51608515     -0.554505527    
       31380  -2.86815953      -3.92892694      -1.17481387      -1.11944687      -4.51608515     -0.554505527    
       31440  -2.82841468      -3.94102883      -1.18264389      -1.11653101      -4.51608515     -0.554505527    
       31500  -2.79035616      -3.95014477      -1.18929720      -1.11265695      -4.51608515     -0.554505527    
       31560  -2.75209999      -3.95449662      -1.19364941      -1.10779190      -4.51608515     -0.554505527    
       31620  -2.72470832      -3.96005821      -1.19459939      -1.10224497      -4.51608515     -0.554505527    
       31680  -2.68992281      -3.96594715      -1.19134855      -1.09662414      -4.51608515     -0.554505527    
       31740  -2.65725303      -3.97369266      -1.18376732      -1.09172845      -4.51608515     -0.554505527    
       31800  -2.62745571      -3.97954345      -1.17273605      -1.08817172      -4.51608515     -0.554505527    
       31860  -2.59540892      -3.97793698      -1.16021395      -1.08582592      -4.51608515     -0.554505527    
       31920  -2.57081556      -3.97934937      -1.14865077      -1.08363271      -4.51608515     -0.554505527    
       31980  -2.54059887      -3.97728705      -1.14001763      -1.08006454      -4.51608515     -0.554505527    
       32040  -2.51336241      -3.97203732      -1.13529170      -1.07430720      -4.51608515     -0.554505527    
       32100  -2.48895717      -3.97207975      -1.13464594      -1.06743026      -4.51608515     -0.554505527    
       32160  -2.46424866      -3.96930552      -1.13754797      -1.06209064      -4.51608515     -0.554505527    
       32220  -2.44295406      -3.96649003      -1.14266765      -1.06062043      -4.51608515     -0.554505527    
       32280  -2.41994143      -3.96969652      -1.14825678      -1.06359804      -4.51608515     -0.554505527    
       32340  -2.39269519      -3.96822333      -1.15276086      -1.07004416      -4.51608515     -0.554505527    
       32400  -2.36312175      -3.96882319      -1.15518999      -1.07857764      -3.90601516      -3.77199507    
       32460  -2.33028674      -3.97535896      -1.15519726      -1.08818603      -3.90601516      -3.77199507    
       32520  -2.29712725      -3.97613454      -1.15309596      -1.09803438      -3.90601516      -3.77199507    
       32580  -2.26264453      -3.97575092      -1.14982510      -1.10700870      -3.90601516      -3.77199507    
       32640  -2.22505927      -3.97824788      -1.14660203      -1.11381304      -3.90601516      -3.77199507    
       32700  -2.18527102      -3.98027444      -1.14439785      -1.11730158      -3.90601516      -3.77199507    
       32760  -2.14274049      -3.98989487      -1.14365852      -1.11698186      -3.90601516      -3.77199507    
       32820  -2.10161567      -3.99845386      -1.14430428      -1.11367869      -3.90601516      -3.77199507    
       32880  -2.06980252      -4.02271748      -1.14599967      -1.10936487      -3.90601516      -3.77199507    
       32940  -2.03681540      -4.05890989      -1.14878321      -1.10577989      -3.90601516      -3.77199507    
       33000  -1.99233508      -4.08735371      -1.15362632      -1.10306776      -3.90601516      -3.77199507    
       33060  -1.94740760      -4.10526466      -1.16193497      -1.09989119      -3.90601516      -3.77199507    
       33120  -1.90695667      -4.12371445      -1.17456412      -1.09474850      -3.90601516      -3.77199507    
       33180  -1.86884320      -4.14361191      -1.19130337      -1.08727300      -3.90601516      -3.77199507    
       33240  -1.82557440      -4.17290592      -1.21096814      -1.07860577      -3.90601516      -3.77199507    
       33300  -1.77520514      -4.20435381      -1.23178136      -1.07055557      -3.90601516      -3.77199507    
       33360  -1.72085238      -4.23016787      -1.25182092      -1.06442189      -3.90601516      -3.77199507    
       33420  -1.66600156      -4.25723314      -1.26948595      -1.06068289      -3.90601516      -3.77199507    
       33480  -1.61730456      -4.28409481      -1.28406143      -1.05937195      -3.90601516      -3.77199507    
       33540  -1.57461929      -4.30218172      -1.29617321      -1.06048822      -3.90601516      -3.77199507    
       33600  -1.53259742      -4.32333517      -1.30744684      -1.06426775      -3.90601516      -3.77199507    
       33660  -1.49149191      -4.33826447      -1.31931531      -1.07094097      -3.90601516      -3.77199507    
       33720  -1.44888437      -4.35477734      -1.33212864      -1.08003592      -3.90601516      -3.77199507    
       33780  -1.40318394      -4.37647343      -1.34544659      -1.09073257      -3.90601516      -3.77199507    
       33840  -1.35839236      -4.38634014      -1.35870016      -1.10289478      -3.90601516      -3.77199507    
       33900  -1.30557418      -4.39649200      -1.37142920      -1.11724401      -3.90601516      -3.77199507    
       33960  -1.25316525      -4.41128063      -1.38311553      -1.13472855      -3.90601516      -3.77199507    
       34020  -1.19850755      -4.42142105      -1.39308512      -1.15595579      -3.90601516      -3.77199507    
       34080  -1.14552784      -4.43165874      -1.40061307      -1.18119538      -3.90601516      -3.77199507    
       34140  -1.09072399      -4.43959999      -1.40516472      -1.21058333      -3.90601516      -3.77199507    
       34200  -1.03843510      -4.44398069      -1.40684557      -1.24398875      -3.90601516      -3.77199507    
       34260 -0.983113289      -4.45591927      -1.40652418      -1.28071547      -3.90601516      -3.77199507    
       34320 -0.930628955      -4.46213579      -1.40557623      -1.31951332      -3.90601516      -3.77199507    
       34380 -0.877522707      -4.46991587      -1.40546942      -1.35873306      -3.90601516      -3.77199507    
       34440 -0.824838221      -4.47625351      -1.40762985      -1.39678240      -3.90601516      -3.77199507    
       34500 -0.775701761      -4.47664309      -1.41336989      -1.43300295      -3.90601516      -3.77199507    
       34560 -0.735700250      -4.47376776      -1.42342818      -1.46813750      -3.90601516      -3.77199507    
       34620 -0.698094189      -4.46983576      -1.43739128      -1.50371587      -3.90601516      -3.77199507    
       34680 -0.668324590      -4.45763493      -1.45348692      -1.54084313      -3.90601516      -3.77199507    
       34740 -0.643191636      -4.44589520      -1.46915555      -1.57942069      -3.90601516      -3.77199507    
       34800 -0.616363347      -4.42871952      -1.48227394      -1.61859941      -3.90601516      -3.77199507    
       34860 -0.592609882      -4.41247463      -1.49190295      -1.65781808      -3.90601516      -3.77199507    
       34920 -0.570015192      -4.39741135      -1.49789155      -1.69707990      -3.90601516      -3.77199507    
       34980 -0.548092604      -4.38469410      -1.50026238      -1.73654783      -3.90601516      -3.77199507    
       35040 -0.530686319      -4.37050581      -1.49919343      -1.77629387      -3.90601516      -3.77199507    
       35100 -0.517265022      -4.36099911      -1.49534500      -1.81626046      -3.90601516      -3.77199507    
       35160 -0.510357082      -4.35259056      -1.48987377      -1.85621250      -3.90601516      -3.77199507    
       35220 -0.507715166      -4.35219860      -1.48398435      -1.89559352      -3.90601516      -3.77199507    
       35280 -0.502951980      -4.34947205      -1.47837543      -1.93345082      -3.90601516      -3.77199507    
       35340 -0.502856135      -4.34915876      -1.47330081      -1.96863389      -3.90601516      -3.77199507    
       35400 -0.503036141      -4.34534407      -1.46908069      -2.00038242      -3.90601516      -3.77199507    
       35460 -0.503257394      -4.34151697      -1.46621478      -2.02897716      -3.90601516      -3.77199507    
       35520 -0.507898211      -4.34036016      -1.46507657      -2.05581951      -3.90601516      -3.77199507    
       35580 -0.503077805      -4.33020210      -1.46556759      -2.08291936      -3.90601516      -3.77199507    
       35640 -0.501419961      -4.32167339      -1.46713746      -2.11186099      -3.90601516      -3.77199507    
       35700 -0.500106156      -4.31491423      -1.46927965      -2.14254713      -3.90601516      -3.77199507    
       35760 -0.492798746      -4.30689859      -1.47213209      -2.17293906      -3.90601516      -3.77199507    
       35820 -0.486573607      -4.30617285      -1.47630692      -2.20043755      -3.90601516      -3.77199507    
       35880 -0.480313390      -4.30429363      -1.48199642      -2.22339916      -3.90601516      -3.77199507    
       35940 -0.473214328      -4.29525280      -1.48846757      -2.24149585      -3.90601516      -3.77199507    
       36000 -0.469278216      -4.29208994      -1.49448943      -2.25513935      -3.46609664      -3.84949017    
       36060 -0.462093085      -4.30046272      -1.49902380      -2.26508427      -3.46609664      -3.84949017    
       36120 -0.448811382      -4.30948067      -1.50141323      -2.27247429      -3.46609664      -3.84949017    
       36180 -0.424698204      -4.31936264      -1.50125468      -2.27863097      -3.46609664      -3.84949017    
       36240 -0.398503393      -4.32018852      -1.49851060      -2.28448725      -3.46609664      -3.84949017    
       36300 -0.379397869      -4.31387377      -1.49369633      -2.29025030      -3.46609664      -3.84949017    
       36360 -0.360058814      -4.30185747      -1.48779583      -2.29565978      -3.46609664      -3.84949017    
       36420 -0.335394442      -4.28657150      -1.48200095      -2.30045772      -3.46609664      -3.84949017    
       36480 -0.313469499      -4.26625204      -1.47722042      -2.30473089      -3.46609664      -3.84949017    
       36540 -0.285898924      -4.23631287      -1.47347319      -2.30892897      -3.46609664      -3.84949017    
       36600 -0.262829632      -4.19144630      -1.46977198      -2.31362867      -3.46609664      -3.84949017    
       36660 -0.239179403      -4.14764023      -1.46499538      -2.31915808      -3.46609664      -3.84949017    
       36720 -0.216874182      -4.10806561      -1.45877242      -2.32543230      -3.46609664      -3.84949017    
       36780 -0.194012776      -4.06419230      -1.45152938      -2.33219028      -3.46609664      -3.84949017    
       36840 -0.175979197      -4.01912260      -1.44381249      -2.33938169      -3.46609664      -3.84949017    
       36900 -0.161794811      -3.96933508      -1.43552494      -2.34681034      -3.46609664      -3.84949017    
       36960 -0.146637604      -3.91734552      -1.42587340      -2.35328102      -3.46609664      -3.84949017    
       37020 -0.129613176      -3.87474799      -1.41432023      -2.35663247      -3.46609664      -3.84949017    
       37080 -0.114036001      -3.83553481      -1.40154219      -2.35491514      -3.46609664      -3.84949017    
       37140  -9.40503553E-02  -3.80022430      -1.38884735      -2.34757113      -3.46609664      -3.84949017    
       37200  -7.25116208E-02  -3.77227402      -1.37696898      -2.33555293      -3.46609664      -3.84949017    
       37260  -5.55229262E-02  -3.75073838      -1.36589253      -2.32050800      -3.46609664      -3.84949017    
       37320  -3.23531404E-02  -3.73502135      -1.35546982      -2.30405450      -3.46609664      -3.84949017    
       37380  -8.80799256E-03  -3.72133064      -1.34601092      -2.28758812      -3.46609664      -3.84949017    
       37440   1.47522632E-02  -3.70696545      -1.33845186      -2.27247858      -3.46609664      -3.84949017    
       37500   4.06322666E-02  -3.69651794      -1.33359778      -2.26022696      -3.46609664      -3.84949017    
       37560   6.50477633E-02  -3.66895580      -1.33024693      -2.25193954      -3.46609664      -3.84949017    
       37620   8.01456422E-02  -3.63883066      -1.32555699      -2.24742436      -3.46609664      -3.84949017    
       37680   9.09977183E-02  -3.60608625      -1.31875110      -2.24566507      -3.46609664      -3.84949017    
       37740   9.54028741E-02  -3.57374620      -1.31055999      -2.24561620      -3.46609664      -3.84949017    
       37800   9.33127403E-02  -3.55053735      -1.30192709      -2.24553728      -3.46609664      -3.84949017    
       37860   9.33127403E-02  -3.52873421      -1.29409909      -2.24312758      -3.46609664      -3.84949017    
       37920   9.62469801E-02  -3.50685406      -1.28828454      -2.23674154      -3.46609664      -3.84949017    
       37980  0.103092209      -3.48444414      -1.28509212      -2.22638822      -3.46609664      -3.84949017    
       38040  0.108723819      -3.46844244      -1.28430712      -2.21351409      -3.46609664      -3.84949017    
       38100  0.108723819      -3.45172119      -1.28506148      -2.19966722      -3.46609664      -3.84949017    
       38160  0.109775886      -3.43667603      -1.28644478      -2.18551087      -3.46609664      -3.84949017    
       38220  0.116801567      -3.42966700      -1.28813183      -2.17096186      -3.46609664      -3.84949017    
       38280  0.123570211      -3.42723489      -1.29050875      -2.15612221      -3.46609664      -3.84949017    
       38340  0.132161289      -3.43200946      -1.29412055      -2.14190316      -3.46609664      -3.84949017    
       38400  0.144085348      -3.43550754      -1.29875171      -2.12940550      -3.46609664      -3.84949017    
       38460  0.159313396      -3.43683982      -1.30317008      -2.11900783      -3.46609664      -3.84949017    
       38520  0.171343386      -3.43930721      -1.30597472      -2.11040497      -3.46609664      -3.84949017    
       38580  0.179616094      -3.43975639      -1.30659044      -2.10322046      -3.46609664      -3.84949017    
       38640  0.185960352      -3.43271255      -1.30568588      -2.09733486      -3.46609664      -3.84949017    
       38700  0.196382806      -3.43603516      -1.30487251      -2.09277773      -3.46609664      -3.84949017    
       38760  0.208744213      -3.43138862      -1.30608070      -2.08950043      -3.46609664      -3.84949017    
       38820  0.220660895      -3.42617702      -1.31118011      -2.08735108      -3.46609664      -3.84949017    
       38880  0.239548832      -3.41276598      -1.32198119      -2.08606982      -3.46609664      -3.84949017    
       38940  0.257541656      -3.39962721      -1.33989632      -2.08525109      -3.46609664      -3.84949017    
       39000  0.273526341      -3.38429856      -1.36516166      -2.08433008      -3.46609664      -3.84949017    
       39060  0.288385481      -3.37100244      -1.39649665      -2.08260465      -3.46609664      -3.84949017    
       39120  0.305959016      -3.35388398      -1.43147421      -2.07947373      -3.46609664      -3.84949017    
       39180  0.327746898      -3.34334779      -1.46739984      -2.07467532      -3.46609664      -3.84949017    
       39240  0.345657825      -3.33469725      -1.50213897      -2.06838822      -3.46609664      -3.84949017    
       39300  0.354563683      -3.31903553      -1.53448343      -2.06135511      -3.46609664      -3.84949017    
       39360  0.361436665      -3.29343438      -1.56408727      -2.05486202      -3.46609664      -3.84949017    
       39420  0.364349753      -3.26571822      -1.59137106      -2.05037522      -3.46609664      -3.84949017    
       39480  0.367691249      -3.23392606      -1.61745894      -2.04903412      -3.46609664      -3.84949017    
       39540  0.370552927      -3.20669913      -1.64376485      -2.05137086      -3.46609664      -3.84949017    
       39600  0.372557819      -3.18762374      -1.67116618      -2.05731702      -7.99320191E-02  -4.57930231    
       39660  0.376772314      -3.16832447      -1.69947302      -2.06622005      -7.99320191E-02  -4.57930231    
       39720  0.375176489      -3.13464570      -1.72788584      -2.07691050      -7.99320191E-02  -4.57930231    
       39780  0.368883073      -3.10483932      -1.75577629      -2.08805656      -7.99320191E-02  -4.57930231    
       39840  0.357386887      -3.08542299      -1.78294110      -2.09861183      -7.99320191E-02  -4.57930231    
       39900  0.339000195      -3.06224942      -1.80939937      -2.10810876      -7.99320191E-02  -4.57930231    
       39960  0.323536277      -3.04557204      -1.83520782      -2.11667013      -7.99320191E-02  -4.57930231    
       40020  0.307961524      -3.03326893      -1.86039901      -2.12498999      -7.99320191E-02  -4.57930231    
       40080  0.279346734      -3.01989889      -1.88507748      -2.13429594      -7.99320191E-02  -4.57930231    
       40140  0.256649762      -3.01496243      -1.90954244      -2.14601707      -7.99320191E-02  -4.57930231    
       40200  0.231652454      -3.00591421      -1.93416071      -2.16103625      -7.99320191E-02  -4.57930231    
       40260  0.201341867      -2.99870443      -1.95913506      -2.17894387      -7.99320191E-02  -4.57930231    
       40320  0.163535774      -2.99738407      -1.98449969      -2.19809222      -7.99320191E-02  -4.57930231    
       40380  0.127617419      -3.01027083      -2.01039195      -2.21633625      -7.99320191E-02  -4.57930231    
       40440   8.97244141E-02  -3.02174926      -2.03722262      -2.23154378      -7.99320191E-02  -4.57930231    
       40500   4.86936271E-02  -3.03183389      -2.06552982      -2.24229193      -7.99320191E-02  -4.57930231    
       40560   9.97645129E-03  -3.04597449      -2.09574819      -2.24871111      -7.99320191E-02  -4.57930231    
       40620  -3.27047110E-02  -3.06292105      -2.12780476      -2.25235772      -7.99320191E-02  -4.57930231    
       40680  -7.83248767E-02  -3.07210851      -2.16083550      -2.25512123      -7.99320191E-02  -4.57930231    
       40740 -0.122040235      -3.08435726      -2.19386220      -2.25844121      -7.99320191E-02  -4.57930231    
       40800 -0.168423131      -3.09707785      -2.22667313      -2.26343966      -7.99320191E-02  -4.57930231    
       40860 -0.215959892      -3.11114979      -2.25962496      -2.27114177      -7.99320191E-02  -4.57930231    
       40920 -0.255520880      -3.12622333      -2.29287291      -2.28220558      -7.99320191E-02  -4.57930231    
       40980 -0.299031258      -3.14338350      -2.32585049      -2.29642510      -7.99320191E-02  -4.57930231    
       41040 -0.346466511      -3.16060877      -2.35743666      -2.31230354      -7.99320191E-02  -4.57930231    
       41100 -0.395761818      -3.17345119      -2.38714194      -2.32726669      -7.99320191E-02  -4.57930231    
       41160 -0.445903152      -3.18686104      -2.41703844      -2.33905053      -7.99320191E-02  -4.57930231    
       41220 -0.500680804      -3.21208239      -2.45073080      -2.34730339      -7.99320191E-02  -4.57930231    
       41280 -0.547405303      -3.24097800      -2.48872137      -2.35294199      -7.99320191E-02  -4.57930231    
       41340 -0.586577713      -3.27365017      -2.52903056      -2.35661030      -7.99320191E-02  -4.57930231    
       41400 -0.618415117      -3.30750179      -2.56958389      -2.35883164      -7.99320191E-02  -4.57930231    
       41460 -0.637530923      -3.32720256      -2.60880566      -2.36018872      -7.99320191E-02  -4.57930231    
       41520 -0.650355756      -3.34121370      -2.64569879      -2.36126208      -7.99320191E-02  -4.57930231    
       41580 -0.666208744      -3.35168600      -2.67960095      -2.36281228      -7.99320191E-02  -4.57930231    
       41640 -0.686501920      -3.36845756      -2.70977521      -2.36584783      -7.99320191E-02  -4.57930231    
       41700 -0.703926682      -3.38653326      -2.73559761      -2.37129927      -7.99320191E-02  -4.57930231    
       41760 -0.718253016      -3.40318656      -2.75692511      -2.37963009      -7.99320191E-02  -4.57930231    
       41820 -0.729459465      -3.42597222      -2.77415824      -2.39058614      -7.99320191E-02  -4.57930231    
       41880 -0.743209004      -3.44411349      -2.78837943      -2.40314770      -7.99320191E-02  -4.57930231    
       41940 -0.756108403      -3.46359015      -2.80167198      -2.41574550      -7.99320191E-02  -4.57930231    
       42000 -0.765019059      -3.48935270      -2.81711245      -2.42678452      -7.99320191E-02  -4.57930231    
       42060 -0.774762571      -3.51267600      -2.83762336      -2.43529892      -7.99320191E-02  -4.57930231    
       42120 -0.786427438      -3.54147077      -2.86427665      -2.44153404      -7.99320191E-02  -4.57930231    
       42180 -0.796856284      -3.57704806      -2.89602041      -2.44670796      -7.99320191E-02  -4.57930231    
       42240 -0.803712487      -3.62391400      -2.93102384      -2.45180178      -7.99320191E-02  -4.57930231    
       42300 -0.810007632      -3.67600727      -2.96766400      -2.45719743      -7.99320191E-02  -4.57930231    
       42360 -0.818745136      -3.71157146      -3.00442624      -2.46394563      -7.99320191E-02  -4.57930231    
       42420 -0.828219116      -3.75497794      -3.03953958      -2.47408199      -7.99320191E-02  -4.57930231    
       42480 -0.836933792      -3.79169202      -3.07094407      -2.48893666      -7.99320191E-02  -4.57930231    
       42540 -0.847182810      -3.82270455      -3.09702682      -2.50768399      -7.99320191E-02  -4.57930231    
       42600 -0.855576456      -3.86810327      -3.11778545      -2.52770996      -7.99320191E-02  -4.57930231    
       42660 -0.859377027      -3.91154385      -3.13512564      -2.54603171      -7.99320191E-02  -4.57930231    
       42720 -0.862941265      -3.94545555      -3.15162754      -2.56041360      -7.99320191E-02  -4.57930231    
       42780 -0.868586659      -3.98165298      -3.16884494      -2.56994343      -7.99320191E-02  -4.57930231    
       42840 -0.881048381      -4.01729345      -3.18681860      -2.57530403      -7.99320191E-02  -4.57930231    
       42900 -0.894816756      -4.05013657      -3.20495844      -2.57843256      -7.99320191E-02  -4.57930231    
