 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200  -6.20625734      -8.90212917      -2.76853704      -1.25422168      -7.76993895      -4.13134956    
       25260  -6.15688992      -8.95453644      -2.72097182      -1.28776777      -10.1403542      -4.51477671    
       25320  -6.10504913      -9.01920223      -2.67827702      -1.31638563      -10.1403542      -4.51477671    
       25380  -6.04745865      -9.08945847      -2.63921928      -1.34336686      -10.1403542      -4.51477671    
       25440  -5.98615646      -9.15758896      -2.60264683      -1.37229812      -10.1403542      -4.51477671    
       25500  -5.92447519      -9.22167110      -2.56773114      -1.40532887      -10.1403542      -4.51477671    
       25560  -5.87250566      -9.28071404      -2.53356647      -1.44287801      -10.1403542      -4.51477671    
       25620  -5.82594967      -9.32392502      -2.49916887      -1.48425972      -10.1403542      -4.51477671    
       25680  -5.77820301      -9.37512493      -2.46383166      -1.52832460      -10.1403542      -4.51477671    
       25740  -5.73781776      -9.42805195      -2.42709780      -1.57403135      -10.1403542      -4.51477671    
       25800  -5.67912197      -9.47412682      -2.38858461      -1.62063932      -10.1403542      -4.51477671    
       25860  -5.62653637      -9.52601910      -2.34831762      -1.66740096      -10.1403542      -4.51477671    
       25920  -5.56792879      -9.57834625      -2.30713391      -1.71342504      -10.1403542      -4.51477671    
       25980  -5.52205133      -9.63158703      -2.26619291      -1.75827324      -10.1403542      -4.51477671    
       26040  -5.46941853      -9.68392277      -2.22606301      -1.80276108      -10.1403542      -4.51477671    
       26100  -5.42140722      -9.73915005      -2.18621159      -1.84877741      -10.1403542      -4.51477671    
       26160  -5.36860371      -9.79792881      -2.14516401      -1.89777267      -10.1403542      -4.51477671    
       26220  -5.31903124      -9.82393837      -2.10127425      -1.94948077      -10.1403542      -4.51477671    
       26280  -5.26585102      -9.86048889      -2.05384731      -2.00222707      -10.1403542      -4.51477671    
       26340  -5.21581793      -9.91597652      -2.00386906      -2.05380774      -10.1403542      -4.51477671    
       26400  -5.17488909      -9.97321224      -1.95371294      -2.10211635      -10.1403542      -4.51477671    
       26460  -5.12508488      -10.0221109      -1.90585685      -2.14573407      -10.1403542      -4.51477671    
       26520  -5.07960558      -10.0651398      -1.86145806      -2.18459964      -10.1403542      -4.51477671    
       26580  -5.04619551      -10.0990639      -1.81990564      -2.21993089      -10.1403542      -4.51477671    
       26640  -5.01533365      -10.1365757      -1.77975023      -2.25315595      -10.1403542      -4.51477671    
       26700  -4.96819544      -10.1735125      -1.73969531      -2.28490067      -10.1403542      -4.51477671    
       26760  -4.92410612      -10.2051287      -1.69878292      -2.31508088      -10.1403542      -4.51477671    
       26820  -4.89434004      -10.2372246      -1.65647161      -2.34375453      -10.1403542      -4.51477671    
       26880  -4.83512735      -10.2741756      -1.61312687      -2.37131572      -10.1403542      -4.51477671    
       26940  -4.79066896      -10.3016806      -1.57031512      -2.39821529      -10.1403542      -4.51477671    
       27000  -4.74497080      -10.3273830      -1.53024364      -2.42482519      -10.1403542      -4.51477671    
       27060  -4.71614361      -10.3449306      -1.49462473      -2.45160270      -10.1403542      -4.51477671    
       27120  -4.69467306      -10.3779869      -1.46355784      -2.47949004      -10.1403542      -4.51477671    
       27180  -4.66700411      -10.4023581      -1.43470335      -2.50992656      -10.1403542      -4.51477671    
       27240  -4.64185858      -10.4325562      -1.40385437      -2.54412842      -10.1403542      -4.51477671    
       27300  -4.63494635      -10.4755392      -1.36744606      -2.58211875      -10.1403542      -4.51477671    
       27360  -4.62971830      -10.4976187      -1.32519615      -2.62258887      -10.1403542      -4.51477671    
       27420  -4.60420513      -10.5142746      -1.28033483      -2.66339660      -10.1403542      -4.51477671    
       27480  -4.59857750      -10.5184441      -1.23738658      -2.70181322      -10.1403542      -4.51477671    
       27540  -4.57661200      -10.5349340      -1.19951785      -2.73447466      -10.1403542      -4.51477671    
       27600  -4.56402779      -10.5669241      -1.16714084      -2.75827384      -10.1403542      -4.51477671    
       27660  -4.53733873      -10.5779791      -1.13861310      -2.77281022      -10.1403542      -4.51477671    
       27720  -4.51946163      -10.5770998      -1.11270189      -2.78199601      -10.1403542      -4.51477671    
       27780  -4.50434875      -10.5913401      -1.09050095      -2.79318571      -10.1403542      -4.51477671    
       27840  -4.49588442      -10.6061459      -1.07344747      -2.81350493      -10.1403542      -4.51477671    
       27900  -4.48222637      -10.6256380      -1.06042540      -2.84344482      -10.1403542      -4.51477671    
       27960  -4.47476530      -10.6338606      -1.04912293      -2.87695575      -10.1403542      -4.51477671    
       28020  -4.45619106      -10.6400986      -1.03850734      -2.90937543      -10.1403542      -4.51477671    
       28080  -4.44968128      -10.6516304      -1.02791858      -2.94019341      -10.1403542      -4.51477671    
       28140  -4.44136715      -10.6583872      -1.01642740      -2.96985984      -10.1403542      -4.51477671    
       28200  -4.41406155      -10.6502686      -1.00347948      -2.99772167      -10.1403542      -4.51477671    
       28260  -4.38866901      -10.6365032     -0.988490164      -3.02258468      -10.1403542      -4.51477671    
       28320  -4.37489271      -10.6479845     -0.971005201      -3.04366255      -10.1403542      -4.51477671    
       28380  -4.35750961      -10.6480589     -0.951597571      -3.06063581      -10.1403542      -4.51477671    
       28440  -4.33055449      -10.6504221     -0.932012081      -3.07320666      -10.1403542      -4.51477671    
       28500  -4.30085135      -10.6411581     -0.914743006      -3.08135939      -10.1403542      -4.51477671    
       28560  -4.27705288      -10.6402121     -0.902103484      -3.08606195      -10.1403542      -4.51477671    
       28620  -4.25073099      -10.6411467     -0.894988596      -3.08921123      -10.1403542      -4.51477671    
       28680  -4.22513008      -10.6514263     -0.892108738      -3.09344673      -10.1403542      -4.51477671    
       28740  -4.19435644      -10.6761684     -0.890126169      -3.10205126      -10.1403542      -4.51477671    
       28800  -4.17435455      -10.7056522     -0.885299742      -3.11758685      -10.1403542      -4.51477671    
       28860  -4.15241194      -10.7209911     -0.875697911      -3.14018655      -6.02915430      -9.28408337    
       28920  -4.12826204      -10.7481041     -0.861793160      -3.16760325      -6.02915430      -9.28408337    
       28980  -4.09881830      -10.7524624     -0.845395505      -3.19619536      -6.02915430      -9.28408337    
       29040  -4.06570911      -10.7531919     -0.828723013      -3.22267103      -6.02915430      -9.28408337    
       29100  -4.03989315      -10.7437735     -0.813918173      -3.24591660      -6.02915430      -9.28408337    
       29160  -4.00538588      -10.7392960     -0.802487254      -3.26682162      -6.02915430      -9.28408337    
       29220  -3.96713161      -10.7455702     -0.794504702      -3.28644919      -6.02915430      -9.28408337    
       29280  -3.93106914      -10.7641525     -0.788467705      -3.30444670      -6.02915430      -9.28408337    
       29340  -3.88368106      -10.7573090     -0.782642484      -3.31899214      -6.02915430      -9.28408337    
       29400  -3.83291364      -10.7647982     -0.776479661      -3.32886338      -6.02915430      -9.28408337    
       29460  -3.81223989      -10.7892771     -0.770169854      -3.33574009      -6.02915430      -9.28408337    
       29520  -3.77349901      -10.7959175     -0.762713075      -3.34338951      -6.02915430      -9.28408337    
       29580  -3.74791646      -10.8119116     -0.751841545      -3.35406017      -6.02915430      -9.28408337    
       29640  -3.71453261      -10.8055286     -0.736693025      -3.36691451      -6.02915430      -9.28408337    
       29700  -3.68308258      -10.8154116     -0.720303953      -3.38007116      -6.02915430      -9.28408337    
       29760  -3.65547395      -10.8176289     -0.707455695      -3.39218283      -6.02915430      -9.28408337    
       29820  -3.62901235      -10.8234320     -0.699127495      -3.40250206      -6.02915430      -9.28408337    
       29880  -3.60705137      -10.8543215     -0.693115473      -3.41060257      -6.02915430      -9.28408337    
       29940  -3.59231520      -10.8799210     -0.688625157      -3.41621566      -6.02915430      -9.28408337    
       30000  -3.57142973      -10.8828182     -0.685979903      -3.42041850      -6.02915430      -9.28408337    
       30060  -3.54810405      -10.8802366     -0.684553921      -3.42603588      -6.02915430      -9.28408337    
       30120  -3.53477144      -10.8833256     -0.682672620      -3.43611288      -6.02915430      -9.28408337    
       30180  -3.51368618      -10.8942690     -0.678864479      -3.45210981      -6.02915430      -9.28408337    
       30240  -3.49157023      -10.9033327     -0.673332036      -3.47340536      -6.02915430      -9.28408337    
       30300  -3.46618748      -10.9139519     -0.668876827      -3.49910665      -6.02915430      -9.28408337    
       30360  -3.45743537      -10.9198332     -0.669601262      -3.52959943      -6.02915430      -9.28408337    
       30420  -3.44847655      -10.9340782     -0.677392483      -3.56315708      -6.02915430      -9.28408337    
       30480  -3.42834926      -10.9477282     -0.691559613      -3.59522057      -6.02915430      -9.28408337    
       30540  -3.44654560      -10.9591370     -0.710250974      -3.62332702      -6.02915430      -9.28408337    
       30600  -3.44266224      -10.9872255     -0.729768097      -3.64788985      -6.02915430      -9.28408337    
       30660  -3.43817091      -11.0053320     -0.747307897      -3.66943359      -6.02915430      -9.28408337    
       30720  -3.42684650      -11.0140657     -0.762913465      -3.68803239      -6.02915430      -9.28408337    
       30780  -3.40787458      -11.0141649     -0.777856886      -3.70373297      -6.02915430      -9.28408337    
       30840  -3.41357327      -11.0290108     -0.792726159      -3.71661520      -6.02915430      -9.28408337    
       30900  -3.41024661      -11.0399446     -0.807135582      -3.72739530      -6.02915430      -9.28408337    
       30960  -3.39050913      -11.0474768     -0.820142925      -3.73734975      -6.02915430      -9.28408337    
       31020  -3.38688803      -11.0586042     -0.830003142      -3.74707437      -6.02915430      -9.28408337    
       31080  -3.38275647      -11.0678282     -0.834680974      -3.75605917      -6.02915430      -9.28408337    
       31140  -3.37304831      -11.0821714     -0.834097207      -3.76409411      -6.02915430      -9.28408337    
       31200  -3.38410234      -11.0935736     -0.831562519      -3.77251601      -6.02915430      -9.28408337    
       31260  -3.39751124      -11.1104965     -0.831449211      -3.78306055      -6.02915430      -9.28408337    
       31320  -3.41182899      -11.1310492     -0.835169256      -3.79522896      -6.02915430      -9.28408337    
       31380  -3.42489052      -11.1472273     -0.839902580      -3.80473781      -6.02915430      -9.28408337    
       31440  -3.42780089      -11.1658478     -0.842163682      -3.80549026      -6.02915430      -9.28408337    
       31500  -3.42801309      -11.1766186     -0.841819704      -3.79633856      -6.02915430      -9.28408337    
       31560  -3.44125891      -11.1908474     -0.840612411      -3.78343129      -6.02915430      -9.28408337    
       31620  -3.44647336      -11.2051735     -0.839499712      -3.77333450      -6.02915430      -9.28408337    
       31680  -3.46640491      -11.2313385     -0.840174794      -3.76800609      -6.02915430      -9.28408337    
       31740  -3.48000360      -11.2474947     -0.845142066      -3.76636696      -6.02915430      -9.28408337    
       31800  -3.50011373      -11.2622290     -0.854628086      -3.76857424      -6.02915430      -9.28408337    
       31860  -3.53270340      -11.2938137     -0.866443813      -3.77563071      -6.02915430      -9.28408337    
       31920  -3.56577206      -11.3265781     -0.879064143      -3.78640866      -6.02915430      -9.28408337    
       31980  -3.57857323      -11.3427553     -0.892681599      -3.79907775      -6.02915430      -9.28408337    
       32040  -3.59448957      -11.3691235     -0.907005548      -3.81295562      -6.02915430      -9.28408337    
       32100  -3.62634063      -11.3877983     -0.921280921      -3.82698131      -6.02915430      -9.28408337    
       32160  -3.65212917      -11.4281263     -0.936216116      -3.83956099      -6.02915430      -9.28408337    
       32220  -3.66980100      -11.4753790     -0.952559412      -3.85006976      -6.02915430      -9.28408337    
       32280  -3.68931031      -11.5054922     -0.968505740      -3.85836482      -6.02915430      -9.28408337    
       32340  -3.72040105      -11.5460052     -0.981475770      -3.86310339      -6.02915430      -9.28408337    
       32400  -3.75052214      -11.5791025     -0.991562605      -3.86230087      -6.02915430      -9.28408337    
       32460  -3.77070260      -11.6043205      -1.00209975      -3.85547471      -4.16781902      -10.8575401    
       32520  -3.81199002      -11.6345539      -1.01698971      -3.84437370      -4.16781902      -10.8575401    
       32580  -3.84610415      -11.6545868      -1.03720796      -3.83272767      -4.16781902      -10.8575401    
       32640  -3.88046741      -11.6800137      -1.06014907      -3.82484818      -4.16781902      -10.8575401    
       32700  -3.92621994      -11.7213459      -1.08249485      -3.82283902      -4.16781902      -10.8575401    
       32760  -3.96922541      -11.7663403      -1.10305333      -3.82544112      -4.16781902      -10.8575401    
       32820  -4.00962830      -11.8063030      -1.12312019      -3.83035707      -4.16781902      -10.8575401    
       32880  -4.04393148      -11.8365870      -1.14508140      -3.83663082      -4.16781902      -10.8575401    
       32940  -4.07463408      -11.8749895      -1.17074728      -3.84420991      -4.16781902      -10.8575401    
       33000  -4.12164736      -11.9172335      -1.19975185      -3.85197568      -4.16781902      -10.8575401    
       33060  -4.15993404      -11.9603319      -1.22995543      -3.85735774      -4.16781902      -10.8575401    
       33120  -4.18101120      -11.9895697      -1.26073515      -3.85847664      -4.16781902      -10.8575401    
       33180  -4.22612381      -12.0134163      -1.29356468      -3.85594034      -4.16781902      -10.8575401    
       33240  -4.24997330      -12.0417595      -1.32783914      -3.85172987      -4.16781902      -10.8575401    
       33300  -4.28476572      -12.0803738      -1.35832930      -3.84708118      -4.16781902      -10.8575401    
       33360  -4.32037401      -12.1072817      -1.38085771      -3.84302616      -4.16781902      -10.8575401    
       33420  -4.34753561      -12.1323891      -1.39936936      -3.83969426      -4.16781902      -10.8575401    
       33480  -4.37280703      -12.1629372      -1.41979599      -3.83665133      -4.16781902      -10.8575401    
       33540  -4.41420078      -12.1787767      -1.44220781      -3.83477974      -4.16781902      -10.8575401    
       33600  -4.44487143      -12.1986237      -1.46361530      -3.83462334      -4.16781902      -10.8575401    
       33660  -4.46306276      -12.2188034      -1.48234248      -3.83706093      -4.16781902      -10.8575401    
       33720  -4.48309278      -12.2415829      -1.49933803      -3.84409285      -4.16781902      -10.8575401    
       33780  -4.48963737      -12.2709150      -1.51644754      -3.85273099      -4.16781902      -10.8575401    
       33840  -4.51199722      -12.3007231      -1.53271914      -3.85618973      -4.16781902      -10.8575401    
       33900  -4.53505993      -12.3321934      -1.54590237      -3.85312915      -4.16781902      -10.8575401    
       33960  -4.55122471      -12.3579636      -1.55606961      -3.84421062      -4.16781902      -10.8575401    
       34020  -4.57067680      -12.3695393      -1.56548738      -3.83167887      -4.16781902      -10.8575401    
       34080  -4.59253168      -12.3872137      -1.57529402      -3.82090878      -4.16781902      -10.8575401    
       34140  -4.61050940      -12.4041119      -1.58335400      -3.81461048      -4.16781902      -10.8575401    
       34200  -4.61579657      -12.4178858      -1.58681524      -3.81141329      -4.16781902      -10.8575401    
       34260  -4.63733673      -12.4234705      -1.58341956      -3.81070209      -4.16781902      -10.8575401    
       34320  -4.66350174      -12.4207258      -1.57377005      -3.81427360      -4.16781902      -10.8575401    
       34380  -4.69231367      -12.4334517      -1.56357586      -3.82225633      -4.16781902      -10.8575401    
       34440  -4.71033144      -12.4510622      -1.55954313      -3.83107543      -4.16781902      -10.8575401    
       34500  -4.70889378      -12.4690285      -1.56253004      -3.83702731      -4.16781902      -10.8575401    
       34560  -4.72166967      -12.4715700      -1.56807184      -3.83780932      -4.16781902      -10.8575401    
       34620  -4.74251842      -12.4865704      -1.57292283      -3.83292007      -4.16781902      -10.8575401    
       34680  -4.77003813      -12.4952955      -1.57705808      -3.82420182      -4.16781902      -10.8575401    
       34740  -4.79907703      -12.5086985      -1.58121347      -3.81382966      -4.16781902      -10.8575401    
       34800  -4.82628155      -12.5168438      -1.58602583      -3.80333114      -4.16781902      -10.8575401    
       34860  -4.84813929      -12.5124264      -1.59223974      -3.79711533      -4.16781902      -10.8575401    
       34920  -4.86554289      -12.5250845      -1.59846091      -3.79875159      -4.16781902      -10.8575401    
       34980  -4.88911295      -12.5326939      -1.60256314      -3.80566645      -4.16781902      -10.8575401    
       35040  -4.92782354      -12.5528145      -1.60578239      -3.81466246      -4.16781902      -10.8575401    
       35100  -4.96445894      -12.5608921      -1.61078548      -3.82311130      -4.16781902      -10.8575401    
       35160  -5.00340223      -12.5634394      -1.61953044      -3.82842350      -4.16781902      -10.8575401    
       35220  -5.04031134      -12.5669079      -1.63208115      -3.82790589      -4.16781902      -10.8575401    
       35280  -5.07899284      -12.5870237      -1.64557028      -3.82079792      -4.16781902      -10.8575401    
       35340  -5.10777235      -12.6142702      -1.65597808      -3.80871201      -4.16781902      -10.8575401    
       35400  -5.12563658      -12.6263819      -1.66219842      -3.79158568      -4.16781902      -10.8575401    
       35460  -5.14458656      -12.6633167      -1.66793847      -3.76805639      -4.16781902      -10.8575401    
       35520  -5.16442060      -12.6901293      -1.67813110      -3.74032474      -4.16781902      -10.8575401    
       35580  -5.17451477      -12.7270288      -1.69387102      -3.71268034      -4.16781902      -10.8575401    
       35640  -5.21078491      -12.7515726      -1.71236455      -3.68671799      -4.16781902      -10.8575401    
       35700  -5.26075506      -12.7836590      -1.72934628      -3.66165638      -4.16781902      -10.8575401    
       35760  -5.29789019      -12.8156910      -1.74159157      -3.63778186      -4.16781902      -10.8575401    
       35820  -5.33327866      -12.8389311      -1.74937820      -3.61757469      -4.16781902      -10.8575401    
       35880  -5.37191439      -12.8576775      -1.75650752      -3.60359645      -4.16781902      -10.8575401    
       35940  -5.40031767      -12.8886604      -1.76851726      -3.59621358      -4.16781902      -10.8575401    
       36000  -5.43636894      -12.8992138      -1.78845727      -3.59339142      -4.16781902      -10.8575401    
       36060  -5.44236135      -12.9148245      -1.81272328      -3.59255934      -3.78545809      -11.6504421    
       36120  -5.44965029      -12.9348507      -1.83399177      -3.59197521      -3.78545809      -11.6504421    
       36180  -5.46347189      -12.9560118      -1.84901643      -3.59083629      -3.78545809      -11.6504421    
       36240  -5.48491192      -12.9732552      -1.85975099      -3.58884764      -3.78545809      -11.6504421    
       36300  -5.50479650      -12.9991808      -1.86859000      -3.58658171      -3.78545809      -11.6504421    
       36360  -5.53140974      -13.0077896      -1.87585592      -3.58525968      -3.78545809      -11.6504421    
       36420  -5.55377579      -13.0082445      -1.88067210      -3.58455920      -3.78545809      -11.6504421    
       36480  -5.58062458      -13.0300865      -1.88222420      -3.58213830      -3.78545809      -11.6504421    
       36540  -5.59695196      -13.0501547      -1.88043451      -3.57650518      -3.78545809      -11.6504421    
       36600  -5.61034393      -13.0740242      -1.87722981      -3.56920242      -3.78545809      -11.6504421    
       36660  -5.63408852      -13.0991325      -1.87618101      -3.56341791      -3.78545809      -11.6504421    
       36720  -5.66978741      -13.1183043      -1.87870598      -3.56150913      -3.78545809      -11.6504421    
       36780  -5.70200586      -13.1416550      -1.88274395      -3.56494522      -3.78545809      -11.6504421    
       36840  -5.71120739      -13.1623220      -1.88700020      -3.57442021      -3.78545809      -11.6504421    
       36900  -5.75003576      -13.1793575      -1.89240432      -3.58818936      -3.78545809      -11.6504421    
       36960  -5.77028561      -13.2068863      -1.89765775      -3.60216212      -3.78545809      -11.6504421    
       37020  -5.77919006      -13.2289257      -1.89861286      -3.61431479      -3.78545809      -11.6504421    
       37080  -5.80954599      -13.2378111      -1.89413154      -3.62562847      -3.78545809      -11.6504421    
       37140  -5.84934855      -13.2361956      -1.88805020      -3.63733625      -3.78545809      -11.6504421    
       37200  -5.85774469      -13.2634296      -1.88478327      -3.65030599      -3.78545809      -11.6504421    
       37260  -5.87194920      -13.2856750      -1.88592327      -3.66315532      -3.78545809      -11.6504421    
       37320  -5.91214466      -13.2790041      -1.89020681      -3.67213297      -3.78545809      -11.6504421    
       37380  -5.93758583      -13.2866688      -1.89573419      -3.67824650      -3.78545809      -11.6504421    
       37440  -5.98036957      -13.3024406      -1.90314019      -3.68707561      -3.78545809      -11.6504421    
       37500  -5.99814749      -13.3025475      -1.91324294      -3.69878864      -3.78545809      -11.6504421    
       37560  -6.03916788      -13.3095837      -1.92375863      -3.71124864      -3.78545809      -11.6504421    
       37620  -6.07110357      -13.3119411      -1.93168342      -3.72389221      -3.78545809      -11.6504421    
       37680  -6.10342216      -13.3164673      -1.93675005      -3.73640728      -3.78545809      -11.6504421    
       37740  -6.14121342      -13.3207788      -1.94192576      -3.74829316      -3.78545809      -11.6504421    
       37800  -6.17575407      -13.3278713      -1.95078564      -3.75767326      -3.78545809      -11.6504421    
       37860  -6.23436546      -13.3355188      -1.96492684      -3.76184177      -3.78545809      -11.6504421    
       37920  -6.29033518      -13.3450508      -1.98349881      -3.75926208      -3.78545809      -11.6504421    
       37980  -6.33752823      -13.3637667      -2.00171351      -3.75056815      -3.78545809      -11.6504421    
       38040  -6.37078524      -13.3742657      -2.01405168      -3.73974848      -3.78545809      -11.6504421    
       38100  -6.42084455      -13.3739223      -2.01985002      -3.73127842      -3.78545809      -11.6504421    
       38160  -6.47178364      -13.3770695      -2.02246833      -3.72827268      -3.78545809      -11.6504421    
       38220  -6.50052643      -13.3749886      -2.02575111      -3.73261070      -3.78545809      -11.6504421    
       38280  -6.53825378      -13.3790493      -2.03270817      -3.74271607      -3.78545809      -11.6504421    
       38340  -6.53502941      -13.3919916      -2.04337764      -3.75596356      -3.78545809      -11.6504421    
       38400  -6.56526327      -13.3891668      -2.05528045      -3.77123857      -3.78545809      -11.6504421    
       38460  -6.61033583      -13.4026146      -2.06524014      -3.78396749      -3.78545809      -11.6504421    
       38520  -6.65011263      -13.4439459      -2.07333875      -3.79002523      -3.78545809      -11.6504421    
       38580  -6.65197563      -13.4583292      -2.08245993      -3.79263783      -3.78545809      -11.6504421    
       38640  -6.67017937      -13.4675655      -2.09340572      -3.79689431      -3.78545809      -11.6504421    
       38700  -6.67595053      -13.4609928      -2.10530400      -3.80686092      -3.78545809      -11.6504421    
       38760  -6.69593334      -13.4551439      -2.11687493      -3.82384896      -3.78545809      -11.6504421    
       38820  -6.70342731      -13.4521427      -2.12776470      -3.84667158      -3.78545809      -11.6504421    
       38880  -6.69114828      -13.4646091      -2.13891006      -3.87341666      -3.78545809      -11.6504421    
       38940  -6.70753193      -13.4434299      -2.15110373      -3.90281749      -3.78545809      -11.6504421    
       39000  -6.70407200      -13.4161062      -2.16365051      -3.93524361      -3.78545809      -11.6504421    
       39060  -6.72329378      -13.3849564      -2.17351699      -3.97102022      -3.78545809      -11.6504421    
       39120  -6.75097466      -13.3310928      -2.17683220      -4.00729322      -3.78545809      -11.6504421    
       39180  -6.78159857      -13.2968683      -2.17358875      -4.03974628      -3.78545809      -11.6504421    
       39240  -6.81808662      -13.2631779      -2.16881537      -4.06770182      -3.78545809      -11.6504421    
       39300  -6.83075380      -13.2255783      -2.16743422      -4.09524584      -3.78545809      -11.6504421    
       39360  -6.84849882      -13.1796274      -2.16921782      -4.12587452      -3.78545809      -11.6504421    
       39420  -6.84649658      -13.1574879      -2.16987538      -4.15716696      -3.78545809      -11.6504421    
       39480  -6.84830189      -13.1508999      -2.16584730      -4.18205976      -3.78545809      -11.6504421    
       39540  -6.87415409      -13.1328306      -2.15539551      -4.19503212      -3.78545809      -11.6504421    
       39600  -6.92051125      -13.0937395      -2.13862944      -4.19649744      -3.78545809      -11.6504421    
       39660  -6.93538046      -13.0934982      -2.11887860      -4.19199657      -5.69689417      -12.2170286    
       39720  -6.96817255      -13.0738735      -2.10023832      -4.18799353      -5.69689417      -12.2170286    
       39780  -6.98800182      -13.0372982      -2.08307910      -4.18763304      -5.69689417      -12.2170286    
       39840  -7.01336575      -13.0191135      -2.06580329      -4.18992949      -5.69689417      -12.2170286    
       39900  -6.99737024      -13.0146971      -2.04945207      -4.19227457      -5.69689417      -12.2170286    
       39960  -7.00456953      -13.0000067      -2.03721714      -4.19301510      -5.69689417      -12.2170286    
       40020  -7.01248169      -12.9709244      -2.03120565      -4.19239044      -5.69689417      -12.2170286    
       40080  -7.05040693      -12.9528999      -2.03231192      -4.19289160      -5.69689417      -12.2170286    
       40140  -7.03845358      -12.9361105      -2.04125524      -4.19795275      -5.69689417      -12.2170286    
       40200  -7.07145882      -12.9256525      -2.05719495      -4.20916271      -5.69689417      -12.2170286    
       40260  -7.11251450      -12.8846321      -2.07637072      -4.22488976      -5.69689417      -12.2170286    
       40320  -7.14932680      -12.8534937      -2.09470558      -4.24133062      -5.69689417      -12.2170286    
       40380  -7.16297388      -12.8244028      -2.11159468      -4.25435591      -5.69689417      -12.2170286    
       40440  -7.15464163      -12.7971382      -2.12935805      -4.26103115      -5.69689417      -12.2170286    
       40500  -7.17167521      -12.7683487      -2.15076137      -4.26130438      -5.69689417      -12.2170286    
       40560  -7.18179607      -12.7341003      -2.17765808      -4.25709820      -5.69689417      -12.2170286    
       40620  -7.22445440      -12.7011337      -2.21021986      -4.25080156      -5.69689417      -12.2170286    
       40680  -7.27798653      -12.6723909      -2.24766541      -4.24477339      -5.69689417      -12.2170286    
       40740  -7.29095984      -12.6535721      -2.28748703      -4.24112225      -5.69689417      -12.2170286    
       40800  -7.28710461      -12.6384258      -2.32493138      -4.24020863      -5.69689417      -12.2170286    
       40860  -7.29385281      -12.6143932      -2.35615754      -4.23914385      -5.69689417      -12.2170286    
       40920  -7.31732607      -12.5784025      -2.38201308      -4.23390055      -5.69689417      -12.2170286    
       40980  -7.35365391      -12.5659285      -2.40651917      -4.22429180      -5.69689417      -12.2170286    
       41040  -7.38316917      -12.5365086      -2.43044424      -4.21477699      -5.69689417      -12.2170286    
       41100  -7.37968111      -12.5039043      -2.45075440      -4.20942497      -5.69689417      -12.2170286    
       41160  -7.40877008      -12.4668837      -2.46613741      -4.20745134      -5.69689417      -12.2170286    
       41220  -7.40673876      -12.4308338      -2.47863770      -4.20629835      -5.69689417      -12.2170286    
       41280  -7.43535423      -12.3922462      -2.48927140      -4.20622444      -5.69689417      -12.2170286    
       41340  -7.43476725      -12.3755512      -2.49639797      -4.20996428      -5.69689417      -12.2170286    
       41400  -7.43269157      -12.3360929      -2.50014043      -4.22074938      -5.69689417      -12.2170286    
       41460  -7.42696905      -12.3257704      -2.50307178      -4.23979712      -5.69689417      -12.2170286    
       41520  -7.41239214      -12.3184500      -2.50451922      -4.26459503      -5.69689417      -12.2170286    
       41580  -7.39376593      -12.3051386      -2.50273943      -4.29188728      -5.69689417      -12.2170286    
       41640  -7.36766577      -12.2716198      -2.50017262      -4.31989241      -5.69689417      -12.2170286    
       41700  -7.34059715      -12.2562780      -2.50062346      -4.34775877      -5.69689417      -12.2170286    
       41760  -7.30259275      -12.2369137      -2.50363207      -4.37489414      -5.69689417      -12.2170286    
       41820  -7.30225277      -12.2200994      -2.50390172      -4.40004539      -5.69689417      -12.2170286    
       41880  -7.29026985      -12.2065372      -2.49705935      -4.42265177      -5.69689417      -12.2170286    
       41940  -7.28313589      -12.1857119      -2.48535204      -4.44212961      -5.69689417      -12.2170286    
       42000  -7.32820940      -12.1650696      -2.47403407      -4.45721579      -5.69689417      -12.2170286    
       42060  -7.31807709      -12.1482077      -2.46676707      -4.46835804      -5.69689417      -12.2170286    
       42120  -7.27440929      -12.1117573      -2.46458721      -4.47676849      -5.69689417      -12.2170286    
       42180  -7.22862148      -12.0496826      -2.46668339      -4.48250341      -5.69689417      -12.2170286    
       42240  -7.22740221      -12.0274382      -2.47099161      -4.48488283      -5.69689417      -12.2170286    
       42300  -7.22712612      -12.0101624      -2.47398114      -4.48465395      -5.69689417      -12.2170286    
       42360  -7.20160437      -11.9870977      -2.47282982      -4.48485231      -5.69689417      -12.2170286    
       42420  -7.17342043      -12.0041208      -2.46802711      -4.48786306      -5.69689417      -12.2170286    
       42480  -7.15257406      -11.9830351      -2.46293592      -4.49206161      -5.69689417      -12.2170286    
       42540  -7.14516211      -11.9771261      -2.46186471      -4.49400949      -5.69689417      -12.2170286    
       42600  -7.12415075      -11.9725485      -2.46821737      -4.49274302      -5.69689417      -12.2170286    
       42660  -7.12304926      -11.9459629      -2.48222423      -4.49237967      -5.69689417      -12.2170286    
       42720  -7.12348366      -11.9466581      -2.50115108      -4.49943924      -5.69689417      -12.2170286    
       42780  -7.12473869      -11.9556570      -2.52175522      -4.51668453      -5.69689417      -12.2170286    
       42840  -7.10684252      -11.9578085      -2.54074192      -4.54128933      -5.69689417      -12.2170286    
