 20190412
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24960  -2.89389038      -3.98835373      -1.50842273      -3.59450436      -3.19240665      -6.00404358    
       25020  -2.91569614      -4.00174141      -1.48731720      -3.59437943      -3.19240665      -6.00404358    
       25080  -2.93895197      -4.01443148      -1.46688294      -3.59841061      -3.19240665      -6.00404358    
       25140  -2.95940256      -4.02552700      -1.44665408      -3.60713792      -3.19240665      -6.00404358    
       25200  -2.97466874      -4.04257154      -1.42728746      -3.61972952      -2.68849874      -4.47441339    
       25260  -2.99771643      -4.06180334      -1.41110754      -3.63442469      -2.68849874      -4.47441339    
       25320  -3.02763128      -4.08629990      -1.40015137      -3.64971852      -2.68849874      -4.47441339    
       25380  -3.05667543      -4.10969877      -1.39440036      -3.66511750      -2.68849874      -4.47441339    
       25440  -3.07614923      -4.13029432      -1.39215970      -3.68110847      -2.68849874      -4.47441339    
       25500  -3.09043884      -4.15833902      -1.39178777      -3.69813919      -2.68849874      -4.47441339    
       25560  -3.10623550      -4.19536066      -1.39264345      -3.71554470      -2.68849874      -4.47441339    
       25620  -3.12744641      -4.23698950      -1.39464378      -3.73165393      -2.68849874      -4.47441339    
       25680  -3.14559007      -4.27769423      -1.39723265      -3.74458981      -2.68849874      -4.47441339    
       25740  -3.15862894      -4.32129812      -1.39918184      -3.75314879      -2.68849874      -4.47441339    
       25800  -3.16925526      -4.37430239      -1.39972854      -3.75821829      -2.68849874      -4.47441339    
       25860  -3.18073082      -4.42442179      -1.39900768      -3.76215315      -2.68849874      -4.47441339    
       25920  -3.19366288      -4.46982908      -1.39738214      -3.76596165      -2.68849874      -4.47441339    
       25980  -3.20744085      -4.51102352      -1.39515650      -3.76895571      -2.68849874      -4.47441339    
       26040  -3.22271514      -4.55398560      -1.39252758      -3.77100754      -2.68849874      -4.47441339    
       26100  -3.23520350      -4.59799433      -1.38919640      -3.77263188      -2.68849874      -4.47441339    
       26160  -3.23529220      -4.63350916      -1.38462710      -3.77399278      -2.68849874      -4.47441339    
       26220  -3.23544598      -4.67447233      -1.37874138      -3.77496576      -2.68849874      -4.47441339    
       26280  -3.23123097      -4.71072531      -1.37215948      -3.77587008      -2.68849874      -4.47441339    
       26340  -3.22373295      -4.73484993      -1.36567962      -3.77744722      -2.68849874      -4.47441339    
       26400  -3.20949078      -4.75776386      -1.35936081      -3.78007126      -2.68849874      -4.47441339    
       26460  -3.19634843      -4.78272247      -1.35262799      -3.78341699      -2.68849874      -4.47441339    
       26520  -3.18358946      -4.80365944      -1.34577143      -3.78588271      -2.68849874      -4.47441339    
       26580  -3.16366696      -4.82574415      -1.33926475      -3.78570390      -2.68849874      -4.47441339    
       26640  -3.14610028      -4.84545422      -1.33182919      -3.78211713      -2.68849874      -4.47441339    
       26700  -3.13547897      -4.86212683      -1.32213497      -3.77444315      -2.68849874      -4.47441339    
       26760  -3.12124062      -4.87301397      -1.30994475      -3.76207638      -2.68849874      -4.47441339    
       26820  -3.10569906      -4.89138794      -1.29544783      -3.74546337      -2.68849874      -4.47441339    
       26880  -3.09234047      -4.90717220      -1.27874672      -3.72619081      -2.68849874      -4.47441339    
       26940  -3.07579422      -4.91130257      -1.25968373      -3.70632696      -2.68849874      -4.47441339    
       27000  -3.05438662      -4.92130852      -1.23791897      -3.68734860      -2.68849874      -4.47441339    
       27060  -3.02579117      -4.94027376      -1.21305573      -3.66968942      -2.68849874      -4.47441339    
       27120  -3.00022578      -4.95327759      -1.18502498      -3.65298390      -2.68849874      -4.47441339    
       27180  -2.98213530      -4.97370434      -1.15439546      -3.63651705      -2.68849874      -4.47441339    
       27240  -2.96643686      -4.99312496      -1.12230146      -3.62013960      -2.68849874      -4.47441339    
       27300  -2.94896889      -5.01742411      -1.09034085      -3.60443521      -2.68849874      -4.47441339    
       27360  -2.93807006      -5.03598547      -1.06030273      -3.58926845      -2.68849874      -4.47441339    
       27420  -2.92747498      -5.06350660      -1.03345990      -3.57363462      -2.68849874      -4.47441339    
       27480  -2.91426921      -5.08178854      -1.01065469      -3.55680513      -2.68849874      -4.47441339    
       27540  -2.90515566      -5.10111809     -0.992730856      -3.53959417      -2.68849874      -4.47441339    
       27600  -2.90498590      -5.13014507     -0.980108976      -3.52472854      -2.68849874      -4.47441339    
       27660  -2.90801549      -5.15395832     -0.972081363      -3.51504469      -2.68849874      -4.47441339    
       27720  -2.90845776      -5.18611717     -0.966854870      -3.51158595      -2.68849874      -4.47441339    
       27780  -2.90629888      -5.21471310     -0.962529957      -3.51383877      -2.68849874      -4.47441339    
       27840  -2.90755248      -5.23363352     -0.958014190      -3.52102089      -2.68849874      -4.47441339    
       27900  -2.90190578      -5.25271702     -0.952740967      -3.53293395      -2.68849874      -4.47441339    
       27960  -2.90534067      -5.28094673     -0.946258605      -3.54964781      -2.68849874      -4.47441339    
       28020  -2.90387082      -5.30008411     -0.938749611      -3.57038283      -2.68849874      -4.47441339    
       28080  -2.90852118      -5.33276320     -0.931639910      -3.59310770      -2.68849874      -4.47441339    
       28140  -2.90621972      -5.35304832     -0.927253723      -3.61530924      -2.68849874      -4.47441339    
       28200  -2.90364814      -5.37900925     -0.927368641      -3.63502693      -2.68849874      -4.47441339    
       28260  -2.91049433      -5.41372252     -0.931680501      -3.65141439      -2.68849874      -4.47441339    
       28320  -2.91399550      -5.44890165     -0.938099802      -3.66428208      -2.68849874      -4.47441339    
       28380  -2.92084432      -5.49026775     -0.945165753      -3.67283893      -2.68849874      -4.47441339    
       28440  -2.92903113      -5.53278255     -0.953230739      -3.67581153      -2.68849874      -4.47441339    
       28500  -2.94138718      -5.57486677     -0.962859392      -3.67342758      -2.68849874      -4.47441339    
       28560  -2.95894909      -5.61740685     -0.973329067      -3.66752148      -2.68849874      -4.47441339    
       28620  -2.97972417      -5.66408300     -0.983214259      -3.65940738      -2.68849874      -4.47441339    
       28680  -2.99799371      -5.70830584     -0.991382301      -3.64922118      -2.68849874      -4.47441339    
       28740  -3.01948714      -5.75348854     -0.997055113      -3.63655639      -2.68849874      -4.47441339    
       28800  -3.04007649      -5.79561567     -0.999580204      -3.62128353      -3.73374867      -4.14674807    
       28860  -3.05955362      -5.82603216     -0.998783231      -3.60408568      -3.73374867      -4.14674807    
       28920  -3.06982398      -5.86444235     -0.995521903      -3.58633804      -3.73374867      -4.14674807    
       28980  -3.07585955      -5.89805841     -0.991673648      -3.56924510      -3.73374867      -4.14674807    
       29040  -3.08104706      -5.93686008     -0.989009976      -3.55292392      -3.73374867      -4.14674807    
       29100  -3.09492064      -5.98719501     -0.987845540      -3.53692889      -3.73374867      -4.14674807    
       29160  -3.11732244      -6.03116131     -0.986811697      -3.52148509      -3.73374867      -4.14674807    
       29220  -3.13579154      -6.06902838     -0.983960748      -3.50743675      -3.73374867      -4.14674807    
       29280  -3.15164399      -6.10014057     -0.978607714      -3.49517536      -3.73374867      -4.14674807    
       29340  -3.15791607      -6.13004255     -0.972219110      -3.48433924      -3.73374867      -4.14674807    
       29400  -3.16432643      -6.16024160     -0.967157245      -3.47358203      -3.73374867      -4.14674807    
       29460  -3.17772436      -6.19747496     -0.965136051      -3.46106529      -3.73374867      -4.14674807    
       29520  -3.19209719      -6.22694349     -0.966658711      -3.44708776      -3.73374867      -4.14674807    
       29580  -3.20790720      -6.25935888     -0.971067369      -3.43395925      -3.73374867      -4.14674807    
       29640  -3.22722006      -6.29181147     -0.977260828      -3.42219949      -3.73374867      -4.14674807    
       29700  -3.23107004      -6.31909895     -0.984601200      -3.40998626      -3.73374867      -4.14674807    
       29760  -3.24483609      -6.35161781     -0.992991388      -3.39510441      -3.73374867      -4.14674807    
       29820  -3.25754452      -6.38455820      -1.00227261      -3.37614512      -3.73374867      -4.14674807    
       29880  -3.27635241      -6.41331720      -1.01163054      -3.35254788      -3.73374867      -4.14674807    
       29940  -3.30132699      -6.44096184      -1.01967609      -3.32500243      -3.73374867      -4.14674807    
       30000  -3.32469773      -6.46574259      -1.02555716      -3.29577994      -3.73374867      -4.14674807    
       30060  -3.34711361      -6.49469852      -1.02952683      -3.26736307      -3.73374867      -4.14674807    
       30120  -3.37196612      -6.51815224      -1.03150725      -3.24159575      -3.73374867      -4.14674807    
       30180  -3.39052224      -6.54289103      -1.03141594      -3.21891260      -3.73374867      -4.14674807    
       30240  -3.41093540      -6.57422256      -1.03118312      -3.19880962      -3.73374867      -4.14674807    
       30300  -3.43255925      -6.60996580      -1.03203285      -3.18149209      -3.73374867      -4.14674807    
       30360  -3.44783115      -6.64840317      -1.03291214      -3.16781998      -3.73374867      -4.14674807    
       30420  -3.46997690      -6.68261385      -1.03309023      -3.15833187      -3.73374867      -4.14674807    
       30480  -3.49448299      -6.70700598      -1.03319347      -3.15273738      -3.73374867      -4.14674807    
       30540  -3.51974797      -6.72649956      -1.03448021      -3.14983535      -3.73374867      -4.14674807    
       30600  -3.54459763      -6.75473738      -1.03811550      -3.14817452      -3.73374867      -4.14674807    
       30660  -3.56688213      -6.78516674      -1.04508901      -3.14692950      -3.73374867      -4.14674807    
       30720  -3.59356856      -6.80425406      -1.05602336      -3.14636159      -3.73374867      -4.14674807    
       30780  -3.61894941      -6.83424568      -1.07033825      -3.14707017      -3.73374867      -4.14674807    
       30840  -3.63763189      -6.86207056      -1.08620369      -3.14922547      -3.73374867      -4.14674807    
       30900  -3.65284491      -6.88219881      -1.10125709      -3.15293336      -3.73374867      -4.14674807    
       30960  -3.67182302      -6.91944551      -1.11290050      -3.15890980      -3.73374867      -4.14674807    
       31020  -3.68975544      -6.95317125      -1.11882055      -3.16761589      -3.73374867      -4.14674807    
       31080  -3.70345473      -6.97893620      -1.11766887      -3.17850542      -3.73374867      -4.14674807    
       31140  -3.71212506      -7.01236439      -1.10925341      -3.19060493      -3.73374867      -4.14674807    
       31200  -3.71699071      -7.04834318      -1.09426928      -3.20321536      -3.73374867      -4.14674807    
       31260  -3.72265530      -7.07193375      -1.07397091      -3.21643043      -3.73374867      -4.14674807    
       31320  -3.72503543      -7.09619236      -1.05014336      -3.23051858      -3.73374867      -4.14674807    
       31380  -3.72679329      -7.12447834      -1.02478325      -3.24474764      -3.73374867      -4.14674807    
       31440  -3.73215365      -7.14667606     -0.999158084      -3.25720453      -3.73374867      -4.14674807    
       31500  -3.72918749      -7.18617010     -0.973362684      -3.26564646      -3.73374867      -4.14674807    
       31560  -3.72859931      -7.21114302     -0.946740091      -3.26840162      -3.73374867      -4.14674807    
       31620  -3.72640300      -7.24435282     -0.918356717      -3.26511431      -3.73374867      -4.14674807    
       31680  -3.72787738      -7.28468657     -0.887174964      -3.25639153      -3.73374867      -4.14674807    
       31740  -3.72493434      -7.30850124     -0.852149248      -3.24287176      -3.73374867      -4.14674807    
       31800  -3.73075128      -7.32861280     -0.812729657      -3.22521091      -3.73374867      -4.14674807    
       31860  -3.73358846      -7.35308170     -0.769270837      -3.20467496      -3.73374867      -4.14674807    
       31920  -3.73189735      -7.36975336     -0.722789586      -3.18307447      -3.73374867      -4.14674807    
       31980  -3.73975444      -7.39773893     -0.674397945      -3.16206169      -3.73374867      -4.14674807    
       32040  -3.75838494      -7.41251135     -0.625039101      -3.14264107      -3.73374867      -4.14674807    
       32100  -3.76515746      -7.42524910     -0.575586796      -3.12525511      -3.73374867      -4.14674807    
       32160  -3.76941156      -7.43823528     -0.527061820      -3.11033511      -3.73374867      -4.14674807    
       32220  -3.77498555      -7.44788933     -0.480660677      -3.09829593      -3.73374867      -4.14674807    
       32280  -3.77743387      -7.45196438     -0.437426180      -3.08891869      -3.73374867      -4.14674807    
       32340  -3.78235197      -7.46048260     -0.397505105      -3.08240032      -3.73374867      -4.14674807    
       32400  -3.77900434      -7.46468639     -0.359852403      -3.08070159      -2.27796245      -5.36654329    
       32460  -3.77113533      -7.47072601     -0.322820008      -3.08462858      -2.27796245      -5.36654329    
       32520  -3.76341176      -7.48120928     -0.284827143      -3.09070516      -2.27796245      -5.36654329    
       32580  -3.76276231      -7.48519659     -0.244812354      -3.09380960      -2.27796245      -5.36654329    
       32640  -3.75515008      -7.49073172     -0.202561140      -3.09093308      -2.27796245      -5.36654329    
       32700  -3.74999380      -7.49096632     -0.158707991      -3.08106852      -2.27796245      -5.36654329    
       32760  -3.73781967      -7.49393797     -0.114737898      -3.06437254      -2.27796245      -5.36654329    
       32820  -3.71717310      -7.50284386      -7.29407221E-02  -3.04171872      -2.27796245      -5.36654329    
       32880  -3.69991183      -7.51299238      -3.55683491E-02  -3.01446366      -2.27796245      -5.36654329    
       32940  -3.68126225      -7.52513981      -3.70788015E-03  -2.98414612      -2.27796245      -5.36654329    
       33000  -3.67460728      -7.53977346       2.30075140E-02  -2.95185328      -2.27796245      -5.36654329    
       33060  -3.66202259      -7.55211735       4.59158719E-02  -2.91810799      -2.27796245      -5.36654329    
       33120  -3.64629149      -7.55211687       6.64903894E-02  -2.88333845      -2.27796245      -5.36654329    
       33180  -3.62695885      -7.55463600       8.58239979E-02  -2.84814835      -2.27796245      -5.36654329    
       33240  -3.60054708      -7.55165482      0.104639977      -2.81329823      -2.27796245      -5.36654329    
       33300  -3.56967187      -7.55094147      0.123423286      -2.77954912      -2.27796245      -5.36654329    
       33360  -3.54895139      -7.55515814      0.142459169      -2.74763012      -2.27796245      -5.36654329    
       33420  -3.52270317      -7.56270742      0.161731586      -2.71813631      -2.27796245      -5.36654329    
       33480  -3.49637985      -7.56549263      0.180723086      -2.69128895      -2.27796245      -5.36654329    
       33540  -3.46130896      -7.57498026      0.198405296      -2.66661978      -2.27796245      -5.36654329    
       33600  -3.42758560      -7.57955980      0.213808119      -2.64304495      -2.27796245      -5.36654329    
       33660  -3.39471555      -7.58346272      0.226723611      -2.61973286      -2.27796245      -5.36654329    
       33720  -3.36794925      -7.58260632      0.237723812      -2.59680295      -2.27796245      -5.36654329    
       33780  -3.33564401      -7.58943033      0.247706756      -2.57506108      -2.27796245      -5.36654329    
       33840  -3.30721188      -7.59779978      0.257754564      -2.55473232      -2.27796245      -5.36654329    
       33900  -3.27544713      -7.58718348      0.267887473      -2.53506255      -2.27796245      -5.36654329    
       33960  -3.24526882      -7.58618927      0.276288927      -2.51506925      -2.27796245      -5.36654329    
       34020  -3.22011423      -7.58414173      0.281075060      -2.49424481      -2.27796245      -5.36654329    
       34080  -3.19693637      -7.58779144      0.281301379      -2.47289014      -2.27796245      -5.36654329    
       34140  -3.16430020      -7.59187794      0.276761860      -2.45198798      -2.27796245      -5.36654329    
       34200  -3.12966394      -7.60395622      0.267861426      -2.43270898      -2.27796245      -5.36654329    
       34260  -3.09912109      -7.61913157      0.255748212      -2.41533113      -2.27796245      -5.36654329    
       34320  -3.07818985      -7.62979031      0.241986901      -2.39814639      -2.27796245      -5.36654329    
       34380  -3.04120660      -7.64374685      0.227403879      -2.37795973      -2.27796245      -5.36654329    
       34440  -3.00516963      -7.65133476      0.211602822      -2.35171223      -2.27796245      -5.36654329    
       34500  -2.96698523      -7.65660095      0.193561539      -2.31784201      -2.27796245      -5.36654329    
       34560  -2.92977738      -7.67014360      0.172201112      -2.27701235      -2.27796245      -5.36654329    
       34620  -2.90581799      -7.68168592      0.146664515      -2.23159766      -2.27796245      -5.36654329    
       34680  -2.88505149      -7.69404888      0.116372630      -2.18448400      -2.27796245      -5.36654329    
       34740  -2.86447001      -7.71264172       8.11200440E-02  -2.13855624      -2.27796245      -5.36654329    
       34800  -2.84889364      -7.73230267       4.13449630E-02  -2.09636807      -2.27796245      -5.36654329    
       34860  -2.83411598      -7.74936104      -1.63750863E-03  -2.05945897      -2.27796245      -5.36654329    
       34920  -2.81411719      -7.77074337      -4.55179960E-02  -2.02821994      -2.27796245      -5.36654329    
       34980  -2.79450488      -7.79941654      -8.74977857E-02  -2.00205898      -2.27796245      -5.36654329    
       35040  -2.77977061      -7.83038092     -0.125548705      -1.98056448      -2.27796245      -5.36654329    
       35100  -2.76612163      -7.87100601     -0.160223663      -1.96360683      -2.27796245      -5.36654329    
       35160  -2.76138592      -7.88686323     -0.194660693      -1.94987774      -2.27796245      -5.36654329    
       35220  -2.74870968      -7.90626812     -0.230474770      -1.93791223      -2.27796245      -5.36654329    
       35280  -2.73641276      -7.91572332     -0.266579330      -1.92718458      -2.27796245      -5.36654329    
       35340  -2.72243547      -7.92161465     -0.304068983      -1.91722107      -2.27796245      -5.36654329    
       35400  -2.70328975      -7.92633629     -0.346111149      -1.90749717      -2.27796245      -5.36654329    
       35460  -2.68321109      -7.94880247     -0.394199699      -1.89788353      -2.27796245      -5.36654329    
       35520  -2.66144109      -7.96118259     -0.446910888      -1.88932323      -2.27796245      -5.36654329    
       35580  -2.64332581      -7.97710085     -0.500475049      -1.88489640      -2.27796245      -5.36654329    
       35640  -2.63164401      -7.98311090     -0.552165091      -1.88839650      -2.27796245      -5.36654329    
       35700  -2.60903144      -7.98846436     -0.601738274      -1.89982593      -2.27796245      -5.36654329    
       35760  -2.58427548      -7.99453735     -0.649618089      -1.91382921      -2.27796245      -5.36654329    
       35820  -2.56110835      -8.00614548     -0.697601676      -1.92410934      -2.27796245      -5.36654329    
       35880  -2.53199792      -8.03052235     -0.748365223      -1.92748964      -2.27796245      -5.36654329    
       35940  -2.49607253      -8.04100323     -0.803765237      -1.92371464      -2.27796245      -5.36654329    
       36000  -2.46155238      -8.04982281     -0.864589453      -1.91343427      -3.81680369      -7.17836380    
       36060  -2.43379068      -8.06160641     -0.930877268      -1.89957535      -3.81680369      -7.17836380    
       36120  -2.40958285      -8.06600094      -1.00144994      -1.88900304      -3.81680369      -7.17836380    
       36180  -2.39950037      -8.08066940      -1.07351005      -1.88852692      -3.81680369      -7.17836380    
       36240  -2.37781191      -8.09126854      -1.14426553      -1.89970493      -3.81680369      -7.17836380    
       36300  -2.36101913      -8.10935116      -1.21312606      -1.91964424      -3.81680369      -7.17836380    
       36360  -2.34043217      -8.12421227      -1.28128457      -1.94463015      -3.81680369      -7.17836380    
       36420  -2.32339835      -8.12666607      -1.34946156      -1.97259927      -3.81680369      -7.17836380    
       36480  -2.30949593      -8.12202358      -1.41657996      -2.00334501      -3.81680369      -7.17836380    
       36540  -2.29562807      -8.10776329      -1.48020399      -2.03690600      -3.81680369      -7.17836380    
       36600  -2.28288651      -8.10738850      -1.53830588      -2.07196832      -3.81680369      -7.17836380    
       36660  -2.26910329      -8.10314751      -1.59128118      -2.10592604      -3.81680369      -7.17836380    
       36720  -2.25730538      -8.10488987      -1.64197266      -2.13649726      -3.81680369      -7.17836380    
       36780  -2.23999667      -8.10340691      -1.69357657      -2.16315722      -3.81680369      -7.17836380    
       36840  -2.22503757      -8.09978867      -1.74714780      -2.18703389      -3.81680369      -7.17836380    
       36900  -2.21738338      -8.09669018      -1.80113828      -2.21031880      -3.81680369      -7.17836380    
       36960  -2.20780516      -8.10656929      -1.85408676      -2.23538113      -3.81680369      -7.17836380    
       37020  -2.20371127      -8.09966946      -1.90638483      -2.26346922      -3.81680369      -7.17836380    
       37080  -2.20337129      -8.08955669      -1.95784187      -2.29427695      -3.81680369      -7.17836380    
       37140  -2.21814752      -8.08313179      -2.00557065      -2.32697105      -3.81680369      -7.17836380    
       37200  -2.23213840      -8.07972240      -2.04630518      -2.36109138      -3.81680369      -7.17836380    
       37260  -2.22290087      -8.08034611      -2.07992315      -2.39674234      -3.81680369      -7.17836380    
       37320  -2.22887468      -8.09403992      -2.10944486      -2.43452263      -3.81680369      -7.17836380    
       37380  -2.24281144      -8.10725498      -2.13827085      -2.47468948      -3.81680369      -7.17836380    
       37440  -2.25885177      -8.11873055      -2.16831207      -2.51571131      -3.81680369      -7.17836380    
       37500  -2.26358581      -8.12766552      -2.20044398      -2.55423236      -3.81680369      -7.17836380    
       37560  -2.28253055      -8.15300465      -2.23583317      -2.58743501      -3.81680369      -7.17836380    
       37620  -2.29046416      -8.16597652      -2.27451420      -2.61613870      -3.81680369      -7.17836380    
       37680  -2.30025363      -8.17516613      -2.31245327      -2.64591050      -3.81680369      -7.17836380    
       37740  -2.31079149      -8.17777157      -2.34459949      -2.68238902      -3.81680369      -7.17836380    
       37800  -2.32363033      -8.18925762      -2.37026143      -2.72493982      -3.81680369      -7.17836380    
       37860  -2.32996130      -8.18643475      -2.39226818      -2.76954627      -3.81680369      -7.17836380    
       37920  -2.33367062      -8.19140244      -2.41361761      -2.81459713      -3.81680369      -7.17836380    
       37980  -2.33415389      -8.20232582      -2.43530726      -2.86198306      -3.81680369      -7.17836380    
       38040  -2.34046555      -8.20885944      -2.45527816      -2.91464520      -3.81680369      -7.17836380    
       38100  -2.34700012      -8.20729065      -2.47035527      -2.97358966      -3.81680369      -7.17836380    
       38160  -2.36326122      -8.21622849      -2.48005795      -3.03737116      -3.81680369      -7.17836380    
       38220  -2.37666297      -8.23213482      -2.48624229      -3.10416150      -3.81680369      -7.17836380    
       38280  -2.37889886      -8.23113060      -2.48939633      -3.17219114      -3.81680369      -7.17836380    
       38340  -2.37548256      -8.22825432      -2.48861051      -3.23791289      -3.81680369      -7.17836380    
       38400  -2.37610555      -8.23029232      -2.48505759      -3.29638267      -3.81680369      -7.17836380    
       38460  -2.37630677      -8.24014854      -2.48243308      -3.34487629      -3.81680369      -7.17836380    
       38520  -2.36308122      -8.22876644      -2.48320508      -3.38602352      -3.81680369      -7.17836380    
       38580  -2.35621285      -8.20481396      -2.48630786      -3.42652464      -3.81680369      -7.17836380    
       38640  -2.33732891      -8.18682766      -2.48964357      -3.47110224      -3.81680369      -7.17836380    
       38700  -2.31197572      -8.18240452      -2.49229574      -3.51840281      -3.81680369      -7.17836380    
       38760  -2.29087090      -8.15149117      -2.49437857      -3.56427550      -3.81680369      -7.17836380    
       38820  -2.28057575      -8.13587856      -2.49823904      -3.60602522      -3.81680369      -7.17836380    
       38880  -2.27536130      -8.12665176      -2.50691795      -3.64465094      -3.81680369      -7.17836380    
       38940  -2.25705719      -8.12462521      -2.51865506      -3.68470168      -3.81680369      -7.17836380    
       39000  -2.23542500      -8.11822128      -2.52848625      -3.72944117      -3.81680369      -7.17836380    
       39060  -2.22566915      -8.10055637      -2.53434420      -3.77685690      -3.81680369      -7.17836380    
       39120  -2.21372557      -8.07389164      -2.53871274      -3.82197833      -3.81680369      -7.17836380    
       39180  -2.20022845      -8.05868244      -2.54636431      -3.86003876      -3.81680369      -7.17836380    
       39240  -2.18259168      -8.03803825      -2.55979490      -3.88760948      -3.81680369      -7.17836380    
       39300  -2.16770339      -8.03254128      -2.57805467      -3.90547633      -3.81680369      -7.17836380    
       39360  -2.15332580      -8.03635216      -2.59946752      -3.91972995      -3.81680369      -7.17836380    
       39420  -2.14136362      -8.03966904      -2.62116528      -3.93727970      -3.81680369      -7.17836380    
       39480  -2.11950660      -8.02250576      -2.63917089      -3.96149778      -3.81680369      -7.17836380    
       39540  -2.09918547      -8.00031471      -2.65070057      -3.99138236      -3.81680369      -7.17836380    
       39600  -2.08756757      -7.99257374      -2.65551209      -4.02338886      -2.27400827      -7.93040895    
       39660  -2.06570673      -7.97882938      -2.65520859      -4.05390167      -2.27400827      -7.93040895    
       39720  -2.04823637      -7.94789171      -2.65196633      -4.07986832      -2.27400827      -7.93040895    
       39780  -2.03705621      -7.94105482      -2.64818239      -4.09835148      -2.27400827      -7.93040895    
       39840  -2.01724148      -7.92340469      -2.64657998      -4.10863876      -2.27400827      -7.93040895    
       39900  -2.01362658      -7.91079760      -2.64850998      -4.11403465      -2.27400827      -7.93040895    
       39960  -2.00068498      -7.88643360      -2.65237665      -4.12006855      -2.27400827      -7.93040895    
       40020  -1.99580693      -7.86686850      -2.65567327      -4.13129139      -2.27400827      -7.93040895    
       40080  -1.99660885      -7.85223007      -2.65754771      -4.14861298      -2.27400827      -7.93040895    
       40140  -2.00696540      -7.84595871      -2.65893769      -4.17007399      -2.27400827      -7.93040895    
       40200  -2.00981402      -7.84810019      -2.66135764      -4.19490910      -2.27400827      -7.93040895    
       40260  -2.01794553      -7.83428812      -2.66505408      -4.22405720      -2.27400827      -7.93040895    
       40320  -2.02229023      -7.82530975      -2.66841960      -4.25655603      -2.27400827      -7.93040895    
       40380  -2.03282452      -7.82757568      -2.66977954      -4.28944635      -2.27400827      -7.93040895    
       40440  -2.05635810      -7.83920097      -2.66880870      -4.32107544      -2.27400827      -7.93040895    
       40500  -2.06996965      -7.84633827      -2.66614008      -4.35238171      -2.27400827      -7.93040895    
       40560  -2.08687186      -7.84849930      -2.66191220      -4.38572407      -2.27400827      -7.93040895    
       40620  -2.10851574      -7.83855534      -2.65570951      -4.42182255      -2.27400827      -7.93040895    
       40680  -2.12237906      -7.84555149      -2.64853930      -4.45785713      -2.27400827      -7.93040895    
       40740  -2.13252401      -7.84008455      -2.64418674      -4.49039650      -2.27400827      -7.93040895    
       40800  -2.13811111      -7.84180260      -2.64745235      -4.51903391      -2.27400827      -7.93040895    
       40860  -2.14948940      -7.85133362      -2.65931749      -4.54610252      -2.27400827      -7.93040895    
       40920  -2.17950606      -7.86746788      -2.67476606      -4.57321262      -2.27400827      -7.93040895    
       40980  -2.18804336      -7.86177397      -2.68786716      -4.59878492      -2.27400827      -7.93040895    
       41040  -2.19167900      -7.85774469      -2.69806123      -4.62085199      -2.27400827      -7.93040895    
       41100  -2.19936538      -7.85627079      -2.70869827      -4.64181900      -2.27400827      -7.93040895    
       41160  -2.21611381      -7.85239220      -2.72011447      -4.66734171      -2.27400827      -7.93040895    
       41220  -2.22295213      -7.84205770      -2.72836614      -4.69921970      -2.27400827      -7.93040895    
       41280  -2.23642206      -7.84233809      -2.73273683      -4.73027897      -2.27400827      -7.93040895    
       41340  -2.24717474      -7.85866404      -2.73815775      -4.75140333      -2.27400827      -7.93040895    
       41400  -2.25803828      -7.86618567      -2.74837828      -4.76364660      -2.27400827      -7.93040895    
       41460  -2.25085950      -7.86817646      -2.76106954      -4.77650309      -2.27400827      -7.93040895    
       41520  -2.25537825      -7.88393497      -2.76965570      -4.79573154      -2.27400827      -7.93040895    
       41580  -2.26927519      -7.88710880      -2.77051854      -4.81583738      -2.27400827      -7.93040895    
       41640  -2.27700424      -7.88618708      -2.76751900      -4.82890081      -2.27400827      -7.93040895    
       41700  -2.27331662      -7.87021351      -2.76611233      -4.83559418      -2.27400827      -7.93040895    
       41760  -2.28059506      -7.87869835      -2.76646113      -4.84167051      -2.27400827      -7.93040895    
       41820  -2.27088165      -7.89017630      -2.76668835      -4.84771824      -2.27400827      -7.93040895    
       41880  -2.26423478      -7.88389397      -2.76638699      -4.85028267      -2.27400827      -7.93040895    
       41940  -2.25899243      -7.90429544      -2.76368594      -4.85240507      -2.27400827      -7.93040895    
       42000  -2.24521303      -7.92106581      -2.75582552      -4.86449575      -2.27400827      -7.93040895    
       42060  -2.22452736      -7.91778517      -2.74210358      -4.89193916      -2.27400827      -7.93040895    
       42120  -2.19409370      -7.94185877      -2.72430992      -4.92531157      -2.27400827      -7.93040895    
       42180  -2.19874072      -7.95085859      -2.70777297      -4.95026255      -2.27400827      -7.93040895    
       42240  -2.18767929      -7.99149561      -2.69805622      -4.96161556      -2.27400827      -7.93040895    
       42300  -2.18315244      -8.03266621      -2.69527912      -4.96389532      -2.27400827      -7.93040895    
       42360  -2.19110394      -8.03332901      -2.69507360      -4.96468830      -2.27400827      -7.93040895    
       42420  -2.19088769      -8.04391193      -2.69392037      -4.96828079      -2.27400827      -7.93040895    
       42480  -2.17774034      -8.06288719      -2.69113183      -4.97317219      -2.27400827      -7.93040895    
       42540  -2.16219330      -8.08341217      -2.68743992      -4.97486496      -2.27400827      -7.93040895    
       42600  -2.15652013      -8.09482956      -2.68327546      -4.97188520      -2.27400827      -7.93040895    
