 20190125
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -4.81075859       2.87707281      -2.41990566       4.86831617      0.340411603       4.86811256    
       26940  -4.83467627       2.81075191      -2.43254137       4.83879614      0.340411603       4.86811256    
       27000  -4.85140657       2.74931383      -2.44577813       4.80692005      0.340411603       4.86811256    
       27060  -4.86448717       2.68664837      -2.45658231       4.77304029      0.340411603       4.86811256    
       27120  -4.86642742       2.62881947      -2.46198106       4.73854256      0.340411603       4.86811256    
       27180  -4.85157633       2.58415294      -2.46150732       4.70532894      0.340411603       4.86811256    
       27240  -4.81412220       2.53693986      -2.45834279       4.67584515      0.340411603       4.86811256    
       27300  -4.77327204       2.48728704      -2.45678473       4.65175247      0.340411603       4.86811256    
       27360  -4.71811342       2.43857908      -2.45921087       4.63217258      0.340411603       4.86811256    
       27420  -4.66627026       2.39079905      -2.46492910       4.61385775      0.340411603       4.86811256    
       27480  -4.62036180       2.34468007      -2.47198462       4.59236956      0.340411603       4.86811256    
       27540  -4.57921553       2.30796170      -2.48028851       4.56548405      0.340411603       4.86811256    
       27600  -4.53558731       2.27582908      -2.49084091       4.53626776      0.340411603       4.86811256    
       27660  -4.49216795       2.25032854      -2.50222850       4.50773048      0.340411603       4.86811256    
       27720  -4.44601870       2.21699595      -2.51253200       4.48002386      0.340411603       4.86811256    
       27780  -4.39193296       2.18325186      -2.52297282       4.45271397      0.340411603       4.86811256    
       27840  -4.34180403       2.15025449      -2.53596616       4.42408085      0.340411603       4.86811256    
       27900  -4.30512094       2.12330604      -2.55206728       4.39169359      0.340411603       4.86811256    
       27960  -4.27579689       2.09689832      -2.57151127       4.35602713      0.340411603       4.86811256    
       28020  -4.25197649       2.07403541      -2.59591436       4.32225513      0.340411603       4.86811256    
       28080  -4.22683239       2.05457878      -2.62545919       4.29586935      0.340411603       4.86811256    
       28140  -4.19844437       2.03810763      -2.65607214       4.27739382      0.340411603       4.86811256    
       28200  -4.18842220       2.02488184      -2.68351650       4.26362514      0.340411603       4.86811256    
       28260  -4.17790699       2.01192808      -2.70837545       4.25170422      0.340411603       4.86811256    
       28320  -4.15729570       1.99256814      -2.73456430       4.23993635      0.340411603       4.86811256    
       28380  -4.12957096       1.96734071      -2.76471448       4.22693682      0.340411603       4.86811256    
       28440  -4.10142326       1.94519353      -2.79802370       4.21280432      0.340411603       4.86811256    
       28500  -4.07365608       1.92428017      -2.83228040       4.19991541      0.340411603       4.86811256    
       28560  -4.05228901       1.90383136      -2.86720538       4.19043922      0.340411603       4.86811256    
       28620  -4.02338076       1.88956583      -2.90457129       4.18449783      0.340411603       4.86811256    
       28680  -3.99123788       1.86981761      -2.94570661       4.18032598      0.340411603       4.86811256    
       28740  -3.95686603       1.84749627      -2.99055719       4.17562628      0.340411603       4.86811256    
       28800  -3.92541504       1.82501078      -3.03887749       4.16976547      0.340411603       4.86811256    
       28860  -3.90692806       1.80058062      -3.09061313       4.16424131      -6.06762743       4.40838957    
       28920  -3.87479234       1.77389228      -3.14439344       4.16102028      -6.06762743       4.40838957    
       28980  -3.84416103       1.74549639      -3.19770145       4.16120863      -6.06762743       4.40838957    
       29040  -3.81555748       1.71928394      -3.24828935       4.16468048      -6.06762743       4.40838957    
       29100  -3.78215909       1.69498813      -3.29410481       4.16947937      -6.06762743       4.40838957    
       29160  -3.75385141       1.67037141      -3.33408713       4.17188644      -6.06762743       4.40838957    
       29220  -3.73397255       1.64705658      -3.36963773       4.16824865      -6.06762743       4.40838957    
       29280  -3.72210455       1.62297928      -3.40299988       4.15791321      -6.06762743       4.40838957    
       29340  -3.71317911       1.59848440      -3.43362355       4.14479399      -6.06762743       4.40838957    
       29400  -3.70597363       1.57073247      -3.45833850       4.13419676      -6.06762743       4.40838957    
       29460  -3.68791652       1.54309130      -3.47559619       4.12757826      -6.06762743       4.40838957    
       29520  -3.66394687       1.51238286      -3.48745775       4.12204695      -6.06762743       4.40838957    
       29580  -3.63769555       1.48453319      -3.49675608       4.11468029      -6.06762743       4.40838957    
       29640  -3.60754347       1.45771468      -3.50467300       4.10489845      -6.06762743       4.40838957    
       29700  -3.57866073       1.43317747      -3.51117992       4.09331894      -6.06762743       4.40838957    
       29760  -3.54943681       1.40695119      -3.51665044       4.08035803      -6.06762743       4.40838957    
       29820  -3.49817681       1.38177001      -3.52198315       4.06566238      -6.06762743       4.40838957    
       29880  -3.42210317       1.35199153      -3.52792192       4.04758835      -6.06762743       4.40838957    
       29940  -3.33213592       1.31350493      -3.53533363       4.02374840      -6.06762743       4.40838957    
       30000  -3.23336148       1.27070093      -3.54549170       3.99376321      -6.06762743       4.40838957    
       30060  -3.13293839       1.22924697      -3.55880737       3.96104050      -6.06762743       4.40838957    
       30120  -3.03728914       1.18874240      -3.57319427       3.92996192      -6.06762743       4.40838957    
       30180  -2.94598007       1.15073788      -3.58543444       3.90251279      -6.06762743       4.40838957    
       30240  -2.84840131       1.11372674      -3.59466338       3.87759948      -6.06762743       4.40838957    
       30300  -2.75637674       1.07955909      -3.60340619       3.85198879      -6.06762743       4.40838957    
       30360  -2.67578936       1.04759526      -3.61457849       3.82334828      -6.06762743       4.40838957    
       30420  -2.59816480       1.02128685      -3.62721968       3.79338193      -6.06762743       4.40838957    
       30480  -2.52423406       1.00121665      -3.63710713       3.76602483      -6.06762743       4.40838957    
       30540  -2.45675683      0.980943263      -3.64174366       3.74243164      -6.06762743       4.40838957    
       30600  -2.39211464      0.960929573      -3.64165926       3.72127318      -6.06762743       4.40838957    
       30660  -2.32756543      0.936845720      -3.63892484       3.70245910      -6.06762743       4.40838957    
       30720  -2.25972462      0.915985405      -3.63731265       3.68540812      -6.06762743       4.40838957    
       30780  -2.19053626      0.892989635      -3.63983583       3.66864610      -6.06762743       4.40838957    
       30840  -2.12275529      0.868319333      -3.64600205       3.65188956      -6.06762743       4.40838957    
       30900  -2.06074023      0.843263686      -3.65281463       3.63463354      -6.06762743       4.40838957    
       30960  -2.00373077      0.818174243      -3.65764046       3.61457181      -6.06762743       4.40838957    
       31020  -1.96741879      0.797293603      -3.65960598       3.58908796      -6.06762743       4.40838957    
       31080  -1.94126070      0.775210798      -3.65900755       3.55745935      -6.06762743       4.40838957    
       31140  -1.91686487      0.751627862      -3.65593100       3.52174973      -6.06762743       4.40838957    
       31200  -1.88444054      0.722726643      -3.64987350       3.48531151      -6.06762743       4.40838957    
       31260  -1.84436929      0.688672841      -3.64080667       3.45088100      -6.06762743       4.40838957    
       31320  -1.78668666      0.654463172      -3.62946677       3.42047048      -6.06762743       4.40838957    
       31380  -1.73301017      0.619125783      -3.61600590       3.39616680      -6.06762743       4.40838957    
       31440  -1.68438852      0.587808013      -3.59874272       3.37997270      -6.06762743       4.40838957    
       31500  -1.63717103      0.554026484      -3.57505083       3.37123513      -6.06762743       4.40838957    
       31560  -1.58093250      0.514266849      -3.54349923       3.36495781      -6.06762743       4.40838957    
       31620  -1.51659572      0.476039648      -3.50512195       3.35489011      -6.06762743       4.40838957    
       31680  -1.44932437      0.433060884      -3.46312761       3.33829165      -6.06762743       4.40838957    
       31740  -1.38502157      0.387386441      -3.42120385       3.31753182      -6.06762743       4.40838957    
       31800  -1.32764030      0.340392351      -3.38180923       3.29724717      -6.06762743       4.40838957    
       31860  -1.25456059      0.293078095      -3.34544325       3.28049731      -6.06762743       4.40838957    
       31920  -1.18620026      0.258203536      -3.31120396       3.26717424      -6.06762743       4.40838957    
       31980  -1.12502766      0.228983372      -3.27816248       3.25543356      -6.06762743       4.40838957    
       32040  -1.06801975      0.199680358      -3.24610543       3.24362135      -6.06762743       4.40838957    
       32100  -1.00984502      0.165980130      -3.21520638       3.23087263      -6.06762743       4.40838957    
       32160 -0.949616849      0.130871803      -3.18513918       3.21652603      -6.06762743       4.40838957    
       32220 -0.883301735       9.13739875E-02  -3.15500307       3.20004940      -6.06762743       4.40838957    
       32280 -0.824258745       4.61426303E-02  -3.12407422       3.18222404      -6.06762743       4.40838957    
       32340 -0.774378657       5.57718053E-03  -3.09187317       3.16499376      -6.06762743       4.40838957    
       32400 -0.731742918      -2.94915792E-02  -3.05734777       3.14922047      -6.06762743       4.40838957    
       32460 -0.686033070      -6.17817566E-02  -3.01962924       3.13346195      -4.13464737       1.50488865    
       32520 -0.633485794      -9.21900645E-02  -2.97997379       3.11586475      -4.13464737       1.50488865    
       32580 -0.597937942     -0.116990119      -2.94068718       3.09641576      -4.13464737       1.50488865    
       32640 -0.563811481     -0.139943630      -2.90275645       3.07717681      -4.13464737       1.50488865    
       32700 -0.526059031     -0.166049168      -2.86651134       3.06095743      -4.13464737       1.50488865    
       32760 -0.483832836     -0.193277910      -2.83253312       3.04924011      -4.13464737       1.50488865    
       32820 -0.438777864     -0.219047114      -2.80072093       3.04128098      -4.13464737       1.50488865    
       32880 -0.392536640     -0.246050015      -2.77094936       3.03488946      -4.13464737       1.50488865    
       32940 -0.346441031     -0.275242269      -2.74504042       3.02727509      -4.13464737       1.50488865    
       33000 -0.299732447     -0.308442414      -2.72591710       3.01630759      -4.13464737       1.50488865    
       33060 -0.257193178     -0.341959208      -2.71448731       3.00156355      -4.13464737       1.50488865    
       33120 -0.220092252     -0.380123258      -2.70916009       2.98401213      -4.13464737       1.50488865    
       33180 -0.183364347     -0.417555988      -2.70847321       2.96548748      -4.13464737       1.50488865    
       33240 -0.146096155     -0.453204930      -2.71110654       2.94764066      -4.13464737       1.50488865    
       33300 -0.121202536     -0.482197165      -2.71493626       2.93097878      -4.13464737       1.50488865    
       33360  -9.86284316E-02 -0.507315218      -2.71771741       2.91494799      -4.13464737       1.50488865    
       33420  -7.60032907E-02 -0.528321564      -2.71771216       2.89859676      -4.13464737       1.50488865    
       33480  -6.03495985E-02 -0.550320804      -2.71381116       2.88141489      -4.13464737       1.50488865    
       33540  -5.69366068E-02 -0.578248680      -2.70589066       2.86381912      -4.13464737       1.50488865    
       33600  -6.14158921E-02 -0.599662364      -2.69501710       2.84657550      -4.13464737       1.50488865    
       33660  -6.97572604E-02 -0.614197075      -2.68318653       2.82917190      -4.13464737       1.50488865    
       33720  -8.06940570E-02 -0.623706758      -2.67294955       2.80917478      -4.13464737       1.50488865    
       33780  -9.64237452E-02 -0.631151497      -2.66626978       2.78396225      -4.13464737       1.50488865    
       33840 -0.106774472     -0.639801562      -2.66286325       2.75334549      -4.13464737       1.50488865    
       33900 -0.114295796     -0.652201176      -2.65980005       2.72036505      -4.13464737       1.50488865    
       33960 -0.118188448     -0.662773311      -2.65350008       2.68808961      -4.13464737       1.50488865    
       34020 -0.111630261     -0.680682480      -2.64301682       2.65576863      -4.13464737       1.50488865    
       34080  -9.96561199E-02 -0.699330568      -2.63028002       2.62030697      -4.13464737       1.50488865    
       34140  -9.17005762E-02 -0.718108177      -2.61673784       2.58132696      -4.13464737       1.50488865    
       34200  -8.25011134E-02 -0.731342435      -2.60264802       2.54081249      -4.13464737       1.50488865    
       34260  -7.40990713E-02 -0.747964025      -2.58818412       2.49887252      -4.13464737       1.50488865    
       34320  -6.51191473E-02 -0.768282950      -2.57203746       2.45522332      -4.13464737       1.50488865    
       34380  -5.99131249E-02 -0.791796267      -2.55261612       2.41062355      -4.13464737       1.50488865    
       34440  -5.31771705E-02 -0.817589223      -2.53087831       2.36593270      -4.13464737       1.50488865    
       34500  -4.29165661E-02 -0.845780015      -2.50983500       2.32152534      -4.13464737       1.50488865    
       34560  -3.71223092E-02 -0.873039901      -2.49160504       2.27696586      -4.13464737       1.50488865    
       34620  -3.35263349E-02 -0.895505548      -2.47652388       2.23284364      -4.13464737       1.50488865    
       34680  -1.58727840E-02 -0.920925677      -2.46437693       2.19145799      -4.13464737       1.50488865    
       34740   2.15883178E-04 -0.951405168      -2.45502138       2.15409231      -4.13464737       1.50488865    
       34800   1.49000976E-02 -0.979213357      -2.44806242       2.11912489      -4.13464737       1.50488865    
       34860   3.07333861E-02  -1.00252330      -2.44275808       2.08380079      -4.13464737       1.50488865    
       34920   3.07058804E-02  -1.02241707      -2.43867803       2.04726601      -4.13464737       1.50488865    
       34980   2.00740509E-02  -1.04072297      -2.43647623       2.00947952      -4.13464737       1.50488865    
       35040   1.22307912E-02  -1.05880129      -2.43785787       1.96802366      -4.13464737       1.50488865    
       35100   7.33601116E-03  -1.07634032      -2.44447875       1.92100525      -4.13464737       1.50488865    
       35160   7.91779626E-03  -1.09094834      -2.45671654       1.86993611      -4.13464737       1.50488865    
       35220   1.58849247E-02  -1.11019790      -2.47326756       1.81541300      -4.13464737       1.50488865    
       35280   2.70615499E-02  -1.11925268      -2.49181938       1.75535429      -4.13464737       1.50488865    
       35340   3.83521803E-02  -1.12590241      -2.51063752       1.68865323      -4.13464737       1.50488865    
       35400   5.37903644E-02  -1.13162434      -2.52924371       1.61649525      -4.13464737       1.50488865    
       35460   6.67518601E-02  -1.13320529      -2.54775310       1.54142749      -4.13464737       1.50488865    
       35520   7.70867839E-02  -1.13553214      -2.56611633       1.46717882      -4.13464737       1.50488865    
       35580   9.18197930E-02  -1.14827538      -2.58388090       1.39743960      -4.13464737       1.50488865    
       35640  0.103893794      -1.16880608      -2.60037041       1.33411682      -4.13464737       1.50488865    
       35700  0.108214982      -1.18333375      -2.61496425       1.27704763      -4.13464737       1.50488865    
       35760  0.116157643      -1.20275819      -2.62730551       1.22500324      -4.13464737       1.50488865    
       35820  0.117727667      -1.22827542      -2.63746166       1.17560852      -4.13464737       1.50488865    
       35880  0.114147842      -1.25428903      -2.64569926       1.12511969      -4.13464737       1.50488865    
       35940  0.103439420      -1.27937055      -2.65188289       1.07137501      -4.13464737       1.50488865    
       36000   8.94620121E-02  -1.30025804      -2.65575004       1.01485443      -4.13464737       1.50488865    
       36060   7.90944695E-02  -1.32537913      -2.65715218      0.956238329      -2.57097149      0.699101269    
       36120   6.74676225E-02  -1.34973001      -2.65612841      0.895563662      -2.57097149      0.699101269    
       36180   5.68757989E-02  -1.36988032      -2.65371180      0.833148181      -2.57097149      0.699101269    
       36240   5.31082824E-02  -1.38724530      -2.65255451      0.769336760      -2.57097149      0.699101269    
       36300   5.29822484E-02  -1.39319336      -2.65552688      0.702138007      -2.57097149      0.699101269    
       36360   4.64901365E-02  -1.39850128      -2.66326690      0.627776921      -2.57097149      0.699101269    
       36420   3.47906351E-02  -1.41933870      -2.67418766      0.545517147      -2.57097149      0.699101269    
       36480   1.66141093E-02  -1.43964279      -2.68644834      0.459824592      -2.57097149      0.699101269    
       36540  -3.67972325E-03  -1.45418632      -2.69821286      0.376657516      -2.57097149      0.699101269    
       36600  -2.86999010E-02  -1.46712613      -2.70681095      0.298826456      -2.57097149      0.699101269    
       36660  -5.14611490E-02  -1.47717905      -2.70980310      0.226047605      -2.57097149      0.699101269    
       36720  -8.19610506E-02  -1.48073208      -2.70654917      0.157328382      -2.57097149      0.699101269    
       36780 -0.115498364      -1.47440517      -2.69809604       9.14084688E-02  -2.57097149      0.699101269    
       36840 -0.143624365      -1.47494531      -2.68602586       2.66901702E-02  -2.57097149      0.699101269    
       36900 -0.167486399      -1.47044885      -2.67170882      -3.82036678E-02  -2.57097149      0.699101269    
       36960 -0.180179417      -1.47371805      -2.65635610     -0.103990719      -2.57097149      0.699101269    
       37020 -0.182078227      -1.47383320      -2.64144135     -0.170992464      -2.57097149      0.699101269    
       37080 -0.178570986      -1.46731114      -2.62843275     -0.239488602      -2.57097149      0.699101269    
       37140 -0.173065111      -1.44985461      -2.61757517     -0.309513539      -2.57097149      0.699101269    
       37200 -0.162171617      -1.43135548      -2.60718155     -0.380276680      -2.57097149      0.699101269    
       37260 -0.148437262      -1.41703331      -2.59462404     -0.449246734      -2.57097149      0.699101269    
       37320 -0.139961302      -1.40741742      -2.57831645     -0.512079358      -2.57097149      0.699101269    
       37380 -0.133588120      -1.40389848      -2.55886507     -0.564490795      -2.57097149      0.699101269    
       37440 -0.129457265      -1.40822291      -2.53834200     -0.604852974      -2.57097149      0.699101269    
       37500 -0.123320110      -1.41033494      -2.51871920     -0.635168433      -2.57097149      0.699101269    
       37560 -0.128189921      -1.40974462      -2.50101924     -0.659580946      -2.57097149      0.699101269    
       37620 -0.143217757      -1.41705048      -2.48559237     -0.682015717      -2.57097149      0.699101269    
       37680 -0.158643275      -1.41804850      -2.47252965     -0.704980016      -2.57097149      0.699101269    
       37740 -0.179995790      -1.42143106      -2.46161222     -0.729675889      -2.57097149      0.699101269    
       37800 -0.204855874      -1.43339455      -2.45216775     -0.756088316      -2.57097149      0.699101269    
       37860 -0.230741188      -1.45547950      -2.44319177     -0.783320308      -2.57097149      0.699101269    
       37920 -0.252596229      -1.47001505      -2.43359447     -0.810519099      -2.57097149      0.699101269    
       37980 -0.277016342      -1.47725177      -2.42222786     -0.838270783      -2.57097149      0.699101269    
       38040 -0.294743121      -1.47864985      -2.40783334     -0.869081020      -2.57097149      0.699101269    
       38100 -0.317097008      -1.48481965      -2.38925791     -0.904334128      -2.57097149      0.699101269    
       38160 -0.347465307      -1.49290407      -2.36608601     -0.941886604      -2.57097149      0.699101269    
       38220 -0.369036883      -1.49531698      -2.33901429     -0.979649723      -2.57097149      0.699101269    
       38280 -0.389531493      -1.49863756      -2.30956221      -1.01801968      -2.57097149      0.699101269    
       38340 -0.406662583      -1.50462627      -2.27923107      -1.05730557      -2.57097149      0.699101269    
       38400 -0.421774983      -1.50887728      -2.24865985      -1.09548235      -2.57097149      0.699101269    
       38460 -0.430063069      -1.51199007      -2.21735692      -1.12965941      -2.57097149      0.699101269    
       38520 -0.438352048      -1.51899529      -2.18403554      -1.15948153      -2.57097149      0.699101269    
       38580 -0.439378649      -1.52948332      -2.14719319      -1.18696845      -2.57097149      0.699101269    
       38640 -0.442673683      -1.54092455      -2.10589790      -1.21300411      -2.57097149      0.699101269    
       38700 -0.446010113      -1.54893541      -2.06019139      -1.23756564      -2.57097149      0.699101269    
       38760 -0.452059329      -1.55772531      -2.01077843      -1.26106262      -2.57097149      0.699101269    
       38820 -0.458163828      -1.56468499      -1.95855510      -1.28251219      -2.57097149      0.699101269    
       38880 -0.471105218      -1.56205046      -1.90437627      -1.30021334      -2.57097149      0.699101269    
       38940 -0.492659003      -1.57241011      -1.84895253      -1.31541681      -2.57097149      0.699101269    
       39000 -0.515147984      -1.58485293      -1.79270029      -1.33220673      -2.57097149      0.699101269    
       39060 -0.541990817      -1.59912097      -1.73603678      -1.35442126      -2.57097149      0.699101269    
       39120 -0.564347088      -1.61537504      -1.67975652      -1.38376558      -2.57097149      0.699101269    
       39180 -0.587764919      -1.62913465      -1.62500119      -1.41991746      -2.57097149      0.699101269    
       39240 -0.613138855      -1.64243722      -1.57280719      -1.46224189      -2.57097149      0.699101269    
       39300 -0.630553067      -1.64348292      -1.52339423      -1.51157129      -2.57097149      0.699101269    
       39360 -0.647756279      -1.64749646      -1.47607672      -1.56753242      -2.57097149      0.699101269    
       39420 -0.665144682      -1.64512157      -1.42958808      -1.62386858      -2.57097149      0.699101269    
       39480 -0.681055903      -1.63868058      -1.38295746      -1.67377579      -2.57097149      0.699101269    
       39540 -0.693179250      -1.63371611      -1.33702183      -1.71628833      -2.57097149      0.699101269    
       39600 -0.700525820      -1.62442601      -1.29380357      -1.75383019      -2.57097149      0.699101269    
       39660 -0.708364487      -1.61907196      -1.25448763      -1.78846252      -1.92029238     -0.312492013    
       39720 -0.712795556      -1.60767472      -1.21884382      -1.82133031      -1.92029238     -0.312492013    
       39780 -0.720663428      -1.59647286      -1.18532443      -1.85392404      -1.92029238     -0.312492013    
       39840 -0.737389624      -1.58388186      -1.15102482      -1.88794684      -1.92029238     -0.312492013    
       39900 -0.763903856      -1.57903004      -1.11280823      -1.92258441      -1.92029238     -0.312492013    
       39960 -0.794973910      -1.58675826      -1.06897962      -1.95433807      -1.92029238     -0.312492013    
       40020 -0.818657875      -1.59435368      -1.01919496      -1.98116994      -1.92029238     -0.312492013    
       40080 -0.838512361      -1.58780372     -0.963421226      -2.00424528      -1.92029238     -0.312492013    
       40140 -0.854176044      -1.57191789     -0.902113020      -2.02610350      -1.92029238     -0.312492013    
       40200 -0.866153181      -1.56219971     -0.836472332      -2.04825592      -1.92029238     -0.312492013    
       40260 -0.872550189      -1.54626107     -0.767787516      -2.07021475      -1.92029238     -0.312492013    
       40320 -0.882919133      -1.53580201     -0.697779715      -2.09131408      -1.92029238     -0.312492013    
       40380 -0.886002302      -1.53243732     -0.628830492      -2.11155033      -1.92029238     -0.312492013    
       40440 -0.883561015      -1.53617060     -0.562277436      -2.13087225      -1.92029238     -0.312492013    
       40500 -0.882208288      -1.53666377     -0.497231573      -2.14851451      -1.92029238     -0.312492013    
       40560 -0.880710602      -1.54239953     -0.431774288      -2.16295958      -1.92029238     -0.312492013    
       40620 -0.882270038      -1.55104804     -0.364827722      -2.17265439      -1.92029238     -0.312492013    
       40680 -0.891019404      -1.56857359     -0.296958268      -2.17690086      -1.92029238     -0.312492013    
       40740 -0.902190924      -1.59195638     -0.229968891      -2.17597127      -1.92029238     -0.312492013    
       40800 -0.908312798      -1.61982346     -0.165604100      -2.17076659      -1.92029238     -0.312492013    
       40860 -0.917600930      -1.64519310     -0.104941584      -2.16298413      -1.92029238     -0.312492013    
       40920 -0.930015743      -1.66591024      -4.81972843E-02  -2.15540004      -1.92029238     -0.312492013    
       40980 -0.940103829      -1.68927121       5.85028157E-03  -2.15143180      -1.92029238     -0.312492013    
       41040 -0.952446640      -1.70998704       5.96004128E-02  -2.15391517      -1.92029238     -0.312492013    
       41100 -0.964315414      -1.72729266      0.115218513      -2.16383743      -1.92029238     -0.312492013    
       41160 -0.985008776      -1.74624860      0.173386842      -2.18016148      -1.92029238     -0.312492013    
       41220  -1.00103593      -1.76523793      0.233228967      -2.20079374      -1.92029238     -0.312492013    
       41280  -1.01474190      -1.77638566      0.293026835      -2.22303629      -1.92029238     -0.312492013    
       41340  -1.03085697      -1.78548217      0.351023465      -2.24367499      -1.92029238     -0.312492013    
       41400  -1.04789138      -1.78910589      0.406099111      -2.25959325      -1.92029238     -0.312492013    
       41460  -1.06179261      -1.78578949      0.457930982      -2.26879525      -1.92029238     -0.312492013    
       41520  -1.07008493      -1.77450204      0.506646812      -2.27134585      -1.92029238     -0.312492013    
       41580  -1.07699323      -1.76552784      0.552511036      -2.26844096      -1.92029238     -0.312492013    
       41640  -1.07943630      -1.75874746      0.595745325      -2.26122165      -1.92029238     -0.312492013    
       41700  -1.08423305      -1.75548494      0.636018991      -2.25027442      -1.92029238     -0.312492013    
       41760  -1.08219337      -1.74692059      0.671969771      -2.23531747      -1.92029238     -0.312492013    
       41820  -1.07124543      -1.73222435      0.701848030      -2.21528888      -1.92029238     -0.312492013    
       41880  -1.06202018      -1.72540116      0.725030899      -2.18926191      -1.92029238     -0.312492013    
       41940  -1.04974556      -1.71874928      0.742579281      -2.15779376      -1.92029238     -0.312492013    
       42000  -1.03898036      -1.71325254      0.756296754      -2.12356448      -1.92029238     -0.312492013    
       42060  -1.02622664      -1.70247459      0.767773807      -2.09056592      -1.92029238     -0.312492013    
       42120  -1.01451099      -1.69464660      0.778219461      -2.06231999      -1.92029238     -0.312492013    
       42180  -1.00146592      -1.68806458      0.788581908      -2.04049444      -1.92029238     -0.312492013    
       42240 -0.986366093      -1.67948270      0.799428046      -2.02480268      -1.92029238     -0.312492013    
       42300 -0.965122402      -1.67213047      0.810644567      -2.01375294      -1.92029238     -0.312492013    
       42360 -0.945367217      -1.66784811      0.821440816      -2.00540090      -1.92029238     -0.312492013    
       42420 -0.924914539      -1.66291761      0.830795765      -1.99771523      -1.92029238     -0.312492013    
       42480 -0.906468868      -1.65150428      0.838050306      -1.98875272      -1.92029238     -0.312492013    
       42540 -0.886560619      -1.64468181      0.843314767      -1.97662294      -1.92029238     -0.312492013    
       42600 -0.865766048      -1.62813902      0.847151756      -1.95923674      -1.92029238     -0.312492013    
       42660 -0.851511002      -1.61182892      0.850194871      -1.93499410      -1.92029238     -0.312492013    
       42720 -0.835700512      -1.59348083      0.853151679      -1.90430009      -1.92029238     -0.312492013    
       42780 -0.824398339      -1.57610381      0.857085824      -1.86950207      -1.92029238     -0.312492013    
       42840 -0.809116483      -1.55730402      0.862991750      -1.83269930      -1.92029238     -0.312492013    
       42900 -0.795203686      -1.54081607      0.870898724      -1.79394817      -1.92029238     -0.312492013    
       42960 -0.787984312      -1.53438461      0.879941761      -1.75423026      -1.92029238     -0.312492013    
       43020 -0.778911114      -1.54049301      0.888969243      -1.71896327      -1.92029238     -0.312492013    
       43080 -0.770199656      -1.54687059      0.897277594      -1.69187760      -1.92029238     -0.312492013    
       43140 -0.758134246      -1.55193937      0.905680478      -1.67199135      -1.92029238     -0.312492013    
       43200 -0.747343957      -1.56020582      0.916130185      -1.65803194      -1.92029238     -0.312492013    
       43260 -0.740317583      -1.57407486      0.929968059      -1.64898944      -1.26961327      -1.32408524    
       43320 -0.728127062      -1.58565128      0.947087884      -1.64309859      -1.26961327      -1.32408524    
       43380 -0.722915351      -1.59970486      0.966337442      -1.63814437      -1.26961327      -1.32408524    
       43440 -0.716115892      -1.61320949      0.985994518      -1.63201201      -1.26961327      -1.32408524    
       43500 -0.699771762      -1.63106465       1.00386870      -1.62308526      -1.26961327      -1.32408524    
       43560 -0.678802848      -1.64868677       1.01763964      -1.61033320      -1.26961327      -1.32408524    
       43620 -0.654084504      -1.66274953       1.02572262      -1.59382439      -1.26961327      -1.32408524    
       43680 -0.629126668      -1.67878389       1.02783406      -1.57539988      -1.26961327      -1.32408524    
       43740 -0.600824773      -1.69899404       1.02486014      -1.55672586      -1.26961327      -1.32408524    
       43800 -0.572268009      -1.73053300       1.01823258      -1.53774834      -1.26961327      -1.32408524    
       43860 -0.548109949      -1.75644982       1.00934172      -1.51855278      -1.26961327      -1.32408524    
       43920 -0.526038051      -1.78232741      0.999670088      -1.49951375      -1.26961327      -1.32408524    
       43980 -0.506293178      -1.80719602      0.990584731      -1.48029423      -1.26961327      -1.32408524    
       44040 -0.487387002      -1.82760048      0.981907725      -1.46024203      -1.26961327      -1.32408524    
       44100 -0.471675932      -1.84688842      0.971660078      -1.43946016      -1.26961327      -1.32408524    
       44160 -0.455095261      -1.85637522      0.958087683      -1.41900313      -1.26961327      -1.32408524    
       44220 -0.440450162      -1.86422110      0.941608489      -1.40001202      -1.26961327      -1.32408524    
       44280 -0.424886733      -1.86811769      0.924542785      -1.38293862      -1.26961327      -1.32408524    
       44340 -0.414034933      -1.87357759      0.909158826      -1.36753309      -1.26961327      -1.32408524    
       44400 -0.403283298      -1.88843215      0.895909607      -1.35304105      -1.26961327      -1.32408524    
       44460 -0.398462951      -1.91056871      0.883823037      -1.33825862      -1.26961327      -1.32408524    
       44520 -0.392161548      -1.93132341      0.871911347      -1.32188821      -1.26961327      -1.32408524    
       44580 -0.384229690      -1.94836283      0.859437704      -1.30306101      -1.26961327      -1.32408524    
       44640 -0.376912862      -1.95397854      0.845528483      -1.28139818      -1.26961327      -1.32408524    
       44700 -0.369798392      -1.94229758      0.829243064      -1.25669110      -1.26961327      -1.32408524    
       44760 -0.362813234      -1.92842841      0.810255945      -1.22863483      -1.26961327      -1.32408524    
       44820 -0.353715658      -1.91651356      0.789267957      -1.19734657      -1.26961327      -1.32408524    
       44880 -0.347778052      -1.90691113      0.767645359      -1.16461968      -1.26961327      -1.32408524    
       44940 -0.335499346      -1.89838839      0.746634364      -1.13420916      -1.26961327      -1.32408524    
       45000 -0.322097927      -1.89563489      0.726643801      -1.11073864      -1.26961327      -1.32408524    
       45060 -0.306894779      -1.89409971      0.707357049      -1.09759414      -1.26961327      -1.32408524    
