 20181104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -5.60369110       8.48643494      -3.07088161       6.17199612      -3.57744503       7.02113152    
       26760  -5.62875557       8.49796677      -3.05972028       6.16118336      -3.57744503       7.02113152    
       26820  -5.64995813       8.51031876      -3.04653525       6.14296198      -3.57744503       7.02113152    
       26880  -5.65885973       8.52637768      -3.03481126       6.11397934      -3.57744503       7.02113152    
       26940  -5.66339827       8.54057217      -3.02664256       6.07396269      -3.57744503       7.02113152    
       27000  -5.67517567       8.55456257      -3.02360749       6.02659464      -3.57744503       7.02113152    
       27060  -5.67840815       8.56064224      -3.02687740       5.97812891      -3.57744503       7.02113152    
       27120  -5.68701458       8.57554913      -3.03595543       5.93272018      -3.57744503       7.02113152    
       27180  -5.68772173       8.58318615      -3.04866934       5.89001179      -3.57744503       7.02113152    
       27240  -5.69304657       8.59279251      -3.06234646       5.84880257      -3.57744503       7.02113152    
       27300  -5.69458580       8.59568787      -3.07493353       5.80919218      -3.57744503       7.02113152    
       27360  -5.69613647       8.61113262      -3.08375382       5.77144527      -3.57744503       7.02113152    
       27420  -5.68503237       8.62870598      -3.08636284       5.73679256      -3.57744503       7.02113152    
       27480  -5.67791700       8.65207958      -3.08432388       5.70664978      -3.57744503       7.02113152    
       27540  -5.66830730       8.68312073      -3.08175993       5.68244600      -3.57744503       7.02113152    
       27600  -5.66592503       8.71415520      -3.08140779       5.66811752      -3.57744503       7.02113152    
       27660  -5.64455986       8.74753475      -3.08309793       5.66713238      -3.57744503       7.02113152    
       27720  -5.63309145       8.76815319      -3.08717632       5.67885208      -3.57744503       7.02113152    
       27780  -5.62298012       8.80214214      -3.09577417       5.70242262      -3.57744503       7.02113152    
       27840  -5.61825991       8.82885265      -3.10752797       5.73546839      -3.57744503       7.02113152    
       27900  -5.60690594       8.84908390      -3.11818075       5.76913500      -3.57744503       7.02113152    
       27960  -5.60288191       8.87728596      -3.12647271       5.79471540      -3.57744503       7.02113152    
       28020  -5.59321117       8.90029144      -3.13339472       5.80984497      -3.57744503       7.02113152    
       28080  -5.58819866       8.92564964      -3.13952804       5.81563282      -3.57744503       7.02113152    
       28140  -5.57580423       8.95919895      -3.14432526       5.81324482      -3.57744503       7.02113152    
       28200  -5.56230021       8.99709892      -3.14608645       5.80596256      -3.57744503       7.02113152    
       28260  -5.54562664       9.02292061      -3.14390779       5.79617119      -3.57744503       7.02113152    
       28320  -5.52152491       9.04829216      -3.13780880       5.78351212      -3.57744503       7.02113152    
       28380  -5.50820923       9.06395340      -3.12682366       5.76824617      -3.57744503       7.02113152    
       28440  -5.48741007       9.07309341      -3.11179781       5.75055122      -3.57744503       7.02113152    
       28500  -5.46102428       9.08379936      -3.09765911       5.73018885      -3.57744503       7.02113152    
       28560  -5.44499636       9.10714722      -3.08924222       5.70501995      -3.57744503       7.02113152    
       28620  -5.42500496       9.12792015      -3.08703852       5.67026663      -3.57744503       7.02113152    
       28680  -5.40461206       9.14955425      -3.08877397       5.62237072      -3.57744503       7.02113152    
       28740  -5.38304996       9.16842556      -3.09395957       5.56190538      -3.57744503       7.02113152    
       28800  -5.35924625       9.18848610      -3.10353160       5.49348068      -3.57744503       7.02113152    
       28860  -5.33374071       9.20634651      -3.11622047       5.42471933      -5.04201984       9.09604454    
       28920  -5.30443430       9.21752453      -3.12889504       5.36407328      -5.04201984       9.09604454    
       28980  -5.28248739       9.23987865      -3.14032769       5.31578398      -5.04201984       9.09604454    
       29040  -5.25615358       9.24977493      -3.15204835       5.27872372      -5.04201984       9.09604454    
       29100  -5.24066830       9.26214314      -3.16528320       5.25105095      -5.04201984       9.09604454    
       29160  -5.22668219       9.27226639      -3.17962480       5.23382854      -5.04201984       9.09604454    
       29220  -5.20848989       9.27593899      -3.19417834       5.22751379      -5.04201984       9.09604454    
       29280  -5.18757868       9.27475262      -3.20716524       5.22933722      -5.04201984       9.09604454    
       29340  -5.16998625       9.26731586      -3.21584868       5.23572397      -5.04201984       9.09604454    
       29400  -5.15653515       9.25509453      -3.21888399       5.24060678      -5.04201984       9.09604454    
       29460  -5.14523697       9.24704361      -3.21803546       5.23529053      -5.04201984       9.09604454    
       29520  -5.13464260       9.24624729      -3.21658421       5.21446753      -5.04201984       9.09604454    
       29580  -5.12064743       9.25752163      -3.21694326       5.18113518      -5.04201984       9.09604454    
       29640  -5.10305166       9.26293659      -3.21902609       5.14385033      -5.04201984       9.09604454    
       29700  -5.08869076       9.26797485      -3.22191834       5.11089325      -5.04201984       9.09604454    
       29760  -5.07245207       9.26993656      -3.22627020       5.08749437      -5.04201984       9.09604454    
       29820  -5.06977987       9.27144909      -3.23264074       5.07464790      -5.04201984       9.09604454    
       29880  -5.06491423       9.26886749      -3.24017715       5.06719398      -5.04201984       9.09604454    
       29940  -5.05692005       9.26052380      -3.24812579       5.05554628      -5.04201984       9.09604454    
       30000  -5.03540707       9.25475788      -3.25665164       5.03504372      -5.04201984       9.09604454    
       30060  -5.02375174       9.25306797      -3.26491332       5.01310587      -5.04201984       9.09604454    
       30120  -5.01612616       9.24564362      -3.27109289       5.00280523      -5.04201984       9.09604454    
       30180  -5.00691080       9.24859715      -3.27505660       5.00854206      -5.04201984       9.09604454    
       30240  -4.99840593       9.23959827      -3.27823925       5.02169752      -5.04201984       9.09604454    
       30300  -4.98498011       9.23457909      -3.28211832       5.03129673      -5.04201984       9.09604454    
       30360  -4.96306086       9.22753239      -3.28775549       5.03445148      -5.04201984       9.09604454    
       30420  -4.93870687       9.22344875      -3.29423976       5.03313684      -5.04201984       9.09604454    
       30480  -4.92173719       9.21905708      -3.29905200       5.02718782      -5.04201984       9.09604454    
       30540  -4.91565847       9.21452332      -3.29912591       5.01497698      -5.04201984       9.09604454    
       30600  -4.90925741       9.20923233      -3.29113960       4.99701691      -5.04201984       9.09604454    
       30660  -4.90291262       9.21100235      -3.27363348       4.97695351      -5.04201984       9.09604454    
       30720  -4.90652990       9.21780586      -3.24863672       4.95942736      -5.04201984       9.09604454    
       30780  -4.89605713       9.21142960      -3.22192597       4.94652939      -5.04201984       9.09604454    
       30840  -4.89351749       9.20665264      -3.19933629       4.93895578      -5.04201984       9.09604454    
       30900  -4.89119577       9.20903206      -3.18283200       4.93865633      -5.04201984       9.09604454    
       30960  -4.89057350       9.20153618      -3.17204046       4.94663239      -5.04201984       9.09604454    
       31020  -4.89246511       9.19205379      -3.16693926       4.95955181      -5.04201984       9.09604454    
       31080  -4.90326166       9.18575668      -3.16669750       4.97294760      -5.04201984       9.09604454    
       31140  -4.90867186       9.17052555      -3.16790056       4.98775053      -5.04201984       9.09604454    
       31200  -4.92424059       9.14831924      -3.16557288       5.00722218      -5.04201984       9.09604454    
       31260  -4.93872309       9.13522434      -3.15680099       5.02845716      -5.04201984       9.09604454    
       31320  -4.96239376       9.12032986      -3.14251876       5.04434252      -5.04201984       9.09604454    
       31380  -4.97844601       9.10650635      -3.12634778       5.05097532      -5.04201984       9.09604454    
       31440  -4.99389887       9.09018707      -3.11239195       5.04894686      -5.04201984       9.09604454    
       31500  -5.00576973       9.07407856      -3.10182548       5.04034424      -5.04201984       9.09604454    
       31560  -5.01496744       9.06075859      -3.09357119       5.02463722      -5.04201984       9.09604454    
       31620  -5.02522516       9.04179859      -3.08867431       5.00002670      -5.04201984       9.09604454    
       31680  -5.03789330       9.03357601      -3.08903599       4.96768618      -5.04201984       9.09604454    
       31740  -5.04482841       9.01618576      -3.09354305       4.93249989      -5.04201984       9.09604454    
       31800  -5.06076574       9.00205040      -3.09854198       4.89982510      -5.04201984       9.09604454    
       31860  -5.06958199       8.98147392      -3.10082150       4.87139463      -5.04201984       9.09604454    
       31920  -5.08623457       8.97490597      -3.09945202       4.84507275      -5.04201984       9.09604454    
       31980  -5.10534954       8.96687412      -3.09530663       4.81863499      -5.04201984       9.09604454    
       32040  -5.12699747       8.95769119      -3.08981824       4.79107666      -5.04201984       9.09604454    
       32100  -5.15253639       8.94538975      -3.08474159       4.76164150      -5.04201984       9.09604454    
       32160  -5.17619371       8.93580627      -3.08285832       4.73409557      -5.04201984       9.09604454    
       32220  -5.18820286       8.91182327      -3.08788896       4.71779346      -5.04201984       9.09604454    
       32280  -5.19954109       8.90295410      -3.10093141       4.72038555      -5.04201984       9.09604454    
       32340  -5.21722317       8.88718128      -3.11732507       4.74237156      -5.04201984       9.09604454    
       32400  -5.24077368       8.86631107      -3.13026571       4.77647924      -5.04201984       9.09604454    
       32460  -5.26664114       8.84879780      -3.13768339       4.81298447      -5.06090355       9.51817513    
       32520  -5.29080534       8.82928181      -3.14213872       4.84443712      -5.06090355       9.51817513    
       32580  -5.31036043       8.82401466      -3.14628124       4.86547232      -5.06090355       9.51817513    
       32640  -5.33125687       8.80934620      -3.15019917       4.87098503      -5.06090355       9.51817513    
       32700  -5.36495876       8.80887985      -3.15167665       4.85840225      -5.06090355       9.51817513    
       32760  -5.38467503       8.80255508      -3.14819527       4.82991648      -5.06090355       9.51817513    
       32820  -5.40840483       8.78636551      -3.14030671       4.78894520      -5.06090355       9.51817513    
       32880  -5.42828226       8.77490902      -3.13257480       4.73950052      -5.06090355       9.51817513    
       32940  -5.45862818       8.76402092      -3.12948513       4.68897247      -5.06090355       9.51817513    
       33000  -5.48347473       8.76606655      -3.13142848       4.64619493      -5.06090355       9.51817513    
       33060  -5.50018740       8.76118088      -3.13550687       4.61458349      -5.06090355       9.51817513    
       33120  -5.51199150       8.75394726      -3.13862634       4.59023952      -5.06090355       9.51817513    
       33180  -5.52388573       8.74608231      -3.13869357       4.56495428      -5.06090355       9.51817513    
       33240  -5.53467274       8.73005199      -3.13494658       4.52978277      -5.06090355       9.51817513    
       33300  -5.54676771       8.71648121      -3.12735820       4.48300409      -5.06090355       9.51817513    
       33360  -5.55649090       8.69917965      -3.11459327       4.42902374      -5.06090355       9.51817513    
       33420  -5.56931925       8.68669701      -3.09491730       4.37083101      -5.06090355       9.51817513    
       33480  -5.57387781       8.66603947      -3.06933975       4.31056690      -5.06090355       9.51817513    
       33540  -5.58180475       8.64561558      -3.04220271       4.25350857      -5.06090355       9.51817513    
       33600  -5.59127092       8.62808704      -3.01960969       4.20400858      -5.06090355       9.51817513    
       33660  -5.59927797       8.60799599      -3.00596619       4.15881443      -5.06090355       9.51817513    
       33720  -5.60409594       8.58256435      -3.00037813       4.11111307      -5.06090355       9.51817513    
       33780  -5.60612726       8.55269527      -2.99781299       4.05931234      -5.06090355       9.51817513    
       33840  -5.60705996       8.52043152      -2.99410057       4.00734949      -5.06090355       9.51817513    
       33900  -5.60959244       8.49612999      -2.98817706       3.95834732      -5.06090355       9.51817513    
       33960  -5.61642551       8.47936916      -2.98094344       3.91300440      -5.06090355       9.51817513    
       34020  -5.62498188       8.46085930      -2.97526956       3.87436414      -5.06090355       9.51817513    
       34080  -5.62935162       8.43531418      -2.97527432       3.84847069      -5.06090355       9.51817513    
       34140  -5.63157701       8.40628433      -2.98323822       3.83798671      -5.06090355       9.51817513    
       34200  -5.63614988       8.37966251      -2.99903297       3.83805609      -5.06090355       9.51817513    
       34260  -5.64229870       8.35629654      -3.02193284       3.84021974      -5.06090355       9.51817513    
       34320  -5.63369942       8.32965374      -3.05004787       3.83942986      -5.06090355       9.51817513    
       34380  -5.62182379       8.29613113      -3.07860661       3.83495545      -5.06090355       9.51817513    
       34440  -5.61297274       8.27948570      -3.10300422       3.82479954      -5.06090355       9.51817513    
       34500  -5.60450697       8.26356411      -3.12218976       3.80414510      -5.06090355       9.51817513    
       34560  -5.58965302       8.23562813      -3.13592720       3.77062774      -5.06090355       9.51817513    
       34620  -5.57719183       8.21851730      -3.14422154       3.72723985      -5.06090355       9.51817513    
       34680  -5.56106234       8.20122147      -3.14850783       3.67844415      -5.06090355       9.51817513    
       34740  -5.54098415       8.17674351      -3.15161276       3.62570143      -5.06090355       9.51817513    
       34800  -5.52002811       8.16273594      -3.15634060       3.56682634      -5.06090355       9.51817513    
       34860  -5.48600435       8.15288067      -3.16546988       3.50378299      -5.06090355       9.51817513    
       34920  -5.44938564       8.13531208      -3.17995334       3.44461012      -5.06090355       9.51817513    
       34980  -5.41869450       8.11708260      -3.19716954       3.39436507      -5.06090355       9.51817513    
       35040  -5.39261580       8.10563183      -3.21358848       3.35262513      -5.06090355       9.51817513    
       35100  -5.36278725       8.08822155      -3.22870779       3.31889772      -5.06090355       9.51817513    
       35160  -5.33398438       8.07248688      -3.24370193       3.29373097      -5.06090355       9.51817513    
       35220  -5.30689526       8.05858707      -3.25837541       3.27641749      -5.06090355       9.51817513    
       35280  -5.26783419       8.04420185      -3.27222037       3.26511598      -5.06090355       9.51817513    
       35340  -5.23095989       8.02777386      -3.28595924       3.25854707      -5.06090355       9.51817513    
       35400  -5.19479513       8.02176476      -3.30046630       3.25611353      -5.06090355       9.51817513    
       35460  -5.15720081       8.00955391      -3.31496692       3.25645876      -5.06090355       9.51817513    
       35520  -5.11819792       7.99916506      -3.32896638       3.25871277      -5.06090355       9.51817513    
       35580  -5.07881498       7.97769594      -3.34476638       3.26365781      -5.06090355       9.51817513    
       35640  -5.04250479       7.95711613      -3.36414957       3.27213764      -5.06090355       9.51817513    
       35700  -5.00598097       7.94970512      -3.38376212       3.28333163      -5.06090355       9.51817513    
       35760  -4.96376753       7.95191050      -3.39742637       3.29460073      -5.06090355       9.51817513    
       35820  -4.92777538       7.94412804      -3.40152812       3.30304456      -5.06090355       9.51817513    
       35880  -4.89888048       7.94277096      -3.39606619       3.30582643      -5.06090355       9.51817513    
       35940  -4.87554884       7.93520832      -3.38480163       3.30018640      -5.06090355       9.51817513    
       36000  -4.84295034       7.92923450      -3.37391067       3.28620768      -5.06090355       9.51817513    
       36060  -4.80924082       7.93099928      -3.36550713       3.26697016      -4.82616758       9.07670116    
       36120  -4.76655865       7.92178154      -3.35632682       3.24556684      -4.82616758       9.07670116    
       36180  -4.72831059       7.91480970      -3.34421492       3.22514057      -4.82616758       9.07670116    
       36240  -4.68588448       7.90104485      -3.33074665       3.21021032      -4.82616758       9.07670116    
       36300  -4.65267420       7.89255476      -3.31811142       3.20506835      -4.82616758       9.07670116    
       36360  -4.60973692       7.87565136      -3.30721879       3.21158934      -4.82616758       9.07670116    
       36420  -4.57275581       7.85949993      -3.29807568       3.22986245      -4.82616758       9.07670116    
       36480  -4.52808762       7.84094095      -3.29043078       3.25578904      -4.82616758       9.07670116    
       36540  -4.49089384       7.81982994      -3.28409743       3.27828622      -4.82616758       9.07670116    
       36600  -4.44293880       7.80731344      -3.27859020       3.28725600      -4.82616758       9.07670116    
       36660  -4.40462399       7.77993727      -3.27282572       3.28306556      -4.82616758       9.07670116    
       36720  -4.37020969       7.75153112      -3.26602221       3.27414346      -4.82616758       9.07670116    
       36780  -4.34419394       7.72034788      -3.25896668       3.27029300      -4.82616758       9.07670116    
       36840  -4.31552935       7.68521738      -3.25347495       3.27939844      -4.82616758       9.07670116    
       36900  -4.28688717       7.66766691      -3.25113511       3.30044007      -4.82616758       9.07670116    
       36960  -4.26201344       7.63459158      -3.25391936       3.32304144      -4.82616758       9.07670116    
       37020  -4.23680401       7.59721708      -3.26405883       3.33846903      -4.82616758       9.07670116    
       37080  -4.20719433       7.55331850      -3.28080988       3.34672689      -4.82616758       9.07670116    
       37140  -4.18354321       7.51825428      -3.29896402       3.35359001      -4.82616758       9.07670116    
       37200  -4.16539192       7.49134493      -3.31130862       3.36332655      -4.82616758       9.07670116    
       37260  -4.14183664       7.46826696      -3.31358910       3.37497687      -4.82616758       9.07670116    
       37320  -4.11802101       7.43665314      -3.30707002       3.38384914      -4.82616758       9.07670116    
       37380  -4.09528685       7.40294790      -3.29661942       3.38670015      -4.82616758       9.07670116    
       37440  -4.07191944       7.37551737      -3.28698730       3.38551331      -4.82616758       9.07670116    
       37500  -4.04583788       7.34763622      -3.28039765       3.38622069      -4.82616758       9.07670116    
       37560  -4.02840710       7.31690788      -3.27680802       3.39291692      -4.82616758       9.07670116    
       37620  -4.01207352       7.27674389      -3.27470040       3.40409350      -4.82616758       9.07670116    
       37680  -3.99935150       7.24285173      -3.27262783       3.41522074      -4.82616758       9.07670116    
       37740  -3.98037553       7.21471882      -3.27104735       3.42385077      -4.82616758       9.07670116    
       37800  -3.95515180       7.19184256      -3.27071953       3.43115854      -4.82616758       9.07670116    
       37860  -3.92385101       7.15216970      -3.26987600       3.43863702      -4.82616758       9.07670116    
       37920  -3.89827490       7.11425114      -3.26586747       3.44569445      -4.82616758       9.07670116    
       37980  -3.88451433       7.06022978      -3.25738668       3.45160866      -4.82616758       9.07670116    
       38040  -3.87832928       7.02154684      -3.24410033       3.45742702      -4.82616758       9.07670116    
       38100  -3.86445594       6.98707056      -3.22733760       3.46394372      -4.82616758       9.07670116    
       38160  -3.85299873       6.94143248      -3.21112990       3.47050691      -4.82616758       9.07670116    
       38220  -3.84040427       6.89456797      -3.19828081       3.47798991      -4.82616758       9.07670116    
       38280  -3.82766271       6.84779215      -3.18835592       3.49004054      -4.82616758       9.07670116    
       38340  -3.81156468       6.79240799      -3.17949629       3.50818253      -4.82616758       9.07670116    
       38400  -3.80555129       6.75591373      -3.17053294       3.52937818      -4.82616758       9.07670116    
       38460  -3.79589963       6.71731043      -3.16037941       3.54766774      -4.82616758       9.07670116    
       38520  -3.79875517       6.68095684      -3.14817095       3.55940795      -4.82616758       9.07670116    
       38580  -3.79870534       6.64416265      -3.13396978       3.56628251      -4.82616758       9.07670116    
       38640  -3.79208660       6.60707712      -3.11858988       3.57224441      -4.82616758       9.07670116    
       38700  -3.78470516       6.56892157      -3.10223961       3.57918262      -4.82616758       9.07670116    
       38760  -3.78347087       6.52688360      -3.08390665       3.58688378      -4.82616758       9.07670116    
       38820  -3.78109384       6.49283743      -3.06243968       3.59501410      -4.82616758       9.07670116    
       38880  -3.77884817       6.46324635      -3.03740025       3.60308051      -4.82616758       9.07670116    
       38940  -3.78444982       6.42802525      -3.00970912       3.60959339      -4.82616758       9.07670116    
       39000  -3.79340768       6.38739872      -2.98195744       3.61291504      -4.82616758       9.07670116    
       39060  -3.80582523       6.34951878      -2.95777392       3.61454630      -4.82616758       9.07670116    
       39120  -3.81023502       6.31253099      -2.93898869       3.61808729      -4.82616758       9.07670116    
       39180  -3.80861020       6.27962685      -2.92398524       3.62327003      -4.82616758       9.07670116    
       39240  -3.79863119       6.24614763      -2.91150403       3.62480998      -4.82616758       9.07670116    
       39300  -3.79939556       6.22101641      -2.90408301       3.61869454      -4.82616758       9.07670116    
       39360  -3.80033970       6.19140482      -2.90360999       3.60642481      -4.82616758       9.07670116    
       39420  -3.80703259       6.15688562      -2.90720177       3.59169483      -4.82616758       9.07670116    
       39480  -3.80357504       6.12983990      -2.91094065       3.57702088      -4.82616758       9.07670116    
       39540  -3.79671335       6.10012770      -2.91367388       3.56447196      -4.82616758       9.07670116    
       39600  -3.78747106       6.06630325      -2.91645193       3.55667329      -4.82616758       9.07670116    
       39660  -3.77511883       6.02765369      -2.91977167       3.55544972      -4.59000015       7.95011330    
       39720  -3.75988007       5.99899387      -2.92253780       3.56011915      -4.59000015       7.95011330    
       39780  -3.75400257       5.97891426      -2.92452407       3.56715083      -4.59000015       7.95011330    
       39840  -3.74617100       5.95608139      -2.92725706       3.57275534      -4.59000015       7.95011330    
       39900  -3.75641012       5.93066120      -2.93243742       3.57513523      -4.59000015       7.95011330    
       39960  -3.74603176       5.90701056      -2.94087887       3.57244015      -4.59000015       7.95011330    
       40020  -3.73502612       5.88631201      -2.95287490       3.56026387      -4.59000015       7.95011330    
       40080  -3.72727776       5.86174631      -2.96853042       3.53629851      -4.59000015       7.95011330    
       40140  -3.72505927       5.84486294      -2.98736882       3.50580764      -4.59000015       7.95011330    
       40200  -3.71811819       5.82397270      -3.00813413       3.47651553      -4.59000015       7.95011330    
       40260  -3.71825266       5.79494429      -3.02881980       3.45235538      -4.59000015       7.95011330    
       40320  -3.71815658       5.77074623      -3.04675293       3.43374085      -4.59000015       7.95011330    
       40380  -3.71892762       5.74927425      -3.06058002       3.41884375      -4.59000015       7.95011330    
       40440  -3.71240044       5.73221016      -3.07213354       3.40457106      -4.59000015       7.95011330    
       40500  -3.70714688       5.71705484      -3.08475113       3.38906336      -4.59000015       7.95011330    
       40560  -3.71008754       5.68027639      -3.10005760       3.37252092      -4.59000015       7.95011330    
       40620  -3.71008515       5.66004229      -3.11656022       3.35546732      -4.59000015       7.95011330    
       40680  -3.71245837       5.64708042      -3.13180757       3.33776879      -4.59000015       7.95011330    
       40740  -3.71460176       5.63428879      -3.14483190       3.31818748      -4.59000015       7.95011330    
       40800  -3.71114111       5.61362314      -3.15669751       3.29632044      -4.59000015       7.95011330    
       40860  -3.70276427       5.58579731      -3.16857672       3.27466869      -4.59000015       7.95011330    
       40920  -3.69894671       5.55585909      -3.17973757       3.25768352      -4.59000015       7.95011330    
       40980  -3.69177723       5.54153585      -3.18823385       3.24778938      -4.59000015       7.95011330    
       41040  -3.68813658       5.52392960      -3.19225121       3.24382067      -4.59000015       7.95011330    
       41100  -3.69766021       5.50732708      -3.19004989       3.24249125      -4.59000015       7.95011330    
       41160  -3.71048260       5.48870420      -3.18001366       3.23967290      -4.59000015       7.95011330    
       41220  -3.70970464       5.47094345      -3.16213417       3.23125696      -4.59000015       7.95011330    
       41280  -3.70756412       5.46179962      -3.13825107       3.21360445      -4.59000015       7.95011330    
       41340  -3.70013118       5.44927931      -3.11071706       3.18501568      -4.59000015       7.95011330    
       41400  -3.70385885       5.43458080      -3.08254719       3.14713907      -4.59000015       7.95011330    
       41460  -3.72146463       5.41506910      -3.05799675       3.10438848      -4.59000015       7.95011330    
       41520  -3.73657680       5.40673304      -3.04078746       3.06167006      -4.59000015       7.95011330    
       41580  -3.75095010       5.39383316      -3.03217554       3.02247024      -4.59000015       7.95011330    
       41640  -3.76426363       5.39451742      -3.03062844       2.98889303      -4.59000015       7.95011330    
       41700  -3.77437568       5.38204384      -3.03274131       2.96271062      -4.59000015       7.95011330    
       41760  -3.79715490       5.36354017      -3.03573537       2.94466734      -4.59000015       7.95011330    
       41820  -3.81744766       5.35463667      -3.03965688       2.93188310      -4.59000015       7.95011330    
       41880  -3.84095979       5.35005808      -3.04684091       2.91797328      -4.59000015       7.95011330    
       41940  -3.86341763       5.34486818      -3.05935025       2.89799643      -4.59000015       7.95011330    
       42000  -3.89066744       5.34278297      -3.07618046       2.87221169      -4.59000015       7.95011330    
       42060  -3.91180372       5.33339548      -3.09331656       2.84395838      -4.59000015       7.95011330    
       42120  -3.93468642       5.32388639      -3.10742712       2.81501198      -4.59000015       7.95011330    
       42180  -3.95421028       5.31244469      -3.11841464       2.78443646      -4.59000015       7.95011330    
       42240  -3.97362351       5.30067110      -3.12823653       2.75186491      -4.59000015       7.95011330    
       42300  -3.99172997       5.28891754      -3.13864923       2.72006226      -4.59000015       7.95011330    
       42360  -4.01341915       5.28118896      -3.14973330       2.69269085      -4.59000015       7.95011330    
       42420  -4.03193235       5.28119564      -3.16047740       2.67080903      -4.59000015       7.95011330    
       42480  -4.05302095       5.27133894      -3.17074728       2.65189123      -4.59000015       7.95011330    
       42540  -4.08129311       5.25136995      -3.18216395       2.63220286      -4.59000015       7.95011330    
       42600  -4.10888147       5.23158741      -3.19646645       2.60979962      -4.59000015       7.95011330    
       42660  -4.12988663       5.22229910      -3.21311212       2.58569813      -4.59000015       7.95011330    
       42720  -4.14641953       5.21077204      -3.22919941       2.56309319      -4.59000015       7.95011330    
       42780  -4.16707087       5.20178413      -3.24122500       2.54642367      -4.59000015       7.95011330    
       42840  -4.19783926       5.19018507      -3.24635816       2.54000831      -4.59000015       7.95011330    
       42900  -4.23469687       5.18671179      -3.24291325       2.54441595      -4.59000015       7.95011330    
       42960  -4.25569534       5.17209005      -3.23248482       2.55424023      -4.59000015       7.95011330    
       43020  -4.26858139       5.16202259      -3.22003937       2.56149673      -4.59000015       7.95011330    
       43080  -4.27933741       5.15596676      -3.20985079       2.56107116      -4.59000015       7.95011330    
       43140  -4.29521608       5.15075874      -3.20259786       2.55332661      -4.59000015       7.95011330    
       43200  -4.30850983       5.14211082      -3.19607282       2.54260659      -4.59000015       7.95011330    
       43260  -4.32131577       5.13341379      -3.18837595       2.53328466      -4.01742268       4.78777790    
       43320  -4.34688950       5.12597513      -3.18042278       2.52765656      -4.01742268       4.78777790    
       43380  -4.37782192       5.11115408      -3.17316842       2.52620697      -4.01742268       4.78777790    
       43440  -4.40797806       5.09798336      -3.16578031       2.52758217      -4.01742268       4.78777790    
       43500  -4.44075680       5.09085989      -3.15769315       2.52921748      -4.01742268       4.78777790    
       43560  -4.47202253       5.08018732      -3.14976454       2.53009152      -4.01742268       4.78777790    
       43620  -4.51852894       5.06427097      -3.14214802       2.53281236      -4.01742268       4.78777790    
       43680  -4.56403828       5.04507685      -3.13241649       2.54161644      -4.01742268       4.78777790    
       43740  -4.61207008       5.02633381      -3.11716127       2.55816865      -4.01742268       4.78777790    
       43800  -4.65518761       5.01112986      -3.09515142       2.57976222      -4.01742268       4.78777790    
       43860  -4.70632839       4.99529076      -3.06892109       2.60027623      -4.01742268       4.78777790    
       43920  -4.75077724       4.98364258      -3.04325342       2.61334753      -4.01742268       4.78777790    
       43980  -4.78562593       4.97128105      -3.02130198       2.61712217      -4.01742268       4.78777790    
       44040  -4.83375931       4.96272850      -3.00249910       2.61554575      -4.01742268       4.78777790    
       44100  -4.88153458       4.94954538      -2.98384571       2.61360574      -4.01742268       4.78777790    
       44160  -4.92916107       4.93537283      -2.96223426       2.61326218      -4.01742268       4.78777790    
       44220  -4.97142458       4.92716837      -2.93688917       2.61430502      -4.01742268       4.78777790    
       44280  -5.01150417       4.91702795      -2.91033912       2.61659288      -4.01742268       4.78777790    
       44340  -5.05069733       4.90617418      -2.88617682       2.62035871      -4.01742268       4.78777790    
       44400  -5.09154654       4.89759398      -2.86627793       2.62602806      -4.01742268       4.78777790    
       44460  -5.13346958       4.89072084      -2.85095000       2.63374901      -4.01742268       4.78777790    
       44520  -5.17590857       4.88448429      -2.84047294       2.64195132      -4.01742268       4.78777790    
       44580  -5.21606779       4.87442017      -2.83537745       2.64750171      -4.01742268       4.78777790    
       44640  -5.26315022       4.85988092      -2.83571696       2.64855003      -4.01742268       4.78777790    
       44700  -5.30523491       4.85178757      -2.84068847       2.64715266      -4.01742268       4.78777790    
       44760  -5.33680534       4.83940601      -2.84892535       2.64830422      -4.01742268       4.78777790    
       44820  -5.36560631       4.82735538      -2.85900927       2.65563083      -4.01742268       4.78777790    
       44880  -5.40007067       4.81302309      -2.86933994       2.66913009      -4.01742268       4.78777790    
       44940  -5.43197060       4.79620934      -2.87828922       2.68777180      -4.01742268       4.78777790    
       45000  -5.46484184       4.78097582      -2.88435864       2.71203971      -4.01742268       4.78777790    
       45060  -5.49287605       4.76391172      -2.88586116       2.74262381      -4.01742268       4.78777790    
       45120  -5.51329660       4.74752665      -2.88222909       2.77828598      -4.01742268       4.78777790    
       45180  -5.53887606       4.73038816      -2.87632370       2.81474566      -4.01742268       4.78777790    
       45240  -5.55816460       4.71577072      -2.87444353       2.84577656      -4.01742268       4.78777790    
       45300  -5.57317591       4.70012617      -2.88190651       2.86695719      -4.01742268       4.78777790    
       45360  -5.58777952       4.68420649      -2.89819741       2.87966275      -4.01742268       4.78777790    
       45420  -5.60550928       4.67039490      -2.91766930       2.89063239      -4.01742268       4.78777790    
       45480  -5.62093639       4.65450239      -2.93472219       2.90660882      -4.01742268       4.78777790    
       45540  -5.63611555       4.63814068      -2.94725347       2.92934322      -4.01742268       4.78777790    
