 20190726
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -2.97996998      -2.93939900      -2.11082292      -2.16634345      -4.01959991      -1.78964126    
       25320  -2.96403122      -2.95224857      -2.09217215      -2.19397879      -4.01959991      -1.78964126    
       25380  -2.93994164      -2.97257733      -2.07568645      -2.21963573      -4.01959991      -1.78964126    
       25440  -2.92000890      -2.99102116      -2.06285906      -2.24085307      -4.01959991      -1.78964126    
       25500  -2.90231252      -3.00990582      -2.05457902      -2.25733089      -4.01959991      -1.78964126    
       25560  -2.88218880      -3.02787328      -2.05054665      -2.26985455      -4.01959991      -1.78964126    
       25620  -2.86418438      -3.04329300      -2.04946232      -2.27881074      -4.01959991      -1.78964126    
       25680  -2.85034871      -3.05486655      -2.04995227      -2.28428698      -4.01959991      -1.78964126    
       25740  -2.83726406      -3.06795716      -2.05121589      -2.28705430      -4.01959991      -1.78964126    
       25800  -2.82339716      -3.08481193      -2.05279994      -2.28875852      -4.01959991      -1.78964126    
       25860  -2.80785298      -3.10190558      -2.05388951      -2.29146624      -4.01959991      -1.78964126    
       25920  -2.78931427      -3.11512256      -2.05277610      -2.29710889      -4.01959991      -1.78964126    
       25980  -2.77399564      -3.13552642      -2.04746485      -2.30662036      -4.01959991      -1.78964126    
       26040  -2.75721979      -3.15375113      -2.03744006      -2.31931639      -4.01959991      -1.78964126    
       26100  -2.74126196      -3.16572857      -2.02439165      -2.33349061      -4.01959991      -1.78964126    
       26160  -2.72898507      -3.18860197      -2.01092434      -2.34759760      -4.01959991      -1.78964126    
       26220  -2.71745777      -3.20335078      -1.99909282      -2.36081266      -4.01959991      -1.78964126    
       26280  -2.70674562      -3.21175361      -1.98967683      -2.37303948      -4.01959991      -1.78964126    
       26340  -2.69883466      -3.22410321      -1.98195767      -2.38471794      -4.01959991      -1.78964126    
       26400  -2.69011045      -3.23209763      -1.97400451      -2.39645290      -4.01959991      -1.78964126    
       26460  -2.68530607      -3.24236488      -1.96352565      -2.40858674      -4.01959991      -1.78964126    
       26520  -2.67949057      -3.24946928      -1.94896030      -2.42091036      -4.01959991      -1.78964126    
       26580  -2.67068100      -3.25544834      -1.93017340      -2.43272114      -4.01959991      -1.78964126    
       26640  -2.66358447      -3.26087427      -1.90831721      -2.44326234      -4.01959991      -1.78964126    
       26700  -2.65344167      -3.26722932      -1.88488364      -2.45231342      -4.01959991      -1.78964126    
       26760  -2.64403725      -3.27599907      -1.86074853      -2.46030974      -4.01959991      -1.78964126    
       26820  -2.63845992      -3.27771401      -1.83615470      -2.46789980      -4.01959991      -1.78964126    
       26880  -2.63723612      -3.28397536      -1.81150496      -2.47541404      -4.01959991      -1.78964126    
       26940  -2.63475895      -3.29587150      -1.78765690      -2.48242235      -4.01959991      -1.78964126    
       27000  -2.62880373      -3.30425978      -1.76524246      -2.48770094      -4.01959991      -1.78964126    
       27060  -2.62344217      -3.31148386      -1.74416661      -2.49008012      -4.01959991      -1.78964126    
       27120  -2.62063789      -3.32064223      -1.72347856      -2.48944616      -4.01959991      -1.78964126    
       27180  -2.61412001      -3.33038163      -1.70156169      -2.48680663      -4.01959991      -1.78964126    
       27240  -2.61033654      -3.34080911      -1.67687762      -2.48364902      -4.01959991      -1.78964126    
       27300  -2.61140227      -3.35016036      -1.64902270      -2.48115563      -4.01959991      -1.78964126    
       27360  -2.60872197      -3.36008215      -1.61940014      -2.47969031      -4.01959991      -1.78964126    
       27420  -2.60747433      -3.37118316      -1.59085071      -2.47892356      -4.01959991      -1.78964126    
       27480  -2.60641885      -3.38968182      -1.56623185      -2.47849846      -4.01959991      -1.78964126    
       27540  -2.59851193      -3.40481281      -1.54659891      -2.47828221      -4.01959991      -1.78964126    
       27600  -2.59591460      -3.41618085      -1.53022540      -2.47813702      -4.01959991      -1.78964126    
       27660  -2.59540367      -3.42853522      -1.51354825      -2.47785139      -4.01959991      -1.78964126    
       27720  -2.59512854      -3.44001698      -1.49339461      -2.47734380      -4.01959991      -1.78964126    
       27780  -2.59144235      -3.45234609      -1.46852791      -2.47689557      -4.01959991      -1.78964126    
       27840  -2.58555222      -3.46665311      -1.43937123      -2.47712588      -4.01959991      -1.78964126    
       27900  -2.57728696      -3.47621560      -1.40697134      -2.47862267      -4.01959991      -1.78964126    
       27960  -2.57254696      -3.48469210      -1.37267458      -2.48158216      -4.01959991      -1.78964126    
       28020  -2.56832552      -3.49312997      -1.33829057      -2.48574758      -4.01959991      -1.78964126    
       28080  -2.56603146      -3.50509715      -1.30587280      -2.49073958      -4.01959991      -1.78964126    
       28140  -2.55687380      -3.51890135      -1.27708614      -2.49663925      -4.01959991      -1.78964126    
       28200  -2.54676962      -3.53469324      -1.25269330      -2.50426412      -4.01959991      -1.78964126    
       28260  -2.53867149      -3.54954791      -1.23244047      -2.51433325      -4.01959991      -1.78964126    
       28320  -2.52828979      -3.56272221      -1.21525180      -2.52587819      -4.01959991      -1.78964126    
       28380  -2.51996660      -3.58382702      -1.19967484      -2.53570056      -4.01959991      -1.78964126    
       28440  -2.51142406      -3.60163641      -1.18446183      -2.54048014      -4.01959991      -1.78964126    
       28500  -2.50681496      -3.61631298      -1.16911829      -2.53972149      -4.01959991      -1.78964126    
       28560  -2.49882245      -3.63682175      -1.15391731      -2.53527689      -4.01959991      -1.78964126    
       28620  -2.49780989      -3.64421630      -1.13947415      -2.52911949      -4.01959991      -1.78964126    
       28680  -2.49617171      -3.64196157      -1.12627208      -2.52245283      -4.01959991      -1.78964126    
       28740  -2.48728848      -3.64725327      -1.11439002      -2.51592636      -4.01959991      -1.78964126    
       28800  -2.47898459      -3.66552925      -1.10348308      -2.51018333      -4.01959991      -1.78964126    
       28860  -2.47255945      -3.66872597      -1.09273279      -2.50636935      -2.54550910      -2.92827320    
       28920  -2.46155334      -3.67601061      -1.08060575      -2.50609660      -2.54550910      -2.92827320    
       28980  -2.45138764      -3.68065214      -1.06463349      -2.51064396      -2.54550910      -2.92827320    
       29040  -2.44471073      -3.67482519      -1.04172492      -2.52009177      -2.54550910      -2.92827320    
       29100  -2.43402958      -3.67146134      -1.00969207      -2.53316569      -2.54550910      -2.92827320    
       29160  -2.41759992      -3.67579055     -0.969433725      -2.54799366      -2.54550910      -2.92827320    
       29220  -2.40241480      -3.68590188     -0.925372720      -2.56309891      -2.54550910      -2.92827320    
       29280  -2.38469815      -3.68974972     -0.882903755      -2.57782817      -2.54550910      -2.92827320    
       29340  -2.36557245      -3.69027781     -0.845336378      -2.59203291      -2.54550910      -2.92827320    
       29400  -2.34301805      -3.68789315     -0.812876046      -2.60526824      -2.54550910      -2.92827320    
       29460  -2.32873988      -3.68658257     -0.783698559      -2.61644316      -2.54550910      -2.92827320    
       29520  -2.31672335      -3.69011283     -0.755450845      -2.62436008      -2.54550910      -2.92827320    
       29580  -2.30832171      -3.69632697     -0.725868583      -2.62840629      -2.54550910      -2.92827320    
       29640  -2.30124474      -3.69962430     -0.692782044      -2.62870407      -2.54550910      -2.92827320    
       29700  -2.29357982      -3.69728470     -0.654524982      -2.62574601      -2.54550910      -2.92827320    
       29760  -2.28639269      -3.69319820     -0.611036003      -2.61998129      -2.54550910      -2.92827320    
       29820  -2.26411510      -3.69234800     -0.564967930      -2.61199021      -2.54550910      -2.92827320    
       29880  -2.23828506      -3.70270491     -0.522024632      -2.60341024      -2.54550910      -2.92827320    
       29940  -2.20919585      -3.71009040     -0.488268882      -2.59671164      -2.54550910      -2.92827320    
       30000  -2.18011093      -3.71671915     -0.465676337      -2.59290433      -2.54550910      -2.92827320    
       30060  -2.15453362      -3.72549081     -0.451959580      -2.59100628      -2.54550910      -2.92827320    
       30120  -2.12711501      -3.73458481     -0.442166537      -2.58965588      -2.54550910      -2.92827320    
       30180  -2.10109711      -3.74568486     -0.429912567      -2.58813381      -2.54550910      -2.92827320    
       30240  -2.07462549      -3.75910306     -0.411512852      -2.58668137      -2.54550910      -2.92827320    
       30300  -2.05185413      -3.77020931     -0.389087439      -2.58649445      -2.54550910      -2.92827320    
       30360  -2.02595806      -3.78104925     -0.367334306      -2.58893681      -2.54550910      -2.92827320    
       30420  -2.00115037      -3.79032898     -0.349115312      -2.59435582      -2.54550910      -2.92827320    
       30480  -1.97498786      -3.80023122     -0.334093571      -2.60106468      -2.54550910      -2.92827320    
       30540  -1.95351338      -3.81013417     -0.319565803      -2.60590363      -2.54550910      -2.92827320    
       30600  -1.93525517      -3.82141137     -0.302698582      -2.60667443      -2.54550910      -2.92827320    
       30660  -1.91624868      -3.83137512     -0.282713860      -2.60338831      -2.54550910      -2.92827320    
       30720  -1.89847052      -3.84091902     -0.261303842      -2.59686875      -2.54550910      -2.92827320    
       30780  -1.88001192      -3.84700918     -0.240833431      -2.58762407      -2.54550910      -2.92827320    
       30840  -1.86202705      -3.85664964     -0.222398624      -2.57614064      -2.54550910      -2.92827320    
       30900  -1.84636819      -3.87111616     -0.206194326      -2.56363034      -2.54550910      -2.92827320    
       30960  -1.82947671      -3.88635826     -0.192430869      -2.55249143      -2.54550910      -2.92827320    
       31020  -1.81517529      -3.89623022     -0.180583492      -2.54523015      -2.54550910      -2.92827320    
       31080  -1.80058324      -3.91109514     -0.168596566      -2.54232526      -2.54550910      -2.92827320    
       31140  -1.79241860      -3.91995144     -0.154264465      -2.54182863      -2.54550910      -2.92827320    
       31200  -1.78238976      -3.93329549     -0.138127118      -2.54165530      -2.54550910      -2.92827320    
       31260  -1.76363707      -3.94471979     -0.124550596      -2.54148412      -2.54550910      -2.92827320    
       31320  -1.73961210      -3.95165086     -0.118691482      -2.54233861      -2.54550910      -2.92827320    
       31380  -1.71167040      -3.95661736     -0.122153297      -2.54525638      -2.54550910      -2.92827320    
       31440  -1.68423867      -3.96085072     -0.132375374      -2.55079937      -2.54550910      -2.92827320    
       31500  -1.65759635      -3.96545291     -0.144912094      -2.55930424      -2.54550910      -2.92827320    
       31560  -1.63291478      -3.97376370     -0.155555859      -2.57064652      -2.54550910      -2.92827320    
       31620  -1.60823321      -3.98207450     -0.161743447      -2.58351564      -2.54550910      -2.92827320    
       31680  -1.58292115      -3.98424911     -0.162690759      -2.59549737      -2.54550910      -2.92827320    
       31740  -1.55537164      -3.98932815     -0.158563852      -2.60403395      -2.54550910      -2.92827320    
       31800  -1.53371441      -3.98667741     -0.150221422      -2.60708666      -2.54550910      -2.92827320    
       31860  -1.51181960      -3.98736644     -0.139462367      -2.60377002      -2.54550910      -2.92827320    
       31920  -1.49045575      -3.98547196     -0.128754258      -2.59539557      -2.54550910      -2.92827320    
       31980  -1.46880794      -3.98508024     -0.120258652      -2.58568382      -2.54550910      -2.92827320    
       32040  -1.44289434      -3.97850800     -0.114730611      -2.57850790      -2.54550910      -2.92827320    
       32100  -1.42262042      -3.97348237     -0.111082546      -2.57472253      -2.54550910      -2.92827320    
       32160  -1.39947414      -3.97203374     -0.107435130      -2.57252431      -2.54550910      -2.92827320    
       32220  -1.37531936      -3.97453761     -0.102832623      -2.57014847      -2.54550910      -2.92827320    
       32280  -1.34742618      -3.98663568      -9.77739096E-02  -2.56725597      -2.54550910      -2.92827320    
       32340  -1.31654060      -4.01036453      -9.34471861E-02  -2.56425405      -2.54550910      -2.92827320    
       32400  -1.29280365      -4.02963924      -9.08936858E-02  -2.56098676      -2.54550910      -2.92827320    
       32460  -1.26665866      -4.05051565      -9.05760825E-02  -2.55637217      -2.41275096      -3.71531057    
       32520  -1.24056447      -4.08055925      -9.24841985E-02  -2.54924536      -2.41275096      -3.71531057    
       32580  -1.21146131      -4.11200523      -9.70574170E-02  -2.53953147      -2.41275096      -3.71531057    
       32640  -1.17599964      -4.14233112     -0.106040880      -2.52861071      -2.41275096      -3.71531057    
       32700  -1.14142466      -4.17109776     -0.121453032      -2.51862264      -2.41275096      -3.71531057    
       32760  -1.10979271      -4.19436073     -0.142934248      -2.51131177      -2.41275096      -3.71531057    
       32820  -1.08423698      -4.20516253     -0.166707680      -2.50728011      -2.41275096      -3.71531057    
       32880  -1.05844533      -4.21102190     -0.188080505      -2.50586987      -2.41275096      -3.71531057    
       32940  -1.02829051      -4.21933365     -0.204679847      -2.50558114      -2.41275096      -3.71531057    
       33000  -1.00087523      -4.23146868     -0.217238918      -2.50528097      -2.41275096      -3.71531057    
       33060 -0.974100590      -4.24675226     -0.228047907      -2.50522876      -2.41275096      -3.71531057    
       33120 -0.944101632      -4.26192713     -0.239357680      -2.50670028      -2.41275096      -3.71531057    
       33180 -0.911253870      -4.27423286     -0.253109664      -2.51082706      -2.41275096      -3.71531057    
       33240 -0.883106053      -4.28910446     -0.271301538      -2.51802111      -2.41275096      -3.71531057    
       33300 -0.856612444      -4.30141163     -0.295747876      -2.52817011      -2.41275096      -3.71531057    
       33360 -0.828177631      -4.32100058     -0.326895207      -2.54091620      -2.41275096      -3.71531057    
       33420 -0.801038742      -4.34673214     -0.362352163      -2.55569339      -2.41275096      -3.71531057    
       33480 -0.783156514      -4.37477684     -0.395888537      -2.57129860      -2.41275096      -3.71531057    
       33540 -0.761348426      -4.40098667     -0.419805884      -2.58581352      -2.41275096      -3.71531057    
       33600 -0.741122067      -4.43204260     -0.430712968      -2.59826970      -2.41275096      -3.71531057    
       33660 -0.725552440      -4.46119642     -0.431722820      -2.60949492      -2.41275096      -3.71531057    
       33720 -0.712632716      -4.48363829     -0.430621982      -2.62105703      -2.41275096      -3.71531057    
       33780 -0.694283128      -4.50938797     -0.436176062      -2.63410640      -2.41275096      -3.71531057    
       33840 -0.673050225      -4.53584003     -0.452060163      -2.64854312      -2.41275096      -3.71531057    
       33900 -0.652580798      -4.56035614     -0.474475116      -2.66260695      -2.41275096      -3.71531057    
       33960 -0.632472813      -4.58400154     -0.498265684      -2.67361927      -2.41275096      -3.71531057    
       34020 -0.613676608      -4.60647631     -0.522468328      -2.67961264      -2.41275096      -3.71531057    
       34080 -0.593066812      -4.62922859     -0.548572004      -2.68120050      -2.41275096      -3.71531057    
       34140 -0.571283638      -4.65071154     -0.576984525      -2.68182421      -2.41275096      -3.71531057    
       34200 -0.549348474      -4.67254639     -0.606381357      -2.68493843      -2.41275096      -3.71531057    
       34260 -0.528269112      -4.69251251     -0.634862006      -2.69109631      -2.41275096      -3.71531057    
       34320 -0.508513927      -4.71289968     -0.661428750      -2.69879222      -2.41275096      -3.71531057    
       34380 -0.490349025      -4.73373699     -0.687133551      -2.70701838      -2.41275096      -3.71531057    
       34440 -0.475172549      -4.75195551     -0.714332342      -2.71638107      -2.41275096      -3.71531057    
       34500 -0.461219579      -4.76845312     -0.743767381      -2.72834921      -2.41275096      -3.71531057    
       34560 -0.445084512      -4.78353643     -0.773773551      -2.74341607      -2.41275096      -3.71531057    
       34620 -0.430130064      -4.79640818     -0.802487552      -2.76045966      -2.41275096      -3.71531057    
       34680 -0.415698081      -4.81362200     -0.830010772      -2.77809477      -2.41275096      -3.71531057    
       34740 -0.402834684      -4.82589722     -0.858498454      -2.79594326      -2.41275096      -3.71531057    
       34800 -0.382437408      -4.83954573     -0.889171183      -2.81376576      -2.41275096      -3.71531057    
       34860 -0.364323556      -4.85392380     -0.919540167      -2.83111262      -2.41275096      -3.71531057    
       34920 -0.353976905      -4.87340355     -0.945614874      -2.84886193      -2.41275096      -3.71531057    
       34980 -0.346728474      -4.89657259     -0.966187477      -2.86884069      -2.41275096      -3.71531057    
       35040 -0.342850685      -4.91503668     -0.983245075      -2.89146423      -2.41275096      -3.71531057    
       35100 -0.338899732      -4.93102789     -0.999717653      -2.91503811      -2.41275096      -3.71531057    
       35160 -0.335253417      -4.94896030      -1.01739156      -2.93785143      -2.41275096      -3.71531057    
       35220 -0.331508070      -4.96690798      -1.03621399      -2.96048594      -2.41275096      -3.71531057    
       35280 -0.328036934      -4.98746395      -1.05552173      -2.98558998      -2.41275096      -3.71531057    
       35340 -0.324904680      -5.01028776      -1.07534623      -3.01557255      -2.41275096      -3.71531057    
       35400 -0.323231041      -5.02621078      -1.09625959      -3.05037236      -2.41275096      -3.71531057    
       35460 -0.319531679      -5.04199886      -1.11845231      -3.08774829      -2.41275096      -3.71531057    
       35520 -0.316677451      -5.05729008      -1.14057803      -3.12585306      -2.41275096      -3.71531057    
       35580 -0.313035488      -5.07389688      -1.15967131      -3.16342330      -2.41275096      -3.71531057    
       35640 -0.309909791      -5.09473276      -1.17357552      -3.19880605      -2.41275096      -3.71531057    
       35700 -0.312411278      -5.10599709      -1.18288529      -3.23122239      -2.41275096      -3.71531057    
       35760 -0.313976943      -5.11487627      -1.18977797      -3.26162839      -2.41275096      -3.71531057    
       35820 -0.315400302      -5.12294865      -1.19571102      -3.29144692      -2.41275096      -3.71531057    
       35880 -0.321732610      -5.12332678      -1.20101023      -3.32130122      -2.41275096      -3.71531057    
       35940 -0.327952325      -5.12140369      -1.20568883      -3.35175419      -2.41275096      -3.71531057    
       36000 -0.333576083      -5.11476755      -1.20940423      -3.38418961      -2.41275096      -3.71531057    
       36060 -0.339598328      -5.11055565      -1.21165943      -3.41963625      -1.30105412      -4.25555611    
       36120 -0.345099688      -5.10029411      -1.21301794      -3.45719934      -1.30105412      -4.25555611    
       36180 -0.351667702      -5.08531904      -1.21550727      -3.49462557      -1.30105412      -4.25555611    
       36240 -0.361541450      -5.06734419      -1.22071540      -3.53028727      -1.30105412      -4.25555611    
       36300 -0.372310251      -5.05462408      -1.22766590      -3.56369042      -1.30105412      -4.25555611    
       36360 -0.381860018      -5.04830217      -1.23377776      -3.59432173      -1.30105412      -4.25555611    
       36420 -0.390222281      -5.04753637      -1.23729050      -3.62125945      -1.30105412      -4.25555611    
       36480 -0.399047226      -5.05412292      -1.23819852      -3.64440060      -1.30105412      -4.25555611    
       36540 -0.408420533      -5.06658268      -1.23751545      -3.66526389      -1.30105412      -4.25555611    
       36600 -0.419432640      -5.08247995      -1.23637938      -3.68588853      -1.30105412      -4.25555611    
       36660 -0.429542780      -5.10195017      -1.23591816      -3.70712376      -1.30105412      -4.25555611    
       36720 -0.431373835      -5.12849188      -1.23732996      -3.72827768      -1.30105412      -4.25555611    
       36780 -0.433224946      -5.15503311      -1.24139881      -3.74873233      -1.30105412      -4.25555611    
       36840 -0.431837350      -5.18127441      -1.24773419      -3.76929832      -1.30105412      -4.25555611    
       36900 -0.428397864      -5.20496321      -1.25479186      -3.79144263      -1.30105412      -4.25555611    
       36960 -0.423919946      -5.23237514      -1.26095080      -3.81570745      -1.30105412      -4.25555611    
       37020 -0.424767524      -5.25782013      -1.26543248      -3.84144378      -1.30105412      -4.25555611    
       37080 -0.417902261      -5.28203201      -1.26846027      -3.86749077      -1.30105412      -4.25555611    
       37140 -0.418897152      -5.29625940      -1.27086031      -3.89277363      -1.30105412      -4.25555611    
       37200 -0.427869886      -5.30127764      -1.27314699      -3.91638732      -1.30105412      -4.25555611    
       37260 -0.438099980      -5.30139732      -1.27459228      -3.93751884      -1.30105412      -4.25555611    
       37320 -0.443425804      -5.30517626      -1.27354717      -3.95566940      -1.30105412      -4.25555611    
       37380 -0.444383085      -5.31611776      -1.26914454      -3.97094083      -1.30105412      -4.25555611    
       37440 -0.451473534      -5.32066822      -1.26297832      -3.98413849      -1.30105412      -4.25555611    
       37500 -0.461926371      -5.32421875      -1.25835252      -3.99660873      -1.30105412      -4.25555611    
       37560 -0.471916556      -5.32336712      -1.25663459      -4.00977755      -1.30105412      -4.25555611    
       37620 -0.480998546      -5.31600618      -1.25494075      -4.02455139      -1.30105412      -4.25555611    
       37680 -0.490166187      -5.31060743      -1.24933732      -4.04086876      -1.30105412      -4.25555611    
       37740 -0.499505222      -5.30929852      -1.23979652      -4.05789518      -1.30105412      -4.25555611    
       37800 -0.508501530      -5.30636787      -1.23077047      -4.07499361      -1.30105412      -4.25555611    
       37860 -0.517977595      -5.30718279      -1.22694480      -4.09250832      -1.30105412      -4.25555611    
       37920 -0.525923014      -5.30800962      -1.22931755      -4.11109018      -1.30105412      -4.25555611    
       37980 -0.534459531      -5.31405067      -1.23512030      -4.13049364      -1.30105412      -4.25555611    
       38040 -0.541748583      -5.32290268      -1.24059820      -4.14941502      -1.30105412      -4.25555611    
       38100 -0.546100497      -5.33486176      -1.24370682      -4.16609049      -1.30105412      -4.25555611    
       38160 -0.549075067      -5.34857368      -1.24414325      -4.17896557      -1.30105412      -4.25555611    
       38220 -0.548671126      -5.37027740      -1.24209487      -4.18734360      -1.30105412      -4.25555611    
       38280 -0.544988990      -5.39513016      -1.23761702      -4.19177723      -1.30105412      -4.25555611    
       38340 -0.536044121      -5.42117310      -1.23060942      -4.19393730      -1.30105412      -4.25555611    
       38400 -0.533027470      -5.44688988      -1.22194326      -4.19613123      -1.30105412      -4.25555611    
       38460 -0.524408102      -5.47439098      -1.21410966      -4.19989681      -1.30105412      -4.25555611    
       38520 -0.515497506      -5.49912024      -1.20945573      -4.20412636      -1.30105412      -4.25555611    
       38580 -0.506278455      -5.52091503      -1.20845556      -4.20615482      -1.30105412      -4.25555611    
       38640 -0.498591602      -5.54288960      -1.21012723      -4.20479584      -1.30105412      -4.25555611    
       38700 -0.489800930      -5.56876040      -1.21332276      -4.20105362      -1.30105412      -4.25555611    
       38760 -0.481490046      -5.59837627      -1.21788824      -4.19595003      -1.30105412      -4.25555611    
       38820 -0.473093510      -5.62914419      -1.22462940      -4.18875933      -1.30105412      -4.25555611    
       38880 -0.464576989      -5.65713167      -1.23375297      -4.17767954      -1.30105412      -4.25555611    
       38940 -0.455786318      -5.68218231      -1.24368000      -4.16150427      -1.30105412      -4.25555611    
       39000 -0.446875691      -5.70691156      -1.25176835      -4.14093781      -1.30105412      -4.25555611    
       39060 -0.438599110      -5.73931265      -1.25620115      -4.11816502      -1.30105412      -4.25555611    
       39120 -0.430630952      -5.77415657      -1.25778294      -4.09462070      -1.30105412      -4.25555611    
       39180 -0.422440022      -5.80524158      -1.25985968      -4.07132578      -1.30105412      -4.25555611    
       39240 -0.414351940      -5.83533716      -1.26521611      -4.05044127      -1.30105412      -4.25555611    
       39300 -0.405903965      -5.86282921      -1.27384150      -4.03410864      -1.30105412      -4.25555611    
       39360 -0.396753788      -5.89404488      -1.28421974      -4.02319574      -1.30105412      -4.25555611    
       39420 -0.384285271      -5.92988968      -1.29532588      -4.01779127      -1.30105412      -4.25555611    
       39480 -0.364292473      -5.96564293      -1.30685103      -4.01782465      -1.30105412      -4.25555611    
       39540 -0.341404676      -6.00016737      -1.31857383      -4.02217770      -1.30105412      -4.25555611    
       39600 -0.316626877      -6.03094816      -1.33069146      -4.02725744      -1.30105412      -4.25555611    
       39660 -0.292016625      -6.06334400      -1.34433854      -4.02795315     -0.192994222      -5.52663136    
       39720 -0.267059326      -6.09445715      -1.36085761      -4.02097368     -0.192994222      -5.52663136    
       39780 -0.241851762      -6.12428284      -1.38028848      -4.00688839     -0.192994222      -5.52663136    
       39840 -0.216729894      -6.15329313      -1.40101421      -3.98895431     -0.192994222      -5.52663136    
       39900 -0.192839548      -6.18174171      -1.42124259      -3.97133613     -0.192994222      -5.52663136    
       39960 -0.171189502      -6.20864582      -1.44005060      -3.95817614     -0.192994222      -5.52663136    
       40020 -0.150621414      -6.23570156      -1.45717454      -3.95235109     -0.192994222      -5.52663136    
       40080 -0.131172255      -6.26162434      -1.47247994      -3.95406413     -0.192994222      -5.52663136    
       40140 -0.107585840      -6.28269434      -1.48590922      -3.96115112     -0.192994222      -5.52663136    
       40200  -7.81932473E-02  -6.29650354      -1.49766660      -3.97115636     -0.192994222      -5.52663136    
       40260  -5.02926894E-02  -6.30771208      -1.50774860      -3.98287725     -0.192994222      -5.52663136    
       40320  -2.73962654E-02  -6.31565666      -1.51521540      -3.99579000     -0.192994222      -5.52663136    
       40380  -1.45982727E-02  -6.31509781      -1.51873922      -4.00827312     -0.192994222      -5.52663136    
       40440  -1.72884529E-03  -6.31388092      -1.51811934      -4.01753139     -0.192994222      -5.52663136    
       40500   9.28948261E-03  -6.31297541      -1.51465666      -4.02142239     -0.192994222      -5.52663136    
       40560   2.40036696E-02  -6.31328011      -1.51014197      -4.01997757     -0.192994222      -5.52663136    
       40620   3.85979041E-02  -6.31244278      -1.50589979      -4.01482248     -0.192994222      -5.52663136    
       40680   5.85176460E-02  -6.31194258      -1.50278664      -4.00755930     -0.192994222      -5.52663136    
       40740   7.12728724E-02  -6.30811024      -1.50163114      -3.99906993     -0.192994222      -5.52663136    
       40800   8.96156877E-02  -6.30697346      -1.50307643      -3.98990583     -0.192994222      -5.52663136    
       40860  0.109555364      -6.30875778      -1.50695360      -3.98053360     -0.192994222      -5.52663136    
       40920  0.129029661      -6.31708670      -1.51233292      -3.97124672     -0.192994222      -5.52663136    
       40980  0.141392604      -6.32477617      -1.51828372      -3.96216679     -0.192994222      -5.52663136    
       41040  0.159323826      -6.32657290      -1.52405250      -3.95317554     -0.192994222      -5.52663136    
       41100  0.173616141      -6.33205605      -1.52865839      -3.94389224     -0.192994222      -5.52663136    
       41160  0.184068993      -6.34686613      -1.53114402      -3.93401289     -0.192994222      -5.52663136    
       41220  0.188010499      -6.36723137      -1.53157234      -3.92335916     -0.192994222      -5.52663136    
       41280  0.193013251      -6.39763641      -1.53112447      -3.91186047     -0.192994222      -5.52663136    
       41340  0.200155288      -6.42645979      -1.53037167      -3.90012074     -0.192994222      -5.52663136    
       41400  0.209494308      -6.45235872      -1.52772868      -3.88966966     -0.192994222      -5.52663136    
       41460  0.214485750      -6.48144913      -1.52069354      -3.88173437     -0.192994222      -5.52663136    
       41520  0.219882622      -6.50810385      -1.50845361      -3.87558007     -0.192994222      -5.52663136    
       41580  0.229392990      -6.53450394      -1.49300051      -3.86944389     -0.192994222      -5.52663136    
       41640  0.239503115      -6.55601740      -1.47736990      -3.86285925     -0.192994222      -5.52663136    
       41700  0.249955967      -6.57459784      -1.46267080      -3.85607672     -0.192994222      -5.52663136    
       41760  0.260460228      -6.59301758      -1.44728458      -3.84862614     -0.192994222      -5.52663136    
       41820  0.271050155      -6.61160517      -1.42926443      -3.84037781     -0.192994222      -5.52663136    
       41880  0.276798517      -6.61798525      -1.40904069      -3.83261800     -0.192994222      -5.52663136    
       41940  0.280688971      -6.62297106      -1.38903749      -3.82670188     -0.192994222      -5.52663136    
       42000  0.282683104      -6.62606859      -1.37141240      -3.82278252     -0.192994222      -5.52663136    
       42060  0.290325522      -6.62947893      -1.35699522      -3.82031298     -0.192994222      -5.52663136    
       42120  0.290325522      -6.63308573      -1.34522688      -3.81888413     -0.192994222      -5.52663136    
       42180  0.290325522      -6.63997078      -1.33460677      -3.81770039     -0.192994222      -5.52663136    
       42240  0.290325522      -6.64734793      -1.32385683      -3.81492186     -0.192994222      -5.52663136    
       42300  0.290325522      -6.65111828      -1.31267524      -3.80883074     -0.192994222      -5.52663136    
       42360  0.292299658      -6.65470791      -1.30116224      -3.79909658     -0.192994222      -5.52663136    
       42420  0.303917736      -6.65655804      -1.28884232      -3.78637743     -0.192994222      -5.52663136    
       42480  0.309794813      -6.65804338      -1.27484477      -3.77130651     -0.192994222      -5.52663136    
       42540  0.319724858      -6.66252804      -1.25907683      -3.75419426     -0.192994222      -5.52663136    
       42600  0.325799257      -6.66974592      -1.24264622      -3.73539925     -0.192994222      -5.52663136    
       42660  0.335872173      -6.67537165      -1.22714055      -3.71563959     -0.192994222      -5.52663136    
       42720  0.346130818      -6.68148088      -1.21361971      -3.69604850     -0.192994222      -5.52663136    
       42780  0.358468622      -6.68821144      -1.20185888      -3.67776060     -0.192994222      -5.52663136    
       42840  0.362645119      -6.69879436      -1.19097304      -3.66140771     -0.192994222      -5.52663136    
       42900  0.362645119      -6.71305656      -1.18066037      -3.64702678     -0.192994222      -5.52663136    
