 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.08523834      -8.31772518      0.866286278      -6.61200333      0.822618067      -6.69968653    
       25980   1.11728156      -8.30599213      0.838323772      -6.59679651      0.822618067      -6.69968653    
       26040   1.14647031      -8.29017830      0.811966419      -6.58528042      0.822618067      -6.69968653    
       26100   1.19897985      -8.28956509      0.789657295      -6.57996511      0.822618067      -6.69968653    
       26160   1.24706936      -8.27557850      0.773313940      -6.58014488      0.822618067      -6.69968653    
       26220   1.25646019      -8.24558163      0.760090649      -6.57981396      0.822618067      -6.69968653    
       26280   1.25855625      -8.24212837      0.745350659      -6.57399845      0.822618067      -6.69968653    
       26340   1.26983821      -8.25477982      0.729267418      -6.56312132      0.822618067      -6.69968653    
       26400   1.28143001      -8.25513077      0.714833617      -6.55069971      0.822618067      -6.69968653    
       26460   1.30511892      -8.24951172      0.701893330      -6.54182053      0.822618067      -6.69968653    
       26520   1.33023953      -8.23735428      0.689645052      -6.54002666      0.822618067      -6.69968653    
       26580   1.36846960      -8.24835587      0.679455996      -6.54259634      0.822618067      -6.69968653    
       26640   1.41077876      -8.24788475      0.671374023      -6.54548454      0.822618067      -6.69968653    
       26700   1.43270755      -8.24847412      0.664047658      -6.54758358      0.822618067      -6.69968653    
       26760   1.44579816      -8.25170708      0.655779898      -6.54782391      0.822618067      -6.69968653    
       26820   1.46274817      -8.25409603      0.645610034      -6.54564428      0.822618067      -6.69968653    
       26880   1.49043202      -8.24519539      0.634938598      -6.54148388      0.822618067      -6.69968653    
       26940   1.51978707      -8.23672962      0.625861168      -6.53532600      0.822618067      -6.69968653    
       27000   1.55769932      -8.24597168      0.617920160      -6.52699900      0.822618067      -6.69968653    
       27060   1.60467720      -8.24005985      0.607780516      -6.51699162      0.822618067      -6.69968653    
       27120   1.62431335      -8.23742771      0.592060626      -6.50635958      0.822618067      -6.69968653    
       27180   1.66560328      -8.26220036      0.571838737      -6.49622536      0.822618067      -6.69968653    
       27240   1.70839953      -8.28237915      0.552142024      -6.48727798      0.822618067      -6.69968653    
       27300   1.77212203      -8.29951477      0.536137164      -6.47898674      0.822618067      -6.69968653    
       27360   1.82455659      -8.30184460      0.522928715      -6.47002888      0.822618067      -6.69968653    
       27420   1.85812604      -8.29809189      0.510523379      -6.46031237      0.822618067      -6.69968653    
       27480   1.85760748      -8.28637314      0.498524457      -6.45147324      0.822618067      -6.69968653    
       27540   1.87426662      -8.27001858      0.487858891      -6.44508600      0.822618067      -6.69968653    
       27600   1.90226817      -8.28142548      0.478640735      -6.44236183      0.822618067      -6.69968653    
       27660   1.92151845      -8.30462837      0.469025761      -6.44488955      0.822618067      -6.69968653    
       27720   1.94117904      -8.33217812      0.458158702      -6.45307875      0.822618067      -6.69968653    
       27780   1.97065628      -8.34121132      0.448314190      -6.46308374      0.822618067      -6.69968653    
       27840   1.97475493      -8.33666134      0.442485839      -6.46987343      0.822618067      -6.69968653    
       27900   1.97914529      -8.33271122      0.441871405      -6.47246504      0.822618067      -6.69968653    
       27960   1.99675190      -8.33016682      0.444805652      -6.47265244      0.822618067      -6.69968653    
       28020   2.01622987      -8.33956337      0.448186725      -6.47215223      0.822618067      -6.69968653    
       28080   2.02146697      -8.32960701      0.450227618      -6.47200489      0.822618067      -6.69968653    
       28140   2.05407977      -8.34476852      0.450873405      -6.47205496      0.822618067      -6.69968653    
       28200   2.09216905      -8.34748173      0.448404372      -6.47139597      0.822618067      -6.69968653    
       28260   2.13107371      -8.35617542      0.441078901      -6.47215796      0.822618067      -6.69968653    
       28320   2.15517211      -8.35315514      0.431799799      -6.47743988      0.822618067      -6.69968653    
       28380   2.17443800      -8.36175919      0.425019234      -6.48575163      0.822618067      -6.69968653    
       28440   2.18433166      -8.35913849      0.420747668      -6.49441671      0.822618067      -6.69968653    
       28500   2.18682694      -8.35863113      0.415216208      -6.50343323      0.822618067      -6.69968653    
       28560   2.19717407      -8.35792351      0.406481057      -6.51400900      0.822618067      -6.69968653    
       28620   2.19743204      -8.35904121      0.398086548      -6.52693176      0.822618067      -6.69968653    
       28680   2.20679116      -8.37076759      0.394189239      -6.53967905      0.822618067      -6.69968653    
       28740   2.22631454      -8.37383175      0.392899513      -6.54894304      0.822618067      -6.69968653    
       28800   2.25509953      -8.37279701      0.389440060      -6.55422306      0.425491333      -8.11885834    
       28860   2.28887224      -8.37589931      0.381442428      -6.55610085      0.425491333      -8.11885834    
       28920   2.31791782      -8.39271259      0.370076716      -6.55417061      0.425491333      -8.11885834    
       28980   2.33836174      -8.40276146      0.359226763      -6.54821539      0.425491333      -8.11885834    
       29040   2.34962583      -8.41158962      0.354121000      -6.54165506      0.425491333      -8.11885834    
       29100   2.35234952      -8.41250801      0.358297467      -6.54002857      0.425491333      -8.11885834    
       29160   2.34678459      -8.40732479      0.371400833      -6.54591179      0.425491333      -8.11885834    
       29220   2.37507725      -8.41265202      0.390010178      -6.55685472      0.425491333      -8.11885834    
       29280   2.40957999      -8.40969658      0.410508752      -6.56843328      0.425491333      -8.11885834    
       29340   2.45950365      -8.42426968      0.432455450      -6.57788849      0.425491333      -8.11885834    
       29400   2.49325347      -8.43274021      0.454510719      -6.58463764      0.425491333      -8.11885834    
       29460   2.51337838      -8.44355774      0.472979128      -6.59008503      0.425491333      -8.11885834    
       29520   2.52924967      -8.46797371      0.487061739      -6.59375095      0.425491333      -8.11885834    
       29580   2.53599048      -8.47533321      0.499928027      -6.59223127      0.425491333      -8.11885834    
       29640   2.53909230      -8.49738979      0.514002621      -6.58457518      0.425491333      -8.11885834    
       29700   2.52277660      -8.51293564      0.526728630      -6.57384443      0.425491333      -8.11885834    
       29760   2.48713446      -8.52434254      0.532947361      -6.56478310      0.425491333      -8.11885834    
       29820   2.46660089      -8.54471302      0.532179177      -6.56223869      0.425491333      -8.11885834    
       29880   2.46909547      -8.56846142      0.528718770      -6.56827402      0.425491333      -8.11885834    
       29940   2.46751404      -8.57927418      0.524766207      -6.58136606      0.425491333      -8.11885834    
       30000   2.46150589      -8.57175541      0.519541740      -6.59717560      0.425491333      -8.11885834    
       30060   2.44419169      -8.58327293      0.514672637      -6.60951853      0.425491333      -8.11885834    
       30120   2.43156934      -8.60370731      0.512875378      -6.61347008      0.425491333      -8.11885834    
       30180   2.41798306      -8.62647915      0.512348592      -6.61043835      0.425491333      -8.11885834    
       30240   2.40028000      -8.63921165      0.509410679      -6.60504770      0.425491333      -8.11885834    
       30300   2.36794209      -8.64834690      0.503237963      -6.59952593      0.425491333      -8.11885834    
       30360   2.34436393      -8.65582085      0.496322691      -6.59518194      0.425491333      -8.11885834    
       30420   2.32929206      -8.65965080      0.490232646      -6.59306622      0.425491333      -8.11885834    
       30480   2.30828547      -8.67388725      0.483309805      -6.59264565      0.425491333      -8.11885834    
       30540   2.26356006      -8.69153595      0.475112706      -6.59316254      0.425491333      -8.11885834    
       30600   2.22496963      -8.71344662      0.468069673      -6.59647703      0.425491333      -8.11885834    
       30660   2.18031883      -8.71479607      0.462730557      -6.60384703      0.425491333      -8.11885834    
       30720   2.14311075      -8.71888351      0.458076358      -6.61184263      0.425491333      -8.11885834    
       30780   2.12093115      -8.72077179      0.453405887      -6.61684990      0.425491333      -8.11885834    
       30840   2.08740282      -8.70311451      0.447228789      -6.61845589      0.425491333      -8.11885834    
       30900   2.04271436      -8.68888283      0.438968390      -6.61775351      0.425491333      -8.11885834    
       30960   1.99605036      -8.67828178      0.430999845      -6.61589098      0.425491333      -8.11885834    
       31020   1.94879866      -8.67919827      0.425597459      -6.61340809      0.425491333      -8.11885834    
       31080   1.89268160      -8.67877579      0.422107577      -6.61109161      0.425491333      -8.11885834    
       31140   1.86289608      -8.68701553      0.418561637      -6.61010551      0.425491333      -8.11885834    
       31200   1.82511258      -8.70944786      0.415976197      -6.61011314      0.425491333      -8.11885834    
       31260   1.79832542      -8.71192360      0.418304414      -6.60977411      0.425491333      -8.11885834    
       31320   1.77497947      -8.69376564      0.427443326      -6.60701275      0.425491333      -8.11885834    
       31380   1.75367475      -8.67329025      0.440794677      -6.60304785      0.425491333      -8.11885834    
       31440   1.71980798      -8.66611671      0.452663511      -6.60190821      0.425491333      -8.11885834    
       31500   1.71255994      -8.66583443      0.457699269      -6.60491228      0.425491333      -8.11885834    
       31560   1.70255470      -8.65281868      0.455022722      -6.61070538      0.425491333      -8.11885834    
       31620   1.67764747      -8.63959217      0.449797034      -6.61879301      0.425491333      -8.11885834    
       31680   1.65325546      -8.62832260      0.448886067      -6.62907076      0.425491333      -8.11885834    
       31740   1.63192868      -8.62099457      0.453088015      -6.64033413      0.425491333      -8.11885834    
       31800   1.59897375      -8.60339832      0.458246022      -6.64975929      0.425491333      -8.11885834    
       31860   1.55114424      -8.58882332      0.463190794      -6.65276098      0.425491333      -8.11885834    
       31920   1.49787784      -8.57298660      0.469389915      -6.64937782      0.425491333      -8.11885834    
       31980   1.46349895      -8.55783844      0.475417793      -6.64531851      0.425491333      -8.11885834    
       32040   1.44596374      -8.54516411      0.478292286      -6.64265776      0.425491333      -8.11885834    
       32100   1.42541385      -8.52713680      0.479152471      -6.63770676      0.425491333      -8.11885834    
       32160   1.40866792      -8.51371098      0.481883913      -6.62756348      0.425491333      -8.11885834    
       32220   1.39171553      -8.50526333      0.486517727      -6.61380911      0.425491333      -8.11885834    
       32280   1.39943802      -8.50495911      0.490947843      -6.60235882      0.425491333      -8.11885834    
       32340   1.39559627      -8.49783516      0.495598704      -6.59835434      0.425491333      -8.11885834    
       32400   1.36446667      -8.48300838      0.503630102      -6.60262585       2.09988213      -8.42216682    
       32460   1.33113563      -8.48659611      0.517596006      -6.61379623       2.09988213      -8.42216682    
       32520   1.31181526      -8.48195934      0.535337806      -6.62982130       2.09988213      -8.42216682    
       32580   1.28990972      -8.46536255      0.550461650      -6.64817381       2.09988213      -8.42216682    
       32640   1.27219212      -8.45685196      0.557809711      -6.66509438       2.09988213      -8.42216682    
       32700   1.25679576      -8.45265961      0.558223248      -6.67722034       2.09988213      -8.42216682    
       32760   1.25525701      -8.44294548      0.556839824      -6.68386269       2.09988213      -8.42216682    
       32820   1.27567732      -8.44467831      0.556025505      -6.68713665       2.09988213      -8.42216682    
       32880   1.27112389      -8.43561268      0.554299355      -6.69113493       2.09988213      -8.42216682    
       32940   1.25131738      -8.43823051      0.552475691      -6.69828415       2.09988213      -8.42216682    
       33000   1.20374334      -8.42317867      0.555331290      -6.70679951       2.09988213      -8.42216682    
       33060   1.17137599      -8.40945053      0.565863132      -6.71324873       2.09988213      -8.42216682    
       33120   1.16016018      -8.40651989      0.582392573      -6.71876431       2.09988213      -8.42216682    
       33180   1.14412165      -8.39413834      0.600403488      -6.72819567       2.09988213      -8.42216682    
       33240   1.14140129      -8.39361191      0.615404963      -6.74115276       2.09988213      -8.42216682    
       33300   1.13526058      -8.37907028      0.626615822      -6.75301981       2.09988213      -8.42216682    
       33360   1.13102627      -8.36985207      0.637842953      -6.76193666       2.09988213      -8.42216682    
       33420   1.13751376      -8.36217690      0.652147353      -6.76998472       2.09988213      -8.42216682    
       33480   1.13110936      -8.34651852      0.667218268      -6.77901459       2.09988213      -8.42216682    
       33540   1.13710189      -8.35027218      0.679303825      -6.78842354       2.09988213      -8.42216682    
       33600   1.15875304      -8.34373188      0.687537074      -6.79792118       2.09988213      -8.42216682    
       33660   1.17559767      -8.34058094      0.692294955      -6.80728292       2.09988213      -8.42216682    
       33720   1.19567776      -8.34104347      0.693736553      -6.81466675       2.09988213      -8.42216682    
       33780   1.20994043      -8.33626938      0.692901909      -6.81814337       2.09988213      -8.42216682    
       33840   1.21123719      -8.33015060      0.692943811      -6.81726742       2.09988213      -8.42216682    
       33900   1.20662451      -8.32021523      0.695037067      -6.81343699       2.09988213      -8.42216682    
       33960   1.21992314      -8.31313610      0.696111858      -6.80898952       2.09988213      -8.42216682    
       34020   1.23342121      -8.30462646      0.695135236      -6.80658054       2.09988213      -8.42216682    
       34080   1.24909723      -8.29051495      0.695606709      -6.80865622       2.09988213      -8.42216682    
       34140   1.27177155      -8.27259350      0.701111555      -6.81502199       2.09988213      -8.42216682    
       34200   1.30468881      -8.25707626      0.710541606      -6.82062912       2.09988213      -8.42216682    
       34260   1.32912230      -8.23556995      0.719492674      -6.82246780       2.09988213      -8.42216682    
       34320   1.35463858      -8.22233486      0.725534201      -6.82503033       2.09988213      -8.42216682    
       34380   1.37348139      -8.21703243      0.730208099      -6.83232546       2.09988213      -8.42216682    
       34440   1.38751209      -8.21225071      0.736626208      -6.84398270       2.09988213      -8.42216682    
       34500   1.39858139      -8.20480061      0.745508194      -6.85964155       2.09988213      -8.42216682    
       34560   1.41204202      -8.19546890      0.754966378      -6.88006926       2.09988213      -8.42216682    
       34620   1.42047310      -8.18849277      0.764480650      -6.90520906       2.09988213      -8.42216682    
       34680   1.43348622      -8.17988110      0.775035381      -6.93285751       2.09988213      -8.42216682    
       34740   1.45718622      -8.17746449      0.785432518      -6.95974445       2.09988213      -8.42216682    
       34800   1.48051107      -8.17246151      0.793194652      -6.98394966       2.09988213      -8.42216682    
       34860   1.49614823      -8.16277504      0.797979712      -7.00578737       2.09988213      -8.42216682    
       34920   1.50972474      -8.15673447      0.799815774      -7.02921677       2.09988213      -8.42216682    
       34980   1.52930927      -8.15859985      0.797390461      -7.05747557       2.09988213      -8.42216682    
       35040   1.55116081      -8.15825653      0.789892018      -7.08896875       2.09988213      -8.42216682    
       35100   1.57487118      -8.15780735      0.778659821      -7.12043095       2.09988213      -8.42216682    
       35160   1.58861482      -8.15463543      0.765772462      -7.14831161       2.09988213      -8.42216682    
       35220   1.59376204      -8.15697384      0.749510884      -7.16861439       2.09988213      -8.42216682    
       35280   1.60134864      -8.16102219      0.727440357      -7.18119669       2.09988213      -8.42216682    
       35340   1.60799348      -8.15882492      0.705099761      -7.18959093       2.09988213      -8.42216682    
       35400   1.61062098      -8.16054535      0.689539194      -7.19748640       2.09988213      -8.42216682    
       35460   1.61893034      -8.15492153      0.677917182      -7.20756245       2.09988213      -8.42216682    
       35520   1.63054347      -8.15289307      0.663941979      -7.21848631       2.09988213      -8.42216682    
       35580   1.66171420      -8.15987110      0.648633480      -7.22712708       2.09988213      -8.42216682    
       35640   1.69460213      -8.16981888      0.636402249      -7.23373699       2.09988213      -8.42216682    
       35700   1.70421791      -8.17095375      0.629197001      -7.23950911       2.09988213      -8.42216682    
       35760   1.71212149      -8.17744064      0.627422810      -7.24540520       2.09988213      -8.42216682    
       35820   1.72340047      -8.17608547      0.629390717      -7.25340748       2.09988213      -8.42216682    
       35880   1.72781610      -8.17397594      0.630985975      -7.26494026       2.09988213      -8.42216682    
       35940   1.71378863      -8.16807938      0.632201254      -7.27958059       2.09988213      -8.42216682    
       36000   1.71606636      -8.16715717      0.637422562      -7.29490709      0.746924698      -8.53738880    
       36060   1.72676551      -8.17425442      0.647473097      -7.30835247      0.746924698      -8.53738880    
       36120   1.72915053      -8.17347908      0.659260631      -7.31994724      0.746924698      -8.53738880    
       36180   1.72874379      -8.17138672      0.670679212      -7.33143425      0.746924698      -8.53738880    
       36240   1.73348665      -8.17105007      0.681502461      -7.34385347      0.746924698      -8.53738880    
       36300   1.73639810      -8.17317772      0.691424370      -7.35729837      0.746924698      -8.53738880    
       36360   1.74979877      -8.18011761      0.699991286      -7.37036896      0.746924698      -8.53738880    
       36420   1.75847256      -8.18634319      0.708539248      -7.38076496      0.746924698      -8.53738880    
       36480   1.75320637      -8.18578720      0.719910324      -7.38744545      0.746924698      -8.53738880    
       36540   1.75185776      -8.19141388      0.734161198      -7.39119530      0.746924698      -8.53738880    
       36600   1.74977338      -8.19351101      0.746967494      -7.39290285      0.746924698      -8.53738880    
       36660   1.74858129      -8.19994354      0.755740225      -7.39315176      0.746924698      -8.53738880    
       36720   1.75039554      -8.20927715      0.762673199      -7.39223862      0.746924698      -8.53738880    
       36780   1.74468935      -8.20579815      0.771395624      -7.39017677      0.746924698      -8.53738880    
       36840   1.74866784      -8.20084953      0.784524381      -7.38798714      0.746924698      -8.53738880    
       36900   1.74940526      -8.19342327      0.802700281      -7.38745499      0.746924698      -8.53738880    
       36960   1.75106442      -8.18999100      0.824190557      -7.39022493      0.746924698      -8.53738880    
       37020   1.75829673      -8.18935585      0.846388638      -7.39567566      0.746924698      -8.53738880    
       37080   1.76351571      -8.17954254      0.868183434      -7.40004826      0.746924698      -8.53738880    
       37140   1.77011001      -8.17614460      0.889667332      -7.40014458      0.746924698      -8.53738880    
       37200   1.77004445      -8.16520214      0.912189543      -7.39575958      0.746924698      -8.53738880    
       37260   1.77057302      -8.15715122      0.937991917      -7.38973856      0.746924698      -8.53738880    
       37320   1.76706970      -8.14197636      0.967471361      -7.38673449      0.746924698      -8.53738880    
       37380   1.76430392      -8.12999725      0.999661207      -7.39033127      0.746924698      -8.53738880    
       37440   1.75717461      -8.12020397       1.03265631      -7.40041447      0.746924698      -8.53738880    
       37500   1.75181139      -8.10540295       1.06522298      -7.41252995      0.746924698      -8.53738880    
       37560   1.74805784      -8.08609200       1.09858286      -7.42310762      0.746924698      -8.53738880    
       37620   1.74452162      -8.08012009       1.13322258      -7.43319702      0.746924698      -8.53738880    
       37680   1.74571824      -8.07435608       1.16807878      -7.44476700      0.746924698      -8.53738880    
       37740   1.75215161      -8.06160545       1.20108199      -7.45742559      0.746924698      -8.53738880    
       37800   1.75314593      -8.05550766       1.23131347      -7.47176600      0.746924698      -8.53738880    
       37860   1.75696528      -8.05159950       1.26064873      -7.48840332      0.746924698      -8.53738880    
       37920   1.76260734      -8.04636860       1.29135549      -7.50329733      0.746924698      -8.53738880    
       37980   1.75817561      -8.03694153       1.32393134      -7.51027203      0.746924698      -8.53738880    
       38040   1.75111127      -8.02587509       1.35673892      -7.50651646      0.746924698      -8.53738880    
       38100   1.74892175      -8.01461029       1.38780200      -7.49273968      0.746924698      -8.53738880    
       38160   1.74987137      -8.00772572       1.41527772      -7.47082424      0.746924698      -8.53738880    
       38220   1.74846375      -8.00048447       1.43614519      -7.44274712      0.746924698      -8.53738880    
       38280   1.74561572      -7.99805260       1.44915354      -7.41107035      0.746924698      -8.53738880    
       38340   1.74058497      -7.99660826       1.45860243      -7.37891293      0.746924698      -8.53738880    
       38400   1.73447144      -7.98944759       1.46918356      -7.34810925      0.746924698      -8.53738880    
       38460   1.72884107      -7.98469782       1.48077619      -7.31724358      0.746924698      -8.53738880    
       38520   1.72607648      -7.98200274       1.49192536      -7.28397512      0.746924698      -8.53738880    
       38580   1.72094274      -7.97957897       1.50248706      -7.25044489      0.746924698      -8.53738880    
       38640   1.71139121      -7.96730709       1.51371825      -7.22228670      0.746924698      -8.53738880    
       38700   1.70261097      -7.96035719       1.52826881      -7.20326233      0.746924698      -8.53738880    
       38760   1.68745279      -7.95629597       1.54811716      -7.19494057      0.746924698      -8.53738880    
       38820   1.67727864      -7.95259666       1.57436013      -7.19410753      0.746924698      -8.53738880    
       38880   1.67405522      -7.94823360       1.60581374      -7.19232035      0.746924698      -8.53738880    
       38940   1.67358601      -7.94581985       1.63768673      -7.18593645      0.746924698      -8.53738880    
       39000   1.67807722      -7.94502783       1.66751051      -7.17870474      0.746924698      -8.53738880    
       39060   1.68243933      -7.94317818       1.69732237      -7.17170906      0.746924698      -8.53738880    
       39120   1.68346190      -7.94798851       1.72859752      -7.16332340      0.746924698      -8.53738880    
       39180   1.68024468      -7.94454622       1.76067078      -7.15491676      0.746924698      -8.53738880    
       39240   1.67318189      -7.94565487       1.79244232      -7.14860535      0.746924698      -8.53738880    
       39300   1.66904628      -7.94845963       1.82251179      -7.14621687      0.746924698      -8.53738880    
       39360   1.66978383      -7.95165443       1.84757543      -7.14933014      0.746924698      -8.53738880    
       39420   1.67777526      -7.95508623       1.86691964      -7.15773344      0.746924698      -8.53738880    
       39480   1.69331229      -7.95931101       1.88358939      -7.16999722      0.746924698      -8.53738880    
       39540   1.70782781      -7.95872927       1.89933109      -7.18184948      0.746924698      -8.53738880    
       39600   1.72174275      -7.95559692       1.91265607      -7.19093895       1.86709380      -8.08727169    
       39660   1.73515332      -7.95022869       1.92171693      -7.20058775       1.86709380      -8.08727169    
       39720   1.74767792      -7.94120073       1.92693484      -7.21129513       1.86709380      -8.08727169    
       39780   1.75911021      -7.92772102       1.92992783      -7.21975136       1.86709380      -8.08727169    
       39840   1.77133512      -7.91876793       1.93228912      -7.22433138       1.86709380      -8.08727169    
       39900   1.78363514      -7.91047049       1.93454325      -7.22421312       1.86709380      -8.08727169    
       39960   1.79433596      -7.89430475       1.93294108      -7.21643591       1.86709380      -8.08727169    
       40020   1.80485094      -7.87700462       1.92165923      -7.19884920       1.86709380      -8.08727169    
       40080   1.81269503      -7.85941267       1.89904571      -7.17257118       1.86709380      -8.08727169    
       40140   1.82342911      -7.84323835       1.86843669      -7.14150047       1.86709380      -8.08727169    
       40200   1.83470297      -7.82912302       1.83634543      -7.11233711       1.86709380      -8.08727169    
       40260   1.84632504      -7.81643963       1.80786717      -7.09075212       1.86709380      -8.08727169    
       40320   1.85777795      -7.80261707       1.78362179      -7.07745361       1.86709380      -8.08727169    
       40380   1.88133013      -7.78968430       1.76098776      -7.07028389       1.86709380      -8.08727169    
       40440   1.90556812      -7.77995157       1.73399198      -7.06672573       1.86709380      -8.08727169    
       40500   1.92807913      -7.77221537       1.69778275      -7.06487274       1.86709380      -8.08727169    
       40560   1.94624174      -7.76631403       1.65220380      -7.05941677       1.86709380      -8.08727169    
       40620   1.96379018      -7.75889301       1.60176206      -7.04375696       1.86709380      -8.08727169    
       40680   1.98336673      -7.74963570       1.55352509      -7.01815891       1.86709380      -8.08727169    
       40740   1.99580646      -7.74154329       1.51035738      -6.98617029       1.86709380      -8.08727169    
       40800   2.00891137      -7.73564577       1.46761894      -6.94990301       1.86709380      -8.08727169    
       40860   2.02677059      -7.72881126       1.41939545      -6.91138029       1.86709380      -8.08727169    
       40920   2.04519153      -7.72488928       1.36631906      -6.87460566       1.86709380      -8.08727169    
       40980   2.06801319      -7.72934628       1.31246042      -6.84288263       1.86709380      -8.08727169    
       41040   2.08960533      -7.72802210       1.25932002      -6.81903410       1.86709380      -8.08727169    
       41100   2.11397099      -7.72791576       1.20766473      -6.80890608       1.86709380      -8.08727169    
       41160   2.13668561      -7.73348808       1.15828264      -6.81348801       1.86709380      -8.08727169    
       41220   2.16527987      -7.74288797       1.11136270      -6.82241440       1.86709380      -8.08727169    
       41280   2.19188595      -7.74402666       1.06579661      -6.82555866       1.86709380      -8.08727169    
       41340   2.21545339      -7.74194479       1.02050495      -6.82112455       1.86709380      -8.08727169    
       41400   2.23384309      -7.74666214      0.976010561      -6.80981350       1.86709380      -8.08727169    
       41460   2.25593925      -7.74774885      0.933663905      -6.79094076       1.86709380      -8.08727169    
       41520   2.26974392      -7.74472713      0.892901123      -6.76706934       1.86709380      -8.08727169    
       41580   2.28057122      -7.74912643      0.849765122      -6.74704838       1.86709380      -8.08727169    
       41640   2.29789281      -7.75230360      0.802767634      -6.74150562       1.86709380      -8.08727169    
       41700   2.31694078      -7.75380230      0.758044183      -6.75417900       1.86709380      -8.08727169    
       41760   2.33414173      -7.75695944      0.723000109      -6.77647877       1.86709380      -8.08727169    
       41820   2.35602999      -7.75780535      0.698934555      -6.79788923       1.86709380      -8.08727169    
       41880   2.37540007      -7.75904846      0.683297515      -6.81306171       1.86709380      -8.08727169    
       41940   2.39190841      -7.75832844      0.673899889      -6.82247734       1.86709380      -8.08727169    
       42000   2.40585113      -7.75704527      0.669597268      -6.83060408       1.86709380      -8.08727169    
       42060   2.42218399      -7.75682640      0.669258475      -6.84136438       1.86709380      -8.08727169    
       42120   2.43643188      -7.75740147      0.671055436      -6.85379553       1.86709380      -8.08727169    
       42180   2.45268893      -7.75698185      0.674390733      -6.86185169       1.86709380      -8.08727169    
       42240   2.46709228      -7.75776958      0.680329859      -6.86050415       1.86709380      -8.08727169    
       42300   2.48256063      -7.76427937      0.689134181      -6.84898090       1.86709380      -8.08727169    
       42360   2.49659729      -7.76347923      0.699738085      -6.82934952       1.86709380      -8.08727169    
       42420   2.51345730      -7.76498461      0.710535407      -6.80729008       1.86709380      -8.08727169    
       42480   2.53017354      -7.76601982      0.720540464      -6.79115248       1.86709380      -8.08727169    
       42540   2.54468131      -7.76746416      0.729107141      -6.78394413       1.86709380      -8.08727169    
       42600   2.55887628      -7.76729965      0.734537423      -6.78206205       1.86709380      -8.08727169    
       42660   2.57276917      -7.76602888      0.737985373      -6.78242874       1.86709380      -8.08727169    
       42720   2.58423042      -7.76408005      0.741080105      -6.78227472       1.86709380      -8.08727169    
       42780   2.59579611      -7.76193476      0.739901841      -6.77866697       1.86709380      -8.08727169    
       42840   2.60535693      -7.76191711      0.730627835      -6.77380991       1.86709380      -8.08727169    
       42900   2.61131740      -7.75720310      0.715049922      -6.77248049       1.86709380      -8.08727169    
       42960   2.61722326      -7.75216389      0.698771477      -6.77359343       1.86709380      -8.08727169    
       43020   2.62549353      -7.74655533      0.685254931      -6.76946878       1.86709380      -8.08727169    
       43080   2.63132191      -7.74102783      0.673956990      -6.75375557       1.86709380      -8.08727169    
       43140   2.62940454      -7.73475695      0.662314832      -6.72944450       1.86709380      -8.08727169    
       43200   2.62772703      -7.72926998      0.649428427      -6.70435524       1.99290669      -7.43762875    
       43260   2.61436677      -7.72358990      0.638782620      -6.68206024       1.99290669      -7.43762875    
       43320   2.59923577      -7.72010756      0.633205295      -6.66459179       1.99290669      -7.43762875    
       43380   2.58552265      -7.72302055      0.630519986      -6.65196180       1.99290669      -7.43762875    
       43440   2.57236981      -7.72764969      0.626680732      -6.64154482       1.99290669      -7.43762875    
       43500   2.55936313      -7.73257971      0.620182693      -6.63257837       1.99290669      -7.43762875    
       43560   2.54609323      -7.73588848      0.613004982      -6.62982798       1.99290669      -7.43762875    
       43620   2.53596568      -7.74273682      0.608713627      -6.63834000       1.99290669      -7.43762875    
       43680   2.53307772      -7.74953270      0.610991299      -6.65579081       1.99290669      -7.43762875    
       43740   2.53225780      -7.75490475      0.620654106      -6.67486429       1.99290669      -7.43762875    
       43800   2.53111625      -7.75917530      0.633074641      -6.68971872       1.99290669      -7.43762875    
       43860   2.53207469      -7.76231050      0.642366886      -6.69713926       1.99290669      -7.43762875    
       43920   2.54186320      -7.76205921      0.647326589      -6.69749641       1.99290669      -7.43762875    
       43980   2.55388832      -7.76092815      0.650938988      -6.69427252       1.99290669      -7.43762875    
       44040   2.55388832      -7.76092815      0.660035074      -6.69165850       1.99290669      -7.43762875    
       44100   2.55296731      -7.75864840      0.679748714      -6.69089174       1.99290669      -7.43762875    
       44160   2.55155468      -7.75515223      0.708991349      -6.69312048       1.99290669      -7.43762875    
       44220   2.53804541      -7.75177050      0.741649449      -6.70063400       1.99290669      -7.43762875    
       44280   2.52500629      -7.74943781      0.769295394      -6.71445990       1.99290669      -7.43762875    
       44340   2.51235056      -7.74835968      0.787266076      -6.73389959       1.99290669      -7.43762875    
       44400   2.49960637      -7.74713898      0.799621999      -6.75685930       1.99290669      -7.43762875    
       44460   2.49504709      -7.74188757      0.813078701      -6.78023911       1.99290669      -7.43762875    
       44520   2.49065852      -7.73709726      0.827819288      -6.79875040       1.99290669      -7.43762875    
       44580   2.48389626      -7.73231936      0.840187728      -6.80886269       1.99290669      -7.43762875    
       44640   2.48156285      -7.72654343      0.850435913      -6.80953169       1.99290669      -7.43762875    
       44700   2.47064114      -7.72371864      0.861256242      -6.79876232       1.99290669      -7.43762875    
       44760   2.46431422      -7.72035360      0.873096466      -6.77687788       1.99290669      -7.43762875    
