 20181012
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.96930742      -5.48327971       2.44693613      -4.75320387       2.81274033      -4.17005920    
       26040   2.97791338      -5.51501656       2.44400549      -4.77591658       2.81274033      -4.17005920    
       26100   2.99197936      -5.54594994       2.44140863      -4.79831505       2.81274033      -4.17005920    
       26160   3.00999022      -5.58129787       2.44034672      -4.81901217       2.81274033      -4.17005920    
       26220   3.02685118      -5.60985231       2.44024181      -4.83853626       2.81274033      -4.17005920    
       26280   3.04401398      -5.64213037       2.43928313      -4.86124039       2.81274033      -4.17005920    
       26340   3.06768703      -5.66599512       2.43574166      -4.89037657       2.81274033      -4.17005920    
       26400   3.09534979      -5.68568039       2.42934418      -4.92476082       2.81274033      -4.17005920    
       26460   3.12345219      -5.70417023       2.42114496      -4.96217489       2.81274033      -4.17005920    
       26520   3.15554261      -5.72572994       2.41366053      -5.00160933       2.81274033      -4.17005920    
       26580   3.19127536      -5.74975395       2.41018200      -5.04140377       2.81274033      -4.17005920    
       26640   3.22521138      -5.77366352       2.41211247      -5.07897902       2.81274033      -4.17005920    
       26700   3.25416946      -5.79781199       2.41563272      -5.11296177       2.81274033      -4.17005920    
       26760   3.26894522      -5.82240295       2.41543460      -5.14364815       2.81274033      -4.17005920    
       26820   3.27562809      -5.84662580       2.41296363      -5.17159414       2.81274033      -4.17005920    
       26880   3.27361655      -5.86869478       2.41367030      -5.19738865       2.81274033      -4.17005920    
       26940   3.27334452      -5.88741589       2.42046452      -5.22223377       2.81274033      -4.17005920    
       27000   3.27418804      -5.91686249       2.43257189      -5.24741888       2.81274033      -4.17005920    
       27060   3.27540779      -5.94368029       2.44725680      -5.27347374       2.81274033      -4.17005920    
       27120   3.26601577      -5.96819735       2.46191382      -5.29967690       2.81274033      -4.17005920    
       27180   3.26237488      -5.99285412       2.47545767      -5.32494879       2.81274033      -4.17005920    
       27240   3.26215577      -6.01361275       2.48685789      -5.34799862       2.81274033      -4.17005920    
       27300   3.24955082      -6.03564072       2.49453545      -5.36716652       2.81274033      -4.17005920    
       27360   3.23677874      -6.05334473       2.49830937      -5.38265181       2.81274033      -4.17005920    
       27420   3.23985147      -6.07132912       2.49890590      -5.39795113       2.81274033      -4.17005920    
       27480   3.24245191      -6.09375763       2.49503326      -5.41734457       2.81274033      -4.17005920    
       27540   3.24882293      -6.11211157       2.48629618      -5.44195700       2.81274033      -4.17005920    
       27600   3.25875115      -6.13550186       2.47667122      -5.46873856       2.81274033      -4.17005920    
       27660   3.27098131      -6.15019798       2.47061348      -5.49159288       2.81274033      -4.17005920    
       27720   3.28869963      -6.16678143       2.46941042      -5.50451279       2.81274033      -4.17005920    
       27780   3.30337334      -6.18631220       2.47165728      -5.50863409       2.81274033      -4.17005920    
       27840   3.31147456      -6.20105505       2.47481084      -5.51111412       2.81274033      -4.17005920    
       27900   3.31358933      -6.22300911       2.47755408      -5.51478577       2.81274033      -4.17005920    
       27960   3.30144191      -6.24746943       2.47960925      -5.51717472       2.81274033      -4.17005920    
       28020   3.28945208      -6.26888084       2.47998571      -5.51852322       2.81274033      -4.17005920    
       28080   3.28093052      -6.28884268       2.47736716      -5.52232170       2.81274033      -4.17005920    
       28140   3.27484727      -6.30995655       2.47250605      -5.52959108       2.81274033      -4.17005920    
       28200   3.26076961      -6.32835102       2.46972942      -5.53704929       2.81274033      -4.17005920    
       28260   3.23377919      -6.34569883       2.47348046      -5.54024696       2.81274033      -4.17005920    
       28320   3.20732236      -6.35900640       2.48409438      -5.53824472       2.81274033      -4.17005920    
       28380   3.17978334      -6.37757969       2.49790311      -5.53531837       2.81274033      -4.17005920    
       28440   3.15530205      -6.39292097       2.51042199      -5.53746462       2.81274033      -4.17005920    
       28500   3.12974310      -6.41829014       2.52024746      -5.54784775       2.81274033      -4.17005920    
       28560   3.11631060      -6.43517685       2.52936196      -5.56553316       2.81274033      -4.17005920    
       28620   3.09892392      -6.45983839       2.53859591      -5.58777666       2.81274033      -4.17005920    
       28680   3.08134031      -6.47807264       2.54487944      -5.60923290       2.81274033      -4.17005920    
       28740   3.06767035      -6.49558687       2.54537821      -5.62405920       2.81274033      -4.17005920    
       28800   3.04898167      -6.51127577       2.54051495      -5.63117933       2.81274033      -4.17005920    
       28860   3.03298187      -6.52215338       2.53255105      -5.63161707       3.24331880      -4.80841780    
       28920   3.00346637      -6.54075289       2.52300119      -5.62549257       3.24331880      -4.80841780    
       28980   2.97934604      -6.56128836       2.51122189      -5.61355591       3.24331880      -4.80841780    
       29040   2.95200419      -6.58514357       2.49590325      -5.59882498       3.24331880      -4.80841780    
       29100   2.93108106      -6.60776949       2.47854400      -5.58493710       3.24331880      -4.80841780    
       29160   2.91053748      -6.62835646       2.46369028      -5.57357264       3.24331880      -4.80841780    
       29220   2.88323903      -6.64341974       2.45332503      -5.56470680       3.24331880      -4.80841780    
       29280   2.87476659      -6.65156889       2.44598031      -5.55745316       3.24331880      -4.80841780    
       29340   2.85621524      -6.65713024       2.44152713      -5.54920006       3.24331880      -4.80841780    
       29400   2.83834004      -6.66041327       2.44198418      -5.53811884       3.24331880      -4.80841780    
       29460   2.82281780      -6.67464733       2.44941735      -5.52446556       3.24331880      -4.80841780    
       29520   2.81274271      -6.68479300       2.46383715      -5.50818586       3.24331880      -4.80841780    
       29580   2.80456424      -6.69382334       2.48261023      -5.48954773       3.24331880      -4.80841780    
       29640   2.79347682      -6.70196962       2.50388432      -5.47075129       3.24331880      -4.80841780    
       29700   2.79305387      -6.71886873       2.52770972      -5.45227861       3.24331880      -4.80841780    
       29760   2.78791022      -6.73417187       2.55449629      -5.43231487       3.24331880      -4.80841780    
       29820   2.77545333      -6.74404907       2.58422422      -5.41008234       3.24331880      -4.80841780    
       29880   2.76574707      -6.75890207       2.61638689      -5.38583612       3.24331880      -4.80841780    
       29940   2.75621462      -6.78194237       2.64973807      -5.35949135       3.24331880      -4.80841780    
       30000   2.73338270      -6.81145906       2.68234491      -5.33195353       3.24331880      -4.80841780    
       30060   2.71185970      -6.84162951       2.71250820      -5.30525589       3.24331880      -4.80841780    
       30120   2.69466710      -6.87496090       2.73811674      -5.27984810       3.24331880      -4.80841780    
       30180   2.67199898      -6.90792131       2.75661302      -5.25602055       3.24331880      -4.80841780    
       30240   2.64639854      -6.94025087       2.76613808      -5.23654699       3.24331880      -4.80841780    
       30300   2.62392759      -6.98150635       2.76811767      -5.22343874       3.24331880      -4.80841780    
       30360   2.60012722      -7.01230812       2.76665211      -5.21677494       3.24331880      -4.80841780    
       30420   2.58007360      -7.04207563       2.76433730      -5.21815872       3.24331880      -4.80841780    
       30480   2.56347656      -7.06820393       2.76322365      -5.22874928       3.24331880      -4.80841780    
       30540   2.53965020      -7.10669088       2.76649785      -5.24398279       3.24331880      -4.80841780    
       30600   2.52660632      -7.14664125       2.77282238      -5.25897884       3.24331880      -4.80841780    
       30660   2.51512814      -7.17822790       2.77731657      -5.27211523       3.24331880      -4.80841780    
       30720   2.49393392      -7.20983744       2.77853847      -5.28340864       3.24331880      -4.80841780    
       30780   2.47309184      -7.24937487       2.77813959      -5.29253435       3.24331880      -4.80841780    
       30840   2.44907117      -7.28683376       2.77912474      -5.29809952       3.24331880      -4.80841780    
       30900   2.42067575      -7.31357288       2.78197646      -5.30036592       3.24331880      -4.80841780    
       30960   2.40499020      -7.34238577       2.78386903      -5.30076408       3.24331880      -4.80841780    
       31020   2.38971663      -7.38081169       2.78373766      -5.29791355       3.24331880      -4.80841780    
       31080   2.36734843      -7.42205954       2.78256559      -5.28878260       3.24331880      -4.80841780    
       31140   2.35722947      -7.45563650       2.77938342      -5.27403641       3.24331880      -4.80841780    
       31200   2.35118675      -7.48322582       2.77258801      -5.25876427       3.24331880      -4.80841780    
       31260   2.33771324      -7.50445032       2.76442623      -5.24824476       3.24331880      -4.80841780    
       31320   2.31865287      -7.53538942       2.76133394      -5.24472523       3.24331880      -4.80841780    
       31380   2.29475117      -7.56885433       2.76817369      -5.24571133       3.24331880      -4.80841780    
       31440   2.27728152      -7.59356356       2.78256559      -5.24577332       3.24331880      -4.80841780    
       31500   2.27085614      -7.62152958       2.79599524      -5.24274921       3.24331880      -4.80841780    
       31560   2.27287459      -7.64241648       2.80178905      -5.23986340       3.24331880      -4.80841780    
       31620   2.27634931      -7.66190386       2.79981637      -5.24050474       3.24331880      -4.80841780    
       31680   2.26757050      -7.68035698       2.79374743      -5.24446583       3.24331880      -4.80841780    
       31740   2.26032352      -7.70457506       2.78663468      -5.25012398       3.24331880      -4.80841780    
       31800   2.25437665      -7.72348976       2.77857709      -5.25833654       3.24331880      -4.80841780    
       31860   2.24873567      -7.73584461       2.76831532      -5.27113676       3.24331880      -4.80841780    
       31920   2.24949121      -7.75566578       2.75714850      -5.28727055       3.24331880      -4.80841780    
       31980   2.25178695      -7.77088594       2.74900413      -5.30242300       3.24331880      -4.80841780    
       32040   2.24277139      -7.79051208       2.74579644      -5.31301928       3.24331880      -4.80841780    
       32100   2.24287224      -7.80813313       2.74491358      -5.31739902       3.24331880      -4.80841780    
       32160   2.24367332      -7.82369471       2.74251175      -5.31575823       3.24331880      -4.80841780    
       32220   2.24753737      -7.84643936       2.73790932      -5.30916452       3.24331880      -4.80841780    
       32280   2.27260447      -7.85977364       2.73391962      -5.30062008       3.24331880      -4.80841780    
       32340   2.29096842      -7.87585735       2.73299694      -5.29373837       3.24331880      -4.80841780    
       32400   2.29328394      -7.89111280       2.73646736      -5.28912163       3.24331880      -4.80841780    
       32460   2.29977322      -7.90402031       2.74393439      -5.28796053       3.08713531      -6.05884457    
       32520   2.29976559      -7.91867208       2.75207186      -5.29408407       3.08713531      -6.05884457    
       32580   2.30566096      -7.93795490       2.75749612      -5.30931902       3.08713531      -6.05884457    
       32640   2.31582022      -7.95361185       2.75995827      -5.32999325       3.08713531      -6.05884457    
       32700   2.31869602      -7.96301842       2.76056266      -5.34912157       3.08713531      -6.05884457    
       32760   2.31378102      -7.97071123       2.75912714      -5.36063910       3.08713531      -6.05884457    
       32820   2.30389285      -7.98054266       2.75603747      -5.36386204       3.08713531      -6.05884457    
       32880   2.29017305      -8.00587368       2.75246358      -5.36587048       3.08713531      -6.05884457    
       32940   2.27867651      -8.02442551       2.74867058      -5.37609339       3.08713531      -6.05884457    
       33000   2.27446985      -8.04267502       2.74306655      -5.39716387       3.08713531      -6.05884457    
       33060   2.25664020      -8.06358719       2.73180938      -5.42464018       3.08713531      -6.05884457    
       33120   2.23690534      -8.08365631       2.71342444      -5.45360947       3.08713531      -6.05884457    
       33180   2.21946764      -8.09985447       2.69073343      -5.47995853       3.08713531      -6.05884457    
       33240   2.20451951      -8.11621952       2.66477609      -5.49831676       3.08713531      -6.05884457    
       33300   2.20755100      -8.13613224       2.63217926      -5.50793982       3.08713531      -6.05884457    
       33360   2.21026301      -8.15117168       2.58914495      -5.51326370       3.08713531      -6.05884457    
       33420   2.19979072      -8.16481972       2.53503680      -5.51720142       3.08713531      -6.05884457    
       33480   2.18788195      -8.18251133       2.47350860      -5.52004290       3.08713531      -6.05884457    
       33540   2.18171358      -8.20132732       2.41152763      -5.52298450       3.08713531      -6.05884457    
       33600   2.17686534      -8.21020794       2.35578918      -5.52742434       3.08713531      -6.05884457    
       33660   2.18036437      -8.22165203       2.30898404      -5.53360605       3.08713531      -6.05884457    
       33720   2.18257856      -8.23775101       2.27021885      -5.54311705       3.08713531      -6.05884457    
       33780   2.18429041      -8.25130558       2.23694324      -5.55840635       3.08713531      -6.05884457    
       33840   2.19067645      -8.26338673       2.20792460      -5.57728958       3.08713531      -6.05884457    
       33900   2.19585299      -8.28031826       2.18480968      -5.59359407       3.08713531      -6.05884457    
       33960   2.18431830      -8.28583908       2.16890979      -5.60234547       3.08713531      -6.05884457    
       34020   2.17636776      -8.30430412       2.15792036      -5.60091639       3.08713531      -6.05884457    
       34080   2.17694879      -8.32459927       2.14412045      -5.58882380       3.08713531      -6.05884457    
       34140   2.17992878      -8.34222317       2.11897731      -5.57095814       3.08713531      -6.05884457    
       34200   2.19180846      -8.34853840       2.08387351      -5.55392694       3.08713531      -6.05884457    
       34260   2.18812656      -8.36384487       2.04763746      -5.54280806       3.08713531      -6.05884457    
       34320   2.17563462      -8.37708282       2.01467800      -5.53809881       3.08713531      -6.05884457    
       34380   2.18121815      -8.38956642       1.98361027      -5.53516912       3.08713531      -6.05884457    
       34440   2.19724083      -8.40138340       1.95112121      -5.53135920       3.08713531      -6.05884457    
       34500   2.21953821      -8.41505337       1.91721976      -5.52656984       3.08713531      -6.05884457    
       34560   2.24161887      -8.44126797       1.88621962      -5.52070665       3.08713531      -6.05884457    
       34620   2.26124024      -8.45797157       1.86133814      -5.51456547       3.08713531      -6.05884457    
       34680   2.27879739      -8.46540546       1.84302402      -5.50873137       3.08713531      -6.05884457    
       34740   2.29248786      -8.45743561       1.83039701      -5.50189877       3.08713531      -6.05884457    
       34800   2.29080749      -8.46125698       1.82006121      -5.49141216       3.08713531      -6.05884457    
       34860   2.28268123      -8.48061371       1.80606234      -5.47588253       3.08713531      -6.05884457    
       34920   2.27982926      -8.50222778       1.78245342      -5.45710516       3.08713531      -6.05884457    
       34980   2.28149438      -8.52313519       1.74700809      -5.43928671       3.08713531      -6.05884457    
       35040   2.28236747      -8.54052258       1.70415819      -5.42646360       3.08713531      -6.05884457    
       35100   2.27861333      -8.55897903       1.66232479      -5.41992474       3.08713531      -6.05884457    
       35160   2.27148867      -8.58544922       1.62641144      -5.41929388       3.08713531      -6.05884457    
       35220   2.26459265      -8.61176205       1.59623384      -5.42215538       3.08713531      -6.05884457    
       35280   2.24956083      -8.64087105       1.57021034      -5.42416143       3.08713531      -6.05884457    
       35340   2.25107527      -8.67647743       1.54835320      -5.42311096       3.08713531      -6.05884457    
       35400   2.24802709      -8.70168114       1.53066576      -5.42045784       3.08713531      -6.05884457    
       35460   2.23184633      -8.72802544       1.51538551      -5.42010593       3.08713531      -6.05884457    
       35520   2.22989035      -8.76981163       1.50094378      -5.42458200       3.08713531      -6.05884457    
       35580   2.22303081      -8.80212784       1.48674846      -5.43242168       3.08713531      -6.05884457    
       35640   2.20790172      -8.84473133       1.47341752      -5.43996286       3.08713531      -6.05884457    
       35700   2.20580482      -8.88147068       1.46194863      -5.44412184       3.08713531      -6.05884457    
       35760   2.19088650      -8.92113209       1.45200014      -5.44348192       3.08713531      -6.05884457    
       35820   2.19182730      -8.95841503       1.44302392      -5.43876266       3.08713531      -6.05884457    
       35880   2.17505527      -8.98899651       1.43591666      -5.43186855       3.08713531      -6.05884457    
       35940   2.13800311      -9.02463913       1.43163395      -5.42311764       3.08713531      -6.05884457    
       36000   2.10069156      -9.05870342       1.42870080      -5.41143990       3.08713531      -6.05884457    
       36060   2.07908726      -9.08783817       1.42560470      -5.39724159       1.62187648      -8.34383106    
       36120   2.05676532      -9.12421036       1.42382014      -5.38289356       1.62187648      -8.34383106    
       36180   2.04085970      -9.16489792       1.42585254      -5.37170219       1.62187648      -8.34383106    
       36240   2.02785277      -9.19410419       1.43144393      -5.36622906       1.62187648      -8.34383106    
       36300   2.01323819      -9.22629356       1.43760371      -5.36716080       1.62187648      -8.34383106    
       36360   2.00651002      -9.26846409       1.44217420      -5.37487936       1.62187648      -8.34383106    
       36420   1.99963558      -9.30898476       1.44399750      -5.38954544       1.62187648      -8.34383106    
       36480   2.00652051      -9.34137535       1.44234133      -5.40733004       1.62187648      -8.34383106    
       36540   2.01316094      -9.36181831       1.43739569      -5.42216969       1.62187648      -8.34383106    
       36600   2.01546812      -9.39661217       1.43060374      -5.43127966       1.62187648      -8.34383106    
       36660   2.01544237      -9.43438530       1.42367887      -5.43653345       1.62187648      -8.34383106    
       36720   2.02763796      -9.46564293       1.41588855      -5.44174814       1.62187648      -8.34383106    
       36780   2.04200363      -9.48287868       1.40598702      -5.44986820       1.62187648      -8.34383106    
       36840   2.04819727      -9.51474094       1.39504433      -5.46193266       1.62187648      -8.34383106    
       36900   2.05917788      -9.55466366       1.38595521      -5.47630787       1.62187648      -8.34383106    
       36960   2.06174088      -9.58865452       1.38180399      -5.49142981       1.62187648      -8.34383106    
       37020   2.04758430      -9.62427711       1.38361096      -5.50659657       1.62187648      -8.34383106    
       37080   2.03575873      -9.66008377       1.38897288      -5.51921749       1.62187648      -8.34383106    
       37140   2.03765368      -9.69570827       1.39454031      -5.52589655       1.62187648      -8.34383106    
       37200   2.03230476      -9.73371124       1.39953279      -5.52717257       1.62187648      -8.34383106    
       37260   2.02460790      -9.77359200       1.40574872      -5.52689314       1.62187648      -8.34383106    
       37320   2.01613140      -9.81063080       1.41477144      -5.52578783       1.62187648      -8.34383106    
       37380   2.00942683      -9.84390640       1.42692745      -5.52095604       1.62187648      -8.34383106    
       37440   2.00559425      -9.86027431       1.44059420      -5.51172209       1.62187648      -8.34383106    
       37500   2.00049281      -9.89534187       1.45283318      -5.50105047       1.62187648      -8.34383106    
       37560   1.99724269      -9.92843914       1.46203816      -5.49202633       1.62187648      -8.34383106    
       37620   2.00775409      -9.96271229       1.46943915      -5.48565197       1.62187648      -8.34383106    
       37680   2.01382089      -9.99125576       1.47884512      -5.48216534       1.62187648      -8.34383106    
       37740   2.01108885      -10.0171919       1.49303186      -5.48219776       1.62187648      -8.34383106    
       37800   2.00001669      -10.0422230       1.51080751      -5.48483610       1.62187648      -8.34383106    
       37860   1.99029911      -10.0719786       1.52915478      -5.48698187       1.62187648      -8.34383106    
       37920   1.98077679      -10.0969810       1.54674506      -5.48801947       1.62187648      -8.34383106    
       37980   1.98615694      -10.1246595       1.56433368      -5.49068832       1.62187648      -8.34383106    
       38040   1.98329663      -10.1513119       1.58274555      -5.49610233       1.62187648      -8.34383106    
       38100   1.97368634      -10.1724834       1.60108817      -5.50300503       1.62187648      -8.34383106    
       38160   1.96290660      -10.2013025       1.61800039      -5.50905418       1.62187648      -8.34383106    
       38220   1.95089805      -10.2269058       1.63214588      -5.51269627       1.62187648      -8.34383106    
       38280   1.94360268      -10.2570429       1.64202118      -5.51630163       1.62187648      -8.34383106    
       38340   1.93471003      -10.2941856       1.64898932      -5.52351189       1.62187648      -8.34383106    
       38400   1.93483365      -10.3390999       1.65720487      -5.53445387       1.62187648      -8.34383106    
       38460   1.93312669      -10.3713713       1.67014325      -5.54618788       1.62187648      -8.34383106    
       38520   1.93643439      -10.4024830       1.68652296      -5.55598593       1.62187648      -8.34383106    
       38580   1.94647777      -10.4369078       1.70168090      -5.56258869       1.62187648      -8.34383106    
       38640   1.95449245      -10.4615412       1.71278453      -5.56605482       1.62187648      -8.34383106    
       38700   1.96265149      -10.4866476       1.72046340      -5.56605148       1.62187648      -8.34383106    
       38760   1.97989130      -10.5092335       1.72702551      -5.55881596       1.62187648      -8.34383106    
       38820   1.98539364      -10.5214977       1.73277783      -5.54104090       1.62187648      -8.34383106    
       38880   1.99290729      -10.5413237       1.73496902      -5.51493025       1.62187648      -8.34383106    
       38940   2.01173687      -10.5603209       1.72998393      -5.48483706       1.62187648      -8.34383106    
       39000   2.02027702      -10.5720186       1.71838439      -5.45315456       1.62187648      -8.34383106    
       39060   2.04276180      -10.5878296       1.70584667      -5.41962051       1.62187648      -8.34383106    
       39120   2.05624604      -10.5962658       1.69652212      -5.38462973       1.62187648      -8.34383106    
       39180   2.06123304      -10.6061783       1.68963766      -5.35166454       1.62187648      -8.34383106    
       39240   2.06981921      -10.6199760       1.68119574      -5.32459450       1.62187648      -8.34383106    
       39300   2.08122420      -10.6340132       1.66741323      -5.30469561       1.62187648      -8.34383106    
       39360   2.09192324      -10.6415281       1.64776123      -5.29023743       1.62187648      -8.34383106    
       39420   2.10919166      -10.6513672       1.62469125      -5.27793646       1.62187648      -8.34383106    
       39480   2.11569548      -10.6523838       1.60074067      -5.26571560       1.62187648      -8.34383106    
       39540   2.12757874      -10.6501694       1.57682741      -5.25449419       1.62187648      -8.34383106    
       39600   2.14006138      -10.6506805       1.55307841      -5.24584770       1.62187648      -8.34383106    
       39660   2.14967155      -10.6538782       1.52933133      -5.23838758       2.22568154      -8.92672062    
       39720   2.16059256      -10.6651707       1.50451255      -5.22860098       2.22568154      -8.92672062    
       39780   2.17065597      -10.6709576       1.47770762      -5.21389866       2.22568154      -8.92672062    
       39840   2.17699981      -10.6721106       1.45145059      -5.19437790       2.22568154      -8.92672062    
       39900   2.17751217      -10.6750164       1.43004704      -5.17255449       2.22568154      -8.92672062    
       39960   2.17776251      -10.6763039       1.41449678      -5.15066051       2.22568154      -8.92672062    
       40020   2.17929864      -10.6684628       1.40245259      -5.12770128       2.22568154      -8.92672062    
       40080   2.17867303      -10.6652451       1.39080775      -5.10197783       2.22568154      -8.92672062    
       40140   2.18256998      -10.6685781       1.37600672      -5.07487106       2.22568154      -8.92672062    
       40200   2.18703365      -10.6751986       1.35570598      -5.04985476       2.22568154      -8.92672062    
       40260   2.18472505      -10.6795158       1.33156085      -5.02939415       2.22568154      -8.92672062    
       40320   2.18949175      -10.6872444       1.30718660      -5.01299238       2.22568154      -8.92672062    
       40380   2.18627357      -10.7021723       1.28473437      -4.99744034       2.22568154      -8.92672062    
       40440   2.18299460      -10.7154369       1.26422787      -4.98062611       2.22568154      -8.92672062    
       40500   2.18383932      -10.7197819       1.24363685      -4.96330929       2.22568154      -8.92672062    
       40560   2.17964625      -10.7147799       1.21987391      -4.94659328       2.22568154      -8.92672062    
       40620   2.17402458      -10.7189913       1.19257212      -4.93196440       2.22568154      -8.92672062    
       40680   2.17750359      -10.7202911       1.16610420      -4.92240953       2.22568154      -8.92672062    
       40740   2.18474507      -10.7256718       1.14511335      -4.91965151       2.22568154      -8.92672062    
       40800   2.18512034      -10.7276030       1.12837422      -4.92159033       2.22568154      -8.92672062    
       40860   2.18621516      -10.7332344       1.10931432      -4.92494583       2.22568154      -8.92672062    
       40920   2.18891835      -10.7306776       1.08196831      -4.92880678       2.22568154      -8.92672062    
       40980   2.18891835      -10.7306776       1.04611421      -4.93364477       2.22568154      -8.92672062    
       41040   2.19632673      -10.7349682       1.00740528      -4.94026518       2.22568154      -8.92672062    
       41100   2.19930220      -10.7603846      0.970855653      -4.94951916       2.22568154      -8.92672062    
       41160   2.20484686      -10.7568054      0.937215149      -4.96112347       2.22568154      -8.92672062    
       41220   2.20952678      -10.7495575      0.905290484      -4.97286320       2.22568154      -8.92672062    
       41280   2.21267462      -10.7491388      0.873521924      -4.98207712       2.22568154      -8.92672062    
       41340   2.21318603      -10.7515440      0.839857042      -4.98701954       2.22568154      -8.92672062    
       41400   2.21858907      -10.7474375      0.803209066      -4.98707104       2.22568154      -8.92672062    
       41460   2.22972488      -10.7550402      0.764385283      -4.98208714       2.22568154      -8.92672062    
       41520   2.24355292      -10.7602549      0.724988282      -4.97254276       2.22568154      -8.92672062    
       41580   2.26726389      -10.7653894      0.686404467      -4.96095276       2.22568154      -8.92672062    
       41640   2.28621411      -10.7631950      0.650423408      -4.95044565       2.22568154      -8.92672062    
       41700   2.29743576      -10.7575779      0.618544877      -4.94290590       2.22568154      -8.92672062    
       41760   2.31278467      -10.7564192      0.588675618      -4.94006348       2.22568154      -8.92672062    
       41820   2.32668281      -10.7472429      0.558305681      -4.94341516       2.22568154      -8.92672062    
       41880   2.34391570      -10.7387276      0.529551804      -4.95095015       2.22568154      -8.92672062    
       41940   2.35911942      -10.7344580      0.503010154      -4.95745659       2.22568154      -8.92672062    
       42000   2.37639976      -10.7247505      0.474577874      -4.96102142       2.22568154      -8.92672062    
       42060   2.38825870      -10.7190285      0.441864282      -4.96478987       2.22568154      -8.92672062    
       42120   2.41150498      -10.7092438      0.408306569      -4.97160482       2.22568154      -8.92672062    
       42180   2.43188286      -10.6989040      0.379190415      -4.98137045       2.22568154      -8.92672062    
       42240   2.44694281      -10.6919641      0.356980652      -4.99275351       2.22568154      -8.92672062    
       42300   2.46255779      -10.6889410      0.340918899      -5.00664854       2.22568154      -8.92672062    
       42360   2.47727180      -10.6820898      0.328737736      -5.02652979       2.22568154      -8.92672062    
       42420   2.47972536      -10.6791983      0.319915891      -5.05331373       2.22568154      -8.92672062    
       42480   2.49035215      -10.6833887      0.316086352      -5.08582592       2.22568154      -8.92672062    
       42540   2.49627566      -10.6805601      0.317930788      -5.12386560       2.22568154      -8.92672062    
       42600   2.49911380      -10.6786985      0.322997838      -5.16676664       2.22568154      -8.92672062    
       42660   2.50020027      -10.6692228      0.326576144      -5.21347237       2.22568154      -8.92672062    
       42720   2.49295211      -10.6669226      0.326294482      -5.26249456       2.22568154      -8.92672062    
       42780   2.49940538      -10.6676197      0.323616713      -5.31046963       2.22568154      -8.92672062    
       42840   2.51310349      -10.6575937      0.321767837      -5.35559130       2.22568154      -8.92672062    
       42900   2.52385354      -10.6488905      0.323335350      -5.39929104       2.22568154      -8.92672062    
       42960   2.53153968      -10.6394663      0.330004334      -5.44332314       2.22568154      -8.92672062    
       43020   2.53636789      -10.6320724      0.342194051      -5.48847055       2.22568154      -8.92672062    
       43080   2.54718447      -10.6225138      0.359345376      -5.53481245       2.22568154      -8.92672062    
       43140   2.55305529      -10.6200924      0.380093157      -5.58186102       2.22568154      -8.92672062    
       43200   2.55754685      -10.6267071      0.401147187      -5.62954044       2.22568154      -8.92672062    
       43260   2.56056929      -10.6260920      0.418966770      -5.67867422       2.08935857      -10.7488174    
       43320   2.56947064      -10.6236086      0.431937933      -5.73000956       2.08935857      -10.7488174    
       43380   2.57727218      -10.6153316      0.439828902      -5.78290033       2.08935857      -10.7488174    
       43440   2.58659339      -10.6144390      0.442832798      -5.83511686       2.08935857      -10.7488174    
       43500   2.59533429      -10.6114902      0.441303223      -5.88461065       2.08935857      -10.7488174    
       43560   2.60191250      -10.6130495      0.436169028      -5.93101406       2.08935857      -10.7488174    
       43620   2.60253811      -10.6162682      0.430711567      -5.97561264       2.08935857      -10.7488174    
       43680   2.60078287      -10.6229820      0.429413021      -6.02033663       2.08935857      -10.7488174    
       43740   2.60156488      -10.6270056      0.436603218      -6.06797552       2.08935857      -10.7488174    
       43800   2.59508872      -10.6263714      0.454375088      -6.11952877       2.08935857      -10.7488174    
       43860   2.59165740      -10.6250620      0.480323315      -6.17078495       2.08935857      -10.7488174    
       43920   2.59087539      -10.6210384      0.510233700      -6.21907711       2.08935857      -10.7488174    
       43980   2.58751631      -10.6205511      0.540201962      -6.26682091       2.08935857      -10.7488174    
       44040   2.58579588      -10.6117001      0.568657398      -6.31508541       2.08935857      -10.7488174    
       44100   2.58604598      -10.6129875      0.597853422      -6.36233377       2.08935857      -10.7488174    
       44160   2.58604598      -10.6129875      0.630752921      -6.40859365       2.08935857      -10.7488174    
       44220   2.58604598      -10.6129875      0.666967988      -6.45440722       2.08935857      -10.7488174    
       44280   2.58463836      -10.6057463      0.702653885      -6.49886417       2.08935857      -10.7488174    
       44340   2.58347964      -10.6002941      0.733127177      -6.54132700       2.08935857      -10.7488174    
       44400   2.58213449      -10.5933743      0.756574392      -6.58172464       2.08935857      -10.7488174    
       44460   2.58110237      -10.5880642      0.775711596      -6.61877728       2.08935857      -10.7488174    
       44520   2.57875633      -10.5759954      0.794411898      -6.65081882       2.08935857      -10.7488174    
       44580   2.57108021      -10.5686369      0.812558115      -6.67815351       2.08935857      -10.7488174    
       44640   2.56914067      -10.5586605      0.827391863      -6.70133638       2.08935857      -10.7488174    
       44700   2.56309271      -10.5457287      0.838272393      -6.72106600       2.08935857      -10.7488174    
       44760   2.55399084      -10.5330849      0.846365571      -6.74207735       2.08935857      -10.7488174    
       44820   2.54120564      -10.5323372      0.854461491      -6.77071619       2.08935857      -10.7488174    
