 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26940   3.59914564E-02   7.80640888      -2.01978040       5.68990803       1.31874251       8.32621288    
       27000   3.36590074E-02   7.80499458      -2.03301954       5.68654680       1.31874251       8.32621288    
       27060   2.89962068E-02   7.80212498      -2.04513884       5.68773699       1.31874251       8.32621288    
       27120   2.41045561E-02   7.80106258      -2.05188012       5.69098949       1.31874251       8.32621288    
       27180   2.18485780E-02   7.79928255      -2.04822159       5.69620371       1.31874251       8.32621288    
       27240   2.65864767E-02   7.80256081      -2.03349018       5.70420980       1.31874251       8.32621288    
       27300   2.64863409E-02   7.80829763      -2.01138186       5.71465921       1.31874251       8.32621288    
       27360   2.63060946E-02   7.81862354      -1.98664761       5.72533751       1.31874251       8.32621288    
       27420   2.38312855E-02   7.83007765      -1.96243560       5.73321486       1.31874251       8.32621288    
       27480   2.36596223E-02   7.83991194      -1.94011950       5.73666191       1.31874251       8.32621288    
       27540   2.01388616E-02   7.85159540      -1.92039204       5.73690891       1.31874251       8.32621288    
       27600   2.42983066E-02   7.86445141      -1.90272915       5.73791647       1.31874251       8.32621288    
       27660   2.14561522E-02   7.87248945      -1.88484848       5.74315453       1.31874251       8.32621288    
       27720   2.78203115E-02   7.88617754      -1.86422431       5.75067282       1.31874251       8.32621288    
       27780   8.41169339E-03   7.89205408      -1.84059191       5.75536871       1.31874251       8.32621288    
       27840   8.80363223E-04   7.89828682      -1.81642413       5.75689745       1.31874251       8.32621288    
       27900  -3.99984512E-03   7.90639830      -1.79395187       5.75914097       1.31874251       8.32621288    
       27960  -1.58225768E-03   7.91375399      -1.77357769       5.76518726       1.31874251       8.32621288    
       28020  -1.10923043E-02   7.92260027      -1.75488985       5.77436066       1.31874251       8.32621288    
       28080  -1.58416480E-02   7.93899155      -1.73765397       5.78153610       1.31874251       8.32621288    
       28140  -2.79577244E-02   7.95501995      -1.72192430       5.78297901       1.31874251       8.32621288    
       28200  -4.47364189E-02   7.96685696      -1.70562780       5.78087187       1.31874251       8.32621288    
       28260  -4.99662571E-02   7.98192692      -1.68512547       5.77889013       1.31874251       8.32621288    
       28320  -6.16035573E-02   7.98899508      -1.66012025       5.77794695       1.31874251       8.32621288    
       28380  -8.31011310E-02   8.00020313      -1.63628113       5.77795315       1.31874251       8.32621288    
       28440 -0.101889640       8.01541138      -1.62054980       5.78076124       1.31874251       8.32621288    
       28500 -0.114220038       8.03208637      -1.61266589       5.78902817       1.31874251       8.32621288    
       28560 -0.126336113       8.04467201      -1.60539162       5.80394602       1.31874251       8.32621288    
       28620 -0.133764684       8.05829048      -1.59316456       5.82544661       1.31874251       8.32621288    
       28680 -0.139560208       8.07431602      -1.57718205       5.85255432       1.31874251       8.32621288    
       28740 -0.140966773       8.09443092      -1.56166637       5.88240767       1.31874251       8.32621288    
       28800 -0.146933883       8.11373138      -1.54833245       5.91059589     -0.434388429       8.28862476    
       28860 -0.146969453       8.13810158      -1.53714454       5.93231058     -0.434388429       8.28862476    
       28920 -0.162220329       8.15976143      -1.52874267       5.94382763     -0.434388429       8.28862476    
       28980 -0.168587714       8.18560505      -1.52247834       5.94467545     -0.434388429       8.28862476    
       29040 -0.181155935       8.20403481      -1.51480687       5.93833971     -0.434388429       8.28862476    
       29100 -0.194083914       8.22338867      -1.50240862       5.93001032     -0.434388429       8.28862476    
       29160 -0.209213972       8.24284363      -1.48595452       5.92346430     -0.434388429       8.28862476    
       29220 -0.227984384       8.26427937      -1.46873248       5.91943073     -0.434388429       8.28862476    
       29280 -0.245066077       8.28323460      -1.45138311       5.91570091     -0.434388429       8.28862476    
       29340 -0.257782906       8.30145550      -1.43137670       5.91002846     -0.434388429       8.28862476    
       29400 -0.279298097       8.32096386      -1.40712404       5.90342712     -0.434388429       8.28862476    
       29460 -0.289905190       8.33763313      -1.37951243       5.89934969     -0.434388429       8.28862476    
       29520 -0.307143807       8.35219765      -1.35033560       5.90015316     -0.434388429       8.28862476    
       29580 -0.330965847       8.35757065      -1.32130408       5.90576029     -0.434388429       8.28862476    
       29640 -0.347759455       8.36724663      -1.29430032       5.91391468     -0.434388429       8.28862476    
       29700 -0.372857273       8.37546062      -1.27035475       5.92061234     -0.434388429       8.28862476    
       29760 -0.393916994       8.38563442      -1.24837267       5.92259884     -0.434388429       8.28862476    
       29820 -0.425501943       8.38707447      -1.22608197       5.92021132     -0.434388429       8.28862476    
       29880 -0.455359012       8.39359665      -1.20275867       5.91656542     -0.434388429       8.28862476    
       29940 -0.482421786       8.39495373      -1.18065000       5.91377974     -0.434388429       8.28862476    
       30000 -0.514362514       8.39253616      -1.16156650       5.91270781     -0.434388429       8.28862476    
       30060 -0.546511948       8.39329529      -1.14394224       5.91496706     -0.434388429       8.28862476    
       30120 -0.580984890       8.39125443      -1.12451565       5.92209196     -0.434388429       8.28862476    
       30180 -0.615253389       8.38304043      -1.10162735       5.93375397     -0.434388429       8.28862476    
       30240 -0.647685766       8.37409306      -1.07572174       5.94826603     -0.434388429       8.28862476    
       30300 -0.675122082       8.36972332      -1.04725528       5.96379900     -0.434388429       8.28862476    
       30360 -0.704572678       8.36778450      -1.01579130       5.97909880     -0.434388429       8.28862476    
       30420 -0.732026756       8.37683868     -0.981250882       5.99406862     -0.434388429       8.28862476    
       30480 -0.757600904       8.37228298     -0.945046127       6.00927782     -0.434388429       8.28862476    
       30540 -0.783361375       8.36616325     -0.908553064       6.02563477     -0.434388429       8.28862476    
       30600 -0.806388319       8.36815453     -0.871424854       6.04467249     -0.434388429       8.28862476    
       30660 -0.819253147       8.35824299     -0.834815621       6.06768942     -0.434388429       8.28862476    
       30720 -0.839333177       8.35436726     -0.803733349       6.09400082     -0.434388429       8.28862476    
       30780 -0.858155727       8.34928036     -0.783064604       6.12038088     -0.434388429       8.28862476    
       30840 -0.867669702       8.34959888     -0.773291826       6.14301062     -0.434388429       8.28862476    
       30900 -0.886249900       8.34403992     -0.771349490       6.16030455     -0.434388429       8.28862476    
       30960 -0.906443775       8.33569241     -0.772751987       6.17363596     -0.434388429       8.28862476    
       31020 -0.927303553       8.32875824     -0.772441268       6.18576765     -0.434388429       8.28862476    
       31080 -0.949224889       8.32533360     -0.767244041       6.19881773     -0.434388429       8.28862476    
       31140 -0.963808835       8.32135963     -0.758598387       6.21281052     -0.434388429       8.28862476    
       31200 -0.960588157       8.31310654     -0.750403583       6.22477388     -0.434388429       8.28862476    
       31260 -0.969936073       8.30555439     -0.745005667       6.23105240     -0.434388429       8.28862476    
       31320 -0.969707370       8.30228424     -0.742883444       6.23221636     -0.434388429       8.28862476    
       31380 -0.974324286       8.29629707     -0.744078159       6.23282290     -0.434388429       8.28862476    
       31440 -0.961993873       8.29142570     -0.747873724       6.23585510     -0.434388429       8.28862476    
       31500 -0.956736386       8.28267384     -0.752840340       6.24076557     -0.434388429       8.28862476    
       31560 -0.958891511       8.27716541     -0.758388281       6.24448109     -0.434388429       8.28862476    
       31620 -0.973167956       8.27420998     -0.765336633       6.24521589     -0.434388429       8.28862476    
       31680 -0.968298554       8.27224731     -0.774853826       6.24522400     -0.434388429       8.28862476    
       31740 -0.970558047       8.26480865     -0.786868572       6.24652195     -0.434388429       8.28862476    
       31800 -0.965580225       8.26252842     -0.799787402       6.24761486     -0.434388429       8.28862476    
       31860 -0.965123057       8.25730228     -0.811288595       6.24735117     -0.434388429       8.28862476    
       31920 -0.962270021       8.24676132     -0.818577588       6.24709082     -0.434388429       8.28862476    
       31980 -0.964574635       8.24608612     -0.818908870       6.24758434     -0.434388429       8.28862476    
       32040 -0.956701577       8.23684311     -0.811446369       6.24705839     -0.434388429       8.28862476    
       32100 -0.958248734       8.22603321     -0.798751891       6.24338293     -0.434388429       8.28862476    
       32160 -0.959369898       8.21307945     -0.784504354       6.23607779     -0.434388429       8.28862476    
       32220 -0.960619807       8.20176029     -0.770139396       6.22641182     -0.434388429       8.28862476    
       32280 -0.964625537       8.19400597     -0.754627883       6.21648550     -0.434388429       8.28862476    
       32340 -0.970176578       8.18017864     -0.736900568       6.20848322     -0.434388429       8.28862476    
       32400 -0.980894744       8.16857243     -0.717322230       6.20363379       5.19250255E-16   8.47999954    
       32460 -0.986947715       8.15831661     -0.697116315       6.20168877       5.19250255E-16   8.47999954    
       32520 -0.992381454       8.14285278     -0.677946985       6.20196962       5.19250255E-16   8.47999954    
       32580 -0.997569621       8.12679768     -0.662061155       6.20449734       5.19250255E-16   8.47999954    
       32640  -1.00519907       8.11100483     -0.651616693       6.20924616       5.19250255E-16   8.47999954    
       32700  -1.00539780       8.09250355     -0.647222459       6.21518993       5.19250255E-16   8.47999954    
       32760  -1.01062262       8.07979202     -0.647677481       6.22127962       5.19250255E-16   8.47999954    
       32820  -1.01849914       8.06859207     -0.650369406       6.22796822       5.19250255E-16   8.47999954    
       32880  -1.02918494       8.05954361     -0.653282464       6.23642445       5.19250255E-16   8.47999954    
       32940  -1.03487670       8.04957962     -0.657601058       6.24624157       5.19250255E-16   8.47999954    
       33000  -1.04270613       8.03921604     -0.665548205       6.25513554       5.19250255E-16   8.47999954    
       33060  -1.05185640       8.03444958     -0.676318884       6.26028538       5.19250255E-16   8.47999954    
       33120  -1.06566715       8.02952099     -0.686523497       6.26028109       5.19250255E-16   8.47999954    
       33180  -1.07463193       8.02494526     -0.694280028       6.25541067       5.19250255E-16   8.47999954    
       33240  -1.08120930       8.02122593     -0.702005148       6.24723387       5.19250255E-16   8.47999954    
       33300  -1.09573913       8.02056980     -0.714949191       6.23851585       5.19250255E-16   8.47999954    
       33360  -1.10793722       8.02164078     -0.736366928       6.23142815       5.19250255E-16   8.47999954    
       33420  -1.11811972       8.02400398     -0.764141262       6.22560596       5.19250255E-16   8.47999954    
       33480  -1.12412214       8.01960564     -0.792695045       6.21874237       5.19250255E-16   8.47999954    
       33540  -1.13553452       8.01694965     -0.817645609       6.21021795       5.19250255E-16   8.47999954    
       33600  -1.15698946       8.02508736     -0.838464081       6.20156574       5.19250255E-16   8.47999954    
       33660  -1.17085576       8.03363132     -0.856583774       6.19316292       5.19250255E-16   8.47999954    
       33720  -1.18280172       8.03349972     -0.873122811       6.18430328       5.19250255E-16   8.47999954    
       33780  -1.20366812       8.03908825     -0.888260007       6.17558527       5.19250255E-16   8.47999954    
       33840  -1.22231281       8.04735661     -0.901739419       6.16830587       5.19250255E-16   8.47999954    
       33900  -1.24123728       8.05573177     -0.915481448       6.16251707       5.19250255E-16   8.47999954    
       33960  -1.25968337       8.06139946     -0.934790254       6.15731764       5.19250255E-16   8.47999954    
       34020  -1.28042269       8.06735325     -0.964262128       6.15171719       5.19250255E-16   8.47999954    
       34080  -1.29890537       8.07186890      -1.00241292       6.14471817       5.19250255E-16   8.47999954    
       34140  -1.31528282       8.07680225      -1.04270852       6.13626766       5.19250255E-16   8.47999954    
       34200  -1.33363891       8.08080959      -1.08019257       6.12720728       5.19250255E-16   8.47999954    
       34260  -1.35118449       8.08328819      -1.11434877       6.11764240       5.19250255E-16   8.47999954    
       34320  -1.36542189       8.08478069      -1.14762866       6.10740376       5.19250255E-16   8.47999954    
       34380  -1.38094878       8.08217716      -1.18326998       6.09804773       5.19250255E-16   8.47999954    
       34440  -1.39827538       8.07431412      -1.22185183       6.09251928       5.19250255E-16   8.47999954    
       34500  -1.41806364       8.06641197      -1.25936234       6.09241486       5.19250255E-16   8.47999954    
       34560  -1.44204617       8.06598949      -1.29090369       6.09678507       5.19250255E-16   8.47999954    
       34620  -1.45867848       8.06620312      -1.31652963       6.10381746       5.19250255E-16   8.47999954    
       34680  -1.47397602       8.06034279      -1.34016955       6.11203671       5.19250255E-16   8.47999954    
       34740  -1.48658168       8.04301262      -1.36426854       6.12011862       5.19250255E-16   8.47999954    
       34800  -1.50583076       8.02272606      -1.38876176       6.12690210       5.19250255E-16   8.47999954    
       34860  -1.53224754       8.01377106      -1.41265059       6.13186169       5.19250255E-16   8.47999954    
       34920  -1.55634105       8.00270844      -1.43450212       6.13568258       5.19250255E-16   8.47999954    
       34980  -1.58292043       7.99338579      -1.45286965       6.13991022       5.19250255E-16   8.47999954    
       35040  -1.61056960       7.97749376      -1.46685827       6.14600134       5.19250255E-16   8.47999954    
       35100  -1.65033662       7.96381855      -1.47607815       6.15423870       5.19250255E-16   8.47999954    
       35160  -1.68299174       7.95308065      -1.48079324       6.16324520       5.19250255E-16   8.47999954    
       35220  -1.71334171       7.94112015      -1.48182416       6.17162609       5.19250255E-16   8.47999954    
       35280  -1.74247229       7.92461443      -1.48051262       6.18006468       5.19250255E-16   8.47999954    
       35340  -1.77579963       7.90503645      -1.47805107       6.19093561       5.19250255E-16   8.47999954    
       35400  -1.81212091       7.88115168      -1.47511768       6.20739317       5.19250255E-16   8.47999954    
       35460  -1.84731460       7.86125135      -1.47296834       6.23111010       5.19250255E-16   8.47999954    
       35520  -1.87753594       7.84156656      -1.47410035       6.25952387       5.19250255E-16   8.47999954    
       35580  -1.91056895       7.81928444      -1.48101807       6.28751278       5.19250255E-16   8.47999954    
       35640  -1.93861496       7.80084705      -1.49376535       6.31146526       5.19250255E-16   8.47999954    
       35700  -1.97312999       7.78356647      -1.50960362       6.33023977       5.19250255E-16   8.47999954    
       35760  -2.00221944       7.77023029      -1.52574325       6.34383488       5.19250255E-16   8.47999954    
       35820  -2.03388691       7.75978613      -1.54089439       6.35242748       5.19250255E-16   8.47999954    
       35880  -2.06752014       7.75505447      -1.55482376       6.35640907       5.19250255E-16   8.47999954    
       35940  -2.10134172       7.74927473      -1.56816459       6.35741425       5.19250255E-16   8.47999954    
       36000  -2.12800646       7.74430704      -1.58204424       6.35859156      -1.22488189       7.73359966    
       36060  -2.14968610       7.73688173      -1.59631169       6.36330652      -1.22488189       7.73359966    
       36120  -2.17256093       7.73294163      -1.60872698       6.37328863      -1.22488189       7.73359966    
       36180  -2.19898796       7.73398113      -1.61689639       6.38846779      -1.22488189       7.73359966    
       36240  -2.22125387       7.73636675      -1.62072039       6.40808392      -1.22488189       7.73359966    
       36300  -2.23853707       7.73974180      -1.62264013       6.43009377      -1.22488189       7.73359966    
       36360  -2.26367426       7.74942493      -1.62552786       6.45038700      -1.22488189       7.73359966    
       36420  -2.28514743       7.75755453      -1.63121867       6.46478033      -1.22488189       7.73359966    
       36480  -2.30029058       7.76002169      -1.63890541       6.47256470      -1.22488189       7.73359966    
       36540  -2.31740546       7.76032782      -1.64485824       6.47695494      -1.22488189       7.73359966    
       36600  -2.34116912       7.75903273      -1.64756119       6.48111629      -1.22488189       7.73359966    
       36660  -2.36299491       7.75976372      -1.64987767       6.48584080      -1.22488189       7.73359966    
       36720  -2.37696791       7.75594234      -1.65438521       6.49144650      -1.22488189       7.73359966    
       36780  -2.38139176       7.75399446      -1.65938210       6.50014305      -1.22488189       7.73359966    
       36840  -2.40013194       7.74998188      -1.66085625       6.51429796      -1.22488189       7.73359966    
       36900  -2.42153788       7.74670935      -1.65557241       6.53395748      -1.22488189       7.73359966    
       36960  -2.42956591       7.74014664      -1.64247024       6.55673885      -1.22488189       7.73359966    
       37020  -2.43797994       7.73500872      -1.62438238       6.57960796      -1.22488189       7.73359966    
       37080  -2.45085168       7.72732258      -1.60578418       6.60125828      -1.22488189       7.73359966    
       37140  -2.46539235       7.72860289      -1.58768880       6.62120247      -1.22488189       7.73359966    
       37200  -2.47201371       7.72625637      -1.56836474       6.63853168      -1.22488189       7.73359966    
       37260  -2.46466613       7.71813250      -1.54910767       6.65282297      -1.22488189       7.73359966    
       37320  -2.46904016       7.70705557      -1.53430390       6.66402149      -1.22488189       7.73359966    
       37380  -2.46528745       7.70176125      -1.52674317       6.67128277      -1.22488189       7.73359966    
       37440  -2.45034552       7.69090796      -1.52605832       6.67387390      -1.22488189       7.73359966    
       37500  -2.44307065       7.68199682      -1.52959645       6.67287350      -1.22488189       7.73359966    
       37560  -2.43266153       7.68087769      -1.53235829       6.67114258      -1.22488189       7.73359966    
       37620  -2.41529703       7.68134403      -1.52865362       6.67241573      -1.22488189       7.73359966    
       37680  -2.39971471       7.67814302      -1.51644707       6.67870665      -1.22488189       7.73359966    
       37740  -2.38123202       7.67362738      -1.49856424       6.68839455      -1.22488189       7.73359966    
       37800  -2.36214876       7.66706991      -1.47863638       6.69787407      -1.22488189       7.73359966    
       37860  -2.35020971       7.65958309      -1.45832145       6.70452070      -1.22488189       7.73359966    
       37920  -2.33984041       7.65744066      -1.43715382       6.70823240      -1.22488189       7.73359966    
       37980  -2.33423042       7.66434908      -1.41330528       6.71042109      -1.22488189       7.73359966    
       38040  -2.31870365       7.66695356      -1.38625205       6.71222448      -1.22488189       7.73359966    
       38100  -2.31467843       7.66972876      -1.35873628       6.71421623      -1.22488189       7.73359966    
       38160  -2.30586958       7.67259789      -1.33460426       6.71646070      -1.22488189       7.73359966    
       38220  -2.30134511       7.67423630      -1.31542969       6.71794462      -1.22488189       7.73359966    
       38280  -2.29735494       7.67742682      -1.30098927       6.71757078      -1.22488189       7.73359966    
       38340  -2.29783416       7.67899466      -1.29050434       6.71586084      -1.22488189       7.73359966    
       38400  -2.28871298       7.68913507      -1.28158295       6.71496153      -1.22488189       7.73359966    
       38460  -2.29341578       7.69659042      -1.27109849       6.71670103      -1.22488189       7.73359966    
       38520  -2.29950333       7.70029974      -1.25796759       6.72104979      -1.22488189       7.73359966    
       38580  -2.30103707       7.70531654      -1.24287939       6.72607231      -1.22488189       7.73359966    
       38640  -2.30905533       7.70759964      -1.22681594       6.72875690      -1.22488189       7.73359966    
       38700  -2.31320453       7.71316671      -1.21147430       6.72748852      -1.22488189       7.73359966    
       38760  -2.31288385       7.71979904      -1.19884694       6.72433710      -1.22488189       7.73359966    
       38820  -2.30720305       7.72460604      -1.18945801       6.72267342      -1.22488189       7.73359966    
       38880  -2.30282784       7.72551966      -1.18218744       6.72352743      -1.22488189       7.73359966    
       38940  -2.30221295       7.73073816      -1.17619622       6.72598505      -1.22488189       7.73359966    
       39000  -2.31438565       7.73867607      -1.17071676       6.72846270      -1.22488189       7.73359966    
       39060  -2.31982446       7.75361872      -1.16378391       6.73008966      -1.22488189       7.73359966    
       39120  -2.31903243       7.76515913      -1.15270936       6.73222971      -1.22488189       7.73359966    
       39180  -2.32752180       7.77471733      -1.13527048       6.73682404      -1.22488189       7.73359966    
       39240  -2.33853889       7.79216194      -1.11245179       6.74227571      -1.22488189       7.73359966    
       39300  -2.34184790       7.80177212      -1.09034693       6.74353743      -1.22488189       7.73359966    
       39360  -2.34834933       7.81281757      -1.07710266       6.73721743      -1.22488189       7.73359966    
       39420  -2.35393143       7.82179642      -1.07773244       6.72416544      -1.22488189       7.73359966    
       39480  -2.35686874       7.82944870      -1.09099984       6.70757246      -1.22488189       7.73359966    
       39540  -2.35640693       7.83487177      -1.11012495       6.69022131      -1.22488189       7.73359966    
       39600  -2.35206771       7.83645105      -1.12823081       6.67248249      -2.08866978       7.79502153    
       39660  -2.34449482       7.83501053      -1.14321065       6.65256453      -2.08866978       7.79502153    
       39720  -2.34803510       7.83810425      -1.15678871       6.63093710      -2.08866978       7.79502153    
       39780  -2.35272503       7.83735609      -1.17052078       6.61187124      -2.08866978       7.79502153    
       39840  -2.35139060       7.83348131      -1.18282938       6.59819603      -2.08866978       7.79502153    
       39900  -2.34438276       7.82653952      -1.18977177       6.58720160      -2.08866978       7.79502153    
       39960  -2.35143113       7.81822014      -1.19028246       6.57581282      -2.08866978       7.79502153    
       40020  -2.34665513       7.81023169      -1.18850744       6.56452417      -2.08866978       7.79502153    
       40080  -2.34237766       7.80470514      -1.18973064       6.55450439      -2.08866978       7.79502153    
       40140  -2.33885312       7.80113268      -1.19654679       6.54531193      -2.08866978       7.79502153    
       40200  -2.32832718       7.79852676      -1.20725918       6.53516197      -2.08866978       7.79502153    
       40260  -2.32231665       7.79539537      -1.21794486       6.52309370      -2.08866978       7.79502153    
       40320  -2.32277870       7.78997231      -1.22696877       6.50906372      -2.08866978       7.79502153    
       40380  -2.33076572       7.77758837      -1.23649752       6.49200630      -2.08866978       7.79502153    
       40440  -2.34634423       7.76582479      -1.24851549       6.47024059      -2.08866978       7.79502153    
       40500  -2.34683299       7.76039171      -1.26246476       6.44313288      -2.08866978       7.79502153    
       40560  -2.33834124       7.75766182      -1.27740228       6.41249895      -2.08866978       7.79502153    
       40620  -2.33682132       7.75298452      -1.29297042       6.38208580      -2.08866978       7.79502153    
       40680  -2.33353806       7.75002480      -1.30984843       6.35492373      -2.08866978       7.79502153    
       40740  -2.33348966       7.74260759      -1.32990396       6.33349895      -2.08866978       7.79502153    
       40800  -2.33311605       7.74152279      -1.35384297       6.31918478      -2.08866978       7.79502153    
       40860  -2.33033800       7.74029398      -1.37898731       6.31071281      -2.08866978       7.79502153    
       40920  -2.33636975       7.73628521      -1.40161300       6.30589104      -2.08866978       7.79502153    
       40980  -2.33497977       7.73173904      -1.41993511       6.30302620      -2.08866978       7.79502153    
       41040  -2.34125733       7.72914791      -1.43396533       6.30061674      -2.08866978       7.79502153    
       41100  -2.34817433       7.72917271      -1.44377446       6.29749298      -2.08866978       7.79502153    
       41160  -2.34706402       7.72471857      -1.44982028       6.29323673      -2.08866978       7.79502153    
       41220  -2.36032462       7.71119261      -1.45474911       6.28701878      -2.08866978       7.79502153    
       41280  -2.37041283       7.70258141      -1.46286118       6.27738523      -2.08866978       7.79502153    
       41340  -2.37886286       7.69810820      -1.47649395       6.26416397      -2.08866978       7.79502153    
       41400  -2.38967514       7.69382811      -1.49403977       6.24941921      -2.08866978       7.79502153    
       41460  -2.40080714       7.69081879      -1.51240289       6.23610973      -2.08866978       7.79502153    
       41520  -2.40396452       7.69393826      -1.53003705       6.22552013      -2.08866978       7.79502153    
       41580  -2.40945005       7.68722820      -1.54692948       6.21633148      -2.08866978       7.79502153    
       41640  -2.40818882       7.68129539      -1.56294370       6.20585394      -2.08866978       7.79502153    
       41700  -2.41328931       7.68405771      -1.57732832       6.19221210      -2.08866978       7.79502153    
       41760  -2.40809155       7.68189287      -1.58914447       6.17562437      -2.08866978       7.79502153    
       41820  -2.40308881       7.68044281      -1.59781587       6.15800810      -2.08866978       7.79502153    
       41880  -2.39237833       7.67568541      -1.60365677       6.14107752      -2.08866978       7.79502153    
       41940  -2.38149810       7.66945362      -1.60789979       6.12477255      -2.08866978       7.79502153    
       42000  -2.36677122       7.66688299      -1.61271405       6.10773849      -2.08866978       7.79502153    
       42060  -2.36344552       7.66203928      -1.62021804       6.08907795      -2.08866978       7.79502153    
       42120  -2.34461641       7.66167736      -1.63075721       6.06873274      -2.08866978       7.79502153    
       42180  -2.32728243       7.65969229      -1.64332759       6.04694319      -2.08866978       7.79502153    
       42240  -2.31040478       7.66004229      -1.65712821       6.02454710      -2.08866978       7.79502153    
       42300  -2.28371263       7.65554237      -1.67186487       6.00287676      -2.08866978       7.79502153    
       42360  -2.25761747       7.65297031      -1.68732882       5.98292732      -2.08866978       7.79502153    
       42420  -2.23409414       7.65362978      -1.70319414       5.96418142      -2.08866978       7.79502153    
       42480  -2.22545838       7.65714025      -1.71845758       5.94439888      -2.08866978       7.79502153    
       42540  -2.21122551       7.66755009      -1.73185956       5.92158365      -2.08866978       7.79502153    
       42600  -2.19182825       7.67573643      -1.74404919       5.89568806      -2.08866978       7.79502153    
       42660  -2.16528463       7.68571806      -1.75730491       5.86700392      -2.08866978       7.79502153    
       42720  -2.13809466       7.69552183      -1.77344656       5.83462620      -2.08866978       7.79502153    
       42780  -2.12198544       7.69850492      -1.79260933       5.79810238      -2.08866978       7.79502153    
       42840  -2.09507179       7.70740938      -1.81227231       5.76005125      -2.08866978       7.79502153    
       42900  -2.06881595       7.72204018      -1.82744980       5.72542334      -2.08866978       7.79502153    
       42960  -2.04677367       7.72972393      -1.83327568       5.69783449      -2.08866978       7.79502153    
       43020  -2.02752376       7.73968744      -1.82849932       5.67763472      -2.08866978       7.79502153    
       43080  -1.99551618       7.74741077      -1.81687450       5.66299105      -2.08866978       7.79502153    
       43140  -1.96920657       7.75952387      -1.80504429       5.65153503      -2.08866978       7.79502153    
       43200  -1.94919503       7.76812649      -1.79790974       5.64110136      -1.70487583       8.02081013    
       43260  -1.93083322       7.78317213      -1.79593062       5.63045645      -1.70487583       8.02081013    
       43320  -1.92113900       7.80263042      -1.79640353       5.61798000      -1.70487583       8.02081013    
       43380  -1.90233207       7.81581688      -1.79612148       5.60007095      -1.70487583       8.02081013    
       43440  -1.87643301       7.83235598      -1.79374945       5.57463455      -1.70487583       8.02081013    
       43500  -1.85343933       7.85012674      -1.79037917       5.54562664      -1.70487583       8.02081013    
       43560  -1.84000194       7.86617899      -1.78697956       5.51842880      -1.70487583       8.02081013    
       43620  -1.81500065       7.88249397      -1.78304803       5.49418211      -1.70487583       8.02081013    
       43680  -1.80283582       7.90530300      -1.77883041       5.47221851      -1.70487583       8.02081013    
       43740  -1.77608132       7.92212963      -1.77488422       5.45338106      -1.70487583       8.02081013    
       43800  -1.76191235       7.93650007      -1.77004814       5.43974352      -1.70487583       8.02081013    
       43860  -1.76372921       7.95460844      -1.76322019       5.43170357      -1.70487583       8.02081013    
       43920  -1.74967659       7.98002243      -1.75549412       5.42747307      -1.70487583       8.02081013    
       43980  -1.72815537       8.00207806      -1.74832129       5.42534971      -1.70487583       8.02081013    
       44040  -1.71088219       8.02870560      -1.74169672       5.42526150      -1.70487583       8.02081013    
       44100  -1.69059229       8.05255508      -1.73532510       5.42852402      -1.70487583       8.02081013    
       44160  -1.67078245       8.07148743      -1.72987616       5.43606281      -1.70487583       8.02081013    
       44220  -1.66643393       8.09233379      -1.72627699       5.44714785      -1.70487583       8.02081013    
       44280  -1.65345728       8.12253666      -1.72417474       5.45893764      -1.70487583       8.02081013    
       44340  -1.65028107       8.13910007      -1.72203219       5.46543169      -1.70487583       8.02081013    
       44400  -1.64792228       8.15530872      -1.71956444       5.46078730      -1.70487583       8.02081013    
       44460  -1.64482880       8.16951466      -1.71849298       5.44399118      -1.70487583       8.02081013    
       44520  -1.63819706       8.18248081      -1.71968961       5.41710043      -1.70487583       8.02081013    
       44580  -1.63078594       8.20119286      -1.72171926       5.38312054      -1.70487583       8.02081013    
       44640  -1.63362217       8.21915913      -1.72285211       5.34660769      -1.70487583       8.02081013    
       44700  -1.63676095       8.23823261      -1.72295058       5.31219959      -1.70487583       8.02081013    
       44760  -1.64526522       8.25062847      -1.72196019       5.28099442      -1.70487583       8.02081013    
       44820  -1.65676844       8.26580524      -1.71906221       5.25094461      -1.70487583       8.02081013    
       44880  -1.65801907       8.27696896      -1.71482778       5.22182178      -1.70487583       8.02081013    
       44940  -1.67414510       8.28785515      -1.71239352       5.19710255      -1.70487583       8.02081013    
       45000  -1.68503439       8.29915714      -1.71525121       5.18004370      -1.70487583       8.02081013    
       45060  -1.68976939       8.30681610      -1.72388542       5.16934490      -1.70487583       8.02081013    
       45120  -1.70700598       8.31265450      -1.73626709       5.15956926      -1.70487583       8.02081013    
       45180  -1.72213984       8.31264973      -1.75100446       5.14574718      -1.70487583       8.02081013    
       45240  -1.73720503       8.32112217      -1.76726639       5.12659788      -1.70487583       8.02081013    
       45300  -1.75994849       8.32290840      -1.78317547       5.10439825      -1.70487583       8.02081013    
       45360  -1.77565205       8.32709122      -1.79715931       5.08342600      -1.70487583       8.02081013    
       45420  -1.79168415       8.33262539      -1.80948102       5.06609678      -1.70487583       8.02081013    
       45480  -1.80789232       8.33904552      -1.82119727       5.05090523      -1.70487583       8.02081013    
       45540  -1.82250404       8.34012604      -1.83313203       5.03504896      -1.70487583       8.02081013    
       45600  -1.84087324       8.34636116      -1.84552217       5.01702690      -1.70487583       8.02081013    
