 20190226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43920  -4.35364008      -5.74603176      -1.05877328      -4.56032610      -3.27127838      -4.84986973    
       43980  -4.37981701      -5.76225090      -1.08641136      -4.58299875      -3.27127838      -4.84986973    
       44040  -4.40960312      -5.77702904      -1.10988271      -4.60766840      -3.27127838      -4.84986973    
       44100  -4.44028521      -5.79329205      -1.12721789      -4.63074636      -3.27127838      -4.84986973    
       44160  -4.47248793      -5.81261683      -1.14069057      -4.64883375      -3.27127838      -4.84986973    
       44220  -4.50988579      -5.82703066      -1.15392053      -4.66073227      -3.27127838      -4.84986973    
       44280  -4.55265379      -5.83999729      -1.16875410      -4.66783142      -3.27127838      -4.84986973    
       44340  -4.59283733      -5.85634327      -1.18460619      -4.67331505      -3.27127838      -4.84986973    
       44400  -4.63287640      -5.86521435      -1.20019197      -4.68037748      -3.27127838      -4.84986973    
       44460  -4.66269875      -5.87750673      -1.21508133      -4.69078922      -3.27127838      -4.84986973    
       44520  -4.68885040      -5.89059782      -1.22930551      -4.70505953      -3.27127838      -4.84986973    
       44580  -4.72277546      -5.90040970      -1.24303627      -4.72343683      -3.27127838      -4.84986973    
       44640  -4.75610447      -5.91856050      -1.25735295      -4.74630547      -3.27127838      -4.84986973    
       44700  -4.77960014      -5.93929720      -1.27306712      -4.77241993      -3.27127838      -4.84986973    
       44760  -4.81187820      -5.93881655      -1.28987455      -4.79722261      -3.27127838      -4.84986973    
       44820  -4.83619499      -5.94602728      -1.30723596      -4.81660604      -3.27127838      -4.84986973    
       44880  -4.88171339      -5.94809723      -1.32560420      -4.83183479      -3.27127838      -4.84986973    
       44940  -4.91543436      -5.95121002      -1.34505641      -4.84634161      -3.27127838      -4.84986973    
       45000  -4.94351625      -5.96199036      -1.36341476      -4.86084890      -3.27127838      -4.84986973    
       45060  -4.97050381      -5.96620798      -1.37790251      -4.87503052      -3.27127838      -4.84986973    
       45120  -4.99532604      -5.97151041      -1.38729811      -4.88915873      -3.27127838      -4.84986973    
       45180  -5.01828432      -5.98549032      -1.39226282      -4.90185785      -3.27127838      -4.84986973    
       45240  -5.03474617      -5.98999357      -1.39499676      -4.90911007      -3.27127838      -4.84986973    
       45300  -5.04653358      -5.98156738      -1.39810431      -4.90747976      -3.27127838      -4.84986973    
       45360  -5.06527615      -5.97875357      -1.40317035      -4.89709711      -3.27127838      -4.84986973    
       45420  -5.10046101      -5.97624826      -1.41066778      -4.88096619      -3.27127838      -4.84986973    
       45480  -5.12930441      -5.97329473      -1.42024171      -4.86267328      -3.27127838      -4.84986973    
       45540  -5.15245247      -5.97324848      -1.43076921      -4.84458160      -3.27127838      -4.84986973    
       45600  -5.16595364      -5.97360039      -1.44131625      -4.82832336      -3.27127838      -4.84986973    
       45660  -5.17843437      -5.97263336      -1.45223141      -4.81476116      -3.27127838      -4.84986973    
       45720  -5.19143772      -5.97841358      -1.46487629      -4.80177975      -3.27127838      -4.84986973    
       45780  -5.20800495      -5.97776222      -1.47982800      -4.78703308      -3.27127838      -4.84986973    
       45840  -5.21764898      -5.98260689      -1.49599707      -4.77215004      -3.27127838      -4.84986973    
       45900  -5.22831821      -5.99281025      -1.51137388      -4.76024818      -3.27127838      -4.84986973    
       45960  -5.23387527      -6.00770998      -1.52426434      -4.75266314      -3.27127838      -4.84986973    
       46020  -5.23564959      -6.02154112      -1.53341520      -4.74816990      -3.27127838      -4.84986973    
       46080  -5.23082113      -6.02663851      -1.53765786      -4.74365664      -3.27127838      -4.84986973    
       46140  -5.23305702      -6.03339434      -1.53848696      -4.73658991      -3.27127838      -4.84986973    
       46200  -5.23626757      -6.04131413      -1.54075205      -4.72779131      -3.27127838      -4.84986973    
       46260  -5.23963308      -6.05345249      -1.54678833      -4.72063255      -3.27127838      -4.84986973    
       46320  -5.24897337      -6.06178284      -1.55333686      -4.71748638      -3.27127838      -4.84986973    
       46380  -5.24652052      -6.07790899      -1.55608869      -4.71766520      -3.27127838      -4.84986973    
       46440  -5.24244833      -6.08795309      -1.55422652      -4.71874428      -3.27127838      -4.84986973    
       46500  -5.24749756      -6.08702755      -1.55144739      -4.71892357      -3.27127838      -4.84986973    
       46560  -5.24907589      -6.08912277      -1.55295396      -4.71743011      -3.27127838      -4.84986973    
       46620  -5.24632454      -6.10104275      -1.56179488      -4.71420956      -3.27127838      -4.84986973    
       46680  -5.24333048      -6.11528158      -1.57732105      -4.71106243      -3.27127838      -4.84986973    
       46740  -5.24044275      -6.12625933      -1.59521484      -4.71111155      -3.27127838      -4.84986973    
       46800  -5.23941469      -6.14752531      -1.61200607      -4.71537209      -3.27127838      -4.84986973    
       46860  -5.23373508      -6.17501402      -1.62752783      -4.72172546      -3.90031981      -5.57023382    
       46920  -5.23301458      -6.18887901      -1.64201605      -4.72862768      -3.90031981      -5.57023382    
       46980  -5.23174000      -6.21431637      -1.65489793      -4.73519421      -3.90031981      -5.57023382    
       47040  -5.22545195      -6.24538803      -1.66606164      -4.73950100      -3.90031981      -5.57023382    
       47100  -5.23029566      -6.27371502      -1.67620158      -4.73966885      -3.90031981      -5.57023382    
       47160  -5.23621607      -6.30400896      -1.68482924      -4.73647356      -3.90031981      -5.57023382    
       47220  -5.24549627      -6.32647085      -1.68971896      -4.73284292      -3.90031981      -5.57023382    
       47280  -5.23618317      -6.35577774      -1.69014060      -4.72997236      -3.90031981      -5.57023382    
       47340  -5.25241518      -6.39150381      -1.68998766      -4.72638702      -3.90031981      -5.57023382    
       47400  -5.24693394      -6.42829514      -1.69496727      -4.72039032      -3.90031981      -5.57023382    
       47460  -5.25738144      -6.44666719      -1.70676577      -4.71095943      -3.90031981      -5.57023382    
       47520  -5.26825047      -6.47705460      -1.72315872      -4.69636631      -3.90031981      -5.57023382    
       47580  -5.28770447      -6.50938892      -1.74290085      -4.67503262      -3.90031981      -5.57023382    
       47640  -5.28866005      -6.55035925      -1.76656568      -4.64877415      -3.90031981      -5.57023382    
       47700  -5.28098822      -6.59140158      -1.79395700      -4.62264252      -3.90031981      -5.57023382    
       47760  -5.29048634      -6.61954880      -1.82335389      -4.60109901      -3.90031981      -5.57023382    
       47820  -5.29667616      -6.65934324      -1.85228157      -4.58573008      -3.90031981      -5.57023382    
       47880  -5.28583956      -6.69638777      -1.87828898      -4.57614756      -3.90031981      -5.57023382    
       47940  -5.27300501      -6.72813940      -1.89992130      -4.57133484      -3.90031981      -5.57023382    
       48000  -5.27943802      -6.75182772      -1.91779947      -4.56945992      -3.90031981      -5.57023382    
       48060  -5.28565979      -6.77882099      -1.93415117      -4.56803131      -3.90031981      -5.57023382    
       48120  -5.29986382      -6.80940294      -1.95140660      -4.56409883      -3.90031981      -5.57023382    
       48180  -5.31373262      -6.82170296      -1.97160220      -4.55450392      -3.90031981      -5.57023382    
       48240  -5.32019329      -6.84096909      -1.99603784      -4.53677797      -3.90031981      -5.57023382    
       48300  -5.32671928      -6.85264158      -2.02496290      -4.51060867      -3.90031981      -5.57023382    
       48360  -5.32850313      -6.87281179      -2.05700898      -4.47920942      -3.90031981      -5.57023382    
       48420  -5.33319855      -6.89954758      -2.09038806      -4.44732571      -3.90031981      -5.57023382    
       48480  -5.35187817      -6.91238451      -2.12409663      -4.41819382      -3.90031981      -5.57023382    
       48540  -5.35951567      -6.93395710      -2.15826178      -4.39341068      -3.90031981      -5.57023382    
       48600  -5.36246490      -6.95883799      -2.19505358      -4.37368393      -3.90031981      -5.57023382    
       48660  -5.36753607      -6.96797609      -2.23669767      -4.35935307      -3.90031981      -5.57023382    
       48720  -5.37729883      -6.97881889      -2.28244686      -4.35050631      -3.90031981      -5.57023382    
       48780  -5.39636898      -6.99602985      -2.32924056      -4.34608173      -3.90031981      -5.57023382    
       48840  -5.41801739      -7.00608301      -2.37428403      -4.34359980      -3.90031981      -5.57023382    
       48900  -5.43666983      -7.02027464      -2.41723776      -4.34047222      -3.90031981      -5.57023382    
       48960  -5.45818758      -7.04107237      -2.46033311      -4.33588743      -3.90031981      -5.57023382    
       49020  -5.47372007      -7.07047844      -2.50545883      -4.33177996      -3.90031981      -5.57023382    
       49080  -5.50094271      -7.08583450      -2.55229521      -4.33029985      -3.90031981      -5.57023382    
       49140  -5.52185011      -7.10825491      -2.60022187      -4.33049202      -3.90031981      -5.57023382    
       49200  -5.54469156      -7.12956953      -2.64948535      -4.32917356      -3.90031981      -5.57023382    
       49260  -5.56297541      -7.15060234      -2.69968581      -4.32451820      -3.90031981      -5.57023382    
       49320  -5.57956839      -7.18012142      -2.74939108      -4.31719732      -3.90031981      -5.57023382    
       49380  -5.60121822      -7.18928814      -2.79799724      -4.30859804      -3.90031981      -5.57023382    
       49440  -5.62131643      -7.20682621      -2.84683633      -4.29893875      -3.90031981      -5.57023382    
       49500  -5.64841700      -7.22573614      -2.89712763      -4.28790140      -3.90031981      -5.57023382    
       49560  -5.66562653      -7.22676039      -2.94806767      -4.27657032      -3.90031981      -5.57023382    
       49620  -5.70752001      -7.23405361      -2.99894667      -4.26691389      -3.90031981      -5.57023382    
       49680  -5.73267126      -7.23847294      -3.05096841      -4.25996780      -3.90031981      -5.57023382    
       49740  -5.76409245      -7.24366188      -3.10475254      -4.25577068      -3.90031981      -5.57023382    
       49800  -5.80264330      -7.25101471      -3.15742278      -4.25312042      -3.90031981      -5.57023382    
       49860  -5.83824682      -7.24974585      -3.20672655      -4.24937344      -3.90031981      -5.57023382    
       49920  -5.87235785      -7.24738073      -3.25616288      -4.24263811      -3.90031981      -5.57023382    
       49980  -5.89764404      -7.25658417      -3.31094694      -4.23389959      -3.90031981      -5.57023382    
       50040  -5.90979958      -7.26456833      -3.37182331      -4.22500277      -3.90031981      -5.57023382    
       50100  -5.92444277      -7.27496862      -3.43436384      -4.21592522      -3.90031981      -5.57023382    
       50160  -5.94056511      -7.29418278      -3.49344516      -4.20567989      -3.90031981      -5.57023382    
       50220  -5.96077824      -7.30742025      -3.54651713      -4.19401646      -3.90031981      -5.57023382    
       50280  -5.98560715      -7.29831123      -3.59448242      -4.17999649      -3.90031981      -5.57023382    
       50340  -5.99736881      -7.30449009      -3.64234924      -4.16109419      -3.90031981      -5.57023382    
       50400  -6.00948000      -7.31999207      -3.69419479      -4.13666248      -3.90031981      -5.57023382    
       50460  -6.02740097      -7.31748724      -3.74864221      -4.11009216      -4.94016504      -6.10059595    
       50520  -6.03948832      -7.32543135      -3.80225945      -4.08431530      -4.94016504      -6.10059595    
       50580  -6.03563356      -7.34199190      -3.85337710      -4.05960035      -4.94016504      -6.10059595    
       50640  -6.04112673      -7.34052038      -3.90172863      -4.03575277      -4.94016504      -6.10059595    
       50700  -6.04088449      -7.33137655      -3.94658995      -4.01339722      -4.94016504      -6.10059595    
       50760  -6.05069208      -7.33030081      -3.98675227      -3.99257064      -4.94016504      -6.10059595    
       50820  -6.05616283      -7.31602716      -4.02231741      -3.97233820      -4.94016504      -6.10059595    
       50880  -6.05740070      -7.31755590      -4.05462742      -3.95171237      -4.94016504      -6.10059595    
       50940  -6.07331848      -7.31655264      -4.08428764      -3.93022156      -4.94016504      -6.10059595    
       51000  -6.08858204      -7.29158401      -4.11040068      -3.90881610      -4.94016504      -6.10059595    
       51060  -6.11766052      -7.27500439      -4.13238573      -3.89026618      -4.94016504      -6.10059595    
       51120  -6.13332605      -7.27237940      -4.15072584      -3.87709475      -4.94016504      -6.10059595    
       51180  -6.15033340      -7.25002146      -4.16630697      -3.87011170      -4.94016504      -6.10059595    
       51240  -6.15818024      -7.23278856      -4.17991495      -3.86889100      -4.94016504      -6.10059595    
       51300  -6.18862581      -7.20200396      -4.19159508      -3.87175560      -4.94016504      -6.10059595    
       51360  -6.21967506      -7.17860651      -4.20167398      -3.87512565      -4.94016504      -6.10059595    
       51420  -6.22753859      -7.15833378      -4.21233940      -3.87442851      -4.94016504      -6.10059595    
       51480  -6.25404835      -7.12265396      -4.22686863      -3.86647367      -4.94016504      -6.10059595    
       51540  -6.28843260      -7.10410833      -4.24703264      -3.85112691      -4.94016504      -6.10059595    
       51600  -6.33112049      -7.08672619      -4.27159643      -3.83132052      -4.94016504      -6.10059595    
       51660  -6.35523558      -7.06389141      -4.29751539      -3.81089902      -4.94016504      -6.10059595    
       51720  -6.38819647      -7.04082489      -4.32172298      -3.79275656      -4.94016504      -6.10059595    
       51780  -6.41683912      -7.00812101      -4.34163046      -3.77824736      -4.94016504      -6.10059595    
       51840  -6.44578552      -6.99302626      -4.35619068      -3.76711416      -4.94016504      -6.10059595    
       51900  -6.47832680      -6.97431993      -4.36636734      -3.75819731      -4.94016504      -6.10059595    
       51960  -6.51184702      -6.96302509      -4.37352991      -3.75056124      -4.94016504      -6.10059595    
       52020  -6.55750322      -6.93307304      -4.37827730      -3.74414873      -4.94016504      -6.10059595    
       52080  -6.59324551      -6.91335344      -4.38137388      -3.73975444      -4.94016504      -6.10059595    
       52140  -6.62745714      -6.89489746      -4.38348246      -3.73764467      -4.94016504      -6.10059595    
       52200  -6.66467905      -6.87349510      -4.38487673      -3.73696661      -4.94016504      -6.10059595    
       52260  -6.71540976      -6.83807182      -4.38597775      -3.73721290      -4.94016504      -6.10059595    
       52320  -6.76241112      -6.81699467      -4.38688326      -3.73886561      -4.94016504      -6.10059595    
       52380  -6.81067705      -6.79667759      -4.38863325      -3.74149752      -4.94016504      -6.10059595    
       52440  -6.85456467      -6.76391745      -4.39494419      -3.74320889      -4.94016504      -6.10059595    
       52500  -6.90397120      -6.74521065      -4.40806961      -3.74405289      -4.94016504      -6.10059595    
       52560  -6.95374632      -6.71769810      -4.42428303      -3.74762988      -4.94016504      -6.10059595    
       52620  -6.99266577      -6.69036722      -4.43696499      -3.75669956      -4.94016504      -6.10059595    
       52680  -7.04212761      -6.65807629      -4.44376945      -3.76894450      -4.94016504      -6.10059595    
       52740  -7.07094622      -6.62618828      -4.44824505      -3.78048134      -4.94016504      -6.10059595    
       52800  -7.11130142      -6.58979750      -4.45335579      -3.79165912      -4.94016504      -6.10059595    
       52860  -7.15371084      -6.55839634      -4.45726633      -3.80515599      -4.94016504      -6.10059595    
       52920  -7.21032524      -6.52383375      -4.45784998      -3.82091880      -4.94016504      -6.10059595    
       52980  -7.26535273      -6.48153067      -4.45608425      -3.83663177      -4.94016504      -6.10059595    
       53040  -7.31327438      -6.47153854      -4.45246029      -3.85078740      -4.94016504      -6.10059595    
       53100  -7.35181618      -6.45448780      -4.44617701      -3.86211967      -4.94016504      -6.10059595    
       53160  -7.39166069      -6.41504478      -4.43969202      -3.86818957      -4.94016504      -6.10059595    
       53220  -7.44813633      -6.38343525      -4.43837690      -3.86810446      -4.94016504      -6.10059595    
       53280  -7.47492075      -6.34113789      -4.44427490      -3.86471653      -4.94016504      -6.10059595    
       53340  -7.53242397      -6.30026627      -4.45385361      -3.86197352      -4.94016504      -6.10059595    
       53400  -7.57403088      -6.26337481      -4.46327829      -3.86089325      -4.94016504      -6.10059595    
       53460  -7.60191965      -6.22896385      -4.47219419      -3.85918641      -4.94016504      -6.10059595    
       53520  -7.63013458      -6.20538568      -4.48116016      -3.85459185      -4.94016504      -6.10059595    
       53580  -7.65989065      -6.17968512      -4.48876047      -3.84699583      -4.94016504      -6.10059595    
       53640  -7.70029449      -6.14427662      -4.49326611      -3.83839464      -4.94016504      -6.10059595    
       53700  -7.74761724      -6.11928034      -4.49529266      -3.83132434      -4.94016504      -6.10059595    
       53760  -7.79111147      -6.08327293      -4.49691963      -3.82672167      -4.94016504      -6.10059595    
       53820  -7.84667444      -6.05397606      -4.49888754      -3.82363939      -4.94016504      -6.10059595    
       53880  -7.89421892      -6.02320480      -4.49991989      -3.82160211      -4.94016504      -6.10059595    
       53940  -7.89684486      -6.02216911      -4.49857807      -3.82208133      -4.94016504      -6.10059595    
       54000  -7.91339684      -6.00532579      -4.49437714      -3.82742405      -4.94016504      -6.10059595    
       54060  -7.95743561      -5.98426104      -4.48707914      -3.83825755      -6.32894468      -6.78696251    
       54120  -7.98913622      -5.97164536      -4.47628307      -3.85232592      -6.32894468      -6.78696251    
       54180  -8.02501488      -5.94376802      -4.46296072      -3.86631441      -6.32894468      -6.78696251    
       54240  -8.09717655      -5.92290354      -4.45029497      -3.87742043      -6.32894468      -6.78696251    
       54300  -8.16410065      -5.90730762      -4.44235706      -3.88431716      -6.32894468      -6.78696251    
       54360  -8.23017120      -5.89902592      -4.44143057      -3.88830256      -6.32894468      -6.78696251    
       54420  -8.26003170      -5.88738203      -4.44588614      -3.89349461      -6.32894468      -6.78696251    
       54480  -8.31280422      -5.89162445      -4.45089293      -3.90442681      -6.32894468      -6.78696251    
       54540  -8.35424423      -5.87517977      -4.45228386      -3.92253923      -6.32894468      -6.78696251    
       54600  -8.38705635      -5.85163689      -4.44973707      -3.94414663      -6.32894468      -6.78696251    
       54660  -8.41205788      -5.84784603      -4.44554281      -3.96320868      -6.32894468      -6.78696251    
       54720  -8.44505596      -5.83464575      -4.44177961      -3.97671247      -6.32894468      -6.78696251    
       54780  -8.48703384      -5.82381487      -4.43949842      -3.98557878      -6.32894468      -6.78696251    
       54840  -8.51149464      -5.81860685      -4.43926096      -3.99172878      -6.32894468      -6.78696251    
       54900  -8.54895210      -5.80741262      -4.44072962      -3.99681759      -6.32894468      -6.78696251    
       54960  -8.58613110      -5.80990267      -4.44074678      -4.00273275      -6.32894468      -6.78696251    
       55020  -8.63209057      -5.80905724      -4.43556881      -4.01109362      -6.32894468      -6.78696251    
       55080  -8.67199039      -5.81758785      -4.42553139      -4.02174282      -6.32894468      -6.78696251    
       55140  -8.69309902      -5.81592607      -4.41465425      -4.03293228      -6.32894468      -6.78696251    
       55200  -8.71533394      -5.79399633      -4.40616465      -4.04344273      -6.32894468      -6.78696251    
       55260  -8.73430157      -5.78276682      -4.40039396      -4.05437374      -6.32894468      -6.78696251    
       55320  -8.76334572      -5.78230762      -4.39641285      -4.06823063      -6.32894468      -6.78696251    
       55380  -8.78440762      -5.77872753      -4.39318132      -4.08682489      -6.32894468      -6.78696251    
       55440  -8.79625320      -5.80042696      -4.38910627      -4.11010933      -6.32894468      -6.78696251    
       55500  -8.80591106      -5.81198502      -4.38364840      -4.13587523      -6.32894468      -6.78696251    
       55560  -8.83645439      -5.81872368      -4.37969494      -4.16011095      -6.32894468      -6.78696251    
       55620  -8.83704948      -5.82315588      -4.38043308      -4.17841530      -6.32894468      -6.78696251    
       55680  -8.84627724      -5.84235620      -4.38543224      -4.18805885      -6.32894468      -6.78696251    
       55740  -8.86742687      -5.85363770      -4.39134693      -4.18976116      -6.32894468      -6.78696251    
       55800  -8.88499355      -5.87302732      -4.39364290      -4.18619728      -6.32894468      -6.78696251    
       55860  -8.87150669      -5.89298248      -4.38942337      -4.17784500      -6.32894468      -6.78696251    
       55920  -8.88408852      -5.90724993      -4.38017321      -4.16234875      -6.32894468      -6.78696251    
       55980  -8.90825748      -5.92177248      -4.36938810      -4.14033794      -6.32894468      -6.78696251    
       56040  -8.92694664      -5.93300200      -4.35787153      -4.11848736      -6.32894468      -6.78696251    
       56100  -8.94511318      -5.96633863      -4.34468508      -4.10371780      -6.32894468      -6.78696251    
       56160  -8.93682575      -5.98330975      -4.33086729      -4.09631920      -6.32894468      -6.78696251    
       56220  -8.94146538      -6.02071524      -4.31920767      -4.09177113      -6.32894468      -6.78696251    
       56280  -8.96366787      -6.03405523      -4.31024075      -4.08893538      -6.32894468      -6.78696251    
       56340  -9.00139236      -6.05237341      -4.30116653      -4.09106112      -6.32894468      -6.78696251    
       56400  -9.03674030      -6.07038403      -4.29123116      -4.09908342      -6.32894468      -6.78696251    
       56460  -9.05753613      -6.10123205      -4.28426456      -4.10844088      -6.32894468      -6.78696251    
       56520  -9.08214855      -6.13567066      -4.28307676      -4.11400366      -6.32894468      -6.78696251    
       56580  -9.09411144      -6.16108894      -4.28553057      -4.11387300      -6.32894468      -6.78696251    
       56640  -9.10600281      -6.19773054      -4.28956556      -4.10851192      -6.32894468      -6.78696251    
       56700  -9.12718105      -6.19081879      -4.29690886      -4.09966040      -6.32894468      -6.78696251    
       56760  -9.15257835      -6.19485188      -4.30866289      -4.09006453      -6.32894468      -6.78696251    
       56820  -9.17805958      -6.21650028      -4.32199335      -4.08172131      -6.32894468      -6.78696251    
       56880  -9.19758320      -6.24190092      -4.33363104      -4.07443094      -6.32894468      -6.78696251    
       56940  -9.21350384      -6.25001335      -4.34326410      -4.06695032      -6.32894468      -6.78696251    
       57000  -9.23333740      -6.28721333      -4.35233116      -4.05983829      -6.32894468      -6.78696251    
       57060  -9.25321960      -6.31649542      -4.36227226      -4.05615664      -6.32894468      -6.78696251    
       57120  -9.26235294      -6.35747623      -4.37494183      -4.05816031      -6.32894468      -6.78696251    
       57180  -9.26609707      -6.37872696      -4.39291334      -4.06464815      -6.32894468      -6.78696251    
       57240  -9.29266167      -6.39822626      -4.41762018      -4.07194519      -6.32894468      -6.78696251    
       57300  -9.31493664      -6.40276957      -4.44633245      -4.07695389      -6.32894468      -6.78696251    
       57360  -9.33504677      -6.40871429      -4.47263908      -4.07880163      -6.32894468      -6.78696251    
       57420  -9.35206699      -6.42663670      -4.49180365      -4.07806492      -6.32894468      -6.78696251    
       57480  -9.35934448      -6.42708874      -4.50398779      -4.07543421      -6.32894468      -6.78696251    
       57540  -9.38314724      -6.43339491      -4.51159430      -4.07134008      -6.32894468      -6.78696251    
       57600  -9.46109962      -6.43270111      -4.51668406      -4.06534243      -6.32894468      -6.78696251    
       57660  -9.52399445      -6.44302750      -4.52193117      -4.05599070      -8.84596634      -5.31519270    
       57720  -9.55770588      -6.44161558      -4.53062296      -4.04202795      -8.84596634      -5.31519270    
       57780  -9.57933998      -6.45371628      -4.54414225      -4.02365923      -8.84596634      -5.31519270    
       57840  -9.61147213      -6.45746136      -4.56164312      -4.00273657      -8.84596634      -5.31519270    
       57900  -9.63349819      -6.45981312      -4.58179331      -3.98188877      -8.84596634      -5.31519270    
       57960  -9.64869404      -6.44126177      -4.60400772      -3.96327233      -8.84596634      -5.31519270    
       58020  -9.65572643      -6.45472813      -4.62788105      -3.94632602      -8.84596634      -5.31519270    
       58080  -9.70078945      -6.46233416      -4.65358925      -3.92815590      -8.84596634      -5.31519270    
       58140  -9.71677876      -6.46108341      -4.68230247      -3.90728331      -8.84596634      -5.31519270    
       58200  -9.73301220      -6.44209146      -4.71437168      -3.88668466      -8.84596634      -5.31519270    
       58260  -9.77978802      -6.43895245      -4.74824429      -3.87096000      -8.84596634      -5.31519270    
       58320  -9.81860352      -6.44734764      -4.78187418      -3.86117506      -8.84596634      -5.31519270    
       58380  -9.83820057      -6.43791199      -4.81399918      -3.85421824      -8.84596634      -5.31519270    
       58440  -9.85993958      -6.42822409      -4.84408951      -3.84607673      -8.84596634      -5.31519270    
       58500  -9.90193081      -6.42852211      -4.87243223      -3.83464813      -8.84596634      -5.31519270    
       58560  -9.92472744      -6.42741060      -4.90144205      -3.82063055      -8.84596634      -5.31519270    
       58620  -9.93045330      -6.41907883      -4.93456841      -3.80645299      -8.84596634      -5.31519270    
       58680  -9.95242596      -6.38852930      -4.97231960      -3.79439902      -8.84596634      -5.31519270    
       58740  -9.98152924      -6.37157393      -5.01105452      -3.78537560      -8.84596634      -5.31519270    
       58800  -10.0149155      -6.35810232      -5.04683113      -3.77807283      -8.84596634      -5.31519270    
       58860  -10.0549135      -6.34975815      -5.07886410      -3.76935959      -8.84596634      -5.31519270    
       58920  -10.0812635      -6.34373379      -5.10805082      -3.75674558      -8.84596634      -5.31519270    
       58980  -10.0958500      -6.32994699      -5.13477278      -3.74085546      -8.84596634      -5.31519270    
       59040  -10.1169872      -6.32721567      -5.15908623      -3.72454810      -8.84596634      -5.31519270    
       59100  -10.1310015      -6.30140829      -5.18205690      -3.71029162      -8.84596634      -5.31519270    
       59160  -10.1552334      -6.27514601      -5.20509863      -3.69843912      -8.84596634      -5.31519270    
       59220  -10.1535854      -6.25861359      -5.22967863      -3.68839455      -8.84596634      -5.31519270    
       59280  -10.1622562      -6.24596882      -5.25669909      -3.68014669      -8.84596634      -5.31519270    
       59340  -10.1930141      -6.22224712      -5.28609848      -3.67501736      -8.84596634      -5.31519270    
       59400  -10.1913290      -6.19868374      -5.31629896      -3.67453480      -8.84596634      -5.31519270    
       59460  -10.1878347      -6.18466377      -5.34436178      -3.67823482      -8.84596634      -5.31519270    
       59520  -10.2116318      -6.16012287      -5.36924314      -3.68456888      -8.84596634      -5.31519270    
       59580  -10.2098875      -6.17048550      -5.39276552      -3.69203091      -8.84596634      -5.31519270    
       59640  -10.1991148      -6.17164183      -5.41699934      -3.69828057      -8.84596634      -5.31519270    
       59700  -10.1834707      -6.16579676      -5.44164896      -3.70003462      -8.84596634      -5.31519270    
       59760  -10.1825504      -6.14535666      -5.46421909      -3.69513178      -8.84596634      -5.31519270    
       59820  -10.1986647      -6.12564659      -5.48400497      -3.68379045      -8.84596634      -5.31519270    
       59880  -10.2062130      -6.09499693      -5.50305843      -3.66586924      -8.84596634      -5.31519270    
       59940  -10.2078724      -6.09217882      -5.52296734      -3.64128780      -8.84596634      -5.31519270    
       60000  -10.1816816      -6.08850002      -5.54233837      -3.61214852      -8.84596634      -5.31519270    
       60060  -10.1489029      -6.07513809      -5.55800247      -3.58258390      -8.84596634      -5.31519270    
       60120  -10.1518087      -6.06075859      -5.56875849      -3.55610394      -8.84596634      -5.31519270    
       60180  -10.1438532      -6.02816105      -5.57682419      -3.53309035      -8.84596634      -5.31519270    
       60240  -10.1440144      -6.00891972      -5.58560467      -3.51295400      -8.84596634      -5.31519270    
       60300  -10.1406193      -5.98718977      -5.59610891      -3.49662256      -8.84596634      -5.31519270    
       60360  -10.1267385      -5.97622204      -5.60593796      -3.48564172      -8.84596634      -5.31519270    
       60420  -10.1321030      -5.96334171      -5.61222124      -3.47958255      -8.84596634      -5.31519270    
       60480  -10.1156540      -5.95013523      -5.61461353      -3.47549176      -8.84596634      -5.31519270    
       60540  -10.1057091      -5.92940617      -5.61509085      -3.47026396      -8.84596634      -5.31519270    
       60600  -10.1052485      -5.93655586      -5.61513615      -3.46255851      -8.84596634      -5.31519270    
       60660  -10.0802011      -5.92461586      -5.61411285      -3.45261669      -8.84596634      -5.31519270    
       60720  -10.0548668      -5.89267492      -5.61057901      -3.44105196      -8.84596634      -5.31519270    
       60780  -10.0605030      -5.85987997      -5.60420036      -3.42834115      -8.84596634      -5.31519270    
       60840  -10.0621767      -5.82431936      -5.59532785      -3.41438746      -8.84596634      -5.31519270    
       60900  -10.0396929      -5.81081009      -5.58370590      -3.39875150      -8.84596634      -5.31519270    
       60960  -10.0242720      -5.79949093      -5.56916475      -3.38177967      -8.84596634      -5.31519270    
       61020  -10.0138788      -5.78194904      -5.55303574      -3.36441898      -8.84596634      -5.31519270    
       61080  -10.0149565      -5.77873278      -5.53728771      -3.34691238      -8.84596634      -5.31519270    
       61140  -10.0148010      -5.78621435      -5.52324295      -3.32884145      -8.84596634      -5.31519270    
       61200  -9.98954582      -5.77559137      -5.51123381      -3.31018877      -8.84596634      -5.31519270    
       61260  -9.96481514      -5.75826836      -5.50046730      -3.29150724      -10.2431488      -6.15470505    
       61320  -9.94846249      -5.73725224      -5.48946619      -3.27402878      -10.2431488      -6.15470505    
       61380  -9.94619179      -5.72058439      -5.47709608      -3.26044822      -10.2431488      -6.15470505    
       61440  -9.95348644      -5.69053984      -5.46211863      -3.25441885      -10.2431488      -6.15470505    
       61500  -9.94723415      -5.68265867      -5.44247437      -3.25777984      -10.2431488      -6.15470505    
       61560  -9.92829514      -5.65991831      -5.41735458      -3.26830888      -10.2431488      -6.15470505    
