 20190122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -7.41036320       2.72360134      -4.54483414       1.99980593      -3.23070741       10.5671673    
       26400  -7.38467884       2.64724755      -4.55826426       1.95457816      -3.23070741       10.5671673    
       26460  -7.35583305       2.58504987      -4.57729769       1.91008937      -3.23070741       10.5671673    
       26520  -7.32769489       2.52280807      -4.59561729       1.86467075      -3.23070741       10.5671673    
       26580  -7.29444742       2.46427894      -4.61049318       1.81755364      -3.23070741       10.5671673    
       26640  -7.26632309       2.41325617      -4.62234163       1.76843274      -3.23070741       10.5671673    
       26700  -7.23737478       2.36808491      -4.63303614       1.71739674      -3.23070741       10.5671673    
       26760  -7.21066618       2.32389545      -4.64453125       1.66519916      -3.23070741       10.5671673    
       26820  -7.19882202       2.28131700      -4.65757132       1.61314368      -3.23070741       10.5671673    
       26880  -7.19396591       2.24156809      -4.67112684       1.56327677      -3.23070741       10.5671673    
       26940  -7.19685793       2.20226645      -4.68295431       1.51781619      -3.23070741       10.5671673    
       27000  -7.20466185       2.16972327      -4.69069481       1.47790146      -3.23070741       10.5671673    
       27060  -7.20536613       2.13454270      -4.69298840       1.44268739      -3.23070741       10.5671673    
       27120  -7.19885302       2.10540390      -4.68950081       1.40962565      -3.23070741       10.5671673    
       27180  -7.18180609       2.07791734      -4.68017721       1.37614238      -3.23070741       10.5671673    
       27240  -7.17287874       2.05255342      -4.66474867       1.34105682      -3.23070741       10.5671673    
       27300  -7.16312695       2.02731323      -4.64346504       1.30473232      -3.23070741       10.5671673    
       27360  -7.15477276       2.00170350      -4.61767340       1.26780438      -3.23070741       10.5671673    
       27420  -7.14612484       1.97365677      -4.58912945       1.22939193      -3.23070741       10.5671673    
       27480  -7.13146448       1.95128357      -4.55957890       1.18761516      -3.23070741       10.5671673    
       27540  -7.11229706       1.92957342      -4.53199530       1.14195538      -3.23070741       10.5671673    
       27600  -7.08360529       1.91449547      -4.51025820       1.09390676      -3.23070741       10.5671673    
       27660  -7.05478477       1.90385914      -4.49500513       1.04635775      -3.23070741       10.5671673    
       27720  -7.03388405       1.89112723      -4.48283243       1.00342739      -3.23070741       10.5671673    
       27780  -7.01255512       1.88245237      -4.47080564      0.968597233      -3.23070741       10.5671673    
       27840  -6.99395275       1.87165105      -4.45759249      0.942406952      -3.23070741       10.5671673    
       27900  -6.97859955       1.85841107      -4.44287443      0.922850847      -3.23070741       10.5671673    
       27960  -6.96352673       1.84382010      -4.42768383      0.905624270      -3.23070741       10.5671673    
       28020  -6.94819975       1.82488537      -4.41323423      0.886111140      -3.23070741       10.5671673    
       28080  -6.93970013       1.80350161      -4.39971638      0.863116860      -3.23070741       10.5671673    
       28140  -6.92791510       1.77821565      -4.38641548      0.840456009      -3.23070741       10.5671673    
       28200  -6.90097427       1.76577592      -4.37329578      0.823271573      -3.23070741       10.5671673    
       28260  -6.86621094       1.74697900      -4.36165237      0.812940955      -3.23070741       10.5671673    
       28320  -6.85378933       1.74210382      -4.35229445      0.806669056      -3.23070741       10.5671673    
       28380  -6.80613708       1.70886278      -4.34409952      0.800671101      -3.23070741       10.5671673    
       28440  -6.74635887       1.67877543      -4.33519268      0.792380691      -3.23070741       10.5671673    
       28500  -6.67598486       1.64491236      -4.32452536      0.780438006      -3.23070741       10.5671673    
       28560  -6.61493969       1.60922825      -4.31177568      0.764479458      -3.23070741       10.5671673    
       28620  -6.54836702       1.57241452      -4.29696417      0.745589733      -3.23070741       10.5671673    
       28680  -6.49133968       1.53113890      -4.28053570      0.726286650      -3.23070741       10.5671673    
       28740  -6.43500662       1.49268126      -4.26280880      0.709961832      -3.23070741       10.5671673    
       28800  -6.38500690       1.45107853      -4.24303198      0.699228048      -3.23070741       10.5671673    
       28860  -6.33716726       1.41358280      -4.22019625      0.694086969      -7.73367023       2.81482577    
       28920  -6.29168129       1.37524641      -4.19599819      0.691975653      -7.73367023       2.81482577    
       28980  -6.24663353       1.33483768      -4.17498541      0.689935148      -7.73367023       2.81482577    
       29040  -6.20887041       1.29440796      -4.16015339      0.686483979      -7.73367023       2.81482577    
       29100  -6.17639065       1.25747168      -4.15052128      0.681643248      -7.73367023       2.81482577    
       29160  -6.15209484       1.21840358      -4.14300203      0.675967455      -7.73367023       2.81482577    
       29220  -6.12970018       1.17329371      -4.13506365      0.668917358      -7.73367023       2.81482577    
       29280  -6.10628128       1.12429321      -4.12650728      0.658840477      -7.73367023       2.81482577    
       29340  -6.08139706       1.08355093      -4.11870813      0.643742085      -7.73367023       2.81482577    
       29400  -6.05991745       1.04218590      -4.11253357      0.623032510      -7.73367023       2.81482577    
       29460  -6.03800201      0.998849332      -4.10802937      0.598396838      -7.73367023       2.81482577    
       29520  -6.01388741      0.956202328      -4.10491753      0.571996152      -7.73367023       2.81482577    
       29580  -5.99288082      0.911997139      -4.10169983      0.544673622      -7.73367023       2.81482577    
       29640  -5.96943283      0.863190353      -4.09600401      0.516827285      -7.73367023       2.81482577    
       29700  -5.94718313      0.810507953      -4.08678722      0.488308460      -7.73367023       2.81482577    
       29760  -5.92464495      0.755724609      -4.07352209      0.457992196      -7.73367023       2.81482577    
       29820  -5.89832449      0.701566637      -4.05444241      0.425815731      -7.73367023       2.81482577    
       29880  -5.87450361      0.645675242      -4.02816916      0.392830908      -7.73367023       2.81482577    
       29940  -5.85265732      0.592451990      -3.99514699      0.359792411      -7.73367023       2.81482577    
       30000  -5.83124018      0.540958464      -3.95780277      0.328581452      -7.73367023       2.81482577    
       30060  -5.80489635      0.481239319      -3.92024565      0.301364839      -7.73367023       2.81482577    
       30120  -5.77924490      0.421148777      -3.88585448      0.277106762      -7.73367023       2.81482577    
       30180  -5.75760651      0.365701407      -3.85492706      0.253256738      -7.73367023       2.81482577    
       30240  -5.73563623      0.307422310      -3.82496786      0.229688197      -7.73367023       2.81482577    
       30300  -5.70042610      0.248008698      -3.79291368      0.206581995      -7.73367023       2.81482577    
       30360  -5.66378689      0.191861466      -3.75830603      0.181875840      -7.73367023       2.81482577    
       30420  -5.62872028      0.134726018      -3.72310448      0.153404683      -7.73367023       2.81482577    
       30480  -5.58028984       8.51496607E-02  -3.68882465      0.120107338      -7.73367023       2.81482577    
       30540  -5.53966475       3.89435999E-02  -3.65632010       8.16623196E-02  -7.73367023       2.81482577    
       30600  -5.49615717      -6.19342970E-03  -3.62667251       3.68946791E-02  -7.73367023       2.81482577    
       30660  -5.44676685      -6.47786707E-02  -3.60107064      -1.57489982E-02  -7.73367023       2.81482577    
       30720  -5.39753819     -0.131806970      -3.58040714      -7.46107921E-02  -7.73367023       2.81482577    
       30780  -5.35036325     -0.195558161      -3.56491566     -0.136228263      -7.73367023       2.81482577    
       30840  -5.31061411     -0.263295680      -3.55390978     -0.197522387      -7.73367023       2.81482577    
       30900  -5.25819445     -0.320259213      -3.54540300     -0.257735670      -7.73367023       2.81482577    
       30960  -5.20469904     -0.385984272      -3.53689384     -0.317487597      -7.73367023       2.81482577    
       31020  -5.15057755     -0.440788746      -3.52652526     -0.376571953      -7.73367023       2.81482577    
       31080  -5.10134935     -0.497217149      -3.51265955     -0.433728933      -7.73367023       2.81482577    
       31140  -5.04883337     -0.550338268      -3.49265313     -0.488161087      -7.73367023       2.81482577    
       31200  -5.02311230     -0.649169385      -3.46393609     -0.540020764      -7.73367023       2.81482577    
       31260  -5.00977373     -0.751682341      -3.42788839     -0.590433121      -7.73367023       2.81482577    
       31320  -5.00779390     -0.841885149      -3.38973761     -0.641956627      -7.73367023       2.81482577    
       31380  -5.00067568     -0.935740232      -3.35374808     -0.696719408      -7.73367023       2.81482577    
       31440  -4.99727774      -1.01964438      -3.32228279     -0.754527509      -7.73367023       2.81482577    
       31500  -4.99414492      -1.09826839      -3.29639173     -0.814542472      -7.73367023       2.81482577    
       31560  -4.98499298      -1.17063963      -3.27540898     -0.875591457      -7.73367023       2.81482577    
       31620  -4.98110342      -1.23574328      -3.25804853     -0.936042190      -7.73367023       2.81482577    
       31680  -4.98047447      -1.28667331      -3.24292302     -0.995006621      -7.73367023       2.81482577    
       31740  -4.97525787      -1.33488429      -3.22790265      -1.05314672      -7.73367023       2.81482577    
       31800  -4.96371412      -1.38450992      -3.20971656      -1.11122692      -7.73367023       2.81482577    
       31860  -4.95827818      -1.43987536      -3.18536186      -1.16793954      -7.73367023       2.81482577    
       31920  -4.95464039      -1.46887493      -3.15398598      -1.22042704      -7.73367023       2.81482577    
       31980  -4.95026827      -1.50121295      -3.11681676      -1.26591825      -7.73367023       2.81482577    
       32040  -4.94322729      -1.56435680      -3.07580638      -1.30127025      -7.73367023       2.81482577    
       32100  -4.94977283      -1.62633777      -3.03265619      -1.32474267      -7.73367023       2.81482577    
       32160  -4.95492601      -1.69558251      -2.98916554      -1.34009111      -7.73367023       2.81482577    
       32220  -4.95263386      -1.76384628      -2.94754672      -1.35369503      -7.73367023       2.81482577    
       32280  -4.95577049      -1.84472597      -2.90954113      -1.36970091      -7.73367023       2.81482577    
       32340  -4.95768404      -1.92473710      -2.87593007      -1.39085388      -7.73367023       2.81482577    
       32400  -4.94544077      -2.01068521      -2.84695244      -1.41976631      -7.73367023       2.81482577    
       32460  -4.92256165      -2.07664585      -2.82200193      -1.45836985      -7.09160233       1.12319946    
       32520  -4.90084648      -2.15298891      -2.79823542      -1.50687397      -7.09160233       1.12319946    
       32580  -4.88162804      -2.23993230      -2.77151465      -1.56545174      -7.09160233       1.12319946    
       32640  -4.85814238      -2.31862044      -2.74006581      -1.63497996      -7.09160233       1.12319946    
       32700  -4.82968760      -2.39050627      -2.70552731      -1.71105826      -7.09160233       1.12319946    
       32760  -4.79861069      -2.46379137      -2.67057109      -1.78467381      -7.09160233       1.12319946    
       32820  -4.75909710      -2.54025030      -2.63742161      -1.84954607      -7.09160233       1.12319946    
       32880  -4.71340084      -2.61115789      -2.60706902      -1.90502691      -7.09160233       1.12319946    
       32940  -4.66290998      -2.67115235      -2.57931161      -1.95321286      -7.09160233       1.12319946    
       33000  -4.62779331      -2.73740578      -2.55431461      -1.99612558      -7.09160233       1.12319946    
       33060  -4.58332300      -2.79745579      -2.53315592      -2.03406310      -7.09160233       1.12319946    
       33120  -4.53106546      -2.84716392      -2.51672125      -2.06600404      -7.09160233       1.12319946    
       33180  -4.48280287      -2.90071273      -2.50568080      -2.09193349      -7.09160233       1.12319946    
       33240  -4.43293762      -2.94887328      -2.50085354      -2.11352992      -7.09160233       1.12319946    
       33300  -4.37489700      -2.99180555      -2.50131726      -2.13090730      -7.09160233       1.12319946    
       33360  -4.32041454      -3.02540636      -2.50442171      -2.14192176      -7.09160233       1.12319946    
       33420  -4.26372814      -3.06548953      -2.50884271      -2.14676309      -7.09160233       1.12319946    
       33480  -4.21498632      -3.10603619      -2.51462197      -2.15011930      -7.09160233       1.12319946    
       33540  -4.15544748      -3.14990997      -2.52086782      -2.15783405      -7.09160233       1.12319946    
       33600  -4.09318304      -3.18799424      -2.52559161      -2.17363501      -7.09160233       1.12319946    
       33660  -4.03382158      -3.22354269      -2.52775931      -2.19827485      -7.09160233       1.12319946    
       33720  -3.96946168      -3.24907374      -2.52840853      -2.22842360      -7.09160233       1.12319946    
       33780  -3.90571499      -3.27766562      -2.52988029      -2.25865316      -7.09160233       1.12319946    
       33840  -3.84157324      -3.32015753      -2.53439116      -2.28567243      -7.09160233       1.12319946    
       33900  -3.77566576      -3.35926366      -2.54258060      -2.30663157      -7.09160233       1.12319946    
       33960  -3.70904112      -3.39460993      -2.55152941      -2.31774712      -7.09160233       1.12319946    
       34020  -3.64282155      -3.43057084      -2.55614519      -2.31783557      -7.09160233       1.12319946    
       34080  -3.57292032      -3.46464467      -2.55331135      -2.30937600      -7.09160233       1.12319946    
       34140  -3.50707078      -3.51119876      -2.54293561      -2.29620266      -7.09160233       1.12319946    
       34200  -3.42874050      -3.56252217      -2.52723265      -2.27986622      -7.09160233       1.12319946    
       34260  -3.35265923      -3.60832071      -2.50935006      -2.25992203      -7.09160233       1.12319946    
       34320  -3.28314209      -3.63179040      -2.49065542      -2.23758125      -7.09160233       1.12319946    
       34380  -3.22234774      -3.63645744      -2.47079062      -2.21450353      -7.09160233       1.12319946    
       34440  -3.16365361      -3.65884233      -2.45076990      -2.19273782      -7.09160233       1.12319946    
       34500  -3.10079193      -3.68999100      -2.43315268      -2.17435026      -7.09160233       1.12319946    
       34560  -3.04929423      -3.73595691      -2.41940165      -2.16027021      -7.09160233       1.12319946    
       34620  -3.00278711      -3.77964330      -2.40890718      -2.14915943      -7.09160233       1.12319946    
       34680  -2.94703817      -3.83469915      -2.40043068      -2.13802624      -7.09160233       1.12319946    
       34740  -2.89081287      -3.88028646      -2.39351273      -2.12543154      -7.09160233       1.12319946    
       34800  -2.84017158      -3.92362070      -2.38776350      -2.11173820      -7.09160233       1.12319946    
       34860  -2.76702785      -3.92112160      -2.38238072      -2.09789038      -7.09160233       1.12319946    
       34920  -2.69365215      -3.92842269      -2.37615824      -2.08377099      -7.09160233       1.12319946    
       34980  -2.61596704      -3.95917034      -2.36788058      -2.06808090      -7.09160233       1.12319946    
       35040  -2.53516555      -3.98665786      -2.35652351      -2.04927897      -7.09160233       1.12319946    
       35100  -2.44959283      -4.03045559      -2.34092212      -2.02664566      -7.09160233       1.12319946    
       35160  -2.36225820      -4.07279921      -2.31947994      -2.00103283      -7.09160233       1.12319946    
       35220  -2.28680301      -4.11903811      -2.29080963      -1.97481763      -7.09160233       1.12319946    
       35280  -2.20298529      -4.17807722      -2.25521445      -1.95112562      -7.09160233       1.12319946    
       35340  -2.11345792      -4.24155045      -2.21573734      -1.93275082      -7.09160233       1.12319946    
       35400  -2.02058077      -4.30103207      -2.17770433      -1.92142379      -7.09160233       1.12319946    
       35460  -1.94070792      -4.34705400      -2.14687204      -1.91723168      -7.09160233       1.12319946    
       35520  -1.88964081      -4.37225819      -2.12716103      -1.91866243      -7.09160233       1.12319946    
       35580  -1.87092233      -4.38004875      -2.11924434      -1.92476058      -7.09160233       1.12319946    
       35640  -1.80871344      -4.40552235      -2.12079644      -1.93801379      -7.09160233       1.12319946    
       35700  -1.75464547      -4.42773533      -2.12796998      -1.96120358      -7.09160233       1.12319946    
       35760  -1.70387042      -4.46170378      -2.13683677      -1.99074614      -7.09160233       1.12319946    
       35820  -1.65631914      -4.48282909      -2.14428711      -2.02060270      -7.09160233       1.12319946    
       35880  -1.60578156      -4.49944401      -2.14902163      -2.05016375      -7.09160233       1.12319946    
       35940  -1.54427016      -4.49779272      -2.15145564      -2.08102655      -7.09160233       1.12319946    
       36000  -1.47568357      -4.49604607      -2.15241003      -2.11051083      -7.09160233       1.12319946    
       36060  -1.41559505      -4.49979401      -2.15261269      -2.13268518      -4.47769403      -2.79797363    
       36120  -1.35961080      -4.52976942      -2.15305567      -2.14252210      -4.47769403      -2.79797363    
       36180  -1.30396426      -4.54630327      -2.15500355      -2.13657260      -4.47769403      -2.79797363    
       36240  -1.25202298      -4.53756857      -2.15889120      -2.11339736      -4.47769403      -2.79797363    
       36300  -1.21043706      -4.53554153      -2.16345310      -2.07832003      -4.47769403      -2.79797363    
       36360  -1.17632830      -4.53783798      -2.16669488      -2.04122901      -4.47769403      -2.79797363    
       36420  -1.14497769      -4.54428291      -2.16666508      -2.00939012      -4.47769403      -2.79797363    
       36480  -1.12579274      -4.54323530      -2.16185880      -1.98470819      -4.47769403      -2.79797363    
       36540  -1.11233771      -4.53934813      -2.15168524      -1.96504498      -4.47769403      -2.79797363    
       36600  -1.10517216      -4.53712130      -2.13641334      -1.94726872      -4.47769403      -2.79797363    
       36660  -1.08790755      -4.52551079      -2.11690879      -1.93039072      -4.47769403      -2.79797363    
       36720  -1.07539523      -4.51456881      -2.09453416      -1.91537607      -4.47769403      -2.79797363    
       36780  -1.07023823      -4.50834656      -2.07074451      -1.90230501      -4.47769403      -2.79797363    
       36840  -1.07280576      -4.50105619      -2.04615140      -1.88936734      -4.47769403      -2.79797363    
       36900  -1.07933474      -4.50156784      -2.02059722      -1.87628019      -4.47769403      -2.79797363    
       36960  -1.08961511      -4.49623585      -1.99375975      -1.86603427      -4.47769403      -2.79797363    
       37020  -1.10172534      -4.50080967      -1.96444905      -1.86157060      -4.47769403      -2.79797363    
       37080  -1.11862659      -4.49522209      -1.93083978      -1.86277950      -4.47769403      -2.79797363    
       37140  -1.13936651      -4.48620653      -1.89296687      -1.86688364      -4.47769403      -2.79797363    
       37200  -1.16166139      -4.47016239      -1.85356236      -1.87017035      -4.47769403      -2.79797363    
       37260  -1.18236446      -4.45237541      -1.81561553      -1.87036562      -4.47769403      -2.79797363    
       37320  -1.20187151      -4.44032431      -1.78016806      -1.86923671      -4.47769403      -2.79797363    
       37380  -1.22926700      -4.43381596      -1.74667919      -1.87114704      -4.47769403      -2.79797363    
       37440  -1.25727975      -4.43114710      -1.71492279      -1.87878942      -4.47769403      -2.79797363    
       37500  -1.29096007      -4.40761185      -1.68620300      -1.89217246      -4.47769403      -2.79797363    
       37560  -1.32440281      -4.38204527      -1.66273618      -1.91049802      -4.47769403      -2.79797363    
       37620  -1.36308658      -4.37276363      -1.64632642      -1.93374729      -4.47769403      -2.79797363    
       37680  -1.40524852      -4.35842943      -1.63749564      -1.96196091      -4.47769403      -2.79797363    
       37740  -1.44821787      -4.34994411      -1.63489652      -1.99421299      -4.47769403      -2.79797363    
       37800  -1.49623835      -4.33653498      -1.63477790      -2.02912855      -4.47769403      -2.79797363    
       37860  -1.55129230      -4.31679487      -1.63219643      -2.06454945      -4.47769403      -2.79797363    
       37920  -1.60839617      -4.30355740      -1.62477839      -2.09763408      -4.47769403      -2.79797363    
       37980  -1.66436863      -4.29524279      -1.61376989      -2.12611747      -4.47769403      -2.79797363    
       38040  -1.71159792      -4.29225683      -1.60088778      -2.14777994      -4.47769403      -2.79797363    
       38100  -1.75951934      -4.27494812      -1.58710361      -2.15971732      -4.47769403      -2.79797363    
       38160  -1.80956876      -4.23905134      -1.57378125      -2.16031742      -4.47769403      -2.79797363    
       38220  -1.85684764      -4.19672775      -1.56262410      -2.15182829      -4.47769403      -2.79797363    
       38280  -1.89622450      -4.14261293      -1.55447996      -2.14029408      -4.47769403      -2.79797363    
       38340  -1.93524504      -4.08521652      -1.54865277      -2.13200259      -4.47769403      -2.79797363    
       38400  -1.97477937      -4.04041481      -1.54422438      -2.13102818      -4.47769403      -2.79797363    
       38460  -2.01841855      -4.00300407      -1.54098856      -2.13722515      -4.47769403      -2.79797363    
       38520  -2.06871796      -3.97580504      -1.53951323      -2.14842057      -4.47769403      -2.79797363    
       38580  -2.11561871      -3.93281436      -1.54076493      -2.16351199      -4.47769403      -2.79797363    
       38640  -2.16024184      -3.86911798      -1.54567993      -2.18178296      -4.47769403      -2.79797363    
       38700  -2.21110439      -3.79668927      -1.55506814      -2.20167565      -4.47769403      -2.79797363    
       38760  -2.26425838      -3.70723462      -1.56941891      -2.22121119      -4.47769403      -2.79797363    
       38820  -2.32113886      -3.61748409      -1.58826423      -2.23899531      -4.47769403      -2.79797363    
       38880  -2.37819481      -3.53265953      -1.60973871      -2.25445461      -4.47769403      -2.79797363    
       38940  -2.44676471      -3.44682169      -1.63046324      -2.26696754      -4.47769403      -2.79797363    
       39000  -2.51373267      -3.36269093      -1.64591682      -2.27533627      -4.47769403      -2.79797363    
       39060  -2.57716751      -3.28125167      -1.65258205      -2.27932096      -4.47769403      -2.79797363    
       39120  -2.63174224      -3.20836782      -1.65093732      -2.28061724      -4.47769403      -2.79797363    
       39180  -2.65274191      -3.18168712      -1.64463913      -2.28107977      -4.47769403      -2.79797363    
       39240  -2.70906615      -3.13302016      -1.63715899      -2.28139663      -4.47769403      -2.79797363    
       39300  -2.76697254      -3.08333445      -1.63052261      -2.28170133      -4.47769403      -2.79797363    
       39360  -2.81071854      -3.03722024      -1.62545669      -2.28355074      -4.47769403      -2.79797363    
       39420  -2.84674215      -2.97679472      -1.62087524      -2.28865242      -4.47769403      -2.79797363    
       39480  -2.88607454      -2.91810012      -1.61423969      -2.29307437      -4.47769403      -2.79797363    
       39540  -2.93291187      -2.86344504      -1.60366368      -2.29225779      -4.47769403      -2.79797363    
       39600  -2.98916006      -2.81762099      -1.58914745      -2.28909039      -4.47769403      -2.79797363    
       39660  -3.03582621      -2.76356196      -1.57189941      -2.28915215      -1.09082997      -3.35722947    
       39720  -3.09044647      -2.70723319      -1.55343688      -2.29500723      -1.09082997      -3.35722947    
       39780  -3.13949680      -2.64263892      -1.53483295      -2.30579066      -1.09082997      -3.35722947    
       39840  -3.19277453      -2.58772612      -1.51643264      -2.31902623      -1.09082997      -3.35722947    
       39900  -3.24473476      -2.55755401      -1.49823844      -2.33261967      -1.09082997      -3.35722947    
       39960  -3.28390193      -2.51422000      -1.48071289      -2.34588504      -1.09082997      -3.35722947    
       40020  -3.31618404      -2.46856213      -1.46526444      -2.35923934      -1.09082997      -3.35722947    
       40080  -3.35424185      -2.42251372      -1.45345259      -2.37353778      -1.09082997      -3.35722947    
       40140  -3.39091730      -2.37801075      -1.44578779      -2.38983941      -1.09082997      -3.35722947    
       40200  -3.42431545      -2.32792187      -1.44127119      -2.40896368      -1.09082997      -3.35722947    
       40260  -3.45665908      -2.27695084      -1.43780839      -2.43081450      -1.09082997      -3.35722947    
       40320  -3.48307681      -2.23041010      -1.43300915      -2.45421481      -1.09082997      -3.35722947    
       40380  -3.51246738      -2.19647074      -1.42533731      -2.47819710      -1.09082997      -3.35722947    
       40440  -3.54374409      -2.17633247      -1.41526723      -2.50289178      -1.09082997      -3.35722947    
       40500  -3.56634140      -2.15091562      -1.40469480      -2.52899909      -1.09082997      -3.35722947    
       40560  -3.58079147      -2.11724567      -1.39544046      -2.55711961      -1.09082997      -3.35722947    
       40620  -3.60290360      -2.09318829      -1.38867760      -2.58745790      -1.09082997      -3.35722947    
       40680  -3.62776637      -2.07607555      -1.38505101      -2.61845517      -1.09082997      -3.35722947    
       40740  -3.64060974      -2.05464864      -1.38438380      -2.64660883      -1.09082997      -3.35722947    
       40800  -3.64333701      -2.03800011      -1.38555431      -2.66920495      -1.09082997      -3.35722947    
       40860  -3.64490104      -2.02096415      -1.38750291      -2.68539476      -1.09082997      -3.35722947    
       40920  -3.63832545      -2.02485752      -1.38973224      -2.69433999      -1.09082997      -3.35722947    
       40980  -3.63480878      -2.03268647      -1.39132023      -2.69539022      -1.09082997      -3.35722947    
       41040  -3.62930107      -2.03208899      -1.39062953      -2.68951082      -1.09082997      -3.35722947    
       41100  -3.62269425      -2.03406215      -1.38607943      -2.67946339      -1.09082997      -3.35722947    
       41160  -3.60358143      -2.04708576      -1.37677777      -2.66837764      -1.09082997      -3.35722947    
       41220  -3.58467174      -2.06746197      -1.36255717      -2.65811968      -1.09082997      -3.35722947    
       41280  -3.56737185      -2.06633902      -1.34399569      -2.64930081      -1.09082997      -3.35722947    
       41340  -3.54302120      -2.07213926      -1.32259285      -2.64195323      -1.09082997      -3.35722947    
       41400  -3.52237272      -2.06378579      -1.30028987      -2.63548112      -1.09082997      -3.35722947    
       41460  -3.49881482      -2.05255127      -1.27887452      -2.62874365      -1.09082997      -3.35722947    
       41520  -3.47584581      -2.03770757      -1.25934780      -2.62070632      -1.09082997      -3.35722947    
       41580  -3.45089936      -2.01759362      -1.24136972      -2.61114264      -1.09082997      -3.35722947    
       41640  -3.42726731      -2.00370169      -1.22338903      -2.60100985      -1.09082997      -3.35722947    
       41700  -3.40176272      -1.99043500      -1.20356441      -2.59214997      -1.09082997      -3.35722947    
       41760  -3.38256955      -1.98473871      -1.18078899      -2.58621454      -1.09082997      -3.35722947    
       41820  -3.35817790      -1.97864890      -1.15517557      -2.58331227      -1.09082997      -3.35722947    
       41880  -3.33345723      -1.97121894      -1.12765336      -2.58119249      -1.09082997      -3.35722947    
       41940  -3.31710124      -1.96815038      -1.09927428      -2.57561302      -1.09082997      -3.35722947    
       42000  -3.30607224      -1.97094786      -1.07088208      -2.56300545      -1.09082997      -3.35722947    
       42060  -3.29162240      -1.97695386      -1.04297328      -2.54389334      -1.09082997      -3.35722947    
       42120  -3.27322340      -1.97993743      -1.01556563      -2.52183676      -1.09082997      -3.35722947    
       42180  -3.25729656      -1.98132050     -0.988341153      -2.49975491      -1.09082997      -3.35722947    
       42240  -3.24672031      -1.97348034     -0.961140037      -2.47942114      -1.09082997      -3.35722947    
       42300  -3.23811245      -1.97413492     -0.934190869      -2.46214032      -1.09082997      -3.35722947    
       42360  -3.23494077      -1.98620975     -0.907891333      -2.44840384      -1.09082997      -3.35722947    
       42420  -3.23650074      -2.00556302     -0.882544518      -2.43756175      -1.09082997      -3.35722947    
       42480  -3.23278451      -2.02146792     -0.858106554      -2.42843866      -1.09082997      -3.35722947    
       42540  -3.21833277      -2.03006911     -0.834189117      -2.42069101      -1.09082997      -3.35722947    
       42600  -3.20636606      -2.03314447     -0.810846627      -2.41519094      -1.09082997      -3.35722947    
       42660  -3.19560361      -2.02697897     -0.788156569      -2.41230178      -1.09082997      -3.35722947    
       42720  -3.18542886      -2.04136801     -0.763953865      -2.41059828      -1.09082997      -3.35722947    
       42780  -3.18259239      -2.04039145     -0.734848619      -2.40805697      -1.09082997      -3.35722947    
       42840  -3.18071437      -2.02866578     -0.699616969      -2.40320373      -1.09082997      -3.35722947    
       42900  -3.18289590      -2.01283360     -0.659333706      -2.39481950      -1.09082997      -3.35722947    
       42960  -3.17837811      -1.99472868     -0.615678966      -2.38046336      -1.09082997      -3.35722947    
       43020  -3.18990374      -1.98053622     -0.570867062      -2.35748315      -1.09082997      -3.35722947    
       43080  -3.21212792      -1.97020650     -0.527105093      -2.32732224      -1.09082997      -3.35722947    
       43140  -3.23418832      -1.96004379     -0.485140145      -2.29301023      -1.09082997      -3.35722947    
       43200  -3.25873828      -1.96281111     -0.444303006      -2.25520086      -1.09082997      -3.35722947    
       43260  -3.28594184      -1.96498489     -0.403780907      -2.21463037      -3.78245163      -2.95517516    
       43320  -3.31328177      -1.96567273     -0.363296121      -2.17306089      -3.78245163      -2.95517516    
       43380  -3.32348466      -1.96910870     -0.323105395      -2.13254213      -3.78245163      -2.95517516    
       43440  -3.33050752      -1.96855521     -0.283536434      -2.09508371      -3.78245163      -2.95517516    
       43500  -3.32970595      -1.95635593     -0.244452804      -2.06172919      -3.78245163      -2.95517516    
       43560  -3.34670663      -1.93638420     -0.205183730      -2.03168631      -3.78245163      -2.95517516    
       43620  -3.36333561      -1.92399156     -0.164473861      -2.00337577      -3.78245163      -2.95517516    
       43680  -3.38568902      -1.91020668     -0.120211765      -1.97579408      -3.78245163      -2.95517516    
       43740  -3.39923620      -1.90268326      -7.06501752E-02  -1.94831264      -3.78245163      -2.95517516    
       43800  -3.39372039      -1.89640820      -1.82521641E-02  -1.92063785      -3.78245163      -2.95517516    
       43860  -3.38923573      -1.90097845       3.18495706E-02  -1.89480138      -3.78245163      -2.95517516    
       43920  -3.40165305      -1.91082036       7.71052763E-02  -1.87539160      -3.78245163      -2.95517516    
       43980  -3.40836692      -1.91966808      0.117051318      -1.86259723      -3.78245163      -2.95517516    
       44040  -3.41652536      -1.92402112      0.152654320      -1.85103452      -3.78245163      -2.95517516    
       44100  -3.41588259      -1.92232251      0.185645819      -1.83744395      -3.78245163      -2.95517516    
       44160  -3.41633320      -1.90991902      0.217435062      -1.81998062      -3.78245163      -2.95517516    
       44220  -3.42081976      -1.89593887      0.248904377      -1.79632390      -3.78245163      -2.95517516    
       44280  -3.42335129      -1.88039577      0.280969709      -1.76683247      -3.78245163      -2.95517516    
       44340  -3.42318416      -1.86673951      0.314749420      -1.73673737      -3.78245163      -2.95517516    
