 20181213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -1.39491204E-02   1.37694991      -1.62827289       1.96706057       2.48103786       1.36154091    
       26700   2.32951227E-03   1.36311173      -1.63331187       1.93973100       2.48103786       1.36154091    
       26760   1.92392431E-02   1.35423028      -1.63119745       1.91241050       2.48103786       1.36154091    
       26820   3.25180553E-02   1.34390259      -1.62309790       1.88515747       2.48103786       1.36154091    
       26880   3.99146006E-02   1.33505142      -1.61024570       1.85855854       2.48103786       1.36154091    
       26940   4.84750867E-02   1.32521272      -1.59355462       1.83318555       2.48103786       1.36154091    
       27000   5.27601503E-02   1.31792605      -1.57360184       1.80951285       2.48103786       1.36154091    
       27060   5.41582443E-02   1.31027186      -1.55094993       1.78819585       2.48103786       1.36154091    
       27120   5.18258326E-02   1.30262113      -1.52640522       1.76985323       2.48103786       1.36154091    
       27180   4.21358384E-02   1.29445517      -1.50122023       1.75437987       2.48103786       1.36154091    
       27240   3.03578433E-02   1.28577244      -1.47750998       1.74053454       2.48103786       1.36154091    
       27300   2.18598899E-02   1.27159047      -1.45843267       1.72644341       2.48103786       1.36154091    
       27360   2.59708129E-02   1.25212479      -1.44748569       1.71096182       2.48103786       1.36154091    
       27420   2.05478035E-02   1.23229146      -1.44657028       1.69419825       2.48103786       1.36154091    
       27480   8.89835693E-03   1.20823205      -1.45361853       1.67661560       2.48103786       1.36154091    
       27540  -9.97771416E-03   1.18498993      -1.46299684       1.65833211       2.48103786       1.36154091    
       27600  -3.54130305E-02   1.16249716      -1.46893847       1.63913679       2.48103786       1.36154091    
       27660  -6.28494397E-02   1.13091183      -1.46751201       1.61846459       2.48103786       1.36154091    
       27720  -9.04414505E-02   1.09841228      -1.45687807       1.59518278       2.48103786       1.36154091    
       27780 -0.116737500       1.07055104      -1.43695772       1.56842792       2.48103786       1.36154091    
       27840 -0.146713004       1.04777980      -1.40879643       1.53875053       2.48103786       1.36154091    
       27900 -0.184732884       1.01834941      -1.37381375       1.50779581       2.48103786       1.36154091    
       27960 -0.219867975      0.992421627      -1.33341324       1.47724319       2.48103786       1.36154091    
       28020 -0.250136942      0.971055150      -1.28899193       1.44819999       2.48103786       1.36154091    
       28080 -0.274555713      0.953293025      -1.24183321       1.42112851       2.48103786       1.36154091    
       28140 -0.293785572      0.932487071      -1.19295287       1.39607966       2.48103786       1.36154091    
       28200 -0.310726255      0.911424696      -1.14308631       1.37297618       2.48103786       1.36154091    
       28260 -0.322104156      0.885574818      -1.09260762       1.35182023       2.48103786       1.36154091    
       28320 -0.323209345      0.859612942      -1.04147756       1.33284295       2.48103786       1.36154091    
       28380 -0.319153726      0.832968950     -0.989563823       1.31641829       2.48103786       1.36154091    
       28440 -0.317006558      0.803178966     -0.937212169       1.30274701       2.48103786       1.36154091    
       28500 -0.311796844      0.770167887     -0.885414898       1.29174638       2.48103786       1.36154091    
       28560 -0.314058632      0.739736021     -0.835320294       1.28333390       2.48103786       1.36154091    
       28620 -0.321383655      0.702798545     -0.787599444       1.27752745       2.48103786       1.36154091    
       28680 -0.330940455      0.664645314     -0.742128730       1.27419984       2.48103786       1.36154091    
       28740 -0.338978171      0.621605575     -0.698179245       1.27270293       2.48103786       1.36154091    
       28800 -0.348635912      0.579980195     -0.654772580       1.27186143       1.64031327     -0.306500643    
       28860 -0.358391553      0.537639022     -0.610907137       1.27033472       1.64031327     -0.306500643    
       28920 -0.364943564      0.493969649     -0.565781116       1.26706564       1.64031327     -0.306500643    
       28980 -0.367594659      0.448516339     -0.518971264       1.26153815       1.64031327     -0.306500643    
       29040 -0.357412636      0.409667432     -0.470459610       1.25378847       1.64031327     -0.306500643    
       29100 -0.352809310      0.383119106     -0.420419425       1.24413347       1.64031327     -0.306500643    
       29160 -0.347650677      0.344954550     -0.369001806       1.23286355       1.64031327     -0.306500643    
       29220 -0.342049122      0.305054784     -0.316321701       1.22006917       1.64031327     -0.306500643    
       29280 -0.331040591      0.267026901     -0.262633711       1.20576346       1.64031327     -0.306500643    
       29340 -0.330227166      0.236631915     -0.208412439       1.19010365       1.64031327     -0.306500643    
       29400 -0.331140250      0.193030655     -0.154322445       1.17354286       1.64031327     -0.306500643    
       29460 -0.339853942      0.146304429     -0.101061128       1.15683568       1.64031327     -0.306500643    
       29520 -0.346111327      0.116643831      -4.90330197E-02   1.14093041       1.64031327     -0.306500643    
       29580 -0.356991380       7.58038908E-02   1.80231128E-03   1.12678158       1.64031327     -0.306500643    
       29640 -0.376879007       1.97149590E-02   5.18241972E-02   1.11507499       1.64031327     -0.306500643    
       29700 -0.398259550      -4.68461961E-02  0.101394847       1.10597563       1.64031327     -0.306500643    
       29760 -0.419432223     -0.119773351      0.150485620       1.09912407       1.64031327     -0.306500643    
       29820 -0.430410504     -0.197456390      0.198633254       1.09381783       1.64031327     -0.306500643    
       29880 -0.434222460     -0.270598650      0.245117128       1.08927286       1.64031327     -0.306500643    
       29940 -0.431280315     -0.337145954      0.289108843       1.08488679       1.64031327     -0.306500643    
       30000 -0.431911051     -0.398436934      0.329855412       1.08031034       1.64031327     -0.306500643    
       30060 -0.428711891     -0.463388205      0.366712093       1.07530224       1.64031327     -0.306500643    
       30120 -0.426364303     -0.523158252      0.398996621       1.06966352       1.64031327     -0.306500643    
       30180 -0.424760163     -0.585707963      0.426201612       1.06326842       1.64031327     -0.306500643    
       30240 -0.425292104     -0.647757828      0.448331654       1.05609059       1.64031327     -0.306500643    
       30300 -0.425030768     -0.712834418      0.465935051       1.04821086       1.64031327     -0.306500643    
       30360 -0.425988913     -0.780747652      0.479924202       1.03985381       1.64031327     -0.306500643    
       30420 -0.427502811     -0.847997248      0.491367429       1.03140414       1.64031327     -0.306500643    
       30480 -0.430961937     -0.920839727      0.501230061       1.02351153       1.64031327     -0.306500643    
       30540 -0.430689842     -0.988846183      0.510193765       1.01717281       1.64031327     -0.306500643    
       30600 -0.432212681      -1.05820286      0.518668771       1.01336479       1.64031327     -0.306500643    
       30660 -0.436240911      -1.12210774      0.526979506       1.01241755       1.64031327     -0.306500643    
       30720 -0.442925692      -1.18870628      0.535549879       1.01379263       1.64031327     -0.306500643    
       30780 -0.453528941      -1.26278234      0.544899106       1.01634729       1.64031327     -0.306500643    
       30840 -0.460667580      -1.34241343      0.555470765       1.01864183       1.64031327     -0.306500643    
       30900 -0.464618802      -1.42038012      0.567481935       1.01925838       1.64031327     -0.306500643    
       30960 -0.463956833      -1.48986113      0.580943286       1.01725364       1.64031327     -0.306500643    
       31020 -0.475357115      -1.55568469      0.595725536       1.01246703       1.64031327     -0.306500643    
       31080 -0.480048776      -1.62132227      0.611358047       1.00550580       1.64031327     -0.306500643    
       31140 -0.478903353      -1.68488348      0.626892447      0.997423112       1.64031327     -0.306500643    
       31200 -0.472073734      -1.74735630      0.641129792      0.989384711       1.64031327     -0.306500643    
       31260 -0.455169261      -1.82691205      0.652981937      0.982369184       1.64031327     -0.306500643    
       31320 -0.433369279      -1.89942372      0.661574066      0.976916730       1.64031327     -0.306500643    
       31380 -0.412493199      -1.96839869      0.666221797      0.972928584       1.64031327     -0.306500643    
       31440 -0.395447612      -2.04505658      0.666471362      0.969639659       1.64031327     -0.306500643    
       31500 -0.368401736      -2.11816335      0.662132621      0.965900183       1.64031327     -0.306500643    
       31560 -0.327652246      -2.18581223      0.653226614      0.960623145       1.64031327     -0.306500643    
       31620 -0.295518339      -2.25665379      0.640056849      0.953186154       1.64031327     -0.306500643    
       31680 -0.267506838      -2.33125448      0.623461366      0.943499565       1.64031327     -0.306500643    
       31740 -0.242344305      -2.40118432      0.604874432      0.931851387       1.64031327     -0.306500643    
       31800 -0.221930474      -2.47067499      0.586008549      0.918640792       1.64031327     -0.306500643    
       31860 -0.203089505      -2.54182482      0.568402648      0.904122591       1.64031327     -0.306500643    
       31920 -0.185771480      -2.61404538      0.553054512      0.888301969       1.64031327     -0.306500643    
       31980 -0.172592461      -2.67670226      0.540321767      0.871032774       1.64031327     -0.306500643    
       32040 -0.166910812      -2.72667241      0.530096233      0.852146447       1.64031327     -0.306500643    
       32100 -0.156181186      -2.78908634      0.522080541      0.831570745       1.64031327     -0.306500643    
       32160 -0.149194449      -2.84538770      0.516072989      0.809351981       1.64031327     -0.306500643    
       32220 -0.136859089      -2.89915133      0.512079239      0.785680592       1.64031327     -0.306500643    
       32280 -0.133252606      -2.94634748      0.510174513      0.760894954       1.64031327     -0.306500643    
       32340 -0.133162588      -2.98659229      0.510216713      0.735417247       1.64031327     -0.306500643    
       32400 -0.136239693      -3.03240752      0.511682391      0.709571183      0.799588621      -1.97454226    
       32460 -0.136997879      -3.07584357      0.513666093      0.683429897      0.799588621      -1.97454226    
       32520 -0.141741425      -3.13006258      0.515091360      0.656802177      0.799588621      -1.97454226    
       32580 -0.143143341      -3.18955851      0.515045285      0.629379988      0.799588621      -1.97454226    
       32640 -0.142719910      -3.24726725      0.513007820      0.600927413      0.799588621      -1.97454226    
       32700 -0.142473429      -3.30170965      0.508845925      0.571481049      0.799588621      -1.97454226    
       32760 -0.140957072      -3.35252166      0.502661526      0.541366756      0.799588621      -1.97454226    
       32820 -0.143160492      -3.40015650      0.494656980      0.511052787      0.799588621      -1.97454226    
       32880 -0.136906028      -3.44762063      0.485063940      0.480966806      0.799588621      -1.97454226    
       32940 -0.127825320      -3.50147009      0.474045843      0.451398820      0.799588621      -1.97454226    
       33000 -0.114187352      -3.55679798      0.461724848      0.422442317      0.799588621      -1.97454226    
       33060 -0.102680840      -3.60363793      0.448323667      0.393977433      0.799588621      -1.97454226    
       33120  -9.54119042E-02  -3.65720987      0.434190363      0.365742981      0.799588621      -1.97454226    
       33180  -8.72230381E-02  -3.72418952      0.419685394      0.337397337      0.799588621      -1.97454226    
       33240  -8.56777802E-02  -3.78319979      0.405042052      0.308431536      0.799588621      -1.97454226    
       33300  -8.90486166E-02  -3.83234382      0.390395224      0.278011262      0.799588621      -1.97454226    
       33360  -9.26471353E-02  -3.86658144      0.375918984      0.244800985      0.799588621      -1.97454226    
       33420  -9.50789899E-02  -3.91276073      0.361866951      0.207163349      0.799588621      -1.97454226    
       33480  -9.78502259E-02  -3.96398091      0.348482668      0.164012641      0.799588621      -1.97454226    
       33540 -0.104374409      -4.01928282      0.335986614      0.115913041      0.799588621      -1.97454226    
       33600 -0.112690151      -4.07661152      0.324676663       6.51828721E-02  0.799588621      -1.97454226    
       33660 -0.122989282      -4.13378954      0.314895242       1.46215409E-02  0.799588621      -1.97454226    
       33720 -0.130660966      -4.18998718      0.306826055      -3.40199955E-02  0.799588621      -1.97454226    
       33780 -0.132763833      -4.24063540      0.300247610      -8.06095451E-02  0.799588621      -1.97454226    
       33840 -0.129779980      -4.28867960      0.294507831     -0.126329899      0.799588621      -1.97454226    
       33900 -0.118406869      -4.33440638      0.288809448     -0.172999516      0.799588621      -1.97454226    
       33960 -0.113471754      -4.38220596      0.282503724     -0.222168341      0.799588621      -1.97454226    
       34020 -0.110673502      -4.43157053      0.275246680     -0.274132341      0.799588621      -1.97454226    
       34080 -0.115903452      -4.47014618      0.267094702     -0.327551395      0.799588621      -1.97454226    
       34140 -0.122862913      -4.49642992      0.258488744     -0.380521983      0.799588621      -1.97454226    
       34200 -0.125646710      -4.54609442      0.249992877     -0.432294101      0.799588621      -1.97454226    
       34260 -0.128105342      -4.58125448      0.242169082     -0.483608425      0.799588621      -1.97454226    
       34320 -0.129031047      -4.61452150      0.235598341     -0.535651147      0.799588621      -1.97454226    
       34380 -0.127866670      -4.64526749      0.230673850     -0.589129210      0.799588621      -1.97454226    
       34440 -0.118875884      -4.68837118      0.227323920     -0.644001365      0.799588621      -1.97454226    
       34500 -0.105828688      -4.73495150      0.224899918     -0.699597776      0.799588621      -1.97454226    
       34560  -9.10781026E-02  -4.78941488      0.222294837     -0.755011499      0.799588621      -1.97454226    
       34620  -8.03416744E-02  -4.85496950      0.218536988     -0.809437096      0.799588621      -1.97454226    
       34680  -7.53589943E-02  -4.91160107      0.213258386     -0.862440646      0.799588621      -1.97454226    
       34740  -6.42545298E-02  -4.97660446      0.206584528     -0.914084136      0.799588621      -1.97454226    
       34800  -5.32126352E-02  -5.04570055      0.198873743     -0.964759946      0.799588621      -1.97454226    
       34860  -4.49991412E-02  -5.10824203      0.190626264      -1.01481283      0.799588621      -1.97454226    
       34920  -3.92062031E-02  -5.16473198      0.182603419      -1.06425524      0.799588621      -1.97454226    
       34980  -3.47436443E-02  -5.22039175      0.175926283      -1.11284804      0.799588621      -1.97454226    
       35040  -2.72114426E-02  -5.27583456      0.171916053      -1.16058016      0.799588621      -1.97454226    
       35100  -2.29376834E-02  -5.32395649      0.171600953      -1.20806015      0.799588621      -1.97454226    
       35160  -2.15238389E-02  -5.37845850      0.175263584      -1.25630033      0.799588621      -1.97454226    
       35220  -1.22916410E-02  -5.43674850      0.182416245      -1.30613780      0.799588621      -1.97454226    
       35280   3.08266585E-03  -5.48945427      0.191947192      -1.35779405      0.799588621      -1.97454226    
       35340   2.41481829E-02  -5.53875875      0.202210903      -1.41077101      0.799588621      -1.97454226    
       35400   4.13280763E-02  -5.59460688      0.211375207      -1.46393085      0.799588621      -1.97454226    
       35460   6.13311715E-02  -5.65319633      0.217929304      -1.51589990      0.799588621      -1.97454226    
       35520   8.76439288E-02  -5.70649624      0.220950559      -1.56577206      0.799588621      -1.97454226    
       35580  0.111416854      -5.75289583      0.220138744      -1.61349571      0.799588621      -1.97454226    
       35640  0.134345219      -5.80232763      0.215737566      -1.65968931      0.799588621      -1.97454226    
       35700  0.169063061      -5.86591625      0.208443806      -1.70511746      0.799588621      -1.97454226    
       35760  0.206480294      -5.91379738      0.199434623      -1.75022674      0.799588621      -1.97454226    
       35820  0.246228963      -5.95855761      0.190305337      -1.79493356      0.799588621      -1.97454226    
       35880  0.280411988      -6.01117706      0.182446286      -1.83882022      0.799588621      -1.97454226    
       35940  0.319533557      -6.06413841      0.176360369      -1.88140750      0.799588621      -1.97454226    
       36000  0.349577844      -6.12438869      0.171846226      -1.92207217     -0.766892433      -3.07583737    
       36060  0.370867103      -6.17208767      0.168813452      -1.96004081     -0.766892433      -3.07583737    
       36120  0.387462974      -6.22052050      0.167595506      -1.99515986     -0.766892433      -3.07583737    
       36180  0.409432441      -6.25839806      0.168360442      -2.02886844     -0.766892433      -3.07583737    
       36240  0.421595663      -6.28046942      0.170573205      -2.06340575     -0.766892433      -3.07583737    
       36300  0.432305545      -6.30039978      0.173675641      -2.09908366     -0.766892433      -3.07583737    
       36360  0.456928462      -6.33811331      0.178117514      -2.13404918     -0.766892433      -3.07583737    
       36420  0.482893437      -6.37823057      0.184863552      -2.16679120     -0.766892433      -3.07583737    
       36480  0.514766097      -6.41087055      0.194083989      -2.19702768     -0.766892433      -3.07583737    
       36540  0.542252064      -6.43894625      0.204625458      -2.22503042     -0.766892433      -3.07583737    
       36600  0.562382877      -6.45854235      0.214593828      -2.25113344     -0.766892433      -3.07583737    
       36660  0.590961456      -6.46893883      0.222520888      -2.27577257     -0.766892433      -3.07583737    
       36720  0.622425377      -6.47509146      0.228076011      -2.29944086     -0.766892433      -3.07583737    
       36780  0.655246377      -6.46936703      0.231553122      -2.32233667     -0.766892433      -3.07583737    
       36840  0.697120249      -6.46587610      0.233476102      -2.34403801     -0.766892433      -3.07583737    
       36900  0.745994151      -6.47801971      0.234932944      -2.36360312     -0.766892433      -3.07583737    
       36960  0.799506903      -6.49583673      0.236891195      -2.37975597     -0.766892433      -3.07583737    
       37020  0.855709672      -6.51793003      0.239161700      -2.39116073     -0.766892433      -3.07583737    
       37080  0.907463968      -6.53318930      0.240846366      -2.39718485     -0.766892433      -3.07583737    
       37140  0.949714720      -6.53366518      0.241256937      -2.39899540     -0.766892433      -3.07583737    
       37200  0.982458115      -6.53150845      0.239619672      -2.39968610     -0.766892433      -3.07583737    
       37260   1.00008917      -6.53230524      0.235051066      -2.40281844     -0.766892433      -3.07583737    
       37320   1.02441418      -6.53801727      0.227410853      -2.41068697     -0.766892433      -3.07583737    
       37380   1.04136932      -6.54043341      0.217869967      -2.42371488     -0.766892433      -3.07583737    
       37440   1.05451035      -6.54973364      0.208361879      -2.44047236     -0.766892433      -3.07583737    
       37500   1.05978370      -6.55836153      0.200403541      -2.45772290     -0.766892433      -3.07583737    
       37560   1.05735624      -6.57085466      0.194554642      -2.47196770     -0.766892433      -3.07583737    
       37620   1.06920350      -6.57258892      0.190683782      -2.48196554     -0.766892433      -3.07583737    
       37680   1.08856988      -6.57073736      0.188379988      -2.48935652     -0.766892433      -3.07583737    
       37740   1.10137570      -6.57096100      0.187202826      -2.49686527     -0.766892433      -3.07583737    
       37800   1.10583329      -6.57246256      0.186615884      -2.50603962     -0.766892433      -3.07583737    
       37860   1.09951913      -6.54533052      0.185585812      -2.51669860     -0.766892433      -3.07583737    
       37920   1.09612691      -6.54750156      0.182516024      -2.52814031     -0.766892433      -3.07583737    
       37980   1.09980440      -6.55929804      0.176001027      -2.54060245     -0.766892433      -3.07583737    
       38040   1.11121202      -6.56993198      0.165650114      -2.55616140     -0.766892433      -3.07583737    
       38100   1.12009907      -6.56064749      0.152386948      -2.57817936     -0.766892433      -3.07583737    
       38160   1.12574446      -6.54636908      0.138238996      -2.60821819     -0.766892433      -3.07583737    
       38220   1.12605917      -6.52833939      0.125448704      -2.64305139     -0.766892433      -3.07583737    
       38280   1.11827230      -6.50127792      0.115283482      -2.67664099     -0.766892433      -3.07583737    
       38340   1.11474526      -6.46544600      0.107038572      -2.70547104     -0.766892433      -3.07583737    
       38400   1.09804416      -6.42188740       9.86505747E-02  -2.73012066     -0.766892433      -3.07583737    
       38460   1.07010114      -6.38738346       8.87674540E-02  -2.75272584     -0.766892433      -3.07583737    
       38520   1.03147638      -6.35739374       7.70881847E-02  -2.77524066     -0.766892433      -3.07583737    
       38580  0.982301772      -6.31560469       6.33307844E-02  -2.79903650     -0.766892433      -3.07583737    
       38640  0.929755688      -6.27455854       4.72443327E-02  -2.82414150     -0.766892433      -3.07583737    
       38700  0.872810781      -6.23293352       2.96224635E-02  -2.84871221     -0.766892433      -3.07583737    
       38760  0.811701059      -6.19481182       1.26178581E-02  -2.87004852     -0.766892433      -3.07583737    
       38820  0.737962365      -6.16522169      -1.65444391E-03  -2.88671350     -0.766892433      -3.07583737    
       38880  0.638002872      -6.13998795      -1.29829114E-02  -2.89950466     -0.766892433      -3.07583737    
       38940  0.535072505      -6.12481165      -2.22494397E-02  -2.90979648     -0.766892433      -3.07583737    
       39000  0.436292320      -6.10481310      -2.87283696E-02  -2.91758800     -0.766892433      -3.07583737    
       39060  0.338874578      -6.08527184      -3.13403755E-02  -2.92277455     -0.766892433      -3.07583737    
       39120  0.243881896      -6.05495930      -3.21332365E-02  -2.92642546     -0.766892433      -3.07583737    
       39180  0.143575490      -6.02936029      -3.45606543E-02  -2.92964315     -0.766892433      -3.07583737    
       39240   5.66151217E-02  -5.99730062      -4.03200574E-02  -2.93304420     -0.766892433      -3.07583737    
       39300  -2.56878212E-02  -5.97077322      -4.89880368E-02  -2.93756366     -0.766892433      -3.07583737    
       39360 -0.101378642      -5.94411230      -5.88734113E-02  -2.94469666     -0.766892433      -3.07583737    
       39420 -0.186821669      -5.91838741      -6.83476329E-02  -2.95571065     -0.766892433      -3.07583737    
       39480 -0.287424088      -5.90928745      -7.72444084E-02  -2.97088099     -0.766892433      -3.07583737    
       39540 -0.380169988      -5.88989830      -8.69012326E-02  -2.98969364     -0.766892433      -3.07583737    
       39600 -0.464324623      -5.87285471      -9.84884351E-02  -3.01146221     -0.522642314      -4.97260952    
       39660 -0.533292055      -5.85481262     -0.112010181      -3.03524804     -0.522642314      -4.97260952    
       39720 -0.589177132      -5.84097767     -0.126647130      -3.05918264     -0.522642314      -4.97260952    
       39780 -0.635491908      -5.82538128     -0.141154841      -3.08023310     -0.522642314      -4.97260952    
       39840 -0.673759878      -5.80548859     -0.153989166      -3.09536052     -0.522642314      -4.97260952    
       39900 -0.712703884      -5.79528332     -0.164181411      -3.10359192     -0.522642314      -4.97260952    
       39960 -0.747598469      -5.78364420     -0.172436431      -3.10619497     -0.522642314      -4.97260952    
       40020 -0.796128988      -5.76201916     -0.180567622      -3.10496140     -0.522642314      -4.97260952    
       40080 -0.839623868      -5.73706102     -0.189889714      -3.10181260     -0.522642314      -4.97260952    
       40140 -0.883883357      -5.71479750     -0.199989587      -3.09896374     -0.522642314      -4.97260952    
       40200 -0.929749668      -5.69323063     -0.208838984      -3.09814286     -0.522642314      -4.97260952    
       40260 -0.965293825      -5.68105698     -0.214319542      -3.09952474     -0.522642314      -4.97260952    
       40320  -1.01253831      -5.66886854     -0.215728924      -3.10228205     -0.522642314      -4.97260952    
       40380  -1.06187487      -5.66385698     -0.213693097      -3.10598850     -0.522642314      -4.97260952    
       40440  -1.11249363      -5.66211843     -0.209777832      -3.11097145     -0.522642314      -4.97260952    
       40500  -1.16675401      -5.64627361     -0.206889436      -3.11795664     -0.522642314      -4.97260952    
       40560  -1.22081268      -5.62380886     -0.208277613      -3.12804508     -0.522642314      -4.97260952    
       40620  -1.27449667      -5.60762215     -0.215188026      -3.14275026     -0.522642314      -4.97260952    
       40680  -1.33457053      -5.58419323     -0.226198003      -3.16313601     -0.522642314      -4.97260952    
       40740  -1.38995969      -5.54878330     -0.238511071      -3.18863130     -0.522642314      -4.97260952    
       40800  -1.44231761      -5.51612520     -0.249037266      -3.21711755     -0.522642314      -4.97260952    
       40860  -1.48974466      -5.48897219     -0.255376339      -3.24594665     -0.522642314      -4.97260952    
       40920  -1.52100694      -5.46244049     -0.256847203      -3.27273703     -0.522642314      -4.97260952    
       40980  -1.55853331      -5.44079304     -0.254553944      -3.29564142     -0.522642314      -4.97260952    
       41040  -1.60145223      -5.42910051     -0.250319183      -3.31374288     -0.522642314      -4.97260952    
       41100  -1.63778365      -5.41497612     -0.245586187      -3.32769275     -0.522642314      -4.97260952    
       41160  -1.66231167      -5.39401722     -0.241203353      -3.33910060     -0.522642314      -4.97260952    
       41220  -1.68785226      -5.36935377     -0.237760872      -3.34926534     -0.522642314      -4.97260952    
       41280  -1.72462296      -5.35438633     -0.235861406      -3.35960150     -0.522642314      -4.97260952    
       41340  -1.76820338      -5.33459663     -0.236214370      -3.37252045     -0.522642314      -4.97260952    
       41400  -1.80272448      -5.32456446     -0.239267468      -3.39008164     -0.522642314      -4.97260952    
       41460  -1.83623934      -5.31869602     -0.244342178      -3.41237092     -0.522642314      -4.97260952    
       41520  -1.87605739      -5.32106876     -0.249261498      -3.43821788     -0.522642314      -4.97260952    
       41580  -1.90432000      -5.30675030     -0.251320213      -3.46568799     -0.522642314      -4.97260952    
       41640  -1.93273783      -5.29190493     -0.248847157      -3.49079204     -0.522642314      -4.97260952    
       41700  -1.96441674      -5.28713894     -0.242250651      -3.50776863     -0.522642314      -4.97260952    
       41760  -2.00072336      -5.28942633     -0.233939782      -3.51361108     -0.522642314      -4.97260952    
       41820  -2.03802896      -5.29316759     -0.227284446      -3.51225328     -0.522642314      -4.97260952    
       41880  -2.06813145      -5.29065514     -0.225127533      -3.51202226     -0.522642314      -4.97260952    
       41940  -2.09510732      -5.29716015     -0.227849767      -3.51882744     -0.522642314      -4.97260952    
       42000  -2.11545897      -5.30685186     -0.232731968      -3.53313398     -0.522642314      -4.97260952    
       42060  -2.13040733      -5.32019615     -0.236307785      -3.55157518     -0.522642314      -4.97260952    
       42120  -2.12618709      -5.31153011     -0.236687586      -3.56932974     -0.522642314      -4.97260952    
       42180  -2.10864973      -5.29923487     -0.233522773      -3.58225203     -0.522642314      -4.97260952    
       42240  -2.07837844      -5.27926350     -0.227318406      -3.58853531     -0.522642314      -4.97260952    
       42300  -2.04134011      -5.25515890     -0.219704792      -3.58910966     -0.522642314      -4.97260952    
       42360  -2.00301671      -5.23401737     -0.213458821      -3.58693147     -0.522642314      -4.97260952    
       42420  -1.95600271      -5.21176815     -0.211086482      -3.58501387     -0.522642314      -4.97260952    
       42480  -1.90249729      -5.17354774     -0.212981761      -3.58462119     -0.522642314      -4.97260952    
       42540  -1.83543515      -5.13161421     -0.217784673      -3.58635545     -0.522642314      -4.97260952    
       42600  -1.76481402      -5.08608484     -0.224786997      -3.59201837     -0.522642314      -4.97260952    
       42660  -1.70232975      -5.05258417     -0.233297899      -3.60288382     -0.522642314      -4.97260952    
       42720  -1.63805974      -5.01904869     -0.240190521      -3.61803389     -0.522642314      -4.97260952    
       42780  -1.58512115      -4.99996758     -0.241951793      -3.63552308     -0.522642314      -4.97260952    
       42840  -1.53701282      -4.97695112     -0.237090230      -3.65282154     -0.522642314      -4.97260952    
       42900  -1.50803125      -4.96353769     -0.225958735      -3.66677284     -0.522642314      -4.97260952    
       42960  -1.49121690      -4.95215321     -0.210427374      -3.67499852     -0.522642314      -4.97260952    
       43020  -1.48696244      -4.94789934     -0.193170354      -3.67733717     -0.522642314      -4.97260952    
       43080  -1.48369944      -4.94956207     -0.175749093      -3.67580914     -0.522642314      -4.97260952    
       43140  -1.47806406      -4.93613911     -0.157431707      -3.67306757     -0.522642314      -4.97260952    
       43200  -1.48323190      -4.93731928     -0.136516288      -3.67081380     -0.590585828      -5.61904860    
       43260  -1.49184573      -4.93752718     -0.112311944      -3.67012453     -0.590585828      -5.61904860    
       43320  -1.49842775      -4.93431711      -8.62539038E-02  -3.67302847     -0.590585828      -5.61904860    
       43380  -1.49849200      -4.92953444      -6.17107823E-02  -3.68247414     -0.590585828      -5.61904860    
       43440  -1.49073076      -4.92072392      -4.19574901E-02  -3.69995117     -0.590585828      -5.61904860    
       43500  -1.48906517      -4.91404343      -2.78817378E-02  -3.72357845     -0.590585828      -5.61904860    
       43560  -1.47355020      -4.89370441      -1.79579370E-02  -3.74926305     -0.590585828      -5.61904860    
       43620  -1.47399211      -4.88932896      -9.98763088E-03  -3.77509022     -0.590585828      -5.61904860    
       43680  -1.47497356      -4.88092089      -1.26233010E-03  -3.80275726     -0.590585828      -5.61904860    
       43740  -1.47102845      -4.86714745       1.09915501E-02  -3.83271933     -0.590585828      -5.61904860    
       43800  -1.46488059      -4.85955667       2.73663308E-02  -3.86250114     -0.590585828      -5.61904860    
       43860  -1.45239091      -4.83678865       4.50914912E-02  -3.88978624     -0.590585828      -5.61904860    
       43920  -1.44742584      -4.80698681       5.98426573E-02  -3.91475606     -0.590585828      -5.61904860    
       43980  -1.44354725      -4.77938938       6.94500357E-02  -3.93985748     -0.590585828      -5.61904860    
       44040  -1.44518614      -4.74850893       7.57812858E-02  -3.96719503     -0.590585828      -5.61904860    
       44100  -1.45063365      -4.73054123       8.30516592E-02  -3.99635458     -0.590585828      -5.61904860    
       44160  -1.45683122      -4.72169209       9.49607641E-02  -4.02376223     -0.590585828      -5.61904860    
       44220  -1.46807957      -4.71440029      0.113014318      -4.04414225     -0.590585828      -5.61904860    
       44280  -1.48292601      -4.71267891      0.136059821      -4.05395269     -0.590585828      -5.61904860    
       44340  -1.49064589      -4.71070337      0.160718665      -4.05271482     -0.590585828      -5.61904860    
       44400  -1.49583745      -4.70524406      0.183055550      -4.04212856     -0.590585828      -5.61904860    
       44460  -1.50431442      -4.70268440      0.200585023      -4.02491570     -0.590585828      -5.61904860    
       44520  -1.52196825      -4.70913410      0.212980330      -4.00397968     -0.590585828      -5.61904860    
       44580  -1.54796052      -4.72182846      0.221302494      -3.98127270     -0.590585828      -5.61904860    
       44640  -1.56439734      -4.73008442      0.226945892      -3.95724106     -0.590585828      -5.61904860    
       44700  -1.57056904      -4.73311424      0.231144354      -3.93251252     -0.590585828      -5.61904860    
