 20190330
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   1.38616788      -5.05156660       1.65873921      -1.91735423      0.186712310      -5.34674072    
       26040   1.38305545      -5.08338356       1.64573574      -1.92683887      0.186712310      -5.34674072    
       26100   1.38133967      -5.11829233       1.63726568      -1.94086397      0.186712310      -5.34674072    
       26160   1.38803661      -5.14790630       1.63599956      -1.96061969      0.186712310      -5.34674072    
       26220   1.40161335      -5.18019485       1.64056528      -1.98613143      0.186712310      -5.34674072    
       26280   1.41564226      -5.20934057       1.64545524      -2.01422739      0.186712310      -5.34674072    
       26340   1.42813885      -5.24047089       1.64506996      -2.04013205      0.186712310      -5.34674072    
       26400   1.44792187      -5.27568102       1.63718474      -2.06091690      0.186712310      -5.34674072    
       26460   1.46367240      -5.31264496       1.62285221      -2.07721543      0.186712310      -5.34674072    
       26520   1.46092761      -5.34356689       1.60515213      -2.09062290      0.186712310      -5.34674072    
       26580   1.46755898      -5.37768221       1.58793640      -2.10083389      0.186712310      -5.34674072    
       26640   1.47208047      -5.41780472       1.57368350      -2.10685778      0.186712310      -5.34674072    
       26700   1.47591400      -5.46030092       1.56301570      -2.10834980      0.186712310      -5.34674072    
       26760   1.48410940      -5.50246286       1.55512345      -2.10558558      0.186712310      -5.34674072    
       26820   1.48455822      -5.54369116       1.54765892      -2.09953403      0.186712310      -5.34674072    
       26880   1.49222183      -5.58311701       1.53942668      -2.09259295      0.186712310      -5.34674072    
       26940   1.49060714      -5.62892246       1.53138459      -2.08705997      0.186712310      -5.34674072    
       27000   1.48799658      -5.67006874       1.52434194      -2.08331442      0.186712310      -5.34674072    
       27060   1.46984386      -5.70350838       1.51703036      -2.07984042      0.186712310      -5.34674072    
       27120   1.43256819      -5.72938299       1.50740469      -2.07552600      0.186712310      -5.34674072    
       27180   1.39785993      -5.75410318       1.49343443      -2.07104850      0.186712310      -5.34674072    
       27240   1.36343133      -5.77605963       1.47395837      -2.06763339      0.186712310      -5.34674072    
       27300   1.32773042      -5.80419827       1.45149493      -2.06719971      0.186712310      -5.34674072    
       27360   1.28349090      -5.82090044       1.43122208      -2.07143331      0.186712310      -5.34674072    
       27420   1.24782670      -5.85137320       1.41581440      -2.07897067      0.186712310      -5.34674072    
       27480   1.21140993      -5.88418961       1.40307689      -2.08661461      0.186712310      -5.34674072    
       27540   1.18053627      -5.91453171       1.38792181      -2.09331584      0.186712310      -5.34674072    
       27600   1.15409243      -5.94790030       1.36909795      -2.10098863      0.186712310      -5.34674072    
       27660   1.12930918      -5.97939873       1.34958649      -2.11022019      0.186712310      -5.34674072    
       27720   1.09970486      -6.01527405       1.33204639      -2.12002969      0.186712310      -5.34674072    
       27780   1.06328809      -6.05300856       1.31833959      -2.13007641      0.186712310      -5.34674072    
       27840   1.02796471      -6.08273077       1.31173813      -2.14205122      0.186712310      -5.34674072    
       27900  0.998615205      -6.11326981       1.31637490      -2.15727878      0.186712310      -5.34674072    
       27960  0.969572723      -6.14456844       1.33100379      -2.17386985      0.186712310      -5.34674072    
       28020  0.950537443      -6.17791414       1.34930825      -2.19236493      0.186712310      -5.34674072    
       28080  0.937352479      -6.21042347       1.36496675      -2.21560740      0.186712310      -5.34674072    
       28140  0.923259079      -6.23812866       1.37479270      -2.24387574      0.186712310      -5.34674072    
       28200  0.917532504      -6.26452732       1.37975705      -2.27383757      0.186712310      -5.34674072    
       28260  0.922205746      -6.30033970       1.38198626      -2.30204749      0.186712310      -5.34674072    
       28320  0.928783894      -6.33128786       1.38265395      -2.32714391      0.186712310      -5.34674072    
       28380  0.929210901      -6.36475706       1.38335001      -2.34857392      0.186712310      -5.34674072    
       28440  0.936470807      -6.39891195       1.38582098      -2.36649728      0.186712310      -5.34674072    
       28500  0.936008215      -6.43231106       1.38936102      -2.38273406      0.186712310      -5.34674072    
       28560  0.938029885      -6.46879148       1.39038312      -2.40038419      0.186712310      -5.34674072    
       28620  0.948191583      -6.50549364       1.38572657      -2.42135262      0.186712310      -5.34674072    
       28680  0.952783465      -6.54590750       1.37524784      -2.44446182      0.186712310      -5.34674072    
       28740  0.955374897      -6.58477926       1.36117351      -2.46670556      0.186712310      -5.34674072    
       28800  0.958675802      -6.62685108       1.34630656      -2.48763943      0.186712310      -5.34674072    
       28860  0.962091148      -6.66973686       1.33299875      -2.51194501       1.85410202      -5.70633888    
       28920  0.967448771      -6.71161747       1.32270360      -2.54415560       1.85410202      -5.70633888    
       28980  0.967529058      -6.75219631       1.31706583      -2.58329582       1.85410202      -5.70633888    
       29040  0.961389482      -6.79091930       1.31876099      -2.62574983       1.85410202      -5.70633888    
       29100  0.956744075      -6.82879639       1.32751894      -2.66637659       1.85410202      -5.70633888    
       29160  0.961614192      -6.86244774       1.33736145      -2.70300603       1.85410202      -5.70633888    
       29220  0.964455962      -6.89725924       1.34308529      -2.74131727       1.85410202      -5.70633888    
       29280  0.974498332      -6.93177223       1.34340465      -2.78587604       1.85410202      -5.70633888    
       29340  0.983817875      -6.97172499       1.34031248      -2.83510041       1.85410202      -5.70633888    
       29400  0.987878919      -7.00398302       1.33694661      -2.88374877       1.85410202      -5.70633888    
       29460  0.996680558      -7.03998804       1.33536756      -2.92859268       1.85410202      -5.70633888    
       29520   1.01179314      -7.07879734       1.33776748      -2.96933484       1.85410202      -5.70633888    
       29580   1.01552725      -7.10944891       1.34572780      -3.00681663       1.85410202      -5.70633888    
       29640   1.02068853      -7.13600111       1.35727882      -3.04165030       1.85410202      -5.70633888    
       29700   1.02653790      -7.16609335       1.36682177      -3.07307243       1.85410202      -5.70633888    
       29760   1.03566301      -7.19270563       1.36937952      -3.09960890       1.85410202      -5.70633888    
       29820   1.03400743      -7.22032738       1.36499465      -3.12092900       1.85410202      -5.70633888    
       29880   1.01913512      -7.24519348       1.35769165      -3.13883400       1.85410202      -5.70633888    
       29940  0.999824345      -7.26771498       1.35087073      -3.15577102       1.85410202      -5.70633888    
       30000  0.985343099      -7.29415369       1.34677601      -3.17365527       1.85410202      -5.70633888    
       30060  0.968512535      -7.31806040       1.34767413      -3.19454193       1.85410202      -5.70633888    
       30120  0.950712204      -7.34299469       1.35382915      -3.22027850       1.85410202      -5.70633888    
       30180  0.953398287      -7.37369680       1.36258209      -3.25110483       1.85410202      -5.70633888    
       30240  0.939043581      -7.40132141       1.37121153      -3.28521872       1.85410202      -5.70633888    
       30300  0.928146422      -7.42305613       1.37877035      -3.31949377       1.85410202      -5.70633888    
       30360  0.921212912      -7.44429493       1.38497198      -3.35134053       1.85410202      -5.70633888    
       30420  0.911809444      -7.46264458       1.38857985      -3.38039470       1.85410202      -5.70633888    
       30480  0.904291987      -7.48130941       1.38773191      -3.40844464       1.85410202      -5.70633888    
       30540  0.896520436      -7.49621582       1.38274550      -3.43835545       1.85410202      -5.70633888    
       30600  0.897477746      -7.50715733       1.37664413      -3.47256684       1.85410202      -5.70633888    
       30660  0.898377836      -7.51744604       1.37285423      -3.51139593       1.85410202      -5.70633888    
       30720  0.907099545      -7.52568388       1.37350595      -3.55311465       1.85410202      -5.70633888    
       30780  0.925742805      -7.53500509       1.37901497      -3.59584141       1.85410202      -5.70633888    
       30840  0.950835943      -7.54505873       1.38804805      -3.63868546       1.85410202      -5.70633888    
       30900  0.967601359      -7.55069160       1.39801586      -3.68101358       1.85410202      -5.70633888    
       30960  0.983995438      -7.55322790       1.40525484      -3.72120523       1.85410202      -5.70633888    
       31020   1.00570035      -7.56282997       1.40600955      -3.75737619       1.85410202      -5.70633888    
       31080   1.02009809      -7.56220102       1.39841390      -3.79009938       1.85410202      -5.70633888    
       31140   1.03277862      -7.55989742       1.38474739      -3.82150006       1.85410202      -5.70633888    
       31200   1.05011487      -7.56609583       1.37130213      -3.85199523       1.85410202      -5.70633888    
       31260   1.07426322      -7.57557392       1.36444592      -3.88150072       1.85410202      -5.70633888    
       31320   1.09644628      -7.59048462       1.36602914      -3.91021371       1.85410202      -5.70633888    
       31380   1.11412811      -7.59908438       1.37097752      -3.93855882       1.85410202      -5.70633888    
       31440   1.12728846      -7.59642744       1.37017643      -3.96646142       1.85410202      -5.70633888    
       31500   1.13834584      -7.59952497       1.35706353      -3.99418354       1.85410202      -5.70633888    
       31560   1.14264381      -7.59865522       1.33399725      -4.02482748       1.85410202      -5.70633888    
       31620   1.14920211      -7.59835339       1.30751872      -4.05908060       1.85410202      -5.70633888    
       31680   1.15814734      -7.59971952       1.28130603      -4.09310341       1.85410202      -5.70633888    
       31740   1.15854156      -7.60346889       1.25587070      -4.12343073       1.85410202      -5.70633888    
       31800   1.15676367      -7.60730124       1.23078239      -4.15039968       1.85410202      -5.70633888    
       31860   1.14382243      -7.61077356       1.20733666      -4.17569923       1.85410202      -5.70633888    
       31920   1.13269186      -7.61223888       1.18762398      -4.20046902       1.85410202      -5.70633888    
       31980   1.11610091      -7.60942411       1.17268884      -4.22546959       1.85410202      -5.70633888    
       32040   1.09719181      -7.60794830       1.16332352      -4.25047922       1.85410202      -5.70633888    
       32100   1.08057106      -7.60662699       1.15905273      -4.27504969       1.85410202      -5.70633888    
       32160   1.06046331      -7.61500406       1.15607667      -4.29920387       1.85410202      -5.70633888    
       32220   1.03543925      -7.62561035       1.15181899      -4.32411289       1.85410202      -5.70633888    
       32280   1.00567937      -7.63686991       1.14940917      -4.35084152       1.85410202      -5.70633888    
       32340  0.980436206      -7.64930058       1.15276933      -4.37848663       1.85410202      -5.70633888    
       32400  0.955318272      -7.66647339       1.16072083      -4.40548754       1.85410202      -5.70633888    
       32460  0.929887474      -7.68072510       1.16785717      -4.43140030     -0.479924530      -6.86324072    
       32520  0.904143929      -7.69222069       1.16995847      -4.45678711     -0.479924530      -6.86324072    
       32580  0.871226668      -7.70445919       1.16640317      -4.48129654     -0.479924530      -6.86324072    
       32640  0.843107462      -7.71725035       1.15869260      -4.50289965     -0.479924530      -6.86324072    
       32700  0.817864358      -7.73459911       1.14912653      -4.52040672     -0.479924530      -6.86324072    
       32760  0.792621255      -7.75276756       1.13975632      -4.53487682     -0.479924530      -6.86324072    
       32820  0.760774851      -7.77782536       1.13165462      -4.54672003     -0.479924530      -6.86324072    
       32880  0.723276794      -7.80261660       1.12446642      -4.55397129     -0.479924530      -6.86324072    
       32940  0.683605909      -7.81781864       1.11684656      -4.55611897     -0.479924530      -6.86324072    
       33000  0.648650110      -7.84145069       1.10823083      -4.55560637     -0.479924530      -6.86324072    
       33060  0.619110227      -7.87099886       1.09909570      -4.55404377     -0.479924530      -6.86324072    
       33120  0.586332381      -7.89982176       1.08882213      -4.55207300     -0.479924530      -6.86324072    
       33180  0.551617026      -7.92913866       1.07601702      -4.55133104     -0.479924530      -6.86324072    
       33240  0.521660268      -7.96311808       1.06038022      -4.55436373     -0.479924530      -6.86324072    
       33300  0.482465118      -7.98754978       1.04288256      -4.56254196     -0.479924530      -6.86324072    
       33360  0.442837209      -8.01151371       1.02484679      -4.57421446     -0.479924530      -6.86324072    
       33420  0.401494652      -8.03508282       1.00737047      -4.58668375     -0.479924530      -6.86324072    
       33480  0.362263054      -8.05756855      0.991182446      -4.59966660     -0.479924530      -6.86324072    
       33540  0.332528114      -8.07411671      0.976357162      -4.61557531     -0.479924530      -6.86324072    
       33600  0.306518644      -8.10163116      0.962212920      -4.63670254     -0.479924530      -6.86324072    
       33660  0.278364480      -8.12657547      0.947834432      -4.66277266     -0.479924530      -6.86324072    
       33720  0.251838267      -8.13831425      0.932252526      -4.69129896     -0.479924530      -6.86324072    
       33780  0.232166156      -8.14270401      0.914795518      -4.71974945     -0.479924530      -6.86324072    
       33840  0.208178565      -8.14559460      0.895618200      -4.74646330     -0.479924530      -6.86324072    
       33900  0.190784410      -8.14629650      0.875533760      -4.77140903     -0.479924530      -6.86324072    
       33960  0.169641614      -8.14511108      0.855812907      -4.79600620     -0.479924530      -6.86324072    
       34020  0.144023567      -8.14103508      0.838740826      -4.81995535     -0.479924530      -6.86324072    
       34080  0.121104203      -8.13675499      0.826410174      -4.84041119     -0.479924530      -6.86324072    
       34140   9.26877931E-02  -8.12729645      0.818154156      -4.85564375     -0.479924530      -6.86324072    
       34200   6.59824088E-02  -8.12299156      0.811251760      -4.86714745     -0.479924530      -6.86324072    
       34260   3.91679406E-02  -8.11903095      0.803534508      -4.87717247     -0.479924530      -6.86324072    
       34320   1.58715844E-02  -8.11833763      0.794225991      -4.88747597     -0.479924530      -6.86324072    
       34380  -7.69614661E-03  -8.11813164      0.783702672      -4.89988995     -0.479924530      -6.86324072    
       34440  -3.39653492E-02  -8.12514210      0.773369491      -4.91458082     -0.479924530      -6.86324072    
       34500  -6.51222914E-02  -8.13512516      0.764701664      -4.92931271     -0.479924530      -6.86324072    
       34560  -9.17856172E-02  -8.14653778      0.758759737      -4.94255352     -0.479924530      -6.86324072    
       34620 -0.116889581      -8.14996147      0.757113159      -4.95477724     -0.479924530      -6.86324072    
       34680 -0.142096370      -8.15566730      0.760762930      -4.96738195     -0.479924530      -6.86324072    
       34740 -0.166566312      -8.15371132      0.767595649      -4.98310804     -0.479924530      -6.86324072    
       34800 -0.191550314      -8.15012455      0.773593307      -5.00371838     -0.479924530      -6.86324072    
       34860 -0.223215804      -8.14493752      0.774731934      -5.02778769     -0.479924530      -6.86324072    
       34920 -0.260644346      -8.14705849      0.770163774      -5.05379391     -0.479924530      -6.86324072    
       34980 -0.296803296      -8.16114616      0.766188979      -5.08048439     -0.479924530      -6.86324072    
       35040 -0.317060053      -8.18285179      0.770687222      -5.10557747     -0.479924530      -6.86324072    
       35100 -0.340054899      -8.19828033      0.784401834      -5.12678576     -0.479924530      -6.86324072    
       35160 -0.362626553      -8.20684052      0.801232517      -5.14276934     -0.479924530      -6.86324072    
       35220 -0.387080044      -8.21358204      0.815215945      -5.15282297     -0.479924530      -6.86324072    
       35280 -0.402363658      -8.22812271      0.826159835      -5.15889168     -0.479924530      -6.86324072    
       35340 -0.422403216      -8.24179268      0.838925064      -5.16533136     -0.479924530      -6.86324072    
       35400 -0.440397531      -8.24520302      0.857244670      -5.17525101     -0.479924530      -6.86324072    
       35460 -0.453763455      -8.25442791      0.879120708      -5.18889952     -0.479924530      -6.86324072    
       35520 -0.460170805      -8.26270008      0.899447501      -5.20497608     -0.479924530      -6.86324072    
       35580 -0.473675579      -8.26562881      0.914470613      -5.22343206     -0.479924530      -6.86324072    
       35640 -0.493187994      -8.25681019      0.922735095      -5.24532700     -0.479924530      -6.86324072    
       35700 -0.513129175      -8.25044727      0.925507247      -5.26967335     -0.479924530      -6.86324072    
       35760 -0.529165030      -8.25168514      0.926250279      -5.29355049     -0.479924530      -6.86324072    
       35820 -0.538387597      -8.24316597      0.926098704      -5.31394863     -0.479924530      -6.86324072    
       35880 -0.540676475      -8.23494911      0.921161115      -5.32934809     -0.479924530      -6.86324072    
       35940 -0.549138725      -8.21580124      0.907991588      -5.34055233     -0.479924530      -6.86324072    
       36000 -0.557772517      -8.19697571      0.888788223      -5.34947920     -0.479924530      -6.86324072    
       36060 -0.564181507      -8.17287350      0.869718611      -5.35758877      0.778737068      -7.40918827    
       36120 -0.575542569      -8.13588428      0.855946481      -5.36535740      0.778737068      -7.40918827    
       36180 -0.580005109      -8.11974049      0.848083854      -5.37351370      0.778737068      -7.40918827    
       36240 -0.586354077      -8.09662342      0.841809154      -5.38330650      0.778737068      -7.40918827    
       36300 -0.596969962      -8.07288170      0.831910014      -5.39428663      0.778737068      -7.40918827    
       36360 -0.605512261      -8.04782963      0.817157567      -5.40439320      0.778737068      -7.40918827    
       36420 -0.621026635      -8.01018715      0.800431073      -5.41265678      0.778737068      -7.40918827    
       36480 -0.635011613      -7.97129869      0.786269307      -5.42042017      0.778737068      -7.40918827    
       36540 -0.640004337      -7.94230270      0.777825058      -5.42983627      0.778737068      -7.40918827    
       36600 -0.638033688      -7.92355347      0.775094986      -5.44221210      0.778737068      -7.40918827    
       36660 -0.640816033      -7.88179731      0.776238501      -5.45778704      0.778737068      -7.40918827    
       36720 -0.648959160      -7.83155823      0.779255271      -5.47526932      0.778737068      -7.40918827    
       36780 -0.659531057      -7.78302622      0.782945812      -5.49155378      0.778737068      -7.40918827    
       36840 -0.673620343      -7.73746157      0.786970675      -5.50301695      0.778737068      -7.40918827    
       36900 -0.687981486      -7.68661356      0.790650487      -5.50728369      0.778737068      -7.40918827    
       36960 -0.702047646      -7.64993286      0.791695714      -5.50525618      0.778737068      -7.40918827    
       37020 -0.710534632      -7.61510706      0.786973476      -5.50213814      0.778737068      -7.40918827    
       37080 -0.715936840      -7.57588148      0.776171446      -5.50400496      0.778737068      -7.40918827    
       37140 -0.721842468      -7.53939533      0.762859464      -5.51198292      0.778737068      -7.40918827    
       37200 -0.739409328      -7.51235628      0.748999774      -5.52107954      0.778737068      -7.40918827    
       37260 -0.765495598      -7.47316504      0.732156634      -5.52544832      0.778737068      -7.40918827    
       37320 -0.789367974      -7.44758940      0.710572183      -5.52343178      0.778737068      -7.40918827    
       37380 -0.813256621      -7.43906546      0.686144412      -5.51763535      0.778737068      -7.40918827    
       37440 -0.838176429      -7.43765926      0.660783529      -5.51271725      0.778737068      -7.40918827    
       37500 -0.861096740      -7.43786240      0.634338856      -5.51219511      0.778737068      -7.40918827    
       37560 -0.882815659      -7.43480492      0.606593072      -5.51600695      0.778737068      -7.40918827    
       37620 -0.894641697      -7.42961693      0.578144014      -5.52276325      0.778737068      -7.40918827    
       37680 -0.915710747      -7.42718506      0.550296068      -5.53296804      0.778737068      -7.40918827    
       37740 -0.941751063      -7.43554211      0.524533093      -5.54750204      0.778737068      -7.40918827    
       37800 -0.964623570      -7.45627642      0.501861632      -5.56471395      0.778737068      -7.40918827    
       37860 -0.981531978      -7.46562386      0.482538462      -5.58269119      0.778737068      -7.40918827    
       37920  -1.00452149      -7.47810364      0.466026127      -5.60164022      0.778737068      -7.40918827    
       37980  -1.04218876      -7.48861694      0.451696813      -5.62128353      0.778737068      -7.40918827    
       38040  -1.07352877      -7.49468231      0.439474583      -5.64005995      0.778737068      -7.40918827    
       38100  -1.09899271      -7.49366474      0.428847075      -5.65735340      0.778737068      -7.40918827    
       38160  -1.12761438      -7.49208117      0.417141557      -5.67338228      0.778737068      -7.40918827    
       38220  -1.15562820      -7.48862696      0.401067793      -5.68846607      0.778737068      -7.40918827    
       38280  -1.18915319      -7.49458075      0.380286217      -5.70218706      0.778737068      -7.40918827    
       38340  -1.21785295      -7.50789165      0.357486844      -5.71207952      0.778737068      -7.40918827    
       38400  -1.24526286      -7.52179813      0.336176783      -5.71674156      0.778737068      -7.40918827    
       38460  -1.27274108      -7.53485823      0.320907027      -5.71815777      0.778737068      -7.40918827    
       38520  -1.30132163      -7.55152416      0.313157856      -5.71886301      0.778737068      -7.40918827    
       38580  -1.32878172      -7.55842638      0.306815654      -5.72072887      0.778737068      -7.40918827    
       38640  -1.35299325      -7.54696894      0.294851094      -5.72473145      0.778737068      -7.40918827    
       38700  -1.38491333      -7.52818775      0.276033252      -5.73048019      0.778737068      -7.40918827    
       38760  -1.40183473      -7.51342392      0.253732592      -5.73659563      0.778737068      -7.40918827    
       38820  -1.41654325      -7.50323534      0.232066035      -5.74266005      0.778737068      -7.40918827    
       38880  -1.42866695      -7.49376154      0.212106392      -5.74925613      0.778737068      -7.40918827    
       38940  -1.45203328      -7.47495413      0.191340581      -5.75620413      0.778737068      -7.40918827    
       39000  -1.47284830      -7.45552444      0.167452782      -5.76253605      0.778737068      -7.40918827    
       39060  -1.48942220      -7.44440937      0.141007528      -5.76819611      0.778737068      -7.40918827    
       39120  -1.51063001      -7.42829180      0.113135949      -5.77448606      0.778737068      -7.40918827    
       39180  -1.53867102      -7.41252422       8.36523175E-02  -5.78274775      0.778737068      -7.40918827    
       39240  -1.56459320      -7.40359211       5.30292951E-02  -5.79378796      0.778737068      -7.40918827    
       39300  -1.58227420      -7.40688705       2.37721317E-02  -5.80709553      0.778737068      -7.40918827    
       39360  -1.59973741      -7.40641451       5.48661919E-04  -5.82196569      0.778737068      -7.40918827    
       39420  -1.62113786      -7.39687634      -1.36328237E-02  -5.83920002      0.778737068      -7.40918827    
       39480  -1.64298809      -7.39287710      -2.15603430E-02  -5.85957432      0.778737068      -7.40918827    
       39540  -1.66711414      -7.38602257      -2.67221238E-02  -5.88243198      0.778737068      -7.40918827    
       39600  -1.68330073      -7.39181328      -2.94309184E-02  -5.90563679      0.778737068      -7.40918827    
       39660  -1.70849633      -7.40402699      -2.99027395E-02  -5.92728233     -0.783963501      -7.45891428    
       39720  -1.73900080      -7.41949892      -3.00832484E-02  -5.94743395     -0.783963501      -7.45891428    
       39780  -1.76253998      -7.45138264      -3.11423894E-02  -5.96714163     -0.783963501      -7.45891428    
       39840  -1.78382099      -7.45603085      -3.14550884E-02  -5.98672819     -0.783963501      -7.45891428    
       39900  -1.82027340      -7.47488260      -2.92012375E-02  -6.00576496     -0.783963501      -7.45891428    
       39960  -1.86039984      -7.49295616      -2.50890758E-02  -6.02330828     -0.783963501      -7.45891428    
       40020  -1.90304840      -7.51144123      -2.12850682E-02  -6.03825426     -0.783963501      -7.45891428    
       40080  -1.93540633      -7.54838657      -2.03566290E-02  -6.05002737     -0.783963501      -7.45891428    
       40140  -1.96863508      -7.57979679      -2.50223279E-02  -6.05892038     -0.783963501      -7.45891428    
       40200  -2.00810885      -7.59288502      -3.60764451E-02  -6.06619072     -0.783963501      -7.45891428    
       40260  -2.05446339      -7.60259151      -5.09731099E-02  -6.07334757     -0.783963501      -7.45891428    
       40320  -2.09450293      -7.63352585      -6.59690052E-02  -6.08094597     -0.783963501      -7.45891428    
       40380  -2.14188194      -7.65643740      -7.89791644E-02  -6.08963680     -0.783963501      -7.45891428    
       40440  -2.17593288      -7.69642353      -8.95224884E-02  -6.10150909     -0.783963501      -7.45891428    
       40500  -2.20525789      -7.73773956      -9.66721997E-02  -6.11852598     -0.783963501      -7.45891428    
       40560  -2.24383211      -7.77553797      -9.83095244E-02  -6.14093494     -0.783963501      -7.45891428    
       40620  -2.27648783      -7.80506325      -9.24286321E-02  -6.16682196     -0.783963501      -7.45891428    
       40680  -2.31480265      -7.83204222      -7.94899017E-02  -6.19247389     -0.783963501      -7.45891428    
       40740  -2.35555601      -7.87021685      -6.23515807E-02  -6.21535826     -0.783963501      -7.45891428    
       40800  -2.39404678      -7.90175247      -4.28101346E-02  -6.23672485     -0.783963501      -7.45891428    
       40860  -2.42303944      -7.92687654      -2.08008625E-02  -6.25972986     -0.783963501      -7.45891428    
       40920  -2.45125008      -7.94980431       2.66482774E-03  -6.28540087     -0.783963501      -7.45891428    
       40980  -2.48535037      -7.95603752       2.53037047E-02  -6.31176710     -0.783963501      -7.45891428    
       41040  -2.52342105      -7.95386982       4.68471870E-02  -6.33624554     -0.783963501      -7.45891428    
       41100  -2.55694222      -7.95314837       6.93516210E-02  -6.35561895     -0.783963501      -7.45891428    
       41160  -2.59534621      -7.94188261       9.36012566E-02  -6.36808157     -0.783963501      -7.45891428    
       41220  -2.63465929      -7.93465710      0.118407384      -6.37562370     -0.783963501      -7.45891428    
       41280  -2.68237686      -7.93966866      0.143088877      -6.38026428     -0.783963501      -7.45891428    
       41340  -2.71904993      -7.94916010      0.168025792      -6.38121414     -0.783963501      -7.45891428    
       41400  -2.74904895      -7.95227718      0.192240611      -6.37787533     -0.783963501      -7.45891428    
       41460  -2.78397155      -7.94509983      0.212842643      -6.37145901     -0.783963501      -7.45891428    
       41520  -2.82980013      -7.94358826      0.228841707      -6.36326647     -0.783963501      -7.45891428    
       41580  -2.87219357      -7.94083643      0.242373675      -6.35491610     -0.783963501      -7.45891428    
       41640  -2.90036798      -7.94035912      0.254042327      -6.34872437     -0.783963501      -7.45891428    
       41700  -2.93769336      -7.93754196      0.260870486      -6.34538412     -0.783963501      -7.45891428    
       41760  -2.97664666      -7.92560863      0.261834919      -6.34366274     -0.783963501      -7.45891428    
       41820  -3.01366401      -7.91261148      0.260257840      -6.34339190     -0.783963501      -7.45891428    
       41880  -3.05449748      -7.90624189      0.259172946      -6.34632015     -0.783963501      -7.45891428    
       41940  -3.09032798      -7.89638519      0.259975642      -6.35498810     -0.783963501      -7.45891428    
       42000  -3.13081217      -7.87754059      0.262631744      -6.36961651     -0.783963501      -7.45891428    
       42060  -3.17148232      -7.86712360      0.264063001      -6.38699389     -0.783963501      -7.45891428    
       42120  -3.21250343      -7.86142921      0.262361646      -6.40351439     -0.783963501      -7.45891428    
       42180  -3.25412321      -7.85001993      0.260003388      -6.41687822     -0.783963501      -7.45891428    
       42240  -3.29542851      -7.83840227      0.260130823      -6.42723227     -0.783963501      -7.45891428    
       42300  -3.33596396      -7.82575274      0.264295846      -6.43752050     -0.783963501      -7.45891428    
       42360  -3.37334347      -7.80769253      0.273003310      -6.45072222     -0.783963501      -7.45891428    
       42420  -3.41860843      -7.80167913      0.286676824      -6.46634102     -0.783963501      -7.45891428    
       42480  -3.46800447      -7.79092073      0.305425465      -6.48222494     -0.783963501      -7.45891428    
       42540  -3.52172899      -7.78431606      0.328013659      -6.49909782     -0.783963501      -7.45891428    
       42600  -3.57793307      -7.78207493      0.352812767      -6.51922894     -0.783963501      -7.45891428    
       42660  -3.63719583      -7.78482676      0.378796667      -6.54183769     -0.783963501      -7.45891428    
       42720  -3.69231868      -7.78693724      0.405513942      -6.56285048     -0.783963501      -7.45891428    
       42780  -3.74994779      -7.78354216      0.432206869      -6.57850313     -0.783963501      -7.45891428    
       42840  -3.79674268      -7.79011631      0.456792265      -6.58799696     -0.783963501      -7.45891428    
       42900  -3.83779788      -7.79819155      0.476821065      -6.59335470     -0.783963501      -7.45891428    
       42960  -3.88203788      -7.79751253      0.490861207      -6.59642744     -0.783963501      -7.45891428    
       43020  -3.92160630      -7.80367422      0.500801682      -6.59815264     -0.783963501      -7.45891428    
       43080  -3.96109390      -7.80986404      0.512675941      -6.60029888     -0.783963501      -7.45891428    
       43140  -4.00615168      -7.81482792      0.528822660      -6.60389233     -0.783963501      -7.45891428    
       43200  -4.05340385      -7.80844736      0.545081437      -6.60874939     -0.783963501      -7.45891428    
       43260  -4.10263920      -7.82059622      0.557876050      -6.61621332      -3.07121325      -8.00078392    
       43320  -4.14375687      -7.82012177      0.567632973      -6.62764931      -3.07121325      -8.00078392    
       43380  -4.18987846      -7.81022120      0.576898336      -6.64164877      -3.07121325      -8.00078392    
       43440  -4.22674561      -7.79971647      0.586759806      -6.65551329      -3.07121325      -8.00078392    
       43500  -4.27491570      -7.80062103      0.596734822      -6.66842413      -3.07121325      -8.00078392    
       43560  -4.30523348      -7.79253435      0.607559323      -6.68142605      -3.07121325      -8.00078392    
       43620  -4.33219576      -7.78770971      0.620499849      -6.69727659      -3.07121325      -8.00078392    
       43680  -4.35625076      -7.77739334      0.635564804      -6.71966934      -3.07121325      -8.00078392    
       43740  -4.37952614      -7.75328875      0.652492285      -6.74930811      -3.07121325      -8.00078392    
       43800  -4.40141058      -7.72766161      0.671001375      -6.78278780      -3.07121325      -8.00078392    
       43860  -4.41793394      -7.71544600      0.689345360      -6.81610298      -3.07121325      -8.00078392    
       43920  -4.42638445      -7.70446157      0.705015242      -6.84701633      -3.07121325      -8.00078392    
       43980  -4.44300938      -7.68199873      0.715826690      -6.87294006      -3.07121325      -8.00078392    
       44040  -4.44485283      -7.67055511      0.720371187      -6.89036465      -3.07121325      -8.00078392    
       44100  -4.45220661      -7.64996576      0.719053328      -6.89845514      -3.07121325      -8.00078392    
       44160  -4.46112537      -7.61500978      0.713817239      -6.90067148      -3.07121325      -8.00078392    
       44220  -4.46918821      -7.58612394      0.707032561      -6.90052462      -3.07121325      -8.00078392    
