 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.36928034       6.11436224      -3.10426521       3.87481833      -1.74594605       5.37346935    
       26700  -3.41670132       6.11039162      -3.12030077       3.89549589      -1.74594605       5.37346935    
       26760  -3.46131873       6.11367846      -3.14275932       3.91303635      -1.74594605       5.37346935    
       26820  -3.51092219       6.11130190      -3.16775179       3.92659259      -1.74594605       5.37346935    
       26880  -3.55500126       6.10991764      -3.19172907       3.93706775      -1.74594605       5.37346935    
       26940  -3.59535384       6.10526657      -3.21220469       3.94599652      -1.74594605       5.37346935    
       27000  -3.62772489       6.10092306      -3.22831178       3.95465207      -1.74594605       5.37346935    
       27060  -3.65952754       6.08608818      -3.24120641       3.96457291      -1.74594605       5.37346935    
       27120  -3.68459392       6.07432222      -3.25330472       3.97813725      -1.74594605       5.37346935    
       27180  -3.70473027       6.06638527      -3.26663160       3.99787235      -1.74594605       5.37346935    
       27240  -3.72066307       6.04868126      -3.28117132       4.02471781      -1.74594605       5.37346935    
       27300  -3.73960614       6.03422928      -3.29517817       4.05767107      -1.74594605       5.37346935    
       27360  -3.76147985       6.02204609      -3.30631590       4.09371281      -1.74594605       5.37346935    
       27420  -3.78115559       6.01169872      -3.31220746       4.12732029      -1.74594605       5.37346935    
       27480  -3.79912591       5.98895741      -3.31160569       4.15302515      -1.74594605       5.37346935    
       27540  -3.81942677       5.97505903      -3.30603480       4.16978264      -1.74594605       5.37346935    
       27600  -3.83443022       5.95198202      -3.29878449       4.18042183      -1.74594605       5.37346935    
       27660  -3.84832406       5.93593645      -3.29204869       4.18738127      -1.74594605       5.37346935    
       27720  -3.85999584       5.91900253      -3.28623223       4.19092274      -1.74594605       5.37346935    
       27780  -3.87318301       5.89585876      -3.28130579       4.19107485      -1.74594605       5.37346935    
       27840  -3.87812805       5.87926722      -3.27705956       4.18938112      -1.74594605       5.37346935    
       27900  -3.88723969       5.85736227      -3.27274919       4.18835783      -1.74594605       5.37346935    
       27960  -3.90327001       5.83488178      -3.26671815       4.18907118      -1.74594605       5.37346935    
       28020  -3.92410517       5.80433750      -3.25800061       4.19145918      -1.74594605       5.37346935    
       28080  -3.93642902       5.76865816      -3.24738789       4.19424057      -1.74594605       5.37346935    
       28140  -3.96008968       5.72892618      -3.23724651       4.19572258      -1.74594605       5.37346935    
       28200  -3.98008823       5.69698429      -3.23037124       4.19632339      -1.74594605       5.37346935    
       28260  -3.99982309       5.66927099      -3.22768450       4.19857788      -1.74594605       5.37346935    
       28320  -4.02518320       5.63314247      -3.22680831       4.20453596      -1.74594605       5.37346935    
       28380  -4.04258299       5.59788561      -3.22381687       4.21432734      -1.74594605       5.37346935    
       28440  -4.05286455       5.55883360      -3.21641278       4.22650433      -1.74594605       5.37346935    
       28500  -4.06677103       5.51951027      -3.20469785       4.23932171      -1.74594605       5.37346935    
       28560  -4.07948685       5.48186350      -3.18968296       4.25165558      -1.74594605       5.37346935    
       28620  -4.09251118       5.44591331      -3.17209864       4.26291990      -1.74594605       5.37346935    
       28680  -4.10276794       5.41873932      -3.15267730       4.27258539      -1.74594605       5.37346935    
       28740  -4.11233568       5.39342499      -3.13307333       4.28046179      -1.74594605       5.37346935    
       28800  -4.12185478       5.36537218      -3.11551547       4.28731728      -1.74594605       5.37346935    
       28860  -4.12134933       5.33743954      -3.10195947       4.29451513      -2.53983259       6.28630638    
       28920  -4.11958218       5.31499290      -3.09289026       4.30263472      -2.53983259       6.28630638    
       28980  -4.11260509       5.28601742      -3.08688927       4.31069851      -2.53983259       6.28630638    
       29040  -4.11841583       5.24659920      -3.08167481       4.31709146      -2.53983259       6.28630638    
       29100  -4.11878204       5.21246099      -3.07573342       4.32058239      -2.53983259       6.28630638    
       29160  -4.11971235       5.17955017      -3.06870818       4.32055283      -2.53983259       6.28630638    
       29220  -4.11408377       5.14721489      -3.06031227       4.31726646      -2.53983259       6.28630638    
       29280  -4.11316347       5.12137032      -3.05028629       4.31201649      -2.53983259       6.28630638    
       29340  -4.11845064       5.09480667      -3.03894472       4.30613184      -2.53983259       6.28630638    
       29400  -4.12081766       5.06766462      -3.02690482       4.30005980      -2.53983259       6.28630638    
       29460  -4.11465979       5.04308271      -3.01455641       4.29347515      -2.53983259       6.28630638    
       29520  -4.11821890       5.02441883      -3.00202060       4.28635073      -2.53983259       6.28630638    
       29580  -4.12158918       4.99920559      -2.98979044       4.27937460      -2.53983259       6.28630638    
       29640  -4.12729216       4.97817230      -2.97873282       4.27376032      -2.53983259       6.28630638    
       29700  -4.13291645       4.95238829      -2.96950817       4.27095604      -2.53983259       6.28630638    
       29760  -4.13873482       4.92644453      -2.96199870       4.27188778      -2.53983259       6.28630638    
       29820  -4.14067221       4.90680838      -2.95538211       4.27616549      -2.53983259       6.28630638    
       29880  -4.13919306       4.88936186      -2.94904757       4.28197527      -2.53983259       6.28630638    
       29940  -4.13998365       4.87512684      -2.94299507       4.28652954      -2.53983259       6.28630638    
       30000  -4.13599539       4.85786724      -2.93720865       4.28722715      -2.53983259       6.28630638    
       30060  -4.12468576       4.83758259      -2.93104863       4.28268385      -2.53983259       6.28630638    
       30120  -4.12030125       4.81975698      -2.92333078       4.27298832      -2.53983259       6.28630638    
       30180  -4.11651850       4.79953384      -2.91285038       4.25928545      -2.53983259       6.28630638    
       30240  -4.11438274       4.77859449      -2.89901304       4.24340439      -2.53983259       6.28630638    
       30300  -4.10920286       4.75993204      -2.88250828       4.22757864      -2.53983259       6.28630638    
       30360  -4.10996628       4.74426460      -2.86528039       4.21367741      -2.53983259       6.28630638    
       30420  -4.10481405       4.72202778      -2.84955621       4.20241594      -2.53983259       6.28630638    
       30480  -4.08961201       4.69840956      -2.83691716       4.19328308      -2.53983259       6.28630638    
       30540  -4.07155752       4.67611408      -2.82791305       4.18510056      -2.53983259       6.28630638    
       30600  -4.05847120       4.66198063      -2.82186151       4.17669821      -2.53983259       6.28630638    
       30660  -4.04912329       4.64742231      -2.81665707       4.16690493      -2.53983259       6.28630638    
       30720  -4.03674316       4.63213444      -2.80924273       4.15454960      -2.53983259       6.28630638    
       30780  -4.02854919       4.61020422      -2.79705119       4.13843203      -2.53983259       6.28630638    
       30840  -4.02183771       4.59224510      -2.77931333       4.11722755      -2.53983259       6.28630638    
       30900  -4.01585197       4.57059574      -2.75729418       4.09014034      -2.53983259       6.28630638    
       30960  -4.01458216       4.54591990      -2.73379135       4.05818701      -2.53983259       6.28630638    
       31020  -4.01049232       4.52951288      -2.71197104       4.02409077      -2.53983259       6.28630638    
       31080  -3.99154234       4.50474405      -2.69387865       3.99036145      -2.53983259       6.28630638    
       31140  -3.97231936       4.48544216      -2.68003631       3.95815659      -2.53983259       6.28630638    
       31200  -3.94682050       4.45587206      -2.67006850       3.92791867      -2.53983259       6.28630638    
       31260  -3.91710496       4.43722868      -2.66323519       3.90009594      -2.53983259       6.28630638    
       31320  -3.88892674       4.41162682      -2.65886497       3.87505722      -2.53983259       6.28630638    
       31380  -3.86117482       4.37735605      -2.65669894       3.85254812      -2.53983259       6.28630638    
       31440  -3.83589888       4.34614277      -2.65687776       3.83175302      -2.53983259       6.28630638    
       31500  -3.81047392       4.31858206      -2.65967512       3.81152201      -2.53983259       6.28630638    
       31560  -3.78901505       4.29208231      -2.66553283       3.79083323      -2.53983259       6.28630638    
       31620  -3.76237392       4.26732016      -2.67436171       3.76953292      -2.53983259       6.28630638    
       31680  -3.72653127       4.24165583      -2.68407989       3.74856544      -2.53983259       6.28630638    
       31740  -3.69124174       4.21637487      -2.69065738       3.72949338      -2.53983259       6.28630638    
       31800  -3.65518713       4.18935919      -2.69027138       3.71344662      -2.53983259       6.28630638    
       31860  -3.62125611       4.15832472      -2.68181515       3.70031047      -2.53983259       6.28630638    
       31920  -3.58986449       4.12548447      -2.66758418       3.68870020      -2.53983259       6.28630638    
       31980  -3.55739045       4.09577799      -2.65129375       3.67718291      -2.53983259       6.28630638    
       32040  -3.53026533       4.06865263      -2.63536215       3.66564798      -2.53983259       6.28630638    
       32100  -3.51174045       4.04654360      -2.62001729       3.65498877      -2.53983259       6.28630638    
       32160  -3.49808502       4.02073860      -2.60454941       3.64593887      -2.53983259       6.28630638    
       32220  -3.48218393       3.99302745      -2.58891439       3.63871622      -2.53983259       6.28630638    
       32280  -3.45574427       3.95955753      -2.57373047       3.63362503      -2.53983259       6.28630638    
       32340  -3.43293762       3.93053055      -2.55879378       3.63123369      -2.53983259       6.28630638    
       32400  -3.39687490       3.90363812      -2.54224944       3.63190556      -2.53983259       6.28630638    
       32460  -3.36257577       3.87600160      -2.52166939       3.63518500      -3.55087495       5.26438856    
       32520  -3.32277942       3.85140252      -2.49630070       3.63954663      -3.55087495       5.26438856    
       32580  -3.29054332       3.81962085      -2.46793866       3.64305258      -3.55087495       5.26438856    
       32640  -3.26230478       3.78912735      -2.43979049       3.64462996      -3.55087495       5.26438856    
       32700  -3.22156405       3.76355219      -2.41542864       3.64459848      -3.55087495       5.26438856    
       32760  -3.16565156       3.74079442      -2.39804339       3.64385438      -3.55087495       5.26438856    
       32820  -3.11386275       3.71993494      -2.38911200       3.64276624      -3.55087495       5.26438856    
       32880  -3.07490063       3.70565939      -2.38816929       3.64121032      -3.55087495       5.26438856    
       32940  -3.03475571       3.69022131      -2.39381099       3.63993621      -3.55087495       5.26438856    
       33000  -2.99263334       3.67155170      -2.40441203       3.64112806      -3.55087495       5.26438856    
       33060  -2.95005012       3.65425158      -2.41789150       3.64736009      -3.55087495       5.26438856    
       33120  -2.90799499       3.63505816      -2.43177319       3.66001391      -3.55087495       5.26438856    
       33180  -2.86603212       3.61212158      -2.44411421       3.67831540      -3.55087495       5.26438856    
       33240  -2.82721734       3.58509398      -2.45409036       3.69962740      -3.55087495       5.26438856    
       33300  -2.77802753       3.55255246      -2.46174026       3.72082400      -3.55087495       5.26438856    
       33360  -2.73667955       3.52883196      -2.46751809       3.73969054      -3.55087495       5.26438856    
       33420  -2.69823384       3.50459743      -2.47227335       3.75543213      -3.55087495       5.26438856    
       33480  -2.66164494       3.47286057      -2.47722292       3.76812267      -3.55087495       5.26438856    
       33540  -2.62414336       3.44210744      -2.48324370       3.77830911      -3.55087495       5.26438856    
       33600  -2.58349276       3.40948772      -2.48987365       3.78680634      -3.55087495       5.26438856    
       33660  -2.53351092       3.37350202      -2.49530387       3.79434681      -3.55087495       5.26438856    
       33720  -2.49066329       3.34464526      -2.49717689       3.80115581      -3.55087495       5.26438856    
       33780  -2.44639492       3.31130981      -2.49374819       3.80708909      -3.55087495       5.26438856    
       33840  -2.40207028       3.27669787      -2.48486161       3.81207371      -3.55087495       5.26438856    
       33900  -2.35376954       3.24330640      -2.47203350       3.81641078      -3.55087495       5.26438856    
       33960  -2.31070995       3.20902014      -2.45762205       3.82072520      -3.55087495       5.26438856    
       34020  -2.25373602       3.17605138      -2.44384432       3.82572651      -3.55087495       5.26438856    
       34080  -2.20008636       3.15134597      -2.43212008       3.83206344      -3.55087495       5.26438856    
       34140  -2.15307331       3.12675858      -2.42294860       3.84031510      -3.55087495       5.26438856    
       34200  -2.11196780       3.09465528      -2.41643047       3.85097551      -3.55087495       5.26438856    
       34260  -2.06843185       3.05582094      -2.41305351       3.86451435      -3.55087495       5.26438856    
       34320  -2.02584529       3.02375793      -2.41385961       3.88146806      -3.55087495       5.26438856    
       34380  -1.97961497       2.99777102      -2.41950011       3.90226221      -3.55087495       5.26438856    
       34440  -1.93848550       2.97643518      -2.42930460       3.92678165      -3.55087495       5.26438856    
       34500  -1.89896834       2.94728565      -2.44166756       3.95409584      -3.55087495       5.26438856    
       34560  -1.85833156       2.92443919      -2.45479441       3.98268032      -3.55087495       5.26438856    
       34620  -1.81316614       2.89887118      -2.46704650       4.01082468      -3.55087495       5.26438856    
       34680  -1.76733804       2.86968446      -2.47705150       4.03706980      -3.55087495       5.26438856    
       34740  -1.73237157       2.84801221      -2.48378348       4.06075096      -3.55087495       5.26438856    
       34800  -1.69465673       2.82595539      -2.48652959       4.08207941      -3.55087495       5.26438856    
       34860  -1.66586888       2.81659079      -2.48478460       4.10158730      -3.55087495       5.26438856    
       34920  -1.64492846       2.79833817      -2.47817588       4.11953831      -3.55087495       5.26438856    
       34980  -1.62135768       2.79057074      -2.46679068       4.13586426      -3.55087495       5.26438856    
       35040  -1.59442520       2.78448820      -2.45177698       4.15027046      -3.55087495       5.26438856    
       35100  -1.56430733       2.77426815      -2.43527174       4.16277552      -3.55087495       5.26438856    
       35160  -1.53189290       2.75895166      -2.41913724       4.17410564      -3.55087495       5.26438856    
       35220  -1.49168730       2.74284291      -2.40396094       4.18524599      -3.55087495       5.26438856    
       35280  -1.45581317       2.72960949      -2.39009094       4.19677019      -3.55087495       5.26438856    
       35340  -1.42558694       2.72180057      -2.37875342       4.20836735      -3.55087495       5.26438856    
       35400  -1.39979959       2.71539831      -2.37165523       4.21907997      -3.55087495       5.26438856    
       35460  -1.37651193       2.71757412      -2.36981249       4.22803545      -3.55087495       5.26438856    
       35520  -1.35498917       2.72548795      -2.37307644       4.23498249      -3.55087495       5.26438856    
       35580  -1.33450925       2.74134636      -2.38066864       4.24027729      -3.55087495       5.26438856    
       35640  -1.31577611       2.76036835      -2.39177537       4.24457550      -3.55087495       5.26438856    
       35700  -1.28905261       2.76840281      -2.40567565       4.24861050      -3.55087495       5.26438856    
       35760  -1.25233161       2.77248979      -2.42145252       4.25306082      -3.55087495       5.26438856    
       35820  -1.21370244       2.78443098      -2.43804955       4.25832272      -3.55087495       5.26438856    
       35880  -1.16846287       2.78730130      -2.45497394       4.26406002      -3.55087495       5.26438856    
       35940  -1.13795733       2.78903055      -2.47278452       4.26906872      -3.55087495       5.26438856    
       36000  -1.10985959       2.79177165      -2.49261165       4.27220535      -3.55087495       5.26438856    
       36060  -1.08726132       2.78347921      -2.51522517       4.27373838      -3.22841358       3.98675871    
       36120  -1.07476246       2.78631020      -2.54066491       4.27553272      -3.22841358       3.98675871    
       36180  -1.06107974       2.78769970      -2.56863856       4.27960777      -3.22841358       3.98675871    
       36240  -1.04062486       2.79602766      -2.59858727       4.28646326      -3.22841358       3.98675871    
       36300  -1.02594495       2.80526447      -2.62884784       4.29503155      -3.22841358       3.98675871    
       36360  -1.01890135       2.82053614      -2.65643835       4.30413342      -3.22841358       3.98675871    
       36420  -1.02616072       2.83885050      -2.67853832       4.31386805      -3.22841358       3.98675871    
       36480  -1.03585231       2.84803081      -2.69333196       4.32551765      -3.22841358       3.98675871    
       36540  -1.03048909       2.84926319      -2.69993544       4.33981276      -3.22841358       3.98675871    
       36600  -1.03172505       2.86170006      -2.69853282       4.35570097      -3.22841358       3.98675871    
       36660  -1.03609622       2.86958599      -2.69092798       4.37081909      -3.22841358       3.98675871    
       36720  -1.04836619       2.87634683      -2.68027186       4.38298368      -3.22841358       3.98675871    
       36780  -1.05558527       2.89051533      -2.66938329       4.39134264      -3.22841358       3.98675871    
       36840  -1.06539202       2.90178704      -2.65963936       4.39644098      -3.22841358       3.98675871    
       36900  -1.06825078       2.92033720      -2.65137601       4.39929676      -3.22841358       3.98675871    
       36960  -1.08306432       2.94346237      -2.64439678       4.40048838      -3.22841358       3.98675871    
       37020  -1.08867145       2.95955944      -2.63777041       4.40026236      -3.22841358       3.98675871    
       37080  -1.08709955       2.97698712      -2.63022518       4.39971399      -3.22841358       3.98675871    
       37140  -1.09344447       2.99845386      -2.62163830       4.40095806      -3.22841358       3.98675871    
       37200  -1.10768390       3.02837276      -2.61410928       4.40555954      -3.22841358       3.98675871    
       37260  -1.12097883       3.05563140      -2.61111140       4.41302347      -3.22841358       3.98675871    
       37320  -1.14047670       3.08093238      -2.61562991       4.42158222      -3.22841358       3.98675871    
       37380  -1.16016066       3.10320377      -2.62883210       4.43043327      -3.22841358       3.98675871    
       37440  -1.18418241       3.13121891      -2.64973330       4.44038486      -3.22841358       3.98675871    
       37500  -1.21252799       3.16749239      -2.67575383       4.45232487      -3.22841358       3.98675871    
       37560  -1.24008572       3.20088410      -2.70296049       4.46565676      -3.22841358       3.98675871    
       37620  -1.26585937       3.22880816      -2.72660708       4.47836161      -3.22841358       3.98675871    
       37680  -1.29539120       3.25521493      -2.74335122       4.48854303      -3.22841358       3.98675871    
       37740  -1.32367325       3.28545451      -2.75263739       4.49572849      -3.22841358       3.98675871    
       37800  -1.35261273       3.31791806      -2.75520873       4.50068283      -3.22841358       3.98675871    
       37860  -1.38316929       3.35541129      -2.75194454       4.50428534      -3.22841358       3.98675871    
       37920  -1.40874505       3.39429927      -2.74420834       4.50674343      -3.22841358       3.98675871    
       37980  -1.43376410       3.42455435      -2.73428226       4.50779963      -3.22841358       3.98675871    
       38040  -1.46880209       3.44761753      -2.72499275       4.50758886      -3.22841358       3.98675871    
       38100  -1.50242269       3.46845746      -2.71835589       4.50712395      -3.22841358       3.98675871    
       38160  -1.53106499       3.49182129      -2.71474314       4.50792027      -3.22841358       3.98675871    
       38220  -1.55575192       3.51798439      -2.71325254       4.51151323      -3.22841358       3.98675871    
       38280  -1.58290887       3.55460095      -2.71231365       4.51893282      -3.22841358       3.98675871    
       38340  -1.61038458       3.58458495      -2.71007204       4.53022242      -3.22841358       3.98675871    
       38400  -1.64016390       3.60528708      -2.70526171       4.54444504      -3.22841358       3.98675871    
       38460  -1.66152430       3.62080503      -2.69802785       4.56064606      -3.22841358       3.98675871    
       38520  -1.68992543       3.63374496      -2.69004893       4.57882595      -3.22841358       3.98675871    
       38580  -1.72613835       3.64068818      -2.68357730       4.59924221      -3.22841358       3.98675871    
       38640  -1.76337051       3.64981890      -2.68053937       4.62193871      -3.22841358       3.98675871    
       38700  -1.79370344       3.66609931      -2.68189049       4.64614677      -3.22841358       3.98675871    
       38760  -1.82343924       3.68617773      -2.68753648       4.67008734      -3.22841358       3.98675871    
       38820  -1.85832012       3.70476747      -2.69735456       4.69213533      -3.22841358       3.98675871    
       38880  -1.89963078       3.73132634      -2.71137762       4.71176958      -3.22841358       3.98675871    
       38940  -1.93428087       3.74954271      -2.72888756       4.72918367      -3.22841358       3.98675871    
       39000  -1.96405625       3.76286173      -2.74835205       4.74494028      -3.22841358       3.98675871    
       39060  -1.99511027       3.76452208      -2.76785517       4.75953722      -3.22841358       3.98675871    
       39120  -2.02579260       3.77570510      -2.78591037       4.77320099      -3.22841358       3.98675871    
       39180  -2.05296850       3.78548717      -2.80251551       4.78591108      -3.22841358       3.98675871    
       39240  -2.07218385       3.78522611      -2.81893682       4.79754066      -3.22841358       3.98675871    
       39300  -2.09386492       3.78401804      -2.83583426       4.80778027      -3.22841358       3.98675871    
       39360  -2.11429691       3.78836012      -2.85189748       4.81603909      -3.22841358       3.98675871    
       39420  -2.13741183       3.78912091      -2.86452603       4.82184267      -3.22841358       3.98675871    
       39480  -2.15691066       3.77875328      -2.87152386       4.82567167      -3.22841358       3.98675871    
       39540  -2.18810868       3.78671908      -2.87200236       4.82887936      -3.22841358       3.98675871    
       39600  -2.20550537       3.79977202      -2.86633325       4.83261824      -3.22841358       3.98675871    
       39660  -2.21598959       3.80363035      -2.85621595       4.83731985      -1.03917348       2.80230546    
       39720  -2.23367834       3.80948997      -2.84440446       4.84323883      -1.03917348       2.80230546    
       39780  -2.24586129       3.79896736      -2.83311510       4.85080576      -1.03917348       2.80230546    
       39840  -2.25950623       3.79299808      -2.82273841       4.85991764      -1.03917348       2.80230546    
       39900  -2.26836014       3.79254365      -2.81248975       4.86978006      -1.03917348       2.80230546    
       39960  -2.27631569       3.79712129      -2.80210018       4.88003302      -1.03917348       2.80230546    
       40020  -2.27429080       3.78481674      -2.79246664       4.89086533      -1.03917348       2.80230546    
       40080  -2.27428627       3.76498246      -2.78505516       4.90166092      -1.03917348       2.80230546    
       40140  -2.26714873       3.75240421      -2.78121448       4.91110754      -1.03917348       2.80230546    
       40200  -2.28455377       3.74553704      -2.78136539       4.91866064      -1.03917348       2.80230546    
       40260  -2.29251742       3.73347640      -2.78391767       4.92451334      -1.03917348       2.80230546    
       40320  -2.29692435       3.73140192      -2.78636360       4.92920732      -1.03917348       2.80230546    
       40380  -2.29113054       3.72695589      -2.78757954       4.93361855      -1.03917348       2.80230546    
       40440  -2.29022503       3.72001195      -2.78836370       4.93972015      -1.03917348       2.80230546    
       40500  -2.28488064       3.71510339      -2.79022455       4.95059061      -1.03917348       2.80230546    
       40560  -2.28556967       3.71901941      -2.79411650       4.96762514      -1.03917348       2.80230546    
       40620  -2.27037191       3.71265507      -2.80106521       4.98899031      -1.03917348       2.80230546    
       40680  -2.27022314       3.70318770      -2.81248808       5.01127768      -1.03917348       2.80230546    
       40740  -2.26877236       3.69509697      -2.82826757       5.03144646      -1.03917348       2.80230546    
       40800  -2.26503682       3.68835807      -2.84523678       5.04807091      -1.03917348       2.80230546    
       40860  -2.25566792       3.67523813      -2.85849285       5.06221294      -1.03917348       2.80230546    
       40920  -2.24659634       3.65226626      -2.86373353       5.07632732      -1.03917348       2.80230546    
       40980  -2.24011135       3.63734603      -2.85879517       5.09174061      -1.03917348       2.80230546    
       41040  -2.22958851       3.62155223      -2.84441352       5.10772705      -1.03917348       2.80230546    
       41100  -2.21273756       3.60655046      -2.82391834       5.12284517      -1.03917348       2.80230546    
       41160  -2.19211984       3.58749461      -2.80244541       5.13692141      -1.03917348       2.80230546    
       41220  -2.16801262       3.57138753      -2.78543901       5.15101242      -1.03917348       2.80230546    
       41280  -2.14838004       3.55866313      -2.77611160       5.16578102      -1.03917348       2.80230546    
       41340  -2.12391090       3.54348946      -2.77423048       5.18047476      -1.03917348       2.80230546    
       41400  -2.10200286       3.51821017      -2.77732325       5.19319820      -1.03917348       2.80230546    
       41460  -2.08686209       3.49609423      -2.78179407       5.20210886      -1.03917348       2.80230546    
       41520  -2.06841207       3.48520541      -2.78379059       5.20635653      -1.03917348       2.80230546    
       41580  -2.05416369       3.46920061      -2.78082633       5.20607328      -1.03917348       2.80230546    
       41640  -2.03707576       3.45960665      -2.77288342       5.20199251      -1.03917348       2.80230546    
       41700  -2.01517224       3.44643211      -2.76211238       5.19521093      -1.03917348       2.80230546    
       41760  -1.98931980       3.43253565      -2.75160813       5.18680573      -1.03917348       2.80230546    
       41820  -1.96206033       3.41985893      -2.74390411       5.17714167      -1.03917348       2.80230546    
       41880  -1.93562925       3.39613676      -2.74013948       5.16587162      -1.03917348       2.80230546    
       41940  -1.90499568       3.36921835      -2.74045038       5.15279055      -1.03917348       2.80230546    
       42000  -1.87406361       3.34483075      -2.74433470       5.13853312      -1.03917348       2.80230546    
       42060  -1.84825599       3.33168244      -2.75039887       5.12376690      -1.03917348       2.80230546    
       42120  -1.82947338       3.32650352      -2.75664353       5.10820389      -1.03917348       2.80230546    
       42180  -1.80439115       3.32111144      -2.76219249       5.09206247      -1.03917348       2.80230546    
       42240  -1.76510143       3.31883740      -2.76763701       5.07694054      -1.03917348       2.80230546    
       42300  -1.72242641       3.30844307      -2.77329612       5.06480408      -1.03917348       2.80230546    
       42360  -1.68956923       3.29916906      -2.77814007       5.05657101      -1.03917348       2.80230546    
       42420  -1.66132450       3.28429103      -2.78041291       5.05176973      -1.03917348       2.80230546    
       42480  -1.63392973       3.27428412      -2.77899218       5.04911327      -1.03917348       2.80230546    
       42540  -1.60201943       3.25100636      -2.77396965       5.04725313      -1.03917348       2.80230546    
       42600  -1.56989062       3.22996616      -2.76584482       5.04512930      -1.03917348       2.80230546    
       42660  -1.54581082       3.21992254      -2.75481892       5.04271841      -1.03917348       2.80230546    
       42720  -1.51272857       3.21757388      -2.74101305       5.04116821      -1.03917348       2.80230546    
       42780  -1.48179674       3.20268798      -2.72511339       5.04202938      -1.03917348       2.80230546    
       42840  -1.44542289       3.18584633      -2.70802593       5.04643631      -1.03917348       2.80230546    
       42900  -1.41612875       3.17013717      -2.69034266       5.05531788      -1.03917348       2.80230546    
       42960  -1.38260770       3.15074539      -2.67325354       5.06901026      -1.03917348       2.80230546    
       43020  -1.35485768       3.13152742      -2.65922713       5.08641768      -1.03917348       2.80230546    
       43080  -1.32336056       3.11483359      -2.65056300       5.10474920      -1.03917348       2.80230546    
       43140  -1.30001235       3.11008620      -2.64763403       5.12075663      -1.03917348       2.80230546    
       43200  -1.26803219       3.09809732      -2.64901590       5.13284492      -1.03917348       2.80230546    
       43260  -1.23553574       3.07305169      -2.65161657       5.14081049      -2.44000006       4.22620392    
       43320  -1.20692861       3.04539371      -2.65124679       5.14484262      -2.44000006       4.22620392    
       43380  -1.18135691       3.02141166      -2.64534402       5.14572191      -2.44000006       4.22620392    
       43440  -1.14795375       3.01492929      -2.63553786       5.14517260      -2.44000006       4.22620392    
       43500  -1.12583828       2.99300361      -2.62637043       5.14535761      -2.44000006       4.22620392    
       43560  -1.10528398       2.97893810      -2.62168598       5.14752388      -2.44000006       4.22620392    
       43620  -1.08738518       2.95834470      -2.62206936       5.15099669      -2.44000006       4.22620392    
       43680  -1.08035278       2.95701480      -2.62517214       5.15394688      -2.44000006       4.22620392    
       43740  -1.07181466       2.96827698      -2.62787223       5.15511227      -2.44000006       4.22620392    
       43800  -1.06518841       2.96824908      -2.62796283       5.15463734      -2.44000006       4.22620392    
       43860  -1.03814149       2.97625923      -2.62453294       5.15348053      -2.44000006       4.22620392    
       43920  -1.01353085       2.97100735      -2.61734176       5.15180588      -2.44000006       4.22620392    
       43980 -0.984352410       2.96230006      -2.60834885       5.14881992      -2.44000006       4.22620392    
       44040 -0.958648741       2.95975614      -2.60210633       5.14258337      -2.44000006       4.22620392    
       44100 -0.945970893       2.95878625      -2.60126734       5.13012314      -2.44000006       4.22620392    
       44160 -0.938311636       2.96309137      -2.60520148       5.11039162      -2.44000006       4.22620392    
       44220 -0.919987917       2.94296598      -2.61132360       5.08565903      -2.44000006       4.22620392    
       44280 -0.916460991       2.94310927      -2.61633682       5.05946589      -2.44000006       4.22620392    
       44340 -0.902988553       2.95149040      -2.61821866       5.03445148      -2.44000006       4.22620392    
       44400 -0.896462917       2.96341658      -2.61723113       5.01243114      -2.44000006       4.22620392    
       44460 -0.888417184       2.96951413      -2.61571240       4.99467421      -2.44000006       4.22620392    
       44520 -0.882956982       2.96862817      -2.61725569       4.98146057      -2.44000006       4.22620392    
       44580 -0.879363000       2.98842740      -2.62419367       4.97147036      -2.44000006       4.22620392    
       44640 -0.871895730       3.00123477      -2.63494873       4.96320343      -2.44000006       4.22620392    
       44700 -0.872408628       3.03689837      -2.64563704       4.95560598      -2.44000006       4.22620392    
       44760 -0.874732196       3.05218744      -2.65379906       4.94671392      -2.44000006       4.22620392    
       44820 -0.871069551       3.06210566      -2.66049623       4.93556643      -2.44000006       4.22620392    
       44880 -0.890136123       3.08114886      -2.66848683       4.92482567      -2.44000006       4.22620392    
       44940 -0.908505976       3.10973454      -2.67935848       4.91903830      -2.44000006       4.22620392    
       45000 -0.909138978       3.13328338      -2.69315314       4.92014217      -2.44000006       4.22620392    
       45060 -0.919089437       3.16426611      -2.70960999       4.92630672      -2.44000006       4.22620392    
       45120 -0.923426569       3.19517851      -2.72918034       4.93498898      -2.44000006       4.22620392    
       45180 -0.927580178       3.21324801      -2.75250745       4.94567966      -2.44000006       4.22620392    
       45240 -0.931878924       3.22388792      -2.77935863       4.95912743      -2.44000006       4.22620392    
       45300 -0.938851595       3.24630761      -2.80781293       4.97558737      -2.44000006       4.22620392    
       45360 -0.944952309       3.26770830      -2.83470035       4.99436855      -2.44000006       4.22620392    
       45420 -0.961131215       3.30094743      -2.85797691       5.01480865      -2.44000006       4.22620392    
       45480 -0.970562339       3.32122755      -2.87777090       5.03759718      -2.44000006       4.22620392    
