 20190704
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700   3.48119664     -0.888317883       1.67539155      0.669181287       3.03678656       1.73087585    
       11760   3.47357321     -0.846904337       1.64871180      0.657284379       3.03678656       1.73087585    
       11820   3.44734788     -0.825978518       1.62244749      0.646139979       3.03678656       1.73087585    
       11880   3.42836356     -0.811125517       1.59611332      0.635708332       3.03678656       1.73087585    
       11940   3.43196344     -0.786298692       1.56892836      0.625824690       3.03678656       1.73087585    
       12000   3.42712975     -0.764566720       1.54012609      0.616406083       3.03678656       1.73087585    
       12060   3.41534996     -0.768739462       1.50913572      0.607625902       3.03678656       1.73087585    
       12120   3.41582537     -0.774353266       1.47559583      0.599870205       3.03678656       1.73087585    
       12180   3.42112947     -0.775759578       1.43933523      0.593489170       3.03678656       1.73087585    
       12240   3.41727877     -0.785463035       1.40043044      0.588485181       3.03678656       1.73087585    
       12300   3.41981173     -0.771800458       1.35924876      0.584424198       3.03678656       1.73087585    
       12360   3.40315866     -0.781355917       1.31634390      0.580406308       3.03678656       1.73087585    
       12420   3.40981770     -0.792090535       1.27232623      0.575307727       3.03678656       1.73087585    
       12480   3.41422725     -0.783135831       1.22780108      0.568168581       3.03678656       1.73087585    
       12540   3.42332387     -0.776563942       1.18318892      0.558480918       3.03678656       1.73087585    
       12600   3.41879845     -0.759432077       1.13859880      0.546211123       3.03678656       1.73087585    
       12660   3.42012000     -0.721834302       1.09382617      0.531777322       3.03678656       1.73087585    
       12720   3.39865041     -0.699735224       1.04842818      0.516013265       3.03678656       1.73087585    
       12780   3.38376689     -0.664367259       1.00182283      0.499967247       3.03678656       1.73087585    
       12840   3.35277271     -0.650390804      0.953666687      0.484570175       3.03678656       1.73087585    
       12900   3.33599925     -0.630919576      0.904543102      0.470276177       3.03678656       1.73087585    
       12960   3.31392384     -0.614806890      0.855818391      0.456813425       3.03678656       1.73087585    
       13020   3.29536033     -0.619728386      0.808698058      0.443425149       3.03678656       1.73087585    
       13080   3.29407954     -0.636403620      0.763417304      0.429834574       3.03678656       1.73087585    
       13140   3.27603507     -0.648598909      0.719345868      0.417689890       3.03678656       1.73087585    
       13200   3.26680803     -0.663264036      0.675646245      0.411052763       3.03678656       1.73087585    
       13260   3.25172043     -0.643438935      0.631897986      0.414551675       3.03678656       1.73087585    
       13320   3.23009539     -0.640061140      0.588321567      0.431017548       3.03678656       1.73087585    
       13380   3.21188855     -0.645434737      0.545566678      0.459436387       3.03678656       1.73087585    
       13440   3.19867301     -0.643305659      0.503899753      0.493025661       3.03678656       1.73087585    
       13500   3.17855811     -0.636638761      0.462001652      0.522126734       3.03678656       1.73087585    
       13560   3.15671635     -0.649250805      0.417339832      0.544074833       3.03678656       1.73087585    
       13620   3.15022397     -0.644364953      0.369128942      0.561757326       3.03678656       1.73087585    
       13680   3.12977314     -0.632997215      0.318359315      0.577527761       3.03678656       1.73087585    
       13740   3.11360645     -0.593774021      0.266312808      0.592913449       3.03678656       1.73087585    
       13800   3.09045649     -0.578690529      0.213859484      0.608546913       3.03678656       1.73087585    
       13860   3.05757427     -0.552704811      0.161173046      0.623469830       3.03678656       1.73087585    
       13920   3.02201867     -0.530482292      0.107835911      0.635524273       3.03678656       1.73087585    
       13980   2.98132968     -0.504530311       5.34954071E-02  0.642970443       3.03678656       1.73087585    
       14040   2.95545387     -0.488925338      -1.40162464E-03  0.645603836       3.03678656       1.73087585    
       14100   2.91915154     -0.444533348      -5.54653853E-02  0.644921839       3.03678656       1.73087585    
       14160   2.87630153     -0.400992244     -0.107274935      0.643458247       3.03678656       1.73087585    
       14220   2.84526205     -0.369525462     -0.156313181      0.643589914       3.03678656       1.73087585    
       14280   2.82450891     -0.315813422     -0.203089118      0.646794677       3.03678656       1.73087585    
       14340   2.80138206     -0.271005929     -0.248752788      0.653690875       3.03678656       1.73087585    
       14400   2.78537703     -0.254858106     -0.294725567      0.664312720       3.03678656       1.73087585    
       14460   2.77114010     -0.223470286     -0.342536151      0.678169966       3.99451804     -0.209343821    
       14520   2.74204350     -0.190121323     -0.393812537      0.694156408       3.99451804     -0.209343821    
       14580   2.71608663     -0.173190907     -0.449910611      0.710797369       3.99451804     -0.209343821    
       14640   2.67827606     -0.163243562     -0.510911763      0.726703227       3.99451804     -0.209343821    
       14700   2.64504600     -0.147022545     -0.574886918      0.740857124       3.99451804     -0.209343821    
       14760   2.60467315     -0.131166697     -0.638701141      0.752826929       3.99451804     -0.209343821    
       14820   2.57296371     -0.117974564     -0.699986279      0.762897432       3.99451804     -0.209343821    
       14880   2.55032396     -0.120514080     -0.758096695      0.772103250       3.99451804     -0.209343821    
       14940   2.51611495     -0.118326612     -0.813218176      0.781936169       3.99451804     -0.209343821    
       15000   2.46806312      -9.89506096E-02 -0.865970075      0.793603420       3.99451804     -0.209343821    
       15060   2.43201995      -9.63665992E-02 -0.917375922      0.807036877       3.99451804     -0.209343821    
       15120   2.37589669      -8.06414858E-02 -0.968135357      0.820465624       3.99451804     -0.209343821    
       15180   2.31773043      -5.86107969E-02  -1.01798272      0.831417918       3.99451804     -0.209343821    
       15240   2.26301599      -5.01829721E-02  -1.06592619      0.838267088       3.99451804     -0.209343821    
       15300   2.21639514      -5.53686395E-02  -1.11100805      0.840551853       3.99451804     -0.209343821    
       15360   2.16328335      -5.52246198E-02  -1.15280688      0.838460684       3.99451804     -0.209343821    
       15420   2.11451483      -5.51712550E-02  -1.19152462      0.832364500       3.99451804     -0.209343821    
       15480   2.07320642      -5.31760193E-02  -1.22760177      0.822537065       3.99451804     -0.209343821    
       15540   2.02656126      -3.69802564E-02  -1.26146162      0.809033930       3.99451804     -0.209343821    
       15600   1.97746277      -3.39888968E-02  -1.29341590      0.791747451       3.99451804     -0.209343821    
       15660   1.93654251      -2.18645111E-02  -1.32347918      0.770625889       3.99451804     -0.209343821    
       15720   1.89933622       4.18096175E-03  -1.35127473      0.746301889       3.99451804     -0.209343821    
       15780   1.85891104       3.02867480E-02  -1.37622702      0.720490813       3.99451804     -0.209343821    
       15840   1.81041312       6.07413836E-02  -1.39796424      0.694711447       3.99451804     -0.209343821    
       15900   1.75526118       7.44674280E-02  -1.41639555      0.668143868       3.99451804     -0.209343821    
       15960   1.70822752       6.91819489E-02  -1.43157327      0.638515592       3.99451804     -0.209343821    
       16020   1.66753376       6.78659379E-02  -1.44374228      0.605277359       3.99451804     -0.209343821    
       16080   1.61963320       6.67271540E-02  -1.45344007      0.570084989       3.99451804     -0.209343821    
       16140   1.57521272       6.12730011E-02  -1.46147311      0.535128295       3.99451804     -0.209343821    
       16200   1.52467144       6.65851012E-02  -1.46887636      0.502230048       3.99451804     -0.209343821    
       16260   1.47109962       7.41141364E-02  -1.47654474      0.472406864       3.99451804     -0.209343821    
       16320   1.42303646       6.03322722E-02  -1.48452067      0.445432693       3.99451804     -0.209343821    
       16380   1.37836194       4.59149629E-02  -1.49175942      0.419938177       3.99451804     -0.209343821    
       16440   1.33971536       2.45289970E-02  -1.49679625      0.394033611       3.99451804     -0.209343821    
       16500   1.31006551       8.41691438E-03  -1.49892819      0.366117150       3.99451804     -0.209343821    
       16560   1.28229165       2.26207101E-03  -1.49858236      0.335414827       3.99451804     -0.209343821    
       16620   1.24745643      -3.22521687E-03  -1.49669588      0.301930040       3.99451804     -0.209343821    
       16680   1.21015072      -2.75408966E-03  -1.49391854      0.265793949       3.99451804     -0.209343821    
       16740   1.15995634       5.60702570E-03  -1.49040031      0.226078615       3.99451804     -0.209343821    
       16800   1.10743606       4.73115500E-03  -1.48616493      0.180283919       3.99451804     -0.209343821    
       16860   1.05733931       2.56930897E-03  -1.48152125      0.125804961       3.99451804     -0.209343821    
       16920   1.00319099       2.29406491E-04  -1.47731304       6.17646128E-02   3.99451804     -0.209343821    
       16980  0.947413445       3.64709110E-03  -1.47485745      -9.45005007E-03   3.99451804     -0.209343821    
       17040  0.884448409       1.58468017E-03  -1.47521436      -8.04260820E-02   3.99451804     -0.209343821    
       17100  0.823516548      -8.00822489E-03  -1.47797441     -0.141439959       3.99451804     -0.209343821    
       17160  0.769374490      -1.69832632E-02  -1.48132014     -0.190278485       3.99451804     -0.209343821    
       17220  0.721532643      -2.53283456E-02  -1.48465061     -0.231103331       3.99451804     -0.209343821    
       17280  0.673381746      -3.41625363E-02  -1.48864436     -0.268031061       3.99451804     -0.209343821    
       17340  0.631639540      -4.82077673E-02  -1.49379373     -0.304430127       3.99451804     -0.209343821    
       17400  0.587059557      -7.44796097E-02  -1.49991524     -0.342457056       3.99451804     -0.209343821    
       17460  0.543902338      -8.78896341E-02  -1.50607920     -0.382196873       3.99451804     -0.209343821    
       17520  0.505860925     -0.121566482      -1.51092112     -0.422131538       3.99451804     -0.209343821    
       17580  0.472724527     -0.144897595      -1.51335871     -0.461039156       3.99451804     -0.209343821    
       17640  0.434402674     -0.173559308      -1.51335442     -0.499101788       3.99451804     -0.209343821    
       17700  0.386885881     -0.200019851      -1.51210678     -0.537459552       3.99451804     -0.209343821    
       17760  0.343398303     -0.227502555      -1.51120293     -0.576810002       3.99451804     -0.209343821    
       17820  0.298447609     -0.252401561      -1.51170075     -0.616518795       3.99451804     -0.209343821    
       17880  0.251345277     -0.271705985      -1.51394367     -0.655739546       3.99451804     -0.209343821    
       17940  0.202840328     -0.285902232      -1.51764202     -0.694477737       3.99451804     -0.209343821    
       18000  0.162112132     -0.288750231      -1.52184224     -0.733231843       3.99451804     -0.209343821    
       18060  0.109984607     -0.288335383      -1.52507424     -0.772304416       2.94971156      0.371255934    
       18120   5.47403656E-02 -0.290967762      -1.52574885     -0.811045587       2.94971156      0.371255934    
       18180   1.44367397E-03 -0.292192161      -1.52258027     -0.847826242       2.94971156      0.371255934    
       18240  -5.22630848E-02 -0.293812245      -1.51536047     -0.880709350       2.94971156      0.371255934    
       18300 -0.102513067     -0.288740546      -1.50566435     -0.908167183       2.94971156      0.371255934    
       18360 -0.149831995     -0.281304389      -1.49621499     -0.929664910       2.94971156      0.371255934    
       18420 -0.202825785     -0.272378087      -1.48912942     -0.945978463       2.94971156      0.371255934    
       18480 -0.260010242     -0.264213681      -1.48515165     -0.959166825       2.94971156      0.371255934    
       18540 -0.306720585     -0.256114334      -1.48465073     -0.972084880       2.94971156      0.371255934    
       18600 -0.349416345     -0.244466707      -1.48769736     -0.987350106       2.94971156      0.371255934    
       18660 -0.396243215     -0.238492250      -1.49313009      -1.00592363       2.94971156      0.371255934    
       18720 -0.445674539     -0.228529125      -1.49858737      -1.02626419       2.94971156      0.371255934    
       18780 -0.483197123     -0.217059284      -1.50220180      -1.04530561       2.94971156      0.371255934    
       18840 -0.516180098     -0.202072397      -1.50430286      -1.06099010       2.94971156      0.371255934    
       18900 -0.551660776     -0.187564492      -1.50699842      -1.07386589       2.94971156      0.371255934    
       18960 -0.590192199     -0.173985243      -1.51230955      -1.08559322       2.94971156      0.371255934    
       19020 -0.633349895     -0.157060727      -1.52047253      -1.09575486       2.94971156      0.371255934    
       19080 -0.671533704     -0.139255330      -1.52985895      -1.10228229       2.94971156      0.371255934    
       19140 -0.706368864     -0.120150842      -1.53808522      -1.10417724       2.94971156      0.371255934    
       19200 -0.744940400     -0.105198056      -1.54324508      -1.10191512       2.94971156      0.371255934    
       19260 -0.788525820     -0.103885002      -1.54467666      -1.09660876       2.94971156      0.371255934    
       19320 -0.832157373     -0.100209460      -1.54310977      -1.08967614       2.94971156      0.371255934    
       19380 -0.876897275      -9.76758301E-02  -1.54030621      -1.08284545       2.94971156      0.371255934    
       19440 -0.916518331      -9.36371237E-02  -1.53836882      -1.07717764       2.94971156      0.371255934    
       19500 -0.953205526      -8.96526277E-02  -1.53902256      -1.07147181       2.94971156      0.371255934    
       19560 -0.996316433      -9.03486982E-02  -1.54281712      -1.06324327       2.94971156      0.371255934    
       19620  -1.04067183      -9.43726674E-02  -1.54871809      -1.05161572       2.94971156      0.371255934    
       19680  -1.07628810      -9.20660049E-02  -1.55491626      -1.03747571       2.94971156      0.371255934    
       19740  -1.11448538      -8.60924050E-02  -1.56003082      -1.02169800       2.94971156      0.371255934    
       19800  -1.15441847      -7.68731013E-02  -1.56370521      -1.00476909       2.94971156      0.371255934    
       19860  -1.19483089      -6.75431639E-02  -1.56678522     -0.987407506       2.94971156      0.371255934    
       19920  -1.23473966      -5.97856827E-02  -1.57118368     -0.970716655       2.94971156      0.371255934    
       19980  -1.27429342      -5.28112873E-02  -1.57906032     -0.955796242       2.94971156      0.371255934    
       20040  -1.31945050      -4.56163138E-02  -1.59175396     -0.943228900       2.94971156      0.371255934    
       20100  -1.37032843      -3.66726629E-02  -1.60915017     -0.933132172       2.94971156      0.371255934    
       20160  -1.42177570      -2.78460197E-02  -1.62983048     -0.925224900       2.94971156      0.371255934    
       20220  -1.47863078      -1.76396817E-02  -1.65177405     -0.918538094       2.94971156      0.371255934    
       20280  -1.53918099      -6.21373951E-03  -1.67331874     -0.910797536       2.94971156      0.371255934    
       20340  -1.59987307       4.34539979E-03  -1.69386053     -0.898587167       2.94971156      0.371255934    
       20400  -1.65737486       6.06586365E-03  -1.71388042     -0.879280627       2.94971156      0.371255934    
       20460  -1.71634436       2.66895792E-03  -1.73429012     -0.852836251       2.94971156      0.371255934    
       20520  -1.76945007      -1.32184718E-02  -1.75576854     -0.821449220       2.94971156      0.371255934    
       20580  -1.81684053      -2.84757279E-02  -1.77850509     -0.788065553       2.94971156      0.371255934    
       20640  -1.86240435      -4.47581299E-02  -1.80221510     -0.755447090       2.94971156      0.371255934    
       20700  -1.90623784      -6.96506426E-02  -1.82629848     -0.726030529       2.94971156      0.371255934    
       20760  -1.94939756     -0.101595089      -1.85002625     -0.702244818       2.94971156      0.371255934    
       20820  -1.99571502     -0.139255747      -1.87264538     -0.686398745       2.94971156      0.371255934    
       20880  -2.04202151     -0.178851515      -1.89338195     -0.679544091       2.94971156      0.371255934    
       20940  -2.09007835     -0.202804595      -1.91137993     -0.680148423       2.94971156      0.371255934    
       21000  -2.14406514     -0.215631008      -1.92578244     -0.684383690       2.94971156      0.371255934    
       21060  -2.20995903     -0.229058847      -1.93620622     -0.687852919       2.94971156      0.371255934    
       21120  -2.27985811     -0.237235218      -1.94327104     -0.686961949       2.94971156      0.371255934    
       21180  -2.35040236     -0.243454009      -1.94833052     -0.678851366       2.94971156      0.371255934    
       21240  -2.42265940     -0.248647153      -1.95263791     -0.661523283       2.94971156      0.371255934    
       21300  -2.49471283     -0.253123164      -1.95726216     -0.635636747       2.94971156      0.371255934    
       21360  -2.56072283     -0.258740515      -1.96316934     -0.605592132       2.94971156      0.371255934    
       21420  -2.62336946     -0.263706267      -1.97035730     -0.577670157       2.94971156      0.371255934    
       21480  -2.68250823     -0.280830413      -1.97714770     -0.556375206       2.94971156      0.371255934    
       21540  -2.72427893     -0.310640931      -1.98129714     -0.542676449       2.94971156      0.371255934    
       21600  -2.76024318     -0.343780667      -1.98183060     -0.535027742       2.94971156      0.371255934    
       21660  -2.78615236     -0.380691439      -1.97963464     -0.531072497      0.349165469     -0.145780534    
       21720  -2.80831170     -0.413264185      -1.97657669     -0.529145658      0.349165469     -0.145780534    
       21780  -2.82631230     -0.443325937      -1.97456181     -0.528826475      0.349165469     -0.145780534    
       21840  -2.82798195     -0.489287525      -1.97500050     -0.530572534      0.349165469     -0.145780534    
       21900  -2.83852792     -0.521349788      -1.97839653     -0.535029352      0.349165469     -0.145780534    
       21960  -2.84738684     -0.545149863      -1.98428059     -0.542483091      0.349165469     -0.145780534    
       22020  -2.85097361     -0.580706179      -1.99154556     -0.552673340      0.349165469     -0.145780534    
       22080  -2.84957981     -0.614461780      -1.99876547     -0.564899147      0.349165469     -0.145780534    
       22140  -2.85439038     -0.642188430      -2.00446510     -0.578424454      0.349165469     -0.145780534    
       22200  -2.86670661     -0.676621139      -2.00759959     -0.593130708      0.349165469     -0.145780534    
       22260  -2.88014245     -0.697372735      -2.00831962     -0.609843254      0.349165469     -0.145780534    
       22320  -2.88837457     -0.724344671      -2.00828552     -0.629448473      0.349165469     -0.145780534    
       22380  -2.89888191     -0.752449691      -2.00939274     -0.651466906      0.349165469     -0.145780534    
       22440  -2.91111684     -0.777996719      -2.01177049     -0.673627019      0.349165469     -0.145780534    
       22500  -2.91876149     -0.799901247      -2.01368761     -0.692674041      0.349165469     -0.145780534    
       22560  -2.92890024     -0.828923643      -2.01345253     -0.706206739      0.349165469     -0.145780534    
       22620  -2.94098139     -0.860001981      -2.01084185     -0.714423299      0.349165469     -0.145780534    
       22680  -2.95284295     -0.887083232      -2.00695753     -0.719234645      0.349165469     -0.145780534    
       22740  -2.96685839     -0.920409620      -2.00322390     -0.721767187      0.349165469     -0.145780534    
       22800  -2.98513031     -0.953437567      -2.00049925     -0.722138703      0.349165469     -0.145780534    
       22860  -3.00332594     -0.982996583      -1.99881983     -0.720522225      0.349165469     -0.145780534    
       22920  -3.01634669     -0.999471843      -1.99764490     -0.717743397      0.349165469     -0.145780534    
       22980  -3.02444458      -1.02300453      -1.99625325     -0.714909554      0.349165469     -0.145780534    
       23040  -3.02752304      -1.04943776      -1.99412179     -0.712395072      0.349165469     -0.145780534    
       23100  -3.03906322      -1.09054685      -1.99121666     -0.709388673      0.349165469     -0.145780534    
       23160  -3.04932499      -1.13501787      -1.98827922     -0.704672277      0.349165469     -0.145780534    
       23220  -3.05677462      -1.17348933      -1.98681092     -0.698168218      0.349165469     -0.145780534    
       23280  -3.06164169      -1.20186615      -1.98833597     -0.691691995      0.349165469     -0.145780534    
       23340  -3.06759048      -1.22974753      -1.99365819     -0.687839150      0.349165469     -0.145780534    
       23400  -3.08137941      -1.25825310      -2.00241327     -0.687839210      0.349165469     -0.145780534    
       23460  -3.09552121      -1.29384649      -2.01287794     -0.690652072      0.349165469     -0.145780534    
       23520  -3.10827422      -1.32684720      -2.02238894     -0.694158733      0.349165469     -0.145780534    
       23580  -3.12155533      -1.35940754      -2.02840400     -0.696996629      0.349165469     -0.145780534    
       23640  -3.13325977      -1.39028406      -2.02946711     -0.699181378      0.349165469     -0.145780534    
       23700  -3.13721490      -1.42386329      -2.02565551     -0.700825334      0.349165469     -0.145780534    
       23760  -3.13766074      -1.45164728      -2.01837349     -0.700650752      0.349165469     -0.145780534    
       23820  -3.13335037      -1.47835207      -2.00963020     -0.696306348      0.349165469     -0.145780534    
       23880  -3.12779093      -1.51338828      -2.00105381     -0.687112391      0.349165469     -0.145780534    
       23940  -3.11560345      -1.54509878      -1.99323571     -0.675867856      0.349165469     -0.145780534    
       24000  -3.09447289      -1.57469642      -1.98579848     -0.666777968      0.349165469     -0.145780534    
       24060  -3.07203579      -1.59988475      -1.97830629     -0.662402511      0.349165469     -0.145780534    
       24120  -3.04915333      -1.61593544      -1.97102416     -0.663088679      0.349165469     -0.145780534    
       24180  -3.03059292      -1.62463486      -1.96461642     -0.668107510      0.349165469     -0.145780534    
       24240  -3.00912046      -1.63207722      -1.95923209     -0.676536858      0.349165469     -0.145780534    
       24300  -2.98665476      -1.63935554      -1.95385933     -0.687253535      0.349165469     -0.145780534    
       24360  -2.96171713      -1.63006055      -1.94684064     -0.698603511      0.349165469     -0.145780534    
       24420  -2.94095945      -1.61471808      -1.93715119     -0.708710551      0.349165469     -0.145780534    
       24480  -2.91506958      -1.59291828      -1.92531002     -0.716329098      0.349165469     -0.145780534    
       24540  -2.88960123      -1.55804145      -1.91319370     -0.721584141      0.349165469     -0.145780534    
       24600  -2.86597204      -1.53495359      -1.90296793     -0.725715101      0.349165469     -0.145780534    
       24660  -2.83874798      -1.51547992      -1.89589679     -0.730000257      0.349165469     -0.145780534    
       24720  -2.80723977      -1.50054753      -1.89159107     -0.735277832      0.349165469     -0.145780534    
       24780  -2.76982832      -1.48074162      -1.88837290     -0.742809474      0.349165469     -0.145780534    
       24840  -2.73411894      -1.46109211      -1.88443065     -0.754509389      0.349165469     -0.145780534    
       24900  -2.69572473      -1.43083143      -1.87823796     -0.771093369      0.349165469     -0.145780534    
       24960  -2.65597558      -1.40143645      -1.86860490     -0.791045368      0.349165469     -0.145780534    
       25020  -2.61830354      -1.36955774      -1.85562360     -0.811843991      0.349165469     -0.145780534    
       25080  -2.58125138      -1.33005059      -1.84163380     -0.831604302      0.349165469     -0.145780534    
       25140  -2.54622293      -1.27895677      -1.83029044     -0.849656045      0.349165469     -0.145780534    
       25200  -2.52680731      -1.21707797      -1.82454455     -0.866301775      0.349165469     -0.145780534    
       25260  -2.51719475      -1.15989661      -1.82512879     -0.882229328      -2.78382611      0.187078804    
       25320  -2.51516891      -1.10544384      -1.83036685     -0.898027003      -2.78382611      0.187078804    
       25380  -2.51831222      -1.05828393      -1.83715987     -0.914000809      -2.78382611      0.187078804    
       25440  -2.52740264      -1.01247394      -1.84289491     -0.930005610      -2.78382611      0.187078804    
       25500  -2.55460906     -0.950017214      -1.84726727     -0.945304871      -2.78382611      0.187078804    
       25560  -2.57349038     -0.899904728      -1.85222232     -0.958917677      -2.78382611      0.187078804    
       25620  -2.59748530     -0.855308950      -1.85970175     -0.970668972      -2.78382611      0.187078804    
       25680  -2.63206387     -0.796993971      -1.86965275     -0.982075214      -2.78382611      0.187078804    
