 20180927
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -2.33706188      -4.57411679E-03 -0.228293344     -0.859347284      -1.81795669     -0.293544978    
       25800  -2.30899954      -2.04547402E-02 -0.244942784     -0.871039927      -1.81795669     -0.293544978    
       25860  -2.28126979      -3.23688202E-02 -0.257433295     -0.881164432      -1.81795669     -0.293544978    
       25920  -2.25719333      -4.44821119E-02 -0.265602291     -0.888772488      -1.81795669     -0.293544978    
       25980  -2.22569656      -5.51732667E-02 -0.269041628     -0.894609094      -1.81795669     -0.293544978    
       26040  -2.20201087      -6.61439672E-02 -0.267348498     -0.900401890      -1.81795669     -0.293544978    
       26100  -2.18201637      -7.50077516E-02 -0.260682225     -0.907197893      -1.81795669     -0.293544978    
       26160  -2.16858411      -8.50167125E-02 -0.249687985     -0.914951622      -1.81795669     -0.293544978    
       26220  -2.15413880      -9.64754596E-02 -0.235391334     -0.923120677      -1.81795669     -0.293544978    
       26280  -2.13673949     -0.110808350     -0.219044209     -0.931164563      -1.81795669     -0.293544978    
       26340  -2.11756945     -0.124128826     -0.201766402     -0.938621402      -1.81795669     -0.293544978    
       26400  -2.09777284     -0.137442514     -0.184228376     -0.945031464      -1.81795669     -0.293544978    
       26460  -2.08077455     -0.148261994     -0.166573048     -0.949918747      -1.81795669     -0.293544978    
       26520  -2.06052566     -0.158869326     -0.148713931     -0.952860177      -1.81795669     -0.293544978    
       26580  -2.03873682     -0.170547575     -0.130789921     -0.953531682      -1.81795669     -0.293544978    
       26640  -2.02670264     -0.181795180     -0.113455489     -0.951705754      -1.81795669     -0.293544978    
       26700  -2.01836252     -0.187844560      -9.78296474E-02 -0.947255433      -1.81795669     -0.293544978    
       26760  -2.01377940     -0.193415731      -8.50853473E-02 -0.940200269      -1.81795669     -0.293544978    
       26820  -2.01596451     -0.199315742      -7.59642944E-02 -0.930714607      -1.81795669     -0.293544978    
       26880  -2.01397133     -0.205013663      -7.05840513E-02 -0.919071913      -1.81795669     -0.293544978    
       26940  -1.99973917     -0.210685194      -6.85562864E-02 -0.905540049      -1.81795669     -0.293544978    
       27000  -1.98596990     -0.217645168      -6.92772642E-02 -0.890313983      -1.81795669     -0.293544978    
       27060  -1.96870399     -0.222367644      -7.22110122E-02 -0.873596489      -1.81795669     -0.293544978    
       27120  -1.95356083     -0.226678133      -7.70871565E-02 -0.855703950      -1.81795669     -0.293544978    
       27180  -1.93297660     -0.231301308      -8.39863718E-02 -0.837077558      -1.81795669     -0.293544978    
       27240  -1.90925443     -0.234373659      -9.32786688E-02 -0.818236411      -1.81795669     -0.293544978    
       27300  -1.88551176     -0.250865519     -0.105433546     -0.799736261      -1.81795669     -0.293544978    
       27360  -1.86023903     -0.265051186     -0.120728374     -0.782135308      -1.81795669     -0.293544978    
       27420  -1.83920896     -0.272234827     -0.139179111     -0.765795052      -1.81795669     -0.293544978    
       27480  -1.81979263     -0.281646758     -0.160629511     -0.750582278      -1.81795669     -0.293544978    
       27540  -1.79440749     -0.293381155     -0.184718058     -0.735756814      -1.81795669     -0.293544978    
       27600  -1.76348674     -0.311877400     -0.210767388     -0.720066071      -1.81795669     -0.293544978    
       27660  -1.72720993     -0.326148391     -0.237734213     -0.702145398      -1.81795669     -0.293544978    
       27720  -1.69869316     -0.339584768     -0.264341801     -0.681255460      -1.81795669     -0.293544978    
       27780  -1.67088509     -0.362535030     -0.289531261     -0.657703280      -1.81795669     -0.293544978    
       27840  -1.63110685     -0.389314264     -0.312885344     -0.632423878      -1.81795669     -0.293544978    
       27900  -1.58410132     -0.413616061     -0.334533364     -0.606280863      -1.81795669     -0.293544978    
       27960  -1.54335535     -0.434560478     -0.354796201     -0.579756618      -1.81795669     -0.293544978    
       28020  -1.49425280     -0.463836163     -0.373906314     -0.552952290      -1.81795669     -0.293544978    
       28080  -1.44444513     -0.489043176     -0.391867191     -0.525693536      -1.81795669     -0.293544978    
       28140  -1.40078390     -0.512502968     -0.408439338     -0.497726053      -1.81795669     -0.293544978    
       28200  -1.34811068     -0.536463261     -0.423217833     -0.468908161      -1.81795669     -0.293544978    
       28260  -1.29755175     -0.559349716     -0.435793161     -0.439299971      -1.81795669     -0.293544978    
       28320  -1.25166154     -0.582701802     -0.445952952     -0.409207731      -1.81795669     -0.293544978    
       28380  -1.21429300     -0.603325248     -0.453788012     -0.379161268      -1.81795669     -0.293544978    
       28440  -1.17788351     -0.618147731     -0.459643424     -0.349687994      -1.81795669     -0.293544978    
       28500  -1.14393580     -0.631443679     -0.463905513     -0.321043164      -1.81795669     -0.293544978    
       28560  -1.10057878     -0.643475950     -0.466820896     -0.293110162      -1.81795669     -0.293544978    
       28620  -1.06004298     -0.657361269     -0.468486011     -0.265440285      -1.81795669     -0.293544978    
       28680  -1.02183640     -0.675798297     -0.469044328     -0.237328842      -1.81795669     -0.293544978    
       28740 -0.988021970     -0.694026530     -0.468879521     -0.207900837      -1.81795669     -0.293544978    
       28800 -0.954617798     -0.710458934     -0.468599349     -0.176261306      -1.81795669     -0.293544978    
       28860 -0.921986520     -0.721980870     -0.468798190     -0.141758963      -2.99886131      0.245884687    
       28920 -0.892307222     -0.728314579     -0.469795257     -0.104304910      -2.99886131      0.245884687    
       28980 -0.862724006     -0.735007584     -0.471502036      -6.45438135E-02  -2.99886131      0.245884687    
       29040 -0.832543492     -0.738597751     -0.473406762      -2.37559285E-02  -2.99886131      0.245884687    
       29100 -0.799705684     -0.743202925     -0.474732667       1.66077074E-02  -2.99886131      0.245884687    
       29160 -0.762447894     -0.744436860     -0.474834591       5.56294508E-02  -2.99886131      0.245884687    
       29220 -0.724640667     -0.743880928     -0.473670930       9.32994261E-02  -2.99886131      0.245884687    
       29280 -0.686878085     -0.744537115     -0.472031564      0.130048409      -2.99886131      0.245884687    
       29340 -0.649604976     -0.748222053     -0.471256733      0.165952295      -2.99886131      0.245884687    
       29400 -0.612130284     -0.752140999     -0.472603142      0.200462833      -2.99886131      0.245884687    
       29460 -0.575934470     -0.758242905     -0.476822674      0.232813016      -2.99886131      0.245884687    
       29520 -0.540085435     -0.765872478     -0.484149128      0.262563467      -2.99886131      0.245884687    
       29580 -0.500653028     -0.775589824     -0.494338900      0.289813399      -2.99886131      0.245884687    
       29640 -0.457224280     -0.786570489     -0.506776333      0.315082192      -2.99886131      0.245884687    
       29700 -0.405571789     -0.798567235     -0.520594120      0.339009732      -2.99886131      0.245884687    
       29760 -0.354514092     -0.810365140     -0.534814417      0.362103015      -2.99886131      0.245884687    
       29820 -0.302761436     -0.821579039     -0.548563957      0.384570181      -2.99886131      0.245884687    
       29880 -0.250776917     -0.829861820     -0.561281264      0.406311452      -2.99886131      0.245884687    
       29940 -0.199301124     -0.835527480     -0.572844088      0.427019238      -2.99886131      0.245884687    
       30000 -0.147638574     -0.841067016     -0.583573937      0.446312934      -2.99886131      0.245884687    
       30060  -9.94896963E-02 -0.844326913     -0.594090223      0.463830173      -2.99886131      0.245884687    
       30120  -5.06482273E-02 -0.845593274     -0.604972124      0.479299009      -2.99886131      0.245884687    
       30180  -4.66766162E-03 -0.846059740     -0.616416872      0.492544204      -2.99886131      0.245884687    
       30240   3.65218259E-02 -0.843997061     -0.628150403      0.503476262      -2.99886131      0.245884687    
       30300   8.20065960E-02 -0.842039645     -0.639641702      0.512096584      -2.99886131      0.245884687    
       30360  0.124052450     -0.844463408     -0.650464118      0.518511951      -2.99886131      0.245884687    
       30420  0.159933686     -0.843970537     -0.660585225      0.522907078      -2.99886131      0.245884687    
       30480  0.195963278     -0.845555305     -0.670424283      0.525505364      -2.99886131      0.245884687    
       30540  0.228836536     -0.848682940     -0.680676103      0.526540518      -2.99886131      0.245884687    
       30600  0.250713885     -0.851354837     -0.692077458      0.526240587      -2.99886131      0.245884687    
       30660  0.273664504     -0.853411973     -0.705213189      0.524864614      -2.99886131      0.245884687    
       30720  0.287867188     -0.853647053     -0.720376313      0.522753358      -2.99886131      0.245884687    
       30780  0.300682634     -0.853238165     -0.737554908      0.520359695      -2.99886131      0.245884687    
       30840  0.310862362     -0.854431450     -0.756448805      0.518197298      -2.99886131      0.245884687    
       30900  0.319417417     -0.857176304     -0.776496828      0.516691983      -2.99886131      0.245884687    
       30960  0.328171134     -0.848518550     -0.796989083      0.516007900      -2.99886131      0.245884687    
       31020  0.334511012     -0.840180278     -0.817225575      0.515968263      -2.99886131      0.245884687    
       31080  0.345343560     -0.840737641     -0.836654902      0.516112924      -2.99886131      0.245884687    
       31140  0.358650744     -0.837139368     -0.855013609      0.515880406      -2.99886131      0.245884687    
       31200  0.370269001     -0.833786428     -0.872393012      0.514903426      -2.99886131      0.245884687    
       31260  0.381188154     -0.826309562     -0.889165998      0.513247788      -2.99886131      0.245884687    
       31320  0.390954524     -0.828066826     -0.905792058      0.511417508      -2.99886131      0.245884687    
       31380  0.409589559     -0.830330133     -0.922539413      0.510091186      -2.99886131      0.245884687    
       31440  0.433374584     -0.827413738     -0.939225852      0.509809911      -2.99886131      0.245884687    
       31500  0.450137138     -0.822825611     -0.955215096      0.510730922      -2.99886131      0.245884687    
       31560  0.462233096     -0.817562222     -0.969646454      0.512558281      -2.99886131      0.245884687    
       31620  0.478355944     -0.813656807     -0.981792390      0.514667988      -2.99886131      0.245884687    
       31680  0.497827381     -0.809860170     -0.991390049      0.516304195      -2.99886131      0.245884687    
       31740  0.517676532     -0.804047525     -0.998821378      0.516819060      -2.99886131      0.245884687    
       31800  0.532039940     -0.801057696      -1.00503457      0.515926719      -2.99886131      0.245884687    
       31860  0.544286966     -0.797133088      -1.01117408      0.513844013      -2.99886131      0.245884687    
       31920  0.553339243     -0.791423678      -1.01804602      0.511237085      -2.99886131      0.245884687    
       31980  0.562104106     -0.786069334      -1.02573776      0.508951187      -2.99886131      0.245884687    
       32040  0.570920885     -0.780054986      -1.03367448      0.507602453      -2.99886131      0.245884687    
       32100  0.576878607     -0.774279654      -1.04099679      0.507283986      -2.99886131      0.245884687    
       32160  0.583575904     -0.768010557      -1.04690874      0.507606149      -2.99886131      0.245884687    
       32220  0.584683120     -0.760509312      -1.05100870      0.507934630      -2.99886131      0.245884687    
       32280  0.582862973     -0.751635730      -1.05326343      0.507569075      -2.99886131      0.245884687    
       32340  0.583781838     -0.744424880      -1.05361116      0.505789578      -2.99886131      0.245884687    
       32400  0.585799277     -0.734621823      -1.05185783      0.501920938      -2.99886131      0.245884687    
       32460  0.590518534     -0.729443967      -1.04780424      0.495497704      -1.86674619      0.844318748    
       32520  0.594175339     -0.723358631      -1.04141033      0.486460179      -1.86674619      0.844318748    
       32580  0.606154323     -0.723683238      -1.03285527      0.475194275      -1.86674619      0.844318748    
       32640  0.617105365     -0.724591851      -1.02269268      0.462455213      -1.86674619      0.844318748    
       32700  0.628264129     -0.725477278      -1.01175892      0.449176103      -1.86674619      0.844318748    
       32760  0.634743631     -0.725833714      -1.00078714      0.436259091      -1.86674619      0.844318748    
       32820  0.641699910     -0.729657173     -0.990184188      0.424461812      -1.86674619      0.844318748    
       32880  0.651248693     -0.734493792     -0.980080605      0.414413780      -1.86674619      0.844318748    
       32940  0.666176677     -0.737506092     -0.970459282      0.406599075      -1.86674619      0.844318748    
       33000  0.680918515     -0.731529236     -0.961195469      0.401250184      -1.86674619      0.844318748    
       33060  0.698484957     -0.723642588     -0.952180266      0.398368448      -1.86674619      0.844318748    
       33120  0.717803001     -0.714636564     -0.943409801      0.397805423      -1.86674619      0.844318748    
       33180  0.738681495     -0.703802824     -0.934992969      0.399301142      -1.86674619      0.844318748    
       33240  0.759219766     -0.689081848     -0.927092373      0.402544916      -1.86674619      0.844318748    
       33300  0.781501710     -0.674322605     -0.919868052      0.407220900      -1.86674619      0.844318748    
       33360  0.807025015     -0.659336984     -0.913484514      0.413010329      -1.86674619      0.844318748    
       33420  0.836541891     -0.647646248     -0.908038914      0.419627935      -1.86674619      0.844318748    
       33480  0.865236223     -0.633340657     -0.903466642      0.426849514      -1.86674619      0.844318748    
       33540  0.893170178     -0.616132259     -0.899437666      0.434492201      -1.86674619      0.844318748    
       33600  0.921149254     -0.599660635     -0.895336270      0.442278296      -1.86674619      0.844318748    
       33660  0.953046024     -0.585872829     -0.890429378      0.449707955      -1.86674619      0.844318748    
       33720  0.985840440     -0.572344959     -0.884204984      0.455914289      -1.86674619      0.844318748    
       33780   1.01835525     -0.559543848     -0.876647055      0.459641248      -1.86674619      0.844318748    
       33840   1.05261743     -0.548470080     -0.868225455      0.459406465      -1.86674619      0.844318748    
       33900   1.08569574     -0.537830293     -0.859504819      0.454082906      -1.86674619      0.844318748    
       33960   1.11717963     -0.526986539     -0.850641429      0.443711668      -1.86674619      0.844318748    
       34020   1.14962351     -0.515048444     -0.841184378      0.429867029      -1.86674619      0.844318748    
       34080   1.18451941     -0.501137733     -0.830302835      0.415053695      -1.86674619      0.844318748    
       34140   1.22070765     -0.485644937     -0.817166090      0.401471794      -1.86674619      0.844318748    
       34200   1.25635993     -0.468731523     -0.801160991      0.390056700      -1.86674619      0.844318748    
       34260   1.29314911     -0.451558322     -0.781910181      0.380530119      -1.86674619      0.844318748    
       34320   1.32833672     -0.435170412     -0.759177685      0.372105539      -1.86674619      0.844318748    
       34380   1.36813200     -0.416459650     -0.732796729      0.363972545      -1.86674619      0.844318748    
       34440   1.40868020     -0.399882913     -0.702747881      0.355415523      -1.86674619      0.844318748    
       34500   1.44893277     -0.384155005     -0.669323623      0.345822245      -1.86674619      0.844318748    
       34560   1.48955333     -0.364167899     -0.633217633      0.334740967      -1.86674619      0.844318748    
       34620   1.53057027     -0.339838713     -0.595375121      0.321995258      -1.86674619      0.844318748    
       34680   1.56943786     -0.316504925     -0.556630671      0.307754397      -1.86674619      0.844318748    
       34740   1.60439730     -0.288446009     -0.517398953      0.292459726      -1.86674619      0.844318748    
       34800   1.63613534     -0.268266797     -0.477583349      0.276565492      -1.86674619      0.844318748    
       34860   1.66764605     -0.249624163     -0.436705709      0.260292232      -1.86674619      0.844318748    
       34920   1.69787097     -0.231179938     -0.394207746      0.243579149      -1.86674619      0.844318748    
       34980   1.72841537     -0.210724607     -0.349777222      0.226253033      -1.86674619      0.844318748    
       35040   1.75498068     -0.191862091     -0.303600252      0.208237529      -1.86674619      0.844318748    
       35100   1.77439225     -0.174206465     -0.256359100      0.189618915      -1.86674619      0.844318748    
       35160   1.79295957     -0.161476359     -0.208982483      0.170489967      -1.86674619      0.844318748    
       35220   1.81441176     -0.150537759     -0.162341580      0.150795057      -1.86674619      0.844318748    
       35280   1.83296347     -0.141284063     -0.117002293      0.130320996      -1.86674619      0.844318748    
       35340   1.84708178     -0.130068138      -7.31179267E-02  0.108680733      -1.86674619      0.844318748    
       35400   1.85457134     -0.118929192      -3.04554049E-02   8.52536857E-02  -1.86674619      0.844318748    
       35460   1.86053586     -0.108005844       1.14550097E-02   5.94613142E-02  -1.86674619      0.844318748    
       35520   1.87508845      -9.70208049E-02   5.30487932E-02   3.13297138E-02  -1.86674619      0.844318748    
       35580   1.88904858      -8.55892599E-02   9.44657028E-02   1.60552235E-03  -1.86674619      0.844318748    
       35640   1.90277064      -7.27411509E-02  0.135520115      -2.87270267E-02  -1.86674619      0.844318748    
       35700   1.92023575      -5.76613359E-02  0.175851315      -5.89111857E-02  -1.86674619      0.844318748    
       35760   1.94086587      -4.50997129E-02  0.215067953      -8.85612741E-02  -1.86674619      0.844318748    
       35820   1.96135628      -3.11599579E-02  0.253019512     -0.117500827      -1.86674619      0.844318748    
       35880   1.98508084      -1.34021752E-02  0.289886177     -0.145533994      -1.86674619      0.844318748    
       35940   2.00933409       5.18997898E-03  0.325830311     -0.172298282      -1.86674619      0.844318748    
       36000   2.02776718       3.01251337E-02  0.360805005     -0.197181329      -1.86674619      0.844318748    
       36060   2.04507160       5.24179265E-02  0.394503593     -0.219246760     -0.465301216      0.765126944    
       36120   2.06005716       7.62947425E-02  0.426398098     -0.237291902     -0.465301216      0.765126944    
       36180   2.07615089       9.36600193E-02  0.455879748     -0.250093311     -0.465301216      0.765126944    
       36240   2.08726811      0.112636700      0.482662320     -0.256985307     -0.465301216      0.765126944    
       36300   2.09837747      0.133625671      0.507043540     -0.258509040     -0.465301216      0.765126944    
       36360   2.11070108      0.152062744      0.529750884     -0.256682307     -0.465301216      0.765126944    
       36420   2.12429237      0.170991704      0.551557422     -0.254618436     -0.465301216      0.765126944    
       36480   2.13740706      0.191320419      0.572986543     -0.255506009     -0.465301216      0.765126944    
       36540   2.14710808      0.209958509      0.594303191     -0.261452883     -0.465301216      0.765126944    
       36600   2.14959192      0.228823990      0.615648091     -0.273190677     -0.465301216      0.765126944    
       36660   2.14949918      0.240001053      0.637140453     -0.290558159     -0.465301216      0.765126944    
       36720   2.14736199      0.251789451      0.658936560     -0.312923372     -0.465301216      0.765126944    
       36780   2.14274502      0.263639718      0.681276560     -0.339386642     -0.465301216      0.765126944    
       36840   2.13658977      0.274881154      0.704571307     -0.368831992     -0.465301216      0.765126944    
       36900   2.13180447      0.282905608      0.729335964     -0.399346769     -0.465301216      0.765126944    
       36960   2.12653112      0.291049719      0.755594730     -0.428394347     -0.465301216      0.765126944    
       37020   2.11820602      0.298285574      0.782636404     -0.453712642     -0.465301216      0.765126944    
       37080   2.10641718      0.308622241      0.809409440     -0.473625898     -0.465301216      0.765126944    
       37140   2.09632730      0.316543758      0.834976315     -0.487071216     -0.465301216      0.765126944    
       37200   2.09019256      0.324617267      0.858686447     -0.493732601     -0.465301216      0.765126944    
       37260   2.08358383      0.331950307      0.880095303     -0.494392633     -0.465301216      0.765126944    
       37320   2.07088923      0.337028027      0.898897707     -0.490941793     -0.465301216      0.765126944    
       37380   2.05841255      0.343435794      0.915164351     -0.485522807     -0.465301216      0.765126944    
       37440   2.05004334      0.350850672      0.929615915     -0.479247063     -0.465301216      0.765126944    
       37500   2.04419971      0.356364369      0.943329513     -0.471814692     -0.465301216      0.765126944    
       37560   2.03632617      0.355849355      0.957160950     -0.462561578     -0.465301216      0.765126944    
       37620   2.02485609      0.355248541      0.971498847     -0.451938063     -0.465301216      0.765126944    
       37680   2.01649547      0.355248541      0.986273646     -0.441615939     -0.465301216      0.765126944    
       37740   2.00844049      0.356323093       1.00104451     -0.433419436     -0.465301216      0.765126944    
       37800   1.99969351      0.356278181       1.01519799     -0.428150624     -0.465301216      0.765126944    
       37860   1.99556148      0.356341571       1.02812767     -0.425327331     -0.465301216      0.765126944    
       37920   1.99053657      0.356634855       1.03931236     -0.423803478     -0.465301216      0.765126944    
       37980   1.98766279      0.355791956       1.04839015     -0.422352344     -0.465301216      0.765126944    
       38040   1.98347533      0.351072967       1.05523980     -0.419873208     -0.465301216      0.765126944    
       38100   1.98024642      0.350503623       1.06007123     -0.415464401     -0.465301216      0.765126944    
       38160   1.97798312      0.354577303       1.06351733     -0.408521563     -0.465301216      0.765126944    
       38220   1.97669578      0.354327083       1.06657565     -0.398915470     -0.465301216      0.765126944    
       38280   1.97548771      0.352593690       1.07033706     -0.387120515     -0.465301216      0.765126944    
       38340   1.97564900      0.347725987       1.07575655     -0.374054223     -0.465301216      0.765126944    
       38400   1.97949481      0.341849774       1.08366680     -0.360624343     -0.465301216      0.765126944    
       38460   1.98471260      0.341028541       1.09457278     -0.347369820     -0.465301216      0.765126944    
       38520   1.99175370      0.337980688       1.10831332     -0.334612638     -0.465301216      0.765126944    
       38580   1.99739587      0.336815000       1.12450826     -0.322619081     -0.465301216      0.765126944    
       38640   1.99966979      0.335141867       1.14287472     -0.311307997     -0.465301216      0.765126944    
       38700   2.00177479      0.335475236       1.16240990     -0.300620735     -0.465301216      0.765126944    
       38760   2.00867748      0.335867524       1.18110871     -0.291068345     -0.465301216      0.765126944    
       38820   2.01909518      0.338814974       1.19749844     -0.282962650     -0.465301216      0.765126944    
       38880   2.02857423      0.341605663       1.21140110     -0.275519013     -0.465301216      0.765126944    
       38940   2.04258537      0.345922858       1.22337353     -0.267367184     -0.465301216      0.765126944    
       39000   2.05208206      0.353013843       1.23410439     -0.257583976     -0.465301216      0.765126944    
       39060   2.06615138      0.360842228       1.24421656     -0.246308371     -0.465301216      0.765126944    
       39120   2.08231759      0.367894620       1.25427723     -0.234760076     -0.465301216      0.765126944    
       39180   2.09194183      0.374223679       1.26486444     -0.224565223     -0.465301216      0.765126944    
       39240   2.10406327      0.379491925       1.27656817     -0.216768473     -0.465301216      0.765126944    
       39300   2.11779714      0.383804709       1.28965294     -0.211157456     -0.465301216      0.765126944    
       39360   2.13054824      0.382743031       1.30326021     -0.206640705     -0.465301216      0.765126944    
       39420   2.14316559      0.382229030       1.31549978     -0.202402323     -0.465301216      0.765126944    
       39480   2.15471554      0.382941037       1.32439864     -0.198407918     -0.465301216      0.765126944    
       39540   2.16578054      0.382354170       1.32866597     -0.195240036     -0.465301216      0.765126944    
       39600   2.17570949      0.382943660       1.32813537     -0.193843842     -0.465301216      0.765126944    
       39660   2.18755293      0.381457746       1.32387602     -0.195484444      0.936143756      0.685935199    
       39720   2.19935822      0.381306022       1.31787384     -0.201732516      0.936143756      0.685935199    
       39780   2.21087241      0.382320255       1.31219327     -0.214140609      0.936143756      0.685935199    
       39840   2.22084975      0.384259641       1.30814743     -0.233519316      0.936143756      0.685935199    
       39900   2.22889590      0.385823637       1.30598629     -0.259154528      0.936143756      0.685935199    
       39960   2.23738241      0.386867046       1.30513811     -0.288590044      0.936143756      0.685935199    
       40020   2.24644566      0.389240801       1.30489647     -0.318322510      0.936143756      0.685935199    
       40080   2.25842857      0.389122784       1.30516410     -0.344999284      0.936143756      0.685935199    
       40140   2.27272010      0.387679726       1.30672407     -0.366248071      0.936143756      0.685935199    
       40200   2.28688860      0.386926711       1.31069422     -0.380574048      0.936143756      0.685935199    
       40260   2.30096412      0.386986643       1.31776941     -0.387248755      0.936143756      0.685935199    
       40320   2.31681395      0.387125552       1.32792687     -0.386598229      0.936143756      0.685935199    
       40380   2.32985878      0.385343522       1.34048128     -0.379782379      0.936143756      0.685935199    
       40440   2.34133649      0.383892059       1.35418069     -0.368198812      0.936143756      0.685935199    
       40500   2.35082674      0.381529659       1.36732578     -0.354059339      0.936143756      0.685935199    
       40560   2.35957813      0.378324419       1.37854421     -0.341250747      0.936143756      0.685935199    
       40620   2.36660719      0.374985218       1.38743913     -0.334889770      0.936143756      0.685935199    
       40680   2.37389445      0.372762889       1.39452302     -0.338862538      0.936143756      0.685935199    
       40740   2.38146877      0.369940639       1.40075314     -0.352831393      0.936143756      0.685935199    
       40800   2.38956904      0.369399428       1.40699923     -0.373507977      0.936143756      0.685935199    
       40860   2.39696074      0.366821229       1.41377282     -0.397238314      0.936143756      0.685935199    
       40920   2.40492225      0.364960700       1.42146015     -0.420802474      0.936143756      0.685935199    
       40980   2.41774416      0.367796779       1.43042922     -0.441715181      0.936143756      0.685935199    
       41040   2.43458748      0.370522827       1.44084084     -0.458348453      0.936143756      0.685935199    
       41100   2.45299149      0.372308463       1.45264435     -0.469899923      0.936143756      0.685935199    
       41160   2.47128391      0.377117246       1.46570837     -0.476564437      0.936143756      0.685935199    
       41220   2.49536753      0.388048530       1.47971249     -0.479475170      0.936143756      0.685935199    
       41280   2.52490807      0.401136100       1.49412203     -0.480039924      0.936143756      0.685935199    
       41340   2.55145335      0.414925635       1.50846720     -0.478947163      0.936143756      0.685935199    
       41400   2.58146167      0.425716102       1.52250624     -0.476146042      0.936143756      0.685935199    
       41460   2.61404943      0.436525524       1.53619373     -0.471623600      0.936143756      0.685935199    
       41520   2.64364076      0.447465569       1.54956865     -0.465904921      0.936143756      0.685935199    
       41580   2.67289519      0.455742836       1.56262028     -0.460012466      0.936143756      0.685935199    
       41640   2.70060110      0.467680007       1.57519865     -0.455190450      0.936143756      0.685935199    
       41700   2.72532177      0.481223732       1.58696759     -0.452400088      0.936143756      0.685935199    
       41760   2.74790287      0.492305785       1.59755218     -0.451933175      0.936143756      0.685935199    
       41820   2.76706958      0.502371132       1.60670602     -0.453266650      0.936143756      0.685935199    
       41880   2.78629684      0.510127604       1.61431158     -0.455147892      0.936143756      0.685935199    
       41940   2.80408692      0.515907466       1.62031102     -0.455967605      0.936143756      0.685935199    
       42000   2.81817555      0.524683237       1.62454951     -0.454348743      0.936143756      0.685935199    
       42060   2.82922554      0.536577761       1.62686467     -0.449530363      0.936143756      0.685935199    
       42120   2.84076333      0.549336076       1.62741399     -0.441227198      0.936143756      0.685935199    
       42180   2.84884477      0.565679848       1.62629747     -0.429572523      0.936143756      0.685935199    
       42240   2.85789132      0.580683708       1.62339509     -0.415656328      0.936143756      0.685935199    
       42300   2.86724424      0.594813883       1.61928701     -0.401348501      0.936143756      0.685935199    
       42360   2.87654448      0.609015584       1.61533558     -0.388342470      0.936143756      0.685935199    
       42420   2.88665748      0.623452842       1.61194575     -0.377948612      0.936143756      0.685935199    
       42480   2.89483690      0.638563991       1.60842466     -0.371224880      0.936143756      0.685935199    
       42540   2.90116119      0.654131472       1.60467517     -0.368150741      0.936143756      0.685935199    
       42600   2.91160393      0.666646302       1.60177267     -0.367330641      0.936143756      0.685935199    
       42660   2.92521691      0.675362885       1.60086966     -0.367146522      0.936143756      0.685935199    
       42720   2.93835497      0.685124755       1.60226023     -0.366867959      0.936143756      0.685935199    
       42780   2.95230365      0.695950150       1.60561812     -0.366798997      0.936143756      0.685935199    
       42840   2.96612144      0.706616282       1.61044788     -0.367707282      0.936143756      0.685935199    
       42900   2.97962546      0.717186511       1.61638248     -0.370214015      0.936143756      0.685935199    
       42960   2.99367785      0.725303411       1.62367809     -0.374336243      0.936143756      0.685935199    
       43020   3.00317025      0.735076547       1.63305914     -0.379263610      0.936143756      0.685935199    
       43080   3.01044703      0.744267762       1.64499378     -0.383328080      0.936143756      0.685935199    
       43140   3.01532555      0.751984894       1.65933073     -0.384245574      0.936143756      0.685935199    
       43200   3.01996493      0.753848493       1.67521584     -0.379663408      0.936143756      0.685935199    
       43260   3.02527523      0.754880786       1.69127142     -0.367862165       2.33758879      0.606743395    
       43320   3.03010297      0.755819201       1.70612085     -0.348013550       2.33758879      0.606743395    
       43380   3.03605723      0.756976545       1.71916246     -0.319972187       2.33758879      0.606743395    
       43440   3.04201126      0.758133888       1.73098433     -0.284319162       2.33758879      0.606743395    
       43500   3.04925275      0.759541512       1.74279749     -0.242924452       2.33758879      0.606743395    
       43560   3.05681610      0.761011660       1.75514531     -0.199320480       2.33758879      0.606743395    
       43620   3.06454039      0.762513101       1.76740015     -0.157499120       2.33758879      0.606743395    
       43680   3.07194281      0.763952017       1.77838182     -0.120276295       2.33758879      0.606743395    
       43740   3.07712317      0.769253850       1.78707922      -8.91545564E-02   2.33758879      0.606743395    
       43800   3.08000946      0.779621959       1.79304326      -6.48564622E-02   2.33758879      0.606743395    
       43860   3.08530998      0.790401101       1.79626143      -4.72320914E-02   2.33758879      0.606743395    
       43920   3.09099507      0.805419743       1.79694736      -3.49785313E-02   2.33758879      0.606743395    
       43980   3.09963250      0.820085406       1.79565859      -2.60788109E-02   2.33758879      0.606743395    
       44040   3.11126828      0.836368442       1.79339385      -1.85562614E-02   2.33758879      0.606743395    
       44100   3.12291527      0.853404105       1.79162991      -1.06037753E-02   2.33758879      0.606743395    
       44160   3.13459516      0.870306909       1.79191184       1.40445642E-04   2.33758879      0.606743395    
       44220   3.14917350      0.890143335       1.79504406       1.68225057E-02   2.33758879      0.606743395    
       44280   3.16555262      0.909696579       1.80094123       4.13048379E-02   2.33758879      0.606743395    
       44340   3.18148851      0.928318858       1.80865860       7.14489892E-02   2.33758879      0.606743395    
       44400   3.19602346      0.946521342       1.81677246      0.102810577       2.33758879      0.606743395    
