 20181031
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460 -0.217930332       5.26785702E-02  0.461349964       2.69378781       3.10208631     -0.264943480    
       26520 -0.205775693       2.28427444E-02  0.505491376       2.66870070       3.10208631     -0.264943480    
       26580 -0.197928280       5.73843718E-04  0.554178596       2.64490938       3.10208631     -0.264943480    
       26640 -0.193993926      -1.42190633E-02  0.605808020       2.62315679       3.10208631     -0.264943480    
       26700 -0.212565333      -3.05096377E-02  0.658767462       2.60342145       3.10208631     -0.264943480    
       26760 -0.239903018      -4.04494964E-02  0.711662352       2.58568382       3.10208631     -0.264943480    
       26820 -0.267890930      -5.14278598E-02  0.762291253       2.56972957       3.10208631     -0.264943480    
       26880 -0.292156994      -5.94939403E-02  0.808432996       2.55476427       3.10208631     -0.264943480    
       26940 -0.315942317      -6.77370057E-02  0.849684894       2.53975677       3.10208631     -0.264943480    
       27000 -0.337621421      -7.73613676E-02  0.887966156       2.52408099       3.10208631     -0.264943480    
       27060 -0.352018356      -8.57594833E-02  0.926478565       2.50775528       3.10208631     -0.264943480    
       27120 -0.350847900     -0.100634597      0.968125403       2.49120283       3.10208631     -0.264943480    
       27180 -0.332303226     -0.123735338       1.01413321       2.47514534       3.10208631     -0.264943480    
       27240 -0.307852417     -0.145844564       1.06360018       2.46074247       3.10208631     -0.264943480    
       27300 -0.281799585     -0.172630221       1.11391985       2.44960475       3.10208631     -0.264943480    
       27360 -0.263449132     -0.186267540       1.16188037       2.44320273       3.10208631     -0.264943480    
       27420 -0.272692025     -0.194221839       1.20517695       2.44187927       3.10208631     -0.264943480    
       27480 -0.289113790     -0.203242257       1.24365211       2.44447637       3.10208631     -0.264943480    
       27540 -0.303601533     -0.208153561       1.27938771       2.44896579       3.10208631     -0.264943480    
       27600 -0.308478236     -0.211886227       1.31567371       2.45349884       3.10208631     -0.264943480    
       27660 -0.308371842     -0.217220157       1.35542166       2.45715261       3.10208631     -0.264943480    
       27720 -0.302377969     -0.224767983       1.40020728       2.45976210       3.10208631     -0.264943480    
       27780 -0.293204337     -0.231385484       1.45057142       2.46145821       3.10208631     -0.264943480    
       27840 -0.278129607     -0.233021826       1.50669813       2.46270347       3.10208631     -0.264943480    
       27900 -0.242923096     -0.234486401       1.56855512       2.46441913       3.10208631     -0.264943480    
       27960 -0.186239541     -0.250108361       1.63559353       2.46738577       3.10208631     -0.264943480    
       28020 -0.122189678     -0.269297838       1.70641220       2.47124076       3.10208631     -0.264943480    
       28080  -5.91854230E-02 -0.285701305       1.77874446       2.47449946       3.10208631     -0.264943480    
       28140  -2.34618913E-02 -0.282390684       1.84971452       2.47553539       3.10208631     -0.264943480    
       28200  -4.84127970E-03 -0.293133199       1.91649425       2.47352982       3.10208631     -0.264943480    
       28260   1.47972982E-02 -0.307931930       1.97754562       2.46845865       3.10208631     -0.264943480    
       28320   3.24859805E-02 -0.325013697       2.03319383       2.46008801       3.10208631     -0.264943480    
       28380   4.60491404E-02 -0.338683575       2.08459091       2.44774389       3.10208631     -0.264943480    
       28440   3.77164595E-02 -0.358538508       2.13219047       2.43118382       3.10208631     -0.264943480    
       28500   3.72380838E-02 -0.366420656       2.17514563       2.41090131       3.10208631     -0.264943480    
       28560   4.17080931E-02 -0.375883430       2.21205854       2.38747096       3.10208631     -0.264943480    
       28620   4.65994887E-02 -0.383993834       2.24250126       2.36115003       3.10208631     -0.264943480    
       28680   5.49755506E-02 -0.392054528       2.26767850       2.33217788       3.10208631     -0.264943480    
       28740   5.68102710E-02 -0.390526146       2.28959703       2.30090642       3.10208631     -0.264943480    
       28800   6.15053996E-02 -0.393391728       2.30996609       2.26776385       3.10208631     -0.264943480    
       28860   6.27487004E-02 -0.401367664       2.32986283       2.23345590       3.06010842     -0.361369103    
       28920   6.56289533E-02 -0.414504230       2.34983230       2.19924188       3.06010842     -0.361369103    
       28980   7.00864196E-02 -0.429083973       2.37000632       2.16663909       3.06010842     -0.361369103    
       29040   7.58902878E-02 -0.438868821       2.39021802       2.13672423       3.06010842     -0.361369103    
       29100   8.90278965E-02 -0.446286023       2.41027880       2.10977316       3.06010842     -0.361369103    
       29160  0.112494662     -0.450065017       2.43041635       2.08551788       3.06010842     -0.361369103    
       29220  0.140466064     -0.452421129       2.45089626       2.06352592       3.06010842     -0.361369103    
       29280  0.171492338     -0.480022103       2.47057104       2.04378867       3.06010842     -0.361369103    
       29340  0.200054392     -0.514474988       2.48718977       2.02742219       3.06010842     -0.361369103    
       29400  0.232039064     -0.533510625       2.49965882       2.01555753       3.06010842     -0.361369103    
       29460  0.261537045     -0.545088232       2.50894475       2.00778842       3.06010842     -0.361369103    
       29520  0.291650593     -0.557486117       2.51674557       2.00274467       3.06010842     -0.361369103    
       29580  0.317498714     -0.567604363       2.52435303       1.99876761       3.06010842     -0.361369103    
       29640  0.340813369     -0.574579716       2.53247023       1.99452281       3.06010842     -0.361369103    
       29700  0.358258069     -0.578002572       2.54141045       1.98969972       3.06010842     -0.361369103    
       29760  0.372990698     -0.578211904       2.55134034       1.98515058       3.06010842     -0.361369103    
       29820  0.382570058     -0.581070065       2.56247067       1.98210394       3.06010842     -0.361369103    
       29880  0.389503628     -0.588474691       2.57531667       1.98089445       3.06010842     -0.361369103    
       29940  0.399473965     -0.594845772       2.59044886       1.98039579       3.06010842     -0.361369103    
       30000  0.409260958     -0.600944996       2.60719800       1.97903776       3.06010842     -0.361369103    
       30060  0.419001102     -0.604965150       2.62276196       1.97637558       3.06010842     -0.361369103    
       30120  0.432081968     -0.608681798       2.63352275       1.97350419       3.06010842     -0.361369103    
       30180  0.446154118     -0.611174941       2.63719678       1.97224224       3.06010842     -0.361369103    
       30240  0.460522562     -0.611999810       2.63359213       1.97341383       3.06010842     -0.361369103    
       30300  0.471456319     -0.609493673       2.62404895       1.97564077       3.06010842     -0.361369103    
       30360  0.485613972     -0.606858790       2.61090159       1.97641206       3.06010842     -0.361369103    
       30420  0.501580477     -0.604252279       2.59720612       1.97422910       3.06010842     -0.361369103    
       30480  0.519113123     -0.602508843       2.58539557       1.97003376       3.06010842     -0.361369103    
       30540  0.539883196     -0.602333307       2.57586360       1.96702337       3.06010842     -0.361369103    
       30600  0.560217381     -0.600128293       2.56696916       1.96857703       3.06010842     -0.361369103    
       30660  0.581246555     -0.596793354       2.55613995       1.97578466       3.06010842     -0.361369103    
       30720  0.601136148     -0.593488216       2.54150748       1.98699355       3.06010842     -0.361369103    
       30780  0.625702918     -0.594052076       2.52318335       1.99912965       3.06010842     -0.361369103    
       30840  0.647224307     -0.594118655       2.50328112       2.00937748       3.06010842     -0.361369103    
       30900  0.670748174     -0.594828844       2.48494101       2.01574278       3.06010842     -0.361369103    
       30960  0.692797005     -0.597284257       2.47107577       2.01683879       3.06010842     -0.361369103    
       31020  0.715390503     -0.600874662       2.46314955       2.01236439       3.06010842     -0.361369103    
       31080  0.736126661     -0.603022099       2.46047401       2.00354552       3.06010842     -0.361369103    
       31140  0.754805684     -0.605388224       2.46041727       1.99258530       3.06010842     -0.361369103    
       31200  0.767942131     -0.603746653       2.45935416       1.98160768       3.06010842     -0.361369103    
       31260  0.773102641     -0.597655892       2.45414448       1.97162163       3.06010842     -0.361369103    
       31320  0.775893867     -0.591183066       2.44325280       1.96231341       3.06010842     -0.361369103    
       31380  0.776818693     -0.587191284       2.42650771       1.95266390       3.06010842     -0.361369103    
       31440  0.776380718     -0.582410812       2.40415454       1.94164562       3.06010842     -0.361369103    
       31500  0.770015359     -0.582547903       2.37636375       1.92874098       3.06010842     -0.361369103    
       31560  0.751835346     -0.580118239       2.34340620       1.91458309       3.06010842     -0.361369103    
       31620  0.722767711     -0.569620371       2.30613518       1.90136528       3.06010842     -0.361369103    
       31680  0.696305871     -0.562801540       2.26626873       1.89182651       3.06010842     -0.361369103    
       31740  0.664456546     -0.552552819       2.22637463       1.88745475       3.06010842     -0.361369103    
       31800  0.634175956     -0.531236291       2.18936944       1.88749170       3.06010842     -0.361369103    
       31860  0.609258354     -0.519898057       2.15728736       1.88959277       3.06010842     -0.361369103    
       31920  0.585710526     -0.498843223       2.13041353       1.89160931       3.06010842     -0.361369103    
       31980  0.570029616     -0.467475653       2.10781384       1.89252865       3.06010842     -0.361369103    
       32040  0.556936383     -0.420542806       2.08842683       1.89269984       3.06010842     -0.361369103    
       32100  0.548502088     -0.380100846       2.07185292       1.89460266       3.06010842     -0.361369103    
       32160  0.543907762     -0.336967468       2.05807805       1.90092194       3.06010842     -0.361369103    
       32220  0.535123169     -0.306653589       2.04614401       1.91102660       3.06010842     -0.361369103    
       32280  0.530960083     -0.264671594       2.03381181       1.92349195       3.06010842     -0.361369103    
       32340  0.542011023     -0.209897384       2.01966786       1.93806076       3.06010842     -0.361369103    
       32400  0.547294080     -0.181355476       2.00405955       1.95479500       3.06010842     -0.361369103    
       32460  0.544887781     -0.163428411       1.98804283       1.97344983       3.01813078     -0.457794696    
       32520  0.540346682     -0.123890549       1.97247970       1.99335444       3.01813078     -0.457794696    
       32580  0.533000112      -9.96617898E-02   1.95780253       2.01355219       3.01813078     -0.457794696    
       32640  0.537664175      -7.04845116E-02   1.94404447       2.03308368       3.01813078     -0.457794696    
       32700  0.541472495      -2.25492604E-02   1.93079150       2.05136514       3.01813078     -0.457794696    
       32760  0.540875971       8.00361484E-03   1.91703439       2.06858587       3.01813078     -0.457794696    
       32820  0.547473729       3.63479368E-02   1.90184891       2.08559251       3.01813078     -0.457794696    
       32880  0.557941616       5.14641255E-02   1.88620889       2.10257149       3.01813078     -0.457794696    
       32940  0.567868114       6.98467493E-02   1.87274706       2.11792874       3.01813078     -0.457794696    
       33000  0.575110495       8.52738544E-02   1.86267436       2.13040566       3.01813078     -0.457794696    
       33060  0.585227430      0.106740989       1.85391915       2.14169979       3.01813078     -0.457794696    
       33120  0.592269123      0.126153544       1.84276354       2.15481782       3.01813078     -0.457794696    
       33180  0.604220569      0.164763555       1.82645166       2.17098069       3.01813078     -0.457794696    
       33240  0.610842347      0.174960151       1.80460739       2.18910980       3.01813078     -0.457794696    
       33300  0.607326269      0.186374411       1.77879071       2.20873284       3.01813078     -0.457794696    
       33360  0.603994310      0.192744389       1.75100160       2.23055196       3.01813078     -0.457794696    
       33420  0.594094574      0.193987757       1.72259247       2.25460601       3.01813078     -0.457794696    
       33480  0.586677134      0.195622817       1.69376957       2.27956581       3.01813078     -0.457794696    
       33540  0.579128265      0.198874772       1.66393745       2.30399323       3.01813078     -0.457794696    
       33600  0.570226550      0.202831417       1.63310945       2.32787204       3.01813078     -0.457794696    
       33660  0.559883475      0.204151243       1.60285354       2.35222888       3.01813078     -0.457794696    
       33720  0.549244165      0.204876572       1.57514381       2.37745261       3.01813078     -0.457794696    
       33780  0.536689878      0.205104977       1.55082858       2.40234685       3.01813078     -0.457794696    
       33840  0.523713529      0.201389089       1.52978289       2.42521548       3.01813078     -0.457794696    
       33900  0.512509108      0.197893500       1.51188087       2.44578719       3.01813078     -0.457794696    
       33960  0.506198704      0.190872848       1.49722087       2.46552801       3.01813078     -0.457794696    
       34020  0.497213662      0.185644209       1.48524642       2.48623085       3.01813078     -0.457794696    
       34080  0.485668629      0.178934231       1.47402763       2.50818872       3.01813078     -0.457794696    
       34140  0.474594295      0.171911716       1.46140313       2.52998662       3.01813078     -0.457794696    
       34200  0.459614724      0.166687399       1.44654262       2.55051756       3.01813078     -0.457794696    
       34260  0.446319401      0.158649772       1.42975116       2.57051396       3.01813078     -0.457794696    
       34320  0.434281111      0.148986086       1.41176605       2.59086990       3.01813078     -0.457794696    
       34380  0.423979372      0.144638255       1.39341533       2.61167455       3.01813078     -0.457794696    
       34440  0.408592343      0.145566761       1.37527680       2.63379622       3.01813078     -0.457794696    
       34500  0.395229369      0.147029147       1.35737491       2.65887237       3.01813078     -0.457794696    
       34560  0.379817009      0.150017247       1.33938074       2.68829393       3.01813078     -0.457794696    
       34620  0.363883704      0.156477734       1.32131994       2.72283697       3.01813078     -0.457794696    
       34680  0.347547829      0.167959437       1.30402040       2.76241612       3.01813078     -0.457794696    
       34740  0.342828691      0.193785340       1.28860939       2.80412054       3.01813078     -0.457794696    
       34800  0.327491999      0.215454668       1.27531326       2.84221911       3.01813078     -0.457794696    
       34860  0.319758356      0.244421855       1.26335824       2.87474632       3.01813078     -0.457794696    
       34920  0.317038208      0.262535304       1.25220037       2.90459943       3.01813078     -0.457794696    
       34980  0.310792655      0.295968324       1.24153388       2.93497443       3.01813078     -0.457794696    
       35040  0.301286399      0.337218553       1.23072660       2.96754050       3.01813078     -0.457794696    
       35100  0.294260442      0.347350448       1.21929657       3.00245070       3.01813078     -0.457794696    
       35160  0.293395817      0.352900684       1.20775783       3.03856134       3.01813078     -0.457794696    
       35220  0.295302153      0.368944943       1.19785964       3.07363629       3.01813078     -0.457794696    
       35280  0.300100297      0.365660787       1.19190860       3.10496354       3.01813078     -0.457794696    
       35340  0.298136026      0.362636060       1.19124901       3.13067913       3.01813078     -0.457794696    
       35400  0.303147256      0.357569993       1.19438899       3.15126276       3.01813078     -0.457794696    
       35460  0.305820465      0.341779113       1.19648719       3.16947675       3.01813078     -0.457794696    
       35520  0.304620266      0.338206321       1.19228756       3.18831587       3.01813078     -0.457794696    
       35580  0.301538706      0.323908240       1.18037534       3.20916271       3.01813078     -0.457794696    
       35640  0.291865885      0.302220315       1.16387141       3.23136401       3.01813078     -0.457794696    
       35700  0.287558228      0.262699544       1.14665842       3.25245309       3.01813078     -0.457794696    
       35760  0.283496648      0.232977554       1.12997127       3.27080798       3.01813078     -0.457794696    
       35820  0.279135078      0.197228834       1.11355388       3.28887105       3.01813078     -0.457794696    
       35880  0.280934960      0.174649388       1.09855211       3.30975318       3.01813078     -0.457794696    
       35940  0.280897111      0.137719363       1.08703399       3.33460140       3.01813078     -0.457794696    
       36000  0.268450379       8.66373777E-02   1.08059168       3.36310220       3.01813078     -0.457794696    
       36060  0.263358712       5.86448349E-02   1.07968855       3.39393187       2.97615314     -0.554220319    
       36120  0.270932615       4.09211330E-02   1.08319163       3.42504287       2.97615314     -0.554220319    
       36180  0.276867658       8.52406304E-03   1.08914769       3.45413828       2.97615314     -0.554220319    
       36240  0.283275872      -1.37257269E-02   1.09579873       3.47961521       2.97615314     -0.554220319    
       36300  0.274989128      -4.02613394E-02   1.10149515       3.50149894       2.97615314     -0.554220319    
       36360  0.267073780      -8.63479972E-02   1.10462832       3.52110314       2.97615314     -0.554220319    
       36420  0.262053609     -0.111408696       1.10415697       3.53992057       2.97615314     -0.554220319    
       36480  0.248446792     -0.134909406       1.09970284       3.55926538       2.97615314     -0.554220319    
       36540  0.230557323     -0.143715307       1.09112740       3.58011103       2.97615314     -0.554220319    
       36600  0.211818755     -0.152087405       1.07897544       3.60203862       2.97615314     -0.554220319    
       36660  0.194981784     -0.155666202       1.06565511       3.62286258       2.97615314     -0.554220319    
       36720  0.172790110     -0.164184794       1.05484641       3.64043427       2.97615314     -0.554220319    
       36780  0.152880162     -0.170271873       1.04895270       3.65477943       2.97615314     -0.554220319    
       36840  0.127516970     -0.192319751       1.04764700       3.66746664       2.97615314     -0.554220319    
       36900  0.108515151     -0.187228233       1.04918146       3.67823172       2.97615314     -0.554220319    
       36960  0.100112982     -0.187250540       1.05104589       3.68509507       2.97615314     -0.554220319    
       37020  0.102172509     -0.185627714       1.04953504       3.68713403       2.97615314     -0.554220319    
       37080  0.114583023     -0.180140734       1.04290903       3.68556380       2.97615314     -0.554220319    
       37140  0.128255397     -0.171932667       1.03291857       3.68297362       2.97615314     -0.554220319    
       37200  0.143016145     -0.163577706       1.02258456       3.68165159       2.97615314     -0.554220319    
       37260  0.156893224     -0.155675754       1.01397502       3.68255806       2.97615314     -0.554220319    
       37320  0.173869878     -0.143000290       1.00749886       3.68595600       2.97615314     -0.554220319    
       37380  0.189696237     -0.133045331       1.00238204       3.69223166       2.97615314     -0.554220319    
       37440  0.205732331     -0.122150883      0.997550786       3.70159793       2.97615314     -0.554220319    
       37500  0.220365733     -0.107436024      0.992680490       3.71316218       2.97615314     -0.554220319    
       37560  0.232886672      -9.19739455E-02  0.988742232       3.72482252       2.97615314     -0.554220319    
       37620  0.247584254      -7.06729740E-02  0.986974776       3.73480797       2.97615314     -0.554220319    
       37680  0.263566762      -4.74867895E-02  0.987272203       3.74299574       2.97615314     -0.554220319    
       37740  0.277547359      -2.07163487E-02  0.987972617       3.75028634       2.97615314     -0.554220319    
       37800  0.289597839       1.10096438E-02  0.987755239       3.75710464       2.97615314     -0.554220319    
       37860  0.300773591       4.20714319E-02  0.987839878       3.76242256       2.97615314     -0.554220319    
       37920  0.311223984       7.47672617E-02  0.990458846       3.76446056       2.97615314     -0.554220319    
       37980  0.321023226      0.111259848      0.994760156       3.76183701       2.97615314     -0.554220319    
       38040  0.330819160      0.146364763      0.996949911       3.75356936       2.97615314     -0.554220319    
       38100  0.341690689      0.179169849      0.993690908       3.73934889       2.97615314     -0.554220319    
       38160  0.356848419      0.209191635      0.984108269       3.71961641       2.97615314     -0.554220319    
       38220  0.368313164      0.225067154      0.969526529       3.69495010       2.97615314     -0.554220319    
       38280  0.379766524      0.230300471      0.952038586       3.66608644       2.97615314     -0.554220319    
       38340  0.391458988      0.229812101      0.933504999       3.63643265       2.97615314     -0.554220319    
       38400  0.389342457      0.209751770      0.915720701       3.61288738       2.97615314     -0.554220319    
       38460  0.396286815      0.192421183      0.900564015       3.59920454       2.97615314     -0.554220319    
       38520  0.399704635      0.167621270      0.889187634       3.59308124       2.97615314     -0.554220319    
       38580  0.405330390      0.168119535      0.881701171       3.58990335       2.97615314     -0.554220319    
       38640  0.420532465      0.167152107      0.877750218       3.58656669       2.97615314     -0.554220319    
       38700  0.435650736      0.150350049      0.877423227       3.58250451       2.97615314     -0.554220319    
       38760  0.447508335      0.172266051      0.881081343       3.57808375       2.97615314     -0.554220319    
       38820  0.462928444      0.191945806      0.887814820       3.57369542       2.97615314     -0.554220319    
       38880  0.483216077      0.206352323      0.894958198       3.57013202       2.97615314     -0.554220319    
       38940  0.509847939      0.222194612      0.899642706       3.56860065       2.97615314     -0.554220319    
       39000  0.529044211      0.251754314      0.901082993       3.57012796       2.97615314     -0.554220319    
       39060  0.550578892      0.257478356      0.901712656       3.57521009       2.97615314     -0.554220319    
       39120  0.566118002      0.265455633      0.905570507       3.58342433       2.97615314     -0.554220319    
       39180  0.584728062      0.271501124      0.915789902       3.59326363       2.97615314     -0.554220319    
       39240  0.603862584      0.277619720      0.933265984       3.60344315       2.97615314     -0.554220319    
       39300  0.626583934      0.296367526      0.955332935       3.61390090       2.97615314     -0.554220319    
       39360  0.645656526      0.305810750      0.976106346       3.62514949       2.97615314     -0.554220319    
       39420  0.659677625      0.311730295      0.990813136       3.63761926       2.97615314     -0.554220319    
       39480  0.677452266      0.327633142      0.998832226       3.65072012       2.97615314     -0.554220319    
       39540  0.694881618      0.342688233       1.00223947       3.66161227       2.97615314     -0.554220319    
       39600  0.711301148      0.353108466       1.00341642       3.66750979       2.97615314     -0.554220319    
       39660  0.725468874      0.362595946       1.00364101       3.66842151       2.93417549     -0.650645912    
       39720  0.743168890      0.374643117       1.00296271       3.66660476       2.93417549     -0.650645912    
       39780  0.750014067      0.392332405       1.00121784       3.66498828       2.93417549     -0.650645912    
       39840  0.762154818      0.399501354      0.998698950       3.66582513       2.93417549     -0.650645912    
       39900  0.779235005      0.413726568      0.996352375       3.66951585       2.93417549     -0.650645912    
       39960  0.792881310      0.434025288      0.995598376       3.67446566       2.93417549     -0.650645912    
       40020  0.815056205      0.453974932      0.998062313       3.67811847       2.93417549     -0.650645912    
       40080  0.840267956      0.472992688       1.00539088       3.67811465       2.93417549     -0.650645912    
       40140  0.866060078      0.483652264       1.01861668       3.67316842       2.93417549     -0.650645912    
       40200  0.891709983      0.490503311       1.03718281       3.66379690       2.93417549     -0.650645912    
       40260  0.919617474      0.491808265       1.05841386       3.65194273       2.93417549     -0.650645912    
       40320  0.938855767      0.489786237       1.07846582       3.63969541       2.93417549     -0.650645912    
       40380  0.958738863      0.494743645       1.09474373       3.62893605       2.93417549     -0.650645912    
       40440  0.979933619      0.492515981       1.10718405       3.62194514       2.93417549     -0.650645912    
       40500   1.00452375      0.492515981       1.11722708       3.62119031       2.93417549     -0.650645912    
       40560   1.02534032      0.492152631       1.12756801       3.62763047       2.93417549     -0.650645912    
       40620   1.04713392      0.494861037       1.14232349       3.63949728       2.93417549     -0.650645912    
       40680   1.06583917      0.500706494       1.16318750       3.65348911       2.93417549     -0.650645912    
       40740   1.08514881      0.498764515       1.18762589       3.66670084       2.93417549     -0.650645912    
       40800   1.09590054      0.494116306       1.21147156       3.67729735       2.93417549     -0.650645912    
       40860   1.11728966      0.494466156       1.23156631       3.68410563       2.93417549     -0.650645912    
       40920   1.12780142      0.487637848       1.24694502       3.68602896       2.93417549     -0.650645912    
       40980   1.13217807      0.483872801       1.25868940       3.68213010       2.93417549     -0.650645912    
       41040   1.13681424      0.482161462       1.26838803       3.67238140       2.93417549     -0.650645912    
       41100   1.14202726      0.486109287       1.27612448       3.65835476       2.93417549     -0.650645912    
       41160   1.15192306      0.495874584       1.28029704       3.64276814       2.93417549     -0.650645912    
       41220   1.16001618      0.505603790       1.27989173       3.62803340       2.93417549     -0.650645912    
       41280   1.15174651      0.499977529       1.27670240       3.61582017       2.93417549     -0.650645912    
       41340   1.14935839      0.490242392       1.27434170       3.60734653       2.93417549     -0.650645912    
       41400   1.14562511      0.475757957       1.27485633       3.60251117       2.93417549     -0.650645912    
       41460   1.14340115      0.452927500       1.27646565       3.59990430       2.93417549     -0.650645912    
       41520   1.14239049      0.425484478       1.27523887       3.60011196       2.93417549     -0.650645912    
       41580   1.13699841      0.393379480       1.26979780       3.60717440       2.93417549     -0.650645912    
       41640   1.12890816      0.370719582       1.26293302       3.62278533       2.93417549     -0.650645912    
       41700   1.11766660      0.342245936       1.25915265       3.64317584       2.93417549     -0.650645912    
       41760   1.11326706      0.311330616       1.26131594       3.66432428       2.93417549     -0.650645912    
       41820   1.10369575      0.283965558       1.26926804       3.68530917       2.93417549     -0.650645912    
       41880   1.10421443      0.272893548       1.28088582       3.70679832       2.93417549     -0.650645912    
       41940   1.10172522      0.266359925       1.29380643       3.72856975       2.93417549     -0.650645912    
       42000   1.09987116      0.262236238       1.30638731       3.74837279       2.93417549     -0.650645912    
       42060   1.10267246      0.259044021       1.31749606       3.76288390       2.93417549     -0.650645912    
       42120   1.10305488      0.256800085       1.32578599       3.77073669       2.93417549     -0.650645912    
       42180   1.09779799      0.258542955       1.32976687       3.77397513       2.93417549     -0.650645912    
       42240   1.08855438      0.249411255       1.32817686       3.77519917       2.93417549     -0.650645912    
       42300   1.07958901      0.233516604       1.31955218       3.77512980       2.93417549     -0.650645912    
       42360   1.07694173      0.229634404       1.30253291       3.77381253       2.93417549     -0.650645912    
       42420   1.07461977      0.224657133       1.27783012       3.77225471       2.93417549     -0.650645912    
       42480   1.07354820      0.227927297       1.24939752       3.77204394       2.93417549     -0.650645912    
       42540   1.06842506      0.230263397       1.22274899       3.77373481       2.93417549     -0.650645912    
       42600   1.05208910      0.249714091       1.20132065       3.77583027       2.93417549     -0.650645912    
       42660   1.04243481      0.259088129       1.18475521       3.77585888       2.93417549     -0.650645912    
       42720   1.02843320      0.285875648       1.17068028       3.77320576       2.93417549     -0.650645912    
       42780   1.02211595      0.313762426       1.15589142       3.77005696       2.93417549     -0.650645912    
       42840   1.01603329      0.337411404       1.13653362       3.76847529       2.93417549     -0.650645912    
       42900   1.00866139      0.361784071       1.11165380       3.76778984       2.93417549     -0.650645912    
       42960  0.991076171      0.379344344       1.08615768       3.76531076       2.93417549     -0.650645912    
       43020  0.975739002      0.405656368       1.06634593       3.75828338       2.93417549     -0.650645912    
       43080  0.960608304      0.423766524       1.05402243       3.74592042       2.93417549     -0.650645912    
       43140  0.941251934      0.431889594       1.04635370       3.73084092       2.93417549     -0.650645912    
       43200  0.924085557      0.439837635       1.03885448       3.71644258       2.93417549     -0.650645912    
       43260  0.903729498      0.454465002       1.02865767       3.70376182       2.89219761     -0.747071564    
       43320  0.886942446      0.462748259       1.01652706       3.69191027       2.89219761     -0.747071564    
       43380  0.871517599      0.466198683       1.00561833       3.67973328       2.89219761     -0.747071564    
       43440  0.862708211      0.465844125      0.998945594       3.66679311       2.89219761     -0.747071564    
       43500  0.850900948      0.476734906      0.997682333       3.65363121       2.89219761     -0.747071564    
       43560  0.839509189      0.485897422       1.00031781       3.64159894       2.89219761     -0.747071564    
       43620  0.834378541      0.491399378       1.00282884       3.63261938       2.89219761     -0.747071564    
       43680  0.820547938      0.493116051       1.00035989       3.62910438       2.89219761     -0.747071564    
       43740  0.801772654      0.495987803      0.990272462       3.63352942       2.89219761     -0.747071564    
       43800  0.781215250      0.498731256      0.974788308       3.64656448       2.89219761     -0.747071564    
       43860  0.761934936      0.504607975      0.960033298       3.66567039       2.89219761     -0.747071564    
       43920  0.738599181      0.510354996      0.950943351       3.68727016       2.89219761     -0.747071564    
       43980  0.721355021      0.519819438      0.947165728       3.70904160       2.89219761     -0.747071564    
       44040  0.705004394      0.519383371      0.944576859       3.72888064       2.89219761     -0.747071564    
       44100  0.686218619      0.524926662      0.939772427       3.74396014       2.89219761     -0.747071564    
       44160  0.665044844      0.528464437      0.932568073       3.75259852       2.89219761     -0.747071564    
       44220  0.650377512      0.535421968      0.924927413       3.75584722       2.89219761     -0.747071564    
       44280  0.635543704      0.545986593      0.918498993       3.75672412       2.89219761     -0.747071564    
       44340  0.611289322      0.548087597      0.913452804       3.75856781       2.89219761     -0.747071564    
       44400  0.584708035      0.558017552      0.909058928       3.76349711       2.89219761     -0.747071564    
       44460  0.564085782      0.570037663      0.905296624       3.77178240       2.89219761     -0.747071564    
       44520  0.532533169      0.583457708      0.903585494       3.78228903       2.89219761     -0.747071564    
       44580  0.509352446      0.612048864      0.904990137       3.79360509       2.89219761     -0.747071564    
       44640  0.493947774      0.630451798      0.907782376       3.80529833       2.89219761     -0.747071564    
       44700  0.479414999      0.647487581      0.908771574       3.81836581       2.89219761     -0.747071564    
       44760  0.465056837      0.654368579      0.906422675       3.83436060       2.89219761     -0.747071564    
       44820  0.446500033      0.653817177      0.900707662       3.85385561       2.89219761     -0.747071564    
       44880  0.431814969      0.647382498      0.891841173       3.87526941       2.89219761     -0.747071564    
       44940  0.426780254      0.652616382      0.880337536       3.89515758       2.89219761     -0.747071564    
       45000  0.413645089      0.657456994      0.867369294       3.91047812       2.89219761     -0.747071564    
       45060  0.402364135      0.660025656      0.854452252       3.92070222       2.89219761     -0.747071564    
       45120  0.388410509      0.662011147      0.842888474       3.92655277       2.89219761     -0.747071564    
       45180  0.374376565      0.667968154      0.833184719       3.92712307       2.89219761     -0.747071564    
       45240  0.364912122      0.678855777      0.824260592       3.92176294       2.89219761     -0.747071564    
       45300  0.359031051      0.679165244      0.813841403       3.91264725       2.89219761     -0.747071564    
       45360  0.351505220      0.682981789      0.800223947       3.90193892       2.89219761     -0.747071564    
       45420  0.336775243      0.686517298      0.783062339       3.88986540       2.89219761     -0.747071564    
       45480  0.324955374      0.688389361      0.762861192       3.87607980       2.89219761     -0.747071564    
       45540  0.306532264      0.686452985      0.740485668       3.86147642       2.89219761     -0.747071564    
       45600  0.292650849      0.687667489      0.717151701       3.84839106       2.89219761     -0.747071564    
       45660  0.277086556      0.687123954      0.694375157       3.83886743       2.89219761     -0.747071564    
       45720  0.263616711      0.689346254      0.673851907       3.83315206       2.89219761     -0.747071564    
       45780  0.257001877      0.693671823      0.657528520       3.82990003       2.89219761     -0.747071564    
