 20190709
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   3.87659812      -1.71698475       3.49031472      0.158482283       4.23814821      -2.25346351    
       25980   3.86542845      -1.70755076       3.48973036      0.156536907       4.23814821      -2.25346351    
       26040   3.86251187      -1.71082938       3.48875022      0.155781746       4.23814821      -2.25346351    
       26100   3.86870313      -1.72067499       3.48804092      0.157107383       4.23814821      -2.25346351    
       26160   3.87270975      -1.70970893       3.48649311      0.159691513       4.23814821      -2.25346351    
       26220   3.88702822      -1.71204555       3.48283362      0.162181064       4.23814821      -2.25346351    
       26280   3.88635778      -1.70871544       3.47837329      0.164366037       4.23814821      -2.25346351    
       26340   3.87982392      -1.71059120       3.47664523      0.167377859       4.23814821      -2.25346351    
       26400   3.88395810      -1.70806980       3.47966433      0.172852382       4.23814821      -2.25346351    
       26460   3.89104509      -1.70544469       3.48600554      0.181858301       4.23814821      -2.25346351    
       26520   3.89190173      -1.70294034       3.49294043      0.194061756       4.23814821      -2.25346351    
       26580   3.88904762      -1.69734812       3.49875903      0.208002776       4.23814821      -2.25346351    
       26640   3.89308548      -1.69069350       3.50284934      0.222283974       4.23814821      -2.25346351    
       26700   3.90206289      -1.69656813       3.50487113      0.236109361       4.23814821      -2.25346351    
       26760   3.91510010      -1.69639587       3.50453472      0.249023512       4.23814821      -2.25346351    
       26820   3.93331361      -1.69789875       3.50214720      0.260613978       4.23814821      -2.25346351    
       26880   3.94197845      -1.69110239       3.49900985      0.270444781       4.23814821      -2.25346351    
       26940   3.95095253      -1.68720818       3.49691916      0.278136253       4.23814821      -2.25346351    
       27000   3.96592760      -1.68662655       3.49725056      0.283801317       4.23814821      -2.25346351    
       27060   3.96852160      -1.68478525       3.50062084      0.289281160       4.23814821      -2.25346351    
       27120   3.96328092      -1.67178202       3.50701952      0.298232734       4.23814821      -2.25346351    
       27180   3.96913290      -1.66892421       3.51587629      0.312560946       4.23814821      -2.25346351    
       27240   3.97825503      -1.64915586       3.52606273      0.328855008       4.23814821      -2.25346351    
       27300   4.00283003      -1.63916183       3.53647661      0.341418743       4.23814821      -2.25346351    
       27360   4.02269077      -1.62501371       3.54738736      0.349818081       4.23814821      -2.25346351    
       27420   4.04730272      -1.62521410       3.56027269      0.358942866       4.23814821      -2.25346351    
       27480   4.08466053      -1.62994158       3.57568765      0.370895296       4.23814821      -2.25346351    
       27540   4.09626675      -1.62789261       3.59251094      0.382700861       4.23814821      -2.25346351    
       27600   4.11261463      -1.62676167       3.60948110      0.392397851       4.23814821      -2.25346351    
       27660   4.12442493      -1.62416911       3.62635922      0.401589990       4.23814821      -2.25346351    
       27720   4.13498163      -1.62401104       3.64325857      0.411877900       4.23814821      -2.25346351    
       27780   4.14700651      -1.61831188       3.65969896      0.422743738       4.23814821      -2.25346351    
       27840   4.15290213      -1.61675978       3.67482781      0.432672977       4.23814821      -2.25346351    
       27900   4.15361738      -1.62111795       3.68826056      0.440824538       4.23814821      -2.25346351    
       27960   4.16012716      -1.62140739       3.70047951      0.447407931       4.23814821      -2.25346351    
       28020   4.16505957      -1.62067604       3.71236229      0.452831924       4.23814821      -2.25346351    
       28080   4.17047548      -1.61643434       3.72425508      0.457082212       4.23814821      -2.25346351    
       28140   4.19008493      -1.63051820       3.73547578      0.459896564       4.23814821      -2.25346351    
       28200   4.20353079      -1.63311791       3.74481702      0.461164683       4.23814821      -2.25346351    
       28260   4.21699095      -1.64226091       3.75173402      0.461204201       4.23814821      -2.25346351    
       28320   4.24095201      -1.65080953       3.75690269      0.460742533       4.23814821      -2.25346351    
       28380   4.25618553      -1.64927864       3.76139784      0.460291296       4.23814821      -2.25346351    
       28440   4.27891731      -1.65622842       3.76543045      0.459488153       4.23814821      -2.25346351    
       28500   4.27778912      -1.64647102       3.76796937      0.457481295       4.23814821      -2.25346351    
       28560   4.27535248      -1.64837313       3.76772285      0.454130232       4.23814821      -2.25346351    
       28620   4.27292538      -1.65453398       3.76452303      0.450156063       4.23814821      -2.25346351    
       28680   4.28812122      -1.67001414       3.75946236      0.445868731       4.23814821      -2.25346351    
       28740   4.28974295      -1.68884289       3.75368094      0.441011190       4.23814821      -2.25346351    
       28800   4.28789425      -1.68817008       3.74763227      0.436462730       4.23814821      -2.25346351    
       28860   4.29475784      -1.69327450       3.74140978      0.435059816       3.87456536      -2.14770651    
       28920   4.30494261      -1.70021129       3.73487854      0.439476937       3.87456536      -2.14770651    
       28980   4.30719805      -1.70576513       3.72750497      0.449039519       3.87456536      -2.14770651    
       29040   4.31229877      -1.71052861       3.71914506      0.459816247       3.87456536      -2.14770651    
       29100   4.30277109      -1.71446836       3.71030283      0.468357235       3.87456536      -2.14770651    
       29160   4.28539801      -1.72474778       3.70171237      0.474094182       3.87456536      -2.14770651    
       29220   4.25687122      -1.72663510       3.69421053      0.477673084       3.87456536      -2.14770651    
       29280   4.24295855      -1.74395359       3.68779731      0.478794575       3.87456536      -2.14770651    
       29340   4.24920416      -1.76290989       3.68081403      0.476495236       3.87456536      -2.14770651    
       29400   4.26499891      -1.78328264       3.67106533      0.470863789       3.87456536      -2.14770651    
       29460   4.25982761      -1.79208338       3.65794611      0.463803411       3.87456536      -2.14770651    
       29520   4.24966717      -1.79705977       3.64325070      0.458012044       3.87456536      -2.14770651    
       29580   4.25487328      -1.80420959       3.62931013      0.455235988       3.87456536      -2.14770651    
       29640   4.25126410      -1.80851984       3.61730576      0.455548137       3.87456536      -2.14770651    
       29700   4.25101709      -1.79936421       3.60753536      0.458218813       3.87456536      -2.14770651    
       29760   4.27330160      -1.80535352       3.59974861      0.462353230       3.87456536      -2.14770651    
       29820   4.28790236      -1.81294060       3.59293723      0.466565698       3.87456536      -2.14770651    
       29880   4.29137182      -1.81791103       3.58518100      0.468871951       3.87456536      -2.14770651    
       29940   4.30735588      -1.81936443       3.57448459      0.467577189       3.87456536      -2.14770651    
       30000   4.32444191      -1.82733178       3.56054950      0.462167978       3.87456536      -2.14770651    
       30060   4.31276131      -1.84031153       3.54513240      0.453306168       3.87456536      -2.14770651    
       30120   4.29718781      -1.84945893       3.53004527      0.442246795       3.87456536      -2.14770651    
       30180   4.29022264      -1.85020614       3.51571822      0.430151403       3.87456536      -2.14770651    
       30240   4.28780317      -1.85462022       3.50181961      0.417527974       3.87456536      -2.14770651    
       30300   4.30587149      -1.86331832       3.48839617      0.404226303       3.87456536      -2.14770651    
       30360   4.32810879      -1.86141932       3.47611356      0.390062809       3.87456536      -2.14770651    
       30420   4.35362625      -1.86460030       3.46554279      0.375426918       3.87456536      -2.14770651    
       30480   4.36426592      -1.86889911       3.45635152      0.361349076       3.87456536      -2.14770651    
       30540   4.35271263      -1.86469388       3.44719362      0.348838001       3.87456536      -2.14770651    
       30600   4.33754015      -1.85093093       3.43636298      0.337652117       3.87456536      -2.14770651    
       30660   4.32497978      -1.84022033       3.42244005      0.325585753       3.87456536      -2.14770651    
       30720   4.30047560      -1.84538937       3.40456748      0.309692770       3.87456536      -2.14770651    
       30780   4.28252649      -1.86319900       3.38274360      0.289668262       3.87456536      -2.14770651    
       30840   4.28396130      -1.86096132       3.35812354      0.270149797       3.87456536      -2.14770651    
       30900   4.28169632      -1.87395453       3.33262348      0.257056773       3.87456536      -2.14770651    
       30960   4.27929068      -1.88250601       3.30743051      0.250089258       3.87456536      -2.14770651    
       31020   4.29508543      -1.90574157       3.28244734      0.242779493       3.87456536      -2.14770651    
       31080   4.30572939      -1.91577709       3.25767326      0.231282324       3.87456536      -2.14770651    
       31140   4.30983305      -1.92442632       3.23386288      0.217741713       3.87456536      -2.14770651    
       31200   4.32187271      -1.92733169       3.21154165      0.204515740       3.87456536      -2.14770651    
       31260   4.32887697      -1.93605685       3.19035602      0.190876558       3.87456536      -2.14770651    
       31320   4.33027792      -1.94917846       3.16967702      0.175729871       3.87456536      -2.14770651    
       31380   4.32235479      -1.95738113       3.14938354      0.159433872       3.87456536      -2.14770651    
       31440   4.32826233      -1.96751380       3.12999868      0.142801389       3.87456536      -2.14770651    
       31500   4.35626841      -1.97584069       3.11223578      0.125804946       3.87456536      -2.14770651    
       31560   4.39440870      -1.98382413       3.09651709      0.107790574       3.87456536      -2.14770651    
       31620   4.42059374      -1.99120975       3.08283401       8.90478045E-02   3.87456536      -2.14770651    
       31680   4.44465733      -2.00426078       3.07078910       7.12225065E-02   3.87456536      -2.14770651    
       31740   4.44727755      -2.02705932       3.05968928       5.55478968E-02   3.87456536      -2.14770651    
       31800   4.40922832      -2.02984571       3.04888892       4.18159775E-02   3.87456536      -2.14770651    
       31860   4.37971973      -2.04134059       3.03791308       2.92851925E-02   3.87456536      -2.14770651    
       31920   4.37094784      -2.04445410       3.02652979       1.76184569E-02   3.87456536      -2.14770651    
       31980   4.37261963      -2.04512954       3.01526499       7.34973466E-03   3.87456536      -2.14770651    
       32040   4.40670443      -2.05337691       3.00546002       3.27593589E-04   3.87456536      -2.14770651    
       32100   4.43709326      -2.05859947       2.99816394      -1.17140345E-03   3.87456536      -2.14770651    
       32160   4.46836424      -2.07155132       2.99349427       2.94721196E-03   3.87456536      -2.14770651    
       32220   4.47216845      -2.05783367       2.99096704       9.71917249E-03   3.87456536      -2.14770651    
       32280   4.46967840      -2.05533767       2.98992276       1.52497897E-02   3.87456536      -2.14770651    
       32340   4.49306393      -2.04948115       2.98977876       1.66748762E-02   3.87456536      -2.14770651    
       32400   4.52599287      -2.04973030       2.98965812       1.24339396E-02   3.87456536      -2.14770651    
       32460   4.56353569      -2.07524800       2.98800206       2.36241729E-03   4.18829727      -1.77782667    
       32520   4.59960794      -2.08492756       2.98353648      -1.15760462E-02   4.18829727      -1.77782667    
       32580   4.61797237      -2.09298182       2.97702432      -2.54824143E-02   4.18829727      -1.77782667    
       32640   4.65004158      -2.09746742       2.97068357      -3.61544229E-02   4.18829727      -1.77782667    
       32700   4.68142033      -2.10744262       2.96556258      -4.37150076E-02   4.18829727      -1.77782667    
       32760   4.72288752      -2.12146139       2.96046472      -5.05900159E-02   4.18829727      -1.77782667    
       32820   4.74695206      -2.12526488       2.95367146      -5.85158989E-02   4.18829727      -1.77782667    
       32880   4.76895046      -2.12918615       2.94536471      -6.74827024E-02   4.18829727      -1.77782667    
       32940   4.79242897      -2.13283539       2.93744683      -7.62657300E-02   4.18829727      -1.77782667    
       33000   4.80724049      -2.13359594       2.93115258      -8.34594741E-02   4.18829727      -1.77782667    
       33060   4.82203913      -2.14704704       2.92593050      -8.87283683E-02   4.18829727      -1.77782667    
       33120   4.84263134      -2.15428972       2.92014432      -9.31792632E-02   4.18829727      -1.77782667    
       33180   4.86804676      -2.16311836       2.91217375      -9.84209627E-02   4.18829727      -1.77782667    
       33240   4.86989403      -2.17498183       2.90130544     -0.105445571       4.18829727      -1.77782667    
       33300   4.88837767      -2.18932819       2.88797379     -0.114182204       4.18829727      -1.77782667    
       33360   4.89632368      -2.19577813       2.87310410     -0.123856291       4.18829727      -1.77782667    
       33420   4.88957119      -2.18747020       2.85723329     -0.133801773       4.18829727      -1.77782667    
       33480   4.90737772      -2.19502854       2.84035301     -0.143892616       4.18829727      -1.77782667    
       33540   4.92567301      -2.18977022       2.82243156     -0.154143870       4.18829727      -1.77782667    
       33600   4.92567301      -2.18977022       2.80380583     -0.164205000       4.18829727      -1.77782667    
       33660   4.93040848      -2.17864180       2.78499460     -0.173514992       4.18829727      -1.77782667    
       33720   4.95385504      -2.16065717       2.76639032     -0.181694299       4.18829727      -1.77782667    
       33780   4.97995329      -2.17617297       2.74814606     -0.188606024       4.18829727      -1.77782667    
       33840   4.99199438      -2.18422794       2.73023248     -0.194217533       4.18829727      -1.77782667    
       33900   5.01233292      -2.18916988       2.71255803     -0.198593810       4.18829727      -1.77782667    
       33960   5.00580597      -2.18986464       2.69505835     -0.202093095       4.18829727      -1.77782667    
       34020   5.00035763      -2.18290591       2.67776227     -0.205443650       4.18829727      -1.77782667    
       34080   4.99812460      -2.17717338       2.66085148     -0.209615737       4.18829727      -1.77782667    
       34140   4.99202251      -2.17157340       2.64460611     -0.215474933       4.18829727      -1.77782667    
       34200   5.00634909      -2.17678785       2.62921739     -0.223224893       4.18829727      -1.77782667    
       34260   5.02599335      -2.18896365       2.61466217     -0.232239708       4.18829727      -1.77782667    
       34320   5.04580975      -2.20825362       2.60078764     -0.241632208       4.18829727      -1.77782667    
       34380   5.08656931      -2.20535231       2.58729219     -0.250882655       4.18829727      -1.77782667    
       34440   5.12552834      -2.20229959       2.57360053     -0.259941667       4.18829727      -1.77782667    
       34500   5.15349245      -2.22111845       2.55881500     -0.269167185       4.18829727      -1.77782667    
       34560   5.17628193      -2.24866390       2.54195523     -0.279196590       4.18829727      -1.77782667    
       34620   5.17642021      -2.24711251       2.52247691     -0.290437371       4.18829727      -1.77782667    
       34680   5.20382977      -2.25526667       2.50071502     -0.302691966       4.18829727      -1.77782667    
       34740   5.21245050      -2.27254009       2.47785354     -0.315271348       4.18829727      -1.77782667    
       34800   5.21010733      -2.26284814       2.45516562     -0.327318609       4.18829727      -1.77782667    
       34860   5.21519375      -2.27600527       2.43289757     -0.337954521       4.18829727      -1.77782667    
       34920   5.22345066      -2.29281473       2.41043234     -0.346187800       4.18829727      -1.77782667    
       34980   5.25218534      -2.31392193       2.38779402     -0.351095498       4.18829727      -1.77782667    
       35040   5.27214050      -2.32600021       2.36597943     -0.352330238       4.18829727      -1.77782667    
       35100   5.26379490      -2.35017848       2.34599137     -0.350212097       4.18829727      -1.77782667    
       35160   5.23645401      -2.37629175       2.32809830     -0.345424831       4.18829727      -1.77782667    
       35220   5.21372557      -2.39067507       2.31182718     -0.339188695       4.18829727      -1.77782667    
       35280   5.20663118      -2.40633845       2.29636765     -0.333450526       4.18829727      -1.77782667    
       35340   5.20169592      -2.42464805       2.28121948     -0.330118835       4.18829727      -1.77782667    
       35400   5.22863531      -2.43864274       2.26645684     -0.330513269       4.18829727      -1.77782667    
       35460   5.28638935      -2.44144654       2.25226188     -0.335584342       4.18829727      -1.77782667    
       35520   5.32021523      -2.42375803       2.23834348     -0.345980883       4.18829727      -1.77782667    
       35580   5.33138084      -2.45338440       2.22371435     -0.361914545       4.18829727      -1.77782667    
       35640   5.34100103      -2.47511125       2.20744157     -0.383370310       4.18829727      -1.77782667    
       35700   5.31693220      -2.50490379       2.19025302     -0.409841478       4.18829727      -1.77782667    
       35760   5.28498077      -2.53959298       2.17410302     -0.439071119       4.18829727      -1.77782667    
       35820   5.28489065      -2.59102225       2.15960431     -0.467178732       4.18829727      -1.77782667    
       35880   5.30166483      -2.65908051       2.14513087     -0.490553230       4.18829727      -1.77782667    
       35940   5.33355093      -2.71065903       2.12844300     -0.507432342       4.18829727      -1.77782667    
       36000   5.33201075      -2.75995517       2.10875034     -0.518244386       4.18829727      -1.77782667    
       36060   5.32510138      -2.80300164       2.08728290     -0.525096416       3.34904575      -2.61656117    
       36120   5.31850910      -2.82850695       2.06576204     -0.531162858       3.34904575      -2.61656117    
       36180   5.30325890      -2.87338734       2.04417586     -0.539866865       3.34904575      -2.61656117    
       36240   5.30688858      -2.92991328       2.02108598     -0.553015530       3.34904575      -2.61656117    
       36300   5.29548788      -2.98621011       1.99605060     -0.569225430       3.34904575      -2.61656117    
       36360   5.27708960      -3.02839780       1.97042143     -0.585365295       3.34904575      -2.61656117    
       36420   5.28470230      -3.07135749       1.94578445     -0.599620581       3.34904575      -2.61656117    
       36480   5.30618620      -3.11445951       1.92261124     -0.612232029       3.34904575      -2.61656117    
       36540   5.31985235      -3.14311862       1.90080655     -0.624278009       3.34904575      -2.61656117    
       36600   5.31606770      -3.16665626       1.88058352     -0.636605978       3.34904575      -2.61656117    
       36660   5.30767822      -3.18562078       1.86236584     -0.649353087       3.34904575      -2.61656117    
       36720   5.30446911      -3.20959234       1.84634614     -0.662090123       3.34904575      -2.61656117    
       36780   5.31363392      -3.22463369       1.83209968     -0.674418092       3.34904575      -2.61656117    
       36840   5.31339836      -3.24090147       1.81841862     -0.686368167       3.34904575      -2.61656117    
       36900   5.31383133      -3.25839019       1.80382597     -0.698402643       3.34904575      -2.61656117    
       36960   5.30474854      -3.27768731       1.78732598     -0.710991204       3.34904575      -2.61656117    
       37020   5.30523968      -3.30906749       1.76871622     -0.724038482       3.34904575      -2.61656117    
       37080   5.30256319      -3.34777689       1.74850965     -0.736807466       3.34904575      -2.61656117    
       37140   5.29330492      -3.37894535       1.72769892     -0.748560309       3.34904575      -2.61656117    
       37200   5.27578115      -3.42347026       1.70737886     -0.759294569       3.34904575      -2.61656117    
       37260   5.28107643      -3.47259951       1.68848205     -0.769727707       3.34904575      -2.61656117    
       37320   5.26770401      -3.53185940       1.67177665     -0.780776441       3.34904575      -2.61656117    
       37380   5.26276207      -3.59192681       1.65779281     -0.793107212       3.34904575      -2.61656117    
       37440   5.27000046      -3.61377954       1.64664435     -0.807030320       3.34904575      -2.61656117    
       37500   5.28390455      -3.64627099       1.63805521     -0.822572529       3.34904575      -2.61656117    
       37560   5.28182173      -3.68277431       1.63162017     -0.839524090       3.34904575      -2.61656117    
       37620   5.27648401      -3.71720409       1.62698483     -0.857469022       3.34904575      -2.61656117    
       37680   5.27693129      -3.76841640       1.62381911     -0.875847220       3.34904575      -2.61656117    
       37740   5.27493620      -3.82220197       1.62179899     -0.894251645       3.34904575      -2.61656117    
       37800   5.28000593      -3.87142205       1.62076843     -0.912835062       3.34904575      -2.61656117    
       37860   5.27601194      -3.92366648       1.62096083     -0.932319164       3.34904575      -2.61656117    
       37920   5.27242899      -3.97397208       1.62285388     -0.953506291       3.34904575      -2.61656117    
       37980   5.26863289      -4.01185656       1.62690091     -0.976771891       3.34904575      -2.61656117    
       38040   5.26625443      -4.05230331       1.63350034      -1.00195944       3.34904575      -2.61656117    
       38100   5.25967598      -4.09385395       1.64306557      -1.02840698       3.34904575      -2.61656117    
       38160   5.25396109      -4.13127565       1.65572238      -1.05511820       3.34904575      -2.61656117    
       38220   5.24493599      -4.14589834       1.67086995      -1.08120549       3.34904575      -2.61656117    
       38280   5.26372528      -4.19679976       1.68703842      -1.10629332       3.34904575      -2.61656117    
       38340   5.24309015      -4.23673725       1.70214665      -1.13047028       3.34904575      -2.61656117    
       38400   5.25554085      -4.27026272       1.71427310      -1.15395749       3.34904575      -2.61656117    
       38460   5.27127695      -4.32893991       1.72283387      -1.17700195       3.34904575      -2.61656117    
       38520   5.28126812      -4.36942196       1.72878945      -1.20002830       3.34904575      -2.61656117    
       38580   5.27016640      -4.39510298       1.73340034      -1.22352147       3.34904575      -2.61656117    
       38640   5.24709702      -4.41951323       1.73740375      -1.24758410       3.34904575      -2.61656117    
       38700   5.25138998      -4.46413755       1.74108028      -1.27181816       3.34904575      -2.61656117    
       38760   5.26581430      -4.48478174       1.74420607      -1.29570472       3.34904575      -2.61656117    
       38820   5.28585339      -4.50493097       1.74590766      -1.31888795       3.34904575      -2.61656117    
       38880   5.30285120      -4.53519297       1.74507380      -1.34098816       3.34904575      -2.61656117    
       38940   5.30011082      -4.56918573       1.74105978      -1.36118424       3.34904575      -2.61656117    
       39000   5.30643082      -4.59797525       1.73410892      -1.37822473       3.34904575      -2.61656117    
       39060   5.30355644      -4.61943960       1.72534752      -1.39109683       3.34904575      -2.61656117    
       39120   5.29293871      -4.65457535       1.71616387      -1.39961660       3.34904575      -2.61656117    
       39180   5.29877281      -4.71509504       1.70739686      -1.40450764       3.34904575      -2.61656117    
       39240   5.32037878      -4.74095440       1.69885850      -1.40716875       3.34904575      -2.61656117    
       39300   5.32769728      -4.76868820       1.68931508      -1.40939391       3.34904575      -2.61656117    
       39360   5.34222746      -4.78564548       1.67740405      -1.41310990       3.34904575      -2.61656117    
       39420   5.36608791      -4.80566692       1.66327560      -1.41981554       3.34904575      -2.61656117    
       39480   5.37562180      -4.81091022       1.64881873      -1.43004107       3.34904575      -2.61656117    
       39540   5.38617849      -4.81425667       1.63615906      -1.44340348       3.34904575      -2.61656117    
       39600   5.38668299      -4.80908489       1.62631488      -1.45888948       3.34904575      -2.61656117    
       39660   5.38913202      -4.80036211       1.61917484      -1.47517657       5.45859385      -2.31703568    
       39720   5.40320301      -4.78899240       1.61407042      -1.49100924       5.45859385      -2.31703568    
       39780   5.41731739      -4.78132153       1.61020935      -1.50551331       5.45859385      -2.31703568    
       39840   5.42530823      -4.77145338       1.60688341      -1.51837516       5.45859385      -2.31703568    
       39900   5.43726063      -4.75280094       1.60355842      -1.52985847       5.45859385      -2.31703568    
       39960   5.45416021      -4.73226166       1.59979689      -1.54046667       5.45859385      -2.31703568    
       40020   5.46936035      -4.71414661       1.59489834      -1.55037034       5.45859385      -2.31703568    
       40080   5.46307993      -4.69337463       1.58772850      -1.55924785       5.45859385      -2.31703568    
       40140   5.46454906      -4.67290020       1.57719827      -1.56682479       5.45859385      -2.31703568    
       40200   5.47198248      -4.67393017       1.56300092      -1.57345867       5.45859385      -2.31703568    
       40260   5.48788404      -4.67023563       1.54587483      -1.58008695       5.45859385      -2.31703568    
       40320   5.50284576      -4.67194128       1.52725077      -1.58762968       5.45859385      -2.31703568    
       40380   5.50765276      -4.66525650       1.50870454      -1.59644592       5.45859385      -2.31703568    
       40440   5.50866365      -4.67282009       1.49165678      -1.60627413       5.45859385      -2.31703568    
       40500   5.50866365      -4.67282009       1.47724652      -1.61665130       5.45859385      -2.31703568    
       40560   5.51484346      -4.67300177       1.46660900      -1.62731397       5.45859385      -2.31703568    
       40620   5.52578259      -4.66746187       1.46139646      -1.63821816       5.45859385      -2.31703568    
       40680   5.53842592      -4.65621042       1.46354270      -1.64933813       5.45859385      -2.31703568    
       40740   5.54393864      -4.64402246       1.47350085      -1.66061318       5.45859385      -2.31703568    
       40800   5.54069090      -4.63888884       1.48928559      -1.67193937       5.45859385      -2.31703568    
       40860   5.53763962      -4.62839222       1.50798380      -1.68303466       5.45859385      -2.31703568    
       40920   5.52277136      -4.60855579       1.52686596      -1.69345605       5.45859385      -2.31703568    
       40980   5.52346420      -4.57581711       1.54370725      -1.70291305       5.45859385      -2.31703568    
       41040   5.52723265      -4.55598068       1.55709600      -1.71147633       5.45859385      -2.31703568    
       41100   5.52296257      -4.54502773       1.56644976      -1.71942616       5.45859385      -2.31703568    
       41160   5.51986408      -4.53077078       1.57189393      -1.72693765       5.45859385      -2.31703568    
       41220   5.52312422      -4.52115154       1.57416499      -1.73395300       5.45859385      -2.31703568    
       41280   5.52941847      -4.51237679       1.57423925      -1.74037325       5.45859385      -2.31703568    
       41340   5.52602339      -4.49497795       1.57263649      -1.74638891       5.45859385      -2.31703568    
       41400   5.52888346      -4.47750521       1.56890416      -1.75268698       5.45859385      -2.31703568    
       41460   5.53838205      -4.46241331       1.56180906      -1.76027405       5.45859385      -2.31703568    
       41520   5.55389500      -4.44506454       1.55009794      -1.76984072       5.45859385      -2.31703568    
       41580   5.56205225      -4.42645073       1.53321564      -1.78122640       5.45859385      -2.31703568    
       41640   5.56159210      -4.41076040       1.51173902      -1.79376686       5.45859385      -2.31703568    
       41700   5.55691433      -4.39907885       1.48709440      -1.80687904       5.45859385      -2.31703568    
       41760   5.55346107      -4.38557005       1.46104586      -1.82032084       5.45859385      -2.31703568    
       41820   5.54583788      -4.37102842       1.43512917      -1.83405125       5.45859385      -2.31703568    
       41880   5.54871368      -4.37089062       1.41018295      -1.84791100       5.45859385      -2.31703568    
       41940   5.54100847      -4.35890865       1.38638699      -1.86151946       5.45859385      -2.31703568    
       42000   5.53454304      -4.34209394       1.36391604      -1.87440658       5.45859385      -2.31703568    
       42060   5.51070118      -4.32514286       1.34336698      -1.88607800       5.45859385      -2.31703568    
       42120   5.49753714      -4.30844641       1.32534933      -1.89609241       5.45859385      -2.31703568    
       42180   5.48448229      -4.29490376       1.31000471      -1.90438104       5.45859385      -2.31703568    
       42240   5.49493313      -4.28892422       1.29706585      -1.91143465       5.45859385      -2.31703568    
       42300   5.49906683      -4.28160810       1.28600883      -1.91823149       5.45859385      -2.31703568    
       42360   5.49514723      -4.26907349       1.27626073      -1.92593288       5.45859385      -2.31703568    
       42420   5.49313784      -4.26994896       1.26762629      -1.93545413       5.45859385      -2.31703568    
       42480   5.48621798      -4.27176523       1.26036167      -1.94725704       5.45859385      -2.31703568    
       42540   5.46911860      -4.26728058       1.25474989      -1.96155226       5.45859385      -2.31703568    
       42600   5.46768999      -4.26293850       1.25060809      -1.97843063       5.45859385      -2.31703568    
       42660   5.45578337      -4.26001072       1.24721360      -1.99772573       5.45859385      -2.31703568    
       42720   5.44026327      -4.25374842       1.24367750      -2.01907015       5.45859385      -2.31703568    
       42780   5.42767096      -4.25035334       1.23928714      -2.04230905       5.45859385      -2.31703568    
       42840   5.41958952      -4.24524593       1.23352742      -2.06773376       5.45859385      -2.31703568    
       42900   5.39740324      -4.22642612       1.22604263      -2.09554100       5.45859385      -2.31703568    
       42960   5.37779856      -4.22536564       1.21683848      -2.12509251       5.45859385      -2.31703568    
       43020   5.35743523      -4.22614336       1.20654118      -2.15489435       5.45859385      -2.31703568    
       43080   5.34073162      -4.22546339       1.19638824      -2.18325186       5.45859385      -2.31703568    
       43140   5.32277203      -4.22372913       1.18788445      -2.20882130       5.45859385      -2.31703568    
       43200   5.30495739      -4.22207975       1.18226993      -2.23092127       5.45859385      -2.31703568    
       43260   5.28546953      -4.22704935       1.17988873      -2.24963379       5.07134581      -4.89734173    
       43320   5.27050972      -4.23827410       1.17989612      -2.26573277       5.07134581      -4.89734173    
       43380   5.24639606      -4.24879837       1.18075013      -2.28043962       5.07134581      -4.89734173    
       43440   5.22021580      -4.26989698       1.18097794      -2.29491663       5.07134581      -4.89734173    
       43500   5.20099068      -4.28031349       1.17951119      -2.30972767       5.07134581      -4.89734173    
       43560   5.17646551      -4.28954124       1.17570508      -2.32485247       5.07134581      -4.89734173    
       43620   5.16275358      -4.30745840       1.16961479      -2.34026933       5.07134581      -4.89734173    
       43680   5.14789486      -4.32592726       1.16210568      -2.35634923       5.07134581      -4.89734173    
       43740   5.13433647      -4.34588957       1.15434277      -2.37355304       5.07134581      -4.89734173    
       43800   5.11923456      -4.36808634       1.14697981      -2.39194226       5.07134581      -4.89734173    
       43860   5.11101675      -4.39561892       1.13983428      -2.41109920       5.07134581      -4.89734173    
       43920   5.10041666      -4.42392683       1.13250422      -2.43044829       5.07134581      -4.89734173    
       43980   5.08918810      -4.45550537       1.12533104      -2.44962096       5.07134581      -4.89734173    
       44040   5.07711077      -4.47866488       1.11933732      -2.46848845       5.07134581      -4.89734173    
       44100   5.06326675      -4.51102304       1.11522162      -2.48708320       5.07134581      -4.89734173    
       44160   5.05676174      -4.54894352       1.11248040      -2.50579548       5.07134581      -4.89734173    
       44220   5.05047369      -4.58043957       1.10910797      -2.52553415       5.07134581      -4.89734173    
       44280   5.04182625      -4.61987495       1.10207713      -2.54736829       5.07134581      -4.89734173    
       44340   5.03099537      -4.66118670       1.08923423      -2.57186532       5.07134581      -4.89734173    
       44400   5.02661610      -4.70158815       1.07070363      -2.59871364       5.07134581      -4.89734173    
       44460   5.02099657      -4.73449564       1.04786038      -2.62713289       5.07134581      -4.89734173    
       44520   5.02232504      -4.76476955       1.02232504      -2.65647697       5.07134581      -4.89734173    
       44580   5.02513170      -4.80035400      0.995657802      -2.68644381       5.07134581      -4.89734173    
       44640   5.02478075      -4.84357643      0.969033659      -2.71675086       5.07134581      -4.89734173    
       44700   5.02239561      -4.87784052      0.943139791      -2.74679208       5.07134581      -4.89734173    
       44760   5.01589251      -4.91127729      0.918364108      -2.77573323       5.07134581      -4.89734173    
       44820   5.01294947      -4.95251894      0.895060360      -2.80277348       5.07134581      -4.89734173    
