 20190516
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740   2.76686358      -11.8287468      0.128974140      -5.26527262       4.14631701      -10.8015251    
       25800   2.76815867      -11.8348398      0.149123147      -5.27622128       4.14631701      -10.8015251    
       25860   2.78956389      -11.8508434      0.171787426      -5.28710365       4.14631701      -10.8015251    
       25920   2.80985212      -11.8532372      0.193852201      -5.29849577       4.14631701      -10.8015251    
       25980   2.82229543      -11.8660975      0.212856933      -5.31133080       4.14631701      -10.8015251    
       26040   2.83398008      -11.8734198      0.228925899      -5.32630014       4.14631701      -10.8015251    
       26100   2.86895275      -11.8752728      0.244021967      -5.34402561       4.14631701      -10.8015251    
       26160   2.89309859      -11.8804502      0.259219795      -5.36507654       4.14631701      -10.8015251    
       26220   2.90178180      -11.8733091      0.273387820      -5.38937807       4.14631701      -10.8015251    
       26280   2.91834426      -11.8706808      0.285429955      -5.41564894       4.14631701      -10.8015251    
       26340   2.92306018      -11.8622408      0.296046972      -5.44217396       4.14631701      -10.8015251    
       26400   2.93090200      -11.8517742      0.307304889      -5.46880388       4.14631701      -10.8015251    
       26460   2.95459461      -11.8337317      0.322898984      -5.49785280       4.14631701      -10.8015251    
       26520   2.97062922      -11.8270473      0.347859591      -5.53195047       4.14631701      -10.8015251    
       26580   2.97640443      -11.8210039      0.385396957      -5.57175207       4.14631701      -10.8015251    
       26640   2.98507047      -11.8263178      0.433171183      -5.61585236       4.14631701      -10.8015251    
       26700   3.00163627      -11.8368778      0.484193563      -5.66174459       4.14631701      -10.8015251    
       26760   3.01186466      -11.8204813      0.532335460      -5.70666313       4.14631701      -10.8015251    
       26820   3.01041889      -11.8154392      0.575826943      -5.74856663       4.14631701      -10.8015251    
       26880   3.00206017      -11.7897139      0.615184069      -5.78730106       4.14631701      -10.8015251    
       26940   2.98962474      -11.7833242      0.649716198      -5.82325029       4.14631701      -10.8015251    
       27000   2.99786973      -11.7629662      0.677969158      -5.85451508       4.14631701      -10.8015251    
       27060   3.02163410      -11.7302580      0.700591743      -5.87861729       4.14631701      -10.8015251    
       27120   3.02365398      -11.6995964      0.720492244      -5.89637232       4.14631701      -10.8015251    
       27180   3.03876281      -11.6742668      0.739869177      -5.91096878       4.14631701      -10.8015251    
       27240   3.03722048      -11.6417599      0.757698655      -5.92478085       4.14631701      -10.8015251    
       27300   3.04158878      -11.6194429      0.771618485      -5.93948603       4.14631701      -10.8015251    
       27360   3.05923581      -11.6080561      0.782871723      -5.95725679       4.14631701      -10.8015251    
       27420   3.06669140      -11.5826521      0.796192765      -5.97907495       4.14631701      -10.8015251    
       27480   3.07472086      -11.5524311      0.813051701      -6.00297642       4.14631701      -10.8015251    
       27540   3.08546925      -11.5295649      0.829151273      -6.02615070       4.14631701      -10.8015251    
       27600   3.08470249      -11.5044317      0.838699102      -6.04686880       4.14631701      -10.8015251    
       27660   3.09665132      -11.4860315      0.838749528      -6.06407642       4.14631701      -10.8015251    
       27720   3.11744595      -11.4593143      0.831510067      -6.07759666       4.14631701      -10.8015251    
       27780   3.12359619      -11.4319849      0.823198259      -6.08907127       4.14631701      -10.8015251    
       27840   3.13030434      -11.4192400      0.818629265      -6.10007381       4.14631701      -10.8015251    
       27900   3.13794994      -11.4104805      0.817121089      -6.11186934       4.14631701      -10.8015251    
       27960   3.15109110      -11.3949728      0.815141916      -6.12759447       4.14631701      -10.8015251    
       28020   3.16300154      -11.3872967      0.812394798      -6.15052986       4.14631701      -10.8015251    
       28080   3.17516184      -11.3556747      0.812190950      -6.18132877       4.14631701      -10.8015251    
       28140   3.17246890      -11.3159666      0.814937115      -6.21796942       4.14631701      -10.8015251    
       28200   3.17395329      -11.2852745      0.817139804      -6.25633907       4.14631701      -10.8015251    
       28260   3.18456769      -11.2493610      0.817155838      -6.29234600       4.14631701      -10.8015251    
       28320   3.19179654      -11.2152777      0.817064226      -6.32430124       4.14631701      -10.8015251    
       28380   3.21743965      -11.1835299      0.819102824      -6.35278702       4.14631701      -10.8015251    
       28440   3.23480415      -11.1592731      0.823003292      -6.37885475       4.14631701      -10.8015251    
       28500   3.24659276      -11.1404076      0.826631665      -6.40290785       4.14631701      -10.8015251    
       28560   3.26267838      -11.1225386      0.828182638      -6.42509842       4.14631701      -10.8015251    
       28620   3.26441979      -11.1049881      0.828363717      -6.44562578       4.14631701      -10.8015251    
       28680   3.26821184      -11.0828419      0.829048693      -6.46509981       4.14631701      -10.8015251    
       28740   3.27369189      -11.0530481      0.829214096      -6.48483515       4.14631701      -10.8015251    
       28800   3.27876973      -11.0211573      0.825847924      -6.50604391       2.17928457      -12.3593369    
       28860   3.28780770      -10.9851704      0.817825973      -6.52941036       2.17928457      -12.3593369    
       28920   3.28565741      -10.9427366      0.806768060      -6.55530262       2.17928457      -12.3593369    
       28980   3.27071595      -10.9061956      0.794454336      -6.58305120       2.17928457      -12.3593369    
       29040   3.26589561      -10.8785591      0.780928135      -6.61039066       2.17928457      -12.3593369    
       29100   3.26016474      -10.8432980      0.766088665      -6.63489389       2.17928457      -12.3593369    
       29160   3.24713588      -10.8086357      0.751074016      -6.65540743       2.17928457      -12.3593369    
       29220   3.24886727      -10.7915993      0.737201035      -6.67142534       2.17928457      -12.3593369    
       29280   3.25652289      -10.7717381      0.724430203      -6.68265152       2.17928457      -12.3593369    
       29340   3.26172662      -10.7420187      0.711512983      -6.69058371       2.17928457      -12.3593369    
       29400   3.27329755      -10.7099447      0.698055208      -6.69874859       2.17928457      -12.3593369    
       29460   3.28080511      -10.6761999      0.685540438      -6.70985460       2.17928457      -12.3593369    
       29520   3.28929639      -10.6455278      0.675479352      -6.72404289       2.17928457      -12.3593369    
       29580   3.28996515      -10.6138802      0.667926311      -6.73997736       2.17928457      -12.3593369    
       29640   3.29720616      -10.5790205      0.662308931      -6.75593758       2.17928457      -12.3593369    
       29700   3.30090189      -10.5444460      0.657892644      -6.77015734       2.17928457      -12.3593369    
       29760   3.29605103      -10.5070219      0.653761387      -6.78192711       2.17928457      -12.3593369    
       29820   3.29559755      -10.4712639      0.649631917      -6.79209757       2.17928457      -12.3593369    
       29880   3.28917933      -10.4368095      0.645360947      -6.80199194       2.17928457      -12.3593369    
       29940   3.27878666      -10.4005651      0.640195787      -6.81238317       2.17928457      -12.3593369    
       30000   3.27378225      -10.3713322      0.633998871      -6.82328558       2.17928457      -12.3593369    
       30060   3.27665734      -10.3475761      0.627547026      -6.83440256       2.17928457      -12.3593369    
       30120   3.26582336      -10.3234911      0.621230006      -6.84549236       2.17928457      -12.3593369    
       30180   3.25328183      -10.2921572      0.614209235      -6.85602283       2.17928457      -12.3593369    
       30240   3.24924374      -10.2530222      0.605502129      -6.86487865       2.17928457      -12.3593369    
       30300   3.23613977      -10.2073231      0.595090270      -6.87129736       2.17928457      -12.3593369    
       30360   3.22823691      -10.1694860      0.582483232      -6.87502956       2.17928457      -12.3593369    
       30420   3.22292328      -10.1406279      0.565725863      -6.87527657       2.17928457      -12.3593369    
       30480   3.21352458      -10.1078510      0.543816984      -6.87117624       2.17928457      -12.3593369    
       30540   3.19621158      -10.0813589      0.519026220      -6.86353064       2.17928457      -12.3593369    
       30600   3.18639779      -10.0572023      0.495298862      -6.85471964       2.17928457      -12.3593369    
       30660   3.16676283      -10.0406275      0.474215239      -6.84736967       2.17928457      -12.3593369    
       30720   3.13619947      -10.0233622      0.453975290      -6.84341240       2.17928457      -12.3593369    
       30780   3.11571789      -10.0161524      0.433574110      -6.84337664       2.17928457      -12.3593369    
       30840   3.09710169      -10.0046206      0.415325582      -6.84674883       2.17928457      -12.3593369    
       30900   3.08218837      -9.99567509      0.400751084      -6.85274172       2.17928457      -12.3593369    
       30960   3.06200290      -9.98223686      0.387457609      -6.86068583       2.17928457      -12.3593369    
       31020   3.03326225      -9.97431660      0.372594208      -6.87094402       2.17928457      -12.3593369    
       31080   3.01739860      -9.96330166      0.357836962      -6.88465929       2.17928457      -12.3593369    
       31140   2.99687481      -9.96831417      0.347530544      -6.90187597       2.17928457      -12.3593369    
       31200   2.97403646      -9.96526337      0.344863564      -6.92168808       2.17928457      -12.3593369    
       31260   2.95247483      -9.96762848      0.351210713      -6.94349718       2.17928457      -12.3593369    
       31320   2.92491317      -9.96011448      0.365546227      -6.96648788       2.17928457      -12.3593369    
       31380   2.89682460      -9.95251751      0.383288234      -6.98753881       2.17928457      -12.3593369    
       31440   2.87466383      -9.95368481      0.399143547      -7.00545502       2.17928457      -12.3593369    
       31500   2.85747981      -9.94967079      0.412281901      -7.02247858       2.17928457      -12.3593369    
       31560   2.84324169      -9.94574356      0.425245553      -7.03736258       2.17928457      -12.3593369    
       31620   2.82474661      -9.93977737      0.437335402      -7.04525232       2.17928457      -12.3593369    
       31680   2.80172586      -9.92815018      0.443909287      -7.04350853       2.17928457      -12.3593369    
       31740   2.77448916      -9.92456150      0.444485128      -7.03446817       2.17928457      -12.3593369    
       31800   2.76084805      -9.93178177      0.444676012      -7.02436304       2.17928457      -12.3593369    
       31860   2.75382781      -9.92998600      0.449509412      -7.01926804       2.17928457      -12.3593369    
       31920   2.74412489      -9.92960835      0.458999723      -7.02095985       2.17928457      -12.3593369    
       31980   2.73768973      -9.92945862      0.469397545      -7.02737713       2.17928457      -12.3593369    
       32040   2.71918631      -9.92332840      0.478071779      -7.03685951       2.17928457      -12.3593369    
       32100   2.70051575      -9.91547680      0.486782879      -7.04890585       2.17928457      -12.3593369    
       32160   2.69140100      -9.90758038      0.498691648      -7.06228590       2.17928457      -12.3593369    
       32220   2.68375063      -9.89366341      0.512062192      -7.07605600       2.17928457      -12.3593369    
       32280   2.68049121      -9.88300323      0.521784067      -7.08939600       2.17928457      -12.3593369    
       32340   2.67568207      -9.87798786      0.526803315      -7.09995794       2.17928457      -12.3593369    
       32400   2.67568207      -9.87798786      0.530455291      -7.10660172       3.19562268      -10.4524107    
       32460   2.68447757      -9.87556362      0.536156178      -7.11197042       3.19562268      -10.4524107    
       32520   2.68015003      -9.88149929      0.544989467      -7.11880493       3.19562268      -10.4524107    
       32580   2.69060397      -9.88388252      0.556257486      -7.12682295       3.19562268      -10.4524107    
       32640   2.70187736      -9.88926888      0.568574846      -7.13511229       3.19562268      -10.4524107    
       32700   2.71433663      -9.88844490      0.579641402      -7.14456320       3.19562268      -10.4524107    
       32760   2.73618889      -9.88717175      0.587552369      -7.15621233       3.19562268      -10.4524107    
       32820   2.75400972      -9.88396358      0.592656255      -7.16954947       3.19562268      -10.4524107    
       32880   2.76609802      -9.88153362      0.596927285      -7.18411541       3.19562268      -10.4524107    
       32940   2.77708840      -9.87688351      0.601952255      -7.20032549       3.19562268      -10.4524107    
       33000   2.79138303      -9.88131809      0.607573867      -7.21784449       3.19562268      -10.4524107    
       33060   2.80406332      -9.88180351      0.612681687      -7.23517323       3.19562268      -10.4524107    
       33120   2.81799150      -9.88601780      0.617092669      -7.25084686       3.19562268      -10.4524107    
       33180   2.83351517      -9.88686848      0.621199191      -7.26364470       3.19562268      -10.4524107    
       33240   2.84968662      -9.89810753      0.624197662      -7.27235270       3.19562268      -10.4524107    
       33300   2.86578751      -9.89970398      0.624436140      -7.27642345       3.19562268      -10.4524107    
       33360   2.87596035      -9.90269375      0.621552885      -7.27629805       3.19562268      -10.4524107    
       33420   2.87808800      -9.90924168      0.616449952      -7.27271414       3.19562268      -10.4524107    
       33480   2.87853527      -9.92073536      0.610209227      -7.26638603       3.19562268      -10.4524107    
       33540   2.88416100      -9.92984009      0.605073094      -7.25876904       3.19562268      -10.4524107    
       33600   2.88687229      -9.93929482      0.604049265      -7.25246239       3.19562268      -10.4524107    
       33660   2.88858938      -9.94528294      0.608345151      -7.24937344       3.19562268      -10.4524107    
       33720   2.88473010      -9.94215202      0.616635144      -7.24831963       3.19562268      -10.4524107    
       33780   2.87526989      -9.93967342      0.626788616      -7.24715090       3.19562268      -10.4524107    
       33840   2.87203121      -9.93853092      0.636414468      -7.24537945       3.19562268      -10.4524107    
       33900   2.87216663      -9.93900299      0.642994165      -7.24241734       3.19562268      -10.4524107    
       33960   2.86944890      -9.93941689      0.645353675      -7.23690939       3.19562268      -10.4524107    
       34020   2.86349416      -9.93907833      0.645116806      -7.22865582       3.19562268      -10.4524107    
       34080   2.84903574      -9.93943405      0.646106780      -7.21855974       3.19562268      -10.4524107    
       34140   2.83473682      -9.94000340      0.651274860      -7.20788288       3.19562268      -10.4524107    
       34200   2.82366514      -9.94087791      0.659969449      -7.19833565       3.19562268      -10.4524107    
       34260   2.81488824      -9.93961430      0.669586122      -7.19066000       3.19562268      -10.4524107    
       34320   2.81121635      -9.93534279      0.679060340      -7.18305016       3.19562268      -10.4524107    
       34380   2.80669212      -9.92706299      0.688635647      -7.17308760       3.19562268      -10.4524107    
       34440   2.80459642      -9.91628075      0.698663354      -7.16035509       3.19562268      -10.4524107    
       34500   2.80209398      -9.90340710      0.709670842      -7.14556360       3.19562268      -10.4524107    
       34560   2.79627466      -9.88903332      0.721266985      -7.12900782       3.19562268      -10.4524107    
       34620   2.78457189      -9.87469101      0.732417643      -7.11101437       3.19562268      -10.4524107    
       34680   2.77820778      -9.85791874      0.743258536      -7.09243917       3.19562268      -10.4524107    
       34740   2.76948094      -9.84435749      0.754932940      -7.07407093       3.19562268      -10.4524107    
       34800   2.76049185      -9.82807064      0.766662121      -7.05642319       3.19562268      -10.4524107    
       34860   2.75528884      -9.81569767      0.775041580      -7.03985167       3.19562268      -10.4524107    
       34920   2.75263000      -9.80201912      0.776745379      -7.02344275       3.19562268      -10.4524107    
       34980   2.75115967      -9.79445553      0.771771610      -7.00623655       3.19562268      -10.4524107    
       35040   2.74698424      -9.78861427      0.763799727      -6.98790407       3.19562268      -10.4524107    
       35100   2.74485731      -9.77767086      0.757447004      -6.96861029       3.19562268      -10.4524107    
       35160   2.73706484      -9.76866627      0.755835652      -6.94979382       3.19562268      -10.4524107    
       35220   2.72329140      -9.76154423      0.759418666      -6.93261433       3.19562268      -10.4524107    
       35280   2.70926380      -9.75363827      0.766140640      -6.91715860       3.19562268      -10.4524107    
       35340   2.70486188      -9.74700642      0.772982359      -6.90298748       3.19562268      -10.4524107    
       35400   2.69989681      -9.73747730      0.778508842      -6.88918352       3.19562268      -10.4524107    
       35460   2.68296432      -9.72948837      0.783352435      -6.87463570       3.19562268      -10.4524107    
       35520   2.66393566      -9.72716141      0.788406610      -6.85968876       3.19562268      -10.4524107    
       35580   2.64795089      -9.72392464      0.794261217      -6.84546137       3.19562268      -10.4524107    
       35640   2.63170743      -9.72000504      0.800892651      -6.83078051       3.19562268      -10.4524107    
       35700   2.62449408      -9.72795773      0.806506336      -6.81359625       3.19562268      -10.4524107    
       35760   2.61827731      -9.72748089      0.808842182      -6.79391527       3.19562268      -10.4524107    
       35820   2.60449433      -9.73527431      0.809334040      -6.77226353       3.19562268      -10.4524107    
       35880   2.59128761      -9.74461079      0.812600970      -6.74868393       3.19562268      -10.4524107    
       35940   2.58252168      -9.75849342      0.820884824      -6.72437572       3.19562268      -10.4524107    
       36000   2.56626797      -9.76980114      0.831730366      -6.70101261       2.07911682      -9.78147602    
       36060   2.55020618      -9.78173542      0.840829015      -6.67837238       2.07911682      -9.78147602    
       36120   2.52768826      -9.79244518      0.845559955      -6.65587997       2.07911682      -9.78147602    
       36180   2.51852274      -9.80586910      0.845932603      -6.63564014       2.07911682      -9.78147602    
       36240   2.50109339      -9.82457542      0.844218135      -6.62029409       2.07911682      -9.78147602    
       36300   2.48252916      -9.83946133      0.844542980      -6.60848904       2.07911682      -9.78147602    
       36360   2.44926310      -9.86103344      0.850409925      -6.59656191       2.07911682      -9.78147602    
       36420   2.41196322      -9.87847710      0.861314714      -6.58387899       2.07911682      -9.78147602    
       36480   2.38725233      -9.89210320      0.873282909      -6.57232618       2.07911682      -9.78147602    
       36540   2.35501599      -9.90256691      0.882667959      -6.56241035       2.07911682      -9.78147602    
       36600   2.32806754      -9.91878891      0.888769984      -6.55276728       2.07911682      -9.78147602    
       36660   2.29806471      -9.92586327      0.892960191      -6.54147959       2.07911682      -9.78147602    
       36720   2.27068520      -9.94135952      0.896569073      -6.52765608       2.07911682      -9.78147602    
       36780   2.24205756      -9.95177650      0.900641501      -6.51278973       2.07911682      -9.78147602    
       36840   2.21854234      -9.96794701      0.906522751      -6.49956608       2.07911682      -9.78147602    
       36900   2.18558049      -9.97285461      0.915488839      -6.48946762       2.07911682      -9.78147602    
       36960   2.14851284      -9.98516273      0.927501917      -6.48231554       2.07911682      -9.78147602    
       37020   2.11168718      -9.99752140      0.941320837      -6.47782612       2.07911682      -9.78147602    
       37080   2.09438634      -10.0163612      0.955194473      -6.47594547       2.07911682      -9.78147602    
       37140   2.08263469      -10.0326576      0.966924191      -6.47568750       2.07911682      -9.78147602    
       37200   2.06224012      -10.0516319      0.974792719      -6.47536612       2.07911682      -9.78147602    
       37260   2.03556180      -10.0709591      0.978415906      -6.47338963       2.07911682      -9.78147602    
       37320   2.01246834      -10.0918350      0.979014039      -6.46999168       2.07911682      -9.78147602    
       37380   1.99960959      -10.1146288      0.978940487      -6.46685505       2.07911682      -9.78147602    
       37440   1.98947775      -10.1392536      0.981278002      -6.46495819       2.07911682      -9.78147602    
       37500   1.96725965      -10.1678047      0.988473415      -6.46441269       2.07911682      -9.78147602    
       37560   1.94912004      -10.1982431       1.00046706      -6.46513081       2.07911682      -9.78147602    
       37620   1.93102098      -10.2292500       1.01423705      -6.46707582       2.07911682      -9.78147602    
       37680   1.90834010      -10.2533989       1.02536368      -6.47042513       2.07911682      -9.78147602    
       37740   1.90031922      -10.2764406       1.03114617      -6.47464943       2.07911682      -9.78147602    
       37800   1.89532268      -10.3008709       1.03231883      -6.47842550       2.07911682      -9.78147602    
       37860   1.89424944      -10.3290215       1.03124309      -6.48077250       2.07911682      -9.78147602    
       37920   1.89403737      -10.3591185       1.02915967      -6.48197508       2.07911682      -9.78147602    
       37980   1.90013695      -10.3904982       1.02531528      -6.48361969       2.07911682      -9.78147602    
       38040   1.90639305      -10.4226828       1.01799285      -6.48710775       2.07911682      -9.78147602    
       38100   1.91355622      -10.4595346       1.00808597      -6.49228144       2.07911682      -9.78147602    
       38160   1.91974962      -10.4913969       1.00041664      -6.49804640       2.07911682      -9.78147602    
       38220   1.91963029      -10.5252047      0.998534977      -6.50393248       2.07911682      -9.78147602    
       38280   1.92481136      -10.5545874       1.00053251      -6.50956011       2.07911682      -9.78147602    
       38340   1.92088556      -10.5856514       1.00213063      -6.51332188       2.07911682      -9.78147602    
       38400   1.92010570      -10.6155815       1.00172687      -6.51377296       2.07911682      -9.78147602    
       38460   1.91256797      -10.6472483       1.00042236      -6.51065350       2.07911682      -9.78147602    
       38520   1.90807521      -10.6782417      0.999214590      -6.50455570       2.07911682      -9.78147602    
       38580   1.90360677      -10.7067385      0.997679591      -6.49671125       2.07911682      -9.78147602    
       38640   1.90558124      -10.7342148      0.994180620      -6.48844433       2.07911682      -9.78147602    
       38700   1.91064858      -10.7602835      0.986552596      -6.48001051       2.07911682      -9.78147602    
       38760   1.91606009      -10.7881231      0.973306000      -6.47118759       2.07911682      -9.78147602    
       38820   1.92760158      -10.8147669      0.955297947      -6.46305227       2.07911682      -9.78147602    
       38880   1.93679631      -10.8300114      0.936009645      -6.45751333       2.07911682      -9.78147602    
       38940   1.94521081      -10.8579617      0.918700755      -6.45504618       2.07911682      -9.78147602    
       39000   1.95084119      -10.8869276      0.904843569      -6.45313644       2.07911682      -9.78147602    
       39060   1.95756650      -10.9215260      0.895592034      -6.44762230       2.07911682      -9.78147602    
       39120   1.97353661      -10.9525595      0.891310453      -6.43645191       2.07911682      -9.78147602    
       39180   1.98504817      -10.9783745      0.889859259      -6.42120981       2.07911682      -9.78147602    
       39240   1.99089754      -11.0084667      0.888269544      -6.40449238       2.07911682      -9.78147602    
       39300   1.99791884      -11.0414991      0.885399342      -6.38826084       2.07911682      -9.78147602    
       39360   1.99360323      -11.0676346      0.881271839      -6.37511349       2.07911682      -9.78147602    
       39420   1.99416804      -11.1013641      0.876055479      -6.36858273       2.07911682      -9.78147602    
       39480   1.99529469      -11.1233845      0.870853782      -6.37142849       2.07911682      -9.78147602    
       39540   1.99681640      -11.1473312      0.867229640      -6.38406992       2.07911682      -9.78147602    
       39600   1.99523103      -11.1717987      0.864949167      -6.40353107       1.80314505      -9.27637672    
       39660   1.99820268      -11.1870861      0.861698687      -6.42469168       1.80314505      -9.27637672    
       39720   2.00148702      -11.2039824      0.855862021      -6.44276190       1.80314505      -9.27637672    
       39780   2.00178361      -11.2218218      0.847856581      -6.45516014       1.80314505      -9.27637672    
       39840   1.99151337      -11.2373085      0.839048207      -6.46158838       1.80314505      -9.27637672    
       39900   1.98731709      -11.2492113      0.829352975      -6.46250820       1.80314505      -9.27637672    
       39960   1.98334968      -11.2626228      0.815087259      -6.46036863       1.80314505      -9.27637672    
       40020   1.99113882      -11.2685728      0.793591976      -6.45839024       1.80314505      -9.27637672    
       40080   1.99945521      -11.2779245      0.768567026      -6.45761299       1.80314505      -9.27637672    
       40140   2.00030923      -11.2986612      0.745329559      -6.45672369       1.80314505      -9.27637672    
       40200   2.00673127      -11.3154774      0.722017407      -6.45492840       1.80314505      -9.27637672    
       40260   2.00671649      -11.3333187      0.692407548      -6.45347643       1.80314505      -9.27637672    
       40320   2.00731325      -11.3543816      0.656359017      -6.45263100       1.80314505      -9.27637672    
       40380   2.01106691      -11.3736925      0.618515730      -6.45140505       1.80314505      -9.27637672    
       40440   2.00919175      -11.4009857      0.580880344      -6.45057058       1.80314505      -9.27637672    
       40500   2.01063108      -11.4246149      0.543147326      -6.45151329       1.80314505      -9.27637672    
       40560   2.01896834      -11.4519129      0.505655527      -6.45385933       1.80314505      -9.27637672    
       40620   2.02949166      -11.4743567      0.469871372      -6.45604753       1.80314505      -9.27637672    
       40680   2.04692888      -11.5009556      0.437209070      -6.45667267       1.80314505      -9.27637672    
       40740   2.05015063      -11.5175304      0.407767266      -6.45545197       1.80314505      -9.27637672    
       40800   2.05384183      -11.5365191      0.379771322      -6.45295143       1.80314505      -9.27637672    
       40860   2.06041312      -11.5556965      0.351356924      -6.45124149       1.80314505      -9.27637672    
       40920   2.07649899      -11.5752745      0.322574973      -6.45296288       1.80314505      -9.27637672    
       40980   2.08588099      -11.5946465      0.294431746      -6.45797300       1.80314505      -9.27637672    
       41040   2.09035039      -11.6199932      0.266237020      -6.46317720       1.80314505      -9.27637672    
       41100   2.08648634      -11.6403980      0.236738056      -6.46579695       1.80314505      -9.27637672    
       41160   2.10222292      -11.6555586      0.208216175      -6.46538639       1.80314505      -9.27637672    
       41220   2.10729814      -11.6668997      0.185584605      -6.46331263       1.80314505      -9.27637672    
       41280   2.11954951      -11.6811419      0.171173587      -6.46095705       1.80314505      -9.27637672    
       41340   2.13920903      -11.7000618      0.162658766      -6.45879030       1.80314505      -9.27637672    
       41400   2.14901233      -11.7192535      0.156211510      -6.45750999       1.80314505      -9.27637672    
       41460   2.16236091      -11.7377892      0.150895104      -6.45847368       1.80314505      -9.27637672    
       41520   2.17209864      -11.7542143      0.148060858      -6.46154451       1.80314505      -9.27637672    
       41580   2.17466068      -11.7687445      0.147728667      -6.46442890       1.80314505      -9.27637672    
       41640   2.17296219      -11.7778950      0.148136213      -6.46559906       1.80314505      -9.27637672    
       41700   2.17499542      -11.7883549      0.147569358      -6.46662426       1.80314505      -9.27637672    
       41760   2.17260957      -11.7942991      0.144161731      -6.46942902       1.80314505      -9.27637672    
       41820   2.17100263      -11.8041000      0.135005474      -6.47254515       1.80314505      -9.27637672    
       41880   2.17614961      -11.8143740      0.119174510      -6.47425032       1.80314505      -9.27637672    
       41940   2.18178248      -11.8263350       9.98996347E-02  -6.47670221       1.80314505      -9.27637672    
       42000   2.19431019      -11.8395243       8.13864991E-02  -6.48271322       1.80314505      -9.27637672    
       42060   2.20359826      -11.8533659       6.52407259E-02  -6.49220848       1.80314505      -9.27637672    
       42120   2.22643065      -11.8676500       5.07124737E-02  -6.50378227       1.80314505      -9.27637672    
       42180   2.24175692      -11.8779955       3.77664752E-02  -6.51653099       1.80314505      -9.27637672    
       42240   2.25772691      -11.8901520       2.85594240E-02  -6.53049421       1.80314505      -9.27637672    
       42300   2.26310325      -11.9004927       2.50382088E-02  -6.54635096       1.80314505      -9.27637672    
       42360   2.27157831      -11.9075727       2.57580057E-02  -6.56393719       1.80314505      -9.27637672    
       42420   2.27573323      -11.9109097       2.62268577E-02  -6.58246088       1.80314505      -9.27637672    
       42480   2.28388762      -11.9157553       2.10716017E-02  -6.60064077       1.80314505      -9.27637672    
       42540   2.28780723      -11.9341965       8.52645934E-03  -6.61710596       1.80314505      -9.27637672    
       42600   2.29877424      -11.9356251      -8.81854538E-03  -6.63123798       1.80314505      -9.27637672    
       42660   2.30214715      -11.9349394      -2.99820211E-02  -6.64303732       1.80314505      -9.27637672    
       42720   2.30890179      -11.9331684      -5.63360937E-02  -6.65276003       1.80314505      -9.27637672    
       42780   2.31959224      -11.9329424      -8.62626135E-02  -6.66050053       1.80314505      -9.27637672    
       42840   2.32726312      -11.9353771     -0.115534618      -6.66709423       1.80314505      -9.27637672    
       42900   2.33361077      -11.9323521     -0.141531050      -6.67405081       1.80314505      -9.27637672    
       42960   2.33946180      -11.9271326     -0.163525224      -6.68179178       1.80314505      -9.27637672    
       43020   2.35099792      -11.9160614     -0.182163253      -6.68923569       1.80314505      -9.27637672    
       43080   2.36448789      -11.8993483     -0.199857906      -6.69403458       1.80314505      -9.27637672    
       43140   2.37663388      -11.8909960     -0.219140619      -6.69298220       1.80314505      -9.27637672    
       43200   2.39124990      -11.8787279     -0.240217820      -6.68547535       1.96222436      -11.1283274    
       43260   2.39859867      -11.8645096     -0.260185331      -6.67382622       1.96222436      -11.1283274    
       43320   2.41234612      -11.8630171     -0.275762290      -6.66026020       1.96222436      -11.1283274    
       43380   2.42442322      -11.8548489     -0.286856890      -6.64559507       1.96222436      -11.1283274    
       43440   2.43376207      -11.8499241     -0.297094762      -6.63105202       1.96222436      -11.1283274    
       43500   2.44572949      -11.8407726     -0.309743017      -6.62019634       1.96222436      -11.1283274    
       43560   2.45583010      -11.8255901     -0.322014064      -6.61344814       1.96222436      -11.1283274    
       43620   2.46042442      -11.8148947     -0.327872813      -6.60632849       1.96222436      -11.1283274    
       43680   2.47919369      -11.8070087     -0.326986969      -6.59532452       1.96222436      -11.1283274    
       43740   2.49162841      -11.8012800     -0.323638380      -6.58106613       1.96222436      -11.1283274    
       43800   2.50271368      -11.7889681     -0.317003697      -6.56570196       1.96222436      -11.1283274    
       43860   2.51428413      -11.7795715     -0.301312983      -6.55063486       1.96222436      -11.1283274    
       43920   2.52527952      -11.7671843     -0.275611579      -6.53782129       1.96222436      -11.1283274    
       43980   2.53553772      -11.7516041     -0.245041743      -6.52785015       1.96222436      -11.1283274    
       44040   2.53974557      -11.7389803     -0.215028718      -6.51755667       1.96222436      -11.1283274    
       44100   2.56043148      -11.7218237     -0.189461350      -6.50376844       1.96222436      -11.1283274    
       44160   2.56684899      -11.7041187     -0.170518130      -6.48612690       1.96222436      -11.1283274    
       44220   2.57928920      -11.6846256     -0.157682702      -6.46519899       1.96222436      -11.1283274    
       44280   2.58917999      -11.6683865     -0.148253113      -6.44211817       1.96222436      -11.1283274    
       44340   2.60072684      -11.6448975     -0.140151009      -6.41898584       1.96222436      -11.1283274    
       44400   2.61702776      -11.6268291     -0.133161664      -6.39684010       1.96222436      -11.1283274    
       44460   2.62929058      -11.6061993     -0.127831936      -6.37348557       1.96222436      -11.1283274    
