 20181120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -1.58195269       1.91743648      -2.85966873       3.34609079      -1.14656842       4.27905130    
       26760  -1.55622256       1.86539340      -2.87231326       3.31268072      -1.14656842       4.27905130    
       26820  -1.52905357       1.81319714      -2.88590050       3.27805233      -1.14656842       4.27905130    
       26880  -1.51089275       1.76127684      -2.89797997       3.24341679      -1.14656842       4.27905130    
       26940  -1.50484359       1.71298182      -2.90546250       3.20986772      -1.14656842       4.27905130    
       27000  -1.49816120       1.67150652      -2.90645790       3.17862606      -1.14656842       4.27905130    
       27060  -1.49129665       1.63868713      -2.90204573       3.15090990      -1.14656842       4.27905130    
       27120  -1.47825730       1.60464621      -2.89610910       3.12703276      -1.14656842       4.27905130    
       27180  -1.46544433       1.56408000      -2.89395547       3.10614991      -1.14656842       4.27905130    
       27240  -1.44842422       1.53097320      -2.89997220       3.08733559      -1.14656842       4.27905130    
       27300  -1.42882717       1.49128282      -2.91420197       3.07034230      -1.14656842       4.27905130    
       27360  -1.40358818       1.45143890      -2.93150043       3.05533123      -1.14656842       4.27905130    
       27420  -1.37537134       1.41326284      -2.94506526       3.04203963      -1.14656842       4.27905130    
       27480  -1.33953011       1.37234282      -2.95101547       3.02908564      -1.14656842       4.27905130    
       27540  -1.30414271       1.33769166      -2.95022511       3.01399422      -1.14656842       4.27905130    
       27600  -1.27765286       1.30785000      -2.94640183       2.99439430      -1.14656842       4.27905130    
       27660  -1.24868262       1.27158892      -2.94265985       2.96945810      -1.14656842       4.27905130    
       27720  -1.22549820       1.23410821      -2.93960142       2.94028997      -1.14656842       4.27905130    
       27780  -1.19473863       1.19743252      -2.93577313       2.90893292      -1.14656842       4.27905130    
       27840  -1.16064501       1.15821230      -2.92961669       2.87733340      -1.14656842       4.27905130    
       27900  -1.12121356       1.11848140      -2.92080593       2.84732103      -1.14656842       4.27905130    
       27960  -1.08903956       1.07884049      -2.91088223       2.82017636      -1.14656842       4.27905130    
       28020  -1.04730892       1.04614663      -2.90346813       2.79613781      -1.14656842       4.27905130    
       28080  -1.00698650       1.01781678      -2.90126395       2.77537608      -1.14656842       4.27905130    
       28140 -0.979277492      0.995841324      -2.90352392       2.75759530      -1.14656842       4.27905130    
       28200 -0.944213092      0.973378181      -2.90869260       2.74085951      -1.14656842       4.27905130    
       28260 -0.915677309      0.954065263      -2.91657352       2.72309160      -1.14656842       4.27905130    
       28320 -0.885532022      0.937486708      -2.92767930       2.70368123      -1.14656842       4.27905130    
       28380 -0.855576217      0.917384505      -2.94224381       2.68327928      -1.14656842       4.27905130    
       28440 -0.834093869      0.896383643      -2.96042824       2.66290855      -1.14656842       4.27905130    
       28500 -0.832023561      0.872081399      -2.98279357       2.64307046      -1.14656842       4.27905130    
       28560 -0.820322633      0.847569704      -3.00920677       2.62313199      -1.14656842       4.27905130    
       28620 -0.801784337      0.817473948      -3.03784823       2.60174584      -1.14656842       4.27905130    
       28680 -0.783594072      0.788179696      -3.06642747       2.57839227      -1.14656842       4.27905130    
       28740 -0.771659911      0.757088900      -3.09350300       2.55401921      -1.14656842       4.27905130    
       28800 -0.763813198      0.726089656      -3.11788774       2.53009200      -1.49272346       3.35271192    
       28860 -0.764046311      0.697033763      -3.13793993       2.50756931      -1.49272346       3.35271192    
       28920 -0.765924752      0.671932995      -3.15267682       2.48645210      -1.49272346       3.35271192    
       28980 -0.769506752      0.646788895      -3.16279721       2.46562505      -1.49272346       3.35271192    
       29040 -0.774559557      0.613792479      -3.16944456       2.44307208      -1.49272346       3.35271192    
       29100 -0.778483510      0.579671025      -3.17296004       2.41691351      -1.49272346       3.35271192    
       29160 -0.781767249      0.546465814      -3.17415833       2.38667011      -1.49272346       3.35271192    
       29220 -0.785506546      0.516224623      -3.17552567       2.35318136      -1.49272346       3.35271192    
       29280 -0.794096351      0.489258826      -3.17976236       2.31771088      -1.49272346       3.35271192    
       29340 -0.805710316      0.464264482      -3.18778300       2.28139329      -1.49272346       3.35271192    
       29400 -0.820541203      0.439447224      -3.19870639       2.24502373      -1.49272346       3.35271192    
       29460 -0.833213568      0.419037014      -3.21139908       2.20937061      -1.49272346       3.35271192    
       29520 -0.844104707      0.400138080      -3.22536373       2.17497158      -1.49272346       3.35271192    
       29580 -0.855528414      0.382943004      -3.24013233       2.14104819      -1.49272346       3.35271192    
       29640 -0.865046501      0.369850844      -3.25491762       2.10574794      -1.49272346       3.35271192    
       29700 -0.875722229      0.358829856      -3.26937652       2.06767321      -1.49272346       3.35271192    
       29760 -0.886380494      0.351742715      -3.28360319       2.02690148      -1.49272346       3.35271192    
       29820 -0.897333980      0.346718907      -3.29737067       1.98470974      -1.49272346       3.35271192    
       29880 -0.906817973      0.342609107      -3.30976939       1.94245219      -1.49272346       3.35271192    
       29940 -0.915291667      0.341339439      -3.31927204       1.90119982      -1.49272346       3.35271192    
       30000 -0.926090419      0.342035353      -3.32406855       1.86227131      -1.49272346       3.35271192    
       30060 -0.938290656      0.345107287      -3.32288909       1.82691514      -1.49272346       3.35271192    
       30120 -0.952196062      0.346992344      -3.31616092       1.79555452      -1.49272346       3.35271192    
       30180 -0.968617022      0.349529058      -3.30607653       1.76829863      -1.49272346       3.35271192    
       30240 -0.988163352      0.352344334      -3.29512763       1.74593985      -1.49272346       3.35271192    
       30300  -1.00796986      0.356350422      -3.28471589       1.72962964      -1.49272346       3.35271192    
       30360  -1.02672744      0.359548956      -3.27590823       1.71965015      -1.49272346       3.35271192    
       30420  -1.04217625      0.359367818      -3.26975799       1.71537805      -1.49272346       3.35271192    
       30480  -1.05636168      0.357828379      -3.26587939       1.71604419      -1.49272346       3.35271192    
       30540  -1.06257236      0.355904192      -3.26245594       1.72066331      -1.49272346       3.35271192    
       30600  -1.05975521      0.351604730      -3.25740504       1.72736847      -1.49272346       3.35271192    
       30660  -1.05920589      0.344428897      -3.24936128       1.73341155      -1.49272346       3.35271192    
       30720  -1.06012344      0.335607082      -3.23812246       1.73637736      -1.49272346       3.35271192    
       30780  -1.06395125      0.325176805      -3.22411442       1.73549557      -1.49272346       3.35271192    
       30840  -1.07121491      0.314802408      -3.20758152       1.73162889      -1.49272346       3.35271192    
       30900  -1.08482552      0.305725664      -3.18894482       1.72634399      -1.49272346       3.35271192    
       30960  -1.10142434      0.298425585      -3.16960883       1.72066081      -1.49272346       3.35271192    
       31020  -1.11976647      0.292152792      -3.15201187       1.71460044      -1.49272346       3.35271192    
       31080  -1.13872564      0.289100349      -3.13805151       1.70762420      -1.49272346       3.35271192    
       31140  -1.16109014      0.287236840      -3.12759423       1.69964159      -1.49272346       3.35271192    
       31200  -1.18108010      0.286014616      -3.11857224       1.69144750      -1.49272346       3.35271192    
       31260  -1.19829118      0.283547759      -3.10840154       1.68426800      -1.49272346       3.35271192    
       31320  -1.21594203      0.280990899      -3.09547567       1.67888927      -1.49272346       3.35271192    
       31380  -1.23404729      0.275565207      -3.08020520       1.67500985      -1.49272346       3.35271192    
       31440  -1.25096440      0.274742961      -3.06457329       1.67153764      -1.49272346       3.35271192    
       31500  -1.27264822      0.277022004      -3.05025482       1.66713417      -1.49272346       3.35271192    
       31560  -1.29402459      0.278262049      -3.03654909       1.66099310      -1.49272346       3.35271192    
       31620  -1.30688071      0.278608471      -3.02031994       1.65291059      -1.49272346       3.35271192    
       31680  -1.32070911      0.276750982      -3.00016427       1.64208817      -1.49272346       3.35271192    
       31740  -1.33253562      0.273685813      -2.97912931       1.62768137      -1.49272346       3.35271192    
       31800  -1.34097886      0.261877716      -2.96056747       1.61075366      -1.49272346       3.35271192    
       31860  -1.34876859      0.248291269      -2.94467998       1.59355867      -1.49272346       3.35271192    
       31920  -1.35171807      0.233737648      -2.92969847       1.57748687      -1.49272346       3.35271192    
       31980  -1.35518706      0.212709725      -2.91488194       1.56228101      -1.49272346       3.35271192    
       32040  -1.35929608      0.190348849      -2.90189242       1.54674292      -1.49272346       3.35271192    
       32100  -1.35400665      0.169853106      -2.89328003       1.52984643      -1.49272346       3.35271192    
       32160  -1.33397460      0.149323717      -2.89023232       1.51142442      -1.49272346       3.35271192    
       32220  -1.32756925      0.127382591      -2.89195514       1.49216759      -1.49272346       3.35271192    
       32280  -1.32520032      0.111558951      -2.89646721       1.47302938      -1.49272346       3.35271192    
       32340  -1.32123017       9.88078415E-02  -2.90216589       1.45448041      -1.49272346       3.35271192    
       32400  -1.31613934       8.76371115E-02  -2.90858221       1.43628812      -2.02335334       1.20778608    
       32460  -1.30927861       7.55973235E-02  -2.91604424       1.41807365      -2.02335334       1.20778608    
       32520  -1.29924572       5.90673164E-02  -2.92516804       1.40010774      -2.02335334       1.20778608    
       32580  -1.29014027       3.76164578E-02  -2.93589687       1.38379383      -2.02335334       1.20778608    
       32640  -1.27643251       1.52787799E-02  -2.94725609       1.37137461      -2.02335334       1.20778608    
       32700  -1.25990880       2.01921747E-03  -2.95757461       1.36442053      -2.02335334       1.20778608    
       32760  -1.24303174      -1.05270194E-02  -2.96455932       1.36184561      -2.02335334       1.20778608    
       32820  -1.22608531      -2.45364439E-02  -2.96589732       1.35982907      -2.02335334       1.20778608    
       32880  -1.20790768      -3.90056893E-02  -2.96117687       1.35371625      -2.02335334       1.20778608    
       32940  -1.18590927      -5.16395904E-02  -2.95296359       1.34022152      -2.02335334       1.20778608    
       33000  -1.16214824      -6.50327057E-02  -2.94491172       1.31876934      -2.02335334       1.20778608    
       33060  -1.13928354      -7.89210647E-02  -2.93888688       1.29117334      -2.02335334       1.20778608    
       33120  -1.11861110      -9.34474170E-02  -2.93423176       1.26066506      -2.02335334       1.20778608    
       33180  -1.10061014     -0.109565228      -2.92920327       1.23107612      -2.02335334       1.20778608    
       33240  -1.07918131     -0.125294223      -2.92258716       1.20544374      -2.02335334       1.20778608    
       33300  -1.05913115     -0.143491998      -2.91438007       1.18488753      -2.02335334       1.20778608    
       33360  -1.03898776     -0.164433390      -2.90551257       1.16897237      -2.02335334       1.20778608    
       33420  -1.01802039     -0.190628394      -2.89679861       1.15674353      -2.02335334       1.20778608    
       33480 -0.994747519     -0.216156095      -2.88846588       1.14735520      -2.02335334       1.20778608    
       33540 -0.974474132     -0.244988903      -2.88086104       1.13980353      -2.02335334       1.20778608    
       33600 -0.953513682     -0.273865014      -2.87500405       1.13261092      -2.02335334       1.20778608    
       33660 -0.933811188     -0.302556127      -2.87258029       1.12451792      -2.02335334       1.20778608    
       33720 -0.912836611     -0.327717572      -2.87526798       1.11531508      -2.02335334       1.20778608    
       33780 -0.893270493     -0.350974321      -2.88411045       1.10542309      -2.02335334       1.20778608    
       33840 -0.873037815     -0.376818985      -2.89936018       1.09470618      -2.02335334       1.20778608    
       33900 -0.849424899     -0.407452047      -2.91988087       1.08234429      -2.02335334       1.20778608    
       33960 -0.827352464     -0.439351529      -2.94268203       1.06769431      -2.02335334       1.20778608    
       34020 -0.809018672     -0.469686806      -2.96452403       1.05050898      -2.02335334       1.20778608    
       34080 -0.795283735     -0.497392446      -2.98384905       1.03045094      -2.02335334       1.20778608    
       34140 -0.783878565     -0.521748066      -3.00055051       1.00716805      -2.02335334       1.20778608    
       34200 -0.773968220     -0.546508253      -3.01509500      0.981051624      -2.02335334       1.20778608    
       34260 -0.763308644     -0.571255684      -3.02836657      0.953538537      -2.02335334       1.20778608    
       34320 -0.752881348     -0.592197478      -3.04129386      0.926432133      -2.02335334       1.20778608    
       34380 -0.742285848     -0.612612009      -3.05415916      0.901272535      -2.02335334       1.20778608    
       34440 -0.729966462     -0.631292164      -3.06654453      0.879149020      -2.02335334       1.20778608    
       34500 -0.718038917     -0.647931516      -3.07802367      0.860365510      -2.02335334       1.20778608    
       34560 -0.705301583     -0.663863897      -3.08872700      0.844480217      -2.02335334       1.20778608    
       34620 -0.691321254     -0.683043957      -3.09878111      0.830595374      -2.02335334       1.20778608    
       34680 -0.679636836     -0.704479814      -3.10789442      0.817896008      -2.02335334       1.20778608    
       34740 -0.666296124     -0.728805542      -3.11558414      0.806016028      -2.02335334       1.20778608    
       34800 -0.649726033     -0.752620220      -3.12167144      0.795116603      -2.02335334       1.20778608    
       34860 -0.635123491     -0.776873231      -3.12676525      0.785508990      -2.02335334       1.20778608    
       34920 -0.623049438     -0.799227893      -3.13239264      0.777110159      -2.02335334       1.20778608    
       34980 -0.611460149     -0.820267498      -3.13985467      0.769307613      -2.02335334       1.20778608    
       35040 -0.597920895     -0.838256299      -3.14918160      0.761090577      -2.02335334       1.20778608    
       35100 -0.583416581     -0.856462657      -3.15967727      0.751466036      -2.02335334       1.20778608    
       35160 -0.567004979     -0.875986516      -3.17106462      0.740126491      -2.02335334       1.20778608    
       35220 -0.550473988     -0.893231392      -3.18370104      0.727939427      -2.02335334       1.20778608    
       35280 -0.536149025     -0.908761680      -3.19792104      0.716413021      -2.02335334       1.20778608    
       35340 -0.522548676     -0.921580374      -3.21334529      0.706714034      -2.02335334       1.20778608    
       35400 -0.507906318     -0.932612240      -3.22866893      0.699080765      -2.02335334       1.20778608    
       35460 -0.490470469     -0.945323288      -3.24224281      0.692988396      -2.02335334       1.20778608    
       35520 -0.474747717     -0.960342526      -3.25281405      0.687647700      -2.02335334       1.20778608    
       35580 -0.460862726     -0.975776553      -3.25944257      0.682364881      -2.02335334       1.20778608    
       35640 -0.447602242     -0.989616871      -3.26101041      0.676683187      -2.02335334       1.20778608    
       35700 -0.434718579      -1.00003839      -3.25616360      0.670548499      -2.02335334       1.20778608    
       35760 -0.425009698      -1.01116478      -3.24387503      0.664370239      -2.02335334       1.20778608    
       35820 -0.416224301      -1.02326620      -3.22407985      0.658815801      -2.02335334       1.20778608    
       35880 -0.407842815      -1.03531075      -3.19781590      0.654553056      -2.02335334       1.20778608    
       35940 -0.399250865      -1.04606020      -3.16648364      0.652152121      -2.02335334       1.20778608    
       36000 -0.389207214      -1.05906880      -3.13153481      0.651916265      -1.42383552      -4.91292328E-02
       36060 -0.376032323      -1.07372797      -3.09455085      0.653466225      -1.42383552      -4.91292328E-02
       36120 -0.362839580      -1.08662963      -3.05661869      0.655502498      -1.42383552      -4.91292328E-02
       36180 -0.348613948      -1.09672534      -3.01850414      0.656051934      -1.42383552      -4.91292328E-02
       36240 -0.334873050      -1.10382891      -2.98122001      0.653006673      -1.42383552      -4.91292328E-02
       36300 -0.323361486      -1.10635972      -2.94609475      0.644997001      -1.42383552      -4.91292328E-02
       36360 -0.317949146      -1.10690033      -2.91398048      0.632579565      -1.42383552      -4.91292328E-02
       36420 -0.317719877      -1.11167252      -2.88463807      0.618506014      -1.42383552      -4.91292328E-02
       36480 -0.320636839      -1.11534655      -2.85659981      0.606054902      -1.42383552      -4.91292328E-02
       36540 -0.326111078      -1.12081766      -2.82761240      0.596982002      -1.42383552      -4.91292328E-02
       36600 -0.333108753      -1.12977850      -2.79595542      0.591050565      -1.42383552      -4.91292328E-02
       36660 -0.337576360      -1.13794434      -2.76150513      0.586827278      -1.42383552      -4.91292328E-02
       36720 -0.338905632      -1.14419806      -2.72570992      0.582143068      -1.42383552      -4.91292328E-02
       36780 -0.340594739      -1.15288782      -2.69089532      0.574514925      -1.42383552      -4.91292328E-02
       36840 -0.341889948      -1.15898120      -2.65926361      0.562376142      -1.42383552      -4.91292328E-02
       36900 -0.346351475      -1.16775846      -2.63216496      0.545907736      -1.42383552      -4.91292328E-02
       36960 -0.349834293      -1.17789698      -2.60997272      0.526294589      -1.42383552      -4.91292328E-02
       37020 -0.352174193      -1.18728185      -2.59254861      0.504649699      -1.42383552      -4.91292328E-02
       37080 -0.355145156      -1.19632459      -2.57929754      0.481574684      -1.42383552      -4.91292328E-02
       37140 -0.361256987      -1.20998573      -2.56867409      0.457537293      -1.42383552      -4.91292328E-02
       37200 -0.366630375      -1.22084928      -2.55837679      0.433338940      -1.42383552      -4.91292328E-02
       37260 -0.374903560      -1.23210204      -2.54589319      0.409881175      -1.42383552      -4.91292328E-02
       37320 -0.383909851      -1.24443769      -2.52893829      0.387759119      -1.42383552      -4.91292328E-02
       37380 -0.396517366      -1.25919783      -2.50571156      0.367223531      -1.42383552      -4.91292328E-02
       37440 -0.412258178      -1.27626264      -2.47521448      0.348305851      -1.42383552      -4.91292328E-02
       37500 -0.422813416      -1.29125440      -2.43791366      0.330828249      -1.42383552      -4.91292328E-02
       37560 -0.433283299      -1.30348718      -2.39571881      0.314545989      -1.42383552      -4.91292328E-02
       37620 -0.442272812      -1.31643760      -2.35108304      0.299499482      -1.42383552      -4.91292328E-02
       37680 -0.447394133      -1.32887578      -2.30614352      0.286118120      -1.42383552      -4.91292328E-02
       37740 -0.443982810      -1.34040916      -2.26243901      0.274723589      -1.42383552      -4.91292328E-02
       37800 -0.437320650      -1.34977615      -2.22122669      0.265056044      -1.42383552      -4.91292328E-02
       37860 -0.430242807      -1.35955358      -2.18323040      0.256549150      -1.42383552      -4.91292328E-02
       37920 -0.421366662      -1.36979926      -2.14815021      0.249075934      -1.42383552      -4.91292328E-02
       37980 -0.413764238      -1.39050698      -2.11501408      0.242846027      -1.42383552      -4.91292328E-02
       38040 -0.407805741      -1.41310120      -2.08308125      0.237577572      -1.42383552      -4.91292328E-02
       38100 -0.404418111      -1.43550789      -2.05204272      0.232215062      -1.42383552      -4.91292328E-02
       38160 -0.401502460      -1.46169305      -2.02189088      0.225510806      -1.42383552      -4.91292328E-02
       38220 -0.397021949      -1.48532939      -1.99309134      0.216671899      -1.42383552      -4.91292328E-02
       38280 -0.392925829      -1.50537133      -1.96658576      0.205467999      -1.42383552      -4.91292328E-02
       38340 -0.387254566      -1.52191341      -1.94308352      0.191905752      -1.42383552      -4.91292328E-02
       38400 -0.384520322      -1.53744876      -1.92236400      0.175897732      -1.42383552      -4.91292328E-02
       38460 -0.386721998      -1.56319094      -1.90327084      0.157273188      -1.42383552      -4.91292328E-02
       38520 -0.388778150      -1.58557117      -1.88428426      0.136038736      -1.42383552      -4.91292328E-02
       38580 -0.386359245      -1.60276759      -1.86417496      0.112510301      -1.42383552      -4.91292328E-02
       38640 -0.388481945      -1.62679029      -1.84241462       8.73254836E-02  -1.42383552      -4.91292328E-02
       38700 -0.391899526      -1.64764822      -1.81904578       6.13664389E-02  -1.42383552      -4.91292328E-02
       38760 -0.398564667      -1.67482448      -1.79427719       3.55592929E-02  -1.42383552      -4.91292328E-02
       38820 -0.408236653      -1.70357335      -1.76821017       1.07097374E-02  -1.42383552      -4.91292328E-02
       38880 -0.417801768      -1.72941935      -1.74095988      -1.26213767E-02  -1.42383552      -4.91292328E-02
       38940 -0.425326735      -1.75403249      -1.71299684      -3.41910273E-02  -1.42383552      -4.91292328E-02
       39000 -0.434141517      -1.77998853      -1.68514180      -5.40380180E-02  -1.42383552      -4.91292328E-02
       39060 -0.443726987      -1.80720901      -1.65796089      -7.23004416E-02  -1.42383552      -4.91292328E-02
       39120 -0.453979939      -1.83449662      -1.63139462      -8.90786797E-02  -1.42383552      -4.91292328E-02
       39180 -0.460798830      -1.85656726      -1.60512996     -0.104452647      -1.42383552      -4.91292328E-02
       39240 -0.465382248      -1.87610734      -1.57910430     -0.118572325      -1.42383552      -4.91292328E-02
       39300 -0.469708890      -1.89353275      -1.55355120     -0.131724909      -1.42383552      -4.91292328E-02
       39360 -0.473447949      -1.91569793      -1.52878141     -0.144376025      -1.42383552      -4.91292328E-02
       39420 -0.475525022      -1.93824780      -1.50506854     -0.157172740      -1.42383552      -4.91292328E-02
       39480 -0.477275193      -1.96278214      -1.48272669     -0.170847669      -1.42383552      -4.91292328E-02
       39540 -0.477321386      -1.98661435      -1.46214128     -0.185984254      -1.42383552      -4.91292328E-02
       39600 -0.474055409      -2.01574683      -1.44364727     -0.202779159     -0.824317753      -1.30604446    
       39660 -0.466875851      -2.04110336      -1.42734253     -0.220979974     -0.824317753      -1.30604446    
       39720 -0.457876354      -2.06393123      -1.41293132     -0.239965245     -0.824317753      -1.30604446    
       39780 -0.445661306      -2.08587408      -1.39975369     -0.258876115     -0.824317753      -1.30604446    
       39840 -0.436120838      -2.10790610      -1.38707662     -0.276782304     -0.824317753      -1.30604446    
       39900 -0.426867455      -2.13238621      -1.37443137     -0.292991340     -0.824317753      -1.30604446    
       39960 -0.414814025      -2.16220498      -1.36172497     -0.307396919     -0.824317753      -1.30604446    
       40020 -0.395473123      -2.19782639      -1.34908450     -0.320441931     -0.824317753      -1.30604446    
       40080 -0.372802347      -2.22808337      -1.33670473     -0.332558930     -0.824317753      -1.30604446    
       40140 -0.348852545      -2.25791717      -1.32479239     -0.343837470     -0.824317753      -1.30604446    
       40200 -0.320880383      -2.28629851      -1.31341326     -0.354125053     -0.824317753      -1.30604446    
       40260 -0.294074714      -2.30912280      -1.30236328     -0.363193452     -0.824317753      -1.30604446    
       40320 -0.271164268      -2.33232498      -1.29116023     -0.370777696     -0.824317753      -1.30604446    
       40380 -0.253490835      -2.35805678      -1.27918947     -0.376571327     -0.824317753      -1.30604446    
       40440 -0.238883004      -2.38428712      -1.26585758     -0.380273581     -0.824317753      -1.30604446    
       40500 -0.224204302      -2.41011930      -1.25074863     -0.381710023     -0.824317753      -1.30604446    
       40560 -0.207937717      -2.43354297      -1.23376119     -0.380960464     -0.824317753      -1.30604446    
       40620 -0.192821249      -2.45284343      -1.21515143     -0.378534734     -0.824317753      -1.30604446    
       40680 -0.180917829      -2.47115421      -1.19545603     -0.375439852     -0.824317753      -1.30604446    
       40740 -0.167708904      -2.48814058      -1.17527521     -0.372986674     -0.824317753      -1.30604446    
       40800 -0.153369367      -2.50323915      -1.15497231     -0.372412115     -0.824317753      -1.30604446    
       40860 -0.137384325      -2.51746392      -1.13453925     -0.374558508     -0.824317753      -1.30604446    
       40920 -0.120954029      -2.53281093      -1.11367023     -0.379816443     -0.824317753      -1.30604446    
       40980 -0.101901852      -2.54849243      -1.09196293     -0.388261199     -0.824317753      -1.30604446    
       41040  -8.03307369E-02  -2.56600618      -1.06904948     -0.399806976     -0.824317753      -1.30604446    
       41100  -5.56648485E-02  -2.58065486      -1.04452741     -0.414338470     -0.824317753      -1.30604446    
       41160  -3.34110372E-02  -2.59360290      -1.01784742     -0.431832105     -0.824317753      -1.30604446    
       41220  -1.43250171E-02  -2.60770440     -0.988360405     -0.452326745     -0.824317753      -1.30604446    
       41280   5.03453717E-04  -2.62261248     -0.955554903     -0.475643784     -0.824317753      -1.30604446    
       41340   1.04182139E-02  -2.63247728     -0.919354260     -0.501197696     -0.824317753      -1.30604446    
       41400   1.13827391E-02  -2.63971686     -0.880229175     -0.528024793     -0.824317753      -1.30604446    
       41460   5.13660116E-03  -2.65881085     -0.839203238     -0.554795206     -0.824317753      -1.30604446    
       41520  -3.72870383E-03  -2.68251181     -0.797536433     -0.579841673     -0.824317753      -1.30604446    
       41580  -1.76491514E-02  -2.70932078     -0.756402135     -0.601324499     -0.824317753      -1.30604446    
       41640  -3.39151062E-02  -2.72915196     -0.716547430     -0.618317664     -0.824317753      -1.30604446    
       41700  -5.20604253E-02  -2.75010109     -0.677851915     -0.632214427     -0.824317753      -1.30604446    
       41760  -6.92042336E-02  -2.77169299     -0.639383018     -0.645343781     -0.824317753      -1.30604446    
       41820  -8.44998881E-02  -2.78915644     -0.600121677     -0.657654345     -0.824317753      -1.30604446    
       41880 -0.100317471      -2.81017447     -0.559637666     -0.666997731     -0.824317753      -1.30604446    
       41940 -0.113374420      -2.82966542     -0.518253982     -0.671806395     -0.824317753      -1.30604446    
       42000 -0.125173569      -2.84933257     -0.476717383     -0.672048151     -0.824317753      -1.30604446    
       42060 -0.128250465      -2.86091828     -0.435620874     -0.668461978     -0.824317753      -1.30604446    
       42120 -0.129947647      -2.86725235     -0.394965976     -0.661840737     -0.824317753      -1.30604446    
       42180 -0.133562565      -2.87985897     -0.354216784     -0.652762115     -0.824317753      -1.30604446    
       42240 -0.138916656      -2.89377928     -0.312578946     -0.641608000     -0.824317753      -1.30604446    
       42300 -0.138238415      -2.89732695     -0.269425094     -0.628745139     -0.824317753      -1.30604446    
       42360 -0.141175538      -2.90756989     -0.224694431     -0.614775181     -0.824317753      -1.30604446    
       42420 -0.147847295      -2.91601562     -0.178732991     -0.600650430     -0.824317753      -1.30604446    
       42480 -0.153641373      -2.92404699     -0.131936118     -0.587475300     -0.824317753      -1.30604446    
       42540 -0.150027603      -2.92597151      -8.44791308E-02 -0.576227248     -0.824317753      -1.30604446    
       42600 -0.145751312      -2.92420173      -3.63785662E-02 -0.567728817     -0.824317753      -1.30604446    
       42660 -0.143559635      -2.92480946       1.20842960E-02 -0.562808573     -0.824317753      -1.30604446    
       42720 -0.147612557      -2.93265462       6.00878336E-02 -0.562273979     -0.824317753      -1.30604446    
       42780 -0.156404287      -2.94261312      0.106407218     -0.566597104     -0.824317753      -1.30604446    
       42840 -0.165507078      -2.95652270      0.149721012     -0.575522482     -0.824317753      -1.30604446    
       42900 -0.176483452      -2.97107100      0.188830882     -0.587994576     -0.824317753      -1.30604446    
       42960 -0.193212405      -2.99273252      0.222881883     -0.602484822     -0.824317753      -1.30604446    
       43020 -0.208184764      -3.00652575      0.251691252     -0.617455006     -0.824317753      -1.30604446    
       43080 -0.226701021      -3.01771116      0.275978863     -0.631753027     -0.824317753      -1.30604446    
       43140 -0.252062798      -3.02611518      0.297161072     -0.644767404     -0.824317753      -1.30604446    
       43200 -0.287831604      -3.03830242      0.316919953     -0.656453550     -0.224799901      -2.56295967    
       43260 -0.325038791      -3.04709411      0.336849570     -0.667268991     -0.224799901      -2.56295967    
       43320 -0.370121121      -3.05618525      0.358186930     -0.677939475     -0.224799901      -2.56295967    
       43380 -0.414876133      -3.06663132      0.381581128     -0.689232051     -0.224799901      -2.56295967    
       43440 -0.462061077      -3.08072662      0.406906933     -0.701733589     -0.224799901      -2.56295967    
       43500 -0.508751810      -3.09347367      0.433229148     -0.715651155     -0.224799901      -2.56295967    
       43560 -0.548218548      -3.10201430      0.458950698     -0.730770350     -0.224799901      -2.56295967    
       43620 -0.590693653      -3.10927725      0.482247174     -0.746666014     -0.224799901      -2.56295967    
       43680 -0.641367435      -3.11437178      0.501941502     -0.763072193     -0.224799901      -2.56295967    
       43740 -0.693814278      -3.12055707      0.518203974     -0.780201852     -0.224799901      -2.56295967    
       43800 -0.743822396      -3.12580109      0.532203972     -0.797877073     -0.224799901      -2.56295967    
       43860 -0.791060627      -3.12781382      0.545110583     -0.814523876     -0.224799901      -2.56295967    
       43920 -0.833446443      -3.13484859      0.557266653     -0.828883052     -0.224799901      -2.56295967    
       43980 -0.874775469      -3.14223766      0.568042755     -0.841091990     -0.224799901      -2.56295967    
       44040 -0.913139284      -3.14517570      0.576721251     -0.851633608     -0.224799901      -2.56295967    
       44100 -0.948669016      -3.14487815      0.583375275     -0.860655010     -0.224799901      -2.56295967    
       44160 -0.980594218      -3.14782810      0.588775933     -0.867922425     -0.224799901      -2.56295967    
       44220  -1.00916028      -3.14403749      0.593861938     -0.872980475     -0.224799901      -2.56295967    
       44280  -1.03706717      -3.14585805      0.599338174     -0.875320375     -0.224799901      -2.56295967    
       44340  -1.06372929      -3.15069938      0.605532289     -0.874561429     -0.224799901      -2.56295967    
       44400  -1.09095681      -3.15254998      0.612355828     -0.870590746     -0.224799901      -2.56295967    
       44460  -1.12096167      -3.15578103      0.619379878     -0.863614857     -0.224799901      -2.56295967    
       44520  -1.14740467      -3.15351868      0.625938356     -0.854161918     -0.224799901      -2.56295967    
       44580  -1.17062593      -3.15346766      0.631233513     -0.843000948     -0.224799901      -2.56295967    
       44640  -1.19425845      -3.15893459      0.634424210     -0.830944836     -0.224799901      -2.56295967    
