 20190430
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -8.75986481      -5.44973373      -1.56973529     -0.283327788      -7.97378111      -3.22161674    
       25320  -8.77971172      -5.48469925      -1.59100080     -0.338615805      -7.97378111      -3.22161674    
       25380  -8.78787327      -5.51365709      -1.61613381     -0.393203348      -7.97378111      -3.22161674    
       25440  -8.79656410      -5.56104326      -1.64330530     -0.445828736      -7.97378111      -3.22161674    
       25500  -8.82017994      -5.59993839      -1.67117572     -0.496538609      -7.97378111      -3.22161674    
       25560  -8.83523464      -5.64744663      -1.69878566     -0.546835899      -7.97378111      -3.22161674    
       25620  -8.85719585      -5.67747831      -1.72541571     -0.598649442      -7.97378111      -3.22161674    
       25680  -8.89651108      -5.73455667      -1.75107908     -0.652844131      -7.97378111      -3.22161674    
       25740  -8.88988781      -5.78342342      -1.77699006     -0.708357215      -7.97378111      -3.22161674    
       25800  -8.90221596      -5.82367516      -1.80465758     -0.762185276      -7.97378111      -3.22161674    
       25860  -8.93437195      -5.86741543      -1.83449185     -0.810897708      -7.97378111      -3.22161674    
       25920  -8.94767189      -5.89643717      -1.86579156     -0.853654981      -7.97378111      -3.22161674    
       25980  -8.96890450      -5.92761421      -1.89764977     -0.892910421      -7.97378111      -3.22161674    
       26040  -8.98475170      -5.95845556      -1.92928338     -0.931486130      -7.97378111      -3.22161674    
       26100  -8.99536991      -5.97938395      -1.96023631     -0.969668090      -7.97378111      -3.22161674    
       26160  -9.02307320      -6.00329304      -1.99080420      -1.00560904      -7.97378111      -3.22161674    
       26220  -9.04593086      -6.02778721      -2.02200532      -1.03812826      -7.97378111      -3.22161674    
       26280  -9.06038380      -6.06307745      -2.05452824      -1.06851494      -7.97378111      -3.22161674    
       26340  -9.07402706      -6.08343935      -2.08745098      -1.10012603      -7.97378111      -3.22161674    
       26400  -9.08888054      -6.09423113      -2.11870885      -1.13681698      -7.97378111      -3.22161674    
       26460  -9.11421776      -6.09772682      -2.14758015      -1.18126762      -7.97378111      -3.22161674    
       26520  -9.14517212      -6.11497784      -2.17609477      -1.23440123      -7.97378111      -3.22161674    
       26580  -9.17766953      -6.13773298      -2.20701623      -1.29592311      -7.97378111      -3.22161674    
       26640  -9.19904327      -6.17169380      -2.24123383      -1.36442304      -7.97378111      -3.22161674    
       26700  -9.22472000      -6.20087957      -2.27803993      -1.43741500      -7.97378111      -3.22161674    
       26760  -9.22226048      -6.22874832      -2.31701398      -1.51309919      -7.97378111      -3.22161674    
       26820  -9.25235939      -6.23713875      -2.35826182      -1.59055102      -7.97378111      -3.22161674    
       26880  -9.27335835      -6.25643730      -2.40102935      -1.66824365      -7.97378111      -3.22161674    
       26940  -9.30189419      -6.29409266      -2.44354248      -1.74361122      -7.97378111      -3.22161674    
       27000  -9.30292702      -6.33576727      -2.48495936      -1.81375110      -7.97378111      -3.22161674    
       27060  -9.30347824      -6.34770966      -2.52668619      -1.87653637      -7.97378111      -3.22161674    
       27120  -9.32726192      -6.36375237      -2.56998158      -1.93177199      -7.97378111      -3.22161674    
       27180  -9.34305477      -6.39271069      -2.61405015      -1.98125827      -7.97378111      -3.22161674    
       27240  -9.36006546      -6.43846321      -2.65730691      -2.02723432      -7.97378111      -3.22161674    
       27300  -9.35650539      -6.46406269      -2.69825578      -2.07075715      -7.97378111      -3.22161674    
       27360  -9.35797882      -6.51027966      -2.73505616      -2.11174846      -7.97378111      -3.22161674    
       27420  -9.34180260      -6.52526379      -2.76564574      -2.15026331      -7.97378111      -3.22161674    
       27480  -9.34453583      -6.53471041      -2.78908491      -2.18697381      -7.97378111      -3.22161674    
       27540  -9.35680103      -6.56320429      -2.80728841      -2.22247124      -7.97378111      -3.22161674    
       27600  -9.37418938      -6.59185314      -2.82493901      -2.25722742      -7.97378111      -3.22161674    
       27660  -9.37273312      -6.61448288      -2.84600425      -2.29232788      -7.97378111      -3.22161674    
       27720  -9.37122250      -6.64643288      -2.87124443      -2.32969189      -7.97378111      -3.22161674    
       27780  -9.37441349      -6.69287157      -2.89990807      -2.37147903      -7.97378111      -3.22161674    
       27840  -9.37738228      -6.74261427      -2.93025780      -2.41818810      -7.97378111      -3.22161674    
       27900  -9.37948799      -6.77843475      -2.95834470      -2.46692157      -7.97378111      -3.22161674    
       27960  -9.38309097      -6.82422209      -2.98084354      -2.51330996      -7.97378111      -3.22161674    
       28020  -9.39768887      -6.85845995      -2.99810076      -2.55546880      -7.97378111      -3.22161674    
       28080  -9.40926933      -6.89432812      -3.01246500      -2.59506464      -7.97378111      -3.22161674    
       28140  -9.37439060      -6.96401596      -3.02554703      -2.63434005      -7.97378111      -3.22161674    
       28200  -9.36390972      -7.00031471      -3.03815556      -2.67350268      -7.97378111      -3.22161674    
       28260  -9.38160515      -7.05671263      -3.05053163      -2.71156168      -7.97378111      -3.22161674    
       28320  -9.37079048      -7.10312748      -3.06160283      -2.74787092      -7.97378111      -3.22161674    
       28380  -9.37391853      -7.13337851      -3.06991744      -2.78189754      -7.97378111      -3.22161674    
       28440  -9.38242531      -7.17544127      -3.07608819      -2.81258821      -7.97378111      -3.22161674    
       28500  -9.34937096      -7.22526503      -3.08241892      -2.84007740      -7.97378111      -3.22161674    
       28560  -9.34310246      -7.28950119      -3.08954477      -2.86867023      -7.97378111      -3.22161674    
       28620  -9.33282471      -7.33860111      -3.09685445      -2.90375423      -7.97378111      -3.22161674    
       28680  -9.31347752      -7.40927124      -3.10540915      -2.94516635      -7.97378111      -3.22161674    
       28740  -9.28624344      -7.46612263      -3.11472917      -2.99137926      -7.97378111      -3.22161674    
       28800  -9.27254391      -7.53790617      -3.12138414      -3.04284811      -8.48595619      -5.09887695    
       28860  -9.28046417      -7.59882545      -3.12245679      -3.09915090      -8.48595619      -5.09887695    
       28920  -9.25968552      -7.65446043      -3.11736536      -3.15950680      -8.48595619      -5.09887695    
       28980  -9.25381184      -7.69706249      -3.10781002      -3.22474790      -8.48595619      -5.09887695    
       29040  -9.26628494      -7.75333643      -3.09591174      -3.29567456      -8.48595619      -5.09887695    
       29100  -9.27875900      -7.81023026      -3.08265162      -3.36990619      -8.48595619      -5.09887695    
       29160  -9.24390507      -7.87653542      -3.06819963      -3.44320989      -8.48595619      -5.09887695    
       29220  -9.22398567      -7.95060253      -3.05215526      -3.51355958      -8.48595619      -5.09887695    
       29280  -9.21190166      -8.01074409      -3.03346586      -3.58114195      -8.48595619      -5.09887695    
       29340  -9.19281197      -8.08389473      -3.01180887      -3.64697599      -8.48595619      -5.09887695    
       29400  -9.18819332      -8.14631557      -2.98874259      -3.71345496      -8.48595619      -5.09887695    
       29460  -9.14759636      -8.21219921      -2.96651387      -3.78299713      -8.48595619      -5.09887695    
       29520  -9.09744358      -8.26553440      -2.94617176      -3.85441422      -8.48595619      -5.09887695    
       29580  -9.07136154      -8.33356857      -2.92781806      -3.92282891      -8.48595619      -5.09887695    
       29640  -9.06599712      -8.39802361      -2.91183782      -3.98324013      -8.48595619      -5.09887695    
       29700  -9.06690788      -8.47376823      -2.89790964      -4.03450060      -8.48595619      -5.09887695    
       29760  -9.03542900      -8.53497028      -2.88369107      -4.08038712      -8.48595619      -5.09887695    
       29820  -9.01977158      -8.60448074      -2.86656475      -4.12485552      -8.48595619      -5.09887695    
       29880  -8.97756481      -8.67164707      -2.84591413      -4.16781092      -8.48595619      -5.09887695    
       29940  -8.97319412      -8.70562935      -2.82256317      -4.20739174      -8.48595619      -5.09887695    
       30000  -8.95415401      -8.74368477      -2.79754043      -4.24310017      -8.48595619      -5.09887695    
       30060  -8.95023346      -8.80269241      -2.77145910      -4.27539682      -8.48595619      -5.09887695    
       30120  -8.93336487      -8.84457397      -2.74413753      -4.30523062      -8.48595619      -5.09887695    
       30180  -8.93336964      -8.88293934      -2.71528459      -4.33335781      -8.48595619      -5.09887695    
       30240  -8.92584610      -8.93309498      -2.68551230      -4.35856771      -8.48595619      -5.09887695    
       30300  -8.90715599      -8.97513103      -2.65536571      -4.37958241      -8.48595619      -5.09887695    
       30360  -8.88878250      -9.00622368      -2.62398076      -4.39779091      -8.48595619      -5.09887695    
       30420  -8.91744232      -9.05127621      -2.59015560      -4.41582108      -8.48595619      -5.09887695    
       30480  -8.90211296      -9.10626698      -2.55433655      -4.43487406      -8.48595619      -5.09887695    
       30540  -8.89550114      -9.12688160      -2.51895118      -4.45373154      -8.48595619      -5.09887695    
       30600  -8.90463924      -9.16502380      -2.48614192      -4.47067261      -8.48595619      -5.09887695    
       30660  -8.90639591      -9.22582817      -2.45497394      -4.48607969      -8.48595619      -5.09887695    
       30720  -8.91522789      -9.27793121      -2.42314100      -4.50174665      -8.48595619      -5.09887695    
       30780  -8.88871384      -9.34650707      -2.38994122      -4.51883411      -8.48595619      -5.09887695    
       30840  -8.86482430      -9.40782738      -2.35583234      -4.53759718      -8.48595619      -5.09887695    
       30900  -8.86301136      -9.44595242      -2.32051444      -4.55719137      -8.48595619      -5.09887695    
       30960  -8.86951542      -9.51434517      -2.28258777      -4.57528830      -8.48595619      -5.09887695    
       31020  -8.85505962      -9.54919147      -2.24235201      -4.59082413      -8.48595619      -5.09887695    
       31080  -8.87704372      -9.59835052      -2.20288634      -4.60711050      -8.48595619      -5.09887695    
       31140  -8.88034153      -9.66424465      -2.16517568      -4.62946796      -8.48595619      -5.09887695    
       31200  -8.82851601      -9.70252419      -2.12461472      -4.65778208      -8.48595619      -5.09887695    
       31260  -8.80528450      -9.73774433      -2.07656693      -4.68566513      -8.48595619      -5.09887695    
       31320  -8.79179382      -9.78935146      -2.02173328      -4.70660210      -8.48595619      -5.09887695    
       31380  -8.74977970      -9.83795834      -1.96344376      -4.71765137      -8.48595619      -5.09887695    
       31440  -8.72622299      -9.87628078      -1.90477777      -4.72003984      -8.48595619      -5.09887695    
       31500  -8.70753670      -9.91264915      -1.84989047      -4.71853209      -8.48595619      -5.09887695    
       31560  -8.67259121      -9.94949436      -1.80111313      -4.71838427      -8.48595619      -5.09887695    
       31620  -8.61601257      -9.97419643      -1.75576997      -4.72069454      -8.48595619      -5.09887695    
       31680  -8.57975578      -10.0022612      -1.70916927      -4.72197437      -8.48595619      -5.09887695    
       31740  -8.54219532      -10.0473976      -1.65873730      -4.71889687      -8.48595619      -5.09887695    
       31800  -8.56419754      -10.0520382      -1.60414183      -4.71202660      -8.48595619      -5.09887695    
       31860  -8.56876087      -10.0464239      -1.54675865      -4.70552492      -8.48595619      -5.09887695    
       31920  -8.54484463      -10.0481119      -1.48987150      -4.70432520      -8.48595619      -5.09887695    
       31980  -8.51442909      -10.0369425      -1.43655288      -4.71081352      -8.48595619      -5.09887695    
       32040  -8.46526527      -10.0376987      -1.38594902      -4.72324324      -8.48595619      -5.09887695    
       32100  -8.44729328      -10.0387764      -1.33332980      -4.73633575      -8.48595619      -5.09887695    
       32160  -8.43350410      -10.0484457      -1.27484822      -4.74294710      -8.48595619      -5.09887695    
       32220  -8.38072300      -10.0538445      -1.20984674      -4.73901653      -8.48595619      -5.09887695    
       32280  -8.29510975      -10.0463028      -1.13949788      -4.72793198      -8.48595619      -5.09887695    
       32340  -8.24806118      -10.0386391      -1.06787050      -4.71362734      -8.48595619      -5.09887695    
       32400  -8.21133137      -10.0368309      -1.00045538      -4.69712496      -9.69973946      -6.54255676    
       32460  -8.16906357      -10.0334558     -0.939019382      -4.68145800      -9.69973946      -6.54255676    
       32520  -8.10179329      -10.0188169     -0.880651414      -4.67095327      -9.69973946      -6.54255676    
       32580  -8.01870823      -9.98929596     -0.822513700      -4.66494513      -9.69973946      -6.54255676    
       32640  -7.96272087      -9.95921707     -0.764591873      -4.65857887      -9.69973946      -6.54255676    
       32700  -7.89582205      -9.93156910     -0.707284272      -4.64839745      -9.69973946      -6.54255676    
       32760  -7.83248949      -9.91853619     -0.650106609      -4.63287973      -9.69973946      -6.54255676    
       32820  -7.78424120      -9.88621998     -0.592920780      -4.61138821      -9.69973946      -6.54255676    
       32880  -7.71922016      -9.83894348     -0.536548555      -4.58566046      -9.69973946      -6.54255676    
       32940  -7.66893435      -9.81571865     -0.481116474      -4.55970764      -9.69973946      -6.54255676    
       33000  -7.60855055      -9.78113842     -0.425100088      -4.53676271      -9.69973946      -6.54255676    
       33060  -7.54456282      -9.73286533     -0.366322517      -4.51580763      -9.69973946      -6.54255676    
       33120  -7.55288935      -9.70773220     -0.304186791      -4.49234915      -9.69973946      -6.54255676    
       33180  -7.58132124      -9.68664646     -0.240882829      -4.46520281      -9.69973946      -6.54255676    
       33240  -7.58006430      -9.67918396     -0.179133460      -4.43878222      -9.69973946      -6.54255676    
       33300  -7.53901768      -9.67638874     -0.118721060      -4.41575289      -9.69973946      -6.54255676    
       33360  -7.49367952      -9.64967060      -5.65726347E-02  -4.39419794      -9.69973946      -6.54255676    
       33420  -7.46576405      -9.63542175       7.67997745E-03  -4.37195969      -9.69973946      -6.54255676    
       33480  -7.41924238      -9.61089706       7.07506239E-02  -4.35226393      -9.69973946      -6.54255676    
       33540  -7.43484354      -9.58835506      0.130879834      -4.34079266      -9.69973946      -6.54255676    
       33600  -7.42723846      -9.59151173      0.188881293      -4.33685684      -9.69973946      -6.54255676    
       33660  -7.43515396      -9.59462166      0.248072267      -4.33322906      -9.69973946      -6.54255676    
       33720  -7.42761993      -9.57515812      0.309921801      -4.32450008      -9.69973946      -6.54255676    
       33780  -7.44686413      -9.57881069      0.370068669      -4.31375837      -9.69973946      -6.54255676    
       33840  -7.45571136      -9.58229733      0.423004180      -4.30842352      -9.69973946      -6.54255676    
       33900  -7.47046947      -9.58066177      0.470155954      -4.30925703      -9.69973946      -6.54255676    
       33960  -7.47745562      -9.58279800      0.514460325      -4.31147861      -9.69973946      -6.54255676    
       34020  -7.48803139      -9.58826351      0.552318871      -4.31151009      -9.69973946      -6.54255676    
       34080  -7.50081348      -9.57798576      0.576093614      -4.30723095      -9.69973946      -6.54255676    
       34140  -7.54001236      -9.57273674      0.586870372      -4.30082846      -9.69973946      -6.54255676    
       34200  -7.56021118      -9.61440086      0.596032023      -4.29568958      -9.69973946      -6.54255676    
       34260  -7.57420874      -9.59637165      0.615289688      -4.29306173      -9.69973946      -6.54255676    
       34320  -7.60708475      -9.57226372      0.648841739      -4.29142570      -9.69973946      -6.54255676    
       34380  -7.63154745      -9.56937027      0.689144015      -4.28848124      -9.69973946      -6.54255676    
       34440  -7.66666126      -9.54983997      0.724228919      -4.28267908      -9.69973946      -6.54255676    
       34500  -7.70156288      -9.53619957      0.747860074      -4.27516174      -9.69973946      -6.54255676    
       34560  -7.73831463      -9.52414322      0.760920346      -4.27165508      -9.69973946      -6.54255676    
       34620  -7.74748755      -9.49513626      0.766147792      -4.27763319      -9.69973946      -6.54255676    
       34680  -7.77139902      -9.48858643      0.765748143      -4.29109526      -9.69973946      -6.54255676    
       34740  -7.76671886      -9.46324444      0.760995209      -4.30412388      -9.69973946      -6.54255676    
       34800  -7.78702164      -9.42034531      0.752570987      -4.31238890      -9.69973946      -6.54255676    
       34860  -7.84536457      -9.39177990      0.743101418      -4.31834602      -9.69973946      -6.54255676    
       34920  -7.87912226      -9.33928585      0.737374723      -4.32545948      -9.69973946      -6.54255676    
       34980  -7.90366316      -9.27500725      0.738740623      -4.33410358      -9.69973946      -6.54255676    
       35040  -7.96839094      -9.19236469      0.746211827      -4.34294367      -9.69973946      -6.54255676    
       35100  -8.01680756      -9.11638355      0.756207466      -4.35037851      -9.69973946      -6.54255676    
       35160  -8.05136204      -9.04250431      0.766034305      -4.35418653      -9.69973946      -6.54255676    
       35220  -8.09741783      -8.98725605      0.774282157      -4.35496140      -9.69973946      -6.54255676    
       35280  -8.16458035      -8.94306469      0.779870629      -4.35584974      -9.69973946      -6.54255676    
       35340  -8.19698906      -8.92105389      0.782578945      -4.35945892      -9.69973946      -6.54255676    
       35400  -8.22874451      -8.86722660      0.783151805      -4.36629009      -9.69973946      -6.54255676    
       35460  -8.25436211      -8.81689644      0.783175290      -4.37387800      -9.69973946      -6.54255676    
       35520  -8.26259041      -8.78777122      0.784685433      -4.37795639      -9.69973946      -6.54255676    
       35580  -8.28730679      -8.74569702      0.789294600      -4.37619257      -9.69973946      -6.54255676    
       35640  -8.32550049      -8.72520828      0.797508478      -4.36998081      -9.69973946      -6.54255676    
       35700  -8.40226173      -8.70559120      0.808277369      -4.36199760      -9.69973946      -6.54255676    
       35760  -8.44117832      -8.68923569      0.819027424      -4.35282898      -9.69973946      -6.54255676    
       35820  -8.48084068      -8.66619301      0.827814341      -4.34062147      -9.69973946      -6.54255676    
       35880  -8.53366566      -8.63984680      0.836149871      -4.32356930      -9.69973946      -6.54255676    
       35940  -8.61870480      -8.61616802      0.847655535      -4.30135059      -9.69973946      -6.54255676    
       36000  -8.68288517      -8.58912468      0.864502490      -4.27402210      -8.75838757      -10.0753727    
       36060  -8.72504044      -8.55613708      0.885403812      -4.23963165      -8.75838757      -10.0753727    
       36120  -8.79046631      -8.52896214      0.906074762      -4.19443512      -8.75838757      -10.0753727    
       36180  -8.86306477      -8.51604748      0.923424423      -4.13751221      -8.75838757      -10.0753727    
       36240  -8.95059586      -8.51270008      0.937309802      -4.07161999      -8.75838757      -10.0753727    
       36300  -9.01580524      -8.51600456      0.948158383      -4.00067711      -8.75838757      -10.0753727    
       36360  -9.07742882      -8.53311634      0.956329942      -3.92832136      -8.75838757      -10.0753727    
       36420  -9.11836338      -8.52656746      0.962550700      -3.85567951      -8.75838757      -10.0753727    
       36480  -9.16404438      -8.53219891      0.967621565      -3.78042173      -8.75838757      -10.0753727    
       36540  -9.21178055      -8.53580570      0.971644461      -3.69825864      -8.75838757      -10.0753727    
       36600  -9.24272442      -8.53828907      0.973967969      -3.60413170      -8.75838757      -10.0753727    
       36660  -9.27741528      -8.53562641      0.973461986      -3.49501276      -8.75838757      -10.0753727    
       36720  -9.30961227      -8.54242325      0.969876230      -3.37298846      -8.75838757      -10.0753727    
       36780  -9.30205631      -8.52839661      0.965639472      -3.24286699      -8.75838757      -10.0753727    
       36840  -9.26303959      -8.52374268      0.964053810      -3.10973287      -8.75838757      -10.0753727    
       36900  -9.26025009      -8.49008179      0.964460850      -2.98048925      -8.75838757      -10.0753727    
       36960  -9.26595020      -8.44900227      0.961659670      -2.86131144      -8.75838757      -10.0753727    
       37020  -9.26278305      -8.42444897      0.953658462      -2.75485325      -8.75838757      -10.0753727    
       37080  -9.29804325      -8.41490173      0.944373548      -2.65762067      -8.75838757      -10.0753727    
       37140  -9.29922104      -8.43475723      0.936551392      -2.56185770      -8.75838757      -10.0753727    
       37200  -9.26473904      -8.41325855      0.928924143      -2.46410275      -8.75838757      -10.0753727    
       37260  -9.21847916      -8.41220856      0.917491615      -2.36844039      -8.75838757      -10.0753727    
       37320  -9.19902039      -8.38322067      0.901127517      -2.27910972      -8.75838757      -10.0753727    
       37380  -9.17353630      -8.36470127      0.884875000      -2.19287324      -8.75838757      -10.0753727    
       37440  -9.12681580      -8.32619286      0.873914242      -2.10441971      -8.75838757      -10.0753727    
       37500  -9.08773327      -8.31024742      0.864813507      -2.01688933      -8.75838757      -10.0753727    
       37560  -9.03901291      -8.27985859      0.851664484      -1.93637073      -8.75838757      -10.0753727    
       37620  -9.00333786      -8.23177147      0.836078286      -1.86434209      -8.75838757      -10.0753727    
       37680  -8.98808384      -8.21174431      0.825753450      -1.80064249      -8.75838757      -10.0753727    
       37740  -8.93701458      -8.16151237      0.821535408      -1.74335337      -8.75838757      -10.0753727    
       37800  -8.87808514      -8.11049175      0.814981580      -1.69106293      -8.75838757      -10.0753727    
       37860  -8.83157825      -8.05631924      0.796707451      -1.64352584      -8.75838757      -10.0753727    
       37920  -8.76869011      -8.02970505      0.762056351      -1.60166621      -8.75838757      -10.0753727    
       37980  -8.73755169      -7.97941256      0.716903985      -1.56766951      -8.75838757      -10.0753727    
       38040  -8.68019390      -7.93583107      0.673598468      -1.54383528      -8.75838757      -10.0753727    
       38100  -8.60012817      -7.90932226      0.639270127      -1.52748072      -8.75838757      -10.0753727    
       38160  -8.54151917      -7.85272503      0.611133218      -1.51089752      -8.75838757      -10.0753727    
       38220  -8.51101398      -7.80969143      0.583495915      -1.48608100      -8.75838757      -10.0753727    
       38280  -8.47378445      -7.79131365      0.554017723      -1.45004129      -8.75838757      -10.0753727    
       38340  -8.42041302      -7.76599884      0.523415148      -1.40633154      -8.75838757      -10.0753727    
       38400  -8.36462975      -7.74370909      0.492440045      -1.36128688      -8.75838757      -10.0753727    
       38460  -8.26002026      -7.74446297      0.459445864      -1.31955004      -8.75838757      -10.0753727    
       38520  -8.18238926      -7.72533274      0.421220541      -1.28286469      -8.75838757      -10.0753727    
       38580  -8.15164089      -7.73802185      0.375941813      -1.25111270      -8.75838757      -10.0753727    
       38640  -8.09171295      -7.75860167      0.325099319      -1.22234559      -8.75838757      -10.0753727    
       38700  -8.01894283      -7.77550364      0.272487998      -1.19328773      -8.75838757      -10.0753727    
       38760  -7.96670103      -7.78473616      0.220248356      -1.16190171      -8.75838757      -10.0753727    
       38820  -7.92241526      -7.80337715      0.167717576      -1.12613320      -8.75838757      -10.0753727    
       38880  -7.87494850      -7.80471134      0.113663934      -1.08408797      -8.75838757      -10.0753727    
       38940  -7.85155153      -7.79911232       5.75544350E-02  -1.03535473      -8.75838757      -10.0753727    
       39000  -7.82658386      -7.80404329      -5.96309954E-04 -0.981114984      -8.75838757      -10.0753727    
       39060  -7.80419064      -7.81166601      -6.08157776E-02 -0.924000323      -8.75838757      -10.0753727    
       39120  -7.77280474      -7.80817795     -0.123044685     -0.867367983      -8.75838757      -10.0753727    
       39180  -7.75605679      -7.81649399     -0.187156320     -0.813979685      -8.75838757      -10.0753727    
       39240  -7.74347305      -7.80432034     -0.253971994     -0.766139030      -8.75838757      -10.0753727    
       39300  -7.72646046      -7.78432226     -0.325657129     -0.726589441      -8.75838757      -10.0753727    
       39360  -7.70808411      -7.75486755     -0.404361933     -0.696947217      -8.75838757      -10.0753727    
       39420  -7.68411732      -7.72838831     -0.491502494     -0.675652564      -8.75838757      -10.0753727    
       39480  -7.65365362      -7.71046638     -0.588608265     -0.659460425      -8.75838757      -10.0753727    
       39540  -7.62999439      -7.67784977     -0.695245147     -0.648082197      -8.75838757      -10.0753727    
       39600  -7.60760164      -7.67075253     -0.806224704     -0.643922031      -10.4729853      -9.76621628    
       39660  -7.58289480      -7.66601801     -0.916140199     -0.647551775      -10.4729853      -9.76621628    
       39720  -7.56779814      -7.66551352      -1.02217209     -0.656955957      -10.4729853      -9.76621628    
       39780  -7.52694368      -7.65118933      -1.12373042     -0.669656694      -10.4729853      -9.76621628    
       39840  -7.47835922      -7.63968039      -1.22166371     -0.684802294      -10.4729853      -9.76621628    
       39900  -7.44868231      -7.63761520      -1.31687808     -0.704558551      -10.4729853      -9.76621628    
       39960  -7.40744877      -7.65509987      -1.40933311     -0.733755112      -10.4729853      -9.76621628    
       40020  -7.36862040      -7.66461754      -1.49977076     -0.775766313      -10.4729853      -9.76621628    
       40080  -7.34851217      -7.65613270      -1.59168053     -0.828551710      -10.4729853      -9.76621628    
       40140  -7.32889843      -7.65776396      -1.68806219     -0.888970792      -10.4729853      -9.76621628    
       40200  -7.31469345      -7.66112852      -1.78708506     -0.958537340      -10.4729853      -9.76621628    
       40260  -7.29602575      -7.66995430      -1.88401425      -1.04030263      -10.4729853      -9.76621628    
       40320  -7.27902508      -7.65946627      -1.97841942      -1.13385642      -10.4729853      -9.76621628    
       40380  -7.27271461      -7.66701126      -2.07405305      -1.23466265      -10.4729853      -9.76621628    
       40440  -7.27394867      -7.67350245      -2.17187214      -1.33589923      -10.4729853      -9.76621628    
       40500  -7.27371979      -7.68379879      -2.26956964      -1.43045616      -10.4729853      -9.76621628    
       40560  -7.24538183      -7.69468641      -2.36602569      -1.51365697      -10.4729853      -9.76621628    
       40620  -7.22947693      -7.71493101      -2.46079540      -1.58603680      -10.4729853      -9.76621628    
       40680  -7.23023510      -7.73616934      -2.55173898      -1.65166426      -10.4729853      -9.76621628    
       40740  -7.19811201      -7.73422146      -2.63916659      -1.71294618      -10.4729853      -9.76621628    
       40800  -7.22035313      -7.70234585      -2.72766614      -1.76903903      -10.4729853      -9.76621628    
       40860  -7.20132017      -7.72936630      -2.81993937      -1.81970429      -10.4729853      -9.76621628    
       40920  -7.19586372      -7.71144962      -2.91555572      -1.86811650      -10.4729853      -9.76621628    
       40980  -7.17456150      -7.71920681      -3.01270843      -1.91908729      -10.4729853      -9.76621628    
       41040  -7.16521835      -7.73187065      -3.10839581      -1.97389150      -10.4729853      -9.76621628    
       41100  -7.16578722      -7.75615406      -3.20013905      -2.02521014      -10.4729853      -9.76621628    
       41160  -7.16099787      -7.76066446      -3.28824496      -2.06117964      -10.4729853      -9.76621628    
       41220  -7.15988636      -7.77870750      -3.37342715      -2.07845044      -10.4729853      -9.76621628    
       41280  -7.15969276      -7.81686878      -3.45175624      -2.08883977      -10.4729853      -9.76621628    
       41340  -7.13862801      -7.83363533      -3.51937151      -2.10686374      -10.4729853      -9.76621628    
       41400  -7.13097954      -7.88208580      -3.57982945      -2.13170528      -10.4729853      -9.76621628    
       41460  -7.13162374      -7.91478586      -3.63936973      -2.15297747      -10.4729853      -9.76621628    
       41520  -7.13818312      -7.94615746      -3.69951534      -2.16269064      -10.4729853      -9.76621628    
       41580  -7.15990686      -7.98142099      -3.75763440      -2.15804291      -10.4729853      -9.76621628    
       41640  -7.14475346      -8.02105236      -3.81327224      -2.14303374      -10.4729853      -9.76621628    
       41700  -7.15820026      -8.05029202      -3.86889410      -2.12450027      -10.4729853      -9.76621628    
       41760  -7.20705414      -8.06677055      -3.92346263      -2.10266972      -10.4729853      -9.76621628    
       41820  -7.23478842      -8.09818745      -3.97342157      -2.07210064      -10.4729853      -9.76621628    
       41880  -7.23359108      -8.12730408      -4.01656580      -2.02925014      -10.4729853      -9.76621628    
       41940  -7.25170279      -8.14672661      -4.05213261      -1.97825575      -10.4729853      -9.76621628    
       42000  -7.27866888      -8.17002583      -4.08246756      -1.92963910      -10.4729853      -9.76621628    
       42060  -7.30090427      -8.20162106      -4.11337614      -1.88868940      -10.4729853      -9.76621628    
       42120  -7.37070704      -8.21528149      -4.14854670      -1.85134125      -10.4729853      -9.76621628    
       42180  -7.40521526      -8.24004078      -4.18554068      -1.81161022      -10.4729853      -9.76621628    
       42240  -7.39609861      -8.26207638      -4.22071552      -1.76640368      -10.4729853      -9.76621628    
       42300  -7.42316151      -8.26984119      -4.25296211      -1.71955121      -10.4729853      -9.76621628    
       42360  -7.45003939      -8.30716991      -4.28093481      -1.68221712      -10.4729853      -9.76621628    
       42420  -7.43998766      -8.36662674      -4.30352736      -1.66056967      -10.4729853      -9.76621628    
       42480  -7.42258310      -8.40173817      -4.32277966      -1.64870870      -10.4729853      -9.76621628    
       42540  -7.39953041      -8.43626213      -4.34239626      -1.63744664      -10.4729853      -9.76621628    
       42600  -7.35023594      -8.47028446      -4.36379147      -1.62189507      -10.4729853      -9.76621628    
       42660  -7.32344151      -8.48945999      -4.38538694      -1.60281420      -10.4729853      -9.76621628    
       42720  -7.27766037      -8.52444935      -4.40655375      -1.58236754      -10.4729853      -9.76621628    
       42780  -7.24034691      -8.56027508      -4.42859268      -1.55979276      -10.4729853      -9.76621628    
       42840  -7.18962717      -8.60613823      -4.45281696      -1.53293324      -10.4729853      -9.76621628    
       42900  -7.14225388      -8.65824127      -4.47919035      -1.50113833      -10.4729853      -9.76621628    
       42960  -7.09514427      -8.70158195      -4.50525856      -1.46738636      -10.4729853      -9.76621628    
