 20181006
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640   4.90392745E-02  0.845584333      -2.79048228       5.72674513      -2.66659856       5.01514244    
       26700   8.76876786E-02  0.830854475      -2.78649998       5.72818899      -2.66659856       5.01514244    
       26760  0.124484017      0.817147017      -2.78085065       5.73150539      -2.66659856       5.01514244    
       26820  0.162295356      0.797365129      -2.76255584       5.73625422      -2.66659856       5.01514244    
       26880  0.202115148      0.773902595      -2.73197079       5.74396515      -2.66659856       5.01514244    
       26940  0.243193179      0.752205014      -2.69836307       5.75696230      -2.66659856       5.01514244    
       27000  0.292957276      0.727222264      -2.66714311       5.77427959      -2.66659856       5.01514244    
       27060  0.339893252      0.707283735      -2.63673425       5.79329062      -2.66659856       5.01514244    
       27120  0.389579117      0.681828499      -2.60446787       5.81552410      -2.66659856       5.01514244    
       27180  0.442335039      0.663897991      -2.56721282       5.84399748      -2.66659856       5.01514244    
       27240  0.492657155      0.641382635      -2.52379823       5.87509441      -2.66659856       5.01514244    
       27300  0.539697051      0.623397470      -2.47833061       5.89988661      -2.66659856       5.01514244    
       27360  0.582298815      0.606574297      -2.43790603       5.91378880      -2.66659856       5.01514244    
       27420  0.616476178      0.591506243      -2.40530705       5.91710377      -2.66659856       5.01514244    
       27480  0.658760309      0.568930745      -2.37986255       5.91058731      -2.66659856       5.01514244    
       27540  0.681820095      0.544695199      -2.36114311       5.89675617      -2.66659856       5.01514244    
       27600  0.719501436      0.529101372      -2.34635949       5.88060331      -2.66659856       5.01514244    
       27660  0.757932127      0.513696015      -2.33187914       5.86675262      -2.66659856       5.01514244    
       27720  0.781462431      0.495020747      -2.31794453       5.85645485      -2.66659856       5.01514244    
       27780  0.809963703      0.479578257      -2.30585361       5.84825897      -2.66659856       5.01514244    
       27840  0.823362708      0.454046190      -2.29399323       5.83981228      -2.66659856       5.01514244    
       27900  0.832531393      0.426272810      -2.28037715       5.82925797      -2.66659856       5.01514244    
       27960  0.838074386      0.399291068      -2.26429653       5.81586456      -2.66659856       5.01514244    
       28020  0.842115223      0.378249586      -2.24677110       5.79997206      -2.66659856       5.01514244    
       28080  0.844645381      0.354031473      -2.23001981       5.78153038      -2.66659856       5.01514244    
       28140  0.852816284      0.337681204      -2.21622396       5.76084089      -2.66659856       5.01514244    
       28200  0.865485728      0.325290978      -2.20515275       5.74057770      -2.66659856       5.01514244    
       28260  0.868783832      0.318069696      -2.19347882       5.72587299      -2.66659856       5.01514244    
       28320  0.860386014      0.317664742      -2.17717695       5.71907854      -2.66659856       5.01514244    
       28380  0.845851362      0.330692381      -2.15635681       5.71607542      -2.66659856       5.01514244    
       28440  0.828527749      0.377240837      -2.13629341       5.71139431      -2.66659856       5.01514244    
       28500  0.812184811      0.408155084      -2.12168860       5.70134497      -2.66659856       5.01514244    
       28560  0.798823833      0.435270309      -2.11237884       5.68353748      -2.66659856       5.01514244    
       28620  0.807378471      0.475984484      -2.10569668       5.65863514      -2.66659856       5.01514244    
       28680  0.825385213      0.527306676      -2.09926605       5.62974739      -2.66659856       5.01514244    
       28740  0.838512480      0.562029362      -2.09150600       5.59802580      -2.66659856       5.01514244    
       28800  0.869735956      0.587163091      -2.08307552       5.56313753      -2.66659856       5.01514244    
       28860  0.906413555      0.609518111      -2.07555985       5.52700853      -1.61701834       2.39732838    
       28920  0.942564130      0.624785364      -2.06913495       5.49473381      -1.61701834       2.39732838    
       28980  0.984132230      0.634359300      -2.06349993       5.46958637      -1.61701834       2.39732838    
       29040   1.03067493      0.645477772      -2.05825615       5.45073748      -1.61701834       2.39732838    
       29100   1.07212758      0.657057285      -2.05014491       5.43566799      -1.61701834       2.39732838    
       29160   1.11350751      0.667805910      -2.03540230       5.42004251      -1.61701834       2.39732838    
       29220   1.15838611      0.670409143      -2.01601672       5.39866590      -1.61701834       2.39732838    
       29280   1.19543052      0.669238389      -2.00006676       5.36963034      -1.61701834       2.39732838    
       29340   1.23430395      0.678782582      -1.99521506       5.33567524      -1.61701834       2.39732838    
       29400   1.25765753      0.701445937      -1.99996817       5.30047846      -1.61701834       2.39732838    
       29460   1.27454603      0.730703294      -2.00548053       5.26595736      -1.61701834       2.39732838    
       29520   1.28302062      0.752398491      -2.00856018       5.23024511      -1.61701834       2.39732838    
       29580   1.29007041      0.770763993      -2.01452756       5.19150352      -1.61701834       2.39732838    
       29640   1.29666555      0.785697043      -2.02809906       5.15438557      -1.61701834       2.39732838    
       29700   1.30541027      0.798185766      -2.04723191       5.12684155      -1.61701834       2.39732838    
       29760   1.31094456      0.810716510      -2.06588960       5.11272049      -1.61701834       2.39732838    
       29820   1.30396783      0.810083270      -2.08019185       5.11225748      -1.61701834       2.39732838    
       29880   1.29350710      0.805834353      -2.09082007       5.12382460      -1.61701834       2.39732838    
       29940   1.28174531      0.806106091      -2.10056305       5.14115715      -1.61701834       2.39732838    
       30000   1.26421368      0.803721964      -2.11143422       5.15450191      -1.61701834       2.39732838    
       30060   1.24532795      0.798776865      -2.12553382       5.15793037      -1.61701834       2.39732838    
       30120   1.22920692      0.790692449      -2.14384007       5.15182114      -1.61701834       2.39732838    
       30180   1.20388818      0.783768356      -2.16306233       5.13990402      -1.61701834       2.39732838    
       30240   1.18065572      0.775421500      -2.17666221       5.12566280      -1.61701834       2.39732838    
       30300   1.16850281      0.768215060      -2.18156743       5.10994577      -1.61701834       2.39732838    
       30360   1.15977001      0.760275781      -2.18283701       5.09293461      -1.61701834       2.39732838    
       30420   1.15341866      0.753617465      -2.18647432       5.07607365      -1.61701834       2.39732838    
       30480   1.14957547      0.752315700      -2.19265723       5.05997705      -1.61701834       2.39732838    
       30540   1.14650774      0.753726482      -2.19947505       5.04385996      -1.61701834       2.39732838    
       30600   1.14622152      0.756282508      -2.20691919       5.02630377      -1.61701834       2.39732838    
       30660   1.14072955      0.760616779      -2.21708417       5.00534582      -1.61701834       2.39732838    
       30720   1.13668585      0.767413318      -2.23177123       4.97846889      -1.61701834       2.39732838    
       30780   1.12828398      0.776223302      -2.25006652       4.94493246      -1.61701834       2.39732838    
       30840   1.11684632      0.780534148      -2.26865077       4.90724945      -1.61701834       2.39732838    
       30900   1.10876012      0.778899491      -2.28418398       4.86939716      -1.61701834       2.39732838    
       30960   1.10581815      0.775759935      -2.29490757       4.83448362      -1.61701834       2.39732838    
       31020   1.10038316      0.775322199      -2.30221176       4.80373335      -1.61701834       2.39732838    
       31080   1.09390664      0.768145263      -2.30809069       4.77725792      -1.61701834       2.39732838    
       31140   1.08670449      0.765258789      -2.31170607       4.75500298      -1.61701834       2.39732838    
       31200   1.07797694      0.757680178      -2.31129479       4.73639393      -1.61701834       2.39732838    
       31260   1.06723201      0.750010490      -2.30710173       4.71939039      -1.61701834       2.39732838    
       31320   1.05190253      0.741493881      -2.30094194       4.70336008      -1.61701834       2.39732838    
       31380   1.03703284      0.728373468      -2.29539776       4.69018507      -1.61701834       2.39732838    
       31440   1.02436686      0.711800516      -2.29219627       4.68128967      -1.61701834       2.39732838    
       31500   1.01373005      0.699860096      -2.29124951       4.67697239      -1.61701834       2.39732838    
       31560   1.00162816      0.693043590      -2.29176402       4.67747641      -1.61701834       2.39732838    
       31620  0.985040188      0.687218845      -2.29275632       4.68259144      -1.61701834       2.39732838    
       31680  0.965087116      0.678288639      -2.29232121       4.69121313      -1.61701834       2.39732838    
       31740  0.944721878      0.673103273      -2.28837466       4.70178509      -1.61701834       2.39732838    
       31800  0.925020099      0.664081931      -2.28055429       4.71209860      -1.61701834       2.39732838    
       31860  0.897546709      0.650472224      -2.27021742       4.71878767      -1.61701834       2.39732838    
       31920  0.878684640      0.637303591      -2.25885653       4.72023153      -1.61701834       2.39732838    
       31980  0.864439905      0.621713698      -2.24687314       4.71955061      -1.61701834       2.39732838    
       32040  0.848254144      0.598112941      -2.23423123       4.72141886      -1.61701834       2.39732838    
       32100  0.832494259      0.568275690      -2.22246289       4.72932673      -1.61701834       2.39732838    
       32160  0.823227823      0.536547065      -2.21443248       4.74507332      -1.61701834       2.39732838    
       32220  0.817336142      0.511345983      -2.21156335       4.76798964      -1.61701834       2.39732838    
       32280  0.814820766      0.486280233      -2.21290421       4.79490805      -1.61701834       2.39732838    
       32340  0.811600983      0.460862696      -2.21757078       4.82076073      -1.61701834       2.39732838    
       32400  0.809284091      0.443976045      -2.22463346       4.84091330      -1.61701834       2.39732838    
       32460  0.801697016      0.435100168      -2.23176146       4.85382700     -0.750382543       1.11248791    
       32520  0.784995198      0.427366585      -2.23634958       4.86017799     -0.750382543       1.11248791    
       32580  0.774129987      0.425385237      -2.23643279       4.86174154     -0.750382543       1.11248791    
       32640  0.761615098      0.423621148      -2.23267579       4.86184311     -0.750382543       1.11248791    
       32700  0.747526169      0.412899196      -2.23022580       4.86409998     -0.750382543       1.11248791    
       32760  0.731771052      0.399664104      -2.23477745       4.87018585     -0.750382543       1.11248791    
       32820  0.719774663      0.384266049      -2.24713540       4.88035679     -0.750382543       1.11248791    
       32880  0.706989765      0.370086133      -2.26252818       4.89631796     -0.750382543       1.11248791    
       32940  0.693073332      0.356929809      -2.27352667       4.91935205     -0.750382543       1.11248791    
       33000  0.680552304      0.346564770      -2.27594209       4.94673824     -0.750382543       1.11248791    
       33060  0.676701903      0.337422311      -2.27149320       4.97394514     -0.750382543       1.11248791    
       33120  0.673664749      0.319474667      -2.26083684       5.00015211     -0.750382543       1.11248791    
       33180  0.669824064      0.300276130      -2.24144578       5.02662563     -0.750382543       1.11248791    
       33240  0.662911296      0.280606300      -2.21154356       5.05140781     -0.750382543       1.11248791    
       33300  0.656089723      0.255844444      -2.17200828       5.06909561     -0.750382543       1.11248791    
       33360  0.650191724      0.227211341      -2.12819791       5.07538414     -0.750382543       1.11248791    
       33420  0.647100329      0.200083926      -2.08843517       5.06969595     -0.750382543       1.11248791    
       33480  0.649425805      0.170526057      -2.05770445       5.05388212     -0.750382543       1.11248791    
       33540  0.656705439      0.141731679      -2.03492928       5.03155565     -0.750382543       1.11248791    
       33600  0.661466897      0.112599395      -2.01488280       5.00903034     -0.750382543       1.11248791    
       33660  0.663633823       8.10425356E-02  -1.99283910       4.99256897     -0.750382543       1.11248791    
       33720  0.668406963       5.39983064E-02  -1.96727002       4.98510885     -0.750382543       1.11248791    
       33780  0.677373707       2.63433754E-02  -1.93853378       4.98689890     -0.750382543       1.11248791    
       33840  0.683844209      -3.40228807E-03  -1.90749240       4.99693012     -0.750382543       1.11248791    
       33900  0.697007716      -4.27790880E-02  -1.87543499       5.01390839     -0.750382543       1.11248791    
       33960  0.707099020      -8.36575106E-02  -1.84331703       5.03510094     -0.750382543       1.11248791    
       34020  0.716464639     -0.120211631      -1.81116939       5.05612040     -0.750382543       1.11248791    
       34080  0.720731199     -0.158305660      -1.77931428       5.07348013     -0.750382543       1.11248791    
       34140  0.719760001     -0.190020502      -1.74868190       5.08540487     -0.750382543       1.11248791    
       34200  0.709652245     -0.225754708      -1.72036028       5.09197092     -0.750382543       1.11248791    
       34260  0.695345581     -0.256815195      -1.69615889       5.09316301     -0.750382543       1.11248791    
       34320  0.679001093     -0.284101009      -1.67830431       5.08906174     -0.750382543       1.11248791    
       34380  0.661161602     -0.314938456      -1.66838872       5.08154869     -0.750382543       1.11248791    
       34440  0.643400729     -0.342502385      -1.66635489       5.07452393     -0.750382543       1.11248791    
       34500  0.627489686     -0.361619443      -1.66979849       5.07242918     -0.750382543       1.11248791    
       34560  0.612510979     -0.375582576      -1.67527366       5.07796144     -0.750382543       1.11248791    
       34620  0.592632413     -0.390939355      -1.68022323       5.09089613     -0.750382543       1.11248791    
       34680  0.574974954     -0.412112713      -1.68396854       5.10768127     -0.750382543       1.11248791    
       34740  0.556981862     -0.432171643      -1.68867290       5.12288570     -0.750382543       1.11248791    
       34800  0.541565359     -0.452321261      -1.69848597       5.13311148     -0.750382543       1.11248791    
       34860  0.531555057     -0.470773488      -1.71556973       5.13842440     -0.750382543       1.11248791    
       34920  0.522494674     -0.494876117      -1.73626792       5.13997078     -0.750382543       1.11248791    
       34980  0.512604892     -0.518742859      -1.75266540       5.13865709     -0.750382543       1.11248791    
       35040  0.505428076     -0.538137853      -1.76074708       5.13545704     -0.750382543       1.11248791    
       35100  0.494462669     -0.551633716      -1.76433790       5.13007021     -0.750382543       1.11248791    
       35160  0.485227048     -0.568769336      -1.76964903       5.12138319     -0.750382543       1.11248791    
       35220  0.475935847     -0.590909243      -1.77908194       5.11117649     -0.750382543       1.11248791    
       35280  0.471623302     -0.616296887      -1.79064333       5.10239077     -0.750382543       1.11248791    
       35340  0.469159126     -0.643846393      -1.80125511       5.09458542     -0.750382543       1.11248791    
       35400  0.467150956     -0.672857761      -1.81008494       5.08551645     -0.750382543       1.11248791    
       35460  0.465315551     -0.703320265      -1.81932390       5.07404709     -0.750382543       1.11248791    
       35520  0.467501551     -0.732123196      -1.83245337       5.06034327     -0.750382543       1.11248791    
       35580  0.466183633     -0.762507260      -1.85108840       5.04539108     -0.750382543       1.11248791    
       35640  0.462378472     -0.791715860      -1.87319899       5.03035593     -0.750382543       1.11248791    
       35700  0.458650082     -0.819800317      -1.89387441       5.01584768     -0.750382543       1.11248791    
       35760  0.454888701     -0.843563199      -1.90812421       5.00116730     -0.750382543       1.11248791    
       35820  0.445966244     -0.864876568      -1.91420305       4.98391151     -0.750382543       1.11248791    
       35880  0.432560116     -0.882483482      -1.91389060       4.96144247     -0.750382543       1.11248791    
       35940  0.416359335     -0.893069208      -1.90933347       4.93374872     -0.750382543       1.11248791    
       36000  0.403886646     -0.899413288      -1.90219998       4.90349722     -0.750382543       1.11248791    
       36060  0.391024202     -0.907164752      -1.89465940       4.87291861      0.116253264     -0.172352552    
       36120  0.380754679     -0.919030130      -1.88795245       4.84278393      0.116253264     -0.172352552    
       36180  0.374625951     -0.931963623      -1.88100195       4.81329012      0.116253264     -0.172352552    
       36240  0.362279803     -0.954509020      -1.87099409       4.78438997      0.116253264     -0.172352552    
       36300  0.351700306     -0.976106644      -1.85514736       4.75586319      0.116253264     -0.172352552    
       36360  0.344191462     -0.987458169      -1.83321536       4.72795153      0.116253264     -0.172352552    
       36420  0.338403225     -0.995119393      -1.80735588       4.70120907      0.116253264     -0.172352552    
       36480  0.331176490      -1.00246835      -1.77884531       4.67444181      0.116253264     -0.172352552    
       36540  0.325902581      -1.01168764      -1.74793005       4.64515257      0.116253264     -0.172352552    
       36600  0.322256207      -1.02564418      -1.71685565       4.61354351      0.116253264     -0.172352552    
       36660  0.316476494      -1.04313552      -1.68910086       4.58235455      0.116253264     -0.172352552    
       36720  0.309403360      -1.05845642      -1.66666913       4.55235624      0.116253264     -0.172352552    
       36780  0.305765241      -1.06419587      -1.64998305       4.52200890      0.116253264     -0.172352552    
       36840  0.303561270      -1.06336975      -1.64005530       4.49118996      0.116253264     -0.172352552    
       36900  0.303355724      -1.06255245      -1.63843524       4.46253681      0.116253264     -0.172352552    
       36960  0.302037239      -1.05161715      -1.64346230       4.43903446      0.116253264     -0.172352552    
       37020  0.299334347      -1.03594303      -1.64925694       4.42155075      0.116253264     -0.172352552    
       37080  0.294798166      -1.02154124      -1.65073586       4.40890789      0.116253264     -0.172352552    
       37140  0.286930144      -1.00386941      -1.64727271       4.39957237      0.116253264     -0.172352552    
       37200  0.274162382     -0.984208763      -1.64311635       4.39231014      0.116253264     -0.172352552    
       37260  0.261673987     -0.970739245      -1.64335811       4.38591862      0.116253264     -0.172352552    
       37320  0.253211588     -0.965320349      -1.64963925       4.37912655      0.116253264     -0.172352552    
       37380  0.247103140     -0.970838547      -1.66062391       4.37018681      0.116253264     -0.172352552    
       37440  0.245572045     -0.975289464      -1.67405629       4.35702085      0.116253264     -0.172352552    
       37500  0.244665504     -0.981215894      -1.68776321       4.33881712      0.116253264     -0.172352552    
       37560  0.243784174     -0.983386099      -1.70103657       4.31673765      0.116253264     -0.172352552    
       37620  0.253804684     -0.986512482      -1.71536458       4.29263878      0.116253264     -0.172352552    
       37680  0.273388147     -0.996442139      -1.73200786       4.26793051      0.116253264     -0.172352552    
       37740  0.296179175      -1.00419688      -1.75046754       4.24283791      0.116253264     -0.172352552    
       37800  0.318739057      -1.02972960      -1.76976156       4.21706963      0.116253264     -0.172352552    
       37860  0.346850753      -1.06007349      -1.78886795       4.19221687      0.116253264     -0.172352552    
       37920  0.377490640      -1.09389818      -1.80681074       4.17020655      0.116253264     -0.172352552    
       37980  0.402298927      -1.12326336      -1.82339382       4.15068579      0.116253264     -0.172352552    
       38040  0.428921193      -1.15170300      -1.83997595       4.13141155      0.116253264     -0.172352552    
       38100  0.459404320      -1.18574512      -1.85820770       4.11036444      0.116253264     -0.172352552    
       38160  0.486213982      -1.22891951      -1.87750185       4.08715391      0.116253264     -0.172352552    
       38220  0.512254119      -1.26752114      -1.89503527       4.06255198      0.116253264     -0.172352552    
       38280  0.534953117      -1.30374420      -1.90886641       4.03774643      0.116253264     -0.172352552    
       38340  0.554250717      -1.33671081      -1.91926956       4.01458311      0.116253264     -0.172352552    
       38400  0.575646877      -1.36391723      -1.92599702       3.99532723      0.116253264     -0.172352552    
       38460  0.592473090      -1.38970244      -1.92721868       3.98103762      0.116253264     -0.172352552    
       38520  0.609216809      -1.41415656      -1.92399335       3.97005272      0.116253264     -0.172352552    
       38580  0.625818729      -1.44154108      -1.92282951       3.95870376      0.116253264     -0.172352552    
       38640  0.645272732      -1.47103155      -1.92967427       3.94329262      0.116253264     -0.172352552    
       38700  0.668019950      -1.50036120      -1.94438326       3.92314458      0.116253264     -0.172352552    
       38760  0.691687047      -1.53145075      -1.96238399       3.90115643      0.116253264     -0.172352552    
       38820  0.718401790      -1.55790281      -1.97862291       3.87927055      0.116253264     -0.172352552    
       38880  0.749862432      -1.58299220      -1.99011374       3.85768342      0.116253264     -0.172352552    
       38940  0.782573700      -1.60576487      -1.99647176       3.83796835      0.116253264     -0.172352552    
       39000  0.818215907      -1.62386072      -1.99921954       3.82168961      0.116253264     -0.172352552    
       39060  0.850666523      -1.63551295      -2.00083947       3.80889487      0.116253264     -0.172352552    
       39120  0.883216918      -1.64054549      -2.00332618       3.79937816      0.116253264     -0.172352552    
       39180  0.912215889      -1.64534771      -2.00684738       3.79247212      0.116253264     -0.172352552    
       39240  0.942592978      -1.64928734      -2.01067281       3.78584909      0.116253264     -0.172352552    
       39300  0.975804687      -1.65746129      -2.01594019       3.77666116      0.116253264     -0.172352552    
       39360   1.00991797      -1.66602445      -2.02582669       3.76446724      0.116253264     -0.172352552    
       39420   1.04401386      -1.67714417      -2.04204154       3.75243640      0.116253264     -0.172352552    
       39480   1.07898295      -1.69037163      -2.06279016       3.74527025      0.116253264     -0.172352552    
       39540   1.11442971      -1.70697343      -2.08499289       3.74594426      0.116253264     -0.172352552    
       39600   1.15201008      -1.73014164      -2.10685635       3.75413156      0.116253264     -0.172352552    
       39660   1.19182312      -1.75808573      -2.12797928       3.76726937      0.982889056      -1.45719302    
       39720   1.23660803      -1.78304839      -2.14851093       3.78274012      0.982889056      -1.45719302    
       39780   1.28107452      -1.80691743      -2.16918445       3.79894304      0.982889056      -1.45719302    
       39840   1.32751501      -1.83203101      -2.19152617       3.81489396      0.982889056      -1.45719302    
       39900   1.37669575      -1.84941638      -2.21744251       3.82929492      0.982889056      -1.45719302    
       39960   1.41869986      -1.86322808      -2.24881482       3.84042001      0.982889056      -1.45719302    
       40020   1.45535719      -1.87329435      -2.28677249       3.84706283      0.982889056      -1.45719302    
       40080   1.49240422      -1.88671756      -2.32997441       3.84967923      0.982889056      -1.45719302    
       40140   1.53307879      -1.90162194      -2.37456632       3.85062957      0.982889056      -1.45719302    
       40200   1.57750666      -1.91572845      -2.41720319       3.85262990      0.982889056      -1.45719302    
       40260   1.63031232      -1.92707586      -2.45681453       3.85680342      0.982889056      -1.45719302    
       40320   1.68796384      -1.93992007      -2.49371672       3.86329412      0.982889056      -1.45719302    
       40380   1.74886799      -1.96062195      -2.52735996       3.87287092      0.982889056      -1.45719302    
       40440   1.80487680      -1.98606241      -2.55553293       3.88621402      0.982889056      -1.45719302    
       40500   1.85815239      -2.01588154      -2.57625628       3.90169001      0.982889056      -1.45719302    
       40560   1.92335641      -2.05002785      -2.58973026       3.91599083      0.982889056      -1.45719302    
       40620   1.99300849      -2.08197427      -2.59795713       3.92696762      0.982889056      -1.45719302    
       40680   2.06499600      -2.11212206      -2.60284829       3.93414903      0.982889056      -1.45719302    
       40740   2.13561463      -2.14918828      -2.60432291       3.93789911      0.982889056      -1.45719302    
       40800   2.20393467      -2.18551445      -2.59921741       3.93828678      0.982889056      -1.45719302    
       40860   2.27051759      -2.22091722      -2.58269858       3.93448400      0.982889056      -1.45719302    
       40920   2.33687687      -2.25021935      -2.55324697       3.92514586      0.982889056      -1.45719302    
       40980   2.40005445      -2.26890683      -2.51592851       3.90996957      0.982889056      -1.45719302    
       41040   2.46152258      -2.28038597      -2.47883344       3.89145923      0.982889056      -1.45719302    
       41100   2.51855350      -2.28504753      -2.44771409       3.87333107      0.982889056      -1.45719302    
       41160   2.57904243      -2.28682876      -2.42397809       3.85753822      0.982889056      -1.45719302    
       41220   2.63535094      -2.28696775      -2.40551138       3.84388256      0.982889056      -1.45719302    
       41280   2.68189478      -2.28682041      -2.38855529       3.83152533      0.982889056      -1.45719302    
       41340   2.71860099      -2.28361297      -2.36930418       3.82021856      0.982889056      -1.45719302    
       41400   2.75502110      -2.28203177      -2.34486723       3.81060147      0.982889056      -1.45719302    
       41460   2.79407191      -2.26727843      -2.31324816       3.80405474      0.982889056      -1.45719302    
       41520   2.83329082      -2.24592686      -2.27327847       3.80204010      0.982889056      -1.45719302    
       41580   2.87012315      -2.22471404      -2.22561169       3.80515933      0.982889056      -1.45719302    
       41640   2.91413546      -2.20539045      -2.17317748       3.81226516      0.982889056      -1.45719302    
       41700   2.95630670      -2.18753552      -2.12009335       3.82038236      0.982889056      -1.45719302    
       41760   2.99512529      -2.16903377      -2.06985641       3.82595062      0.982889056      -1.45719302    
       41820   3.03326631      -2.14844990      -2.02381420       3.82693744      0.982889056      -1.45719302    
       41880   3.07067418      -2.13314247      -1.98079848       3.82360601      0.982889056      -1.45719302    
       41940   3.11274314      -2.11966991      -1.93869638       3.81668019      0.982889056      -1.45719302    
       42000   3.15574813      -2.10437775      -1.89708304       3.80559540      0.982889056      -1.45719302    
       42060   3.19659257      -2.08947372      -1.85794973       3.78877401      0.982889056      -1.45719302    
       42120   3.23871446      -2.07028842      -1.82319951       3.76559401      0.982889056      -1.45719302    
       42180   3.27819157      -2.04760218      -1.79229581       3.73786545      0.982889056      -1.45719302    
       42240   3.31846762      -2.01688528      -1.76278949       3.70903397      0.982889056      -1.45719302    
       42300   3.35821319      -1.98179400      -1.73259354       3.68198013      0.982889056      -1.45719302    
       42360   3.39470363      -1.94779217      -1.70240843       3.65747833      0.982889056      -1.45719302    
       42420   3.43045497      -1.91518176      -1.67631638       3.63467145      0.982889056      -1.45719302    
       42480   3.46627927      -1.88471019      -1.65920448       3.61239076      0.982889056      -1.45719302    
       42540   3.49825335      -1.85303175      -1.65325248       3.58935046      0.982889056      -1.45719302    
       42600   3.52898812      -1.82064509      -1.65681016       3.56451464      0.982889056      -1.45719302    
       42660   3.55983281      -1.78716230      -1.66573393       3.53751540      0.982889056      -1.45719302    
       42720   3.59348321      -1.75978076      -1.67501307       3.50857997      0.982889056      -1.45719302    
       42780   3.62840843      -1.73487711      -1.68045783       3.47905827      0.982889056      -1.45719302    
       42840   3.66809344      -1.71144044      -1.68025661       3.45122242      0.982889056      -1.45719302    
       42900   3.70768738      -1.68572617      -1.67492962       3.42641330      0.982889056      -1.45719302    
       42960   3.74008489      -1.65172124      -1.66642654       3.40401363      0.982889056      -1.45719302    
       43020   3.77015042      -1.61784482      -1.65710032       3.38201118      0.982889056      -1.45719302    
       43080   3.79966521      -1.58333969      -1.64814115       3.35809660      0.982889056      -1.45719302    
       43140   3.83152294      -1.54798436      -1.63839591       3.33091259      0.982889056      -1.45719302    
       43200   3.86324406      -1.51052666      -1.62592757       3.30095005      0.982889056      -1.45719302    
       43260   3.89531970      -1.47222507      -1.61185408       3.27004838       1.75918412      -2.70890594    
       43320   3.92848587      -1.43027806      -1.60057127       3.23961091       1.75918412      -2.70890594    
       43380   3.95592785      -1.39039445      -1.59561813       3.20949817       1.75918412      -2.70890594    
       43440   3.97879338      -1.34626353      -1.59721661       3.17900920       1.75918412      -2.70890594    
       43500   3.99993753      -1.29433334      -1.60284293       3.14882088       1.75918412      -2.70890594    
       43560   4.02192307      -1.24612963      -1.60862362       3.12099504       1.75918412      -2.70890594    
       43620   4.05371714      -1.20093465      -1.61093450       3.09763718       1.75918412      -2.70890594    
       43680   4.08620691      -1.15993714      -1.60887837       3.07913780       1.75918412      -2.70890594    
       43740   4.11483097      -1.11800182      -1.60519063       3.06328154       1.75918412      -2.70890594    
       43800   4.13527441      -1.07655680      -1.60326564       3.04708433       1.75918412      -2.70890594    
       43860   4.16074038      -1.02709734      -1.60466123       3.02943373       1.75918412      -2.70890594    
       43920   4.17675447     -0.976139367      -1.60950065       3.01109505       1.75918412      -2.70890594    
       43980   4.19514084     -0.921807885      -1.61845410       2.99283385       1.75918412      -2.70890594    
       44040   4.20981264     -0.862275898      -1.63337994       2.97489452       1.75918412      -2.70890594    
       44100   4.23146963     -0.801770687      -1.65625954       2.95842814       1.75918412      -2.70890594    
       44160   4.25159788     -0.738657951      -1.68763101       2.94510937       1.75918412      -2.70890594    
       44220   4.25571346     -0.670248687      -1.72557080       2.93504739       1.75918412      -2.70890594    
       44280   4.25421095     -0.601652443      -1.76632166       2.92741561       1.75918412      -2.70890594    
       44340   4.24812365     -0.531351268      -1.80688787       2.92173052       1.75918412      -2.70890594    
       44400   4.23701525     -0.453641653      -1.84777653       2.91793633       1.75918412      -2.70890594    
       44460   4.22619772     -0.365539968      -1.89263821       2.91597843       1.75918412      -2.70890594    
       44520   4.21313763     -0.274712652      -1.94366848       2.91572356       1.75918412      -2.70890594    
       44580   4.20023203     -0.184859782      -1.99796116       2.91704559       1.75918412      -2.70890594    
       44640   4.18586063      -9.18294266E-02  -2.04974818       2.91972923       1.75918412      -2.70890594    
       44700   4.16869783       2.04517436E-03  -2.09432173       2.92350912       1.75918412      -2.70890594    
       44760   4.15055084       9.10647959E-02  -2.12948298       2.92804813       1.75918412      -2.70890594    
       44820   4.13714027      0.183615282      -2.15571833       2.93240142       1.75918412      -2.70890594    
       44880   4.12587404      0.280098170      -2.17548180       2.93493104       1.75918412      -2.70890594    
       44940   4.11912966      0.373832911      -2.19213986       2.93442225       1.75918412      -2.70890594    
       45000   4.11283255      0.468047202      -2.20842934       2.93091917       1.75918412      -2.70890594    
       45060   4.10451746      0.560775161      -2.22599459       2.92545295       1.75918412      -2.70890594    
       45120   4.09044123      0.654970884      -2.24549627       2.91888380       1.75918412      -2.70890594    
       45180   4.07816219      0.748587191      -2.26668692       2.91120815       1.75918412      -2.70890594    
       45240   4.07378912      0.843738616      -2.28854775       2.90175867       1.75918412      -2.70890594    
       45300   4.06701136      0.934897304      -2.30971789       2.88987851       1.75918412      -2.70890594    
       45360   4.06402063       1.03073692      -2.32862234       2.87545228       1.75918412      -2.70890594    
       45420   4.05673265       1.12712407      -2.34265924       2.85904741       1.75918412      -2.70890594    
       45480   4.04874563       1.22481215      -2.34955168       2.84211898       1.75918412      -2.70890594    
       45540   4.03705931       1.32429492      -2.35072780       2.82665157       1.75918412      -2.70890594    
       45600   4.02345800       1.42153108      -2.34999275       2.81445646       1.75918412      -2.70890594    
