 20181004
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -2.46710539       6.70401001      -3.97787714       1.91339219      -1.74645817       8.21644020    
       26700  -2.48158860       6.67671585      -3.96543288       1.87364566      -1.74645817       8.21644020    
       26760  -2.49211049       6.65921116      -3.95037556       1.83257473      -1.74645817       8.21644020    
       26820  -2.50672102       6.64626694      -3.93297982       1.79146421      -1.74645817       8.21644020    
       26880  -2.51563573       6.62950563      -3.91498542       1.75178659      -1.74645817       8.21644020    
       26940  -2.52214789       6.60783672      -3.89904213       1.71494246      -1.74645817       8.21644020    
       27000  -2.52803445       6.58537388      -3.88702583       1.68170238      -1.74645817       8.21644020    
       27060  -2.53611302       6.56387615      -3.87903547       1.65166104      -1.74645817       8.21644020    
       27120  -2.54570866       6.54188299      -3.87406039       1.62400293      -1.74645817       8.21644020    
       27180  -2.55094910       6.52216101      -3.87151122       1.59843314      -1.74645817       8.21644020    
       27240  -2.55425692       6.49792194      -3.87162805       1.57479131      -1.74645817       8.21644020    
       27300  -2.55395889       6.47042418      -3.87434196       1.55245519      -1.74645817       8.21644020    
       27360  -2.54994321       6.43931723      -3.87841415       1.53082001      -1.74645817       8.21644020    
       27420  -2.54533601       6.40353251      -3.88170671       1.50982451      -1.74645817       8.21644020    
       27480  -2.54452538       6.37309980      -3.88220596       1.48932981      -1.74645817       8.21644020    
       27540  -2.54960132       6.34873819      -3.87905741       1.46847630      -1.74645817       8.21644020    
       27600  -2.56341505       6.32177353      -3.87274456       1.44570327      -1.74645817       8.21644020    
       27660  -2.58130956       6.30709314      -3.86398149       1.41962302      -1.74645817       8.21644020    
       27720  -2.60094023       6.30090475      -3.85308075       1.38989151      -1.74645817       8.21644020    
       27780  -2.61970830       6.29189444      -3.84030771       1.35764623      -1.74645817       8.21644020    
       27840  -2.63551736       6.27934217      -3.82525396       1.32511353      -1.74645817       8.21644020    
       27900  -2.64983797       6.26386881      -3.80628467       1.29398036      -1.74645817       8.21644020    
       27960  -2.66640735       6.24905729      -3.78157306       1.26409543      -1.74645817       8.21644020    
       28020  -2.68627310       6.23610735      -3.75183177       1.23405421      -1.74645817       8.21644020    
       28080  -2.70885897       6.22493505      -3.72147465       1.20247269      -1.74645817       8.21644020    
       28140  -2.73606825       6.21079016      -3.69489264       1.16875625      -1.74645817       8.21644020    
       28200  -2.77144313       6.18965578      -3.67206478       1.13357079      -1.74645817       8.21644020    
       28260  -2.80172753       6.15891075      -3.64892936       1.09851575      -1.74645817       8.21644020    
       28320  -2.83097124       6.13545561      -3.62219954       1.06480312      -1.74645817       8.21644020    
       28380  -2.86256266       6.10967255      -3.59261441       1.03270745      -1.74645817       8.21644020    
       28440  -2.89451456       6.07305574      -3.56260252       1.00253415      -1.74645817       8.21644020    
       28500  -2.93301845       6.04133940      -3.53283024      0.975132883      -1.74645817       8.21644020    
       28560  -2.97286439       6.01743793      -3.50325942      0.951086700      -1.74645817       8.21644020    
       28620  -3.01092529       5.99726248      -3.47605038      0.930232167      -1.74645817       8.21644020    
       28680  -3.05215836       5.97420073      -3.45338106      0.912225246      -1.74645817       8.21644020    
       28740  -3.08778882       5.95106363      -3.43553591      0.897129416      -1.74645817       8.21644020    
       28800  -3.13173032       5.93814993      -3.42346859      0.885471582      -1.74645817       8.21644020    
       28860  -3.16733408       5.91841459      -3.41974974      0.877336144      -2.74586630       6.79625750    
       28920  -3.19981432       5.88487577      -3.42586112      0.872181535      -2.74586630       6.79625750    
       28980  -3.22733760       5.84782410      -3.44010949      0.869539082      -2.74586630       6.79625750    
       29040  -3.26263165       5.80453444      -3.45850563      0.868498921      -2.74586630       6.79625750    
       29100  -3.29691911       5.75795269      -3.47771120      0.867418766      -2.74586630       6.79625750    
       29160  -3.32355762       5.71669149      -3.49700427      0.865299642      -2.74586630       6.79625750    
       29220  -3.34285140       5.66592264      -3.51788712      0.861721277      -2.74586630       6.79625750    
       29280  -3.36444163       5.61990738      -3.54232931      0.854595184      -2.74586630       6.79625750    
       29340  -3.37945127       5.56621265      -3.57099152      0.840249538      -2.74586630       6.79625750    
       29400  -3.38814092       5.49892521      -3.60230780      0.818805456      -2.74586630       6.79625750    
       29460  -3.40194607       5.43797207      -3.63325834      0.793859959      -2.74586630       6.79625750    
       29520  -3.41994929       5.38557863      -3.66106009      0.768910110      -2.74586630       6.79625750    
       29580  -3.43708181       5.33165455      -3.68328619      0.746540368      -2.74586630       6.79625750    
       29640  -3.44904423       5.28282356      -3.69825077      0.728235066      -2.74586630       6.79625750    
       29700  -3.45540071       5.23343658      -3.70538235      0.714645028      -2.74586630       6.79625750    
       29760  -3.45730710       5.18274736      -3.70475292      0.704388142      -2.74586630       6.79625750    
       29820  -3.45754075       5.13602400      -3.69786716      0.694881022      -2.74586630       6.79625750    
       29880  -3.45903563       5.08878565      -3.68767405      0.684970081      -2.74586630       6.79625750    
       29940  -3.45822215       5.03961229      -3.67713690      0.674799562      -2.74586630       6.79625750    
       30000  -3.46557236       5.00748396      -3.66859913      0.664021671      -2.74586630       6.79625750    
       30060  -3.47405601       4.98093033      -3.66346812      0.651837111      -2.74586630       6.79625750    
       30120  -3.47693658       4.94496584      -3.66198564      0.637884438      -2.74586630       6.79625750    
       30180  -3.48190093       4.90835047      -3.66356635      0.622283638      -2.74586630       6.79625750    
       30240  -3.48434377       4.87598085      -3.66733146      0.605122566      -2.74586630       6.79625750    
       30300  -3.48604703       4.84687710      -3.67266560      0.586165369      -2.74586630       6.79625750    
       30360  -3.48367572       4.80950022      -3.67999959      0.565340519      -2.74586630       6.79625750    
       30420  -3.47884440       4.76985216      -3.69010568      0.543577731      -2.74586630       6.79625750    
       30480  -3.47937083       4.72924519      -3.70240116      0.522834539      -2.74586630       6.79625750    
       30540  -3.47741294       4.68481112      -3.71480370      0.505042374      -2.74586630       6.79625750    
       30600  -3.47644925       4.64691639      -3.72555304      0.491102010      -2.74586630       6.79625750    
       30660  -3.47275734       4.60865736      -3.73478055      0.480816841      -2.74586630       6.79625750    
       30720  -3.47011328       4.57283545      -3.74414301      0.473074585      -2.74586630       6.79625750    
       30780  -3.47194481       4.53936148      -3.75492287      0.466233522      -2.74586630       6.79625750    
       30840  -3.47357106       4.51364088      -3.76638341      0.458757132      -2.74586630       6.79625750    
       30900  -3.47846341       4.48988438      -3.77597117      0.449478149      -2.74586630       6.79625750    
       30960  -3.49322653       4.46711874      -3.78131366      0.437711954      -2.74586630       6.79625750    
       31020  -3.49996662       4.43941164      -3.78222442      0.423348933      -2.74586630       6.79625750    
       31080  -3.51613903       4.41749334      -3.78074741      0.406891048      -2.74586630       6.79625750    
       31140  -3.52412343       4.40324354      -3.77928424      0.389151275      -2.74586630       6.79625750    
       31200  -3.53580880       4.38515663      -3.77879572      0.371017575      -2.74586630       6.79625750    
       31260  -3.54339576       4.37121677      -3.77892780      0.353260577      -2.74586630       6.79625750    
       31320  -3.54795671       4.34844160      -3.77924418      0.336481273      -2.74586630       6.79625750    
       31380  -3.55250978       4.32135868      -3.77973723      0.321137756      -2.74586630       6.79625750    
       31440  -3.55313993       4.29174042      -3.78084564      0.307694614      -2.74586630       6.79625750    
       31500  -3.55393314       4.26403666      -3.78284359      0.296776354      -2.74586630       6.79625750    
       31560  -3.55858207       4.23747063      -3.78541541      0.288978189      -2.74586630       6.79625750    
       31620  -3.56279469       4.21061277      -3.78787756      0.284501970      -2.74586630       6.79625750    
       31680  -3.55925250       4.17533112      -3.78956175      0.283254296      -2.74586630       6.79625750    
       31740  -3.55542254       4.13523960      -3.78989959      0.284965217      -2.74586630       6.79625750    
       31800  -3.54843140       4.09572935      -3.78891778      0.288904130      -2.74586630       6.79625750    
       31860  -3.53409767       4.05815887      -3.78771758      0.293721229      -2.74586630       6.79625750    
       31920  -3.52028203       4.02338505      -3.78743219      0.297536284      -2.74586630       6.79625750    
       31980  -3.51408076       3.98873949      -3.78769350      0.298080146      -2.74586630       6.79625750    
       32040  -3.49977612       3.95313644      -3.78681993      0.293207288      -2.74586630       6.79625750    
       32100  -3.48523450       3.92393351      -3.78310776      0.281626314      -2.74586630       6.79625750    
       32160  -3.46613359       3.88584399      -3.77512670      0.263308316      -2.74586630       6.79625750    
       32220  -3.44367123       3.84249806      -3.76129961      0.239691362      -2.74586630       6.79625750    
       32280  -3.41786575       3.80074692      -3.74052668      0.213281468      -2.74586630       6.79625750    
       32340  -3.39018464       3.75311589      -3.71328139      0.186819211      -2.74586630       6.79625750    
       32400  -3.35657263       3.70592117      -3.68160248      0.162233457      -2.74586630       6.79625750    
       32460  -3.32297254       3.65228343      -3.64756107      0.139913380      -2.97188306       5.36141872    
       32520  -3.29226351       3.59861922      -3.61242509      0.118692599      -2.97188306       5.36141872    
       32580  -3.26623392       3.55431294      -3.57705545       9.67513174E-02  -2.97188306       5.36141872    
       32640  -3.24687934       3.51210594      -3.54229593       7.29712769E-02  -2.97188306       5.36141872    
       32700  -3.21896434       3.47500825      -3.50835824       4.75365371E-02  -2.97188306       5.36141872    
       32760  -3.18975735       3.43690133      -3.47433209       2.12887265E-02  -2.97188306       5.36141872    
       32820  -3.16175103       3.40399504      -3.43898773      -5.17703034E-03  -2.97188306       5.36141872    
       32880  -3.13718247       3.37560439      -3.40189099      -3.18399742E-02  -2.97188306       5.36141872    
       32940  -3.11405087       3.35119796      -3.36362600      -5.91067784E-02  -2.97188306       5.36141872    
       33000  -3.09763265       3.32573295      -3.32519317      -8.75317603E-02  -2.97188306       5.36141872    
       33060  -3.08443952       3.31142879      -3.28779387     -0.117521755      -2.97188306       5.36141872    
       33120  -3.06373739       3.30008197      -3.25282812     -0.149209335      -2.97188306       5.36141872    
       33180  -3.04918408       3.28212762      -3.22151661     -0.182521358      -2.97188306       5.36141872    
       33240  -3.02758408       3.26400328      -3.19433236     -0.217538700      -2.97188306       5.36141872    
       33300  -3.00914979       3.24297976      -3.17069626     -0.254543394      -2.97188306       5.36141872    
       33360  -2.99241352       3.22492862      -3.14916849     -0.293395787      -2.97188306       5.36141872    
       33420  -2.97638655       3.21356630      -3.12807083     -0.332981765      -2.97188306       5.36141872    
       33480  -2.95926023       3.20710564      -3.10632992     -0.371587545      -2.97188306       5.36141872    
       33540  -2.93615580       3.18451047      -3.08398032     -0.407600522      -2.97188306       5.36141872    
       33600  -2.91319108       3.15517664      -3.06182718     -0.440062404      -2.97188306       5.36141872    
       33660  -2.88678861       3.11931324      -3.04038334     -0.469335914      -2.97188306       5.36141872    
       33720  -2.87018132       3.06419873      -3.01918840     -0.497497052      -2.97188306       5.36141872    
       33780  -2.87193370       2.99694014      -2.99683356     -0.527757764      -2.97188306       5.36141872    
       33840  -2.84261203       2.90744448      -2.97155714     -0.562833786      -2.97188306       5.36141872    
       33900  -2.81288147       2.80757713      -2.94199920     -0.603217959      -2.97188306       5.36141872    
       33960  -2.77876878       2.72964525      -2.90763593     -0.646719813      -2.97188306       5.36141872    
       34020  -2.74419045       2.69015431      -2.86906576     -0.689565957      -2.97188306       5.36141872    
       34080  -2.71195841       2.63833857      -2.82804918     -0.728573740      -2.97188306       5.36141872    
       34140  -2.67238522       2.58510041      -2.78687143     -0.762826681      -2.97188306       5.36141872    
       34200  -2.63039899       2.52588272      -2.74735141     -0.793336153      -2.97188306       5.36141872    
       34260  -2.57889438       2.46152210      -2.71009159     -0.822030902      -2.97188306       5.36141872    
       34320  -2.52609396       2.39280295      -2.67446256     -0.851720750      -2.97188306       5.36141872    
       34380  -2.47228527       2.33018565      -2.63931417     -0.885057211      -2.97188306       5.36141872    
       34440  -2.41313243       2.27082682      -2.60386825     -0.922545373      -2.97188306       5.36141872    
       34500  -2.34944439       2.21029329      -2.56829381     -0.962891817      -2.97188306       5.36141872    
       34560  -2.28580713       2.14465952      -2.53344345      -1.00479174      -2.97188306       5.36141872    
       34620  -2.20838213       2.07899976      -2.50009203      -1.04759336      -2.97188306       5.36141872    
       34680  -2.14042640       2.01955247      -2.46842432      -1.09112597      -2.97188306       5.36141872    
       34740  -2.07425070       1.96174586      -2.43832111      -1.13555527      -2.97188306       5.36141872    
       34800  -2.01100087       1.89242125      -2.41009068      -1.18140471      -2.97188306       5.36141872    
       34860  -1.94723451       1.82751977      -2.38469768      -1.22935271      -2.97188306       5.36141872    
       34920  -1.88180161       1.75366628      -2.36323333      -1.27961421      -2.97188306       5.36141872    
       34980  -1.81952012       1.68258977      -2.34618807      -1.33123446      -2.97188306       5.36141872    
       35040  -1.75500596       1.60926425      -2.33348155      -1.38233554      -2.97188306       5.36141872    
       35100  -1.69573665       1.54024494      -2.32522631      -1.43151009      -2.97188306       5.36141872    
       35160  -1.63341594       1.46845138      -2.32221317      -1.47911775      -2.97188306       5.36141872    
       35220  -1.56256330       1.39287484      -2.32491207      -1.52703702      -2.97188306       5.36141872    
       35280  -1.49343431       1.31957030      -2.33186722      -1.57720816      -2.97188306       5.36141872    
       35340  -1.43363643       1.25368357      -2.34030557      -1.63027549      -2.97188306       5.36141872    
       35400  -1.37847281       1.19333124      -2.34834170      -1.68564582      -2.97188306       5.36141872    
       35460  -1.32812738       1.13862765      -2.35600114      -1.74241257      -2.97188306       5.36141872    
       35520  -1.28284478       1.08905256      -2.36402345      -1.79932010      -2.97188306       5.36141872    
       35580  -1.23982441       1.03956342      -2.37227726      -1.85427761      -2.97188306       5.36141872    
       35640  -1.18708122      0.986820221      -2.37992024      -1.90503085      -2.97188306       5.36141872    
       35700  -1.14039111      0.938471138      -2.38647079      -1.95022118      -2.97188306       5.36141872    
       35760  -1.09272432      0.890150785      -2.39199305      -1.98972178      -2.97188306       5.36141872    
       35820  -1.04639709      0.845600963      -2.39654899      -2.02474546      -2.97188306       5.36141872    
       35880  -1.00615430      0.813101888      -2.39981341      -2.05759549      -2.97188306       5.36141872    
       35940 -0.980481803      0.783841074      -2.40111136      -2.09083486      -2.97188306       5.36141872    
       36000 -0.957298934      0.760467768      -2.39955306      -2.12610221      -2.97188306       5.36141872    
       36060 -0.946791947      0.732340753      -2.39441586      -2.16339660      -3.08347750       3.54713511    
       36120 -0.939880669      0.703796923      -2.38567901      -2.20137620      -3.08347750       3.54713511    
       36180 -0.930078268      0.675279438      -2.37413859      -2.23833060      -3.08347750       3.54713511    
       36240 -0.919919252      0.648955166      -2.36092257      -2.27293682      -3.08347750       3.54713511    
       36300 -0.907548368      0.624652267      -2.34695697      -2.30452704      -3.08347750       3.54713511    
       36360 -0.897179604      0.604624093      -2.33267808      -2.33305097      -3.08347750       3.54713511    
       36420 -0.888137162      0.583115458      -2.31797290      -2.35894513      -3.08347750       3.54713511    
       36480 -0.885729074      0.561925769      -2.30244613      -2.38297367      -3.08347750       3.54713511    
       36540 -0.886568904      0.543216288      -2.28577924      -2.40601325      -3.08347750       3.54713511    
       36600 -0.892048478      0.522021830      -2.26792550      -2.42900729      -3.08347750       3.54713511    
       36660 -0.896542728      0.506485283      -2.24900293      -2.45303273      -3.08347750       3.54713511    
       36720 -0.897745192      0.485753894      -2.22899485      -2.47880745      -3.08347750       3.54713511    
       36780 -0.903885722      0.461636513      -2.20762372      -2.50587296      -3.08347750       3.54713511    
       36840 -0.899690568      0.440631956      -2.18483853      -2.53253317      -3.08347750       3.54713511    
       36900 -0.903303802      0.421806812      -2.16163039      -2.55673671      -3.08347750       3.54713511    
       36960 -0.909303963      0.399593979      -2.14018202      -2.57735586      -3.08347750       3.54713511    
       37020 -0.917159855      0.372399628      -2.12286711      -2.59490991      -3.08347750       3.54713511    
       37080 -0.919477582      0.339727581      -2.11075592      -2.61125994      -3.08347750       3.54713511    
       37140 -0.917542160      0.296887189      -2.10287428      -2.62858844      -3.08347750       3.54713511    
       37200 -0.915432155      0.263546854      -2.09674835      -2.64829397      -3.08347750       3.54713511    
       37260 -0.918028951      0.240856305      -2.08994794      -2.67017031      -3.08347750       3.54713511    
       37320 -0.915901959      0.210405231      -2.08133864      -2.69211364      -3.08347750       3.54713511    
       37380 -0.897706151      0.191971526      -2.07137871      -2.71068335      -3.08347750       3.54713511    
       37440 -0.865184367      0.195498347      -2.06168127      -2.72270989      -3.08347750       3.54713511    
       37500 -0.868116736      0.223783657      -2.05433178      -2.72695613      -3.08347750       3.54713511    
       37560 -0.874624789      0.263333321      -2.05085778      -2.72460389      -3.08347750       3.54713511    
       37620 -0.884684920      0.281347364      -2.05136776      -2.71853876      -3.08347750       3.54713511    
       37680 -0.898127735      0.266480476      -2.05442834      -2.71198750      -3.08347750       3.54713511    
       37740 -0.906499982      0.266735375      -2.05781531      -2.70752430      -3.08347750       3.54713511    
       37800 -0.918029308      0.265705287      -2.05973959      -2.70712280      -3.08347750       3.54713511    
       37860 -0.925864100      0.266496956      -2.05970836      -2.71198320      -3.08347750       3.54713511    
       37920 -0.955774724      0.266830862      -2.05843592      -2.72130919      -3.08347750       3.54713511    
       37980 -0.987589836      0.277112842      -2.05700850      -2.73274660      -3.08347750       3.54713511    
       38040  -1.01166499      0.280743450      -2.05614376      -2.74462104      -3.08347750       3.54713511    
       38100  -1.00717211      0.281266272      -2.05593610      -2.75611782      -3.08347750       3.54713511    
       38160  -1.01139557      0.274779409      -2.05611706      -2.76626420      -3.08347750       3.54713511    
       38220  -1.01680255      0.274968296      -2.05661750      -2.77411962      -3.08347750       3.54713511    
       38280  -1.01838553      0.279278189      -2.05783486      -2.77932382      -3.08347750       3.54713511    
       38340  -1.02191198      0.284793168      -2.06036472      -2.78207088      -3.08347750       3.54713511    
       38400  -1.01485074      0.286527991      -2.06434822      -2.78268385      -3.08347750       3.54713511    
       38460  -1.00974691      0.292737156      -2.06910729      -2.78158951      -3.08347750       3.54713511    
       38520 -0.997689724      0.295009673      -2.07326746      -2.77979541      -3.08347750       3.54713511    
       38580 -0.980240881      0.305588067      -2.07516837      -2.77910185      -3.08347750       3.54713511    
       38640 -0.970839620      0.309697270      -2.07320666      -2.78132200      -3.08347750       3.54713511    
       38700 -0.960633814      0.312465847      -2.06624222      -2.78726149      -3.08347750       3.54713511    
       38760 -0.952338934      0.312099248      -2.05408907      -2.79658365      -3.08347750       3.54713511    
       38820 -0.946900010      0.304469764      -2.03817701      -2.80835867      -3.08347750       3.54713511    
       38880 -0.951148331      0.302723289      -2.02159762      -2.82152081      -3.08347750       3.54713511    
       38940 -0.957382321      0.300482750      -2.00725842      -2.83546758      -3.08347750       3.54713511    
       39000 -0.960901380      0.295097977      -1.99555826      -2.85030341      -3.08347750       3.54713511    
       39060 -0.961633742      0.288250536      -1.98425102      -2.86626768      -3.08347750       3.54713511    
       39120 -0.961774707      0.277204007      -1.97128689      -2.88317013      -3.08347750       3.54713511    
       39180 -0.962493777      0.268236220      -1.95751500      -2.89997077      -3.08347750       3.54713511    
       39240 -0.962879837      0.260869294      -1.94628906      -2.91569424      -3.08347750       3.54713511    
       39300 -0.962736785      0.252673805      -1.94060099      -2.93117642      -3.08347750       3.54713511    
       39360 -0.966958404      0.245647848      -1.94056416      -2.94842291      -3.08347750       3.54713511    
       39420 -0.969996333      0.242847845      -1.94453621      -2.96817565      -3.08347750       3.54713511    
       39480 -0.977029800      0.239176065      -1.95179319      -2.98901916      -3.08347750       3.54713511    
       39540 -0.985994875      0.227226242      -1.96199811      -3.00851631      -3.08347750       3.54713511    
       39600 -0.982774734      0.203343987      -1.97386026      -3.02474332      -3.08347750       3.54713511    
       39660 -0.978511930      0.181585684      -1.98594487      -3.03740144      -3.60872316      0.362157613    
       39720 -0.969734311      0.162369326      -1.99803638      -3.04802060      -3.60872316      0.362157613    
       39780 -0.949835360      0.143396020      -2.01071835      -3.05907512      -3.60872316      0.362157613    
       39840 -0.932025194      0.123672538      -2.02432513      -3.07229137      -3.60872316      0.362157613    
       39900 -0.916972280      0.104192153      -2.03896427      -3.08773875      -3.60872316      0.362157613    
       39960 -0.899247885       8.73004869E-02  -2.05509734      -3.10434341      -3.60872316      0.362157613    
       40020 -0.878950119       6.97229505E-02  -2.07345223      -3.12071371      -3.60872316      0.362157613    
       40080 -0.856654882       5.63997552E-02  -2.09425378      -3.13578796      -3.60872316      0.362157613    
       40140 -0.829413474       4.26050983E-02  -2.11647820      -3.14921665      -3.60872316      0.362157613    
       40200 -0.798184812       2.49172226E-02  -2.13785028      -3.16110468      -3.60872316      0.362157613    
       40260 -0.764409721       8.51956010E-03  -2.15601277      -3.17144156      -3.60872316      0.362157613    
       40320 -0.730112553      -7.53744878E-03  -2.17021990      -3.18016958      -3.60872316      0.362157613    
       40380 -0.699279785      -2.28459407E-02  -2.18185544      -3.18805075      -3.60872316      0.362157613    
       40440 -0.665868342      -3.79638374E-02  -2.19295025      -3.19692826      -3.60872316      0.362157613    
       40500 -0.636902571      -5.32692522E-02  -2.20447612      -3.20860767      -3.60872316      0.362157613    
       40560 -0.605554879      -7.12069348E-02  -2.21624923      -3.22365785      -3.60872316      0.362157613    
       40620 -0.570124567      -8.75030607E-02  -2.22785521      -3.24196601      -3.60872316      0.362157613    
       40680 -0.530608296      -9.96142104E-02  -2.23890328      -3.26345587      -3.60872316      0.362157613    
       40740 -0.497705162     -0.110149458      -2.24850631      -3.28727221      -3.60872316      0.362157613    
       40800 -0.467835128     -0.120216943      -2.25594306      -3.31100368      -3.60872316      0.362157613    
       40860 -0.440701246     -0.127188116      -2.26209116      -3.33206558      -3.60872316      0.362157613    
       40920 -0.410241455     -0.135021254      -2.26900411      -3.34927940      -3.60872316      0.362157613    
       40980 -0.382187843     -0.142781883      -2.27815270      -3.36276484      -3.60872316      0.362157613    
       41040 -0.356395692     -0.151915625      -2.28958774      -3.37374496      -3.60872316      0.362157613    
       41100 -0.330518454     -0.161358535      -2.30224967      -3.38457251      -3.60872316      0.362157613    
       41160 -0.293990731     -0.172526181      -2.31503963      -3.39771175      -3.60872316      0.362157613    
       41220 -0.257149488     -0.183789670      -2.32768345      -3.41415310      -3.60872316      0.362157613    
       41280 -0.221875966     -0.194573879      -2.34059644      -3.43310642      -3.60872316      0.362157613    
       41340 -0.188953996     -0.204639137      -2.35394406      -3.45368695      -3.60872316      0.362157613    
       41400 -0.159038410     -0.214939892      -2.36685324      -3.47582436      -3.60872316      0.362157613    
       41460 -0.130286500     -0.221577793      -2.37773752      -3.49869323      -3.60872316      0.362157613    
       41520 -0.108536333     -0.223098710      -2.38567090      -3.52027440      -3.60872316      0.362157613    
       41580  -7.84540251E-02 -0.221920103      -2.39127994      -3.53919196      -3.60872316      0.362157613    
       41640  -5.09507842E-02 -0.223361477      -2.39605808      -3.55572653      -3.60872316      0.362157613    
       41700  -3.35174650E-02 -0.223920494      -2.40123463      -3.57098746      -3.60872316      0.362157613    
       41760  -4.66142483E-02 -0.223234117      -2.40744472      -3.58573651      -3.60872316      0.362157613    
       41820  -5.57332151E-02 -0.218385488      -2.41470075      -3.60010338      -3.60872316      0.362157613    
       41880  -6.07491247E-02 -0.216358930      -2.42237926      -3.61416698      -3.60872316      0.362157613    
       41940  -7.95546547E-02 -0.215133905      -2.42949748      -3.62846661      -3.60872316      0.362157613    
       42000  -9.86640975E-02 -0.213982359      -2.43527794      -3.64377141      -3.60872316      0.362157613    
       42060 -0.114899814     -0.213594258      -2.43959093      -3.66037464      -3.60872316      0.362157613    
       42120 -0.134527043     -0.212906942      -2.44303656      -3.67762494      -3.60872316      0.362157613    
       42180 -0.157136217     -0.213696465      -2.44672751      -3.69428754      -3.60872316      0.362157613    
       42240 -0.185545549     -0.217689142      -2.45195580      -3.70935273      -3.60872316      0.362157613    
       42300 -0.202309608     -0.218676984      -2.45974541      -3.72212648      -3.60872316      0.362157613    
       42360 -0.221835107     -0.216279551      -2.47007775      -3.73163104      -3.60872316      0.362157613    
       42420 -0.238127857     -0.212518081      -2.48119950      -3.73661399      -3.60872316      0.362157613    
       42480 -0.255240440     -0.202882424      -2.49055004      -3.73665547      -3.60872316      0.362157613    
       42540 -0.261725456     -0.194872215      -2.49678969      -3.73262024      -3.60872316      0.362157613    
       42600 -0.258865476     -0.187081441      -2.50027609      -3.72558379      -3.60872316      0.362157613    
       42660 -0.254071802     -0.176314652      -2.50176573      -3.71606326      -3.60872316      0.362157613    
       42720 -0.247725278     -0.167374000      -2.50116277      -3.70469332      -3.60872316      0.362157613    
       42780 -0.237427995     -0.159655407      -2.49714732      -3.69310212      -3.60872316      0.362157613    
       42840 -0.222595960     -0.154001370      -2.48747873      -3.68258309      -3.60872316      0.362157613    
       42900 -0.207166776     -0.150665224      -2.47058821      -3.67228770      -3.60872316      0.362157613    
       42960 -0.190713152     -0.144507557      -2.44765759      -3.66043162      -3.60872316      0.362157613    
       43020 -0.168786615     -0.137481600      -2.42174959      -3.64716125      -3.60872316      0.362157613    
       43080 -0.149969473     -0.134507671      -2.39510918      -3.63531971      -3.60872316      0.362157613    
       43140 -0.126117736     -0.129678473      -2.36920786      -3.62871838      -3.60872316      0.362157613    
       43200  -9.60915834E-02 -0.125444129      -2.34583473      -3.63000321      -3.60872316      0.362157613    
       43260  -7.01887384E-02 -0.113043159      -2.32644391      -3.63940883      -2.63631034      0.953026533    
       43320  -4.55807038E-02 -0.102444895      -2.31108212      -3.65506911      -2.63631034      0.953026533    
       43380  -1.56638958E-02  -9.01232734E-02  -2.29894567      -3.67423010      -2.63631034      0.953026533    
       43440   1.21733611E-02  -7.72449225E-02  -2.28930688      -3.69473815      -2.63631034      0.953026533    
       43500   4.27787751E-02  -6.48379624E-02  -2.28144646      -3.71584630      -2.63631034      0.953026533    
       43560   7.50378147E-02  -5.28498217E-02  -2.27443671      -3.73816872      -2.63631034      0.953026533    
       43620  0.104096271      -4.33977656E-02  -2.26732826      -3.76273084      -2.63631034      0.953026533    
       43680  0.131558344      -3.57470028E-02  -2.25943708      -3.78944373      -2.63631034      0.953026533    
       43740  0.155396029      -2.98922751E-02  -2.25049973      -3.81625986      -2.63631034      0.953026533    
       43800  0.176811874      -2.43612230E-02  -2.24088264      -3.84013939      -2.63631034      0.953026533    
       43860  0.195461378      -1.70843601E-02  -2.23157525      -3.85897541      -2.63631034      0.953026533    
       43920  0.209804535      -7.80428434E-03  -2.22360492      -3.87277770      -2.63631034      0.953026533    
       43980  0.229460165       5.64386835E-03  -2.21711373      -3.88305449      -2.63631034      0.953026533    
       44040  0.244994849       2.38954108E-02  -2.21089816      -3.89101601      -2.63631034      0.953026533    
       44100  0.262509406       4.48195748E-02  -2.20269299      -3.89686465      -2.63631034      0.953026533    
       44160  0.284514189       6.57537878E-02  -2.18985343      -3.90027142      -2.63631034      0.953026533    
       44220  0.305989683       8.88523310E-02  -2.17020345      -3.90029788      -2.63631034      0.953026533    
       44280  0.324085414      0.113163374      -2.14315033      -3.89553380      -2.63631034      0.953026533    
       44340  0.339532316      0.137193993      -2.11061454      -3.88545656      -2.63631034      0.953026533    
       44400  0.356037527      0.161229521      -2.07601047      -3.87139630      -2.63631034      0.953026533    
       44460  0.370475322      0.183611706      -2.04146981      -3.85565305      -2.63631034      0.953026533    
       44520  0.384406090      0.202677131      -2.00695920      -3.84005976      -2.63631034      0.953026533    
       44580  0.400738776      0.214224428      -1.97143877      -3.82611728      -2.63631034      0.953026533    
       44640  0.421512336      0.222964287      -1.93388462      -3.81459403      -2.63631034      0.953026533    
       44700  0.443576217      0.229835570      -1.89420986      -3.80418968      -2.63631034      0.953026533    
       44760  0.467758715      0.236223087      -1.85332906      -3.79218626      -2.63631034      0.953026533    
       44820  0.492613286      0.241506085      -1.81195414      -3.77717495      -2.63631034      0.953026533    
       44880  0.520131528      0.248367161      -1.76998270      -3.76002479      -2.63631034      0.953026533    
       44940  0.550975919      0.252702057      -1.72732055      -3.74179721      -2.63631034      0.953026533    
