 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24480  -2.73125076      -11.5041542      -1.25315762      -8.92691422      -5.43580198      -11.1450462    
       24540  -2.74472260      -11.4874744      -1.23550642      -8.92274666      -5.43580198      -11.1450462    
       24600  -2.78642535      -11.4952297      -1.22175801      -8.91732216      -5.43580198      -11.1450462    
       24660  -2.81559443      -11.4771204      -1.21597874      -8.91125011      -5.43580198      -11.1450462    
       24720  -2.84166121      -11.4747496      -1.21568513      -8.90603352      -5.43580198      -11.1450462    
       24780  -2.87456894      -11.4639969      -1.21745026      -8.90465164      -5.43580198      -11.1450462    
       24840  -2.90117121      -11.4438314      -1.22240722      -8.90885162      -5.43580198      -11.1450462    
       24900  -2.93912148      -11.4320755      -1.22891915      -8.91733360      -5.43580198      -11.1450462    
       24960  -2.96359706      -11.4357872      -1.23205566      -8.92784214      -5.43580198      -11.1450462    
       25020  -2.97118330      -11.4516668      -1.23030043      -8.93950653      -5.43580198      -11.1450462    
       25080  -2.98936558      -11.4557924      -1.22566104      -8.95544147      -5.43580198      -11.1450462    
       25140  -3.00664830      -11.4574203      -1.22100234      -8.97710896      -5.43580198      -11.1450462    
       25200  -3.02489495      -11.4777403      -1.21778250      -9.00280285      -1.91319346      -12.0794287    
       25260  -3.05248499      -11.5062323      -1.21691144      -9.03116703      -1.91319346      -12.0794287    
       25320  -3.06738448      -11.5260935      -1.21912265      -9.06229687      -1.91319346      -12.0794287    
       25380  -3.08158708      -11.5403795      -1.22436309      -9.09342384      -1.91319346      -12.0794287    
       25440  -3.10510111      -11.5335255      -1.23245203      -9.11998463      -1.91319346      -12.0794287    
       25500  -3.13848686      -11.5689259      -1.24172592      -9.14301300      -1.91319346      -12.0794287    
       25560  -3.16982460      -11.5966721      -1.24984682      -9.16698647      -1.91319346      -12.0794287    
       25620  -3.17966533      -11.6189499      -1.25459778      -9.19347858      -1.91319346      -12.0794287    
       25680  -3.19874406      -11.6466274      -1.25439990      -9.22317696      -1.91319346      -12.0794287    
       25740  -3.22303843      -11.6728239      -1.25015128      -9.25644684      -1.91319346      -12.0794287    
       25800  -3.23809290      -11.7023897      -1.24756825      -9.28998470      -1.91319346      -12.0794287    
       25860  -3.24325562      -11.7247524      -1.24880409      -9.31961060      -1.91319346      -12.0794287    
       25920  -3.27259374      -11.7407627      -1.24916708      -9.34414673      -1.91319346      -12.0794287    
       25980  -3.31326103      -11.7808876      -1.24672174      -9.36114407      -1.91319346      -12.0794287    
       26040  -3.35743451      -11.7888460      -1.24502504      -9.37134647      -1.91319346      -12.0794287    
       26100  -3.40977454      -11.8276682      -1.24664772      -9.38131046      -1.91319346      -12.0794287    
       26160  -3.45574474      -11.8720293      -1.25022542      -9.39299870      -1.91319346      -12.0794287    
       26220  -3.50079036      -11.9187794      -1.25323975      -9.40226364      -1.91319346      -12.0794287    
       26280  -3.53594565      -11.9488716      -1.25262010      -9.40575600      -1.91319346      -12.0794287    
       26340  -3.57942581      -11.9757099      -1.24622023      -9.40380287      -1.91319346      -12.0794287    
       26400  -3.58502984      -11.9818115      -1.23463285      -9.39906597      -1.91319346      -12.0794287    
       26460  -3.61830163      -12.0154114      -1.22049379      -9.39391232      -1.91319346      -12.0794287    
       26520  -3.64271688      -12.0625505      -1.20865071      -9.39171982      -1.91319346      -12.0794287    
       26580  -3.66069722      -12.0845709      -1.20102215      -9.39300537      -1.91319346      -12.0794287    
       26640  -3.68063760      -12.1126499      -1.19449973      -9.39573765      -1.91319346      -12.0794287    
       26700  -3.68473053      -12.1238956      -1.18353927      -9.39549446      -1.91319346      -12.0794287    
       26760  -3.68802261      -12.1444674      -1.16648161      -9.38734913      -1.91319346      -12.0794287    
       26820  -3.70018053      -12.1818867      -1.14417660      -9.37376499      -1.91319346      -12.0794287    
       26880  -3.71200109      -12.2356691      -1.11770701      -9.36303425      -1.91319346      -12.0794287    
       26940  -3.73397183      -12.2874279      -1.08949125      -9.36122036      -1.91319346      -12.0794287    
       27000  -3.77747154      -12.3428497      -1.06292713      -9.36946392      -1.91319346      -12.0794287    
       27060  -3.80695224      -12.4111080      -1.03664577      -9.38002682      -1.91319346      -12.0794287    
       27120  -3.85424733      -12.4483624      -1.00625491      -9.38628101      -1.91319346      -12.0794287    
       27180  -3.90126371      -12.4830608     -0.972291172      -9.39086246      -1.91319346      -12.0794287    
       27240  -3.95548725      -12.5171318     -0.940418839      -9.39649677      -1.91319346      -12.0794287    
       27300  -3.99581003      -12.5572376     -0.913108766      -9.40231991      -1.91319346      -12.0794287    
       27360  -4.02731752      -12.5907507     -0.887927711      -9.40815735      -1.91319346      -12.0794287    
       27420  -4.05257750      -12.6280928     -0.862065971      -9.41423321      -1.91319346      -12.0794287    
       27480  -4.08682728      -12.6839752     -0.834718466      -9.41988373      -1.91319346      -12.0794287    
       27540  -4.11008453      -12.7448807     -0.807448030      -9.42491627      -1.91319346      -12.0794287    
       27600  -4.14328861      -12.7812634     -0.780118346      -9.42794037      -1.91319346      -12.0794287    
       27660  -4.16487885      -12.8194218     -0.751636982      -9.42721748      -1.91319346      -12.0794287    
       27720  -4.19852543      -12.8565207     -0.722744167      -9.42207336      -1.91319346      -12.0794287    
       27780  -4.22915697      -12.8838968     -0.695617855      -9.41498566      -1.91319346      -12.0794287    
       27840  -4.26678181      -12.8942909     -0.670268536      -9.41055775      -1.91319346      -12.0794287    
       27900  -4.31022072      -12.9248838     -0.646569490      -9.41015720      -1.91319346      -12.0794287    
       27960  -4.34632826      -12.9579878     -0.627703905      -9.41266441      -1.91319346      -12.0794287    
       28020  -4.39126492      -13.0102167     -0.615761578      -9.41602039      -1.91319346      -12.0794287    
       28080  -4.42274046      -13.0662165     -0.606304884      -9.41784286      -1.91319346      -12.0794287    
       28140  -4.45882893      -13.1135683     -0.593763947      -9.41635799      -1.91319346      -12.0794287    
       28200  -4.49437046      -13.1571016     -0.574471772      -9.41328144      -1.91319346      -12.0794287    
       28260  -4.51218987      -13.1816883     -0.546803534      -9.41219711      -1.91319346      -12.0794287    
       28320  -4.55058146      -13.2332611     -0.515533328      -9.41238308      -1.91319346      -12.0794287    
       28380  -4.60027552      -13.2548923     -0.484131277      -9.41062069      -1.91319346      -12.0794287    
       28440  -4.64835691      -13.2910881     -0.451923609      -9.40537071      -1.91319346      -12.0794287    
       28500  -4.69201994      -13.3316936     -0.422010899      -9.39662075      -1.91319346      -12.0794287    
       28560  -4.71699667      -13.3668327     -0.398683459      -9.38336945      -1.91319346      -12.0794287    
       28620  -4.74050522      -13.3942595     -0.380568624      -9.36515999      -1.91319346      -12.0794287    
       28680  -4.78458929      -13.4220638     -0.363282800      -9.34202003      -1.91319346      -12.0794287    
       28740  -4.84581709      -13.4657602     -0.343195677      -9.31746101      -1.91319346      -12.0794287    
       28800  -4.89563894      -13.5202990     -0.319254130      -9.29613304      -2.68366599      -11.6242352    
       28860  -4.94482517      -13.5657978     -0.293955952      -9.27862740      -2.68366599      -11.6242352    
       28920  -4.98841286      -13.5906677     -0.269659638      -9.26478004      -2.68366599      -11.6242352    
       28980  -5.02772093      -13.6493998     -0.246556088      -9.25960732      -2.68366599      -11.6242352    
       29040  -5.05567408      -13.7000856     -0.223104820      -9.26621914      -2.68366599      -11.6242352    
       29100  -5.10244799      -13.7544804     -0.198534697      -9.27683830      -2.68366599      -11.6242352    
       29160  -5.12830877      -13.7919674     -0.172715470      -9.28647041      -2.68366599      -11.6242352    
       29220  -5.16729879      -13.8275414     -0.146728814      -9.29923534      -2.68366599      -11.6242352    
       29280  -5.20370722      -13.8702784     -0.127277657      -9.31611347      -2.68366599      -11.6242352    
       29340  -5.23330069      -13.9034433     -0.117073290      -9.33395576      -2.68366599      -11.6242352    
       29400  -5.27293205      -13.9405870     -0.108562201      -9.34966373      -2.68366599      -11.6242352    
       29460  -5.31974363      -13.9842443      -9.61838812E-02  -9.36220264      -2.68366599      -11.6242352    
       29520  -5.37905931      -14.0345163      -8.31151083E-02  -9.37242794      -2.68366599      -11.6242352    
       29580  -5.42050314      -14.0748320      -7.34026134E-02  -9.38358212      -2.68366599      -11.6242352    
       29640  -5.45542145      -14.1193399      -6.48881644E-02  -9.39711380      -2.68366599      -11.6242352    
       29700  -5.48276758      -14.1540108      -5.51902279E-02  -9.40744209      -2.68366599      -11.6242352    
       29760  -5.48409557      -14.1898880      -4.67538796E-02  -9.41128159      -2.68366599      -11.6242352    
       29820  -5.49223042      -14.2090530      -3.98998111E-02  -9.41102314      -2.68366599      -11.6242352    
       29880  -5.51283026      -14.2471857      -3.34985293E-02  -9.40866661      -2.68366599      -11.6242352    
       29940  -5.53654528      -14.2833900      -3.05666588E-02  -9.40572262      -2.68366599      -11.6242352    
       30000  -5.56085205      -14.3197260      -3.22993584E-02  -9.40386486      -2.68366599      -11.6242352    
       30060  -5.60990572      -14.3436089      -3.58692259E-02  -9.40340137      -2.68366599      -11.6242352    
       30120  -5.64712858      -14.3650274      -3.66524830E-02  -9.40319157      -2.68366599      -11.6242352    
       30180  -5.70494223      -14.3783484      -3.08882128E-02  -9.40269184      -2.68366599      -11.6242352    
       30240  -5.75959158      -14.4087801      -1.82552394E-02  -9.40079975      -2.68366599      -11.6242352    
       30300  -5.81055689      -14.4418650      -2.34126672E-03  -9.39867783      -2.68366599      -11.6242352    
       30360  -5.85484552      -14.4799767       1.24999946E-02  -9.40081024      -2.68366599      -11.6242352    
       30420  -5.89769220      -14.5159893       2.13704538E-02  -9.40695477      -2.68366599      -11.6242352    
       30480  -5.94822598      -14.5330896       2.40590479E-02  -9.41031837      -2.68366599      -11.6242352    
       30540  -6.00236082      -14.5562420       2.66529024E-02  -9.40473270      -2.68366599      -11.6242352    
       30600  -6.03189611      -14.5881653       3.40163745E-02  -9.38654709      -2.68366599      -11.6242352    
       30660  -6.05717134      -14.6223059       4.41346094E-02  -9.36356640      -2.68366599      -11.6242352    
       30720  -6.08706951      -14.6452112       5.25136217E-02  -9.34447956      -2.68366599      -11.6242352    
       30780  -6.12695026      -14.6764526       5.81426658E-02  -9.32701588      -2.68366599      -11.6242352    
       30840  -6.16062355      -14.7068329       6.46226481E-02  -9.30893993      -2.68366599      -11.6242352    
       30900  -6.20327950      -14.7224579       7.35859275E-02  -9.29200077      -2.68366599      -11.6242352    
       30960  -6.24932241      -14.7461529       8.33716244E-02  -9.27783775      -2.68366599      -11.6242352    
       31020  -6.29417276      -14.7671547       9.18214247E-02  -9.26603413      -2.68366599      -11.6242352    
       31080  -6.34465170      -14.7871056       9.86979231E-02  -9.25495338      -2.68366599      -11.6242352    
       31140  -6.37912655      -14.7979040      0.106078215      -9.24309158      -2.68366599      -11.6242352    
       31200  -6.43128824      -14.8020201      0.113492124      -9.23053646      -2.68366599      -11.6242352    
       31260  -6.45892572      -14.8198338      0.119003594      -9.21756649      -2.68366599      -11.6242352    
       31320  -6.49671459      -14.8375845      0.122856997      -9.20403099      -2.68366599      -11.6242352    
       31380  -6.52434731      -14.8437853      0.125860840      -9.18927002      -2.68366599      -11.6242352    
       31440  -6.56599045      -14.8677197      0.127123609      -9.17367458      -2.68366599      -11.6242352    
       31500  -6.60100937      -14.8992939      0.127126440      -9.16013527      -2.68366599      -11.6242352    
       31560  -6.63108683      -14.9212322      0.130517587      -9.14988041      -2.68366599      -11.6242352    
       31620  -6.67085218      -14.9415255      0.140491456      -9.14061451      -2.68366599      -11.6242352    
       31680  -6.72149897      -14.9599514      0.152984589      -9.12969208      -2.68366599      -11.6242352    
       31740  -6.78016615      -14.9509287      0.164627701      -9.11631203      -2.68366599      -11.6242352    
       31800  -6.83035660      -14.9383783      0.175568312      -9.10110378      -2.68366599      -11.6242352    
       31860  -6.87289572      -14.9538021      0.183714092      -9.08654976      -2.68366599      -11.6242352    
       31920  -6.91117811      -14.9726200      0.188389271      -9.07897568      -2.68366599      -11.6242352    
       31980  -6.96775246      -14.9790039      0.191043824      -9.08249474      -2.68366599      -11.6242352    
       32040  -7.01196241      -14.9944439      0.192374364      -9.09189701      -2.68366599      -11.6242352    
       32100  -7.03277397      -15.0053101      0.192069054      -9.10180569      -2.68366599      -11.6242352    
       32160  -7.06865788      -15.0258541      0.190477669      -9.11484909      -2.68366599      -11.6242352    
       32220  -7.11395073      -15.0580149      0.185896203      -9.13418579      -2.68366599      -11.6242352    
       32280  -7.15071869      -15.0813951      0.175538585      -9.15753937      -2.68366599      -11.6242352    
       32340  -7.20887661      -15.0995140      0.157505214      -9.17893696      -2.68366599      -11.6242352    
       32400  -7.24146032      -15.1333580      0.131130353      -9.19562340      -5.61871386      -13.2368593    
       32460  -7.30091858      -15.1547918       9.95015725E-02  -9.20897484      -5.61871386      -13.2368593    
       32520  -7.37098169      -15.1497192       6.73701614E-02  -9.21585464      -5.61871386      -13.2368593    
       32580  -7.42194462      -15.1654377       3.73599976E-02  -9.20913410      -5.61871386      -13.2368593    
       32640  -7.47172737      -15.1468754       1.11492490E-02  -9.18909740      -5.61871386      -13.2368593    
       32700  -7.54265642      -15.1392937      -1.13963401E-02  -9.16494560      -5.61871386      -13.2368593    
       32760  -7.60561466      -15.1549206      -3.30989882E-02  -9.13973904      -5.61871386      -13.2368593    
       32820  -7.65261745      -15.1653214      -5.63146733E-02  -9.10929680      -5.61871386      -13.2368593    
       32880  -7.71248770      -15.1556454      -7.72036612E-02  -9.07240963      -5.61871386      -13.2368593    
       32940  -7.77967358      -15.1308174      -9.35310349E-02  -9.03170204      -5.61871386      -13.2368593    
       33000  -7.84034014      -15.1087236     -0.108194828      -8.99566746      -5.61871386      -13.2368593    
       33060  -7.89922190      -15.0612316     -0.122704297      -8.97172451      -5.61871386      -13.2368593    
       33120  -7.96006393      -15.0253935     -0.135858446      -8.95829773      -5.61871386      -13.2368593    
       33180  -7.97561073      -14.9789286     -0.147347882      -8.95203018      -5.61871386      -13.2368593    
       33240  -7.99902153      -14.9300432     -0.159853876      -8.94975662      -5.61871386      -13.2368593    
       33300  -8.06481266      -14.9026079     -0.171000391      -8.95059872      -5.61871386      -13.2368593    
       33360  -8.12325954      -14.8589668     -0.176321879      -8.95823860      -5.61871386      -13.2368593    
       33420  -8.15260029      -14.8032970     -0.180795327      -8.97417164      -5.61871386      -13.2368593    
       33480  -8.19724655      -14.7662468     -0.190525755      -8.99419880      -5.61871386      -13.2368593    
       33540  -8.23186111      -14.7082987     -0.205022514      -9.01221371      -5.61871386      -13.2368593    
       33600  -8.27245140      -14.6710730     -0.222652316      -9.02603340      -5.61871386      -13.2368593    
       33660  -8.35180759      -14.6483927     -0.243418753      -9.03720665      -5.61871386      -13.2368593    
       33720  -8.43338776      -14.6183653     -0.266716719      -9.04759121      -5.61871386      -13.2368593    
       33780  -8.52202034      -14.6166153     -0.292040825      -9.05891800      -5.61871386      -13.2368593    
       33840  -8.57093430      -14.6292439     -0.319054395      -9.07378483      -5.61871386      -13.2368593    
       33900  -8.59571362      -14.6066723     -0.344615072      -9.09310532      -5.61871386      -13.2368593    
       33960  -8.63350582      -14.5954113     -0.365369678      -9.11312199      -5.61871386      -13.2368593    
       34020  -8.72101498      -14.5967855     -0.379033118      -9.13040447      -5.61871386      -13.2368593    
       34080  -8.80455971      -14.5940828     -0.385661572      -9.14518356      -5.61871386      -13.2368593    
       34140  -8.87601757      -14.6007986     -0.389203519      -9.15717983      -5.61871386      -13.2368593    
       34200  -8.93795013      -14.5926819     -0.396620810      -9.17042828      -5.61871386      -13.2368593    
       34260  -9.02018452      -14.5848713     -0.413918436      -9.19326401      -5.61871386      -13.2368593    
       34320  -9.09256172      -14.5826569     -0.439811558      -9.22651482      -5.61871386      -13.2368593    
       34380  -9.10830021      -14.5704079     -0.468093097      -9.26223278      -5.61871386      -13.2368593    
       34440  -9.16546059      -14.5825138     -0.494662046      -9.29244518      -5.61871386      -13.2368593    
       34500  -9.21284962      -14.5726194     -0.517748475      -9.31562138      -5.61871386      -13.2368593    
       34560  -9.25995445      -14.5899620     -0.537546992      -9.33361053      -5.61871386      -13.2368593    
       34620  -9.31493759      -14.5796757     -0.556040943      -9.34952259      -5.61871386      -13.2368593    
       34680  -9.37707806      -14.5793610     -0.575661480      -9.36663723      -5.61871386      -13.2368593    
       34740  -9.43457317      -14.5706482     -0.597387075      -9.38660717      -5.61871386      -13.2368593    
       34800  -9.49204254      -14.5875092     -0.620880842      -9.40909576      -5.61871386      -13.2368593    
       34860  -9.50958443      -14.6091356     -0.645911515      -9.43474388      -5.61871386      -13.2368593    
       34920  -9.56972599      -14.5927801     -0.672574162      -9.46541786      -5.61871386      -13.2368593    
       34980  -9.64104366      -14.5801773     -0.698477924      -9.50144005      -5.61871386      -13.2368593    
       35040  -9.71319675      -14.5643625     -0.720172048      -9.53903580      -5.61871386      -13.2368593    
       35100  -9.75101757      -14.5674210     -0.737619638      -9.57329941      -5.61871386      -13.2368593    
       35160  -9.76799488      -14.5775146     -0.754604697      -9.60244942      -5.61871386      -13.2368593    
       35220  -9.78496838      -14.5580482     -0.776048064      -9.62867546      -5.61871386      -13.2368593    
       35280  -9.80266571      -14.5319452     -0.801338732      -9.65517330      -5.61871386      -13.2368593    
       35340  -9.82955170      -14.5170755     -0.826755345      -9.68499565      -5.61871386      -13.2368593    
       35400  -9.83734703      -14.5613642     -0.852664232      -9.71962070      -5.61871386      -13.2368593    
       35460  -9.82140636      -14.5431671     -0.879227281      -9.75738621      -5.61871386      -13.2368593    
       35520  -9.86240864      -14.5336990     -0.905174077      -9.79248714      -5.61871386      -13.2368593    
       35580  -9.90907860      -14.5248947     -0.930363715      -9.81848621      -5.61871386      -13.2368593    
       35640  -9.94849300      -14.4784536     -0.954380333      -9.83835506      -5.61871386      -13.2368593    
       35700  -9.98924828      -14.4353409     -0.975320458      -9.86027813      -5.61871386      -13.2368593    
       35760  -10.0801287      -14.4106541     -0.993242562      -9.88590527      -5.61871386      -13.2368593    
       35820  -10.1246891      -14.3938894      -1.00840533      -9.91318226      -5.61871386      -13.2368593    
       35880  -10.1626749      -14.3513088      -1.02061021      -9.94190598      -5.61871386      -13.2368593    
       35940  -10.2423630      -14.3192921      -1.02990341      -9.97266674      -5.61871386      -13.2368593    
       36000  -10.2558508      -14.3110886      -1.03815925      -10.0028849      -7.28171253      -15.6156836    
       36060  -10.3221455      -14.2919474      -1.04704106      -10.0296936      -7.28171253      -15.6156836    
       36120  -10.3765268      -14.2655849      -1.05435848      -10.0557585      -7.28171253      -15.6156836    
       36180  -10.4108524      -14.2495575      -1.05973351      -10.0877686      -7.28171253      -15.6156836    
       36240  -10.4574509      -14.2167206      -1.06965232      -10.1311035      -7.28171253      -15.6156836    
       36300  -10.5245523      -14.2129536      -1.08635378      -10.1838083      -7.28171253      -15.6156836    
       36360  -10.5277281      -14.2085981      -1.10529768      -10.2411375      -7.28171253      -15.6156836    
       36420  -10.5392647      -14.1627464      -1.12645710      -10.3025103      -7.28171253      -15.6156836    
       36480  -10.5337086      -14.1154432      -1.15221024      -10.3672409      -7.28171253      -15.6156836    
       36540  -10.5072823      -14.1093531      -1.17985225      -10.4296455      -7.28171253      -15.6156836    
       36600  -10.5340939      -14.1112757      -1.20595741      -10.4834614      -7.28171253      -15.6156836    
       36660  -10.5443554      -14.1092901      -1.23051012      -10.5249567      -7.28171253      -15.6156836    
       36720  -10.5693836      -14.1314611      -1.25395596      -10.5533648      -7.28171253      -15.6156836    
       36780  -10.5525322      -14.1578493      -1.27576101      -10.5706930      -7.28171253      -15.6156836    
       36840  -10.6007328      -14.1733665      -1.29481614      -10.5827103      -7.28171253      -15.6156836    
       36900  -10.6023321      -14.2006397      -1.31412792      -10.5940628      -7.28171253      -15.6156836    
       36960  -10.6212597      -14.2163754      -1.33579636      -10.6027937      -7.28171253      -15.6156836    
       37020  -10.6383610      -14.2539759      -1.35503840      -10.6074324      -7.28171253      -15.6156836    
       37080  -10.7046881      -14.2795630      -1.36884201      -10.6119213      -7.28171253      -15.6156836    
       37140  -10.7350912      -14.3044729      -1.37937653      -10.6206036      -7.28171253      -15.6156836    
       37200  -10.7682886      -14.3332291      -1.38849843      -10.6332159      -7.28171253      -15.6156836    
       37260  -10.8129663      -14.3526211      -1.39751375      -10.6456280      -7.28171253      -15.6156836    
       37320  -10.7890997      -14.3781528      -1.40878332      -10.6542120      -7.28171253      -15.6156836    
       37380  -10.7682838      -14.3911934      -1.42207217      -10.6582994      -7.28171253      -15.6156836    
       37440  -10.7361364      -14.3488340      -1.43506610      -10.6570044      -7.28171253      -15.6156836    
       37500  -10.7273598      -14.2770300      -1.44972956      -10.6522121      -7.28171253      -15.6156836    
       37560  -10.7238617      -14.2564678      -1.47104478      -10.6500931      -7.28171253      -15.6156836    
       37620  -10.7151527      -14.2148218      -1.50279510      -10.6544981      -7.28171253      -15.6156836    
       37680  -10.6749058      -14.1740675      -1.54556656      -10.6636133      -7.28171253      -15.6156836    
       37740  -10.6522770      -14.1107731      -1.59525216      -10.6738214      -7.28171253      -15.6156836    
       37800  -10.6322689      -14.0772552      -1.64216316      -10.6791773      -7.28171253      -15.6156836    
       37860  -10.6117306      -14.0596581      -1.67810225      -10.6736984      -7.28171253      -15.6156836    
       37920  -10.5732756      -14.0069170      -1.70489979      -10.6567793      -7.28171253      -15.6156836    
       37980  -10.5175076      -13.9467411      -1.73008204      -10.6337233      -7.28171253      -15.6156836    
       38040  -10.5190382      -13.8843241      -1.75678444      -10.6107454      -7.28171253      -15.6156836    
       38100  -10.5116482      -13.8057413      -1.78305447      -10.5890884      -7.28171253      -15.6156836    
       38160  -10.5189333      -13.7457266      -1.80829751      -10.5683746      -7.28171253      -15.6156836    
       38220  -10.5122881      -13.6786385      -1.83254480      -10.5495672      -7.28171253      -15.6156836    
       38280  -10.5193224      -13.6248531      -1.85478401      -10.5336952      -7.28171253      -15.6156836    
       38340  -10.5242901      -13.5739145      -1.87515187      -10.5222874      -7.28171253      -15.6156836    
       38400  -10.4912367      -13.5173712      -1.89541411      -10.5173950      -7.28171253      -15.6156836    
       38460  -10.4709568      -13.4349632      -1.91780019      -10.5171432      -7.28171253      -15.6156836    
       38520  -10.4995089      -13.3443365      -1.94340622      -10.5154133      -7.28171253      -15.6156836    
       38580  -10.5221987      -13.3020048      -1.96943319      -10.5085344      -7.28171253      -15.6156836    
       38640  -10.5093222      -13.2565393      -1.99287117      -10.4972601      -7.28171253      -15.6156836    
       38700  -10.4933968      -13.2102518      -2.01422524      -10.4834414      -7.28171253      -15.6156836    
       38760  -10.5152035      -13.1495571      -2.03465390      -10.4690952      -7.28171253      -15.6156836    
       38820  -10.4894648      -13.0514870      -2.05517721      -10.4553165      -7.28171253      -15.6156836    
       38880  -10.5005312      -12.9919720      -2.07619619      -10.4422960      -7.28171253      -15.6156836    
       38940  -10.5294847      -12.9618416      -2.09788609      -10.4295826      -7.28171253      -15.6156836    
       39000  -10.5157843      -12.9266148      -2.11817598      -10.4169531      -7.28171253      -15.6156836    
       39060  -10.5081902      -12.8219423      -2.13367867      -10.4035912      -7.28171253      -15.6156836    
       39120  -10.5355539      -12.7946081      -2.14458203      -10.3884048      -7.28171253      -15.6156836    
       39180  -10.5213299      -12.7539911      -2.15370297      -10.3733377      -7.28171253      -15.6156836    
       39240  -10.5055399      -12.7050095      -2.16257071      -10.3596115      -7.28171253      -15.6156836    
       39300  -10.4585657      -12.6841755      -2.17226934      -10.3466864      -7.28171253      -15.6156836    
       39360  -10.4417629      -12.6721191      -2.18381929      -10.3342924      -7.28171253      -15.6156836    
       39420  -10.3915052      -12.6525822      -2.19679880      -10.3198948      -7.28171253      -15.6156836    
       39480  -10.3506613      -12.5896101      -2.20996428      -10.3011932      -7.28171253      -15.6156836    
       39540  -10.2879343      -12.5441980      -2.22212291      -10.2798233      -7.28171253      -15.6156836    
       39600  -10.1986275      -12.4795847      -2.23199368      -10.2584724      -11.7474289      -15.5893650    
       39660  -10.1747847      -12.4148903      -2.24071527      -10.2378073      -11.7474289      -15.5893650    
       39720  -10.1394053      -12.3436165      -2.25243282      -10.2174654      -11.7474289      -15.5893650    
       39780  -10.0824356      -12.2721052      -2.26723838      -10.1950979      -11.7474289      -15.5893650    
       39840  -10.0288343      -12.2165623      -2.27988315      -10.1653166      -11.7474289      -15.5893650    
       39900  -9.94836140      -12.1686764      -2.28873372      -10.1274958      -11.7474289      -15.5893650    
       39960  -9.89524937      -12.0956306      -2.29661822      -10.0862932      -11.7474289      -15.5893650    
       40020  -9.89905739      -12.0267525      -2.30322504      -10.0427542      -11.7474289      -15.5893650    
       40080  -9.88940430      -11.9873724      -2.30749774      -9.99652863      -11.7474289      -15.5893650    
       40140  -9.90053940      -11.9469395      -2.31149483      -9.95119476      -11.7474289      -15.5893650    
       40200  -9.91247749      -11.8722525      -2.31489539      -9.91114330      -11.7474289      -15.5893650    
       40260  -9.86683655      -11.8305426      -2.31484699      -9.87989330      -11.7474289      -15.5893650    
       40320  -9.86872864      -11.8043594      -2.31354809      -9.85986614      -11.7474289      -15.5893650    
       40380  -9.83814144      -11.7964525      -2.31548309      -9.84922695      -11.7474289      -15.5893650    
       40440  -9.84462643      -11.7430248      -2.32241488      -9.84188461      -11.7474289      -15.5893650    
       40500  -9.83102894      -11.7186499      -2.33398151      -9.83196735      -11.7474289      -15.5893650    
       40560  -9.84612656      -11.7170868      -2.34955740      -9.81870079      -11.7474289      -15.5893650    
       40620  -9.80751801      -11.6761608      -2.36867666      -9.80270672      -11.7474289      -15.5893650    
       40680  -9.77752113      -11.6226349      -2.38770580      -9.78323841      -11.7474289      -15.5893650    
       40740  -9.71621037      -11.5971804      -2.40282607      -9.76080894      -11.7474289      -15.5893650    
       40800  -9.68074512      -11.5394258      -2.41675282      -9.73588943      -11.7474289      -15.5893650    
       40860  -9.61611080      -11.4855452      -2.43084121      -9.71081161      -11.7474289      -15.5893650    
       40920  -9.53377724      -11.4305487      -2.44018674      -9.68656254      -11.7474289      -15.5893650    
       40980  -9.48748302      -11.3684025      -2.44299817      -9.66191006      -11.7474289      -15.5893650    
       41040  -9.44981194      -11.3264360      -2.44438839      -9.64255619      -11.7474289      -15.5893650    
       41100  -9.41985226      -11.3055496      -2.44877577      -9.63376427      -11.7474289      -15.5893650    
       41160  -9.41149521      -11.2851372      -2.45495510      -9.63426971      -11.7474289      -15.5893650    
       41220  -9.41366673      -11.2609863      -2.45845699      -9.63879204      -11.7474289      -15.5893650    
       41280  -9.40534019      -11.2571363      -2.45642161      -9.64168549      -11.7474289      -15.5893650    
       41340  -9.37642288      -11.2042484      -2.44945097      -9.64332581      -11.7474289      -15.5893650    
       41400  -9.30357838      -11.1815004      -2.44286203      -9.64719009      -11.7474289      -15.5893650    
       41460  -9.23448658      -11.1567936      -2.44084978      -9.65279102      -11.7474289      -15.5893650    
       41520  -9.22719002      -11.1195002      -2.44098806      -9.65943718      -11.7474289      -15.5893650    
       41580  -9.14316654      -11.0975399      -2.43927503      -9.66686249      -11.7474289      -15.5893650    
       41640  -9.17812824      -11.1142740      -2.44084930      -9.67237663      -11.7474289      -15.5893650    
       41700  -9.19255257      -11.0689650      -2.45250535      -9.67552185      -11.7474289      -15.5893650    
       41760  -9.16172504      -11.0735912      -2.47125077      -9.67821121      -11.7474289      -15.5893650    
       41820  -9.11935329      -11.0511150      -2.49323463      -9.67965221      -11.7474289      -15.5893650    
       41880  -9.08099556      -11.0372610      -2.51921988      -9.67848206      -11.7474289      -15.5893650    
       41940  -9.01221752      -11.0430603      -2.54983878      -9.67513180      -11.7474289      -15.5893650    
       42000  -8.94475651      -11.0174770      -2.58380771      -9.67134762      -11.7474289      -15.5893650    
