 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -9.81682491       2.93212152      -5.77541637       3.15396357      -3.67948937       5.45506716    
       26700  -9.79435253       2.87797308      -5.80377340       3.10147977      -3.67948937       5.45506716    
       26760  -9.77861214       2.81586313      -5.82673597       3.03903222      -3.67948937       5.45506716    
       26820  -9.75924587       2.75274420      -5.84440851       2.96253276      -3.67948937       5.45506716    
       26880  -9.72519588       2.68337369      -5.85614824       2.87440109      -3.67948937       5.45506716    
       26940  -9.67725658       2.61190176      -5.86042166       2.78145194      -3.67948937       5.45506716    
       27000  -9.61983967       2.53815222      -5.85894728       2.69136477      -3.67948937       5.45506716    
       27060  -9.55687904       2.47086287      -5.85818291       2.60861397      -3.67948937       5.45506716    
       27120  -9.48562241       2.41162825      -5.86298656       2.53339028      -3.67948937       5.45506716    
       27180  -9.42237282       2.35301828      -5.87220669       2.46522951      -3.67948937       5.45506716    
       27240  -9.35781765       2.30144763      -5.88152170       2.40569115      -3.67948937       5.45506716    
       27300  -9.28971195       2.24713850      -5.88736534       2.35649180      -3.67948937       5.45506716    
       27360  -9.22984791       2.18911076      -5.88813686       2.31573582      -3.67948937       5.45506716    
       27420  -9.17248631       2.11620712      -5.88220882       2.27968144      -3.67948937       5.45506716    
       27480  -9.10919189       2.03431082      -5.86788559       2.24446964      -3.67948937       5.45506716    
       27540  -9.03138447       1.94676495      -5.84643745       2.20454955      -3.67948937       5.45506716    
       27600  -8.93638611       1.86031163      -5.82407904       2.15593934      -3.67948937       5.45506716    
       27660  -8.81819344       1.78161764      -5.80809975       2.09987044      -3.67948937       5.45506716    
       27720  -8.70352840       1.70261538      -5.79961491       2.04108906      -3.67948937       5.45506716    
       27780  -8.59704590       1.61378050      -5.79359913       1.98345089      -3.67948937       5.45506716    
       27840  -8.51287079       1.50161707      -5.78490877       1.92839777      -3.67948937       5.45506716    
       27900  -8.44816113       1.38603604      -5.77006721       1.87469614      -3.67948937       5.45506716    
       27960  -8.38711452       1.26192760      -5.74655151       1.81855500      -3.67948937       5.45506716    
       28020  -8.30052567       1.14706397      -5.71510029       1.75696754      -3.67948937       5.45506716    
       28080  -8.19737625       1.04255927      -5.68140411       1.69201148      -3.67948937       5.45506716    
       28140  -8.09597492      0.929328918      -5.65057468       1.62849319      -3.67948937       5.45506716    
       28200  -7.99637556      0.807200313      -5.62335396       1.56823468      -3.67948937       5.45506716    
       28260  -7.91575289      0.676288366      -5.60045671       1.51074004      -3.67948937       5.45506716    
       28320  -7.87851238      0.611436069      -5.58281183       1.45569396      -3.67948937       5.45506716    
       28380  -7.84486961      0.547108412      -5.56901360       1.40376222      -3.67948937       5.45506716    
       28440  -7.76271009      0.417590648      -5.55672884       1.35578752      -3.67948937       5.45506716    
       28500  -7.66980600      0.296679735      -5.54404068       1.31217325      -3.67948937       5.45506716    
       28560  -7.56655264      0.188187808      -5.52973366       1.27269757      -3.67948937       5.45506716    
       28620  -7.47127628       8.29771459E-02  -5.51157951       1.23546886      -3.67948937       5.45506716    
       28680  -7.39836168      -2.80755106E-02  -5.48730659       1.19753265      -3.67948937       5.45506716    
       28740  -7.31986904     -0.140833676      -5.45725536       1.15752816      -3.67948937       5.45506716    
       28800  -7.24151516     -0.256745726      -5.42421865       1.11699307      -3.67948937       5.45506716    
       28860  -7.16577101     -0.371733040      -5.38988018       1.07797313      -11.2327604       3.86774969    
       28920  -7.09393358     -0.487599522      -5.35294056       1.04210818      -11.2327604       3.86774969    
       28980  -7.01576567     -0.588906527      -5.31254482       1.01179254      -11.2327604       3.86774969    
       29040  -6.94390726     -0.687064171      -5.27002764      0.989185810      -11.2327604       3.86774969    
       29100  -6.87018967     -0.780780494      -5.22640848      0.974719584      -11.2327604       3.86774969    
       29160  -6.79791594     -0.873605430      -5.18062782      0.967267632      -11.2327604       3.86774969    
       29220  -6.73407078     -0.966477871      -5.13254070      0.964558005      -11.2327604       3.86774969    
       29280  -6.67323542      -1.06003511      -5.08407354      0.963661909      -11.2327604       3.86774969    
       29340  -6.61484718      -1.14930153      -5.03661442      0.961641669      -11.2327604       3.86774969    
       29400  -6.56530762      -1.23448372      -4.99106741      0.955881894      -11.2327604       3.86774969    
       29460  -6.52087641      -1.32249653      -4.94934320      0.945752680      -11.2327604       3.86774969    
       29520  -6.48063135      -1.40917408      -4.91344070      0.932567596      -11.2327604       3.86774969    
       29580  -6.43016958      -1.50936770      -4.88433027      0.917339146      -11.2327604       3.86774969    
       29640  -6.37957859      -1.60127556      -4.86273718      0.899579227      -11.2327604       3.86774969    
       29700  -6.33158922      -1.69389844      -4.84974480      0.877917767      -11.2327604       3.86774969    
       29760  -6.28076792      -1.77330267      -4.84546947      0.852542698      -11.2327604       3.86774969    
       29820  -6.22793770      -1.84948814      -4.84796715      0.826891720      -11.2327604       3.86774969    
       29880  -6.17139626      -1.93325889      -4.85351419      0.805684924      -11.2327604       3.86774969    
       29940  -6.12173796      -2.01244640      -4.85751390      0.790663898      -11.2327604       3.86774969    
       30000  -6.06914759      -2.09507942      -4.85506535      0.778458595      -11.2327604       3.86774969    
       30060  -6.01918411      -2.17730093      -4.84265995      0.764733434      -11.2327604       3.86774969    
       30120  -5.96475267      -2.26207042      -4.82076120      0.747511864      -11.2327604       3.86774969    
       30180  -5.91136551      -2.34984303      -4.79291344      0.726288557      -11.2327604       3.86774969    
       30240  -5.86682224      -2.43273592      -4.76345444      0.702215850      -11.2327604       3.86774969    
       30300  -5.82552481      -2.51796842      -4.73581505      0.679142118      -11.2327604       3.86774969    
       30360  -5.78000450      -2.60231590      -4.71062946      0.663246810      -11.2327604       3.86774969    
       30420  -5.73577785      -2.68916059      -4.68535662      0.660109103      -11.2327604       3.86774969    
       30480  -5.69301796      -2.77776265      -4.65705585      0.670740187      -11.2327604       3.86774969    
       30540  -5.64657927      -2.86159563      -4.62424755      0.690453827      -11.2327604       3.86774969    
       30600  -5.60589504      -2.93560767      -4.58635807      0.712133229      -11.2327604       3.86774969    
       30660  -5.55564451      -3.00878930      -4.54259109      0.730943024      -11.2327604       3.86774969    
       30720  -5.51056194      -3.09202838      -4.49435568      0.744684756      -11.2327604       3.86774969    
       30780  -5.46872520      -3.17409372      -4.44561195      0.751330853      -11.2327604       3.86774969    
       30840  -5.41968107      -3.25614715      -4.40021753      0.749707818      -11.2327604       3.86774969    
       30900  -5.36749649      -3.34461212      -4.36062956      0.741327167      -11.2327604       3.86774969    
       30960  -5.32176590      -3.42733312      -4.32773256      0.730109394      -11.2327604       3.86774969    
       31020  -5.27667427      -3.50734997      -4.30067968      0.720058620      -11.2327604       3.86774969    
       31080  -5.23115730      -3.57919073      -4.27741528      0.713122070      -11.2327604       3.86774969    
       31140  -5.19483232      -3.64552402      -4.25465870      0.708763599      -11.2327604       3.86774969    
       31200  -5.15804672      -3.69974303      -4.22838068      0.704962015      -11.2327604       3.86774969    
       31260  -5.12525606      -3.74664617      -4.19566679      0.700182378      -11.2327604       3.86774969    
       31320  -5.09658766      -3.78660798      -4.15696859      0.694235861      -11.2327604       3.86774969    
       31380  -5.07017517      -3.82280040      -4.11588335      0.687510788      -11.2327604       3.86774969    
       31440  -5.03650713      -3.85135150      -4.07579899      0.680205643      -11.2327604       3.86774969    
       31500  -4.99666739      -3.87229133      -4.03783894      0.672217429      -11.2327604       3.86774969    
       31560  -4.95150948      -3.88497639      -4.00167990      0.663165390      -11.2327604       3.86774969    
       31620  -4.90270376      -3.88599086      -3.96744585      0.652145326      -11.2327604       3.86774969    
       31680  -4.85101128      -3.88347101      -3.93452287      0.637937963      -11.2327604       3.86774969    
       31740  -4.79876280      -3.88261318      -3.90115333      0.620112121      -11.2327604       3.86774969    
       31800  -4.74284458      -3.88268948      -3.86614823      0.598272920      -11.2327604       3.86774969    
       31860  -4.69677639      -3.87544060      -3.82899928      0.571734726      -11.2327604       3.86774969    
       31920  -4.67686415      -3.88132930      -3.78976083      0.542188168      -11.2327604       3.86774969    
       31980  -4.65136003      -3.86908412      -3.74906921      0.512360513      -11.2327604       3.86774969    
       32040  -4.60224962      -3.86183643      -3.70742369      0.484281152      -11.2327604       3.86774969    
       32100  -4.55540037      -3.84511948      -3.66425872      0.459645271      -11.2327604       3.86774969    
       32160  -4.50594950      -3.82798195      -3.61842060      0.438699663      -11.2327604       3.86774969    
       32220  -4.45210314      -3.80639911      -3.56963205      0.419981301      -11.2327604       3.86774969    
       32280  -4.40082216      -3.79159713      -3.51843500      0.401288480      -11.2327604       3.86774969    
       32340  -4.34200239      -3.78368473      -3.46493006      0.380837947      -11.2327604       3.86774969    
       32400  -4.28661299      -3.77599168      -3.40857601      0.358180791      -11.2327604       3.86774969    
       32460  -4.22956705      -3.76434088      -3.34917212      0.334199667      -7.38929749      0.776646495    
       32520  -4.18017006      -3.75209498      -3.28776240      0.310168803      -7.38929749      0.776646495    
       32580  -4.13178349      -3.73277187      -3.22672534      0.286964267      -7.38929749      0.776646495    
       32640  -4.08855724      -3.71635413      -3.16867948      0.265217990      -7.38929749      0.776646495    
       32700  -4.04109669      -3.69389296      -3.11426353      0.245190054      -7.38929749      0.776646495    
       32760  -3.99441195      -3.67685556      -3.06266832      0.226369590      -7.38929749      0.776646495    
       32820  -3.94492030      -3.66115880      -3.01331401      0.208083510      -7.38929749      0.776646495    
       32880  -3.89246202      -3.64813972      -2.96690798      0.190367058      -7.38929749      0.776646495    
       32940  -3.84525418      -3.64086246      -2.92513371      0.173968434      -7.38929749      0.776646495    
       33000  -3.79701018      -3.63153863      -2.88772488      0.159431964      -7.38929749      0.776646495    
       33060  -3.74844193      -3.61985183      -2.85183907      0.145926327      -7.38929749      0.776646495    
       33120  -3.69968295      -3.60324001      -2.81498599      0.131164744      -7.38929749      0.776646495    
       33180  -3.64003897      -3.58186913      -2.77607846      0.112826519      -7.38929749      0.776646495    
       33240  -3.58669305      -3.55905557      -2.73408413       9.00638029E-02  -7.38929749      0.776646495    
       33300  -3.52389884      -3.54926348      -2.68827105       6.40938953E-02  -7.38929749      0.776646495    
       33360  -3.46659708      -3.53554177      -2.64015865       3.72119322E-02  -7.38929749      0.776646495    
       33420  -3.41805768      -3.52185988      -2.59361124       1.12346606E-02  -7.38929749      0.776646495    
       33480  -3.37400413      -3.51245904      -2.55232334      -1.29139442E-02  -7.38929749      0.776646495    
       33540  -3.33066463      -3.49719000      -2.51755953      -3.45795564E-02  -7.38929749      0.776646495    
       33600  -3.28955221      -3.48601198      -2.48872662      -5.30535057E-02  -7.38929749      0.776646495    
       33660  -3.24346256      -3.48043156      -2.46439266      -6.80146664E-02  -7.38929749      0.776646495    
       33720  -3.19461656      -3.47641420      -2.44121194      -8.02042857E-02  -7.38929749      0.776646495    
       33780  -3.14609194      -3.46749377      -2.41504455      -9.21149999E-02  -7.38929749      0.776646495    
       33840  -3.09464788      -3.45018888      -2.38401580     -0.107641324      -7.38929749      0.776646495    
       33900  -3.03504276      -3.43294477      -2.34925723     -0.130479276      -7.38929749      0.776646495    
       33960  -2.96932340      -3.41735959      -2.31378269     -0.163252786      -7.38929749      0.776646495    
       34020  -2.90250349      -3.40371251      -2.28046894     -0.206982359      -7.38929749      0.776646495    
       34080  -2.83684731      -3.39015651      -2.24999881     -0.260139018      -7.38929749      0.776646495    
       34140  -2.77014852      -3.37676549      -2.22174096     -0.318152845      -7.38929749      0.776646495    
       34200  -2.70045471      -3.38262391      -2.19487572     -0.374887526      -7.38929749      0.776646495    
       34260  -2.63098073      -3.37540269      -2.16900706     -0.425802290      -7.38929749      0.776646495    
       34320  -2.56907868      -3.36953115      -2.14463615     -0.469596982      -7.38929749      0.776646495    
       34380  -2.51138759      -3.36250639      -2.12330365     -0.506723523      -7.38929749      0.776646495    
       34440  -2.44575405      -3.37132716      -2.10568428     -0.537783623      -7.38929749      0.776646495    
       34500  -2.38862729      -3.37578297      -2.09027839     -0.563541591      -7.38929749      0.776646495    
       34560  -2.32553315      -3.38455415      -2.07439661     -0.585715592      -7.38929749      0.776646495    
       34620  -2.26266623      -3.39162898      -2.05604219     -0.606531084      -7.38929749      0.776646495    
       34680  -2.20517182      -3.39910150      -2.03499842     -0.627710998      -7.38929749      0.776646495    
       34740  -2.15012550      -3.40224314      -2.01281476     -0.650596440      -7.38929749      0.776646495    
       34800  -2.09909248      -3.41870451      -1.99068201     -0.676070273      -7.38929749      0.776646495    
       34860  -2.04780245      -3.44380522      -1.96815598     -0.703492939      -7.38929749      0.776646495    
       34920  -1.99447811      -3.46908975      -1.94365525     -0.730420947      -7.38929749      0.776646495    
       34980  -1.94272840      -3.49693036      -1.91611052     -0.755304337      -7.38929749      0.776646495    
       35040  -1.88950431      -3.52122426      -1.88687086     -0.778720498      -7.38929749      0.776646495    
       35100  -1.83980274      -3.54763865      -1.85869074     -0.801238775      -7.38929749      0.776646495    
       35160  -1.78881276      -3.57107997      -1.83375955     -0.822139442      -7.38929749      0.776646495    
       35220  -1.74187422      -3.59148932      -1.81184959     -0.840479851      -7.38929749      0.776646495    
       35280  -1.69650722      -3.61376905      -1.79105055     -0.855863988      -7.38929749      0.776646495    
       35340  -1.64944446      -3.63374591      -1.76990426     -0.868380845      -7.38929749      0.776646495    
       35400  -1.59892511      -3.65730524      -1.74823809     -0.878277779      -7.38929749      0.776646495    
       35460  -1.54884815      -3.67553520      -1.72638750     -0.885707498      -7.38929749      0.776646495    
       35520  -1.52176416      -3.68260169      -1.70463097     -0.890967667      -7.38929749      0.776646495    
       35580  -1.49706686      -3.69747210      -1.68328738     -0.894708455      -7.38929749      0.776646495    
       35640  -1.44462311      -3.72419500      -1.66267812     -0.897723138      -7.38929749      0.776646495    
       35700  -1.39106846      -3.74879766      -1.64311433     -0.900689602      -7.38929749      0.776646495    
       35760  -1.34534228      -3.77023816      -1.62447000     -0.903862059      -7.38929749      0.776646495    
       35820  -1.30395365      -3.79112816      -1.60653687     -0.907346368      -7.38929749      0.776646495    
       35880  -1.26163256      -3.82409263      -1.58940673     -0.911422968      -7.38929749      0.776646495    
       35940  -1.21695042      -3.85145283      -1.57341504     -0.916650295      -7.38929749      0.776646495    
       36000  -1.17256474      -3.87765741      -1.55890477     -0.923842967      -7.38929749      0.776646495    
       36060  -1.11969173      -3.90046644      -1.54587090     -0.933826149      -4.35200596      -4.20268297    
       36120  -1.06075227      -3.91964149      -1.53402352     -0.947099090      -4.35200596      -4.20268297    
       36180  -1.00269818      -3.93953919      -1.52304435     -0.963638186      -4.35200596      -4.20268297    
       36240 -0.946151078      -3.95856810      -1.51267457     -0.982867897      -4.35200596      -4.20268297    
       36300 -0.887942731      -3.98048639      -1.50260437      -1.00388622      -4.35200596      -4.20268297    
       36360 -0.832329929      -4.01011086      -1.49253404      -1.02579308      -4.35200596      -4.20268297    
       36420 -0.777452290      -4.03772211      -1.48238659      -1.04822493      -4.35200596      -4.20268297    
       36480 -0.723365903      -4.07159853      -1.47243845      -1.07168841      -4.35200596      -4.20268297    
       36540 -0.663226783      -4.10522413      -1.46299577      -1.09706080      -4.35200596      -4.20268297    
       36600 -0.601052105      -4.12921238      -1.45380056      -1.12447715      -4.35200596      -4.20268297    
       36660 -0.540751934      -4.15373373      -1.44403946      -1.15297508      -4.35200596      -4.20268297    
       36720 -0.474150270      -4.17578840      -1.43302810      -1.18114614      -4.35200596      -4.20268297    
       36780 -0.408876061      -4.20214605      -1.42076898      -1.20764554      -4.35200596      -4.20268297    
       36840 -0.353978932      -4.22464085      -1.40768349      -1.23108625      -4.35200596      -4.20268297    
       36900 -0.299889416      -4.23941708      -1.39395142      -1.25029826      -4.35200596      -4.20268297    
       36960 -0.249925524      -4.24964046      -1.37871730      -1.26535571      -4.35200596      -4.20268297    
       37020 -0.200405717      -4.25440884      -1.35961175      -1.27808332      -4.35200596      -4.20268297    
       37080 -0.147101700      -4.26320696      -1.33396077      -1.29078496      -4.35200596      -4.20268297    
       37140  -8.57211947E-02  -4.27099276      -1.30112290      -1.30464816      -4.35200596      -4.20268297    
       37200  -2.81338468E-02  -4.27797222      -1.26315153      -1.31965125      -4.35200596      -4.20268297    
       37260   3.19583230E-02  -4.27926302      -1.22342646      -1.33529532      -4.35200596      -4.20268297    
       37320   8.27492848E-02  -4.26969719      -1.18513680      -1.35074687      -4.35200596      -4.20268297    
       37380  0.134935409      -4.25959682      -1.15031207      -1.36448538      -4.35200596      -4.20268297    
       37440  0.183384165      -4.24893427      -1.11947751      -1.37481987      -4.35200596      -4.20268297    
       37500  0.230811059      -4.24430418      -1.09235823      -1.38097990      -4.35200596      -4.20268297    
       37560  0.272579342      -4.24449825      -1.06883180      -1.38307309      -4.35200596      -4.20268297    
       37620  0.312149674      -4.24038601      -1.04961169      -1.38141549      -4.35200596      -4.20268297    
       37680  0.350499332      -4.23778534      -1.03644085      -1.37659669      -4.35200596      -4.20268297    
       37740  0.384131551      -4.23511505      -1.03130805      -1.36964273      -4.35200596      -4.20268297    
       37800  0.415935755      -4.22997713      -1.03467691      -1.36151552      -4.35200596      -4.20268297    
       37860  0.438772887      -4.21077251      -1.04414618      -1.35214293      -4.35200596      -4.20268297    
       37920  0.465558857      -4.20997000      -1.05468655      -1.33993018      -4.35200596      -4.20268297    
       37980  0.493384153      -4.20582151      -1.06114328      -1.32388544      -4.35200596      -4.20268297    
       38040  0.529744387      -4.20150137      -1.06115305      -1.30620956      -4.35200596      -4.20268297    
       38100  0.556178272      -4.17936707      -1.05526173      -1.29035616      -4.35200596      -4.20268297    
       38160  0.593510091      -4.16489697      -1.04556847      -1.27814329      -4.35200596      -4.20268297    
       38220  0.621237278      -4.13964748      -1.03458905      -1.26934826      -4.35200596      -4.20268297    
       38280  0.651152611      -4.12241364      -1.02383804      -1.26218045      -4.35200596      -4.20268297    
       38340  0.686625063      -4.10832596      -1.01289499      -1.25387728      -4.35200596      -4.20268297    
       38400  0.721487880      -4.09837341      -1.00060475      -1.24211478      -4.35200596      -4.20268297    
       38460  0.755461931      -4.07892752     -0.986297905      -1.22709417      -4.35200596      -4.20268297    
       38520  0.787210941      -4.05288029     -0.969828784      -1.21172261      -4.35200596      -4.20268297    
       38580  0.818565726      -4.02867746     -0.951105893      -1.19829273      -4.35200596      -4.20268297    
       38640  0.846951425      -4.00550222     -0.929485142      -1.18660951      -4.35200596      -4.20268297    
       38700  0.872179449      -3.98702550     -0.904585063      -1.17571735      -4.35200596      -4.20268297    
       38760  0.898760259      -3.97080207     -0.877339602      -1.16546738      -4.35200596      -4.20268297    
       38820  0.920895219      -3.95688605     -0.849117517      -1.15634692      -4.35200596      -4.20268297    
       38880  0.947586358      -3.95021629     -0.820462763      -1.14885187      -4.35200596      -4.20268297    
       38940  0.973985672      -3.95077848     -0.791015446      -1.14327705      -4.35200596      -4.20268297    
       39000  0.995224118      -3.95468640     -0.760320365      -1.13960862      -4.35200596      -4.20268297    
       39060   1.01001179      -3.95109582     -0.728602767      -1.13733125      -4.35200596      -4.20268297    
       39120   1.02577591      -3.94044828     -0.696926773      -1.13541770      -4.35200596      -4.20268297    
       39180   1.02543843      -3.94736481     -0.666777790      -1.13252282      -4.35200596      -4.20268297    
       39240   1.03977847      -3.94146752     -0.639153540      -1.12735426      -4.35200596      -4.20268297    
       39300   1.05275357      -3.92905164     -0.613997281      -1.11900043      -4.35200596      -4.20268297    
       39360   1.06031585      -3.92218328     -0.590274394      -1.10708034      -4.35200596      -4.20268297    
       39420   1.07486272      -3.91802597     -0.566377223      -1.09167397      -4.35200596      -4.20268297    
       39480   1.09095705      -3.91524220     -0.540801167      -1.07319689      -4.35200596      -4.20268297    
       39540   1.10531640      -3.90360618     -0.512947500      -1.05235970      -4.35200596      -4.20268297    
       39600   1.12438214      -3.88845921     -0.483509213      -1.03019953      -4.35200596      -4.20268297    
       39660   1.14197707      -3.87431979     -0.454126090      -1.00808799      -1.05598176      -3.94097733    
       39720   1.15543652      -3.86256218     -0.426630378     -0.987818599      -1.05598176      -3.94097733    
       39780   1.16398346      -3.85126829     -0.402448416     -0.971339107      -1.05598176      -3.94097733    
       39840   1.17284596      -3.83644485     -0.382388532     -0.960010290      -1.05598176      -3.94097733    
       39900   1.18029547      -3.82489562     -0.366703749     -0.953965306      -1.05598176      -3.94097733    
       39960   1.18948829      -3.81201649     -0.355147243     -0.952116132      -1.05598176      -3.94097733    
       40020   1.19449914      -3.79294324     -0.346988380     -0.952729583      -1.05598176      -3.94097733    
       40080   1.19738936      -3.77502346     -0.341075331     -0.954185069      -1.05598176      -3.94097733    
       40140   1.19331884      -3.75408196     -0.336172491     -0.955495179      -1.05598176      -3.94097733    
       40200   1.18188584      -3.73370957     -0.331494451     -0.956313431      -1.05598176      -3.94097733    
       40260   1.17317426      -3.71862602     -0.326654315     -0.956381440      -1.05598176      -3.94097733    
       40320   1.16018736      -3.71018624     -0.320926785     -0.955073178      -1.05598176      -3.94097733    
       40380   1.14269447      -3.70618653     -0.312897801     -0.951551497      -1.05598176      -3.94097733    
       40440   1.13158166      -3.69128919     -0.301240444     -0.945529997      -1.05598176      -3.94097733    
       40500   1.12471521      -3.67936158     -0.285689294     -0.937808394      -1.05598176      -3.94097733    
       40560   1.12091267      -3.67438459     -0.267350167     -0.929800987      -1.05598176      -3.94097733    
       40620   1.11246109      -3.67433643     -0.248159692     -0.922669291      -1.05598176      -3.94097733    
       40680   1.11663139      -3.67254829     -0.229865342     -0.916883230      -1.05598176      -3.94097733    
       40740   1.11899817      -3.67577648     -0.213236332     -0.912052393      -1.05598176      -3.94097733    
       40800   1.11861348      -3.68159127     -0.197985530     -0.906932950      -1.05598176      -3.94097733    
       40860   1.11401081      -3.68642783     -0.183345631     -0.899798155      -1.05598176      -3.94097733    
       40920   1.10264444      -3.69302320     -0.168594509     -0.888971865      -1.05598176      -3.94097733    
       40980   1.08687663      -3.70341825     -0.153298303     -0.873152256      -1.05598176      -3.94097733    
       41040   1.07534444      -3.71520877     -0.137231812     -0.851496577      -1.05598176      -3.94097733    
       41100   1.06752884      -3.73050070     -0.119864374     -0.823771060      -1.05598176      -3.94097733    
       41160   1.05852139      -3.74590731      -9.99620855E-02 -0.790834963      -1.05598176      -3.94097733    
       41220   1.05344439      -3.75748658      -7.58194551E-02 -0.755123615      -1.05598176      -3.94097733    
       41280   1.05167079      -3.76810455      -4.60739732E-02 -0.720431566      -1.05598176      -3.94097733    
       41340   1.05165660      -3.77431631      -1.08304201E-02 -0.691130877      -1.05598176      -3.94097733    
       41400   1.05277741      -3.77798223       2.74683964E-02 -0.670429409      -1.05598176      -3.94097733    
       41460   1.05375195      -3.78116989       6.43720776E-02 -0.658980906      -1.05598176      -3.94097733    
       41520   1.04718554      -3.78086162       9.51045603E-02 -0.656800210      -1.05598176      -3.94097733    
       41580   1.03978837      -3.77704525      0.117421053     -0.663163662      -1.05598176      -3.94097733    
       41640   1.03200150      -3.77195406      0.132967055     -0.674844086      -1.05598176      -3.94097733    
       41700   1.02287841      -3.76524782      0.145720199     -0.688168168      -1.05598176      -3.94097733    
       41760   1.01409328      -3.76381516      0.160917222     -0.701192498      -1.05598176      -3.94097733    
       41820   1.00927281      -3.75887132      0.183848590     -0.713135481      -1.05598176      -3.94097733    
       41880   1.00500524      -3.75237322      0.215636328     -0.723714113      -1.05598176      -3.94097733    
       41940  0.997731805      -3.74175191      0.252446026     -0.733285785      -1.05598176      -3.94097733    
       42000  0.987988770      -3.72965789      0.290189803     -0.742588043      -1.05598176      -3.94097733    
       42060  0.979784727      -3.71881795      0.325844973     -0.752307892      -1.05598176      -3.94097733    
       42120  0.972832203      -3.70631456      0.357451320     -0.762731075      -1.05598176      -3.94097733    
       42180  0.967837453      -3.69395208      0.383999288     -0.773441553      -1.05598176      -3.94097733    
       42240  0.959652483      -3.67835188      0.405496389     -0.783658147      -1.05598176      -3.94097733    
       42300  0.956947327      -3.66210961      0.423226088     -0.793369472      -1.05598176      -3.94097733    
       42360  0.958811522      -3.64507318      0.439581037     -0.804104507      -1.05598176      -3.94097733    
       42420  0.960113049      -3.62918997      0.456773996     -0.818306863      -1.05598176      -3.94097733    
       42480  0.960506260      -3.61368299      0.475701571     -0.837723792      -1.05598176      -3.94097733    
       42540  0.959953785      -3.59533143      0.495916933     -0.861602545      -1.05598176      -3.94097733    
       42600  0.958495259      -3.57376790      0.516573071     -0.886617362      -1.05598176      -3.94097733    
       42660  0.960849166      -3.55080152      0.537668228     -0.909512520      -1.05598176      -3.94097733    
       42720  0.962096393      -3.53361893      0.560756207     -0.929203928      -1.05598176      -3.94097733    
       42780  0.966352642      -3.52494788      0.588520169     -0.946757376      -1.05598176      -3.94097733    
       42840  0.969781876      -3.50494885      0.622528970     -0.964581072      -1.05598176      -3.94097733    
       42900  0.976710558      -3.48559403      0.660667896     -0.984853268      -1.05598176      -3.94097733    
       42960  0.985095561      -3.46916437      0.698589206      -1.00767589      -1.05598176      -3.94097733    
       43020  0.994429946      -3.45371985      0.732743502      -1.03149736      -1.05598176      -3.94097733    
       43080   1.00072205      -3.43980408      0.760626376      -1.05550218      -1.05598176      -3.94097733    
       43140   1.00951421      -3.42314148      0.780716598      -1.08008778      -1.05598176      -3.94097733    
       43200   1.01450944      -3.40884876      0.793217003      -1.10516179      -1.05598176      -3.94097733    
       43260   1.01672137      -3.39558935      0.799823225      -1.12934256       1.11978364      -3.66264725    
       43320   1.02384841      -3.37537289      0.803128898      -1.15050566       1.11978364      -3.66264725    
       43380   1.03347123      -3.35813832      0.806317210      -1.16661847       1.11978364      -3.66264725    
       43440   1.03800464      -3.35081530      0.812726855      -1.17630947       1.11978364      -3.66264725    
       43500   1.04595542      -3.34776974      0.825058460      -1.17907798       1.11978364      -3.66264725    
       43560   1.05433476      -3.34549499      0.844389796      -1.17539692       1.11978364      -3.66264725    
       43620   1.06063128      -3.33788967      0.869338930      -1.16720831       1.11978364      -3.66264725    
       43680   1.07021606      -3.32884669      0.896615803      -1.15772235       1.11978364      -3.66264725    
       43740   1.08006978      -3.31924057      0.923938692      -1.14907014       1.11978364      -3.66264725    
       43800   1.09463060      -3.30362988      0.951814950      -1.14028239       1.11978364      -3.66264725    
       43860   1.10872054      -3.28974271      0.981059313      -1.12873828       1.11978364      -3.66264725    
       43920   1.12143016      -3.27145267       1.01038885      -1.11313689       1.11978364      -3.66264725    
       43980   1.14205003      -3.25202227       1.03793931      -1.09444165       1.11978364      -3.66264725    
       44040   1.16398513      -3.23335195       1.06277025      -1.07459426       1.11978364      -3.66264725    
       44100   1.17864096      -3.22568727       1.08491433      -1.05536008       1.11978364      -3.66264725    
       44160   1.18817735      -3.22459888       1.10494292      -1.03808510       1.11978364      -3.66264725    
       44220   1.19290602      -3.21868730       1.12303364      -1.02387464       1.11978364      -3.66264725    
       44280   1.19837403      -3.21303582       1.13886881      -1.01385570       1.11978364      -3.66264725    
       44340   1.19386256      -3.21370840       1.15287328      -1.00917590       1.11978364      -3.66264725    
       44400   1.19058836      -3.21131086       1.16572165      -1.01075613       1.11978364      -3.66264725    
       44460   1.18865716      -3.20932078       1.17733896      -1.01889527       1.11978364      -3.66264725    
       44520   1.19614792      -3.20911932       1.18721604      -1.03290188       1.11978364      -3.66264725    
       44580   1.20816720      -3.20761752       1.19506717      -1.05117130       1.11978364      -3.66264725    
       44640   1.22161245      -3.20776010       1.20116103      -1.07197058       1.11978364      -3.66264725    
       44700   1.23007834      -3.20758724       1.20646095      -1.09419286       1.11978364      -3.66264725    
       44760   1.23007834      -3.20758724       1.21225476      -1.11727023       1.11978364      -3.66264725    
       44820   1.22817349      -3.20370293       1.21927631      -1.14050555       1.11978364      -3.66264725    
