 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -8.01137164E-02  -5.42144156      0.277153701      -6.08358002      -1.28036823E-15  -6.96999979    
       25740  -9.26391631E-02  -5.39247704      0.258249819      -6.10676003      -1.28036823E-15  -6.96999979    
       25800 -0.106135137      -5.36449718      0.238595754      -6.13197279      -1.28036823E-15  -6.96999979    
       25860 -0.122086398      -5.33872271      0.221867681      -6.15854645      -1.28036823E-15  -6.96999979    
       25920 -0.145809278      -5.32014275      0.210994855      -6.18348932      -1.28036823E-15  -6.96999979    
       25980 -0.172410309      -5.30518341      0.205971137      -6.20469570      -1.28036823E-15  -6.96999979    
       26040 -0.196494699      -5.28917551      0.204545215      -6.22318363      -1.28036823E-15  -6.96999979    
       26100 -0.219675347      -5.26919651      0.204609573      -6.24190331      -1.28036823E-15  -6.96999979    
       26160 -0.237671420      -5.24550676      0.206013560      -6.26268625      -1.28036823E-15  -6.96999979    
       26220 -0.253452271      -5.21974993      0.209599808      -6.28413630      -1.28036823E-15  -6.96999979    
       26280 -0.274661779      -5.20773172      0.214870468      -6.30232763      -1.28036823E-15  -6.96999979    
       26340 -0.295205325      -5.19225836      0.219599128      -6.31305885      -1.28036823E-15  -6.96999979    
       26400 -0.310845405      -5.17632627      0.223453462      -6.31511927      -1.28036823E-15  -6.96999979    
       26460 -0.315112978      -5.17179966      0.229009047      -6.31087589      -1.28036823E-15  -6.96999979    
       26520 -0.318026543      -5.17144156      0.238298297      -6.30528164      -1.28036823E-15  -6.96999979    
       26580 -0.326320380      -5.16498613      0.250338435      -6.30351448      -1.28036823E-15  -6.96999979    
       26640 -0.343149126      -5.15320158      0.262789607      -6.30799103      -1.28036823E-15  -6.96999979    
       26700 -0.355697513      -5.14248800      0.274036735      -6.31691217      -1.28036823E-15  -6.96999979    
       26760 -0.366625786      -5.13067198      0.283472836      -6.32618141      -1.28036823E-15  -6.96999979    
       26820 -0.382367998      -5.12027836      0.292318910      -6.33377218      -1.28036823E-15  -6.96999979    
       26880 -0.398964196      -5.11144924      0.302618682      -6.34001207      -1.28036823E-15  -6.96999979    
       26940 -0.406902105      -5.10540342      0.315050751      -6.34555149      -1.28036823E-15  -6.96999979    
       27000 -0.410710752      -5.11215878      0.329890013      -6.35217667      -1.28036823E-15  -6.96999979    
       27060 -0.412561864      -5.11443758      0.347442895      -6.36214495      -1.28036823E-15  -6.96999979    
       27120 -0.419571817      -5.11091423      0.366374761      -6.37477112      -1.28036823E-15  -6.96999979    
       27180 -0.425174356      -5.11322641      0.384445131      -6.38689709      -1.28036823E-15  -6.96999979    
       27240 -0.432813257      -5.11754990      0.400940269      -6.39619780      -1.28036823E-15  -6.96999979    
       27300 -0.441666871      -5.11521006      0.417258620      -6.40227985      -1.28036823E-15  -6.96999979    
       27360 -0.441752553      -5.11602545      0.435411274      -6.40637636      -1.28036823E-15  -6.96999979    
       27420 -0.444006950      -5.12242556      0.455379039      -6.41037083      -1.28036823E-15  -6.96999979    
       27480 -0.454003155      -5.11286449      0.474529684      -6.41684103      -1.28036823E-15  -6.96999979    
       27540 -0.457681894      -5.11116076      0.490715444      -6.42698956      -1.28036823E-15  -6.96999979    
       27600 -0.464405954      -5.10240173      0.503953874      -6.43751574      -1.28036823E-15  -6.96999979    
       27660 -0.477068424      -5.08872938      0.515011251      -6.44366980      -1.28036823E-15  -6.96999979    
       27720 -0.480587006      -5.08571672      0.525074661      -6.44436979      -1.28036823E-15  -6.96999979    
       27780 -0.489141792      -5.08433199      0.534901679      -6.44242477      -1.28036823E-15  -6.96999979    
       27840 -0.502283156      -5.08315182      0.543137074      -6.44075584      -1.28036823E-15  -6.96999979    
       27900 -0.510898709      -5.08785772      0.547486663      -6.43921804      -1.28036823E-15  -6.96999979    
       27960 -0.507197082      -5.10418653      0.546650350      -6.43532276      -1.28036823E-15  -6.96999979    
       28020 -0.507804155      -5.12064743      0.541614413      -6.42888165      -1.28036823E-15  -6.96999979    
       28080 -0.519833386      -5.13824892      0.535959959      -6.42530107      -1.28036823E-15  -6.96999979    
       28140 -0.535307109      -5.15735626      0.533416212      -6.43052340      -1.28036823E-15  -6.96999979    
       28200 -0.554374933      -5.16891766      0.534754455      -6.44253540      -1.28036823E-15  -6.96999979    
       28260 -0.577391207      -5.18766642      0.537416279      -6.45240974      -1.28036823E-15  -6.96999979    
       28320 -0.601279616      -5.21548700      0.537819088      -6.45477438      -1.28036823E-15  -6.96999979    
       28380 -0.620145202      -5.24368048      0.534195602      -6.45355225      -1.28036823E-15  -6.96999979    
       28440 -0.632680535      -5.28299713      0.527246654      -6.45434141      -1.28036823E-15  -6.96999979    
       28500 -0.642315507      -5.31524801      0.518237472      -6.45756817      -1.28036823E-15  -6.96999979    
       28560 -0.642902017      -5.34884930      0.507670105      -6.46122789      -1.28036823E-15  -6.96999979    
       28620 -0.645442009      -5.38240004      0.495389283      -6.46443176      -1.28036823E-15  -6.96999979    
       28680 -0.654535949      -5.40563583      0.481798172      -6.46768284      -1.28036823E-15  -6.96999979    
       28740 -0.658348620      -5.43542719      0.468210995      -6.47136545      -1.28036823E-15  -6.96999979    
       28800 -0.665124178      -5.45914125      0.455882788      -6.47423315      -1.28036823E-15  -6.96999979    
       28860 -0.669579506      -5.50153065      0.445026666      -6.47456217      -1.17566098E-15  -6.40000010    
       28920 -0.670058072      -5.55449724      0.435081750      -6.47297192      -1.17566098E-15  -6.40000010    
       28980 -0.674104631      -5.58375692      0.426728517      -6.47200727      -1.17566098E-15  -6.40000010    
       29040 -0.678464293      -5.61128283      0.421436548      -6.47178936      -1.17566098E-15  -6.40000010    
       29100 -0.679899156      -5.64137125      0.419724315      -6.47019815      -1.17566098E-15  -6.40000010    
       29160 -0.680844128      -5.67652369      0.420508474      -6.46665001      -1.17566098E-15  -6.40000010    
       29220 -0.678702474      -5.71892977      0.422186136      -6.46195745      -1.17566098E-15  -6.40000010    
       29280 -0.668972254      -5.77864456      0.424889714      -6.45673084      -1.17566098E-15  -6.40000010    
       29340 -0.657847822      -5.84270668      0.429142863      -6.45145035      -1.17566098E-15  -6.40000010    
       29400 -0.647619784      -5.90329027      0.432881534      -6.44646883      -1.17566098E-15  -6.40000010    
       29460 -0.632384300      -5.96603918      0.433797091      -6.44240904      -1.17566098E-15  -6.40000010    
       29520 -0.622996449      -6.01623249      0.432792693      -6.44070435      -1.17566098E-15  -6.40000010    
       29580 -0.610291898      -6.03833342      0.431273639      -6.44084978      -1.17566098E-15  -6.40000010    
       29640 -0.597336233      -6.06245804      0.427386284      -6.44019508      -1.17566098E-15  -6.40000010    
       29700 -0.566302359      -6.11107063      0.417743951      -6.43773365      -1.17566098E-15  -6.40000010    
       29760 -0.531005621      -6.16871738      0.402281165      -6.43535233      -1.17566098E-15  -6.40000010    
       29820 -0.508575559      -6.21773958      0.384413332      -6.43459034      -1.17566098E-15  -6.40000010    
       29880 -0.488315016      -6.27177906      0.365757853      -6.43364000      -1.17566098E-15  -6.40000010    
       29940 -0.465403169      -6.31135273      0.344467223      -6.43149614      -1.17566098E-15  -6.40000010    
       30000 -0.438184649      -6.35632324      0.319540262      -6.43210220      -1.17566098E-15  -6.40000010    
       30060 -0.409469962      -6.40025902      0.293208212      -6.43722582      -1.17566098E-15  -6.40000010    
       30120 -0.372608602      -6.44838619      0.268073887      -6.44151211      -1.17566098E-15  -6.40000010    
       30180 -0.334316224      -6.50189066      0.243720204      -6.43956423      -1.17566098E-15  -6.40000010    
       30240 -0.294778675      -6.55188370      0.219200134      -6.43212795      -1.17566098E-15  -6.40000010    
       30300 -0.262027025      -6.59498930      0.196972400      -6.42426634      -1.17566098E-15  -6.40000010    
       30360 -0.236112684      -6.63287115      0.180138856      -6.41862154      -1.17566098E-15  -6.40000010    
       30420 -0.213825583      -6.67369938      0.167764783      -6.41389942      -1.17566098E-15  -6.40000010    
       30480 -0.191494197      -6.71014977      0.155930698      -6.40881300      -1.17566098E-15  -6.40000010    
       30540 -0.172680676      -6.74305820      0.142416403      -6.40386868      -1.17566098E-15  -6.40000010    
       30600 -0.161292881      -6.77736092      0.128008917      -6.39998102      -1.17566098E-15  -6.40000010    
       30660 -0.157947704      -6.79715919      0.113538042      -6.39804840      -1.17566098E-15  -6.40000010    
       30720 -0.149507418      -6.81683874       9.88835171E-02  -6.40032530      -1.17566098E-15  -6.40000010    
       30780 -0.140265837      -6.84444094       8.52027908E-02  -6.40931034      -1.17566098E-15  -6.40000010    
       30840 -0.132517532      -6.86047077       7.44101778E-02  -6.42421436      -1.17566098E-15  -6.40000010    
       30900 -0.124878630      -6.87713099       6.63738400E-02  -6.44094515      -1.17566098E-15  -6.40000010    
       30960 -0.112392016      -6.89641905       5.95326200E-02  -6.45592833      -1.17566098E-15  -6.40000010    
       31020 -0.106715702      -6.92555714       5.33502735E-02  -6.46801519      -1.17566098E-15  -6.40000010    
       31080 -0.102079667      -6.94767714       4.77971584E-02  -6.47686338      -1.17566098E-15  -6.40000010    
       31140  -9.89004672E-02  -6.97514820       4.16347273E-02  -6.48282909      -1.17566098E-15  -6.40000010    
       31200 -0.106123328      -6.99440861       3.39013748E-02  -6.48804855      -1.17566098E-15  -6.40000010    
       31260 -0.109472178      -7.01338387       2.66328845E-02  -6.49480915      -1.17566098E-15  -6.40000010    
       31320 -0.109798655      -7.04686737       2.26337202E-02  -6.50349617      -1.17566098E-15  -6.40000010    
       31380 -0.119825579      -7.05642843       2.21142322E-02  -6.51217365      -1.17566098E-15  -6.40000010    
       31440 -0.131954119      -7.06782866       2.45273579E-02  -6.51875114      -1.17566098E-15  -6.40000010    
       31500 -0.141111329      -7.08047771       3.19657549E-02  -6.52405167      -1.17566098E-15  -6.40000010    
       31560 -0.153297082      -7.08901501       4.65675481E-02  -6.53072309      -1.17566098E-15  -6.40000010    
       31620 -0.177956432      -7.09083223       6.58096522E-02  -6.53852272      -1.17566098E-15  -6.40000010    
       31680 -0.203454033      -7.09459496       8.30932111E-02  -6.54255199      -1.17566098E-15  -6.40000010    
       31740 -0.219636634      -7.09653425       9.28990543E-02  -6.53774595      -1.17566098E-15  -6.40000010    
       31800 -0.228855759      -7.09945011       9.51542631E-02  -6.52601862      -1.17566098E-15  -6.40000010    
       31860 -0.235633895      -7.11086464       9.44171548E-02  -6.51629448      -1.17566098E-15  -6.40000010    
       31920 -0.241878614      -7.11821651       9.48705897E-02  -6.51422548      -1.17566098E-15  -6.40000010    
       31980 -0.245628506      -7.12023306       9.69424322E-02  -6.51635456      -1.17566098E-15  -6.40000010    
       32040 -0.250787377      -7.11915064       9.96769145E-02  -6.51722002      -1.17566098E-15  -6.40000010    
       32100 -0.261704177      -7.11408710      0.102726899      -6.51664448      -1.17566098E-15  -6.40000010    
       32160 -0.266888589      -7.10924053      0.106710389      -6.51690388      -1.17566098E-15  -6.40000010    
       32220 -0.278031766      -7.10156870      0.113877863      -6.51837873      -1.17566098E-15  -6.40000010    
       32280 -0.291773647      -7.08976507      0.125698134      -6.52009821      -1.17566098E-15  -6.40000010    
       32340 -0.300999016      -7.09169817      0.140474305      -6.52216578      -1.17566098E-15  -6.40000010    
       32400 -0.312183797      -7.09508562      0.155202612      -6.52643776      -1.17566098E-15  -6.40000010    
       32460 -0.320096880      -7.10013580      0.168418780      -6.53375006     -0.341753781      -6.52105093    
       32520 -0.335566103      -7.09823847      0.180082321      -6.54197216     -0.341753781      -6.52105093    
       32580 -0.352118939      -7.09047699      0.190185398      -6.54823160     -0.341753781      -6.52105093    
       32640 -0.354954004      -7.09662008      0.198024765      -6.55236626     -0.341753781      -6.52105093    
       32700 -0.358356833      -7.09718513      0.201876774      -6.55629921     -0.341753781      -6.52105093    
       32760 -0.363237619      -7.09645557      0.199665532      -6.56034708     -0.341753781      -6.52105093    
       32820 -0.371913552      -7.09583426      0.191062674      -6.56332111     -0.341753781      -6.52105093    
       32880 -0.382616431      -7.09135437      0.177809089      -6.56455946     -0.341753781      -6.52105093    
       32940 -0.400409818      -7.06682301      0.162713423      -6.56407976     -0.341753781      -6.52105093    
       33000 -0.415448606      -7.03204536      0.148492217      -6.56078148     -0.341753781      -6.52105093    
       33060 -0.432795137      -7.00148535      0.135340482      -6.55245733     -0.341753781      -6.52105093    
       33120 -0.452751875      -6.96972799      0.121515676      -6.53961039     -0.341753781      -6.52105093    
       33180 -0.464800119      -6.94023895      0.107369870      -6.52743816     -0.341753781      -6.52105093    
       33240 -0.473238051      -6.93550014       9.54994485E-02  -6.51971245     -0.341753781      -6.52105093    
       33300 -0.478767425      -6.92301321       8.70047212E-02  -6.51476908     -0.341753781      -6.52105093    
       33360 -0.505017519      -6.89986706       8.11307505E-02  -6.51035738     -0.341753781      -6.52105093    
       33420 -0.537309289      -6.86517477       7.69906715E-02  -6.50603533     -0.341753781      -6.52105093    
       33480 -0.565344691      -6.84043169       7.51507282E-02  -6.50226641     -0.341753781      -6.52105093    
       33540 -0.594827175      -6.82044840       7.80794919E-02  -6.49818563     -0.341753781      -6.52105093    
       33600 -0.614627481      -6.79723024       8.67564306E-02  -6.48987675     -0.341753781      -6.52105093    
       33660 -0.640633643      -6.76931429       9.85281393E-02  -6.47531319     -0.341753781      -6.52105093    
       33720 -0.672570169      -6.74195337      0.110601321      -6.45853519     -0.341753781      -6.52105093    
       33780 -0.718645871      -6.70928621      0.123259373      -6.44465303     -0.341753781      -6.52105093    
       33840 -0.765034378      -6.67436600      0.136728331      -6.43347979     -0.341753781      -6.52105093    
       33900 -0.808419347      -6.64416647      0.148234040      -6.42046499     -0.341753781      -6.52105093    
       33960 -0.848681271      -6.61990833      0.155278713      -6.40427160     -0.341753781      -6.52105093    
       34020 -0.881503463      -6.59283352      0.159281895      -6.38851786     -0.341753781      -6.52105093    
       34080 -0.914846361      -6.56642866      0.163539335      -6.37689352     -0.341753781      -6.52105093    
       34140 -0.941235900      -6.54256344      0.168861121      -6.37040567     -0.341753781      -6.52105093    
       34200 -0.966501474      -6.51536655      0.173896551      -6.36785173     -0.341753781      -6.52105093    
       34260 -0.999261677      -6.50256586      0.178385258      -6.36625528     -0.341753781      -6.52105093    
       34320  -1.01756144      -6.48257923      0.182708412      -6.36182976     -0.341753781      -6.52105093    
       34380  -1.04410744      -6.45951891      0.186253697      -6.35248327     -0.341753781      -6.52105093    
       34440  -1.06236708      -6.43286705      0.188206568      -6.33943367     -0.341753781      -6.52105093    
       34500  -1.08253253      -6.41212893      0.188505858      -6.32531929     -0.341753781      -6.52105093    
       34560  -1.10277081      -6.39034414      0.187232912      -6.31129694     -0.341753781      -6.52105093    
       34620  -1.12457299      -6.38152361      0.183617160      -6.29741716     -0.341753781      -6.52105093    
       34680  -1.14055705      -6.36160898      0.177506655      -6.28426933     -0.341753781      -6.52105093    
       34740  -1.15721202      -6.34474277      0.170882240      -6.27256441     -0.341753781      -6.52105093    
       34800  -1.17917788      -6.33511114      0.165534243      -6.26279736     -0.341753781      -6.52105093    
       34860  -1.20407975      -6.32761335      0.160774276      -6.25600672     -0.341753781      -6.52105093    
       34920  -1.22971451      -6.32927370      0.154745877      -6.25296593     -0.341753781      -6.52105093    
       34980  -1.25281680      -6.32374096      0.146956027      -6.25333691     -0.341753781      -6.52105093    
       35040  -1.27536237      -6.33147049      0.138141826      -6.25609255     -0.341753781      -6.52105093    
       35100  -1.28700101      -6.33846235      0.127603754      -6.26010323     -0.341753781      -6.52105093    
       35160  -1.29411757      -6.34359884      0.114913888      -6.26542473     -0.341753781      -6.52105093    
       35220  -1.29666376      -6.34642649      0.102378532      -6.27275896     -0.341753781      -6.52105093    
       35280  -1.29796278      -6.34331846       9.31513160E-02  -6.28074455     -0.341753781      -6.52105093    
       35340  -1.30056071      -6.34663725       8.86699706E-02  -6.28760338     -0.341753781      -6.52105093    
       35400  -1.30919385      -6.35899115       8.86446387E-02  -6.29372549     -0.341753781      -6.52105093    
       35460  -1.32710981      -6.37488365       9.19221863E-02  -6.29857063     -0.341753781      -6.52105093    
       35520  -1.34549451      -6.39251423       9.60458219E-02  -6.30025482     -0.341753781      -6.52105093    
       35580  -1.36327410      -6.40843916       9.85705853E-02  -6.29888058     -0.341753781      -6.52105093    
       35640  -1.37672663      -6.41883230       9.93663669E-02  -6.29477453     -0.341753781      -6.52105093    
       35700  -1.39534354      -6.43326616      0.100250512      -6.28681326     -0.341753781      -6.52105093    
       35760  -1.41691291      -6.44706535      0.102047183      -6.27464294     -0.341753781      -6.52105093    
       35820  -1.44249249      -6.46300936      0.103001505      -6.25847721     -0.341753781      -6.52105093    
       35880  -1.46447921      -6.47085810      0.100315422      -6.23765755     -0.341753781      -6.52105093    
       35940  -1.48605800      -6.48469019       9.31660533E-02  -6.21184063     -0.341753781      -6.52105093    
       36000  -1.50790501      -6.49762630       8.43072981E-02  -6.18212175     -0.341753781      -6.52105093    
       36060  -1.52341366      -6.50443220       7.75603428E-02  -6.15169382      0.136128768      -7.79881191    
       36120  -1.54150629      -6.50128269       7.46421218E-02  -6.12484217      0.136128768      -7.79881191    
       36180  -1.54699242      -6.49289227       7.42519870E-02  -6.10310125      0.136128768      -7.79881191    
       36240  -1.55347967      -6.48810101       7.37794563E-02  -6.08423281      0.136128768      -7.79881191    
       36300  -1.57181787      -6.49910212       7.25617632E-02  -6.06746674      0.136128768      -7.79881191    
       36360  -1.58913326      -6.51541233       7.29782730E-02  -6.05506134      0.136128768      -7.79881191    
       36420  -1.61324656      -6.53380489       7.68429935E-02  -6.04764414      0.136128768      -7.79881191    
       36480  -1.62889636      -6.54825449       8.31249356E-02  -6.04317951      0.136128768      -7.79881191    
       36540  -1.64634776      -6.55373669       9.10074413E-02  -6.03883076      0.136128768      -7.79881191    
       36600  -1.66950893      -6.56323528      0.100993522      -6.03255177      0.136128768      -7.79881191    
       36660  -1.69195294      -6.57412863      0.112696268      -6.02499628      0.136128768      -7.79881191    
       36720  -1.71127045      -6.58622122      0.123851001      -6.01841640      0.136128768      -7.79881191    
       36780  -1.73392606      -6.60062933      0.131826192      -6.01419783      0.136128768      -7.79881191    
       36840  -1.74933982      -6.62354088      0.136078939      -6.01361847      0.136128768      -7.79881191    
       36900  -1.76813066      -6.64116001      0.138370112      -6.01654530      0.136128768      -7.79881191    
       36960  -1.79083943      -6.65758848      0.138972238      -6.01864481      0.136128768      -7.79881191    
       37020  -1.81236827      -6.66670656      0.136900127      -6.01718855      0.136128768      -7.79881191    
       37080  -1.82718134      -6.67735481      0.133456737      -6.01486588      0.136128768      -7.79881191    
       37140  -1.83713078      -6.68486547      0.130364373      -6.01509762      0.136128768      -7.79881191    
       37200  -1.85269058      -6.69436932      0.127663150      -6.02019691      0.136128768      -7.79881191    
       37260  -1.87695193      -6.70728970      0.126031131      -6.03207588      0.136128768      -7.79881191    
       37320  -1.90080118      -6.72032833      0.126605585      -6.05065918      0.136128768      -7.79881191    
       37380  -1.92627788      -6.73303413      0.128216416      -6.07276535      0.136128768      -7.79881191    
       37440  -1.94859660      -6.74073553      0.128783226      -6.09531212      0.136128768      -7.79881191    
       37500  -1.96755004      -6.75814342      0.128893793      -6.11754322      0.136128768      -7.79881191    
       37560  -1.98644805      -6.76831722      0.131341428      -6.13893175      0.136128768      -7.79881191    
       37620  -2.00068450      -6.76887846      0.136857316      -6.15769720      0.136128768      -7.79881191    
       37680  -2.02252865      -6.77637577      0.143116370      -6.17185497      0.136128768      -7.79881191    
       37740  -2.03951240      -6.78001213      0.148979977      -6.18054008      0.136128768      -7.79881191    
       37800  -2.05803299      -6.78944063      0.156048149      -6.18462563      0.136128768      -7.79881191    
       37860  -2.07262397      -6.80544901      0.164910659      -6.18734455      0.136128768      -7.79881191    
       37920  -2.07533193      -6.80721140      0.174153581      -6.19147205      0.136128768      -7.79881191    
       37980  -2.08983207      -6.81625032      0.182063803      -6.19649887      0.136128768      -7.79881191    
       38040  -2.10912371      -6.82141542      0.187128589      -6.20038223      0.136128768      -7.79881191    
       38100  -2.13884664      -6.83345604      0.188837081      -6.20248127      0.136128768      -7.79881191    
       38160  -2.16461301      -6.83963585      0.188735053      -6.20309877      0.136128768      -7.79881191    
       38220  -2.19377255      -6.84145308      0.189858720      -6.20159149      0.136128768      -7.79881191    
       38280  -2.22738338      -6.83350706      0.193730235      -6.19625282      0.136128768      -7.79881191    
       38340  -2.26000142      -6.82849216      0.198855996      -6.18659306      0.136128768      -7.79881191    
       38400  -2.29285502      -6.82167435      0.203006312      -6.17378473      0.136128768      -7.79881191    
       38460  -2.31528592      -6.81149197      0.205083162      -6.15819359      0.136128768      -7.79881191    
       38520  -2.33451056      -6.79787683      0.204674393      -6.13924837      0.136128768      -7.79881191    
       38580  -2.34581089      -6.78666449      0.201146349      -6.11712599      0.136128768      -7.79881191    
       38640  -2.35731220      -6.78073597      0.193276778      -6.09261990      0.136128768      -7.79881191    
       38700  -2.36849308      -6.77405310      0.180274829      -6.06630182      0.136128768      -7.79881191    
       38760  -2.38746953      -6.77097797      0.161802992      -6.03820848      0.136128768      -7.79881191    
       38820  -2.40359354      -6.77395821      0.138453290      -6.00920534      0.136128768      -7.79881191    
       38880  -2.42828679      -6.77729368      0.112795383      -5.98221922      0.136128768      -7.79881191    
       38940  -2.45471120      -6.78726959       8.86807442E-02  -5.95938110      0.136128768      -7.79881191    
       39000  -2.48010778      -6.79346323       6.84384778E-02  -5.93923044      0.136128768      -7.79881191    
       39060  -2.49923086      -6.79171801       5.15254326E-02  -5.91955614      0.136128768      -7.79881191    
       39120  -2.52068138      -6.78710270       3.66185233E-02  -5.90045118      0.136128768      -7.79881191    
       39180  -2.54523683      -6.78311300       2.30714548E-02  -5.88349342      0.136128768      -7.79881191    
       39240  -2.56685281      -6.78425932       9.62037873E-03  -5.86961508      0.136128768      -7.79881191    
       39300  -2.59630370      -6.78576803      -5.70401223E-03  -5.85876656      0.136128768      -7.79881191    
       39360  -2.62672496      -6.79070950      -2.40149274E-02  -5.85103846      0.136128768      -7.79881191    
       39420  -2.65157938      -6.78694963      -4.40172888E-02  -5.84866714      0.136128768      -7.79881191    
       39480  -2.67992640      -6.78465843      -6.13952428E-02  -5.85690546      0.136128768      -7.79881191    
       39540  -2.71107340      -6.78005266      -7.21199214E-02  -5.88010788      0.136128768      -7.79881191    
       39600  -2.73248601      -6.77552462      -7.65832812E-02  -5.91566610      0.136128768      -7.79881191    
       39660  -2.74941850      -6.77619171      -7.89846703E-02  -5.95428419      -1.21736145      -6.26278162    
       39720  -2.76974273      -6.78682756      -8.35201219E-02  -5.98724079      -1.21736145      -6.26278162    
       39780  -2.79034114      -6.79811907      -9.08220857E-02  -6.01224709      -1.21736145      -6.26278162    
       39840  -2.81587458      -6.80715132      -9.80341733E-02  -6.03263044      -1.21736145      -6.26278162    
       39900  -2.84606123      -6.81612301     -0.103009902      -6.04989004      -1.21736145      -6.26278162    
       39960  -2.86290073      -6.82397461     -0.106078967      -6.06184435      -1.21736145      -6.26278162    
       40020  -2.87874436      -6.83588600     -0.107857093      -6.06836891      -1.21736145      -6.26278162    
       40080  -2.89230227      -6.84055185     -0.109103620      -6.07213926      -1.21736145      -6.26278162    
       40140  -2.90789080      -6.84003878     -0.111946233      -6.07528257      -1.21736145      -6.26278162    
       40200  -2.92518902      -6.83855915     -0.117066003      -6.07840347      -1.21736145      -6.26278162    
       40260  -2.93088198      -6.84120893     -0.122363389      -6.08095026      -1.21736145      -6.26278162    
       40320  -2.94154787      -6.85074568     -0.125196829      -6.08179235      -1.21736145      -6.26278162    
       40380  -2.95242071      -6.85499573     -0.125188723      -6.07885981      -1.21736145      -6.26278162    
       40440  -2.96220469      -6.86135721     -0.123526230      -6.07009792      -1.21736145      -6.26278162    
       40500  -2.98038363      -6.86568213     -0.121887766      -6.05613422      -1.21736145      -6.26278162    
       40560  -2.99370003      -6.86944580     -0.122252218      -6.04109764      -1.21736145      -6.26278162    
       40620  -3.01083541      -6.87020302     -0.124494143      -6.03038073      -1.21736145      -6.26278162    
       40680  -3.03080630      -6.86597443     -0.126967341      -6.02537537      -1.21736145      -6.26278162    
       40740  -3.05854201      -6.86949921     -0.130134374      -6.02330589      -1.21736145      -6.26278162    
       40800  -3.09616780      -6.87821722     -0.136533126      -6.02079916      -1.21736145      -6.26278162    
       40860  -3.12814331      -6.87650013     -0.148477986      -6.01528549      -1.21736145      -6.26278162    
       40920  -3.15272546      -6.87595749     -0.166748911      -6.00580454      -1.21736145      -6.26278162    
       40980  -3.17211556      -6.88114691     -0.189613983      -5.99422932      -1.21736145      -6.26278162    
       41040  -3.18665314      -6.88213491     -0.214020237      -5.98434114      -1.21736145      -6.26278162    
       41100  -3.20038176      -6.88688135     -0.238594055      -5.97844172      -1.21736145      -6.26278162    
       41160  -3.22042346      -6.88300180     -0.263224393      -5.97611427      -1.21736145      -6.26278162    
       41220  -3.24067616      -6.88132429     -0.285888761      -5.97672939      -1.21736145      -6.26278162    
       41280  -3.26290107      -6.88968849     -0.303586394      -5.98071337      -1.21736145      -6.26278162    
       41340  -3.28317070      -6.89789343     -0.317013413      -5.98825884      -1.21736145      -6.26278162    
       41400  -3.30351925      -6.90724516     -0.330742806      -5.99800110      -1.21736145      -6.26278162    
       41460  -3.32353592      -6.90567017     -0.347147763      -6.00682592      -1.21736145      -6.26278162    
       41520  -3.34828615      -6.90238190     -0.363789946      -6.01281404      -1.21736145      -6.26278162    
       41580  -3.37719440      -6.90250921     -0.377103746      -6.01740360      -1.21736145      -6.26278162    
       41640  -3.41390157      -6.89846802     -0.385240406      -6.02378273      -1.21736145      -6.26278162    
       41700  -3.44965291      -6.90612364     -0.388609767      -6.03393126      -1.21736145      -6.26278162    
       41760  -3.47916913      -6.90878725     -0.388822317      -6.04826498      -1.21736145      -6.26278162    
       41820  -3.50743604      -6.91136503     -0.386990637      -6.06567812      -1.21736145      -6.26278162    
       41880  -3.53080559      -6.91748285     -0.382995248      -6.08419943      -1.21736145      -6.26278162    
       41940  -3.54326153      -6.93081856     -0.377240270      -6.10355759      -1.21736145      -6.26278162    
       42000  -3.56148767      -6.94969130     -0.372708261      -6.12502813      -1.21736145      -6.26278162    
       42060  -3.58332777      -6.96495819     -0.372587532      -6.14876747      -1.21736145      -6.26278162    
       42120  -3.60570812      -6.97266483     -0.376875281      -6.17328644      -1.21736145      -6.26278162    
       42180  -3.62639380      -6.98576069     -0.382016569      -6.19605637      -1.21736145      -6.26278162    
       42240  -3.65199757      -7.00102520     -0.384452611      -6.21390390      -1.21736145      -6.26278162    
       42300  -3.67116594      -7.00934458     -0.382382333      -6.22604132      -1.21736145      -6.26278162    
       42360  -3.68584871      -7.01449871     -0.374324888      -6.23426008      -1.21736145      -6.26278162    
       42420  -3.69903135      -7.01655769     -0.360537857      -6.24119425      -1.21736145      -6.26278162    
       42480  -3.71833014      -7.01621962     -0.344851941      -6.25000143      -1.21736145      -6.26278162    
       42540  -3.73692894      -7.01846552     -0.332473934      -6.26282740      -1.21736145      -6.26278162    
       42600  -3.75439525      -7.01835060     -0.325644702      -6.28038502      -1.21736145      -6.26278162    
       42660  -3.77117538      -7.01292086     -0.323878348      -6.30163765      -1.21736145      -6.26278162    
       42720  -3.78979778      -7.00691128     -0.326416522      -6.32313108      -1.21736145      -6.26278162    
       42780  -3.79343963      -7.00441837     -0.331874758      -6.34224319      -1.21736145      -6.26278162    
       42840  -3.79010010      -7.00283003     -0.337277323      -6.36069155      -1.21736145      -6.26278162    
       42900  -3.78212023      -6.99606133     -0.339658856      -6.38223648      -1.21736145      -6.26278162    
       42960  -3.77562237      -6.99248314     -0.339249253      -6.40785885      -1.21736145      -6.26278162    
