 20180807
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -3.84405541       5.51880486E-02  -1.45642424      -1.37284696      -3.98689055      -1.61080837    
       25380  -3.86809921       9.16963443E-02  -1.43829370      -1.40320742      -3.98689055      -1.61080837    
       25440  -3.89656043      0.123056635      -1.42258084      -1.43460417      -3.98689055      -1.61080837    
       25500  -3.92106104      0.156685948      -1.41187739      -1.46794510      -3.98689055      -1.61080837    
       25560  -3.94943190      0.193853423      -1.40710282      -1.50402641      -3.98689055      -1.61080837    
       25620  -3.97710538      0.230339631      -1.40699744      -1.54361260      -3.98689055      -1.61080837    
       25680  -4.00453758      0.265960366      -1.40882957      -1.58684766      -3.98689055      -1.61080837    
       25740  -4.03480816      0.299990535      -1.41016781      -1.63237131      -3.98689055      -1.61080837    
       25800  -4.06000519      0.336995870      -1.41044736      -1.67706728      -3.98689055      -1.61080837    
       25860  -4.09371853      0.368019849      -1.41107416      -1.71763837      -3.98689055      -1.61080837    
       25920  -4.12607861      0.399485111      -1.41396201      -1.75303340      -3.98689055      -1.61080837    
       25980  -4.15557384      0.424195796      -1.41997874      -1.78464842      -3.98689055      -1.61080837    
       26040  -4.18534470      0.451565951      -1.42871439      -1.81455255      -3.98689055      -1.61080837    
       26100  -4.21299934      0.478187621      -1.43914831      -1.84428036      -3.98689055      -1.61080837    
       26160  -4.24201965      0.501162112      -1.45040476      -1.87476635      -3.98689055      -1.61080837    
       26220  -4.27185917      0.523954093      -1.46218789      -1.90645158      -3.98689055      -1.61080837    
       26280  -4.30090046      0.546444476      -1.47477710      -1.93920040      -3.98689055      -1.61080837    
       26340  -4.33394814      0.570104122      -1.48874044      -1.97233307      -3.98689055      -1.61080837    
       26400  -4.37159491      0.591531813      -1.50471246      -2.00462937      -3.98689055      -1.61080837    
       26460  -4.40680981      0.612703145      -1.52328157      -2.03440332      -3.98689055      -1.61080837    
       26520  -4.44430304      0.635735571      -1.54476094      -2.05997658      -3.98689055      -1.61080837    
       26580  -4.47916317      0.654134452      -1.56903112      -2.08037472      -3.98689055      -1.61080837    
       26640  -4.50915718      0.669161439      -1.59551966      -2.09567666      -3.98689055      -1.61080837    
       26700  -4.53295040      0.684211135      -1.62329233      -2.10680795      -3.98689055      -1.61080837    
       26760  -4.55496073      0.700850010      -1.65128028      -2.11511493      -3.98689055      -1.61080837    
       26820  -4.57760906      0.711054027      -1.67854595      -2.12207794      -3.98689055      -1.61080837    
       26880  -4.59712410      0.720307350      -1.70448315      -2.12906051      -3.98689055      -1.61080837    
       26940  -4.61109257      0.729046643      -1.72893453      -2.13702130      -3.98689055      -1.61080837    
       27000  -4.62570286      0.738042951      -1.75210476      -2.14649725      -3.98689055      -1.61080837    
       27060  -4.64182901      0.744164765      -1.77422619      -2.15765476      -3.98689055      -1.61080837    
       27120  -4.66367435      0.744769216      -1.79523790      -2.17014456      -3.98689055      -1.61080837    
       27180  -4.68281269      0.741794407      -1.81476295      -2.18280363      -3.98689055      -1.61080837    
       27240  -4.69587755      0.742937446      -1.83242691      -2.19374490      -3.98689055      -1.61080837    
       27300  -4.71774006      0.736931384      -1.84823895      -2.20109987      -3.98689055      -1.61080837    
       27360  -4.73987722      0.732726991      -1.86286747      -2.20372510      -3.98689055      -1.61080837    
       27420  -4.76331377      0.731899679      -1.87766087      -2.20158720      -3.98689055      -1.61080837    
       27480  -4.79580832      0.722900212      -1.89395165      -2.19604588      -3.98689055      -1.61080837    
       27540  -4.82976484      0.716217279      -1.91191757      -2.19002914      -3.98689055      -1.61080837    
       27600  -4.87716579      0.704103053      -1.93035364      -2.18764162      -3.98689055      -1.61080837    
       27660  -4.92568493      0.691384256      -1.94781888      -2.19249988      -3.98689055      -1.61080837    
       27720  -4.97390175      0.685893297      -1.96387601      -2.20569777      -3.98689055      -1.61080837    
       27780  -5.01151466      0.675029576      -1.97914433      -2.22548819      -3.98689055      -1.61080837    
       27840  -5.04071379      0.662704766      -1.99438405      -2.24895239      -3.98689055      -1.61080837    
       27900  -5.07701635      0.645276725      -2.00982070      -2.27347183      -3.98689055      -1.61080837    
       27960  -5.11180115      0.630202472      -2.02553201      -2.29678607      -3.98689055      -1.61080837    
       28020  -5.14769363      0.624119282      -2.04237819      -2.31684208      -3.98689055      -1.61080837    
       28080  -5.19070101      0.612168610      -2.06208944      -2.33266997      -3.98689055      -1.61080837    
       28140  -5.23053646      0.590313017      -2.08612680      -2.34539771      -3.98689055      -1.61080837    
       28200  -5.26766157      0.572561324      -2.11377382      -2.35770416      -3.98689055      -1.61080837    
       28260  -5.30439138      0.556006789      -2.14123321      -2.37167740      -3.98689055      -1.61080837    
       28320  -5.33846664      0.538238525      -2.16359782      -2.38694525      -3.98689055      -1.61080837    
       28380  -5.37338829      0.507920563      -2.17854190      -2.40101099      -3.98689055      -1.61080837    
       28440  -5.39930153      0.480293304      -2.18845248      -2.41138744      -3.98689055      -1.61080837    
       28500  -5.43394661      0.449579924      -2.19879746      -2.41729069      -3.98689055      -1.61080837    
       28560  -5.45602989      0.400089294      -2.21334505      -2.41960955      -3.98689055      -1.61080837    
       28620  -5.47897530      0.362767249      -2.23085427      -2.41972136      -3.98689055      -1.61080837    
       28680  -5.50503349      0.314594090      -2.24712181      -2.41879511      -3.98689055      -1.61080837    
       28740  -5.51991081      0.271465838      -2.25956273      -2.41833401      -3.98689055      -1.61080837    
       28800  -5.53770447      0.232410803      -2.26950502      -2.42124534      -4.60463619      0.483966798    
       28860  -5.55628729      0.196146160      -2.28080988      -2.43132949      -4.60463619      0.483966798    
       28920  -5.57835150      0.158299640      -2.29657745      -2.45042038      -4.60463619      0.483966798    
       28980  -5.59638071      0.116330445      -2.31596971      -2.47712827      -4.60463619      0.483966798    
       29040  -5.60988045       6.46536499E-02  -2.33420300      -2.50848126      -4.60463619      0.483966798    
       29100  -5.61725473       1.70004386E-02  -2.34597278      -2.54165483      -4.60463619      0.483966798    
       29160  -5.63241148      -3.64649594E-02  -2.34864402      -2.57462955      -4.60463619      0.483966798    
       29220  -5.64220047      -9.28017497E-02  -2.34324718      -2.60607457      -4.60463619      0.483966798    
       29280  -5.66134214     -0.148202524      -2.33324480      -2.63522077      -4.60463619      0.483966798    
       29340  -5.67655277     -0.202958956      -2.32205892      -2.66232944      -4.60463619      0.483966798    
       29400  -5.68577576     -0.266692936      -2.31116223      -2.68905139      -4.60463619      0.483966798    
       29460  -5.69727755     -0.336310297      -2.30022979      -2.71715188      -4.60463619      0.483966798    
       29520  -5.68771124     -0.387480736      -2.28899884      -2.74657512      -4.60463619      0.483966798    
       29580  -5.68604326     -0.452831268      -2.27849936      -2.77570963      -4.60463619      0.483966798    
       29640  -5.69486284     -0.521418095      -2.27008462      -2.80321527      -4.60463619      0.483966798    
       29700  -5.70062017     -0.588464439      -2.26413894      -2.82889533      -4.60463619      0.483966798    
       29760  -5.70956707     -0.657037795      -2.25990725      -2.85331130      -4.60463619      0.483966798    
       29820  -5.70928669     -0.718062937      -2.25601482      -2.87717748      -4.60463619      0.483966798    
       29880  -5.71002293     -0.785301507      -2.25101638      -2.90117455      -4.60463619      0.483966798    
       29940  -5.71375322     -0.861924469      -2.24364805      -2.92600060      -4.60463619      0.483966798    
       30000  -5.71545553     -0.949089229      -2.23287368      -2.95213461      -4.60463619      0.483966798    
       30060  -5.70386553      -1.03802025      -2.21820402      -2.97940731      -4.60463619      0.483966798    
       30120  -5.69520807      -1.12750387      -2.20022464      -3.00702548      -4.60463619      0.483966798    
       30180  -5.67395115      -1.23129177      -2.18064332      -3.03426933      -4.60463619      0.483966798    
       30240  -5.64811611      -1.33083093      -2.16141534      -3.06117368      -4.60463619      0.483966798    
       30300  -5.63366175      -1.42481351      -2.14326787      -3.08851814      -4.60463619      0.483966798    
       30360  -5.61997128      -1.52186656      -2.12517452      -3.11716390      -4.60463619      0.483966798    
       30420  -5.59347248      -1.62937093      -2.10590029      -3.14736819      -4.60463619      0.483966798    
       30480  -5.56917524      -1.72741473      -2.08581758      -3.17867184      -4.60463619      0.483966798    
       30540  -5.54667377      -1.83026624      -2.06638455      -3.21024251      -4.60463619      0.483966798    
       30600  -5.53495312      -1.94899511      -2.04813123      -3.24131441      -4.60463619      0.483966798    
       30660  -5.51477337      -2.06267667      -2.03010607      -3.27181649      -4.60463619      0.483966798    
       30720  -5.48826933      -2.18305492      -2.01133776      -3.30271745      -4.60463619      0.483966798    
       30780  -5.44851208      -2.29296923      -1.99202311      -3.33546972      -4.60463619      0.483966798    
       30840  -5.41134405      -2.41069174      -1.97341692      -3.37095857      -4.60463619      0.483966798    
       30900  -5.36749506      -2.52814937      -1.95729172      -3.40894723      -4.60463619      0.483966798    
       30960  -5.31522322      -2.62985134      -1.94512141      -3.44855523      -4.60463619      0.483966798    
       31020  -5.28187370      -2.71837330      -1.93658471      -3.48904586      -4.60463619      0.483966798    
       31080  -5.25510788      -2.81682420      -1.92899692      -3.53001118      -4.60463619      0.483966798    
       31140  -5.21122551      -2.91060901      -1.91921139      -3.57067585      -4.60463619      0.483966798    
       31200  -5.17194319      -3.00756741      -1.90585148      -3.60927987      -4.60463619      0.483966798    
       31260  -5.11873150      -3.09770966      -1.88948774      -3.64358115      -4.60463619      0.483966798    
       31320  -5.06426764      -3.17908144      -1.87118149      -3.67205381      -4.60463619      0.483966798    
       31380  -5.01135635      -3.25658798      -1.85163391      -3.69461298      -4.60463619      0.483966798    
       31440  -4.97022724      -3.33508277      -1.83155906      -3.71220183      -4.60463619      0.483966798    
       31500  -4.93195343      -3.41508985      -1.81192708      -3.72607231      -4.60463619      0.483966798    
       31560  -4.89915371      -3.50429940      -1.79366696      -3.73752236      -4.60463619      0.483966798    
       31620  -4.85905743      -3.59250379      -1.77738678      -3.74798369      -4.60463619      0.483966798    
       31680  -4.81113625      -3.68650866      -1.76294196      -3.75896716      -4.60463619      0.483966798    
       31740  -4.76016808      -3.77106786      -1.74890065      -3.77157712      -4.60463619      0.483966798    
       31800  -4.72706699      -3.85067916      -1.73309672      -3.78656697      -4.60463619      0.483966798    
       31860  -4.69643497      -3.93898749      -1.71495140      -3.80447793      -4.60463619      0.483966798    
       31920  -4.66523409      -4.03767061      -1.69718695      -3.82418132      -4.60463619      0.483966798    
       31980  -4.62924290      -4.14112329      -1.68219686      -3.84433508      -4.60463619      0.483966798    
       32040  -4.57085943      -4.23213673      -1.66914475      -3.86564922      -4.60463619      0.483966798    
       32100  -4.52977276      -4.32447100      -1.65604770      -3.88915682      -4.60463619      0.483966798    
       32160  -4.49569607      -4.41264963      -1.64226246      -3.91467810      -4.60463619      0.483966798    
       32220  -4.45039225      -4.48704100      -1.62958241      -3.94130874      -4.60463619      0.483966798    
       32280  -4.39392996      -4.57368612      -1.62099338      -3.96793127      -4.60463619      0.483966798    
       32340  -4.33875084      -4.65310287      -1.61820996      -3.99314451      -4.60463619      0.483966798    
       32400  -4.30409527      -4.73674250      -1.62066281      -4.01520967      -5.85762501      0.512475789    
       32460  -4.26515341      -4.82562542      -1.62678945      -4.03188992      -5.85762501      0.512475789    
       32520  -4.21340895      -4.90797043      -1.63585198      -4.04104853      -5.85762501      0.512475789    
       32580  -4.15814400      -4.99335957      -1.64854670      -4.04225731      -5.85762501      0.512475789    
       32640  -4.11204624      -5.07651854      -1.66600680      -4.03793669      -5.85762501      0.512475789    
       32700  -4.06812668      -5.16183376      -1.68836784      -4.03273726      -5.85762501      0.512475789    
       32760  -4.02373505      -5.23391199      -1.71472573      -4.03085995      -5.85762501      0.512475789    
       32820  -3.97919059      -5.30053329      -1.74434626      -4.03317261      -5.85762501      0.512475789    
       32880  -3.92217803      -5.36476517      -1.77715421      -4.03705931      -5.85762501      0.512475789    
       32940  -3.84383011      -5.42105913      -1.81302416      -4.03923035      -5.85762501      0.512475789    
       33000  -3.77636933      -5.47774935      -1.85135448      -4.03819990      -5.85762501      0.512475789    
       33060  -3.72290754      -5.53148794      -1.89104021      -4.03513145      -5.85762501      0.512475789    
       33120  -3.67572546      -5.58405161      -1.93041098      -4.03310871      -5.85762501      0.512475789    
       33180  -3.63380408      -5.65019798      -1.96744359      -4.03470230      -5.85762501      0.512475789    
       33240  -3.58606076      -5.70634699      -2.00065327      -4.04003239      -5.85762501      0.512475789    
       33300  -3.53000784      -5.75320482      -2.02976084      -4.04705763      -5.85762501      0.512475789    
       33360  -3.48239017      -5.80504847      -2.05566549      -4.05354834      -5.85762501      0.512475789    
       33420  -3.44302940      -5.86005831      -2.08000350      -4.05851555      -5.85762501      0.512475789    
       33480  -3.40622044      -5.92779636      -2.10434747      -4.06176662      -5.85762501      0.512475789    
       33540  -3.37993932      -5.99216938      -2.12973738      -4.06299305      -5.85762501      0.512475789    
       33600  -3.32779908      -6.04562807      -2.15736222      -4.06242990      -5.85762501      0.512475789    
       33660  -3.27317619      -6.07959414      -2.18871880      -4.06196690      -5.85762501      0.512475789    
       33720  -3.24796581      -6.12277555      -2.22379518      -4.06436586      -5.85762501      0.512475789    
       33780  -3.21443009      -6.17122841      -2.26041842      -4.07134867      -5.85762501      0.512475789    
       33840  -3.19077969      -6.19787502      -2.29652333      -4.08257437      -5.85762501      0.512475789    
       33900  -3.18163371      -6.22177315      -2.33187079      -4.09643650      -5.85762501      0.512475789    
       33960  -3.15711999      -6.25490904      -2.36821389      -4.11149216      -5.85762501      0.512475789    
       34020  -3.14167547      -6.27766514      -2.40762973      -4.12678385      -5.85762501      0.512475789    
       34080  -3.13867140      -6.29868126      -2.44991851      -4.14190388      -5.85762501      0.512475789    
       34140  -3.13142228      -6.32286596      -2.49238014      -4.15756655      -5.85762501      0.512475789    
       34200  -3.12858891      -6.33787584      -2.53187490      -4.17575932      -5.85762501      0.512475789    
       34260  -3.10967636      -6.34050608      -2.56677771      -4.19769621      -5.85762501      0.512475789    
       34320  -3.08546495      -6.35548306      -2.59767747      -4.22138882      -5.85762501      0.512475789    
       34380  -3.08253908      -6.35469007      -2.62687278      -4.24269772      -5.85762501      0.512475789    
       34440  -3.07996273      -6.36832237      -2.65652275      -4.25908375      -5.85762501      0.512475789    
       34500  -3.08275270      -6.35990810      -2.68602896      -4.27147913      -5.85762501      0.512475789    
       34560  -3.10660863      -6.35929966      -2.71220493      -4.28267241      -5.85762501      0.512475789    
       34620  -3.11717629      -6.36799097      -2.73321080      -4.29462242      -5.85762501      0.512475789    
       34680  -3.11365867      -6.39299870      -2.75113845      -4.30755186      -5.85762501      0.512475789    
       34740  -3.10022473      -6.42089844      -2.76997924      -4.32059431      -5.85762501      0.512475789    
       34800  -3.10515046      -6.44258928      -2.79202485      -4.33284330      -5.85762501      0.512475789    
       34860  -3.11682391      -6.45754528      -2.81664085      -4.34475660      -5.85762501      0.512475789    
       34920  -3.11103797      -6.47298765      -2.84200072      -4.35887909      -5.85762501      0.512475789    
       34980  -3.11605620      -6.49424934      -2.86678672      -4.37833118      -5.85762501      0.512475789    
       35040  -3.11753607      -6.53106117      -2.89114785      -4.40346622      -5.85762501      0.512475789    
       35100  -3.10788584      -6.56488895      -2.91667676      -4.43127680      -5.85762501      0.512475789    
       35160  -3.09599161      -6.59382200      -2.94398379      -4.45948267      -5.85762501      0.512475789    
       35220  -3.07738876      -6.60763597      -2.97069812      -4.48862267      -5.85762501      0.512475789    
       35280  -3.07782626      -6.62595892      -2.99385619      -4.51942587      -5.85762501      0.512475789    
       35340  -3.08511949      -6.65131378      -3.01353979      -4.55034971      -5.85762501      0.512475789    
       35400  -3.08245873      -6.68789101      -3.03334141      -4.57789707      -5.85762501      0.512475789    
       35460  -3.05476689      -6.70853090      -3.05647731      -4.59931850      -5.85762501      0.512475789    
       35520  -3.03117824      -6.72553158      -3.08166051      -4.61584949      -5.85762501      0.512475789    
       35580  -3.00841665      -6.73566532      -3.10582638      -4.63141441      -5.85762501      0.512475789    
       35640  -2.98885465      -6.74294472      -3.12786961      -4.64864683      -5.85762501      0.512475789    
       35700  -2.99430656      -6.75101614      -3.14805293      -4.66804647      -5.85762501      0.512475789    
       35760  -2.99099422      -6.75346518      -3.16683912      -4.68882799      -5.85762501      0.512475789    
       35820  -2.96290946      -6.76082659      -3.18455887      -4.71014071      -5.85762501      0.512475789    
       35880  -2.95269632      -6.77485847      -3.20154333      -4.73116732      -5.85762501      0.512475789    
       35940  -2.94684029      -6.78890705      -3.21768713      -4.75175428      -5.85762501      0.512475789    
       36000  -2.94453454      -6.80752993      -3.23183012      -4.77353859      -3.79999995      -6.58179283    
       36060  -2.93268394      -6.81686640      -3.24209023      -4.79821491      -3.79999995      -6.58179283    
       36120  -2.92062116      -6.82149696      -3.24685001      -4.82679462      -3.79999995      -6.58179283    
       36180  -2.92508721      -6.82770252      -3.24589944      -4.86109161      -3.79999995      -6.58179283    
       36240  -2.91403031      -6.82552195      -3.24044418      -4.90235949      -3.79999995      -6.58179283    
       36300  -2.90345144      -6.83401251      -3.23224640      -4.94786644      -3.79999995      -6.58179283    
       36360  -2.90545034      -6.83287239      -3.22290325      -4.99223137      -3.79999995      -6.58179283    
       36420  -2.90204191      -6.83558559      -3.21334219      -5.03308487      -3.79999995      -6.58179283    
       36480  -2.89132309      -6.84972525      -3.20377684      -5.07234859      -3.79999995      -6.58179283    
       36540  -2.89322805      -6.86253166      -3.19422722      -5.11315632      -3.79999995      -6.58179283    
       36600  -2.91375756      -6.90035963      -3.18479753      -5.15639257      -3.79999995      -6.58179283    
       36660  -2.91701984      -6.92995358      -3.17600036      -5.19933939      -3.79999995      -6.58179283    
       36720  -2.91596770      -6.95441246      -3.16887808      -5.23767567      -3.79999995      -6.58179283    
       36780  -2.90365076      -6.97131062      -3.16374946      -5.26960325      -3.79999995      -6.58179283    
       36840  -2.90203190      -6.98567724      -3.15889049      -5.29721022      -3.79999995      -6.58179283    
       36900  -2.90599394      -7.00322962      -3.15185523      -5.32395697      -3.79999995      -6.58179283    
       36960  -2.90452099      -7.03256369      -3.14226246      -5.35165358      -3.79999995      -6.58179283    
       37020  -2.89895844      -7.06230736      -3.13159585      -5.37998390      -3.79999995      -6.58179283    
       37080  -2.89924502      -7.09097385      -3.12057924      -5.40765858      -3.79999995      -6.58179283    
       37140  -2.89467454      -7.11833048      -3.10840774      -5.43385124      -3.79999995      -6.58179283    
       37200  -2.86864758      -7.13418484      -3.09408808      -5.45830297      -3.79999995      -6.58179283    
       37260  -2.86032271      -7.13520861      -3.07707143      -5.48067522      -3.79999995      -6.58179283    
       37320  -2.84801602      -7.14158440      -3.05782366      -5.50092936      -3.79999995      -6.58179283    
       37380  -2.82816219      -7.15453768      -3.03776860      -5.51973724      -3.79999995      -6.58179283    
       37440  -2.80280447      -7.14783764      -3.01771140      -5.53743458      -3.79999995      -6.58179283    
       37500  -2.79020786      -7.15232229      -2.99758506      -5.55334997      -3.79999995      -6.58179283    
       37560  -2.75743413      -7.16664171      -2.97667098      -5.56626558      -3.79999995      -6.58179283    
       37620  -2.73373628      -7.17503357      -2.95380831      -5.57620716      -3.79999995      -6.58179283    
       37680  -2.70874596      -7.18422461      -2.92906761      -5.58477688      -3.79999995      -6.58179283    
       37740  -2.67471528      -7.18050718      -2.90441418      -5.59343958      -3.79999995      -6.58179283    
       37800  -2.64064026      -7.17998695      -2.88240790      -5.60199261      -3.79999995      -6.58179283    
       37860  -2.60240746      -7.18651199      -2.86440778      -5.60957432      -3.79999995      -6.58179283    
       37920  -2.57928324      -7.20119905      -2.84995627      -5.61675549      -3.79999995      -6.58179283    
       37980  -2.56536937      -7.19973898      -2.83715963      -5.62610245      -3.79999995      -6.58179283    
       38040  -2.53262520      -7.20796108      -2.82436109      -5.63991165      -3.79999995      -6.58179283    
       38100  -2.50411916      -7.20191288      -2.81305456      -5.65759087      -3.79999995      -6.58179283    
       38160  -2.46858406      -7.21381903      -2.80663586      -5.67599201      -3.79999995      -6.58179283    
       38220  -2.42694116      -7.21969271      -2.80608368      -5.69306612      -3.79999995      -6.58179283    
       38280  -2.40253949      -7.22579813      -2.80996776      -5.70892715      -3.79999995      -6.58179283    
       38340  -2.38236237      -7.24111223      -2.81767917      -5.72536898      -3.79999995      -6.58179283    
       38400  -2.36139345      -7.24212265      -2.82810116      -5.74623966      -3.79999995      -6.58179283    
       38460  -2.33420897      -7.24747896      -2.83804727      -5.77372265      -3.79999995      -6.58179283    
       38520  -2.30515838      -7.26138449      -2.84562230      -5.80316019      -3.79999995      -6.58179283    
       38580  -2.29721951      -7.28618956      -2.85269856      -5.82642317      -3.79999995      -6.58179283    
       38640  -2.27130485      -7.29989862      -2.86192489      -5.84124374      -3.79999995      -6.58179283    
       38700  -2.26954579      -7.32181358      -2.87215161      -5.85190535      -3.79999995      -6.58179283    
       38760  -2.27699256      -7.34878111      -2.88139558      -5.86010790      -3.79999995      -6.58179283    
       38820  -2.27577400      -7.37432575      -2.89317727      -5.86372852      -3.79999995      -6.58179283    
       38880  -2.27523279      -7.40687561      -2.91198397      -5.86338091      -3.79999995      -6.58179283    
       38940  -2.26547861      -7.44233513      -2.93586731      -5.86322451      -3.79999995      -6.58179283    
       39000  -2.25561666      -7.46453953      -2.95917773      -5.86638069      -3.79999995      -6.58179283    
       39060  -2.23820138      -7.47054815      -2.97836757      -5.87167311      -3.79999995      -6.58179283    
       39120  -2.21667361      -7.48978043      -2.99382210      -5.87481499      -3.79999995      -6.58179283    
       39180  -2.19178367      -7.50428820      -3.01029611      -5.87244415      -3.79999995      -6.58179283    
       39240  -2.18866944      -7.52234125      -3.03112602      -5.86522341      -3.79999995      -6.58179283    
       39300  -2.19071531      -7.54321957      -3.05324173      -5.85611439      -3.79999995      -6.58179283    
       39360  -2.18524361      -7.55480051      -3.07300091      -5.84587765      -3.79999995      -6.58179283    
       39420  -2.17589998      -7.57261848      -3.09116507      -5.83402348      -3.79999995      -6.58179283    
       39480  -2.17958665      -7.59039974      -3.10961843      -5.82294178      -3.79999995      -6.58179283    
       39540  -2.17419982      -7.58641291      -3.12843633      -5.81547451      -3.79999995      -6.58179283    
       39600  -2.16511917      -7.58411837      -3.14713764      -5.81000948      -2.51338625      -7.29940319    
       39660  -2.15098906      -7.58332825      -3.16500378      -5.80560684      -2.51338625      -7.29940319    
       39720  -2.13975859      -7.58187199      -3.17930007      -5.80593348      -2.51338625      -7.29940319    
       39780  -2.13595462      -7.58423471      -3.18752408      -5.81184340      -2.51338625      -7.29940319    
       39840  -2.12824559      -7.59493113      -3.19322419      -5.81979799      -2.51338625      -7.29940319    
       39900  -2.12708974      -7.59827805      -3.20242310      -5.82660389      -2.51338625      -7.29940319    
       39960  -2.12659264      -7.59654474      -3.21663499      -5.83064699      -2.51338625      -7.29940319    
       40020  -2.11089253      -7.59121561      -3.23296833      -5.83079481      -2.51338625      -7.29940319    
       40080  -2.10557413      -7.59524155      -3.24817967      -5.82729864      -2.51338625      -7.29940319    
       40140  -2.09991527      -7.58358240      -3.26105785      -5.82114601      -2.51338625      -7.29940319    
       40200  -2.09754157      -7.58308887      -3.27128816      -5.81273508      -2.51338625      -7.29940319    
       40260  -2.09257507      -7.57464361      -3.27845025      -5.80305004      -2.51338625      -7.29940319    
       40320  -2.09627128      -7.57101917      -3.28229952      -5.79235220      -2.51338625      -7.29940319    
       40380  -2.10049415      -7.56887102      -3.28481340      -5.77903652      -2.51338625      -7.29940319    
       40440  -2.11561561      -7.57143831      -3.29042578      -5.76219225      -2.51338625      -7.29940319    
       40500  -2.12236595      -7.57786226      -3.30177259      -5.74491215      -2.51338625      -7.29940319    
       40560  -2.12938714      -7.57698631      -3.31667590      -5.73285913      -2.51338625      -7.29940319    
       40620  -2.14322758      -7.56705141      -3.33284092      -5.72726250      -2.51338625      -7.29940319    
       40680  -2.15177298      -7.55590248      -3.35247302      -5.72414494      -2.51338625      -7.29940319    
       40740  -2.13738871      -7.53766108      -3.37966490      -5.72086191      -2.51338625      -7.29940319    
       40800  -2.13065124      -7.51692486      -3.41423845      -5.71821165      -2.51338625      -7.29940319    
       40860  -2.13231325      -7.50621748      -3.45166779      -5.71696472      -2.51338625      -7.29940319    
       40920  -2.15075755      -7.51412773      -3.48844409      -5.71546364      -2.51338625      -7.29940319    
       40980  -2.17074013      -7.52238274      -3.52335644      -5.71136475      -2.51338625      -7.29940319    
       41040  -2.17741966      -7.50733423      -3.55540752      -5.70396709      -2.51338625      -7.29940319    
       41100  -2.19223213      -7.50550652      -3.58420205      -5.69361448      -2.51338625      -7.29940319    
       41160  -2.18924642      -7.50335407      -3.61202049      -5.68158293      -2.51338625      -7.29940319    
       41220  -2.19929552      -7.49784756      -3.64170241      -5.67015839      -2.51338625      -7.29940319    
       41280  -2.21186256      -7.49229383      -3.67307305      -5.66054630      -2.51338625      -7.29940319    
       41340  -2.21825194      -7.49728394      -3.70600176      -5.65148926      -2.51338625      -7.29940319    
       41400  -2.23107290      -7.51097918      -3.74205208      -5.64138603      -2.51338625      -7.29940319    
       41460  -2.24790668      -7.52341747      -3.78072023      -5.62878132      -2.51338625      -7.29940319    
       41520  -2.25867987      -7.53119993      -3.82117772      -5.61302328      -2.51338625      -7.29940319    
       41580  -2.26060176      -7.52075386      -3.86292362      -5.59507275      -2.51338625      -7.29940319    
       41640  -2.26925993      -7.52013016      -3.90325952      -5.57590818      -2.51338625      -7.29940319    
       41700  -2.27833176      -7.52929449      -3.93817782      -5.55607319      -2.51338625      -7.29940319    
       41760  -2.28762197      -7.54043341      -3.96541309      -5.53719997      -2.51338625      -7.29940319    
       41820  -2.29779506      -7.54583311      -3.98605061      -5.52015591      -2.51338625      -7.29940319    
       41880  -2.30051208      -7.54821539      -4.00346184      -5.50263691      -2.51338625      -7.29940319    
       41940  -2.30789161      -7.55896473      -4.01985884      -5.48097754      -2.51338625      -7.29940319    
       42000  -2.30454850      -7.55529881      -4.03701544      -5.45327044      -2.51338625      -7.29940319    
       42060  -2.31027913      -7.55911207      -4.05782223      -5.42201233      -2.51338625      -7.29940319    
       42120  -2.30869770      -7.55359650      -4.08285332      -5.39351034      -2.51338625      -7.29940319    
       42180  -2.30657005      -7.54704809      -4.10950232      -5.37250614      -2.51338625      -7.29940319    
       42240  -2.29691625      -7.53020716      -4.13496590      -5.35851049      -2.51338625      -7.29940319    
       42300  -2.29428554      -7.52038956      -4.15802193      -5.34847498      -2.51338625      -7.29940319    
       42360  -2.27759528      -7.49279499      -4.17817307      -5.33992577      -2.51338625      -7.29940319    
       42420  -2.25520325      -7.46156025      -4.19461060      -5.33009720      -2.51338625      -7.29940319    
       42480  -2.24054170      -7.43467474      -4.20777321      -5.31632471      -2.51338625      -7.29940319    
       42540  -2.22393465      -7.40335941      -4.21966553      -5.29782820      -2.51338625      -7.29940319    
       42600  -2.22402763      -7.37335110      -4.23159599      -5.27539349      -2.51338625      -7.29940319    
       42660  -2.21823430      -7.34716034      -4.24467230      -5.25157976      -2.51338625      -7.29940319    
       42720  -2.22696209      -7.34414339      -4.25889921      -5.23180199      -2.51338625      -7.29940319    
       42780  -2.24545932      -7.34222841      -4.26935720      -5.22014618      -2.51338625      -7.29940319    
       42840  -2.27314019      -7.34022713      -4.27245903      -5.21451473      -2.51338625      -7.29940319    
       42900  -2.27773976      -7.33229446      -4.27235699      -5.20954275      -2.51338625      -7.29940319    
       42960  -2.28569841      -7.31957245      -4.27370882      -5.20289850      -2.51338625      -7.29940319    
       43020  -2.29621053      -7.31424332      -4.27590513      -5.19435883      -2.51338625      -7.29940319    
       43080  -2.31481075      -7.31148291      -4.27697182      -5.18198395      -2.51338625      -7.29940319    
       43140  -2.33004022      -7.31177425      -4.27756071      -5.16326094      -2.51338625      -7.29940319    
