 20180811
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380  -4.87594128      -4.06429482     -0.813361347      -2.50152683      -5.04133415      -1.93518698    
       25440  -4.86963034      -4.08900595     -0.805708528      -2.51487422      -5.04133415      -1.93518698    
       25500  -4.87200499      -4.11813974     -0.800438523      -2.52951837      -5.04133415      -1.93518698    
       25560  -4.88458204      -4.14350653     -0.798303664      -2.54636288      -5.04133415      -1.93518698    
       25620  -4.88490248      -4.17456388     -0.798840523      -2.56607914      -5.04133415      -1.93518698    
       25680  -4.88335943      -4.19254112     -0.801171958      -2.58817244      -5.04133415      -1.93518698    
       25740  -4.88532972      -4.21420002     -0.804963291      -2.61040878      -5.04133415      -1.93518698    
       25800  -4.88378048      -4.23470259     -0.810208023      -2.62982893      -5.04133415      -1.93518698    
       25860  -4.89504910      -4.24763584     -0.816431046      -2.64575291      -5.04133415      -1.93518698    
       25920  -4.90669823      -4.27652359     -0.822061658      -2.66023135      -5.04133415      -1.93518698    
       25980  -4.92660999      -4.29109144     -0.824979544      -2.67540693      -5.04133415      -1.93518698    
       26040  -4.94439316      -4.31131363     -0.824307859      -2.69226170      -5.04133415      -1.93518698    
       26100  -4.95297003      -4.33188820     -0.821347713      -2.71092319      -5.04133415      -1.93518698    
       26160  -4.95824099      -4.35149527     -0.818273246      -2.73104906      -5.04133415      -1.93518698    
       26220  -4.96416092      -4.36745977     -0.816371322      -2.75214672      -5.04133415      -1.93518698    
       26280  -4.97690868      -4.38670683     -0.815507531      -2.77373791      -5.04133415      -1.93518698    
       26340  -4.98320675      -4.41291761     -0.814683020      -2.79544950      -5.04133415      -1.93518698    
       26400  -4.99684763      -4.43130779     -0.813208103      -2.81728745      -5.04133415      -1.93518698    
       26460  -5.01185560      -4.44845676     -0.811447322      -2.83971071      -5.04133415      -1.93518698    
       26520  -5.02370882      -4.47057915     -0.810698926      -2.86332130      -5.04133415      -1.93518698    
       26580  -5.02819252      -4.50370884     -0.812323153      -2.88858461      -5.04133415      -1.93518698    
       26640  -5.04013634      -4.53764248     -0.816678822      -2.91586447      -5.04133415      -1.93518698    
       26700  -5.05318546      -4.56719351     -0.822842538      -2.94539952      -5.04133415      -1.93518698    
       26760  -5.07720709      -4.59933043     -0.829439104      -2.97698140      -5.04133415      -1.93518698    
       26820  -5.08327341      -4.64233494     -0.835573018      -3.00963426      -5.04133415      -1.93518698    
       26880  -5.07437754      -4.66664362     -0.841076612      -3.04175425      -5.04133415      -1.93518698    
       26940  -5.06393576      -4.69708347     -0.846416473      -3.07170844      -5.04133415      -1.93518698    
       27000  -5.04753065      -4.73126411     -0.852600455      -3.09869218      -5.04133415      -1.93518698    
       27060  -5.04368353      -4.76094532     -0.860636532      -3.12347412      -5.04133415      -1.93518698    
       27120  -5.04579353      -4.79660034     -0.870522261      -3.14810801      -5.04133415      -1.93518698    
       27180  -5.03017282      -4.84617424     -0.881327569      -3.17475414      -5.04133415      -1.93518698    
       27240  -5.01731968      -4.88353729     -0.892278731      -3.20475101      -5.04133415      -1.93518698    
       27300  -5.01128340      -4.93117952     -0.903265119      -3.23796368      -5.04133415      -1.93518698    
       27360  -5.00060034      -4.97276926     -0.914788246      -3.27191472      -5.04133415      -1.93518698    
       27420  -4.98684788      -5.01037073     -0.927742183      -3.30249500      -5.04133415      -1.93518698    
       27480  -4.99071789      -5.03238583     -0.943091750      -3.32634139      -5.04133415      -1.93518698    
       27540  -4.99594164      -5.06553602     -0.961368144      -3.34232020      -5.04133415      -1.93518698    
       27600  -4.99771166      -5.10491419     -0.981613278      -3.35112476      -5.04133415      -1.93518698    
       27660  -5.00418854      -5.14940166      -1.00117373      -3.35415268      -5.04133415      -1.93518698    
       27720  -4.99866104      -5.18064308      -1.01734340      -3.35288000      -5.04133415      -1.93518698    
       27780  -4.99209929      -5.21454954      -1.02915192      -3.34919095      -5.04133415      -1.93518698    
       27840  -4.98891497      -5.25368357      -1.03736031      -3.34563780      -5.04133415      -1.93518698    
       27900  -4.98223162      -5.28721571      -1.04354894      -3.34427214      -5.04133415      -1.93518698    
       27960  -4.97102737      -5.32866669      -1.04998958      -3.34536409      -5.04133415      -1.93518698    
       28020  -4.95737839      -5.37138844      -1.05811846      -3.34776592      -5.04133415      -1.93518698    
       28080  -4.93578768      -5.41700983      -1.06709802      -3.35070562      -5.04133415      -1.93518698    
       28140  -4.91953039      -5.47616196      -1.07454276      -3.35529923      -5.04133415      -1.93518698    
       28200  -4.91194725      -5.53398085      -1.07869875      -3.36326933      -5.04133415      -1.93518698    
       28260  -4.89651537      -5.58650064      -1.07965314      -3.37519360      -5.04133415      -1.93518698    
       28320  -4.87687111      -5.64893723      -1.07820201      -3.39119411      -5.04133415      -1.93518698    
       28380  -4.85071087      -5.70386076      -1.07496369      -3.41168094      -5.04133415      -1.93518698    
       28440  -4.82671499      -5.75961781      -1.07104385      -3.43642163      -5.04133415      -1.93518698    
       28500  -4.80531120      -5.81602335      -1.06839097      -3.46319485      -5.04133415      -1.93518698    
       28560  -4.77097654      -5.87073183      -1.07001662      -3.48806763      -5.04133415      -1.93518698    
       28620  -4.74575043      -5.91990232      -1.07771087      -3.50900126      -5.04133415      -1.93518698    
       28680  -4.71799755      -5.95788383      -1.08899462      -3.52663136      -5.04133415      -1.93518698    
       28740  -4.68875074      -6.00792360      -1.09963977      -3.54132819      -5.04133415      -1.93518698    
       28800  -4.65905285      -6.04888105      -1.10813773      -3.55174565      -4.60749769      -4.14860964    
       28860  -4.62134886      -6.09163332      -1.11511219      -3.55659199      -4.60749769      -4.14860964    
       28920  -4.58136368      -6.13281393      -1.12091672      -3.55659509      -4.60749769      -4.14860964    
       28980  -4.54618120      -6.16588497      -1.12544632      -3.55489922      -4.60749769      -4.14860964    
       29040  -4.50948429      -6.20080137      -1.12881601      -3.55524492      -4.60749769      -4.14860964    
       29100  -4.47885799      -6.24114704      -1.13132870      -3.55914664      -4.60749769      -4.14860964    
       29160  -4.44883490      -6.27912569      -1.13359880      -3.56542993      -4.60749769      -4.14860964    
       29220  -4.41658878      -6.31770706      -1.13731265      -3.57239747      -4.60749769      -4.14860964    
       29280  -4.39189577      -6.34891701      -1.14373076      -3.57946301      -4.60749769      -4.14860964    
       29340  -4.37213230      -6.38489103      -1.15163672      -3.58672571      -4.60749769      -4.14860964    
       29400  -4.34802389      -6.42455959      -1.15950191      -3.59508109      -4.60749769      -4.14860964    
       29460  -4.32241106      -6.46046543      -1.16867661      -3.60495377      -4.60749769      -4.14860964    
       29520  -4.29206467      -6.50039768      -1.18204653      -3.61529136      -4.60749769      -4.14860964    
       29580  -4.25969744      -6.52954102      -1.20035791      -3.62665701      -4.60749769      -4.14860964    
       29640  -4.21154213      -6.58009481      -1.22138464      -3.64140010      -4.60749769      -4.14860964    
       29700  -4.17163801      -6.61282539      -1.24158537      -3.66018677      -4.60749769      -4.14860964    
       29760  -4.13477945      -6.65045166      -1.25804174      -3.68161464      -4.60749769      -4.14860964    
       29820  -4.09877062      -6.69852114      -1.27069783      -3.70357203      -4.60749769      -4.14860964    
       29880  -4.06641340      -6.74510002      -1.28253388      -3.72426987      -4.60749769      -4.14860964    
       29940  -4.02695990      -6.79644346      -1.29557693      -3.74408293      -4.60749769      -4.14860964    
       30000  -4.00004530      -6.83641148      -1.30908191      -3.76556277      -4.60749769      -4.14860964    
       30060  -3.95957422      -6.87890911      -1.32368195      -3.79028320      -4.60749769      -4.14860964    
       30120  -3.92638659      -6.93019724      -1.33985448      -3.81815672      -4.60749769      -4.14860964    
       30180  -3.89041567      -6.96804714      -1.35398960      -3.84927821      -4.60749769      -4.14860964    
       30240  -3.86798191      -7.00482178      -1.36520743      -3.88344336      -4.60749769      -4.14860964    
       30300  -3.84277248      -7.04452562      -1.37761533      -3.92053938      -4.60749769      -4.14860964    
       30360  -3.80742955      -7.08603764      -1.39516568      -3.95971870      -4.60749769      -4.14860964    
       30420  -3.75122857      -7.12179136      -1.41866207      -3.99847674      -4.60749769      -4.14860964    
       30480  -3.71824980      -7.14239168      -1.44589937      -4.03487968      -4.60749769      -4.14860964    
       30540  -3.70448804      -7.17812681      -1.47289872      -4.07019234      -4.60749769      -4.14860964    
       30600  -3.68638182      -7.21673155      -1.49619067      -4.10701942      -4.60749769      -4.14860964    
       30660  -3.67795801      -7.24881506      -1.51552796      -4.14642859      -4.60749769      -4.14860964    
       30720  -3.64758635      -7.28254366      -1.53297913      -4.18657589      -4.60749769      -4.14860964    
       30780  -3.61737800      -7.30737734      -1.55034935      -4.22249317      -4.60749769      -4.14860964    
       30840  -3.59374309      -7.32518196      -1.56842494      -4.24968100      -4.60749769      -4.14860964    
       30900  -3.56454253      -7.34871054      -1.58568883      -4.26732731      -4.60749769      -4.14860964    
       30960  -3.53842640      -7.36121321      -1.59979391      -4.27951288      -4.60749769      -4.14860964    
       31020  -3.51463366      -7.37875128      -1.60971081      -4.29240084      -4.60749769      -4.14860964    
       31080  -3.47636342      -7.39764929      -1.61626136      -4.30950785      -4.60749769      -4.14860964    
       31140  -3.43592048      -7.43664312      -1.62139845      -4.33033037      -4.60749769      -4.14860964    
       31200  -3.39555407      -7.47020340      -1.62667227      -4.35272598      -4.60749769      -4.14860964    
       31260  -3.34953380      -7.48851442      -1.63328075      -4.37467575      -4.60749769      -4.14860964    
       31320  -3.30356836      -7.50450182      -1.64339161      -4.39521503      -4.60749769      -4.14860964    
       31380  -3.26167321      -7.52465200      -1.65943694      -4.41398573      -4.60749769      -4.14860964    
       31440  -3.21782899      -7.54019594      -1.68116891      -4.43033648      -4.60749769      -4.14860964    
       31500  -3.17713666      -7.56051731      -1.70581305      -4.44394970      -4.60749769      -4.14860964    
       31560  -3.14051366      -7.58712149      -1.73218668      -4.45616436      -4.60749769      -4.14860964    
       31620  -3.11057019      -7.60312462      -1.76132870      -4.47013664      -4.60749769      -4.14860964    
       31680  -3.07955432      -7.61966610      -1.79261112      -4.48873138      -4.60749769      -4.14860964    
       31740  -3.05500412      -7.63642502      -1.82278752      -4.51143026      -4.60749769      -4.14860964    
       31800  -3.02095699      -7.63321781      -1.85000336      -4.53482342      -4.60749769      -4.14860964    
       31860  -2.97993207      -7.62998962      -1.87546349      -4.55589962      -4.60749769      -4.14860964    
       31920  -2.94599104      -7.63530922      -1.90035319      -4.57376146      -4.60749769      -4.14860964    
       31980  -2.90678406      -7.62997150      -1.92499375      -4.59013653      -4.60749769      -4.14860964    
       32040  -2.87545538      -7.62420607      -1.94951808      -4.60717773      -4.60749769      -4.14860964    
       32100  -2.84987831      -7.62187004      -1.97392011      -4.62530470      -4.60749769      -4.14860964    
       32160  -2.81614566      -7.61890125      -1.99796319      -4.64466906      -4.60749769      -4.14860964    
       32220  -2.79378319      -7.62395430      -2.02085304      -4.66666412      -4.60749769      -4.14860964    
       32280  -2.76324534      -7.62726355      -2.04205275      -4.69252968      -4.60749769      -4.14860964    
       32340  -2.73609447      -7.63998842      -2.06173968      -4.72046614      -4.60749769      -4.14860964    
       32400  -2.71001172      -7.64760637      -2.08105850      -4.74653673      -4.35711241      -6.70936441    
       32460  -2.68241739      -7.65102339      -2.10127378      -4.76979971      -4.35711241      -6.70936441    
       32520  -2.65888405      -7.66213989      -2.12375998      -4.79195786      -4.35711241      -6.70936441    
       32580  -2.63107562      -7.67288589      -2.15042806      -4.81305361      -4.35711241      -6.70936441    
       32640  -2.60586810      -7.68665075      -2.17967248      -4.83211946      -4.35711241      -6.70936441    
       32700  -2.57941628      -7.71178341      -2.20976782      -4.84847116      -4.35711241      -6.70936441    
       32760  -2.54882026      -7.72347498      -2.24421263      -4.86212301      -4.35711241      -6.70936441    
       32820  -2.50825381      -7.73619604      -2.28328776      -4.87470245      -4.35711241      -6.70936441    
       32880  -2.47888970      -7.74740314      -2.32193732      -4.88740730      -4.35711241      -6.70936441    
       32940  -2.44382405      -7.76293707      -2.35755181      -4.89935923      -4.35711241      -6.70936441    
       33000  -2.40579653      -7.77478218      -2.39025116      -4.90935516      -4.35711241      -6.70936441    
       33060  -2.36382031      -7.78954458      -2.41831279      -4.91855097      -4.35711241      -6.70936441    
       33120  -2.32115698      -7.80081987      -2.43803310      -4.92883682      -4.35711241      -6.70936441    
       33180  -2.27697992      -7.81595087      -2.44927859      -4.93739223      -4.35711241      -6.70936441    
       33240  -2.23195839      -7.83116484      -2.45855784      -4.93907022      -4.35711241      -6.70936441    
       33300  -2.19582272      -7.83708286      -2.47381854      -4.93403530      -4.35711241      -6.70936441    
       33360  -2.15569687      -7.86233950      -2.49706221      -4.92716169      -4.35711241      -6.70936441    
       33420  -2.12633443      -7.87326193      -2.52548146      -4.92204475      -4.35711241      -6.70936441    
       33480  -2.09492564      -7.87943029      -2.55538297      -4.91933727      -4.35711241      -6.70936441    
       33540  -2.05906701      -7.88850832      -2.58511806      -4.91766882      -4.35711241      -6.70936441    
       33600  -2.02847791      -7.88783312      -2.61546278      -4.91433001      -4.35711241      -6.70936441    
       33660  -1.99770558      -7.89756870      -2.64438319      -4.90774536      -4.35711241      -6.70936441    
       33720  -1.96729219      -7.89861870      -2.66857338      -4.89839172      -4.35711241      -6.70936441    
       33780  -1.93325615      -7.89369011      -2.69004822      -4.88699245      -4.35711241      -6.70936441    
       33840  -1.90879118      -7.89528561      -2.71163869      -4.87443781      -4.35711241      -6.70936441    
       33900  -1.87990093      -7.89447117      -2.73308325      -4.86072493      -4.35711241      -6.70936441    
       33960  -1.85652912      -7.89412880      -2.75289059      -4.84547138      -4.35711241      -6.70936441    
       34020  -1.83158708      -7.88408613      -2.76992798      -4.82971430      -4.35711241      -6.70936441    
       34080  -1.82070649      -7.87953854      -2.78446031      -4.81518173      -4.35711241      -6.70936441    
       34140  -1.80238330      -7.87531948      -2.79840040      -4.80257130      -4.35711241      -6.70936441    
       34200  -1.77395296      -7.86129618      -2.81350017      -4.79212093      -4.35711241      -6.70936441    
       34260  -1.75276315      -7.84683275      -2.82947659      -4.78187180      -4.35711241      -6.70936441    
       34320  -1.71899712      -7.83191252      -2.84570384      -4.76819801      -4.35711241      -6.70936441    
       34380  -1.69907391      -7.81936312      -2.86194086      -4.75228596      -4.35711241      -6.70936441    
       34440  -1.67674541      -7.81895638      -2.87645054      -4.73956442      -4.35711241      -6.70936441    
       34500  -1.65888023      -7.81457615      -2.88910174      -4.73348522      -4.35711241      -6.70936441    
       34560  -1.64294171      -7.81919432      -2.90288281      -4.73268938      -4.35711241      -6.70936441    
       34620  -1.61415625      -7.82180023      -2.92112875      -4.73435163      -4.35711241      -6.70936441    
       34680  -1.58698797      -7.82066679      -2.94451475      -4.73850727      -4.35711241      -6.70936441    
       34740  -1.57616556      -7.82596493      -2.97068286      -4.74795198      -4.35711241      -6.70936441    
       34800  -1.55478990      -7.82821655      -2.99696469      -4.76399469      -4.35711241      -6.70936441    
       34860  -1.53054345      -7.82957649      -3.02175975      -4.78458452      -4.35711241      -6.70936441    
       34920  -1.51615870      -7.84578896      -3.04312420      -4.80690289      -4.35711241      -6.70936441    
       34980  -1.49766636      -7.86893368      -3.05872607      -4.83013201      -4.35711241      -6.70936441    
       35040  -1.48183632      -7.89296532      -3.06848240      -4.85430241      -4.35711241      -6.70936441    
       35100  -1.47118533      -7.91785717      -3.07485294      -4.87829447      -4.35711241      -6.70936441    
       35160  -1.44837725      -7.93315554      -3.07916856      -4.89967728      -4.35711241      -6.70936441    
       35220  -1.42602980      -7.95147419      -3.08068657      -4.91571140      -4.35711241      -6.70936441    
       35280  -1.39852321      -7.97143650      -3.07970548      -4.92431068      -4.35711241      -6.70936441    
       35340  -1.37354636      -7.98554325      -3.07932901      -4.92546368      -4.35711241      -6.70936441    
       35400  -1.35027564      -8.00208378      -3.08217025      -4.92160988      -4.35711241      -6.70936441    
       35460  -1.33404374      -8.03161335      -3.08766365      -4.91592789      -4.35711241      -6.70936441    
       35520  -1.31875205      -8.04246807      -3.09441757      -4.91055107      -4.35711241      -6.70936441    
       35580  -1.30626130      -8.05936337      -3.10089612      -4.90526962      -4.35711241      -6.70936441    
       35640  -1.29667413      -8.08468723      -3.10522962      -4.89939356      -4.35711241      -6.70936441    
       35700  -1.27789390      -8.12005329      -3.10771823      -4.89294910      -4.35711241      -6.70936441    
       35760  -1.26186419      -8.14494419      -3.11109495      -4.88454199      -4.35711241      -6.70936441    
       35820  -1.24308980      -8.17626286      -3.11743331      -4.87144184      -4.35711241      -6.70936441    
       35880  -1.22388065      -8.21184254      -3.12703443      -4.85241127      -4.35711241      -6.70936441    
       35940  -1.21229172      -8.23529339      -3.13965273      -4.83082390      -4.35711241      -6.70936441    
       36000  -1.18788874      -8.26516914      -3.15317202      -4.81392384      -2.55240488      -8.34854031    
       36060  -1.16658080      -8.29937649      -3.16448903      -4.80587244      -2.55240488      -8.34854031    
       36120  -1.15666866      -8.33572578      -3.17185187      -4.80480433      -2.55240488      -8.34854031    
       36180  -1.13280201      -8.37441730      -3.17542696      -4.80650520      -2.55240488      -8.34854031    
       36240  -1.11215138      -8.41468430      -3.17939401      -4.80701065      -2.55240488      -8.34854031    
       36300  -1.09403872      -8.44168186      -3.18558645      -4.80465984      -2.55240488      -8.34854031    
       36360  -1.06838894      -8.47038174      -3.18776107      -4.79939079      -2.55240488      -8.34854031    
       36420  -1.04646945      -8.50672531      -3.18291640      -4.78961897      -2.55240488      -8.34854031    
       36480  -1.02638948      -8.54060078      -3.17590547      -4.77358103      -2.55240488      -8.34854031    
       36540 -0.997330189      -8.57784653      -3.17111611      -4.75219440      -2.55240488      -8.34854031    
       36600 -0.972863317      -8.60461235      -3.16920662      -4.72691202      -2.55240488      -8.34854031    
       36660 -0.952988446      -8.63732338      -3.17046452      -4.69752407      -2.55240488      -8.34854031    
       36720 -0.930784225      -8.67008591      -3.17689276      -4.66477203      -2.55240488      -8.34854031    
       36780 -0.911217093      -8.70752811      -3.18845749      -4.63251829      -2.55240488      -8.34854031    
       36840 -0.891214013      -8.74402046      -3.19981170      -4.60435295      -2.55240488      -8.34854031    
       36900 -0.875287950      -8.78022575      -3.20508766      -4.57935190      -2.55240488      -8.34854031    
       36960 -0.859350443      -8.81266308      -3.20524669      -4.55431890      -2.55240488      -8.34854031    
       37020 -0.848083496      -8.82240677      -3.20428061      -4.52932024      -2.55240488      -8.34854031    
       37080 -0.831390023      -8.83448315      -3.20441937      -4.50786209      -2.55240488      -8.34854031    
       37140 -0.818684638      -8.84146786      -3.20587301      -4.49288845      -2.55240488      -8.34854031    
       37200 -0.803946912      -8.85525131      -3.20700264      -4.48529720      -2.55240488      -8.34854031    
       37260 -0.786148190      -8.86254120      -3.20732498      -4.48360157      -2.55240488      -8.34854031    
       37320 -0.772333682      -8.86307144      -3.20956516      -4.48457909      -2.55240488      -8.34854031    
       37380 -0.761564612      -8.86517811      -3.21612883      -4.48627710      -2.55240488      -8.34854031    
       37440 -0.748739243      -8.87102127      -3.22551084      -4.48966217      -2.55240488      -8.34854031    
       37500 -0.733841896      -8.86400700      -3.23325491      -4.49671698      -2.55240488      -8.34854031    
       37560 -0.724060535      -8.84831905      -3.23663712      -4.50749969      -2.55240488      -8.34854031    
       37620 -0.707508206      -8.83162212      -3.23779202      -4.51974726      -2.55240488      -8.34854031    
       37680 -0.697694004      -8.82488251      -3.23859859      -4.53169012      -2.55240488      -8.34854031    
       37740 -0.684900820      -8.81506729      -3.23660898      -4.54257011      -2.55240488      -8.34854031    
       37800 -0.672766626      -8.80992603      -3.23086309      -4.55029869      -2.55240488      -8.34854031    
       37860 -0.663921714      -8.81001091      -3.22502327      -4.55521822      -2.55240488      -8.34854031    
       37920 -0.655839384      -8.80089569      -3.22248316      -4.56383944      -2.55240488      -8.34854031    
       37980 -0.651227891      -8.79939175      -3.22242141      -4.58177137      -2.55240488      -8.34854031    
       38040 -0.646716416      -8.79894447      -3.22354603      -4.60557079      -2.55240488      -8.34854031    
       38100 -0.648606181      -8.78238201      -3.22617698      -4.62700796      -2.55240488      -8.34854031    
       38160 -0.652559638      -8.76643372      -3.22915411      -4.64152956      -2.55240488      -8.34854031    
       38220 -0.649343312      -8.75855160      -3.23034573      -4.64953470      -2.55240488      -8.34854031    
       38280 -0.652967811      -8.74910545      -3.22761703      -4.65318155      -2.55240488      -8.34854031    
       38340 -0.654959261      -8.74607372      -3.22036934      -4.65358114      -2.55240488      -8.34854031    
       38400 -0.652548194      -8.74552345      -3.21019387      -4.65080881      -2.55240488      -8.34854031    
       38460 -0.655597448      -8.75181770      -3.19910359      -4.64575958      -2.55240488      -8.34854031    
       38520 -0.660579979      -8.75335598      -3.18873143      -4.64014864      -2.55240488      -8.34854031    
       38580 -0.661815345      -8.74121475      -3.17825150      -4.63471699      -2.55240488      -8.34854031    
       38640 -0.666609108      -8.71873188      -3.16606450      -4.62863922      -2.55240488      -8.34854031    
       38700 -0.667701364      -8.70413399      -3.15394258      -4.62057686      -2.55240488      -8.34854031    
       38760 -0.668230474      -8.68708038      -3.14553785      -4.61104727      -2.55240488      -8.34854031    
       38820 -0.673164129      -8.66590118      -3.14205337      -4.60299444      -2.55240488      -8.34854031    
       38880 -0.672444403      -8.65905285      -3.14285207      -4.59893513      -2.55240488      -8.34854031    
       38940 -0.671830058      -8.65203094      -3.14814115      -4.59835672      -2.55240488      -8.34854031    
       39000 -0.670469463      -8.67461395      -3.15755582      -4.59920359      -2.55240488      -8.34854031    
       39060 -0.674480200      -8.66314983      -3.16769314      -4.60109568      -2.55240488      -8.34854031    
       39120 -0.675918281      -8.64790916      -3.17378974      -4.60544491      -2.55240488      -8.34854031    
       39180 -0.677152038      -8.65964794      -3.17515326      -4.61186266      -2.55240488      -8.34854031    
       39240 -0.674637616      -8.66104221      -3.17573881      -4.61642456      -2.55240488      -8.34854031    
       39300 -0.679653168      -8.65731335      -3.17832828      -4.61655807      -2.55240488      -8.34854031    
       39360 -0.688294172      -8.65941143      -3.18185520      -4.61642933      -2.55240488      -8.34854031    
       39420 -0.688479960      -8.66153431      -3.18486428      -4.62214375      -2.55240488      -8.34854031    
       39480 -0.694731236      -8.66931248      -3.18752074      -4.63390875      -2.55240488      -8.34854031    
       39540 -0.701188803      -8.67964363      -3.19043922      -4.64674711      -2.55240488      -8.34854031    
       39600 -0.699808300      -8.69783974      -3.19494104      -4.65533686      -1.20141673      -7.58544636    
       39660 -0.703110039      -8.70754051      -3.20311379      -4.65826368      -1.20141673      -7.58544636    
       39720 -0.709293246      -8.71542358      -3.21475196      -4.66023016      -1.20141673      -7.58544636    
       39780 -0.710493982      -8.73259449      -3.22567987      -4.66770554      -1.20141673      -7.58544636    
       39840 -0.713540971      -8.74568272      -3.23171663      -4.68258715      -1.20141673      -7.58544636    
       39900 -0.710731447      -8.76505184      -3.23304057      -4.70237732      -1.20141673      -7.58544636    
       39960 -0.700153589      -8.79329014      -3.23246527      -4.72569609      -1.20141673      -7.58544636    
       40020 -0.700153589      -8.81509304      -3.23069286      -4.75252581      -1.20141673      -7.58544636    
       40080 -0.703257859      -8.83227921      -3.22844672      -4.78122234      -1.20141673      -7.58544636    
       40140 -0.703257859      -8.85408211      -3.22709417      -4.81229496      -1.20141673      -7.58544636    
       40200 -0.703257859      -8.87588596      -3.22556353      -4.84943104      -1.20141673      -7.58544636    
       40260 -0.700559855      -8.90377808      -3.22129536      -4.89269447      -1.20141673      -7.58544636    
       40320 -0.700559855      -8.93213844      -3.21305251      -4.93777609      -1.20141673      -7.58544636    
       40380 -0.694249332      -8.95415974      -3.20196462      -4.98300791      -1.20141673      -7.58544636    
       40440 -0.681407273      -8.97682571      -3.18953729      -5.02899265      -1.20141673      -7.58544636    
       40500 -0.668313682      -9.00128651      -3.17708158      -5.07522964      -1.20141673      -7.58544636    
       40560 -0.643646300      -9.02578831      -3.16448545      -5.12193727      -1.20141673      -7.58544636    
       40620 -0.625757694      -9.05378342      -3.14950633      -5.17059422      -1.20141673      -7.58544636    
       40680 -0.609751403      -9.09201813      -3.12988806      -5.22072268      -1.20141673      -7.58544636    
       40740 -0.582355142      -9.14182377      -3.10548472      -5.26941395      -1.20141673      -7.58544636    
       40800 -0.552115560      -9.19675446      -3.07763743      -5.31273460      -1.20141673      -7.58544636    
       40860 -0.526662946      -9.24273872      -3.04898143      -5.34758282      -1.20141673      -7.58544636    
       40920 -0.511470973      -9.29617977      -3.02289224      -5.37393570      -1.20141673      -7.58544636    
       40980 -0.488152981      -9.35155773      -3.00079131      -5.39354753      -1.20141673      -7.58544636    
       41040 -0.462184936      -9.40950489      -2.98093247      -5.40757084      -1.20141673      -7.58544636    
       41100 -0.438789904      -9.46243286      -2.96156287      -5.41673946      -1.20141673      -7.58544636    
       41160 -0.407589406      -9.52379990      -2.94308901      -5.42241049      -1.20141673      -7.58544636    
       41220 -0.379242629      -9.58601761      -2.92602754      -5.42706680      -1.20141673      -7.58544636    
       41280 -0.348744303      -9.65226364      -2.91145706      -5.43250704      -1.20141673      -7.58544636    
       41340 -0.314830750      -9.71738911      -2.90179729      -5.43788481      -1.20141673      -7.58544636    
       41400 -0.284326941      -9.77939510      -2.89672446      -5.44174671      -1.20141673      -7.58544636    
       41460 -0.258410305      -9.83783150      -2.89301062      -5.44307423      -1.20141673      -7.58544636    
       41520 -0.229119003      -9.89879227      -2.88983274      -5.43989325      -1.20141673      -7.58544636    
       41580 -0.199701414      -9.96670532      -2.88968062      -5.43169832      -1.20141673      -7.58544636    
       41640 -0.171581119      -10.0302877      -2.89191604      -5.42328501      -1.20141673      -7.58544636    
       41700 -0.147765309      -10.0899181      -2.89296103      -5.42106342      -1.20141673      -7.58544636    
       41760 -0.123780079      -10.1556425      -2.89297676      -5.42709827      -1.20141673      -7.58544636    
       41820  -9.49497744E-02  -10.2257156      -2.89406037      -5.43946791      -1.20141673      -7.58544636    
       41880  -7.83651546E-02  -10.2829456      -2.89658618      -5.45457602      -1.20141673      -7.58544636    
       41940  -5.95486350E-02  -10.3477983      -2.89952540      -5.46871662      -1.20141673      -7.58544636    
       42000  -3.05837318E-02  -10.4019346      -2.90228987      -5.47994947      -1.20141673      -7.58544636    
       42060  -1.66523159E-02  -10.4549599      -2.90601683      -5.49012518      -1.20141673      -7.58544636    
       42120  -1.74415798E-03  -10.4991837      -2.91113949      -5.50439882      -1.20141673      -7.58544636    
       42180   1.28212832E-02  -10.5487995      -2.91713643      -5.52573872      -1.20141673      -7.58544636    
       42240   2.98487525E-02  -10.6085052      -2.92542982      -5.55260897      -1.20141673      -7.58544636    
       42300   4.77587320E-02  -10.6736917      -2.93685746      -5.58130550      -1.20141673      -7.58544636    
       42360   7.17881322E-02  -10.7279444      -2.94897461      -5.60980749      -1.20141673      -7.58544636    
       42420   9.44902599E-02  -10.7850456      -2.95831394      -5.63785028      -1.20141673      -7.58544636    
       42480  0.112468690      -10.8481054      -2.96388578      -5.66489029      -1.20141673      -7.58544636    
       42540  0.131029800      -10.8926468      -2.96779084      -5.69238567      -1.20141673      -7.58544636    
       42600  0.147250578      -10.9382601      -2.97129202      -5.72367001      -1.20141673      -7.58544636    
       42660  0.159292027      -10.9564953      -2.97459006      -5.75891209      -1.20141673      -7.58544636    
       42720  0.180003509      -11.0017958      -2.98000598      -5.79279470      -1.20141673      -7.58544636    
       42780  0.202343389      -11.0474920      -2.98911619      -5.82046509      -1.20141673      -7.58544636    
       42840  0.234667748      -11.0795956      -2.99933028      -5.84353447      -1.20141673      -7.58544636    
       42900  0.254291743      -11.1120272      -3.00639129      -5.86654282      -1.20141673      -7.58544636    
       42960  0.286344826      -11.1482086      -3.00774932      -5.88925219      -1.20141673      -7.58544636    
       43020  0.313468993      -11.1692009      -3.00429940      -5.90803576      -1.20141673      -7.58544636    
