 20190618
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25020  -5.90993071      -4.14539003      -3.84235835      -2.11341739      -4.82972336      -2.56800938    
       25080  -5.89407873      -4.18434095      -3.85109949      -2.14753270      -4.82972336      -2.56800938    
       25140  -5.87965345      -4.20525694      -3.85977077      -2.18586349      -4.82972336      -2.56800938    
       25200  -5.86099672      -4.24149656      -3.86718845      -2.22647309      -4.82972336      -2.56800938    
       25260  -5.84086132      -4.26582098      -3.87166548      -2.26889467      -5.01259136      -4.05911636    
       25320  -5.82957888      -4.30338097      -3.87216663      -2.31290579      -5.01259136      -4.05911636    
       25380  -5.80947447      -4.34166002      -3.86874080      -2.35681796      -5.01259136      -4.05911636    
       25440  -5.77937460      -4.38578463      -3.86209035      -2.39759159      -5.01259136      -4.05911636    
       25500  -5.75850296      -4.41564560      -3.85356903      -2.43275166      -5.01259136      -4.05911636    
       25560  -5.73247814      -4.44701672      -3.84485030      -2.46224713      -5.01259136      -4.05911636    
       25620  -5.71537542      -4.47241020      -3.83670425      -2.48842859      -5.01259136      -4.05911636    
       25680  -5.69185305      -4.48371506      -3.82807398      -2.51420879      -5.01259136      -4.05911636    
       25740  -5.67013645      -4.50843000      -3.81646323      -2.54122496      -5.01259136      -4.05911636    
       25800  -5.65548515      -4.53467226      -3.79969120      -2.56973767      -5.01259136      -4.05911636    
       25860  -5.64769268      -4.56197071      -3.77776170      -2.59975767      -5.01259136      -4.05911636    
       25920  -5.62171507      -4.58208561      -3.75300694      -2.63158011      -5.01259136      -4.05911636    
       25980  -5.59000587      -4.59931564      -3.72865915      -2.66531420      -5.01259136      -4.05911636    
       26040  -5.56041479      -4.61178970      -3.70720100      -2.70038581      -5.01259136      -4.05911636    
       26100  -5.52263117      -4.63262033      -3.68920994      -2.73580623      -5.01259136      -4.05911636    
       26160  -5.49046040      -4.65856409      -3.67319083      -2.77080107      -5.01259136      -4.05911636    
       26220  -5.45825195      -4.69011593      -3.65676975      -2.80492425      -5.01259136      -4.05911636    
       26280  -5.42264032      -4.71223927      -3.63846564      -2.83779860      -5.01259136      -4.05911636    
       26340  -5.38445377      -4.73102474      -3.61863708      -2.86921120      -5.01259136      -4.05911636    
       26400  -5.33116722      -4.73870134      -3.59871054      -2.89924574      -5.01259136      -4.05911636    
       26460  -5.28668404      -4.75399828      -3.57948565      -2.92797422      -5.01259136      -4.05911636    
       26520  -5.25265408      -4.77678108      -3.56018996      -2.95538020      -5.01259136      -4.05911636    
       26580  -5.20972443      -4.78978348      -3.53890920      -2.98155594      -5.01259136      -4.05911636    
       26640  -5.17383528      -4.80060482      -3.51420522      -3.00644732      -5.01259136      -4.05911636    
       26700  -5.13438225      -4.80495834      -3.48643875      -3.02920175      -5.01259136      -4.05911636    
       26760  -5.09687710      -4.80553246      -3.45756912      -3.04874039      -5.01259136      -4.05911636    
       26820  -5.05831385      -4.80679083      -3.42985010      -3.06597281      -5.01259136      -4.05911636    
       26880  -5.02644634      -4.80321980      -3.40466046      -3.08398294      -5.01259136      -4.05911636    
       26940  -4.99081659      -4.79766273      -3.38206673      -3.10562158      -5.01259136      -4.05911636    
       27000  -4.95717955      -4.78599119      -3.36083174      -3.13151574      -5.01259136      -4.05911636    
       27060  -4.91308546      -4.78016853      -3.33907747      -3.15968323      -5.01259136      -4.05911636    
       27120  -4.87472916      -4.76896524      -3.31574154      -3.18669438      -5.01259136      -4.05911636    
       27180  -4.83368158      -4.75937080      -3.29150248      -3.20949531      -5.01259136      -4.05911636    
       27240  -4.79068899      -4.74778748      -3.26771188      -3.22723842      -5.01259136      -4.05911636    
       27300  -4.73759699      -4.73546314      -3.24438715      -3.24212098      -5.01259136      -4.05911636    
       27360  -4.68465090      -4.71650743      -3.21963120      -3.25821900      -5.01259136      -4.05911636    
       27420  -4.63604164      -4.70468712      -3.19116497      -3.27871990      -5.01259136      -4.05911636    
       27480  -4.58123255      -4.69305134      -3.15850353      -3.30386233      -5.01259136      -4.05911636    
       27540  -4.52602530      -4.68309212      -3.12380123      -3.33114052      -5.01259136      -4.05911636    
       27600  -4.46425867      -4.67178249      -3.09096503      -3.35740113      -5.01259136      -4.05911636    
       27660  -4.39625025      -4.65615702      -3.06381583      -3.38106132      -5.01259136      -4.05911636    
       27720  -4.33177137      -4.64012718      -3.04420042      -3.40289354      -5.01259136      -4.05911636    
       27780  -4.27380562      -4.61421061      -3.03106236      -3.42481136      -5.01259136      -4.05911636    
       27840  -4.21861887      -4.59004879      -3.02113938      -3.44786906      -5.01259136      -4.05911636    
       27900  -4.16810131      -4.56991386      -3.01081824      -3.47139001      -5.01259136      -4.05911636    
       27960  -4.11771345      -4.56031179      -2.99751806      -3.49352288      -5.01259136      -4.05911636    
       28020  -4.06509161      -4.54310226      -2.98013949      -3.51210570      -5.01259136      -4.05911636    
       28080  -4.01561785      -4.51798630      -2.95911837      -3.52541447      -5.01259136      -4.05911636    
       28140  -3.97055769      -4.48246861      -2.93605328      -3.53297043      -5.01259136      -4.05911636    
       28200  -3.93123746      -4.46925688      -2.91280413      -3.53607869      -5.01259136      -4.05911636    
       28260  -3.88820601      -4.46239376      -2.89056849      -3.53747392      -5.01259136      -4.05911636    
       28320  -3.86747766      -4.45908070      -2.86946654      -3.53995991      -5.01259136      -4.05911636    
       28380  -3.85572410      -4.44229460      -2.84897709      -3.54482007      -5.01259136      -4.05911636    
       28440  -3.84569025      -4.41830206      -2.82871246      -3.55113792      -5.01259136      -4.05911636    
       28500  -3.85036087      -4.39841366      -2.80907488      -3.55638647      -5.01259136      -4.05911636    
       28560  -3.83257365      -4.39729023      -2.79117179      -3.55767965      -5.01259136      -4.05911636    
       28620  -3.81147003      -4.39443016      -2.77611685      -3.55324817      -5.01259136      -4.05911636    
       28680  -3.80156946      -4.37975216      -2.76443815      -3.54360414      -5.01259136      -4.05911636    
       28740  -3.79408383      -4.36363792      -2.75645375      -3.53137064      -5.01259136      -4.05911636    
       28800  -3.77922940      -4.37419605      -2.75321651      -3.51919627      -5.01259136      -4.05911636    
       28860  -3.76142120      -4.37182426      -2.75625086      -3.50781679      -6.74007559      -4.54623842    
       28920  -3.74183702      -4.37208414      -2.76573777      -3.49649024      -6.74007559      -4.54623842    
       28980  -3.71602321      -4.36614227      -2.77997160      -3.48471022      -6.74007559      -4.54623842    
       29040  -3.69843841      -4.36030149      -2.79663229      -3.47316051      -6.74007559      -4.54623842    
       29100  -3.69315696      -4.34905338      -2.81344771      -3.46308565      -6.74007559      -4.54623842    
       29160  -3.67892218      -4.35750437      -2.82832837      -3.45521164      -6.74007559      -4.54623842    
       29220  -3.66006923      -4.36923742      -2.83973002      -3.44935346      -6.74007559      -4.54623842    
       29280  -3.63248324      -4.37530375      -2.84718585      -3.44484186      -6.74007559      -4.54623842    
       29340  -3.60975718      -4.38411665      -2.85138154      -3.44089365      -6.74007559      -4.54623842    
       29400  -3.58040667      -4.39342737      -2.85353923      -3.43649673      -6.74007559      -4.54623842    
       29460  -3.54946971      -4.41088867      -2.85464668      -3.43024683      -6.74007559      -4.54623842    
       29520  -3.51367784      -4.42717457      -2.85556865      -3.42094517      -6.74007559      -4.54623842    
       29580  -3.48871136      -4.44791603      -2.85744405      -3.40858459      -6.74007559      -4.54623842    
       29640  -3.46378469      -4.46515036      -2.86143017      -3.39456797      -6.74007559      -4.54623842    
       29700  -3.43383980      -4.48383379      -2.86813068      -3.38074517      -6.74007559      -4.54623842    
       29760  -3.41272306      -4.49611473      -2.87711000      -3.36838365      -6.74007559      -4.54623842    
       29820  -3.38826847      -4.50859737      -2.88719654      -3.35812855      -6.74007559      -4.54623842    
       29880  -3.37383580      -4.52706242      -2.89729428      -3.35006666      -6.74007559      -4.54623842    
       29940  -3.36513495      -4.56400537      -2.90710330      -3.34370160      -6.74007559      -4.54623842    
       30000  -3.35692573      -4.59756279      -2.91736555      -3.33822536      -6.74007559      -4.54623842    
       30060  -3.35629153      -4.62753868      -2.92927551      -3.33293080      -6.74007559      -4.54623842    
       30120  -3.34420872      -4.65342855      -2.94352269      -3.32724857      -6.74007559      -4.54623842    
       30180  -3.32762432      -4.67124176      -2.95978475      -3.32064915      -6.74007559      -4.54623842    
       30240  -3.32766008      -4.69015312      -2.97684693      -3.31289124      -6.74007559      -4.54623842    
       30300  -3.31849098      -4.71457577      -2.99323440      -3.30432320      -6.74007559      -4.54623842    
       30360  -3.30991554      -4.74849749      -3.00794601      -3.29573059      -6.74007559      -4.54623842    
       30420  -3.30073929      -4.78648758      -3.02073431      -3.28776312      -6.74007559      -4.54623842    
       30480  -3.29188228      -4.81240416      -3.03166413      -3.28048444      -6.74007559      -4.54623842    
       30540  -3.27651119      -4.84632397      -3.04048395      -3.27333546      -6.74007559      -4.54623842    
       30600  -3.26468062      -4.87698889      -3.04640675      -3.26556349      -6.74007559      -4.54623842    
       30660  -3.24800253      -4.91534281      -3.04830003      -3.25679898      -6.74007559      -4.54623842    
       30720  -3.24044228      -4.95138121      -3.04512429      -3.24751019      -6.74007559      -4.54623842    
       30780  -3.22553420      -4.98699903      -3.03671885      -3.23877573      -6.74007559      -4.54623842    
       30840  -3.20858073      -5.02175617      -3.02453995      -3.23136783      -6.74007559      -4.54623842    
       30900  -3.19337630      -5.05315542      -3.01150823      -3.22515893      -6.74007559      -4.54623842    
       30960  -3.19073772      -5.08752775      -3.00099540      -3.21933579      -6.74007559      -4.54623842    
       31020  -3.19078684      -5.12412834      -2.99537683      -3.21321964      -6.74007559      -4.54623842    
       31080  -3.19004416      -5.15574265      -2.99500203      -3.20681787      -6.74007559      -4.54623842    
       31140  -3.19941783      -5.18732500      -2.99829030      -3.20080256      -6.74007559      -4.54623842    
       31200  -3.20209312      -5.21377182      -3.00273919      -3.19583082      -6.74007559      -4.54623842    
       31260  -3.20775127      -5.23900270      -3.00597215      -3.19218683      -6.74007559      -4.54623842    
       31320  -3.21779132      -5.26744843      -3.00637579      -3.18987703      -6.74007559      -4.54623842    
       31380  -3.23112321      -5.29935074      -3.00332260      -3.18903875      -6.74007559      -4.54623842    
       31440  -3.23756671      -5.32971525      -2.99694300      -3.19011211      -6.74007559      -4.54623842    
       31500  -3.24123573      -5.35407305      -2.98743844      -3.19351745      -6.74007559      -4.54623842    
       31560  -3.24284577      -5.38089514      -2.97486973      -3.19938827      -6.74007559      -4.54623842    
       31620  -3.24817920      -5.39898252      -2.95946527      -3.20765233      -6.74007559      -4.54623842    
       31680  -3.25180149      -5.42471027      -2.94181228      -3.21812725      -6.74007559      -4.54623842    
       31740  -3.25565720      -5.45296526      -2.92271328      -3.23044181      -6.74007559      -4.54623842    
       31800  -3.25772667      -5.48695850      -2.90291715      -3.24381018      -6.74007559      -4.54623842    
       31860  -3.25456858      -5.51730585      -2.88312936      -3.25695801      -6.74007559      -4.54623842    
       31920  -3.25901961      -5.54010344      -2.86418915      -3.26831126      -6.74007559      -4.54623842    
       31980  -3.26276112      -5.55233145      -2.84682941      -3.27645230      -6.74007559      -4.54623842    
       32040  -3.26291347      -5.57250595      -2.83126020      -3.28070235      -6.74007559      -4.54623842    
       32100  -3.26426649      -5.58912945      -2.81690931      -3.28129816      -6.74007559      -4.54623842    
       32160  -3.26090407      -5.61147833      -2.80265307      -3.27900124      -6.74007559      -4.54623842    
       32220  -3.26940799      -5.62682009      -2.78744626      -3.27467656      -6.74007559      -4.54623842    
       32280  -3.27311087      -5.63647079      -2.77084875      -3.26896453      -6.74007559      -4.54623842    
       32340  -3.27255011      -5.65314198      -2.75295687      -3.26223850      -6.74007559      -4.54623842    
       32400  -3.26475072      -5.67065096      -2.73419166      -3.25494003      -6.74007559      -4.54623842    
       32460  -3.25813413      -5.68131161      -2.71539116      -3.24819565      -4.14674807      -3.73374867    
       32520  -3.25505590      -5.69471979      -2.69772863      -3.24404883      -4.14674807      -3.73374867    
       32580  -3.25697494      -5.71252966      -2.68189001      -3.24452186      -4.14674807      -3.73374867    
       32640  -3.25030899      -5.73024797      -2.66733217      -3.25025201      -4.14674807      -3.73374867    
       32700  -3.24453592      -5.74934149      -2.65269542      -3.25989485      -4.14674807      -3.73374867    
       32760  -3.23405242      -5.77211618      -2.63655233      -3.27041578      -4.14674807      -3.73374867    
       32820  -3.22237277      -5.79071856      -2.61830926      -3.27864003      -4.14674807      -3.73374867    
       32880  -3.21821046      -5.80449867      -2.59878778      -3.28286242      -4.14674807      -3.73374867    
       32940  -3.21270943      -5.82657337      -2.57982421      -3.28309965      -4.14674807      -3.73374867    
       33000  -3.20288730      -5.84714746      -2.56311512      -3.28052759      -4.14674807      -3.73374867    
       33060  -3.19257927      -5.85881090      -2.54917598      -3.27685833      -4.14674807      -3.73374867    
       33120  -3.18769240      -5.86597061      -2.53706551      -3.27357769      -4.14674807      -3.73374867    
       33180  -3.17697978      -5.87390947      -2.52514625      -3.27135897      -4.14674807      -3.73374867    
       33240  -3.17002797      -5.88103724      -2.51239157      -3.27007151      -4.14674807      -3.73374867    
       33300  -3.16063786      -5.89125061      -2.49877667      -3.26926541      -4.14674807      -3.73374867    
       33360  -3.14903402      -5.90520668      -2.48463988      -3.26868844      -4.14674807      -3.73374867    
       33420  -3.12933731      -5.91137028      -2.47000313      -3.26818323      -4.14674807      -3.73374867    
       33480  -3.11131859      -5.91338921      -2.45449424      -3.26758432      -4.14674807      -3.73374867    
       33540  -3.07960320      -5.90457010      -2.43759465      -3.26688719      -4.14674807      -3.73374867    
       33600  -3.04849839      -5.89185476      -2.41859865      -3.26627374      -4.14674807      -3.73374867    
       33660  -3.01790667      -5.88027191      -2.39675903      -3.26599431      -4.14674807      -3.73374867    
       33720  -2.99097419      -5.87732363      -2.37177348      -3.26656103      -4.14674807      -3.73374867    
       33780  -2.97266078      -5.87470102      -2.34460521      -3.26893044      -4.14674807      -3.73374867    
       33840  -2.95161200      -5.87562609      -2.31778646      -3.27423501      -4.14674807      -3.73374867    
       33900  -2.91749573      -5.87276602      -2.29438639      -3.28313947      -4.14674807      -3.73374867    
       33960  -2.88440228      -5.86725521      -2.27646589      -3.29528236      -4.14674807      -3.73374867    
       34020  -2.84435105      -5.87276888      -2.26431680      -3.30936432      -4.14674807      -3.73374867    
       34080  -2.80486774      -5.86433792      -2.25697947      -3.32390618      -4.14674807      -3.73374867    
       34140  -2.76809096      -5.86552572      -2.25319791      -3.33790994      -4.14674807      -3.73374867    
       34200  -2.73032618      -5.85574341      -2.25215721      -3.35096908      -4.14674807      -3.73374867    
       34260  -2.68122149      -5.86770678      -2.25381923      -3.36331463      -4.14674807      -3.73374867    
       34320  -2.64029479      -5.87982988      -2.25852180      -3.37554193      -4.14674807      -3.73374867    
       34380  -2.60642362      -5.87833357      -2.26601934      -3.38809395      -4.14674807      -3.73374867    
       34440  -2.57008719      -5.88165236      -2.27469158      -3.40093780      -4.14674807      -3.73374867    
       34500  -2.53494549      -5.87577152      -2.28188968      -3.41344237      -4.14674807      -3.73374867    
       34560  -2.49008274      -5.88772535      -2.28511620      -3.42457962      -4.14674807      -3.73374867    
       34620  -2.44607782      -5.87819910      -2.28300190      -3.43339181      -4.14674807      -3.73374867    
       34680  -2.39923024      -5.87356520      -2.27540994      -3.43952322      -4.14674807      -3.73374867    
       34740  -2.34571648      -5.89125061      -2.26281500      -3.44325304      -4.14674807      -3.73374867    
       34800  -2.28120828      -5.90709782      -2.24602032      -3.44519401      -4.14674807      -3.73374867    
       34860  -2.22120881      -5.92585421      -2.22643566      -3.44550514      -4.14674807      -3.73374867    
       34920  -2.16138768      -5.94603300      -2.20596147      -3.44346976      -4.14674807      -3.73374867    
       34980  -2.09361196      -5.96484518      -2.18618321      -3.43775368      -4.14674807      -3.73374867    
       35040  -2.02741385      -5.98301649      -2.16771507      -3.42712379      -4.14674807      -3.73374867    
       35100  -1.96651173      -6.00537252      -2.15066814      -3.41119170      -4.14674807      -3.73374867    
       35160  -1.90326715      -6.02829123      -2.13536072      -3.39051461      -4.14674807      -3.73374867    
       35220  -1.83957100      -6.04384899      -2.12196326      -3.36616135      -4.14674807      -3.73374867    
       35280  -1.77087009      -6.05937147      -2.11014938      -3.33937597      -4.14674807      -3.73374867    
       35340  -1.70658851      -6.07047033      -2.09987259      -3.31141663      -4.14674807      -3.73374867    
       35400  -1.63611174      -6.08020830      -2.09205174      -3.28356862      -4.14674807      -3.73374867    
       35460  -1.56512129      -6.09688234      -2.08781600      -3.25730395      -4.14674807      -3.73374867    
       35520  -1.49604857      -6.11697245      -2.08693004      -3.23413062      -4.14674807      -3.73374867    
       35580  -1.43603027      -6.13623142      -2.08744860      -3.21501303      -4.14674807      -3.73374867    
       35640  -1.36531782      -6.15934706      -2.08741903      -3.19989729      -4.14674807      -3.73374867    
       35700  -1.29466033      -6.17448187      -2.08649731      -3.18793702      -4.14674807      -3.73374867    
       35760  -1.22388029      -6.18647671      -2.08576965      -3.17824054      -4.14674807      -3.73374867    
       35820  -1.15720546      -6.19326878      -2.08671999      -3.17013979      -4.14674807      -3.73374867    
       35880  -1.08369696      -6.20575809      -2.09019566      -3.16310120      -4.14674807      -3.73374867    
       35940  -1.01762819      -6.22049427      -2.09535551      -3.15666938      -4.14674807      -3.73374867    
       36000 -0.947329819      -6.23510456      -2.09940338      -3.15040922      -4.14674807      -3.73374867    
       36060 -0.875944495      -6.24783373      -2.09915066      -3.14330554      -3.05156517      -5.73915958    
       36120 -0.811287701      -6.25902224      -2.09324551      -3.13332748      -3.05156517      -5.73915958    
       36180 -0.760678947      -6.27166414      -2.08303142      -3.11837029      -3.05156517      -5.73915958    
       36240 -0.706245244      -6.27983570      -2.07161927      -3.09784913      -3.05156517      -5.73915958    
       36300 -0.650920868      -6.28396320      -2.06209373      -3.07370472      -3.05156517      -5.73915958    
       36360 -0.594187856      -6.28416729      -2.05626464      -3.05001593      -3.05156517      -5.73915958    
       36420 -0.539463758      -6.28400135      -2.05416226      -3.03089547      -3.05156517      -5.73915958    
       36480 -0.483915836      -6.28026724      -2.05421782      -3.01820827      -3.05156517      -5.73915958    
       36540 -0.433220863      -6.27266216      -2.05442333      -3.01132298      -3.05156517      -5.73915958    
       36600 -0.392970175      -6.25991774      -2.05374265      -3.00835371      -3.05156517      -5.73915958    
       36660 -0.350857615      -6.25060749      -2.05246186      -3.00747442      -3.05156517      -5.73915958    
       36720 -0.308080167      -6.24764204      -2.05122304      -3.00779033      -3.05156517      -5.73915958    
       36780 -0.263667285      -6.25137424      -2.04981947      -3.00951219      -3.05156517      -5.73915958    
       36840 -0.226672634      -6.25231552      -2.04689264      -3.01320362      -3.05156517      -5.73915958    
       36900 -0.194256917      -6.24475765      -2.04110265      -3.01888728      -3.05156517      -5.73915958    
       36960 -0.160864159      -6.24159241      -2.03303051      -3.02587199      -3.05156517      -5.73915958    
       37020 -0.127636552      -6.23923063      -2.02532434      -3.03337741      -3.05156517      -5.73915958    
       37080 -0.108630054      -6.23513174      -2.02080059      -3.04114509      -3.05156517      -5.73915958    
       37140  -8.91335905E-02  -6.22762585      -2.02046275      -3.04930258      -3.05156517      -5.73915958    
       37200  -7.71950707E-02  -6.21076727      -2.02329469      -3.05777788      -3.05156517      -5.73915958    
       37260  -6.25413507E-02  -6.17976093      -2.02729201      -3.06613564      -3.05156517      -5.73915958    
       37320  -4.54119332E-02  -6.14977121      -2.03018856      -3.07374167      -3.05156517      -5.73915958    
       37380  -2.61316672E-02  -6.11900425      -2.02990055      -3.07994103      -3.05156517      -5.73915958    
       37440  -2.89226347E-03  -6.10227299      -2.02538300      -3.08408928      -3.05156517      -5.73915958    
       37500   2.05171984E-02  -6.08752918      -2.01739907      -3.08590913      -3.05156517      -5.73915958    
       37560   3.00438218E-02  -6.07500887      -2.00788045      -3.08582687      -3.05156517      -5.73915958    
       37620   3.65808681E-02  -6.06140423      -1.99837708      -3.08460045      -3.05156517      -5.73915958    
       37680   3.38767320E-02  -6.02903986      -1.98888016      -3.08251953      -3.05156517      -5.73915958    
       37740   3.70310657E-02  -6.00912428      -1.97774899      -3.07915187      -3.05156517      -5.73915958    
       37800   4.48056720E-02  -5.99499559      -1.96304190      -3.07380509      -3.05156517      -5.73915958    
       37860   5.10026701E-02  -5.98183775      -1.94454825      -3.06599593      -3.05156517      -5.73915958    
       37920   4.54999916E-02  -5.94986200      -1.92427933      -3.05567122      -3.05156517      -5.73915958    
       37980   4.68617901E-02  -5.91903210      -1.90492666      -3.04298258      -3.05156517      -5.73915958    
       38040   5.57728373E-02  -5.90952396      -1.88879550      -3.02798986      -3.05156517      -5.73915958    
       38100   6.52322248E-02  -5.89282990      -1.87776029      -3.01088381      -3.05156517      -5.73915958    
       38160   7.96776488E-02  -5.88519049      -1.87331033      -2.99239254      -3.05156517      -5.73915958    
       38220   8.71107206E-02  -5.86135149      -1.87640309      -2.97377992      -3.05156517      -5.73915958    
       38280  0.100872710      -5.85187817      -1.88726830      -2.95634365      -3.05156517      -5.73915958    
       38340  0.118622221      -5.84436083      -1.90518785      -2.94099283      -3.05156517      -5.73915958    
       38400  0.123845920      -5.81523514      -1.92803180      -2.92838860      -3.05156517      -5.73915958    
       38460  0.126024380      -5.78432512      -1.95229089      -2.91937208      -3.05156517      -5.73915958    
       38520  0.137044147      -5.75158739      -1.97439826      -2.91504335      -3.05156517      -5.73915958    
       38580  0.145235077      -5.71722364      -1.99257219      -2.91618872      -3.05156517      -5.73915958    
       38640  0.137458935      -5.68634796      -2.00756836      -2.92247224      -3.05156517      -5.73915958    
       38700  0.136417672      -5.65652990      -2.02162004      -2.93227816      -3.05156517      -5.73915958    
       38760  0.137218356      -5.62289238      -2.03679705      -2.94369054      -3.05156517      -5.73915958    
       38820  0.131384179      -5.59189749      -2.05456781      -2.95576358      -3.05156517      -5.73915958    
       38880  0.133406743      -5.55508041      -2.07570076      -2.96865988      -3.05156517      -5.73915958    
       38940  0.135714680      -5.51480675      -2.09953594      -2.98254132      -3.05156517      -5.73915958    
       39000  0.137653500      -5.47792435      -2.12390757      -2.99650049      -3.05156517      -5.73915958    
       39060  0.130565882      -5.44076252      -2.14650059      -3.00866175      -3.05156517      -5.73915958    
       39120  0.128104419      -5.40005922      -2.16663814      -3.01751232      -3.05156517      -5.73915958    
       39180  0.127640843      -5.35846663      -2.18571663      -3.02316141      -3.05156517      -5.73915958    
       39240  0.129312038      -5.31773186      -2.20532155      -3.02728510      -3.05156517      -5.73915958    
       39300  0.117832936      -5.27559280      -2.22519040      -3.03190827      -3.05156517      -5.73915958    
       39360  0.105412081      -5.23827124      -2.24334931      -3.03827572      -3.05156517      -5.73915958    
       39420   9.60759223E-02  -5.19958925      -2.25767875      -3.04675317      -3.05156517      -5.73915958    
       39480   9.02241915E-02  -5.16197872      -2.26748586      -3.05737495      -3.05156517      -5.73915958    
       39540   8.31205249E-02  -5.11712790      -2.27451682      -3.06987166      -3.05156517      -5.73915958    
       39600   7.77244493E-02  -5.07457161      -2.28252125      -3.08321357      -3.05156517      -5.73915958    
       39660   5.82815409E-02  -5.03017664      -2.29497814      -3.09580922     -0.818337858      -5.82277632    
       39720   4.40738983E-02  -4.99035645      -2.31294727      -3.10641694     -0.818337858      -5.82277632    
       39780   3.44487168E-02  -4.95156336      -2.33510303      -3.11496258     -0.818337858      -5.82277632    
       39840   3.44487168E-02  -4.90877676      -2.35922623      -3.12237668     -0.818337858      -5.82277632    
       39900   3.87956575E-02  -4.87278366      -2.38354611      -3.12916613     -0.818337858      -5.82277632    
       39960   3.77029367E-02  -4.83416796      -2.40751505      -3.13414812     -0.818337858      -5.82277632    
       40020   3.16527523E-02  -4.79767656      -2.43213058      -3.13514209     -0.818337858      -5.82277632    
       40080   2.08057836E-02  -4.75922871      -2.45924544      -3.13095999     -0.818337858      -5.82277632    
       40140   1.12546254E-02  -4.72371435      -2.48963475      -3.12260866     -0.818337858      -5.82277632    
       40200   6.03818940E-03  -4.68811321      -2.52154088      -3.11267209     -0.818337858      -5.82277632    
       40260   1.78514905E-02  -4.66017485      -2.55196929      -3.10359931     -0.818337858      -5.82277632    
       40320   3.73366587E-02  -4.62866449      -2.57991028      -3.09652948     -0.818337858      -5.82277632    
       40380   4.76035550E-02  -4.59446144      -2.60743117      -3.09140730     -0.818337858      -5.82277632    
       40440   6.51983544E-02  -4.55387115      -2.63688064      -3.08759904     -0.818337858      -5.82277632    
       40500   7.99955875E-02  -4.50830507      -2.66728806      -3.08367538     -0.818337858      -5.82277632    
       40560   9.76766571E-02  -4.47593975      -2.69438434      -3.07726550     -0.818337858      -5.82277632    
       40620  0.114521228      -4.44553614      -2.71496201      -3.06658292     -0.818337858      -5.82277632    
       40680  0.131917596      -4.40920162      -2.73000288      -3.05203938     -0.818337858      -5.82277632    
       40740  0.150852457      -4.37809658      -2.74263024      -3.03565097     -0.818337858      -5.82277632    
       40800  0.176856920      -4.34764767      -2.75519538      -3.01946712     -0.818337858      -5.82277632    
       40860  0.203252688      -4.33374643      -2.76926708      -3.00471711     -0.818337858      -5.82277632    
       40920  0.221890077      -4.33131361      -2.78698540      -2.99190259     -0.818337858      -5.82277632    
       40980  0.242295116      -4.32848072      -2.81075025      -2.98137760     -0.818337858      -5.82277632    
       41040  0.260090142      -4.32120275      -2.84086609      -2.97367406     -0.818337858      -5.82277632    
       41100  0.273336083      -4.30034828      -2.87423253      -2.96888447     -0.818337858      -5.82277632    
       41160  0.290901721      -4.27599716      -2.90640569      -2.96613789     -0.818337858      -5.82277632    
       41220  0.313757211      -4.24648237      -2.93477750      -2.96413970     -0.818337858      -5.82277632    
       41280  0.334863365      -4.21950960      -2.95981646      -2.96216965     -0.818337858      -5.82277632    
       41340  0.361433238      -4.20862150      -2.98421168      -2.96030879     -0.818337858      -5.82277632    
       41400  0.385357231      -4.18970490      -3.01066756      -2.95884228     -0.818337858      -5.82277632    
       41460  0.407743692      -4.16042566      -3.03956795      -2.95763516     -0.818337858      -5.82277632    
       41520  0.432790071      -4.13010597      -3.06894827      -2.95596027     -0.818337858      -5.82277632    
       41580  0.458886445      -4.09445763      -3.09678864      -2.95296741     -0.818337858      -5.82277632    
       41640  0.483857512      -4.05683470      -3.12231708      -2.94835591     -0.818337858      -5.82277632    
       41700  0.496901333      -4.01481915      -3.14549375      -2.94244170     -0.818337858      -5.82277632    
       41760  0.513017714      -3.97298956      -3.16645885      -2.93572998     -0.818337858      -5.82277632    
       41820  0.523152709      -3.93527937      -3.18572593      -2.92866802     -0.818337858      -5.82277632    
       41880  0.534608603      -3.89557457      -3.20429277      -2.92154264     -0.818337858      -5.82277632    
       41940  0.548205674      -3.85802889      -3.22308588      -2.91438770     -0.818337858      -5.82277632    
       42000  0.554661214      -3.81497812      -3.24255657      -2.90692353     -0.818337858      -5.82277632    
       42060  0.564762414      -3.77228761      -3.26293397      -2.89846444     -0.818337858      -5.82277632    
       42120  0.574081838      -3.72941995      -3.28444767      -2.88786507     -0.818337858      -5.82277632    
       42180  0.576406419      -3.68767357      -3.30702829      -2.87388039     -0.818337858      -5.82277632    
       42240  0.582524240      -3.64515758      -3.33000088      -2.85592675     -0.818337858      -5.82277632    
       42300  0.593548119      -3.60088706      -3.35242987      -2.83451462     -0.818337858      -5.82277632    
       42360  0.600804150      -3.55525780      -3.37368751      -2.81095552     -0.818337858      -5.82277632    
       42420  0.609579504      -3.51134586      -3.39376140      -2.78637743     -0.818337858      -5.82277632    
       42480  0.628408909      -3.46797276      -3.41305685      -2.76100445     -0.818337858      -5.82277632    
       42540  0.639044583      -3.42638373      -3.43179178      -2.73469424     -0.818337858      -5.82277632    
       42600  0.647124827      -3.38547778      -3.44938755      -2.70784116     -0.818337858      -5.82277632    
