 20181102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -4.70059824       2.12255740      -3.26331306       4.57784414      -2.77727580       1.87329626    
       26640  -4.69785452       2.09080219      -3.24876332       4.55126619      -2.77727580       1.87329626    
       26700  -4.68361759       2.05464530      -3.23466206       4.52430296      -2.77727580       1.87329626    
       26760  -4.66949558       2.01620126      -3.22185302       4.49624395      -2.77727580       1.87329626    
       26820  -4.66216850       1.97849190      -3.20954323       4.46539688      -2.77727580       1.87329626    
       26880  -4.66424656       1.94542611      -3.19636655       4.42992878      -2.77727580       1.87329626    
       26940  -4.66469812       1.91918337      -3.18172073       4.38955402      -2.77727580       1.87329626    
       27000  -4.65660954       1.89712536      -3.16697669       4.34677505      -2.77727580       1.87329626    
       27060  -4.64729500       1.87175858      -3.15512753       4.30545139      -2.77727580       1.87329626    
       27120  -4.64023161       1.84402776      -3.14856005       4.26839352      -2.77727580       1.87329626    
       27180  -4.63285065       1.81105745      -3.14738131       4.23708630      -2.77727580       1.87329626    
       27240  -4.62522650       1.77765250      -3.14940333       4.21186495      -2.77727580       1.87329626    
       27300  -4.61173725       1.74196398      -3.15149593       4.19125557      -2.77727580       1.87329626    
       27360  -4.58988762       1.70147300      -3.15125346       4.17226553      -2.77727580       1.87329626    
       27420  -4.57302999       1.66524518      -3.14790249       4.15208387      -2.77727580       1.87329626    
       27480  -4.56228495       1.63324118      -3.14192581       4.12827587      -2.77727580       1.87329626    
       27540  -4.55450964       1.60198164      -3.13371420       4.09840202      -2.77727580       1.87329626    
       27600  -4.54242086       1.56813157      -3.12348008       4.06104946      -2.77727580       1.87329626    
       27660  -4.51749611       1.53463233      -3.11247206       4.01682377      -2.77727580       1.87329626    
       27720  -4.48950005       1.49762714      -3.10246587       3.96773338      -2.77727580       1.87329626    
       27780  -4.46678686       1.46286452      -3.09434557       3.91561174      -2.77727580       1.87329626    
       27840  -4.43809795       1.42441320      -3.08814502       3.86062503      -2.77727580       1.87329626    
       27900  -4.41447210       1.38211775      -3.08331800       3.80189705      -2.77727580       1.87329626    
       27960  -4.39231014       1.34524477      -3.07811975       3.73953438      -2.77727580       1.87329626    
       28020  -4.36866045       1.30773449      -3.07037926       3.67514157      -2.77727580       1.87329626    
       28080  -4.34867430       1.26973987      -3.05904198       3.61088967      -2.77727580       1.87329626    
       28140  -4.33574724       1.22988927      -3.04423022       3.54819369      -2.77727580       1.87329626    
       28200  -4.32506657       1.18225169      -3.02684045       3.48678303      -2.77727580       1.87329626    
       28260  -4.31705570       1.13432205      -3.00822520       3.42564440      -2.77727580       1.87329626    
       28320  -4.29939175       1.08822978      -2.98971796       3.36472845      -2.77727580       1.87329626    
       28380  -4.28511333       1.04417908      -2.97212553       3.30520701      -2.77727580       1.87329626    
       28440  -4.28624582      0.992598891      -2.95576978       3.24849820      -2.77727580       1.87329626    
       28500  -4.28282213      0.942764938      -2.94092059       3.19552302      -2.77727580       1.87329626    
       28560  -4.27500916      0.902581513      -2.92796850       3.14679146      -2.77727580       1.87329626    
       28620  -4.26772213      0.865908563      -2.91744757       3.10308719      -2.77727580       1.87329626    
       28680  -4.27209377      0.826390803      -2.90979457       3.06537104      -2.77727580       1.87329626    
       28740  -4.26906633      0.780344546      -2.90486884       3.03400064      -2.77727580       1.87329626    
       28800  -4.27065277      0.738845289      -2.90205526       3.00875497      -2.77727580       1.87329626    
       28860  -4.28203630      0.695893168      -2.90100861       2.98894262      -4.66196346       2.47880983    
       28920  -4.29593325      0.657039762      -2.90190554       2.97294116      -4.66196346       2.47880983    
       28980  -4.31281710      0.617012203      -2.90470123       2.95847607      -4.66196346       2.47880983    
       29040  -4.33034611      0.580524445      -2.90890908       2.94396710      -4.66196346       2.47880983    
       29100  -4.34709549      0.543925583      -2.91461205       2.92950153      -4.66196346       2.47880983    
       29160  -4.35934305      0.506927967      -2.92304802       2.91621614      -4.66196346       2.47880983    
       29220  -4.36374187      0.470131010      -2.93567801       2.90484118      -4.66196346       2.47880983    
       29280  -4.35705853      0.433014512      -2.95280147       2.89492416      -4.66196346       2.47880983    
       29340  -4.35403728      0.394173861      -2.97326803       2.88499069      -4.66196346       2.47880983    
       29400  -4.34743452      0.362422943      -2.99511814       2.87333322      -4.66196346       2.47880983    
       29460  -4.34251308      0.330686092      -3.01602054       2.85911655      -4.66196346       2.47880983    
       29520  -4.33977222      0.296550274      -3.03343511       2.84283423      -4.66196346       2.47880983    
       29580  -4.32931137      0.265252948      -3.04530835       2.82594395      -4.66196346       2.47880983    
       29640  -4.31243086      0.233736157      -3.05086207       2.81012273      -4.66196346       2.47880983    
       29700  -4.29869652      0.203333110      -3.05066371       2.79637623      -4.66196346       2.47880983    
       29760  -4.28862524      0.173270643      -3.04626846       2.78462434      -4.66196346       2.47880983    
       29820  -4.27704334      0.141560704      -3.03980255       2.77409434      -4.66196346       2.47880983    
       29880  -4.26939487      0.111945398      -3.03374720       2.76397753      -4.66196346       2.47880983    
       29940  -4.26166630       8.36384371E-02  -3.03028989       2.75418019      -4.66196346       2.47880983    
       30000  -4.24958229       5.41613847E-02  -3.03024364       2.74553061      -4.66196346       2.47880983    
       30060  -4.23233747       2.16409415E-02  -3.03298712       2.73918653      -4.66196346       2.47880983    
       30120  -4.21557522      -1.09733427E-02  -3.03741288       2.73570490      -4.66196346       2.47880983    
       30180  -4.19252920      -4.52340581E-02  -3.04306841       2.73455715      -4.66196346       2.47880983    
       30240  -4.16737509      -7.42671788E-02  -3.05046058       2.73414850      -4.66196346       2.47880983    
       30300  -4.13896084     -0.103428699      -3.05999422       2.73193884      -4.66196346       2.47880983    
       30360  -4.12504005     -0.137219861      -3.07197261       2.72623229      -4.66196346       2.47880983    
       30420  -4.10854053     -0.167948857      -3.08612752       2.71708131      -4.66196346       2.47880983    
       30480  -4.09256315     -0.199279666      -3.10079145       2.70589876      -4.66196346       2.47880983    
       30540  -4.07274532     -0.232117087      -3.11294127       2.69429064      -4.66196346       2.47880983    
       30600  -4.04910088     -0.266898304      -3.11900330       2.68297315      -4.66196346       2.47880983    
       30660  -4.02537823     -0.300126582      -3.11632442       2.67165732      -4.66196346       2.47880983    
       30720  -4.00038528     -0.335287154      -3.10478449       2.65945673      -4.66196346       2.47880983    
       30780  -3.97432756     -0.370748371      -3.08679056       2.64542603      -4.66196346       2.47880983    
       30840  -3.95748353     -0.401847452      -3.06571960       2.62897253      -4.66196346       2.47880983    
       30900  -3.94261503     -0.434228003      -3.04436707       2.61024857      -4.66196346       2.47880983    
       30960  -3.92787361     -0.477736920      -3.02433658       2.59059262      -4.66196346       2.47880983    
       31020  -3.91492867     -0.518533468      -3.00615358       2.57203078      -4.66196346       2.47880983    
       31080  -3.90165758     -0.564814508      -2.99003530       2.55616593      -4.66196346       2.47880983    
       31140  -3.88403106     -0.612323582      -2.97706723       2.54372311      -4.66196346       2.47880983    
       31200  -3.86292362     -0.662992358      -2.96889615       2.53495622      -4.66196346       2.47880983    
       31260  -3.84408212     -0.711283267      -2.96597624       2.52957988      -4.66196346       2.47880983    
       31320  -3.82204795     -0.761958599      -2.96714854       2.52661395      -4.66196346       2.47880983    
       31380  -3.80559897     -0.803879380      -2.97051287       2.52498889      -4.66196346       2.47880983    
       31440  -3.78660822     -0.853245914      -2.97392511       2.52467871      -4.66196346       2.47880983    
       31500  -3.77287602     -0.897712767      -2.97539473       2.52679968      -4.66196346       2.47880983    
       31560  -3.75319767     -0.944216251      -2.97380686       2.53238726      -4.66196346       2.47880983    
       31620  -3.72857141     -0.985663414      -2.96923566       2.54135180      -4.66196346       2.47880983    
       31680  -3.70744443      -1.02966344      -2.96277118       2.55268812      -4.66196346       2.47880983    
       31740  -3.68176866      -1.07230639      -2.95600224       2.56502199      -4.66196346       2.47880983    
       31800  -3.65187883      -1.10834503      -2.95024562       2.57690883      -4.66196346       2.47880983    
       31860  -3.61242747      -1.14251220      -2.94616747       2.58698797      -4.66196346       2.47880983    
       31920  -3.56751752      -1.18032587      -2.94398689       2.59390283      -4.66196346       2.47880983    
       31980  -3.52855873      -1.22295201      -2.94359565       2.59654808      -4.66196346       2.47880983    
       32040  -3.48700094      -1.26188290      -2.94430423       2.59460974      -4.66196346       2.47880983    
       32100  -3.43533158      -1.29699826      -2.94486499       2.58854723      -4.66196346       2.47880983    
       32160  -3.38320470      -1.33403862      -2.94407964       2.57926702      -4.66196346       2.47880983    
       32220  -3.33084941      -1.37731862      -2.94110632       2.56765890      -4.66196346       2.47880983    
       32280  -3.28363013      -1.42368996      -2.93548203       2.55442905      -4.66196346       2.47880983    
       32340  -3.23748183      -1.46626973      -2.92718124       2.54022503      -4.66196346       2.47880983    
       32400  -3.19638109      -1.49989319      -2.91672349       2.52549028      -4.66196346       2.47880983    
       32460  -3.15039134      -1.53580964      -2.90511751       2.51040769      -4.40573215      0.463061094    
       32520  -3.10286903      -1.56975341      -2.89372993       2.49537849      -4.40573215      0.463061094    
       32580  -3.05780005      -1.60507107      -2.88397765       2.48130989      -4.40573215      0.463061094    
       32640  -3.01341581      -1.64181054      -2.87660480       2.46894169      -4.40573215      0.463061094    
       32700  -2.97709227      -1.68183947      -2.87117267       2.45809984      -4.40573215      0.463061094    
       32760  -2.93993664      -1.72191548      -2.86660647       2.44787192      -4.40573215      0.463061094    
       32820  -2.90362048      -1.76515007      -2.86211658       2.43729043      -4.40573215      0.463061094    
       32880  -2.87192559      -1.81040752      -2.85726857       2.42581081      -4.40573215      0.463061094    
       32940  -2.84062076      -1.85362113      -2.85144520       2.41321301      -4.40573215      0.463061094    
       33000  -2.80383253      -1.89491332      -2.84393668       2.39923310      -4.40573215      0.463061094    
       33060  -2.76992321      -1.93136549      -2.83445597       2.38338161      -4.40573215      0.463061094    
       33120  -2.73836160      -1.96791089      -2.82306647       2.36510897      -4.40573215      0.463061094    
       33180  -2.70205307      -2.00728011      -2.80980420       2.34404016      -4.40573215      0.463061094    
       33240  -2.66844964      -2.04488635      -2.79492450       2.31996131      -4.40573215      0.463061094    
       33300  -2.64220524      -2.08769202      -2.77928209       2.29286933      -4.40573215      0.463061094    
       33360  -2.61518502      -2.13263464      -2.76376653       2.26344800      -4.40573215      0.463061094    
       33420  -2.59165335      -2.18125534      -2.74834967       2.23347330      -4.40573215      0.463061094    
       33480  -2.56612635      -2.22377539      -2.73185968       2.20508552      -4.40573215      0.463061094    
       33540  -2.53833699      -2.26656723      -2.71306324       2.17931128      -4.40573215      0.463061094    
       33600  -2.51385117      -2.31270385      -2.69239020       2.15551353      -4.40573215      0.463061094    
       33660  -2.47840667      -2.35002971      -2.67220712       2.13219953      -4.40573215      0.463061094    
       33720  -2.44127297      -2.38589168      -2.65511990       2.10809875      -4.40573215      0.463061094    
       33780  -2.40278149      -2.42423773      -2.64225054       2.08290195      -4.40573215      0.463061094    
       33840  -2.36721325      -2.46032906      -2.63323498       2.05766392      -4.40573215      0.463061094    
       33900  -2.33389616      -2.49664187      -2.62706161       2.03439522      -4.40573215      0.463061094    
       33960  -2.30563092      -2.53519320      -2.62257719       2.01479983      -4.40573215      0.463061094    
       34020  -2.26963329      -2.56828380      -2.61923242       1.99944973      -4.40573215      0.463061094    
       34080  -2.24543190      -2.60080791      -2.61744142       1.98756754      -4.40573215      0.463061094    
       34140  -2.22199583      -2.63247991      -2.61789203       1.97761023      -4.40573215      0.463061094    
       34200  -2.19918108      -2.66327095      -2.62045860       1.96812952      -4.40573215      0.463061094    
       34260  -2.16427755      -2.69477296      -2.62387800       1.95820153      -4.40573215      0.463061094    
       34320  -2.12853336      -2.72333670      -2.62628102       1.94741476      -4.40573215      0.463061094    
       34380  -2.09497285      -2.74586153      -2.62603068       1.93556952      -4.40573215      0.463061094    
       34440  -2.06694388      -2.76642632      -2.62227750       1.92236578      -4.40573215      0.463061094    
       34500  -2.03304005      -2.78897667      -2.61494732       1.90739322      -4.40573215      0.463061094    
       34560  -2.00300169      -2.80359435      -2.60428405       1.89026880      -4.40573215      0.463061094    
       34620  -1.96625102      -2.80511045      -2.59045076       1.87055385      -4.40573215      0.463061094    
       34680  -1.92957139      -2.80621719      -2.57346630       1.84777176      -4.40573215      0.463061094    
       34740  -1.90228784      -2.81453991      -2.55340910       1.82175004      -4.40573215      0.463061094    
       34800  -1.87370563      -2.81587124      -2.53061771       1.79288232      -4.40573215      0.463061094    
       34860  -1.85300386      -2.81653047      -2.50575757       1.76195788      -4.40573215      0.463061094    
       34920  -1.83474183      -2.81995893      -2.47988391       1.72969985      -4.40573215      0.463061094    
       34980  -1.82132900      -2.81905246      -2.45436931       1.69646275      -4.40573215      0.463061094    
       35040  -1.80241323      -2.82755423      -2.43069768       1.66222703      -4.40573215      0.463061094    
       35100  -1.78904343      -2.83330989      -2.40989542       1.62693906      -4.40573215      0.463061094    
       35160  -1.78618646      -2.84834528      -2.39191246       1.59093690      -4.40573215      0.463061094    
       35220  -1.77971148      -2.85014558      -2.37561250       1.55514359      -4.40573215      0.463061094    
       35280  -1.77403903      -2.85544395      -2.35930943       1.52071214      -4.40573215      0.463061094    
       35340  -1.76472914      -2.85634589      -2.34151793       1.48862243      -4.40573215      0.463061094    
       35400  -1.75341856      -2.85222912      -2.32145286       1.45964086      -4.40573215      0.463061094    
       35460  -1.74269342      -2.85543990      -2.29905224       1.43431914      -4.40573215      0.463061094    
       35520  -1.73286176      -2.86088967      -2.27479410       1.41303527      -4.40573215      0.463061094    
       35580  -1.72245049      -2.86019421      -2.24930692       1.39601409      -4.40573215      0.463061094    
       35640  -1.71223664      -2.85448980      -2.22319221       1.38303792      -4.40573215      0.463061094    
       35700  -1.70339537      -2.85594296      -2.19689631       1.37330186      -4.40573215      0.463061094    
       35760  -1.69974697      -2.85894799      -2.17035890       1.36552083      -4.40573215      0.463061094    
       35820  -1.69726276      -2.86177850      -2.14297533       1.35845840      -4.40573215      0.463061094    
       35880  -1.69757974      -2.86062288      -2.11381078       1.35149741      -4.40573215      0.463061094    
       35940  -1.69340122      -2.85697889      -2.08207870       1.34486938      -4.40573215      0.463061094    
       36000  -1.68951416      -2.85786247      -2.04756212       1.33931482      -4.40573215      0.463061094    
       36060  -1.68666530      -2.86350346      -2.01066113       1.33538258      -3.13446403      -1.66662407    
       36120  -1.68685937      -2.86724758      -1.97218311       1.33296978      -3.13446403      -1.66662407    
       36180  -1.68267202      -2.87269235      -1.93326318       1.33142996      -3.13446403      -1.66662407    
       36240  -1.67588842      -2.88327551      -1.89528430       1.33004940      -3.13446403      -1.66662407    
       36300  -1.66847479      -2.88781834      -1.85958016       1.32830250      -3.13446403      -1.66662407    
       36360  -1.65728462      -2.88906264      -1.82699943       1.32581544      -3.13446403      -1.66662407    
       36420  -1.65050185      -2.89173889      -1.79765773       1.32224011      -3.13446403      -1.66662407    
       36480  -1.64560652      -2.89393497      -1.77110577       1.31723249      -3.13446403      -1.66662407    
       36540  -1.63419020      -2.88710213      -1.74682224       1.31069183      -3.13446403      -1.66662407    
       36600  -1.62640035      -2.88440204      -1.72448730       1.30300033      -3.13446403      -1.66662407    
       36660  -1.62467110      -2.88751173      -1.70385134       1.29504764      -3.13446403      -1.66662407    
       36720  -1.62185097      -2.89555311      -1.68476474       1.28794730      -3.13446403      -1.66662407    
       36780  -1.62031746      -2.90395212      -1.66731691       1.28235209      -3.13446403      -1.66662407    
       36840  -1.62563443      -2.91183472      -1.65147996       1.27791202      -3.13446403      -1.66662407    
       36900  -1.63127613      -2.91989183      -1.63687277       1.27349913      -3.13446403      -1.66662407    
       36960  -1.63343883      -2.92298055      -1.62319374       1.26790547      -3.13446403      -1.66662407    
       37020  -1.64049411      -2.91979551      -1.61061800       1.26033044      -3.13446403      -1.66662407    
       37080  -1.64424407      -2.92556977      -1.59979963       1.25047922      -3.13446403      -1.66662407    
       37140  -1.65425706      -2.93466425      -1.59134781       1.23858929      -3.13446403      -1.66662407    
       37200  -1.66522658      -2.93911338      -1.58482194       1.22543538      -3.13446403      -1.66662407    
       37260  -1.67756259      -2.94446540      -1.57848084       1.21215475      -3.13446403      -1.66662407    
       37320  -1.69881117      -2.95421600      -1.57038939       1.19983900      -3.13446403      -1.66662407    
       37380  -1.72145092      -2.95754790      -1.55955040       1.18906891      -3.13446403      -1.66662407    
       37440  -1.74573350      -2.95915413      -1.54568291       1.17972934      -3.13446403      -1.66662407    
       37500  -1.75735235      -2.96008468      -1.52844858       1.17132354      -3.13446403      -1.66662407    
       37560  -1.77085209      -2.95995522      -1.50734818       1.16350555      -3.13446403      -1.66662407    
       37620  -1.78440619      -2.96088934      -1.48210502       1.15639031      -3.13446403      -1.66662407    
       37680  -1.79685509      -2.95997787      -1.45294261       1.15056634      -3.13446403      -1.66662407    
       37740  -1.81027877      -2.96838164      -1.42054939       1.14666808      -3.13446403      -1.66662407    
       37800  -1.82081389      -2.97321796      -1.38578522       1.14499390      -3.13446403      -1.66662407    
       37860  -1.83299959      -2.98009276      -1.34934402       1.14537942      -3.13446403      -1.66662407    
       37920  -1.85190821      -2.98492050      -1.31161249       1.14731371      -3.13446403      -1.66662407    
       37980  -1.87458658      -2.99338984      -1.27289999       1.15016758      -3.13446403      -1.66662407    
       38040  -1.89682353      -3.00297785      -1.23380554       1.15335560      -3.13446403      -1.66662407    
       38100  -1.91762328      -3.00961876      -1.19520497       1.15633559      -3.13446403      -1.66662407    
       38160  -1.93926990      -3.01681423      -1.15783131       1.15853810      -3.13446403      -1.66662407    
       38220  -1.95798361      -3.02966380      -1.12189341       1.15957558      -3.13446403      -1.66662407    
       38280  -1.98523903      -3.04428101      -1.08701515       1.15957248      -3.13446403      -1.66662407    
       38340  -2.01144242      -3.05940700      -1.05244946       1.15913689      -3.13446403      -1.66662407    
       38400  -2.02876067      -3.06358099      -1.01736629       1.15898073      -3.13446403      -1.66662407    
       38460  -2.05522680      -3.07482815     -0.981003881       1.15958214      -3.13446403      -1.66662407    
       38520  -2.07411504      -3.08615136     -0.942721128       1.16106033      -3.13446403      -1.66662407    
       38580  -2.08756876      -3.09421897     -0.902134299       1.16327345      -3.13446403      -1.66662407    
       38640  -2.09953570      -3.10230780     -0.859113574       1.16605449      -3.13446403      -1.66662407    
       38700  -2.11607528      -3.10593677     -0.813960314       1.16938782      -3.13446403      -1.66662407    
       38760  -2.13243341      -3.10220313     -0.767668247       1.17341495      -3.13446403      -1.66662407    
       38820  -2.13613772      -3.09142613     -0.721793175       1.17834115      -3.13446403      -1.66662407    
       38880  -2.14276958      -3.08638310     -0.677983701       1.18435979      -3.13446403      -1.66662407    
       38940  -2.14921212      -3.08847213     -0.637492597       1.19149399      -3.13446403      -1.66662407    
       39000  -2.15315270      -3.09276462     -0.600970805       1.19936967      -3.13446403      -1.66662407    
       39060  -2.15981150      -3.09705496     -0.568590701       1.20722365      -3.13446403      -1.66662407    
       39120  -2.17373347      -3.10165143     -0.540131629       1.21420848      -3.13446403      -1.66662407    
       39180  -2.18958306      -3.10479593     -0.515155077       1.21968067      -3.13446403      -1.66662407    
       39240  -2.20322561      -3.10822082     -0.493171930       1.22350550      -3.13446403      -1.66662407    
       39300  -2.21613717      -3.11403680     -0.473878652       1.22612333      -3.13446403      -1.66662407    
       39360  -2.22761846      -3.11476827     -0.457270205       1.22831607      -3.13446403      -1.66662407    
       39420  -2.23474169      -3.11732411     -0.443517387       1.23081052      -3.13446403      -1.66662407    
       39480  -2.24374366      -3.12453008     -0.432703942       1.23390412      -3.13446403      -1.66662407    
       39540  -2.25134969      -3.13465071     -0.424564242       1.23728764      -3.13446403      -1.66662407    
       39600  -2.25747037      -3.14152670     -0.418442965       1.24020493      -3.13446403      -1.66662407    
       39660  -2.25705838      -3.14270163     -0.413565099       1.24181688      -1.33703196      -2.74132180    
       39720  -2.25745583      -3.14341855     -0.409235328       1.24146569      -1.33703196      -2.74132180    
       39780  -2.25469422      -3.14626050     -0.404689312       1.23884654      -1.33703196      -2.74132180    
       39840  -2.25178766      -3.14895415     -0.398925781       1.23394585      -1.33703196      -2.74132180    
       39900  -2.24581623      -3.14479780     -0.390700817       1.22709930      -1.33703196      -2.74132180    
       39960  -2.23518348      -3.14292908     -0.378683388       1.21906543      -1.33703196      -2.74132180    
       40020  -2.22416854      -3.14273620     -0.361719579       1.21098530      -1.33703196      -2.74132180    
       40080  -2.20851684      -3.13901806     -0.339123815       1.20418477      -1.33703196      -2.74132180    
       40140  -2.18866062      -3.13357949     -0.310961694       1.19977522      -1.33703196      -2.74132180    
       40200  -2.17391539      -3.13499141     -0.278178245       1.19831073      -1.33703196      -2.74132180    
       40260  -2.16140223      -3.13586116     -0.242505655       1.19967842      -1.33703196      -2.74132180    
       40320  -2.14328218      -3.13072276     -0.205882475       1.20321870      -1.33703196      -2.74132180    
       40380  -2.12430930      -3.12406540     -0.169775665       1.20820498      -1.33703196      -2.74132180    
       40440  -2.09822321      -3.11152124     -0.135156929       1.21427619      -1.33703196      -2.74132180    
       40500  -2.06790304      -3.09316015     -0.102641538       1.22137153      -1.33703196      -2.74132180    
       40560  -2.03853965      -3.07825041      -7.23675191E-02   1.22943187      -1.33703196      -2.74132180    
       40620  -2.00973940      -3.06537318      -4.39570397E-02   1.23817515      -1.33703196      -2.74132180    
       40680  -1.97626245      -3.05267859      -1.67549755E-02   1.24709284      -1.33703196      -2.74132180    
       40740  -1.94615555      -3.03112769       9.78924055E-03   1.25556922      -1.33703196      -2.74132180    
       40800  -1.91188931      -3.00755596       3.58410440E-02   1.26306260      -1.33703196      -2.74132180    
       40860  -1.87626207      -2.99104738       6.11509942E-02   1.26930237      -1.33703196      -2.74132180    
       40920  -1.83823800      -2.97263098       8.51591825E-02   1.27440870      -1.33703196      -2.74132180    
       40980  -1.79707825      -2.95628452      0.107184999       1.27881360      -1.33703196      -2.74132180    
       41040  -1.75530469      -2.94416356      0.126580104       1.28300476      -1.33703196      -2.74132180    
       41100  -1.71265686      -2.93778729      0.142874300       1.28728044      -1.33703196      -2.74132180    
       41160  -1.67835867      -2.93752170      0.155832991       1.29170775      -1.33703196      -2.74132180    
       41220  -1.64218473      -2.93647933      0.165464938       1.29617035      -1.33703196      -2.74132180    
       41280  -1.60471666      -2.93289399      0.171968982       1.30045712      -1.33703196      -2.74132180    
       41340  -1.56871116      -2.93028426      0.175678566       1.30451882      -1.33703196      -2.74132180    
       41400  -1.52686107      -2.91648459      0.176929876       1.30856252      -1.33703196      -2.74132180    
       41460  -1.49114454      -2.90295196      0.175867677       1.31298506      -1.33703196      -2.74132180    
       41520  -1.45686364      -2.89089322      0.172376156       1.31823123      -1.33703196      -2.74132180    
       41580  -1.42352700      -2.88033080      0.166277856       1.32470644      -1.33703196      -2.74132180    
       41640  -1.39069998      -2.86808228      0.157703102       1.33277154      -1.33703196      -2.74132180    
       41700  -1.35778821      -2.85551691      0.147246107       1.34290183      -1.33703196      -2.74132180    
       41760  -1.32333124      -2.84299898      0.135829985       1.35573876      -1.33703196      -2.74132180    
       41820  -1.28889871      -2.83063531      0.124399476       1.37188065      -1.33703196      -2.74132180    
       41880  -1.25562060      -2.81843090      0.113619208       1.39163721      -1.33703196      -2.74132180    
       41940  -1.22374713      -2.80587649      0.103748031       1.41496587      -1.33703196      -2.74132180    
       42000  -1.19310582      -2.79266930       9.45423618E-02   1.44174576      -1.33703196      -2.74132180    
       42060  -1.15935087      -2.77316046       8.51755068E-02   1.47187889      -1.33703196      -2.74132180    
       42120  -1.12559581      -2.75215816       7.45193064E-02   1.50477922      -1.33703196      -2.74132180    
       42180  -1.09691513      -2.73538280       6.16953336E-02   1.53884375      -1.33703196      -2.74132180    
       42240  -1.07516563      -2.72354341       4.64930870E-02   1.57195437      -1.33703196      -2.74132180    
       42300  -1.05708289      -2.71256518       2.92986445E-02   1.60259688      -1.33703196      -2.74132180    
       42360  -1.03469551      -2.70160246       1.07788518E-02   1.63026261      -1.33703196      -2.74132180    
       42420  -1.00963700      -2.69330168      -8.28120578E-03   1.65508914      -1.33703196      -2.74132180    
       42480 -0.981452942      -2.68612051      -2.70420257E-02   1.67749143      -1.33703196      -2.74132180    
       42540 -0.957663178      -2.68455386      -4.48527150E-02   1.69804156      -1.33703196      -2.74132180    
       42600 -0.934667468      -2.68086934      -6.15400299E-02   1.71746922      -1.33703196      -2.74132180    
       42660 -0.915263772      -2.67505050      -7.74360225E-02   1.73658311      -1.33703196      -2.74132180    
       42720 -0.901039660      -2.66965318      -9.31525230E-02   1.75605702      -1.33703196      -2.74132180    
       42780 -0.880029082      -2.66068125     -0.109085456       1.77604377      -1.33703196      -2.74132180    
       42840 -0.858620644      -2.64829183     -0.124838144       1.79567838      -1.33703196      -2.74132180    
       42900 -0.839684069      -2.63935566     -0.139143348       1.81335759      -1.33703196      -2.74132180    
       42960 -0.820875049      -2.63090873     -0.150514528       1.82838249      -1.33703196      -2.74132180    
       43020 -0.805351496      -2.62299728     -0.157989159       1.84209621      -1.33703196      -2.74132180    
       43080 -0.791011989      -2.61509085     -0.161298975       1.85654628      -1.33703196      -2.74132180    
       43140 -0.773356140      -2.60787749     -0.160760716       1.87241673      -1.33703196      -2.74132180    
       43200 -0.754429817      -2.60470176     -0.157259956       1.88879728      -1.33703196      -2.74132180    
       43260 -0.738090694      -2.60205841     -0.152090073       1.90446234      -2.69349122      -3.32618475    
       43320 -0.720827401      -2.59691572     -0.146525294       1.91897464      -2.69349122      -3.32618475    
       43380 -0.702732801      -2.59143996     -0.141449809       1.93269277      -2.69349122      -3.32618475    
       43440 -0.685870826      -2.58402562     -0.137299329       1.94620836      -2.69349122      -3.32618475    
       43500 -0.671603918      -2.57537365     -0.134245381       1.95994174      -2.69349122      -3.32618475    
       43560 -0.660230219      -2.56768036     -0.132420585       1.97408056      -2.69349122      -3.32618475    
       43620 -0.652995765      -2.55767369     -0.131988004       1.98865187      -2.69349122      -3.32618475    
       43680 -0.648966789      -2.55593157     -0.133006632       2.00360942      -2.69349122      -3.32618475    
       43740 -0.649589896      -2.55796957     -0.135330528       2.01891136      -2.69349122      -3.32618475    
       43800 -0.650165021      -2.55985069     -0.138762370       2.03444791      -2.69349122      -3.32618475    
       43860 -0.649139524      -2.55931473     -0.143388718       2.04984784      -2.69349122      -3.32618475    
       43920 -0.644616961      -2.55549836     -0.149598420       2.06453800      -2.69349122      -3.32618475    
       43980 -0.637109041      -2.54720426     -0.157470882       2.07806659      -2.69349122      -3.32618475    
       44040 -0.630136907      -2.54316902     -0.166316241       2.09034729      -2.69349122      -3.32618475    
       44100 -0.626671553      -2.54368687     -0.175047427       2.10149288      -2.69349122      -3.32618475    
       44160 -0.625001490      -2.55219388     -0.182964504       2.11161160      -2.69349122      -3.32618475    
       44220 -0.621431291      -2.55789757     -0.190116450       2.12097597      -2.69349122      -3.32618475    
       44280 -0.619475782      -2.55942655     -0.197007447       2.13026333      -2.69349122      -3.32618475    
       44340 -0.618877172      -2.56369305     -0.204070926       2.14050245      -2.69349122      -3.32618475    
       44400 -0.617243946      -2.56599593     -0.211392879       2.15287137      -2.69349122      -3.32618475    
       44460 -0.616467774      -2.56910586     -0.218776241       2.16836524      -2.69349122      -3.32618475    
       44520 -0.615144491      -2.56926847     -0.225907415       2.18737149      -2.69349122      -3.32618475    
       44580 -0.610683501      -2.57652879     -0.232560679       2.20926690      -2.69349122      -3.32618475    
       44640 -0.607633173      -2.58439112     -0.238775671       2.23239565      -2.69349122      -3.32618475    
       44700 -0.607055366      -2.58559966     -0.244937152       2.25475287      -2.69349122      -3.32618475    
       44760 -0.607478619      -2.57599616     -0.251634479       2.27508426      -2.69349122      -3.32618475    
       44820 -0.608017743      -2.56443143     -0.259280980       2.29342604      -2.69349122      -3.32618475    
