 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280  -6.87854719       9.14414597      -6.97826910       6.28142166      -5.08510542       10.4260111    
       26340  -6.91457510       9.10235882      -7.00195789       6.27386761      -5.08510542       10.4260111    
       26400  -6.95739508       9.06926155      -7.01803780       6.26386642      -5.08510542       10.4260111    
       26460  -6.99087572       9.03835487      -7.03096581       6.24747944      -5.08510542       10.4260111    
       26520  -7.02442932       9.00854301      -7.04554844       6.22584295      -5.08510542       10.4260111    
       26580  -7.06104279       8.97745991      -7.06138945       6.19788218      -5.08510542       10.4260111    
       26640  -7.10143805       8.94193840      -7.08207130       6.16937351      -5.08510542       10.4260111    
       26700  -7.14624262       8.90777588      -7.10344648       6.14643383      -5.08510542       10.4260111    
       26760  -7.18248129       8.86969471      -7.11608362       6.12880039      -5.08510542       10.4260111    
       26820  -7.20559263       8.84281921      -7.11878824       6.11727142      -5.08510542       10.4260111    
       26880  -7.23404169       8.82105923      -7.11597300       6.10642099      -5.08510542       10.4260111    
       26940  -7.26789284       8.80372810      -7.11033392       6.08509493      -5.08510542       10.4260111    
       27000  -7.30541229       8.77338219      -7.10461473       6.05630589      -5.08510542       10.4260111    
       27060  -7.34490299       8.75237656      -7.10491419       6.02608490      -5.08510542       10.4260111    
       27120  -7.38784266       8.74214935      -7.10898972       5.99034452      -5.08510542       10.4260111    
       27180  -7.42564917       8.73107433      -7.10873699       5.95006895      -5.08510542       10.4260111    
       27240  -7.45646477       8.70612049      -7.10411453       5.91308641      -5.08510542       10.4260111    
       27300  -7.49385500       8.67558575      -7.10297966       5.88207197      -5.08510542       10.4260111    
       27360  -7.51810408       8.63819122      -7.10815525       5.85702753      -5.08510542       10.4260111    
       27420  -7.55568504       8.60484695      -7.11235332       5.83365345      -5.08510542       10.4260111    
       27480  -7.58680344       8.57301807      -7.10969353       5.80735493      -5.08510542       10.4260111    
       27540  -7.62444401       8.54988384      -7.10270691       5.77723646      -5.08510542       10.4260111    
       27600  -7.64000940       8.52734661      -7.09284449       5.74204779      -5.08510542       10.4260111    
       27660  -7.66663361       8.49305630      -7.07987785       5.70825338      -5.08510542       10.4260111    
       27720  -7.68525600       8.46036434      -7.06187391       5.68534899      -5.08510542       10.4260111    
       27780  -7.70775557       8.43230057      -7.03709507       5.66729641      -5.08510542       10.4260111    
       27840  -7.73459387       8.40322495      -7.01090050       5.64271641      -5.08510542       10.4260111    
       27900  -7.75856209       8.37140751      -6.99172497       5.61249256      -5.08510542       10.4260111    
       27960  -7.78601027       8.33245564      -6.98133993       5.58180046      -5.08510542       10.4260111    
       28020  -7.81100273       8.30445194      -6.97796679       5.55408478      -5.08510542       10.4260111    
       28080  -7.83283329       8.26810265      -6.97974157       5.53130913      -5.08510542       10.4260111    
       28140  -7.85195637       8.22489738      -6.98187256       5.50981331      -5.08510542       10.4260111    
       28200  -7.85916710       8.17585564      -6.98305416       5.48223591      -5.08510542       10.4260111    
       28260  -7.86267567       8.11524105      -6.98634005       5.44703817      -5.08510542       10.4260111    
       28320  -7.87299919       8.05948734      -6.99123621       5.40469360      -5.08510542       10.4260111    
       28380  -7.90252686       8.01760864      -6.99405432       5.35495234      -5.08510542       10.4260111    
       28440  -7.92719603       7.97903061      -6.99113464       5.30090046      -5.08510542       10.4260111    
       28500  -7.94815874       7.97205162      -6.98331833       5.24537468      -5.08510542       10.4260111    
       28560  -7.96445799       7.96023989      -6.97715759       5.19594145      -5.08510542       10.4260111    
       28620  -7.97486019       7.94294310      -6.97758722       5.16306019      -5.08510542       10.4260111    
       28680  -7.98020267       7.92094994      -6.98330975       5.14725447      -5.08510542       10.4260111    
       28740  -7.98921824       7.90313911      -6.98725462       5.13941622      -5.08510542       10.4260111    
       28800  -8.00332451       7.89087868      -6.97912121       5.12459230      -6.17908144       9.16086483    
       28860  -8.01389503       7.88896275      -6.95444441       5.09194946      -6.17908144       9.16086483    
       28920  -8.00705814       7.89544821      -6.91907692       5.05223656      -6.17908144       9.16086483    
       28980  -7.98831511       7.90307188      -6.88376188       5.02655458      -6.17908144       9.16086483    
       29040  -7.96562052       7.90165424      -6.85032129       5.01811218      -6.17908144       9.16086483    
       29100  -7.95539904       7.88947248      -6.81350803       5.01234341      -6.17908144       9.16086483    
       29160  -7.94777918       7.88513184      -6.77218437       5.00087500      -6.17908144       9.16086483    
       29220  -7.93411112       7.89787865      -6.73244190       4.98672771      -6.17908144       9.16086483    
       29280  -7.91199255       7.89667368      -6.70124054       4.97276068      -6.17908144       9.16086483    
       29340  -7.88311195       7.88870621      -6.67759895       4.96328926      -6.17908144       9.16086483    
       29400  -7.84740782       7.87723637      -6.65381432       4.96115351      -6.17908144       9.16086483    
       29460  -7.81502914       7.86492157      -6.62793493       4.96283960      -6.17908144       9.16086483    
       29520  -7.78597021       7.87093163      -6.60701323       4.96613550      -6.17908144       9.16086483    
       29580  -7.75633669       7.89090109      -6.59396887       4.97427368      -6.17908144       9.16086483    
       29640  -7.72653484       7.91744661      -6.58366156       4.99044275      -6.17908144       9.16086483    
       29700  -7.69917345       7.94501972      -6.57067871       5.01415825      -6.17908144       9.16086483    
       29760  -7.67212057       7.95672321      -6.55222130       5.04077435      -6.17908144       9.16086483    
       29820  -7.64559698       7.97062826      -6.52666903       5.06146097      -6.17908144       9.16086483    
       29880  -7.60901070       7.98234749      -6.49621439       5.07156515      -6.17908144       9.16086483    
       29940  -7.57568407       7.99670839      -6.46457434       5.08018446      -6.17908144       9.16086483    
       30000  -7.54462385       8.01068115      -6.43094778       5.09652233      -6.17908144       9.16086483    
       30060  -7.50223494       8.01009560      -6.39902639       5.12136555      -6.17908144       9.16086483    
       30120  -7.46303844       8.01491547      -6.37205553       5.14601183      -6.17908144       9.16086483    
       30180  -7.42153740       8.01520252      -6.34618282       5.15967417      -6.17908144       9.16086483    
       30240  -7.38156033       8.02277946      -6.31647539       5.16082764      -6.17908144       9.16086483    
       30300  -7.34419298       8.03243637      -6.28622913       5.15465212      -6.17908144       9.16086483    
       30360  -7.31134653       8.02345943      -6.26379442       5.14877605      -6.17908144       9.16086483    
       30420  -7.28326416       8.01900578      -6.24283552       5.14173508      -6.17908144       9.16086483    
       30480  -7.25930929       8.02381325      -6.20913696       5.13187838      -6.17908144       9.16086483    
       30540  -7.23183823       8.02101135      -6.16461897       5.12836981      -6.17908144       9.16086483    
       30600  -7.18877363       8.01941299      -6.11943388       5.13503361      -6.17908144       9.16086483    
       30660  -7.15789127       8.01898861      -6.07664585       5.14502287      -6.17908144       9.16086483    
       30720  -7.12683344       8.01850224      -6.03868532       5.15939760      -6.17908144       9.16086483    
       30780  -7.09373760       8.01085186      -6.01004791       5.18375015      -6.17908144       9.16086483    
       30840  -7.06553984       8.00870419      -5.98841953       5.21308088      -6.17908144       9.16086483    
       30900  -7.04129410       8.01026821      -5.96463966       5.23895979      -6.17908144       9.16086483    
       30960  -7.02202177       8.01704693      -5.93216372       5.26325989      -6.17908144       9.16086483    
       31020  -7.00413847       8.02477837      -5.89269590       5.29163408      -6.17908144       9.16086483    
       31080  -6.97356129       8.01860523      -5.84994984       5.32366848      -6.17908144       9.16086483    
       31140  -6.94488239       8.01512909      -5.80467844       5.35567904      -6.17908144       9.16086483    
       31200  -6.91141701       8.00100136      -5.76065445       5.38617706      -6.17908144       9.16086483    
       31260  -6.89452600       7.99538469      -5.72211599       5.41075850      -6.17908144       9.16086483    
       31320  -6.86360645       8.01135635      -5.68919945       5.42349863      -6.17908144       9.16086483    
       31380  -6.84139061       8.01790333      -5.66070509       5.42913389      -6.17908144       9.16086483    
       31440  -6.81088209       8.01012611      -5.63513708       5.44175291      -6.17908144       9.16086483    
       31500  -6.78291845       8.00622559      -5.61145020       5.46607113      -6.17908144       9.16086483    
       31560  -6.76279449       8.01645470      -5.58861351       5.49356842      -6.17908144       9.16086483    
       31620  -6.72911263       8.04616451      -5.56263018       5.51458406      -6.17908144       9.16086483    
       31680  -6.70015860       8.05183220      -5.53193808       5.52541399      -6.17908144       9.16086483    
       31740  -6.67603111       8.05723000      -5.50027275       5.53232908      -6.17908144       9.16086483    
       31800  -6.65627623       8.06689835      -5.47002125       5.54677486      -6.17908144       9.16086483    
       31860  -6.64924622       8.08464622      -5.44130182       5.57083511      -6.17908144       9.16086483    
       31920  -6.64535475       8.10842896      -5.41570807       5.60223198      -6.17908144       9.16086483    
       31980  -6.63579273       8.13923931      -5.39350891       5.63974619      -6.17908144       9.16086483    
       32040  -6.60842323       8.15812778      -5.37341833       5.67645836      -6.17908144       9.16086483    
       32100  -6.57844782       8.17454338      -5.35213280       5.70552349      -6.17908144       9.16086483    
       32160  -6.53969383       8.15518665      -5.32492352       5.72708702      -6.17908144       9.16086483    
       32220  -6.50804758       8.12354088      -5.28711319       5.74308968      -6.17908144       9.16086483    
       32280  -6.48870707       8.10807228      -5.23871422       5.75432062      -6.17908144       9.16086483    
       32340  -6.47723389       8.10879326      -5.18879128       5.76215410      -6.17908144       9.16086483    
       32400  -6.46371365       8.11176872      -5.14572668       5.76886368      -8.62670231       8.62670231    
       32460  -6.44650650       8.10663509      -5.10983324       5.77715826      -8.62670231       8.62670231    
       32520  -6.43709469       8.08784485      -5.07787561       5.78337145      -8.62670231       8.62670231    
       32580  -6.43405104       8.06210995      -5.04559135       5.77807617      -8.62670231       8.62670231    
       32640  -6.43394375       8.04375076      -5.01360083       5.75834513      -8.62670231       8.62670231    
       32700  -6.43542528       8.02395630      -4.98672533       5.73218584      -8.62670231       8.62670231    
       32760  -6.43327141       8.00038338      -4.96555376       5.70849609      -8.62670231       8.62670231    
       32820  -6.43699884       7.97830248      -4.94512606       5.69223547      -8.62670231       8.62670231    
       32880  -6.43705845       7.95594454      -4.92212915       5.68522453      -8.62670231       8.62670231    
       32940  -6.43754053       7.93474436      -4.89886856       5.68319988      -8.62670231       8.62670231    
       33000  -6.43176508       7.91172552      -4.88032293       5.68170834      -8.62670231       8.62670231    
       33060  -6.43640232       7.89212942      -4.86805344       5.67987251      -8.62670231       8.62670231    
       33120  -6.44744587       7.86798716      -4.85859442       5.67587996      -8.62670231       8.62670231    
       33180  -6.46196604       7.84122610      -4.84749126       5.66661549      -8.62670231       8.62670231    
       33240  -6.47276258       7.80545044      -4.83116674       5.64940214      -8.62670231       8.62670231    
       33300  -6.47916746       7.76675320      -4.81026745       5.62474442      -8.62670231       8.62670231    
       33360  -6.49402475       7.73623228      -4.79143906       5.59831572      -8.62670231       8.62670231    
       33420  -6.49866104       7.70434570      -4.78108692       5.57813597      -8.62670231       8.62670231    
       33480  -6.50725555       7.66684437      -4.77717495       5.56604671      -8.62670231       8.62670231    
       33540  -6.52645063       7.62302160      -4.77486992       5.55782557      -8.62670231       8.62670231    
       33600  -6.54840565       7.57431602      -4.77288294       5.55130577      -8.62670231       8.62670231    
       33660  -6.57601929       7.53743792      -4.76784658       5.54244614      -8.62670231       8.62670231    
       33720  -6.60978413       7.50649786      -4.75975180       5.53267860      -8.62670231       8.62670231    
       33780  -6.63875246       7.47211361      -4.74986601       5.53047132      -8.62670231       8.62670231    
       33840  -6.65564919       7.43949556      -4.73603201       5.53342915      -8.62670231       8.62670231    
       33900  -6.66653681       7.39907360      -4.71924639       5.53596210      -8.62670231       8.62670231    
       33960  -6.67934990       7.36108017      -4.70112228       5.53659010      -8.62670231       8.62670231    
       34020  -6.68553495       7.34339476      -4.68539810       5.53343344      -8.62670231       8.62670231    
       34080  -6.69084311       7.32144165      -4.68097687       5.52402210      -8.62670231       8.62670231    
       34140  -6.69880104       7.30063725      -4.68891382       5.51122046      -8.62670231       8.62670231    
       34200  -6.71143484       7.28860092      -4.70098829       5.50080824      -8.62670231       8.62670231    
       34260  -6.73333502       7.26496077      -4.71008825       5.49550867      -8.62670231       8.62670231    
       34320  -6.73670483       7.24185801      -4.71202898       5.48917627      -8.62670231       8.62670231    
       34380  -6.74459982       7.21516418      -4.70417452       5.47089148      -8.62670231       8.62670231    
       34440  -6.75108910       7.18120003      -4.68913746       5.44050169      -8.62670231       8.62670231    
       34500  -6.74856138       7.16460943      -4.67263794       5.40620708      -8.62670231       8.62670231    
       34560  -6.74533367       7.13557291      -4.65743303       5.36924267      -8.62670231       8.62670231    
       34620  -6.75270748       7.11283684      -4.64484072       5.32627010      -8.62670231       8.62670231    
       34680  -6.76739025       7.09355497      -4.63811255       5.27956772      -8.62670231       8.62670231    
       34740  -6.77976751       7.08152866      -4.63844299       5.23641396      -8.62670231       8.62670231    
       34800  -6.78161860       7.07024956      -4.64271545       5.20172262      -8.62670231       8.62670231    
       34860  -6.78911972       7.05749035      -4.64850616       5.17466927      -8.62670231       8.62670231    
       34920  -6.79573536       7.04739809      -4.65735531       5.15331793      -8.62670231       8.62670231    
       34980  -6.80686760       7.02792454      -4.66990185       5.13829136      -8.62670231       8.62670231    
       35040  -6.81221151       7.02075863      -4.68185711       5.12871790      -8.62670231       8.62670231    
       35100  -6.82513380       7.02308369      -4.68733072       5.11705542      -8.62670231       8.62670231    
       35160  -6.83520079       7.01308393      -4.68403339       5.09761572      -8.62670231       8.62670231    
       35220  -6.83773136       7.00668144      -4.67433834       5.07522011      -8.62670231       8.62670231    
       35280  -6.84484339       6.97622108      -4.66260052       5.05403423      -8.62670231       8.62670231    
       35340  -6.84625483       6.96358156      -4.65297747       5.03168249      -8.62670231       8.62670231    
       35400  -6.84992981       6.94980383      -4.64995289       5.00744581      -8.62670231       8.62670231    
       35460  -6.83909750       6.93642664      -4.65529394       4.98328686      -8.62670231       8.62670231    
       35520  -6.83918715       6.93203831      -4.66404390       4.95805407      -8.62670231       8.62670231    
       35580  -6.83467007       6.92684221      -4.66859484       4.92975998      -8.62670231       8.62670231    
       35640  -6.81650257       6.91763115      -4.66644001       4.90171099      -8.62670231       8.62670231    
       35700  -6.81526470       6.91610193      -4.66090965       4.87995625      -8.62670231       8.62670231    
       35760  -6.81974745       6.92657042      -4.65625286       4.86428738      -8.62670231       8.62670231    
       35820  -6.82691336       6.93978357      -4.65348053       4.84846115      -8.62670231       8.62670231    
       35880  -6.82938385       6.95831347      -4.65207815       4.82767963      -8.62670231       8.62670231    
       35940  -6.82366943       6.96852875      -4.65200806       4.80245733      -8.62670231       8.62670231    
       36000  -6.81384993       6.96577168      -4.65329981       4.77697134      -6.66145706       8.52627659    
       36060  -6.81142855       6.95872116      -4.65600872       4.75593042      -6.66145706       8.52627659    
       36120  -6.80923891       6.96496773      -4.65962219       4.74629164      -6.66145706       8.52627659    
       36180  -6.80467653       6.98146915      -4.66160917       4.75115395      -6.66145706       8.52627659    
       36240  -6.79260683       6.99758768      -4.66191626       4.76552534      -6.66145706       8.52627659    
       36300  -6.77814007       7.00694847      -4.66226625       4.78300238      -6.66145706       8.52627659    
       36360  -6.76886559       7.02190781      -4.66194057       4.79855061      -6.66145706       8.52627659    
       36420  -6.75753164       7.02940559      -4.65958309       4.80945301      -6.66145706       8.52627659    
       36480  -6.74400330       7.03938389      -4.65362883       4.81565142      -6.66145706       8.52627659    
       36540  -6.73138666       7.04192543      -4.64309072       4.81507444      -6.66145706       8.52627659    
       36600  -6.72375059       7.04990339      -4.63094997       4.80272007      -6.66145706       8.52627659    
       36660  -6.72056913       7.06224775      -4.62142944       4.78047419      -6.66145706       8.52627659    
       36720  -6.70719528       7.08441639      -4.61287785       4.75966597      -6.66145706       8.52627659    
       36780  -6.68570995       7.12890530      -4.60044718       4.74755001      -6.66145706       8.52627659    
       36840  -6.65740442       7.15708065      -4.58227682       4.74058485      -6.66145706       8.52627659    
       36900  -6.62870741       7.17504740      -4.56028128       4.73434639      -6.66145706       8.52627659    
       36960  -6.60653305       7.20243549      -4.53681231       4.73003531      -6.66145706       8.52627659    
       37020  -6.57943153       7.22168970      -4.51307964       4.72990894      -6.66145706       8.52627659    
       37080  -6.56736660       7.24440336      -4.49092150       4.73317719      -6.66145706       8.52627659    
       37140  -6.54481697       7.28380489      -4.47393799       4.73710680      -6.66145706       8.52627659    
       37200  -6.52965498       7.31771183      -4.46249247       4.73877048      -6.66145706       8.52627659    
       37260  -6.51384401       7.35425854      -4.45194483       4.73590755      -6.66145706       8.52627659    
       37320  -6.49454403       7.38286877      -4.44137859       4.72944260      -6.66145706       8.52627659    
       37380  -6.47802448       7.42834616      -4.43483210       4.72448492      -6.66145706       8.52627659    
       37440  -6.45834494       7.46583080      -4.43489933       4.72605467      -6.66145706       8.52627659    
       37500  -6.44290209       7.49539804      -4.43879938       4.73501348      -6.66145706       8.52627659    
       37560  -6.43013000       7.52776623      -4.44176197       4.74623871      -6.66145706       8.52627659    
       37620  -6.41371155       7.55530882      -4.44194698       4.75599003      -6.66145706       8.52627659    
       37680  -6.40228653       7.58514833      -4.43866158       4.76687145      -6.66145706       8.52627659    
       37740  -6.39521122       7.62939405      -4.43284702       4.78030825      -6.66145706       8.52627659    
       37800  -6.38598824       7.66914129      -4.42901039       4.79343462      -6.66145706       8.52627659    
       37860  -6.36894131       7.69517040      -4.42890358       4.80399227      -6.66145706       8.52627659    
       37920  -6.34687614       7.70880032      -4.42989635       4.81340551      -6.66145706       8.52627659    
       37980  -6.33059740       7.70692348      -4.43237495       4.82683945      -6.66145706       8.52627659    
       38040  -6.31284857       7.71652937      -4.43594694       4.84783030      -6.66145706       8.52627659    
       38100  -6.30077839       7.74822950      -4.43846273       4.87500763      -6.66145706       8.52627659    
       38160  -6.29382181       7.76245451      -4.44175482       4.90758848      -6.66145706       8.52627659    
       38220  -6.29105043       7.79877901      -4.44728565       4.94656706      -6.66145706       8.52627659    
       38280  -6.27470922       7.81503296      -4.45246410       4.98855782      -6.66145706       8.52627659    
       38340  -6.25190592       7.83358765      -4.45643282       5.02820969      -6.66145706       8.52627659    
       38400  -6.23440647       7.85326195      -4.46057701       5.06624413      -6.66145706       8.52627659    
       38460  -6.22540188       7.87506008      -4.46328449       5.10732365      -6.66145706       8.52627659    
       38520  -6.21418905       7.89727783      -4.45997667       5.14952040      -6.66145706       8.52627659    
       38580  -6.20393801       7.91229010      -4.45019484       5.18258095      -6.66145706       8.52627659    
       38640  -6.19323683       7.92709160      -4.44032669       5.20272493      -6.66145706       8.52627659    
       38700  -6.18416071       7.94415426      -4.43474865       5.21877813      -6.66145706       8.52627659    
       38760  -6.16849613       7.95661449      -4.42965174       5.23934603      -6.66145706       8.52627659    
       38820  -6.14502811       7.98260498      -4.42090893       5.26076221      -6.66145706       8.52627659    
       38880  -6.12222767       7.99683380      -4.40920877       5.27673244      -6.66145706       8.52627659    
       38940  -6.10091972       8.02843666      -4.39600372       5.28812218      -6.66145706       8.52627659    
       39000  -6.08225775       8.04239941      -4.38007498       5.29715776      -6.66145706       8.52627659    
       39060  -6.06084156       8.05124569      -4.35963011       5.30425072      -6.66145706       8.52627659    
       39120  -6.05691814       8.05942059      -4.33626699       5.31316710      -6.66145706       8.52627659    
       39180  -6.04346704       8.05627918      -4.31483316       5.32984352      -6.66145706       8.52627659    
       39240  -6.03209543       8.06427860      -4.29786110       5.35271168      -6.66145706       8.52627659    
       39300  -6.03558540       8.07855892      -4.28299141       5.37385559      -6.66145706       8.52627659    
       39360  -6.02797270       8.09315586      -4.26816559       5.38842773      -6.66145706       8.52627659    
       39420  -6.01536226       8.09664822      -4.25661469       5.39881897      -6.66145706       8.52627659    
       39480  -6.00647831       8.09974670      -4.25107765       5.41201019      -6.66145706       8.52627659    
       39540  -5.99540186       8.11359406      -4.24814510       5.43214941      -6.66145706       8.52627659    
       39600  -5.98785591       8.12722969      -4.24296713       5.45754051      -6.84238482       7.08549690    
       39660  -5.97956276       8.14413738      -4.23494053       5.48275900      -6.84238482       7.08549690    
       39720  -5.96532822       8.16293716      -4.22619009       5.49924612      -6.84238482       7.08549690    
       39780  -5.95261049       8.17518616      -4.22012329       5.50564623      -6.84238482       7.08549690    
       39840  -5.94652176       8.19252682      -4.21683502       5.51110888      -6.84238482       7.08549690    
       39900  -5.94877958       8.20567703      -4.21274281       5.52134466      -6.84238482       7.08549690    
       39960  -5.95106077       8.21880913      -4.20566130       5.53490973      -6.84238482       7.08549690    
       40020  -5.94897461       8.23576736      -4.19700956       5.54969692      -6.84238482       7.08549690    
       40080  -5.95043564       8.26107025      -4.19081736       5.56770802      -6.84238482       7.08549690    
       40140  -5.94931746       8.26880741      -4.18733692       5.59402609      -6.84238482       7.08549690    
       40200  -5.94626236       8.28304577      -4.18166256       5.63071060      -6.84238482       7.08549690    
       40260  -5.94575119       8.30111694      -4.17051125       5.67270231      -6.84238482       7.08549690    
       40320  -5.94614697       8.32014370      -4.15639591       5.71072006      -6.84238482       7.08549690    
       40380  -5.94931793       8.32956028      -4.14473438       5.73883677      -6.84238482       7.08549690    
       40440  -5.95073462       8.32626343      -4.13924885       5.75892925      -6.84238482       7.08549690    
       40500  -5.94988346       8.33526325      -4.13765860       5.77726555      -6.84238482       7.08549690    
       40560  -5.94645262       8.34950256      -4.13441324       5.79794931      -6.84238482       7.08549690    
       40620  -5.94839334       8.36215019      -4.12754488       5.82006025      -6.84238482       7.08549690    
       40680  -5.94928646       8.37801933      -4.11705446       5.83927011      -6.84238482       7.08549690    
       40740  -5.94011736       8.38928604      -4.09992504       5.85092926      -6.84238482       7.08549690    
       40800  -5.92949677       8.38399410      -4.07699251       5.85399532      -6.84238482       7.08549690    
       40860  -5.91613436       8.39091015      -4.05665970       5.85302258      -6.84238482       7.08549690    
       40920  -5.90177679       8.40156269      -4.04317236       5.85229969      -6.84238482       7.08549690    
       40980  -5.89410496       8.41078186      -4.03541565       5.85135174      -6.84238482       7.08549690    
       41040  -5.88264084       8.41011047      -4.03348303       5.84957933      -6.84238482       7.08549690    
       41100  -5.87701845       8.41244698      -4.03728247       5.84921551      -6.84238482       7.08549690    
       41160  -5.87467480       8.41948986      -4.04212904       5.85407257      -6.84238482       7.08549690    
       41220  -5.87740183       8.42338467      -4.04189444       5.86432409      -6.84238482       7.08549690    
       41280  -5.88541174       8.42955112      -4.03583622       5.87402296      -6.84238482       7.08549690    
       41340  -5.89117193       8.43249035      -4.02515745       5.87900496      -6.84238482       7.08549690    
       41400  -5.89136267       8.42738628      -4.00831795       5.87921810      -6.84238482       7.08549690    
       41460  -5.89722347       8.41938114      -3.98763156       5.87505627      -6.84238482       7.08549690    
       41520  -5.90288973       8.41172218      -3.97042108       5.86761665      -6.84238482       7.08549690    
       41580  -5.91071320       8.41247463      -3.95868349       5.85764599      -6.84238482       7.08549690    
       41640  -5.92029142       8.43319130      -3.95096445       5.84316254      -6.84238482       7.08549690    
       41700  -5.92570496       8.44459438      -3.94597411       5.82380486      -6.84238482       7.08549690    
       41760  -5.92832708       8.45291424      -3.93903208       5.80191469      -6.84238482       7.08549690    
       41820  -5.92453623       8.46306610      -3.92677546       5.77993536      -6.84238482       7.08549690    
       41880  -5.91780424       8.46968174      -3.91004872       5.76004982      -6.84238482       7.08549690    
       41940  -5.91927147       8.49251175      -3.89026451       5.74218369      -6.84238482       7.08549690    
       42000  -5.92177582       8.50629234      -3.86839914       5.72265530      -6.84238482       7.08549690    
       42060  -5.93330860       8.51672363      -3.84724903       5.69818830      -6.84238482       7.08549690    
       42120  -5.94267845       8.51903343      -3.83216763       5.67279720      -6.84238482       7.08549690    
       42180  -5.94686127       8.53014469      -3.82536983       5.65610409      -6.84238482       7.08549690    
       42240  -5.95278072       8.53800011      -3.82081795       5.64881229      -6.84238482       7.08549690    
       42300  -5.96751165       8.54238987      -3.81153345       5.64284134      -6.84238482       7.08549690    
       42360  -5.97522211       8.55340099      -3.79874396       5.63527250      -6.84238482       7.08549690    
       42420  -5.98157263       8.56793308      -3.78740692       5.63220358      -6.84238482       7.08549690    
       42480  -5.99272537       8.57398033      -3.77829742       5.63683748      -6.84238482       7.08549690    
       42540  -6.00181770       8.57687092      -3.76989317       5.64268255      -6.84238482       7.08549690    
       42600  -6.01207113       8.56988430      -3.76234365       5.64541006      -6.84238482       7.08549690    
       42660  -6.02494144       8.57852936      -3.75551295       5.64816666      -6.84238482       7.08549690    
       42720  -6.03805017       8.59796429      -3.74880672       5.65298748      -6.84238482       7.08549690    
       42780  -6.04457474       8.61740780      -3.74075723       5.65647793      -6.84238482       7.08549690    
       42840  -6.04823780       8.64778709      -3.73100519       5.65645885      -6.84238482       7.08549690    
       42900  -6.05185938       8.66305923      -3.72426748       5.65580177      -6.84238482       7.08549690    
       42960  -6.05797100       8.67178822      -3.72580791       5.65846586      -6.84238482       7.08549690    
       43020  -6.05852127       8.67260361      -3.73501754       5.66265535      -6.84238482       7.08549690    
       43080  -6.05599928       8.67427254      -3.74612474       5.66149092      -6.84238482       7.08549690    
       43140  -6.05345392       8.68105793      -3.75579309       5.65255594      -6.84238482       7.08549690    
       43200  -6.05172777       8.69477749      -3.76713252       5.64133167      -5.89778709       7.82662821    
       43260  -6.05574465       8.70594120      -3.78118825       5.63243961      -5.89778709       7.82662821    
       43320  -6.05941820       8.71687698      -3.79589677       5.62638950      -5.89778709       7.82662821    
       43380  -6.06019402       8.72907734      -3.81114650       5.62287092      -5.89778709       7.82662821    
       43440  -6.05655193       8.74014091      -3.82831907       5.62133932      -5.89778709       7.82662821    
       43500  -6.05420732       8.74228287      -3.84740973       5.61972094      -5.89778709       7.82662821    
       43560  -6.05233097       8.74496460      -3.86950779       5.61571789      -5.89778709       7.82662821    
       43620  -6.04706860       8.75375366      -3.89519906       5.60919905      -5.89778709       7.82662821    
       43680  -6.04389191       8.75454426      -3.92122793       5.60009718      -5.89778709       7.82662821    
       43740  -6.04111767       8.75585461      -3.94747138       5.58616877      -5.89778709       7.82662821    
       43800  -6.04006815       8.76968765      -3.97922778       5.56710720      -5.89778709       7.82662821    
       43860  -6.04553127       8.78250313      -4.01776028       5.54685402      -5.89778709       7.82662821    
       43920  -6.04759932       8.79069328      -4.05667257       5.53193712      -5.89778709       7.82662821    
       43980  -6.04821062       8.80227089      -4.09055519       5.52672577      -5.89778709       7.82662821    
       44040  -6.05584669       8.81890297      -4.12052917       5.52839136      -5.89778709       7.82662821    
       44100  -6.06469774       8.83801079      -4.14996004       5.52751112      -5.89778709       7.82662821    
       44160  -6.07562399       8.84840393      -4.17951059       5.51752758      -5.89778709       7.82662821    
       44220  -6.08818293       8.86702251      -4.20783758       5.50197601      -5.89778709       7.82662821    
       44280  -6.10550690       8.87539959      -4.23534489       5.48524141      -5.89778709       7.82662821    
       44340  -6.12190485       8.87725639      -4.26339149       5.46695995      -5.89778709       7.82662821    
       44400  -6.14302540       8.88580799      -4.29022121       5.44701958      -5.89778709       7.82662821    
       44460  -6.16399956       8.90022564      -4.31168461       5.42813158      -5.89778709       7.82662821    
       44520  -6.18047428       8.90779400      -4.32610512       5.41492748      -5.89778709       7.82662821    
       44580  -6.19376850       8.91117859      -4.33403206       5.40997505      -5.89778709       7.82662821    
       44640  -6.20772743       8.92041397      -4.33528042       5.41212130      -5.89778709       7.82662821    
       44700  -6.22204018       8.93053150      -4.33169270       5.41727018      -5.89778709       7.82662821    
       44760  -6.24116039       8.93064499      -4.32920647       5.41885471      -5.89778709       7.82662821    
       44820  -6.26051092       8.93058777      -4.33184528       5.41281891      -5.89778709       7.82662821    
       44880  -6.27254295       8.92623997      -4.33798838       5.40163994      -5.89778709       7.82662821    
       44940  -6.28035879       8.92148113      -4.34573317       5.38778782      -5.89778709       7.82662821    
       45000  -6.28963995       8.91849136      -4.35350990       5.36997128      -5.89778709       7.82662821    
       45060  -6.30390501       8.91697311      -4.35829163       5.34828568      -5.89778709       7.82662821    
       45120  -6.30984306       8.90952778      -4.35834980       5.32694960      -5.89778709       7.82662821    
