 20180929
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  0.629172564      0.652831256       4.80656885E-02  0.245113149       2.96191287      0.167389423    
       26400  0.575990140      0.639024079       4.15040255E-02  0.260483235       2.96191287      0.167389423    
       26460  0.521770060      0.626583457       3.78783979E-02  0.276089638       2.96191287      0.167389423    
       26520  0.470510900      0.621052623       3.63254026E-02  0.290786326       2.96191287      0.167389423    
       26580  0.418841958      0.610386848       3.60301696E-02  0.304141462       2.96191287      0.167389423    
       26640  0.373247027      0.599460840       3.63883376E-02  0.316262186       2.96191287      0.167389423    
       26700  0.329839289      0.585800052       3.70161198E-02  0.327500850       2.96191287      0.167389423    
       26760  0.293193996      0.571488082       3.77272032E-02  0.338146389       2.96191287      0.167389423    
       26820  0.263975978      0.558642864       3.85252163E-02  0.348218709       2.96191287      0.167389423    
       26880  0.238935009      0.545328319       3.95659432E-02  0.357437015       2.96191287      0.167389423    
       26940  0.214203402      0.529462576       4.10812572E-02  0.365335822       2.96191287      0.167389423    
       27000  0.190524876      0.508803725       4.33316827E-02  0.371454030       2.96191287      0.167389423    
       27060  0.167835295      0.484690309       4.66286689E-02  0.375466526       2.96191287      0.167389423    
       27120  0.147522226      0.462571234       5.13371043E-02  0.377216727       2.96191287      0.167389423    
       27180  0.134139806      0.449253768       5.78397177E-02  0.376724929       2.96191287      0.167389423    
       27240  0.129704237      0.429372758       6.64250031E-02  0.374235034       2.96191287      0.167389423    
       27300  0.123290658      0.411301643       7.71890059E-02  0.370220780       2.96191287      0.167389423    
       27360  0.111885503      0.387148321       9.00436938E-02  0.365331948       2.96191287      0.167389423    
       27420   8.97458121E-02  0.359616667      0.104858831      0.360335946       2.96191287      0.167389423    
       27480   6.77096769E-02  0.335900813      0.121630356      0.356017113       2.96191287      0.167389423    
       27540   4.72207367E-02  0.314502925      0.140565202      0.353062630       2.96191287      0.167389423    
       27600   2.74323802E-02  0.293085933      0.161995918      0.351936996       2.96191287      0.167389423    
       27660   6.05292479E-03  0.268160224      0.186197266      0.352821708       2.96191287      0.167389423    
       27720  -1.56317167E-02  0.246261135      0.213189796      0.355645150       2.96191287      0.167389423    
       27780  -3.63660567E-02  0.223494306      0.242581144      0.360201925       2.96191287      0.167389423    
       27840  -5.59777655E-02  0.202458099      0.273473263      0.366279960       2.96191287      0.167389423    
       27900  -7.16749802E-02  0.187661663      0.304531813      0.373651296       2.96191287      0.167389423    
       27960  -8.64935443E-02  0.175227404      0.334245056      0.381998599       2.96191287      0.167389423    
       28020 -0.101845086      0.163105801      0.361182034      0.390849888       2.96191287      0.167389423    
       28080 -0.117634356      0.148433566      0.384246439      0.399585396       2.96191287      0.167389423    
       28140 -0.128702760      0.129800171      0.402818352      0.407547474       2.96191287      0.167389423    
       28200 -0.134581119      0.111588180      0.416731954      0.414175898       2.96191287      0.167389423    
       28260 -0.137655661       9.37986299E-02  0.426185071      0.419052988       2.96191287      0.167389423    
       28320 -0.137736812       7.34124780E-02  0.431572169      0.421947747       2.96191287      0.167389423    
       28380 -0.129932001       5.27357049E-02  0.433304876      0.422880113       2.96191287      0.167389423    
       28440 -0.120354384       3.32355164E-02  0.431740999      0.422097117       2.96191287      0.167389423    
       28500 -0.105387256       1.04694469E-02  0.427292466      0.419977963       2.96191287      0.167389423    
       28560  -8.99968445E-02  -8.94689560E-03  0.420679748      0.416852415       2.96191287      0.167389423    
       28620  -8.41528103E-02  -2.75561009E-02  0.413059980      0.412889600       2.96191287      0.167389423    
       28680  -7.62683228E-02  -4.37907875E-02  0.405872405      0.408160329       2.96191287      0.167389423    
       28740  -7.17107728E-02  -5.55780791E-02  0.400308788      0.402750790       2.96191287      0.167389423    
       28800  -7.15869963E-02  -6.99697360E-02  0.396761507      0.396837413       2.96191287      0.167389423    
       28860  -7.13537261E-02  -8.70315954E-02  0.394730031      0.390704542       2.81643295     -0.345762193    
       28920  -7.08001032E-02 -0.105254769      0.393189937      0.384709567       2.81643295     -0.345762193    
       28980  -7.02329129E-02 -0.116628520      0.391019374      0.379216701       2.81643295     -0.345762193    
       29040  -6.71759024E-02 -0.127184585      0.387293249      0.374526978       2.81643295     -0.345762193    
       29100  -6.16913512E-02 -0.139190376      0.381349385      0.370784819       2.81643295     -0.345762193    
       29160  -5.49141951E-02 -0.152671471      0.372766554      0.367947489       2.81643295     -0.345762193    
       29220  -4.72017750E-02 -0.167445779      0.361343861      0.365794510       2.81643295     -0.345762193    
       29280  -3.61576378E-02 -0.185769573      0.347123057      0.363937259       2.81643295     -0.345762193    
       29340  -2.37303227E-02 -0.205705255      0.330451280      0.361886531       2.81643295     -0.345762193    
       29400  -7.29408348E-03 -0.227819845      0.311971128      0.359152973       2.81643295     -0.345762193    
       29460   1.49999568E-02 -0.248562381      0.292540461      0.355321229       2.81643295     -0.345762193    
       29520   4.14503887E-02 -0.268272668      0.273014814      0.350094825       2.81643295     -0.345762193    
       29580   7.21493214E-02 -0.288467258      0.254015386      0.343301892       2.81643295     -0.345762193    
       29640  0.105503909     -0.304563314      0.235770717      0.334909022       2.81643295     -0.345762193    
       29700  0.142725542     -0.325296193      0.218084663      0.325037628       2.81643295     -0.345762193    
       29760  0.187908828     -0.343853831      0.200410441      0.313972771       2.81643295     -0.345762193    
       29820  0.232036129     -0.358793348      0.182084322      0.302122265       2.81643295     -0.345762193    
       29880  0.266210914     -0.382228732      0.162648544      0.289946824       2.81643295     -0.345762193    
       29940  0.298545271     -0.407990664      0.142108098      0.277922899       2.81643295     -0.345762193    
       30000  0.339184642     -0.421148777      0.121005461      0.266543210       2.81643295     -0.345762193    
       30060  0.376151353     -0.430131912      0.100297920      0.256282926       2.81643295     -0.345762193    
       30120  0.411114007     -0.436697066       8.11019465E-02  0.247524261       2.81643295     -0.345762193    
       30180  0.441100657     -0.448876053       6.43483400E-02  0.240522921       2.81643295     -0.345762193    
       30240  0.472276062     -0.457933515       5.04649803E-02  0.235396504       2.81643295     -0.345762193    
       30300  0.498095810     -0.467363805       3.93649489E-02  0.232121661       2.81643295     -0.345762193    
       30360  0.524094939     -0.473603666       3.05979531E-02  0.230588496       2.81643295     -0.345762193    
       30420  0.545329273     -0.479122549       2.34912336E-02  0.230706558       2.81643295     -0.345762193    
       30480  0.560047925     -0.486746430       1.73539277E-02  0.232445434       2.81643295     -0.345762193    
       30540  0.580746531     -0.497752070       1.16411000E-02  0.235771462       2.81643295     -0.345762193    
       30600  0.611021101     -0.507075667       6.04223460E-03  0.240560591       2.81643295     -0.345762193    
       30660  0.647370875     -0.510903418       4.56586597E-04  0.246534780       2.81643295     -0.345762193    
       30720  0.688148558     -0.512974441      -5.10140881E-03  0.253235728       2.81643295     -0.345762193    
       30780  0.734292090     -0.517085791      -1.06455730E-02  0.260043830       2.81643295     -0.345762193    
       30840  0.780729473     -0.521651745      -1.63265392E-02  0.266254187       2.81643295     -0.345762193    
       30900  0.830781758     -0.533328295      -2.24586166E-02  0.271178365       2.81643295     -0.345762193    
       30960  0.878352880     -0.543957174      -2.94563286E-02  0.274244040       2.81643295     -0.345762193    
       31020  0.923572659     -0.555484772      -3.76888476E-02  0.275062263       2.81643295     -0.345762193    
       31080  0.960033238     -0.567149520      -4.73159067E-02  0.273446292       2.81643295     -0.345762193    
       31140  0.993370593     -0.576395214      -5.81727698E-02  0.269423127       2.81643295     -0.345762193    
       31200   1.02357137     -0.587191701      -6.97450563E-02  0.263241947       2.81643295     -0.345762193    
       31260   1.05376458     -0.598692834      -8.12616497E-02  0.255331337       2.81643295     -0.345762193    
       31320   1.08612072     -0.606415272      -9.18714330E-02  0.246212617       2.81643295     -0.345762193    
       31380   1.11829281     -0.616497159     -0.100772426      0.236359298       2.81643295     -0.345762193    
       31440   1.15091491     -0.625435114     -0.107309371      0.226097748       2.81643295     -0.345762193    
       31500   1.18243647     -0.634911597     -0.111001872      0.215599403       2.81643295     -0.345762193    
       31560   1.20737922     -0.649844646     -0.111601144      0.204904199       2.81643295     -0.345762193    
       31620   1.23021173     -0.665245414     -0.109120831      0.193968177       2.81643295     -0.345762193    
       31680   1.25186551     -0.678604484     -0.103854872      0.182693839       2.81643295     -0.345762193    
       31740   1.27096093     -0.686764479      -9.63863954E-02  0.170935541       2.81643295     -0.345762193    
       31800   1.28674066     -0.695090830      -8.75231773E-02  0.158536211       2.81643295     -0.345762193    
       31860   1.29815638     -0.705713630      -7.82128125E-02  0.145389706       2.81643295     -0.345762193    
       31920   1.30380392     -0.713350356      -6.93668053E-02  0.131467238       2.81643295     -0.345762193    
       31980   1.30338776     -0.717031002      -6.16482273E-02  0.116808780       2.81643295     -0.345762193    
       32040   1.30063725     -0.721137226      -5.53300306E-02  0.101597004       2.81643295     -0.345762193    
       32100   1.29672348     -0.724859834      -5.02837710E-02   8.62129852E-02   2.81643295     -0.345762193    
       32160   1.28932333     -0.726792634      -4.61393036E-02   7.12240264E-02   2.81643295     -0.345762193    
       32220   1.28554702     -0.729113460      -4.24073525E-02   5.72548024E-02   2.81643295     -0.345762193    
       32280   1.28921449     -0.734344661      -3.85362841E-02   4.48176786E-02   2.81643295     -0.345762193    
       32340   1.29514503     -0.745302856      -3.38860191E-02   3.41873206E-02   2.81643295     -0.345762193    
       32400   1.30520451     -0.757816553      -2.77768578E-02   2.53482368E-02   2.81643295     -0.345762193    
       32460   1.31973445     -0.769833088      -1.96650773E-02   1.80134661E-02   2.67095327     -0.858913839    
       32520   1.33591437     -0.782935321      -9.34864674E-03   1.17215989E-02   2.67095327     -0.858913839    
       32580   1.35404801     -0.798337162       2.97339750E-03   5.90674439E-03   2.67095327     -0.858913839    
       32640   1.37433469     -0.817089438       1.67086851E-02  -6.67026616E-05   2.67095327     -0.858913839    
       32700   1.39425385     -0.837764978       3.09887864E-02  -6.89524645E-03   2.67095327     -0.858913839    
       32760   1.41133070     -0.860238910       4.48640436E-02  -1.52346687E-02   2.67095327     -0.858913839    
       32820   1.42782986     -0.880832195       5.75493388E-02  -2.55345199E-02   2.67095327     -0.858913839    
       32880   1.43965721     -0.895746231       6.86393157E-02  -3.79679464E-02   2.67095327     -0.858913839    
       32940   1.44847322     -0.907030523       7.82353058E-02  -5.25022075E-02   2.67095327     -0.858913839    
       33000   1.45793903     -0.919634163       8.68729949E-02  -6.88866153E-02   2.67095327     -0.858913839    
       33060   1.46867597     -0.932347357       9.53111798E-02  -8.65254551E-02   2.67095327     -0.858913839    
       33120   1.47742128     -0.944283068      0.104395241     -0.104489379       2.67095327     -0.858913839    
       33180   1.48536706     -0.955981314      0.114934042     -0.121742487       2.67095327     -0.858913839    
       33240   1.49292517     -0.966237962      0.127572954     -0.137430787       2.67095327     -0.858913839    
       33300   1.50052011     -0.976148546      0.142611533     -0.151069999       2.67095327     -0.858913839    
       33360   1.50374937     -0.983638108      0.160028175     -0.162581325       2.67095327     -0.858913839    
       33420   1.50145996     -0.989564598      0.179670259     -0.172175452       2.67095327     -0.858913839    
       33480   1.49713194     -0.994116008      0.201316521     -0.180180863       2.67095327     -0.858913839    
       33540   1.49458480     -0.999491274      0.224627003     -0.186965495       2.67095327     -0.858913839    
       33600   1.49484563      -1.00388443      0.249058142     -0.192903101       2.67095327     -0.858913839    
       33660   1.50205231      -1.01159775      0.273864895     -0.198307618       2.67095327     -0.858913839    
       33720   1.51570654      -1.01910114      0.298202485     -0.203354195       2.67095327     -0.858913839    
       33780   1.53265440      -1.02911794      0.321284324     -0.208074808       2.67095327     -0.858913839    
       33840   1.54760420      -1.03920174      0.342527837     -0.212420046       2.67095327     -0.858913839    
       33900   1.56053793      -1.04847765      0.361658067     -0.216341242       2.67095327     -0.858913839    
       33960   1.57073808      -1.05690885      0.378724575     -0.219821170       2.67095327     -0.858913839    
       34020   1.58185840      -1.06637323      0.394064069     -0.222914428       2.67095327     -0.858913839    
       34080   1.59180295      -1.07525122      0.408176899     -0.225723132       2.67095327     -0.858913839    
       34140   1.60435975      -1.08547878      0.421558142     -0.228287399       2.67095327     -0.858913839    
       34200   1.61084270      -1.09280729      0.434511065     -0.230482504       2.67095327     -0.858913839    
       34260   1.60995746      -1.09956765      0.447003186     -0.231975526       2.67095327     -0.858913839    
       34320   1.60885656      -1.10906088      0.458616555     -0.232279569       2.67095327     -0.858913839    
       34380   1.60759485      -1.11976159      0.468692392     -0.230915770       2.67095327     -0.858913839    
       34440   1.60654974      -1.12797809      0.476627737     -0.227637619       2.67095327     -0.858913839    
       34500   1.60785949      -1.13866830      0.482228220     -0.222572520       2.67095327     -0.858913839    
       34560   1.61217082      -1.14923847      0.485873103     -0.216256946       2.67095327     -0.858913839    
       34620   1.62019742      -1.16431141      0.488305360     -0.209517896       2.67095327     -0.858913839    
       34680   1.62904572      -1.17917204      0.490185618     -0.203258708       2.67095327     -0.858913839    
       34740   1.64757454      -1.19328117      0.491730660     -0.198283285       2.67095327     -0.858913839    
       34800   1.66729891      -1.21239722      0.492634892     -0.195172638       2.67095327     -0.858913839    
       34860   1.68803751      -1.23227978      0.492194653     -0.194232613       2.67095327     -0.858913839    
       34920   1.70554841      -1.24991608      0.489584565     -0.195517480       2.67095327     -0.858913839    
       34980   1.72438121      -1.26807499      0.484194040     -0.198892087       2.67095327     -0.858913839    
       35040   1.74283504      -1.28785157      0.475903928     -0.204166904       2.67095327     -0.858913839    
       35100   1.76232207      -1.30782127      0.465162843     -0.211159155       2.67095327     -0.858913839    
       35160   1.78266358      -1.32917798      0.452918410     -0.219714254       2.67095327     -0.858913839    
       35220   1.80661249      -1.35188079      0.440405786     -0.229694009       2.67095327     -0.858913839    
       35280   1.83193755      -1.37547731      0.428860456     -0.240936011       2.67095327     -0.858913839    
       35340   1.85834992      -1.39980710      0.419305265     -0.253230363       2.67095327     -0.858913839    
       35400   1.88637614      -1.42526007      0.412446260     -0.266269594       2.67095327     -0.858913839    
       35460   1.91317546      -1.44819856      0.408672631     -0.279609352       2.67095327     -0.858913839    
       35520   1.93915176      -1.46639550      0.408065617     -0.292625248       2.67095327     -0.858913839    
       35580   1.96726298      -1.48662639      0.410401344     -0.304563791       2.67095327     -0.858913839    
       35640   1.99719965      -1.51025593      0.415191889     -0.314783484       2.67095327     -0.858913839    
       35700   2.02502036      -1.53807652      0.421670347     -0.323074341       2.67095327     -0.858913839    
       35760   2.05263829      -1.56753886      0.428824931     -0.329717934       2.67095327     -0.858913839    
       35820   2.08026552      -1.59823728      0.435520947     -0.335243076       2.67095327     -0.858913839    
       35880   2.10784769      -1.62950313      0.440809280     -0.340138316       2.67095327     -0.858913839    
       35940   2.13557005      -1.66110277      0.444239199     -0.344693005       2.67095327     -0.858913839    
       36000   2.16169977      -1.69076860      0.445987880     -0.348979205       2.67095327     -0.858913839    
       36060   2.18811369      -1.72137487      0.446765244     -0.352905065       2.52547359      -1.37206542    
       36120   2.21348524      -1.75118136      0.447549701     -0.356330633       2.52547359      -1.37206542    
       36180   2.23790765      -1.78032935      0.449316859     -0.359170794       2.52547359      -1.37206542    
       36240   2.26099873      -1.80850947      0.452878088     -0.361464828       2.52547359      -1.37206542    
       36300   2.28281569      -1.83565784      0.458835125     -0.363366693       2.52547359      -1.37206542    
       36360   2.30332446      -1.86181283      0.467607558     -0.365134716       2.52547359      -1.37206542    
       36420   2.32450294      -1.88494956      0.479418933     -0.367063850       2.52547359      -1.37206542    
       36480   2.34420872      -1.90950477      0.494222760     -0.369299680       2.52547359      -1.37206542    
       36540   2.36716962      -1.93917692      0.511606097     -0.371633023       2.52547359      -1.37206542    
       36600   2.39018106      -1.97103560      0.530821860     -0.373565912       2.52547359      -1.37206542    
       36660   2.41146159      -2.00191569      0.550933480     -0.374632001       2.52547359      -1.37206542    
       36720   2.42984819      -2.03091908      0.570896626     -0.374624491       2.52547359      -1.37206542    
       36780   2.44919896      -2.05918288      0.589680851     -0.373589277       2.52547359      -1.37206542    
       36840   2.46896768      -2.08796859      0.606455684     -0.371660084       2.52547359      -1.37206542    
       36900   2.48898220      -2.11568117      0.620811045     -0.368890375       2.52547359      -1.37206542    
       36960   2.51191068      -2.13982701      0.632803559     -0.365241855       2.52547359      -1.37206542    
       37020   2.53675556      -2.16588640      0.642765820     -0.360699773       2.52547359      -1.37206542    
       37080   2.56362295      -2.19631004      0.651144147     -0.355433196       2.52547359      -1.37206542    
       37140   2.59411883      -2.22779655      0.658425272     -0.349834949       2.52547359      -1.37206542    
       37200   2.62459016      -2.25931454      0.665125668     -0.344350696       2.52547359      -1.37206542    
       37260   2.65331960      -2.29276729      0.671722412     -0.339269102       2.52547359      -1.37206542    
       37320   2.68132567      -2.32412434      0.678648651     -0.334647655       2.52547359      -1.37206542    
       37380   2.70402288      -2.35942268      0.686330199     -0.330461562       2.52547359      -1.37206542    
       37440   2.72803450      -2.39412522      0.695163250     -0.326949477       2.52547359      -1.37206542    
       37500   2.75631118      -2.42875314      0.705245376     -0.324843735       2.52547359      -1.37206542    
       37560   2.78534651      -2.46561813      0.716026068     -0.325244814       2.52547359      -1.37206542    
       37620   2.81440592      -2.50219774      0.726380587     -0.329133034       2.52547359      -1.37206542    
       37680   2.84204602      -2.53793335      0.735349059     -0.337031186       2.52547359      -1.37206542    
       37740   2.87181473      -2.57218003      0.742811680     -0.349065781       2.52547359      -1.37206542    
       37800   2.89887834      -2.60623002      0.749467134     -0.365047395       2.52547359      -1.37206542    
       37860   2.92443991      -2.64063883      0.756468415     -0.384379238       2.52547359      -1.37206542    
       37920   2.94899035      -2.67447901      0.765010059     -0.406103879       2.52547359      -1.37206542    
       37980   2.97274637      -2.70612597      0.775903285     -0.429182827       2.52547359      -1.37206542    
       38040   2.99511313      -2.73603201      0.789507627     -0.452609360       2.52547359      -1.37206542    
       38100   3.01533842      -2.76665306      0.805974782     -0.475350499       2.52547359      -1.37206542    
       38160   3.03461218      -2.79663229      0.825330377     -0.496241719       2.52547359      -1.37206542    
       38220   3.04981041      -2.82102609      0.847519159     -0.514079511       2.52547359      -1.37206542    
       38280   3.06369615      -2.84230328      0.872328758     -0.527894318       2.52547359      -1.37206542    
       38340   3.07632661      -2.86383367      0.899169445     -0.537189245       2.52547359      -1.37206542    
       38400   3.08631420      -2.88560820      0.927067101     -0.542097509       2.52547359      -1.37206542    
       38460   3.09554577      -2.90564871      0.954798937     -0.543398440       2.52547359      -1.37206542    
       38520   3.10587716      -2.92426777      0.980957031     -0.542336226       2.52547359      -1.37206542    
       38580   3.11706567      -2.94364738       1.00422370     -0.540369987       2.52547359      -1.37206542    
       38640   3.12682414      -2.96323824       1.02370143     -0.538803875       2.52547359      -1.37206542    
       38700   3.13671589      -2.98161173       1.03905761     -0.538489163       2.52547359      -1.37206542    
       38760   3.14442897      -2.99800062       1.05044174     -0.539717913       2.52547359      -1.37206542    
       38820   3.15192294      -3.01438832       1.05829799     -0.542259872       2.52547359      -1.37206542    
       38880   3.15718126      -3.02885532       1.06322658     -0.545484245       2.52547359      -1.37206542    
       38940   3.16269422      -3.04352880       1.06591046     -0.548532724       2.52547359      -1.37206542    
       39000   3.16785955      -3.05785441       1.06708550     -0.550672829       2.52547359      -1.37206542    
       39060   3.17240047      -3.07348561       1.06751502     -0.551549554       2.52547359      -1.37206542    
       39120   3.17671251      -3.09092236       1.06797874     -0.551200926       2.52547359      -1.37206542    
       39180   3.17891264      -3.10850263       1.06921089     -0.549855113       2.52547359      -1.37206542    
       39240   3.17863083      -3.12753963       1.07180238     -0.547678411       2.52547359      -1.37206542    
       39300   3.17866135      -3.14521861       1.07617867     -0.544555604       2.52547359      -1.37206542    
       39360   3.18205166      -3.15810585       1.08269918     -0.540272951       2.52547359      -1.37206542    
       39420   3.18667984      -3.17036724       1.09163690     -0.535042286       2.52547359      -1.37206542    
       39480   3.19467831      -3.17836571       1.10246849     -0.530045688       2.52547359      -1.37206542    
       39540   3.20221305      -3.18590045       1.11305416     -0.527486145       2.52547359      -1.37206542    
       39600   3.20882034      -3.19250774       1.12052047     -0.529620528       2.52547359      -1.37206542    
       39660   3.21496415      -3.19865155       1.12332094     -0.537237227       2.37999392      -1.88521707    
       39720   3.22099185      -3.20467925       1.12193453     -0.548962474       2.37999392      -1.88521707    
       39780   3.22678781      -3.21047521       1.11810446     -0.562231243       2.37999392      -1.88521707    
       39840   3.23258376      -3.21627116       1.11366296     -0.575263917       2.37999392      -1.88521707    
       39900   3.23837972      -3.22206712       1.10965753     -0.587794304       2.37999392      -1.88521707    
       39960   3.24173594      -3.23130798       1.10629439     -0.599793792       2.37999392      -1.88521707    
       40020   3.24188852      -3.24328685       1.10345399     -0.610427678       2.37999392      -1.88521707    
       40080   3.24224734      -3.25552011       1.10122705     -0.618681908       2.37999392      -1.88521707    
       40140   3.24456286      -3.26783752       1.10006285     -0.624417067       2.37999392      -1.88521707    
       40200   3.24626303      -3.28172731       1.10057628     -0.628348470       2.37999392      -1.88521707    
       40260   3.24765372      -3.29523492       1.10316074     -0.631347477       2.37999392      -1.88521707    
       40320   3.24846482      -3.30816269       1.10769761     -0.634011745       2.37999392      -1.88521707    
       40380   3.24801230      -3.31958485       1.11352980     -0.636558294       2.37999392      -1.88521707    
       40440   3.24611735      -3.33130836       1.11966240     -0.638849974       2.37999392      -1.88521707    
       40500   3.24308729      -3.34185243       1.12511730     -0.640536904       2.37999392      -1.88521707    
       40560   3.23824549      -3.35433292       1.12922823     -0.641355276       2.37999392      -1.88521707    
       40620   3.23087835      -3.36976981       1.13187850     -0.641429245       2.37999392      -1.88521707    
       40680   3.22471261      -3.38452291       1.13358152     -0.641393781       2.37999392      -1.88521707    
       40740   3.22008562      -3.39702439       1.13519406     -0.642282367       2.37999392      -1.88521707    
       40800   3.21870089      -3.40490770       1.13737488     -0.645215213       2.37999392      -1.88521707    
       40860   3.21746850      -3.41103387       1.14006448     -0.651151717       2.37999392      -1.88521707    
       40920   3.21832609      -3.41557288       1.14235055     -0.660849273       2.37999392      -1.88521707    
       40980   3.21854782      -3.42129111       1.14307892     -0.674752235       2.37999392      -1.88521707    
       41040   3.22517586      -3.42018890       1.14212251     -0.692511141       2.37999392      -1.88521707    
       41100   3.23419929      -3.41750717       1.14108717     -0.712602556       2.37999392      -1.88521707    
       41160   3.24091268      -3.41461539       1.14226115     -0.732685626       2.37999392      -1.88521707    
       41220   3.24865389      -3.40411949       1.14714217     -0.750796199       2.37999392      -1.88521707    
       41280   3.25601792      -3.39210773       1.15617383     -0.766138911       2.37999392      -1.88521707    
       41340   3.26235461      -3.37928987       1.16875184     -0.778672874       2.37999392      -1.88521707    
       41400   3.26656294      -3.36796093       1.18323219     -0.788494229       2.37999392      -1.88521707    
       41460   3.27143764      -3.35545373       1.19747710     -0.795781553       2.37999392      -1.88521707    
       41520   3.27686286      -3.34194565       1.20954311     -0.800877571       2.37999392      -1.88521707    
       41580   3.28112507      -3.32753992       1.21818364     -0.804161131       2.37999392      -1.88521707    
       41640   3.28563786      -3.31496048       1.22291851     -0.806380451       2.37999392      -1.88521707    
       41700   3.29015064      -3.30238080       1.22363651     -0.808987081       2.37999392      -1.88521707    
       41760   3.29343748      -3.28761911       1.22039068     -0.813725591       2.37999392      -1.88521707    
       41820   3.29495740      -3.27166533       1.21341276     -0.821708441       2.37999392      -1.88521707    
       41880   3.29381919      -3.25380564       1.20320165     -0.833061993       2.37999392      -1.88521707    
       41940   3.28932333      -3.23360562       1.19043553     -0.847321212       2.37999392      -1.88521707    
       42000   3.28737354      -3.21493459       1.17573071     -0.863920391       2.37999392      -1.88521707    
       42060   3.28388906      -3.19530344       1.15995467     -0.882391274       2.37999392      -1.88521707    
       42120   3.28312254      -3.17750573       1.14491403     -0.902309000       2.37999392      -1.88521707    
       42180   3.28256512      -3.15824604       1.13318026     -0.923156202       2.37999392      -1.88521707    
       42240   3.28193474      -3.13881707       1.12700737     -0.944240570       2.37999392      -1.88521707    
       42300   3.27859426      -3.11875486       1.12732136     -0.964748502       2.37999392      -1.88521707    
       42360   3.27951932      -3.10025477       1.13346672     -0.983833551       2.37999392      -1.88521707    
       42420   3.27824926      -3.08204198       1.14358830      -1.00071144       2.37999392      -1.88521707    
       42480   3.27543807      -3.05993438       1.15528154      -1.01474142       2.37999392      -1.88521707    
       42540   3.27607489      -3.04153132       1.16637862      -1.02547050       2.37999392      -1.88521707    
       42600   3.27453852      -3.02043796       1.17573488      -1.03272498       2.37999392      -1.88521707    
       42660   3.27014256      -3.00011659       1.18334258      -1.03685057       2.37999392      -1.88521707    
       42720   3.26556945      -2.97551322       1.18946242      -1.03886509       2.37999392      -1.88521707    
       42780   3.25543499      -2.94865274       1.19369352      -1.04040658       2.37999392      -1.88521707    
       42840   3.24985218      -2.91752124       1.19501495      -1.04339230       2.37999392      -1.88521707    
       42900   3.24573517      -2.88745618       1.19271493      -1.04953229       2.37999392      -1.88521707    
       42960   3.24401927      -2.85471773       1.18709564      -1.05976343       2.37999392      -1.88521707    
       43020   3.24486446      -2.82247758       1.17937732      -1.07386994       2.37999392      -1.88521707    
       43080   3.24215817      -2.79295635       1.17157555      -1.09029090       2.37999392      -1.88521707    
       43140   3.23734069      -2.76590037       1.16651702      -1.10633790       2.37999392      -1.88521707    
       43200   3.23304176      -2.73923540       1.16668785      -1.11936533       2.37999392      -1.88521707    
       43260   3.23144960      -2.71276689       1.17246008      -1.12839282       3.27299619      -3.16069555    
       43320   3.22974205      -2.68645406       1.18206656      -1.13459396       3.27299619      -3.16069555    
       43380   3.22925019      -2.66067910       1.19297755      -1.13998580       3.27299619      -3.16069555    
       43440   3.22687650      -2.63390374       1.20327449      -1.14539838       3.27299619      -3.16069555    
       43500   3.22392321      -2.60654855       1.21229923      -1.15011168       3.27299619      -3.16069555    
       43560   3.22256160      -2.57976842       1.22030652      -1.15346682       3.27299619      -3.16069555    
       43620   3.22508740      -2.55031276       1.22778273      -1.15594554       3.27299619      -3.16069555    
       43680   3.22873187      -2.51684809       1.23506153      -1.15846860       3.27299619      -3.16069555    
       43740   3.23434114      -2.48428321       1.24224341      -1.16142607       3.27299619      -3.16069555    
       43800   3.24007869      -2.45290565       1.24921572      -1.16500986       3.27299619      -3.16069555    
       43860   3.24492574      -2.41899228       1.25600803      -1.16997206       3.27299619      -3.16069555    
       43920   3.25051665      -2.38569188       1.26333261      -1.17747498       3.27299619      -3.16069555    
       43980   3.25567317      -2.35216069       1.27248883      -1.18842888       3.27299619      -3.16069555    
       44040   3.26345372      -2.32075024       1.28459573      -1.20298433       3.27299619      -3.16069555    
       44100   3.27288795      -2.29036403       1.29955220      -1.22023976       3.27299619      -3.16069555    
       44160   3.28335547      -2.26074481       1.31580067      -1.23852015       3.27299619      -3.16069555    
       44220   3.29568458      -2.23189807       1.33147025      -1.25665212       3.27299619      -3.16069555    
       44280   3.31047440      -2.20435953       1.34540904      -1.27510822       3.27299619      -3.16069555    
       44340   3.31691742      -2.17497468       1.35698175      -1.29521847       3.27299619      -3.16069555    
       44400   3.32128525      -2.14348221       1.36559641      -1.31707716       3.27299619      -3.16069555    
       44460   3.32951689      -2.12318993       1.37090778      -1.33863080       3.27299619      -3.16069555    
       44520   3.33597231      -2.10083747       1.37353814      -1.35672033       3.27299619      -3.16069555    
       44580   3.33696461      -2.08347154       1.37504697      -1.36871922       3.27299619      -3.16069555    
       44640   3.33795691      -2.06610560       1.37625289      -1.37392426       3.27299619      -3.16069555    
       44700   3.33494735      -2.05255651       1.37604117      -1.37420630       3.27299619      -3.16069555    
       44760   3.33022213      -2.04104519       1.37271762      -1.37332380       3.27299619      -3.16069555    
       44820   3.32485962      -2.02929378       1.36578751      -1.37494564       3.27299619      -3.16069555    
       44880   3.31879854      -2.02364206       1.35579479      -1.38080704       3.27299619      -3.16069555    
