 20190313
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -4.09759378      -1.03479981      -3.16811728     -0.841176152      -3.99078035      0.560867608    
       25800  -4.10483742      -1.08731997      -3.18551230     -0.824110925      -3.99078035      0.560867608    
       25860  -4.11353302      -1.13599586      -3.20627427     -0.804594576      -3.99078035      0.560867608    
       25920  -4.12129402      -1.18820846      -3.22876835     -0.780512512      -3.99078035      0.560867608    
       25980  -4.12106180      -1.25083172      -3.25073385     -0.749665260      -3.99078035      0.560867608    
       26040  -4.10997200      -1.31277263      -3.27042413     -0.712461293      -3.99078035      0.560867608    
       26100  -4.10438585      -1.37835491      -3.28701973     -0.671764612      -3.99078035      0.560867608    
       26160  -4.09006834      -1.44951832      -3.30032396     -0.630294621      -3.99078035      0.560867608    
       26220  -4.08103132      -1.51906681      -3.31037474     -0.588868558      -3.99078035      0.560867608    
       26280  -4.07379484      -1.59378910      -3.31718683     -0.546946466      -3.99078035      0.560867608    
       26340  -4.06353474      -1.67460597      -3.32061315     -0.504268050      -3.99078035      0.560867608    
       26400  -4.05417156      -1.75267136      -3.32070827     -0.461754858      -3.99078035      0.560867608    
       26460  -4.04947662      -1.82914376      -3.31806135     -0.420992404      -3.99078035      0.560867608    
       26520  -4.04560661      -1.91169548      -3.31387329     -0.382894248      -3.99078035      0.560867608    
       26580  -4.04918718      -1.98791564      -3.30987668     -0.347268432      -3.99078035      0.560867608    
       26640  -4.05709028      -2.06067729      -3.30864501     -0.314135969      -3.99078035      0.560867608    
       26700  -4.07633495      -2.13665271      -3.31231546     -0.284894347      -3.99078035      0.560867608    
       26760  -4.08038330      -2.20221329      -3.32175946     -0.261938512      -3.99078035      0.560867608    
       26820  -4.09303904      -2.26069784      -3.33620596     -0.246879995      -3.99078035      0.560867608    
       26880  -4.11623096      -2.31633592      -3.35375619     -0.238885179      -3.99078035      0.560867608    
       26940  -4.14031982      -2.36732602      -3.37215924     -0.234805852      -3.99078035      0.560867608    
       27000  -4.15809727      -2.42882037      -3.38914704     -0.231441274      -3.99078035      0.560867608    
       27060  -4.17000866      -2.47832918      -3.40320158     -0.227035090      -3.99078035      0.560867608    
       27120  -4.19206333      -2.52833438      -3.41365933     -0.220821455      -3.99078035      0.560867608    
       27180  -4.22240019      -2.58002186      -3.42036462     -0.212029487      -3.99078035      0.560867608    
       27240  -4.24204731      -2.63116336      -3.42330503     -0.200135797      -3.99078035      0.560867608    
       27300  -4.25475550      -2.67598128      -3.42244649     -0.185324386      -3.99078035      0.560867608    
       27360  -4.27521944      -2.72105026      -3.41804743     -0.168528453      -3.99078035      0.560867608    
       27420  -4.29700613      -2.76690674      -3.41092801     -0.151297137      -3.99078035      0.560867608    
       27480  -4.32102013      -2.81752014      -3.40225649     -0.135380685      -3.99078035      0.560867608    
       27540  -4.32380486      -2.87284565      -3.39293718     -0.122178487      -3.99078035      0.560867608    
       27600  -4.32606506      -2.92018294      -3.38337088     -0.112537101      -3.99078035      0.560867608    
       27660  -4.33339214      -2.96915078      -3.37388206     -0.107352130      -3.99078035      0.560867608    
       27720  -4.34801483      -3.01440239      -3.36505771     -0.107636400      -3.99078035      0.560867608    
       27780  -4.34944439      -3.06205940      -3.35741973     -0.113689080      -3.99078035      0.560867608    
       27840  -4.34738970      -3.11201477      -3.35073185     -0.124706186      -3.99078035      0.560867608    
       27900  -4.36048698      -3.16343021      -3.34383345     -0.139302194      -3.99078035      0.560867608    
       27960  -4.35045481      -3.21725702      -3.33506274     -0.156282037      -3.99078035      0.560867608    
       28020  -4.34683609      -3.27763462      -3.32300043     -0.175475731      -3.99078035      0.560867608    
       28080  -4.34198856      -3.33896542      -3.30732846     -0.197520614      -3.99078035      0.560867608    
       28140  -4.33817863      -3.40348053      -3.28904581     -0.221486107      -3.99078035      0.560867608    
       28200  -4.32180119      -3.46242881      -3.26977420     -0.244611964      -3.99078035      0.560867608    
       28260  -4.30426168      -3.52105284      -3.25039029     -0.265000701      -3.99078035      0.560867608    
       28320  -4.28501415      -3.58016300      -3.23026299     -0.282723308      -3.99078035      0.560867608    
       28380  -4.26148272      -3.64492249      -3.20800996     -0.299288571      -3.99078035      0.560867608    
       28440  -4.22980070      -3.70893931      -3.18268585     -0.315760285      -3.99078035      0.560867608    
       28500  -4.21912003      -3.75825143      -3.15398216     -0.331178397      -3.99078035      0.560867608    
       28560  -4.22527122      -3.80778265      -3.12148976     -0.343240231      -3.99078035      0.560867608    
       28620  -4.22915602      -3.85506463      -3.08443499     -0.350491077      -3.99078035      0.560867608    
       28680  -4.23363924      -3.90453482      -3.04235005     -0.353556484      -3.99078035      0.560867608    
       28740  -4.24374485      -3.94354606      -2.99588060     -0.354752570      -3.99078035      0.560867608    
       28800  -4.24764204      -3.99054432      -2.94753456     -0.356935322      -3.99078035      0.560867608    
       28860  -4.24605846      -4.03032303      -2.90050030     -0.362667650      -3.13405514     -0.781407714    
       28920  -4.24463844      -4.08129358      -2.85638642     -0.374031663      -3.13405514     -0.781407714    
       28980  -4.23056221      -4.13077593      -2.81479859     -0.392408311      -3.13405514     -0.781407714    
       29040  -4.22460890      -4.17547846      -2.77508259     -0.417852014      -3.13405514     -0.781407714    
       29100  -4.23738289      -4.21296835      -2.73824668     -0.448973984      -3.13405514     -0.781407714    
       29160  -4.25518274      -4.25910282      -2.70666170     -0.483944356      -3.13405514     -0.781407714    
       29220  -4.27031279      -4.30067682      -2.68139076     -0.522103727      -3.13405514     -0.781407714    
       29280  -4.27528667      -4.34756565      -2.66009665     -0.564057231      -3.13405514     -0.781407714    
       29340  -4.27883053      -4.38153791      -2.63840485     -0.610305846      -3.13405514     -0.781407714    
       29400  -4.27701330      -4.41839838      -2.61350536     -0.660817862      -3.13405514     -0.781407714    
       29460  -4.27249861      -4.45505428      -2.58565521     -0.715761483      -3.13405514     -0.781407714    
       29520  -4.27125454      -4.48535299      -2.55689764     -0.775534749      -3.13405514     -0.781407714    
       29580  -4.26601315      -4.52620935      -2.52937508     -0.839887977      -3.13405514     -0.781407714    
       29640  -4.26209831      -4.56196642      -2.50425911     -0.907839358      -3.13405514     -0.781407714    
       29700  -4.26363993      -4.59714460      -2.48142433     -0.978016436      -3.13405514     -0.781407714    
       29760  -4.26479530      -4.62927580      -2.45990825      -1.04879594      -3.13405514     -0.781407714    
       29820  -4.27192640      -4.66885185      -2.43891931      -1.11864245      -3.13405514     -0.781407714    
       29880  -4.26823187      -4.70822239      -2.41863298      -1.18688047      -3.13405514     -0.781407714    
       29940  -4.25944090      -4.74013662      -2.39971805      -1.25392628      -3.13405514     -0.781407714    
       30000  -4.25471115      -4.76991940      -2.38168573      -1.32044005      -3.13405514     -0.781407714    
       30060  -4.25363970      -4.79778337      -2.36269879      -1.38667703      -3.13405514     -0.781407714    
       30120  -4.25373030      -4.83338737      -2.34123707      -1.45264530      -3.13405514     -0.781407714    
       30180  -4.25365400      -4.86495733      -2.31695962      -1.51817226      -3.13405514     -0.781407714    
       30240  -4.24792767      -4.89952278      -2.28980756      -1.58299267      -3.13405514     -0.781407714    
       30300  -4.24375963      -4.93821335      -2.25914145      -1.64696860      -3.13405514     -0.781407714    
       30360  -4.23252249      -4.96883440      -2.22431517      -1.70945764      -3.13405514     -0.781407714    
       30420  -4.23124170      -5.00307655      -2.18593884      -1.76885474      -3.13405514     -0.781407714    
       30480  -4.22132683      -5.04298592      -2.14661360      -1.82399106      -3.13405514     -0.781407714    
       30540  -4.19993544      -5.07943726      -2.11003375      -1.87573230      -3.13405514     -0.781407714    
       30600  -4.17755604      -5.12212706      -2.07884765      -1.92608035      -3.13405514     -0.781407714    
       30660  -4.16152287      -5.15832138      -2.05343008      -1.97594106      -3.13405514     -0.781407714    
       30720  -4.16077566      -5.20324183      -2.03253841      -2.02503753      -3.13405514     -0.781407714    
       30780  -4.15346527      -5.24491119      -2.01464033      -2.07351923      -3.13405514     -0.781407714    
       30840  -4.13825893      -5.28022528      -1.99896753      -2.12228465      -3.13405514     -0.781407714    
       30900  -4.12847853      -5.31428576      -1.98565781      -2.17222071      -3.13405514     -0.781407714    
       30960  -4.12349701      -5.35449219      -1.97505474      -2.22362757      -3.13405514     -0.781407714    
       31020  -4.11958027      -5.39291191      -1.96701109      -2.27613664      -3.13405514     -0.781407714    
       31080  -4.11046886      -5.43963861      -1.96044981      -2.32965446      -3.13405514     -0.781407714    
       31140  -4.09289742      -5.47909927      -1.95351100      -2.38544917      -3.13405514     -0.781407714    
       31200  -4.10490847      -5.50668669      -1.94461691      -2.44508719      -3.13405514     -0.781407714    
       31260  -4.11283159      -5.54878426      -1.93356204      -2.50807571      -3.13405514     -0.781407714    
       31320  -4.10758066      -5.58840275      -1.92167687      -2.57157755      -3.13405514     -0.781407714    
       31380  -4.09650993      -5.62206841      -1.91029763      -2.63223743      -3.13405514     -0.781407714    
       31440  -4.09947777      -5.64586544      -1.89901018      -2.68807340      -3.13405514     -0.781407714    
       31500  -4.10601330      -5.66447353      -1.88639915      -2.73916698      -3.13405514     -0.781407714    
       31560  -4.09594584      -5.68596506      -1.87209618      -2.78680182      -3.13405514     -0.781407714    
       31620  -4.10423374      -5.71022034      -1.85653400      -2.83258033      -3.13405514     -0.781407714    
       31680  -4.11853933      -5.71526051      -1.83979189      -2.87860727      -3.13405514     -0.781407714    
       31740  -4.12002325      -5.72431231      -1.82166958      -2.92667675      -3.13405514     -0.781407714    
       31800  -4.11798334      -5.73227644      -1.80185032      -2.97622108      -3.13405514     -0.781407714    
       31860  -4.12797642      -5.75510263      -1.77935517      -3.02470779      -3.13405514     -0.781407714    
       31920  -4.13976812      -5.78144217      -1.75280666      -3.07077575      -3.13405514     -0.781407714    
       31980  -4.14575863      -5.80059052      -1.72162437      -3.11584306      -3.13405514     -0.781407714    
       32040  -4.14975023      -5.81870985      -1.68753982      -3.16231441      -3.13405514     -0.781407714    
       32100  -4.16541100      -5.84045124      -1.65496469      -3.21181321      -3.13405514     -0.781407714    
       32160  -4.16552782      -5.86796141      -1.62761903      -3.26472116      -3.13405514     -0.781407714    
       32220  -4.14266920      -5.90629148      -1.60637689      -3.32033682      -3.13405514     -0.781407714    
       32280  -4.12871933      -5.93747807      -1.59017742      -3.37744308      -3.13405514     -0.781407714    
       32340  -4.11420631      -5.96822691      -1.57577348      -3.43441319      -3.13405514     -0.781407714    
       32400  -4.10134172      -6.00368690      -1.56307650      -3.48900342      -3.13405514     -0.781407714    
       32460  -4.10030746      -6.02931786      -1.55686820      -3.54055262      -4.48135996      -3.76030755    
       32520  -4.09526491      -6.05667639      -1.55560672      -3.59244013      -4.48135996      -3.76030755    
       32580  -4.09550190      -6.07524538      -1.55336237      -3.64777541      -4.48135996      -3.76030755    
       32640  -4.10464096      -6.09892082      -1.54932332      -3.70671487      -4.48135996      -3.76030755    
       32700  -4.10229445      -6.12749338      -1.54283142      -3.76796150      -4.48135996      -3.76030755    
       32760  -4.08059502      -6.15924597      -1.53159273      -3.82850003      -4.48135996      -3.76030755    
       32820  -4.05342436      -6.18294668      -1.51633513      -3.88643003      -4.48135996      -3.76030755    
       32880  -4.03242731      -6.19443560      -1.49971116      -3.94255638      -4.48135996      -3.76030755    
       32940  -4.01776791      -6.21220303      -1.48370373      -3.99773908      -4.48135996      -3.76030755    
       33000  -4.00719976      -6.24160147      -1.47059906      -4.05194569      -4.48135996      -3.76030755    
       33060  -4.00220013      -6.26104641      -1.46107626      -4.10705471      -4.48135996      -3.76030755    
       33120  -3.99669409      -6.27979946      -1.45353615      -4.16354322      -4.48135996      -3.76030755    
       33180  -3.98343205      -6.30845690      -1.44621444      -4.21864462      -4.48135996      -3.76030755    
       33240  -3.97088981      -6.32419872      -1.43677151      -4.26986408      -4.48135996      -3.76030755    
       33300  -3.96777463      -6.33459949      -1.42281890      -4.31637716      -4.48135996      -3.76030755    
       33360  -3.95647430      -6.35443497      -1.40504813      -4.35914373      -4.48135996      -3.76030755    
       33420  -3.94143200      -6.37388182      -1.38768816      -4.40076637      -4.48135996      -3.76030755    
       33480  -3.92711639      -6.38353777      -1.37451613      -4.44385767      -4.48135996      -3.76030755    
       33540  -3.93298793      -6.39636087      -1.36549497      -4.48942852      -4.48135996      -3.76030755    
       33600  -3.93872929      -6.40591621      -1.36015117      -4.53679228      -4.48135996      -3.76030755    
       33660  -3.94548488      -6.41810369      -1.35940695      -4.58491611      -4.48135996      -3.76030755    
       33720  -3.95261598      -6.43045521      -1.36346018      -4.63305378      -4.48135996      -3.76030755    
       33780  -3.96494865      -6.43846607      -1.37323725      -4.68117619      -4.48135996      -3.76030755    
       33840  -3.98173475      -6.44546700      -1.38911521      -4.73086023      -4.48135996      -3.76030755    
       33900  -3.99232030      -6.46000767      -1.40937865      -4.78352499      -4.48135996      -3.76030755    
       33960  -4.00564575      -6.47399139      -1.43208468      -4.83832979      -4.48135996      -3.76030755    
       34020  -4.02244091      -6.49633408      -1.45672548      -4.89371061      -4.48135996      -3.76030755    
       34080  -4.02889633      -6.51588678      -1.48334098      -4.94996786      -4.48135996      -3.76030755    
       34140  -4.05029821      -6.53456497      -1.51121962      -5.00869036      -4.48135996      -3.76030755    
       34200  -4.08082819      -6.55432749      -1.53865600      -5.07106352      -4.48135996      -3.76030755    
       34260  -4.11107635      -6.57100582      -1.56407189      -5.13799047      -4.48135996      -3.76030755    
       34320  -4.14070892      -6.58788729      -1.58750653      -5.20935535      -4.48135996      -3.76030755    
       34380  -4.16082048      -6.60447359      -1.61136329      -5.28218365      -4.48135996      -3.76030755    
       34440  -4.17509651      -6.62045717      -1.63815737      -5.35428810      -4.48135996      -3.76030755    
       34500  -4.18945026      -6.64434528      -1.66678774      -5.42751265      -4.48135996      -3.76030755    
       34560  -4.20107031      -6.66760159      -1.69462693      -5.50399828      -4.48135996      -3.76030755    
       34620  -4.21236372      -6.68567467      -1.72166300      -5.58107996      -4.48135996      -3.76030755    
       34680  -4.21110249      -6.71001434      -1.75008631      -5.65149403      -4.48135996      -3.76030755    
       34740  -4.20577002      -6.72417974      -1.78044426      -5.71078873      -4.48135996      -3.76030755    
       34800  -4.20425606      -6.74643326      -1.81045020      -5.76160669      -4.48135996      -3.76030755    
       34860  -4.17839241      -6.76568747      -1.83920836      -5.80876160      -4.48135996      -3.76030755    
       34920  -4.16544628      -6.77583170      -1.86687040      -5.85462475      -4.48135996      -3.76030755    
       34980  -4.16153336      -6.78830338      -1.89174616      -5.90043545      -4.48135996      -3.76030755    
       35040  -4.14983606      -6.80994320      -1.91397619      -5.94617462      -4.48135996      -3.76030755    
       35100  -4.13550901      -6.83095551      -1.93455374      -5.99076462      -4.48135996      -3.76030755    
       35160  -4.11796141      -6.85373068      -1.95418251      -6.03368044      -4.48135996      -3.76030755    
       35220  -4.10312796      -6.86919117      -1.97593307      -6.07591438      -4.48135996      -3.76030755    
       35280  -4.09107971      -6.88044357      -2.00213289      -6.11906338      -4.48135996      -3.76030755    
       35340  -4.07387686      -6.90784645      -2.03084040      -6.16432762      -4.48135996      -3.76030755    
       35400  -4.06182003      -6.92670870      -2.05854392      -6.21304274      -4.48135996      -3.76030755    
       35460  -4.05343103      -6.94856071      -2.08388138      -6.26627731      -4.48135996      -3.76030755    
       35520  -4.04141998      -6.96550417      -2.10875082      -6.32254362      -4.48135996      -3.76030755    
       35580  -4.01741409      -6.97364902      -2.13701940      -6.37823057      -4.48135996      -3.76030755    
       35640  -4.00087261      -6.98910284      -2.17089844      -6.43040705      -4.48135996      -3.76030755    
       35700  -3.99026966      -7.00298309      -2.20882368      -6.47947502      -4.48135996      -3.76030755    
       35760  -3.97552800      -7.01931667      -2.24740291      -6.52840662      -4.48135996      -3.76030755    
       35820  -3.95207071      -7.02833939      -2.28436494      -6.57901859      -4.48135996      -3.76030755    
       35880  -3.93761206      -7.02515650      -2.32077241      -6.63083935      -4.48135996      -3.76030755    
       35940  -3.92403173      -7.02399588      -2.36014104      -6.68338108      -4.48135996      -3.76030755    
       36000  -3.90757036      -7.02666187      -2.40054893      -6.73779964      -4.48135996      -3.76030755    
       36060  -3.89193439      -7.03180027      -2.43538594      -6.79569721      -3.39366746      -6.12233782    
       36120  -3.87447453      -7.04345798      -2.46492600      -6.85499001      -3.39366746      -6.12233782    
       36180  -3.86526513      -7.05501318      -2.49229670      -6.91111517      -3.39366746      -6.12233782    
       36240  -3.84847975      -7.07365370      -2.51685405      -6.96022749      -3.39366746      -6.12233782    
       36300  -3.84141469      -7.08993101      -2.54155350      -7.00037813      -3.39366746      -6.12233782    
       36360  -3.83964396      -7.10608768      -2.57119703      -7.03620815      -3.39366746      -6.12233782    
       36420  -3.83798027      -7.12237167      -2.60257649      -7.07642984      -3.39366746      -6.12233782    
       36480  -3.83719349      -7.13585234      -2.62909102      -7.12150574      -3.39366746      -6.12233782    
       36540  -3.82414603      -7.15888119      -2.65100789      -7.16447592      -3.39366746      -6.12233782    
       36600  -3.81043363      -7.16723490      -2.67115259      -7.20301199      -3.39366746      -6.12233782    
       36660  -3.79763079      -7.17851114      -2.69045019      -7.23386860      -3.39366746      -6.12233782    
       36720  -3.78818130      -7.18536282      -2.71098590      -7.25418758      -3.39366746      -6.12233782    
       36780  -3.78374887      -7.19149923      -2.73317456      -7.26983929      -3.39366746      -6.12233782    
       36840  -3.78137684      -7.19189930      -2.75602961      -7.28846502      -3.39366746      -6.12233782    
       36900  -3.79238272      -7.19311237      -2.77940273      -7.31303549      -3.39366746      -6.12233782    
       36960  -3.78902483      -7.20041561      -2.80165601      -7.34132433      -3.39366746      -6.12233782    
       37020  -3.78968644      -7.20621204      -2.82234311      -7.36774635      -3.39366746      -6.12233782    
       37080  -3.78967929      -7.21087933      -2.84378791      -7.38894701      -3.39366746      -6.12233782    
       37140  -3.78859448      -7.21803999      -2.86755800      -7.40625572      -3.39366746      -6.12233782    
       37200  -3.77983475      -7.21668053      -2.89290023      -7.42157793      -3.39366746      -6.12233782    
       37260  -3.77745438      -7.22127247      -2.91915894      -7.43478251      -3.39366746      -6.12233782    
       37320  -3.78056002      -7.21796560      -2.94541574      -7.44656658      -3.39366746      -6.12233782    
       37380  -3.78083348      -7.22755909      -2.96881938      -7.45935345      -3.39366746      -6.12233782    
       37440  -3.77201629      -7.23465347      -2.98742557      -7.47399187      -3.39366746      -6.12233782    
       37500  -3.76317787      -7.24199057      -3.00119996      -7.48895168      -3.39366746      -6.12233782    
       37560  -3.76322341      -7.23777819      -3.01014328      -7.50328159      -3.39366746      -6.12233782    
       37620  -3.75727487      -7.23657179      -3.01483154      -7.51759100      -3.39366746      -6.12233782    
       37680  -3.74784923      -7.23465967      -3.01628256      -7.53103638      -3.39366746      -6.12233782    
       37740  -3.74705458      -7.23322582      -3.01396179      -7.54041672      -3.39366746      -6.12233782    
       37800  -3.73542857      -7.23218393      -3.00828338      -7.54287386      -3.39366746      -6.12233782    
       37860  -3.72580314      -7.23433495      -3.00208211      -7.53802061      -3.39366746      -6.12233782    
       37920  -3.71573114      -7.24525404      -2.99747896      -7.52828169      -3.39366746      -6.12233782    
       37980  -3.69985271      -7.25118876      -2.99350643      -7.51832247      -3.39366746      -6.12233782    
       38040  -3.68279099      -7.25426149      -2.98738718      -7.50980949      -3.39366746      -6.12233782    
       38100  -3.67450452      -7.25885487      -2.97945952      -7.49897861      -3.39366746      -6.12233782    
       38160  -3.66008925      -7.26281118      -2.97278214      -7.48363352      -3.39366746      -6.12233782    
       38220  -3.64543390      -7.26089144      -2.96755362      -7.46880436      -3.39366746      -6.12233782    
       38280  -3.63020158      -7.25821877      -2.96004009      -7.46077824      -3.39366746      -6.12233782    
       38340  -3.61994720      -7.25431919      -2.94781327      -7.45917082      -3.39366746      -6.12233782    
       38400  -3.61435866      -7.24872732      -2.93370366      -7.45977497      -3.39366746      -6.12233782    
       38460  -3.61009598      -7.23473358      -2.91927028      -7.46056509      -3.39366746      -6.12233782    
       38520  -3.61743498      -7.22379303      -2.90406942      -7.46255302      -3.39366746      -6.12233782    
       38580  -3.61722875      -7.21341276      -2.89212036      -7.46857166      -3.39366746      -6.12233782    
       38640  -3.61662078      -7.20222616      -2.88530993      -7.48420191      -3.39366746      -6.12233782    
       38700  -3.62084079      -7.19462872      -2.88039780      -7.51017237      -3.39366746      -6.12233782    
       38760  -3.63230109      -7.18603325      -2.87732863      -7.54007769      -3.39366746      -6.12233782    
       38820  -3.65064764      -7.18090677      -2.87603903      -7.56944847      -3.39366746      -6.12233782    
       38880  -3.67081666      -7.16962767      -2.87319040      -7.59591436      -3.39366746      -6.12233782    
       38940  -3.68676567      -7.16040659      -2.86860871      -7.61582947      -3.39366746      -6.12233782    
       39000  -3.69258928      -7.15155888      -2.86357784      -7.62564087      -3.39366746      -6.12233782    
       39060  -3.69654965      -7.14917326      -2.85996222      -7.62515020      -3.39366746      -6.12233782    
       39120  -3.70215511      -7.14454699      -2.86114764      -7.61739445      -3.39366746      -6.12233782    
       39180  -3.70948863      -7.13302135      -2.86702275      -7.60738039      -3.39366746      -6.12233782    
       39240  -3.72079730      -7.13049412      -2.87304258      -7.59888268      -3.39366746      -6.12233782    
       39300  -3.73539686      -7.12449503      -2.87433839      -7.59126854      -3.39366746      -6.12233782    
       39360  -3.75111532      -7.10651970      -2.86814451      -7.58282232      -3.39366746      -6.12233782    
       39420  -3.76122141      -7.09105921      -2.85799956      -7.57388353      -3.39366746      -6.12233782    
       39480  -3.77225208      -7.08797503      -2.84928226      -7.56521702      -3.39366746      -6.12233782    
       39540  -3.77975893      -7.09306717      -2.84133554      -7.55589676      -3.39366746      -6.12233782    
       39600  -3.79347396      -7.09895229      -2.83257389      -7.54633141      -3.39366746      -6.12233782    
       39660  -3.81415701      -7.10331202      -2.82128620      -7.53714228      -4.54773617      -7.00289917    
       39720  -3.81979728      -7.09022045      -2.80701852      -7.52759933      -4.54773617      -7.00289917    
       39780  -3.82502842      -7.08076429      -2.79524446      -7.51805687      -4.54773617      -7.00289917    
       39840  -3.83334517      -7.06783438      -2.78911328      -7.51121092      -4.54773617      -7.00289917    
       39900  -3.85288048      -7.05327129      -2.78247094      -7.51113367      -4.54773617      -7.00289917    
       39960  -3.86544585      -7.04514837      -2.76816010      -7.51792431      -4.54773617      -7.00289917    
       40020  -3.87416625      -7.04011345      -2.74798417      -7.52520704      -4.54773617      -7.00289917    
       40080  -3.87335372      -7.03346634      -2.72966599      -7.52855396      -4.54773617      -7.00289917    
       40140  -3.88133502      -7.02754402      -2.71528864      -7.53164530      -4.54773617      -7.00289917    
       40200  -3.89660215      -7.02592611      -2.69985008      -7.53618240      -4.54773617      -7.00289917    
       40260  -3.92173839      -7.02301598      -2.68250608      -7.54294205      -4.54773617      -7.00289917    
       40320  -3.94156814      -7.01858473      -2.66675997      -7.55584097      -4.54773617      -7.00289917    
       40380  -3.95970488      -7.02563524      -2.65326428      -7.57267284      -4.54773617      -7.00289917    
       40440  -3.97235560      -7.03895807      -2.64106917      -7.58576584      -4.54773617      -7.00289917    
       40500  -3.99008417      -7.05457163      -2.63141274      -7.59159422      -4.54773617      -7.00289917    
       40560  -3.99271774      -7.06828690      -2.62672377      -7.59351254      -4.54773617      -7.00289917    
       40620  -4.01107025      -7.07110453      -2.62491608      -7.59699488      -4.54773617      -7.00289917    
       40680  -4.03782797      -7.08214998      -2.61992526      -7.60325003      -4.54773617      -7.00289917    
       40740  -4.06828451      -7.10300303      -2.60984635      -7.60835028      -4.54773617      -7.00289917    
       40800  -4.09540081      -7.11421251      -2.59756422      -7.60956383      -4.54773617      -7.00289917    
       40860  -4.13375139      -7.14454937      -2.58640885      -7.60920572      -4.54773617      -7.00289917    
       40920  -4.16891241      -7.16677237      -2.57852793      -7.61030102      -4.54773617      -7.00289917    
       40980  -4.19402313      -7.18758154      -2.57117939      -7.61086273      -4.54773617      -7.00289917    
       41040  -4.23013020      -7.21668959      -2.56157017      -7.60582447      -4.54773617      -7.00289917    
       41100  -4.25145102      -7.24460125      -2.55275655      -7.59322643      -4.54773617      -7.00289917    
       41160  -4.28312063      -7.26593018      -2.54718900      -7.57431030      -4.54773617      -7.00289917    
       41220  -4.32126141      -7.30019569      -2.54244637      -7.55130672      -4.54773617      -7.00289917    
       41280  -4.35073471      -7.32814455      -2.53826857      -7.53029966      -4.54773617      -7.00289917    
       41340  -4.36964464      -7.36698055      -2.53571725      -7.51848269      -4.54773617      -7.00289917    
       41400  -4.39954376      -7.39130116      -2.53488326      -7.51781845      -4.54773617      -7.00289917    
       41460  -4.43398380      -7.41649723      -2.53664136      -7.52422428      -4.54773617      -7.00289917    
       41520  -4.46121025      -7.44044065      -2.54025817      -7.53151989      -4.54773617      -7.00289917    
       41580  -4.49071550      -7.44440222      -2.54415393      -7.53723478      -4.54773617      -7.00289917    
       41640  -4.52368307      -7.44468212      -2.54820919      -7.54456997      -4.54773617      -7.00289917    
       41700  -4.57967567      -7.46694899      -2.55219126      -7.55793953      -4.54773617      -7.00289917    
       41760  -4.61876583      -7.50109100      -2.55530787      -7.57759523      -4.54773617      -7.00289917    
       41820  -4.64753437      -7.52102280      -2.55773664      -7.60128880      -4.54773617      -7.00289917    
       41880  -4.68093395      -7.55413818      -2.55906653      -7.63037682      -4.54773617      -7.00289917    
       41940  -4.72441578      -7.57376242      -2.55777931      -7.66708374      -4.54773617      -7.00289917    
       42000  -4.75119352      -7.60127449      -2.55375123      -7.70844650      -4.54773617      -7.00289917    
       42060  -4.78582335      -7.63493490      -2.54963231      -7.74823141      -4.54773617      -7.00289917    
       42120  -4.82042789      -7.66860962      -2.54601765      -7.78033066      -4.54773617      -7.00289917    
       42180  -4.84992027      -7.70483303      -2.53837490      -7.79921913      -4.54773617      -7.00289917    
       42240  -4.87546396      -7.72924566      -2.52403450      -7.79980183      -4.54773617      -7.00289917    
       42300  -4.91069889      -7.75587511      -2.50651431      -7.78375530      -4.54773617      -7.00289917    
       42360  -4.93554020      -7.78951931      -2.48729968      -7.76002884      -4.54773617      -7.00289917    
       42420  -4.96682501      -7.81923389      -2.46478415      -7.73562145      -4.54773617      -7.00289917    
       42480  -5.00004482      -7.85578012      -2.44054365      -7.71309423      -4.54773617      -7.00289917    
       42540  -5.04153585      -7.89015818      -2.41789985      -7.69331646      -4.54773617      -7.00289917    
       42600  -5.09083605      -7.91548300      -2.40057135      -7.67853117      -4.54773617      -7.00289917    
       42660  -5.11283588      -7.96467113      -2.38981795      -7.67010927      -4.54773617      -7.00289917    
       42720  -5.15542984      -7.99205017      -2.38187695      -7.66720057      -4.54773617      -7.00289917    
       42780  -5.20636940      -8.01933479      -2.37268877      -7.66971207      -4.54773617      -7.00289917    
       42840  -5.24731112      -8.06564522      -2.36064744      -7.68209743      -4.54773617      -7.00289917    
       42900  -5.27377701      -8.11339092      -2.34587169      -7.70757627      -4.54773617      -7.00289917    
       42960  -5.30658007      -8.15735817      -2.33281279      -7.73876047      -4.54773617      -7.00289917    
       43020  -5.34184790      -8.21166515      -2.32445455      -7.76661587      -4.54773617      -7.00289917    
       43080  -5.35270977      -8.26841736      -2.31822109      -7.79002476      -4.54773617      -7.00289917    
       43140  -5.38045883      -8.30738354      -2.31241584      -7.81208467      -4.54773617      -7.00289917    
       43200  -5.41317797      -8.35681629      -2.30625486      -7.83285522      -4.54773617      -7.00289917    
       43260  -5.43390656      -8.39749718      -2.30045605      -7.85131979      -3.74542165      -7.35080385    
       43320  -5.44059849      -8.43914986      -2.29583502      -7.86773825      -3.74542165      -7.35080385    
       43380  -5.46258640      -8.48321342      -2.28945208      -7.88139057      -3.74542165      -7.35080385    
       43440  -5.48521328      -8.54007816      -2.28060985      -7.88957882      -3.74542165      -7.35080385    
