 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27240 -0.838977039       5.20966101      0.672444701       5.35008335       5.10593033       1.08529902    
       27300 -0.869767904       5.20298624      0.671353579       5.35346508       5.10593033       1.08529902    
       27360 -0.894243479       5.19773245      0.664295375       5.36049700       5.10593033       1.08529902    
       27420 -0.918783486       5.18906164      0.658242047       5.37080002       5.10593033       1.08529902    
       27480 -0.952657044       5.18157864      0.657400548       5.38151932       5.10593033       1.08529902    
       27540 -0.982369483       5.17386389      0.661204755       5.39069510       5.10593033       1.08529902    
       27600  -1.00791609       5.16922665      0.667172194       5.39774275       5.10593033       1.08529902    
       27660  -1.03329837       5.17101479      0.674180388       5.40281343       5.10593033       1.08529902    
       27720  -1.06182170       5.17091799      0.682895124       5.40502977       5.10593033       1.08529902    
       27780  -1.08303952       5.16667318      0.693328500       5.40261030       5.10593033       1.08529902    
       27840  -1.10334003       5.15846777      0.703464091       5.39640951       5.10593033       1.08529902    
       27900  -1.11712563       5.14746952      0.710741103       5.39086676       5.10593033       1.08529902    
       27960  -1.13443828       5.13613224      0.713690162       5.38962126       5.10593033       1.08529902    
       28020  -1.15044987       5.12538099      0.713004351       5.39234161       5.10593033       1.08529902    
       28080  -1.16561615       5.11346960      0.712309599       5.39696360       5.10593033       1.08529902    
       28140  -1.17918253       5.10195684      0.716183066       5.40282440       5.10593033       1.08529902    
       28200  -1.19596386       5.08522320      0.726720989       5.41023445       5.10593033       1.08529902    
       28260  -1.20419073       5.06570101      0.743328989       5.41832066       5.10593033       1.08529902    
       28320  -1.21441865       5.04694271      0.763521194       5.42498827       5.10593033       1.08529902    
       28380  -1.22526562       5.02486992      0.781935990       5.42884827       5.10593033       1.08529902    
       28440  -1.23868263       5.00798607      0.791486979       5.42969561       5.10593033       1.08529902    
       28500  -1.25194764       4.99092293      0.788987696       5.42813063       5.10593033       1.08529902    
       28560  -1.26315618       4.97011137      0.779288590       5.42513657       5.10593033       1.08529902    
       28620  -1.27848589       4.95333624      0.771392226       5.42086124       5.10593033       1.08529902    
       28680  -1.29713905       4.93567276      0.770573020       5.41396666       5.10593033       1.08529902    
       28740  -1.31298387       4.91749620      0.775461972       5.40333366       5.10593033       1.08529902    
       28800  -1.32705891       4.89848328      0.781564772       5.38971376       5.10593033       1.08529902    
       28860  -1.34083569       4.88502312      0.785417855       5.37445974     -0.189504266       5.42669201    
       28920  -1.35158932       4.86949301      0.786605597       5.35850859     -0.189504266       5.42669201    
       28980  -1.36406446       4.85392523      0.787204266       5.34333563     -0.189504266       5.42669201    
       29040  -1.37475383       4.83724070      0.789677858       5.33053398     -0.189504266       5.42669201    
       29100  -1.38718808       4.82095289      0.795364380       5.32006788     -0.189504266       5.42669201    
       29160  -1.39568996       4.80810070      0.803900719       5.30946589     -0.189504266       5.42669201    
       29220  -1.40815723       4.79735899      0.813415885       5.29484892     -0.189504266       5.42669201    
       29280  -1.41568911       4.78938150      0.821503222       5.27372456     -0.189504266       5.42669201    
       29340  -1.42214358       4.78415012      0.826826990       5.24700546     -0.189504266       5.42669201    
       29400  -1.43351424       4.77506161      0.830141604       5.21809959     -0.189504266       5.42669201    
       29460  -1.43975294       4.76949263      0.833414495       5.19079876     -0.189504266       5.42669201    
       29520  -1.44124305       4.76252413      0.837344885       5.16827393     -0.189504266       5.42669201    
       29580  -1.44193113       4.76606417      0.840543628       5.15197086     -0.189504266       5.42669201    
       29640  -1.43930280       4.77336121      0.842043459       5.14050055     -0.189504266       5.42669201    
       29700  -1.43701434       4.78149462      0.843278468       5.12980223     -0.189504266       5.42669201    
       29760  -1.43743718       4.79405880      0.846761763       5.11580420     -0.189504266       5.42669201    
       29820  -1.44187999       4.80681610      0.852634013       5.09744501     -0.189504266       5.42669201    
       29880  -1.44493484       4.81821728      0.857220888       5.07683849     -0.189504266       5.42669201    
       29940  -1.44306457       4.82716465      0.855954409       5.05597687     -0.189504266       5.42669201    
       30000  -1.43604398       4.83262682      0.848112047       5.03300476     -0.189504266       5.42669201    
       30060  -1.43946433       4.83471537      0.838428497       5.00391340     -0.189504266       5.42669201    
       30120  -1.44186473       4.83866644      0.831982613       4.96984625     -0.189504266       5.42669201    
       30180  -1.44305277       4.84310007      0.829414010       4.93726826     -0.189504266       5.42669201    
       30240  -1.43093777       4.84211349      0.828388333       4.90961266     -0.189504266       5.42669201    
       30300  -1.42011333       4.84034967      0.826261044       4.88604641     -0.189504266       5.42669201    
       30360  -1.40578926       4.83443213      0.821359158       4.86550426     -0.189504266       5.42669201    
       30420  -1.38286912       4.83596420      0.813230991       4.84673405     -0.189504266       5.42669201    
       30480  -1.35742915       4.82839918      0.802826643       4.82724190     -0.189504266       5.42669201    
       30540  -1.33307219       4.82577181      0.793323040       4.80443573     -0.189504266       5.42669201    
       30600  -1.31461561       4.82512808      0.788760245       4.77833652     -0.189504266       5.42669201    
       30660  -1.29748893       4.82390404      0.790141165       4.75332117     -0.189504266       5.42669201    
       30720  -1.27756119       4.81825447      0.794462144       4.73528671     -0.189504266       5.42669201    
       30780  -1.25609291       4.81202984      0.798036098       4.72614717     -0.189504266       5.42669201    
       30840  -1.24117362       4.80445671      0.799437881       4.72241163     -0.189504266       5.42669201    
       30900  -1.22595763       4.79936981      0.798841119       4.71881771     -0.189504266       5.42669201    
       30960  -1.21146488       4.79021692      0.796484649       4.71178532     -0.189504266       5.42669201    
       31020  -1.20454741       4.78311920      0.793112695       4.70049238     -0.189504266       5.42669201    
       31080  -1.19232190       4.78216219      0.790642560       4.68604803     -0.189504266       5.42669201    
       31140  -1.17953765       4.77536821      0.790605009       4.66974449     -0.189504266       5.42669201    
       31200  -1.17501175       4.77001619      0.792151034       4.65223455     -0.189504266       5.42669201    
       31260  -1.16869998       4.76360369      0.792342246       4.63404751     -0.189504266       5.42669201    
       31320  -1.15877271       4.75025845      0.788562238       4.61600971     -0.189504266       5.42669201    
       31380  -1.15043664       4.73400927      0.780917346       4.59833145     -0.189504266       5.42669201    
       31440  -1.15506840       4.71624994      0.771796405       4.57942820     -0.189504266       5.42669201    
       31500  -1.15024734       4.70485497      0.763484001       4.55712080     -0.189504266       5.42669201    
       31560  -1.14822841       4.69314337      0.756788075       4.53178453     -0.189504266       5.42669201    
       31620  -1.14215171       4.67750454      0.750948787       4.50672817     -0.189504266       5.42669201    
       31680  -1.13260758       4.65855360      0.745104313       4.48440456     -0.189504266       5.42669201    
       31740  -1.12714362       4.64068127      0.739880204       4.46367788     -0.189504266       5.42669201    
       31800  -1.13178849       4.62497854      0.735739350       4.44175577     -0.189504266       5.42669201    
       31860  -1.12821257       4.61459351      0.729705155       4.41793489     -0.189504266       5.42669201    
       31920  -1.11163270       4.60347891      0.717331827       4.39429617     -0.189504266       5.42669201    
       31980  -1.10946488       4.58440208      0.698992550       4.37311220     -0.189504266       5.42669201    
       32040  -1.11045480       4.57515478      0.681649089       4.35501432     -0.189504266       5.42669201    
       32100  -1.10396159       4.56624126      0.673431814       4.33944988     -0.189504266       5.42669201    
       32160  -1.10111308       4.54877281      0.676741898       4.32577229     -0.189504266       5.42669201    
       32220  -1.10194480       4.53541040      0.687458277       4.31367779     -0.189504266       5.42669201    
       32280  -1.10253584       4.52439833      0.699459314       4.30208921     -0.189504266       5.42669201    
       32340  -1.10068965       4.51415205      0.708788574       4.28874922     -0.189504266       5.42669201    
       32400  -1.09640336       4.50838995      0.714676082       4.27249432     -0.189504266       5.42669201    
       32460  -1.09196389       4.50198984      0.717692912       4.25435448      -1.56418860       5.11623049    
       32520  -1.08589423       4.48583603      0.717996120       4.23547983      -1.56418860       5.11623049    
       32580  -1.08227932       4.47322941      0.715128779       4.21538544      -1.56418860       5.11623049    
       32640  -1.07694733       4.45463419      0.708579779       4.19317293      -1.56418860       5.11623049    
       32700  -1.07024193       4.43505955      0.698404193       4.16926956      -1.56418860       5.11623049    
       32760  -1.06584048       4.41467524      0.686002195       4.14545822      -1.56418860       5.11623049    
       32820  -1.06275606       4.39521027      0.673882127       4.12381744      -1.56418860       5.11623049    
       32880  -1.05288100       4.37487745      0.664247870       4.10526466      -1.56418860       5.11623049    
       32940  -1.04639053       4.34676456      0.657869577       4.08901930      -1.56418860       5.11623049    
       33000  -1.04168701       4.32463598      0.653739035       4.07317543      -1.56418860       5.11623049    
       33060  -1.03401685       4.30827570      0.649411857       4.05585051      -1.56418860       5.11623049    
       33120  -1.03371370       4.29021406      0.642672718       4.03619671      -1.56418860       5.11623049    
       33180  -1.03064620       4.27578259      0.633549333       4.01489735      -1.56418860       5.11623049    
       33240  -1.03168333       4.25363731      0.624141812       3.99418187      -1.56418860       5.11623049    
       33300  -1.03464198       4.23383427      0.616358817       3.97727728      -1.56418860       5.11623049    
       33360  -1.03276670       4.21441698      0.610252261       3.96649098      -1.56418860       5.11623049    
       33420  -1.02930021       4.19940233      0.604902625       3.96119857      -1.56418860       5.11623049    
       33480  -1.01676571       4.18092346      0.600088239       3.95797443      -1.56418860       5.11623049    
       33540  -1.00737500       4.16257811      0.596312106       3.95284343      -1.56418860       5.11623049    
       33600 -0.996878564       4.14697409      0.593591750       3.94395280      -1.56418860       5.11623049    
       33660 -0.991657972       4.13175011      0.590210080       3.93229580      -1.56418860       5.11623049    
       33720 -0.968507886       4.11914444      0.584134579       3.91995049      -1.56418860       5.11623049    
       33780 -0.947045982       4.10591412      0.575628698       3.90798306      -1.56418860       5.11623049    
       33840 -0.930532157       4.08634233      0.566637933       3.89566827      -1.56418860       5.11623049    
       33900 -0.923024654       4.06300735      0.558357000       3.88125205      -1.56418860       5.11623049    
       33960 -0.917865694       4.04178953      0.550589859       3.86350965      -1.56418860       5.11623049    
       34020 -0.916637659       4.02867985      0.543048322       3.84259200      -1.56418860       5.11623049    
       34080 -0.915912986       4.01143837      0.535291672       3.81966639      -1.56418860       5.11623049    
       34140 -0.916978538       3.99978948      0.524800241       3.79632616      -1.56418860       5.11623049    
       34200 -0.919035733       3.97997808      0.507924020       3.77360177      -1.56418860       5.11623049    
       34260 -0.911164939       3.95924544      0.483765662       3.75107956      -1.56418860       5.11623049    
       34320 -0.903135836       3.94011426      0.455907166       3.72753286      -1.56418860       5.11623049    
       34380 -0.898447514       3.91929197      0.429869086       3.70313573      -1.56418860       5.11623049    
       34440 -0.895839274       3.89399052      0.408880979       3.68051386      -1.56418860       5.11623049    
       34500 -0.896466017       3.87108850      0.393083215       3.66316533      -1.56418860       5.11623049    
       34560 -0.889649808       3.84752250      0.382275552       3.65306211      -1.56418860       5.11623049    
       34620 -0.881840765       3.82802486      0.377153397       3.64956880      -1.56418860       5.11623049    
       34680 -0.863943636       3.81296992      0.377933323       3.64966869      -1.56418860       5.11623049    
       34740 -0.849572539       3.79378986      0.383500785       3.64924431      -1.56418860       5.11623049    
       34800 -0.834672809       3.77329040      0.392152727       3.64509010      -1.56418860       5.11623049    
       34860 -0.816382051       3.75988460      0.402715474       3.63646555      -1.56418860       5.11623049    
       34920 -0.790807068       3.74306154      0.414651126       3.62506819      -1.56418860       5.11623049    
       34980 -0.778225899       3.72485471      0.426964551       3.61354542      -1.56418860       5.11623049    
       35040 -0.755489469       3.71251702      0.437897742       3.60394764      -1.56418860       5.11623049    
       35100 -0.725260198       3.70781064      0.445885122       3.59716892      -1.56418860       5.11623049    
       35160 -0.705061853       3.69720674      0.450367570       3.59317040      -1.56418860       5.11623049    
       35220 -0.683493435       3.68534827      0.452190310       3.59149098      -1.56418860       5.11623049    
       35280 -0.663927674       3.67416358      0.453258246       3.59170699      -1.56418860       5.11623049    
       35340 -0.641920745       3.66973257      0.455574125       3.59392643      -1.56418860       5.11623049    
       35400 -0.616145074       3.66495204      0.460329622       3.59898114      -1.56418860       5.11623049    
       35460 -0.585996032       3.65517187      0.467624307       3.60735226      -1.56418860       5.11623049    
       35520 -0.557956696       3.64439774      0.476837873       3.61771417      -1.56418860       5.11623049    
       35580 -0.541690528       3.63779354      0.487338066       3.62707162      -1.56418860       5.11623049    
       35640 -0.511125565       3.64179111      0.498429090       3.63262200      -1.56418860       5.11623049    
       35700 -0.481296062       3.63585544      0.508518636       3.63360095      -1.56418860       5.11623049    
       35760 -0.455586463       3.62620473      0.515476048       3.63170695      -1.56418860       5.11623049    
       35820 -0.423552841       3.62871003      0.518589497       3.63009524      -1.56418860       5.11623049    
       35880 -0.386186004       3.63004041      0.519937992       3.63182807      -1.56418860       5.11623049    
       35940 -0.348707438       3.62115288      0.523092330       3.63856602      -1.56418860       5.11623049    
       36000 -0.310801119       3.61428380      0.529652655       3.65027094      -1.56418860       5.11623049    
       36060 -0.279318541       3.59813213      0.537344694       3.66609621     -0.672206104       4.78299475    
       36120 -0.254112870       3.58647633      0.542047501       3.68478847     -0.672206104       4.78299475    
       36180 -0.228313088       3.58196115      0.542374969       3.70385265     -0.672206104       4.78299475    
       36240 -0.193293586       3.57486987      0.542323649       3.72005725     -0.672206104       4.78299475    
       36300 -0.159189805       3.57190013      0.548136353       3.73194122     -0.672206104       4.78299475    
       36360 -0.131046221       3.56420970      0.563153267       3.74073577     -0.672206104       4.78299475    
       36420 -0.103621922       3.55651331      0.587022126       3.74876404     -0.672206104       4.78299475    
       36480  -7.27169588E-02   3.55326629      0.617338836       3.75773644     -0.672206104       4.78299475    
       36540  -4.12713289E-02   3.55047631      0.650782764       3.76803732     -0.672206104       4.78299475    
       36600  -4.63984441E-03   3.55332804      0.683930039       3.77898455     -0.672206104       4.78299475    
       36660   2.98789330E-02   3.54921889      0.714128017       3.78965592     -0.672206104       4.78299475    
       36720   6.77777827E-02   3.54411840      0.740725517       3.79985666     -0.672206104       4.78299475    
       36780  0.110503495       3.54350019      0.765156448       3.81044340     -0.672206104       4.78299475    
       36840  0.152561679       3.54014516      0.789165020       3.82206655     -0.672206104       4.78299475    
       36900  0.192076534       3.53633499      0.813357592       3.83348703     -0.672206104       4.78299475    
       36960  0.233700588       3.52921724      0.836892366       3.84187675     -0.672206104       4.78299475    
       37020  0.270340413       3.52087235      0.858358979       3.84511542     -0.672206104       4.78299475    
       37080  0.308133394       3.51052308      0.877492905       3.84331560     -0.672206104       4.78299475    
       37140  0.342618018       3.50046277      0.895966113       3.83828163     -0.672206104       4.78299475    
       37200  0.380313009       3.49267769      0.915873349       3.83248806     -0.672206104       4.78299475    
       37260  0.414231271       3.48238015      0.937547624       3.82879591     -0.672206104       4.78299475    
       37320  0.450986862       3.47451568      0.960049510       3.82960296     -0.672206104       4.78299475    
       37380  0.478539437       3.46321988      0.983351827       3.83551073     -0.672206104       4.78299475    
       37440  0.509950161       3.45454240       1.00878882       3.84542489     -0.672206104       4.78299475    
       37500  0.541094720       3.45094657       1.03722775       3.85811067     -0.672206104       4.78299475    
       37560  0.571463048       3.44901967       1.06714392       3.87291813     -0.672206104       4.78299475    
       37620  0.614075303       3.44580698       1.09474373       3.88873911     -0.672206104       4.78299475    
       37680  0.654354572       3.43739986       1.11700845       3.90309429     -0.672206104       4.78299475    
       37740  0.688327193       3.42774820       1.13514829       3.91363001     -0.672206104       4.78299475    
       37800  0.724985898       3.42173433       1.15384293       3.92094302     -0.672206104       4.78299475    
       37860  0.766507924       3.41366315       1.17719233       3.92817402     -0.672206104       4.78299475    
       37920  0.806210160       3.40603876       1.20629716       3.93780971     -0.672206104       4.78299475    
       37980  0.847245455       3.39571333       1.24021339       3.94938827     -0.672206104       4.78299475    
       38040  0.881618857       3.38680863       1.27875316       3.96000075     -0.672206104       4.78299475    
       38100  0.916351616       3.38320303       1.32308972       3.96700644     -0.672206104       4.78299475    
       38160  0.960893750       3.37720919       1.37241948       3.97036123     -0.672206104       4.78299475    
       38220  0.990692139       3.36795449       1.42125368       3.97228885     -0.672206104       4.78299475    
       38280   1.01832306       3.36584401       1.46290302       3.97549701     -0.672206104       4.78299475    
       38340   1.04423988       3.35158300       1.49536240       3.98189068     -0.672206104       4.78299475    
       38400   1.06543267       3.34128332       1.52178621       3.99226546     -0.672206104       4.78299475    
       38460   1.08941078       3.32933068       1.54569185       4.00661469     -0.672206104       4.78299475    
       38520   1.11739588       3.31474400       1.56756699       4.02450228     -0.672206104       4.78299475    
       38580   1.13452923       3.29856801       1.58636439       4.04526234     -0.672206104       4.78299475    
       38640   1.16092658       3.28893614       1.60198784       4.06760931     -0.672206104       4.78299475    
       38700   1.18023908       3.27593374       1.61573672       4.08935165     -0.672206104       4.78299475    
       38760   1.19363320       3.26213312       1.62965977       4.10822582     -0.672206104       4.78299475    
       38820   1.21670389       3.25177240       1.64538193       4.12309027     -0.672206104       4.78299475    
       38880   1.23447776       3.24191713       1.66295457       4.13410044     -0.672206104       4.78299475    
       38940   1.25478303       3.23270416       1.68098462       4.14161968     -0.672206104       4.78299475    
       39000   1.26940262       3.21787858       1.69813895       4.14517117     -0.672206104       4.78299475    
       39060   1.28209686       3.20551157       1.71454775       4.14403439     -0.672206104       4.78299475    
       39120   1.29368258       3.19778943       1.73152101       4.13899851     -0.672206104       4.78299475    
       39180   1.30276108       3.19029832       1.75002503       4.13285780     -0.672206104       4.78299475    
       39240   1.30591726       3.17791176       1.77008367       4.12876225     -0.672206104       4.78299475    
       39300   1.31540501       3.16439915       1.79172051       4.12811708     -0.672206104       4.78299475    
       39360   1.32931352       3.15419173       1.81550801       4.12987089     -0.672206104       4.78299475    
       39420   1.33947718       3.14230609       1.84123397       4.13139725     -0.672206104       4.78299475    
       39480   1.34413302       3.12850022       1.86622095       4.13009310     -0.672206104       4.78299475    
       39540   1.34744906       3.11084652       1.88602197       4.12478828     -0.672206104       4.78299475    
       39600   1.35083425       3.09809256       1.89776373       4.11591339     -0.672206104       4.78299475    
       39660   1.35592210       3.07954931       1.90299785       4.10433435     -0.547520638       3.45690918    
       39720   1.36232293       3.06983924       1.90681970       4.09083462     -0.547520638       3.45690918    
       39780   1.37130642       3.05681944       1.91329002       4.07721138     -0.547520638       3.45690918    
       39840   1.38112366       3.04340172       1.92150760       4.06622267     -0.547520638       3.45690918    
       39900   1.38216698       3.02527094       1.92721927       4.05938959     -0.547520638       3.45690918    
       39960   1.38622844       3.00742936       1.92714989       4.05589724     -0.547520638       3.45690918    
       40020   1.39226258       2.99352241       1.92017365       4.05377865     -0.547520638       3.45690918    
       40080   1.39872813       2.97956777       1.90685380       4.05135107     -0.547520638       3.45690918    
       40140   1.39933300       2.96109724       1.88967776       4.04775476     -0.547520638       3.45690918    
       40200   1.39894772       2.94449568       1.87300146       4.04276609     -0.547520638       3.45690918    
       40260   1.40007758       2.93115497       1.86150539       4.03640175     -0.547520638       3.45690918    
       40320   1.39598393       2.91591167       1.85707486       4.02854729     -0.547520638       3.45690918    
       40380   1.38690186       2.89986014       1.85736954       4.01871061     -0.547520638       3.45690918    
       40440   1.37951100       2.88118267       1.85841823       4.00642729     -0.547520638       3.45690918    
       40500   1.37073159       2.86228228       1.85796702       3.99183679     -0.547520638       3.45690918    
       40560   1.36870265       2.84596825       1.85635746       3.97576451     -0.547520638       3.45690918    
       40620   1.36678195       2.83146071       1.85489762       3.95928121     -0.547520638       3.45690918    
       40680   1.37112510       2.81816173       1.85378504       3.94346333     -0.547520638       3.45690918    
       40740   1.36759698       2.80392146       1.85166192       3.92948008     -0.547520638       3.45690918    
       40800   1.36201513       2.79296637       1.84705818       3.91798258     -0.547520638       3.45690918    
       40860   1.35554290       2.78152394       1.83990526       3.90817690     -0.547520638       3.45690918    
       40920   1.35817099       2.76756072       1.83078134       3.89856577     -0.547520638       3.45690918    
       40980   1.34949303       2.75530696       1.81954944       3.88869095     -0.547520638       3.45690918    
       41040   1.34681678       2.74836612       1.80591786       3.87910748     -0.547520638       3.45690918    
       41100   1.33723307       2.73925471       1.79087877       3.86985064     -0.547520638       3.45690918    
       41160   1.33550072       2.73182225       1.77701724       3.86022854     -0.547520638       3.45690918    
       41220   1.34100556       2.72534657       1.76723933       3.85059023     -0.547520638       3.45690918    
       41280   1.33231497       2.71798801       1.76323366       3.84351206     -0.547520638       3.45690918    
       41340   1.32470679       2.71354580       1.76511908       3.84181762     -0.547520638       3.45690918    
       41400   1.31272376       2.70612693       1.77189910       3.84515214     -0.547520638       3.45690918    
       41460   1.30064821       2.69822478       1.78199565       3.85002780     -0.547520638       3.45690918    
       41520   1.28495884       2.69343686       1.79381096       3.85313892     -0.547520638       3.45690918    
       41580   1.25924838       2.68595338       1.80555367       3.85333395     -0.547520638       3.45690918    
       41640   1.23463738       2.67856860       1.81430447       3.85031366     -0.547520638       3.45690918    
       41700   1.21809030       2.66913843       1.81649458       3.84298682     -0.547520638       3.45690918    
       41760   1.20089066       2.65622044       1.81098378       3.82992482     -0.547520638       3.45690918    
       41820   1.17312849       2.64745378       1.80160987       3.81104684     -0.547520638       3.45690918    
       41880   1.15935433       2.63349891       1.79440582       3.78798223     -0.547520638       3.45690918    
       41940   1.14459133       2.61720014       1.79192483       3.76311946     -0.547520638       3.45690918    
       42000   1.12716687       2.60795593       1.79179847       3.73840332     -0.547520638       3.45690918    
       42060   1.11606646       2.59436750       1.79064238       3.71433640     -0.547520638       3.45690918    
       42120   1.10352683       2.58911657       1.78781843       3.68978333     -0.547520638       3.45690918    
       42180   1.08726263       2.57880235       1.78502691       3.66288948     -0.547520638       3.45690918    
       42240   1.07007205       2.57432437       1.78367066       3.63286829     -0.547520638       3.45690918    
       42300   1.05581832       2.56786728       1.78322983       3.60119867     -0.547520638       3.45690918    
       42360   1.04050076       2.55790472       1.78169584       3.57044506     -0.547520638       3.45690918    
       42420   1.03090703       2.54755592       1.77739906       3.54140925     -0.547520638       3.45690918    
       42480   1.01613367       2.53402042       1.77077413       3.51233721     -0.547520638       3.45690918    
       42540   1.00613093       2.52174735       1.76453388       3.48150206     -0.547520638       3.45690918    
       42600  0.988969088       2.50983977       1.76225221       3.44946766     -0.547520638       3.45690918    
       42660  0.971920550       2.49690247       1.76632082       3.41870213     -0.547520638       3.45690918    
       42720  0.957501113       2.48669744       1.77649915       3.39175558     -0.547520638       3.45690918    
       42780  0.943937838       2.47516084       1.79018128       3.36930299     -0.547520638       3.45690918    
       42840  0.935571909       2.46193147       1.80410707       3.34929681     -0.547520638       3.45690918    
       42900  0.932941318       2.45211387       1.81622624       3.32837582     -0.547520638       3.45690918    
       42960  0.923254907       2.44130993       1.82664585       3.30401421     -0.547520638       3.45690918    
       43020  0.909898698       2.42872882       1.83706248       3.27524304     -0.547520638       3.45690918    
       43080  0.903746426       2.41935110       1.84955525       3.24241710     -0.547520638       3.45690918    
       43140  0.894780457       2.40889263       1.86605644       3.20682931     -0.547520638       3.45690918    
       43200  0.884986758       2.39808226       1.88811815       3.17028284     -0.547520638       3.45690918    
       43260  0.873656452       2.38545084       1.91628695       3.13469982       2.05223799       3.04256797    
       43320  0.863386631       2.37559748       1.94954407       3.10174155       2.05223799       3.04256797    
       43380  0.856411397       2.36526918       1.98552787       3.07238436       2.05223799       3.04256797    
       43440  0.853048980       2.35866523       2.02155828       3.04658055       2.05223799       3.04256797    
       43500  0.845453680       2.34880710       2.05586123       3.02308989       2.05223799       3.04256797    
       43560  0.836444080       2.34361887       2.08828020       2.99967432       2.05223799       3.04256797    
       43620  0.825624466       2.33935571       2.12007189       2.97409606       2.05223799       3.04256797    
       43680  0.815965235       2.33404064       2.15246654       2.94560742       2.05223799       3.04256797    
       43740  0.807262957       2.32874990       2.18466854       2.91553450       2.05223799       3.04256797    
       43800  0.795777440       2.32219458       2.21345687       2.88624001       2.05223799       3.04256797    
       43860  0.782655478       2.31973362       2.23534203       2.85943913       2.05223799       3.04256797    
       43920  0.763406515       2.30913806       2.24905276       2.83509326       2.05223799       3.04256797    
       43980  0.753948152       2.30056810       2.25580287       2.81167674       2.05223799       3.04256797    
       44040  0.750611305       2.29129386       2.25769806       2.78769231       2.05223799       3.04256797    
       44100  0.744685173       2.28014851       2.25647688       2.76321888       2.05223799       3.04256797    
       44160  0.739297807       2.27001619       2.25346661       2.73995352       2.05223799       3.04256797    
       44220  0.733893394       2.26026630       2.24999952       2.71954918       2.05223799       3.04256797    
       44280  0.731491804       2.24834013       2.24741268       2.70210123       2.05223799       3.04256797    
       44340  0.728164971       2.23638988       2.24655128       2.68644977       2.05223799       3.04256797    
       44400  0.727567494       2.22346473       2.24760485       2.67153049       2.05223799       3.04256797    
       44460  0.727505744       2.20795298       2.25065684       2.65692353       2.05223799       3.04256797    
       44520  0.730762482       2.19335175       2.25602317       2.64241290       2.05223799       3.04256797    
       44580  0.726085365       2.17960644       2.26390862       2.62748051       2.05223799       3.04256797    
       44640  0.732214153       2.16201901       2.27382040       2.61153555       2.05223799       3.04256797    
       44700  0.731101274       2.14090443       2.28428626       2.59454346       2.05223799       3.04256797    
       44760  0.731362283       2.11909986       2.29329181       2.57697511       2.05223799       3.04256797    
       44820  0.729668677       2.09535503       2.29929399       2.55912471       2.05223799       3.04256797    
       44880  0.725678623       2.06953454       2.30159903       2.54087257       2.05223799       3.04256797    
       44940  0.727342904       2.04342675       2.29966545       2.52223587       2.05223799       3.04256797    
       45000  0.732201695       2.01719475       2.29268789       2.50373650       2.05223799       3.04256797    
       45060  0.743686974       1.99229443       2.28011680       2.48598099       2.05223799       3.04256797    
       45120  0.753537595       1.96548009       2.26216412       2.46894193       2.05223799       3.04256797    
       45180  0.764792383       1.94044411       2.23972511       2.45226979       2.05223799       3.04256797    
       45240  0.787828743       1.91415679       2.21399498       2.43676186       2.05223799       3.04256797    
       45300  0.811074734       1.88882625       2.18607807       2.42440796       2.05223799       3.04256797    
       45360  0.834502459       1.86765301       2.15662456       2.41651106       2.05223799       3.04256797    
       45420  0.856501102       1.84761500       2.12576008       2.41189075       2.05223799       3.04256797    
       45480  0.879730701       1.82421696       2.09330702       2.40740728       2.05223799       3.04256797    
       45540  0.898895860       1.80568230       2.05927420       2.40034580       2.05223799       3.04256797    
       45600  0.923594594       1.78358495       2.02413321       2.39073849       2.05223799       3.04256797    
       45660  0.950682759       1.75900543       1.98853397       2.38132691       2.05223799       3.04256797    
       45720  0.973839164       1.73707438       1.95306182       2.37458920       2.05223799       3.04256797    
       45780  0.994061351       1.71067846       1.91835833       2.37056708       2.05223799       3.04256797    
       45840   1.01156545       1.68627143       1.88538742       2.36716294       2.05223799       3.04256797    
       45900   1.03493524       1.65980434       1.85550320       2.36166048       2.05223799       3.04256797    
       45960   1.05853081       1.63281763       1.82979596       2.35255718       2.05223799       3.04256797    
       46020   1.08512688       1.60987651       1.80783355       2.34113073       2.05223799       3.04256797    
       46080   1.11014533       1.58548391       1.78699553       2.33102918       2.05223799       3.04256797    
       46140   1.13422334       1.56262457       1.76331711       2.32558513       2.05223799       3.04256797    
       46200   1.16132796       1.53807294       1.73325944       2.32572985       2.05223799       3.04256797    
       46260   1.19157696       1.51235366       1.69553709       2.33003092       2.05223799       3.04256797    
       46320   1.21957707       1.48873281       1.65211260       2.33610415       2.05223799       3.04256797    
       46380   1.24485147       1.46009922       1.60726798       2.34265494       2.05223799       3.04256797    
       46440   1.27379227       1.43120039       1.56514001       2.35067701       2.05223799       3.04256797    
       46500   1.30102265       1.40256608       1.52754986       2.36227369       2.05223799       3.04256797    
       46560   1.32380378       1.37202072       1.49330473       2.37876272       2.05223799       3.04256797    
       46620   1.34613979       1.33961999       1.45925581       2.40025687       2.05223799       3.04256797    
       46680   1.37226045       1.30875289       1.42229044       2.42604637       2.05223799       3.04256797    
       46740   1.39587963       1.27671528       1.38066041       2.45474219       2.05223799       3.04256797    
       46800   1.42404354       1.24581981       1.33415794       2.48435235       2.05223799       3.04256797    
       46860   1.45351136       1.21592426       1.28363740       2.51262879       1.33423853       2.81557941    
