 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -5.25934792       1.14295876      -3.69937301       1.76403666      -1.20997930      -2.99480391    
       26100  -5.25829077       1.12918735      -3.71962380       1.78783119      -1.20997930      -2.99480391    
       26160  -5.26313543       1.10945284      -3.73681521       1.80742896      -1.20997930      -2.99480391    
       26220  -5.25772285       1.08584738      -3.74877167       1.82046008      -1.20997930      -2.99480391    
       26280  -5.25380802       1.06782985      -3.75608349       1.82724559      -1.20997930      -2.99480391    
       26340  -5.24924612       1.04906988      -3.76281619       1.82871795      -1.20997930      -2.99480391    
       26400  -5.23842955       1.02194083      -3.77363968       1.82525051      -1.20997930      -2.99480391    
       26460  -5.23415232      0.995159984      -3.79066229       1.81890011      -1.20997930      -2.99480391    
       26520  -5.24344444      0.961210966      -3.81236625       1.81315935      -1.20997930      -2.99480391    
       26580  -5.26162004      0.926205695      -3.83435893       1.80889118      -1.20997930      -2.99480391    
       26640  -5.27439070      0.892145336      -3.85231709       1.80425179      -1.20997930      -2.99480391    
       26700  -5.28732061      0.853290856      -3.86396599       1.79703176      -1.20997930      -2.99480391    
       26760  -5.29462242      0.811291575      -3.86898017       1.78607559      -1.20997930      -2.99480391    
       26820  -5.30779123      0.766107976      -3.86834383       1.77136040      -1.20997930      -2.99480391    
       26880  -5.31732988      0.717100203      -3.86368060       1.75338352      -1.20997930      -2.99480391    
       26940  -5.32123756      0.668915987      -3.85614371       1.73299253      -1.20997930      -2.99480391    
       27000  -5.31985712      0.621848106      -3.84517598       1.71144760      -1.20997930      -2.99480391    
       27060  -5.31848335      0.575402796      -3.82865024       1.68949938      -1.20997930      -2.99480391    
       27120  -5.31429148      0.535497785      -3.80466223       1.66613674      -1.20997930      -2.99480391    
       27180  -5.31059504      0.499695241      -3.77314425       1.63903773      -1.20997930      -2.99480391    
       27240  -5.30971146      0.469046831      -3.73619056       1.60664952      -1.20997930      -2.99480391    
       27300  -5.30257940      0.434520990      -3.69740129       1.56935740      -1.20997930      -2.99480391    
       27360  -5.30014467      0.397727370      -3.66030669       1.52881622      -1.20997930      -2.99480391    
       27420  -5.29032516      0.356185943      -3.62654209       1.48659515      -1.20997930      -2.99480391    
       27480  -5.27317095      0.316815764      -3.59511638       1.44352829      -1.20997930      -2.99480391    
       27540  -5.25647974      0.283304930      -3.56363583       1.40000558      -1.20997930      -2.99480391    
       27600  -5.24214458      0.246939540      -3.53065181       1.35666895      -1.20997930      -2.99480391    
       27660  -5.22927332      0.215073913      -3.49638963       1.31472480      -1.20997930      -2.99480391    
       27720  -5.20546818      0.187214077      -3.46157384       1.27548623      -1.20997930      -2.99480391    
       27780  -5.19500971      0.137269869      -3.42662930       1.23956513      -1.20997930      -2.99480391    
       27840  -5.17298317       8.65829214E-02  -3.39207864       1.20673180      -1.20997930      -2.99480391    
       27900  -5.13799667       3.74413766E-02  -3.35862875       1.17641854      -1.20997930      -2.99480391    
       27960  -5.10456800       2.17722077E-03  -3.32661533       1.14810240      -1.20997930      -2.99480391    
       28020  -5.08272028      -4.05103005E-02  -3.29583907       1.12133002      -1.20997930      -2.99480391    
       28080  -5.05716276      -8.98031965E-02  -3.26601529       1.09571457      -1.20997930      -2.99480391    
       28140  -5.03667212     -0.137526244      -3.23735332       1.07105720      -1.20997930      -2.99480391    
       28200  -5.03312302     -0.190351054      -3.21077228       1.04741943      -1.20997930      -2.99480391    
       28260  -5.02680826     -0.237746477      -3.18726778       1.02476478      -1.20997930      -2.99480391    
       28320  -5.03022766     -0.295275569      -3.16694331       1.00230539      -1.20997930      -2.99480391    
       28380  -5.03916359     -0.347183526      -3.14890933      0.978418529      -1.20997930      -2.99480391    
       28440  -5.03757048     -0.405927360      -3.13199949      0.951133192      -1.20997930      -2.99480391    
       28500  -5.03946686     -0.462655604      -3.11530185      0.918875754      -1.20997930      -2.99480391    
       28560  -5.02844620     -0.523721874      -3.09824038      0.881206036      -1.20997930      -2.99480391    
       28620  -5.02641392     -0.577438891      -3.08057070      0.839049280      -1.20997930      -2.99480391    
       28680  -5.01935911     -0.626854479      -3.06223154      0.794152141      -1.20997930      -2.99480391    
       28740  -5.01990128     -0.681343675      -3.04325795      0.748467982      -1.20997930      -2.99480391    
       28800  -5.02021170     -0.735327601      -3.02358890      0.703917801      -1.20997930      -2.99480391    
       28860  -5.00574303     -0.803447604      -3.00291848      0.661879539      -5.75389194       1.86955285    
       28920  -4.98878384     -0.872781873      -2.98081350      0.622556686      -5.75389194       1.86955285    
       28980  -4.95135975     -0.923330665      -2.95723534      0.585201979      -5.75389194       1.86955285    
       29040  -4.91603708     -0.956122458      -2.93277216      0.549306512      -5.75389194       1.86955285    
       29100  -4.89295387     -0.987594545      -2.90803671      0.515888274      -5.75389194       1.86955285    
       29160  -4.87337685      -1.01450157      -2.88302898      0.487279832      -5.75389194       1.86955285    
       29220  -4.87394810      -1.04508555      -2.85728955      0.465066254      -5.75389194       1.86955285    
       29280  -4.87936306      -1.08563161      -2.83075547      0.448629588      -5.75389194       1.86955285    
       29340  -4.88914537      -1.12772608      -2.80441380      0.435968429      -5.75389194       1.86955285    
       29400  -4.88809443      -1.18395722      -2.78036571      0.425094724      -5.75389194       1.86955285    
       29460  -4.86057091      -1.24928224      -2.76089287      0.414568424      -5.75389194       1.86955285    
       29520  -4.82518005      -1.31726730      -2.74681020      0.403421938      -5.75389194       1.86955285    
       29580  -4.78386688      -1.38173246      -2.73666811      0.391267449      -5.75389194       1.86955285    
       29640  -4.73160934      -1.44688666      -2.72813559      0.378597647      -5.75389194       1.86955285    
       29700  -4.69480991      -1.51583385      -2.72021055      0.366554350      -5.75389194       1.86955285    
       29760  -4.64277029      -1.59336245      -2.71363354      0.356068671      -5.75389194       1.86955285    
       29820  -4.57744551      -1.64151859      -2.70924544      0.346903980      -5.75389194       1.86955285    
       29880  -4.54244041      -1.68425894      -2.70574808      0.337461978      -5.75389194       1.86955285    
       29940  -4.51813984      -1.73464775      -2.69964790      0.326198369      -5.75389194       1.86955285    
       30000  -4.48847151      -1.78294802      -2.68809772      0.312570125      -5.75389194       1.86955285    
       30060  -4.46039438      -1.84558201      -2.67057419      0.296214640      -5.75389194       1.86955285    
       30120  -4.41443443      -1.90377152      -2.64837027      0.276994437      -5.75389194       1.86955285    
       30180  -4.37968540      -1.95612824      -2.62413168      0.256093830      -5.75389194       1.86955285    
       30240  -4.33130026      -2.01752329      -2.60034585      0.235829890      -5.75389194       1.86955285    
       30300  -4.27707863      -2.07331967      -2.57820153      0.218312174      -5.75389194       1.86955285    
       30360  -4.22853613      -2.13048315      -2.55780888      0.204316944      -5.75389194       1.86955285    
       30420  -4.20075369      -2.18483710      -2.53884602      0.193268716      -5.75389194       1.86955285    
       30480  -4.17289829      -2.23458409      -2.52101612      0.184123158      -5.75389194       1.86955285    
       30540  -4.13622236      -2.28054738      -2.50436997      0.176100776      -5.75389194       1.86955285    
       30600  -4.10030985      -2.32734132      -2.48936200      0.168718681      -5.75389194       1.86955285    
       30660  -4.06943130      -2.38133550      -2.47654009      0.161685005      -5.75389194       1.86955285    
       30720  -4.02812862      -2.44490600      -2.46608472      0.155052364      -5.75389194       1.86955285    
       30780  -3.98268890      -2.49557328      -2.45753407      0.149257675      -5.75389194       1.86955285    
       30840  -3.92601991      -2.56549191      -2.44992566      0.144803792      -5.75389194       1.86955285    
       30900  -3.85501885      -2.63456059      -2.44202065      0.142080903      -5.75389194       1.86955285    
       30960  -3.79080343      -2.68888712      -2.43251467      0.141237706      -5.75389194       1.86955285    
       31020  -3.72997546      -2.71925187      -2.42047501      0.142141879      -5.75389194       1.86955285    
       31080  -3.68254876      -2.75620651      -2.40590191      0.144470051      -5.75389194       1.86955285    
       31140  -3.64109993      -2.81449842      -2.38993335      0.147935003      -5.75389194       1.86955285    
       31200  -3.60174751      -2.87003303      -2.37442112      0.152465925      -5.75389194       1.86955285    
       31260  -3.57164264      -2.91964912      -2.36115670      0.158042237      -5.75389194       1.86955285    
       31320  -3.53129315      -2.98214340      -2.35117483      0.164494365      -5.75389194       1.86955285    
       31380  -3.49219227      -3.04146814      -2.34435749      0.171599910      -5.75389194       1.86955285    
       31440  -3.44001698      -3.08005595      -2.33952451      0.179199114      -5.75389194       1.86955285    
       31500  -3.40379119      -3.11810613      -2.33510256      0.187158704      -5.75389194       1.86955285    
       31560  -3.37615228      -3.16006017      -2.32988191      0.195217997      -5.75389194       1.86955285    
       31620  -3.34298229      -3.22386885      -2.32335472      0.202976048      -5.75389194       1.86955285    
       31680  -3.30134773      -3.28696990      -2.31546354      0.209971502      -5.75389194       1.86955285    
       31740  -3.26688600      -3.34059834      -2.30602098      0.215772405      -5.75389194       1.86955285    
       31800  -3.23438263      -3.39876747      -2.29435349      0.220031172      -5.75389194       1.86955285    
       31860  -3.18826747      -3.45105672      -2.27966166      0.222520515      -5.75389194       1.86955285    
       31920  -3.13976812      -3.51196861      -2.26169205      0.223287746      -5.75389194       1.86955285    
       31980  -3.08461285      -3.54953265      -2.24079323      0.222749576      -5.75389194       1.86955285    
       32040  -3.02069139      -3.58848166      -2.21755815      0.221644342      -5.75389194       1.86955285    
       32100  -2.97452211      -3.61558247      -2.19273067      0.220802590      -5.75389194       1.86955285    
       32160  -2.92193937      -3.65922451      -2.16729760      0.220737800      -5.75389194       1.86955285    
       32220  -2.87827253      -3.69756341      -2.14225173      0.221336558      -5.75389194       1.86955285    
       32280  -2.82392502      -3.74795532      -2.11848783      0.221992984      -5.75389194       1.86955285    
       32340  -2.77884221      -3.79666066      -2.09667611      0.221914589      -5.75389194       1.86955285    
       32400  -2.73163509      -3.84598804      -2.07719564      0.220326304      -5.75389194       1.86955285    
       32460  -2.67426014      -3.88497567      -2.06001711      0.216815040      -5.17999983       6.34367062E-16
       32520  -2.62366748      -3.89361191      -2.04479837      0.211549893      -5.17999983       6.34367062E-16
       32580  -2.57312703      -3.89256668      -2.03108621      0.204904035      -5.17999983       6.34367062E-16
       32640  -2.54791737      -3.90396881      -2.01849103      0.196995661      -5.17999983       6.34367062E-16
       32700  -2.51623583      -3.94938231      -2.00677848      0.187641904      -5.17999983       6.34367062E-16
       32760  -2.47223425      -3.99541163      -1.99587858      0.176605493      -5.17999983       6.34367062E-16
       32820  -2.42916369      -4.03890610      -1.98582625      0.163710445      -5.17999983       6.34367062E-16
       32880  -2.37911487      -4.08467007      -1.97659314      0.148920745      -5.17999983       6.34367062E-16
       32940  -2.33595896      -4.11278963      -1.96796131      0.132308036      -5.17999983       6.34367062E-16
       33000  -2.28892398      -4.15216732      -1.95948362      0.113901764      -5.17999983       6.34367062E-16
       33060  -2.23977304      -4.17636442      -1.95065033       9.36025009E-02  -5.17999983       6.34367062E-16
       33120  -2.21026325      -4.18623161      -1.94112861       7.12711960E-02  -5.17999983       6.34367062E-16
       33180  -2.19247937      -4.18244696      -1.93082345       4.70169373E-02  -5.17999983       6.34367062E-16
       33240  -2.18904066      -4.17977810      -1.91980708       2.14610007E-02  -5.17999983       6.34367062E-16
       33300  -2.17884421      -4.17648220      -1.90836823      -4.24008118E-03  -5.17999983       6.34367062E-16
       33360  -2.16133142      -4.16458797      -1.89700639      -2.86142956E-02  -5.17999983       6.34367062E-16
       33420  -2.15714455      -4.13622665      -1.88611662      -5.02589978E-02  -5.17999983       6.34367062E-16
       33480  -2.15849900      -4.13342428      -1.87559199      -6.80532753E-02  -5.17999983       6.34367062E-16
       33540  -2.14475393      -4.13349056      -1.86488879      -8.13203454E-02  -5.17999983       6.34367062E-16
       33600  -2.11836338      -4.13688374      -1.85371780      -9.02067721E-02  -5.17999983       6.34367062E-16
       33660  -2.09256315      -4.13998890      -1.84253216      -9.57786292E-02  -5.17999983       6.34367062E-16
       33720  -2.07565832      -4.12434912      -1.83229554      -9.94358584E-02  -5.17999983       6.34367062E-16
       33780  -2.07594872      -4.11618137      -1.82402456     -0.102416836      -5.17999983       6.34367062E-16
       33840  -2.06022954      -4.11057663      -1.81845403     -0.105730020      -5.17999983       6.34367062E-16
       33900  -2.04701138      -4.09380913      -1.81584418     -0.110213563      -5.17999983       6.34367062E-16
       33960  -2.03925967      -4.08632088      -1.81585634     -0.116541207      -5.17999983       6.34367062E-16
       34020  -2.02278066      -4.07313156      -1.81763864     -0.125181243      -5.17999983       6.34367062E-16
       34080  -1.99098182      -4.06576490      -1.82014835     -0.136333913      -5.17999983       6.34367062E-16
       34140  -1.94931650      -4.05975580      -1.82252944     -0.149931937      -5.17999983       6.34367062E-16
       34200  -1.91771734      -4.06375170      -1.82433534     -0.165692449      -5.17999983       6.34367062E-16
       34260  -1.89108491      -4.07085609      -1.82553363     -0.183197275      -5.17999983       6.34367062E-16
       34320  -1.86213672      -4.06558657      -1.82630086     -0.202009246      -5.17999983       6.34367062E-16
       34380  -1.84776378      -4.05066776      -1.82677698     -0.221729577      -5.17999983       6.34367062E-16
       34440  -1.83608854      -4.04974413      -1.82686448     -0.241986215      -5.17999983       6.34367062E-16
       34500  -1.82605278      -4.03939819      -1.82614791     -0.262386590      -5.17999983       6.34367062E-16
       34560  -1.82134509      -4.02833509      -1.82397521     -0.282432199      -5.17999983       6.34367062E-16
       34620  -1.80809093      -4.03281116      -1.81964958     -0.301505387      -5.17999983       6.34367062E-16
       34680  -1.78907347      -4.05049133      -1.81265104     -0.318993121      -5.17999983       6.34367062E-16
       34740  -1.76651692      -4.05789185      -1.80281723     -0.334543288      -5.17999983       6.34367062E-16
       34800  -1.74121249      -4.05453682      -1.79035318     -0.348246992      -5.17999983       6.34367062E-16
       34860  -1.71254706      -4.05446243      -1.77565706     -0.360589832      -5.17999983       6.34367062E-16
       34920  -1.67909372      -4.05036068      -1.75920534     -0.372212350      -5.17999983       6.34367062E-16
       34980  -1.65083849      -4.04604626      -1.74154365     -0.383658499      -5.17999983       6.34367062E-16
       35040  -1.61970770      -4.06102800      -1.72326875     -0.395244062      -5.17999983       6.34367062E-16
       35100  -1.57984591      -4.09447956      -1.70491147     -0.407052547      -5.17999983       6.34367062E-16
       35160  -1.53309953      -4.11831427      -1.68682015     -0.418960303      -5.17999983       6.34367062E-16
       35220  -1.49309957      -4.13591766      -1.66910946     -0.430719942      -5.17999983       6.34367062E-16
       35280  -1.44921482      -4.14847946      -1.65170240     -0.442033768      -5.17999983       6.34367062E-16
       35340  -1.39450943      -4.16151428      -1.63448894     -0.452646613      -5.17999983       6.34367062E-16
       35400  -1.33897448      -4.17618179      -1.61751473     -0.462416887      -5.17999983       6.34367062E-16
       35460  -1.28931439      -4.18809414      -1.60110140     -0.471328318      -5.17999983       6.34367062E-16
       35520  -1.24619794      -4.19704485      -1.58587027     -0.479420781      -5.17999983       6.34367062E-16
       35580  -1.21134710      -4.19588184      -1.57265687     -0.486626536      -5.17999983       6.34367062E-16
       35640  -1.17406082      -4.21145010      -1.56230474     -0.492716551      -5.17999983       6.34367062E-16
       35700  -1.13876939      -4.23892736      -1.55538583     -0.497415692      -5.17999983       6.34367062E-16
       35760  -1.09611428      -4.26889420      -1.55188823     -0.500704885      -5.17999983       6.34367062E-16
       35820  -1.05434513      -4.28495884      -1.55108166     -0.503122866      -5.17999983       6.34367062E-16
       35880  -1.00699568      -4.30411673      -1.55168724     -0.505808353      -5.17999983       6.34367062E-16
       35940 -0.957041800      -4.32097721      -1.55237293     -0.510113895      -5.17999983       6.34367062E-16
       36000 -0.902032137      -4.34010458      -1.55234540     -0.517012358      -5.17999983       6.34367062E-16
       36060 -0.842653215      -4.35978413      -1.55154395     -0.526730895      -2.14617300      -3.43459487    
       36120 -0.779439092      -4.38369036      -1.55022562     -0.538950324      -2.14617300      -3.43459487    
       36180 -0.725377202      -4.41801786      -1.54840279     -0.553196609      -2.14617300      -3.43459487    
       36240 -0.674896598      -4.45594931      -1.54561138     -0.569020748      -2.14617300      -3.43459487    
       36300 -0.622460663      -4.48571920      -1.54110968     -0.585936010      -2.14617300      -3.43459487    
       36360 -0.576347649      -4.50412560      -1.53434479     -0.603384614      -2.14617300      -3.43459487    
       36420 -0.540237069      -4.51629400      -1.52533710     -0.620792925      -2.14617300      -3.43459487    
       36480 -0.498466730      -4.53899431      -1.51470304     -0.637692690      -2.14617300      -3.43459487    
       36540 -0.454332173      -4.55840540      -1.50331187     -0.653810978      -2.14617300      -3.43459487    
       36600 -0.400048196      -4.58408880      -1.49184692     -0.669027328      -2.14617300      -3.43459487    
       36660 -0.341583908      -4.59994364      -1.48056173     -0.683266580      -2.14617300      -3.43459487    
       36720 -0.287253439      -4.61471415      -1.46938682     -0.696428597      -2.14617300      -3.43459487    
       36780 -0.232959896      -4.63094091      -1.45811486     -0.708397567      -2.14617300      -3.43459487    
       36840 -0.172184214      -4.65077829      -1.44651449     -0.719146788      -2.14617300      -3.43459487    
       36900 -0.103201628      -4.66482544      -1.43434477     -0.728854775      -2.14617300      -3.43459487    
       36960  -5.31148911E-02  -4.67770672      -1.42149532     -0.737995744      -2.14617300      -3.43459487    
       37020   1.72046921E-03  -4.69496012      -1.40833187     -0.747245550      -2.14617300      -3.43459487    
       37080   4.99924012E-02  -4.71832943      -1.39598095     -0.757407069      -2.14617300      -3.43459487    
       37140  0.104374558      -4.73832846      -1.38600111     -0.769323468      -2.14617300      -3.43459487    
       37200  0.163250759      -4.75656843      -1.37950051     -0.783381462      -2.14617300      -3.43459487    
       37260  0.219604358      -4.76917696      -1.37657762     -0.799233794      -2.14617300      -3.43459487    
       37320  0.272786200      -4.77829695      -1.37650907     -0.816204727      -2.14617300      -3.43459487    
       37380  0.330500871      -4.78555059      -1.37816012     -0.833651185      -2.14617300      -3.43459487    
       37440  0.385201305      -4.79675817      -1.38026464     -0.850908697      -2.14617300      -3.43459487    
       37500  0.443423808      -4.80584908      -1.38173497     -0.867311954      -2.14617300      -3.43459487    
       37560  0.494121313      -4.81871319      -1.38216519     -0.882343650      -2.14617300      -3.43459487    
       37620  0.544008911      -4.83631611      -1.38213944     -0.895678580      -2.14617300      -3.43459487    
       37680  0.593991518      -4.85544491      -1.38292027     -0.907209218      -2.14617300      -3.43459487    
       37740  0.633813977      -4.87196827      -1.38569403     -0.917245448      -2.14617300      -3.43459487    
       37800  0.674554288      -4.89015388      -1.39100826     -0.926498473      -2.14617300      -3.43459487    
       37860  0.717739046      -4.90034389      -1.39872336     -0.935715079      -2.14617300      -3.43459487    
       37920  0.763428330      -4.90971804      -1.40833008     -0.945230484      -2.14617300      -3.43459487    
       37980  0.808903694      -4.92657137      -1.41927958     -0.954856694      -2.14617300      -3.43459487    
       38040  0.852467179      -4.94478130      -1.43126667     -0.964157999      -2.14617300      -3.43459487    
       38100  0.892437577      -4.96685028      -1.44447160     -0.972909808      -2.14617300      -3.43459487    
       38160  0.929568946      -4.98922014      -1.45958400     -0.981467545      -2.14617300      -3.43459487    
       38220  0.970573962      -5.01237011      -1.47748327     -0.990752578      -2.14617300      -3.43459487    
       38280   1.01318479      -5.03332901      -1.49867356      -1.00184357      -2.14617300      -3.43459487    
       38340   1.04639506      -5.05958843      -1.52283490      -1.01551223      -2.14617300      -3.43459487    
       38400   1.08612883      -5.08078146      -1.54892874      -1.03193879      -2.14617300      -3.43459487    
       38460   1.11015821      -5.09810638      -1.57580245      -1.05063438      -2.14617300      -3.43459487    
       38520   1.12729299      -5.11581850      -1.60275340      -1.07072949      -2.14617300      -3.43459487    
       38580   1.14629483      -5.14053392      -1.62967849      -1.09144056      -2.14617300      -3.43459487    
       38640   1.16945660      -5.14498806      -1.65685296      -1.11243153      -2.14617300      -3.43459487    
       38700   1.18140638      -5.13159609      -1.68456829      -1.13384128      -2.14617300      -3.43459487    
       38760   1.18622160      -5.11122274      -1.71292353      -1.15608156      -2.14617300      -3.43459487    
       38820   1.19135714      -5.09936714      -1.74188089      -1.17964625      -2.14617300      -3.43459487    
       38880   1.19412053      -5.09161425      -1.77148068      -1.20487320      -2.14617300      -3.43459487    
       38940   1.18626225      -5.08785868      -1.80196333      -1.23165154      -2.14617300      -3.43459487    
       39000   1.16909671      -5.07493448      -1.83359647      -1.25937200      -2.14617300      -3.43459487    
       39060   1.15452456      -5.05975294      -1.86632240      -1.28732061      -2.14617300      -3.43459487    
       39120   1.15118682      -5.04613829      -1.89950967      -1.31507516      -2.14617300      -3.43459487    
       39180   1.14578629      -5.03538513      -1.93205535      -1.34251761      -2.14617300      -3.43459487    
       39240   1.13965034      -5.02842379      -1.96270597      -1.36956096      -2.14617300      -3.43459487    
       39300   1.13070440      -5.02545977      -1.99047804      -1.39603126      -2.14617300      -3.43459487    
       39360   1.12085128      -5.01909113      -2.01515841      -1.42169583      -2.14617300      -3.43459487    
       39420   1.10960329      -5.01305771      -2.03758311      -1.44629776      -2.14617300      -3.43459487    
       39480   1.09835541      -5.00292587      -2.05939078      -1.46953547      -2.14617300      -3.43459487    
       39540   1.08207226      -4.99467850      -2.08232570      -1.49108863      -2.14617300      -3.43459487    
       39600   1.06482339      -4.98198795      -2.10749412      -1.51077616      -2.14617300      -3.43459487    
       39660   1.04485130      -4.97162390      -2.13513732      -1.52866757      -1.55510986      -3.66360927    
       39720   1.01320183      -4.96298552      -2.16500354      -1.54499340      -1.55510986      -3.66360927    
       39780  0.972474456      -4.95644999      -2.19676638      -1.55999374      -1.55510986      -3.66360927    
       39840  0.942212701      -4.95312548      -2.23034883      -1.57397521      -1.55510986      -3.66360927    
       39900  0.928153574      -4.94425869      -2.26600671      -1.58740652      -1.55510986      -3.66360927    
       39960  0.910116732      -4.93613148      -2.30397558      -1.60082281      -1.55510986      -3.66360927    
       40020  0.907226443      -4.92863703      -2.34391737      -1.61470175      -1.55510986      -3.66360927    
       40080  0.902494848      -4.92851639      -2.38476324      -1.62938046      -1.55510986      -3.66360927    
       40140  0.896830976      -4.92182398      -2.42513871      -1.64493251      -1.55510986      -3.66360927    
       40200  0.897452593      -4.91559792      -2.46402287      -1.66105568      -1.55510986      -3.66360927    
       40260  0.892271578      -4.91338968      -2.50108862      -1.67715204      -1.55510986      -3.66360927    
       40320  0.868901491      -4.90924931      -2.53661799      -1.69253254      -1.55510986      -3.66360927    
       40380  0.848338425      -4.90858793      -2.57121038      -1.70666361      -1.55510986      -3.66360927    
       40440  0.837142766      -4.90902901      -2.60537124      -1.71924770      -1.55510986      -3.66360927    
       40500  0.820012987      -4.91170597      -2.63927817      -1.73029411      -1.55510986      -3.66360927    
       40560  0.799142301      -4.91736889      -2.67275572      -1.74017549      -1.55510986      -3.66360927    
       40620  0.773499846      -4.92693853      -2.70529723      -1.74956727      -1.55510986      -3.66360927    
       40680  0.746117592      -4.93391085      -2.73609042      -1.75909424      -1.55510986      -3.66360927    
       40740  0.726028800      -4.94113064      -2.76420355      -1.76892400      -1.55510986      -3.66360927    
       40800  0.702057958      -4.95425034      -2.78886724      -1.77880013      -1.55510986      -3.66360927    
       40860  0.679167926      -4.96758223      -2.80967999      -1.78827631      -1.55510986      -3.66360927    
       40920  0.652223229      -4.98321295      -2.82648158      -1.79693592      -1.55510986      -3.66360927    
       40980  0.625377893      -5.00380754      -2.83913779      -1.80453420      -1.55510986      -3.66360927    
       41040  0.594201148      -5.02924395      -2.84759068      -1.81109214      -1.55510986      -3.66360927    
       41100  0.561491549      -5.05370378      -2.85220599      -1.81691909      -1.55510986      -3.66360927    
       41160  0.528650701      -5.07641268      -2.85400915      -1.82268786      -1.55510986      -3.66360927    
       41220  0.498983443      -5.09279919      -2.85434484      -1.82939649      -1.55510986      -3.66360927    
       41280  0.468618929      -5.10165405      -2.85419726      -1.83799577      -1.55510986      -3.66360927    
       41340  0.439714491      -5.12471628      -2.85371661      -1.84866726      -1.55510986      -3.66360927    
       41400  0.419516146      -5.15591574      -2.85219646      -1.86043119      -1.55510986      -3.66360927    
       41460  0.396366060      -5.18511343      -2.84837174      -1.87156749      -1.55510986      -3.66360927    
       41520  0.373215973      -5.21316338      -2.84094524      -1.88086510      -1.55510986      -3.66360927    
       41580  0.345087618      -5.23564768      -2.82904482      -1.88867795      -1.55510986      -3.66360927    
       41640  0.326572627      -5.26568985      -2.81230712      -1.89648294      -1.55510986      -3.66360927    
       41700  0.304658115      -5.29751778      -2.79071712      -1.90535402      -1.55510986      -3.66360927    
       41760  0.288195610      -5.32170677      -2.76462531      -1.91517794      -1.55510986      -3.66360927    
       41820  0.269277602      -5.34353447      -2.73490167      -1.92505133      -1.55510986      -3.66360927    
       41880  0.246006578      -5.36401796      -2.70294833      -1.93394792      -1.55510986      -3.66360927    
       41940  0.216205284      -5.38401222      -2.67046189      -1.94103086      -1.55510986      -3.66360927    
       42000  0.177967221      -5.38901615      -2.63902164      -1.94576836      -1.55510986      -3.66360927    
       42060  0.139489397      -5.39687204      -2.60966611      -1.94810569      -1.55510986      -3.66360927    
       42120  0.116249613      -5.40609789      -2.58267212      -1.94841421      -1.55510986      -3.66360927    
       42180   9.82056037E-02  -5.41799974      -2.55761790      -1.94717419      -1.55510986      -3.66360927    
       42240   7.92458728E-02  -5.43397474      -2.53364754      -1.94468510      -1.55510986      -3.66360927    
       42300   6.22155853E-02  -5.46752548      -2.50984406      -1.94102716      -1.55510986      -3.66360927    
       42360   6.03555180E-02  -5.50383663      -2.48541045      -1.93611038      -1.55510986      -3.66360927    
       42420   5.78959323E-02  -5.53608513      -2.45966196      -1.92986298      -1.55510986      -3.66360927    
       42480   5.14876619E-02  -5.56601238      -2.43185568      -1.92244005      -1.55510986      -3.66360927    
       42540   6.05480187E-02  -5.59937572      -2.40105033      -1.91436291      -1.55510986      -3.66360927    
       42600   8.20687711E-02  -5.62402439      -2.36646795      -1.90635014      -1.55510986      -3.66360927    
       42660  0.100097202      -5.65342522      -2.32800579      -1.89887571      -1.55510986      -3.66360927    
       42720  0.107802443      -5.68569613      -2.28636646      -1.89177859      -1.55510986      -3.66360927    
       42780  0.109948069      -5.71960402      -2.24276590      -1.88439023      -1.55510986      -3.66360927    
       42840  0.117576256      -5.75155210      -2.19854689      -1.87601304      -1.55510986      -3.66360927    
       42900  0.134102449      -5.78352451      -2.15483475      -1.86625206      -1.55510986      -3.66360927    
       42960  0.157224432      -5.81226969      -2.11219954      -1.85505819      -1.55510986      -3.66360927    
       43020  0.180060625      -5.83232832      -2.07048321      -1.84258711      -1.55510986      -3.66360927    
       43080  0.198991120      -5.85411453      -2.02900863      -1.82901621      -1.55510986      -3.66360927    
       43140  0.213752598      -5.87767267      -1.98710012      -1.81440854      -1.55510986      -3.66360927    
       43200  0.233552948      -5.89543819      -1.94453752      -1.79868460      -1.55510986      -3.66360927    
       43260  0.245020315      -5.91546965      -1.90172064      -1.78172660       1.24233139      -4.63644409    
       43320  0.253378004      -5.94083452      -1.85953367      -1.76347351       1.24233139      -4.63644409    
       43380  0.271966875      -5.96297884      -1.81909549      -1.74396479       1.24233139      -4.63644409    
       43440  0.298876435      -5.98689795      -1.78137875      -1.72326553       1.24233139      -4.63644409    
       43500  0.321884930      -6.01237965      -1.74679720      -1.70140564       1.24233139      -4.63644409    
       43560  0.336451381      -6.04124737      -1.71507263      -1.67849135       1.24233139      -4.63644409    
       43620  0.357044756      -6.07110357      -1.68549490      -1.65473557       1.24233139      -4.63644409    
       43680  0.364998758      -6.09583187      -1.65714788      -1.63032043       1.24233139      -4.63644409    
       43740  0.381576180      -6.11571026      -1.62893605      -1.60535133       1.24233139      -4.63644409    
       43800  0.387506634      -6.13611984      -1.59966838      -1.57996416       1.24233139      -4.63644409    
       43860  0.385309398      -6.15773201      -1.56837940      -1.55446219       1.24233139      -4.63644409    
       43920  0.385767907      -6.17714834      -1.53462648      -1.52942991       1.24233139      -4.63644409    
