 20180816
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -3.66989946       2.81858873      -2.04860282       3.42075777     -0.562712967       1.90873027    
       26160  -3.72443056       2.86150742      -2.06281877       3.42823553     -0.562712967       1.90873027    
       26220  -3.78170943       2.90376163      -2.07430506       3.43712449     -0.562712967       1.90873027    
       26280  -3.84497070       2.94421291      -2.08302116       3.44719720     -0.562712967       1.90873027    
       26340  -3.90884733       2.98729825      -2.08972883       3.45847511     -0.562712967       1.90873027    
       26400  -3.97109318       3.02928352      -2.09497619       3.47118759     -0.562712967       1.90873027    
       26460  -4.03007746       3.06848931      -2.09817338       3.48585796     -0.562712967       1.90873027    
       26520  -4.08406591       3.10425591      -2.09811425       3.50318098     -0.562712967       1.90873027    
       26580  -4.14144516       3.14378738      -2.09448957       3.52310681     -0.562712967       1.90873027    
       26640  -4.19271183       3.18524241      -2.08887911       3.54388142     -0.562712967       1.90873027    
       26700  -4.24405432       3.22681880      -2.08430934       3.56240344     -0.562712967       1.90873027    
       26760  -4.29563046       3.25983953      -2.08341336       3.57592869     -0.562712967       1.90873027    
       26820  -4.35220718       3.29539084      -2.08667493       3.58372188     -0.562712967       1.90873027    
       26880  -4.41010571       3.33087301      -2.09214568       3.58706760     -0.562712967       1.90873027    
       26940  -4.45950937       3.36342406      -2.09684396       3.58752298     -0.562712967       1.90873027    
       27000  -4.51307392       3.39005423      -2.09884524       3.58553028     -0.562712967       1.90873027    
       27060  -4.56319046       3.41616488      -2.09808612       3.58093047     -0.562712967       1.90873027    
       27120  -4.60716534       3.44105053      -2.09544396       3.57413745     -0.562712967       1.90873027    
       27180  -4.64746046       3.46269202      -2.09168911       3.56623077     -0.562712967       1.90873027    
       27240  -4.68882418       3.48127604      -2.08709478       3.55801606     -0.562712967       1.90873027    
       27300  -4.72796679       3.49848318      -2.08160067       3.54947162     -0.562712967       1.90873027    
       27360  -4.76483965       3.51613283      -2.07542634       3.54010201     -0.562712967       1.90873027    
       27420  -4.79419327       3.53075218      -2.06946778       3.52957058     -0.562712967       1.90873027    
       27480  -4.80362415       3.54271770      -2.06499243       3.51797438     -0.562712967       1.90873027    
       27540  -4.80265665       3.55228519      -2.06276155       3.50562191     -0.562712967       1.90873027    
       27600  -4.79632092       3.55809379      -2.06250358       3.49279070     -0.562712967       1.90873027    
       27660  -4.78773451       3.56226349      -2.06319809       3.47984314     -0.562712967       1.90873027    
       27720  -4.77770424       3.56535602      -2.06378078       3.46755052     -0.562712967       1.90873027    
       27780  -4.76886320       3.56904387      -2.06373858       3.45721340     -0.562712967       1.90873027    
       27840  -4.75785589       3.57152891      -2.06324458       3.45028019     -0.562712967       1.90873027    
       27900  -4.74584627       3.57316589      -2.06290841       3.44769549     -0.562712967       1.90873027    
       27960  -4.72953033       3.57181168      -2.06342578       3.44950461     -0.562712967       1.90873027    
       28020  -4.71287298       3.57188249      -2.06548786       3.45484471     -0.562712967       1.90873027    
       28080  -4.69383001       3.56995106      -2.06975341       3.46195626     -0.562712967       1.90873027    
       28140  -4.67468596       3.56608629      -2.07664871       3.46828914     -0.562712967       1.90873027    
       28200  -4.65431023       3.56113219      -2.08613634       3.47116852     -0.562712967       1.90873027    
       28260  -4.62988329       3.55284238      -2.09778666       3.46871805     -0.562712967       1.90873027    
       28320  -4.60016537       3.54195404      -2.11096263       3.46042657     -0.562712967       1.90873027    
       28380  -4.57258987       3.53230381      -2.12497640       3.44688034     -0.562712967       1.90873027    
       28440  -4.54642200       3.52223659      -2.13925457       3.42914128     -0.562712967       1.90873027    
       28500  -4.52300644       3.50837111      -2.15362287       3.40845847     -0.562712967       1.90873027    
       28560  -4.50951672       3.49313545      -2.16848469       3.38641739     -0.562712967       1.90873027    
       28620  -4.49958611       3.47626877      -2.18431973       3.36492133     -0.562712967       1.90873027    
       28680  -4.49086142       3.46052575      -2.20087147       3.34564829     -0.562712967       1.90873027    
       28740  -4.48283100       3.44219732      -2.21709871       3.32924557     -0.562712967       1.90873027    
       28800  -4.47395182       3.42208982      -2.23202205       3.31511617      -2.22820497       2.47467232    
       28860  -4.46443558       3.39881611      -2.24558783       3.30192780      -2.22820497       2.47467232    
       28920  -4.45604992       3.37512040      -2.25864410       3.28835726      -2.22820497       2.47467232    
       28980  -4.44723415       3.34978056      -2.27219391       3.27366376      -2.22820497       2.47467232    
       29040  -4.43813086       3.32598686      -2.28659439       3.25781655      -2.22820497       2.47467232    
       29100  -4.43021345       3.29784608      -2.30131340       3.24127221      -2.22820497       2.47467232    
       29160  -4.42521763       3.27054286      -2.31527114       3.22473955      -2.22820497       2.47467232    
       29220  -4.41758585       3.24226832      -2.32726240       3.20908666      -2.22820497       2.47467232    
       29280  -4.40412998       3.21350646      -2.33608961       3.19512963      -2.22820497       2.47467232    
       29340  -4.38192129       3.18164468      -2.34064221       3.18315578      -2.22820497       2.47467232    
       29400  -4.35669947       3.15094209      -2.34046221       3.17254114      -2.22820497       2.47467232    
       29460  -4.33608961       3.11862636      -2.33639193       3.16189003      -2.22820497       2.47467232    
       29520  -4.31328630       3.08555222      -2.33028007       3.14967060      -2.22820497       2.47467232    
       29580  -4.28948164       3.05353379      -2.32404375       3.13491225      -2.22820497       2.47467232    
       29640  -4.26039124       3.02044868      -2.31931162       3.11719084      -2.22820497       2.47467232    
       29700  -4.23029280       2.99159193      -2.31770635       3.09619355      -2.22820497       2.47467232    
       29760  -4.20174837       2.96188092      -2.32086349       3.07177258      -2.22820497       2.47467232    
       29820  -4.16977835       2.92877841      -2.32994771       3.04406452      -2.22820497       2.47467232    
       29880  -4.14152241       2.89740825      -2.34499955       3.01343822      -2.22820497       2.47467232    
       29940  -4.11347198       2.86686921      -2.36471295       2.98047209      -2.22820497       2.47467232    
       30000  -4.08619308       2.83456278      -2.38717532       2.94588971      -2.22820497       2.47467232    
       30060  -4.06452417       2.80402422      -2.41080737       2.91040850      -2.22820497       2.47467232    
       30120  -4.04183149       2.77400279      -2.43436980       2.87456417      -2.22820497       2.47467232    
       30180  -4.01993990       2.74489927      -2.45647383       2.83868694      -2.22820497       2.47467232    
       30240  -3.99310422       2.71092153      -2.47562814       2.80311370      -2.22820497       2.47467232    
       30300  -3.97582364       2.67494226      -2.49065781       2.76836467      -2.22820497       2.47467232    
       30360  -3.95792365       2.63535070      -2.50108862       2.73496509      -2.22820497       2.47467232    
       30420  -3.93807769       2.59461021      -2.50745606       2.70309782      -2.22820497       2.47467232    
       30480  -3.91664505       2.55209136      -2.51134515       2.67273617      -2.22820497       2.47467232    
       30540  -3.88770652       2.50602293      -2.51472354       2.64428139      -2.22820497       2.47467232    
       30600  -3.86425304       2.46310115      -2.51863432       2.61874652      -2.22820497       2.47467232    
       30660  -3.83793306       2.42085576      -2.52257347       2.59691143      -2.22820497       2.47467232    
       30720  -3.81068850       2.37702250      -2.52538800       2.57834125      -2.22820497       2.47467232    
       30780  -3.78471804       2.33422112      -2.52665949       2.56141400      -2.22820497       2.47467232    
       30840  -3.76433277       2.28926587      -2.52715588       2.54430842      -2.22820497       2.47467232    
       30900  -3.74214911       2.24499464      -2.52805853       2.52611017      -2.22820497       2.47467232    
       30960  -3.72386074       2.20055223      -2.52979350       2.50708580      -2.22820497       2.47467232    
       31020  -3.70675802       2.15627956      -2.53149700       2.48792076      -2.22820497       2.47467232    
       31080  -3.69279051       2.11296535      -2.53147507       2.46885300      -2.22820497       2.47467232    
       31140  -3.68654799       2.06754589      -2.52826929       2.44962668      -2.22820497       2.47467232    
       31200  -3.67529321       2.02480364      -2.52129436       2.42999816      -2.22820497       2.47467232    
       31260  -3.66111827       1.98175728      -2.51075172       2.40998006      -2.22820497       2.47467232    
       31320  -3.64674020       1.94024408      -2.49733591       2.38961220      -2.22820497       2.47467232    
       31380  -3.62873673       1.89800775      -2.48206568       2.36856818      -2.22820497       2.47467232    
       31440  -3.61430025       1.85763264      -2.46627307       2.34612989      -2.22820497       2.47467232    
       31500  -3.60311723       1.81494379      -2.45154405       2.32150936      -2.22820497       2.47467232    
       31560  -3.59495568       1.77021968      -2.43935061       2.29395771      -2.22820497       2.47467232    
       31620  -3.58534670       1.72556829      -2.43051195       2.26277852      -2.22820497       2.47467232    
       31680  -3.57415771       1.68120396      -2.42496133       2.22778440      -2.22820497       2.47467232    
       31740  -3.56578302       1.63682675      -2.42202020       2.18994212      -2.22820497       2.47467232    
       31800  -3.55879736       1.59649289      -2.42085052       2.15125513      -2.22820497       2.47467232    
       31860  -3.55626082       1.55601430      -2.42069864       2.11387539      -2.22820497       2.47467232    
       31920  -3.55770040       1.51905274      -2.42103243       2.07931876      -2.22820497       2.47467232    
       31980  -3.56209207       1.48403907      -2.42143154       2.04833364      -2.22820497       2.47467232    
       32040  -3.56934881       1.45039201      -2.42132568       2.02104211      -2.22820497       2.47467232    
       32100  -3.57498121       1.41366816      -2.41982865       1.99700701      -2.22820497       2.47467232    
       32160  -3.57821369       1.37837207      -2.41583395       1.97523677      -2.22820497       2.47467232    
       32220  -3.57379961       1.34563613      -2.40866375       1.95447755      -2.22820497       2.47467232    
       32280  -3.56313181       1.31125581      -2.39869475       1.93374717      -2.22820497       2.47467232    
       32340  -3.54726005       1.27737117      -2.38713145       1.91268277      -2.22820497       2.47467232    
       32400  -3.52691603       1.24747753      -2.37518096       1.89142311      -4.85716248       3.93325233    
       32460  -3.51207685       1.21946108      -2.36344433       1.87027752      -4.85716248       3.93325233    
       32520  -3.50102615       1.19538021      -2.35196900       1.84940374      -4.85716248       3.93325233    
       32580  -3.49172831       1.17306566      -2.34073353       1.82860565      -4.85716248       3.93325233    
       32640  -3.48099661       1.15187621      -2.33021164       1.80750346      -4.85716248       3.93325233    
       32700  -3.47100115       1.12824595      -2.32132983       1.78582382      -4.85716248       3.93325233    
       32760  -3.46434951       1.11104524      -2.31490159       1.76343095      -4.85716248       3.93325233    
       32820  -3.45677114       1.09568334      -2.31104422       1.74020314      -4.85716248       3.93325233    
       32880  -3.44947577       1.08016753      -2.30918670       1.71607769      -4.85716248       3.93325233    
       32940  -3.44007397       1.06194091      -2.30848622       1.69133139      -4.85716248       3.93325233    
       33000  -3.43496847       1.04727924      -2.30804729       1.66682661      -4.85716248       3.93325233    
       33060  -3.43049932       1.03413820      -2.30689621       1.64384210      -4.85716248       3.93325233    
       33120  -3.42531657       1.01974535      -2.30402279       1.62340093      -4.85716248       3.93325233    
       33180  -3.42085934       1.00540817      -2.29862285       1.60556674      -4.85716248       3.93325233    
       33240  -3.40755630      0.987819076      -2.29031420       1.58954990      -4.85716248       3.93325233    
       33300  -3.38925934      0.970616043      -2.27915883       1.57469380      -4.85716248       3.93325233    
       33360  -3.37396598      0.951966405      -2.26559329       1.56115329      -4.85716248       3.93325233    
       33420  -3.35788417      0.932415485      -2.25027156       1.54956305      -4.85716248       3.93325233    
       33480  -3.34270906      0.916607261      -2.23381567       1.54022372      -4.85716248       3.93325233    
       33540  -3.32830143      0.899358749      -2.21670079       1.53273284      -4.85716248       3.93325233    
       33600  -3.31285906      0.885365605      -2.19938040       1.52623487      -4.85716248       3.93325233    
       33660  -3.29892349      0.872644067      -2.18244362       1.51972055      -4.85716248       3.93325233    
       33720  -3.28462553      0.860711038      -2.16662169       1.51224673      -4.85716248       3.93325233    
       33780  -3.27594042      0.851067364      -2.15263939       1.50320315      -4.85716248       3.93325233    
       33840  -3.26562881      0.841105700      -2.14101601       1.49253261      -4.85716248       3.93325233    
       33900  -3.25914860      0.832584143      -2.13191414       1.48064089      -4.85716248       3.93325233    
       33960  -3.24420643      0.823882103      -2.12490582       1.46817088      -4.85716248       3.93325233    
       34020  -3.22859573      0.817889750      -2.11883402       1.45583272      -4.85716248       3.93325233    
       34080  -3.20899320      0.810812175      -2.11229777       1.44414604      -4.85716248       3.93325233    
       34140  -3.18666553      0.802602828      -2.10460377       1.43302953      -4.85716248       3.93325233    
       34200  -3.17056990      0.796911299      -2.09647489       1.42165220      -4.85716248       3.93325233    
       34260  -3.14901876      0.788969338      -2.08979821       1.40903330      -4.85716248       3.93325233    
       34320  -3.12931967      0.782797813      -2.08646297       1.39503717      -4.85716248       3.93325233    
       34380  -3.11176348      0.778726518      -2.08732271       1.38072693      -4.85716248       3.93325233    
       34440  -3.09674692      0.774251401      -2.09205770       1.36778080      -4.85716248       3.93325233    
       34500  -3.07715607      0.774178505      -2.09987569       1.35753965      -4.85716248       3.93325233    
       34560  -3.05730462      0.771153748      -2.11023808       1.35050011      -4.85716248       3.93325233    
       34620  -3.02963567      0.769727051      -2.12310338       1.34643209      -4.85716248       3.93325233    
       34680  -3.00008655      0.769060969      -2.13870883       1.34484756      -4.85716248       3.93325233    
       34740  -2.96742511      0.766042411      -2.15724659       1.34528947      -4.85716248       3.93325233    
       34800  -2.93834257      0.764107525      -2.17854524       1.34721720      -4.85716248       3.93325233    
       34860  -2.90870905      0.758286953      -2.20191813       1.34992301      -4.85716248       3.93325233    
       34920  -2.87823319      0.753663301      -2.22622991       1.35267472      -4.85716248       3.93325233    
       34980  -2.85017443      0.750095010      -2.25018072       1.35489881      -4.85716248       3.93325233    
       35040  -2.83241129      0.745376289      -2.27259135       1.35625100      -4.85716248       3.93325233    
       35100  -2.81383920      0.736828327      -2.29244685       1.35664678      -4.85716248       3.93325233    
       35160  -2.78809142      0.726601064      -2.30889654       1.35642385      -4.85716248       3.93325233    
       35220  -2.76250863      0.717730641      -2.32142782       1.35637021      -4.85716248       3.93325233    
       35280  -2.73437452      0.704021811      -2.32994032       1.35732877      -4.85716248       3.93325233    
       35340  -2.70437407      0.689304650      -2.33463931       1.35959184      -4.85716248       3.93325233    
       35400  -2.67721939      0.679656744      -2.33592367       1.36266363      -4.85716248       3.93325233    
       35460  -2.64986205      0.669823527      -2.33428454       1.36569691      -4.85716248       3.93325233    
       35520  -2.61657715      0.666046321      -2.33023787       1.36812222      -4.85716248       3.93325233    
       35580  -2.59168410      0.663244069      -2.32454133       1.36986864      -4.85716248       3.93325233    
       35640  -2.57290816      0.655911922      -2.31833315       1.37121105      -4.85716248       3.93325233    
       35700  -2.54895687      0.645247519      -2.31280565       1.37252164      -4.85716248       3.93325233    
       35760  -2.52164698      0.638379455      -2.30866671       1.37409639      -4.85716248       3.93325233    
       35820  -2.49069905      0.634549379      -2.30575991       1.37605512      -4.85716248       3.93325233    
       35880  -2.46334815      0.629145622      -2.30316234       1.37835920      -4.85716248       3.93325233    
       35940  -2.43870711      0.621616542      -2.29975319       1.38090754      -4.85716248       3.93325233    
       36000  -2.41711497      0.610834002      -2.29483223       1.38360894      -3.27295899       1.32236123    
       36060  -2.40816569      0.605021954      -2.28852844       1.38640726      -3.27295899       1.32236123    
       36120  -2.40009761      0.598609805      -2.28183246       1.38922763      -3.27295899       1.32236123    
       36180  -2.38607979      0.585143030      -2.27629304       1.39195573      -3.27295899       1.32236123    
       36240  -2.37100267      0.571947217      -2.27325058       1.39448094      -3.27295899       1.32236123    
       36300  -2.35453916      0.558737516      -2.27283192       1.39682829      -3.27295899       1.32236123    
       36360  -2.33330941      0.549508572      -2.27327275       1.39934838      -3.27295899       1.32236123    
       36420  -2.30936766      0.540677786      -2.27161241       1.40258873      -3.27295899       1.32236123    
       36480  -2.29313684      0.531055927      -2.26605630       1.40680897      -3.27295899       1.32236123    
       36540  -2.27449274      0.518375337      -2.25810266       1.41158140      -3.27295899       1.32236123    
       36600  -2.25789618      0.508825541      -2.25184250       1.41594303      -3.27295899       1.32236123    
       36660  -2.23677897      0.499581695      -2.25089765       1.41892004      -3.27295899       1.32236123    
       36720  -2.21352792      0.490671903      -2.25604320       1.42001319      -3.27295899       1.32236123    
       36780  -2.19056916      0.481414080      -2.26536179       1.41937625      -3.27295899       1.32236123    
       36840  -2.17901874      0.471861064      -2.27611065       1.41755915      -3.27295899       1.32236123    
       36900  -2.18263125      0.463965744      -2.28614235       1.41500127      -3.27295899       1.32236123    
       36960  -2.19230580      0.454629600      -2.29406333       1.41176426      -3.27295899       1.32236123    
       37020  -2.19775534      0.437159777      -2.29900026       1.40766191      -3.27295899       1.32236123    
       37080  -2.19782329      0.417180210      -2.30057478       1.40252769      -3.27295899       1.32236123    
       37140  -2.19677258      0.395163953      -2.29896522       1.39637661      -3.27295899       1.32236123    
       37200  -2.19806194      0.371643871      -2.29477072       1.38939118      -3.27295899       1.32236123    
       37260  -2.19884992      0.345661670      -2.28875756       1.38180923      -3.27295899       1.32236123    
       37320  -2.18474984      0.309377551      -2.28162408       1.37378228      -3.27295899       1.32236123    
       37380  -2.16479301      0.281789094      -2.27372432       1.36538446      -3.27295899       1.32236123    
       37440  -2.15115380      0.255283922      -2.26485705       1.35674632      -3.27295899       1.32236123    
       37500  -2.14566684      0.228203595      -2.25436282       1.34814167      -3.27295899       1.32236123    
       37560  -2.13578033      0.191886574      -2.24164724       1.33986914      -3.27295899       1.32236123    
       37620  -2.12616801      0.157890543      -2.22678852       1.33202064      -3.27295899       1.32236123    
       37680  -2.12006783      0.131293729      -2.21066713       1.32441664      -3.27295899       1.32236123    
       37740  -2.11717105      0.106362224      -2.19449544       1.31679916      -3.27295899       1.32236123    
       37800  -2.11851883       8.15395042E-02  -2.17920136       1.30904531      -3.27295899       1.32236123    
       37860  -2.12034965       5.66229485E-02  -2.16507792       1.30114651      -3.27295899       1.32236123    
       37920  -2.12493539       3.10387760E-02  -2.15181732       1.29304910      -3.27295899       1.32236123    
       37980  -2.13102317       6.23682700E-03  -2.13872957       1.28457236      -3.27295899       1.32236123    
       38040  -2.13120890      -1.58251058E-02  -2.12507010       1.27546120      -3.27295899       1.32236123    
       38100  -2.13477874      -3.89600359E-02  -2.11038828       1.26554132      -3.27295899       1.32236123    
       38160  -2.13836503      -6.03915751E-02  -2.09476161       1.25476265      -3.27295899       1.32236123    
       38220  -2.13933825      -7.87144229E-02  -2.07867146       1.24318862      -3.27295899       1.32236123    
       38280  -2.14501333      -9.78343561E-02  -2.06265020       1.23095918      -3.27295899       1.32236123    
       38340  -2.14899063     -0.118664548      -2.04701042       1.21826959      -3.27295899       1.32236123    
       38400  -2.15436149     -0.140145376      -2.03185868       1.20540106      -3.27295899       1.32236123    
       38460  -2.15153599     -0.162756070      -2.01727819       1.19270182      -3.27295899       1.32236123    
       38520  -2.15055370     -0.180705726      -2.00342059       1.18047678      -3.27295899       1.32236123    
       38580  -2.15897465     -0.200833157      -1.99045551       1.16887081      -3.27295899       1.32236123    
       38640  -2.16435885     -0.224503949      -1.97845781       1.15787971      -3.27295899       1.32236123    
       38700  -2.16239333     -0.244673669      -1.96735060       1.14743125      -3.27295899       1.32236123    
       38760  -2.16016078     -0.263198107      -1.95688331       1.13736701      -3.27295899       1.32236123    
       38820  -2.15945649     -0.277826786      -1.94661546       1.12742674      -3.27295899       1.32236123    
       38880  -2.15742660     -0.289559782      -1.93605483       1.11729109      -3.27295899       1.32236123    
       38940  -2.15982699     -0.295321375      -1.92488873       1.10666668      -3.27295899       1.32236123    
       39000  -2.17112637     -0.297958314      -1.91303647       1.09540820      -3.27295899       1.32236123    
       39060  -2.17840052     -0.302900374      -1.90057540       1.08353114      -3.27295899       1.32236123    
       39120  -2.18322921     -0.307548404      -1.88758743       1.07112086      -3.27295899       1.32236123    
       39180  -2.19577765     -0.318823934      -1.87400055       1.05825043      -3.27295899       1.32236123    
       39240  -2.20192027     -0.332605541      -1.85957015       1.04496443      -3.27295899       1.32236123    
       39300  -2.20273542     -0.341361970      -1.84399343       1.03126800      -3.27295899       1.32236123    
       39360  -2.20744300     -0.347133160      -1.82707071       1.01711440      -3.27295899       1.32236123    
       39420  -2.21545339     -0.353390187      -1.80880475       1.00241923      -3.27295899       1.32236123    
       39480  -2.23100686     -0.363940775      -1.78936219      0.987080574      -3.27295899       1.32236123    
       39540  -2.24508882     -0.373953491      -1.76892614      0.970988691      -3.27295899       1.32236123    
       39600  -2.26162744     -0.380929887      -1.74754477      0.954060316      -2.96593165      0.817398489    
       39660  -2.28385353     -0.384672135      -1.72495294      0.936271191      -2.96593165      0.817398489    
       39720  -2.29810667     -0.394068331      -1.70041227      0.917701662      -2.96593165      0.817398489    
       39780  -2.30891156     -0.402016401      -1.67274880      0.898597896      -2.96593165      0.817398489    
       39840  -2.32162833     -0.403352976      -1.64076757      0.879373193      -2.96593165      0.817398489    
       39900  -2.33493614     -0.405393213      -1.60421395      0.860439241      -2.96593165      0.817398489    
       39960  -2.35172892     -0.407158226      -1.56471741      0.841947675      -2.96593165      0.817398489    
       40020  -2.37525463     -0.411097467      -1.52545154      0.823776484      -2.96593165      0.817398489    
       40080  -2.39596891     -0.416830271      -1.48891544      0.805806339      -2.96593165      0.817398489    
       40140  -2.40588236     -0.422352016      -1.45461452      0.788220108      -2.96593165      0.817398489    
       40200  -2.42338967     -0.423636883      -1.41939616      0.771382689      -2.96593165      0.817398489    
       40260  -2.44089556     -0.424935967      -1.38020205      0.755552709      -2.96593165      0.817398489    
       40320  -2.46280932     -0.426468313      -1.33631217      0.740771770      -2.96593165      0.817398489    
       40380  -2.48645782     -0.428939402      -1.28923273      0.726953804      -2.96593165      0.817398489    
       40440  -2.50842929     -0.431651443      -1.24098098      0.713982761      -2.96593165      0.817398489    
       40500  -2.52261353     -0.433142245      -1.19282603      0.701774120      -2.96593165      0.817398489    
       40560  -2.53010607     -0.432419419      -1.14526725      0.690310836      -2.96593165      0.817398489    
       40620  -2.53499722     -0.432933509      -1.09843576      0.679645658      -2.96593165      0.817398489    
       40680  -2.54128194     -0.425765783      -1.05228531      0.669874012      -2.96593165      0.817398489    
       40740  -2.54910851     -0.416048974      -1.00664568      0.661100686      -2.96593165      0.817398489    
       40800  -2.55850053     -0.409172982     -0.961372793      0.653430820      -2.96593165      0.817398489    
       40860  -2.56221199     -0.401204973     -0.916504085      0.646965563      -2.96593165      0.817398489    
       40920  -2.56754303     -0.393464416     -0.872343659      0.641803861      -2.96593165      0.817398489    
       40980  -2.58514047     -0.376741201     -0.829411507      0.638008595      -2.96593165      0.817398489    
       41040  -2.60674477     -0.369614124     -0.788234591      0.635585010      -2.96593165      0.817398489    
       41100  -2.62075830     -0.363758594     -0.749110818      0.634463608      -2.96593165      0.817398489    
       41160  -2.63024449     -0.356420696     -0.711968958      0.634488225      -2.96593165      0.817398489    
       41220  -2.64264798     -0.339433998     -0.676389575      0.635483325      -2.96593165      0.817398489    
       41280  -2.65816069     -0.326121181     -0.641716719      0.637360513      -2.96593165      0.817398489    
       41340  -2.67116404     -0.321428120     -0.607220352      0.640119731      -2.96593165      0.817398489    
       41400  -2.68259072     -0.319209844     -0.572270811      0.643741846      -2.96593165      0.817398489    
       41460  -2.69177055     -0.316511244     -0.536442816      0.648078263      -2.96593165      0.817398489    
       41520  -2.70100260     -0.311100662     -0.499516845      0.652851701      -2.96593165      0.817398489    
       41580  -2.71096015     -0.301401943     -0.461387962      0.657748640      -2.96593165      0.817398489    
       41640  -2.72349286     -0.295347452     -0.421955615      0.662418604      -2.96593165      0.817398489    
       41700  -2.74240708     -0.295721531     -0.381075889      0.666512012      -2.96593165      0.817398489    
       41760  -2.75592804     -0.290762305     -0.338592708      0.669741988      -2.96593165      0.817398489    
       41820  -2.77123284     -0.286512643     -0.294435680      0.671902180      -2.96593165      0.817398489    
       41880  -2.79077196     -0.282794148     -0.248747036      0.672877789      -2.96593165      0.817398489    
       41940  -2.80856681     -0.280221164     -0.201944664      0.672627032      -2.96593165      0.817398489    
       42000  -2.82951927     -0.277177870     -0.154683203      0.671154320      -2.96593165      0.817398489    
       42060  -2.85118651     -0.272090077     -0.107657902      0.668528616      -2.96593165      0.817398489    
       42120  -2.87527680     -0.265364826      -6.13406599E-02  0.664933324      -2.96593165      0.817398489    
       42180  -2.90028667     -0.260030657      -1.58355255E-02  0.660733044      -2.96593165      0.817398489    
       42240  -2.92182326     -0.252586007       2.89623011E-02  0.656475604      -2.96593165      0.817398489    
       42300  -2.94752383     -0.244551539       7.30256811E-02  0.652794659      -2.96593165      0.817398489    
       42360  -2.97516966     -0.236438558      0.115971193      0.650282562      -2.96593165      0.817398489    
       42420  -3.00218081     -0.226764664      0.157118067      0.649358034      -2.96593165      0.817398489    
       42480  -3.02852774     -0.218541041      0.195756257      0.650203168      -2.96593165      0.817398489    
       42540  -3.05248404     -0.211503014      0.231407717      0.652812839      -2.96593165      0.817398489    
       42600  -3.07664585     -0.205154881      0.263903707      0.657083511      -2.96593165      0.817398489    
       42660  -3.09767938     -0.201076567      0.293279141      0.662844718      -2.96593165      0.817398489    
       42720  -3.11913610     -0.197747499      0.319599867      0.669888496      -2.96593165      0.817398489    
       42780  -3.14127302     -0.197095186      0.342857838      0.677998126      -2.96593165      0.817398489    
       42840  -3.15826011     -0.194179133      0.362986863      0.687004447      -2.96593165      0.817398489    
       42900  -3.17112112     -0.189638138      0.379914492      0.696901202      -2.96593165      0.817398489    
       42960  -3.18479538     -0.185217097      0.393609583      0.707950234      -2.96593165      0.817398489    
       43020  -3.19781566     -0.180761784      0.404063672      0.720692515      -2.96593165      0.817398489    
       43080  -3.20919681     -0.176306471      0.411231369      0.735764921      -2.96593165      0.817398489    
       43140  -3.21797109     -0.171542719      0.415000945      0.753543735      -2.96593165      0.817398489    
       43200  -3.22560406     -0.166659012      0.415246844      0.773871243      -2.97781968       5.49374484E-02
       43260  -3.23238492     -0.159915909      0.411928654      0.796149731      -2.97781968       5.49374484E-02
       43320  -3.23629570     -0.151081502      0.405150652      0.819694877      -2.97781968       5.49374484E-02
       43380  -3.24033570     -0.145940751      0.395237029      0.843996823      -2.97781968       5.49374484E-02
       43440  -3.24438000     -0.140714332      0.382739663      0.868750870      -2.97781968       5.49374484E-02
       43500  -3.24956584     -0.135607868      0.368388057      0.893729210      -2.97781968       5.49374484E-02
       43560  -3.25393796     -0.130381435      0.352992922      0.918659985      -2.97781968       5.49374484E-02
       43620  -3.25864077     -0.125103608      0.337352157      0.943169892      -2.97781968       5.49374484E-02
       43680  -3.26220250     -0.119705826      0.322197676      0.966862500      -2.97781968       5.49374484E-02
       43740  -3.26657462     -0.114479400      0.308144093      0.989388347      -2.97781968       5.49374484E-02
       43800  -3.27469945     -0.109595694      0.295619994       1.01051402      -2.97781968       5.49374484E-02
       43860  -3.28185415     -0.104454949      0.284829259       1.03011322      -2.97781968       5.49374484E-02
       43920  -3.29113555      -9.93998870E-02  0.275733352       1.04813671      -2.97781968       5.49374484E-02
       43980  -3.30125213      -9.60607231E-02  0.268077642       1.06458127      -2.97781968       5.49374484E-02
       44040  -3.31126595      -9.19886976E-02  0.261459887       1.07946944      -2.97781968       5.49374484E-02
       44100  -3.32298827      -8.72763470E-02  0.255440086       1.09285021      -2.97781968       5.49374484E-02
       44160  -3.33389997      -8.23926404E-02  0.249655873       1.10485029      -2.97781968       5.49374484E-02
       44220  -3.34473348      -7.83206075E-02  0.243921384       1.11570847      -2.97781968       5.49374484E-02
       44280  -3.35458302      -7.05369264E-02  0.238226712       1.12572455      -2.97781968       5.49374484E-02
       44340  -3.36172104      -6.21797480E-02  0.232686564       1.13516068      -2.97781968       5.49374484E-02
       44400  -3.36967611      -5.38140386E-02  0.227514401       1.14415991      -2.97781968       5.49374484E-02
       44460  -3.37619758      -4.29156609E-02  0.223013848       1.15274286      -2.97781968       5.49374484E-02
       44520  -3.37815404      -3.22571844E-02  0.219563171       1.16088593      -2.97781968       5.49374484E-02
       44580  -3.37733889      -2.16158442E-02  0.217504308       1.16861963      -2.97781968       5.49374484E-02
       44640  -3.37431026      -1.05442256E-02  0.216891319       1.17601228      -2.97781968       5.49374484E-02
