 20181231
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -3.93624258      -4.61768913      -2.47542715       3.90116620      -6.09050608       5.29439640    
       26580  -3.93804288      -4.66890240      -2.50021195       3.87556505      -6.09050608       5.29439640    
       26640  -3.93226647      -4.70827627      -2.53129697       3.84237242      -6.09050608       5.29439640    
       26700  -3.91449690      -4.73109674      -2.56727529       3.80234361      -6.09050608       5.29439640    
       26760  -3.89833498      -4.74549913      -2.60505986       3.75878429      -6.09050608       5.29439640    
       26820  -3.88969612      -4.77201223      -2.64217854       3.71471429      -6.09050608       5.29439640    
       26880  -3.88260984      -4.78294468      -2.67882061       3.67072129      -6.09050608       5.29439640    
       26940  -3.87678671      -4.77882195      -2.71761203       3.62515426      -6.09050608       5.29439640    
       27000  -3.87315989      -4.78588200      -2.75957298       3.57658529      -6.09050608       5.29439640    
       27060  -3.85958958      -4.80115652      -2.80094266       3.52543926      -6.09050608       5.29439640    
       27120  -3.83610678      -4.81834316      -2.83618689       3.47251439      -6.09050608       5.29439640    
       27180  -3.82265258      -4.83626318      -2.86347890       3.41935945      -6.09050608       5.29439640    
       27240  -3.81695461      -4.84821463      -2.88465810       3.36861420      -6.09050608       5.29439640    
       27300  -3.80676222      -4.86511993      -2.90192199       3.32284141      -6.09050608       5.29439640    
       27360  -3.79428530      -4.87633801      -2.91677666       3.28389573      -6.09050608       5.29439640    
       27420  -3.77081966      -4.88025618      -2.93052912       3.25230932      -6.09050608       5.29439640    
       27480  -3.74166059      -4.88086557      -2.94405651       3.22663021      -6.09050608       5.29439640    
       27540  -3.71739054      -4.87914371      -2.95785165       3.20452428      -6.09050608       5.29439640    
       27600  -3.69197512      -4.87385321      -2.97169971       3.18412375      -6.09050608       5.29439640    
       27660  -3.65809655      -4.86921024      -2.98428774       3.16411018      -6.09050608       5.29439640    
       27720  -3.62130547      -4.86190128      -2.99391794       3.14335275      -6.09050608       5.29439640    
       27780  -3.57318377      -4.85885525      -2.99936843       3.12079120      -6.09050608       5.29439640    
       27840  -3.52510190      -4.86158895      -3.00083780       3.09583092      -6.09050608       5.29439640    
       27900  -3.47301006      -4.86278391      -3.00051808       3.06881714      -6.09050608       5.29439640    
       27960  -3.42120004      -4.86077309      -3.00152802       3.04085875      -6.09050608       5.29439640    
       28020  -3.38434768      -4.85836983      -3.00562525       3.01278734      -6.09050608       5.29439640    
       28080  -3.35709739      -4.85448599      -3.01229048       2.98429513      -6.09050608       5.29439640    
       28140  -3.32711291      -4.85142660      -3.01986122       2.95422125      -6.09050608       5.29439640    
       28200  -3.29319000      -4.84819746      -3.02701688       2.92149210      -6.09050608       5.29439640    
       28260  -3.25862670      -4.84328938      -3.03325295       2.88569188      -6.09050608       5.29439640    
       28320  -3.22831655      -4.84037209      -3.03825426       2.84689975      -6.09050608       5.29439640    
       28380  -3.19411230      -4.83423281      -3.04194260       2.80522561      -6.09050608       5.29439640    
       28440  -3.15654922      -4.82911253      -3.04518914       2.76025653      -6.09050608       5.29439640    
       28500  -3.11791468      -4.82807970      -3.04995823       2.71107125      -6.09050608       5.29439640    
       28560  -3.08398151      -4.83544445      -3.05861020       2.65677881      -6.09050608       5.29439640    
       28620  -3.05139208      -4.85550642      -3.07279730       2.59715056      -6.09050608       5.29439640    
       28680  -3.01926494      -4.87259436      -3.09237003       2.53291726      -6.09050608       5.29439640    
       28740  -2.98595691      -4.88255310      -3.11521006       2.46553469      -6.09050608       5.29439640    
       28800  -2.94721961      -4.89945936      -3.13820457       2.39647746      -3.91092658      -4.04988289    
       28860  -2.91667819      -4.91720867      -3.15833855       2.32685566      -3.91092658      -4.04988289    
       28920  -2.88333178      -4.93695927      -3.17316055       2.25779200      -3.91092658      -4.04988289    
       28980  -2.84900808      -4.94609690      -3.18122458       2.19035196      -3.91092658      -4.04988289    
       29040  -2.81286001      -4.95133114      -3.18288016       2.12433720      -3.91092658      -4.04988289    
       29100  -2.77469277      -4.95254612      -3.18026447       2.05757260      -3.91092658      -4.04988289    
       29160  -2.73596454      -4.95031500      -3.17558074       1.98685968      -3.91092658      -4.04988289    
       29220  -2.69924021      -4.95005369      -3.16939735       1.90927553      -3.91092658      -4.04988289    
       29280  -2.66743636      -4.95102835      -3.16082501       1.82280409      -3.91092658      -4.04988289    
       29340  -2.63717103      -4.94611597      -3.14895201       1.72809613      -3.91092658      -4.04988289    
       29400  -2.61344552      -4.94695044      -3.13398957       1.63005817      -3.91092658      -4.04988289    
       29460  -2.57909560      -4.95103931      -3.11751437       1.53398979      -3.91092658      -4.04988289    
       29520  -2.54478931      -4.96326828      -3.10148406       1.44033182      -3.91092658      -4.04988289    
       29580  -2.52092361      -4.96283817      -3.08691168       1.34764981      -3.91092658      -4.04988289    
       29640  -2.50069237      -4.96361017      -3.07356668       1.25570142      -3.91092658      -4.04988289    
       29700  -2.47553539      -4.96638441      -3.06081581       1.16443157      -3.91092658      -4.04988289    
       29760  -2.45416427      -4.97782135      -3.04855394       1.07364976      -3.91092658      -4.04988289    
       29820  -2.43636847      -4.99351263      -3.03700972      0.984055579      -3.91092658      -4.04988289    
       29880  -2.40652061      -4.99815321      -3.02586412      0.896632850      -3.91092658      -4.04988289    
       29940  -2.36426926      -5.00366926      -3.01461148      0.811534882      -3.91092658      -4.04988289    
       30000  -2.33110118      -5.00752449      -3.00265431      0.728628635      -3.91092658      -4.04988289    
       30060  -2.29877830      -5.02358294      -2.98881149      0.648064554      -3.91092658      -4.04988289    
       30120  -2.27771378      -5.04854965      -2.97150469      0.570312142      -3.91092658      -4.04988289    
       30180  -2.25305891      -5.07549810      -2.94943833      0.496665537      -3.91092658      -4.04988289    
       30240  -2.23264241      -5.10291672      -2.92222810      0.428967327      -3.91092658      -4.04988289    
       30300  -2.21150732      -5.12887335      -2.89062738      0.367926985      -3.91092658      -4.04988289    
       30360  -2.19095898      -5.15604019      -2.85644341      0.312199831      -3.91092658      -4.04988289    
       30420  -2.16637039      -5.17677021      -2.82207203      0.259178191      -3.91092658      -4.04988289    
       30480  -2.13011670      -5.19786930      -2.78970647      0.206433773      -3.91092658      -4.04988289    
       30540  -2.09788013      -5.22685671      -2.76089239      0.152541369      -3.91092658      -4.04988289    
       30600  -2.06661773      -5.25098372      -2.73691154       9.69535932E-02  -3.91092658      -4.04988289    
       30660  -2.03174591      -5.27408171      -2.71879292       3.95585075E-02  -3.91092658      -4.04988289    
       30720  -1.99521518      -5.28597021      -2.70685887      -1.95736624E-02  -3.91092658      -4.04988289    
       30780  -1.96874118      -5.30284548      -2.70077729      -8.02005306E-02  -3.91092658      -4.04988289    
       30840  -1.94851720      -5.31808376      -2.69994545     -0.142158031      -3.91092658      -4.04988289    
       30900  -1.92381954      -5.33049631      -2.70335412     -0.205936164      -3.91092658      -4.04988289    
       30960  -1.90527344      -5.33943129      -2.70942640     -0.272873580      -3.91092658      -4.04988289    
       31020  -1.88973594      -5.35151911      -2.71665382     -0.344463587      -3.91092658      -4.04988289    
       31080  -1.88510871      -5.37711859      -2.72469139     -0.421252340      -3.91092658      -4.04988289    
       31140  -1.88829470      -5.40268993      -2.73427176     -0.502815723      -3.91092658      -4.04988289    
       31200  -1.88158906      -5.42930984      -2.74636412     -0.588372529      -3.91092658      -4.04988289    
       31260  -1.87185872      -5.45365191      -2.76156592     -0.677180290      -3.91092658      -4.04988289    
       31320  -1.86925781      -5.47550440      -2.77952695     -0.768907070      -3.91092658      -4.04988289    
       31380  -1.86662912      -5.49562502      -2.79895782     -0.863397956      -3.91092658      -4.04988289    
       31440  -1.87230289      -5.51308727      -2.81816339     -0.960328400      -3.91092658      -4.04988289    
       31500  -1.88026750      -5.53078699      -2.83567572      -1.05903745      -3.91092658      -4.04988289    
       31560  -1.89283788      -5.55766249      -2.85023165      -1.15825891      -3.91092658      -4.04988289    
       31620  -1.90927136      -5.58825970      -2.86051488      -1.25657320      -3.91092658      -4.04988289    
       31680  -1.91867340      -5.60597944      -2.86573911      -1.35257208      -3.91092658      -4.04988289    
       31740  -1.92059898      -5.62167072      -2.86695361      -1.44415224      -3.91092658      -4.04988289    
       31800  -1.93363655      -5.63714457      -2.86706972      -1.52917469      -3.91092658      -4.04988289    
       31860  -1.94884694      -5.65601778      -2.86927938      -1.60721445      -3.91092658      -4.04988289    
       31920  -1.96991682      -5.67241430      -2.87599421      -1.67931950      -3.91092658      -4.04988289    
       31980  -1.99167597      -5.68180656      -2.88855672      -1.74601161      -3.91092658      -4.04988289    
       32040  -2.01462317      -5.69031763      -2.90695834      -1.80757952      -3.91092658      -4.04988289    
       32100  -2.03716493      -5.69491816      -2.92799187      -1.86632419      -3.91092658      -4.04988289    
       32160  -2.05937672      -5.69930601      -2.94536018      -1.92382145      -3.91092658      -4.04988289    
       32220  -2.07950830      -5.69621468      -2.95595217      -1.97947824      -3.91092658      -4.04988289    
       32280  -2.10379028      -5.67924404      -2.96324015      -2.03290319      -3.91092658      -4.04988289    
       32340  -2.12928081      -5.66475058      -2.97020173      -2.08276391      -3.91092658      -4.04988289    
       32400  -2.15583253      -5.65111876      -2.97546530      -2.12831235      -3.42033315      -5.26685095    
       32460  -2.18222928      -5.63970280      -2.97756577      -2.16923618      -3.42033315      -5.26685095    
       32520  -2.20750523      -5.62309265      -2.97682023      -2.20585942      -3.42033315      -5.26685095    
       32580  -2.22710514      -5.60374308      -2.97383118      -2.23941422      -3.42033315      -5.26685095    
       32640  -2.24679804      -5.59298277      -2.96891856      -2.27100158      -3.42033315      -5.26685095    
       32700  -2.27269197      -5.58973455      -2.96239758      -2.30099821      -3.42033315      -5.26685095    
       32760  -2.30302262      -5.59167004      -2.95511222      -2.32947922      -3.42033315      -5.26685095    
       32820  -2.33578634      -5.59681702      -2.94858789      -2.35637450      -3.42033315      -5.26685095    
       32880  -2.36921287      -5.60624170      -2.94390392      -2.38065886      -3.42033315      -5.26685095    
       32940  -2.39049792      -5.61403036      -2.94082570      -2.40150571      -3.42033315      -5.26685095    
       33000  -2.40811443      -5.62520695      -2.93842411      -2.42181015      -3.42033315      -5.26685095    
       33060  -2.42331314      -5.62689114      -2.93614340      -2.44692540      -3.42033315      -5.26685095    
       33120  -2.44770551      -5.62344694      -2.93449140      -2.47915030      -3.42033315      -5.26685095    
       33180  -2.47193623      -5.61368608      -2.93468070      -2.51816440      -3.42033315      -5.26685095    
       33240  -2.48938513      -5.60460281      -2.93702030      -2.56296396      -3.42033315      -5.26685095    
       33300  -2.50192285      -5.59516191      -2.94034147      -2.61122870      -3.42033315      -5.26685095    
       33360  -2.52068996      -5.58580494      -2.94283032      -2.66071248      -3.42033315      -5.26685095    
       33420  -2.53749251      -5.57051134      -2.94258571      -2.71209049      -3.42033315      -5.26685095    
       33480  -2.55226326      -5.55033541      -2.93839693      -2.76796484      -3.42033315      -5.26685095    
       33540  -2.57095408      -5.53542614      -2.93134260      -2.82959652      -3.42033315      -5.26685095    
       33600  -2.58812165      -5.51664877      -2.92602992      -2.89688110      -3.42033315      -5.26685095    
       33660  -2.60236979      -5.50280237      -2.92588902      -2.96840882      -3.42033315      -5.26685095    
       33720  -2.61447120      -5.47674847      -2.92830276      -3.04218435      -3.42033315      -5.26685095    
       33780  -2.62142849      -5.44734716      -2.92980361      -3.11622715      -3.42033315      -5.26685095    
       33840  -2.63362646      -5.41841078      -2.93093753      -3.18882751      -3.42033315      -5.26685095    
       33900  -2.63892698      -5.38526678      -2.93508768      -3.25837541      -3.42033315      -5.26685095    
       33960  -2.64290667      -5.35061169      -2.94470096      -3.32363510      -3.42033315      -5.26685095    
       34020  -2.65027452      -5.31372309      -2.95838547      -3.38371563      -3.42033315      -5.26685095    
       34080  -2.66056061      -5.28145504      -2.97187328      -3.43817139      -3.42033315      -5.26685095    
       34140  -2.67511892      -5.25070763      -2.98111486      -3.48663568      -3.42033315      -5.26685095    
       34200  -2.68388867      -5.22022820      -2.98414612      -3.52804208      -3.42033315      -5.26685095    
       34260  -2.68850899      -5.19472647      -2.98099971      -3.56097436      -3.42033315      -5.26685095    
       34320  -2.69697523      -5.17242146      -2.97303104      -3.58504605      -3.42033315      -5.26685095    
       34380  -2.71769738      -5.15233850      -2.96208453      -3.60217810      -3.42033315      -5.26685095    
       34440  -2.73459435      -5.13299847      -2.94966197      -3.61677885      -3.42033315      -5.26685095    
       34500  -2.74902821      -5.11783504      -2.93746209      -3.63351107      -3.42033315      -5.26685095    
       34560  -2.76475596      -5.10690498      -2.92796659      -3.65321994      -3.42033315      -5.26685095    
       34620  -2.77956915      -5.09458733      -2.92223644      -3.67356849      -3.42033315      -5.26685095    
       34680  -2.79087353      -5.07453823      -2.91796708      -3.69254041      -3.42033315      -5.26685095    
       34740  -2.80112648      -5.04997969      -2.91210723      -3.70943999      -3.42033315      -5.26685095    
       34800  -2.81304979      -5.02693176      -2.90327239      -3.72495222      -3.42033315      -5.26685095    
       34860  -2.83321977      -5.00758743      -2.89166355      -3.73997808      -3.42033315      -5.26685095    
       34920  -2.85727215      -4.98839045      -2.87899947      -3.75408340      -3.42033315      -5.26685095    
       34980  -2.87716079      -4.97941685      -2.86743760      -3.76629424      -3.42033315      -5.26685095    
       35040  -2.89804387      -4.97871494      -2.85772634      -3.77666783      -3.42033315      -5.26685095    
       35100  -2.91648769      -4.97762775      -2.84888601      -3.78679705      -3.42033315      -5.26685095    
       35160  -2.92993879      -4.97289228      -2.83970594      -3.79925680      -3.42033315      -5.26685095    
       35220  -2.94365931      -4.97174406      -2.82974076      -3.81493664      -3.42033315      -5.26685095    
       35280  -2.94621015      -4.97299385      -2.81883740      -3.83126307      -3.42033315      -5.26685095    
       35340  -2.95038772      -4.98726559      -2.80571008      -3.84652019      -3.42033315      -5.26685095    
       35400  -2.95519161      -4.99858284      -2.78769565      -3.86144042      -3.42033315      -5.26685095    
       35460  -2.95497131      -5.01059580      -2.76336861      -3.87622380      -3.42033315      -5.26685095    
       35520  -2.95892572      -5.02323914      -2.73413467      -3.89152288      -3.42033315      -5.26685095    
       35580  -2.95872974      -5.04028702      -2.70229197      -3.90847254      -3.42033315      -5.26685095    
       35640  -2.95983672      -5.06034517      -2.66945910      -3.92593932      -3.42033315      -5.26685095    
       35700  -2.96010756      -5.07844114      -2.63827014      -3.93987703      -3.42033315      -5.26685095    
       35760  -2.96507931      -5.10024071      -2.61251926      -3.94772196      -3.42033315      -5.26685095    
       35820  -2.96672821      -5.12338543      -2.59217262      -3.95028424      -3.42033315      -5.26685095    
       35880  -2.96595693      -5.15053511      -2.57201505      -3.94972897      -3.42033315      -5.26685095    
       35940  -2.95830154      -5.17957306      -2.54854155      -3.95017147      -3.42033315      -5.26685095    
       36000  -2.95876575      -5.21159601      -2.52266455      -3.95393562      -1.60985446      -6.00805855    
       36060  -2.96438646      -5.23455048      -2.49654675      -3.96233106      -1.60985446      -6.00805855    
       36120  -2.97812581      -5.25136423      -2.47223043      -3.97808075      -1.60985446      -6.00805855    
       36180  -2.98837280      -5.27013779      -2.45179296      -4.00184870      -1.60985446      -6.00805855    
       36240  -2.99764991      -5.30401945      -2.43676662      -4.03087044      -1.60985446      -6.00805855    
       36300  -3.01538372      -5.33641052      -2.42692232      -4.06020832      -1.60985446      -6.00805855    
       36360  -3.02695608      -5.36997795      -2.42053413      -4.08445549      -1.60985446      -6.00805855    
       36420  -3.03578448      -5.39408302      -2.41642523      -4.09988308      -1.60985446      -6.00805855    
       36480  -3.04335785      -5.40872860      -2.41489482      -4.10595608      -1.60985446      -6.00805855    
       36540  -3.05069137      -5.41960096      -2.41721821      -4.10583544      -1.60985446      -6.00805855    
       36600  -3.06208968      -5.43857145      -2.42454958      -4.10379601      -1.60985446      -6.00805855    
       36660  -3.07624793      -5.45538044      -2.43665123      -4.10151625      -1.60985446      -6.00805855    
       36720  -3.08884740      -5.47307205      -2.45120454      -4.09740543      -1.60985446      -6.00805855    
       36780  -3.09069967      -5.49736071      -2.46466541      -4.08957052      -1.60985446      -6.00805855    
       36840  -3.09576130      -5.52249527      -2.47448182      -4.07864571      -1.60985446      -6.00805855    
       36900  -3.10225773      -5.54586887      -2.48022485      -4.06733131      -1.60985446      -6.00805855    
       36960  -3.10695958      -5.57529020      -2.48286462      -4.05734110      -1.60985446      -6.00805855    
       37020  -3.10674286      -5.60532713      -2.48405766      -4.04667854      -1.60985446      -6.00805855    
       37080  -3.10723305      -5.63230991      -2.48612499      -4.03068495      -1.60985446      -6.00805855    
       37140  -3.10973477      -5.64967918      -2.49080324      -4.00671196      -1.60985446      -6.00805855    
       37200  -3.11425734      -5.67123604      -2.49617434      -3.97688031      -1.60985446      -6.00805855    
       37260  -3.12134981      -5.69816685      -2.49852109      -3.94631505      -1.60985446      -6.00805855    
       37320  -3.13128448      -5.71608925      -2.49938416      -3.91738677      -1.60985446      -6.00805855    
       37380  -3.13705182      -5.74367476      -2.50441074      -3.88887382      -1.60985446      -6.00805855    
       37440  -3.13789487      -5.75821686      -2.51649070      -3.86260939      -1.60985446      -6.00805855    
       37500  -3.13940692      -5.76700687      -2.53268766      -3.84417748      -1.60985446      -6.00805855    
       37560  -3.14287996      -5.78228235      -2.54720879      -3.83541155      -1.60985446      -6.00805855    
       37620  -3.15183544      -5.79896164      -2.55712700      -3.83677936      -1.60985446      -6.00805855    
       37680  -3.15989304      -5.82955980      -2.56412840      -3.84622836      -1.60985446      -6.00805855    
       37740  -3.16886687      -5.86113262      -2.57018185      -3.86066294      -1.60985446      -6.00805855    
       37800  -3.17735147      -5.88599586      -2.57503319      -3.88055301      -1.60985446      -6.00805855    
       37860  -3.18812609      -5.90626001      -2.57788110      -3.90804434      -1.60985446      -6.00805855    
       37920  -3.19639063      -5.92320442      -2.58049321      -3.94227886      -1.60985446      -6.00805855    
       37980  -3.19411540      -5.94551182      -2.58648252      -3.97842598      -1.60985446      -6.00805855    
       38040  -3.18055296      -5.97684193      -2.59642076      -4.01241827      -1.60985446      -6.00805855    
       38100  -3.16856837      -6.00583982      -2.60620546      -4.04209900      -1.60985446      -6.00805855    
       38160  -3.15789390      -6.02669334      -2.61053920      -4.06820250      -1.60985446      -6.00805855    
       38220  -3.14753413      -6.05518198      -2.60777640      -4.09286928      -1.60985446      -6.00805855    
       38280  -3.14884949      -6.07905102      -2.60151505      -4.11704540      -1.60985446      -6.00805855    
       38340  -3.15138531      -6.10451508      -2.59720945      -4.14210796      -1.60985446      -6.00805855    
       38400  -3.15460253      -6.12700748      -2.59781528      -4.16991329      -1.60985446      -6.00805855    
       38460  -3.14874244      -6.14995670      -2.60177851      -4.19955921      -1.60985446      -6.00805855    
       38520  -3.13999367      -6.17254925      -2.60548568      -4.22698593      -1.60985446      -6.00805855    
       38580  -3.13170552      -6.20081663      -2.60707402      -4.24894953      -1.60985446      -6.00805855    
       38640  -3.12703657      -6.21766567      -2.60742927      -4.26487684      -1.60985446      -6.00805855    
       38700  -3.12727857      -6.23127890      -2.60935640      -4.27599096      -1.60985446      -6.00805855    
       38760  -3.12723541      -6.24393559      -2.61598802      -4.28412199      -1.60985446      -6.00805855    
       38820  -3.12680864      -6.26054907      -2.62913585      -4.29105854      -1.60985446      -6.00805855    
       38880  -3.12852025      -6.26390839      -2.64764237      -4.29883814      -1.60985446      -6.00805855    
       38940  -3.13247108      -6.26340532      -2.66746736      -4.30794764      -1.60985446      -6.00805855    
       39000  -3.13466501      -6.25430155      -2.68551850      -4.31779385      -1.60985446      -6.00805855    
       39060  -3.13116121      -6.25078440      -2.70194221      -4.32851315      -1.60985446      -6.00805855    
       39120  -3.12932420      -6.24257994      -2.71680951      -4.33854151      -1.60985446      -6.00805855    
       39180  -3.12752581      -6.23435640      -2.72894597      -4.34561634      -1.60985446      -6.00805855    
       39240  -3.12452507      -6.22761726      -2.73823452      -4.35024309      -1.60985446      -6.00805855    
       39300  -3.12000346      -6.21292400      -2.74567914      -4.35540056      -1.60985446      -6.00805855    
       39360  -3.10655355      -6.20554829      -2.75195527      -4.36448431      -1.60985446      -6.00805855    
       39420  -3.08282900      -6.19768715      -2.75611424      -4.37888002      -1.60985446      -6.00805855    
       39480  -3.06428742      -6.18652487      -2.75529909      -4.39604092      -1.60985446      -6.00805855    
       39540  -3.04062653      -6.16468143      -2.74740362      -4.41159964      -1.60985446      -6.00805855    
       39600  -3.01472449      -6.13733006      -2.73430729      -4.42360020      -2.49871564      -5.12312603    
       39660  -2.97399402      -6.10618401      -2.71944380      -4.43183088      -2.49871564      -5.12312603    
       39720  -2.92597604      -6.09091234      -2.70404291      -4.43437576      -2.49871564      -5.12312603    
       39780  -2.87314081      -6.07659769      -2.68739390      -4.43080854      -2.49871564      -5.12312603    
       39840  -2.81980896      -6.06758118      -2.66819191      -4.42505407      -2.49871564      -5.12312603    
       39900  -2.77366567      -6.05187702      -2.64503789      -4.42366362      -2.49871564      -5.12312603    
       39960  -2.72630453      -6.03465080      -2.61656070      -4.43110609      -2.49871564      -5.12312603    
       40020  -2.68258142      -6.01720142      -2.58198166      -4.44595861      -2.49871564      -5.12312603    
       40080  -2.64121628      -6.00690746      -2.54304957      -4.46275902      -2.49871564      -5.12312603    
       40140  -2.59555030      -6.00331020      -2.50407052      -4.47702932      -2.49871564      -5.12312603    
       40200  -2.55351853      -6.00139713      -2.46840739      -4.48819304      -2.49871564      -5.12312603    
       40260  -2.52236247      -5.99322128      -2.43631315      -4.49811745      -2.49871564      -5.12312603    
       40320  -2.49068284      -5.98403072      -2.40663242      -4.50787354      -2.49871564      -5.12312603    
       40380  -2.46077609      -5.97814941      -2.37886119      -4.51672363      -2.49871564      -5.12312603    
       40440  -2.43681335      -5.96916008      -2.35364795      -4.52334690      -2.49871564      -5.12312603    
       40500  -2.41049504      -5.95800543      -2.33174562      -4.52680445      -2.49871564      -5.12312603    
       40560  -2.38610172      -5.95172787      -2.31318569      -4.52698898      -2.49871564      -5.12312603    
       40620  -2.36788297      -5.93797636      -2.29739571      -4.52555656      -2.49871564      -5.12312603    
       40680  -2.35235095      -5.91613817      -2.28270102      -4.52596617      -2.49871564      -5.12312603    
       40740  -2.33009672      -5.90043640      -2.26563978      -4.53044176      -2.49871564      -5.12312603    
       40800  -2.30146050      -5.89668322      -2.24327302      -4.53719759      -2.49871564      -5.12312603    
       40860  -2.26486778      -5.88474607      -2.21674585      -4.54332876      -2.49871564      -5.12312603    
       40920  -2.22661543      -5.86169863      -2.18785906      -4.54905176      -2.49871564      -5.12312603    
       40980  -2.18971610      -5.84831905      -2.15436101      -4.55651855      -2.49871564      -5.12312603    
       41040  -2.15142012      -5.83040428      -2.11335444      -4.56469679      -2.49871564      -5.12312603    
       41100  -2.11265969      -5.82045937      -2.06606770      -4.56947517      -2.49871564      -5.12312603    
       41160  -2.06643486      -5.82066488      -2.01665974      -4.56884098      -2.49871564      -5.12312603    
       41220  -2.02081966      -5.82411337      -1.96843863      -4.56110907      -2.49871564      -5.12312603    
       41280  -1.97293270      -5.82624435      -1.92183900      -4.54752541      -2.49871564      -5.12312603    
       41340  -1.92442489      -5.81206179      -1.87690032      -4.53120136      -2.49871564      -5.12312603    
       41400  -1.87825727      -5.81095362      -1.83504224      -4.51267481      -2.49871564      -5.12312603    
       41460  -1.83280063      -5.80557871      -1.79816258      -4.49159098      -2.49871564      -5.12312603    
       41520  -1.78880453      -5.79412508      -1.76518202      -4.47020674      -2.49871564      -5.12312603    
       41580  -1.75121629      -5.78676462      -1.73070610      -4.45271444      -2.49871564      -5.12312603    
       41640  -1.72131944      -5.76410913      -1.69149017      -4.43948936      -2.49871564      -5.12312603    
       41700  -1.69671345      -5.73947430      -1.65142584      -4.42786503      -2.49871564      -5.12312603    
       41760  -1.67213345      -5.70746708      -1.61585093      -4.41595697      -2.49871564      -5.12312603    
       41820  -1.64565432      -5.69041491      -1.58562934      -4.40391445      -2.49871564      -5.12312603    
       41880  -1.61479497      -5.68206596      -1.55674446      -4.39285612      -2.49871564      -5.12312603    
       41940  -1.56976485      -5.68712902      -1.52303100      -4.38231325      -2.49871564      -5.12312603    
       42000  -1.52620792      -5.69238424      -1.48126197      -4.37022448      -2.49871564      -5.12312603    
       42060  -1.47373283      -5.69808388      -1.43483746      -4.35694647      -2.49871564      -5.12312603    
       42120  -1.42241478      -5.69477749      -1.38973844      -4.34635210      -2.49871564      -5.12312603    
       42180  -1.37487042      -5.68649769      -1.34866250      -4.34061623      -2.49871564      -5.12312603    
       42240  -1.32843101      -5.68004417      -1.31044114      -4.33768034      -2.49871564      -5.12312603    
       42300  -1.28428590      -5.66688871      -1.27228332      -4.33332729      -2.49871564      -5.12312603    
       42360  -1.22455001      -5.65366077      -1.23205888      -4.32404757      -2.49871564      -5.12312603    
       42420  -1.16704154      -5.63781738      -1.18990445      -4.30896044      -2.49871564      -5.12312603    
       42480  -1.11614561      -5.62297678      -1.14959610      -4.29049969      -2.49871564      -5.12312603    
       42540  -1.05083668      -5.61153698      -1.11772931      -4.27313566      -2.49871564      -5.12312603    
       42600 -0.986431897      -5.60452175      -1.09870684      -4.26011515      -2.49871564      -5.12312603    
       42660 -0.914559603      -5.60264969      -1.09106159      -4.25187588      -2.49871564      -5.12312603    
       42720 -0.865230739      -5.59560776      -1.09061599      -4.24773216      -2.49871564      -5.12312603    
       42780 -0.794851959      -5.60346937      -1.09329140      -4.24717617      -2.49871564      -5.12312603    
       42840 -0.720484018      -5.60613489      -1.09414947      -4.24912167      -2.49871564      -5.12312603    
       42900 -0.651624918      -5.59605312      -1.08835638      -4.25108671      -2.49871564      -5.12312603    
       42960 -0.566597939      -5.59082794      -1.07483590      -4.24995947      -2.49871564      -5.12312603    
       43020 -0.487028182      -5.57815456      -1.05827582      -4.24465752      -2.49871564      -5.12312603    
       43080 -0.412554443      -5.56235218      -1.04618204      -4.23784304      -2.49871564      -5.12312603    
       43140 -0.338144332      -5.55391312      -1.04352844      -4.23382807      -2.49871564      -5.12312603    
       43200 -0.274818003      -5.55576849      -1.04932868      -4.23556995      -2.86256361      -5.86912489    
       43260 -0.213653937      -5.55785942      -1.05861688      -4.24351692      -2.86256361      -5.86912489    
       43320 -0.160533562      -5.55875063      -1.06746757      -4.25549555      -2.86256361      -5.86912489    
       43380 -0.124542132      -5.55560160      -1.07599735      -4.26763678      -2.86256361      -5.86912489    
       43440  -8.28329846E-02  -5.56137323      -1.08665514      -4.27611399      -2.86256361      -5.86912489    
       43500  -4.56451140E-02  -5.55552530      -1.10073423      -4.27772474      -2.86256361      -5.86912489    
       43560  -9.11999494E-03  -5.54059267      -1.11788726      -4.27222157      -2.86256361      -5.86912489    
       43620   3.04268915E-02  -5.53772020      -1.13705444      -4.26392651      -2.86256361      -5.86912489    
       43680   6.53479025E-02  -5.52398539      -1.15656853      -4.25865412      -2.86256361      -5.86912489    
       43740  0.101647243      -5.51356268      -1.17470908      -4.25969791      -2.86256361      -5.86912489    
       43800  0.135255128      -5.50405550      -1.19089472      -4.26692677      -2.86256361      -5.86912489    
       43860  0.179020613      -5.49769640      -1.20593476      -4.27740240      -2.86256361      -5.86912489    
       43920  0.231747374      -5.47870398      -1.22112048      -4.28715992      -2.86256361      -5.86912489    
       43980  0.273959786      -5.45596266      -1.23578107      -4.29555130      -2.86256361      -5.86912489    
       44040  0.306180745      -5.42726421      -1.24554932      -4.30581903      -2.86256361      -5.86912489    
       44100  0.329416841      -5.40020084      -1.24799395      -4.31886101      -2.86256361      -5.86912489    
       44160  0.366488427      -5.38206434      -1.24609017      -4.33345890      -2.86256361      -5.86912489    
       44220  0.398298770      -5.35719013      -1.24432933      -4.34907103      -2.86256361      -5.86912489    
       44280  0.426362723      -5.33867741      -1.24587107      -4.36462355      -2.86256361      -5.86912489    
