 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   3.77674437      -13.6268644       1.45464694      -9.75524712       1.85796094      -13.2200785    
       26040   3.75815463      -13.6343794       1.44946635      -9.74647903       1.85796094      -13.2200785    
       26100   3.74462390      -13.6456881       1.44379866      -9.73977375       1.85796094      -13.2200785    
       26160   3.71974087      -13.6456499       1.43756902      -9.73388958       1.85796094      -13.2200785    
       26220   3.68592024      -13.6377916       1.43156874      -9.73298836       1.85796094      -13.2200785    
       26280   3.66694641      -13.6423340       1.42737448      -9.74029064       1.85796094      -13.2200785    
       26340   3.64318657      -13.6427784       1.42443681      -9.75182724       1.85796094      -13.2200785    
       26400   3.62038445      -13.6473703       1.41925514      -9.75838375       1.85796094      -13.2200785    
       26460   3.59459972      -13.6415625       1.41185725      -9.75603199       1.85796094      -13.2200785    
       26520   3.58624363      -13.6396523       1.40851319      -9.74903393       1.85796094      -13.2200785    
       26580   3.56430459      -13.6302567       1.41217232      -9.74095821       1.85796094      -13.2200785    
       26640   3.54098701      -13.6137857       1.41903496      -9.73437786       1.85796094      -13.2200785    
       26700   3.50948310      -13.5981436       1.42631721      -9.73038387       1.85796094      -13.2200785    
       26760   3.47112441      -13.5856009       1.43596447      -9.72646713       1.85796094      -13.2200785    
       26820   3.42619038      -13.5809212       1.44909537      -9.72248363       1.85796094      -13.2200785    
       26880   3.38378668      -13.5700665       1.46177697      -9.72234440       1.85796094      -13.2200785    
       26940   3.35285783      -13.5721264       1.47213721      -9.72591209       1.85796094      -13.2200785    
       27000   3.29480720      -13.5517244       1.48292482      -9.72685432       1.85796094      -13.2200785    
       27060   3.25626254      -13.5387192       1.49446201      -9.72207642       1.85796094      -13.2200785    
       27120   3.22886252      -13.5257225       1.50556862      -9.71205044       1.85796094      -13.2200785    
       27180   3.19804883      -13.5137682       1.51642072      -9.69511700       1.85796094      -13.2200785    
       27240   3.15547848      -13.4948997       1.52513111      -9.67081165       1.85796094      -13.2200785    
       27300   3.13926721      -13.4828987       1.53023410      -9.64267826       1.85796094      -13.2200785    
       27360   3.11144543      -13.4717827       1.53441119      -9.61578941       1.85796094      -13.2200785    
       27420   3.09429574      -13.4667177       1.53877831      -9.59271812       1.85796094      -13.2200785    
       27480   3.07675433      -13.4606791       1.54262817      -9.57504845       1.85796094      -13.2200785    
       27540   3.05402875      -13.4504709       1.54550517      -9.56413555       1.85796094      -13.2200785    
       27600   3.03437662      -13.4340467       1.54813886      -9.55983257       1.85796094      -13.2200785    
       27660   3.00751257      -13.4242868       1.55455375      -9.55974579       1.85796094      -13.2200785    
       27720   2.95554233      -13.4084978       1.56851900      -9.55940342       1.85796094      -13.2200785    
       27780   2.92285609      -13.4062510       1.58837759      -9.55436707       1.85796094      -13.2200785    
       27840   2.89400768      -13.4029112       1.60626507      -9.54401779       1.85796094      -13.2200785    
       27900   2.82641268      -13.3824368       1.61718607      -9.52991581       1.85796094      -13.2200785    
       27960   2.78781986      -13.3869667       1.62547338      -9.50896931       1.85796094      -13.2200785    
       28020   2.76717949      -13.3877115       1.63301742      -9.48127460       1.85796094      -13.2200785    
       28080   2.74075341      -13.3833952       1.64014268      -9.45424271       1.85796094      -13.2200785    
       28140   2.72418022      -13.3813267       1.65348732      -9.43243313       1.85796094      -13.2200785    
       28200   2.68265796      -13.3762550       1.67418385      -9.41420174       1.85796094      -13.2200785    
       28260   2.65091205      -13.3794270       1.69626987      -9.39610672       1.85796094      -13.2200785    
       28320   2.62712455      -13.3749075       1.71715093      -9.37652493       1.85796094      -13.2200785    
       28380   2.59322977      -13.3794193       1.73463798      -9.35634327       1.85796094      -13.2200785    
       28440   2.54536605      -13.3694715       1.74418640      -9.33852291       1.85796094      -13.2200785    
       28500   2.49920654      -13.3627110       1.74649453      -9.32448578       1.85796094      -13.2200785    
       28560   2.45597196      -13.3511505       1.74733746      -9.31263733       1.85796094      -13.2200785    
       28620   2.40450215      -13.3520021       1.75051188      -9.30067635       1.85796094      -13.2200785    
       28680   2.36057210      -13.3397579       1.75414491      -9.29042435       1.85796094      -13.2200785    
       28740   2.32030797      -13.3302746       1.75710452      -9.28494263       1.85796094      -13.2200785    
       28800   2.27361703      -13.3195114       1.76153553      -9.28392220       1.85796094      -13.2200785    
       28860   2.23562431      -13.3000717       1.76379192      -9.28333282       4.90631199      -14.2489653    
       28920   2.20591140      -13.3080893       1.75657523      -9.27801704       4.90631199      -14.2489653    
       28980   2.17354131      -13.3069448       1.74152839      -9.26484203       4.90631199      -14.2489653    
       29040   2.13739681      -13.3022232       1.72625136      -9.24399376       4.90631199      -14.2489653    
       29100   2.09247255      -13.2947826       1.71289659      -9.22230625       4.90631199      -14.2489653    
       29160   2.04827404      -13.2938471       1.70059872      -9.20830727       4.90631199      -14.2489653    
       29220   2.00230718      -13.3024483       1.69059396      -9.20438290       4.90631199      -14.2489653    
       29280   1.96697235      -13.3052130       1.68259037      -9.20791245       4.90631199      -14.2489653    
       29340   1.94535291      -13.2922010       1.67581832      -9.21374893       4.90631199      -14.2489653    
       29400   1.90738797      -13.2842779       1.67140079      -9.21647930       4.90631199      -14.2489653    
       29460   1.86221027      -13.2749624       1.67140257      -9.21522522       4.90631199      -14.2489653    
       29520   1.82818377      -13.2668629       1.67538154      -9.21270847       4.90631199      -14.2489653    
       29580   1.80132031      -13.2738562       1.68046558      -9.21158409       4.90631199      -14.2489653    
       29640   1.78557396      -13.2739182       1.68657851      -9.21217728       4.90631199      -14.2489653    
       29700   1.76085246      -13.2678890       1.69448268      -9.21204948       4.90631199      -14.2489653    
       29760   1.73615026      -13.2640114       1.70274282      -9.20751572       4.90631199      -14.2489653    
       29820   1.71672356      -13.2689018       1.71059561      -9.19658279       4.90631199      -14.2489653    
       29880   1.71011233      -13.2787962       1.71773398      -9.18161964       4.90631199      -14.2489653    
       29940   1.69040072      -13.2772617       1.72104013      -9.16640282       4.90631199      -14.2489653    
       30000   1.67603946      -13.2872210       1.72130907      -9.15467262       4.90631199      -14.2489653    
       30060   1.65742671      -13.2962790       1.72372651      -9.14585209       4.90631199      -14.2489653    
       30120   1.63859963      -13.3028879       1.72467399      -9.13469505       4.90631199      -14.2489653    
       30180   1.61586535      -13.3080664       1.71897173      -9.12032318       4.90631199      -14.2489653    
       30240   1.58606899      -13.3131714       1.70929170      -9.10706234       4.90631199      -14.2489653    
       30300   1.55352199      -13.3264847       1.69848859      -9.09925556       4.90631199      -14.2489653    
       30360   1.51619816      -13.3443193       1.68670642      -9.09621239       4.90631199      -14.2489653    
       30420   1.48623204      -13.3576803       1.67318881      -9.09563637       4.90631199      -14.2489653    
       30480   1.46344149      -13.3733015       1.65870821      -9.09663391       4.90631199      -14.2489653    
       30540   1.43720961      -13.3850698       1.64410353      -9.09892654       4.90631199      -14.2489653    
       30600   1.40691090      -13.3978443       1.62797678      -9.10252476       4.90631199      -14.2489653    
       30660   1.38113856      -13.4122076       1.61019599      -9.10773659       4.90631199      -14.2489653    
       30720   1.35506654      -13.4277363       1.59562635      -9.11647797       4.90631199      -14.2489653    
       30780   1.31726241      -13.4457979       1.58629513      -9.13027763       4.90631199      -14.2489653    
       30840   1.28428090      -13.4665413       1.57598281      -9.14749432       4.90631199      -14.2489653    
       30900   1.25444686      -13.4816809       1.56144488      -9.16313839       4.90631199      -14.2489653    
       30960   1.20295703      -13.4858313       1.54626477      -9.17326069       4.90631199      -14.2489653    
       31020   1.16403580      -13.4792480       1.53368950      -9.17868614       4.90631199      -14.2489653    
       31080   1.12949622      -13.4812603       1.52770650      -9.18515301       4.90631199      -14.2489653    
       31140   1.09545135      -13.4946795       1.52880538      -9.19786835       4.90631199      -14.2489653    
       31200   1.04950881      -13.5253754       1.53129613      -9.21265793       4.90631199      -14.2489653    
       31260   1.01193249      -13.5562038       1.52666831      -9.21979427       4.90631199      -14.2489653    
       31320  0.973502219      -13.5595665       1.51372063      -9.21924877       4.90631199      -14.2489653    
       31380  0.951105714      -13.5666418       1.50026989      -9.21776581       4.90631199      -14.2489653    
       31440  0.924467921      -13.5859718       1.49197841      -9.21820831       4.90631199      -14.2489653    
       31500  0.895120382      -13.6163530       1.48573697      -9.21934319       4.90631199      -14.2489653    
       31560  0.876088977      -13.6266928       1.47455764      -9.21965027       4.90631199      -14.2489653    
       31620  0.853248954      -13.6368227       1.45883679      -9.22091007       4.90631199      -14.2489653    
       31680  0.813348293      -13.6393747       1.44319284      -9.22501373       4.90631199      -14.2489653    
       31740  0.777101398      -13.6390886       1.42436302      -9.23235989       4.90631199      -14.2489653    
       31800  0.745616376      -13.6412907       1.39971602      -9.24535275       4.90631199      -14.2489653    
       31860  0.722431600      -13.6485710       1.37358105      -9.26577759       4.90631199      -14.2489653    
       31920  0.690978706      -13.6464529       1.34578872      -9.28977489       4.90631199      -14.2489653    
       31980  0.672613323      -13.6610308       1.31511796      -9.31178856       4.90631199      -14.2489653    
       32040  0.653681934      -13.6766119       1.28808784      -9.32879543       4.90631199      -14.2489653    
       32100  0.630642235      -13.6890545       1.26780248      -9.33901787       4.90631199      -14.2489653    
       32160  0.607543170      -13.6951828       1.24821603      -9.34406471       4.90631199      -14.2489653    
       32220  0.588320851      -13.6975069       1.22446251      -9.34860802       4.90631199      -14.2489653    
       32280  0.568671346      -13.7083244       1.20170295      -9.35587406       4.90631199      -14.2489653    
       32340  0.553663850      -13.7372618       1.18481767      -9.36439991       4.90631199      -14.2489653    
       32400  0.527234137      -13.7613611       1.17153895      -9.37420654       4.90631199      -14.2489653    
       32460  0.499878466      -13.7776270       1.16201425      -9.38988972       2.25742626      -12.8025007    
       32520  0.481129646      -13.8095741       1.15838552      -9.41159344       2.25742626      -12.8025007    
       32580  0.445882857      -13.8180542       1.15712583      -9.43419743       2.25742626      -12.8025007    
       32640  0.402873367      -13.8318548       1.15636349      -9.45362759       2.25742626      -12.8025007    
       32700  0.371315569      -13.8572674       1.15806365      -9.46860027       2.25742626      -12.8025007    
       32760  0.337054878      -13.8637762       1.16242838      -9.47957706       2.25742626      -12.8025007    
       32820  0.302499920      -13.8616266       1.16642129      -9.48761559       2.25742626      -12.8025007    
       32880  0.290762931      -13.8791466       1.16648901      -9.49291039       2.25742626      -12.8025007    
       32940  0.259337157      -13.8846025       1.16223037      -9.49423313       2.25742626      -12.8025007    
       33000  0.236114338      -13.9071999       1.15567660      -9.49282932       2.25742626      -12.8025007    
       33060  0.204381987      -13.9333439       1.15004182      -9.49287510       2.25742626      -12.8025007    
       33120  0.180527925      -13.9692907       1.14798272      -9.49834347       2.25742626      -12.8025007    
       33180  0.160378173      -13.9898062       1.14982462      -9.51000690       2.25742626      -12.8025007    
       33240  0.140546665      -14.0073938       1.15185070      -9.52419853       2.25742626      -12.8025007    
       33300  0.117293373      -14.0328751       1.15083528      -9.54024601       2.25742626      -12.8025007    
       33360   8.15991089E-02  -14.0583324       1.14979553      -9.56198978       2.25742626      -12.8025007    
       33420   3.71684544E-02  -14.0769968       1.15054333      -9.58850002       2.25742626      -12.8025007    
       33480   3.68873851E-04  -14.0931644       1.14918494      -9.61367035       2.25742626      -12.8025007    
       33540  -4.38243970E-02  -14.1012201       1.14636528      -9.63341522       2.25742626      -12.8025007    
       33600  -7.56250918E-02  -14.1238556       1.14549375      -9.64847755       2.25742626      -12.8025007    
       33660 -0.111146577      -14.1215162       1.14418423      -9.66328430       2.25742626      -12.8025007    
       33720 -0.155039668      -14.1222754       1.14416778      -9.68324471       2.25742626      -12.8025007    
       33780 -0.196148053      -14.1010284       1.15000069      -9.70798397       2.25742626      -12.8025007    
       33840 -0.235225260      -14.1034784       1.16061723      -9.72999096       2.25742626      -12.8025007    
       33900 -0.266162008      -14.1086159       1.17451835      -9.74243927       2.25742626      -12.8025007    
       33960 -0.286440045      -14.1241407       1.19008744      -9.74810505       2.25742626      -12.8025007    
       34020 -0.302914768      -14.1296759       1.20596504      -9.75252056       2.25742626      -12.8025007    
       34080 -0.319312394      -14.1366911       1.22147000      -9.75586414       2.25742626      -12.8025007    
       34140 -0.327911407      -14.1504755       1.23587954      -9.75947094       2.25742626      -12.8025007    
       34200 -0.344527155      -14.1626825       1.25008547      -9.76758575       2.25742626      -12.8025007    
       34260 -0.344527155      -14.1753054       1.26826572      -9.78141117       2.25742626      -12.8025007    
       34320 -0.352851570      -14.1894226       1.29104221      -9.79909897       2.25742626      -12.8025007    
       34380 -0.369295776      -14.1967173       1.31516206      -9.81716061       2.25742626      -12.8025007    
       34440 -0.385705709      -14.1989307       1.34330475      -9.83282471       2.25742626      -12.8025007    
       34500 -0.398015559      -14.2055426       1.37724602      -9.84923744       2.25742626      -12.8025007    
       34560 -0.425659627      -14.1999083       1.41002166      -9.87150192       2.25742626      -12.8025007    
       34620 -0.445543230      -14.2011900       1.43504167      -9.90042877       2.25742626      -12.8025007    
       34680 -0.472510159      -14.2096758       1.45103824      -9.93096924       2.25742626      -12.8025007    
       34740 -0.488295436      -14.2180843       1.45883238      -9.95627785       2.25742626      -12.8025007    
       34800 -0.500456572      -14.2250738       1.46159744      -9.97598171       2.25742626      -12.8025007    
       34860 -0.496179283      -14.2165861       1.46652222      -9.99578571       2.25742626      -12.8025007    
       34920 -0.508559763      -14.2088852       1.47363782      -10.0165615       2.25742626      -12.8025007    
       34980 -0.512745440      -14.2273731       1.47761834      -10.0358572       2.25742626      -12.8025007    
       35040 -0.520938277      -14.2418203       1.47768521      -10.0531998       2.25742626      -12.8025007    
       35100 -0.525101066      -14.2418566       1.47482359      -10.0675879       2.25742626      -12.8025007    
       35160 -0.533671498      -14.2374163       1.47077882      -10.0785332       2.25742626      -12.8025007    
       35220 -0.537885785      -14.2509861       1.46708536      -10.0861530       2.25742626      -12.8025007    
       35280 -0.541876972      -14.2674141       1.46397674      -10.0929508       2.25742626      -12.8025007    
       35340 -0.554089546      -14.2746820       1.46702814      -10.1059885       2.25742626      -12.8025007    
       35400 -0.562252104      -14.2866478       1.47962689      -10.1272421       2.25742626      -12.8025007    
       35460 -0.570193172      -14.2878208       1.49465764      -10.1465635       2.25742626      -12.8025007    
       35520 -0.574470460      -14.3049965       1.50801980      -10.1570711       2.25742626      -12.8025007    
       35580 -0.574779451      -14.3226986       1.52273571      -10.1612997       2.25742626      -12.8025007    
       35640 -0.598573506      -14.3223591       1.53936303      -10.1624842       2.25742626      -12.8025007    
       35700 -0.614091456      -14.3123093       1.55597115      -10.1634378       2.25742626      -12.8025007    
       35760 -0.626069486      -14.3054857       1.57205760      -10.1662159       2.25742626      -12.8025007    
       35820 -0.634239376      -14.3135395       1.58781278      -10.1686554       2.25742626      -12.8025007    
       35880 -0.650582373      -14.3293123       1.60092020      -10.1659288       2.25742626      -12.8025007    
       35940 -0.662686944      -14.3285723       1.60973167      -10.1575251       2.25742626      -12.8025007    
       36000 -0.666997313      -14.3337069       1.61728883      -10.1431656       2.25742626      -12.8025007    
       36060 -0.663090348      -14.3431559       1.62592041      -10.1186657      -2.60482367E-15  -14.1800003    
       36120 -0.654880345      -14.3519878       1.63367283      -10.0855131      -2.60482367E-15  -14.1800003    
       36180 -0.654702961      -14.3418255       1.63807929      -10.0506039      -2.60482367E-15  -14.1800003    
       36240 -0.650882125      -14.3453436       1.63929784      -10.0201635      -2.60482367E-15  -14.1800003    
       36300 -0.647140682      -14.3548603       1.63851464      -10.0002403      -2.60482367E-15  -14.1800003    
       36360 -0.638654232      -14.3522043       1.63277972      -9.99691582      -2.60482367E-15  -14.1800003    
       36420 -0.623181999      -14.3765154       1.62453592      -10.0094614      -2.60482367E-15  -14.1800003    
       36480 -0.612092793      -14.3975039       1.62188697      -10.0254059      -2.60482367E-15  -14.1800003    
       36540 -0.612092793      -14.4024220       1.62210739      -10.0367117      -2.60482367E-15  -14.1800003    
       36600 -0.595964193      -14.4136820       1.62189770      -10.0452385      -2.60482367E-15  -14.1800003    
       36660 -0.587486863      -14.4190912       1.62197876      -10.0547628      -2.60482367E-15  -14.1800003    
       36720 -0.578887880      -14.4195690       1.61893451      -10.0631447      -2.60482367E-15  -14.1800003    
       36780 -0.582074404      -14.3964577       1.60997283      -10.0640020      -2.60482367E-15  -14.1800003    
       36840 -0.577762842      -14.3917418       1.59975147      -10.0574503      -2.60482367E-15  -14.1800003    
       36900 -0.565279424      -14.3856764       1.59410250      -10.0482073      -2.60482367E-15  -14.1800003    
       36960 -0.569519460      -14.3818693       1.59051251      -10.0400753      -2.60482367E-15  -14.1800003    
       37020 -0.556752920      -14.3808918       1.58383822      -10.0370960      -2.60482367E-15  -14.1800003    
       37080 -0.527108014      -14.3854332       1.57600474      -10.0379810      -2.60482367E-15  -14.1800003    
       37140 -0.514298558      -14.3836374       1.56988430      -10.0370207      -2.60482367E-15  -14.1800003    
       37200 -0.489624053      -14.3912153       1.56473720      -10.0296125      -2.60482367E-15  -14.1800003    
       37260 -0.464828819      -14.3813925       1.55965817      -10.0145731      -2.60482367E-15  -14.1800003    
       37320 -0.461261779      -14.3913937       1.55507088      -9.99322701      -2.60482367E-15  -14.1800003    
       37380 -0.441348612      -14.3967133       1.55206704      -9.96919727      -2.60482367E-15  -14.1800003    
       37440 -0.411919147      -14.4222860       1.54853833      -9.94642639      -2.60482367E-15  -14.1800003    
       37500 -0.392273366      -14.4297018       1.54089665      -9.92733669      -2.60482367E-15  -14.1800003    
       37560 -0.368917257      -14.4419088       1.52964771      -9.91507149      -2.60482367E-15  -14.1800003    
       37620 -0.360311121      -14.4311991       1.51584101      -9.91323471      -2.60482367E-15  -14.1800003    
       37680 -0.347689033      -14.4217920       1.49917138      -9.91763306      -2.60482367E-15  -14.1800003    
       37740 -0.327357441      -14.4177608       1.48040318      -9.91549397      -2.60482367E-15  -14.1800003    
       37800 -0.322743893      -14.3998442       1.45827508      -9.90145397      -2.60482367E-15  -14.1800003    
       37860 -0.298078358      -14.3927422       1.42965925      -9.87953377      -2.60482367E-15  -14.1800003    
       37920 -0.298078358      -14.3738899       1.39373600      -9.85352325      -2.60482367E-15  -14.1800003    
       37980 -0.289753973      -14.3568220       1.35346377      -9.82497787      -2.60482367E-15  -14.1800003    
       38040 -0.273309737      -14.3569050       1.31126404      -9.79589558      -2.60482367E-15  -14.1800003    
       38100 -0.248707011      -14.3568430       1.26985693      -9.76958942      -2.60482367E-15  -14.1800003    
       38160 -0.232670411      -14.3416061       1.23471844      -9.74802208      -2.60482367E-15  -14.1800003    
       38220 -0.213053212      -14.3383646       1.20828712      -9.72957420      -2.60482367E-15  -14.1800003    
       38280 -0.193246856      -14.3326578       1.18581271      -9.71124649      -2.60482367E-15  -14.1800003    
       38340 -0.150019184      -14.3397255       1.16314268      -9.69234371      -2.60482367E-15  -14.1800003    
       38400 -0.134219602      -14.3321362       1.13912535      -9.67394924      -2.60482367E-15  -14.1800003    
       38460 -0.109682359      -14.3284941       1.11382413      -9.65675163      -2.60482367E-15  -14.1800003    
       38520 -0.105862856      -14.3107557       1.09087384      -9.64030361      -2.60482367E-15  -14.1800003    
       38580  -7.79873133E-02  -14.2961130       1.07255900      -9.62361431      -2.60482367E-15  -14.1800003    
       38640  -5.47987893E-02  -14.2735167       1.05682242      -9.60556602      -2.60482367E-15  -14.1800003    
       38700  -2.81318314E-02  -14.2500658       1.04176891      -9.58869839      -2.60482367E-15  -14.1800003    
       38760  -2.07342822E-02  -14.2233791       1.02974021      -9.57587051      -2.60482367E-15  -14.1800003    
       38820  -1.68346707E-02  -14.2058048       1.02314627      -9.56500435      -2.60482367E-15  -14.1800003    
       38880  -4.89668455E-03  -14.1855421       1.01999366      -9.55074787      -2.60482367E-15  -14.1800003    
       38940  -9.77045624E-04  -14.1650162       1.01613021      -9.52664566      -2.60482367E-15  -14.1800003    
       39000   1.95190031E-02  -14.1635275       1.01037848      -9.49228382      -2.60482367E-15  -14.1800003    
       39060   3.60165387E-02  -14.1586514       1.00787318      -9.45761967      -2.60482367E-15  -14.1800003    
       39120   5.97957559E-02  -14.1577454       1.01340258      -9.42944622      -2.60482367E-15  -14.1800003    
       39180   9.51702297E-02  -14.1339684       1.02504611      -9.40756607      -2.60482367E-15  -14.1800003    
       39240  0.123146176      -14.1201353       1.03827345      -9.39100742      -2.60482367E-15  -14.1800003    
       39300  0.162694886      -14.1188288       1.05115485      -9.37783813      -2.60482367E-15  -14.1800003    
       39360  0.197215647      -14.1141148       1.06281173      -9.36637688      -2.60482367E-15  -14.1800003    
       39420  0.223439381      -14.0970602       1.07148039      -9.35719204      -2.60482367E-15  -14.1800003    
       39480  0.239104107      -14.0777273       1.07499838      -9.35254669      -2.60482367E-15  -14.1800003    
       39540  0.271216124      -14.0644093       1.07317209      -9.35533619      -2.60482367E-15  -14.1800003    
       39600  0.318136156      -14.0513611       1.06624508      -9.36674309      -2.60482367E-15  -14.1800003    
       39660  0.345363468      -14.0244579       1.05485451      -9.38706207      -1.00309813      -14.3449707    
       39720  0.368000537      -13.9922161       1.04262102      -9.41537189      -1.00309813      -14.3449707    
       39780  0.382615089      -13.9572792       1.03204536      -9.45048332      -1.00309813      -14.3449707    
       39840  0.398151636      -13.9471769       1.02271497      -9.48955154      -1.00309813      -14.3449707    
       39900  0.414174289      -13.9359865       1.01288521      -9.52433872      -1.00309813      -14.3449707    
       39960  0.426589966      -13.9197063       1.00341225      -9.54430103      -1.00309813      -14.3449707    
       40020  0.430758506      -13.9062996      0.994030118      -9.54547310      -1.00309813      -14.3449707    
       40080  0.434792608      -13.8918381      0.982066870      -9.53772068      -1.00309813      -14.3449707    
       40140  0.447082430      -13.8848486      0.973134339      -9.53189087      -1.00309813      -14.3449707    
       40200  0.458965272      -13.8651924      0.969271839      -9.53031921      -1.00309813      -14.3449707    
       40260  0.462626219      -13.8503380      0.964121163      -9.52824402      -1.00309813      -14.3449707    
       40320  0.458340377      -13.8298836      0.956629038      -9.52360916      -1.00309813      -14.3449707    
       40380  0.458340377      -13.8115234      0.948924243      -9.51885414      -1.00309813      -14.3449707    
       40440  0.481522620      -13.7971163      0.939541638      -9.51808548      -1.00309813      -14.3449707    
       40500  0.485370725      -13.7752800      0.926166058      -9.52532101      -1.00309813      -14.3449707    
       40560  0.472887307      -13.7575741      0.910931885      -9.53735924      -1.00309813      -14.3449707    
       40620  0.484793842      -13.7341986      0.897333682      -9.54621124      -1.00309813      -14.3449707    
       40680  0.499454141      -13.7012272      0.886798859      -9.55072212      -1.00309813      -14.3449707    
       40740  0.498309880      -13.6684608      0.879958570      -9.55518246      -1.00309813      -14.3449707    
       40800  0.513496220      -13.6430120      0.874510407      -9.56400299      -1.00309813      -14.3449707    
       40860  0.520890176      -13.6230726      0.868942499      -9.58032322      -1.00309813      -14.3449707    
       40920  0.508749962      -13.6138830      0.863809228      -9.60431862      -1.00309813      -14.3449707    
       40980  0.528347969      -13.5979881      0.857096374      -9.62955666      -1.00309813      -14.3449707    
       41040  0.539662302      -13.5716677      0.847714603      -9.65125084      -1.00309813      -14.3449707    
       41100  0.538889945      -13.5495501      0.838628232      -9.67189789      -1.00309813      -14.3449707    
       41160  0.553904772      -13.5323048      0.829691529      -9.68977547      -1.00309813      -14.3449707    
       41220  0.568828046      -13.5112915      0.817205489      -9.69585609      -1.00309813      -14.3449707    
       41280  0.580465615      -13.5045099      0.805020154      -9.69148540      -1.00309813      -14.3449707    
       41340  0.599826217      -13.4999189      0.799463868      -9.68744183      -1.00309813      -14.3449707    
       41400  0.611322939      -13.4909296      0.800063848      -9.68697548      -1.00309813      -14.3449707    
       41460  0.630323172      -13.4773254      0.802956522      -9.69083309      -1.00309813      -14.3449707    
       41520  0.637768507      -13.4684000      0.805678189      -9.69887543      -1.00309813      -14.3449707    
       41580  0.656957090      -13.4655952      0.807287753      -9.70804691      -1.00309813      -14.3449707    
       41640  0.676602840      -13.4688358      0.807574213      -9.71602631      -1.00309813      -14.3449707    
       41700  0.703933537      -13.4561806      0.805937767      -9.72000790      -1.00309813      -14.3449707    
       41760  0.726267517      -13.4387789      0.801052928      -9.71760273      -1.00309813      -14.3449707    
       41820  0.740911782      -13.4298716      0.794140935      -9.71106529      -1.00309813      -14.3449707    
       41880  0.771552682      -13.4269094      0.786612809      -9.70349216      -1.00309813      -14.3449707    
       41940  0.790603697      -13.4229546      0.779788733      -9.69458389      -1.00309813      -14.3449707    
       42000  0.789603531      -13.4115229      0.777123451      -9.68433571      -1.00309813      -14.3449707    
       42060  0.805301189      -13.4144735      0.778971076      -9.67581749      -1.00309813      -14.3449707    
       42120  0.788740516      -13.4013968      0.781529069      -9.67319012      -1.00309813      -14.3449707    
       42180  0.788834929      -13.4068050      0.781158745      -9.67856598      -1.00309813      -14.3449707    
       42240  0.777268112      -13.4102631      0.776008904      -9.69147491      -1.00309813      -14.3449707    
       42300  0.758265257      -13.4148636      0.766667008      -9.70730972      -1.00309813      -14.3449707    
       42360  0.739791095      -13.4299326      0.754617333      -9.72201061      -1.00309813      -14.3449707    
       42420  0.732393563      -13.4459629      0.743578911      -9.73746395      -1.00309813      -14.3449707    
       42480  0.728493989      -13.4509153      0.734897912      -9.75519848      -1.00309813      -14.3449707    
       42540  0.716744781      -13.4603586      0.723130882      -9.77409458      -1.00309813      -14.3449707    
       42600  0.708733857      -13.4701939      0.706770778      -9.79325294      -1.00309813      -14.3449707    
       42660  0.692359328      -13.4712982      0.689354002      -9.81408882      -1.00309813      -14.3449707    
       42720  0.675950468      -13.4710932      0.670305610      -9.83708382      -1.00309813      -14.3449707    
       42780  0.652274251      -13.4690504      0.646771431      -9.85737324      -1.00309813      -14.3449707    
       42840  0.621177077      -13.4753237      0.618651628      -9.86951447      -1.00309813      -14.3449707    
       42900  0.605373681      -13.4775782      0.587978780      -9.87308025      -1.00309813      -14.3449707    
       42960  0.581773996      -13.4746351      0.558040738      -9.87198067      -1.00309813      -14.3449707    
       43020  0.562771201      -13.4910383      0.532207906      -9.87233734      -1.00309813      -14.3449707    
       43080  0.540434420      -13.5119667      0.513330877      -9.87644196      -1.00309813      -14.3449707    
       43140  0.532939613      -13.5342293      0.501030684      -9.87924671      -1.00309813      -14.3449707    
       43200  0.513293862      -13.5457420      0.494786918      -9.87687969      -1.00309813      -14.3449707    
       43260  0.486562520      -13.5695086      0.495623261      -9.87057209      -2.47990982E-15  -13.5000000    
       43320  0.467774034      -13.5916405      0.500911951      -9.86205769      -2.47990982E-15  -13.5000000    
       43380  0.445294321      -13.6148672      0.507171810      -9.85016727      -2.47990982E-15  -13.5000000    
       43440  0.422469795      -13.6409721      0.514248312      -9.83406162      -2.47990982E-15  -13.5000000    
       43500  0.414961368      -13.6510744      0.524640739      -9.81548977      -2.47990982E-15  -13.5000000    
       43560  0.415067226      -13.6571398      0.538050056      -9.79652977      -2.47990982E-15  -13.5000000    
       43620  0.427494586      -13.6651268      0.550673008      -9.78111362      -2.47990982E-15  -13.5000000    
       43680  0.423523456      -13.6672230      0.560739994      -9.77490997      -2.47990982E-15  -13.5000000    
       43740  0.419489354      -13.6734877      0.566722691      -9.78246880      -2.47990982E-15  -13.5000000    
       43800  0.422856271      -13.6602144      0.568588793      -9.80086231      -2.47990982E-15  -13.5000000    
       43860  0.403352737      -13.6517038      0.569841981      -9.82149506      -2.47990982E-15  -13.5000000    
       43920  0.403741777      -13.6628447      0.572190940      -9.84045219      -2.47990982E-15  -13.5000000    
       43980  0.392759830      -13.6473112      0.576002419      -9.85953426      -2.47990982E-15  -13.5000000    
       44040  0.396936953      -13.6582584      0.582013726      -9.87819958      -2.47990982E-15  -13.5000000    
       44100  0.406697869      -13.6840296      0.591135085      -9.89204121      -2.47990982E-15  -13.5000000    
       44160  0.411059707      -13.6986732      0.602210999      -9.89911938      -2.47990982E-15  -13.5000000    
