 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24900  -11.0956020      -5.51679993      -1.20687389      -3.43240261      -7.60139799      -7.60139799    
       24960  -11.0824413      -5.50236082      -1.17284358      -3.42071629      -7.60139799      -7.60139799    
       25020  -11.0713911      -5.49697113      -1.14271939      -3.41285276      -7.60139799      -7.60139799    
       25080  -11.0641012      -5.50585365      -1.11899519      -3.41146588      -7.60139799      -7.60139799    
       25140  -11.0443411      -5.49663925      -1.10109794      -3.41683125      -7.60139799      -7.60139799    
       25200  -11.0371523      -5.49343872      -1.08742619      -3.42514777      -7.21055412      -7.46674728    
       25260  -11.0245876      -5.50487661      -1.07810330      -3.43163109      -7.21055412      -7.46674728    
       25320  -11.0027876      -5.51637888      -1.07359111      -3.43350625      -7.21055412      -7.46674728    
       25380  -10.9930477      -5.53726482      -1.07407379      -3.43006349      -7.21055412      -7.46674728    
       25440  -10.9867764      -5.55576515      -1.07955754      -3.42226267      -7.21055412      -7.46674728    
       25500  -10.9751768      -5.57599211      -1.08813202      -3.41267347      -7.21055412      -7.46674728    
       25560  -10.9760408      -5.60203028      -1.09497523      -3.40315890      -7.21055412      -7.46674728    
       25620  -10.9868784      -5.63224602      -1.09648144      -3.39357305      -7.21055412      -7.46674728    
       25680  -11.0150499      -5.67061138      -1.09665072      -3.38290596      -7.21055412      -7.46674728    
       25740  -11.0445433      -5.69678545      -1.10232508      -3.37073636      -7.21055412      -7.46674728    
       25800  -11.0811911      -5.70926523      -1.11314380      -3.35958767      -7.21055412      -7.46674728    
       25860  -11.1186285      -5.71275949      -1.12512827      -3.35634756      -7.21055412      -7.46674728    
       25920  -11.1546936      -5.72806835      -1.13611579      -3.36603236      -7.21055412      -7.46674728    
       25980  -11.1880274      -5.74611807      -1.14499903      -3.38734484      -7.21055412      -7.46674728    
       26040  -11.2149305      -5.75698805      -1.14992058      -3.41584897      -7.21055412      -7.46674728    
       26100  -11.2397375      -5.76306725      -1.15091407      -3.44716215      -7.21055412      -7.46674728    
       26160  -11.2764397      -5.76980162      -1.15217769      -3.47912574      -7.21055412      -7.46674728    
       26220  -11.3151302      -5.77807188      -1.15866542      -3.51196551      -7.21055412      -7.46674728    
       26280  -11.3594627      -5.78779697      -1.17237234      -3.54667425      -7.21055412      -7.46674728    
       26340  -11.4105749      -5.78935814      -1.19261968      -3.58422661      -7.21055412      -7.46674728    
       26400  -11.4607172      -5.77795744      -1.21708822      -3.62502432      -7.21055412      -7.46674728    
       26460  -11.5143166      -5.75515842      -1.24237072      -3.66721320      -7.21055412      -7.46674728    
       26520  -11.5669031      -5.73139572      -1.26452529      -3.70691657      -7.21055412      -7.46674728    
       26580  -11.6231546      -5.70859003      -1.28003001      -3.74104691      -7.21055412      -7.46674728    
       26640  -11.6835060      -5.68654680      -1.28757393      -3.76898789      -7.21055412      -7.46674728    
       26700  -11.7508802      -5.66426849      -1.28913021      -3.79229331      -7.21055412      -7.46674728    
       26760  -11.8164282      -5.63687754      -1.28877044      -3.81317472      -7.21055412      -7.46674728    
       26820  -11.9069014      -5.59693623      -1.28984380      -3.83260465      -7.21055412      -7.46674728    
       26880  -11.9994564      -5.56859779      -1.29240263      -3.84971356      -7.21055412      -7.46674728    
       26940  -12.0937853      -5.53488350      -1.29460192      -3.86249924      -7.21055412      -7.46674728    
       27000  -12.2009716      -5.49019432      -1.29586732      -3.86935902      -7.21055412      -7.46674728    
       27060  -12.3102112      -5.45648432      -1.29726624      -3.87125397      -7.21055412      -7.46674728    
       27120  -12.4325323      -5.42861938      -1.30130327      -3.87361217      -7.21055412      -7.46674728    
       27180  -12.5574322      -5.37816954      -1.30934191      -3.88354087      -7.21055412      -7.46674728    
       27240  -12.6525917      -5.32012510      -1.31989336      -3.90269613      -7.21055412      -7.46674728    
       27300  -12.7501650      -5.25827885      -1.33214903      -3.92509270      -7.21055412      -7.46674728    
       27360  -12.8373318      -5.19770193      -1.34878659      -3.94575381      -7.21055412      -7.46674728    
       27420  -12.9036617      -5.13398886      -1.37250006      -3.96473503      -7.21055412      -7.46674728    
       27480  -12.9663887      -5.07812119      -1.40138590      -3.98411655      -7.21055412      -7.46674728    
       27540  -13.0373726      -5.02505350      -1.43110466      -4.00614214      -7.21055412      -7.46674728    
       27600  -13.0988941      -4.96344328      -1.45887196      -4.03270435      -7.21055412      -7.46674728    
       27660  -13.1738300      -4.92042398      -1.48396087      -4.06397057      -7.21055412      -7.46674728    
       27720  -13.2522182      -4.87877798      -1.50834715      -4.09620476      -7.21055412      -7.46674728    
       27780  -13.3427448      -4.85338879      -1.53534377      -4.12375593      -7.21055412      -7.46674728    
       27840  -13.4074650      -4.82353783      -1.56528831      -4.14253044      -7.21055412      -7.46674728    
       27900  -13.4665518      -4.78964949      -1.59414411      -4.15122986      -7.21055412      -7.46674728    
       27960  -13.5157661      -4.76875019      -1.61828208      -4.15058327      -7.21055412      -7.46674728    
       28020  -13.5590782      -4.73701572      -1.63772655      -4.14249849      -7.21055412      -7.46674728    
       28080  -13.5966835      -4.71721268      -1.65386224      -4.13007545      -7.21055412      -7.46674728    
       28140  -13.6194315      -4.70114183      -1.66630745      -4.11652184      -7.21055412      -7.46674728    
       28200  -13.6389065      -4.68785238      -1.67315602      -4.10338831      -7.21055412      -7.46674728    
       28260  -13.6517735      -4.68057728      -1.67414570      -4.09100866      -7.21055412      -7.46674728    
       28320  -13.6621094      -4.68475342      -1.67329657      -4.08043575      -7.21055412      -7.46674728    
       28380  -13.6742697      -4.68966627      -1.67662883      -4.07225895      -7.21055412      -7.46674728    
       28440  -13.6757069      -4.68619537      -1.68671024      -4.06529284      -7.21055412      -7.46674728    
       28500  -13.6799631      -4.68791485      -1.69986129      -4.05897808      -7.21055412      -7.46674728    
       28560  -13.6889734      -4.68758059      -1.71043253      -4.05470467      -7.21055412      -7.46674728    
       28620  -13.7092695      -4.68800640      -1.71596599      -4.05384207      -7.21055412      -7.46674728    
       28680  -13.7241621      -4.67832279      -1.71698534      -4.05493689      -7.21055412      -7.46674728    
       28740  -13.7423172      -4.67405176      -1.71508217      -4.05569887      -7.21055412      -7.46674728    
       28800  -13.7585869      -4.67297125      -1.71122742      -4.05721807      -7.95154142      -6.67213535    
       28860  -13.7567959      -4.66804647      -1.70565665      -4.06274176      -7.95154142      -6.67213535    
       28920  -13.7602863      -4.65692186      -1.69906735      -4.07412052      -7.95154142      -6.67213535    
       28980  -13.7561970      -4.65483761      -1.69243348      -4.09049034      -7.95154142      -6.67213535    
       29040  -13.7623796      -4.64500713      -1.68645597      -4.10892868      -7.95154142      -6.67213535    
       29100  -13.7618818      -4.63196611      -1.68188393      -4.12663126      -7.95154142      -6.67213535    
       29160  -13.7609634      -4.62293768      -1.67919528      -4.14416742      -7.95154142      -6.67213535    
       29220  -13.7619333      -4.62802219      -1.67715228      -4.16462040      -7.95154142      -6.67213535    
       29280  -13.7617455      -4.63249111      -1.67248034      -4.18889380      -7.95154142      -6.67213535    
       29340  -13.7559919      -4.63881445      -1.66320038      -4.21449041      -7.95154142      -6.67213535    
       29400  -13.7534838      -4.65179539      -1.65184927      -4.23675346      -7.95154142      -6.67213535    
       29460  -13.7516603      -4.66973495      -1.64137816      -4.25007677      -7.95154142      -6.67213535    
       29520  -13.7435694      -4.69405890      -1.63224041      -4.25299501      -7.95154142      -6.67213535    
       29580  -13.7266569      -4.72400904      -1.62465227      -4.25036812      -7.95154142      -6.67213535    
       29640  -13.6923351      -4.74746847      -1.61857283      -4.24782610      -7.95154142      -6.67213535    
       29700  -13.6516066      -4.77092648      -1.61312401      -4.24628878      -7.95154142      -6.67213535    
       29760  -13.6156378      -4.79215717      -1.60885167      -4.24368382      -7.95154142      -6.67213535    
       29820  -13.5987434      -4.82454157      -1.60854518      -4.24103022      -7.95154142      -6.67213535    
       29880  -13.5866356      -4.84585667      -1.61292362      -4.24005461      -7.95154142      -6.67213535    
       29940  -13.5608616      -4.87895679      -1.61965752      -4.23974657      -7.95154142      -6.67213535    
       30000  -13.5285397      -4.90382576      -1.62752378      -4.24052572      -7.95154142      -6.67213535    
       30060  -13.4939756      -4.93599033      -1.63709748      -4.24448872      -7.95154142      -6.67213535    
       30120  -13.4604778      -4.97830915      -1.64970374      -4.25261354      -7.95154142      -6.67213535    
       30180  -13.4343271      -5.02538109      -1.66748786      -4.26639795      -7.95154142      -6.67213535    
       30240  -13.3907433      -5.05920935      -1.69375348      -4.28785706      -7.95154142      -6.67213535    
       30300  -13.3471174      -5.09908772      -1.72843575      -4.31631660      -7.95154142      -6.67213535    
       30360  -13.2949400      -5.14303207      -1.76349235      -4.34964991      -7.95154142      -6.67213535    
       30420  -13.2413368      -5.19076347      -1.78944349      -4.38520145      -7.95154142      -6.67213535    
       30480  -13.1888208      -5.24437428      -1.80433655      -4.41913891      -7.95154142      -6.67213535    
       30540  -13.1445208      -5.30019522      -1.81203222      -4.44987535      -7.95154142      -6.67213535    
       30600  -13.0959921      -5.36480284      -1.81788659      -4.47718716      -7.95154142      -6.67213535    
       30660  -13.0318155      -5.41399908      -1.82510185      -4.49946499      -7.95154142      -6.67213535    
       30720  -12.9714193      -5.47202635      -1.83106852      -4.51380968      -7.95154142      -6.67213535    
       30780  -12.9118423      -5.54557800      -1.83076823      -4.51720524      -7.95154142      -6.67213535    
       30840  -12.8481083      -5.61102247      -1.82254422      -4.50997543      -7.95154142      -6.67213535    
       30900  -12.7873859      -5.68742895      -1.80781186      -4.49843931      -7.95154142      -6.67213535    
       30960  -12.7420435      -5.76647282      -1.78853691      -4.48910427      -7.95154142      -6.67213535    
       31020  -12.6904850      -5.85106802      -1.76649415      -4.48397541      -7.95154142      -6.67213535    
       31080  -12.6504736      -5.94136620      -1.74314868      -4.48193312      -7.95154142      -6.67213535    
       31140  -12.6030893      -6.01206970      -1.71938396      -4.48093176      -7.95154142      -6.67213535    
       31200  -12.5542488      -6.08882332      -1.69677413      -4.47946119      -7.95154142      -6.67213535    
       31260  -12.5069704      -6.16846895      -1.67778003      -4.47679567      -7.95154142      -6.67213535    
       31320  -12.4593315      -6.25063372      -1.66278017      -4.47369623      -7.95154142      -6.67213535    
       31380  -12.4141388      -6.33874989      -1.64834082      -4.47594357      -7.95154142      -6.67213535    
       31440  -12.3700657      -6.41241646      -1.62915921      -4.49027967      -7.95154142      -6.67213535    
       31500  -12.3226500      -6.48808527      -1.60378146      -4.51618338      -7.95154142      -6.67213535    
       31560  -12.2749405      -6.58312607      -1.57696819      -4.54904556      -7.95154142      -6.67213535    
       31620  -12.2291937      -6.66896057      -1.55451977      -4.58679914      -7.95154142      -6.67213535    
       31680  -12.1784134      -6.75509453      -1.53825986      -4.62878036      -7.95154142      -6.67213535    
       31740  -12.1421394      -6.84404993      -1.52767110      -4.67414379      -7.95154142      -6.67213535    
       31800  -12.1301231      -6.92649174      -1.52255690      -4.72211170      -7.95154142      -6.67213535    
       31860  -12.1210070      -7.00501871      -1.52073002      -4.76980352      -7.95154142      -6.67213535    
       31920  -12.1103382      -7.07712889      -1.51785123      -4.81157351      -7.95154142      -6.67213535    
       31980  -12.0698109      -7.12362337      -1.51241589      -4.84614086      -7.95154142      -6.67213535    
       32040  -12.0400352      -7.17909145      -1.50630701      -4.87792969      -7.95154142      -6.67213535    
       32100  -12.0202217      -7.23391676      -1.50070488      -4.90834093      -7.95154142      -6.67213535    
       32160  -12.0093193      -7.28116083      -1.49387550      -4.93398666      -7.95154142      -6.67213535    
       32220  -11.9986525      -7.33900118      -1.48336995      -4.95359468      -7.95154142      -6.67213535    
       32280  -11.9983616      -7.39009619      -1.46883082      -4.97104597      -7.95154142      -6.67213535    
       32340  -11.9962196      -7.43838501      -1.45217502      -4.98948431      -7.95154142      -6.67213535    
       32400  -11.9912462      -7.48182726      -1.43615294      -5.00680161      -15.6386395      -3.61046433    
       32460  -11.9946795      -7.52549219      -1.42213333      -5.01876688      -15.6386395      -3.61046433    
       32520  -12.0115862      -7.56565857      -1.40968299      -5.02363873      -15.6386395      -3.61046433    
       32580  -12.0226688      -7.60354948      -1.39744794      -5.02297068      -15.6386395      -3.61046433    
       32640  -12.0511751      -7.63278770      -1.38351178      -5.01927805      -15.6386395      -3.61046433    
       32700  -12.0688248      -7.67038107      -1.36659229      -5.01356745      -15.6386395      -3.61046433    
       32760  -12.0843182      -7.70560312      -1.34786618      -5.00504780      -15.6386395      -3.61046433    
       32820  -12.0971050      -7.73525524      -1.33018899      -4.99331760      -15.6386395      -3.61046433    
       32880  -12.1111412      -7.77457905      -1.31515718      -4.97975492      -15.6386395      -3.61046433    
       32940  -12.1351404      -7.80939054      -1.30172455      -4.96581602      -15.6386395      -3.61046433    
       33000  -12.1490574      -7.83875084      -1.28841949      -4.95099831      -15.6386395      -3.61046433    
       33060  -12.1549263      -7.86835432      -1.27613020      -4.93483686      -15.6386395      -3.61046433    
       33120  -12.1608267      -7.89770603      -1.26688766      -4.91770077      -15.6386395      -3.61046433    
       33180  -12.1714163      -7.93570805      -1.26201773      -4.89723444      -15.6386395      -3.61046433    
       33240  -12.1870842      -7.95610237      -1.26176727      -4.86980057      -15.6386395      -3.61046433    
       33300  -12.2289820      -7.98796749      -1.26539898      -4.83647442      -15.6386395      -3.61046433    
       33360  -12.2808380      -8.02037048      -1.26975524      -4.80091047      -15.6386395      -3.61046433    
       33420  -12.3426065      -8.04615116      -1.26855969      -4.76222324      -15.6386395      -3.61046433    
       33480  -12.3942976      -8.06446743      -1.25928855      -4.71924210      -15.6386395      -3.61046433    
       33540  -12.4394579      -8.08848000      -1.24580991      -4.67492580      -15.6386395      -3.61046433    
       33600  -12.4892750      -8.10126686      -1.23230040      -4.63128281      -15.6386395      -3.61046433    
       33660  -12.5455818      -8.12241268      -1.22057450      -4.58848381      -15.6386395      -3.61046433    
       33720  -12.5986547      -8.13662910      -1.21045792      -4.54648924      -15.6386395      -3.61046433    
       33780  -12.6538630      -8.14621449      -1.19999206      -4.50319862      -15.6386395      -3.61046433    
       33840  -12.6993666      -8.16115570      -1.18576646      -4.45578432      -15.6386395      -3.61046433    
       33900  -12.7533140      -8.18014812      -1.16702414      -4.40483999      -15.6386395      -3.61046433    
       33960  -12.7901440      -8.19078922      -1.14944804      -4.35213375      -15.6386395      -3.61046433    
       34020  -12.8259430      -8.18738174      -1.13906384      -4.29804039      -15.6386395      -3.61046433    
       34080  -12.8629789      -8.17049026      -1.13728881      -4.24416113      -15.6386395      -3.61046433    
       34140  -12.9200382      -8.14747620      -1.14316308      -4.19166565      -15.6386395      -3.61046433    
       34200  -12.9453154      -8.11280727      -1.15373385      -4.13938093      -15.6386395      -3.61046433    
       34260  -12.9537745      -8.06576538      -1.16586399      -4.08581209      -15.6386395      -3.61046433    
       34320  -12.9945660      -8.04580498      -1.17984712      -4.03053713      -15.6386395      -3.61046433    
       34380  -13.0315142      -8.01299477      -1.19878018      -3.97311807      -15.6386395      -3.61046433    
       34440  -13.0746641      -7.96287489      -1.22422397      -3.91269016      -15.6386395      -3.61046433    
       34500  -13.1249495      -7.92176104      -1.25445211      -3.84925580      -15.6386395      -3.61046433    
       34560  -13.1719751      -7.87413645      -1.28591216      -3.78601623      -15.6386395      -3.61046433    
       34620  -13.2264328      -7.83563232      -1.31573248      -3.72879529      -15.6386395      -3.61046433    
       34680  -13.2689133      -7.77594614      -1.34331071      -3.68126249      -15.6386395      -3.61046433    
       34740  -13.3120289      -7.71379805      -1.36969423      -3.64230394      -15.6386395      -3.61046433    
       34800  -13.3713474      -7.65555191      -1.39568114      -3.60849452      -15.6386395      -3.61046433    
       34860  -13.4218750      -7.59782457      -1.42149711      -3.57833600      -15.6386395      -3.61046433    
       34920  -13.4626446      -7.55693722      -1.44697058      -3.55217910      -15.6386395      -3.61046433    
       34980  -13.5054855      -7.51048946      -1.47200382      -3.52486348      -15.6386395      -3.61046433    
       35040  -13.5405779      -7.46530104      -1.49965453      -3.48841143      -15.6386395      -3.61046433    
       35100  -13.5947742      -7.43291235      -1.53445530      -3.44204164      -15.6386395      -3.61046433    
       35160  -13.6461277      -7.38635826      -1.57624185      -3.38985062      -15.6386395      -3.61046433    
       35220  -13.6774492      -7.32650518      -1.62079132      -3.33394432      -15.6386395      -3.61046433    
       35280  -13.7095757      -7.26754236      -1.66499341      -3.27499199      -15.6386395      -3.61046433    
       35340  -13.7394066      -7.21415615      -1.70703280      -3.21440387      -15.6386395      -3.61046433    
       35400  -13.7619181      -7.15512419      -1.74482417      -3.15414977      -15.6386395      -3.61046433    
       35460  -13.7695961      -7.09656811      -1.77883816      -3.09714699      -15.6386395      -3.61046433    
       35520  -13.7792559      -7.04383135      -1.81298816      -3.04726648      -15.6386395      -3.61046433    
       35580  -13.7845278      -6.99469137      -1.85039604      -3.00474000      -15.6386395      -3.61046433    
       35640  -13.8130226      -6.95137596      -1.89156651      -2.96528387      -15.6386395      -3.61046433    
       35700  -13.8098230      -6.90112352      -1.93683517      -2.92535591      -15.6386395      -3.61046433    
       35760  -13.8246984      -6.85642481      -1.98799086      -2.88415360      -15.6386395      -3.61046433    
       35820  -13.8324089      -6.80789089      -2.04654455      -2.84183645      -15.6386395      -3.61046433    
       35880  -13.8266058      -6.75109673      -2.11182761      -2.79912710      -15.6386395      -3.61046433    
       35940  -13.8089609      -6.69275570      -2.18069029      -2.75795627      -15.6386395      -3.61046433    
       36000  -13.8150139      -6.65454960      -2.24768305      -2.72036648      -11.8671885      -7.70664215    
       36060  -13.8358316      -6.61783314      -2.30809855      -2.68678069      -11.8671885      -7.70664215    
       36120  -13.8471260      -6.57588196      -2.36147857      -2.65583754      -11.8671885      -7.70664215    
       36180  -13.8506613      -6.53990746      -2.41100264      -2.62594557      -11.8671885      -7.70664215    
       36240  -13.8470678      -6.48434639      -2.46110892      -2.59829879      -11.8671885      -7.70664215    
       36300  -13.8439541      -6.43692398      -2.51524687      -2.57688761      -11.8671885      -7.70664215    
       36360  -13.8386221      -6.38328743      -2.57558870      -2.56412315      -11.8671885      -7.70664215    
       36420  -13.8385620      -6.34610653      -2.64204979      -2.55840492      -11.8671885      -7.70664215    
       36480  -13.8444710      -6.29922438      -2.71138024      -2.55786610      -11.8671885      -7.70664215    
       36540  -13.8320742      -6.22201729      -2.78047943      -2.56429696      -11.8671885      -7.70664215    
       36600  -13.8094597      -6.15327930      -2.84877491      -2.58061552      -11.8671885      -7.70664215    
       36660  -13.7921247      -6.08690691      -2.91570807      -2.60436106      -11.8671885      -7.70664215    
       36720  -13.7823572      -6.02366590      -2.97936487      -2.62849259      -11.8671885      -7.70664215    
       36780  -13.7657452      -5.95404434      -3.03911996      -2.65069675      -11.8671885      -7.70664215    
       36840  -13.7426023      -5.87927294      -3.09829593      -2.67509127      -11.8671885      -7.70664215    
       36900  -13.7374945      -5.81285810      -3.16109014      -2.70412612      -11.8671885      -7.70664215    
       36960  -13.7320309      -5.74924326      -3.22942376      -2.73597527      -11.8671885      -7.70664215    
       37020  -13.7281990      -5.69633007      -3.30511212      -2.76901364      -11.8671885      -7.70664215    
       37080  -13.6988668      -5.63931370      -3.38739061      -2.80214739      -11.8671885      -7.70664215    
       37140  -13.6692734      -5.59061098      -3.47016168      -2.83348465      -11.8671885      -7.70664215    
       37200  -13.6376123      -5.53708363      -3.54955411      -2.86190295      -11.8671885      -7.70664215    
       37260  -13.5970402      -5.48485184      -3.62672353      -2.88605237      -11.8671885      -7.70664215    
       37320  -13.5722904      -5.43854332      -3.70298886      -2.90511489      -11.8671885      -7.70664215    
       37380  -13.5471640      -5.40284157      -3.77858901      -2.92166471      -11.8671885      -7.70664215    
       37440  -13.5127649      -5.36812449      -3.85384035      -2.93957233      -11.8671885      -7.70664215    
       37500  -13.4722099      -5.31585598      -3.92774510      -2.96031594      -11.8671885      -7.70664215    
       37560  -13.4382429      -5.27220154      -3.99928880      -2.98385096      -11.8671885      -7.70664215    
       37620  -13.4255848      -5.23736858      -4.06902027      -3.01092958      -11.8671885      -7.70664215    
       37680  -13.4305544      -5.21579981      -4.13568211      -3.04390001      -11.8671885      -7.70664215    
       37740  -13.4338818      -5.20321703      -4.19689703      -3.08383703      -11.8671885      -7.70664215    
       37800  -13.4101896      -5.19316053      -4.25285530      -3.12945819      -11.8671885      -7.70664215    
       37860  -13.4076242      -5.19207191      -4.30555248      -3.18128753      -11.8671885      -7.70664215    
       37920  -13.4144154      -5.19495392      -4.35635376      -3.24031377      -11.8671885      -7.70664215    
       37980  -13.4018898      -5.18963766      -4.40830183      -3.30401516      -11.8671885      -7.70664215    
       38040  -13.3808041      -5.19873095      -4.46492386      -3.36793160      -11.8671885      -7.70664215    
       38100  -13.3628807      -5.22923660      -4.52627850      -3.43151116      -11.8671885      -7.70664215    
       38160  -13.3461676      -5.25093842      -4.58824587      -3.49744630      -11.8671885      -7.70664215    
       38220  -13.3341208      -5.27455521      -4.64677811      -3.56441927      -11.8671885      -7.70664215    
       38280  -13.2864695      -5.29766560      -4.70337009      -3.62624764      -11.8671885      -7.70664215    
       38340  -13.2482424      -5.31830549      -4.76200151      -3.67988014      -11.8671885      -7.70664215    
       38400  -13.2060814      -5.34723902      -4.82255745      -3.73101020      -11.8671885      -7.70664215    
       38460  -13.1630926      -5.37720108      -4.87769079      -3.78619719      -11.8671885      -7.70664215    
       38520  -13.1228876      -5.39842939      -4.92187214      -3.84943700      -11.8671885      -7.70664215    
       38580  -13.0978813      -5.41544104      -4.95820141      -3.92444229      -11.8671885      -7.70664215    
       38640  -13.0593472      -5.43564987      -4.98959255      -4.01056337      -11.8671885      -7.70664215    
       38700  -13.0178509      -5.42765713      -5.01676846      -4.10237169      -11.8671885      -7.70664215    
       38760  -12.9860115      -5.41992474      -5.03986311      -4.19786215      -11.8671885      -7.70664215    
       38820  -12.9567184      -5.42682362      -5.05923414      -4.29805231      -11.8671885      -7.70664215    
       38880  -12.9318829      -5.44699287      -5.07730484      -4.39802933      -11.8671885      -7.70664215    
       38940  -12.8989830      -5.45850039      -5.09668636      -4.48898125      -11.8671885      -7.70664215    
       39000  -12.8745861      -5.48203516      -5.11721277      -4.57087612      -11.8671885      -7.70664215    
       39060  -12.8382988      -5.51125002      -5.13833714      -4.64849854      -11.8671885      -7.70664215    
       39120  -12.8002834      -5.54317522      -5.15614986      -4.72349453      -11.8671885      -7.70664215    
       39180  -12.7514210      -5.57736683      -5.16503048      -4.79749966      -11.8671885      -7.70664215    
       39240  -12.7102556      -5.60931730      -5.16483545      -4.87325239      -11.8671885      -7.70664215    
       39300  -12.6792088      -5.65531540      -5.15914679      -4.95126534      -11.8671885      -7.70664215    
       39360  -12.6600380      -5.70673847      -5.14913273      -5.02939367      -11.8671885      -7.70664215    
       39420  -12.6177349      -5.74379969      -5.13315439      -5.10568237      -11.8671885      -7.70664215    
       39480  -12.5786762      -5.80227566      -5.11036396      -5.17969465      -11.8671885      -7.70664215    
       39540  -12.5427160      -5.85027313      -5.08385324      -5.25187540      -11.8671885      -7.70664215    
       39600  -12.5154581      -5.90105677      -5.05687046      -5.32067823      -13.8351879      -5.87268877    
       39660  -12.4629230      -5.93825865      -5.03036928      -5.38284397      -13.8351879      -5.87268877    
       39720  -12.3987398      -5.96780157      -5.00333357      -5.43728924      -13.8351879      -5.87268877    
       39780  -12.3306913      -6.01668453      -4.97640896      -5.48759317      -13.8351879      -5.87268877    
       39840  -12.2664518      -6.05820704      -4.95257235      -5.53824806      -13.8351879      -5.87268877    
       39900  -12.2182570      -6.12559128      -4.93190241      -5.59009552      -13.8351879      -5.87268877    
       39960  -12.1720285      -6.16511583      -4.90979815      -5.64039946      -13.8351879      -5.87268877    
       40020  -12.1261663      -6.21812868      -4.88468838      -5.68270588      -13.8351879      -5.87268877    
       40080  -12.0681610      -6.25366259      -4.86069441      -5.70998096      -13.8351879      -5.87268877    
       40140  -12.0337133      -6.29653931      -4.84066010      -5.71998644      -13.8351879      -5.87268877    
       40200  -12.0017204      -6.35659456      -4.82246447      -5.71492386      -13.8351879      -5.87268877    
       40260  -11.9586420      -6.39082289      -4.80219507      -5.69813395      -13.8351879      -5.87268877    
       40320  -11.9269695      -6.41985989      -4.78091621      -5.67547560      -13.8351879      -5.87268877    
       40380  -11.8907223      -6.43523598      -4.76124954      -5.65522718      -13.8351879      -5.87268877    
       40440  -11.8578110      -6.46021557      -4.74274015      -5.64334822      -13.8351879      -5.87268877    
       40500  -11.8392363      -6.46833563      -4.72312307      -5.64170599      -13.8351879      -5.87268877    
       40560  -11.7991095      -6.48407984      -4.69889641      -5.64673281      -13.8351879      -5.87268877    
       40620  -11.7502203      -6.49152803      -4.66692543      -5.65217638      -13.8351879      -5.87268877    
       40680  -11.7034092      -6.49584675      -4.62851620      -5.65712023      -13.8351879      -5.87268877    
       40740  -11.6692019      -6.51357555      -4.58851433      -5.66585636      -13.8351879      -5.87268877    
       40800  -11.6264219      -6.52379656      -4.54824448      -5.68074512      -13.8351879      -5.87268877    
       40860  -11.5912104      -6.54176760      -4.50733328      -5.70179224      -13.8351879      -5.87268877    
       40920  -11.5657787      -6.55890465      -4.46872282      -5.72735310      -13.8351879      -5.87268877    
       40980  -11.5130892      -6.56403828      -4.43545914      -5.75213909      -13.8351879      -5.87268877    
       41040  -11.4742384      -6.56714153      -4.40546083      -5.77136517      -13.8351879      -5.87268877    
       41100  -11.4394073      -6.57598543      -4.37423515      -5.78730583      -13.8351879      -5.87268877    
       41160  -11.4112082      -6.59169722      -4.33786583      -5.80708790      -13.8351879      -5.87268877    
       41220  -11.3832264      -6.62038231      -4.29575109      -5.83346558      -13.8351879      -5.87268877    
       41280  -11.3309059      -6.65335226      -4.25382137      -5.86282396      -13.8351879      -5.87268877    
       41340  -11.2757359      -6.67793226      -4.21781254      -5.88907528      -13.8351879      -5.87268877    
       41400  -11.2176962      -6.71351480      -4.18675470      -5.90564108      -13.8351879      -5.87268877    
       41460  -11.1599874      -6.74317646      -4.15805912      -5.91042233      -13.8351879      -5.87268877    
       41520  -11.1042442      -6.76605797      -4.13122129      -5.90835953      -13.8351879      -5.87268877    
       41580  -11.0509405      -6.80210924      -4.10318422      -5.90407944      -13.8351879      -5.87268877    
       41640  -10.9958115      -6.83549547      -4.07097626      -5.90004683      -13.8351879      -5.87268877    
       41700  -10.9488211      -6.86054754      -4.03677273      -5.89705849      -13.8351879      -5.87268877    
       41760  -10.8854084      -6.88051081      -4.00576591      -5.89124537      -13.8351879      -5.87268877    
       41820  -10.7976990      -6.90821743      -3.98287749      -5.88142490      -13.8351879      -5.87268877    
       41880  -10.7176771      -6.93120241      -3.96476197      -5.87742710      -13.8351879      -5.87268877    
       41940  -10.6680021      -6.94502640      -3.94444132      -5.88978195      -13.8351879      -5.87268877    
       42000  -10.6236410      -6.97825193      -3.92257977      -5.91458130      -13.8351879      -5.87268877    
       42060  -10.5787992      -6.99454117      -3.90802121      -5.93960905      -13.8351879      -5.87268877    
       42120  -10.5345726      -7.01265621      -3.90365148      -5.95669889      -13.8351879      -5.87268877    
       42180  -10.4871235      -7.03686237      -3.90097976      -5.96520615      -13.8351879      -5.87268877    
       42240  -10.4298544      -7.05405760      -3.89506197      -5.97281313      -13.8351879      -5.87268877    
       42300  -10.3957911      -7.04770374      -3.88473463      -5.98943138      -13.8351879      -5.87268877    
       42360  -10.3716507      -7.07177973      -3.87076640      -6.01130724      -13.8351879      -5.87268877    
       42420  -10.3202524      -7.08883905      -3.85585785      -6.02620506      -13.8351879      -5.87268877    
       42480  -10.2630405      -7.11676407      -3.83943844      -6.03386164      -13.8351879      -5.87268877    
       42540  -10.2320070      -7.12888622      -3.81695342      -6.04023647      -13.8351879      -5.87268877    
