 20190604
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -3.63088369       6.60391998      -3.69241285       3.73220229      -4.79282331       7.38030100    
       26220  -3.62550282       6.56704521      -3.69689608       3.75335383      -4.79282331       7.38030100    
       26280  -3.62951255       6.53434515      -3.69861150       3.77485204      -4.79282331       7.38030100    
       26340  -3.64498067       6.51687241      -3.69581723       3.79910803      -4.79282331       7.38030100    
       26400  -3.65189195       6.49822474      -3.69097853       3.82889199      -4.79282331       7.38030100    
       26460  -3.64575982       6.46998978      -3.68695712       3.86330652      -4.79282331       7.38030100    
       26520  -3.65446544       6.44702482      -3.68538070       3.89838076      -4.79282331       7.38030100    
       26580  -3.65904331       6.42256832      -3.68691683       3.93160963      -4.79282331       7.38030100    
       26640  -3.68152761       6.41325521      -3.69031024       3.96231008      -4.79282331       7.38030100    
       26700  -3.70331192       6.42036390      -3.69397140       3.99020433      -4.79282331       7.38030100    
       26760  -3.67863894       6.40202713      -3.69769835       4.01697922      -4.79282331       7.38030100    
       26820  -3.69888449       6.38555098      -3.70143580       4.04533243      -4.79282331       7.38030100    
       26880  -3.72968602       6.38690758      -3.70412135       4.07628107      -4.79282331       7.38030100    
       26940  -3.76854253       6.39898682      -3.70426250       4.10968208      -4.79282331       7.38030100    
       27000  -3.76340103       6.38104153      -3.70089602       4.14503193      -4.79282331       7.38030100    
       27060  -3.80196762       6.37469101      -3.69344783       4.18033552      -4.79282331       7.38030100    
       27120  -3.82863545       6.38021755      -3.68268371       4.21277666      -4.79282331       7.38030100    
       27180  -3.85995889       6.38401937      -3.67182875       4.24040937      -4.79282331       7.38030100    
       27240  -3.90170431       6.41111612      -3.66444111       4.26171875      -4.79282331       7.38030100    
       27300  -3.92885900       6.39202213      -3.66171861       4.27577543      -4.79282331       7.38030100    
       27360  -3.96877742       6.39809036      -3.66338968       4.28331280      -4.79282331       7.38030100    
       27420  -4.00979900       6.43281507      -3.66990805       4.28809977      -4.79282331       7.38030100    
       27480  -4.03540993       6.41917801      -3.68192124       4.29598618      -4.79282331       7.38030100    
       27540  -4.06848526       6.43251705      -3.69782686       4.30972242      -4.79282331       7.38030100    
       27600  -4.08622408       6.43023396      -3.71457148       4.32843351      -4.79282331       7.38030100    
       27660  -4.10430384       6.41906595      -3.73002148       4.35014915      -4.79282331       7.38030100    
       27720  -4.13276196       6.41958284      -3.74408150       4.37337828      -4.79282331       7.38030100    
       27780  -4.14943409       6.42064285      -3.75713754       4.39693213      -4.79282331       7.38030100    
       27840  -4.16123724       6.41821194      -3.76853824       4.41972256      -4.79282331       7.38030100    
       27900  -4.18465137       6.41224670      -3.77728558       4.44097900      -4.79282331       7.38030100    
       27960  -4.21128750       6.40870619      -3.78427482       4.46101475      -4.79282331       7.38030100    
       28020  -4.22412729       6.40438986      -3.79158807       4.48097038      -4.79282331       7.38030100    
       28080  -4.24267006       6.39660311      -3.79919839       4.50048780      -4.79282331       7.38030100    
       28140  -4.25008965       6.39200830      -3.80537009       4.51733494      -4.79282331       7.38030100    
       28200  -4.27111006       6.39186335      -3.80903888       4.52898502      -4.79282331       7.38030100    
       28260  -4.27149200       6.38936710      -3.80975699       4.53414249      -4.79282331       7.38030100    
       28320  -4.28124619       6.38363695      -3.80803967       4.53400898      -4.79282331       7.38030100    
       28380  -4.28751183       6.37743759      -3.80611396       4.53130722      -4.79282331       7.38030100    
       28440  -4.29443789       6.36409044      -3.80754781       4.52808094      -4.79282331       7.38030100    
       28500  -4.30347443       6.36143684      -3.81522512       4.52552891      -4.79282331       7.38030100    
       28560  -4.31623507       6.35311317      -3.83018541       4.52443886      -4.79282331       7.38030100    
       28620  -4.33430147       6.35120249      -3.85114145       4.52476311      -4.79282331       7.38030100    
       28680  -4.34971619       6.34232378      -3.87476754       4.52448082      -4.79282331       7.38030100    
       28740  -4.36850452       6.32769632      -3.89747763       4.52051735      -4.79282331       7.38030100    
       28800  -4.38081360       6.32279730      -3.91725969       4.51119804      -2.54441237       6.62842083    
       28860  -4.39124107       6.31598139      -3.93464589       4.49651861      -2.54441237       6.62842083    
       28920  -4.39489508       6.31391859      -3.95125079       4.47674656      -2.54441237       6.62842083    
       28980  -4.41475153       6.31193399      -3.96730781       4.45195770      -2.54441237       6.62842083    
       29040  -4.42242050       6.31232405      -3.98337746       4.42174196      -2.54441237       6.62842083    
       29100  -4.43764400       6.31622505      -4.00207901       4.38550472      -2.54441237       6.62842083    
       29160  -4.44708490       6.31487989      -4.02348757       4.34293556      -2.54441237       6.62842083    
       29220  -4.45507336       6.31109905      -4.04333687       4.29606009      -2.54441237       6.62842083    
       29280  -4.46286011       6.30347300      -4.05781269       4.24870634      -2.54441237       6.62842083    
       29340  -4.47817326       6.29897118      -4.06733751       4.20073652      -2.54441237       6.62842083    
       29400  -4.49856949       6.29503345      -4.07434797       4.15032911      -2.54441237       6.62842083    
       29460  -4.50646591       6.29135561      -4.08007145       4.09997177      -2.54441237       6.62842083    
       29520  -4.51679277       6.28744268      -4.08527231       4.05324697      -2.54441237       6.62842083    
       29580  -4.52636242       6.28222561      -4.09141874       4.01066732      -2.54441237       6.62842083    
       29640  -4.53449583       6.28629541      -4.09860086       3.97048211      -2.54441237       6.62842083    
       29700  -4.54848099       6.28733921      -4.10422754       3.93042564      -2.54441237       6.62842083    
       29760  -4.55972910       6.28419447      -4.10548353       3.88974833      -2.54441237       6.62842083    
       29820  -4.57349443       6.28395128      -4.10303879       3.84878659      -2.54441237       6.62842083    
       29880  -4.58470249       6.28445530      -4.10048723       3.80599260      -2.54441237       6.62842083    
       29940  -4.59269476       6.28028250      -4.10013056       3.75872731      -2.54441237       6.62842083    
       30000  -4.60401917       6.27731800      -4.10231161       3.70755816      -2.54441237       6.62842083    
       30060  -4.62067842       6.27503920      -4.10678434       3.65850973      -2.54441237       6.62842083    
       30120  -4.63257933       6.27309513      -4.11173582       3.61968136      -2.54441237       6.62842083    
       30180  -4.63910580       6.26708555      -4.11396122       3.59453797      -2.54441237       6.62842083    
       30240  -4.65143156       6.25890684      -4.11247635       3.58083081      -2.54441237       6.62842083    
       30300  -4.65506983       6.24186230      -4.10968351       3.57431364      -2.54441237       6.62842083    
       30360  -4.65171385       6.22227097      -4.10977173       3.57164955      -2.54441237       6.62842083    
       30420  -4.65261984       6.20070839      -4.11596203       3.57108951      -2.54441237       6.62842083    
       30480  -4.65180779       6.17411041      -4.12895203       3.57093120      -2.54441237       6.62842083    
       30540  -4.65224695       6.14579344      -4.14878273       3.56898308      -2.54441237       6.62842083    
       30600  -4.64407158       6.11685514      -4.17510176       3.56448483      -2.54441237       6.62842083    
       30660  -4.63387489       6.07876539      -4.20629311       3.55995846      -2.54441237       6.62842083    
       30720  -4.62462711       6.04214954      -4.23961639       3.55858088      -2.54441237       6.62842083    
       30780  -4.62066221       6.00477219      -4.27045536       3.56000590      -2.54441237       6.62842083    
       30840  -4.60941935       5.96041250      -4.29391289       3.56083369      -2.54441237       6.62842083    
       30900  -4.59274006       5.90850210      -4.30924416       3.55825639      -2.54441237       6.62842083    
       30960  -4.57968569       5.85861206      -4.31978273       3.55199385      -2.54441237       6.62842083    
       31020  -4.57300806       5.81402159      -4.32785177       3.54196835      -2.54441237       6.62842083    
       31080  -4.56000471       5.77407694      -4.33207178       3.52683115      -2.54441237       6.62842083    
       31140  -4.54134655       5.73537016      -4.33074617       3.50683594      -2.54441237       6.62842083    
       31200  -4.52184105       5.68775368      -4.32541800       3.48377991      -2.54441237       6.62842083    
       31260  -4.49761820       5.63378906      -4.31986189       3.45950842      -2.54441237       6.62842083    
       31320  -4.47297478       5.57589912      -4.31650686       3.43563557      -2.54441237       6.62842083    
       31380  -4.45724726       5.52726507      -4.31641054       3.41454172      -2.54441237       6.62842083    
       31440  -4.44863319       5.47447634      -4.32033730       3.39965081      -2.54441237       6.62842083    
       31500  -4.43271494       5.42889118      -4.32811451       3.39458752      -2.54441237       6.62842083    
       31560  -4.41320610       5.38004112      -4.33749294       3.40001917      -2.54441237       6.62842083    
       31620  -4.38769770       5.33469963      -4.34577179       3.41201162      -2.54441237       6.62842083    
       31680  -4.36490965       5.29263210      -4.35288286       3.42635012      -2.54441237       6.62842083    
       31740  -4.34205389       5.24859238      -4.35992908       3.44131112      -2.54441237       6.62842083    
       31800  -4.32954741       5.21333170      -4.36717796       3.45623469      -2.54441237       6.62842083    
       31860  -4.30347347       5.17866945      -4.37510538       3.47109580      -2.54441237       6.62842083    
       31920  -4.29562664       5.16590357      -4.38347435       3.48607874      -2.54441237       6.62842083    
       31980  -4.27915525       5.13194132      -4.39041424       3.50019622      -2.54441237       6.62842083    
       32040  -4.26226044       5.11593914      -4.39340448       3.51144481      -2.54441237       6.62842083    
       32100  -4.24068403       5.10400677      -4.39148521       3.51852298      -2.54441237       6.62842083    
       32160  -4.21764898       5.09561539      -4.38533735       3.52156591      -2.54441237       6.62842083    
       32220  -4.19313335       5.09626865      -4.37638807       3.52059245      -2.54441237       6.62842083    
       32280  -4.16557884       5.08693171      -4.36756229       3.51673841      -2.54441237       6.62842083    
       32340  -4.14043140       5.07766342      -4.36194181       3.51531219      -2.54441237       6.62842083    
       32400  -4.10912848       5.07003307      -4.35838652       3.52349019      -4.14605665       6.90019655    
       32460  -4.08527756       5.05165958      -4.35153818       3.54279447      -4.14605665       6.90019655    
       32520  -4.06801748       5.03359604      -4.33748960       3.56609583      -4.14605665       6.90019655    
       32580  -4.05757427       5.00761700      -4.31844091       3.58558679      -4.14605665       6.90019655    
       32640  -4.05324078       4.98578787      -4.29934311       3.60057998      -4.14605665       6.90019655    
       32700  -4.05791426       4.96460247      -4.28113413       3.61674166      -4.14605665       6.90019655    
       32760  -4.05932808       4.93589163      -4.26260567       3.64222693      -4.14605665       6.90019655    
       32820  -4.05834961       4.90771294      -4.24527931       3.68180943      -4.14605665       6.90019655    
       32880  -4.05735874       4.86995983      -4.23279238       3.73428154      -4.14605665       6.90019655    
       32940  -4.05492640       4.84230232      -4.22719812       3.79674339      -4.14605665       6.90019655    
       33000  -4.04373980       4.81590033      -4.22778654       3.86556935      -4.14605665       6.90019655    
       33060  -4.03908348       4.79299641      -4.23276138       3.93448257      -4.14605665       6.90019655    
       33120  -4.03705120       4.77263737      -4.23976231       3.99879241      -4.14605665       6.90019655    
       33180  -4.03438663       4.75465822      -4.24581957       4.05700493      -4.14605665       6.90019655    
       33240  -4.03224182       4.74269724      -4.24922085       4.10901642      -4.14605665       6.90019655    
       33300  -4.02810192       4.72410107      -4.25030518       4.15519714      -4.14605665       6.90019655    
       33360  -4.01660347       4.70702410      -4.25108910       4.19552469      -4.14605665       6.90019655    
       33420  -4.00319195       4.69046164      -4.25420141       4.22979784      -4.14605665       6.90019655    
       33480  -3.98935151       4.67042875      -4.26051760       4.25963402      -4.14605665       6.90019655    
       33540  -3.97643709       4.65095758      -4.26783037       4.28782034      -4.14605665       6.90019655    
       33600  -3.96641660       4.62597418      -4.27271461       4.31439257      -4.14605665       6.90019655    
       33660  -3.95642591       4.60447645      -4.27419806       4.33521509      -4.14605665       6.90019655    
       33720  -3.94709301       4.58443069      -4.27471447       4.34537268      -4.14605665       6.90019655    
       33780  -3.94042301       4.55877590      -4.27698612       4.34406376      -4.14605665       6.90019655    
       33840  -3.93831944       4.52706432      -4.28094149       4.33582592      -4.14605665       6.90019655    
       33900  -3.93044662       4.50154924      -4.28342915       4.32711458      -4.14605665       6.90019655    
       33960  -3.92320609       4.47489357      -4.27999592       4.32236004      -4.14605665       6.90019655    
       34020  -3.91881657       4.44194078      -4.26858377       4.32174015      -4.14605665       6.90019655    
       34080  -3.90991235       4.40909195      -4.25156021       4.32226562      -4.14605665       6.90019655    
       34140  -3.90492058       4.37985802      -4.23246622       4.32164240      -4.14605665       6.90019655    
       34200  -3.89986801       4.35113716      -4.21283007       4.31972456      -4.14605665       6.90019655    
       34260  -3.89525771       4.32350445      -4.19280386       4.31651258      -4.14605665       6.90019655    
       34320  -3.89480853       4.30168962      -4.17253017       4.31215096      -4.14605665       6.90019655    
       34380  -3.89123440       4.27639437      -4.15258837       4.30922985      -4.14605665       6.90019655    
       34440  -3.88633180       4.24626589      -4.13395596       4.31161118      -4.14605665       6.90019655    
       34500  -3.87975979       4.21994734      -4.11692905       4.31988907      -4.14605665       6.90019655    
       34560  -3.86530495       4.19414473      -4.10099888       4.33102846      -4.14605665       6.90019655    
       34620  -3.84355807       4.16548491      -4.08608532       4.34269190      -4.14605665       6.90019655    
       34680  -3.81457067       4.13368177      -4.07361603       4.35492897      -4.14605665       6.90019655    
       34740  -3.78309870       4.09568024      -4.06627989       4.36846542      -4.14605665       6.90019655    
       34800  -3.75824213       4.06044483      -4.06467915       4.38338327      -4.14605665       6.90019655    
       34860  -3.73306274       4.03391266      -4.06547308       4.39965963      -4.14605665       6.90019655    
       34920  -3.71628141       4.01174784      -4.06497288       4.41774511      -4.14605665       6.90019655    
       34980  -3.69489670       3.99237561      -4.06153154       4.43716002      -4.14605665       6.90019655    
       35040  -3.66457438       3.96759772      -4.05531549       4.45482445      -4.14605665       6.90019655    
       35100  -3.61821032       3.93943977      -4.04781151       4.46580362      -4.14605665       6.90019655    
       35160  -3.58621264       3.91220331      -4.04026699       4.46707106      -4.14605665       6.90019655    
       35220  -3.55183029       3.88916087      -4.03254128       4.46129084      -4.14605665       6.90019655    
       35280  -3.51766014       3.86517596      -4.02432299       4.45361567      -4.14605665       6.90019655    
       35340  -3.47010565       3.80482960      -4.01612854       4.44528437      -4.14605665       6.90019655    
       35400  -3.42170095       3.76594806      -4.00883579       4.43508339      -4.14605665       6.90019655    
       35460  -3.41470480       3.76241469      -4.00358963       4.42346954      -4.14605665       6.90019655    
       35520  -3.36315870       3.70883489      -4.00165510       4.41176081      -4.14605665       6.90019655    
       35580  -3.32314968       3.65842605      -4.00294352       4.40056038      -4.14605665       6.90019655    
       35640  -3.28701138       3.59953141      -4.00406647       4.39089203      -4.14605665       6.90019655    
       35700  -3.22921252       3.51593280      -4.00102425       4.38460112      -4.14605665       6.90019655    
       35760  -3.18911266       3.44681048      -3.99468946       4.38224983      -4.14605665       6.90019655    
       35820  -3.13561392       3.34594011      -3.98923182       4.38268614      -4.14605665       6.90019655    
       35880  -3.08381748       3.25245333      -3.98554301       4.38408661      -4.14605665       6.90019655    
       35940  -3.02468467       3.15712953      -3.98038340       4.38319826      -4.14605665       6.90019655    
       36000  -2.96427155       3.06802607      -3.97197056       4.37545729      -3.85672569       4.59626675    
       36060  -2.90524364       2.98170710      -3.96194029       4.36050129      -3.85672569       4.59626675    
       36120  -2.84701848       2.89988160      -3.95336056       4.34592915      -3.85672569       4.59626675    
       36180  -2.78471136       2.81928849      -3.94798756       4.34011984      -3.85672569       4.59626675    
       36240  -2.72105265       2.73901582      -3.94503856       4.34428453      -3.85672569       4.59626675    
       36300  -2.64629769       2.66107702      -3.94265079       4.35290098      -3.85672569       4.59626675    
       36360  -2.56382513       2.57832479      -3.94047284       4.35856485      -3.85672569       4.59626675    
       36420  -2.47770476       2.49406815      -3.93958831       4.35550833      -3.85672569       4.59626675    
       36480  -2.39589810       2.40921068      -3.93948340       4.34185028      -3.85672569       4.59626675    
       36540  -2.31319213       2.33186626      -3.93850183       4.32070589      -3.85672569       4.59626675    
       36600  -2.22573161       2.24510598      -3.93652606       4.29813766      -3.85672569       4.59626675    
       36660  -2.14372087       2.15765166      -3.93461204       4.28042078      -3.85672569       4.59626675    
       36720  -2.05592728       2.07032275      -3.93371916       4.27100563      -3.85672569       4.59626675    
       36780  -1.97134614       1.98150611      -3.93547797       4.26987886      -3.85672569       4.59626675    
       36840  -1.88592160       1.89629602      -3.94189239       4.27397871      -3.85672569       4.59626675    
       36900  -1.80003774       1.80586433      -3.95322084       4.27956772      -3.85672569       4.59626675    
       36960  -1.71847308       1.71513307      -3.96676683       4.28462982      -3.85672569       4.59626675    
       37020  -1.63960516       1.62685943      -3.97900057       4.28958893      -3.85672569       4.59626675    
       37080  -1.56255376       1.54012525      -3.98873520       4.29576731      -3.85672569       4.59626675    
       37140  -1.48416233       1.45624447      -3.99684787       4.30356216      -3.85672569       4.59626675    
       37200  -1.40626526       1.37029445      -4.00466728       4.31355524      -3.85672569       4.59626675    
       37260  -1.32837808       1.28703821      -4.01311255       4.32746267      -3.85672569       4.59626675    
       37320  -1.24802458       1.20091546      -4.02210712       4.34700394      -3.85672569       4.59626675    
       37380  -1.16795254       1.11313355      -4.03084707       4.37194300      -3.85672569       4.59626675    
       37440  -1.08766842       1.02643132      -4.03942442       4.39920664      -3.85672569       4.59626675    
       37500  -1.01069891      0.945460320      -4.04965591       4.42429638      -3.85672569       4.59626675    
       37560 -0.941833436      0.862448931      -4.06342554       4.44382048      -3.85672569       4.59626675    
       37620 -0.875995278      0.785725296      -4.08050346       4.45734787      -3.85672569       4.59626675    
       37680 -0.806494892      0.712010503      -4.09868240       4.46649504      -3.85672569       4.59626675    
       37740 -0.742115796      0.640403807      -4.11510038       4.47223330      -3.85672569       4.59626675    
       37800 -0.679846644      0.573970020      -4.12719822       4.47471380      -3.85672569       4.59626675    
       37860 -0.615597785      0.512672663      -4.13302565       4.47388649      -3.85672569       4.59626675    
       37920 -0.556236267      0.456252187      -4.13214397       4.46874046      -3.85672569       4.59626675    
       37980 -0.494864166      0.401759654      -4.12722588       4.45752907      -3.85672569       4.59626675    
       38040 -0.434064478      0.350396782      -4.12292433       4.44139957      -3.85672569       4.59626675    
       38100 -0.371597469      0.301003486      -4.12250185       4.42579699      -3.85672569       4.59626675    
       38160 -0.315182567      0.257289022      -4.12559462       4.41620398      -3.85672569       4.59626675    
       38220 -0.263610721      0.212458327      -4.12886763       4.41371346      -3.85672569       4.59626675    
       38280 -0.219111487      0.165629894      -4.12904882       4.41467762      -3.85672569       4.59626675    
       38340 -0.180382743      0.115358114      -4.12527084       4.41401863      -3.85672569       4.59626675    
       38400 -0.144092858       6.62535578E-02  -4.11892462       4.40921736      -3.85672569       4.59626675    
       38460 -0.111804210       1.62628219E-02  -4.11210108       4.40067101      -3.85672569       4.59626675    
       38520  -8.06687549E-02  -3.57874855E-02  -4.10580111       4.38932037      -3.85672569       4.59626675    
       38580  -4.87196930E-02  -8.67034867E-02  -4.10087729       4.37684441      -3.85672569       4.59626675    
       38640  -2.12341994E-02 -0.131553262      -4.09882975       4.36562109      -3.85672569       4.59626675    
       38700   7.80410226E-03 -0.179472357      -4.09799099       4.35780191      -3.85672569       4.59626675    
       38760   2.66078766E-02 -0.219336569      -4.09534025       4.35567236      -3.85672569       4.59626675    
       38820   4.89896387E-02 -0.263508409      -4.09194040       4.35877562      -3.85672569       4.59626675    
       38880   7.35901594E-02 -0.306365520      -4.08944082       4.36495209      -3.85672569       4.59626675    
       38940   9.44761336E-02 -0.344206244      -4.08765459       4.37641621      -3.85672569       4.59626675    
       39000   9.94708389E-02 -0.345274627      -4.08703089       4.39711094      -3.85672569       4.59626675    
       39060  0.110852979     -0.368619114      -4.08904266       4.42492580      -3.85672569       4.59626675    
       39120  0.109005429     -0.362475485      -4.09280062       4.45416164      -3.85672569       4.59626675    
       39180  0.113644458     -0.378909647      -4.09603882       4.48234272      -3.85672569       4.59626675    
       39240  0.129634663     -0.385217726      -4.09951925       4.50967598      -3.85672569       4.59626675    
       39300  0.153491095     -0.384462625      -4.10520649       4.53427076      -3.85672569       4.59626675    
       39360  0.155832514     -0.369970530      -4.11241388       4.55326653      -3.85672569       4.59626675    
       39420  0.175891832     -0.368517071      -4.11892557       4.56629705      -3.85672569       4.59626675    
       39480  0.181675553     -0.345403820      -4.12276840       4.57538795      -3.85672569       4.59626675    
       39540  0.191648319     -0.330578387      -4.12328959       4.58311892      -3.85672569       4.59626675    
       39600  0.196743101     -0.308112562      -4.12201738       4.59198475      -3.54713511       3.08347750    
       39660  0.199614644     -0.291136503      -4.12331438       4.60262775      -3.54713511       3.08347750    
       39720  0.198405072     -0.279487073      -4.13125181       4.61249495      -3.54713511       3.08347750    
       39780  0.198362514     -0.269129604      -4.14470863       4.62125969      -3.54713511       3.08347750    
       39840  0.199240610     -0.240190148      -4.15823746       4.63300991      -3.54713511       3.08347750    
       39900  0.201209396     -0.217250347      -4.16916513       4.64798403      -3.54713511       3.08347750    
       39960  0.198864475     -0.201956227      -4.17921638       4.66026592      -3.54713511       3.08347750    
       40020  0.196133539     -0.182776973      -4.18951607       4.66740417      -3.54713511       3.08347750    
       40080  0.194793999     -0.159109801      -4.20017099       4.67390299      -3.54713511       3.08347750    
       40140  0.194758058     -0.129967406      -4.21145105       4.68446398      -3.54713511       3.08347750    
       40200  0.189517781      -8.75634775E-02  -4.22264051       4.69965029      -3.54713511       3.08347750    
       40260  0.174199834      -1.50138130E-02  -4.23145771       4.71759272      -3.54713511       3.08347750    
       40320  0.156468183       5.08811064E-02  -4.23626566       4.73593712      -3.54713511       3.08347750    
       40380  0.134918168      0.120904252      -4.23754406       4.75330877      -3.54713511       3.08347750    
       40440  0.108955681      0.204962000      -4.23532248       4.77029419      -3.54713511       3.08347750    
       40500   8.27668682E-02  0.280484319      -4.23013639       4.78869104      -3.54713511       3.08347750    
       40560   6.38778955E-02  0.338352084      -4.22559261       4.80857086      -3.54713511       3.08347750    
       40620   4.45287749E-02  0.400075197      -4.22337055       4.82718897      -3.54713511       3.08347750    
       40680   1.67379770E-02  0.469994307      -4.22065496       4.84339857      -3.54713511       3.08347750    
       40740  -7.05407327E-03  0.542308271      -4.21530342       4.85842562      -3.54713511       3.08347750    
       40800  -2.43195482E-02  0.601844788      -4.20752716       4.87313890      -3.54713511       3.08347750    
       40860  -4.23839912E-02  0.659237921      -4.19799662       4.88900328      -3.54713511       3.08347750    
       40920  -6.46963492E-02  0.725179315      -4.18695450       4.90861082      -3.54713511       3.08347750    
       40980  -8.31562802E-02  0.794015348      -4.17378950       4.93291903      -3.54713511       3.08347750    
       41040 -0.103501253      0.875355422      -4.15701485       4.96045256      -3.54713511       3.08347750    
       41100 -0.120422520      0.962914526      -4.13532829       4.98749113      -3.54713511       3.08347750    
       41160 -0.138502210       1.04557645      -4.10977077       5.00869846      -3.54713511       3.08347750    
       41220 -0.152037680       1.13409483      -4.08352566       5.02089024      -3.54713511       3.08347750    
       41280 -0.165877625       1.21631575      -4.05843449       5.02568102      -3.54713511       3.08347750    
       41340 -0.173951834       1.30259788      -4.03365517       5.02682257      -3.54713511       3.08347750    
       41400 -0.182315946       1.37997890      -4.00816536       5.02656364      -3.54713511       3.08347750    
       41460 -0.195381463       1.46754169      -3.98354125       5.02608299      -3.54713511       3.08347750    
       41520 -0.209872767       1.56527007      -3.96305680       5.02704954      -3.54713511       3.08347750    
       41580 -0.221237972       1.65248382      -3.94847989       5.03155470      -3.54713511       3.08347750    
       41640 -0.244054511       1.73806012      -3.93892288       5.04036570      -3.54713511       3.08347750    
       41700 -0.264717072       1.82736576      -3.93169141       5.05192375      -3.54713511       3.08347750    
       41760 -0.284682423       1.92056406      -3.92437863       5.06283808      -3.54713511       3.08347750    
       41820 -0.299153090       2.00263143      -3.91750360       5.06969690      -3.54713511       3.08347750    
       41880 -0.324248344       2.08471417      -3.91297436       5.07185411      -3.54713511       3.08347750    
       41940 -0.350360274       2.17554021      -3.91045070       5.07230711      -3.54713511       3.08347750    
       42000 -0.352546275       2.22331119      -3.90756297       5.07516575      -3.54713511       3.08347750    
       42060 -0.379509926       2.32968640      -3.90350676       5.08337927      -3.54713511       3.08347750    
       42120 -0.401489347       2.43242598      -3.90055060       5.09759140      -3.54713511       3.08347750    
       42180 -0.428374678       2.54244781      -3.90008974       5.11446047      -3.54713511       3.08347750    
       42240 -0.457990736       2.65533209      -3.89972353       5.12872219      -3.54713511       3.08347750    
       42300 -0.486230314       2.76598740      -3.89838672       5.13619041      -3.54713511       3.08347750    
       42360 -0.522947550       2.86857438      -3.89813590       5.13365746      -3.54713511       3.08347750    
       42420 -0.558703363       2.97083020      -3.89939332       5.12116385      -3.54713511       3.08347750    
       42480 -0.593359292       3.07348633      -3.90191746       5.10179043      -3.54713511       3.08347750    
       42540 -0.624839187       3.17105842      -3.90693951       5.07720232      -3.54713511       3.08347750    
       42600 -0.657356739       3.26320386      -3.91455913       5.04749203      -3.54713511       3.08347750    
       42660 -0.667341590       3.32125592      -3.92133689       5.01473475      -3.54713511       3.08347750    
       42720 -0.690652668       3.35515690      -3.92518902       4.98152971      -3.54713511       3.08347750    
       42780 -0.726970494       3.44504666      -3.92813730       4.94906521      -3.54713511       3.08347750    
       42840 -0.760769784       3.53300452      -3.93248940       4.91881132      -3.54713511       3.08347750    
       42900 -0.788763821       3.60489678      -3.93889332       4.89452314      -3.54713511       3.08347750    
       42960 -0.824561894       3.68696356      -3.94661307       4.87972784      -3.54713511       3.08347750    
       43020 -0.862591863       3.76621532      -3.95420241       4.87504101      -3.54713511       3.08347750    
       43080 -0.900930166       3.83302808      -3.96169853       4.87864828      -3.54713511       3.08347750    
       43140 -0.942357063       3.90691137      -3.97044826       4.88764524      -3.54713511       3.08347750    
       43200 -0.988309681       3.97861958      -3.98075819       4.89881182     -0.923319817       2.86576533    
       43260  -1.03342628       4.04926014      -3.99009418       4.90945911     -0.923319817       2.86576533    
       43320  -1.07751703       4.11885929      -3.99437356       4.91892052     -0.923319817       2.86576533    
       43380  -1.11537755       4.19849873      -3.99280143       4.92650652     -0.923319817       2.86576533    
       43440  -1.15209985       4.27746534      -3.98924255       4.92882967     -0.923319817       2.86576533    
       43500  -1.19325805       4.34289408      -3.98712301       4.92466402     -0.923319817       2.86576533    
       43560  -1.24262989       4.41386080      -3.98649979       4.91771889     -0.923319817       2.86576533    
       43620  -1.28988993       4.49338007      -3.98729324       4.91239786     -0.923319817       2.86576533    
       43680  -1.33372438       4.56887579      -3.99057055       4.91082621     -0.923319817       2.86576533    
       43740  -1.38157785       4.64313745      -3.99623060       4.91108322     -0.923319817       2.86576533    
       43800  -1.42690086       4.71487951      -4.00144434       4.90899706     -0.923319817       2.86576533    
       43860  -1.46691680       4.77360821      -4.00312710       4.90176916     -0.923319817       2.86576533    
       43920  -1.50371778       4.80847692      -4.00006628       4.88829517     -0.923319817       2.86576533    
       43980  -1.53448868       4.84872055      -3.99281001       4.86825657     -0.923319817       2.86576533    
       44040  -1.56109416       4.88132477      -3.98484921       4.84218502     -0.923319817       2.86576533    
       44100  -1.58082724       4.89559650      -3.97992992       4.81092072     -0.923319817       2.86576533    
       44160  -1.60012841       4.91378307      -3.97713137       4.77665424     -0.923319817       2.86576533    
       44220  -1.62390208       4.94710779      -3.97409201       4.74302053     -0.923319817       2.86576533    
       44280  -1.64622152       4.97201538      -3.97132945       4.71111012     -0.923319817       2.86576533    
       44340  -1.66348684       4.99335432      -3.96955013       4.68013716     -0.923319817       2.86576533    
       44400  -1.68378127       5.00792980      -3.96793199       4.65003920     -0.923319817       2.86576533    
       44460  -1.71164536       5.03825712      -3.96644497       4.62046194     -0.923319817       2.86576533    
       44520  -1.73905957       5.07756996      -3.96704984       4.59058762     -0.923319817       2.86576533    
       44580  -1.76139259       5.11047888      -3.97169685       4.56042910     -0.923319817       2.86576533    
       44640  -1.79310381       5.14779806      -3.98220420       4.53017521     -0.923319817       2.86576533    
       44700  -1.82283413       5.17431593      -4.00053358       4.50157166     -0.923319817       2.86576533    
       44760  -1.84606934       5.20729685      -4.02563238       4.47911930     -0.923319817       2.86576533    
       44820  -1.86661518       5.24412012      -4.05292225       4.46638298     -0.923319817       2.86576533    
       44880  -1.88587856       5.27533579      -4.07861757       4.46334362     -0.923319817       2.86576533    
