 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -5.73208666       3.62056422      -2.64619303       4.84438658      -2.61855483       9.13198566    
       26940  -5.76853180       3.54492784      -2.67825961       4.82941198      -2.61855483       9.13198566    
       27000  -5.81894398       3.46636033      -2.70967174       4.81623220      -2.61855483       9.13198566    
       27060  -5.86722326       3.38041615      -2.74191189       4.80646181      -2.61855483       9.13198566    
       27120  -5.90757942       3.29339314      -2.77560663       4.79917049      -2.61855483       9.13198566    
       27180  -5.94274473       3.20640731      -2.81005359       4.79102135      -2.61855483       9.13198566    
       27240  -5.97449684       3.12447548      -2.84324360       4.77973461      -2.61855483       9.13198566    
       27300  -6.00632143       3.04907775      -2.87312126       4.76653147      -2.61855483       9.13198566    
       27360  -6.03458500       2.97212887      -2.89938569       4.75420713      -2.61855483       9.13198566    
       27420  -6.06573772       2.89874744      -2.92311215       4.74398947      -2.61855483       9.13198566    
       27480  -6.10059500       2.82697558      -2.94559240       4.73514652      -2.61855483       9.13198566    
       27540  -6.14212084       2.76161695      -2.96766281       4.72748184      -2.61855483       9.13198566    
       27600  -6.18013573       2.69386315      -2.98908615       4.72352886      -2.61855483       9.13198566    
       27660  -6.22283030       2.63006926      -3.00880313       4.72685194      -2.61855483       9.13198566    
       27720  -6.26012373       2.56595874      -3.02586079       4.73691034      -2.61855483       9.13198566    
       27780  -6.29738855       2.49746203      -3.04029703       4.74663687      -2.61855483       9.13198566    
       27840  -6.33232975       2.43093562      -3.05306768       4.74701118      -2.61855483       9.13198566    
       27900  -6.35926628       2.36501408      -3.06484890       4.73453522      -2.61855483       9.13198566    
       27960  -6.37696600       2.30000210      -3.07465792       4.71254158      -2.61855483       9.13198566    
       28020  -6.39287567       2.24047732      -3.08025980       4.68680429      -2.61855483       9.13198566    
       28080  -6.40869761       2.18444872      -3.08066535       4.66094780      -2.61855483       9.13198566    
       28140  -6.42959452       2.13323665      -3.07771540       4.63579035      -2.61855483       9.13198566    
       28200  -6.44941902       2.08244324      -3.07509780       4.61213732      -2.61855483       9.13198566    
       28260  -6.47439337       2.03414774      -3.07620025       4.59111977      -2.61855483       9.13198566    
       28320  -6.49940968       1.98690879      -3.08214927       4.57122374      -2.61855483       9.13198566    
       28380  -6.52218580       1.93398678      -3.09151602       4.54765177      -2.61855483       9.13198566    
       28440  -6.53766870       1.87873280      -3.10199213       4.51711845      -2.61855483       9.13198566    
       28500  -6.54579020       1.82618964      -3.11162448       4.48085737      -2.61855483       9.13198566    
       28560  -6.54312372       1.77212584      -3.11858273       4.44208193      -2.61855483       9.13198566    
       28620  -6.53689432       1.72112560      -3.12096167       4.40328646      -2.61855483       9.13198566    
       28680  -6.52654362       1.66883516      -3.11833143       4.36489010      -2.61855483       9.13198566    
       28740  -6.51108789       1.61565983      -3.11257720       4.32560253      -2.61855483       9.13198566    
       28800  -6.48737431       1.56350780      -3.10557532       4.28570604      -4.89611244       6.04619551    
       28860  -6.46201134       1.52244580      -3.09772205       4.24786139      -4.89611244       6.04619551    
       28920  -6.43898106       1.48208141      -3.08931136       4.21496820      -4.89611244       6.04619551    
       28980  -6.42086697       1.45306325      -3.08089209       4.18779564      -4.89611244       6.04619551    
       29040  -6.40743780       1.42415571      -3.07232904       4.16409254      -4.89611244       6.04619551    
       29100  -6.39245129       1.39102077      -3.06301808       4.14066410      -4.89611244       6.04619551    
       29160  -6.38099098       1.36605036      -3.05288053       4.11528158      -4.89611244       6.04619551    
       29220  -6.37078762       1.34087276      -3.04270244       4.08696842      -4.89611244       6.04619551    
       29280  -6.36055803       1.31461680      -3.03367519       4.05570173      -4.89611244       6.04619551    
       29340  -6.34746552       1.29516888      -3.02686644       4.02119064      -4.89611244       6.04619551    
       29400  -6.33237171       1.27694154      -3.02214098       3.98254681      -4.89611244       6.04619551    
       29460  -6.31361055       1.25860882      -3.01768517       3.93895960      -4.89611244       6.04619551    
       29520  -6.29356623       1.23653150      -3.01197600       3.88931394      -4.89611244       6.04619551    
       29580  -6.27178478       1.21672523      -3.00599051       3.83306623      -4.89611244       6.04619551    
       29640  -6.25128603       1.20081794      -3.00168681       3.77247119      -4.89611244       6.04619551    
       29700  -6.23261261       1.18397379      -2.99940085       3.71187234      -4.89611244       6.04619551    
       29760  -6.20995998       1.16790950      -2.99849510       3.65411305      -4.89611244       6.04619551    
       29820  -6.18268394       1.14792788      -2.99884963       3.59910631      -4.89611244       6.04619551    
       29880  -6.14724064       1.12902832      -3.00014400       3.54559422      -4.89611244       6.04619551    
       29940  -6.11475468       1.11204433      -3.00147152       3.49263334      -4.89611244       6.04619551    
       30000  -6.08684826       1.09638751      -3.00285435       3.43961859      -4.89611244       6.04619551    
       30060  -6.05735493       1.08211553      -3.00557923       3.38568830      -4.89611244       6.04619551    
       30120  -6.03390694       1.06632650      -3.01107931       3.32949114      -4.89611244       6.04619551    
       30180  -6.01211643       1.04981351      -3.02008390       3.27044725      -4.89611244       6.04619551    
       30240  -5.99465895       1.03809440      -3.03205276       3.20939326      -4.89611244       6.04619551    
       30300  -5.98034811       1.02314496      -3.04544234       3.14737821      -4.89611244       6.04619551    
       30360  -5.96597147       1.01186454      -3.05872250       3.08613229      -4.89611244       6.04619551    
       30420  -5.95026445       1.00061691      -3.07065535       3.02937460      -4.89611244       6.04619551    
       30480  -5.92363930      0.989942014      -3.07962584       2.98005128      -4.89611244       6.04619551    
       30540  -5.89438343      0.977385223      -3.08320045       2.93618369      -4.89611244       6.04619551    
       30600  -5.86129951      0.963851333      -3.07956648       2.89180064      -4.89611244       6.04619551    
       30660  -5.82303095      0.951262832      -3.06972218       2.84152532      -4.89611244       6.04619551    
       30720  -5.78308725      0.947064519      -3.05574584       2.78470945      -4.89611244       6.04619551    
       30780  -5.74428463      0.942986250      -3.03805757       2.72621107      -4.89611244       6.04619551    
       30840  -5.71031761      0.932276011      -3.01710653       2.67225957      -4.89611244       6.04619551    
       30900  -5.66964293      0.920739353      -2.99436975       2.62581921      -4.89611244       6.04619551    
       30960  -5.62919044      0.906646609      -2.97048712       2.58553934      -4.89611244       6.04619551    
       31020  -5.58935452      0.892862797      -2.94576073       2.54787827      -4.89611244       6.04619551    
       31080  -5.54694319      0.879959106      -2.92185044       2.51003218      -4.89611244       6.04619551    
       31140  -5.50148773      0.863465011      -2.90077209       2.47047806      -4.89611244       6.04619551    
       31200  -5.45925188      0.845204830      -2.88280678       2.42789841      -4.89611244       6.04619551    
       31260  -5.43005610      0.828024864      -2.86665821       2.38143969      -4.89611244       6.04619551    
       31320  -5.40913391      0.805277705      -2.85080600       2.33325076      -4.89611244       6.04619551    
       31380  -5.38826275      0.782373309      -2.83439636       2.28968310      -4.89611244       6.04619551    
       31440  -5.36324978      0.759877920      -2.81751084       2.25697160      -4.89611244       6.04619551    
       31500  -5.33455563      0.740728438      -2.80099034       2.23564339      -4.89611244       6.04619551    
       31560  -5.30733299      0.720396280      -2.78601003       2.22111988      -4.89611244       6.04619551    
       31620  -5.28119850      0.705791354      -2.77323103       2.20863056      -4.89611244       6.04619551    
       31680  -5.25558662      0.690982580      -2.76209092       2.19605660      -4.89611244       6.04619551    
       31740  -5.22484636      0.676802754      -2.75149465       2.18275261      -4.89611244       6.04619551    
       31800  -5.19516802      0.659528911      -2.74087667       2.16777110      -4.89611244       6.04619551    
       31860  -5.16768026      0.639831007      -2.72993493       2.15046954      -4.89611244       6.04619551    
       31920  -5.14066076      0.620758176      -2.71792126       2.13211489      -4.89611244       6.04619551    
       31980  -5.11328793      0.601970017      -2.70400524       2.11581230      -4.89611244       6.04619551    
       32040  -5.08327484      0.588784158      -2.68856502       2.10365105      -4.89611244       6.04619551    
       32100  -5.05925322      0.577937186      -2.67318726       2.09493375      -4.89611244       6.04619551    
       32160  -5.03473234      0.567227304      -2.65932631       2.08783221      -4.89611244       6.04619551    
       32220  -5.02163124      0.557579875      -2.64764166       2.08157015      -4.89611244       6.04619551    
       32280  -5.00912809      0.537752509      -2.63845706       2.07661986      -4.89611244       6.04619551    
       32340  -4.99458647      0.521126926      -2.63216138       2.07349992      -4.89611244       6.04619551    
       32400  -4.98689651      0.504749715      -2.62887764       2.07195544      -7.38929749      0.776646495    
       32460  -4.98420334      0.491500229      -2.62777543       2.07109213      -7.38929749      0.776646495    
       32520  -4.98899889      0.474099278      -2.62706304       2.06938338      -7.38929749      0.776646495    
       32580  -4.98846340      0.449191153      -2.62461591       2.06515789      -7.38929749      0.776646495    
       32640  -4.97771692      0.420965463      -2.61829185       2.05754566      -7.38929749      0.776646495    
       32700  -4.96049452      0.395401537      -2.60604835       2.04697466      -7.38929749      0.776646495    
       32760  -4.94423771      0.375775576      -2.58645201       2.03510642      -7.38929749      0.776646495    
       32820  -4.92676210      0.346464276      -2.55930567       2.02390623      -7.38929749      0.776646495    
       32880  -4.90181923      0.316091239      -2.52530742       2.01419687      -7.38929749      0.776646495    
       32940  -4.88454437      0.287994385      -2.48537350       2.00548053      -7.38929749      0.776646495    
       33000  -4.87623739      0.253095835      -2.44101191       1.99729085      -7.38929749      0.776646495    
       33060  -4.85591412      0.210648790      -2.39438653       1.99032211      -7.38929749      0.776646495    
       33120  -4.83452559      0.181125522      -2.34721684       1.98589087      -7.38929749      0.776646495    
       33180  -4.80999136      0.152090728      -2.29958200       1.98459411      -7.38929749      0.776646495    
       33240  -4.78809309      0.120014697      -2.25062680       1.98555803      -7.38929749      0.776646495    
       33300  -4.76004553       9.07453522E-02  -2.19998503       1.98718035      -7.38929749      0.776646495    
       33360  -4.73480082       5.58156595E-02  -2.14736199       1.98874640      -7.38929749      0.776646495    
       33420  -4.70140314       1.81923825E-02  -2.09194756       1.99093795      -7.38929749      0.776646495    
       33480  -4.68463373      -1.21710226E-02  -2.03333783       1.99478447      -7.38929749      0.776646495    
       33540  -4.67301750      -5.08114621E-02  -1.97215080       2.00040579      -7.38929749      0.776646495    
       33600  -4.65536547     -0.101769663      -1.90963495       2.00685525      -7.38929749      0.776646495    
       33660  -4.62383556     -0.162512481      -1.84704792       2.01296091      -7.38929749      0.776646495    
       33720  -4.59432459     -0.210973039      -1.78523302       2.01833057      -7.38929749      0.776646495    
       33780  -4.54940557     -0.258841693      -1.72473741       2.02359939      -7.38929749      0.776646495    
       33840  -4.50656796     -0.295300961      -1.66614926       2.02940655      -7.38929749      0.776646495    
       33900  -4.46359682     -0.339020908      -1.61023414       2.03518653      -7.38929749      0.776646495    
       33960  -4.40859699     -0.382304698      -1.55767238       2.03935862      -7.38929749      0.776646495    
       34020  -4.35590601     -0.413878024      -1.50860405       2.04083705      -7.38929749      0.776646495    
       34080  -4.30739641     -0.449530691      -1.46304142       2.04078698      -7.38929749      0.776646495    
       34140  -4.26321554     -0.477758944      -1.42173862       2.04282093      -7.38929749      0.776646495    
       34200  -4.23956442     -0.502143145      -1.38523722       2.05047631      -7.38929749      0.776646495    
       34260  -4.21121740     -0.525191069      -1.35128462       2.06448841      -7.38929749      0.776646495    
       34320  -4.17864418     -0.552786231      -1.31587303       2.08258367      -7.38929749      0.776646495    
       34380  -4.15203524     -0.576553643      -1.27707517       2.10088706      -7.38929749      0.776646495    
       34440  -4.12378788     -0.601743042      -1.23565352       2.11549854      -7.38929749      0.776646495    
       34500  -4.09316587     -0.620670915      -1.19362950       2.12415552      -7.38929749      0.776646495    
       34560  -4.06844759     -0.645052195      -1.15293407       2.12786365      -7.38929749      0.776646495    
       34620  -4.04919577     -0.670776904      -1.11422741       2.13076282      -7.38929749      0.776646495    
       34680  -4.03191137     -0.695234120      -1.07653952       2.13763142      -7.38929749      0.776646495    
       34740  -4.01908159     -0.717227221      -1.03844726       2.15167665      -7.38929749      0.776646495    
       34800  -4.01060247     -0.738675654     -0.999796152       2.17371726      -7.38929749      0.776646495    
       34860  -3.99356198     -0.768324196     -0.961812377       2.20190859      -7.38929749      0.776646495    
       34920  -3.95855069     -0.792107701     -0.926149905       2.23211122      -7.38929749      0.776646495    
       34980  -3.91427588     -0.811983943     -0.894104779       2.25921249      -7.38929749      0.776646495    
       35040  -3.87526965     -0.831328392     -0.866198123       2.27878046      -7.38929749      0.776646495    
       35100  -3.83344984     -0.851199806     -0.842626214       2.28880954      -7.38929749      0.776646495    
       35160  -3.79437399     -0.872548997     -0.824035704       2.29076457      -7.38929749      0.776646495    
       35220  -3.75396800     -0.888242304     -0.810734749       2.28858566      -7.38929749      0.776646495    
       35280  -3.71525383     -0.904438853     -0.801346838       2.28609610      -7.38929749      0.776646495    
       35340  -3.67956138     -0.919164836     -0.792412460       2.28542972      -7.38929749      0.776646495    
       35400  -3.63939047     -0.935001791     -0.779272437       2.28732443      -7.38929749      0.776646495    
       35460  -3.60004544     -0.948110521     -0.758465946       2.29150820      -7.38929749      0.776646495    
       35520  -3.56562328     -0.962043405     -0.729766309       2.29671788      -7.38929749      0.776646495    
       35580  -3.52319622     -0.976906896     -0.695903063       2.30130005      -7.38929749      0.776646495    
       35640  -3.48201537     -0.992259622     -0.660624504       2.30419207      -7.38929749      0.776646495    
       35700  -3.43701363      -1.00534010     -0.626980364       2.30569458      -7.38929749      0.776646495    
       35760  -3.39349294      -1.01902854     -0.596507668       2.30773377      -7.38929749      0.776646495    
       35820  -3.35026169      -1.03423119     -0.569113135       2.31252742      -7.38929749      0.776646495    
       35880  -3.30522442      -1.04851532     -0.543521821       2.32031655      -7.38929749      0.776646495    
       35940  -3.26148987      -1.05626762     -0.518423319       2.32935905      -7.38929749      0.776646495    
       36000  -3.21775627      -1.06341124     -0.493010730       2.33818984      -5.05217123      0.531004608    
       36060  -3.16915822      -1.07137287     -0.466702491       2.34652829      -5.05217123      0.531004608    
       36120  -3.12691045      -1.08701038     -0.439413726       2.35461926      -5.05217123      0.531004608    
       36180  -3.07602334      -1.10289097     -0.412540197       2.36259961      -5.05217123      0.531004608    
       36240  -3.03017211      -1.10987926     -0.388969660       2.37028050      -5.05217123      0.531004608    
       36300  -2.98510242      -1.12392223     -0.371556073       2.37766290      -5.05217123      0.531004608    
       36360  -2.93565178      -1.13839316     -0.361612856       2.38542366      -5.05217123      0.531004608    
       36420  -2.89018583      -1.14548159     -0.358284682       2.39471507      -5.05217123      0.531004608    
       36480  -2.84614277      -1.15194523     -0.359330952       2.40658283      -5.05217123      0.531004608    
       36540  -2.80338979      -1.15980530     -0.362748623       2.42132616      -5.05217123      0.531004608    
       36600  -2.75525808      -1.16790223     -0.367787063       2.43846917      -5.05217123      0.531004608    
       36660  -2.70722771      -1.17180216     -0.375242233       2.45733213      -5.05217123      0.531004608    
       36720  -2.66448712      -1.18158233     -0.386150926       2.47755814      -5.05217123      0.531004608    
       36780  -2.62013745      -1.19278800     -0.399740577       2.49886918      -5.05217123      0.531004608    
       36840  -2.57480454      -1.20681787     -0.412583858       2.52058244      -5.05217123      0.531004608    
       36900  -2.54113173      -1.21215355     -0.420276314       2.54173374      -5.05217123      0.531004608    
       36960  -2.50572038      -1.22365153     -0.421087772       2.56155419      -5.05217123      0.531004608    
       37020  -2.46795082      -1.22947848     -0.417453736       2.57963490      -5.05217123      0.531004608    
       37080  -2.44293952      -1.23502707     -0.413839936       2.59549165      -5.05217123      0.531004608    
       37140  -2.40060520      -1.24176681     -0.414482147       2.60820270      -5.05217123      0.531004608    
       37200  -2.36044288      -1.23713112     -0.421801299       2.61645460      -5.05217123      0.531004608    
       37260  -2.32597494      -1.22001898     -0.435695708       2.61948752      -5.05217123      0.531004608    
       37320  -2.29801965      -1.18531394     -0.454464465       2.61873198      -5.05217123      0.531004608    
       37380  -2.26870704      -1.16782272     -0.475224435       2.61761022      -5.05217123      0.531004608    
       37440  -2.25090504      -1.14869452     -0.494013220       2.61918855      -5.05217123      0.531004608    
       37500  -2.22695756      -1.13326275     -0.507128358       2.62427545      -5.05217123      0.531004608    
       37560  -2.20421982      -1.10991931     -0.513447762       2.63139033      -5.05217123      0.531004608    
       37620  -2.18726039      -1.08297110     -0.514062524       2.63815260      -5.05217123      0.531004608    
       37680  -2.16603279      -1.07459247     -0.510586917       2.64194012      -5.05217123      0.531004608    
       37740  -2.14961028      -1.06739306     -0.504854500       2.63996959      -5.05217123      0.531004608    
       37800  -2.13423872      -1.05885828     -0.499062121       2.63082647      -5.05217123      0.531004608    
       37860  -2.11020565      -1.05321527     -0.495415479       2.61582327      -5.05217123      0.531004608    
       37920  -2.08738518      -1.05492306     -0.495261192       2.59807420      -5.05217123      0.531004608    
       37980  -2.06394720      -1.05156720     -0.498150706       2.58027935      -5.05217123      0.531004608    
       38040  -2.03583741      -1.05339134     -0.501704812       2.56338930      -5.05217123      0.531004608    
       38100  -2.00730610      -1.05160964     -0.503425717       2.54720068      -5.05217123      0.531004608    
       38160  -1.98231900      -1.04727685     -0.502934396       2.53246093      -5.05217123      0.531004608    
       38220  -1.96029067      -1.03832138     -0.501661897       2.52119112      -5.05217123      0.531004608    
       38280  -1.93595111      -1.02946258     -0.501068056       2.51332617      -5.05217123      0.531004608    
       38340  -1.91376591      -1.02237725     -0.502189994       2.50508690      -5.05217123      0.531004608    
       38400  -1.88737810      -1.01628399     -0.505672634       2.49177289      -5.05217123      0.531004608    
       38460  -1.85782659      -1.00933111     -0.511555612       2.47147393      -5.05217123      0.531004608    
       38520  -1.83154678     -0.995652854     -0.519416630       2.44591141      -5.05217123      0.531004608    
       38580  -1.80918384     -0.986651421     -0.528581560       2.41839838      -5.05217123      0.531004608    
       38640  -1.78761244     -0.973365903     -0.538285851       2.39139819      -5.05217123      0.531004608    
       38700  -1.76253295     -0.963233113     -0.547744572       2.36557364      -5.05217123      0.531004608    
       38760  -1.74230134     -0.955089450     -0.556630135       2.34012961      -5.05217123      0.531004608    
       38820  -1.72230339     -0.944854856     -0.566516757       2.31398106      -5.05217123      0.531004608    
       38880  -1.70066512     -0.938014030     -0.580910504       2.28686237      -5.05217123      0.531004608    
       38940  -1.67640913     -0.937766731     -0.603330314       2.25866461      -5.05217123      0.531004608    
       39000  -1.64921772     -0.940699041     -0.635741174       2.22874141      -5.05217123      0.531004608    
       39060  -1.63404870     -0.941112339     -0.677501619       2.19690704      -5.05217123      0.531004608    
       39120  -1.61075461     -0.938228250     -0.724961162       2.16422796      -5.05217123      0.531004608    
       39180  -1.58266222     -0.928660750     -0.772586584       2.13226128      -5.05217123      0.531004608    
       39240  -1.56680501     -0.911796987     -0.814719617       2.10216069      -5.05217123      0.531004608    
       39300  -1.55262220     -0.891814828     -0.847120345       2.07420516      -5.05217123      0.531004608    
       39360  -1.54599440     -0.873729467     -0.868260145       2.04773688      -5.05217123      0.531004608    
       39420  -1.54010534     -0.854254127     -0.880024076       2.02220345      -5.05217123      0.531004608    
       39480  -1.53652096     -0.830862641     -0.886730969       1.99841619      -5.05217123      0.531004608    
       39540  -1.53312659     -0.807328105     -0.892407656       1.97804618      -5.05217123      0.531004608    
       39600  -1.53083599     -0.785496473     -0.899109364       1.96171248      -3.01546478      -1.15752852    
       39660  -1.52817011     -0.762321949     -0.907675922       1.94850314      -3.01546478      -1.15752852    
       39720  -1.52363527     -0.734952331     -0.918345213       1.93648517      -3.01546478      -1.15752852    
       39780  -1.51145208     -0.703637004     -0.929817975       1.92332411      -3.01546478      -1.15752852    
       39840  -1.50205970     -0.671081960     -0.939186513       1.90742362      -3.01546478      -1.15752852    
       39900  -1.48955202     -0.638887882     -0.943922222       1.88864231      -3.01546478      -1.15752852    
       39960  -1.48404872     -0.602937818     -0.943666339       1.86791313      -3.01546478      -1.15752852    
       40020  -1.48416281     -0.566325784     -0.939795077       1.84609079      -3.01546478      -1.15752852    
       40080  -1.48224342     -0.534954906     -0.933795571       1.82303762      -3.01546478      -1.15752852    
       40140  -1.47955489     -0.498702556     -0.926462173       1.79800558      -3.01546478      -1.15752852    
       40200  -1.47925830     -0.460417747     -0.917906761       1.77096069      -3.01546478      -1.15752852    
       40260  -1.47682166     -0.421366841     -0.907893836       1.74312615      -3.01546478      -1.15752852    
       40320  -1.46480691     -0.379854441     -0.896566272       1.71587312      -3.01546478      -1.15752852    
       40380  -1.45867550     -0.323420793     -0.885231197       1.68951678      -3.01546478      -1.15752852    
       40440  -1.45662510     -0.275134891     -0.876398921       1.66309810      -3.01546478      -1.15752852    
       40500  -1.46014440     -0.223148689     -0.871966302       1.63494694      -3.01546478      -1.15752852    
       40560  -1.45134807     -0.180592269     -0.870523036       1.60360336      -3.01546478      -1.15752852    
       40620  -1.44804120     -0.133044347     -0.867293715       1.56879497      -3.01546478      -1.15752852    
       40680  -1.44563901      -8.19804817E-02 -0.856794536       1.53195536      -3.01546478      -1.15752852    
       40740  -1.44157970      -3.05552613E-02 -0.835234106       1.49548090      -3.01546478      -1.15752852    
       40800  -1.44179285       1.56140551E-02 -0.801470160       1.46177948      -3.01546478      -1.15752852    
       40860  -1.44165421       5.67691997E-02 -0.756778061       1.43224180      -3.01546478      -1.15752852    
       40920  -1.43837380       9.48135257E-02 -0.703947484       1.40598285      -3.01546478      -1.15752852    
       40980  -1.43469012      0.124448195     -0.647003233       1.38030171      -3.01546478      -1.15752852    
       41040  -1.42393053      0.158137098     -0.590086758       1.35298765      -3.01546478      -1.15752852    
       41100  -1.41192782      0.192550197     -0.535052419       1.32377350      -3.01546478      -1.15752852    
       41160  -1.40746009      0.223341018     -0.481925577       1.29423428      -3.01546478      -1.15752852    
       41220  -1.40172791      0.254983306     -0.431413352       1.26687932      -3.01546478      -1.15752852    
       41280  -1.40027022      0.284781873     -0.385097295       1.24457777      -3.01546478      -1.15752852    
       41340  -1.40095460      0.319053948     -0.343523771       1.23037076      -3.01546478      -1.15752852    
       41400  -1.39380348      0.357565969     -0.305607408       1.22579110      -3.01546478      -1.15752852    
       41460  -1.38746083      0.389219970     -0.269866407       1.22909641      -3.01546478      -1.15752852    
       41520  -1.37573016      0.421531200     -0.235979572       1.23628187      -3.01546478      -1.15752852    
       41580  -1.36291993      0.461028993     -0.205438301       1.24382496      -3.01546478      -1.15752852    
       41640  -1.35186625      0.498801947     -0.180447534       1.25016916      -3.01546478      -1.15752852    
       41700  -1.34002936      0.538920164     -0.161823452       1.25553322      -3.01546478      -1.15752852    
       41760  -1.33170867      0.579224885     -0.147647783       1.25958669      -3.01546478      -1.15752852    
       41820  -1.32305551      0.619924903     -0.134308711       1.25977063      -3.01546478      -1.15752852    
       41880  -1.31433880      0.659894884     -0.119151205       1.25515497      -3.01546478      -1.15752852    
       41940  -1.30428445      0.698532820     -0.101669051       1.24875307      -3.01546478      -1.15752852    
       42000  -1.29133558      0.741479933      -8.31160843E-02   1.24434459      -3.01546478      -1.15752852    
       42060  -1.28091919      0.781067133      -6.56049699E-02   1.24321258      -3.01546478      -1.15752852    
       42120  -1.26945734      0.822078228      -5.08072488E-02   1.24448168      -3.01546478      -1.15752852    
       42180  -1.25832117      0.863616526      -3.89371440E-02   1.24746227      -3.01546478      -1.15752852    
       42240  -1.24724805      0.905311167      -2.88039390E-02   1.25281608      -3.01546478      -1.15752852    
       42300  -1.23601270      0.943942606      -1.87865905E-02   1.26188433      -3.01546478      -1.15752852    
       42360  -1.22246361      0.983411133      -7.52906688E-03   1.27516210      -3.01546478      -1.15752852    
       42420  -1.21228075       1.02507973       6.07945397E-03   1.29104853      -3.01546478      -1.15752852    
       42480  -1.20237851       1.06587315       2.27966886E-02   1.30645597      -3.01546478      -1.15752852    
       42540  -1.19386244       1.10679603       4.23210897E-02   1.31946623      -3.01546478      -1.15752852    
       42600  -1.18671072       1.15038252       6.32875487E-02   1.33032203      -3.01546478      -1.15752852    
       42660  -1.17943239       1.19545400       8.38730931E-02   1.34011221      -3.01546478      -1.15752852    
       42720  -1.16750658       1.23602962      0.102245428       1.34975886      -3.01546478      -1.15752852    
       42780  -1.15611577       1.27235663      0.117457807       1.35951829      -3.01546478      -1.15752852    
       42840  -1.14139116       1.30703473      0.130219772       1.36844063      -3.01546478      -1.15752852    
       42900  -1.12544680       1.33758593      0.142007545       1.37494910      -3.01546478      -1.15752852    
       42960  -1.11145580       1.36509454      0.152827740       1.37788832      -3.01546478      -1.15752852    
       43020  -1.09543800       1.39191425      0.160731047       1.37673140      -3.01546478      -1.15752852    
       43080  -1.07595098       1.41777742      0.164332435       1.37174881      -3.01546478      -1.15752852    
       43140  -1.05724204       1.43892395      0.164799660       1.36408114      -3.01546478      -1.15752852    
       43200  -1.03915548       1.45834506      0.165052190       1.35524464      -2.11490512      0.124753892    
       43260  -1.01954627       1.47788703      0.168490276       1.34661901      -2.11490512      0.124753892    
       43320 -0.999727070       1.49738562      0.177903458       1.33976972      -2.11490512      0.124753892    
       43380 -0.984383643       1.51417434      0.193600565       1.33656073      -2.11490512      0.124753892    
       43440 -0.969387829       1.53078318      0.212625846       1.33838868      -2.11490512      0.124753892    
       43500 -0.956203640       1.54799473      0.230703890       1.34537137      -2.11490512      0.124753892    
       43560 -0.947536469       1.56536901      0.244992569       1.35670638      -2.11490512      0.124753892    
       43620 -0.938370347       1.58614147      0.254216343       1.37150800      -2.11490512      0.124753892    
       43680 -0.929492176       1.61131656      0.257477105       1.38825572      -2.11490512      0.124753892    
       43740 -0.923477769       1.63701308      0.254472375       1.40523016      -2.11490512      0.124753892    
       43800 -0.919174135       1.66193306      0.246064276       1.42202842      -2.11490512      0.124753892    
       43860 -0.913762331       1.68682992      0.234233037       1.43911612      -2.11490512      0.124753892    
       43920 -0.910490453       1.71096063      0.221352413       1.45700002      -2.11490512      0.124753892    
       43980 -0.909768641       1.73473716      0.209308758       1.47609341      -2.11490512      0.124753892    
       44040 -0.909444928       1.75665486      0.199049771       1.49740553      -2.11490512      0.124753892    
       44100 -0.908485353       1.77917528      0.190361962       1.52238178      -2.11490512      0.124753892    
       44160 -0.903980970       1.80275619      0.181835711       1.55143166      -2.11490512      0.124753892    
       44220 -0.896094143       1.82783985      0.171487093       1.58286142      -2.11490512      0.124753892    
       44280 -0.885605156       1.85218561      0.157844737       1.61350477      -2.11490512      0.124753892    
       44340 -0.870198131       1.87643147      0.140882879       1.64088774      -2.11490512      0.124753892    
       44400 -0.855599999       1.89983189      0.121808641       1.66479540      -2.11490512      0.124753892    
       44460 -0.840153515       1.92275989      0.102225333       1.68725097      -2.11490512      0.124753892    
       44520 -0.821997643       1.94622624       8.40387642E-02   1.71085846      -2.11490512      0.124753892    
       44580 -0.801711798       1.97151423       6.91902861E-02   1.73687327      -2.11490512      0.124753892    
       44640 -0.782005548       2.00229979       5.82078993E-02   1.76452696      -2.11490512      0.124753892    
       44700 -0.765012562       2.03471875       4.89868559E-02   1.79180002      -2.11490512      0.124753892    
       44760 -0.748339117       2.07029939       3.93630601E-02   1.81664407      -2.11490512      0.124753892    
       44820 -0.728291929       2.10995650       2.91853398E-02   1.83787692      -2.11490512      0.124753892    
       44880 -0.706475914       2.14675784       1.92461312E-02   1.85491705      -2.11490512      0.124753892    
       44940 -0.683687449       2.18200541       9.64726601E-03   1.86661863      -2.11490512      0.124753892    
       45000 -0.661871433       2.21503639      -4.34950227E-04   1.87139428      -2.11490512      0.124753892    
       45060 -0.643089294       2.24827290      -1.17977252E-02   1.86906683      -2.11490512      0.124753892    
       45120 -0.625020742       2.27879882      -2.39902493E-02   1.86152053      -2.11490512      0.124753892    
       45180 -0.607482314       2.30763245      -3.51118855E-02   1.85134280      -2.11490512      0.124753892    
       45240 -0.590997040       2.33615971      -4.34206165E-02   1.84049237      -2.11490512      0.124753892    
       45300 -0.574309707       2.36397624      -4.87078130E-02   1.82966876      -2.11490512      0.124753892    
       45360 -0.555271447       2.39362288      -5.18735982E-02   1.81856024      -2.11490512      0.124753892    
