 20181111
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920 -0.524024367      -5.05460167       1.24830616      -4.07036448      0.427063137      -4.88135386    
       25980 -0.475675464      -5.04889917       1.24171185      -4.09708166      0.427063137      -4.88135386    
       26040 -0.427905560      -5.04552794       1.22900701      -4.12745571      0.427063137      -4.88135386    
       26100 -0.376061440      -5.04656315       1.21351993      -4.15952349      0.427063137      -4.88135386    
       26160 -0.329184383      -5.04587269       1.20093381      -4.18914366      0.427063137      -4.88135386    
       26220 -0.278539479      -5.04388523       1.19480336      -4.21409416      0.427063137      -4.88135386    
       26280 -0.237480402      -5.04839039       1.19292092      -4.23536539      0.427063137      -4.88135386    
       26340 -0.194550633      -5.05143642       1.18964708      -4.25458717      0.427063137      -4.88135386    
       26400 -0.155189440      -5.05808544       1.18208098      -4.27182388      0.427063137      -4.88135386    
       26460 -0.121991597      -5.07042408       1.17285931      -4.28611851      0.427063137      -4.88135386    
       26520  -8.99919942E-02  -5.08120584       1.16609132      -4.29697800      0.427063137      -4.88135386    
       26580  -6.09568208E-02  -5.09393930       1.16192961      -4.30571318      0.427063137      -4.88135386    
       26640  -3.11218593E-02  -5.10979843       1.15629518      -4.31494141      0.427063137      -4.88135386    
       26700  -2.38373061E-03  -5.12835026       1.14593267      -4.32574463      0.427063137      -4.88135386    
       26760   2.27743909E-02  -5.14839792       1.13181317      -4.33678246      0.427063137      -4.88135386    
       26820   5.07053584E-02  -5.16901636       1.11684179      -4.34665775      0.427063137      -4.88135386    
       26880   7.30426461E-02  -5.19076443       1.10229433      -4.35622120      0.427063137      -4.88135386    
       26940   9.08369720E-02  -5.21504498       1.08748794      -4.36620045      0.427063137      -4.88135386    
       27000  0.106038198      -5.24552727       1.07152808      -4.37525368      0.427063137      -4.88135386    
       27060  0.121976621      -5.28512144       1.05454469      -4.38219452      0.427063137      -4.88135386    
       27120  0.139374495      -5.33038950       1.03783548      -4.38794041      0.427063137      -4.88135386    
       27180  0.155363560      -5.37825727       1.02380407      -4.39492893      0.427063137      -4.88135386    
       27240  0.173078179      -5.42435455       1.01506245      -4.40546370      0.427063137      -4.88135386    
       27300  0.189944535      -5.47093964       1.01190054      -4.42030001      0.427063137      -4.88135386    
       27360  0.209002167      -5.51631165       1.01151586      -4.43823814      0.427063137      -4.88135386    
       27420  0.227507636      -5.55938244       1.01047301      -4.45758200      0.427063137      -4.88135386    
       27480  0.243023559      -5.59967041       1.00674152      -4.47893000      0.427063137      -4.88135386    
       27540  0.261943847      -5.63799381      0.999363780      -4.50445127      0.427063137      -4.88135386    
       27600  0.285258859      -5.66614294      0.988288045      -4.53317165      0.427063137      -4.88135386    
       27660  0.305530518      -5.69173956      0.975062907      -4.55962992      0.427063137      -4.88135386    
       27720  0.326350540      -5.71701050      0.962397754      -4.57961512      0.427063137      -4.88135386    
       27780  0.347101986      -5.74065065      0.954058349      -4.59447193      0.427063137      -4.88135386    
       27840  0.368024826      -5.75939989      0.953291237      -4.60699511      0.427063137      -4.88135386    
       27900  0.394674212      -5.77983856      0.959511578      -4.61741924      0.427063137      -4.88135386    
       27960  0.417387366      -5.80293322      0.969689727      -4.62467813      0.427063137      -4.88135386    
       28020  0.438378721      -5.82820368      0.982133806      -4.62900591      0.427063137      -4.88135386    
       28080  0.460055530      -5.85608292      0.996308625      -4.63221979      0.427063137      -4.88135386    
       28140  0.479047656      -5.88725376       1.01017511      -4.63526726      0.427063137      -4.88135386    
       28200  0.499696314      -5.91741562       1.02063918      -4.63750124      0.427063137      -4.88135386    
       28260  0.520225048      -5.94708824       1.02572823      -4.63776350      0.427063137      -4.88135386    
       28320  0.535510242      -5.98149347       1.02547538      -4.63464308      0.427063137      -4.88135386    
       28380  0.546918154      -6.02490330       1.02151000      -4.62721491      0.427063137      -4.88135386    
       28440  0.556137204      -6.07653379       1.01598191      -4.61614037      0.427063137      -4.88135386    
       28500  0.564138412      -6.12409639       1.01125681      -4.60330772      0.427063137      -4.88135386    
       28560  0.572468221      -6.16741085       1.00973451      -4.59002972      0.427063137      -4.88135386    
       28620  0.577427268      -6.21508169       1.01237631      -4.57629061      0.427063137      -4.88135386    
       28680  0.579100966      -6.26558781       1.01742363      -4.56212568      0.427063137      -4.88135386    
       28740  0.579100966      -6.32214546       1.02122283      -4.54935074      0.427063137      -4.88135386    
       28800  0.579100966      -6.37673569       1.02157462      -4.54034948      0.427063137      -4.88135386    
       28860  0.579100966      -6.43280125       1.01966095      -4.53553104     -0.613223076      -3.87173820    
       28920  0.579100966      -6.48640776       1.01789618      -4.53346729     -0.613223076      -3.87173820    
       28980  0.579100966      -6.53755522       1.01699638      -4.53221083     -0.613223076      -3.87173820    
       29040  0.579100966      -6.58214521       1.01596928      -4.53054428     -0.613223076      -3.87173820    
       29100  0.579100966      -6.62312889       1.01369476      -4.52897215     -0.613223076      -3.87173820    
       29160  0.579100966      -6.66985035       1.00918841      -4.52895212     -0.613223076      -3.87173820    
       29220  0.577484488      -6.71986437       1.00230682      -4.53093386     -0.613223076      -3.87173820    
       29280  0.572791398      -6.77015114      0.993935287      -4.53364944     -0.613223076      -3.87173820    
       29340  0.564137816      -6.83126068      0.984319210      -4.53627872     -0.613223076      -3.87173820    
       29400  0.551494837      -6.89897680      0.973115087      -4.54166174     -0.613223076      -3.87173820    
       29460  0.535854757      -6.97064686      0.960593760      -4.55250788     -0.613223076      -3.87173820    
       29520  0.520120800      -7.04429293      0.948372126      -4.56590939     -0.613223076      -3.87173820    
       29580  0.504230499      -7.11992121      0.939515948      -4.57668257     -0.613223076      -3.87173820    
       29640  0.488121212      -7.19524288      0.936636627      -4.58228588     -0.613223076      -3.87173820    
       29700  0.471918076      -7.27057362      0.940252244      -4.58446503     -0.613223076      -3.87173820    
       29760  0.455495983      -7.34674501      0.949027359      -4.58714676     -0.613223076      -3.87173820    
       29820  0.438667268      -7.41918516      0.960729122      -4.59372616     -0.613223076      -3.87173820    
       29880  0.420261979      -7.48997211      0.974820137      -4.60626507     -0.613223076      -3.87173820    
       29940  0.403151721      -7.55735731      0.992519379      -4.62424517     -0.613223076      -3.87173820    
       30000  0.386104047      -7.62539244       1.01265907      -4.64494991     -0.613223076      -3.87173820    
       30060  0.368806094      -7.69131994       1.03138447      -4.66611624     -0.613223076      -3.87173820    
       30120  0.351695865      -7.75657415       1.04469776      -4.68655872     -0.613223076      -3.87173820    
       30180  0.334648162      -7.81936312       1.05059636      -4.70494127     -0.613223076      -3.87173820    
       30240  0.317537904      -7.87887955       1.04970682      -4.71959209     -0.613223076      -3.87173820    
       30300  0.300427675      -7.93888807       1.04485679      -4.73027134     -0.613223076      -3.87173820    
       30360  0.282973349      -7.99827337       1.03981650      -4.73909760     -0.613223076      -3.87173820    
       30420  0.268150538      -8.05435848       1.03712034      -4.74878740     -0.613223076      -3.87173820    
       30480  0.250258267      -8.11198235       1.03629184      -4.75978804     -0.613223076      -3.87173820    
       30540  0.236911342      -8.16865349       1.03531313      -4.77083445     -0.613223076      -3.87173820    
       30600  0.228267208      -8.21542454       1.03321910      -4.78149652     -0.613223076      -3.87173820    
       30660  0.220914200      -8.25994301       1.02979088      -4.79204130     -0.613223076      -3.87173820    
       30720  0.213366777      -8.30069923       1.02449679      -4.80297804     -0.613223076      -3.87173820    
       30780  0.205842227      -8.33948612       1.01646066      -4.81525993     -0.613223076      -3.87173820    
       30840  0.203432471      -8.37867641       1.00519645      -4.82947683     -0.613223076      -3.87173820    
       30900  0.195770681      -8.41632080      0.992044687      -4.84469414     -0.613223076      -3.87173820    
       30960  0.191823035      -8.45163631      0.980796099      -4.85917044     -0.613223076      -3.87173820    
       31020  0.185903072      -8.48670864      0.975617707      -4.87277508     -0.613223076      -3.87173820    
       31080  0.179923043      -8.52391434      0.977225363      -4.88702726     -0.613223076      -3.87173820    
       31140  0.172032550      -8.56156731      0.983352304      -4.90305281     -0.613223076      -3.87173820    
       31200  0.162202537      -8.59675026      0.992577314      -4.92112970     -0.613223076      -3.87173820    
       31260  0.148816884      -8.63494587       1.00423980      -4.94015312     -0.613223076      -3.87173820    
       31320  0.137335882      -8.67571163       1.01554465      -4.95631456     -0.613223076      -3.87173820    
       31380  0.125597849      -8.71452427       1.02186775      -4.96518040     -0.613223076      -3.87173820    
       31440  0.113979772      -8.75644398       1.02097285      -4.96561003     -0.613223076      -3.87173820    
       31500  0.102533050      -8.80032253       1.01517487      -4.96105433     -0.613223076      -3.87173820    
       31560   8.52226764E-02  -8.84381580       1.00822258      -4.95717001     -0.613223076      -3.87173820    
       31620   7.16772005E-02  -8.88808727       1.00147641      -4.95794582     -0.613223076      -3.87173820    
       31680   5.98534904E-02  -8.92887115      0.993747056      -4.96265793     -0.613223076      -3.87173820    
       31740   4.75499779E-02  -8.96459770      0.984000623      -4.96803665     -0.613223076      -3.87173820    
       31800   3.74341942E-02  -9.00028515      0.972859800      -4.97323084     -0.613223076      -3.87173820    
       31860   2.55248044E-02  -9.03615570      0.962700069      -4.98060083     -0.613223076      -3.87173820    
       31920   1.37010934E-02  -9.07579136      0.956978083      -4.99313402     -0.613223076      -3.87173820    
       31980   7.41219847E-03  -9.10628414      0.957625329      -5.01322031     -0.613223076      -3.87173820    
       32040   5.13766380E-03  -9.12679577      0.963389516      -5.04216862     -0.613223076      -3.87173820    
       32100   5.13766380E-03  -9.13958263      0.970973074      -5.07819176     -0.613223076      -3.87173820    
       32160   5.13766380E-03  -9.15335274      0.977270901      -5.11746979     -0.613223076      -3.87173820    
       32220   5.13766380E-03  -9.16941833      0.980991006      -5.15842056     -0.613223076      -3.87173820    
       32280   5.13766380E-03  -9.18122196      0.982251227      -5.20144892     -0.613223076      -3.87173820    
       32340   5.13766380E-03  -9.19220543      0.981670976      -5.24444246     -0.613223076      -3.87173820    
       32400   5.13766380E-03  -9.19843483      0.980128527      -5.28477430     -0.613223076      -3.87173820    
       32460   5.13766380E-03  -9.21187782      0.977779388      -5.32404280      0.460392714      -6.58392286    
       32520   5.13766380E-03  -9.22384453      0.974954367      -5.36580515      0.460392714      -6.58392286    
       32580   5.13766380E-03  -9.23745155      0.975419581      -5.41280890      0.460392714      -6.58392286    
       32640   5.13766380E-03  -9.25548363      0.983406961      -5.46484947      0.460392714      -6.58392286    
       32700   5.13766380E-03  -9.28007412      0.996470153      -5.51812124      0.460392714      -6.58392286    
       32760   5.13766380E-03  -9.30958271       1.00926507      -5.56852961      0.460392714      -6.58392286    
       32820   5.13766380E-03  -9.33532047       1.02019823      -5.61560822      0.460392714      -6.58392286    
       32880   5.13766380E-03  -9.36318874       1.02980757      -5.66035223      0.460392714      -6.58392286    
       32940  -8.29578203E-04  -9.39423275       1.03802967      -5.70127916      0.460392714      -6.58392286    
       33000  -3.82795883E-03  -9.42256641       1.04398286      -5.73547888      0.460392714      -6.58392286    
       33060  -9.85241309E-03  -9.44754410       1.04690301      -5.76309204      0.460392714      -6.58392286    
       33120  -9.85241309E-03  -9.46639633       1.04693234      -5.78706741      0.460392714      -6.58392286    
       33180  -2.16881428E-02  -9.48106480       1.04423308      -5.80970907      0.460392714      -6.58392286    
       33240  -3.64046022E-02  -9.49189758       1.03865373      -5.83232546      0.460392714      -6.58392286    
       33300  -4.83546890E-02  -9.50459480       1.03067768      -5.85501194      0.460392714      -6.58392286    
       33360  -5.13959862E-02  -9.52014256       1.02147460      -5.87703800      0.460392714      -6.58392286    
       33420  -5.13959862E-02  -9.53784752       1.01263273      -5.89563370      0.460392714      -6.58392286    
       33480  -5.13959862E-02  -9.55473232       1.00511789      -5.90640688      0.460392714      -6.58392286    
       33540  -5.13959862E-02  -9.57440472      0.997892559      -5.90941763      0.460392714      -6.58392286    
       33600  -5.13959862E-02  -9.59112549      0.990145504      -5.91055965      0.460392714      -6.58392286    
       33660  -5.13959862E-02  -9.59981441      0.982468486      -5.91546297      0.460392714      -6.58392286    
       33720  -5.13959862E-02  -9.61046982      0.976329803      -5.92593002      0.460392714      -6.58392286    
       33780  -4.01892066E-02  -9.61745548      0.973291993      -5.94090414      0.460392714      -6.58392286    
       33840  -2.62871515E-02  -9.62586498      0.973708212      -5.95911837      0.460392714      -6.58392286    
       33900  -9.45978239E-03  -9.63842583      0.976009429      -5.97933817      0.460392714      -6.58392286    
       33960   7.24763563E-03  -9.64935398      0.977629840      -5.99907303      0.460392714      -6.58392286    
       34020   2.40064617E-02  -9.65962315      0.976683795      -6.01557493      0.460392714      -6.58392286    
       34080   4.07995582E-02  -9.66972637      0.973441720      -6.02954578      0.460392714      -6.58392286    
       34140   5.76269291E-02  -9.68015575      0.969553053      -6.04583025      0.460392714      -6.58392286    
       34200   7.40773082E-02  -9.68503189      0.965568185      -6.06855917      0.460392714      -6.58392286    
       34260   9.06647742E-02  -9.69727707      0.959690750      -6.09738636      0.460392714      -6.58392286    
       34320  0.107166566      -9.70460892      0.950347066      -6.13070297      0.460392714      -6.58392286    
       34380  0.128909513      -9.71062946      0.939259231      -6.16758347      0.460392714      -6.58392286    
       34440  0.153220966      -9.71773243      0.930096805      -6.20586586      0.460392714      -6.58392286    
       34500  0.174927607      -9.72285080      0.925094068      -6.24281359      0.460392714      -6.58392286    
       34560  0.204862714      -9.72964096      0.920960784      -6.27803469      0.460392714      -6.58392286    
       34620  0.234266073      -9.73254681      0.911921680      -6.31184530      0.460392714      -6.58392286    
       34680  0.258167207      -9.73542023      0.896786869      -6.34278345      0.460392714      -6.58392286    
       34740  0.276707321      -9.73510551      0.878047645      -6.36915159      0.460392714      -6.58392286    
       34800  0.292643636      -9.73623753      0.858258128      -6.38996077      0.460392714      -6.58392286    
       34860  0.307894498      -9.73379898      0.840464294      -6.40581274      0.460392714      -6.58392286    
       34920  0.323111117      -9.73136234      0.827041209      -6.42010021      0.460392714      -6.58392286    
       34980  0.335612953      -9.72425938      0.817476332      -6.43719769      0.460392714      -6.58392286    
       35040  0.348829210      -9.72482967      0.809644997      -6.45891953      0.460392714      -6.58392286    
       35100  0.354235768      -9.72719383      0.801980674      -6.48407078      0.460392714      -6.58392286    
       35160  0.354235768      -9.72932529      0.795418322      -6.50961781      0.460392714      -6.58392286    
       35220  0.354235768      -9.73391533      0.793226302      -6.53195095      0.460392714      -6.58392286    
       35280  0.354235768      -9.74080086      0.796226978      -6.55191660      0.460392714      -6.58392286    
       35340  0.354235768      -9.74817753      0.804210603      -6.57559061      0.460392714      -6.58392286    
       35400  0.357025295      -9.75520229      0.817943454      -6.60563421      0.460392714      -6.58392286    
       35460  0.359829128      -9.76452255      0.834685206      -6.63639879      0.460392714      -6.58392286    
       35520  0.359829128      -9.77763748      0.850158691      -6.66288614      0.460392714      -6.58392286    
       35580  0.362670124      -9.78826809      0.862876415      -6.68439198      0.460392714      -6.58392286    
       35640  0.373991281      -9.79967594      0.872513950      -6.70146132      0.460392714      -6.58392286    
       35700  0.387993336      -9.80890083      0.878754973      -6.71547318      0.460392714      -6.58392286    
       35760  0.401966840      -9.81648731      0.881957412      -6.72705984      0.460392714      -6.58392286    
       35820  0.418674260      -9.82266140      0.881536722      -6.73384666      0.460392714      -6.58392286    
       35880  0.435295999      -9.82621574      0.876808226      -6.73422575      0.460392714      -6.58392286    
       35940  0.451969147      -9.83075237      0.870037675      -6.73225069      0.460392714      -6.58392286    
       36000  0.468470931      -9.83037949      0.864322960      -6.73215008      0.460392714      -6.58392286    
       36060  0.484972715      -9.83197308      0.861181736      -6.73174763       5.46804819E-16  -8.93000031    
       36120  0.501474500      -9.82750225      0.859824777      -6.72615480       5.46804819E-16  -8.93000031    
       36180  0.515262246      -9.82230949      0.855751395      -6.71220016       5.46804819E-16  -8.93000031    
       36240  0.529021442      -9.81728268      0.844149649      -6.69125462       5.46804819E-16  -8.93000031    
       36300  0.531810939      -9.81234074      0.826646090      -6.67020082       5.46804819E-16  -8.93000031    
       36360  0.545570135      -9.80157566      0.808373451      -6.65799999       5.46804819E-16  -8.93000031    
       36420  0.562071919      -9.78808784      0.791124523      -6.65765333       5.46804819E-16  -8.93000031    
       36480  0.578693688      -9.77492237      0.774354815      -6.66685295       5.46804819E-16  -8.93000031    
       36540  0.595144033      -9.76094532      0.758984208      -6.68495798       5.46804819E-16  -8.93000031    
       36600  0.617733002      -9.74821091      0.747295320      -6.71120882       5.46804819E-16  -8.93000031    
       36660  0.637558758      -9.73653507      0.740437508      -6.73997355       5.46804819E-16  -8.93000031    
       36720  0.660256386      -9.72265244      0.738249421      -6.76687813       5.46804819E-16  -8.93000031    
       36780  0.674372733      -9.71301937      0.738743007      -6.79229450       5.46804819E-16  -8.93000031    
       36840  0.700353444      -9.70543766      0.739139318      -6.81714916       5.46804819E-16  -8.93000031    
       36900  0.731777310      -9.69618893      0.737485766      -6.84138441       5.46804819E-16  -8.93000031    
       36960  0.754934192      -9.68555832      0.732444167      -6.86523676       5.46804819E-16  -8.93000031    
       37020  0.774562955      -9.66914177      0.724493444      -6.89079809       5.46804819E-16  -8.93000031    
       37080  0.791099012      -9.64811134      0.712551475      -6.92097330       5.46804819E-16  -8.93000031    
       37140  0.801962733      -9.62756824      0.693518221      -6.95437098       5.46804819E-16  -8.93000031    
       37200  0.809169650      -9.58803558      0.668049753      -6.98690271       5.46804819E-16  -8.93000031    
       37260  0.822385848      -9.56696701      0.640157163      -7.01592541       5.46804819E-16  -8.93000031    
       37320  0.838356435      -9.55449009      0.613022268      -7.04047585       5.46804819E-16  -8.93000031    
       37380  0.854172826      -9.53939915      0.589615047      -7.06073093       5.46804819E-16  -8.93000031    
       37440  0.858816624      -9.52994347      0.572141588      -7.07616520       5.46804819E-16  -8.93000031    
       37500  0.859994113      -9.51451397      0.560547352      -7.08621454       5.46804819E-16  -8.93000031    
       37560  0.860747874      -9.49759960      0.553534329      -7.09314585       5.46804819E-16  -8.93000031    
       37620  0.861921310      -9.48426628      0.548118711      -7.10177755       5.46804819E-16  -8.93000031    
       37680  0.855282903      -9.46954536      0.541023672      -7.11517382       5.46804819E-16  -8.93000031    
       37740  0.848415792      -9.45171833      0.532477736      -7.13152790       5.46804819E-16  -8.93000031    
       37800  0.844376028      -9.43777943      0.525977373      -7.14599371       5.46804819E-16  -8.93000031    
       37860  0.833189189      -9.43199253      0.525292873      -7.15589333       5.46804819E-16  -8.93000031    
       37920  0.819314003      -9.42955971      0.529998541      -7.16148758       5.46804819E-16  -8.93000031    
       37980  0.813733101      -9.42873096      0.535685897      -7.16308689       5.46804819E-16  -8.93000031    
       38040  0.794673800      -9.42776966      0.538597167      -7.16076040       5.46804819E-16  -8.93000031    
       38100  0.767678678      -9.42801952      0.537328005      -7.15656137       5.46804819E-16  -8.93000031    
       38160  0.740834355      -9.43807316      0.533104539      -7.15278435       5.46804819E-16  -8.93000031    
       38220  0.708009601      -9.44961929      0.528216839      -7.15064526       5.46804819E-16  -8.93000031    
       38280  0.673296928      -9.45039082      0.524256527      -7.15058327       5.46804819E-16  -8.93000031    
       38340  0.646569073      -9.46142769      0.521281600      -7.15074873       5.46804819E-16  -8.93000031    
       38400  0.622422159      -9.47098827      0.517145991      -7.15092564       5.46804819E-16  -8.93000031    
       38460  0.596022367      -9.46899891      0.509112954      -7.15557528       5.46804819E-16  -8.93000031    
       38520  0.566891491      -9.45595551      0.497350007      -7.16785383       5.46804819E-16  -8.93000031    
       38580  0.538773000      -9.45864868      0.484884471      -7.18606901       5.46804819E-16  -8.93000031    
       38640  0.512726307      -9.47057056      0.475182354      -7.20870018       5.46804819E-16  -8.93000031    
       38700  0.483265311      -9.47406673      0.469388276      -7.23544025       5.46804819E-16  -8.93000031    
       38760  0.462316573      -9.46711731      0.464127302      -7.26370001       5.46804819E-16  -8.93000031    
       38820  0.446928591      -9.45860577      0.452210963      -7.28857756       5.46804819E-16  -8.93000031    
       38880  0.431335002      -9.44959164      0.431211829      -7.30572701       5.46804819E-16  -8.93000031    
       38940  0.415090263      -9.44267464      0.404350787      -7.31325483       5.46804819E-16  -8.93000031    
       39000  0.400559098      -9.42027378      0.374302536      -7.31184959       5.46804819E-16  -8.93000031    
       39060  0.381798983      -9.41241264      0.342751831      -7.30586576       5.46804819E-16  -8.93000031    
       39120  0.363452971      -9.39965534      0.310154468      -7.30030441       5.46804819E-16  -8.93000031    
       39180  0.341706008      -9.37466431      0.278782576      -7.29935837       5.46804819E-16  -8.93000031    
       39240  0.317451417      -9.34710217      0.253531039      -7.30483770       5.46804819E-16  -8.93000031    
       39300  0.291342080      -9.32590294      0.234994695      -7.31600094       5.46804819E-16  -8.93000031    
       39360  0.250439078      -9.30425262      0.220304832      -7.33276796       5.46804819E-16  -8.93000031    
       39420  0.213897988      -9.28702068      0.207768381      -7.35520077       5.46804819E-16  -8.93000031    
       39480  0.157652423      -9.26594639      0.196977064      -7.38167429       5.46804819E-16  -8.93000031    
       39540  0.111105032      -9.24858952      0.187716588      -7.40881729       5.46804819E-16  -8.93000031    
       39600   6.72181472E-02  -9.22995853      0.177878007      -7.43486071       5.46804819E-16  -8.93000031    
       39660   1.74162239E-02  -9.21719265      0.163180739      -7.46133757       1.32631969      -9.43725491    
       39720  -3.48979384E-02  -9.20382404      0.143205047      -7.48964357       1.32631969      -9.43725491    
       39780  -9.02225822E-02  -9.19170952      0.123111166      -7.52022934       1.32631969      -9.43725491    
       39840 -0.136757314      -9.17595673      0.106146805      -7.55364466       1.32631969      -9.43725491    
       39900 -0.185139075      -9.15755272       9.07511488E-02  -7.58813810       1.32631969      -9.43725491    
       39960 -0.219016105      -9.13239574       7.49747530E-02  -7.61900139       1.32631969      -9.43725491    
       40020 -0.269476652      -9.11209869       5.97457886E-02  -7.64431000       1.32631969      -9.43725491    
       40080 -0.320601046      -9.09395885       4.75447364E-02  -7.66555643       1.32631969      -9.43725491    
       40140 -0.374136329      -9.07357693       3.74176465E-02  -7.68217707       1.32631969      -9.43725491    
       40200 -0.419489831      -9.05304050       2.43539922E-02  -7.69161320       1.32631969      -9.43725491    
       40260 -0.464162618      -9.02686501       6.44740835E-03  -7.69513130       1.32631969      -9.43725491    
       40320 -0.521115541      -9.00669765      -1.33359702E-02  -7.69448423       1.32631969      -9.43725491    
       40380 -0.579247952      -8.98367023      -3.16243358E-02  -7.68889952       1.32631969      -9.43725491    
       40440 -0.639108956      -8.96310711      -4.99018393E-02  -7.67920351       1.32631969      -9.43725491    
       40500 -0.694857001      -8.93750668      -7.20221177E-02  -7.66790295       1.32631969      -9.43725491    
       40560 -0.757663667      -8.92042542      -9.74333137E-02  -7.65602779       1.32631969      -9.43725491    
       40620 -0.812869966      -8.90407658     -0.126355708      -7.64350271       1.32631969      -9.43725491    
       40680 -0.872929752      -8.88844967     -0.159346640      -7.62945175       1.32631969      -9.43725491    
       40740 -0.934551895      -8.86987972     -0.192760512      -7.61299181       1.32631969      -9.43725491    
       40800 -0.989741862      -8.85094357     -0.224290177      -7.59414196       1.32631969      -9.43725491    
       40860  -1.04032516      -8.85530567     -0.254587054      -7.57358932       1.32631969      -9.43725491    
       40920  -1.10501266      -8.84565926     -0.283891439      -7.55079412       1.32631969      -9.43725491    
       40980  -1.17008531      -8.83631229     -0.313870817      -7.52449179       1.32631969      -9.43725491    
       41040  -1.24053812      -8.82816219     -0.346825749      -7.49681377       1.32631969      -9.43725491    
       41100  -1.30814028      -8.81954002     -0.380702555      -7.47266579       1.32631969      -9.43725491    
       41160  -1.36997771      -8.81997395     -0.412506193      -7.45516396       1.32631969      -9.43725491    
       41220  -1.43237317      -8.82336807     -0.440842301      -7.44482851       1.32631969      -9.43725491    
       41280  -1.49530804      -8.82510471     -0.464061260      -7.43916130       1.32631969      -9.43725491    
       41340  -1.56006479      -8.82270908     -0.486579955      -7.43060923       1.32631969      -9.43725491    
       41400  -1.62450981      -8.82278728     -0.513869345      -7.41618109       1.32631969      -9.43725491    
       41460  -1.68944144      -8.81988907     -0.545030713      -7.40038538       1.32631969      -9.43725491    
       41520  -1.74380708      -8.81176376     -0.576657236      -7.38645315       1.32631969      -9.43725491    
       41580  -1.79287183      -8.79903603     -0.606354058      -7.37493610       1.32631969      -9.43725491    
       41640  -1.84617758      -8.79067421     -0.632385969      -7.36580753       1.32631969      -9.43725491    
       41700  -1.89310050      -8.78162670     -0.655986071      -7.35816669       1.32631969      -9.43725491    
       41760  -1.93879569      -8.77677441     -0.680096388      -7.35566521       1.32631969      -9.43725491    
       41820  -1.97959912      -8.75677776     -0.703391850      -7.36138678       1.32631969      -9.43725491    
       41880  -2.02257824      -8.74125957     -0.727535963      -7.36993217       1.32631969      -9.43725491    
       41940  -2.06078339      -8.74097443     -0.754295170      -7.37943840       1.32631969      -9.43725491    
       42000  -2.10219598      -8.72373104     -0.781455576      -7.39005566       1.32631969      -9.43725491    
       42060  -2.14164305      -8.71053886     -0.807856858      -7.39765692       1.32631969      -9.43725491    
       42120  -2.17263889      -8.69651127     -0.832649708      -7.40019751       1.32631969      -9.43725491    
       42180  -2.19965267      -8.70706558     -0.853761077      -7.39917612       1.32631969      -9.43725491    
       42240  -2.22642446      -8.69795418     -0.872191548      -7.39508200       1.32631969      -9.43725491    
       42300  -2.24348688      -8.68713188     -0.891412139      -7.38644505       1.32631969      -9.43725491    
       42360  -2.25682712      -8.67175865     -0.912217617      -7.37280226       1.32631969      -9.43725491    
       42420  -2.27189302      -8.65646362     -0.932139456      -7.35748625       1.32631969      -9.43725491    
       42480  -2.27578378      -8.64723301     -0.948845208      -7.34475613       1.32631969      -9.43725491    
       42540  -2.28424478      -8.63529015     -0.961513758      -7.33748674       1.32631969      -9.43725491    
       42600  -2.29168463      -8.61505318     -0.971159697      -7.33901405       1.32631969      -9.43725491    
       42660  -2.30154943      -8.61515522     -0.979685366      -7.35091496       1.32631969      -9.43725491    
       42720  -2.30296040      -8.60476589     -0.989237130      -7.36812878       1.32631969      -9.43725491    
       42780  -2.31098866      -8.59056664      -1.00255764      -7.38231230       1.32631969      -9.43725491    
       42840  -2.31129646      -8.59251022      -1.02047169      -7.38825035       1.32631969      -9.43725491    
       42900  -2.31587315      -8.60470867      -1.03901613      -7.38624954       1.32631969      -9.43725491    
       42960  -2.32218909      -8.61417198      -1.05558765      -7.37747145       1.32631969      -9.43725491    
       43020  -2.31811213      -8.61988354      -1.07028294      -7.36433649       1.32631969      -9.43725491    
       43080  -2.31190920      -8.63309669      -1.08263683      -7.35099030       1.32631969      -9.43725491    
       43140  -2.29005527      -8.66346455      -1.09388542      -7.33846855       1.32631969      -9.43725491    
       43200  -2.27628875      -8.67641926      -1.10602224      -7.32339954       1.32631969      -9.43725491    
       43260  -2.26926661      -8.68008614      -1.11657774      -7.30278015      0.666174352      -9.52673626    
       43320  -2.25615788      -8.67951775      -1.12169564      -7.27686882      0.666174352      -9.52673626    
       43380  -2.24065113      -8.68036366      -1.12335324      -7.24801588      0.666174352      -9.52673626    
       43440  -2.22010851      -8.68435669      -1.12498844      -7.21918488      0.666174352      -9.52673626    
       43500  -2.20157814      -8.70500851      -1.12616169      -7.19207716      0.666174352      -9.52673626    
       43560  -2.17617869      -8.74213219      -1.12479234      -7.16552448      0.666174352      -9.52673626    
       43620  -2.15777874      -8.75249767      -1.11943269      -7.13605022      0.666174352      -9.52673626    
       43680  -2.12107730      -8.79224777      -1.10989630      -7.09957647      0.666174352      -9.52673626    
       43740  -2.08645463      -8.83010483      -1.09507895      -7.05408764      0.666174352      -9.52673626    
       43800  -2.05876422      -8.86833000      -1.07267141      -7.00284481      0.666174352      -9.52673626    
       43860  -2.03889561      -8.90473747      -1.04388380      -6.95279837      0.666174352      -9.52673626    
       43920  -2.01660585      -8.93774986      -1.01448202      -6.91052866      0.666174352      -9.52673626    
