 20181105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26760  -1.21160901       8.27211761      -3.51157284       5.66829777     -0.178538114       10.2284422    
       26820  -1.19441628       8.27402878      -3.53445864       5.63623428     -0.178538114       10.2284422    
       26880  -1.18371797       8.27044868      -3.55556464       5.60782623     -0.178538114       10.2284422    
       26940  -1.17257321       8.27519131      -3.57193661       5.58698988     -0.178538114       10.2284422    
       27000  -1.16241777       8.28419876      -3.58500242       5.57190132     -0.178538114       10.2284422    
       27060  -1.14390492       8.29098988      -3.59553027       5.55564976     -0.178538114       10.2284422    
       27120  -1.12269878       8.30584908      -3.60299826       5.53440142     -0.178538114       10.2284422    
       27180  -1.10380483       8.31974697      -3.60623550       5.50880337     -0.178538114       10.2284422    
       27240  -1.07502127       8.33474445      -3.60781646       5.47759867     -0.178538114       10.2284422    
       27300  -1.05565143       8.35163212      -3.61344838       5.43679142     -0.178538114       10.2284422    
       27360  -1.04153812       8.35940170      -3.62489700       5.38628674     -0.178538114       10.2284422    
       27420  -1.02881813       8.35909367      -3.63841414       5.33275318     -0.178538114       10.2284422    
       27480  -1.02688169       8.36274147      -3.65090656       5.28439474     -0.178538114       10.2284422    
       27540  -1.02536952       8.37038136      -3.66282678       5.24610138     -0.178538114       10.2284422    
       27600  -1.01704431       8.38197422      -3.67476416       5.21771145     -0.178538114       10.2284422    
       27660 -0.995262563       8.39668941      -3.68688607       5.19463539     -0.178538114       10.2284422    
       27720 -0.975863874       8.41574955      -3.69823098       5.17263842     -0.178538114       10.2284422    
       27780 -0.965401649       8.44097900      -3.70753765       5.15240526     -0.178538114       10.2284422    
       27840 -0.952723622       8.46159267      -3.71269560       5.13532352     -0.178538114       10.2284422    
       27900 -0.948060215       8.47303295      -3.71118093       5.12180471     -0.178538114       10.2284422    
       27960 -0.941998482       8.48119259      -3.70500994       5.11152554     -0.178538114       10.2284422    
       28020 -0.938495040       8.47513008      -3.70073128       5.10320187     -0.178538114       10.2284422    
       28080 -0.945818484       8.47614861      -3.70090246       5.09954214     -0.178538114       10.2284422    
       28140 -0.954613030       8.48368549      -3.70166039       5.09928513     -0.178538114       10.2284422    
       28200 -0.958791435       8.49378967      -3.69953489       5.09647369     -0.178538114       10.2284422    
       28260 -0.957010448       8.49848843      -3.69415736       5.09110737     -0.178538114       10.2284422    
       28320 -0.962520957       8.50201130      -3.68577766       5.08633137     -0.178538114       10.2284422    
       28380 -0.972636044       8.50307083      -3.67549849       5.07977772     -0.178538114       10.2284422    
       28440 -0.970322788       8.51621151      -3.66452098       5.06586313     -0.178538114       10.2284422    
       28500 -0.965718806       8.51859951      -3.65398550       5.04005861     -0.178538114       10.2284422    
       28560 -0.973623812       8.52226162      -3.64559722       5.00419712     -0.178538114       10.2284422    
       28620 -0.976265967       8.52343941      -3.63976383       4.96540451     -0.178538114       10.2284422    
       28680 -0.995581269       8.51433849      -3.63586950       4.92748499     -0.178538114       10.2284422    
       28740  -1.00777256       8.50072193      -3.63456559       4.89189243     -0.178538114       10.2284422    
       28800  -1.01488554       8.49789715      -3.63652921       4.86146927     -0.178538114       10.2284422    
       28860  -1.01936483       8.49223995      -3.64031839       4.83938122      -2.51230812       7.73208952    
       28920  -1.02654314       8.48392010      -3.64332294       4.82758904      -2.51230812       7.73208952    
       28980  -1.03066897       8.47212982      -3.64256001       4.82600451      -2.51230812       7.73208952    
       29040  -1.04038727       8.46538639      -3.63682079       4.83322573      -2.51230812       7.73208952    
       29100  -1.03763151       8.45779419      -3.62745452       4.84684515      -2.51230812       7.73208952    
       29160  -1.05739498       8.45123386      -3.61474562       4.86457777      -2.51230812       7.73208952    
       29220  -1.07208037       8.44636631      -3.59918976       4.88456726      -2.51230812       7.73208952    
       29280  -1.09488809       8.43430805      -3.58345366       4.90687656      -2.51230812       7.73208952    
       29340  -1.12561810       8.41551781      -3.56879282       4.93348408      -2.51230812       7.73208952    
       29400  -1.15237796       8.39599228      -3.55298781       4.96250868      -2.51230812       7.73208952    
       29460  -1.16632271       8.38681221      -3.53456926       4.98767996      -2.51230812       7.73208952    
       29520  -1.19157171       8.37684631      -3.51529121       5.00560331      -2.51230812       7.73208952    
       29580  -1.21461236       8.37204075      -3.49720860       5.01970673      -2.51230812       7.73208952    
       29640  -1.21910143       8.37188435      -3.47922730       5.03551149      -2.51230812       7.73208952    
       29700  -1.23152494       8.35270882      -3.45862174       5.05453587      -2.51230812       7.73208952    
       29760  -1.23148203       8.35221863      -3.43538523       5.07593536      -2.51230812       7.73208952    
       29820  -1.22877634       8.34926796      -3.41070557       5.09891319      -2.51230812       7.73208952    
       29880  -1.23115647       8.34928513      -3.38441634       5.12324858      -2.51230812       7.73208952    
       29940  -1.22656190       8.35092449      -3.35690165       5.14949942      -2.51230812       7.73208952    
       30000  -1.23634124       8.35021210      -3.32903981       5.17600155      -2.51230812       7.73208952    
       30060  -1.23736703       8.35668850      -3.30137157       5.19860840      -2.51230812       7.73208952    
       30120  -1.22587001       8.35977459      -3.27294970       5.21482801      -2.51230812       7.73208952    
       30180  -1.22334445       8.35945225      -3.24275017       5.22461843      -2.51230812       7.73208952    
       30240  -1.22317398       8.35865021      -3.21149635       5.22801971      -2.51230812       7.73208952    
       30300  -1.21900606       8.35117912      -3.17711592       5.22606421      -2.51230812       7.73208952    
       30360  -1.21097696       8.34889317      -3.13829350       5.22232485      -2.51230812       7.73208952    
       30420  -1.20547080       8.33500195      -3.09950471       5.21947336      -2.51230812       7.73208952    
       30480  -1.20655310       8.32842541      -3.06644011       5.21749878      -2.51230812       7.73208952    
       30540  -1.20760715       8.32264996      -3.04141665       5.21693325      -2.51230812       7.73208952    
       30600  -1.20811808       8.31414127      -3.02152300       5.22038603      -2.51230812       7.73208952    
       30660  -1.21655643       8.29914665      -3.00201321       5.22833538      -2.51230812       7.73208952    
       30720  -1.22496247       8.28189278      -2.98107433       5.23555851      -2.51230812       7.73208952    
       30780  -1.23992729       8.26149178      -2.95999122       5.23413706      -2.51230812       7.73208952    
       30840  -1.25618505       8.23897171      -2.93878531       5.22259140      -2.51230812       7.73208952    
       30900  -1.27939022       8.22139359      -2.91544127       5.20744133      -2.51230812       7.73208952    
       30960  -1.29254782       8.19845390      -2.88885641       5.19460869      -2.51230812       7.73208952    
       31020  -1.30752873       8.17257023      -2.85941601       5.18352604      -2.51230812       7.73208952    
       31080  -1.32374597       8.15427208      -2.82831788       5.17247152      -2.51230812       7.73208952    
       31140  -1.32118142       8.13808060      -2.79589915       5.16085243      -2.51230812       7.73208952    
       31200  -1.31894386       8.11985588      -2.76159191       5.14647388      -2.51230812       7.73208952    
       31260  -1.32075298       8.09601879      -2.72625566       5.12840128      -2.51230812       7.73208952    
       31320  -1.31449020       8.07846832      -2.69205618       5.11134529      -2.51230812       7.73208952    
       31380  -1.30809212       8.06439114      -2.65851402       5.10174322      -2.51230812       7.73208952    
       31440  -1.29394174       8.04527473      -2.62388659       5.10016823      -2.51230812       7.73208952    
       31500  -1.28253233       8.02637577      -2.59012222       5.09986305      -2.51230812       7.73208952    
       31560  -1.27538311       8.01232433      -2.55958915       5.09439993      -2.51230812       7.73208952    
       31620  -1.26653576       7.99733305      -2.52938032       5.08201981      -2.51230812       7.73208952    
       31680  -1.24723387       7.98703814      -2.49706507       5.06132364      -2.51230812       7.73208952    
       31740  -1.22821057       7.98425627      -2.46432686       5.03495073      -2.51230812       7.73208952    
       31800  -1.21377063       7.96923685      -2.43323135       5.01062202      -2.51230812       7.73208952    
       31860  -1.20561492       7.94779301      -2.40647054       4.99471951      -2.51230812       7.73208952    
       31920  -1.20568478       7.93091869      -2.38639569       4.98698902      -2.51230812       7.73208952    
       31980  -1.19462347       7.92105961      -2.37217689       4.98186779      -2.51230812       7.73208952    
       32040  -1.18327463       7.90826082      -2.36056924       4.97505140      -2.51230812       7.73208952    
       32100  -1.17734897       7.88681412      -2.34854507       4.96808481      -2.51230812       7.73208952    
       32160  -1.17279744       7.87005234      -2.33554578       4.96609449      -2.51230812       7.73208952    
       32220  -1.16054010       7.85026407      -2.32162261       4.97209692      -2.51230812       7.73208952    
       32280  -1.14535749       7.84148693      -2.30481339       4.98382854      -2.51230812       7.73208952    
       32340  -1.12087595       7.83264494      -2.28428149       4.99829912      -2.51230812       7.73208952    
       32400  -1.10540247       7.83418703      -2.26273131       5.01592827      -2.51230812       7.73208952    
       32460  -1.09506989       7.82275629      -2.24272633       5.03576231      -1.20106387       8.54601383    
       32520  -1.08050454       7.80597878      -2.22534752       5.05346584      -1.20106387       8.54601383    
       32580  -1.06584811       7.79141998      -2.21073008       5.06654310      -1.20106387       8.54601383    
       32640  -1.05614364       7.77798367      -2.19594526       5.07528400      -1.20106387       8.54601383    
       32700  -1.04385602       7.76376629      -2.17807698       5.07950592      -1.20106387       8.54601383    
       32760  -1.04346704       7.75262547      -2.16029668       5.08010769      -1.20106387       8.54601383    
       32820  -1.03132236       7.73840141      -2.14677143       5.08051920      -1.20106387       8.54601383    
       32880  -1.01878273       7.72161150      -2.13591385       5.08136320      -1.20106387       8.54601383    
       32940  -1.01345646       7.70761108      -2.12403727       5.07818890      -1.20106387       8.54601383    
       33000  -1.00667942       7.70370579      -2.11072564       5.06882048      -1.20106387       8.54601383    
       33060 -0.977974713       7.70678186      -2.09711051       5.05629683      -1.20106387       8.54601383    
       33120 -0.948337734       7.69840765      -2.08504725       5.04566431      -1.20106387       8.54601383    
       33180 -0.928231955       7.69879484      -2.07764959       5.03937006      -1.20106387       8.54601383    
       33240 -0.892571688       7.69181395      -2.07673931       5.03659439      -1.20106387       8.54601383    
       33300 -0.877683163       7.67990255      -2.08092499       5.03664827      -1.20106387       8.54601383    
       33360 -0.852413476       7.66632509      -2.08577776       5.03918219      -1.20106387       8.54601383    
       33420 -0.831053197       7.65734291      -2.08748913       5.04280424      -1.20106387       8.54601383    
       33480 -0.797596753       7.65363789      -2.08565092       5.04440880      -1.20106387       8.54601383    
       33540 -0.763290763       7.64581013      -2.08292174       5.04224205      -1.20106387       8.54601383    
       33600 -0.719520211       7.63661623      -2.08244109       5.03852797      -1.20106387       8.54601383    
       33660 -0.679609716       7.60864973      -2.08311510       5.03719664      -1.20106387       8.54601383    
       33720 -0.642411113       7.58059978      -2.08208275       5.04237938      -1.20106387       8.54601383    
       33780 -0.600907743       7.56227970      -2.08029842       5.05715322      -1.20106387       8.54601383    
       33840 -0.554278553       7.54253721      -2.07908821       5.08105040      -1.20106387       8.54601383    
       33900 -0.501687109       7.51960707      -2.07851171       5.10717535      -1.20106387       8.54601383    
       33960 -0.468438923       7.47950888      -2.07855654       5.12579679      -1.20106387       8.54601383    
       34020 -0.418770909       7.45472002      -2.07713938       5.13169098      -1.20106387       8.54601383    
       34080 -0.369178861       7.43692112      -2.07313514       5.12700701      -1.20106387       8.54601383    
       34140 -0.315867484       7.41836977      -2.06723976       5.11982679      -1.20106387       8.54601383    
       34200 -0.267261833       7.40630436      -2.05972815       5.11791134      -1.20106387       8.54601383    
       34260 -0.205393568       7.39341211      -2.05130768       5.12667704      -1.20106387       8.54601383    
       34320 -0.153478891       7.37574196      -2.04261661       5.14957666      -1.20106387       8.54601383    
       34380  -9.96619165E-02   7.36278248      -2.03408527       5.18643379      -1.20106387       8.54601383    
       34440  -5.06201312E-02   7.33768940      -2.02805543       5.23289680      -1.20106387       8.54601383    
       34500  -2.93475622E-03   7.33179092      -2.02769876       5.28207493      -1.20106387       8.54601383    
       34560   4.98543121E-02   7.31609869      -2.03326845       5.32726669      -1.20106387       8.54601383    
       34620  0.106314667       7.30412817      -2.04161978       5.36387491      -1.20106387       8.54601383    
       34680  0.146429986       7.28440571      -2.05017471       5.39084768      -1.20106387       8.54601383    
       34740  0.189151838       7.25997210      -2.05957651       5.41169977      -1.20106387       8.54601383    
       34800  0.232045233       7.22336769      -2.07021093       5.43220949      -1.20106387       8.54601383    
       34860  0.270294189       7.19387960      -2.07801461       5.45517492      -1.20106387       8.54601383    
       34920  0.303767145       7.17542791      -2.07891750       5.47601748      -1.20106387       8.54601383    
       34980  0.337138385       7.14845324      -2.07606506       5.48604488      -1.20106387       8.54601383    
       35040  0.365198314       7.11812735      -2.07772636       5.48215151      -1.20106387       8.54601383    
       35100  0.388932943       7.09013271      -2.08711123       5.47050142      -1.20106387       8.54601383    
       35160  0.408888936       7.05810547      -2.09976339       5.45919418      -1.20106387       8.54601383    
       35220  0.438352317       7.03074932      -2.11205196       5.45197344      -1.20106387       8.54601383    
       35280  0.463910282       7.00645447      -2.12456870       5.44851446      -1.20106387       8.54601383    
       35340  0.484773248       6.97713470      -2.13872099       5.44824505      -1.20106387       8.54601383    
       35400  0.521319509       6.94346952      -2.15333819       5.45099115      -1.20106387       8.54601383    
       35460  0.546213388       6.90866613      -2.16442966       5.45468283      -1.20106387       8.54601383    
       35520  0.581473231       6.87943840      -2.16947675       5.45598555      -1.20106387       8.54601383    
       35580  0.620293140       6.85354185      -2.17030406       5.45222282      -1.20106387       8.54601383    
       35640  0.654824734       6.81448746      -2.17181444       5.44217205      -1.20106387       8.54601383    
       35700  0.668242097       6.75945282      -2.17753100       5.42603922      -1.20106387       8.54601383    
       35760  0.703996837       6.72653484      -2.18549895       5.40407038      -1.20106387       8.54601383    
       35820  0.736791253       6.69347286      -2.19182277       5.37645578      -1.20106387       8.54601383    
       35880  0.767157257       6.66640282      -2.19666314       5.34462166      -1.20106387       8.54601383    
       35940  0.791078091       6.63204861      -2.20120430       5.31154442      -1.20106387       8.54601383    
       36000  0.804128408       6.59490681      -2.20303106       5.27968264      -1.20106387       8.54601383    
       36060  0.829501748       6.56180429      -2.20088792       5.25021696      -1.96702468       7.34103632    
       36120  0.846839547       6.52198029      -2.19772410       5.22397423      -1.96702468       7.34103632    
       36180  0.858703434       6.48459339      -2.19793034       5.20130825      -1.96702468       7.34103632    
       36240  0.871935129       6.44473600      -2.20513272       5.18143797      -1.96702468       7.34103632    
       36300  0.889148355       6.40851641      -2.21993971       5.16318035      -1.96702468       7.34103632    
       36360  0.898453057       6.37081575      -2.23866510       5.14360714      -1.96702468       7.34103632    
       36420  0.912025928       6.33516026      -2.25654674       5.12043810      -1.96702468       7.34103632    
       36480  0.923074067       6.30054998      -2.27234745       5.09660912      -1.96702468       7.34103632    
       36540  0.939401567       6.26715755      -2.28724813       5.07630968      -1.96702468       7.34103632    
       36600  0.960473120       6.22906446      -2.30168414       5.05906582      -1.96702468       7.34103632    
       36660  0.982319415       6.19623375      -2.31694436       5.04215527      -1.96702468       7.34103632    
       36720  0.993371308       6.15642977      -2.33272815       5.02355671      -1.96702468       7.34103632    
       36780   1.00448704       6.11567163      -2.34497261       5.00345945      -1.96702468       7.34103632    
       36840   1.02410889       6.07187319      -2.35146546       4.98421574      -1.96702468       7.34103632    
       36900   1.02759039       6.03200436      -2.35442519       4.96749306      -1.96702468       7.34103632    
       36960   1.03909242       6.00054169      -2.35775685       4.95349073      -1.96702468       7.34103632    
       37020   1.04689753       5.98536777      -2.36418033       4.94316196      -1.96702468       7.34103632    
       37080   1.05794692       5.95336103      -2.37326694       4.93860817      -1.96702468       7.34103632    
       37140   1.06597602       5.91190815      -2.38323903       4.93834591      -1.96702468       7.34103632    
       37200   1.07213163       5.86656332      -2.39390802       4.93743706      -1.96702468       7.34103632    
       37260   1.06792223       5.81898403      -2.40530872       4.93215799      -1.96702468       7.34103632    
       37320   1.07531965       5.79410172      -2.41563392       4.92099714      -1.96702468       7.34103632    
       37380   1.09123254       5.76609659      -2.42213416       4.90487528      -1.96702468       7.34103632    
       37440   1.09766448       5.73061275      -2.42358017       4.88725042      -1.96702468       7.34103632    
       37500   1.10058165       5.69633627      -2.42119408       4.87335491      -1.96702468       7.34103632    
       37560   1.10340881       5.66159153      -2.41766047       4.86731672      -1.96702468       7.34103632    
       37620   1.12296259       5.64823008      -2.41425490       4.86945724      -1.96702468       7.34103632    
       37680   1.12844050       5.61662626      -2.40945625       4.87827158      -1.96702468       7.34103632    
       37740   1.13035882       5.58526611      -2.40164328       4.89190340      -1.96702468       7.34103632    
       37800   1.12745178       5.54409218      -2.39231491       4.90809202      -1.96702468       7.34103632    
       37860   1.13402939       5.50829220      -2.38517475       4.92161083      -1.96702468       7.34103632    
       37920   1.12905133       5.47480822      -2.38316274       4.92586422      -1.96702468       7.34103632    
       37980   1.14171898       5.43867588      -2.38602734       4.91980028      -1.96702468       7.34103632    
       38040   1.14448512       5.40479708      -2.38880253       4.90748882      -1.96702468       7.34103632    
       38100   1.15432239       5.38271809      -2.38437176       4.89476061      -1.96702468       7.34103632    
       38160   1.16676176       5.34125471      -2.37021494       4.88604641      -1.96702468       7.34103632    
       38220   1.17856562       5.30451345      -2.35087967       4.88228083      -1.96702468       7.34103632    
       38280   1.17988324       5.26875448      -2.33348989       4.88192463      -1.96702468       7.34103632    
       38340   1.19762790       5.24267721      -2.32187963       4.88224363      -1.96702468       7.34103632    
       38400   1.20994890       5.21524096      -2.31622171       4.88141346      -1.96702468       7.34103632    
       38460   1.21417677       5.19819880      -2.31656170       4.87939739      -1.96702468       7.34103632    
       38520   1.21690035       5.17823839      -2.32227945       4.87858152      -1.96702468       7.34103632    
       38580   1.22571611       5.15242338      -2.32953525       4.88248730      -1.96702468       7.34103632    
       38640   1.22523594       5.13265944      -2.33191919       4.89330292      -1.96702468       7.34103632    
       38700   1.23546219       5.11574984      -2.32712173       4.90990591      -1.96702468       7.34103632    
       38760   1.24792600       5.10114002      -2.32051492       4.92843056      -1.96702468       7.34103632    
       38820   1.26084268       5.08837700      -2.31804705       4.94536781      -1.96702468       7.34103632    
       38880   1.27941334       5.07156515      -2.32033992       4.95953274      -1.96702468       7.34103632    
       38940   1.28724813       5.04649305      -2.32294011       4.97143698      -1.96702468       7.34103632    
       39000   1.29354858       5.02728653      -2.32112741       4.98101091      -1.96702468       7.34103632    
       39060   1.28945589       5.00681686      -2.31540632       4.98800516      -1.96702468       7.34103632    
       39120   1.30309558       4.99205256      -2.31003523       4.99471045      -1.96702468       7.34103632    
       39180   1.30802202       4.97428942      -2.30726743       5.00479984      -1.96702468       7.34103632    
       39240   1.30748177       4.95394754      -2.30576825       5.01939821      -1.96702468       7.34103632    
       39300   1.31269622       4.93933058      -2.30324674       5.03606796      -1.96702468       7.34103632    
       39360   1.33691096       4.94123268      -2.29847980       5.05124378      -1.96702468       7.34103632    
       39420   1.34515822       4.93183231      -2.29163146       5.06311941      -1.96702468       7.34103632    
       39480   1.35518944       4.91717863      -2.28421617       5.07266474      -1.96702468       7.34103632    
       39540   1.36674237       4.89839554      -2.27817965       5.08050776      -1.96702468       7.34103632    
       39600   1.37829614       4.87766552      -2.27440882       5.08542395      -1.96702468       7.34103632    
       39660   1.39458263       4.85392094      -2.27187014       5.08633518       1.42003679       6.68074799    
       39720   1.40005076       4.82067013      -2.26765776       5.08354521       1.42003679       6.68074799    
       39780   1.40997207       4.80103064      -2.25759315       5.07900667       1.42003679       6.68074799    
       39840   1.42175186       4.78528070      -2.23863339       5.07571793       1.42003679       6.68074799    
       39900   1.43047178       4.76783323      -2.21178794       5.07643175       1.42003679       6.68074799    
       39960   1.44106388       4.75282192      -2.18147540       5.08224297       1.42003679       6.68074799    
       40020   1.45657694       4.73636961      -2.15159535       5.09181738       1.42003679       6.68074799    
       40080   1.46865237       4.71809292      -2.12348771       5.10286522       1.42003679       6.68074799    
       40140   1.48013127       4.70179558      -2.09698749       5.11530876       1.42003679       6.68074799    
       40200   1.48718250       4.68170547      -2.07133389       5.12966871       1.42003679       6.68074799    
       40260   1.49355757       4.66272831      -2.04522586       5.14448500       1.42003679       6.68074799    
       40320   1.50523651       4.64945459      -2.01885176       5.15883541       1.42003679       6.68074799    
       40380   1.51603436       4.63788414      -1.99430776       5.17220497       1.42003679       6.68074799    
       40440   1.51751578       4.62396622      -1.97377408       5.18283176       1.42003679       6.68074799    
       40500   1.51958358       4.61592531      -1.95720470       5.18907499       1.42003679       6.68074799    
       40560   1.52860677       4.61016369      -1.94067013       5.18947840       1.42003679       6.68074799    
       40620   1.53698575       4.60205030      -1.91971898       5.18289328       1.42003679       6.68074799    
       40680   1.54394639       4.58453131      -1.89532948       5.17087650       1.42003679       6.68074799    
       40740   1.55116582       4.56963348      -1.87162900       5.15912104       1.42003679       6.68074799    
       40800   1.55838323       4.56317377      -1.84980118       5.15434170       1.42003679       6.68074799    
       40860   1.56965303       4.55298901      -1.82912672       5.15878630       1.42003679       6.68074799    
       40920   1.57617068       4.54252243      -1.81074286       5.16812849       1.42003679       6.68074799    
       40980   1.57770312       4.52800560      -1.79693639       5.17531061       1.42003679       6.68074799    
       41040   1.56933987       4.51308346      -1.78856480       5.17694664       1.42003679       6.68074799    
       41100   1.56097662       4.49816132      -1.78402174       5.17427540       1.42003679       6.68074799    
       41160   1.56156290       4.48629189      -1.78006840       5.16836834       1.42003679       6.68074799    
       41220   1.55996168       4.48164177      -1.77510262       5.15898991       1.42003679       6.68074799    
       41280   1.55922568       4.47465467      -1.76996267       5.14565897       1.42003679       6.68074799    
       41340   1.55355144       4.47042990      -1.76532435       5.12696123       1.42003679       6.68074799    
       41400   1.54816151       4.46655703      -1.76101351       5.10039949       1.42003679       6.68074799    
       41460   1.54573119       4.47240448      -1.75770164       5.06667852       1.42003679       6.68074799    
       41520   1.53727782       4.46773434      -1.75606346       5.03134203       1.42003679       6.68074799    
       41580   1.53132069       4.46308327      -1.75489175       5.00063181       1.42003679       6.68074799    
       41640   1.52290523       4.46693087      -1.75372303       4.97964907       1.42003679       6.68074799    
       41700   1.51890743       4.46340418      -1.75558293       4.96972370       1.42003679       6.68074799    
       41760   1.51456201       4.46313047      -1.76252806       4.96797323       1.42003679       6.68074799    
       41820   1.51394081       4.46541262      -1.77203441       4.97151136       1.42003679       6.68074799    
       41880   1.51343787       4.47192621      -1.77933097       4.97890902       1.42003679       6.68074799    
       41940   1.50931573       4.47303820      -1.78186440       4.98856115       1.42003679       6.68074799    
       42000   1.50304544       4.47647476      -1.78041887       4.99799013       1.42003679       6.68074799    
       42060   1.49716246       4.47545767      -1.77653813       5.00598097       1.42003679       6.68074799    
       42120   1.49380565       4.47401333      -1.77107990       5.01268482       1.42003679       6.68074799    
       42180   1.49148273       4.47130775      -1.76508963       5.01732206       1.42003679       6.68074799    
       42240   1.49052024       4.46834564      -1.76130807       5.01839018       1.42003679       6.68074799    
       42300   1.49519849       4.46448231      -1.76132083       5.01638412       1.42003679       6.68074799    
       42360   1.50332940       4.46546364      -1.76260602       5.01414967       1.42003679       6.68074799    
       42420   1.51092696       4.46489620      -1.76103282       5.01479530       1.42003679       6.68074799    
       42480   1.51761210       4.46218157      -1.75436199       5.01914454       1.42003679       6.68074799    
       42540   1.51944888       4.46289492      -1.74484539       5.02433777       1.42003679       6.68074799    
       42600   1.52672267       4.46218824      -1.73816049       5.02718735       1.42003679       6.68074799    
       42660   1.52798903       4.46608591      -1.73702633       5.02778435       1.42003679       6.68074799    
       42720   1.53730083       4.47160530      -1.73850882       5.02704096       1.42003679       6.68074799    
       42780   1.53973329       4.47461987      -1.73916411       5.02461958       1.42003679       6.68074799    
       42840   1.54131496       4.47979307      -1.73800802       5.02120066       1.42003679       6.68074799    
       42900   1.54371226       4.48301554      -1.73487437       5.02012157       1.42003679       6.68074799    
       42960   1.54701102       4.48413324      -1.73068202       5.02534723       1.42003679       6.68074799    
       43020   1.55322206       4.48128653      -1.72735798       5.03797865       1.42003679       6.68074799    
       43080   1.56081378       4.48107052      -1.72524559       5.05565643       1.42003679       6.68074799    
       43140   1.56583953       4.48208523      -1.72296679       5.07628202       1.42003679       6.68074799    
       43200   1.57120490       4.48787260      -1.71978724       5.09995365       1.42003679       6.68074799    
       43260   1.58176661       4.49550629      -1.71657181       5.12702751       1.78954852       4.21591234    
       43320   1.58625042       4.50606918      -1.71502817       5.15607309       1.78954852       4.21591234    
       43380   1.59841239       4.52611351      -1.71597540       5.18308210       1.78954852       4.21591234    
       43440   1.61114872       4.54123640      -1.71771657       5.20355988       1.78954852       4.21591234    
       43500   1.62241459       4.55481195      -1.71821868       5.21507263       1.78954852       4.21591234    
       43560   1.63219738       4.56865025      -1.71807921       5.21806145       1.78954852       4.21591234    
       43620   1.64129925       4.58003616      -1.71918643       5.21427965       1.78954852       4.21591234    
       43680   1.64952040       4.58973408      -1.72277451       5.20579386       1.78954852       4.21591234    
       43740   1.66092372       4.60098553      -1.72880936       5.19558716       1.78954852       4.21591234    
       43800   1.67202520       4.60652685      -1.73639762       5.18737745       1.78954852       4.21591234    
       43860   1.68461299       4.61675358      -1.74518609       5.18358517       1.78954852       4.21591234    
       43920   1.69493926       4.62840843      -1.75561571       5.18298817       1.78954852       4.21591234    
       43980   1.70041358       4.63065529      -1.76804435       5.18231630       1.78954852       4.21591234    
       44040   1.70792198       4.63391542      -1.78085518       5.18016291       1.78954852       4.21591234    
       44100   1.71627116       4.64348459      -1.79201126       5.17873096       1.78954852       4.21591234    
       44160   1.72342718       4.64600229      -1.80267859       5.18295813       1.78954852       4.21591234    
       44220   1.72657073       4.64596939      -1.81562710       5.19672823       1.78954852       4.21591234    
       44280   1.73139620       4.64635849      -1.83011663       5.21917534       1.78954852       4.21591234    
       44340   1.73722053       4.65319824      -1.84165776       5.24425745       1.78954852       4.21591234    
       44400   1.74229300       4.66174316      -1.84661019       5.26450920       1.78954852       4.21591234    
       44460   1.74325383       4.66400671      -1.84507120       5.27677441       1.78954852       4.21591234    
       44520   1.74557483       4.67642975      -1.83995831       5.28516960       1.78954852       4.21591234    
       44580   1.75242865       4.69257641      -1.83438528       5.29722643       1.78954852       4.21591234    
       44640   1.76733637       4.70597553      -1.83003294       5.31570482       1.78954852       4.21591234    
       44700   1.78272641       4.72543716      -1.82670879       5.33676767       1.78954852       4.21591234    
       44760   1.79551876       4.74298954      -1.82370770       5.35657454       1.78954852       4.21591234    
       44820   1.80753195       4.75820827      -1.82160628       5.37398481       1.78954852       4.21591234    
       44880   1.81818950       4.76956034      -1.82110131       5.38961887       1.78954852       4.21591234    
       44940   1.83003139       4.78034496      -1.82247186       5.40527821       1.78954852       4.21591234    
       45000   1.84489012       4.79157400      -1.82610655       5.42334080       1.78954852       4.21591234    
       45060   1.86152005       4.80400848      -1.83037198       5.44626665       1.78954852       4.21591234    
       45120   1.87670410       4.81175184      -1.83117807       5.47482538       1.78954852       4.21591234    
       45180   1.88862669       4.82649708      -1.82572055       5.50639725       1.78954852       4.21591234    
       45240   1.89425719       4.84021664      -1.81403816       5.53507710       1.78954852       4.21591234    
       45300   1.90065575       4.85661507      -1.79757047       5.55556536       1.78954852       4.21591234    
       45360   1.90602398       4.87417316      -1.77940321       5.56778717       1.78954852       4.21591234    
       45420   1.91096067       4.89032078      -1.76332343       5.57623148       1.78954852       4.21591234    
       45480   1.91438890       4.90608454      -1.75026464       5.58489084       1.78954852       4.21591234    
       45540   1.91370523       4.91875553      -1.73809791       5.59494352       1.78954852       4.21591234    
       45600   1.91714752       4.93485832      -1.72544324       5.60624886       1.78954852       4.21591234    
       45660   1.92150915       4.94912434      -1.71361983       5.61793947       1.78954852       4.21591234    
       45720   1.92670941       4.97353983      -1.70454550       5.62872791       1.78954852       4.21591234    
       45780   1.93191111       4.99510431      -1.69780123       5.63787794       1.78954852       4.21591234    
       45840   1.92901421       5.01446152      -1.69162703       5.64527273       1.78954852       4.21591234    
       45900   1.92514753       5.03566647      -1.68545508       5.65162802       1.78954852       4.21591234    
       45960   1.91465950       5.05481339      -1.67893493       5.65826941       1.78954852       4.21591234    
       46020   1.89933741       5.06887484      -1.67150497       5.66436338       1.78954852       4.21591234    
