 20181008
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26820  -3.91864848       7.76354074      -2.12358546       4.93527842      -2.99237227       7.79539633    
       26880  -3.91693592       7.73922253      -2.11678052       4.92463827      -2.99237227       7.79539633    
       26940  -3.92071390       7.70841408      -2.10967326       4.90900993      -2.99237227       7.79539633    
       27000  -3.92163229       7.67601395      -2.10145140       4.88808680      -2.99237227       7.79539633    
       27060  -3.92585301       7.65146637      -2.09161353       4.86171341      -2.99237227       7.79539633    
       27120  -3.92840242       7.64049006      -2.08051419       4.82998514      -2.99237227       7.79539633    
       27180  -3.92488456       7.62296677      -2.06962633       4.79366589      -2.99237227       7.79539633    
       27240  -3.91928339       7.60772753      -2.06072211       4.75474072      -2.99237227       7.79539633    
       27300  -3.90802622       7.58087635      -2.05458021       4.71616173      -2.99237227       7.79539633    
       27360  -3.90598798       7.54773521      -2.05038524       4.68037033      -2.99237227       7.79539633    
       27420  -3.90110922       7.52123499      -2.04639816       4.64976740      -2.99237227       7.79539633    
       27480  -3.89759779       7.48601866      -2.04146814       4.62734032      -2.99237227       7.79539633    
       27540  -3.89497137       7.45958185      -2.03616643       4.61559534      -2.99237227       7.79539633    
       27600  -3.90194654       7.43985891      -2.03235316       4.61447239      -2.99237227       7.79539633    
       27660  -3.90702462       7.42110586      -2.03132892       4.62138319      -2.99237227       7.79539633    
       27720  -3.90944862       7.39690495      -2.03264403       4.63223219      -2.99237227       7.79539633    
       27780  -3.91226077       7.36795664      -2.03529167       4.64215374      -2.99237227       7.79539633    
       27840  -3.90618134       7.33391857      -2.03875971       4.64733744      -2.99237227       7.79539633    
       27900  -3.89737201       7.29890251      -2.04320550       4.64660597      -2.99237227       7.79539633    
       27960  -3.89198565       7.25318480      -2.04894018       4.64092302      -2.99237227       7.79539633    
       28020  -3.88430429       7.20912600      -2.05559969       4.63159132      -2.99237227       7.79539633    
       28080  -3.87367392       7.17637873      -2.06224489       4.61998367      -2.99237227       7.79539633    
       28140  -3.85735774       7.14569283      -2.06864142       4.60727406      -2.99237227       7.79539633    
       28200  -3.83885717       7.11656570      -2.07681847       4.59514046      -2.99237227       7.79539633    
       28260  -3.82284904       7.08645868      -2.08993959       4.58525610      -2.99237227       7.79539633    
       28320  -3.80922937       7.05972862      -2.10938025       4.57749224      -2.99237227       7.79539633    
       28380  -3.79154873       7.03202200      -2.13320684       4.56966257      -2.99237227       7.79539633    
       28440  -3.78190565       6.99634790      -2.15825295       4.55881882      -2.99237227       7.79539633    
       28500  -3.77591872       6.96669817      -2.18198252       4.54301310      -2.99237227       7.79539633    
       28560  -3.76866794       6.94307899      -2.20306754       4.52188110      -2.99237227       7.79539633    
       28620  -3.76543450       6.91621971      -2.22139549       4.49622059      -2.99237227       7.79539633    
       28680  -3.75492406       6.89138222      -2.23764277       4.46707439      -2.99237227       7.79539633    
       28740  -3.73352838       6.85114288      -2.25224233       4.43573809      -2.99237227       7.79539633    
       28800  -3.71413398       6.81466722      -2.26472306       4.40389204      -2.99237227       7.79539633    
       28860  -3.69614196       6.79240656      -2.27427983       4.37382364      -4.08440256       7.68164396    
       28920  -3.67975688       6.77776384      -2.28061509       4.34786272      -4.08440256       7.68164396    
       28980  -3.67186832       6.75234985      -2.28441334       4.32862473      -4.08440256       7.68164396    
       29040  -3.65915656       6.71780396      -2.28745389       4.31805992      -4.08440256       7.68164396    
       29100  -3.66072941       6.69854498      -2.29158998       4.31535912      -4.08440256       7.68164396    
       29160  -3.65461373       6.67229557      -2.29715204       4.31814623      -4.08440256       7.68164396    
       29220  -3.64534831       6.64995146      -2.30203104       4.32363033      -4.08440256       7.68164396    
       29280  -3.63942218       6.63880634      -2.30362582       4.32804918      -4.08440256       7.68164396    
       29340  -3.64218593       6.63555861      -2.30166578       4.32801199      -4.08440256       7.68164396    
       29400  -3.63387394       6.61992598      -2.29741788       4.32158232      -4.08440256       7.68164396    
       29460  -3.62061310       6.58986712      -2.29226446       4.30970192      -4.08440256       7.68164396    
       29520  -3.60696769       6.55908442      -2.28733730       4.29557848      -4.08440256       7.68164396    
       29580  -3.59873128       6.53230047      -2.28433561       4.28217554      -4.08440256       7.68164396    
       29640  -3.59214687       6.49710369      -2.28562641       4.27084684      -4.08440256       7.68164396    
       29700  -3.58582807       6.46640110      -2.29258871       4.26134968      -4.08440256       7.68164396    
       29760  -3.57589006       6.43911695      -2.30454779       4.25259542      -4.08440256       7.68164396    
       29820  -3.55455160       6.41734648      -2.31931996       4.24368191      -4.08440256       7.68164396    
       29880  -3.54301333       6.37870121      -2.33417606       4.23419762      -4.08440256       7.68164396    
       29940  -3.53671598       6.33456230      -2.34680128       4.22362614      -4.08440256       7.68164396    
       30000  -3.52827215       6.30777311      -2.35614967       4.21039152      -4.08440256       7.68164396    
       30060  -3.51973319       6.29697180      -2.36255956       4.19292450      -4.08440256       7.68164396    
       30120  -3.52423763       6.28051376      -2.36709237       4.17166758      -4.08440256       7.68164396    
       30180  -3.52292156       6.26736212      -2.37035155       4.14896154      -4.08440256       7.68164396    
       30240  -3.51784730       6.24714708      -2.37217069       4.12745285      -4.08440256       7.68164396    
       30300  -3.50622439       6.22009325      -2.37322116       4.10986996      -4.08440256       7.68164396    
       30360  -3.48779416       6.18865061      -2.37521553       4.09766960      -4.08440256       7.68164396    
       30420  -3.46808481       6.15943050      -2.37983465       4.09048223      -4.08440256       7.68164396    
       30480  -3.45636988       6.13420439      -2.38768625       4.08704758      -4.08440256       7.68164396    
       30540  -3.45258021       6.10305452      -2.39852118       4.08643579      -4.08440256       7.68164396    
       30600  -3.45103073       6.07532740      -2.41193175       4.08862257      -4.08440256       7.68164396    
       30660  -3.44742060       6.04674721      -2.42695832       4.09455252      -4.08440256       7.68164396    
       30720  -3.43988013       6.01212549      -2.44200873       4.10584688      -4.08440256       7.68164396    
       30780  -3.42502594       5.96528196      -2.45571256       4.12326717      -4.08440256       7.68164396    
       30840  -3.41173029       5.91631746      -2.46805215       4.14520216      -4.08440256       7.68164396    
       30900  -3.40071964       5.86779928      -2.48038363       4.16768599      -4.08440256       7.68164396    
       30960  -3.39502192       5.82323647      -2.49465108       4.18680191      -4.08440256       7.68164396    
       31020  -3.39087987       5.77960014      -2.51205301       4.20000887      -4.08440256       7.68164396    
       31080  -3.38069105       5.73241520      -2.53170228       4.20549774      -4.08440256       7.68164396    
       31140  -3.36352181       5.68465185      -2.55057764       4.20201874      -4.08440256       7.68164396    
       31200  -3.33300471       5.62938023      -2.56509733       4.18992567      -4.08440256       7.68164396    
       31260  -3.30036235       5.56380749      -2.57327414       4.17154646      -4.08440256       7.68164396    
       31320  -3.28819847       5.50259829      -2.57595778       4.15027094      -4.08440256       7.68164396    
       31380  -3.27767658       5.44242954      -2.57589650       4.12915373      -4.08440256       7.68164396    
       31440  -3.27572775       5.39373827      -2.57561779       4.10948277      -4.08440256       7.68164396    
       31500  -3.28553581       5.36426878      -2.57614398       4.09058666      -4.08440256       7.68164396    
       31560  -3.29692292       5.33641768      -2.57685018       4.07144403      -4.08440256       7.68164396    
       31620  -3.31234121       5.31435776      -2.57633734       4.05193520      -4.08440256       7.68164396    
       31680  -3.32007146       5.29142284      -2.57333374       4.03314924      -4.08440256       7.68164396    
       31740  -3.32976151       5.26648235      -2.56659508       4.01663923      -4.08440256       7.68164396    
       31800  -3.33872819       5.24137020      -2.55477571       4.00359488      -4.08440256       7.68164396    
       31860  -3.34490585       5.21321154      -2.53717804       3.99374962      -4.08440256       7.68164396    
       31920  -3.35609460       5.18757248      -2.51510477       3.98525524      -4.08440256       7.68164396    
       31980  -3.36882639       5.15857315      -2.49229240       3.97621346      -4.08440256       7.68164396    
       32040  -3.37903595       5.13040876      -2.47237730       3.96591187      -4.08440256       7.68164396    
       32100  -3.38372111       5.09754419      -2.45684099       3.95521307      -4.08440256       7.68164396    
       32160  -3.38110757       5.05779314      -2.44481516       3.94573736      -4.08440256       7.68164396    
       32220  -3.37817001       5.01347208      -2.43439078       3.93833661      -4.08440256       7.68164396    
       32280  -3.38654375       4.97460127      -2.42418838       3.93208861      -4.08440256       7.68164396    
       32340  -3.40407205       4.94219780      -2.41428375       3.92500949      -4.08440256       7.68164396    
       32400  -3.41865444       4.90675592      -2.40614343       3.91556334      -4.08440256       7.68164396    
       32460  -3.43061233       4.86773968      -2.40110254       3.90341711      -3.70882535       6.97528601    
       32520  -3.43795252       4.82003832      -2.39904714       3.88909984      -3.70882535       6.97528601    
       32580  -3.44255900       4.77326536      -2.39811349       3.87290287      -3.70882535       6.97528601    
       32640  -3.44434237       4.73328257      -2.39575982       3.85490251      -3.70882535       6.97528601    
       32700  -3.44972610       4.69460726      -2.39038777       3.83676362      -3.70882535       6.97528601    
       32760  -3.45776343       4.66207981      -2.38187218       3.82116604      -3.70882535       6.97528601    
       32820  -3.46335721       4.63214684      -2.37148070       3.81016946      -3.70882535       6.97528601    
       32880  -3.46661925       4.60103798      -2.36132026       3.80492735      -3.70882535       6.97528601    
       32940  -3.46766973       4.56903267      -2.35304475       3.80525684      -3.70882535       6.97528601    
       33000  -3.46070838       4.53530121      -2.34787846       3.81040549      -3.70882535       6.97528601    
       33060  -3.45253325       4.50258827      -2.34588623       3.81862497      -3.70882535       6.97528601    
       33120  -3.43660188       4.47262573      -2.34568214       3.82708788      -3.70882535       6.97528601    
       33180  -3.41755438       4.44186020      -2.34505296       3.83315825      -3.70882535       6.97528601    
       33240  -3.39962339       4.41943073      -2.34159112       3.83490753      -3.70882535       6.97528601    
       33300  -3.37833214       4.39943981      -2.33356309       3.83136868      -3.70882535       6.97528601    
       33360  -3.35386252       4.38023996      -2.32031512       3.82269597      -3.70882535       6.97528601    
       33420  -3.33129215       4.36133337      -2.30222631       3.81025863      -3.70882535       6.97528601    
       33480  -3.32048464       4.34334707      -2.28064251       3.79616094      -3.70882535       6.97528601    
       33540  -3.31219530       4.33661318      -2.25780106       3.78206778      -3.70882535       6.97528601    
       33600  -3.30366921       4.32944632      -2.23658633       3.76860642      -3.70882535       6.97528601    
       33660  -3.29644418       4.31205368      -2.21963835       3.75573111      -3.70882535       6.97528601    
       33720  -3.28660917       4.27966404      -2.20824862       3.74289918      -3.70882535       6.97528601    
       33780  -3.26941371       4.25169945      -2.20201302       3.72975063      -3.70882535       6.97528601    
       33840  -3.25492978       4.23022604      -2.19932771       3.71670580      -3.70882535       6.97528601    
       33900  -3.24433136       4.21326494      -2.19757652       3.70317435      -3.70882535       6.97528601    
       33960  -3.22569370       4.19870138      -2.19454622       3.68833876      -3.70882535       6.97528601    
       34020  -3.20134139       4.17418098      -2.18937325       3.67154050      -3.70882535       6.97528601    
       34080  -3.17809796       4.14904737      -2.18270540       3.65210724      -3.70882535       6.97528601    
       34140  -3.15115094       4.11811590      -2.17633152       3.62969613      -3.70882535       6.97528601    
       34200  -3.13005114       4.09287071      -2.17157602       3.60418892      -3.70882535       6.97528601    
       34260  -3.11509728       4.06249237      -2.16848350       3.57573175      -3.70882535       6.97528601    
       34320  -3.09902787       4.04322147      -2.16595387       3.54452515      -3.70882535       6.97528601    
       34380  -3.09028363       4.02162790      -2.16264081       3.51119471      -3.70882535       6.97528601    
       34440  -3.07873988       4.00069714      -2.15756083       3.47658706      -3.70882535       6.97528601    
       34500  -3.06772017       3.98940396      -2.15031099       3.44183540      -3.70882535       6.97528601    
       34560  -3.05335641       3.98263955      -2.14057779       3.40809131      -3.70882535       6.97528601    
       34620  -3.03439021       3.97584414      -2.12777209       3.37631488      -3.70882535       6.97528601    
       34680  -3.00590587       3.96524668      -2.11157060       3.34709859      -3.70882535       6.97528601    
       34740  -2.98729682       3.96089125      -2.09248352       3.32034874      -3.70882535       6.97528601    
       34800  -2.98017406       3.96212792      -2.07210279       3.29527569      -3.70882535       6.97528601    
       34860  -2.98320174       3.96469450      -2.05281854       3.27080321      -3.70882535       6.97528601    
       34920  -2.98690224       3.97246766      -2.03675866       3.24620700      -3.70882535       6.97528601    
       34980  -2.96162200       3.97319365      -2.02466846       3.22151113      -3.70882535       6.97528601    
       35040  -2.93356943       3.97847438      -2.01606894       3.19745159      -3.70882535       6.97528601    
       35100  -2.90649605       3.96791553      -2.01022530       3.17518997      -3.70882535       6.97528601    
       35160  -2.86820412       3.94605112      -2.00680900       3.15526247      -3.70882535       6.97528601    
       35220  -2.82950306       3.92029572      -2.00587583       3.13746452      -3.70882535       6.97528601    
       35280  -2.78219080       3.90195704      -2.00761580       3.12094951      -3.70882535       6.97528601    
       35340  -2.74224496       3.88374162      -2.01234865       3.10436726      -3.70882535       6.97528601    
       35400  -2.69710302       3.86056972      -2.02060652       3.08623409      -3.70882535       6.97528601    
       35460  -2.65046477       3.84035039      -2.03232312       3.06573153      -3.70882535       6.97528601    
       35520  -2.60444546       3.82240605      -2.04579782       3.04291964      -3.70882535       6.97528601    
       35580  -2.54767871       3.78925776      -2.05861044       3.01826215      -3.70882535       6.97528601    
       35640  -2.49716330       3.76842403      -2.06920004       2.99236441      -3.70882535       6.97528601    
       35700  -2.45189762       3.75070524      -2.07752109       2.96582294      -3.70882535       6.97528601    
       35760  -2.40160942       3.74256611      -2.08449364       2.93918419      -3.70882535       6.97528601    
       35820  -2.35294294       3.73933029      -2.09110355       2.91308475      -3.70882535       6.97528601    
       35880  -2.30340075       3.72472310      -2.09806252       2.88819551      -3.70882535       6.97528601    
       35940  -2.25212049       3.71321726      -2.10542607       2.86493587      -3.70882535       6.97528601    
       36000  -2.19289517       3.69463086      -2.11271238       2.84357786      -3.70882535       6.97528601    
       36060  -2.13538742       3.67417455      -2.11945701       2.82420254      -2.89661932       4.29441452    
       36120  -2.08082271       3.65338731      -2.12523556       2.80653167      -2.89661932       4.29441452    
       36180  -2.02100706       3.63045192      -2.12976551       2.78976536      -2.89661932       4.29441452    
       36240  -1.96875739       3.61383033      -2.13252354       2.77224946      -2.89661932       4.29441452    
       36300  -1.92124307       3.59639144      -2.13297200       2.75182796      -2.89661932       4.29441452    
       36360  -1.89285588       3.58973145      -2.13091564       2.72649956      -2.89661932       4.29441452    
       36420  -1.86451304       3.58882260      -2.12673402       2.69502401      -2.89661932       4.29441452    
       36480  -1.83110344       3.58549213      -2.12095428       2.65711117      -2.89661932       4.29441452    
       36540  -1.79852045       3.58006954      -2.11377072       2.61354876      -2.89661932       4.29441452    
       36600  -1.76781845       3.57218122      -2.10478401       2.56616211      -2.89661932       4.29441452    
       36660  -1.74452984       3.56836295      -2.09341812       2.51763558      -2.89661932       4.29441452    
       36720  -1.71967876       3.56494761      -2.07948065       2.47104836      -2.89661932       4.29441452    
       36780  -1.70495069       3.56309986      -2.06334829       2.42834997      -2.89661932       4.29441452    
       36840  -1.68732643       3.56471229      -2.04622555       2.38984179      -2.89661932       4.29441452    
       36900  -1.67129135       3.55987358      -2.02932429       2.35413432      -2.89661932       4.29441452    
       36960  -1.65259469       3.55527687      -2.01316977       2.31916118      -2.89661932       4.29441452    
       37020  -1.63319647       3.54187202      -1.99779832       2.28340769      -2.89661932       4.29441452    
       37080  -1.60850048       3.52892041      -1.98299873       2.24682403      -2.89661932       4.29441452    
       37140  -1.57220995       3.51512957      -1.96819425       2.21089983      -2.89661932       4.29441452    
       37200  -1.53717518       3.50207734      -1.95203614       2.17759156      -2.89661932       4.29441452    
       37260  -1.50563395       3.49239111      -1.93295169       2.14790773      -2.89661932       4.29441452    
       37320  -1.46901536       3.47961402      -1.91001141       2.12108874      -2.89661932       4.29441452    
       37380  -1.43512237       3.47209191      -1.88364255       2.09500265      -2.89661932       4.29441452    
       37440  -1.40732908       3.46868896      -1.85527885       2.06736064      -2.89661932       4.29441452    
       37500  -1.37253881       3.46337533      -1.82630920       2.03709269      -2.89661932       4.29441452    
       37560  -1.34000123       3.45673203      -1.79709148       2.00428510      -2.89661932       4.29441452    
       37620  -1.32281756       3.45431137      -1.76685035       1.96979070      -2.89661932       4.29441452    
       37680  -1.31069994       3.46767735      -1.73406458       1.93477213      -2.89661932       4.29441452    
       37740  -1.30548406       3.47732711      -1.69689620       1.90006280      -2.89661932       4.29441452    
       37800  -1.29765511       3.49287152      -1.65408909       1.86608970      -2.89661932       4.29441452    
       37860  -1.28489172       3.50302696      -1.60558927       1.83298516      -2.89661932       4.29441452    
       37920  -1.27266586       3.51696634      -1.55249345       1.80085838      -2.89661932       4.29441452    
       37980  -1.26225686       3.52501941      -1.49608624       1.76989686      -2.89661932       4.29441452    
       38040  -1.23211479       3.53455162      -1.43723238       1.74048853      -2.89661932       4.29441452    
       38100  -1.20862257       3.54912949      -1.37657177       1.71312666      -2.89661932       4.29441452    
       38160  -1.19455373       3.56013942      -1.31496000       1.68790162      -2.89661932       4.29441452    
       38220  -1.18336391       3.56931758      -1.25352037       1.66460085      -2.89661932       4.29441452    
       38280  -1.17663503       3.57751203      -1.19299567       1.64307642      -2.89661932       4.29441452    
       38340  -1.16773260       3.57882738      -1.13349617       1.62343085      -2.89661932       4.29441452    
       38400  -1.15826774       3.57180166      -1.07454860       1.60566008      -2.89661932       4.29441452    
       38460  -1.14248157       3.56654930      -1.01525748       1.58946502      -2.89661932       4.29441452    
       38520  -1.12514937       3.56023932     -0.954562545       1.57425702      -2.89661932       4.29441452    
       38580  -1.11794794       3.56029940     -0.891760290       1.55946851      -2.89661932       4.29441452    
       38640  -1.11868525       3.56835556     -0.826850832       1.54489172      -2.89661932       4.29441452    
       38700  -1.11910737       3.55803132     -0.760512352       1.53070652      -2.89661932       4.29441452    
       38760  -1.11314023       3.55818343     -0.693958044       1.51740515      -2.89661932       4.29441452    
       38820  -1.10920620       3.55965614     -0.628780723       1.50568151      -2.89661932       4.29441452    
       38880  -1.11246538       3.56865549     -0.566705525       1.49622619      -2.89661932       4.29441452    
       38940  -1.12428308       3.56865764     -0.509212792       1.48939288      -2.89661932       4.29441452    
       39000  -1.13220096       3.57211447     -0.457122445       1.48492014      -2.89661932       4.29441452    
       39060  -1.14835346       3.57945108     -0.410700560       1.48196340      -2.89661932       4.29441452    
       39120  -1.16562998       3.58642507     -0.369713962       1.47927606      -2.89661932       4.29441452    
       39180  -1.18548751       3.60095119     -0.332745224       1.47548878      -2.89661932       4.29441452    
       39240  -1.20336974       3.61819768     -0.296881050       1.46924269      -2.89661932       4.29441452    
       39300  -1.22282159       3.62915349     -0.258624017       1.45930016      -2.89661932       4.29441452    
       39360  -1.24040711       3.64217949     -0.215573683       1.44487071      -2.89661932       4.29441452    
       39420  -1.25903487       3.65602040     -0.167276651       1.42587841      -2.89661932       4.29441452    
       39480  -1.27162933       3.65742302     -0.114488907       1.40327072      -2.89661932       4.29441452    
       39540  -1.29443729       3.67587757      -5.87120727E-02   1.37904382      -2.89661932       4.29441452    
       39600  -1.32056713       3.70095372      -1.74950249E-03   1.35510921      -2.89661932       4.29441452    
       39660  -1.34191954       3.72844100       5.45235202E-02   1.33249450      -2.59809136       3.32540536    
       39720  -1.36479807       3.75820684      0.108035482       1.31158030      -2.59809136       3.32540536    
       39780  -1.38757479       3.78672361      0.157013923       1.29238510      -2.59809136       3.32540536    
       39840  -1.40891373       3.81588292      0.200231373       1.27502656      -2.59809136       3.32540536    
       39900  -1.43257046       3.83999062      0.237527564       1.25961947      -2.59809136       3.32540536    
       39960  -1.45651293       3.86505961      0.269996315       1.24611151      -2.59809136       3.32540536    
       40020  -1.45884514       3.88896513      0.299646109       1.23419213      -2.59809136       3.32540536    
       40080  -1.45655012       3.89853549      0.328672320       1.22341704      -2.59809136       3.32540536    
       40140  -1.46239030       3.90700340      0.358784229       1.21327567      -2.59809136       3.32540536    
       40200  -1.46719980       3.91305780      0.390974730       1.20330262      -2.59809136       3.32540536    
       40260  -1.47200024       3.92209053      0.425770074       1.19328749      -2.59809136       3.32540536    
       40320  -1.47935653       3.92742348      0.463544160       1.18335474      -2.59809136       3.32540536    
       40380  -1.49489927       3.93347335      0.504861176       1.17394364      -2.59809136       3.32540536    
       40440  -1.51930416       3.94146299      0.550556004       1.16561306      -2.59809136       3.32540536    
       40500  -1.54669511       3.94727540      0.600886762       1.15869796      -2.59809136       3.32540536    
       40560  -1.56145191       3.95240998      0.655137241       1.15284967      -2.59809136       3.32540536    
       40620  -1.57806373       3.94234109      0.711604238       1.14715874      -2.59809136       3.32540536    
       40680  -1.59751749       3.94522524      0.768121481       1.14047456      -2.59809136       3.32540536    
       40740  -1.62344563       3.94989824      0.822704852       1.13164437      -2.59809136       3.32540536    
       40800  -1.65298152       3.95244765      0.873734117       1.11965644      -2.59809136       3.32540536    
       40860  -1.68283010       3.95225549      0.920286059       1.10400653      -2.59809136       3.32540536    
       40920  -1.70762670       3.94874549      0.962082982       1.08496964      -2.59809136       3.32540536    
       40980  -1.73716593       3.94442964      0.999287307       1.06370890      -2.59809136       3.32540536    
       41040  -1.77161431       3.94135380       1.03225791       1.04204488      -2.59809136       3.32540536    
       41100  -1.80296123       3.93240952       1.06133151       1.02171755      -2.59809136       3.32540536    
       41160  -1.83543599       3.92163444       1.08663321       1.00416732      -2.59809136       3.32540536    
       41220  -1.87254214       3.91195226       1.10832012      0.990321755      -2.59809136       3.32540536    
       41280  -1.90164506       3.89398336       1.12651098      0.980650842      -2.59809136       3.32540536    
       41340  -1.93573225       3.87521291       1.14110756      0.975279748      -2.59809136       3.32540536    
       41400  -1.96067894       3.86370111       1.15184212      0.973900020      -2.59809136       3.32540536    
       41460  -1.99402452       3.84411311       1.15850782      0.975771844      -2.59809136       3.32540536    
       41520  -2.02852225       3.82586646       1.16125298      0.980003357      -2.59809136       3.32540536    
       41580  -2.05015635       3.80956411       1.16067314      0.985705972      -2.59809136       3.32540536    
       41640  -2.05841088       3.78808713       1.15789258      0.991951287      -2.59809136       3.32540536    
       41700  -2.07825828       3.76537824       1.15451133      0.997613728      -2.59809136       3.32540536    
       41760  -2.09578228       3.72928190       1.15190709       1.00162673      -2.59809136       3.32540536    
       41820  -2.11051226       3.70005226       1.15032196       1.00335896      -2.59809136       3.32540536    
       41880  -2.13018727       3.67550492       1.14873564       1.00284684      -2.59809136       3.32540536    
       41940  -2.14143896       3.65306044       1.14584136       1.00060833      -2.59809136       3.32540536    
       42000  -2.16200066       3.63115287       1.14108574      0.997182548      -2.59809136       3.32540536    
       42060  -2.18029141       3.61086154       1.13492513      0.992856503      -2.59809136       3.32540536    
       42120  -2.20350933       3.58750892       1.12827241      0.987890065      -2.59809136       3.32540536    
       42180  -2.23310709       3.57780528       1.12168372      0.982730865      -2.59809136       3.32540536    
       42240  -2.25086975       3.56502843       1.11508632      0.977805376      -2.59809136       3.32540536    
       42300  -2.27363539       3.54483724       1.10838258      0.973176122      -2.59809136       3.32540536    
       42360  -2.29529476       3.53976059       1.10215747      0.968422711      -2.59809136       3.32540536    
       42420  -2.31562328       3.52941847       1.09772217      0.962843180      -2.59809136       3.32540536    
       42480  -2.33899951       3.51220155       1.09692419      0.955715477      -2.59809136       3.32540536    
       42540  -2.35045481       3.49703383       1.10193455      0.946490705      -2.59809136       3.32540536    
       42600  -2.36120009       3.47420621       1.11484730      0.935022950      -2.59809136       3.32540536    
       42660  -2.37385464       3.45688653       1.13713646      0.921634078      -2.59809136       3.32540536    
       42720  -2.37087464       3.42507267       1.16881943      0.907027364      -2.59809136       3.32540536    
       42780  -2.37067199       3.39740562       1.20802844      0.892130911      -2.59809136       3.32540536    
       42840  -2.36902857       3.36228824       1.25127351      0.878002942      -2.59809136       3.32540536    
       42900  -2.37956953       3.33685398       1.29473341      0.865783691      -2.59809136       3.32540536    
       42960  -2.37488532       3.30098963       1.33574748      0.856590629      -2.59809136       3.32540536    
       43020  -2.37861109       3.25191641       1.37359643      0.851221323      -2.59809136       3.32540536    
       43080  -2.38035154       3.20709920       1.40886271      0.849840760      -2.59809136       3.32540536    
       43140  -2.37838101       3.16319919       1.44233859      0.851720750      -2.59809136       3.32540536    
       43200  -2.37905407       3.11500788       1.47466981      0.855500817      -2.59809136       3.32540536    
       43260  -2.36990142       3.07244849       1.50662446      0.859712541      -1.72319031       4.26504564    
       43320  -2.37641835       3.02969527       1.53926563      0.863139927      -1.72319031       4.26504564    
       43380  -2.37149239       2.99279165       1.57351696      0.864961624      -1.72319031       4.26504564    
       43440  -2.36431909       2.94386077       1.60956645      0.864867210      -1.72319031       4.26504564    
       43500  -2.36452699       2.89225197       1.64679372      0.863174558      -1.72319031       4.26504564    
       43560  -2.35188079       2.85062528       1.68409181      0.860563576      -1.72319031       4.26504564    
       43620  -2.34072256       2.81243610       1.72028387      0.857659936      -1.72319031       4.26504564    
       43680  -2.32681894       2.77146006       1.75443804      0.854781508      -1.72319031       4.26504564    
       43740  -2.28773475       2.72851396       1.78602684      0.851957381      -1.72319031       4.26504564    
       43800  -2.25991559       2.67031479       1.81476021      0.849081874      -1.72319031       4.26504564    
       43860  -2.23999429       2.60684633       1.84035003      0.845994651      -1.72319031       4.26504564    
       43920  -2.23452687       2.55063486       1.86252260      0.842470825      -1.72319031       4.26504564    
       43980  -2.21834517       2.50255847       1.88100505      0.838238537      -1.72319031       4.26504564    
       44040  -2.17735434       2.44755507       1.89561415      0.833302498      -1.72319031       4.26504564    
       44100  -2.15332270       2.39013648       1.90684438      0.828179598      -1.72319031       4.26504564    
       44160  -2.12119365       2.34100127       1.91573036      0.823410749      -1.72319031       4.26504564    
       44220  -2.09815192       2.29968357       1.92361629      0.819031954      -1.72319031       4.26504564    
       44280  -2.06714678       2.27711391       1.93164635      0.814793050      -1.72319031       4.26504564    
       44340  -2.02542305       2.21911001       1.94023252      0.810823619      -1.72319031       4.26504564    
       44400  -2.00084782       2.17898250       1.94929659      0.807980180      -1.72319031       4.26504564    
       44460  -1.96411967       2.13343024       1.95872700      0.807544529      -1.72319031       4.26504564    
       44520  -1.89841223       2.06207848       1.96872091      0.810586631      -1.72319031       4.26504564    
       44580  -1.86005318       2.02709031       1.97987270      0.817475140      -1.72319031       4.26504564    
       44640  -1.80238426       1.97079313       1.99287069      0.827650666      -1.72319031       4.26504564    
       44700  -1.74889588       1.91410232       2.00807571      0.839703381      -1.72319031       4.26504564    
       44760  -1.70505047       1.87366092       2.02538872      0.851812780      -1.72319031       4.26504564    
       44820  -1.65412855       1.82946098       2.04443574      0.862368166      -1.72319031       4.26504564    
       44880  -1.59925592       1.78246450       2.06487989      0.870379031      -1.72319031       4.26504564    
       44940  -1.55779016       1.74532366       2.08655381      0.875565171      -1.72319031       4.26504564    
       45000  -1.50672877       1.71207988       2.10941768      0.878237605      -1.72319031       4.26504564    
       45060  -1.45322299       1.67470229       2.13323450      0.878935277      -1.72319031       4.26504564    
       45120  -1.39893055       1.63843560       2.15724182      0.878212929      -1.72319031       4.26504564    
       45180  -1.33390975       1.60105729       2.18017173      0.876582026      -1.72319031       4.26504564    
       45240  -1.25632727       1.56621218       2.20046878      0.874387145      -1.72319031       4.26504564    
       45300  -1.20291293       1.52875245       2.21665120      0.871595740      -1.72319031       4.26504564    
       45360  -1.16831839       1.50612605       2.22786331      0.867723525      -1.72319031       4.26504564    
       45420  -1.11961341       1.49280989       2.23432016      0.862076879      -1.72319031       4.26504564    
       45480  -1.07902634       1.47463965       2.23699379      0.854033411      -1.72319031       4.26504564    
       45540  -1.02955282       1.45328665       2.23679018      0.843277752      -1.72319031       4.26504564    
       45600 -0.980735064       1.42401409       2.23397303      0.830191851      -1.72319031       4.26504564    
       45660 -0.919370472       1.40139401       2.22815847      0.816103697      -1.72319031       4.26504564    
       45720 -0.863113105       1.38244772       2.21906424      0.802566290      -1.72319031       4.26504564    
       45780 -0.799052775       1.35078883       2.20743489      0.790094793      -1.72319031       4.26504564    
